#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-07-16-34
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8388	-6580	12780	-86	250	197	-11520	-13984	-520	-656	580	423	-19048	3072	-6864	-16	1404	1159	13616	280	13064	6	-2532	2437	-7344	5560	7688	-1394	-914	1211	-22464	3392	-16984	-276	-2504	152	132	1	1
-8040	-5388	12968	-109	338	204	-13512	-10928	72	-118	944	205	-17744	3000	-3104	-192	1310	1286	6464	4648	12736	1662	-2210	2667	-4992	2872	2408	-1265	-1282	1637	-13176	352	-14912	-277	-2667	139	133	253	1
-8536	-5568	12816	-116	339	193	-15040	-9496	480	-300	623	210	-15968	1216	-3768	-454	1430	1550	-7216	12112	18680	1086	-3056	2623	-2824	3904	-2128	-1347	-1698	2117	-10616	1832	-13304	-226	-2523	42	129	253	1
-8812	-6364	11612	-205	355	102	-11848	-10552	256	-1099	78	377	-16160	-1048	-2728	-725	1795	1723	-9208	8240	18064	-110	-4550	2817	-8080	2360	-1952	-1823	-2311	2669	-9128	4440	-13920	-334	-2746	-10	101	0	1
-8820	-7444	11292	-143	221	150	-9464	-13592	616	-1268	-264	578	-13656	-2992	-3288	-956	1898	1763	-7328	2024	15016	4	-5367	3091	-11232	-392	208	-1898	-3148	2736	-7280	7024	-17080	-575	-3156	-42	106	0	1
-9332	-6608	11420	-23	210	211	-9632	-12464	832	-885	-74	611	-13528	-3336	-712	-294	2173	1630	-7736	1648	14088	606	-5535	3245	-12136	-1136	-632	-1468	-3763	2883	-5664	4872	-14880	-735	-3471	-143	117	0	1
-9308	-5160	12268	61	216	196	-10128	-10784	1016	-385	425	606	-10856	-2472	3176	165	2608	1671	-9224	4184	14424	765	-5500	3179	-13024	1536	-2024	-1205	-4358	3172	-2992	7216	-15328	-1105	-3187	-147	139	0	1
-8564	-5948	11720	101	226	221	-11904	-11112	984	-290	665	671	-14904	-3392	6392	-878	2692	1975	-14128	5592	17368	793	-5305	2963	-15848	1832	-3768	-1238	-4746	3409	-1584	8576	-15752	-1742	-2880	-245	163	13	1
-8904	-6028	11188	149	225	290	-11040	-10640	1464	-669	530	767	-16968	-680	-2200	-1023	2216	1770	-17160	8152	18336	930	-5199	2828	-18952	2744	-5296	-1318	-5072	3639	1768	9280	-16448	-1927	-2274	-199	167	42	1
-10204	-8124	12772	198	156	420	-10264	-10288	648	-998	302	804	-20768	-1976	-5672	-331	1748	1246	-21768	12024	22752	1150	-4842	2770	-23984	4952	-6832	-1490	-5171	3959	2424	6696	-15216	-1173	-1348	-293	166	61	1
-8468	-5164	11844	226	265	542	-13384	-10864	360	-959	490	854	-16920	1040	-2560	36	1652	1033	-31120	16272	30480	1651	-4745	2994	-32768	4608	-10240	-1793	-5182	4231	-2216	-640	-9568	-1103	-916	-449	160	70	1
-8708	-4452	12572	133	403	520	-15304	-9752	1368	-969	650	866	-15840	2272	-2360	-358	1509	1332	-32768	22608	32767	1776	-4899	3723	-32768	3744	-16856	-2171	-4760	4385	-6000	-1576	-9816	-805	-733	-577	151	85	1
-8960	-5316	12724	54	610	543	-12808	-11352	616	-1108	653	980	-16248	1296	-2384	-436	1478	1353	-32768	14440	22760	1173	-4979	4508	-32768	-656	-22560	-2246	-4729	3938	-21872	-2496	3392	-836	-878	-239	144	93	1
-9916	-6636	12808	5	767	706	-13112	-13000	1152	-1187	746	1164	-20264	-2312	2000	-434	1471	1263	-32768	9528	2192	-32	-4528	4402	-30792	2736	-31416	-2519	-4287	3302	-32768	-19896	15744	-1574	-88	-1262	140	119	1
-9816	-6296	13616	-114	1038	931	-15560	-13024	2664	-1448	889	1379	-24200	-2424	3760	-935	1314	1129	-32768	-25016	-32768	-875	-3486	2810	-17536	-27104	-32768	-2763	-1215	2340	-6088	-27688	32767	-2670	-2246	-848	138	151	1
-10192	-5304	14808	95	1620	1073	-15976	-11664	3760	-1565	1196	1659	-22160	-2936	4000	-1123	923	897	-32768	-32768	-32768	579	-35	2118	2616	-18640	-32768	-1047	1294	483	-14688	-19680	24072	-1241	-731	942	137	192	1
-10212	-4364	17956	46	2253	1105	-17400	-13272	3776	-1495	1714	1960	-21424	-6232	4720	-1376	148	929	-32512	11048	-11736	-2164	4462	1094	-22384	-9992	-32768	-849	4033	-1549	-16904	-19512	15864	-1296	-306	1180	131	157	1
-10964	-9532	16900	92	3164	1377	-20120	-17184	2928	-1688	2049	2136	-22480	-4408	7968	-1267	-692	746	-27104	-4752	32767	-2713	2538	1039	-32768	23784	32767	563	2495	-1660	-18552	6680	-15904	1233	272	462	130	130	1
-11028	-9560	19884	150	4133	2075	-25016	-19496	6040	-1977	2263	2121	-30448	-13184	11456	-1600	-1736	365	-2872	-32768	27912	-2143	4778	-3756	-24544	-8120	-3064	-1870	1773	-1116	-16176	15760	19176	2257	726	965	142	122	1
-12596	-15356	26288	-257	5479	2960	-26248	-32768	11184	-2145	2383	2370	-31712	-19600	22184	-1545	-3453	-771	-32360	32392	27072	-617	3222	-2949	-32768	-7264	-13472	390	4193	-1926	-30920	-7488	-6056	-3053	-222	123	143	136	1
-17288	-25492	20624	-712	7274	5139	-29400	-32768	16064	-2551	2267	2231	-31904	-3184	16032	-983	-1876	-421	-29840	440	23528	-3387	1492	-1270	-28240	13968	-13744	-1325	3453	-907	-18616	-256	-16480	-951	-1195	812	128	150	1
-29964	-21496	29444	-718	8164	6467	-30064	-32768	19016	-2569	1868	2203	-29888	-24	-10888	306	-964	-498	-11504	9744	13376	-133	496	-418	-21024	-15568	-11624	226	3386	-1638	-6528	2680	-23336	156	-125	835	152	157	1
-32768	-29508	28260	-2213	7344	5412	-6880	-30936	4944	-2979	979	2747	-25224	3392	-9160	69	-2015	-1022	-3336	384	17440	-505	197	-362	-8296	1472	-9928	1313	1259	-667	-5864	2216	-15664	2210	2019	1020	151	162	1
-11756	-32768	32767	-15	3286	5468	-9904	-32768	-1224	-1809	1405	1634	-32488	10280	-3096	-410	-2136	-1909	-6856	2688	16592	-138	120	-119	-20224	2896	-8592	1657	890	-367	-20992	10016	-16312	3100	3092	1003	163	90	1
-27164	-32768	32767	4083	-665	946	-9728	-10000	-1832	335	1463	-462	-32768	1472	-8832	569	-1688	-2329	-7664	4352	15416	-38	128	-146	-19864	6144	-5088	1241	748	-207	-23784	16592	-10152	905	2175	726	198	253	1
10296	-16992	22708	833	-3433	-2801	-4832	-12104	15896	1803	1017	-848	-32768	11000	-13160	1659	-1880	-2335	-6728	5768	14936	49	274	-133	-16872	8080	-2360	184	856	-453	-17232	5584	-7224	-1371	1503	533	153	253	1
14652	-13528	12164	-888	-2800	-3464	-2640	-7896	13592	2212	-170	-1254	-21304	15776	-11080	1504	-2432	-2295	-7240	4128	15232	129	429	-128	-16928	2440	-4064	-248	762	-487	-15368	-5856	-4904	-1510	2047	729	132	253	1
4752	-11476	13312	-1119	-2703	-3164	-2240	-4512	5864	1567	-2179	-1780	-10888	13728	-9144	454	-2423	-2098	-8200	4120	14800	259	527	-110	-16552	2184	-4216	499	392	-293	-15256	-4184	-1456	179	2487	703	118	253	1
-5236	-10080	15136	-765	-3482	-3104	-3272	-6240	952	1480	-3206	-2276	-8896	11440	-9944	-504	-1856	-1994	-7416	6544	13608	190	469	-218	-14592	7560	-4352	1271	109	-236	-15632	568	288	1646	2723	949	108	0	1
-8208	-5680	15444	-787	-4538	-3284	-8096	-5560	984	2036	-3408	-2685	-8128	7240	-12592	-808	-1588	-1897	-7816	5800	13568	69	395	-311	-13856	8968	-2216	1037	182	-302	-13592	7064	504	1333	2309	694	89	254	1
-9576	-4548	15168	-1251	-5105	-3613	-11608	-6344	1584	2589	-3532	-2965	-6000	7808	-12800	-556	-1541	-1980	-8152	4464	13672	-9	366	-360	-13840	6928	-1688	482	459	-518	-12680	2720	2584	302	2376	864	97	253	1
-12732	-7380	15160	-1361	-5345	-3958	-13232	-7960	1616	2831	-3843	-3047	-6176	9320	-13032	-98	-1621	-2151	-8192	4192	13696	-28	330	-355	-14104	4472	-1904	391	658	-645	-14496	-3432	7976	-317	1956	894	101	253	1
-16136	-11156	16500	-1061	-5353	-4183	-15288	-10904	960	3002	-4377	-3214	-2224	8192	-11976	425	-1638	-1948	-8072	4464	12944	-26	284	-365	-14152	4048	-2728	686	745	-643	-13592	-3416	1552	587	2021	934	100	253	1
-20952	-13148	18704	-785	-5314	-4346	-16024	-11984	896	3027	-4470	-3255	1520	12032	-12152	739	-837	-1565	-7744	4608	13904	-75	254	-397	-14216	5536	-2704	827	826	-703	-20608	432	-3440	980	2116	650	85	0	1
-25612	-14368	21952	-927	-5128	-4555	-24712	-18752	-1368	3691	-4695	-3809	-1248	10400	-11920	1030	-87	-891	-7496	3712	14016	-75	318	-484	-16096	4024	-3736	732	1030	-783	-19080	-536	-4392	581	1730	702	85	0	1
-32768	-18392	27652	-1292	-4922	-4703	-31360	-23432	-2176	3789	-4755	-3983	96	7424	-3848	714	206	-781	-7960	3152	14280	5	430	-511	-17368	1704	-4136	906	1010	-829	-13672	-624	-2744	375	1554	903	107	0	1
-32768	-24900	29632	-1144	-5114	-4897	-32768	-30232	-7312	3699	-4525	-4284	-5992	400	-5472	1395	102	-1443	-8960	4088	14680	72	606	-460	-17104	4112	-3336	1007	1069	-893	-15288	1880	192	800	1808	834	132	253	1
-32768	-9332	18956	-1036	-5083	-5160	-32768	-21296	-14912	3669	-4790	-3575	-19536	-3488	488	1882	2	-2290	-9056	4176	14744	26	893	-448	-16128	5288	-2896	803	1195	-1086	-18152	-1120	2712	599	1731	690	135	254	1
-32768	-4968	-3460	-253	-4566	-3979	-32768	-24200	-32768	3375	-3844	-3423	-32768	1752	32767	2615	412	-2899	-8544	5976	15424	36	1208	-564	-19072	6096	-2744	712	1456	-1271	-18392	-4328	4344	704	1798	673	102	254	1
-32768	32767	-30320	-614	-3140	-1787	-32768	21736	-32768	1037	-2381	-2758	-8800	-32768	24216	623	-2192	-1891	-8672	4448	16384	48	1836	-748	-20912	4568	-1560	884	1719	-1436	-23048	-3864	4920	884	1764	555	95	0	1
-32768	32767	-32768	-2199	-449	-1149	-17704	23776	-32768	-2143	118	642	-13856	-18072	29440	-349	480	560	-9288	4824	17384	94	2519	-797	-21448	5840	-1032	834	1979	-1698	-22896	-3928	7736	806	990	197	102	0	1
-32768	21280	-21088	51	2467	1136	-30024	4320	-32768	-1597	2715	2029	-16864	5752	7344	273	181	100	-9176	7808	19008	21	3444	-998	-24832	6936	-1352	824	2337	-1830	-26312	-7968	11992	395	626	-166	88	0	1
-27748	-32768	32767	4116	2293	525	-2888	-32768	32767	-1083	4790	1413	-17280	9456	-16632	733	440	5	-11480	5200	19528	304	4619	-1460	-29232	7984	-1080	1165	2602	-1917	-29784	-6352	20088	308	98	-118	39	0	1
25592	20876	30784	2106	4582	2899	-24632	4328	3952	2288	4998	148	-12112	-3368	-24040	-1073	1699	851	-10888	9544	22544	286	6045	-2271	-32768	16936	1736	1676	2594	-1952	-32768	-8776	32767	-696	-1332	-602	30	0	1
-32768	8620	32767	2333	4010	3660	-32768	-5688	5720	-525	3872	2119	-22752	-28952	19720	1959	-555	-64	-15720	23760	20672	415	7747	-3752	-32768	23488	7352	2210	3014	-2011	-29160	-15128	9936	-1196	-2661	-1506	28	0	1
-22460	-19112	12484	1785	4139	2685	-26424	-18992	-4656	-587	2747	1689	-28712	13736	-8120	3804	1274	-29	-24376	13128	32767	1512	9017	-5035	-32768	13384	7272	2732	3014	-1748	-30624	-12752	3824	1061	-1480	-992	72	0	1
-31628	25632	24004	1902	652	1886	-31864	-4192	-12088	-597	3260	279	-23016	13720	-15872	87	1207	133	-32768	22536	32767	3741	9222	-4657	-32768	16696	2424	3713	2512	-1785	-28784	2120	-15144	5366	670	-1247	32	0	1
-14560	-16024	10520	315	398	351	-21120	-11280	-6112	-1120	2561	1482	-9392	23752	-11224	-194	268	837	-32768	32767	32767	4679	5695	-4227	-22168	18120	-8840	2931	2185	-2215	-32200	1120	-16696	4294	-1150	-1095	65	0	1
-8120	-1612	14560	209	289	150	-15872	-296	-3096	-1462	1643	724	-18608	14840	-15712	-2581	1432	1147	-32768	32767	32767	209	3436	-3899	-12696	6392	-13480	95	1238	-697	-32768	5144	-18432	2175	-1461	-217	122	0	1
-10628	-6096	12924	69	157	51	-16048	-12304	-1608	-2317	-221	601	-14192	-2448	-10000	-2000	1845	1557	5840	30312	21520	-2349	-2970	1458	-9544	10184	3776	-426	131	1075	-32768	4640	-19720	199	-1933	-187	180	1	1
-7292	-6164	13584	-94	263	93	-15640	-13280	-1096	-2269	-351	546	-16712	-3888	-376	-247	969	1272	16096	3568	14576	-1097	-3450	2337	-8816	6776	9256	-982	-1042	1200	-23688	2360	-19496	-117	-2227	97	176	0	1
-7520	-6676	12440	-75	333	171	-11664	-14296	-496	-650	514	347	-20456	3320	-8192	-384	1297	1107	9232	-168	12664	1351	-2782	2448	-5392	2176	5016	-1150	-1443	1678	-14640	512	-16560	-8	-2498	39	144	41	1
-7788	-5400	13060	-57	384	162	-13888	-11152	0	-5	994	155	-17824	1288	-3952	-341	1325	1465	-5016	9384	16560	1693	-3211	2603	-2480	2000	-1224	-907	-1850	2059	-9408	968	-14232	93	-2686	-59	125	254	1
-8080	-5308	12492	-91	417	88	-14216	-8688	656	-271	683	224	-15136	904	-3488	-373	1643	1586	-8192	9176	18768	522	-4605	2739	-5640	2944	-1480	-1380	-2341	2701	-7632	2920	-14000	-32	-2871	-49	122	253	1
-8360	-6216	11888	-97	347	73	-11712	-10024	896	-1044	35	372	-15336	1400	-3208	-774	1879	1655	-7336	2264	15800	210	-5426	2877	-11496	-248	720	-1562	-3224	2951	-8600	6096	-15160	-233	-2912	-39	121	0	1
-9176	-5984	11744	-50	219	102	-10520	-12160	1240	-1212	-285	530	-13448	-1664	-1592	-708	1972	1707	-7928	-392	15016	770	-5609	3038	-12632	-2584	312	-1179	-3816	3004	-5136	5216	-16128	-603	-2994	-215	128	0	1
-8856	-5260	11972	8	197	114	-10104	-11832	1080	-805	-64	586	-13472	-3456	184	-49	2232	1686	-10016	1616	16816	1067	-5620	2944	-13888	-592	-1232	-727	-4438	3310	-1088	7000	-11072	-837	-3087	-566	134	0	1
-9116	-4920	12428	75	177	113	-10720	-11352	1224	-350	449	599	-12040	-3376	3240	23	2758	1805	-14816	2712	19608	1043	-5634	2570	-16792	648	-2648	-600	-4839	3544	-2488	8328	-15112	-1273	-3220	-514	165	1	1
-8260	-5840	12020	116	205	165	-11064	-11144	1248	-313	617	675	-14144	-3696	5296	-1030	2700	2048	-17800	5728	20312	1080	-5713	2306	-19864	2240	-3824	-812	-5120	3743	352	8704	-14608	-1395	-2718	-396	186	0	1
-8676	-5332	11512	200	163	282	-11408	-9256	2056	-795	391	716	-17152	-656	-2680	-610	2250	1578	-18920	9360	21112	1230	-5353	2236	-23144	4424	-4216	-1057	-5164	3968	1392	7552	-14392	-844	-1964	-238	197	20	1
-8800	-4880	12412	243	193	387	-10384	-10560	2520	-1066	317	810	-18872	-3200	-3040	-171	1855	1244	-24104	15512	25840	1548	-4695	2366	-32768	4616	-7304	-1517	-5331	4229	-320	1952	-10144	-165	-1151	-275	193	47	1
-9064	-4368	13252	267	295	489	-13424	-11296	1512	-900	675	875	-18440	-456	-3576	81	1538	1219	-32768	25104	32056	1745	-4264	3206	-32768	6328	-14616	-2296	-4711	4526	-4304	-2592	-12120	-743	-810	-343	179	60	1
-8852	-4888	13140	208	525	543	-14696	-11240	856	-886	823	954	-18008	256	-1832	-95	1314	1347	-32768	24208	25112	1141	-4553	4728	-32768	4224	-21792	-3169	-4295	4245	-13752	-1784	-672	-1468	-903	-562	164	63	1
-9104	-5572	13920	106	719	640	-14216	-12064	1224	-1118	810	1113	-19792	-1200	1512	-274	1344	1361	-32768	14856	4520	-207	-4277	5708	-32768	3440	-30032	-4022	-3791	3394	-32768	-13336	48	-2944	-541	-1109	154	83	1
-9548	-6088	13784	52	952	840	-13872	-12488	2064	-1430	813	1339	-22848	-1544	3784	-554	1259	1098	-32768	-5824	-25960	-1792	-3124	4924	-25304	-19672	-32768	-4215	-1832	2371	-16216	-32768	32767	-3934	-1618	-1639	146	133	1
-9468	-6236	15448	38	1295	1010	-15432	-12800	3264	-1601	1093	1654	-22672	-2064	3592	-1085	1070	910	-32768	-32768	-32768	264	-797	3465	6112	-23160	-32768	-1260	-264	1192	-6904	-18664	31576	-1711	-840	426	108	167	1
-10460	-4104	16920	193	2036	1110	-18056	-12736	2072	-1490	1569	1955	-21128	-6840	2176	-1388	351	875	-32768	-2680	-15112	-1386	4356	1115	-19440	-5904	-32768	-290	4086	-1177	-20392	-18368	-272	-791	776	1234	69	147	1
-10368	-9696	17820	287	2866	1317	-19576	-17224	2224	-1550	1906	2141	-23768	-5224	7160	-1277	-519	852	-17464	-12472	32767	-2589	2680	207	-32768	8600	32767	9	2257	-1690	-22544	3440	-13104	647	-116	-518	79	120	1
-10560	-9748	19132	469	3764	2029	-23512	-19536	4360	-1868	2121	2142	-29672	-10312	11488	-1465	-1450	418	-12912	-32768	32767	-507	5328	-1926	-27320	-3656	1672	-1103	1808	-1248	-11368	-3520	17304	-646	577	788	97	105	1
-13240	-14516	28196	298	4779	2906	-25816	-30960	11280	-2210	2290	2343	-30592	-17664	20264	-1690	-3062	-610	-32768	9192	32767	-274	2884	-3214	-32768	-15296	-8088	-10	4437	-1992	-19088	2168	11688	285	733	287	112	134	1
-18128	-25696	23040	-104	6146	4774	-27136	-32768	14296	-2604	2385	2262	-32368	-4784	12856	-3069	-2054	-509	-32768	32767	12144	-1583	2618	-700	-17368	22992	-28176	148	3464	-676	-26048	-8008	-11056	-957	-493	391	109	141	1
-20488	-21840	32767	-460	7410	6481	-32768	-32768	13672	-2806	1979	2118	-28344	768	-2408	-723	-1085	-428	-8856	-32768	26528	-1005	892	-804	-27936	-19328	-7456	-618	3172	-1331	-8608	14824	-19544	485	-341	648	113	152	1
-31560	-20636	30884	-2032	8461	5819	-16464	-27592	11464	-2773	804	2585	-25712	7984	-20968	732	-1535	-746	-14488	14736	12984	-731	323	-329	-8760	8808	-13760	1539	1790	-623	-9560	-5504	-13224	1881	1605	1252	131	157	1
-27304	-32768	32767	-2256	4797	5714	-9168	-31464	-9272	-2961	920	2259	-27152	11280	-5104	-442	-2145	-1831	-3296	7776	16160	-241	176	-171	-19928	-1856	-8424	1873	893	-439	-19832	7536	-14992	3372	2298	1033	128	140	1
-32768	-32768	30780	6119	2453	3572	-7160	-14240	-14776	22	1439	-303	-32520	3952	-7920	-44	-1682	-2320	-10944	1296	14888	-48	145	-124	-19256	7336	-4272	1405	775	-295	-19680	14664	-8888	1311	2058	994	171	111	1
3520	-15272	21088	2180	-2087	-3220	-4168	-7016	8456	2063	1770	-980	-32768	6912	-11920	816	-1585	-2355	-7096	4672	14872	41	249	-142	-16896	9248	-1872	194	1044	-457	-18880	8168	-6648	-1185	1646	688	167	254	1
16560	-11672	13900	-219	-1846	-4956	-672	-12048	13240	2593	1127	-1172	-32224	8824	-11992	1015	-1584	-2374	-7544	3208	14920	214	427	-120	-16592	2648	-3896	-447	986	-548	-16920	-3528	-4880	-1736	1725	596	153	253	1
7432	-10716	11236	-593	-1651	-3961	-680	-5832	6880	2538	-480	-1935	-14656	14280	-9520	716	-2257	-2173	-7816	5216	14128	268	475	-127	-17712	2064	-5408	240	557	-371	-14664	-4248	-3080	-564	2145	673	129	253	1
-3860	-6964	14904	-448	-2441	-3123	-2336	-4408	1168	1872	-2138	-2326	-8336	11472	-8808	-294	-1877	-2081	-7808	6176	13648	246	435	-165	-14424	4784	-5104	1065	227	-235	-14944	-768	-2560	966	2500	714	106	254	1
-7560	-4296	15804	-682	-3714	-2869	-7496	-4056	456	2050	-2651	-2588	-8760	8352	-11000	-657	-1509	-2089	-8128	6352	13192	139	341	-241	-14232	7304	-3144	1147	131	-260	-15184	3504	-3144	1392	2459	749	96	254	1
-9448	-3484	15812	-1305	-4638	-3151	-10920	-3744	1376	2307	-3174	-2844	-7520	7744	-11192	-577	-1458	-2085	-9144	5400	13848	192	341	-245	-14648	6208	-1184	743	241	-380	-14008	3152	-3480	542	2299	731	104	253	1
-12112	-6460	14836	-1433	-5220	-3573	-12976	-6176	1848	2483	-3593	-3029	-7520	9056	-11264	-196	-1536	-2021	-8192	4840	13624	22	225	-237	-14272	4928	-1624	290	545	-498	-13400	-1232	1208	194	2257	644	115	253	1
-13388	-7136	15048	-1178	-5347	-4022	-13560	-7864	2232	2641	-4113	-3070	-4464	10392	-10352	32	-1520	-1889	-7984	4328	13504	23	214	-259	-15552	3488	-3184	376	654	-501	-14112	-4960	7880	263	2306	731	119	253	1
-16668	-8536	16320	-907	-5142	-4117	-16544	-10816	1648	2800	-4549	-3249	-1840	9024	-10744	164	-1222	-1669	-8120	6280	13000	-15	211	-314	-14680	5904	-2856	804	602	-517	-14032	-1616	3360	957	1968	1187	115	253	1
-20564	-9976	19228	-779	-4969	-4002	-21360	-16536	384	3137	-4552	-3570	-552	9744	-11784	560	-536	-1223	-8176	5536	13064	-113	164	-421	-12592	6008	-1768	889	776	-620	-19328	2640	-2376	1138	1983	1041	110	0	1
-26272	-12416	24400	-985	-4728	-3870	-26024	-20248	-432	3562	-4541	-3846	-2240	7592	-10544	786	331	-760	-9056	4808	14968	-174	77	-469	-15344	4488	-2352	707	919	-750	-22248	2640	-4696	432	1576	680	110	0	1
-32768	-16068	31552	-1367	-4744	-3918	-32768	-24608	-1064	3682	-4596	-3949	-2632	4448	-4456	994	513	-797	-9680	744	16320	58	229	-552	-18648	2136	-3040	684	1078	-819	-14664	-384	-3304	128	1264	491	125	0	1
-32768	-14772	31764	-1361	-5031	-4454	-32768	-23304	-7176	3778	-4575	-3816	-13280	456	-984	1589	318	-1726	-9392	4320	16000	126	532	-467	-16928	4304	-2424	805	1083	-856	-15040	-824	1176	375	1571	576	133	253	1
-32768	-3100	20656	-689	-5080	-4689	-32768	-17376	-13488	3421	-4678	-3050	-31128	-7744	9408	1203	20	-2953	-8152	5456	14920	145	717	-501	-16368	5776	-2512	691	1217	-1055	-18376	-2224	3672	482	1590	737	140	253	1
-32768	10156	-4168	764	-4370	-3286	-32768	-10560	-32768	2618	-3428	-2623	-24072	3208	32767	1186	234	-2618	-7920	5624	16152	102	1194	-570	-20584	4720	-1904	702	1438	-1262	-20720	-4280	2592	727	1643	911	112	253	1
-32768	32767	-32768	617	-3641	229	-27800	25472	-32768	501	-1932	-2449	-22824	-31680	31800	410	-2070	-407	-8776	4088	15608	244	1783	-702	-20600	3504	-968	767	1700	-1410	-22768	-2232	3040	980	1107	351	120	0	1
-32768	32767	-32768	-3462	-682	238	-22992	17064	-32768	-2581	309	1201	-14528	-15144	26288	375	-570	386	-9024	3304	16912	300	2558	-687	-22616	4296	-2400	585	1935	-1690	-22856	-1104	4656	422	713	37	123	0	1
-32768	-692	-14116	309	2127	1289	-29040	-5160	-29744	-1710	3074	2147	-20616	3288	9104	790	51	122	-8512	5656	17864	419	3353	-881	-23648	6376	-1688	629	2226	-1762	-22880	-4376	8080	184	767	-256	114	0	1
-32768	-32648	32767	3851	1123	7	-3688	-32768	32767	-1020	4570	1543	-23984	8512	16432	1548	36	-277	-10704	5768	17176	497	4363	-1198	-27496	5888	-2056	867	2326	-1832	-26936	-1192	17016	326	413	-14	65	0	1
19692	21380	23336	1246	3812	1791	-22984	8824	10808	2011	4657	-8	-7616	-336	-24632	-1224	3024	1496	-11080	14184	22776	798	5746	-1773	-32768	16856	2528	1398	2313	-1952	-31360	-6528	18704	-1043	-396	-314	84	0	1
-32640	22364	32767	2134	4465	2970	-32384	-2536	-480	2	3665	1593	-24648	-16792	14048	900	56	216	-16704	20920	21888	771	7434	-3090	-32768	20528	6712	1893	2342	-2078	-32264	-14080	10792	-2102	-2658	-1446	50	0	1
-21128	-9748	16900	1354	3152	2736	-24208	-16360	-5152	-320	2415	1457	-20600	8112	152	3193	549	-421	-25880	13000	23328	1192	8605	-4641	-32768	11128	4832	2360	2539	-1787	-25392	-17576	6952	-313	-1734	-1177	96	0	1
-32768	-29312	25248	2078	1905	1113	-18128	-20056	-9456	-719	1933	1020	-24048	15984	-6512	931	1136	31	-29792	12888	23576	2826	8617	-4598	-32768	19024	6920	3072	2411	-1768	-24856	3208	-5400	4376	788	-1131	75	0	1
-8492	2564	21844	561	695	894	-29968	-3680	2624	-584	2723	768	-11744	10632	-10000	-72	594	889	-32768	18096	32767	4550	6688	-4525	-21232	23376	-3776	2590	2219	-2221	-30088	3520	-8256	4023	-552	-1266	76	0	1
-16960	-5668	12848	366	374	407	-14552	-7576	-4032	-1334	1914	799	-15496	19736	-12904	-1575	1465	898	-5760	32767	32767	2412	3672	-4307	-19896	7944	-7016	371	1889	-1595	-31088	4416	-14168	2049	-1304	-411	79	1	1
-9336	-6656	12492	54	286	95	-17912	-8408	-1856	-1879	376	734	-17352	3632	-11880	-2550	2007	1483	-32768	32767	32767	-1832	-133	-427	-11216	-2272	-13472	-632	1365	-486	-28584	9768	-14632	409	-1627	-288	172	11	1
-8532	-5252	13308	-39	198	90	-13896	-14224	-912	-1836	-437	590	-12488	-5360	-9144	-1623	1317	1243	-208	20448	16928	-2060	-3979	2087	-11592	10160	2072	-513	-373	667	-28552	2512	-16432	-641	-1747	-206	195	103	1
-8096	-6760	12380	-63	252	107	-10648	-16096	-1224	-1021	87	451	-18000	1672	-8304	-844	1471	1193	8816	752	13664	-822	-4214	2124	-9384	6560	5504	-977	-1202	831	-22032	616	-15784	-391	-2225	-98	179	0	1
-7444	-6052	12512	8	329	193	-12504	-12976	1112	-178	710	252	-18120	1560	-3040	-459	1183	1283	6352	1808	10032	780	-3667	1937	-4744	3000	4424	-968	-1664	1334	-14576	1024	-13112	-307	-2460	-167	148	253	1
-8176	-5332	12452	-28	376	206	-12872	-11960	1032	-115	763	223	-16520	1832	-2984	-602	1438	1464	-3488	9208	13080	928	-3815	1868	-4224	3128	-624	-787	-1969	1688	-10192	2152	-13048	-336	-2535	-346	126	253	1
-8736	-6500	11500	-67	328	237	-12984	-10424	80	-989	154	345	-16184	1360	-3128	-1084	1794	1576	-7648	11488	15064	209	-4583	2157	-7472	2608	-1544	-1105	-2628	2262	-8816	1136	-12600	-441	-2913	-361	126	0	1
-9500	-5712	12180	-42	224	207	-10984	-10744	632	-1315	-75	485	-13208	-2328	-1688	-1174	1793	1561	-8192	7296	13728	-224	-5233	2565	-10720	1120	-856	-1262	-3233	2510	-9048	5104	-11808	-392	-3081	-157	128	0	1
-7484	-5588	10576	66	156	196	-8744	-12024	768	-1015	88	588	-13264	-4904	-1920	-753	1771	1546	-8056	4728	13248	53	-5409	2933	-12264	320	-1208	-1141	-3838	2704	-6760	6096	-15016	-639	-3098	-159	129	0	1
-9412	-5564	11548	96	150	149	-9512	-11976	160	-551	459	626	-13208	-4032	-336	-234	1893	1501	-10856	6080	14888	488	-5315	3013	-12552	1816	-2384	-1007	-4337	3057	-4904	7272	-15624	-1093	-2945	-301	132	0	1
