#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 08-27-17-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4436	-9072	11164	-292	1923	281	-16024	700	-5040	1238	-2916	-1366	-17168	1736	3392	-419	1372	685	1728	8392	13416	720	54	-613	-10184	368	-288	1253	1644	180	-17584	-656	2016	-293	-2358	-102	124	126	1
-5588	-9932	11256	97	667	1624	-15592	724	-5056	1625	-3025	-1348	-17848	704	2416	-377	1525	626	4792	10520	12760	607	-220	-95	-8568	1216	2184	1011	950	296	-16432	-2416	3736	-187	-1924	310	124	132	1
-4936	-10276	11508	-1020	-34	1245	-15240	2732	-5248	-1550	-2933	-2159	-17000	2000	2456	-275	1648	554	7248	9616	13152	470	-439	523	-7504	2616	3568	440	196	542	-14240	-4840	2888	470	-1587	304	123	133	1
-5868	-9680	11836	-2705	-758	1169	-15484	2600	-5612	-7071	-1734	-3519	-15608	1096	1952	-430	1670	640	6968	9112	13864	478	-788	1079	-7496	3008	3608	-397	-599	733	-12664	-4496	1536	957	-1616	126	124	128	1
-5516	-11356	10752	-3322	-493	241	-15944	-468	-4168	-9498	-800	-4100	-15008	-472	-256	-659	1704	644	4824	8360	14096	597	-1299	1499	-8024	1744	3184	-977	-1353	1003	-11424	-2712	1472	1120	-1626	-79	123	123	1
-5784	-10896	10760	-1321	-247	524	-15532	-3420	-3708	-5085	-1406	-3311	-15160	-408	56	-866	1773	652	2872	6368	14416	840	-1858	1826	-8640	264	1768	-1191	-2124	1228	-10536	80	1720	1027	-1474	-192	123	127	1
-5312	-11416	10668	838	-563	861	-14856	-2476	-4072	-73	-1859	-1761	-15456	8	328	-955	1869	747	168	6080	14248	1038	-2438	2077	-9368	-760	224	-1033	-2823	1392	-10304	1752	984	741	-1320	-259	124	128	1
-5420	-10940	11020	2759	-646	397	-15164	-116	-4748	1525	-1861	-1184	-16304	216	-888	-823	1921	886	-3104	6096	13664	1078	-2875	2249	-10576	-336	-1824	-882	-3401	1455	-10184	2448	384	230	-1141	-312	124	129	1
-5484	-10076	11232	2436	-735	280	-16464	296	-4484	-1325	-1298	-1389	-15696	-1024	-672	-416	2063	937	-7960	5752	14056	1016	-3131	2450	-11592	-16	-4488	-864	-3886	1551	-10064	1672	144	-153	-939	-360	124	130	1
-5280	-10048	11476	2329	-635	569	-15904	392	-3692	-2255	-780	-1596	-15616	-1552	-784	-28	2141	952	-10864	5320	14408	1027	-3410	2612	-13088	264	-5800	-792	-4341	1593	-9688	264	72	-63	-778	-413	125	127	1
-5124	-9420	11784	1607	-1108	652	-14900	324	-3104	-3995	147	-1254	-15272	-376	512	204	2028	1028	-15056	4368	15976	1122	-3663	2499	-14368	80	-7664	-588	-4639	1662	-9512	-208	424	269	-667	-523	124	129	1
-5216	-10160	11368	1854	-1581	826	-15992	-1588	-1408	-4575	1273	-1128	-15288	688	1536	72	1924	1057	-17120	4160	16928	1194	-3922	2387	-16000	-64	-9088	-189	-4828	1708	-9752	376	976	785	-544	-590	125	131	1
-5184	-9968	11464	2326	-1350	1223	-16404	-2504	-932	-2088	2216	-558	-15616	184	3216	-107	1894	923	-21872	1800	16648	1271	-4221	2087	-17488	456	-10536	3	-4882	1698	-9560	1872	2296	1101	-312	-518	125	132	1
-5176	-10176	11560	2183	-1103	1540	-15072	-688	-1816	-473	3519	441	-16648	-384	3136	-147	2038	728	-22016	1264	16688	1446	-4132	1749	-20208	512	-11368	215	-4945	1576	-10568	3424	4344	1434	-173	-358	122	131	1
-4892	-9928	11364	2679	-1040	1579	-15324	-1036	-1208	813	4871	1146	-19160	-656	-2432	-81	1598	574	-25440	-3560	16152	1250	-5539	955	-21296	-752	-12016	640	-4818	1381	-11616	4880	7752	1505	-250	-135	124	130	1
-5020	-9208	12008	1987	-276	2072	-17028	140	-2984	1648	5992	1232	-18408	288	-6288	305	613	594	-32768	7832	9800	1823	-3207	1255	-21000	-704	-14456	976	-4434	1244	-12416	4296	11096	1431	-516	-129	124	129	1
-4996	-9856	11792	939	763	2526	-17692	880	-2812	1859	7505	1860	-17824	3296	-3504	1005	870	486	-30824	-528	5480	1269	-2776	180	-19848	-96	-15472	1175	-3809	1057	-13792	5248	13896	1390	-507	-106	124	127	1
-5388	-9432	12156	-1101	2929	3759	-18996	1184	-4868	2273	8122	1870	-19056	3920	-1600	660	830	490	-32768	-5056	1144	324	-2300	-426	-17328	2400	-18448	1042	-2897	743	-13896	5752	15928	1455	-486	63	125	127	1
-4776	-8744	13680	-5685	3813	5359	-17808	4336	-3004	1025	10160	2055	-18464	5112	-552	-132	657	401	-32768	-4608	-2992	305	-1839	-197	-14992	3616	-20568	571	-1809	145	-15752	6992	14344	1047	-415	158	125	133	1
-3776	-10728	13300	-8006	8654	6244	-18980	2128	-1140	2101	12090	3079	-18904	4904	-80	-206	508	432	-31088	-4840	-9136	-127	-863	-486	-12960	3032	-20176	-105	-825	-190	-16904	9616	13168	688	-149	281	123	127	1
-6940	-11612	11924	-9864	14649	8160	-20800	-320	-3380	5120	13471	3346	-20856	4040	1024	-126	433	497	-31336	-952	-10152	-737	166	-799	-10816	2944	-19992	-480	192	-539	-11184	9096	10720	148	731	226	125	127	1
-7040	-14104	12560	-9595	21506	11683	-21980	-760	-3348	7391	14817	5451	-21312	3952	1144	-151	413	483	-26976	-568	-13816	-1064	1264	-1130	-9560	4520	-19216	-590	971	-616	-9536	8160	2512	-492	1760	1	124	135	1
-7416	-14236	11996	-5751	22144	15948	-22228	112	-1656	6101	16254	5175	-22744	-864	-144	-696	129	345	-13936	5544	5976	-1703	2081	-1712	-13832	12832	-8264	-347	1395	-507	-14200	5360	-5984	-1422	1937	76	123	130	1
-7956	-14112	11576	-3722	25102	20297	-21892	1216	-876	466	18362	3832	-22632	-2832	936	-608	-165	184	1640	-7136	-6864	-242	-673	-319	-32144	10872	12568	-523	1013	-356	-25384	4584	11648	-2544	151	-9	124	126	1
-7092	-13156	11364	-3763	28636	25942	-24880	856	976	-3607	19646	3498	-23520	-1952	2744	-360	-615	56	-26640	-13824	11928	-619	75	-204	-21744	-9488	-8192	-796	1078	-540	-22456	6536	4792	-1811	1335	569	126	118	1
-8072	-12236	9588	-4099	32767	32767	-25456	1916	3068	-8869	15739	2029	-23600	216	8424	71	-1899	127	-10928	18608	8440	-619	277	664	-11360	5416	-9352	450	1356	-830	-17648	-4944	976	-1247	2027	1328	123	123	1
-19880	-24016	11272	-7707	32767	32767	-19728	-1780	620	-11159	24399	1596	-15928	-656	6792	-412	-4092	-297	-14464	-2464	12032	-253	-19	190	-12016	7440	-8056	-801	980	-143	-15752	-8032	-2160	-346	1986	1067	125	135	1
-19860	-23608	19052	-131	32767	32767	-19376	-1520	-1984	-9638	25744	1085	-13496	2632	1848	-1100	-1946	-469	-11256	1544	12888	-130	-127	124	-18720	-1656	-6608	-1366	757	-32	-12168	-6552	-280	394	1651	434	124	132	1
-24800	-26276	20860	8724	25910	32767	-23140	-5220	-5980	-2500	25933	10541	-19088	-528	-13152	-1305	-1859	-1191	-10896	4472	12128	223	-46	240	-18656	-2928	-7352	-56	708	115	-15464	-832	-1816	918	1602	135	124	129	1
-9336	-32768	21896	14982	9692	28267	-21384	-5772	-9548	5262	19815	9393	-20752	-616	-13344	-784	-1946	-1900	-11368	4432	11872	256	-40	250	-15360	4704	-4888	800	469	338	-18608	4000	-624	1155	1481	86	125	125	1
-6908	-26060	13972	6170	-16016	14540	-17660	1552	1316	5141	10903	14533	-23592	-96	-10800	465	-2112	-1787	-10664	7632	11008	270	8	88	-15200	6568	-4584	903	395	383	-18840	6920	-208	1103	1542	245	127	131	1
11672	-21688	8196	13582	-15175	9204	-14264	-16	232	3038	4965	11460	-22688	1088	-6216	1980	-2804	-1088	-10176	7320	11408	209	14	0	-15072	7064	-4608	843	243	369	-17816	8176	368	1011	1470	157	124	131	1
204	-17804	5808	12719	-18350	-1955	-9648	2204	-2592	-373	-1799	7378	-20672	1072	-6464	2269	-2904	-943	-10184	6832	11464	180	24	-40	-16320	5712	-4608	700	159	238	-15288	7128	928	687	1489	-112	121	132	1
6892	-16204	3288	12240	-16636	-9217	-7928	-796	-2712	-5934	-8171	7110	-18432	696	-7112	1825	-2624	-1098	-10160	6552	11544	173	51	-41	-16120	5296	-4224	579	211	186	-13648	5928	1080	327	1513	-124	120	132	1
1596	-17344	5136	10814	-17161	-18280	-10832	-2932	-5288	-4027	-15479	5819	-17048	1936	-7048	1694	-2384	-995	-10432	6864	11336	158	49	-35	-14824	5808	-4784	451	246	131	-15384	3400	392	133	1579	-128	121	127	1
-1248	-16416	4376	10788	-20405	-25624	-9952	-4112	-5540	-534	-22507	4502	-15592	2096	-6960	1657	-2035	-804	-10016	7264	11120	149	40	-64	-15296	5960	-4600	342	179	98	-17184	880	-272	653	1767	205	122	128	1
-5404	-14068	3584	8176	-22302	-28381	-10844	-5052	-6136	3956	-27961	4667	-15072	1464	-6824	2013	-1808	-821	-10288	6648	11464	169	-2	-134	-15680	4168	-4440	492	136	155	-16888	368	-272	1448	1924	521	126	132	1
-9392	-16532	3648	4511	-24671	-29659	-12196	-4672	-8752	9942	-32768	3045	-14368	2000	-6704	2384	-1738	-792	-10480	7008	10912	231	-23	-174	-15888	4680	-4240	990	131	189	-15592	3400	-64	1965	1930	441	125	129	1
-12036	-17676	3812	1320	-24155	-32768	-13752	-4292	-10508	14135	-32768	3745	-13120	2232	-7128	2495	-1518	-729	-10288	6776	11792	254	-58	-226	-14872	6240	-3176	1031	298	150	-14680	6400	1176	1898	1854	297	126	130	1
-16124	-18652	4780	574	-21113	-32768	-15300	-2276	-11968	16029	-32768	3050	-12768	3008	-5208	2569	-1337	-534	-10272	7904	11216	243	-55	-327	-15192	6472	-2936	1062	363	144	-14840	7368	2648	1398	1772	138	123	124	1
-18692	-16704	5360	1033	-17018	-32768	-17304	-68	-12984	12698	-32768	520	-11792	4280	-3248	2600	-1267	-355	-9968	8088	10896	173	-29	-393	-15368	6672	-3336	1058	382	57	-16552	6816	2504	1329	1780	301	124	128	1
-23672	-17152	8740	-1081	-14503	-32768	-18596	-560	-12952	7537	-32768	-2838	-10696	5536	-1056	2306	-1203	-353	-10504	6936	11248	103	34	-428	-15160	5856	-3272	839	447	-54	-17304	5080	-736	1403	1385	416	123	129	1
-22624	-17232	7996	-2774	-14008	-32768	-19624	-2120	-12584	6490	-32768	-6053	-10568	6880	504	1737	-979	-237	-10184	6824	11384	82	103	-412	-15416	5688	-3208	803	468	-70	-16224	5368	-3512	1187	861	193	123	128	1
-22692	-17228	7916	-4731	-10777	-32768	-21192	-3400	-13012	9610	-32768	-8160	-11624	7528	2384	1095	-687	-80	-9752	6512	12064	132	236	-569	-16232	4192	-4272	546	738	-37	-16784	4608	-1584	507	717	-12	125	129	1
-23780	-17404	9180	-7560	-9222	-32768	-17852	-2484	-13968	12047	-32768	-7020	-12632	7216	3320	378	-266	-123	-11168	6768	10808	159	393	-597	-16056	3104	-4920	755	866	13	-16104	3840	832	443	707	41	124	128	1
-24780	-16852	9212	-6036	-7874	-32768	-19788	-3060	-13328	13638	-32768	-7332	-12256	5592	3008	-248	285	-224	-10648	5968	11728	161	577	-560	-16456	3736	-3904	741	1018	-77	-16392	2048	736	701	731	216	124	128	1
-27412	-12896	6924	-2664	-3341	-32768	-19252	-2848	-13880	16210	-30709	-6877	-13000	3416	4480	-518	817	-367	-10896	5912	12056	156	842	-520	-16584	4792	-3896	417	1235	-156	-17688	2048	920	695	569	135	124	128	1
-32100	-11120	3396	266	922	-30751	-16828	-2924	-14548	18538	-25263	-6445	-13440	960	5984	-288	793	-420	-11072	6992	11808	193	1195	-571	-16864	4312	-3832	103	1500	-240	-17144	3368	1400	848	472	54	125	126	1
-27908	9856	5620	-2065	6167	-26934	-13608	1436	-15876	16882	-19026	-3753	-17384	-3752	7536	409	542	-315	-11624	6328	12648	204	1638	-547	-18168	4360	-5176	-79	1707	-249	-17544	4648	304	865	426	91	124	125	1
-32768	2148	7644	4960	3070	-17912	-12424	-1508	-16592	14939	-10380	-3288	-18312	-10024	9280	1308	-194	-688	-11712	7464	11792	248	2062	-602	-18584	3632	-5280	117	1843	-244	-16752	4536	448	1005	485	146	124	124	1
-32768	10632	-1944	2412	6814	-6107	-9984	3868	-16176	12717	-648	-535	-18768	-9520	7352	1266	22	-1042	-11936	6856	11408	119	2555	-882	-18288	4504	-4400	273	2014	-199	-17064	3760	2136	1021	538	64	124	127	1
-32768	-148	2060	1148	13291	5361	-9544	2248	-15096	2109	8890	-3556	-18864	-3944	5088	533	195	-492	-11824	7528	11528	219	2972	-1076	-18512	5824	-3488	232	2269	-195	-17824	2144	4136	950	314	92	125	125	1
-32664	4312	-2424	-89	14720	5885	-11188	1072	-11504	1229	13860	-4238	-14536	1160	1920	783	424	193	-11768	8096	11248	337	3635	-1624	-19832	5024	-632	188	2569	-94	-18552	792	7408	1082	82	203	124	129	1
-6072	2088	25260	7044	17800	13446	-31788	3908	19044	5515	15494	-901	-15712	2120	1696	959	-14	328	-16976	6296	11304	1536	5723	-2361	-26224	7224	-712	560	2831	42	-24400	2832	9080	1350	-383	238	125	128	1
-26960	-17304	32767	-2187	12795	13503	-29896	14856	-4472	17828	13103	798	-27520	-1640	6032	2903	-969	673	-11080	9320	14056	1974	7735	-3476	-31144	4408	1752	843	2856	364	-27216	1192	10368	1022	-1577	277	126	127	1
-4056	-16464	4872	-5624	17869	11553	-9960	-2592	-10444	-2945	21497	-963	-12872	10096	2376	4278	41	507	-14792	10528	13056	2232	8076	-4698	-28616	-1184	5848	1968	2334	1337	-20072	-8712	3440	800	-1767	-232	125	127	1
-9872	-15768	9000	2637	-1798	-2569	-17044	-12548	-2616	13950	12533	1634	-13072	15736	-13856	1682	847	-797	-32768	1808	5992	3144	7419	-2593	-21824	-520	-13704	3323	3523	1191	-23560	-5624	5384	1237	-2972	-578	124	126	1
-8696	-11860	10272	7799	-2215	-1173	-19912	816	-9948	29527	5271	1640	-10536	7872	-4568	-985	2034	-760	-32768	16200	14240	3913	4934	-261	-28800	10264	-12152	3690	3649	156	-24808	6024	-8592	3349	-3430	-413	125	125	1
-6540	-10716	12040	4003	-1027	-411	-16824	10640	-9692	1466	9389	-1758	-15904	-1144	-8952	-1612	2247	-12	-24104	24264	21072	819	-1689	-585	-19104	12144	-13336	1191	2694	556	-29088	9632	-16696	3037	-3329	472	125	130	1
-5116	-10992	11568	2259	503	366	-17020	5436	-4536	-16059	9548	-7007	-18256	-5480	-7192	-753	1764	795	-32768	13184	-28248	200	-415	45	-17352	5608	-4288	213	1204	449	-28672	6640	-10392	402	-3774	734	126	128	1
-5244	-9776	11928	1073	835	420	-15636	-1196	-4040	-19223	7787	-8466	-18144	-1704	-3792	968	1343	846	-6616	2424	19072	-191	-1047	-1089	-13848	968	-1064	-255	54	720	-25520	5024	-3408	-1406	-3948	655	126	125	1
-4932	-9440	11992	130	1303	319	-17824	-4336	-1548	-9226	5874	-4588	-16672	1320	-2048	1257	1259	647	4888	9952	15560	-718	-1811	-304	-9632	-48	-4112	-319	-718	915	-23528	408	-2704	-1347	-3662	478	120	122	1
-5148	-10868	11112	-414	1400	159	-17328	-4364	-496	4846	4424	-539	-15888	2488	-616	1065	1340	683	-4808	6088	14208	-448	-2170	-158	-7848	-640	-3864	-457	-1612	1022	-19384	-2736	-3552	-691	-3395	374	119	125	1
-5104	-10932	10924	-235	1259	245	-16036	-3096	-396	10144	3717	1591	-15752	528	96	681	1373	768	-4280	4536	11672	-192	-2734	158	-9648	-2088	-4320	-485	-2547	1083	-16592	-3152	-4480	-259	-2887	287	125	129	1
-5124	-10716	10732	1096	450	396	-15720	-952	-1780	8841	3778	2119	-13944	-1456	152	386	1557	503	-6520	4248	11504	162	-3126	1235	-9496	-2592	-5400	-235	-3300	1170	-15352	-3032	-5320	60	-2596	104	127	129	1
-5116	-9948	11396	2378	-55	292	-15236	4484	-2400	210	5137	372	-15104	2592	1032	131	1694	182	-8952	2416	12704	377	-3586	1855	-9824	-1048	-6384	-204	-3968	1307	-14840	-2720	-5696	137	-2574	66	126	127	1
-4984	-9660	11572	2761	-201	250	-15276	4624	-2068	-10923	7049	-2498	-17128	7944	1400	-421	1848	200	-13992	-232	13840	627	-4164	2154	-10872	-1264	-7568	-671	-4474	1373	-11584	336	-5928	339	-2028	-76	126	128	1
-4980	-9852	11528	2872	-291	293	-15540	268	-700	-14278	7921	-3896	-16216	8392	1496	-1479	2060	373	-16216	-3552	12552	992	-4464	2194	-12768	-2928	-8312	-892	-4882	1374	-10120	1712	-4784	-156	-1761	-129	126	129	1
-4924	-10512	11140	3687	-980	789	-17136	-4540	852	-7253	8123	-2294	-14600	2704	1288	-1945	2139	302	-19512	-3576	13456	1638	-4604	2161	-14640	-4144	-10592	-769	-5232	1305	-8112	1904	-4408	-577	-1440	-280	126	128	1
-4988	-10400	11500	4517	-1300	1522	-16440	-4756	-1340	3286	7337	890	-16176	-3392	-1464	-1760	2067	409	-23184	-4920	13888	2023	-4875	2195	-16832	-4480	-12136	-88	-5534	1319	-6520	416	-2728	-300	-1092	-471	124	124	1
-5448	-9648	11636	5110	-1454	1807	-15832	-1400	-2740	4463	7448	2520	-16416	-5240	-3536	-1006	1716	463	-24920	-7768	14896	2405	-4877	1863	-18912	-2904	-13216	732	-5791	1376	-6920	-592	-32	360	-758	-593	124	127	1
-5460	-10592	11464	4799	-917	2123	-16368	484	-2256	921	8803	1615	-17936	-2656	-5312	-313	1336	203	-28872	-9768	13032	2868	-4792	1325	-19768	-4240	-14896	1289	-5838	1397	-8432	-1368	3184	1464	-496	-487	124	127	1
-4792	-8804	12432	3740	-205	2487	-16116	2844	-2372	-3025	10398	-296	-18000	1048	-2704	440	1095	157	-32768	-8192	8864	3114	-4542	1137	-18712	-5288	-17952	2186	-5595	1352	-11256	-32	5256	2333	-330	-280	126	123	1
-4472	-9196	12768	1081	2081	3362	-17308	1488	-1992	-4071	12102	140	-16808	3008	176	567	807	289	-32768	-13792	-3304	3008	-5284	-218	-17704	336	-17912	2867	-4929	1403	-13784	3000	4832	3028	-283	-81	125	127	1
-5280	-7640	13288	-3630	4493	4018	-18180	1828	-3484	-1228	12820	1219	-18432	4384	192	-91	506	429	-32768	-6952	-12752	2895	-4741	541	-16264	2424	-19456	2187	-4037	1227	-14936	6856	5304	3338	-153	119	124	126	1
-2224	-9284	14428	-7515	9527	6450	-18944	3040	-2752	-214	14235	2904	-17688	5016	1904	-332	478	445	-32768	-4536	-12920	1968	-3169	927	-14112	4664	-20936	999	-2975	931	-16296	10144	9072	2552	-132	239	126	125	1
-5216	-10664	13796	-10608	13488	8726	-20184	2208	-2784	772	15867	2914	-19608	4976	3048	-414	615	344	-32768	-9280	-17064	546	-1652	1112	-11112	3984	-20112	-360	-1492	369	-17392	14952	12944	932	-238	-200	123	128	1
-5808	-10572	13732	-11590	18377	12591	-20788	1992	-2832	2142	17802	3181	-20096	3672	3712	-748	589	202	-32768	-10664	-22048	-694	0	147	-9856	2352	-20328	-1367	-16	-218	-14400	16008	15920	-1007	-62	-487	125	130	1
-5964	-12548	14860	-7070	20580	15864	-21348	1604	-1392	2224	20227	3535	-20208	296	2272	-1006	313	227	-27464	-32768	-29632	-1745	4477	-3983	-18824	12440	-32768	-2312	2447	111	-20824	15280	32767	-3566	-1531	246	126	122	1
-8264	-14752	14492	-607	26168	18433	-24836	-48	-788	2200	22107	4221	-23864	-5352	752	-853	-232	354	-31232	10912	32767	-1604	-80	-1156	-32768	-4952	10352	-1295	3031	-1584	-23288	14048	-6160	-3964	1065	376	124	127	1
-6944	-14460	13180	-2871	29738	26024	-28224	-232	-556	2347	23388	5510	-27296	-8336	968	-382	-988	341	-32768	-8808	5352	-400	-256	-284	-9608	1032	-15656	-258	2498	-521	-25928	-16112	-20424	-3713	2271	563	125	122	1
-7864	-14920	11272	-6678	32767	32767	-32768	2520	10992	-6691	21333	4906	-26888	-5712	17168	570	-3750	294	-15936	6768	8048	-443	-416	-40	2568	12576	-8568	-909	1957	-790	-8008	-12232	-3096	-995	837	1038	126	124	1
-18104	-24668	16544	-7860	32767	32767	-22560	3528	1352	-11067	25987	-960	-15760	8680	4160	1519	-2906	128	-13688	-744	12552	-606	-97	-164	-24360	3816	-8272	-2607	1104	-353	-12152	-4792	-4704	912	1069	852	124	122	1
-20572	-20440	24772	3276	32767	32767	-19260	-2504	-13404	-18986	31249	1030	-19760	4032	-3952	-520	-2265	-489	-11256	4056	12352	-98	136	58	-23992	-14104	-7648	-1033	1072	-132	-15312	2016	-4856	1143	1348	717	123	134	1
-32768	-29988	15976	6890	26498	32343	-27792	-8884	-6556	-11872	27390	11239	-20144	-1840	-17584	-1594	-1984	-1408	-11592	4792	11256	192	-45	358	-15656	952	-6888	2225	811	337	-22344	4808	-1136	278	1394	167	123	125	1
1140	-17980	28096	26877	759	13645	-20168	-8236	-4684	4998	17629	11414	-25232	160	-13864	-1090	-1876	-2180	-10848	6840	11208	267	-88	303	-14776	10248	-2624	1760	514	568	-20664	2392	-32	633	1528	173	124	122	1
5232	-22220	11920	15729	-8012	9517	-14604	-244	668	13562	6922	18930	-23832	288	-8248	1091	-2390	-1459	-10680	7280	10984	193	-25	223	-13808	9240	-2200	565	518	487	-15720	6280	2856	685	1144	-164	124	141	1
6672	-13676	7232	14919	-12960	2655	-10596	-172	-3088	12385	-636	13754	-21416	-664	-6560	2495	-2888	-1016	-10840	7168	10464	129	23	181	-16352	7736	-3584	-10	502	161	-12448	8304	3672	432	1204	-179	126	128	1
4312	-16844	6620	14373	-13642	-3291	-5916	388	-2772	7800	-7535	12186	-18944	-272	-7560	2409	-2707	-1332	-10680	8304	10488	84	37	122	-16528	6728	-2352	42	508	-34	-13312	6232	3200	437	1246	82	125	125	1
3192	-16520	6340	15727	-18084	-13170	-7136	-1196	-4232	3531	-14108	11110	-17064	1960	-7760	2240	-2419	-1241	-10680	7560	10504	56	0	28	-14840	5480	-2952	274	498	58	-16392	3112	2448	595	1096	321	124	123	1
2568	-12840	3244	14795	-21055	-19913	-8040	-1400	-4020	3097	-20677	10612	-15680	2136	-8160	2081	-2145	-899	-10800	6512	10720	50	-52	4	-14704	4728	-2776	486	446	109	-17248	1888	2432	802	1075	412	123	124	1
476	-13868	2280	11007	-21077	-25233	-7392	-380	-6416	1970	-26354	10572	-14288	1176	-8264	2084	-1745	-691	-10584	6664	11240	42	-28	8	-16656	4896	-3096	618	395	136	-17400	1080	2952	1468	1052	349	123	127	1
-4724	-15936	2888	8012	-23280	-30930	-8544	-2036	-7380	908	-31593	8658	-13736	1480	-8496	2568	-1602	-673	-10640	6952	10736	26	26	11	-15288	5248	-3072	692	421	165	-15744	2392	1928	2141	952	198	124	125	1
-9856	-14004	5776	4870	-24665	-32768	-10952	-4328	-9104	797	-32768	7330	-12088	2040	-9488	3013	-1449	-583	-10376	7064	11096	8	31	25	-15168	6864	-2824	667	495	64	-15200	6048	1672	2202	828	70	125	127	1
-17544	-17488	8200	3982	-30330	-32768	-12756	-4800	-12008	3710	-32768	6266	-11976	1312	-9096	3262	-1082	-420	-10536	7736	10864	10	78	-30	-15376	7296	-2736	316	579	-62	-15048	8816	2360	1797	715	205	124	130	1
-20832	-15724	4900	3074	-28915	-32768	-15140	-1340	-14084	4106	-32768	5297	-12152	1656	-6272	3278	-880	-193	-10736	6776	10808	13	102	-86	-14712	5280	-3712	168	644	-54	-15648	7488	1296	1300	660	430	124	125	1
-25360	-21708	3068	4593	-23600	-32768	-17460	-1172	-15184	3796	-32768	2525	-10712	3056	-3488	3234	-955	-237	-10832	6952	10552	7	63	-74	-14664	4496	-4176	340	700	-55	-15472	4832	976	1176	606	400	123	125	1
-24616	-21896	352	7379	-13226	-32768	-20280	-4868	-14664	9725	-32768	-51	-10784	4264	-480	2936	-996	-329	-10688	6792	11048	26	64	-67	-15568	4768	-4624	428	729	-27	-15488	2592	1528	1350	567	247	126	127	1
-27180	-21328	1372	10011	-4650	-32768	-21136	-10004	-14084	22834	-32768	297	-13008	5224	1648	2296	-876	-349	-10712	7072	10808	53	109	-52	-15584	4672	-5056	572	681	29	-15480	3008	448	1466	557	173	126	125	1
-27012	-20740	2572	10865	-119	-32768	-19816	-8588	-14824	32767	-32768	4113	-15136	4512	2648	1864	-622	-426	-10872	7096	10984	97	152	-48	-16104	4832	-5224	713	680	74	-15912	3880	80	1590	573	113	125	126	1
-24068	-19844	1448	13451	4751	-32768	-17468	-4200	-14324	32767	-32768	6603	-15408	3920	1848	1575	-167	-451	-10784	6856	11080	140	181	-71	-16320	4912	-5160	722	773	126	-15632	4200	592	1664	616	166	125	129	1
-23556	-18848	1464	15986	10297	-32768	-17640	-2560	-12316	32767	-29780	7154	-13448	4464	1200	1385	176	-459	-10592	7040	10760	177	244	-90	-14440	5176	-5000	641	776	50	-15624	5064	88	1697	623	180	125	128	1
-22276	-18204	1472	17488	14043	-32768	-18760	-2708	-11812	32767	-26979	6428	-13328	3392	3960	1576	199	-428	-10768	7288	10368	197	287	-138	-14536	5248	-5376	562	841	72	-14960	5096	96	1478	653	187	125	128	1
-22736	-15108	1360	18465	17036	-32768	-17380	-3984	-9820	32767	-24315	5475	-14376	-1800	4400	2366	-62	-448	-10944	8256	10496	219	349	-247	-14752	5168	-4656	615	908	132	-14800	5656	720	1248	542	155	125	131	1
-24308	-13804	1568	16323	14705	-32768	-16124	-3600	-11016	32767	-21488	3886	-20480	-3992	2400	3498	-496	-349	-9056	5080	8104	364	588	-189	-14032	4192	-8552	1033	881	165	-15376	6192	200	1256	280	65	124	129	1
-21820	-12288	-1256	12200	13900	-32768	-15036	-1924	-10304	32767	-18075	1427	-17216	3208	4112	4341	-873	2	-12016	7984	10472	299	681	-548	-15528	6288	-8800	675	1040	213	-15320	5264	984	1226	289	66	125	127	1
-20440	-4656	136	7948	15860	-30531	-14836	-1668	-10352	32767	-17331	905	-16200	3232	7088	4071	-1024	258	-11040	8224	10544	318	859	-678	-15360	5632	-6840	595	1139	176	-15520	5552	1640	1143	280	115	124	128	1
-26432	-3440	10112	3367	9495	-20230	-12596	-724	-10484	19814	-8678	-1005	-16664	2152	6592	3418	-774	188	-11768	7632	10616	423	1058	-823	-15888	5056	-6368	585	1284	200	-16112	5808	2464	1005	221	51	126	129	1
-22440	-1176	3300	2923	6329	-12001	-12172	1476	-11028	12381	-3128	-1303	-16536	4296	5056	2627	-179	-402	-11704	7016	10856	584	1316	-1000	-16504	4416	-5840	681	1462	254	-16304	4816	4456	856	6	34	126	124	1
