#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-17-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7132	-1860	14284	-15	29	-23	-15152	768	-6176	-10	-51	13	64	-1240	16760	29	-8	-28	-7776	296	15080	107	-59	-84	-14592	3712	-6800	-10	-12	-7	-856	3312	16848	15	-1	48	127	126	5
-7236	-1824	14244	-13	24	-25	-14984	760	-6112	-17	-51	7	288	-1248	16784	44	-6	-22	-7608	392	15096	76	-70	-90	-14728	3552	-6688	-18	-12	-13	-840	3288	17112	10	4	54	127	125	5
-7164	-1916	14192	-14	21	-25	-15192	848	-6024	-16	-54	20	224	-1240	16984	40	-11	-24	-7664	384	15072	92	-40	-117	-14776	3496	-7016	2	-29	-18	-968	3248	16776	1	4	55	127	126	5
-7016	-1992	14064	-9	18	-23	-15192	592	-6248	-7	-65	18	240	-1344	16984	43	-12	-30	-7576	408	14984	71	-41	-136	-14776	3592	-7008	5	-31	-15	-952	3088	17024	6	1	62	126	125	5
-7268	-1760	14372	-11	21	-20	-15264	848	-6200	-25	-61	19	272	-1184	16912	56	-3	-43	-7328	544	14768	75	-32	-91	-14848	3624	-6856	12	-50	-13	-1040	3272	16856	4	7	56	126	126	5
-7200	-1880	14176	-14	15	-24	-14880	936	-6016	-19	-60	20	400	-984	16712	58	8	-41	-7592	480	14792	67	-24	-158	-14776	3568	-7080	26	-58	-15	-1024	3192	16952	-18	-6	53	126	126	5
-7244	-1968	14200	-7	12	-18	-14960	744	-6072	-26	-58	24	240	-880	16904	44	3	-45	-7688	272	15120	88	-11	-138	-14744	3472	-6728	34	-59	-15	-880	3096	16904	-46	5	44	126	126	5
-7212	-1896	14152	-1	0	-20	-14904	928	-5864	6	-52	24	256	-816	17032	26	-3	-48	-7680	336	15192	140	-57	-100	-14552	3392	-6792	36	-70	-8	-672	2768	16688	-54	2	26	126	126	5
-7180	-1900	14100	-5	1	-25	-15184	864	-6104	1	-47	29	192	-880	16800	11	-7	-52	-7800	288	15016	155	-158	-109	-14640	3464	-6792	28	-62	0	-416	2496	16832	-34	-2	23	126	126	5
-7088	-1844	14260	-2	4	-22	-15320	1072	-5856	-9	-52	20	160	-768	16984	14	-2	-60	-7592	344	15032	138	-132	-105	-14768	3536	-6728	13	-59	2	-456	2672	17240	-20	-14	14	126	126	5
-7032	-1852	14192	-9	11	-22	-15200	952	-5704	-14	-50	14	344	-752	17048	24	0	-51	-7640	272	15000	157	-94	-89	-14848	3440	-6808	-2	-54	9	-432	2656	17024	-16	-13	4	127	126	5
-7160	-1788	14212	-13	16	-23	-15048	1104	-5984	-22	-54	3	320	-704	16968	37	2	-38	-7392	392	14792	171	-36	-124	-15256	3496	-6568	-11	-51	9	-496	2808	17368	-8	-19	3	126	126	5
-7108	-1788	14328	-14	17	-21	-15136	832	-6120	-8	-44	5	248	-728	16904	26	-4	-32	-7496	256	15096	143	135	-97	-15152	3512	-6712	-6	-57	20	-544	2720	16840	-5	-16	6	127	126	5
-7128	-1704	14296	-16	22	-23	-15136	1064	-6112	-9	-46	-3	256	-616	16872	17	-14	-19	-7504	432	15088	159	256	-101	-15056	3440	-6888	0	-57	15	-528	2784	17056	12	-21	11	127	126	5
-7192	-1916	14248	-13	20	-28	-15080	1048	-5776	3	-46	0	360	-848	16744	11	-9	-9	-7448	408	15152	163	324	-83	-14896	3528	-6560	3	-60	18	-720	2640	17024	12	-22	16	127	126	5
-7152	-1860	14212	-14	22	-24	-15112	912	-5808	-1	-41	-8	416	-880	16904	6	-12	0	-7584	344	14896	162	379	-90	-14872	3408	-6552	4	-60	21	-368	2728	17056	26	-24	12	127	126	5
-7144	-1836	14272	-17	26	-29	-15336	896	-5904	5	-39	-5	384	-1016	17264	4	-20	2	-7672	504	14896	139	420	-112	-14904	3480	-6320	3	-60	22	-528	2976	16936	46	-28	14	126	126	5
-7084	-1864	14272	-16	34	-23	-15336	920	-6032	1	-43	-7	96	-1040	16824	10	-26	5	-7448	440	14792	148	455	-132	-14888	3744	-6704	-9	-61	24	-848	3016	17112	49	-34	28	127	126	5
-7152	-1860	14200	-15	41	-24	-15336	992	-5832	-2	-50	-6	192	-1176	17048	29	-19	-6	-7576	336	15104	150	494	-151	-14872	3648	-6600	10	-68	23	-776	3288	16960	58	-30	23	126	126	5
-7196	-1808	14048	-19	47	-22	-15264	960	-5880	-25	-56	-1	64	-1376	17040	49	-20	-12	-7552	352	15072	151	562	-142	-14960	3528	-6912	0	-82	19	-848	3288	17032	53	-37	23	126	126	5
-7072	-2124	13716	-2	47	-16	-15360	672	-5920	-29	-68	7	168	-1208	17000	52	-11	-41	-7664	472	15072	101	559	-137	-15104	3664	-6872	24	-98	9	-1328	3640	17024	27	-42	37	126	126	5
-7084	-2244	13924	-17	50	-18	-15328	840	-5720	-34	-83	20	-24	-1248	16984	53	-32	-29	-7696	208	15000	135	661	-157	-15008	3624	-6824	20	-115	-1	-1176	3544	16816	3	-37	39	126	127	5
-7172	-1660	14264	-12	53	-7	-15256	1088	-5952	-46	-92	9	-48	-1328	17216	56	-27	-46	-7872	440	14976	172	658	-113	-14944	3680	-6584	26	-128	-8	-1240	3288	16656	5	-40	57	125	127	5
-7152	-1924	14368	-9	56	-16	-15472	936	-5848	-62	-97	42	-264	-1432	17304	57	-32	-68	-7808	504	14976	101	633	-121	-14776	3904	-6424	15	-164	-18	-1368	3584	16864	-3	-45	76	126	127	5
-7108	-1844	14184	-5	71	-21	-15520	968	-5984	-71	-117	49	-616	-1624	17608	77	-40	-94	-7856	280	14896	172	549	-103	-14976	3808	-6616	-25	-227	-12	-1472	3392	16864	-20	-54	85	125	127	5
-7160	-1776	14228	-4	88	-23	-15672	768	-6016	-72	-114	57	-712	-1432	17328	100	-27	-109	-8000	400	14944	133	501	-167	-14832	3552	-6664	-45	-247	-24	-1408	3464	17024	-66	-60	103	125	127	5
-7136	-1824	14156	4	106	-24	-15640	1120	-5928	-45	-166	78	-632	-1376	17640	132	-20	-118	-7736	192	15096	157	359	-75	-15104	3632	-6688	-55	-289	-36	-1376	3072	17144	-85	-41	126	124	127	5
-7240	-1812	14192	1	117	-21	-15320	912	-5992	-39	-196	83	-432	-1136	17048	142	-27	-125	-7976	160	15064	211	420	-120	-14936	3456	-6536	-41	-316	-34	-1592	2568	17008	-51	-31	144	124	126	5
-7320	-1812	14196	-8	117	-27	-15136	1096	-6008	-25	-215	97	-568	-848	17040	133	-28	-136	-7824	352	15264	205	401	-145	-15072	3448	-5984	-52	-374	-20	-1200	3096	17056	-78	-21	136	124	125	5
-7380	-1844	14192	-4	109	-26	-15080	1192	-5776	-22	-228	98	-232	-768	16808	147	-23	-135	-7984	256	14984	433	325	-123	-14952	3464	-6128	-124	-437	2	-456	3152	16904	-118	2	112	124	126	5
-7524	-1856	14100	3	90	-26	-14984	1192	-5424	-30	-239	94	-16	-776	16800	145	-11	-137	-8000	224	14864	544	305	36	-14640	3160	-6064	-83	-346	-23	-424	3016	16448	-157	3	98	124	125	5
-7536	-1772	14084	3	73	-28	-14976	1168	-5568	-42	-242	86	168	-400	16728	130	-4	-139	-8112	280	15008	700	137	260	-14808	3376	-6056	-67	-348	-38	-184	2600	16360	-220	-20	80	124	127	5
-7504	-1812	14096	4	45	-33	-14840	1088	-5280	-37	-239	92	528	-264	16288	131	14	-136	-8072	352	15040	823	-45	424	-14448	3432	-5768	-84	-303	-38	152	3000	16392	-293	-4	27	125	126	5
-7564	-1892	14056	9	12	-33	-14760	1144	-5048	-8	-224	92	800	-456	16480	136	17	-121	-7880	-128	14864	790	-189	791	-14760	2968	-5728	-137	-248	-47	-304	2640	16144	-324	3	69	125	127	5
-7572	-1836	14080	8	-20	-29	-14872	1016	-5312	-8	-219	77	616	-248	16584	121	15	-124	-8424	1656	14752	786	-459	1201	-14792	3472	-5280	-95	-216	-81	280	2064	16760	-339	-13	90	126	124	5
-7460	-1920	14192	9	-38	-34	-15216	1216	-5208	-30	-236	62	672	-80	16464	115	23	-117	-6168	1736	14440	-1188	-854	2785	-15424	3288	-4408	-199	-175	-63	392	1856	16648	-284	17	123	127	124	5
-7548	-1752	14176	-7	-58	-40	-15256	1128	-4864	-56	-274	47	600	-208	16632	130	46	-113	-7864	-2112	15320	-438	-527	3137	-15296	2448	-5728	-348	-104	-169	440	2072	16832	-155	42	176	127	126	5
-7368	-1796	14204	-14	-75	-38	-15136	1312	-4472	-74	-266	23	1360	-16	16736	139	57	-83	-8184	2448	14296	-279	-669	3171	-15568	3880	-5048	-257	-75	-174	672	1552	17112	-208	6	117	127	125	5
-7256	-1720	14132	-19	-82	-41	-15440	1208	-4360	-132	-263	20	1408	104	16464	93	54	-113	-7504	-32	15176	-522	-489	3020	-15624	3408	-4272	-379	-58	-83	880	1992	17056	-203	-24	39	127	124	5
-7280	-1748	14256	-26	-81	-44	-15360	1176	-4672	-115	-245	25	1024	-88	16704	81	52	-112	-7600	264	15128	151	-338	1948	-15824	3624	-4672	-287	-24	-84	848	1312	17416	-185	-6	5	127	124	5
-7180	-1892	14208	-31	-76	-38	-15680	1328	-4544	-38	-210	39	1272	-48	16912	123	47	-101	-7560	920	14848	209	-179	1077	-15712	4064	-4296	-268	-29	-28	672	1392	17656	-125	-12	-16	126	126	5
-7256	-1720	14464	-62	-60	-34	-15992	1536	-3896	-68	-215	38	1512	112	17040	125	58	-87	-7504	336	15072	333	-70	210	-15544	3248	-4632	-195	-35	1	968	1384	16968	-26	3	-18	126	124	5
-7220	-2060	14600	-106	-42	-42	-15512	1664	-4208	-63	-198	34	1616	200	16824	111	77	-91	-7648	936	14928	405	-68	-237	-15600	3240	-4400	-9	-31	22	784	1496	17000	22	-7	-5	129	124	5
-7528	-1816	14552	-183	-43	-76	-15064	1904	-5016	-95	-182	64	1336	440	16328	89	72	-86	-8000	408	15640	666	-88	-383	-15160	3008	-4824	117	-30	34	848	1360	16400	60	9	18	126	125	5
-7260	-2020	14072	-188	-87	-117	-14832	2064	-4368	-50	-85	112	1024	688	16248	34	73	-133	-8016	824	14864	714	-474	-389	-14520	3096	-5048	255	-10	41	840	1656	16048	98	31	13	127	125	5
-7116	-1968	14700	-205	-121	-100	-15512	1096	-3776	-103	-52	103	792	632	16944	18	108	-102	-7880	624	14680	669	-897	-271	-14352	3624	-4968	333	-1	72	488	2160	15984	105	28	3	130	122	5
-7420	-2556	14536	-246	-145	-74	-15680	1152	-4336	-74	-38	64	672	624	17400	-45	85	-55	-8056	888	14840	492	-1270	-291	-14720	4032	-4888	283	34	76	272	2816	16472	94	34	-9	131	125	5
-7408	-2312	14380	-266	-174	-91	-15512	1800	-4616	-54	-41	49	472	-40	16824	-109	60	-88	-7848	912	15248	384	-1635	-257	-14936	4192	-4864	150	70	49	-144	2880	16384	96	68	0	127	127	5
-7064	-1764	14640	-246	-211	-111	-15928	2080	-4456	-45	-5	91	128	-1096	16952	-108	53	-88	-8072	592	15360	353	-2367	-368	-14888	4280	-5360	34	108	-9	-96	3112	16560	68	71	13	126	121	5
-7180	-2116	14636	-247	-257	-110	-15768	1704	-4712	-5	-1	115	272	-680	17240	40	80	-67	-8000	1544	14872	558	-2852	-227	-15704	4128	-5344	-88	125	-31	-632	3680	17600	52	62	24	129	125	5
-7032	-2444	14472	-230	-297	-123	-15360	1568	-4560	2	17	105	288	-8	16688	92	132	-52	-7184	352	15664	468	-2826	-76	-16400	3536	-5544	-148	137	-71	-1048	3544	17704	6	55	51	134	124	5
-6880	-2640	14560	-223	-296	-129	-15208	1160	-4584	49	24	87	88	24	16528	66	99	-43	-7376	752	15712	696	-3065	-40	-15880	3528	-5288	-188	136	-133	-880	3232	17288	-42	71	71	127	124	5
-6752	-2456	14712	-172	-275	-120	-15536	1208	-4472	48	9	90	-632	-608	16896	-3	24	-76	-8640	568	17632	1017	-3961	-1	-14680	3856	-6080	-176	134	-165	-232	2848	16144	-59	99	89	127	124	5
-7364	-2956	15312	-218	-297	-140	-15952	1904	-5552	61	-14	111	-1056	-1184	17408	-13	1	-130	-10720	2328	19280	1345	-7233	593	-13312	4152	-7392	-109	195	-163	560	2544	15800	-13	134	118	127	121	5
-7600	-5556	13924	-294	-303	-343	-15952	1872	-5584	110	-28	170	-872	-1056	17520	13	19	-234	-13224	520	19632	1321	-9767	2598	-14000	6040	-9072	6	305	-108	-56	2448	17512	147	99	147	130	123	5
-7368	-3648	14992	-244	-325	-478	-15880	872	-4848	174	-36	180	-744	-440	17168	42	61	-265	-2544	-2032	14160	1708	-9889	1804	-18704	4096	-4032	-390	314	-72	-1456	3200	19032	273	19	233	127	123	5
-6196	-1988	15128	-144	-391	-397	-15768	952	-4120	243	-41	173	48	168	16744	7	50	-254	-752	-880	13176	1960	-6437	384	-17024	832	-3184	-523	263	-298	-2088	3768	17456	29	58	332	125	124	7
-5416	-1520	14536	-117	-420	-274	-15384	2512	-3600	212	-61	153	928	-176	16416	-26	39	-209	-5056	2544	13336	1341	-4535	-404	-14160	3776	-4648	-153	176	-295	128	2016	15296	-156	106	241	130	124	7
-5636	-1276	14788	-139	-446	-163	-14800	2744	-3520	41	-32	130	1584	136	15584	32	81	-118	-5144	3032	13616	301	-3928	-283	-14232	3536	-3848	19	120	-104	1808	552	15696	-86	77	170	129	130	7
-5168	-1596	14280	-147	-477	-90	-14264	2336	-2872	-100	48	121	2536	544	15688	88	57	-20	-3272	1640	13808	-598	-3090	-603	-15040	2032	-2664	206	129	-88	2320	320	15792	-47	73	154	124	133	7
-4908	-3032	13744	-129	-472	-54	-15192	1744	-2264	-127	125	106	3360	976	16616	220	164	79	-3504	2536	12944	-1106	-2094	-966	-14352	2800	-2024	391	175	-66	3424	1032	16360	95	164	67	147	123	7
-10624	-5592	12112	-22	-301	29	-14136	-1216	-1824	-104	237	24	3832	1952	17232	-112	392	82	-2976	6072	11448	-2415	-868	-570	-14104	4504	-144	303	217	-27	4472	632	15512	343	495	-155	110	150	7
-2920	-7084	9920	183	-205	30	-13864	-3296	-136	-61	194	59	5088	2504	18792	-1035	851	0	-2792	7104	12032	-4697	1293	-228	-15760	5144	264	-124	266	50	4616	-2896	16944	1173	729	-151	97	123	7
-3084	-6996	12308	444	-1	166	-15440	-4544	392	367	96	-38	4304	752	16696	-1428	1488	-27	-4040	5536	12048	-7093	3251	370	-14576	3240	-1632	-739	374	144	4288	2512	16360	715	719	-192	130	151	7
-2148	-5400	10000	604	247	310	-15088	-2672	-2144	1022	64	-84	-1408	-7728	17432	-808	1040	-193	-5352	-2656	14584	-7869	5254	1487	-12280	4016	-7440	-1052	519	62	3416	5264	15432	1284	821	-531	103	76	7
-11592	3704	23992	652	148	252	-12400	5640	-11248	1510	119	49	968	3472	20400	-815	1306	-490	-11768	-21360	31832	-3911	248	-2678	-16208	4328	-17192	-1642	808	-119	-224	16912	17480	610	757	-34	104	128	7
-592	644	11224	205	-36	217	-23256	14848	-2232	239	646	386	7024	-8936	15760	-674	1310	-563	-7224	6952	15728	-330	441	266	-19456	2016	-4104	-528	781	-660	-2488	17952	16272	-172	766	-130	143	117	7
-6432	-1812	15164	85	156	91	-14664	-1096	-6928	-652	461	352	1912	-6392	17016	44	1107	-77	-6016	3728	15128	-2945	-130	-2225	-10792	10920	-4776	-96	698	-329	-2104	5912	16560	-503	1008	-74	124	75	7
-6780	-3192	14852	125	137	98	-12040	-3688	-5008	-398	479	253	-1448	-2232	18248	431	1112	406	-6280	-1336	17296	-4842	-1122	-2371	-16128	3400	-9288	-165	673	-470	-1560	4408	17376	-361	1108	302	134	62	7
-5680	392	16120	240	38	117	-16656	8000	-7496	380	448	349	-3744	776	17160	619	1097	242	-6184	-616	16376	-4444	-1583	-1722	-15152	736	-8224	264	629	-655	-3112	184	17632	-238	1258	696	122	118	7
-5640	-1740	14884	150	43	20	-14600	5664	-6472	-236	589	512	-6672	5096	16696	314	1124	-86	-4464	-824	15968	-4258	-1215	-1662	-14912	872	-7160	270	603	-430	-1600	-3544	18176	-183	1304	617	113	116	7
-6240	-1616	15936	67	72	23	-14792	3400	-6032	-58	404	234	-8672	5288	16472	-16	1154	-58	-4496	-2640	15864	-2882	-496	-1362	-15432	-2040	-9392	51	603	-416	-2792	-2960	17904	-75	1327	343	140	138	7
-5372	-900	15152	-32	74	-22	-14584	7176	-6744	-70	396	50	-8656	4448	16792	-293	1174	17	-4808	-2248	16008	-1481	283	-717	-14600	-464	-8792	310	554	-299	-5536	-1624	17528	-61	1369	-40	131	124	7
-5680	-2188	14716	-113	102	-49	-15352	3104	-5584	-157	389	-49	-8112	2960	16112	-617	1251	180	-5680	-1136	16336	-561	935	-287	-15000	1896	-9536	274	499	-124	-8824	200	17368	-29	1365	-175	117	151	7
-5608	-1840	14664	-144	105	-84	-13856	2392	-6856	181	316	-89	-6032	-1248	16376	-881	1262	471	-5760	-1136	15968	9	985	-45	-14344	1560	-9224	-116	433	-139	-10168	440	16736	-71	1433	-107	151	93	7
-5648	-2624	14572	-62	95	-72	-16072	2008	-7952	250	336	-89	-6288	-4552	15760	-819	1202	433	-5728	-1352	15912	310	929	-95	-14696	0	-9656	-190	372	-87	-10064	272	16848	-135	1491	-128	118	119	7
-6528	-2232	15172	-119	59	-93	-14704	3056	-8088	65	273	-55	-7568	-6032	14688	-618	1242	304	-5200	-1520	15872	768	1045	62	-14816	-200	-9808	-63	277	-1	-9840	-992	16720	-147	1511	-281	152	140	7
-5420	-2460	14308	-63	36	-85	-15352	2136	-6904	-129	201	-9	-9360	-5088	15464	-397	1207	341	-5640	-1640	15920	1425	1291	340	-14472	-240	-10088	197	157	137	-9768	-1472	16824	-140	1516	-326	155	73	7
-5532	-2916	15168	44	101	-19	-16488	1736	-7416	-107	139	-36	-9144	-2880	15040	-244	1324	336	-6136	-752	16112	1919	1432	631	-14440	1448	-10032	339	40	251	-9680	-1360	15904	49	1517	-559	101	138	7
-6380	-1640	15084	-46	34	-60	-12728	3232	-7472	-213	101	-19	-7944	-1480	14288	-337	1446	374	-5728	-456	15496	2053	1351	671	-14512	1616	-9576	268	-51	311	-9728	-1800	15168	301	1565	-502	104	145	7
-5840	-2560	14884	-67	-5	-87	-15536	1912	-6904	-142	55	39	-9360	-3304	15104	-435	1440	312	-5960	-680	15720	2240	1446	752	-14336	1816	-9032	293	-94	352	-10336	-320	14944	509	1581	-405	125	111	7
-6032	-2580	15240	-53	-3	-82	-15752	2136	-7816	31	-19	64	-10728	-4144	14224	-389	1499	197	-6816	96	16104	2490	1374	937	-13768	3208	-9240	60	-136	346	-11528	2072	13656	648	1603	-364	125	148	7
-6400	-2352	15264	-109	-25	-105	-14728	2704	-7608	25	-133	77	-10880	-3328	12744	-371	1514	184	-6192	-368	15720	2596	992	1027	-14344	2888	-9256	-193	-158	300	-11600	3976	13696	662	1583	-447	153	143	7
-5868	-2208	15020	-95	-53	-98	-14848	2824	-6960	6	-201	42	-10200	-1840	13824	-361	1510	237	-6208	-272	15848	2529	650	1122	-14576	2352	-9376	-167	-211	302	-11400	4440	13664	535	1560	-542	140	135	7
-5752	-2056	15112	-93	-45	-96	-15072	2832	-6960	5	-207	37	-10936	-2080	12960	-453	1531	261	-6208	40	16224	2688	676	1058	-14352	2648	-8776	-30	-309	313	-11840	3584	12808	528	1597	-581	139	158	7
-6104	-2308	15224	-141	-57	-127	-14584	3616	-7592	-50	-222	9	-11816	-2152	12688	-362	1562	279	-6432	-192	16136	3145	284	1032	-13816	2744	-9256	158	-387	328	-11792	3888	12128	551	1603	-568	134	157	7
-5624	-2116	15000	-155	-78	-143	-15152	3680	-6984	-150	-242	-7	-11584	-2648	12608	-250	1595	311	-6520	-232	16088	3288	-182	1219	-14384	3584	-8944	307	-425	315	-12168	4872	12048	578	1637	-500	131	133	7
-5680	-2184	14968	-150	-87	-141	-15544	3328	-6480	-210	-300	-59	-11784	-2672	11896	-130	1559	365	-6544	616	16320	2951	-568	1285	-14280	4688	-8096	274	-441	274	-11704	4808	11456	541	1635	-439	137	144	7
-5208	-2428	14416	-183	-33	-118	-15288	2848	-6024	-245	-358	-103	-11296	-2040	11920	-70	1566	422	-6648	808	15696	2467	-943	1211	-14040	5128	-7368	117	-432	189	-10968	5216	11032	519	1639	-385	138	117	7
-3348	-2816	11588	-251	241	-114	-15280	2880	-5984	-251	-371	-94	-11152	-3736	11808	-109	1535	401	-5512	1432	14936	1729	-494	1078	-14920	4816	-6416	-73	-437	89	-11384	6360	10752	521	1614	-332	131	127	7
-5104	-3288	13812	-370	1103	-108	-17848	3320	-4888	-214	-530	-3	-12144	-4968	11288	-36	1511	336	-5944	1336	15264	1288	91	874	-14696	4480	-6952	-178	-458	51	-11656	5704	10232	473	1584	-323	129	118	7
-7976	-2140	16988	-371	1015	-132	-14200	1776	-7712	-237	-472	25	-12024	-4760	9136	102	1525	342	-6064	544	15544	1116	-87	729	-14536	4304	-6608	-190	-455	35	-11768	4672	11528	419	1593	-302	131	132	7
-7076	-2664	14532	-207	489	-136	-12424	328	-5496	-303	-375	62	-10200	-3176	10040	152	1521	378	-5648	1224	15072	612	-341	665	-14368	3312	-6872	-211	-440	-10	-12280	3808	10392	358	1518	-394	124	142	7
-5288	-2672	13584	229	234	0	-15384	408	-3600	-302	-426	71	-10888	-2568	10376	98	1460	336	-5384	728	14920	242	-342	270	-15176	2880	-6720	-116	-469	49	-12480	768	10688	365	1471	-530	133	129	7
-6632	-3952	15476	563	233	146	-17480	1600	-4232	-90	-434	25	-13288	-2120	9680	118	1412	247	-4336	568	14488	-34	477	-57	-15656	1096	-5672	-45	-503	121	-12736	-1832	10776	361	1387	-678	119	135	7
-7824	-2436	15600	208	173	65	-14512	4512	-6448	-26	-411	11	-13144	-680	8592	116	1461	189	-6328	-496	17536	693	1773	-176	-15472	-40	-7472	-8	-560	234	-13352	-2448	10288	555	1333	-818	125	138	7
-6684	-2104	14328	219	89	5	-12904	4008	-3848	-168	-339	60	-11936	1960	9912	27	1490	193	-5536	-568	15368	1990	1347	347	-14464	608	-7504	232	-567	255	-14184	-624	7848	803	1304	-888	130	123	7
-6564	-2292	14652	126	97	7	-15168	3200	-3312	-157	-387	-26	-11944	2144	9992	-6	1474	208	-4128	912	13312	1376	2104	798	-15296	3336	-6112	501	-626	330	-15280	3152	7856	957	1301	-920	120	132	7
-6148	-2108	14100	179	86	11	-16176	4264	-3672	-167	-322	-124	-13744	288	8768	-354	1374	408	-7608	2616	17808	628	4362	528	-16240	6472	-6144	422	-644	363	-16680	5808	5520	774	1269	-904	129	98	7
-6228	-2268	14144	262	91	30	-15864	2792	-4104	-75	-302	-166	-14760	-888	8424	-339	1364	474	-7784	992	16360	1296	3216	537	-13464	5904	-7672	-174	-592	208	-15752	6160	3744	459	1291	-781	136	103	7
-6420	-2456	14464	385	90	66	-15768	2696	-4816	40	-289	-182	-15224	-1600	6664	-392	1282	511	-6552	1728	14608	577	2132	590	-13720	4992	-5696	-246	-573	-50	-15008	5968	4264	220	1238	-664	146	132	7
-6924	-2396	14600	274	98	45	-15776	3536	-5200	31	-254	-176	-15320	-1672	6744	-359	1278	496	-6496	1288	14872	-498	1870	213	-15704	4920	-5792	-216	-669	-35	-15680	5504	4248	-49	1254	-620	141	121	7
-7372	-2312	14512	134	69	2	-14728	3408	-6624	-24	-296	-150	-15544	-2448	4328	-357	1337	594	-7200	1464	16136	-1106	1930	-11	-16064	4920	-6664	19	-730	-63	-15320	4888	4848	-169	1259	-658	127	135	7
-6788	-2232	14552	28	62	-34	-14880	2936	-5016	-219	-393	-101	-15120	-3048	3656	-210	1317	558	-6296	1416	14824	-1590	1334	-51	-14824	4712	-5264	384	-696	-147	-15624	3800	2688	-181	1362	-519	134	135	7
-6856	-2264	14572	-10	74	-36	-16832	2048	-4208	-208	-464	-49	-14960	-2624	4056	36	1337	440	-9136	1296	16360	-2520	833	-476	-14696	5856	-4880	427	-681	-137	-14304	3040	3056	-156	1383	-495	130	137	7
-6860	-2480	14396	-9	76	-30	-15688	2448	-4184	-207	-502	-81	-15568	-3032	3992	33	1354	405	-6952	1000	15704	-2295	1086	-556	-15056	4192	-5032	191	-644	-200	-15832	1848	1832	-238	1419	-372	143	125	7
-6644	-2216	14400	-8	84	-23	-14960	1536	-3464	-159	-493	-57	-14912	-1848	4056	72	1401	376	-7184	344	16080	-1515	1019	-510	-14880	3704	-5504	25	-614	-304	-14776	1288	4216	-201	1495	-357	130	113	7
-6620	-2336	14352	10	82	-9	-15552	1816	-2944	-77	-570	-7	-14744	-936	2832	103	1458	345	-6728	784	15344	-1048	955	-544	-15640	2160	-4520	37	-631	-295	-15416	-520	4440	-429	1520	-429	138	125	7
-7008	-2096	14380	32	52	-2	-15160	1744	-3656	48	-627	-22	-14968	-288	3176	34	1601	386	-6472	-216	15560	-448	1211	-702	-16104	1096	-3968	-171	-694	-200	-14640	-4032	5944	-339	1399	-550	131	116	7
-6648	-2356	14140	49	60	20	-15400	2640	-2632	127	-655	-31	-16344	-544	2920	47	1541	342	-6400	-128	15488	337	1922	-252	-17016	-1408	-3640	152	-700	-157	-15440	-2624	6432	182	1364	-600	143	124	7
-6816	-2068	14568	35	100	35	-16776	2976	-2344	218	-711	-50	-15784	552	2728	90	1548	295	-7136	296	15488	783	2203	105	-16384	2264	-2120	786	-682	-95	-15184	1320	5408	522	1366	-487	129	128	7
-7272	-1704	14712	9	92	12	-15224	4304	-3256	239	-775	-96	-15120	2864	3592	209	1501	318	-7536	872	15344	661	2145	35	-14912	5616	-1608	565	-675	-15	-14520	3048	5272	205	1352	-425	132	118	7
-7064	-1436	14592	-46	70	-34	-14440	5136	-2712	14	-736	-76	-14776	3008	3688	226	1501	304	-7440	1008	15472	363	1595	-189	-13984	4800	-1712	18	-607	-88	-14264	3728	3448	-160	1255	-359	143	122	7
-6932	-1552	14524	-93	61	-71	-15248	4240	-1360	-263	-683	-131	-15264	3440	3344	-174	1480	315	-7776	616	15008	147	889	-300	-14760	3560	-2312	-226	-466	-249	-14568	3064	4192	-526	1085	-294	135	112	7
-6888	-1964	14396	-115	65	-84	-15832	2480	-1120	-405	-597	-152	-14608	2104	3240	-447	1472	366	-7576	816	15208	-175	317	-384	-15568	2448	-2416	-140	-396	-261	-15296	1008	2816	-684	1065	-267	134	113	7
-7040	-2200	14280	-106	38	-82	-15480	1048	-912	-375	-508	-163	-14280	240	3920	-546	1470	376	-7312	712	15088	-355	-262	-363	-15360	2048	-2280	-109	-351	-153	-15984	-1000	2752	-1016	943	-252	136	114	7
-7024	-2420	14268	-75	17	-63	-15480	784	-512	-304	-436	-143	-15360	-1928	3400	-663	1511	415	-7176	-104	15272	-197	-452	-284	-16064	1616	-2352	-232	-290	-125	-16112	-2864	2328	-1081	766	-376	135	127	7
-7080	-2416	14232	-39	0	-42	-15696	1568	-128	-241	-353	-111	-19080	-4344	3344	-371	1113	283	-7184	128	15344	39	-467	-78	-16480	1104	-2440	-335	-224	-128	-16136	-4576	3352	-839	652	-365	137	112	7
