#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-30-14-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8328	-3020	14020	-587	5084	1237	-16388	232	-7576	-985	-2649	1528	-18904	-2592	1616	3550	14679	8409	-836	-508	5940	14620	-29850	-23539	-2976	-360	-15124	16402	-437	6618	-21932	3136	-5172	8167	-32768	-8955	119	155	3
-8720	-3280	12712	-844	4339	1238	-13360	-752	-6620	-611	-2872	939	-14396	-1016	816	2093	14929	9270	168	2372	5328	2895	-32768	-4617	-244	1916	-13168	18757	-6680	3410	-16192	4288	-5800	11615	-28598	-6041	126	159	3
-8576	-3444	12416	-1295	3644	876	-13196	-848	-6492	-827	-2776	768	-12636	-3204	-76	1728	14326	10861	5544	-3180	-528	4053	-32768	5817	1140	2920	-8808	11679	-11383	635	-13688	8544	-5508	8012	-23727	-3071	133	156	3
-8712	-3752	13024	-1117	3126	943	-16840	-1052	-5140	-2601	-3605	1538	-13620	-2276	864	3212	14301	9664	4180	-2208	-2404	7297	-31994	9529	660	5640	-6512	-7824	-15795	-3417	-12076	6996	-8424	2006	-21485	-2212	67	153	3
-9224	-4184	12436	-1063	2505	1232	-14900	-172	-5712	-604	-4393	460	-14644	-712	260	4725	15286	9525	1456	-2252	-412	5643	-29893	10522	2212	1864	-8088	-21830	-19840	-6165	-6044	1872	-6840	-6586	-20333	-3065	84	149	3
-8876	-2256	11856	-1280	1641	1037	-14148	2564	-4176	-999	-4343	-681	-13620	1292	1876	4472	15642	8255	1024	-5104	-760	5437	-28070	10275	3452	-5092	-8084	-17344	-21829	-7581	-4008	-624	-6268	-10809	-18885	-4092	49	148	3
-8344	-3108	12524	-1192	1339	261	-14244	2480	-1624	-1414	-3174	-253	-14368	1372	5736	3379	15306	8697	-2960	-7944	-1012	8231	-24753	8569	4792	-7424	-7892	-4041	-23264	-8559	-1412	-1704	-6796	-10258	-16291	-6863	0	146	3
-8872	-3136	12468	-1210	1218	178	-15192	2128	-1092	-1614	-2417	-1463	-17220	-3052	7508	-526	13575	7710	-11064	-8848	512	11454	-26945	3641	9144	-1972	-9288	8484	-22920	-7735	2228	-2372	-7064	-9207	-13219	-9240	152	154	3
-8884	-3520	12016	-496	989	180	-15412	36	-476	-2221	-608	-2129	-15868	-6432	5148	-4328	10663	6350	-13352	-8312	-3364	12486	-29974	-886	8280	2296	-9692	16884	-21487	-5860	1472	2100	-3760	-8214	-10056	-9026	247	162	3
-8772	-3896	12324	-271	710	509	-15128	-480	416	-961	1159	-2169	-14088	-7720	4280	-5128	10560	5716	-15236	-6232	-9084	8158	-23371	-2941	3424	7880	-11092	17005	-19010	-5025	-2664	5280	1600	-4875	-5567	-6050	248	165	3
-8824	-2584	12096	211	546	321	-14556	640	856	-740	3436	-1798	-14768	-5592	4352	-1336	8773	4490	-20736	-3836	-9424	533	-9336	-2184	-4	12816	-15140	6567	-15405	-4712	-4276	6108	2724	-2147	-1571	-2315	248	157	3
-8840	-3152	12880	657	110	-37	-14404	-2760	-64	983	5437	-1085	-15264	-7676	2584	2332	9919	4216	-22112	-3888	-8964	-153	-7308	-1701	700	13584	-17372	-2314	-10422	-4839	-4296	6328	3512	-52	3423	802	248	149	3
-9016	-5196	12912	891	665	413	-17200	-3992	-2024	4964	6647	-363	-14948	-6100	1260	1711	11703	4284	-32144	-1284	-2744	-2370	-1229	4040	-856	15504	-17304	-7055	-5349	-3918	-7480	6300	4980	-759	6078	3174	248	141	3
-9196	-3920	14032	1149	2375	1298	-18996	-92	-2156	4054	7258	-174	-16292	-4396	192	1878	12977	4455	-29868	-748	-4948	-1902	2305	3127	-3332	11784	-16688	-8907	-496	-1673	-8904	6396	5716	310	9803	4395	243	128	3
-8588	-3556	15680	961	5324	1876	-21192	1604	-1184	442	8516	100	-22116	-4904	-1316	3739	11887	3468	-20060	-124	-11480	-2663	10020	-459	-3972	7392	-14488	-4862	1253	451	-9996	5208	2880	2785	12956	4979	226	113	3
-8432	-4252	16308	731	9525	2965	-20988	-1440	-1928	301	10212	375	-24276	-4768	-4744	1505	3373	2150	-32768	-32768	32767	32767	-10456	8314	1604	4096	-28528	-162	6684	-722	-11324	4404	6788	4828	16075	3621	217	106	3
-9352	-5000	17952	327	14747	4644	-25232	1332	-2048	1710	11896	827	-26872	-2444	1816	3143	-5096	706	-11716	4252	24460	14	-18106	7633	-28944	-6220	-4044	15254	8937	2380	-21804	-912	20396	4183	15217	2125	248	110	3
-8068	-5672	21400	-265	21813	6298	-30572	3612	-1236	-714	13213	646	-29404	-5048	8272	5861	-9512	-1231	-9744	20432	16572	514	-11290	933	-32768	22660	-13516	4634	-583	1435	-32768	-1972	13140	1424	16886	3789	248	101	3
-6256	-6804	21276	-1331	29365	8728	-32768	7432	828	-5566	15235	-245	-31628	-5604	13624	7536	-13588	-2938	-4824	4844	19012	-547	-4104	-1723	-22108	-2028	-8104	-11888	-952	2630	-29612	-484	11188	5821	15311	5216	248	123	3
-7736	-9380	21636	-254	32767	14008	-32768	6912	5840	-12666	16835	-1685	-31664	-3864	20244	4746	-22786	-4651	-8876	-392	13044	706	-2156	676	-9172	-100	-11104	-1040	426	-1367	-15128	788	-208	13933	18337	5519	248	142	3
-20408	-9608	23308	-3769	32767	16998	-31332	1780	844	-15535	17796	-2560	-28028	-1456	18464	-10269	-27765	-3239	-9380	6168	10836	826	-7434	2090	-2672	11496	-14148	1657	-2852	633	-8144	3492	1744	16255	20684	4352	248	124	3
-32768	-13304	23400	-3428	32767	15834	-32028	-10636	-9160	-7500	17038	-2708	-21932	-5592	18188	-31659	-25348	-5104	-8016	6852	15468	473	-8741	1990	-15004	7976	-11700	2138	-4604	-967	-15396	11520	3596	12660	21610	1294	210	110	3
-32768	-684	25424	2796	21861	15206	-28296	-10276	-18400	3965	18795	-1822	-27244	-5156	-2892	-21707	5130	-4989	-6216	5204	18756	197	-3255	771	-30932	5052	-10892	5065	-6434	-2206	-26044	13680	5916	402	21998	91	15	98	3
-32768	-11116	14964	4778	5912	7357	-27336	-2900	-22348	5654	21325	-3207	-32768	-6404	-4928	1808	-8128	-15951	-5700	5092	18392	970	3437	262	-23296	6492	-7456	2524	-6321	-3883	-28764	9416	6704	-6997	18104	286	182	93	3
-26988	-8328	17916	5309	-8893	886	-21076	-1772	-15556	6541	23240	-4631	-32768	-9236	-9584	17722	-19981	-21150	-6864	5656	16092	1600	6951	-520	-17332	4172	-5444	-390	-6463	-3870	-27576	7580	6532	-7382	17950	246	135	93	3
-9376	-4608	11184	3941	-7067	1680	-18196	2976	-11696	5575	18832	-6447	-24592	-5052	-4616	12862	-29753	-16044	-7320	4556	14652	2422	7727	-859	-13832	-736	-5472	4513	-6154	-2093	-14632	1024	3848	-743	15109	-1122	106	94	3
-3944	-1680	9708	-671	-5398	1296	-17360	2040	-11484	5893	17245	-6249	-21060	1792	-3284	13391	-26739	-12410	-8316	3748	13408	3254	7210	-27	-12164	2460	-5984	10160	-5377	-2611	-11152	2984	2720	2443	15012	-754	56	92	3
272	-5140	9052	-1872	-6609	-1504	-6208	-2000	-7756	1755	6246	-5231	-13952	1784	-4496	17232	-22367	-11745	-8444	5408	12584	3047	5749	242	-13076	6212	-4816	7923	-5732	-3453	-10832	3556	2324	4940	17049	389	26	96	3
4284	-4332	7080	98	-8578	-6282	-7136	-3220	-6528	9094	3033	-610	-13524	3296	-6316	13819	-21377	-11516	-8408	5312	12852	2717	4282	72	-13280	4476	-3976	1583	-6233	-3082	-10344	2472	2056	6077	18482	1827	63	100	3
5524	-2608	4704	890	-11886	-12190	-836	-596	-4660	14798	-3756	1411	-11316	-840	-4904	5580	-19238	-11164	-8620	4528	12816	2330	3203	148	-13028	92	-3296	-447	-5635	-2762	-10476	-80	492	7498	19481	1498	79	104	3
8168	-748	2608	332	-13787	-15673	1028	1180	-2368	14187	-9375	3687	-8016	1672	-4148	-587	-17841	-10189	-8592	4512	12892	1990	1978	321	-11764	-760	-3512	2067	-4995	-2108	-11756	-2620	920	12337	19886	-413	82	99	3
6760	-692	880	-1138	-14289	-15477	400	2784	-1908	10004	-13526	3036	-8300	2940	-4364	204	-16668	-9636	-9436	3880	12268	2030	763	742	-11956	1476	-4540	3940	-4517	-1168	-13360	-2236	2580	14018	20535	-1756	76	93	3
4040	-244	384	-1818	-15831	-14682	1432	2392	-3116	5847	-17101	3308	-6376	4560	-5196	2743	-15533	-8421	-9040	5276	12056	1708	-977	1149	-12880	3860	-3560	4108	-4291	-916	-14896	-944	1332	11334	18708	332	0	102	3
1140	3100	-568	-2986	-17697	-13943	4164	1504	-4420	2903	-19682	3736	-3412	2704	-6828	2418	-13680	-6925	-8876	5344	12000	1082	-2827	858	-13360	1400	-1224	5232	-3951	-548	-15404	1188	1156	5739	18287	2661	0	121	3
-5020	5736	-1884	-6464	-21479	-10725	7460	136	-6372	-1943	-20208	3183	-1316	1672	-7296	7006	-11335	-4382	-7996	6552	13384	707	-3756	283	-15572	924	1412	5804	-2682	503	-17784	8064	-284	1986	15080	2797	97	114	3
-10892	6976	-6232	-6765	-25137	-6598	8884	-2504	-7640	-7343	-19783	2666	392	708	-7476	8197	-8039	-3016	-7824	4836	14324	539	-2919	96	-16908	332	2324	3898	-723	1398	-20708	9392	1268	-1627	8024	3756	97	113	3
-15168	6364	-12204	-2089	-22441	-964	5500	-6648	-11228	-5295	-18158	2365	-1088	-1356	-4360	5667	-5780	-3392	-7340	5568	15216	690	-816	143	-18444	296	3932	-1522	1864	675	-21520	4712	7868	-5151	2094	1306	99	114	3
-27192	8208	-10956	9739	-14407	3647	3232	-11348	-18844	2066	-14515	3617	-2144	-3856	-284	884	-923	-3792	-6792	5416	15948	1395	1799	-162	-17836	-1132	5636	-1990	5447	696	-21016	148	13668	-3473	65	-1610	110	114	3
-32768	17132	-11952	8057	-12156	5399	6728	-7560	-24816	6293	-7183	2965	-2336	-5928	160	278	6254	-2419	-7124	6992	16564	1839	5727	-1022	-22224	1164	2920	54	9032	1218	-23532	4736	14544	-1465	376	-3283	98	117	3
-23664	8648	-23520	6839	2449	2199	3136	-500	-21788	8387	-105	4119	-3020	-6400	-3408	-2028	14266	1372	-6928	7416	17600	2516	10532	-2185	-23420	-12	2556	1671	11512	1815	-24128	3732	8624	3111	4057	-3839	40	108	3
-32768	32767	32767	-25363	-21064	-23670	14148	-5008	-32768	-16827	6555	3178	-6868	-3860	8656	-4436	17097	6209	-6392	7580	19320	4002	17955	-3778	-26580	-2672	2268	4320	14636	1990	-28220	4024	6384	848	4247	-4386	48	124	3
-4920	1016	29940	-1048	-16164	-8777	-26488	-3684	-2160	-4519	16635	5541	-27800	-2224	15512	-22600	20494	8939	-3200	6436	22276	6153	29440	-6249	-31112	-7004	6084	7486	18528	1936	-32768	2348	10392	-418	-3607	-5280	75	128	3
-19736	-12004	10048	578	-10002	-1083	-32768	-7976	-27532	4167	-679	-336	-32768	-2324	15252	-14873	13180	6585	-4996	11916	22784	9217	32767	-8856	-32768	-11336	10264	5357	21499	2835	-32768	-3456	15244	-3637	-17517	-7215	10	141	3
-9448	132	18380	621	-5925	1247	-12540	12792	-13312	-2149	2045	-2966	-31260	-8552	9812	-9878	16260	2946	-19752	19492	28696	11229	32767	-10320	-32768	712	2992	932	22489	4211	-32524	-8120	19420	-10856	-26668	-11081	0	141	3
-10416	-2740	13092	-1189	-2252	-1729	-16104	-3364	-12632	-5760	1940	480	-12956	-2344	3816	-6940	16644	4181	-32768	20092	32767	6417	32767	-15835	-32768	28424	-8576	-15725	22825	3295	-23776	1724	8828	-24081	-21560	-7553	0	141	3
-10972	-6552	11260	-852	-1953	-907	-9492	-9996	-14420	-803	-1415	-2211	-12952	-8040	-2572	-10436	12521	7436	-22624	27460	24432	-11248	12245	-16007	-32580	3972	-14908	-30130	26320	5228	-32768	6908	-13692	8031	-18400	-844	111	139	3
-10248	-3088	11632	-254	-2422	-216	-14536	-6920	-15168	2933	-3581	-128	-18000	-10920	-5976	-10158	10120	8443	-32052	11684	30352	-10611	3611	-13793	-23328	4604	-19424	-3200	24369	8248	-32768	12040	-7920	-5584	-25168	4104	111	127	3
-9984	-3244	12252	-216	-2933	-588	-14344	-4336	-12496	-1485	-6292	2391	-18704	-11016	-5752	-10103	10112	8533	-17676	12976	19408	-1807	-3715	-14044	-21800	7096	-15540	6429	20209	13579	-31064	4740	-3692	1148	-32768	599	101	127	3
-9132	-3880	14360	51	-1419	42	-17488	-3532	-11476	-3319	-6669	2227	-22952	-9548	-1268	-6148	11098	8873	-13036	12944	16384	-4005	-10159	-16697	-12964	7824	-13756	5157	13337	10759	-25312	-752	-3340	6662	-32768	-5699	109	132	3
-9084	-2824	14220	-195	273	13	-17516	-2160	-11408	-3509	-8206	2986	-20440	-7016	844	-2972	12244	10921	-3532	9304	9736	-8477	-18075	-15023	-7208	5420	-11500	2173	8651	8894	-19716	896	-4904	12178	-29879	-4124	111	145	3
-9284	-4060	13860	-566	1378	375	-16148	-1648	-9008	-1535	-8897	3348	-18332	-4000	3148	586	12893	11854	5324	3524	3060	-5938	-17712	-9608	-5992	3776	-9720	-123	3581	6534	-17912	2852	-3988	14496	-29007	-1152	118	143	3
-8972	-3728	13616	-995	1978	1039	-16396	336	-7052	-1295	-9193	2452	-15656	-2084	2424	2064	12601	12411	6068	2492	-412	515	-13881	-2743	-5392	4012	-9488	-489	2876	6146	-15032	8544	-6872	15823	-24371	-638	119	144	3
-9256	-2668	13140	-1046	2412	1279	-14532	180	-6416	-2706	-8883	2521	-12644	-1104	2744	2721	13165	12089	6172	5352	-1476	2282	-12765	4020	444	504	-4680	-6763	-5457	663	-11760	5452	-5968	7372	-23294	-2153	126	136	3
-9608	-3192	11860	-1068	2014	1099	-13120	-752	-3512	-2722	-8030	2396	-11952	-4	1664	2206	13385	10947	6764	3120	-1332	2904	-11423	9796	960	460	-4360	-7031	-5877	650	-5260	3264	-4432	11	-21472	-1605	177	137	3
-9232	-3720	11804	-728	1481	1338	-13580	288	-3088	-2433	-6778	1319	-10728	-156	3096	301	11714	9006	5176	1884	464	3807	-10851	14878	3488	648	-3460	-9118	-12509	-2812	-4388	2532	-5192	-4570	-18245	-25	181	134	3
-9196	-1292	11852	-571	662	969	-12704	364	-5336	-3346	-5995	1015	-12976	-3320	3880	-1384	10791	8432	4800	-1988	1880	4106	-12520	17455	4384	1260	-3796	-7991	-15414	-5077	-3144	3456	-4184	-6715	-16724	-909	171	135	3
-9476	-2496	10892	-302	-295	89	-12904	-388	-2660	-2035	-5224	972	-13692	-2392	4804	-1852	14216	8278	1796	-4632	2892	6166	-16307	13710	4068	836	-6132	-6782	-18497	-6866	-2356	3604	-5272	-8814	-14605	-2228	177	145	3
-9412	-3116	11500	-458	-834	64	-14152	1076	400	-748	-3549	282	-13836	-4748	11496	-7491	8898	7794	-3936	-8472	-228	11049	-21797	4487	6996	-3928	-6104	-4895	-20983	-7490	-612	2048	-8548	-14857	-12112	-3741	181	145	3
-9612	-1968	12348	-13	-717	-5	-14100	340	-940	-2037	-635	-402	-13428	-8092	5736	-5555	10459	7318	-6824	-7844	-4920	14862	-22621	-3343	7088	-3484	-7044	5744	-20573	-7026	-712	-1652	-7324	-20614	-11121	-5348	210	154	3
-9172	-2080	12448	-15	-750	-26	-15004	1408	-1380	-353	1248	-1051	-13916	-3428	3528	1417	9776	6625	-9036	-4932	-7912	8687	-16063	-2420	4776	-704	-10140	18521	-19165	-5283	-2008	3404	4544	-17299	-6024	-2831	227	161	3
-8724	-1748	12056	482	-829	-859	-14200	-512	-308	2822	3633	-695	-14792	-2860	3812	2477	5990	4260	-25048	-6784	-1188	6298	-4938	7653	2352	13920	-19760	11958	-13223	-6131	-3408	6008	5244	-10110	-699	1228	213	163	3
-9492	-4956	12696	873	-1088	-1298	-14184	-4324	-2608	5107	5500	417	-14880	-7688	680	-456	5987	2963	-32768	-3148	-500	6597	1189	21099	-2484	16896	-20660	-5884	-4987	-8567	-7348	1984	8472	904	3714	3670	203	154	3
-9372	-4620	14632	1028	423	139	-19776	-3188	-6568	5202	6049	-101	-18484	-4988	-4652	-2878	6566	3530	-32768	-2516	-3920	-823	7168	17968	-7032	13420	-19268	-12937	835	-6381	-8208	-892	9976	2614	7198	6757	192	139	3
-9028	-3680	15780	856	3483	1345	-23748	2560	-5344	908	5524	100	-23576	-80	-1924	-306	3955	4710	-25860	-5040	-11928	-1216	10773	5364	520	8912	-15328	-12072	2902	-1279	-8352	3360	-620	4156	12145	8563	181	142	3
-8860	-3340	17368	793	8334	2200	-22496	1052	-2244	-2429	7030	94	-24528	-4440	4396	1428	382	3211	-30832	32767	-16896	-5000	17804	-734	5536	3300	-11668	-564	2815	886	-8036	5448	-2252	8549	17438	8858	193	124	3
-9340	-4548	18900	817	14651	3679	-22488	640	-1972	-2439	7442	102	-24668	-7776	6500	4452	-1862	468	25704	-23040	20748	-192	-28838	-4272	5632	26668	-25188	2350	5675	2297	-14336	-4456	18932	10875	12542	9278	235	95	3
-8120	-4612	21640	29	22538	5875	-31832	2680	-4368	137	11161	209	-24968	-7432	6308	4777	-1743	261	-1744	-8232	25880	-3928	-23280	-5	-32768	-23380	-18484	889	1659	2471	-32768	9052	4052	12422	22134	6266	248	117	3
-5552	-5200	22244	-1766	29957	8360	-32768	7408	-2372	-5268	11983	-396	-32768	-6732	8024	4903	-4253	50	-6560	-4184	20704	-1132	-12795	4828	-20632	2272	-16932	8461	1341	-4025	-32768	2364	9720	3610	19694	4558	248	119	3
-6500	-11908	23420	-4231	32767	13625	-32768	6956	4820	-13679	12021	-1486	-32768	-4744	13008	4874	-11652	-579	-8156	9976	16312	410	-6449	4145	-20084	15428	-14140	-4118	-1756	-3465	-25252	-3676	8152	1318	20281	6688	236	127	3
-24940	-12028	22676	-2523	32767	18713	-27676	-1640	-692	-11800	12020	-3155	-32768	56	17704	-3897	-25721	-2620	-8248	6676	14732	-76	-3466	977	-18036	6248	-14200	-14259	-4656	-1455	-16696	2612	4420	11197	21298	4761	193	124	3
-32768	-16520	23984	-2958	32767	16213	-30312	-13960	-9820	-7837	14456	-5260	-27084	-3336	11736	-22787	-25682	-6262	-8348	4056	15376	555	-1263	2002	-13744	700	-12888	4267	-4877	-3430	-18080	11816	3328	11419	19155	2190	118	122	3
-32768	-12244	23528	3023	14561	14490	-27532	-6456	-16652	3280	15752	-5445	-24168	-4012	692	-23210	-3744	-10575	-7384	9024	15936	772	2208	671	-22680	11180	-10120	10031	-6040	-4913	-21940	13912	5328	2425	20059	1602	50	123	3
-28700	-9260	14344	2898	13553	15706	-24628	-412	-15008	2434	19531	-5907	-29740	-4832	-7916	765	-2064	-17680	-7568	6240	16068	760	5845	-1100	-21836	7740	-9212	4007	-7536	-5865	-23100	11108	3292	-5616	17830	1074	48	114	3
-17356	-8056	13324	-4767	-2682	-2047	-20480	2344	-10116	-610	19606	-7292	-27492	-5236	-7248	9404	-15355	-19058	-8284	5080	14968	1262	8154	-1452	-16116	1996	-7916	1408	-8110	-6022	-18660	2792	2748	-8362	20556	189	0	106	3
-9180	-6428	10592	-1003	-404	176	-16056	312	-9164	-4468	16219	-7416	-20772	-2956	-4996	2149	-28653	-12890	-8392	4868	13928	2091	9323	-1664	-14180	356	-6652	2573	-8083	-5441	-15040	-140	3396	-9841	18031	-78	168	116	3
-6924	-1092	12296	-2248	51	1175	-10124	724	-7288	-2011	10542	-6584	-15036	2640	-3340	8270	-25819	-10185	-8720	4980	12680	2825	9682	-1412	-13176	-188	-5304	4578	-7966	-4993	-14116	-772	1608	-5907	17552	483	159	115	3
-3592	-2200	12932	-7495	-6255	-1823	-7376	-2180	-6888	-1081	6180	-6160	-13872	-24	-4480	13090	-24076	-10215	-9360	5272	11548	2900	8631	-1358	-11688	1344	-5396	5661	-8017	-4024	-12124	-2180	-152	-4280	16600	629	145	122	3
4336	-4984	9932	-6965	-13388	-3427	-7020	-4448	-4156	3939	2953	-3955	-12752	-244	-4476	14682	-21427	-10800	-9656	4736	11088	2930	7880	-1100	-12596	1168	-5288	4100	-7940	-3228	-10928	-2772	316	2152	17760	1034	139	114	3
6212	-4912	8796	-6456	-14140	-3688	-5492	-2084	-1808	12368	-4046	-1032	-11092	-1652	-4424	5739	-20286	-11753	-10096	4936	11636	3043	7445	-935	-14064	1212	-5536	2304	-8177	-2657	-10512	-2532	-1104	10238	18402	691	119	108	3
8888	-3812	3480	-2887	-16307	-7590	-996	1652	-1652	13103	-10636	296	-8772	-1096	-4380	-322	-17206	-11293	-10800	4800	10916	3504	6431	-378	-12196	-2504	-5480	3082	-7976	-1767	-12584	-3684	-1920	18521	21039	-1627	129	105	3
6320	-3560	2456	-3587	-17880	-11424	904	2256	-2868	6959	-15080	2382	-8476	2976	-5536	-2412	-16951	-10862	-11588	3056	9764	3608	4913	1005	-9912	-1284	-3804	8124	-6689	-572	-12800	-3928	-1244	18485	20730	-2173	0	90	3
3656	-3268	1220	-3997	-19592	-15467	540	340	-3512	2848	-19137	2710	-6928	52	-6412	-3046	-15763	-9806	-11364	5900	8952	3248	2694	2198	-10488	4012	-1196	9722	-5437	-276	-13864	24	3668	5926	16336	1473	7	111	3
-2664	-844	-720	-4059	-21627	-19700	4052	-1824	-5688	915	-21700	3975	-4732	-1212	-8584	1230	-12132	-9794	-10500	7404	9848	1696	891	1430	-13472	7244	1876	4401	-3746	144	-11516	7876	5608	563	13137	4512	81	134	3
-6280	1364	-5712	-3594	-22231	-21403	5828	-4616	-7408	1980	-22092	5054	-4092	-1832	-9804	10058	-9198	-8128	-11000	6280	9892	364	-595	901	-14416	5804	3312	-1925	-1644	-23	-17632	13756	4228	-4363	7755	7766	102	137	3
-13848	4332	-10276	-2121	-15948	-19713	3700	-7044	-13360	8629	-22056	5691	-2056	-2444	-6768	13019	-5422	-6277	-10136	7288	12088	-59	-782	383	-15612	200	3828	-3706	1304	-383	-21592	5848	2448	403	3403	3235	107	128	3
-25128	6944	-13184	-1289	-10304	-18016	7864	-9120	-17776	11592	-18423	6618	404	192	-4224	10346	-1668	-5899	-9984	6424	13292	67	893	-381	-19312	-2464	4300	758	4393	797	-22268	-904	8884	-1970	-2512	-525	112	123	3
-30016	9104	-18928	2678	-3359	-11806	6120	-6920	-20444	12172	-12624	5365	-228	328	1584	3130	1423	-4862	-9172	7116	14852	1145	4265	-1300	-21632	-1380	2332	2924	7102	1764	-22996	1756	13212	365	-1995	-1618	106	117	3
-31420	12848	-23868	3468	7664	-1124	6560	-3244	-23168	6226	-6223	2313	-464	-640	-3356	-4492	11395	-150	-9056	6620	15644	2564	9696	-2343	-23688	-2272	880	4380	8849	1967	-22276	2832	11156	6880	4415	-3502	117	110	3
-9160	10060	-29008	7310	21377	6150	8848	-1068	-18636	-2158	-759	-124	-4536	-2588	-10852	-9482	24349	6611	-8632	6712	16868	4553	17085	-3265	-25328	-3424	3256	4702	11004	1513	-26264	1620	6776	8954	6835	-5863	83	121	3
-13260	4640	-26808	12732	20916	4259	3928	-13716	-28264	-9361	7105	-3116	-12684	-3260	22796	-10264	9546	5157	-8480	6968	18036	7135	27613	-4393	-29192	-5520	6304	6504	13805	1016	-32700	-48	8308	2728	1090	-5995	23	127	3
1668	8452	31236	4609	-19245	-152	-32768	23296	-13320	7535	11233	-5616	-32768	-12624	5960	-21467	14821	6397	-7316	9528	19012	9671	32767	-5660	-32260	-4680	10472	6811	15525	419	-32768	-4732	13276	420	-9367	-4188	26	135	3
-7884	5552	21048	2521	-9011	-1705	-21012	2700	-10276	1527	-1645	11168	-32768	-15000	11304	-5619	16927	3053	-18924	13108	18976	11523	32767	-9939	-32560	-5128	10620	6346	15701	503	-32768	-6040	14152	957	-11151	-3984	19	134	3
-10160	-2488	15436	1302	-2301	-834	-13668	-4380	-13160	911	2678	3995	-22244	1588	8028	1644	19618	5705	-32768	21976	18852	10542	32767	-15216	-32768	14116	-2132	-2971	18845	1967	-30512	-2740	11176	-4237	-27433	-4171	0	128	3
-10352	-3320	11400	125	-2042	-513	-12748	1352	-16076	6991	-1935	-139	-11292	6240	-1988	-1978	16788	9048	-32768	17200	30768	-5848	21053	-17921	-28184	13552	-15728	-26375	21536	5179	-29760	6216	5884	-28879	-29959	798	0	135	3
-10524	-3440	11144	-870	-2938	-2111	-8844	-2504	-15300	-8843	-1802	1395	-13644	-5068	-7800	-10153	11873	11962	-19864	15316	14392	-1140	7028	-16213	-29892	-440	-12524	-18236	20760	2518	-29064	15876	-12924	5622	-12729	7210	56	130	3
-10036	-6436	12164	-661	-3679	-1419	-18500	-12440	-12636	-5062	-5194	1281	-20972	-12716	-6508	-9553	10294	12171	-32768	19692	21528	-2011	-6769	-15482	-19068	5888	-19508	1706	20342	7039	-32064	3400	-5412	1445	-28145	1965	63	126	3
-9152	-5244	14940	-159	-1925	108	-19652	-4224	-9104	-768	-7704	4443	-24316	-13208	-552	-2413	11101	9560	-21616	14728	14976	-5666	-23542	-15347	-16812	5436	-12996	8665	17464	11088	-26876	-24	-5368	3607	-31502	-5915	49	130	3
-8884	-3904	15108	-255	1149	662	-21124	-64	-8244	-1076	-7879	5032	-20992	-6308	2780	3385	13293	9919	-8084	7824	9120	-4516	-26049	-20252	-14748	5092	-10616	9928	12510	14189	-21336	368	-2448	6321	-28867	-5378	70	129	3
-9044	-4744	13968	-888	2996	911	-16532	800	-6820	-1737	-7542	4425	-18988	-1920	4412	6964	14445	11269	-5132	6952	5952	-1382	-26206	-18675	-6352	3960	-8560	5443	7286	10278	-16844	1976	-3468	8126	-29953	-3886	102	139	3
-9428	-3548	12920	-1314	3816	1051	-15364	1896	-5476	-2554	-7021	2896	-15192	664	3552	7149	14892	12251	1580	9176	3648	-1500	-25471	-12663	-3840	2668	-8216	1844	3227	6708	-15348	2040	-3336	9303	-28972	-3563	123	145	3
-9280	-3152	12356	-1707	4343	651	-14980	1400	-4364	-3453	-6770	2250	-13108	724	2952	6086	14045	12336	4348	5500	1196	-376	-23337	-2257	-3800	2912	-6300	570	-431	5511	-9600	2948	-5316	10022	-23093	-1969	129	141	3
-9776	-3808	11324	-1712	3661	457	-12584	1988	-3132	-3639	-5933	1486	-11008	1228	3116	5550	13443	9202	5172	5592	-180	2911	-21425	6722	-1352	1336	-5040	-3524	-4048	3831	-10440	5060	-4860	7970	-21940	-1916	120	135	3
