#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-20-15-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7952	-5272	13712	49	9	-3	-14912	-3176	-1088	-94	-673	104	-16512	-1312	5000	111	1443	394	8680	1640	6784	1082	-2715	2136	-1744	-2920	1192	-1259	-2686	836	-5640	-4016	-5896	-996	-1639	-202	126	125	3
-8248	-4784	13312	31	-23	-35	-14760	-2160	-688	11	-528	213	-14816	744	5880	234	1084	729	5872	-128	6392	1267	-3106	2031	-1624	-7184	-2592	-900	-3154	931	-4112	-3344	-5680	-979	-1267	-391	120	126	3
-7956	-5040	13540	48	-68	-21	-15040	-2360	104	-13	-420	146	-14256	320	6896	295	891	617	-2088	-1936	8488	1516	-3333	2063	-2344	-9120	-5672	332	-3438	1007	-4392	-1928	-5048	-1035	-929	-551	142	127	3
-7884	-4992	13560	83	-105	-8	-14888	-1736	568	-53	-217	109	-18256	400	6632	479	997	394	-10448	-1848	8336	1367	-3622	1986	-3120	-5808	-9928	1727	-3563	1189	-5712	1872	-2040	-602	-664	-460	140	126	3
-6976	-5244	13544	78	-63	19	-16480	-3112	1664	-162	-48	121	-16832	1352	5632	-45	808	568	-17760	-3336	7616	1040	-3434	1940	-4984	-1584	-16592	1920	-3478	1199	-7160	6416	16	-103	-330	-153	127	125	3
-7484	-4600	13868	98	-51	70	-16048	-2240	1320	-67	140	106	-13912	1168	6400	-448	622	363	-26480	-2496	6256	870	-3066	1953	-6192	824	-18768	1202	-3136	923	-8288	5392	2008	-123	-85	46	122	127	3
-7792	-5040	14020	105	-18	95	-16008	-3120	1048	-54	311	112	-14896	-416	6224	-616	542	58	-30144	-2640	2376	262	-2261	1760	-7624	1496	-20288	-284	-2582	434	-9272	4632	4120	-380	7	50	110	127	3
-7556	-5096	13472	102	-22	77	-15128	-2936	2448	53	518	155	-16232	-2096	6776	-287	448	-51	-30488	-2520	128	-284	-919	1746	-6712	512	-21648	-1642	-2165	-87	-10448	5096	4392	-543	142	74	114	125	3
-7212	-5564	13892	109	58	126	-16176	-5152	2160	454	764	212	-19000	-3008	6120	183	425	8	-32768	-2936	2808	-396	-14	1824	-6040	-1848	-24976	-2266	-1594	-445	-11376	5192	5360	-609	305	122	135	127	3
-7220	-6356	13976	149	158	211	-16264	-5576	-1920	942	911	293	-27720	-1152	-2528	397	1069	315	-32768	-24432	7960	-1266	-682	-275	-9264	8544	-32768	-2502	-265	-524	-13976	1208	16816	-792	183	81	123	126	3
-7452	-4772	15028	110	327	265	-20392	1224	-6144	599	865	349	-28040	-280	-9592	-341	1418	878	-22832	28504	-3552	-115	122	-523	-9440	-5016	-28912	-663	1514	-175	-20952	-2640	5968	-64	892	135	147	127	3
-8380	-2568	15712	9	610	270	-20424	-1344	-5152	-194	667	347	-12936	-120	-4472	623	924	799	6936	-3728	5896	-935	692	272	-13640	-9152	4240	3211	1389	-398	-18248	2952	-4064	1053	1522	618	137	126	3
-7360	-4240	16516	-83	999	272	-19600	-3216	-1752	-113	691	391	-15832	-616	56	448	190	428	-3696	9944	7448	-545	-516	-857	-13424	11848	-2248	1542	273	-139	-13752	4264	1712	1069	1193	1342	107	127	3
-6776	-6368	17492	-147	1529	410	-24344	384	1208	274	854	472	-22728	4832	5016	193	-281	90	-15864	4848	13568	-1357	-907	-599	-8984	7848	-17672	-2254	-313	-65	-14528	2368	2328	711	1425	1246	111	127	3
-7620	-4780	18760	-8	2246	672	-24888	808	992	300	875	481	-23912	6232	10224	229	-884	-32	-10264	-640	15784	-859	-848	-28	-18344	-13728	-17416	-2573	131	-243	-22848	7640	-688	21	1696	809	117	126	3
-6632	-6124	18372	-37	3048	955	-26568	1800	1560	-428	1132	373	-27800	11392	12280	721	-2070	48	-7328	4680	15456	-327	-368	434	-20448	-8200	-12968	-1610	-131	-1001	-27528	3416	1888	-1075	1715	662	130	127	3
-7180	-4896	17864	-307	3906	1262	-26584	4856	1696	-1024	1207	213	-30008	9664	13016	-63	-1827	366	-7080	8200	12672	-272	-208	344	-14640	-2320	-10608	-1311	-558	-386	-23712	-6808	120	-1845	1793	145	120	126	3
-7980	-5364	18036	-695	4731	1543	-26280	3528	4008	-1822	1201	226	-31728	7976	11448	-564	-2015	574	-7552	4304	12728	-343	-319	180	-11120	-7928	-11984	-648	-598	190	-17216	-13064	-760	-1109	1599	-312	137	125	3
-19248	-6640	18136	-1037	5246	1739	-24168	-2400	696	-1607	1223	154	-27904	2104	24992	-933	-2189	294	-7728	3288	13624	-207	-386	221	-13848	-6904	-10696	443	-544	502	-15032	-9592	1448	10	1441	-73	128	126	3
-32768	-12556	18980	-1820	4060	1168	-27576	-13976	240	-824	1706	83	-14168	344	-2272	-1365	1563	-121	-6680	5120	14600	55	-356	198	-16464	-976	-9512	404	-730	601	-15920	-3768	3016	422	1520	121	105	126	3
-32768	-21000	1208	-401	2578	1435	-22096	-18048	-18584	785	2982	-270	-18656	-7016	5560	-2169	-804	-208	-5792	6032	15008	231	-96	114	-18408	-712	-8200	13	-771	707	-19224	1104	2080	561	1533	86	108	127	3
-32768	-17980	17444	-139	233	178	-28040	-2384	-19336	-126	3971	18	-30696	72	-72	-1256	-1165	-419	-6624	5224	13880	301	97	58	-17288	-1120	-8920	127	-807	626	-20616	3048	-224	692	1569	-138	120	126	3
-27112	-9248	10228	-132	255	558	-24096	-3744	-13952	-1114	3541	-202	-29296	3136	-4072	-485	-1021	-724	-6816	5752	12968	331	179	56	-15168	104	-8064	492	-676	436	-16496	5288	1568	670	1533	-260	125	125	3
-25440	-9384	16716	-634	151	1306	-19392	-4320	-14280	-1160	3484	-495	-22744	2640	-4872	635	-1582	-827	-6888	6584	12872	286	184	-3	-15320	2664	-6568	739	-837	460	-14336	6256	1496	305	1587	-332	131	127	3
-16220	-15056	18276	-611	-534	1732	-18616	-4728	-10360	-1259	3237	-798	-21552	-2984	-5832	654	-2472	-276	-6640	6008	13568	239	214	-49	-16272	2744	-6376	741	-896	456	-15896	6568	2688	161	1547	-392	125	127	3
-6484	-20804	16684	172	-1013	1441	-18200	-6048	-8080	-502	2757	-395	-21112	-72	-2984	1038	-2717	-687	-6656	6976	13032	194	312	-88	-17712	3312	-4968	700	-861	247	-17256	7168	1584	48	1540	-234	115	127	3
7312	-16688	11688	1399	-945	286	-11968	-2272	-2472	443	2123	1	-19272	968	-3368	373	-2210	-1046	-6704	6816	13080	147	406	-146	-16704	2848	-4152	503	-855	128	-16432	4360	1200	-286	1628	-54	132	127	3
14680	-8744	7620	1469	-332	-968	-8696	-320	368	1362	1380	167	-16344	5248	-2800	-106	-1889	-1247	-7504	5656	12712	92	409	-198	-14744	208	-5232	343	-849	128	-15416	728	1920	-378	1628	-49	125	125	3
12592	-7020	9320	805	-67	-2037	-5496	1152	960	2578	748	214	-12672	8584	-2120	-436	-1925	-1328	-6872	5792	13232	114	422	-168	-14904	-1184	-3288	524	-773	94	-14832	-1200	1592	-226	1555	-96	127	124	3
10088	-8588	11340	565	-585	-2687	-5384	3704	632	2543	15	246	-10128	8080	-1464	-715	-2035	-1137	-7256	5584	12936	140	443	-189	-16040	-944	-3072	632	-702	182	-15104	-3832	2072	-138	1360	-214	125	126	3
12288	-2908	8956	248	-1184	-2786	-6000	3552	1368	2072	-793	-10	-8408	5832	-2416	-592	-1963	-1070	-7624	5464	12520	160	443	-162	-15312	152	-2576	611	-587	146	-15368	-2928	2888	374	1500	-88	125	127	3
11880	-372	7276	-291	-1701	-2506	-3720	4312	1056	1830	-1585	-215	-8664	6120	-3544	-318	-1793	-913	-7816	6208	11984	141	382	-161	-14552	864	-2296	582	-453	100	-14640	-2768	3488	677	1573	23	127	127	3
8500	864	7608	-651	-2388	-2071	-1288	6120	-272	1140	-2331	-281	-6736	7384	-4552	-175	-1741	-560	-8304	6304	11680	76	291	-150	-14320	1840	-1784	568	-279	114	-13816	-1352	2152	1126	1505	-14	127	126	3
3628	1892	8732	-1005	-3123	-1649	-1008	6496	-1392	1037	-2423	-307	-4216	6760	-4696	-101	-1587	-197	-8432	5552	11456	32	187	-148	-14832	936	-1160	627	-131	85	-14816	-896	3368	917	1023	-33	127	125	3
-1580	2584	8832	-1193	-3711	-1401	-1152	5072	-6000	-884	-3412	-542	-4088	4224	-4152	-113	-1395	92	-7688	6256	12152	-31	115	-166	-15480	1512	-928	463	-33	42	-16192	856	2432	705	849	-96	129	126	3
-8656	1896	8708	-1316	-4066	-1305	-2056	2544	-9224	-1546	-3553	-674	-4656	-624	-3536	-237	-1151	222	-7872	5856	12224	-58	90	-158	-16024	496	-1248	232	94	20	-18120	1448	520	765	1111	-141	127	125	3
-13136	2180	7420	-951	-3858	-1469	-3648	-1568	-12784	-1464	-3387	-701	-5648	-5392	-2552	-317	-883	59	-7944	5432	12944	-64	137	-160	-16720	288	-1800	37	178	-51	-16040	592	1104	556	1006	-142	122	126	3
-20240	4848	5524	-691	-3420	-1582	-5384	-3680	-16080	-418	-3169	-170	-6480	-6384	-1032	-42	-699	-184	-7776	5888	12696	-27	207	-150	-17232	464	-720	129	347	-102	-16216	976	2312	166	576	-35	124	126	3
-27896	5764	2412	-407	-2660	-1256	-2992	-3240	-21352	727	-2565	34	-7424	-4048	560	285	-516	-190	-7704	6208	12760	-2	327	-170	-17424	1672	176	99	536	-146	-16976	1272	4056	-102	199	133	128	125	3
-32768	5620	616	-249	-1881	-973	-2080	-1552	-24384	937	-1947	307	-7224	-2408	1944	499	-187	-128	-7656	6704	13120	-25	464	-218	-17752	3472	-200	-299	713	-280	-17960	1624	3992	-207	7	268	123	126	3
-32768	4788	-2012	-22	-1080	-434	-1744	-2568	-25872	220	-1249	462	-9416	-1944	3296	508	128	-50	-7760	6272	13848	-26	666	-314	-18888	1616	-1432	-606	843	-398	-20232	2272	3360	-235	127	278	119	126	3
-32768	-32768	-3696	1826	288	1839	-904	-10464	-32768	-1018	-254	32	-10784	-1880	13152	315	257	105	-7848	6424	14680	52	988	-392	-20784	-1032	-1560	-492	999	-471	-24848	1928	1408	-131	277	106	107	126	3
-32768	-23808	16920	2279	-573	1062	-16632	-19128	-19368	33	981	-354	-13616	184	9936	-178	864	167	-7696	6856	16000	136	1442	-520	-22488	-2136	-2272	-314	1160	-495	-26200	-744	1064	15	143	-347	124	127	3
11360	10904	21668	1702	43	812	-25072	15024	2968	-1707	415	-77	-27736	-8824	6680	-686	1273	-433	-7968	6888	17232	115	2005	-732	-24712	-696	-1944	-227	1320	-527	-24984	-1032	3328	62	-370	-552	132	125	3
-9704	-15308	17204	1172	302	341	-17224	-11456	-11496	299	470	722	-24864	-5936	9640	38	851	-864	-7640	9672	17368	6	2646	-1063	-27144	-672	144	-203	1452	-619	-27320	-1616	7200	-207	-949	-435	126	127	3
-11796	-2280	14556	862	22	164	-10208	-352	-17984	1402	698	658	-16600	5120	920	797	1353	-397	-7232	10984	17912	-101	3338	-1555	-29776	-2032	3544	94	1605	-578	-29728	-4560	12248	-797	-2100	-258	104	125	3
-10116	-4088	13008	656	-378	-85	-9880	744	-13544	851	337	362	-16192	5008	504	396	1354	38	-7048	11472	18784	-66	4073	-2246	-31368	-4056	3720	471	1732	-490	-30632	-7144	19384	-925	-2834	-335	118	127	3
-9048	-3724	14572	640	-568	-131	-13112	3992	-14992	416	148	115	-17848	4632	2416	557	1629	92	-16488	9416	21704	-43	5037	-2851	-32416	-112	-1176	687	1753	-521	-26032	-7256	22840	-1947	-2327	-556	126	127	3
-7716	-2604	14988	365	-547	-223	-17632	1048	-12600	-268	-103	15	-21272	4088	3688	662	1584	207	-32768	4096	22576	578	5162	-2278	-27432	6504	736	569	1935	-872	-14752	9584	-3280	1728	-240	-51	126	127	3
-5240	-5616	15088	184	-374	-147	-18184	-2400	-8408	196	-255	-128	-23592	6088	5072	463	1435	287	-32768	22704	4856	-534	3782	-2797	-22704	12456	-18808	-1320	2174	-1032	-29304	10768	-984	1113	-1321	1034	102	127	3
-6172	-4096	15480	85	-134	2	-17544	-304	-11064	259	-387	-215	-22040	5848	2248	-268	1353	372	-32768	7368	17392	-2463	1395	-869	-18688	1192	-32768	-2663	3078	-1216	-32768	7008	-2104	-274	-1517	1118	124	126	3
-7388	-3640	14744	-21	-46	1	-13672	-1904	-12488	77	-588	-127	-17936	872	800	-844	1281	431	-29712	10288	13304	-1705	-780	173	-23992	-392	-18608	-1175	3558	-1593	-30944	4360	-5432	-511	-1840	551	117	127	3
-7324	-4672	14372	-127	-28	-42	-14848	-3080	-10760	-175	-786	-200	-16960	-4720	-672	-707	1437	520	-20120	7048	13384	-1056	-833	-371	-23040	-4736	-16104	-73	3294	-679	-25344	1168	-9048	-190	-2125	2	116	126	3
-7256	-4968	14324	-137	-54	-45	-14888	-4912	-10536	-229	-949	-160	-18288	-3784	-712	-189	1678	502	-11320	11024	13784	-602	-1166	-726	-14600	-648	-13176	817	2879	-648	-21640	-736	-6064	-372	-3092	-217	123	126	3
-7048	-4428	14572	-152	-61	-60	-15168	-3504	-8048	-203	-1029	5	-17632	-1464	1200	30	1733	534	-2464	7768	10584	-528	-1503	-756	-12720	-824	-9768	779	2195	-638	-22232	-288	-4448	-359	-3041	141	121	127	3
-5672	-5900	14348	-163	42	-43	-15848	-4512	-5168	-216	-1096	45	-16752	-1664	2472	-38	1699	596	6216	6736	7232	-267	-1552	-415	-9424	-1408	-4880	251	1595	-517	-18832	-1088	-6112	394	-3046	217	135	127	3
-6128	-5856	14152	-138	170	28	-16088	-4464	-4320	-178	-1113	80	-16752	-1784	2520	-27	1707	582	10832	8064	5272	-263	-1353	-73	-7616	-2672	-408	144	736	-423	-16928	-2944	-4088	111	-3244	314	129	126	3
-6892	-5328	14288	-50	229	103	-14528	-3520	-4816	-98	-1132	145	-15544	96	1344	-141	1759	446	10768	7784	5392	-201	-1386	542	-5488	-3600	1008	24	-33	-176	-12536	-5176	-2112	-33	-2887	546	127	127	3
-7592	-5172	13680	-35	179	65	-13040	-2888	-4784	-291	-1118	129	-13384	-840	1600	-430	1793	419	11192	7824	5208	-170	-1422	654	-4456	-3808	3296	48	-686	56	-8424	-6456	-2816	55	-2419	611	146	127	3
-7252	-5740	13064	-34	103	45	-13616	-3272	-2840	-379	-1075	119	-13336	-2136	2928	-335	1673	392	11976	4944	3352	501	-1503	1428	-3280	-2672	3640	42	-1306	367	-7008	-4000	-4456	20	-2146	380	131	125	3
-7180	-5848	13748	22	87	70	-14368	-4312	-1920	-205	-950	80	-14568	-1784	3568	-207	1735	307	9072	3736	4744	892	-1887	1725	-1208	-2432	1872	-263	-1887	639	-6080	-2192	-4640	-329	-2016	91	139	125	3
-7036	-5304	13588	47	61	82	-14456	-2784	-720	-72	-827	134	-14480	-384	5480	108	1413	341	8128	2432	3840	1088	-2221	1928	-1608	-2928	1528	-399	-2338	797	-4784	-1840	-4560	-771	-1785	-124	120	127	3
-7492	-4776	13652	41	14	42	-13920	-1672	-264	-263	-670	91	-15256	-744	6864	41	1242	363	3552	976	5352	1144	-2309	2098	-1840	-4288	-1720	-608	-2769	881	-3888	-2472	-4768	-1079	-1454	-308	138	125	3
-7112	-5480	13884	62	-11	51	-14608	-3712	-56	-125	-496	122	-16288	-1200	8264	109	1100	446	-1584	-1120	7272	1218	-2666	2242	-1672	-5120	-4768	-380	-3067	904	-3840	-1968	-4032	-1060	-1162	-394	142	127	3
-7204	-5284	13276	29	-30	52	-15152	-1800	160	-71	-265	86	-15504	1696	6816	98	802	529	-7232	-4792	7528	1315	-2969	1940	-2992	-5400	-8656	181	-3226	982	-4672	704	-2560	-954	-918	-335	128	126	3
-6764	-4988	13864	21	-25	84	-16304	-696	1368	-382	-116	25	-14720	1040	7520	-344	514	432	-13952	-3112	6632	1111	-3065	1461	-4032	-4608	-12344	872	-3147	989	-6072	1856	-256	-537	-631	-196	124	127	3
-6272	-5308	14824	16	82	159	-16704	-2848	1456	-370	76	-51	-15448	912	8728	-611	173	241	-19672	-2328	5960	812	-2666	1523	-4968	-3448	-15824	1168	-2869	826	-7752	3496	1456	-102	-346	-11	110	127	3
-6236	-6256	14104	26	134	182	-15744	-3696	1664	-251	320	-2	-15256	-1400	8256	-860	294	48	-24968	-1024	5728	390	-1984	1929	-6216	672	-19056	590	-2518	474	-9144	5384	2696	-73	-49	150	109	126	3
-8548	-4784	13016	134	117	202	-13568	-6648	1672	15	543	61	-31232	-1000	5216	-48	1182	235	-28848	-2768	6080	248	-1390	2132	-7152	2304	-20872	-672	-2281	96	-11120	7552	4008	-255	101	290	130	127	3
-5104	-5216	15692	189	236	297	-18352	-3608	-3520	701	653	187	-24360	-6760	-5464	-577	2136	1093	-32768	-1896	4992	-71	-908	1668	-8080	16	-22776	-1522	-1750	-258	-13040	6576	5256	-660	98	216	142	126	3
-6740	-4372	14424	17	433	271	-20120	-2312	-2744	122	632	244	-8912	-4952	-1008	310	916	456	-32768	408	4160	-366	-530	1140	-7192	-1784	-22936	-1247	-956	-498	-12976	1944	4576	-643	314	26	129	127	3
-7124	-4720	15172	-104	679	314	-15752	-1896	-3440	-21	622	299	-13832	1216	-416	307	438	351	-32768	5496	-4592	-611	615	193	-7512	704	-27360	-637	-248	-477	-12408	-2616	12488	-568	501	3	110	127	3
-7496	-5988	14804	-125	830	353	-17920	-3816	-1800	-195	712	205	-17792	1952	888	167	21	365	-32768	9272	16448	-1425	675	-1004	-7960	8896	-32768	-1142	826	154	-12736	-3416	14512	-557	478	43	116	127	3
-7904	-5168	15980	-173	1149	355	-21720	-2800	-2552	479	857	485	-17856	960	3896	86	-169	158	9056	-800	7280	-1042	-248	-291	-12936	-8576	1392	538	1205	-190	-17976	1248	-4968	1108	1485	882	123	127	3
-7252	-5584	17864	-201	1554	523	-22168	-352	-2968	473	960	450	-23024	688	2400	357	349	195	-10808	8152	16984	-1131	-169	-746	-16344	-3336	-9256	444	521	-306	-17448	3384	9128	1182	1282	1292	126	127	3
-8368	-5536	17628	-64	2141	717	-24120	1008	-2792	16	1013	401	-30576	5408	1464	153	366	496	-6192	4736	16976	-909	-142	-405	-18216	88	-10512	-889	114	-124	-21248	3000	2576	527	1537	1071	121	125	3
-7984	-5568	17628	-30	2240	761	-26272	360	-1824	-279	1037	340	-28104	9384	2952	193	-901	530	-9664	3416	14864	-587	-66	-186	-17296	-7312	-15352	-1080	-2	-346	-23832	4032	3136	-289	1651	566	122	126	3
-7040	-5028	17820	-93	3663	1249	-26984	592	1184	-655	1083	281	-27376	5080	9960	161	-1925	316	-7464	5504	13704	-353	-28	75	-14768	-2760	-10704	-955	-233	-215	-21536	-1016	320	-449	1655	262	134	126	3
-6728	-6784	17536	-366	4490	1627	-26952	3136	4792	-1156	1125	261	-27088	3848	16496	349	-2851	63	-9808	5936	12520	-313	-330	81	-12064	-2360	-13048	-1115	-370	-146	-17288	-3752	-8	-878	1817	99	129	126	3
-8820	-7100	16728	-837	5268	2117	-25576	2152	5216	-1837	1113	186	-25360	5072	18440	333	-2817	180	-7792	3376	13712	-224	-374	185	-12880	-6472	-11200	-760	-397	93	-16968	-3312	672	-690	1764	47	133	126	3
-26604	-7032	16156	-992	5539	2180	-23216	-4728	-2432	-1835	1252	172	-25072	5232	18904	250	-2709	208	-6384	4976	13776	-120	-334	250	-17704	-5920	-9600	108	-530	382	-18248	-4656	3080	-484	1688	153	117	127	3
-32768	-15144	19528	-1761	4259	1178	-28016	-15800	-5272	-380	1735	133	-11480	-168	-17792	-2447	2501	214	-4752	5104	14424	66	-32	189	-19616	-2464	-6960	222	-731	558	-20288	-1784	3520	-140	1575	195	93	126	3
-32768	-21380	1236	605	2316	1510	-21552	-16032	-19872	1297	2653	-107	-27128	-2968	6752	-2085	-1105	-316	-6336	5464	13848	111	209	84	-15824	-224	-9240	-500	-850	489	-19120	-1792	1288	-149	1500	-57	113	125	3
-32768	-18536	17776	541	128	-643	-27392	-4800	-21064	357	3725	122	-32768	-4144	272	-1199	-1017	-655	-7088	4664	13856	205	213	73	-14104	-3000	-9520	-389	-787	537	-15896	-800	496	237	1522	-214	118	127	3
-27404	-5220	10520	-68	-408	-357	-25136	-5296	-13704	-542	3405	-113	-30928	-3592	-4608	476	-1489	-923	-6408	5440	13664	309	227	53	-15984	-1592	-8240	228	-891	506	-15032	1144	1304	248	1619	-280	130	127	3
-25936	-5168	11080	-223	-345	-186	-18848	-6104	-13488	-727	3106	-839	-24792	-1224	-6048	1625	-2017	-597	-6224	5528	13864	352	331	-8	-17464	-784	-7504	365	-762	553	-17296	1680	1072	263	1683	-330	125	127	3
-14252	-13548	16880	-888	-1268	1348	-16696	-4832	-9672	-930	2893	-800	-21688	2448	-4424	1397	-2665	-347	-6376	6576	13400	362	467	-78	-17568	1336	-5336	840	-978	520	-17640	2688	2344	400	1628	-228	122	126	3
-3080	-17400	13448	1	-1571	1122	-15864	-5880	-7952	-484	2251	-226	-20360	3832	-4776	767	-2584	-912	-6944	5856	13400	379	596	-145	-17096	1216	-5008	961	-933	508	-15888	2192	2768	727	1607	-109	115	126	3
8468	-14496	9124	1339	-1175	74	-10360	-456	-2472	386	1646	91	-19512	2888	-4216	-6	-2287	-1392	-7280	6936	12648	357	651	-169	-15632	3144	-4440	987	-919	389	-15608	4768	1424	1071	1636	54	146	126	3
11260	-7992	7892	1208	-756	-1316	-6752	416	-1376	1096	967	191	-14648	4704	-3960	-307	-1997	-1404	-8184	7072	12192	286	601	-187	-15128	4312	-3704	773	-901	277	-15208	5640	2152	889	1564	70	136	127	3
11852	-7272	7332	763	-682	-2350	-4232	608	440	1835	305	244	-11832	6408	-2792	-515	-2059	-1292	-8344	6456	11680	190	479	-207	-13968	1648	-2320	678	-801	249	-13888	2824	2896	535	1496	-48	126	127	3
11284	-4872	7400	598	-924	-2716	-3816	1784	784	2275	-404	258	-9568	5592	-3368	-519	-2014	-1182	-7880	6512	12272	112	387	-223	-14968	848	-1728	709	-701	232	-14632	8	2792	230	1504	-110	125	126	3
10948	-3972	7564	534	-1002	-2733	-3016	2832	32	2301	-1051	73	-7392	4408	-4440	-186	-2013	-1092	-8408	5608	11904	59	306	-221	-14880	1288	-1440	694	-578	250	-13936	-424	3080	580	1595	-69	128	125	3
10424	-36	4708	-11	-2043	-2435	-1320	3888	880	1866	-1762	4	-6632	4760	-4832	129	-1875	-813	-8376	6400	12008	71	231	-225	-14576	872	-304	594	-408	141	-14616	-1832	3592	708	1410	-101	126	125	3
6628	1492	4916	-339	-2480	-2021	-64	4432	-1464	1319	-2369	-84	-5864	6704	-5584	328	-1709	-533	-8504	5624	11936	96	115	-227	-14880	1376	-600	516	-239	141	-15864	-608	5048	782	1233	-107	128	126	3
204	-384	5664	-582	-2980	-1921	912	5776	-5080	678	-2823	-154	-3096	8880	-5088	316	-1507	-236	-7984	6000	11648	11	58	-171	-14992	1528	-1712	246	-89	71	-15824	800	2104	570	1041	-245	128	127	3
-3376	1584	5756	-902	-3304	-1975	176	4104	-7704	-188	-3189	-278	-3704	5848	-4312	1	-1291	-56	-8272	6488	12352	-26	21	-196	-16552	1320	-984	202	52	31	-15896	568	3320	430	905	-213	126	125	3
-11104	2928	5516	-1135	-3526	-1643	-2432	1424	-8824	-1031	-3327	-437	-5416	472	-3072	-243	-1130	49	-8320	5864	12408	-1	-24	-239	-15984	872	-1640	199	178	27	-17840	-40	2032	519	1063	-84	126	127	3
-16088	2392	4136	-665	-3354	-1054	-2776	-2008	-13112	-1198	-3157	-658	-5048	-2464	-2360	-259	-871	48	-8072	5040	12560	23	60	-208	-16920	-472	-1840	177	276	-19	-15752	8	1232	553	943	29	122	127	3
-21724	4984	1704	-638	-3032	-823	-2656	-4320	-17768	-334	-2807	-485	-5128	-2864	-360	-137	-638	-90	-7688	5936	12736	25	166	-171	-17640	1608	-1000	93	384	-89	-15360	592	2032	321	619	32	123	125	3
-29956	4288	-352	-638	-2172	-567	-2408	-2944	-21560	622	-2228	-223	-7280	-1192	304	-7	-387	-81	-8200	6080	12768	43	289	-189	-17408	976	-304	-172	536	-124	-17152	696	3120	61	265	142	126	126	3
-32768	3624	-48	-355	-1499	-538	-1424	-2408	-23376	675	-1545	-131	-7608	-1568	2248	22	-50	-17	-7136	6048	13864	38	477	-243	-18960	672	1024	-72	700	-162	-19608	296	5184	-31	88	376	125	127	3
-32768	4332	-1808	-142	-769	-235	-3072	-3416	-24320	345	-1006	18	-9600	-2592	1296	-54	385	29	-7760	6616	13728	10	707	-270	-19200	2472	-72	-210	865	-266	-31760	1272	1408	187	752	-10	122	127	3
-30488	3448	-5008	160	142	65	-1408	-4712	-22648	319	-296	-179	-11688	-3416	1440	-300	788	37	-7696	6888	14584	29	1056	-380	-21248	520	-3256	-649	925	-375	-21240	3656	-2448	540	954	-524	115	125	3
-32768	12044	5584	2661	-167	1892	-3504	-21008	-32768	579	721	-358	-12800	-5664	11344	-198	866	-12	-8000	6832	15640	63	1460	-523	-22720	-2648	-3256	-318	988	-361	-18488	1944	456	-238	529	-210	106	126	3
-2536	8200	30636	1862	-700	445	-32768	19728	-3016	-429	725	-712	-27232	-10936	12432	-234	1244	-189	-7928	6336	16512	88	1949	-678	-23312	-1072	-2120	117	1104	-349	-22448	-72	-40	-162	111	-125	143	127	3
-2332	-14384	19352	1182	136	494	-22784	-9952	-3256	-1323	505	625	-32768	-8824	8664	251	1008	-638	-7616	6776	16584	93	2548	-824	-23616	-1096	-1392	111	1116	-368	-24680	-2280	3552	-296	-494	-84	116	127	3
-3860	-14764	19232	1159	186	475	-8200	-8144	-15920	783	478	843	-19416	3488	-1640	635	1229	-613	-7728	8584	16912	181	3186	-1137	-26416	-2480	1872	-259	1326	-558	-27016	-5136	9640	-982	-1842	-112	97	127	3
-11596	-6524	10592	812	-477	165	-4768	-4640	-14624	795	387	400	-11648	3448	-320	10	1199	-74	-7536	9912	17456	351	3922	-1582	-29448	-5928	4424	512	1449	-450	-28488	-6400	15120	-1257	-2504	-292	124	127	3
-9056	-3944	14556	737	-570	1	-16304	2472	-15144	833	57	418	-15824	-1752	3608	393	1494	-41	-14344	10168	19152	329	4788	-2033	-29592	-1072	3960	1347	1567	-420	-28832	-8368	17736	-1027	-2783	-547	148	126	3
-7856	-2548	15224	450	-380	-59	-18392	704	-13560	299	-234	253	-25392	-872	1520	1113	1600	88	-32768	10672	21584	161	4985	-1977	-30232	8584	-5248	572	1810	-446	-24376	-2304	15784	-267	-2165	-452	143	125	3
-7596	-4876	14236	264	-257	-38	-14792	-2384	-10944	311	-291	307	-23448	8624	3552	1376	1423	146	-32768	19896	5064	315	3744	-2155	-24176	10960	-11512	-1344	2354	-984	-20888	7688	1240	1534	-1249	245	123	126	3
-7404	-3780	14832	149	-140	17	-16288	1432	-11352	256	-458	54	-19792	11048	3472	424	1347	303	-32768	12768	6072	-2276	2536	-1623	-20296	2720	-30152	-2745	3054	-896	-30464	7544	-288	721	-1384	1148	133	127	3
