#Activity	sitting standing_up standing walking going_up walking going_up walking going_up standing 
#ActivityID	5 7 8 1 3 1 3 1 3 8 
#Date 08-18-10-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9512	-2688	13476	-1052	4019	829	-17256	1372	-292	-85	10096	-2075	-17824	-1492	1856	-380	12471	708	-32768	3752	29400	2572	-5359	2070	-25792	6192	-17608	1614	-5791	-40	-14224	3048	7152	194	-796	299	125	128	1
-9396	-3240	13524	-1796	6484	963	-16944	2736	-184	1156	12280	-2172	-18600	-308	3916	-1492	10801	350	-32768	3632	7288	2202	-5761	2169	-22104	4656	-16456	2809	-5072	461	-13400	5600	8960	194	307	684	127	132	1
-9512	-3632	13564	-2486	9829	1283	-18248	2820	68	266	14741	-2305	-19420	-1404	4504	-5632	9394	270	-32768	-12552	-16368	2103	-4191	1942	-17848	2328	-18936	1655	-4074	1181	-17296	-3024	32767	-1154	-83	430	127	135	1
-9284	-3660	13736	-3107	14444	2319	-18964	2732	116	789	17263	-2714	-18880	-2160	4920	-8875	7341	-188	-32768	-27296	-32200	3597	-1769	3012	-6920	5168	-17248	2015	-1332	857	-26832	3152	32767	-502	-1139	105	126	127	1
-9792	-3108	14284	-1750	19182	3440	-19280	3336	-956	3518	19650	-2697	-17988	-2884	4140	-9289	5863	142	-32768	-14016	-32768	-1071	1196	1077	-3664	13392	-18008	-244	1703	-426	-20904	3048	18456	862	-1068	-227	127	124	1
-9352	-3120	13848	159	24632	4386	-20708	2476	-632	5704	22232	-2131	-20112	-6652	3364	-8625	5031	1232	-32768	-32768	-18672	-2579	3652	-1706	-14248	12600	-16624	-3488	3281	-48	-9984	4552	2832	1617	152	20	127	123	1
-9108	-6108	12716	2105	32767	8374	-25608	4088	1632	4599	24607	-3172	-20376	-6936	3476	-8426	4678	1340	2768	21408	32767	-2856	4728	-3700	-32768	3744	32767	-4703	4221	392	32767	19320	20280	-212	-291	1383	127	146	1
-10788	-5768	12508	4883	32767	14722	-32192	6144	2648	-962	27183	-4530	-26380	620	19432	-13904	-10314	-1164	-32768	3632	19272	-904	4902	-1746	-23896	-7856	-27296	-2303	1151	415	-32768	17248	12992	-1483	1065	1713	126	143	1
-22292	-6056	16388	4510	32767	18753	-32768	6548	2920	-2601	27676	-4437	-24436	3384	9808	-14780	-14962	1322	-23968	2960	22736	-1205	2239	-1429	-17232	-6168	-26328	-1622	1859	-378	-20320	-13944	-19472	-2094	1625	-465	133	144	1
-32768	-2744	21464	-408	32767	16873	-32768	7720	148	-4045	32767	-1914	-29392	-1740	7112	-13906	-19094	3629	-7736	13672	8184	-1341	2425	-1027	-15792	3984	-10680	-1668	2882	801	-2632	-8032	-8880	134	1208	694	128	105	1
-32768	-13724	29744	-1507	32767	23066	-32768	-3852	1772	-5131	31535	-644	-26276	736	-6192	-1032	-25003	2238	-17160	-7736	20424	-1396	729	-1135	-9328	8432	-17048	-2082	1295	785	-8880	432	-8704	1135	389	362	135	96	1
-32768	-22956	27408	-1140	32767	27567	-26464	-1024	-744	-8229	30029	-2627	-23600	-2356	-7720	-5318	-27291	157	-13976	4208	16328	-985	544	-775	-27352	-7648	-14056	-1459	2608	618	-28576	8712	-11144	756	1104	926	130	136	1
-30900	-22324	32767	1949	32767	26101	-19728	-7048	-16656	-905	23961	-1231	-26740	-2008	-8536	-5145	-25656	-5303	-9528	7752	12680	-365	109	-309	-15408	-1040	-7984	2010	1363	803	-21448	-1528	-4896	327	1606	675	134	96	1
-32768	-21368	32767	-2655	-3024	11758	-11768	-3148	-18412	13851	13172	341	-28896	-1712	-8060	-1687	-26389	-8810	-9264	2152	13864	-141	59	-151	-15912	3464	-7552	2596	716	927	-13816	-72	-1584	972	1658	141	135	133	1
1248	-18200	23808	-3523	-29248	1814	-14636	4864	2132	-1120	411	-571	-29772	-1704	-6576	-1507	-25419	-7996	-9064	3632	13248	16	141	-72	-17008	7264	-5064	1327	662	644	-15400	6800	-2176	939	1583	-243	136	118	1
7316	-9400	13244	-243	-27764	898	-10352	3112	2544	41	-7213	-295	-24852	336	-5988	-953	-24356	-7306	-8960	4160	12744	64	200	-57	-17176	9160	-4256	-148	806	512	-17456	6728	-1392	489	1694	-87	136	127	1
3560	-9036	13808	-203	-27215	-2966	-2996	2016	-2880	-322	-14053	-740	-19756	-2192	-6924	-2549	-21913	-7190	-9096	4824	12480	72	218	-73	-16648	5424	-3888	-753	650	268	-16568	5808	-496	288	1832	20	136	130	1
-2228	-8532	15452	-2178	-30783	-9157	-3200	2280	-4988	-6189	-19625	2190	-15844	-3736	-7216	1225	-19466	-6214	-9040	4912	12464	40	218	-129	-16648	2504	-2736	231	468	264	-16112	5656	808	81	1891	30	141	122	1
-6440	-7436	14808	-2498	-32768	-15409	-5028	-276	-5652	-7111	-25538	4134	-12860	-2016	-8196	5859	-15314	-5888	-9152	4536	12416	73	201	-161	-16440	3496	-3144	1197	292	372	-16104	2664	1200	82	1937	43	134	120	1
-8952	-6108	13312	-554	-32768	-19822	-5568	-200	-5384	-4853	-30996	5202	-11012	-512	-9268	6228	-11452	-4842	-9384	3712	12352	54	195	-166	-15808	4312	-2688	1013	365	400	-14952	208	2328	289	1983	53	135	117	1
-10920	-4640	12476	1423	-32768	-22254	-6972	-148	-5032	-2454	-32768	6050	-9492	-1704	-10164	5997	-7658	-4103	-9304	3952	12688	28	211	-147	-15688	5376	-2224	359	526	307	-14776	2352	1632	390	2025	-28	131	120	1
-13444	-3152	12900	1395	-32768	-23006	-8460	-748	-5972	1339	-32768	7998	-8328	-744	-10632	8796	-4643	-3323	-9416	4096	12128	34	214	-132	-15392	4776	-2224	32	600	272	-15048	4088	976	171	2112	-20	129	117	1
-13944	-784	11516	-1821	-32768	-22542	-12688	608	-6060	5806	-32768	8429	-6736	776	-11044	14289	-4198	-2972	-9416	4256	12264	17	178	-143	-15176	4872	-2584	189	675	251	-13912	4416	1088	248	2271	52	128	123	1
-15368	324	11768	-6512	-32768	-20617	-14440	1548	-12244	8569	-32768	10184	-6088	2120	-11240	21615	-3310	-1990	-9400	3952	12152	-26	160	-140	-15160	4496	-2760	537	721	245	-14384	3696	1344	382	2429	75	125	122	1
-24972	-1000	23412	-9653	-32768	-15931	-14608	2080	-11396	7308	-32768	10606	-6256	4844	-10192	21316	-3094	509	-9224	3920	12240	-28	184	-153	-15232	5000	-2464	562	715	252	-14456	3640	1504	401	2449	51	123	126	1
-32768	-2200	32580	-11360	-32768	-13772	-21888	4984	-17328	-10079	-32768	10536	-5728	5664	-6540	14940	-3973	2530	-9296	3536	12440	-9	283	-155	-16464	4416	-1272	1023	860	279	-16024	4312	2736	330	2289	-162	125	123	1
-32768	-1680	30228	-12185	-32768	-11429	-27112	4016	-17244	-27724	-32768	9644	-7216	3588	-976	8121	-6183	1361	-9504	3632	12432	65	439	-147	-16256	4712	824	964	1035	240	-17344	2832	4912	83	1852	-91	123	119	1
-32768	824	25216	-15722	-32768	-9638	-26672	-108	-14564	-32768	-32768	6268	-12164	-268	1640	-2305	-6142	-1628	-9184	4568	12640	102	592	-201	-16128	4824	376	641	1296	188	-18416	712	5240	35	1604	156	126	124	1
-32768	-940	14012	-18438	-32768	-5939	-27668	-4076	-16020	-26831	-32768	2281	-16976	-2124	3980	-9446	-1236	-2368	-9000	3848	12912	166	826	-240	-17792	3448	-504	561	1553	176	-18344	1120	6216	339	1447	113	124	122	1
-32768	5180	-6156	-21460	-32768	-4484	-21440	752	-20404	-22304	-32768	-4210	-22112	-1928	29428	-743	-5400	-2254	-9360	3712	13040	257	1175	-251	-18776	3816	-632	678	1728	158	-18128	2360	5944	888	1357	43	129	126	1
-32768	20176	-28420	-27995	-21961	-15508	-13532	3020	-23040	-20471	-14259	-6279	-24896	-6076	32767	444	-8660	-3008	-9280	3480	13312	283	1700	-254	-19744	4480	-1072	299	1998	37	-18736	3000	4632	907	992	84	128	123	1
-32768	16632	-32768	-3623	-75	-16557	-5260	-5944	-19384	-5405	7657	-1560	-24044	-3460	26816	-1074	-6754	-606	-9448	3672	13720	268	2377	-269	-20832	3288	-1936	-104	2338	-41	-20256	6128	5144	972	753	-18	126	122	1
-19684	13356	-19516	23787	21282	3158	-15640	-13332	-17960	13079	23513	589	-17592	-7992	8560	-3008	-1221	526	-9056	5744	13416	322	3225	-357	-24032	2224	-472	122	2625	-25	-21480	4848	9056	763	156	39	126	122	1
2520	-36	30644	28768	32767	19338	-29912	-3420	31860	22093	15796	1689	-15808	-8616	-1436	355	4831	-4498	-9272	6640	13928	391	4450	-605	-29568	1312	2120	864	2817	55	-25912	1208	19208	681	-1331	9	123	127	1
-28312	18520	9716	7928	32767	7001	-32768	29920	-31504	32767	13571	-169	-16532	-6932	6852	25543	2382	-15186	-14560	8752	15792	176	6065	-1138	-32768	-160	7568	1429	3012	-30	-26152	-3432	21872	501	-2202	-313	131	124	1
-32768	13976	32767	3614	25077	4128	-5576	10356	-13776	14192	23336	20	-18644	-568	-7624	32767	3000	-7159	-26200	9768	24448	54	7507	-1808	-32768	2288	11088	1736	3294	15	-30120	-2560	15952	291	-2708	-813	120	125	1
-5268	-10984	11684	3396	19982	9869	-17220	-240	-13656	12874	21524	-6199	-17620	18900	-21200	20805	23710	3248	-32768	15752	28120	139	8087	-2537	-32768	10384	6896	1644	3436	-283	-25240	-1288	8792	339	-2924	-752	131	132	1
-23700	-8308	20080	7014	20754	7992	-14916	-5784	-13532	22262	11109	-6414	-7252	9572	-15688	-5307	3325	347	-32768	19144	31608	564	6715	-2860	-22280	15952	-10008	-194	4170	-645	-19552	9128	-10744	1787	-2159	-543	103	127	1
-20060	512	21856	6305	6185	7520	-19596	892	-16320	22746	6625	-8965	-13036	-12200	-2356	-13234	7428	-3692	-25336	28400	32767	173	3862	-2610	-20456	13272	-14344	-872	3796	-548	-31096	12800	-5816	1181	-2382	322	126	124	1
-14684	-4092	17044	3894	3183	3094	-18412	7928	-9772	-3701	10701	-5019	-26268	-9980	-10392	-4680	12729	-7474	-8488	31584	32767	-1321	190	-1090	-20776	4976	-5848	-2564	2305	-71	-30824	2048	-6848	341	-2591	212	137	126	1
-10820	-6492	13424	2013	557	1398	-14080	1828	-6948	-20153	11072	-6502	-26028	-8000	-8668	-3187	11654	-6521	6256	12016	27536	-1697	-702	-586	-17088	-5344	1960	-1019	962	252	-30792	736	-4960	-103	-2783	447	131	110	1
-9648	-2192	14280	1306	126	608	-17868	-1548	-5296	-17579	8797	-4293	-11812	-3728	-2224	-7852	15517	54	5384	12472	25752	-847	-1958	-31	-10152	-592	-2728	741	-261	-346	-25664	1840	-4240	-132	-2859	421	119	118	1
-9124	-3232	13492	712	353	356	-18348	-3892	-3300	-1818	5018	-3897	-15748	-3336	-1884	-6800	15521	1676	4168	11568	20912	-791	-3132	307	-9256	1880	-1344	1413	-1568	-375	-20848	504	-4304	167	-2793	362	126	133	1
-9228	-3444	13244	428	495	229	-16680	16	-3736	9006	2393	-3020	-15368	-3936	-1268	-5143	15070	966	1152	7832	17040	-629	-3900	687	-8272	3544	-3032	828	-2377	-395	-20232	4752	-5920	209	-2696	331	119	132	1
-9304	-3500	13248	566	500	341	-15664	3956	-3140	5440	1689	-2573	-14748	-2292	72	-4103	15323	990	-2144	6008	14776	-253	-4462	1036	-6904	3192	-3568	87	-3111	-557	-15456	3440	-7312	-428	-2488	480	130	142	1
-9128	-3672	13292	1393	374	737	-15352	4152	-1516	-5779	3185	-3135	-15348	-2364	492	-4590	15816	904	-5328	4504	13840	46	-5032	1184	-6712	2616	-4240	-98	-3761	-656	-12448	2784	-8536	-730	-2095	459	126	140	1
-9416	-4052	12904	2342	25	1344	-15928	464	-1076	-10468	4539	-3696	-15620	-2844	1152	-6665	16056	803	-6440	3568	11960	227	-5371	1104	-7704	2280	-4888	-215	-4373	-669	-10528	2432	-9448	-847	-1897	321	122	136	1
-9544	-3784	13252	2492	-7	1626	-16204	-1116	-512	-5946	4549	-3381	-14676	-4204	2096	-6508	16313	1553	-8736	4000	11336	480	-5405	964	-9968	1920	-5696	-447	-5029	-625	-9656	1312	-9736	-888	-1467	185	125	129	1
-9872	-3784	13024	1978	-10	1427	-16028	-1656	-940	143	4808	-2700	-14552	-5968	2216	-4718	17345	1964	-11848	4392	11608	853	-5259	919	-10352	1416	-8408	-835	-5412	-559	-7808	-1360	-10280	-1137	-1022	40	123	122	1
-9688	-3356	13356	1376	-50	1339	-15852	788	-1252	2383	5188	-2251	-15380	-3684	1864	-2783	17091	2292	-14200	5920	14376	1332	-4732	988	-14080	-744	-9840	-933	-5663	-755	-6312	-2160	-11216	-1586	-712	-159	116	114	1
-9496	-3208	13184	662	207	1237	-15612	2640	-1852	-1511	6643	-2411	-16024	-1620	1784	-1881	16906	1856	-22280	10336	21576	1641	-4557	1374	-18040	840	-13256	-554	-6112	-626	-5192	-4760	-10920	-1880	-557	-366	118	114	1
-9588	-3132	13392	28	540	1109	-16268	1140	-1740	-4402	7925	-2962	-15732	-1624	764	-3462	16611	1464	-23640	11368	22376	1214	-4519	1669	-21640	2496	-13224	-12	-6480	-511	-6008	-5912	-7040	-1792	-661	-567	117	116	1
-9656	-3276	13456	-204	1158	1177	-17072	56	-1460	-3218	8879	-2830	-16324	-3588	144	-3253	16563	1405	-30176	7664	27864	1177	-4205	1897	-23880	4024	-15360	159	-6523	-257	-6720	-3344	-3280	-1086	-727	-442	118	116	1
-9760	-3232	13420	-406	2138	1040	-17216	848	-948	-1099	8930	-2496	-16956	-3976	664	-963	15348	1394	-32768	7208	32656	1584	-4451	2373	-26040	5984	-16104	315	-6324	-323	-9952	728	2952	-450	-666	21	121	126	1
-9192	-2672	13808	-853	3589	1048	-16476	2348	276	-196	10870	-2422	-17684	-2080	3320	142	12782	290	-32768	5008	25384	1593	-5357	2865	-25032	7992	-17944	1356	-5678	-277	-13960	3832	10848	-189	-546	618	120	129	1
-9120	-2772	13748	-2024	6289	1171	-17484	2896	672	146	13372	-2470	-19236	-844	5528	-1696	10463	691	-32768	-136	-1960	1067	-5386	2462	-21824	3832	-18200	1546	-4612	347	-17200	4544	19384	-911	242	697	118	122	1
-9924	-2920	13412	-2814	10197	1128	-18812	2452	340	788	16194	-2596	-19736	-1816	6148	-5932	8336	713	-32768	-29016	-23112	2771	-3323	1964	-15440	-272	-19552	1855	-3147	1235	-24496	-8304	32767	-1887	-633	157	119	130	1
-8892	-3488	14528	-3046	16214	1910	-19084	2592	948	607	16578	-2539	-19312	-2004	4612	-8604	6122	354	-32768	-21384	-32768	3500	-1304	1877	-2672	9224	-17400	3018	-226	601	-25672	-4416	32767	389	-1301	-414	120	112	1
-9436	-2812	15000	-1429	22058	3198	-20856	3432	-2100	3155	21492	-2570	-19072	-4604	2452	-10073	5423	981	-32768	-12456	-24352	-1634	1450	-1148	-10584	17288	-16832	631	2580	-81	-15080	4088	11408	2797	-1125	-691	121	123	1
-8524	-4172	14236	175	28750	5021	-23496	2796	-540	3807	23642	-2276	-21380	-6212	3536	-8748	4427	1577	-17160	-2056	1168	-2929	3685	-2804	-15904	13064	-8240	-2820	3406	-82	-8360	8576	1304	2681	477	552	123	125	1
-9228	-5736	13136	2373	32767	9986	-26332	6508	2068	984	25441	-3649	-23200	-2932	9716	-5435	1684	1000	2232	13936	32767	-1380	4552	-3388	-32768	-3896	19864	-6945	2724	858	-10856	10216	9896	-501	563	2114	121	120	1
-12388	-7292	13860	4847	32767	15508	-32768	7556	3800	-4761	28119	-3402	-28808	-832	25984	-9702	-16326	-1074	-7968	7032	21280	-850	4738	-2940	-12000	-4024	-25832	-2191	2965	-1039	-32768	15720	8856	-1544	1978	1293	126	133	1
-26848	-4732	18628	5081	32767	19026	-32768	12840	3280	-4943	30158	-1223	-22704	5540	13160	-16118	-17844	2376	-8472	3704	15216	-1019	2016	-1281	-20632	7064	-9136	-2096	4876	-399	-16032	-11544	-25976	-2429	1890	-363	129	121	1
-32768	-10404	24424	-3204	32767	15702	-32768	6004	2460	-5169	32767	768	-27952	-5168	5180	-12805	-24790	5546	-30296	13064	21384	-1478	2810	-1232	-10376	8040	-14384	-1118	2022	848	-784	-6864	-8096	930	820	466	125	124	1
-32768	-18768	27284	3971	32767	25316	-32768	-4404	4164	-3860	31385	935	-24012	-2056	-9484	-2419	-22298	1660	-8000	-1200	14992	-1117	533	-906	-12568	2912	-15696	-2597	1508	608	-15488	4744	-13408	1320	933	389	118	106	1
-32768	-24308	31532	2760	32767	30696	-24492	-6360	-2436	-4634	29754	-1362	-24864	-2120	-6548	-3491	-24686	-2734	-10328	1496	15560	-557	188	-449	-29728	-6984	-11064	-21	2389	664	-30752	6040	-10960	632	1353	832	126	142	1
-3076	-19960	32767	6393	28100	24470	-16548	-5756	-14436	12496	19690	1317	-29060	-1372	-7772	-5207	-25533	-8151	-9912	5288	13680	-290	107	-243	-14232	2544	-10808	3260	771	967	-18384	-2032	-4416	934	1832	472	136	96	1
-28368	-26800	32767	-5647	-17145	2191	-12268	2388	-13080	15232	7080	-52	-29780	-1532	-7552	-199	-25179	-8527	-10008	4008	13896	-261	110	-223	-16472	6504	-6064	2473	436	725	-13744	5392	-2968	1199	1744	-5	129	128	1
3932	-17988	20900	-388	-27879	-1098	-15036	5660	3800	-2002	-2786	-230	-30564	-120	-6772	557	-24517	-6026	-7992	3992	13184	-35	172	-82	-17008	8792	-4104	270	846	490	-16088	7632	-2400	493	1615	-344	128	130	1
3360	-8972	16000	432	-28223	-3463	-6172	2852	-1732	611	-9263	-847	-24052	-268	-6676	-3116	-24360	-6662	-9128	4712	13352	-20	224	-79	-17096	6304	-4856	-1153	695	367	-18648	3992	-1808	-66	1708	-168	133	126	1
-496	-7520	16456	-1368	-31912	-8143	-3020	2236	-4852	-5962	-16400	-70	-18776	-3532	-7408	-2811	-21559	-7489	-8408	5416	12400	-40	170	-135	-16416	2904	-2768	-468	593	203	-16296	4704	-248	79	1820	-140	139	143	1
-4840	-6564	15492	-2835	-32768	-13139	-5428	1380	-4752	-8949	-22496	2969	-14644	-2992	-7452	2647	-17682	-6554	-8624	5616	12544	-113	126	-208	-16600	3168	-2904	1076	311	344	-15936	5488	664	156	1875	-4	139	129	1
-8396	-5544	14336	-1972	-32768	-17598	-4816	-328	-5468	-5990	-28419	4649	-12084	-872	-8980	5744	-14586	-5752	-8728	4888	12848	-137	76	-221	-15672	6384	-2224	1304	126	438	-15744	3376	1416	139	1989	91	134	112	1
-9304	-4068	11904	222	-32768	-20509	-5784	1336	-4972	-4571	-32768	5422	-10684	-656	-9904	6179	-10959	-4746	-8512	4512	12840	-118	91	-234	-15752	6032	-1624	378	359	287	-15328	2336	2248	110	2044	97	129	126	1
-9688	-1588	10416	513	-32768	-21292	-7600	532	-4516	-3219	-32768	7093	-9048	-924	-10196	8529	-6956	-3107	-8952	4120	12824	-86	118	-204	-15880	4600	-1856	-101	552	173	-14544	3336	2544	45	2058	7	129	126	1
-10880	1108	10968	-3221	-32768	-20205	-10368	1724	-4920	954	-32768	7521	-7260	76	-11284	12148	-5255	-2101	-8640	4424	12632	-90	104	-201	-15384	3632	-2208	223	555	159	-14928	3768	2400	256	2128	123	126	124	1
-14504	1628	12824	-8504	-32768	-17796	-12272	796	-11196	4572	-32768	7744	-5376	2420	-12096	18027	-4954	-294	-8816	4024	12552	-78	107	-218	-15520	3728	-2296	564	561	205	-14480	2512	2312	292	2149	143	125	122	1
-19840	-640	19980	-10559	-32768	-13682	-12800	656	-12264	4787	-32768	8002	-4752	4656	-11664	21113	-3791	1578	-8992	3992	12728	-44	128	-212	-15736	3680	-2856	844	650	234	-14112	3056	2432	332	2147	70	123	118	1
-32768	-2204	31224	-13596	-32768	-13296	-20404	6312	-17676	-6340	-32768	9701	-4524	5668	-9736	18029	-3484	3421	-8960	3808	12960	24	193	-179	-16800	3608	-2120	859	686	275	-15448	3536	3120	262	2464	-68	123	130	1
-32768	-4732	31064	-12748	-32768	-13920	-24132	3608	-18396	-22752	-32768	9912	-5832	4008	-5284	11162	-5498	2897	-8984	4160	12976	77	293	-175	-16816	3984	1272	910	882	267	-16912	4000	6336	155	2382	-137	118	134	1
-32768	-1056	24852	-12274	-32768	-14222	-24908	800	-15560	-29211	-32768	7263	-8836	-400	-1064	1546	-6495	-1475	-8264	4176	13064	140	443	-188	-16008	5072	4096	632	1162	179	-18840	2920	9864	-12	1921	-118	125	132	1
-32768	-2292	16208	-12867	-32768	-13306	-29164	-6188	-17840	-20960	-32768	6181	-14104	-4792	2212	-9541	-3417	-2998	-8688	4440	13112	203	648	-248	-16072	4616	2584	143	1635	119	-19336	520	9696	53	1651	-40	123	128	1
-32768	1368	160	-12625	-32768	-8981	-26548	-120	-20304	-15146	-32768	619	-22224	-3340	21292	-363	-4257	-3258	-8616	3768	13048	228	948	-293	-18456	3768	240	123	1975	68	-18600	1632	7056	511	1506	-38	124	123	1
-32768	16340	-21604	-19784	-25043	-13373	-16604	2112	-24960	-15596	-22530	-3746	-27420	-4076	32767	10021	-5841	-3831	-8824	3744	14392	174	1493	-414	-19624	3896	-728	229	2126	60	-18448	2576	4056	792	1191	40	129	123	1
-32768	20880	-32768	-13562	-4850	-14777	-7412	-2912	-21396	-11902	-966	-3354	-23676	2980	32767	691	-4475	503	-8664	4296	14328	34	2236	-512	-20072	4368	-1704	-29	2444	-43	-19600	5424	3352	906	821	45	110	120	1
-32768	15544	-24900	8501	13503	309	-11064	-11784	-20444	3701	20477	-1304	-18792	-3044	14068	-5240	-2490	1292	-9016	4568	14584	-63	3029	-656	-22944	3320	-896	-103	2727	-16	-20840	5360	6632	826	240	135	120	125	1
-12772	13240	-2164	24295	29922	12540	-18712	-9168	-10852	20464	23898	-418	-13704	-5708	1684	-9540	3097	-2118	-8168	5152	13912	-46	4104	-885	-27880	1040	272	503	2911	110	-24416	896	20888	941	-1417	124	127	129	1
11416	-7808	31776	11935	25280	10405	-32768	21036	32767	32767	9882	1789	-10120	-2828	4800	6963	-1453	-7716	-10840	8440	14064	-132	5726	-1359	-32768	-1416	6608	1545	3120	167	-25200	-7240	19520	531	-2088	-309	127	135	1
-30816	6648	18424	3747	32767	5113	-12932	10612	-20288	32767	14860	798	-28440	-14916	4604	11998	1365	-14550	-24944	10672	24960	-707	7342	-2273	-32768	952	10344	2260	3335	240	-28600	-1888	15264	390	-2744	-698	144	137	1
-27556	9812	26948	2017	21983	9841	-19624	-2364	-13964	9960	24122	-2304	-24952	5892	-2244	27042	5200	2836	-30984	11224	29296	-742	8414	-2815	-32768	8832	8520	1902	3320	41	-25608	1416	13440	407	-3132	-741	132	144	1
-10988	-17180	9656	1054	20465	7165	-17072	4960	-10060	16377	17236	-4648	-17888	20408	-15144	6894	18375	-1219	-32768	13576	32767	94	7419	-2853	-22720	15096	-7896	539	3874	-615	-23424	7752	-11272	1110	-2102	-547	123	137	1
-24948	-3872	21384	6193	15385	8876	-12744	-7888	-12412	13500	12140	-8578	-3512	-6528	-16300	-23478	3537	3745	-32768	27272	32767	-308	5215	-3103	-22592	16528	-25784	-1245	3860	-466	-28384	13072	-9088	1401	-2593	-114	108	131	1
-13400	-7364	14432	5369	5069	6057	-18552	684	-9928	12090	9804	-6530	-14428	-15468	-7452	-9390	10800	-4403	-18624	32767	32767	-738	1007	-1713	-20224	7088	-14104	-2656	2658	-246	-32208	1176	-6584	344	-2549	370	146	131	1
-13328	-2244	16600	4813	1878	3813	-17296	2980	-8664	-2871	9905	-4190	-24532	-9008	-6516	-2954	10793	-5769	8032	19136	25600	-1742	-1032	-813	-16456	-3464	1144	-958	1126	305	-31760	-224	-5280	-26	-2696	421	127	119	1
-10532	-4904	13372	2895	-297	1684	-15456	4456	-7520	-17141	10155	-5245	-18048	-2176	-3904	-1955	13688	-2437	6704	11536	23600	-855	-1933	38	-10488	-2136	-872	356	-284	-127	-26800	656	-5432	-45	-2712	485	129	126	1
-9772	-2304	14292	1268	-156	544	-17384	1220	-5536	-17013	8616	-3430	-13844	-192	-1444	-5371	15752	411	5248	13648	19920	-391	-3018	750	-6616	1672	-2664	1188	-1425	-446	-21304	1528	-6008	475	-2604	396	126	132	1
-9204	-3496	13468	-124	845	-58	-18044	-2720	-3932	-2352	5329	-3449	-15760	-1756	-1472	-6604	15845	1210	2936	9816	15384	-549	-3877	1236	-6200	4328	-1648	805	-2440	-374	-18584	5408	-7448	484	-2466	357	121	143	1
-9336	-4256	13324	-756	1375	-350	-16996	-92	-4260	7645	2558	-3221	-15888	-1816	-1360	-6666	15704	1577	-1080	5544	13768	-202	-4344	1655	-4832	4168	-3248	-335	-3143	-542	-14312	4088	-7592	-207	-2179	532	122	133	1
-9280	-3920	13208	-783	1640	-390	-15900	3992	-3516	4378	1842	-2671	-15628	-3472	-452	-3824	16965	3019	-6552	4296	14136	372	-4939	1990	-5640	3264	-5080	-780	-3730	-689	-10344	3480	-8824	-644	-1732	547	125	133	1
-9584	-4216	12892	-286	1614	-21	-15832	4608	-3376	2616	2052	-2632	-15220	-2492	244	-1989	17537	2322	-7232	4544	14048	419	-5045	2007	-7792	3816	-4216	-701	-4361	-671	-8672	2912	-9168	-842	-1310	415	122	124	1
-9412	-4384	12608	296	1209	374	-15660	1452	-1356	-14152	4974	-3777	-14788	-1328	928	-3518	18516	1146	-8696	2616	8608	685	-5401	1619	-11328	2800	-5072	-1050	-5027	-602	-8496	1392	-9144	-968	-1087	285	109	124	1
-9376	-4224	12660	1097	1080	872	-16368	-1536	-472	-9716	5105	-3704	-14796	-2816	1832	-5828	18261	1320	-12016	3608	10168	933	-4768	1325	-10760	1320	-8488	-1821	-5221	-822	-7824	-960	-8848	-1313	-838	170	122	125	1
-9776	-4200	12844	1061	1054	1078	-15804	-1140	-900	-982	4886	-2800	-15716	-3224	2608	-5434	17650	769	-16264	6528	17080	1119	-4210	1051	-17784	1120	-9960	-1090	-5392	-970	-6528	-2688	-8376	-1771	-632	44	114	131	1
-9664	-4300	12716	833	1034	1208	-15876	1444	-1212	-1160	5522	-2624	-15984	-3468	1500	-4565	17700	1787	-23472	10208	22576	1268	-4373	1148	-20296	3072	-13080	-399	-6006	-809	-7248	-3280	-6736	-1967	-724	-169	115	117	1
-10208	-3940	12828	406	1118	1244	-15424	1004	-1996	-5237	7959	-2915	-14896	-4832	952	-4948	17045	1771	-24320	8528	22688	1194	-4217	1263	-22720	3056	-13008	524	-6250	-577	-8720	-4280	-4016	-1760	-1006	-206	115	108	1
