#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-17-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9896	-3300	12040	-96	118	-207	-16208	-320	-1028	235	-95	-24	-15852	-200	-3968	181	-49	200	-8852	3692	13740	110	-9	-207	-16600	672	-808	138	14	101	-15608	1136	-4384	224	10	8	127	128	8
-9772	-3240	12048	-52	114	-161	-16208	-252	-1084	283	-57	19	-15756	-264	-3808	155	-80	229	-8892	3664	13632	115	-51	-197	-16652	744	-800	-5	59	160	-15580	1216	-4304	219	2	56	126	128	8
-9852	-3252	11956	-49	113	-182	-16132	-120	-1064	43	-33	40	-15776	-220	-3848	104	-70	207	-8832	3720	13768	137	-17	-159	-16608	572	-860	40	28	106	-15720	1220	-4284	196	11	64	126	127	8
-9844	-3208	12068	-89	110	-155	-16208	-188	-984	-190	-59	-37	-15840	-104	-3728	-69	-34	222	-8804	3684	13792	117	-31	-187	-16820	540	-756	56	30	159	-15656	1204	-4240	206	8	79	126	128	8
-9836	-3288	12032	-113	130	-171	-16288	-236	-1024	-221	3	-44	-15840	8	-3896	-61	-91	196	-8764	3656	13616	165	3	-151	-16620	612	-708	156	5	183	-15632	1248	-4352	238	14	72	127	128	8
-9896	-3204	12116	-83	126	-165	-16236	-252	-1024	-40	-34	15	-15772	-76	-3836	-69	-87	151	-8796	3676	13692	152	44	-201	-16720	636	-732	49	-33	135	-15644	1272	-4360	148	82	82	126	128	8
-9856	-3272	11940	-96	129	-168	-16192	-228	-1152	102	2	-40	-15776	-96	-3876	-1	-61	99	-8848	3676	13664	137	-16	-178	-16652	672	-572	59	-57	139	-15560	1332	-4072	145	50	80	127	127	8
-9812	-3192	11968	-84	115	-176	-16216	-176	-1124	103	3	-10	-15736	-168	-4032	47	-129	155	-8784	3696	13720	144	-4	-172	-16568	716	-680	77	-35	149	-15664	1324	-4180	158	74	44	126	127	8
-9804	-3280	11980	-80	110	-161	-16172	-228	-1080	74	15	-26	-15744	-164	-4064	127	-94	177	-8832	3676	13768	152	-18	-180	-16708	656	-744	23	-30	143	-15676	1340	-4356	178	15	37	127	127	8
-9864	-3260	12004	-64	127	-184	-16160	-240	-1180	-2	-122	-66	-15776	-284	-4176	121	-100	197	-8860	3768	13728	144	-50	-138	-16620	632	-752	58	33	113	-15684	1252	-4172	220	-26	73	127	127	8
-9832	-3276	12000	-77	99	-186	-16228	-192	-1096	-71	-70	9	-15828	-204	-3928	114	-26	247	-8824	3720	13748	99	-33	-186	-16580	664	-716	66	-7	100	-15676	1268	-4148	222	-3	55	127	127	8
-9840	-3184	12028	-83	89	-210	-16192	-196	-1112	-44	-60	-42	-15780	-72	-3920	147	-55	242	-8756	3716	13772	107	-61	-157	-16668	616	-804	105	-15	143	-15696	1276	-4272	186	9	48	127	127	8
-9828	-3192	12032	-65	117	-174	-16176	-248	-1032	24	-69	-27	-15768	-148	-3836	198	-124	222	-8776	3668	13712	107	-38	-160	-16728	660	-680	105	36	127	-15724	1312	-4208	178	-2	55	127	127	8
-9840	-3200	11988	-111	144	-183	-16204	-240	-1228	133	-43	-43	-15844	-44	-3916	220	-65	236	-8860	3708	13720	138	-41	-187	-16608	664	-724	18	-2	144	-15636	1348	-4108	165	11	57	127	127	8
-9876	-3248	12008	-59	131	-199	-16220	-160	-1080	162	-18	-15	-15804	92	-3872	74	-80	205	-8872	3688	13792	134	-38	-188	-16632	616	-856	27	-42	141	-15592	1292	-4312	188	11	41	127	127	8
-9788	-3260	12080	-93	112	-202	-16208	-164	-1116	123	-30	-9	-15840	-24	-3872	-50	-109	132	-8792	3656	13756	122	-13	-166	-16616	680	-868	98	-54	145	-15640	1272	-4336	183	78	26	127	127	8
-9804	-3256	11964	-90	98	-190	-16152	-232	-1248	2	18	-46	-15836	-132	-3880	-80	-127	117	-8908	3648	13700	115	-30	-171	-16676	612	-812	100	-18	108	-15644	1248	-4360	191	38	32	127	127	8
-9852	-3316	11992	-76	156	-153	-16156	-140	-1112	-146	-4	-24	-15740	-260	-3956	-44	-150	102	-8800	3652	13720	143	-68	-138	-16620	724	-920	138	-6	104	-15700	1264	-4212	197	-7	9	127	127	8
-9804	-3312	12036	-39	92	-177	-16188	-244	-1072	-200	2	-72	-15772	-208	-3976	-24	-117	107	-8784	3672	13700	143	-21	-161	-16628	752	-652	115	-30	110	-15716	1232	-4220	186	-45	9	127	127	8
-9820	-3244	12016	-93	122	-160	-16152	-216	-1184	-101	-25	-7	-15740	-180	-3940	-24	-121	131	-8840	3760	13872	139	-1	-174	-16744	680	-628	33	-20	132	-15648	1288	-4176	219	-31	48	127	128	8
-9832	-3232	11980	-93	148	-142	-16196	-172	-1164	-84	-66	-61	-15824	-116	-4032	-5	-113	174	-8820	3656	13800	164	5	-196	-16740	556	-820	78	-24	166	-15668	1260	-4292	229	-14	15	127	127	8
-9792	-3236	11968	-94	133	-205	-16232	-216	-1220	73	-93	-41	-15696	-104	-4076	43	-47	182	-8892	3744	13844	142	-21	-157	-16660	668	-780	52	22	122	-15572	1368	-4236	188	-19	61	127	127	8
-9860	-3168	12052	-141	159	-176	-16256	-256	-1208	169	-60	-48	-15704	-128	-4000	80	-49	147	-8840	3740	13716	161	-83	-188	-16668	680	-796	10	33	139	-15596	1336	-4264	188	-30	16	127	127	8
-9832	-3256	12028	-105	112	-164	-16180	-212	-1232	167	-66	-31	-15796	-80	-3948	130	-100	128	-8848	3676	13740	155	-30	-174	-16636	592	-908	43	8	88	-15608	1288	-4368	205	28	31	126	127	8
-9808	-3260	11996	-101	86	-201	-16132	-184	-1048	-19	-50	-44	-15896	-96	-3848	90	-129	89	-8824	3724	13784	152	-36	-163	-16624	632	-944	154	-46	93	-15676	1304	-4240	186	18	18	127	127	8
-9844	-3260	11940	-131	119	-186	-16208	-168	-1100	-151	-70	-35	-15832	-64	-3752	54	-123	136	-8832	3660	13716	130	-14	-165	-16672	656	-804	187	-24	115	-15652	1316	-4164	219	16	26	127	127	8
-9800	-3236	11848	-84	111	-185	-16164	-208	-928	-206	-49	-31	-15856	-204	-3784	-31	-124	156	-8880	3712	13700	154	-51	-128	-16708	652	-828	141	-33	112	-15592	1272	-4204	219	25	24	127	128	8
-9808	-3224	12048	-101	121	-167	-16208	-216	-1096	-102	-2	-72	-15860	-96	-4072	-26	-160	164	-8788	3636	13708	181	-41	-124	-16612	656	-840	81	-29	104	-15676	1284	-4164	168	20	51	126	127	8
-9712	-3216	12028	-105	128	-195	-16180	-204	-1056	102	-13	-43	-15796	-76	-4048	44	-139	144	-8832	3740	13712	136	-34	-167	-16700	668	-784	-26	-38	131	-15596	1308	-4240	217	7	19	127	127	8
-9832	-3236	11924	-109	126	-167	-16252	-160	-1156	209	0	-37	-15808	-36	-3920	7	-131	133	-8832	3664	13752	140	11	-116	-16588	600	-796	-11	-24	125	-15656	1320	-4240	206	20	62	126	127	8
-9824	-3268	11944	-72	115	-209	-16248	-144	-1196	149	-23	-71	-15804	-124	-3992	108	-128	113	-8876	3708	13832	159	-67	-129	-16760	588	-824	66	-18	109	-15660	1248	-4192	220	41	63	127	127	8
-9816	-3296	11924	-68	142	-192	-16268	-264	-1136	11	-61	-56	-15720	-184	-4080	55	-108	148	-8796	3764	13740	142	-16	-138	-16652	720	-748	123	-68	152	-15636	1296	-4212	198	-18	29	127	127	8
-9824	-3240	11984	-101	121	-170	-16248	-220	-1176	-37	-75	-53	-15812	-240	-4028	93	-139	121	-8876	3764	13752	134	-69	-170	-16692	632	-784	173	-46	123	-15716	1300	-4304	224	-32	1	126	127	8
-9772	-3240	11964	-77	126	-174	-16152	-216	-1168	-134	-82	-56	-15800	-160	-3988	84	-139	138	-8824	3700	13712	125	3	-161	-16584	636	-836	129	-28	109	-15724	1240	-4180	249	-69	3	127	127	8
-9824	-3268	12000	-83	123	-174	-16220	-236	-1072	-60	-59	-39	-15808	-160	-3908	49	-149	147	-8800	3700	13752	143	-22	-119	-16712	716	-692	0	-21	103	-15552	1248	-4244	263	-43	27	127	127	8
-9824	-3172	12028	-98	81	-176	-16228	-112	-1044	1	-87	-27	-15792	-80	-3864	-41	-134	210	-8864	3688	13804	149	1	-153	-16676	528	-864	-25	-29	120	-15620	1220	-4328	220	-20	63	127	127	8
-9872	-3248	11956	-82	106	-174	-16208	-152	-1096	37	-56	-58	-15788	-4	-4004	-54	-110	179	-8832	3668	13624	140	-46	-181	-16600	532	-724	137	-56	160	-15572	1308	-4232	161	-45	75	127	127	8
-9876	-3260	12016	-77	108	-179	-16260	-176	-1212	63	-39	-3	-15844	-96	-3976	43	-114	80	-8820	3636	13752	129	-30	-183	-16668	660	-852	108	-73	148	-15624	1300	-4260	273	-47	55	127	127	8
-9848	-3244	11920	-88	152	-166	-16216	-224	-1136	90	-106	-64	-15764	-16	-4012	6	-132	59	-8768	3692	13780	118	-38	-140	-16692	548	-712	136	-80	133	-15588	1252	-4212	223	-45	47	127	128	8
-9840	-3236	11988	-89	160	-178	-16212	-268	-1088	35	-120	-35	-15748	-152	-4036	71	-148	51	-8880	3668	13768	134	-45	-158	-16672	696	-872	168	-91	128	-15656	1300	-4192	236	-16	58	127	127	8
-9872	-3320	11948	-87	128	-196	-16188	-144	-1112	-87	-119	-32	-15716	-236	-3928	56	-121	94	-8848	3744	13752	167	-15	-143	-16636	640	-808	126	-79	137	-15592	1296	-4188	210	-36	30	127	127	8
-9844	-3256	11968	-94	137	-196	-16160	-120	-1096	-154	-93	-48	-15744	-172	-3956	73	-160	130	-8848	3720	13840	150	-65	-121	-16616	660	-732	67	-73	147	-15708	1356	-4200	176	-14	27	127	127	8
-9840	-3240	12060	-115	112	-191	-16200	-236	-1132	-36	-81	-58	-15712	-144	-3984	122	-179	150	-8808	3752	13796	164	-63	-143	-16648	720	-776	21	-49	119	-15648	1316	-4012	191	-54	4	127	128	8
-9796	-3276	12028	-69	121	-238	-16164	-188	-1044	89	-82	-89	-15864	-96	-3796	87	-149	160	-8836	3716	13852	180	-54	-138	-16760	708	-696	56	-105	119	-15732	1272	-4212	198	-30	-14	127	127	8
-9888	-3284	12084	-112	124	-190	-16284	-160	-1100	93	-76	-71	-15800	-24	-3912	93	-158	145	-8752	3692	13740	161	-38	-138	-16696	616	-820	33	-23	159	-15628	1236	-4192	151	4	12	127	128	8
-9800	-3252	12076	-105	124	-205	-16244	-216	-1060	111	-100	-49	-15848	-48	-3908	116	-140	155	-8788	3668	13840	153	-33	-123	-16704	620	-788	92	-102	144	-15632	1236	-4368	222	-2	15	127	127	8
-9864	-3264	12000	-152	149	-164	-16148	-152	-1252	41	-67	-84	-15752	12	-3840	57	-162	133	-8832	3652	13804	139	-13	-147	-16600	588	-796	163	-126	129	-15632	1280	-4240	239	-50	28	126	128	8
-9872	-3264	12044	-98	110	-192	-16176	-188	-1104	-135	-92	-112	-15748	-124	-3944	-30	-212	23	-8804	3728	13672	124	-71	-169	-16620	688	-720	96	-110	101	-15636	1300	-4224	212	2	55	126	128	8
-9864	-3228	11964	-101	132	-197	-16216	-224	-1172	-109	-110	-50	-15756	-100	-3928	-100	-186	57	-8824	3668	13692	114	-19	-183	-16676	516	-528	150	-125	145	-15756	1244	-4148	212	-128	-13	126	128	8
-9804	-3292	12008	-133	147	-216	-16184	-260	-1232	-75	-112	-97	-15716	-300	-4040	42	-166	82	-8816	3744	13688	110	-3	-171	-16640	836	-740	66	-56	125	-15720	1416	-4060	140	-70	2	126	127	8
-9792	-3260	12000	-95	141	-186	-16116	-328	-1048	8	-104	-60	-15764	-308	-3860	54	-124	85	-8804	3748	13716	136	-50	-151	-16716	700	-672	-60	-37	131	-15640	1424	-4064	167	-49	-14	126	128	8
-9820	-3300	11948	-141	143	-184	-16236	-300	-1108	107	-106	-48	-15820	-248	-3896	197	-93	145	-8800	3756	13696	124	-93	-157	-16604	644	-812	-33	-31	125	-15632	1292	-4324	138	20	8	127	128	8
-9852	-3236	11908	-124	126	-224	-16188	-148	-1000	100	-89	-96	-15840	-224	-3980	206	-117	162	-8848	3748	13704	117	-153	-136	-16692	624	-928	72	-82	140	-15680	1248	-4300	155	16	5	126	127	8
-9944	-3124	11932	-131	183	-198	-16264	-180	-1036	-13	-67	-38	-15740	-36	-3908	146	-120	167	-8848	3728	13696	144	-61	-146	-16696	680	-740	140	-50	145	-15672	1268	-4196	131	-1	-6	126	128	8
-9828	-3284	11884	-106	194	-179	-16252	-268	-1036	-81	-66	-100	-15752	-44	-3884	58	-122	148	-8784	3716	13712	99	-64	-158	-16716	572	-728	63	-57	159	-15680	1204	-4280	173	-46	11	126	128	8
-9836	-3240	11984	-96	118	-185	-16172	-264	-1092	-91	-71	-78	-15832	-56	-3824	-112	-144	138	-8800	3696	13700	144	-91	-139	-16668	624	-764	2	-37	145	-15672	1344	-4108	199	-34	-4	126	127	8
-9816	-3276	11940	-60	138	-174	-16032	-220	-1100	-102	-70	-68	-15720	-104	-3852	-137	-163	89	-8836	3716	13840	92	-70	-171	-16564	668	-784	37	-20	117	-15624	1276	-4216	131	20	2	126	127	8
-9860	-3248	12080	-69	120	-208	-16120	-324	-1152	-2	-72	-68	-15704	-112	-4044	-127	-195	51	-8800	3696	13664	115	-47	-175	-16740	636	-820	48	-75	124	-15664	1296	-4156	141	54	21	126	127	8
-9840	-3272	12140	-59	127	-170	-16256	-188	-1200	-88	-69	-93	-15856	-80	-3952	-228	-195	16	-8824	3720	13724	123	-46	-163	-16736	664	-648	14	-60	137	-15720	1352	-4216	69	54	-1	126	128	8
-9764	-3260	12092	-160	108	-189	-16196	-168	-1048	-185	-99	-42	-15836	-100	-3904	-190	-239	15	-8816	3756	13708	136	-57	-162	-16596	736	-588	-59	-15	99	-15608	1432	-4072	-3	85	-31	127	127	8
-9760	-3184	12132	-80	95	-166	-16172	-168	-1056	-187	-85	-143	-15748	-96	-4036	-232	-244	28	-8764	3684	13676	129	-76	-187	-16676	784	-780	-108	-44	85	-15672	1372	-4176	7	59	-81	127	128	8
-9840	-3280	11956	-110	98	-176	-16232	-176	-1116	-164	-163	-106	-15768	-96	-3968	-153	-137	9	-8824	3752	13740	164	-61	-148	-16684	808	-816	-179	-34	63	-15676	1420	-4256	-15	84	-100	127	128	8
-9808	-3256	11936	-117	148	-187	-16244	-168	-1028	-94	-103	-89	-15792	-84	-3812	-134	-136	-31	-8812	3620	13764	138	0	-166	-16736	656	-792	-92	-26	69	-15764	1360	-4168	46	55	-119	127	127	8
-9808	-3236	11952	-179	168	-224	-16248	-160	-1092	-118	-143	-139	-15732	-52	-3928	-123	-84	-4	-8828	3632	13804	137	5	-176	-16696	632	-756	8	-22	54	-15736	1316	-4196	93	38	-126	127	127	8
-9868	-3296	12004	-161	169	-201	-16096	-208	-1000	-163	-178	-115	-15808	-208	-3752	-27	-130	32	-8732	3700	13796	102	-14	-171	-16656	616	-704	103	-40	50	-15732	1176	-4188	205	46	-70	127	127	8
-9876	-3292	11880	-149	194	-203	-16148	-268	-928	-81	-118	-87	-15864	-384	-3684	-5	-117	38	-8848	3708	13788	137	-45	-174	-16688	580	-704	212	-75	45	-15640	1068	-4264	320	-18	-39	127	128	8
-9828	-3248	11984	-113	141	-210	-16184	-400	-952	-54	-101	-103	-15876	-420	-3564	30	-129	41	-8820	3636	13720	159	-5	-156	-16564	612	-864	239	-53	41	-15548	1100	-4368	423	-49	20	127	127	8
-9836	-3328	11912	-34	94	-173	-16172	-324	-920	143	-19	-118	-15824	-356	-3624	257	-13	167	-8808	3692	13756	112	-33	-173	-16616	556	-860	249	-66	59	-15564	1132	-4492	547	-102	99	127	128	8
-9828	-3300	11960	-69	113	-137	-16176	-324	-936	216	73	-106	-15832	-300	-3748	369	3	235	-8816	3688	13816	111	-23	-150	-16672	604	-940	284	-150	127	-15604	1140	-4468	610	-145	141	127	128	8
-9876	-3272	12048	-39	80	-132	-16220	-260	-956	282	61	-83	-15800	-436	-3772	494	32	301	-8796	3632	13808	143	-17	-171	-16648	428	-952	450	-204	140	-15600	1156	-4388	673	-116	175	127	128	8
-9844	-3244	11992	-24	94	-149	-16192	-224	-1064	351	40	-47	-15776	-340	-3820	531	112	337	-8824	3588	13808	164	-34	-165	-16708	612	-816	521	-234	172	-15664	1236	-4476	665	-154	194	127	128	8
-9820	-3272	12048	-33	113	-152	-16164	-324	-1008	376	115	-78	-15780	-200	-3836	613	157	363	-8748	3680	13720	160	-34	-150	-16676	664	-700	489	-214	178	-15632	1276	-4228	670	-142	185	126	128	8
-9884	-3244	12080	-53	119	-145	-16236	-312	-996	425	110	-72	-15796	-60	-3944	617	-27	358	-8832	3724	13792	111	-50	-124	-16636	608	-604	459	-174	155	-15632	1304	-4180	624	-124	180	127	128	8
-9808	-3236	12036	-22	106	-154	-16172	-184	-1176	435	82	-86	-15752	-52	-3972	545	-56	361	-8808	3644	13648	196	-86	-128	-16624	620	-632	358	-199	156	-15716	1304	-4100	626	-117	168	126	128	8
-9836	-3272	12044	-35	88	-171	-16184	-132	-1260	326	85	-82	-15780	-52	-4048	484	-29	308	-8824	3700	13756	179	-50	-111	-16736	692	-548	354	-159	173	-15820	1368	-4000	509	-102	158	127	128	8
-9812	-3216	12072	-98	140	-173	-16288	-244	-1256	280	32	-65	-15880	-20	-4172	357	-96	251	-8808	3720	13768	157	0	-106	-16664	692	-420	242	-132	148	-15812	1336	-3952	423	-64	131	127	128	8
-9856	-3236	12060	-101	152	-220	-16228	-216	-1228	168	15	-83	-15780	-16	-4012	278	-150	181	-8792	3756	13740	169	18	-124	-16652	724	-420	197	-114	115	-15816	1412	-3956	345	-99	62	127	128	8
-9748	-3200	11976	-105	170	-186	-16124	-208	-1212	38	-21	-88	-15680	24	-4004	114	-229	112	-8760	3732	13744	167	-15	-159	-16548	744	-516	101	-58	131	-15728	1360	-4112	309	-132	43	126	128	8
-9796	-3260	11808	-104	172	-177	-16040	-304	-1156	-73	-107	-104	-15664	-72	-4012	-17	-203	98	-8880	3468	13776	162	-58	-146	-16600	760	-644	94	-3	44	-15732	1328	-4012	309	-163	28	126	128	8
-9868	-3244	12036	-82	57	-184	-16172	-268	-1288	-60	-80	-95	-15784	-168	-4104	-27	-225	53	-8808	3556	13780	145	-102	-139	-16580	716	-636	-35	10	55	-15712	1228	-4112	282	-196	59	126	129	8
-9784	-3272	12000	-78	79	-205	-16200	-232	-1152	-69	-108	-100	-15732	-136	-4040	32	-215	62	-8736	3712	13852	137	-63	-167	-16712	464	-704	124	-58	62	-15648	1152	-4252	289	-204	69	125	129	8
-9792	-3264	12068	-113	94	-167	-16188	-264	-1148	-100	-100	-77	-15812	-260	-3860	21	-173	109	-8752	3676	13796	144	-42	-155	-16712	476	-820	343	-147	123	-15592	1132	-4472	450	-193	105	126	129	8
-9884	-3296	12080	-114	111	-207	-16232	-220	-1024	-129	-97	-112	-15888	-296	-3904	18	-122	176	-8840	3708	13756	113	-57	-215	-16760	568	-892	350	-143	111	-15448	1044	-4468	482	-171	111	126	129	8
-9836	-3276	12044	-110	74	-211	-16232	-284	-1056	26	-78	-96	-15816	-308	-3812	116	-121	198	-8804	3628	13828	171	-22	-160	-16692	532	-924	302	-182	159	-15492	1184	-4368	481	-106	162	125	129	8
-9824	-3264	11968	-84	78	-199	-16228	-284	-1076	117	-78	-114	-15772	-212	-3872	204	-155	154	-8840	3708	13756	169	-35	-100	-16736	520	-840	304	-215	148	-15692	1296	-4316	494	-142	109	126	129	8
-9928	-3232	12052	-93	105	-198	-16196	-220	-996	150	-58	-121	-15820	-40	-3976	197	-202	187	-8784	3688	13784	214	-3	-81	-16636	580	-668	338	-258	187	-15664	1276	-4028	437	-199	71	125	129	8
-9904	-3236	12144	-98	146	-201	-16264	-252	-1276	53	-96	-86	-15764	-20	-3972	223	-180	145	-8804	3844	13792	195	14	-116	-16640	700	-560	332	-214	211	-15648	1436	-3844	390	-188	59	126	129	8
-9828	-3324	12012	-108	158	-210	-16092	-360	-1240	60	-96	-120	-15604	-60	-3980	146	-181	117	-8792	3740	13720	214	8	-139	-16688	684	-592	206	-196	185	-15664	1344	-3924	328	-125	54	126	130	8
-9824	-3272	11948	-110	119	-207	-16196	-316	-1224	101	-132	-43	-15780	-176	-3964	177	-121	75	-8800	3768	13640	179	31	-161	-16624	596	-596	88	-169	155	-15664	1200	-3832	329	-73	67	125	129	8
-9812	-3260	12020	-88	80	-213	-16128	-392	-1072	113	-101	-52	-15732	-388	-3932	269	-95	107	-8796	3752	13712	167	-19	-132	-16632	604	-568	160	-169	168	-15756	1176	-3944	292	-28	75	126	129	8
-9892	-3284	11996	-85	91	-206	-16152	-148	-1132	29	-144	-74	-15840	-348	-3812	213	-14	249	-8872	3764	13736	130	-64	-136	-16652	600	-540	183	-173	184	-15640	1228	-4020	311	4	114	126	130	8
-9904	-3284	11972	-135	156	-188	-16184	-280	-1072	-144	-149	-38	-15776	-304	-3800	196	5	303	-8804	3704	13684	171	-50	-129	-16608	616	-552	207	-142	186	-15740	1284	-3956	288	52	133	125	130	8
-9880	-3336	12012	-90	80	-186	-16160	-416	-952	-149	-175	-60	-15768	-276	-3828	182	50	283	-8852	3740	13720	162	-96	-148	-16612	752	-572	153	-104	166	-15756	1416	-4016	210	-5	118	125	130	8
-9876	-3320	12060	-42	74	-170	-16060	-320	-948	74	-95	-43	-15876	-220	-3832	167	51	336	-8800	3780	13752	146	-107	-90	-16700	776	-448	55	-30	125	-15772	1440	-3832	167	22	79	126	129	8
-9836	-3280	11960	-51	83	-173	-16152	-336	-920	93	-103	-22	-15920	8	-3708	131	-51	258	-8868	3788	13736	136	-17	-201	-16688	692	-404	14	32	145	-15756	1560	-3772	9	18	39	125	130	8
-9824	-3252	11976	-78	85	-157	-16280	-176	-860	28	-46	-46	-15908	220	-3668	124	-141	150	-8844	3752	13772	147	-80	-163	-16676	824	-384	-87	98	92	-15784	1572	-3884	-127	70	-49	125	130	8
-9852	-3228	11980	-112	116	-189	-16168	-148	-1020	-80	-15	-91	-15896	292	-3864	-139	-171	42	-8820	3748	13860	118	-50	-177	-16700	796	-492	-205	100	86	-15680	1504	-3896	-186	84	-130	126	130	8
-9876	-3240	12084	-78	152	-186	-16276	-220	-1096	-147	-16	-55	-15844	176	-3936	-393	-188	-42	-8748	3768	13692	119	-75	-203	-16664	720	-568	-279	146	10	-15672	1484	-4128	-274	143	-214	126	130	8
-9836	-3212	12032	-120	150	-156	-16264	-264	-1172	-240	-52	-94	-15760	68	-4104	-502	-316	-162	-8832	3700	13740	124	-49	-189	-16536	676	-624	-311	173	53	-15640	1304	-3984	-260	133	-234	126	131	8
-9768	-3220	11940	-102	144	-183	-16232	-292	-1172	-283	-79	-69	-15720	8	-4128	-605	-395	-243	-8768	3756	13656	96	-139	-128	-16564	684	-564	-260	155	13	-15652	1236	-4136	-280	196	-219	126	130	8
-9832	-3352	11968	-125	137	-211	-16200	-224	-1176	-379	-65	-56	-15728	-28	-3960	-730	-438	-264	-8800	3744	13828	94	-72	-152	-16688	688	-632	-269	172	8	-15672	1160	-4068	-240	188	-215	126	131	8
-9824	-3236	11948	-150	95	-214	-16232	-180	-1124	-506	-102	-79	-15776	-220	-3972	-646	-359	-253	-8832	3792	13728	70	-85	-178	-16712	644	-648	-212	142	-12	-15688	1256	-4200	-237	180	-180	127	131	8
-9848	-3308	11984	-156	123	-224	-16168	-288	-1188	-530	-140	-100	-15752	-428	-4012	-549	-279	-188	-8872	3688	13708	82	-99	-158	-16752	592	-768	-264	167	37	-15700	1196	-4296	-315	193	-188	126	131	8
-9832	-3228	11944	-167	111	-183	-16176	-308	-1060	-465	-166	-143	-15784	-408	-3932	-431	-202	-115	-8836	3676	13744	131	-89	-189	-16668	596	-848	-257	108	28	-15752	1216	-4184	-300	173	-191	126	131	8
-9804	-3232	11976	-110	91	-202	-16136	-308	-840	-322	-153	-108	-15784	-320	-3852	-271	-258	-25	-8812	3700	13820	128	-108	-135	-16656	552	-744	-245	115	14	-15580	1252	-4244	-204	131	-213	127	130	8
-9788	-3284	12060	-101	97	-201	-16160	-300	-976	-62	-77	-104	-15900	-164	-3976	-172	-244	-30	-8820	3664	13712	120	-102	-130	-16616	616	-792	-176	104	36	-15640	1200	-4376	-178	44	-198	126	131	8
-9808	-3268	11920	-125	133	-194	-16204	-244	-836	22	-53	-81	-15852	-248	-3736	28	-339	38	-8824	3704	13684	100	-103	-122	-16664	624	-848	-175	64	34	-15676	1020	-4160	-104	42	-153	127	130	8
-9824	-3200	12036	-101	132	-221	-16188	-304	-1032	37	-17	-96	-15856	-276	-3820	-70	-358	25	-8828	3732	13716	93	-102	-159	-16668	568	-836	-87	60	35	-15692	980	-4296	50	9	-95	127	130	8
-9844	-3232	11968	-128	84	-234	-16112	-248	-924	-13	-52	-144	-15888	-260	-3876	-438	-467	93	-8804	3732	13824	157	-94	-95	-16696	532	-848	15	58	56	-15720	1020	-4188	246	-42	-31	127	130	8
-9836	-3288	11964	-110	108	-211	-16236	-356	-960	-22	4	-92	-16216	-356	-3824	-690	-1330	182	-8684	3876	13756	114	-65	-158	-16696	488	-780	129	34	68	-15656	1152	-4272	428	-52	78	126	130	8
-9844	-3256	12052	-129	153	-188	-16264	-332	-1112	-14	-62	-109	-15756	-196	-3780	-520	-1105	225	-8824	3700	13712	94	-54	-144	-16752	476	-988	209	-63	144	-15628	1056	-4448	463	-34	123	126	130	8
-9840	-3304	11952	-95	165	-224	-16196	-252	-1100	-54	-59	-85	-15668	-224	-3684	-142	-865	84	-8792	3712	13740	151	-8	-125	-16736	484	-920	302	-80	144	-15508	1148	-4332	480	-4	126	126	130	8
-9848	-3288	11876	-99	119	-211	-16160	-368	-1116	-84	-45	-118	-15528	-300	-3512	33	-409	57	-8776	3672	13672	158	-26	-155	-16640	632	-844	311	-118	187	-15612	1284	-4300	411	13	114	126	130	8
-9828	-3368	11988	-112	92	-180	-16140	-352	-1016	-48	-47	-73	-15664	-368	-3680	44	-35	130	-8768	3728	13736	186	-54	-141	-16560	632	-632	242	-105	162	-15640	1304	-4292	298	-19	105	126	130	8
-9828	-3304	12076	-56	110	-192	-16192	-336	-1016	101	-32	-61	-15764	-460	-3840	167	-66	192	-8748	3716	13764	167	-53	-113	-16660	648	-608	141	-153	167	-15784	1252	-4028	285	0	23	126	130	8
-9860	-3220	11924	-51	98	-196	-16276	-356	-1092	22	-37	-103	-15820	-468	-3812	413	34	258	-8764	3712	13796	156	-26	-110	-16644	612	-700	134	-124	136	-15828	1260	-3940	222	-57	20	126	130	8
-9832	-3280	11984	-54	128	-169	-16200	-380	-1068	44	-19	-59	-15776	-432	-3660	595	160	275	-8744	3744	13728	176	-67	-139	-16636	588	-628	141	-110	171	-15760	1132	-4072	289	30	67	127	130	8
-9780	-3260	12036	-43	66	-151	-16116	-356	-1100	129	-41	-15	-15764	-196	-3616	604	204	259	-8832	3708	13764	151	-15	-150	-16668	576	-660	170	-109	170	-15756	1056	-4096	297	-24	117	126	130	8
-9836	-3328	12044	-35	64	-175	-16112	-372	-1088	249	-27	-30	-15772	-180	-3588	521	224	267	-8820	3720	13876	168	13	-141	-16580	608	-660	354	-117	187	-15760	1060	-4032	357	-100	176	126	130	8
