#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-27-16-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8432	-3860	13980	155	-40	-132	-16000	1764	-2896	8	-23	-68	-16412	140	-496	-48	-158	235	-7288	6064	12940	-122	179	-234	-16600	-616	-2656	-34	302	-39	-16532	132	188	175	-209	31	128	129	8
-8496	-3764	13896	129	-27	-134	-16028	1740	-2912	-3	-9	-32	-16480	32	-296	109	-158	155	-7384	6080	12936	-75	233	-260	-16672	-1120	-3116	-140	121	14	-16416	-4	-208	147	-2	60	124	127	8
-8436	-3860	13880	104	36	-132	-15956	1680	-3084	42	-70	-63	-16396	60	-416	62	-72	208	-7464	6044	12864	-70	156	-216	-16516	-1228	-3200	104	-156	89	-16360	-112	-368	249	224	-23	124	124	8
-8452	-3788	13868	101	-59	-157	-15900	1696	-2872	-45	-90	-9	-16264	272	-520	140	-102	186	-7432	5988	12908	-102	122	-256	-16248	-952	-2912	209	-258	240	-16464	100	48	285	164	-106	125	130	8
-8452	-3752	13912	145	-87	-169	-15872	1888	-2980	-30	-80	-33	-16244	148	-392	28	-72	171	-7408	6072	12896	-143	93	-159	-16416	-768	-2792	220	-233	250	-16428	300	680	95	-56	-92	127	130	8
-8508	-3724	14024	122	-94	-166	-15920	1760	-3144	-6	-96	-47	-16264	140	-424	-12	-55	216	-7316	6140	12912	-402	140	-172	-16392	-580	-2624	344	-126	196	-16476	412	1060	-70	-118	-4	126	125	8
-8464	-3812	13924	127	-74	-233	-15944	1784	-2924	-28	-78	-73	-16332	116	-580	117	-37	243	-7344	6124	13040	-333	84	-189	-16344	-616	-2596	261	6	80	-16684	292	1064	-541	-135	62	122	130	8
-8428	-3700	13856	114	-93	-203	-15856	1828	-2872	61	-83	-109	-16332	136	-576	94	-51	203	-7544	6024	13072	-444	87	-83	-16492	-852	-2840	479	79	-61	-16488	208	1448	-335	-192	48	134	126	8
-8452	-3740	13860	57	-139	-257	-15812	2084	-2704	32	-132	-80	-16228	312	-724	491	-93	296	-7292	6160	12916	-996	515	173	-16408	-256	-1972	1217	90	219	-16460	808	2672	70	-412	296	127	125	8
-8496	-3716	13904	-112	-98	-344	-15836	2204	-3596	340	-321	-345	-16244	452	-1212	823	-60	370	-8060	6368	13456	-1456	58	-14	-15768	556	-1040	1495	473	-23	-16368	1452	4696	848	-993	797	126	118	8
-8672	-3352	13628	-429	-17	-496	-15640	2836	-3280	-272	-473	-470	-16060	880	-1384	1382	-127	505	-7248	6648	13784	-1261	-1028	-167	-16140	980	-1088	906	1962	-1137	-16408	1724	6628	1454	-1450	1397	126	130	8
-8548	-3576	13952	-673	-70	-820	-15932	2948	-3464	-1040	-652	-639	-16216	1100	-1520	742	93	960	-7232	5992	13364	-742	-1629	-300	-16616	76	-1048	222	3391	-2169	-16324	1000	5008	2548	-1639	1793	123	126	8
-8540	-3996	13912	-714	-30	-943	-16364	2148	-3432	-1384	-788	-825	-16572	568	-1444	2	160	1239	-7372	5996	13456	-252	-1462	-398	-16608	-680	-1820	-232	4397	-2437	-16004	-92	2116	5102	-1668	1922	124	128	8
-8456	-4056	13752	-697	-48	-1088	-16096	1428	-2724	-1071	-874	-756	-16608	-228	108	249	4	1147	-7336	6020	12884	77	-1153	-515	-16176	-1332	-3904	-488	4368	-2359	-15612	-384	-1024	5791	-1365	1984	123	128	8
-8588	-3692	13972	-874	-15	-1272	-15760	2096	-2272	-1579	-480	-446	-16416	392	2580	737	-437	1037	-7948	6112	13036	169	-1244	-539	-16072	-2328	-5064	-1032	3583	-1933	-15556	-432	-1592	5562	-1280	1907	124	130	8
-8436	-3920	13988	-979	48	-1446	-15984	868	-1588	-2868	119	-11	-16568	400	4132	-972	-1116	984	-7488	5572	12728	262	-1361	-340	-15888	-3496	-5448	-1215	2771	-1516	-16516	-284	-4264	1950	-238	969	122	131	8
-8268	-4412	13884	-891	38	-1431	-16100	-440	-1284	-3544	1004	754	-16592	-636	5880	-3298	-2542	678	-7324	5472	12840	290	-1217	180	-16000	-3304	-5288	-1072	1370	-786	-16484	-316	-3628	-541	191	431	123	120	3
-8240	-4204	13804	-1020	212	-1419	-16080	-568	-488	-4057	2272	1976	-16792	-1328	8956	-4541	-5541	-235	-7172	5772	12648	133	-1144	726	-15824	-2824	-4484	-1772	643	-244	-16352	-288	-2708	-2971	785	44	124	122	3
-7628	-4540	14164	-1156	610	-1157	-17284	-2040	1396	-4541	4131	3338	-17372	-1492	10976	-5297	-9349	-1577	-6988	5240	12448	75	-1043	1224	-15516	-2964	-3776	-3046	-19	-24	-16116	-412	-752	-5328	1092	37	124	118	3
-7856	-4876	14192	-1046	1244	-687	-18440	-1532	1152	-5052	6363	4835	-17344	-284	13092	-5062	-14011	-2567	-6076	4728	12404	-36	-269	1622	-15544	-2128	-2728	-3837	-131	254	-15768	-1912	1616	-7484	1055	-110	121	133	3
-7768	-4904	14980	-1083	2940	-296	-21892	832	108	-6883	8424	5473	-19480	-476	15784	-4476	-17810	-3965	-5856	4624	13132	267	594	1155	-16300	-1960	-2216	-3211	614	724	-16620	-996	2044	-6421	820	-418	122	131	3
-6924	-3484	17892	-2777	7100	716	-28516	2828	68	-10106	9032	5378	-21720	-920	17720	-8506	-18813	-4226	-5236	7064	13100	-451	1813	47	-17664	1560	-4136	-1842	547	1374	-17792	1648	-356	-3950	732	71	129	131	3
-3732	-5796	18680	-6209	18220	3354	-30980	-2192	2192	-12813	8313	6148	-24484	-312	17412	-13808	-17134	-3992	-6048	8272	12356	-1339	2209	-861	-17532	2088	-5196	-2778	-367	1068	-17140	3552	-1944	-4372	1445	1228	129	117	3
-19648	-2952	21244	-10589	24951	7327	-29852	-5760	2720	-5410	10060	9713	-29748	-9764	6912	-4433	-14042	-9809	-7224	7636	13000	-2052	1604	-1086	-15956	-800	-5636	-4164	-1465	238	-15936	2560	140	-7217	1188	1617	129	126	3
-32768	-28240	27244	-13567	26480	5496	-27692	4892	-18508	791	17243	14658	-29572	-9628	9780	-1647	-15394	-10243	-7428	5448	13952	-1471	1482	-925	-16612	-2736	-4012	-3510	-1098	162	-16980	420	996	-6237	1038	-145	129	131	3
-32768	-21504	11464	-7970	24285	-1696	-32768	12640	-17348	5852	20879	15444	-24200	-3924	8812	16548	-16249	-5896	-7772	5536	13876	-557	833	-503	-17072	-1248	-4088	-2306	-562	63	-16716	-32	260	-2514	860	-1386	111	127	3
-25920	-9188	15828	-5030	20126	1145	-27612	7664	-14828	2019	23727	15071	-25252	-2692	5636	11498	-15792	-1495	-6968	6148	13324	-380	533	-675	-16244	-168	-4432	-2185	-857	-101	-16816	804	-952	-478	1414	-1292	138	132	3
-22240	-9132	18964	-8566	18688	9146	-20844	6368	-13308	-2502	23917	13330	-21572	-1296	2752	7474	-14157	-1012	-7808	5576	13096	-164	384	-1036	-16228	-104	-4860	-2208	-779	-71	-16408	-344	-1056	266	1773	-1402	132	138	3
-12804	-10328	17976	-5749	14231	12979	-17368	1776	-7388	-2159	22226	11218	-18864	-2488	984	6014	-15846	-2304	-7348	5500	13192	11	178	-878	-16364	-2796	-4468	700	-1399	575	-16920	-2360	-576	2820	1584	-1850	136	142	3
-5120	-10568	15164	-3460	12784	10670	-11472	1588	-3288	1495	18971	10564	-18216	-2816	1868	5662	-16262	-2651	-7124	5480	13104	197	209	-552	-16508	-1692	-3484	2119	-1475	837	-16820	-1992	504	6330	1827	-385	133	141	3
-4204	-10832	14852	-3049	12621	9702	-8740	1684	-1752	4528	15360	8272	-15028	-1624	2848	4255	-17669	-4456	-7140	5580	13364	736	486	-458	-16392	-2368	-3220	3467	-1379	799	-16620	-356	1516	7919	2197	-946	138	118	3
4308	-8420	12284	449	9777	-3391	-3668	2440	-48	6603	11711	5320	-12216	-36	2504	4599	-17910	-3612	-7280	5732	13024	742	583	6	-16308	-468	-2852	4968	-1210	939	-16632	1624	1264	8178	2097	-1166	139	127	3
7280	-5168	11552	588	6744	-8089	-1584	1276	404	7399	7712	1831	-11704	-692	2068	4500	-16434	-1682	-7120	6080	12924	955	756	-76	-16284	768	-2692	4091	-876	918	-16372	1776	1492	5197	1725	-979	132	125	3
8736	-1916	11012	-443	1979	-10455	-1572	824	452	7253	3726	-1353	-11264	-260	1072	7375	-14906	-576	-7220	5796	13076	946	684	3	-16092	-248	-2664	2975	-579	371	-15888	1592	1068	3990	1234	-1710	133	127	3
9232	64	9800	-948	-2996	-10293	-616	-624	836	5735	-546	-4382	-10364	1132	1044	8331	-13369	-1100	-7448	6004	13048	832	649	-85	-16540	-364	-3260	2810	-139	394	-16592	172	1036	4916	2264	-899	131	118	3
7004	-8	10132	-3	-8435	-9237	-448	-32	-432	5036	-4165	-7179	-9376	600	-312	7915	-11762	-913	-7408	6052	13064	690	552	-151	-16276	-768	-3216	3110	-138	405	-16264	956	-52	5238	2090	-383	130	106	3
5216	708	8300	-411	-13914	-7981	-92	1840	-832	2509	-7393	-9557	-8100	1720	384	6600	-10165	-158	-7420	5984	13016	415	418	-184	-16000	-744	-3024	3083	-35	239	-16228	1204	-116	4071	2392	-646	124	114	3
2720	456	5200	-1020	-17754	-5761	440	1448	-868	794	-9739	-12002	-6316	1768	-472	5606	-8265	254	-7380	5984	12856	417	399	-269	-15892	-512	-3036	2089	85	302	-16108	868	-160	2210	2648	-826	134	122	3
-644	-1484	5160	-775	-19841	-5129	332	1928	-3572	1222	-11882	-13562	-5788	-660	-512	4259	-6080	196	-7448	5636	13088	374	362	-194	-16084	-1316	-2788	1113	190	-32	-15596	-108	20	1091	2376	-1364	131	125	3
-5076	-824	3716	-760	-21638	-6241	-1864	3468	-5368	886	-13474	-14006	-6252	-1320	1640	3504	-3453	51	-7468	5716	12968	338	307	-45	-15516	-1752	-3284	1245	441	-75	-15556	-368	-376	1077	2425	-1681	129	125	3
-10344	-992	3668	465	-21199	-5514	-3868	3900	-8120	2314	-14065	-13468	-5380	-2096	3128	2834	-1326	-957	-7492	5972	12880	422	252	33	-15844	-536	-3604	1295	339	-208	-15660	712	-480	483	2721	-1683	124	125	3
-11488	-688	3936	643	-21123	-5272	-6096	6160	-10944	2625	-13510	-11703	-6000	-2128	5716	1136	-148	-1663	-7308	6240	12900	376	231	-68	-16076	-496	-3688	977	327	-440	-15524	1036	-784	-342	3026	-1706	123	127	3
-22108	1084	1812	3414	-17606	126	-7588	7324	-13328	3330	-12043	-9044	-6256	-3664	7716	-354	1259	-2950	-7088	6180	12908	251	95	-172	-16260	-560	-2816	620	182	-652	-15440	1588	-1128	-735	3271	-1835	123	131	3
-23580	-1868	1316	5448	-13813	1652	-9424	8656	-15888	5100	-10207	-5428	-7728	-5680	9892	-2029	3374	-3622	-7428	6168	12996	23	158	-305	-16560	-244	-3316	-291	484	-1054	-16284	1348	-552	-1577	4003	-1773	121	132	3
-25012	-3820	600	7226	-7593	-730	-11848	8560	-14792	5432	-8154	-1134	-7864	-6256	9700	-2138	3770	-3744	-7492	6072	12956	18	131	-301	-16456	-728	-3012	-74	397	-1438	-16224	1876	520	-1632	4286	-2223	121	140	3
-32768	-31044	-144	25072	-29	926	-9060	6628	-26544	11813	-4542	1354	-8384	-3472	16360	1818	6733	-5692	-7416	6384	12792	-176	65	-270	-16308	1024	-2788	276	857	-1973	-16080	3236	1932	-1229	3825	-2067	129	144	3
-32768	-6444	4756	18300	-2816	1998	-25236	9736	-32768	15748	4127	5997	-14124	-4104	28076	250	4737	-7108	-7040	6468	12872	-212	55	-441	-16592	1840	-1916	-432	1593	-3160	-17284	3072	2468	-14	3534	-1726	160	141	3
144	-6552	18476	13613	3157	-2940	-32768	6812	4964	8965	2945	8479	-22420	-6328	19676	1240	5082	-6848	-6932	6664	13044	-192	226	-810	-17720	1236	-2688	-422	2679	-4064	-18116	3828	1388	2078	4257	-1184	150	140	3
-7980	6788	21320	1309	3930	1082	-20928	5084	-4120	167	-466	9758	-15928	1100	16632	1302	10392	-4943	-6940	6460	13192	59	665	-1372	-18220	332	-4008	794	3193	-4626	-18000	2916	992	3719	5746	-467	229	132	3
-13036	864	12520	2705	5557	-863	-8188	4508	-13420	2600	324	7753	-13032	6616	4256	-5	12698	-3516	-6784	6336	13772	667	1550	-1839	-18644	-1260	-4052	2713	3208	-5052	-19156	1328	1108	4290	5605	591	82	125	3
-11764	-6296	9264	3298	127	-924	2472	8204	-10540	428	1513	4795	-7356	9204	-44	-3619	11213	-2239	-7208	6056	14616	1375	3154	-2053	-20128	-3468	-1960	5910	3412	-5027	-19540	-2512	984	6456	3699	654	139	124	3
-12016	-6848	9576	3896	-7187	-839	-560	5128	-11800	-557	2893	1554	-10932	4532	2408	-6806	12154	-1510	-6004	5592	16360	2879	7682	-2818	-21448	-4564	836	9483	4498	-4956	-23372	-5796	4388	7739	-2423	-967	203	127	3
-8120	-2860	13848	3424	-9629	-686	-2336	4656	-11372	-182	2967	1005	-18836	-1588	13444	-8269	9366	-1800	-5308	5476	16756	5498	14291	-4032	-25516	-3924	3852	13152	6100	-4868	-27968	-5316	11004	6822	-12480	-2057	114	115	3
-7028	-2868	16576	1902	-3253	-147	-32436	6168	-8308	-1964	1290	563	-27776	-3028	12060	-5164	8793	-3502	-5676	5908	16272	5993	23872	-4761	-29684	1096	4216	11405	6723	-6091	-28800	-908	17832	5272	-22631	-121	117	123	3
-9844	-4692	12884	1571	-1049	187	-14508	3716	-11200	-549	1758	1287	-22864	48	5576	-6132	9937	-4467	-7956	9856	17000	5598	29831	-8958	-28608	6268	2168	5437	7629	-7373	-26992	4072	21520	5343	-27206	1606	110	115	3
-9560	-4480	12920	1968	-2403	342	-9600	5696	-11104	-181	-300	-681	-15804	-1684	5144	-8340	10566	-3676	-17872	12340	18500	9216	30573	-15932	-28672	5308	-5076	3625	12446	-7430	-26872	10324	24800	8517	-30799	7627	125	126	3
-9216	-3672	13856	1473	-1938	79	-14988	5640	-10648	196	-2325	-1830	-16700	-4976	5880	-9618	9539	-2709	-32768	19132	26068	2844	22376	-21411	-32768	-5084	-18840	601	23983	-11967	-21640	8876	10740	15298	-7811	4724	101	118	3
-8956	-4488	13540	1378	-1396	305	-14720	3628	-10840	381	-3343	-2531	-17840	-4500	5600	-8283	9755	-417	-28436	10468	14608	-3730	27590	-26008	-32768	-10548	-16288	2103	23280	-13973	-31704	-2188	-1552	2943	-7829	2682	122	137	3
-8984	-3448	13844	1026	-636	472	-15716	6580	-9776	-210	-4400	-3396	-19004	-2464	4856	-6065	9753	2075	-32768	8488	24420	9277	20339	-21058	-32768	-16336	-18200	5638	24800	-14764	-30248	-1088	1960	-620	-9855	8947	143	122	3
-8948	-3468	13908	594	-101	88	-15328	4300	-9352	264	-5237	-4239	-18436	-3260	3320	-6787	9768	4179	-24060	13292	18052	6546	18886	-22229	-32480	-3052	-12736	11701	19798	-13946	-31104	772	-652	-2991	-11898	7347	125	124	3
-9104	-4032	13428	713	-15	258	-14712	3156	-10916	1731	-6240	-4729	-17764	-5376	3036	-7211	10238	4859	-20292	9756	19160	314	18260	-22906	-23588	-4628	-7652	5585	17986	-12180	-29104	4556	-936	-7421	-13649	11211	132	120	3
-8928	-4048	13692	484	260	216	-15104	4040	-9676	2313	-7365	-5016	-16156	-4896	3356	-7101	10461	4454	-16020	10508	18684	-687	12685	-18215	-15472	-3236	-5328	-456	17221	-13936	-21748	3384	-1384	-17313	-16017	10612	124	130	3
-8992	-4076	13372	198	796	94	-15520	2828	-8384	1128	-8114	-5103	-16544	-4676	3428	-6607	10378	4068	-8428	11168	15224	-3469	8233	-11210	-9704	-2016	-4112	-4683	13956	-11417	-17304	828	416	-17859	-18114	9580	122	128	3
-9136	-3932	13548	-70	1276	178	-15184	3004	-6636	131	-8187	-5289	-16228	-3608	4440	-4247	10560	5061	-3808	9016	13276	-5518	4842	-4053	-7568	-3192	-3268	-7561	11607	-8780	-14788	-1328	1036	-15046	-19622	7179	139	124	3
-8968	-3300	13864	-426	1879	-51	-15248	2552	-4600	-1785	-7719	-5449	-14108	-1544	4392	-2910	10018	6620	784	4976	10344	-2483	589	2956	-5696	-4348	-1744	-6738	9746	-5944	-14184	4	1856	-12765	-17753	5971	127	128	3
-9656	-3704	13220	-583	2015	-198	-13648	1812	-6052	-2202	-7049	-5360	-12572	-984	4160	-2523	9798	7047	3792	5100	7840	1342	-1811	7200	-4044	-1372	-840	-4181	5997	-1688	-13308	-836	460	-10890	-17534	5084	149	120	3
-9424	-4172	12972	-864	1595	-445	-13036	860	-5536	-2780	-6285	-4916	-12480	-1212	4732	-3047	9595	5981	3416	5704	8408	2292	-4791	9633	-2960	168	-620	-5049	2807	1179	-11384	-212	1076	-8896	-17659	4335	120	138	3
-9692	-4012	12908	-1131	1146	-672	-13444	152	-5892	-3420	-6107	-4424	-12056	-3108	3364	-6255	10359	4614	5328	3092	7056	3865	-8812	12050	-924	700	-720	-7107	8	3105	-11928	580	-312	-8191	-18537	4019	130	134	3
-9484	-4936	12332	-425	-73	-469	-12400	-2120	-5700	-3813	-5513	-3278	-13552	-3608	2404	-10954	10818	3855	5308	3328	5512	4781	-11340	13001	-1496	448	-448	-6737	-4365	5641	-10232	716	-716	-8699	-19836	2788	106	167	3
-8880	-4788	13076	-75	-493	65	-14188	-2400	-4408	-2306	-4939	-3010	-15424	-7676	3164	-10637	10849	722	6360	3084	3968	4453	-14570	14000	-1052	640	-828	-6106	-7397	7865	-9900	1940	-2216	-9714	-19057	2121	151	123	3
-9648	-4344	12860	174	-620	479	-15672	-168	-4948	-3038	-4430	-1719	-14904	-5828	4164	-7992	11278	522	4656	2440	2436	4282	-17091	14971	240	1320	-948	-6773	-11351	9469	-8348	416	-3364	-10138	-17080	2785	140	127	3
-9700	-4016	12836	450	-1282	398	-14396	444	-4532	-2145	-4233	-1075	-15428	-7180	880	-6434	13009	1770	1548	2696	2216	3417	-20031	16174	2832	396	-1708	-8479	-13873	10802	-7304	404	-2876	-9356	-14791	3002	134	107	3
-9540	-4148	13052	556	-2052	571	-12428	-576	-4640	1027	-4135	-1277	-13732	-6404	32	-3735	14206	2698	-2008	944	1592	3586	-21381	18154	100	-1968	-3792	-7659	-16481	11261	-6572	1136	-2844	-9448	-14319	3470	136	100	3
-9340	-4368	13176	1087	-2498	853	-15680	-252	-5284	3361	-3606	-660	-14852	-3768	636	-2366	15138	2054	-4812	2136	-488	3908	-21823	17812	-8	-3028	-4692	-5595	-17673	11818	-4576	-652	-1116	-7250	-9306	2798	135	100	3
-9416	-4176	13384	1692	-2908	1183	-16068	2188	-4976	3337	-3619	-713	-15772	520	-316	483	16696	2133	-13096	168	-916	1513	-20876	17277	-80	-3316	-7544	-5525	-18361	11858	-3900	180	-536	-4843	-5885	2473	123	105	3
-9168	-3136	13668	1825	-2651	1004	-15908	3608	-3924	1166	-3799	-1217	-16404	1212	-120	864	16124	2505	-15676	1140	-3748	2004	-19247	15020	60	-5272	-10272	-5803	-16661	11073	-3944	344	1200	-3099	-2758	2435	120	93	3
-8848	-3360	13756	1268	-1991	703	-16132	2492	-1568	-912	-3095	-1677	-16164	736	724	-868	15762	3088	-19880	3044	-4568	633	-15425	14158	-1904	-6808	-13732	-7462	-15505	9387	-4480	1164	1152	-2985	-1908	2735	117	116	3
-8900	-2744	13972	742	-1132	413	-15828	1084	-536	-2275	-1863	-1832	-16568	-588	3196	-1378	14961	3381	-24548	1724	-5904	-279	-10916	15040	-4808	-8420	-15864	-8033	-11788	5939	-6652	3108	5460	-770	3443	4959	116	120	3
-8904	-2844	13952	570	-1048	345	-15264	-3516	1628	-1431	-407	-327	-17304	-4680	5872	-165	11469	3445	-25792	3396	-8580	-2664	-3671	13122	-4220	-7656	-17716	-8618	-10330	2913	-7700	2192	6060	-117	7726	5939	113	127	3
-8136	-4268	13824	-258	886	133	-15508	-7048	1028	323	2218	2245	-18312	-9564	7144	3228	6893	2003	-24864	-2284	-11428	-3957	4141	9501	-2496	-8032	-16856	-9136	-5514	184	-7924	2332	4228	1495	12993	6038	121	134	3
-8248	-4496	13752	-438	2010	868	-17592	-5852	-2084	1383	3714	4899	-18844	-9688	3996	5471	4813	203	-32768	32767	-19596	-32020	19584	113	1004	-9296	-25188	-10927	-3110	-906	-6496	-5648	13164	3705	15945	5152	133	111	3
-8984	-3944	14268	-808	3524	1457	-19152	92	-3552	-537	4800	6492	-19472	-3620	20	2302	4623	1081	17560	-26340	-5288	-3212	-26793	-5212	-23704	-2724	-15100	-12295	24972	-8690	-20220	6148	19160	12914	15688	3271	132	72	3
-8800	-2896	14780	-2032	5848	1569	-21432	4728	-1568	-4011	5272	6890	-23596	-56	-140	-5287	2566	2229	10760	-3812	28552	-6709	-10082	-6916	-32768	-11852	3864	16391	1132	485	-32768	480	24156	13013	9424	2677	132	140	3
-8700	-1800	15676	-4073	9939	766	-24516	2384	736	-6198	6679	8118	-27168	-1600	2592	-7790	-1160	1770	-12956	-780	18328	-3171	-756	-3537	-32768	-6720	-17856	2658	3960	-4331	-27364	4060	15508	9644	10016	2324	118	55	3
-7476	-2836	17444	-5952	16231	1367	-24220	1432	3508	-8728	8483	8758	-26692	-120	5640	-8009	-10021	2648	-8480	3912	11752	-387	1191	-109	-11404	-3252	-5252	-889	600	-8649	-15172	-4792	4556	5370	12367	1229	129	118	3
-5768	-3324	16720	-7829	27710	2608	-27368	-120	4488	-10706	9406	9566	-27096	2524	10928	-3319	-24445	1995	-9660	11644	8728	-1748	-2322	341	4132	396	-12712	-9033	2009	-5910	-9328	-4596	1652	6688	12914	1213	129	105	3
-11188	-7104	17136	-7424	32767	3624	-30036	-4256	4020	-9039	10603	10848	-27004	-1420	18608	8435	-32768	820	-9812	6664	10892	-3677	-7238	-2449	-7984	-8048	-13752	-4810	2129	-854	-17128	-588	2216	12384	12293	287	126	160	3
-20188	-9020	22044	-6560	32767	7774	-29960	-8088	1712	-7943	10285	11578	-24752	-9444	31876	4837	-32768	-4537	-8256	5080	13000	-3666	-7960	-1204	-19048	-7188	-11964	3672	-1442	1356	-22852	5452	5744	16434	11949	1725	120	132	3
-32768	-22076	27228	-2025	31497	8272	-24216	1360	-19448	11287	17803	17104	-20768	-12320	-840	-10189	-10215	-5383	-6356	6324	14428	-2845	-5600	-1425	-22604	-1784	-10944	2447	-3297	576	-24368	8028	8624	15849	12108	2384	120	169	3
-32768	-20404	23580	10231	23230	3517	-32768	14596	-20404	14634	21546	19521	-30248	-3188	112	5743	-13850	-7213	-6928	4060	14712	-1388	-1586	-748	-19364	-7272	-8832	-397	-4527	-581	-21964	5004	7880	8709	12579	206	125	133	3
-32768	-13288	27056	4917	14324	-919	-26468	16092	-21464	5698	24409	17521	-32768	1532	-1256	1855	-13146	-8156	-7280	5128	13616	-240	140	-123	-14048	-6492	-9452	-631	-5247	878	-18252	-1156	5816	4635	11775	-4142	129	134	3
-18748	-3020	13464	-3027	14142	1888	-26424	7736	-11888	-7689	21009	14741	-28408	-1072	-2304	2735	-18551	-4759	-7444	5212	13492	-197	311	-81	-14408	-6060	-8184	-147	-6878	3078	-16916	-1296	4208	7264	10782	-5954	124	165	3
-14676	-5620	14704	-6693	15493	10374	-17936	4104	-11616	-9904	19877	12177	-26292	-972	-2860	3809	-21578	-2745	-6680	5248	13428	470	2014	204	-15104	-5588	-9856	435	-7638	5342	-17912	1040	1752	9131	10348	-6556	136	129	3
-13336	-7704	19240	-6775	10368	13220	-13684	4500	-10116	-6633	17811	9356	-20456	-3844	-1500	5888	-20667	-3103	-9252	5780	12984	819	1645	234	-13780	-2644	-8332	1468	-8880	5570	-17300	2768	1040	9597	11178	-5315	147	140	3
-7032	-9496	16688	-4592	3027	9945	-11220	2832	-7260	-4550	13654	7113	-22008	-4052	-1644	3321	-21357	-5492	-8636	5924	12712	583	454	975	-13608	-940	-8420	2109	-8772	4710	-14204	5852	1836	7769	11830	-6385	128	120	3
-336	-7508	11848	-1435	-797	5004	-8408	1836	-4988	-2532	8955	5027	-18488	-6708	-448	4051	-20840	-7245	-8296	6544	12068	576	-821	871	-14060	-664	-7340	2659	-8941	4360	-13080	5168	1580	4772	12104	-5755	119	116	3
3056	-5404	8304	-801	-2412	975	-4908	776	-2464	-873	5233	3153	-16116	-5080	-128	7630	-19481	-7842	-7636	6604	11772	161	-2064	895	-12396	312	-5232	3017	-8092	3815	-11904	4292	1040	3128	12763	-5581	120	128	3
3160	-6560	9672	526	-3896	-1696	-4252	532	-3332	2781	1436	76	-14444	-3944	2656	8999	-18207	-8611	-7568	6424	11880	-625	-2848	321	-12640	244	-5476	1911	-7574	3789	-12920	4716	2092	322	12693	-6233	121	117	3
2012	-5268	10008	890	-8400	-5183	-3116	1364	-2228	2532	-1718	-2434	-12936	-1540	432	9132	-17476	-7714	-7100	6628	12560	-1359	-3238	122	-14952	840	-3868	1406	-7094	3131	-10724	2156	2600	-2639	12708	-4579	133	116	3
4968	-3928	6464	326	-11876	-7334	-2284	604	-1588	2881	-5004	-5731	-12124	-2816	-1940	10715	-18958	-4901	-6808	6208	12796	-1593	-3310	-289	-16016	1184	-2684	384	-7456	2321	-13564	2292	6400	3075	10105	-6497	144	136	3
3968	-4120	6484	1001	-14432	-9177	-544	208	-2004	4576	-7938	-9624	-9800	-3056	-1624	12272	-18789	-2905	-6832	6320	12404	-2369	-3374	-762	-13508	1640	-3364	-708	-5219	2205	-13860	3024	8420	5350	7784	-5117	127	127	3
1900	-1468	6272	-472	-18705	-11750	772	2276	-2040	3357	-11178	-10114	-7932	-1160	-2964	14470	-17779	-1939	-6716	6376	12712	-3222	-3610	-1104	-15436	400	-3776	-1687	-4047	1051	-15228	4132	6340	4534	9641	-5229	167	130	3
1268	-2108	3140	-24	-21162	-11666	1216	1516	-2380	3203	-14120	-11849	-6524	420	-3388	15323	-16059	-825	-6112	5804	13520	-3567	-3410	-1625	-17724	60	-2908	-310	-3230	630	-17060	3600	6800	4248	12740	-4878	151	125	3
-2940	-672	1964	19	-23438	-11783	2828	3168	-4228	2926	-15900	-13296	-4400	1720	-4056	13225	-13515	8	-6464	5240	13728	-3601	-2987	-1874	-16468	-380	-1996	-2846	-3356	-692	-16228	3896	4264	-727	11993	-2542	135	102	3
-6712	-1460	-1084	-331	-24007	-11753	2756	4412	-5464	3370	-16617	-14155	-3696	648	-3148	10292	-11253	31	-6764	4308	14360	-2926	-2638	-1336	-16684	-3116	-2916	-1269	-1117	269	-17656	340	2580	-1199	9668	-4381	133	108	3
-11824	-388	-1564	-119	-22890	-12488	2112	5036	-9360	3812	-17098	-13843	-3448	-952	-1012	6620	-7941	-1248	-6916	3880	14248	-1805	-2058	-635	-16516	-3220	-3384	-479	-504	368	-17164	564	2532	-1258	9881	-4096	131	118	3
-17436	-540	-2620	385	-21644	-12621	-460	6476	-12324	5372	-16100	-12232	-3888	-2872	1508	5780	-4380	-2471	-5576	5012	14368	-809	-1383	-384	-17244	-1512	-3076	1697	-287	485	-16492	2604	1224	-892	7838	-2545	128	124	3
