#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-20-12-23
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7016	-7460	12244	-258	142	-299	-16468	-1568	2280	1116	-143	58	-15920	-2396	-1200	438	123	-10	-8096	5564	13276	412	-440	794	-15800	1656	-3748	-1056	-115	-211	-16468	-2036	-812	-1199	502	314	127	128	8
-7060	-7460	12156	-220	145	-322	-16440	-1672	2336	879	-46	-14	-15940	-2304	-1044	449	162	-54	-7308	5920	13268	260	-316	360	-16328	1452	-2964	-268	-263	-283	-16360	-1436	-1100	94	376	-204	127	128	8
-7036	-7456	12244	-159	117	-289	-16516	-1592	2288	547	25	4	-15936	-2272	-1712	428	217	-62	-8000	5796	13428	270	-69	-41	-16344	1440	-3020	-295	-294	-279	-16688	-1296	-1280	550	387	-101	127	128	8
-6972	-7452	12084	-135	121	-246	-16520	-1580	2140	202	73	43	-16028	-2436	-1764	341	261	-156	-8280	5588	13364	203	1	-143	-15828	1580	-4060	316	-455	-165	-16116	-672	-1304	633	505	-88	127	121	8
-7200	-7312	12284	-112	98	-203	-16356	-1904	2004	361	36	73	-16228	-2816	-1520	86	-204	-114	-8776	5384	13432	375	-190	-5	-15552	1932	-4228	-26	-540	-111	-16296	-656	-2000	362	542	290	122	123	8
-7188	-7372	12428	-130	101	-199	-16612	-1628	1928	824	-71	149	-16492	-2956	-1896	-514	-791	134	-8472	5320	13628	538	-246	225	-15492	1464	-3936	-363	-505	-178	-16216	-772	-1744	-568	682	487	123	125	8
-7172	-7396	12352	-173	114	-351	-16244	-1700	2092	1557	49	-88	-16672	-3272	-2588	-2316	-1048	674	-8288	5440	13468	672	-387	385	-15584	1212	-3996	-228	-545	-221	-15748	-1216	-1540	-360	801	279	123	129	8
-7264	-7176	12732	-230	-17	-472	-16496	-1780	2076	1963	39	2	-16492	-2388	-2296	-3565	361	1421	-8284	5440	13592	786	-286	503	-15692	1424	-4092	-286	-585	-220	-15748	-1164	-1596	63	545	-154	118	126	8
-7348	-7192	12328	-456	-80	-686	-16144	-1420	2188	2673	432	-285	-17360	-2500	-2816	-6131	3184	3088	-8100	5560	13332	768	-236	535	-15840	1528	-3764	88	-601	-242	-16236	-684	-1504	-67	340	-396	127	125	8
-6900	-7360	12292	-761	-140	-473	-16528	-1260	2664	2177	529	-152	-16972	-2084	868	-4508	2933	4280	-7940	6044	13392	601	-191	331	-16092	1760	-3352	467	-595	-256	-16280	-668	-1060	-617	496	-110	128	125	8
-6716	-7888	11800	-640	-190	-388	-16040	-2048	3088	1380	809	-326	-14952	-2624	224	-362	923	2924	-7908	6196	13164	287	0	-17	-16112	1720	-2920	689	-577	-253	-16500	-752	-696	-836	265	148	128	126	8
-6800	-7968	11740	-369	-195	-315	-16188	-2020	2416	2267	812	-395	-14968	-676	-1988	2710	-856	1939	-7672	6068	13200	-33	219	-387	-16092	1828	-2940	621	-501	-241	-16212	-876	-448	-658	265	200	128	125	8
-6936	-7584	11808	-72	-95	-316	-16820	-1484	1480	2197	578	-140	-14236	548	-2688	1397	-31	1246	-8088	5800	13276	-268	345	-638	-15736	1256	-2988	766	-233	-153	-15940	-1216	120	-905	36	309	129	124	8
-6744	-7248	12268	31	77	-144	-16940	-948	1284	-103	443	35	-15124	-1524	-2988	-411	1254	653	-7592	5916	13068	-720	508	-1019	-15836	1184	-2628	1613	9	-106	-15752	-1640	472	-743	61	294	129	128	8
-6800	-7452	12088	234	246	16	-16688	-1768	1700	-1526	158	13	-15432	-1592	-3032	-989	1386	21	-7648	5400	13756	-1042	612	-1722	-16296	1196	-2388	2617	284	-176	-15988	-1976	660	77	78	128	128	129	8
-7056	-7768	11880	263	245	123	-16400	-1964	2076	-2068	100	172	-15592	-1792	-2272	-1140	1574	-757	-8560	6236	13100	-975	722	-1955	-16048	1576	-2732	3084	557	-144	-16176	-1848	820	768	82	88	127	127	8
-6604	-7832	11812	660	283	371	-16360	-1484	2668	-2709	118	331	-15572	-1016	-1456	-853	1802	-1175	-9496	5084	13556	-262	646	-1474	-15380	1964	-3260	1156	913	244	-16328	-1384	416	1637	68	241	127	129	8
-6712	-7684	11756	800	334	511	-16300	-1388	2616	-3498	398	250	-15580	-704	-740	555	2295	-1814	-8548	5660	13544	-204	431	-1230	-15436	1120	-3132	750	1267	179	-15564	-1060	-376	1644	341	571	125	127	8
-7592	-7648	12640	887	213	352	-16476	-1928	1824	-3387	456	173	-16364	-1888	-928	292	1705	-1428	-8696	5304	13580	-18	199	-960	-15456	1180	-3700	449	1403	318	-15752	-1612	-1284	1568	137	633	126	126	8
-7644	-6768	13328	391	148	10	-16036	-1884	1520	-66	514	-182	-18636	-4604	-3752	-467	-316	152	-8552	5112	13428	24	135	-839	-15668	1180	-4352	282	1467	264	-15688	-1328	-2124	2338	4	87	126	125	8
-7088	-7584	12200	-34	198	-151	-16880	-1340	2080	901	585	-21	-16208	-2184	-2252	999	-858	-358	-8612	5204	13432	111	241	-604	-15720	1128	-4672	925	1423	279	-15804	-684	-2420	1638	-235	-118	127	125	8
-7208	-7356	12148	-91	96	-165	-16148	-1956	1976	295	732	-299	-15280	-864	-764	1402	685	-788	-8616	5288	13224	125	254	-543	-15684	1532	-4396	1636	1304	168	-16196	-8	-2360	932	-45	-138	127	124	8
-7120	-7460	12264	158	90	-125	-16436	-1868	2156	347	886	-305	-15836	-1472	-2268	14	701	-74	-8404	5484	13296	76	207	-574	-15816	1780	-4168	1754	1202	78	-16392	336	-2228	349	18	76	126	125	8
-7124	-7440	12152	231	10	-87	-16384	-1656	2060	-229	1048	-282	-16080	-2436	-2120	-122	156	-210	-8320	5596	13316	-1	344	-571	-15864	1576	-4124	2197	1326	-48	-16848	268	-1912	-334	83	151	126	125	8
-7056	-7308	12312	276	54	-83	-16580	-1704	1696	-324	1066	-223	-16172	-2500	-2496	-67	106	-287	-8224	5380	13320	-8	456	-616	-15964	1292	-3880	3029	1357	-164	-16580	-128	-1800	-771	-81	120	127	126	8
-6980	-7324	12396	52	6	-107	-16708	-1828	1536	-567	1046	-261	-15336	-1456	-2684	627	813	-436	-8372	5720	13424	175	581	-628	-16080	1604	-4128	3282	1341	-257	-16496	-596	-1652	-716	63	-4	127	124	8
-6988	-7396	12260	-60	-35	-106	-16656	-1784	1696	-867	1054	-243	-15316	-1796	-2952	628	1245	-472	-8528	5456	13400	344	636	-678	-15988	1516	-4400	2675	1207	-208	-16384	-992	-1748	-388	464	79	127	127	8
-7032	-7252	12248	-15	-136	-115	-16624	-2084	1620	-1003	834	-277	-15528	-2020	-3100	1153	1240	-877	-8516	5144	13360	259	598	-726	-15700	1140	-4284	2653	1101	-157	-16116	-1256	-1452	-366	799	97	128	126	8
-6896	-7464	12188	82	-166	-29	-16680	-2132	2108	-549	581	-323	-15552	-1732	-2708	2508	888	-1458	-8588	5440	13392	323	651	-809	-15920	1424	-4472	2210	886	-56	-16212	-1244	-1440	351	1322	157	128	127	8
-7000	-7408	12328	253	-105	230	-16404	-1472	2024	-857	551	-472	-16056	-1820	-1504	2860	271	-1790	-8636	5192	13556	304	530	-704	-15700	1248	-4156	1963	903	-140	-16360	-1160	-1216	659	1314	107	128	125	8
-7048	-7320	12396	155	-208	275	-16296	-2148	2320	-1063	714	-440	-17540	-3508	-1220	648	-1293	-1282	-9008	5576	12988	502	303	-630	-15496	1336	-4100	1548	890	-82	-16040	-956	-1148	918	1619	299	126	126	8
-7144	-7008	12468	-9	-227	558	-16544	-1532	1436	299	761	-661	-17760	-2776	-4412	8	-1413	-198	-8812	5392	13308	263	414	-805	-15508	1204	-4044	1164	1010	-6	-15880	-1016	-968	1159	1619	324	126	123	8
-7292	-6968	12464	-347	-11	382	-16284	-1500	1312	-278	1138	-418	-15200	-400	-176	1016	-74	-782	-8684	5452	13168	-29	515	-874	-15356	1336	-3920	1205	1144	49	-16128	-832	-1024	752	1130	77	127	123	8
-7196	-7088	12404	-113	-131	237	-15912	-2348	1612	250	1383	-656	-15696	-940	-1696	-840	88	-588	-8672	5464	13328	-121	480	-936	-15628	1564	-4240	-137	1177	23	-16004	-700	-2228	1094	1306	-13	127	124	8
-7120	-7160	12400	-78	-226	453	-16288	-1680	1464	268	1546	-630	-16204	-1252	-2452	-1505	-902	-160	-8752	5200	13328	-149	456	-913	-15716	1008	-4804	-309	1100	0	-16080	-1112	-2684	857	952	-206	127	125	8
-7248	-7224	12268	100	-132	504	-16220	-2140	1344	-1147	1894	-370	-15764	-2472	-1916	-1329	-798	-679	-8632	4988	13264	-180	650	-994	-15888	904	-5140	-201	937	65	-16376	-1020	-2888	535	744	-311	128	125	8
-7148	-7336	12336	205	-145	519	-16468	-2532	1204	-478	1880	-511	-15936	-3468	-1872	-1190	-843	-961	-8980	5188	13332	-255	1021	-916	-15880	1236	-5220	-238	754	-6	-16496	-724	-3212	669	763	-180	127	125	8
-6924	-7296	12256	180	-41	456	-16484	-2456	1016	-360	1865	-512	-16136	-3432	-3640	-764	-860	-261	-8800	5044	13376	-334	1364	-826	-15884	1024	-5304	-170	613	-148	-16276	-564	-3188	298	856	-46	127	125	8
-7164	-6992	12548	-153	-4	448	-16820	-2256	352	656	1568	-529	-15440	-2664	-3476	138	-729	-255	-8896	5064	13224	-279	1452	-752	-15540	1120	-5104	-227	420	-111	-15960	-884	-3168	159	960	60	127	125	8
-7184	-7040	12412	-226	99	406	-16640	-2092	264	277	1429	-370	-15064	-2584	-3568	449	-406	-501	-8924	4824	13280	-127	1483	-743	-15464	1040	-4984	-28	372	-119	-15676	-1252	-2788	-63	727	97	127	126	8
-7228	-6972	12320	-147	168	292	-16520	-2316	188	132	1132	-396	-15024	-2428	-3812	531	-14	-490	-9024	4876	13168	-115	1389	-663	-15300	952	-4760	236	315	-116	-15636	-1224	-2216	-306	458	-100	126	125	8
-7132	-7220	12428	85	315	55	-16576	-2160	284	-282	982	-158	-15200	-2996	-3764	531	124	-221	-9004	4936	13088	-96	1411	-711	-15256	1244	-4740	107	283	-88	-15660	-1112	-2184	-47	375	-172	128	125	8
-7380	-6920	12444	-94	107	16	-16824	-3000	360	-149	644	-22	-15616	-3812	-2688	170	-437	-272	-9148	4752	12708	-103	1090	-585	-14960	1312	-4592	2	407	-115	-15544	-1164	-1916	-531	335	-154	127	126	8
-7236	-7180	12444	66	120	-46	-16580	-2184	4	944	314	-80	-16464	-3944	-4944	696	-200	22	-9164	4956	12920	-48	915	-595	-15276	1484	-4648	-613	321	-88	-15568	-912	-2024	-236	836	-85	129	126	1
-7212	-6996	12452	-79	179	-206	-16556	-1868	152	-20	207	45	-14876	-1908	-2396	851	572	-204	-9252	4880	12908	-111	753	-612	-15284	1360	-4820	-402	376	-106	-15912	-792	-1992	-40	1165	-117	128	126	1
-7212	-7112	12232	27	177	-348	-16316	-2584	432	18	64	-82	-15572	-2236	-3080	-147	1375	-142	-9336	4908	12796	-102	564	-487	-15228	1320	-4708	-223	478	-94	-15852	-672	-2028	-68	1438	91	128	125	1
-7268	-6956	12600	223	202	-416	-16296	-2096	456	143	48	131	-15648	-1840	-3156	-362	1122	105	-9340	4900	12732	-193	398	-529	-15176	1336	-4336	-48	602	-137	-15564	-728	-1764	-30	1796	263	131	125	1
-7288	-6956	12764	212	91	-664	-16024	-2676	692	-221	174	280	-16128	-2920	-2044	-1507	569	297	-9184	4860	12648	-269	190	-702	-15248	1200	-4156	37	798	45	-15600	-1248	-1324	206	1732	172	135	124	1
-7164	-7228	12252	167	528	-229	-16036	-2468	748	729	216	411	-17376	-3620	-3176	-3215	921	1219	-9204	5124	13048	-212	217	-910	-15744	648	-3948	244	1166	211	-16008	-1584	-720	618	1251	16	135	124	1
-7264	-7116	12600	100	563	31	-16116	-1972	1016	1406	372	611	-17144	-2320	-1380	-4167	2254	2346	-8988	4776	13332	-46	487	-964	-15940	976	-3636	457	1710	193	-16564	-1320	148	161	294	-176	128	125	1
-7248	-7136	12508	175	-28	-347	-16112	-1892	1572	2036	1030	134	-17624	-2724	2224	-1350	875	3539	-9160	5120	13320	-233	1006	-881	-16404	1100	-3404	-44	2575	24	-17036	-984	760	-1294	-750	-270	140	123	1
-7152	-7592	12268	2	-181	-605	-16076	-2644	2164	2676	1521	-212	-14368	-1404	-2296	4342	-231	1620	-9076	5336	13492	-544	1699	-1025	-17320	728	-3476	587	3527	-242	-17732	-892	1392	-3121	-1954	-115	131	126	1
-7280	-7024	12560	56	-614	-660	-16136	-2600	288	6673	1210	-807	-13432	3408	-2632	2317	-1185	1570	-9152	5208	13608	-792	2728	-1433	-17060	244	-3448	2015	4328	-32	-18696	-1276	2736	-5101	-3796	51	127	126	1
-7916	-6624	12516	-634	-514	-1149	-16492	-1400	-840	5151	1388	-410	-15124	-1908	-2584	-95	1224	1227	-9332	5768	13912	-714	3592	-2424	-17344	932	-2440	3569	5092	484	-18328	-792	4936	-7592	-6714	-11	126	126	1
-7304	-7396	12356	-770	-185	-1806	-17000	-2300	360	3140	1708	-1043	-15316	-3592	-3444	1259	1688	664	-9432	6396	14116	-1177	4218	-4070	-17792	2340	-1292	529	5828	586	-18204	-856	6740	-9170	-9059	-129	132	124	1
-7080	-7368	12196	-748	-14	-2186	-16344	-2528	880	3705	1754	-1507	-16172	-4400	-2420	4808	1288	144	-10344	6760	14300	-2539	5541	-4685	-18216	1928	-1140	-1655	7804	316	-18420	-432	7792	-9368	-11199	-373	131	119	1
-6568	-7908	12088	-539	-117	-2138	-16540	-2300	608	4701	1456	-1396	-15896	-1824	-2924	6377	853	386	-10080	6140	14764	-4297	7229	-6267	-19556	1680	-1516	-2568	9748	653	-18936	-652	9124	-8931	-12286	-359	127	126	1
-6716	-7004	12268	-278	-7	-2261	-16440	-1828	372	3663	1739	-1561	-15308	-1116	-1872	5902	849	128	-10360	6412	15704	-5128	8991	-7948	-19708	2784	-2348	-1950	10962	-129	-20640	-492	8876	-5290	-11613	-1072	130	112	1
-6584	-7600	12120	-58	126	-2160	-16460	-2268	1096	2526	1912	-1526	-16216	-2000	-1616	4767	1158	27	-11288	5284	14584	-5163	10774	-9647	-20324	4624	-3032	-6071	11598	-534	-20996	1796	7420	-2455	-11079	-239	126	114	1
-6120	-7368	12204	336	64	-1584	-16420	-2052	1344	1267	2060	-1398	-16396	-1540	-1404	4011	923	-422	-16436	14592	16460	-8057	8942	-11963	-19704	7236	-3936	-7047	12542	107	-19808	2676	3684	-1746	-11009	1049	121	124	1
-6020	-7256	12240	1128	179	-1031	-16568	-1924	1240	-715	2233	-1192	-15540	-484	-1372	1664	1381	-814	-16224	9200	13920	-9023	6453	-13080	-18724	6932	-6556	-7738	13532	994	-20172	2080	344	-3848	-11154	1525	127	121	1
-6216	-7072	12224	1827	300	-239	-17156	-2944	804	-2047	2007	-1044	-15868	-1208	-1772	-1552	2335	-758	-8300	15896	15916	-9270	3942	-11124	-18376	4520	-2852	-3676	12272	770	-17668	-504	-2324	-4448	-13208	1571	123	133	1
-6600	-7908	12200	1617	603	255	-16128	-2840	732	-3536	2450	-953	-15700	-1396	-1760	-1880	2430	-762	60	24296	8536	-8526	5840	-353	-17448	3860	592	-5062	8683	927	-17492	-340	-1076	72	-13952	1306	127	137	1
-6976	-7072	12700	1449	551	538	-16428	-2828	160	-4814	2669	-804	-15920	-2760	-2936	-4543	2633	-1002	5236	20036	9248	-6663	7661	8854	-16348	4424	4032	-9388	4108	583	-18676	1808	980	-3135	-13909	1276	126	127	1
-7020	-6952	12960	843	313	590	-16696	-2772	-496	-4480	2586	-414	-15740	-2628	-2812	-3827	2562	-932	4940	16488	11404	-3054	6998	11926	-14368	1752	5380	-12417	-1329	860	-17456	712	756	-5411	-13856	984	125	125	1
-6804	-7144	12700	520	244	711	-16720	-3260	32	-2903	2457	-673	-15840	-2860	-2816	-2967	2997	-898	6068	14216	13828	1228	3834	11105	-14096	800	5880	-10458	-6978	375	-16588	-624	1644	-7735	-12081	654	121	126	1
-6796	-6916	12680	504	158	985	-16244	-2564	172	-1877	2447	-917	-15616	-1472	-2164	-2461	2580	-768	5344	14400	16532	3492	-119	10329	-14736	-188	5024	-8458	-12701	-447	-13920	-376	1192	-8552	-11139	530	127	125	1
-6836	-6292	13068	541	-25	1692	-15848	-2048	28	-4311	2820	-825	-15868	1144	-1744	-3823	2767	-1211	1912	14588	19116	6653	-5581	11957	-14792	-1124	3028	-5273	-17596	-1591	-12892	-296	284	-9477	-9506	37	131	120	1
-6808	-7420	12216	781	-13	2487	-16280	-3476	512	-5824	3146	-298	-15344	-1064	-1564	-7509	2811	-1799	472	13880	18632	8762	-10511	14241	-15512	-960	2200	-973	-22195	-2391	-11016	-2160	1004	-8944	-7949	-174	130	121	1
-7012	-7196	12552	553	-435	3000	-16404	-3572	60	-3883	3399	-811	-15692	-3008	-1472	-6845	3778	-2145	-1784	12180	18232	10345	-13151	14910	-16772	388	656	-259	-26230	-3005	-10648	-1692	1220	-8919	-5762	-302	129	119	1
-6944	-7372	12404	1107	-369	3371	-16056	-2948	560	-3745	4040	-879	-15780	-2892	-372	-5369	4632	-2048	-5164	11760	18300	11111	-13953	14945	-18408	744	-1172	-792	-29185	-3325	-11004	-1360	216	-6978	-3800	-971	129	121	1
-7004	-7600	12172	1182	-370	3671	-16188	-2976	504	-2707	4829	-1351	-15572	-1692	584	-4541	4647	-2263	-8300	11396	17780	9715	-12313	14283	-20520	1304	-2472	-1473	-31478	-3598	-11112	-1920	-696	-3433	-2440	-1524	128	126	1
-7092	-6976	12664	570	-53	4215	-17144	-2348	-784	-1188	5416	-1835	-16428	-1276	-844	-2238	5176	-2489	-13952	9380	20064	10445	-10443	15638	-20616	2024	-5188	-4439	-32302	-3736	-11432	-2644	404	1036	-1122	-1776	128	130	1
-7128	-6668	12924	-224	721	4097	-16864	-2176	-1792	-1483	6100	-1982	-15748	-2728	-2376	-480	4197	-2062	-20228	10760	22524	11390	-11210	20315	-20168	2928	-6836	-6088	-31428	-4294	-11616	-2224	2408	4599	-288	-714	127	130	1
-7056	-6744	12800	-320	948	4115	-16412	-2392	-1872	-1920	6901	-2205	-15944	-2728	-2844	-2000	3453	-1895	-20624	6280	20444	9812	-15059	24072	-20264	1152	-5852	-4899	-29806	-5133	-12304	-1208	6116	5438	56	448	127	129	1
-7292	-5912	13080	-1354	2350	5090	-16828	-2372	-1840	-991	7506	-2489	-16688	-1908	-2920	-2385	3121	-1396	-19556	-1796	18776	10307	-13785	21546	-19384	2672	-5920	719	-27370	-6343	-12912	-232	9352	2810	988	2730	126	130	1
-9000	-6820	13932	-1084	4277	6157	-18308	-2812	-2076	-1806	7914	-2353	-16900	-1244	-2560	-2957	3413	-1057	-23340	424	16988	6233	-15122	16213	-19716	4512	-7556	-2124	-24024	-6940	-12924	-2288	10464	-83	3155	5298	123	134	1
-7876	-6372	13208	210	8647	6893	-18572	-1676	-2608	-2270	8244	-2864	-17372	-780	-3852	-4158	3835	-674	-25336	-1556	8872	3178	-15187	12608	-17660	3060	-8980	-687	-20043	-5763	-13344	-2804	12072	-1513	123	6354	123	139	1
-8244	-6360	13340	-1332	10719	6749	-18064	-1908	-3424	-2458	8991	-2507	-16756	-764	-3656	-4031	3780	-213	-26664	-7772	256	7676	-11966	9203	-12752	3616	-10616	1827	-13850	-2107	-16096	-2992	12980	1883	-2751	5055	95	167	1
-9060	-5140	13388	-2017	12995	6913	-18052	-1316	-3056	-2072	9904	-2591	-17296	-480	-1940	-4033	3793	243	-27168	-9208	-4464	7456	-4272	6824	-8884	3648	-11580	-57	-4834	715	-20284	-8580	15828	-3174	-2361	1375	96	160	1
-8304	-6772	13488	-579	14458	7659	-18568	-2744	-2344	-1272	10801	-2561	-17644	-1184	-68	-3548	3655	840	-29216	-10468	-3924	-1350	3330	4552	-8932	5464	-13556	-2478	4878	2373	-17804	-8840	16436	-5739	-1529	391	112	138	1
-9756	-7372	12456	2453	15577	8618	-18764	-2812	-1304	-1667	11792	-2780	-18492	-2240	1460	-4443	3295	1312	-32768	-12172	-2812	-8776	13560	-2509	-10644	7656	-15268	-10027	13309	4880	-15256	-5296	13076	3857	2688	-575	140	102	1
-10748	-7044	12264	4924	17632	10596	-18788	-2796	-1536	-1758	11996	-2826	-18236	-964	2968	-5898	1791	1635	-3872	15408	27040	-6388	8110	918	-18264	-9548	13392	-5837	15629	1939	-12772	-1440	4748	786	7635	-3255	162	81	1
-11084	-7552	12396	5093	19722	14054	-21356	-1128	-680	-5082	14543	-3695	-19772	2148	7244	-6910	-2231	2119	15600	9568	14488	-2625	20322	-16816	-32768	4932	14804	-22086	5589	6865	-16220	1756	-8508	5812	12635	1353	180	78	1
-10084	-9996	12764	3679	26275	18729	-28024	-772	3448	-8118	16865	-2901	-24848	2736	14064	320	-11110	3774	-32768	14504	21688	-11485	17513	-12703	-9780	3236	-9456	-18509	14590	5246	-32768	9084	15584	-31806	-7194	711	176	91	1
-12052	-13888	11976	9150	32767	26271	-30348	704	9312	-11668	18788	-1679	-23848	2484	15244	-705	-14193	6183	-5636	11880	12944	-12172	4742	-6068	-27464	2820	-2696	-10825	14996	8108	-22356	-1184	2804	-17486	12158	11216	111	151	1
-16784	-12088	13264	10200	32767	31077	-28040	544	7920	-12585	19298	-2824	-25244	1596	5836	-7707	-11399	6351	-11084	5740	14900	-12047	7737	-7092	-10176	4708	-4220	-4268	12400	5118	-5972	-5300	-9936	8119	15371	9808	128	127	1
-27984	-5556	22328	3374	32767	32767	-25984	-940	2072	-14039	20829	-3467	-21780	-940	7688	-16502	-14712	6849	-10060	5296	14496	-9789	2204	-5638	-17380	1280	-3276	-865	9583	5955	-5696	308	-8144	8721	2749	7107	117	126	1
-29896	-18352	20560	-562	29166	32767	-24296	-8508	676	-16091	21365	967	-23208	-6900	400	-19992	-15168	4667	-8812	4464	15344	-6864	2631	-5589	-18440	-200	-3240	658	9333	5867	-18628	8748	-1492	875	7194	4445	102	139	1
-22228	-20156	19992	-8396	13893	32767	-20908	-10280	-1116	-5777	16970	1666	-25152	-7764	-9960	-17040	-13462	387	-8344	5880	14116	-3219	1672	-3506	-17484	3692	-2140	6274	7285	4215	-19480	3524	-2320	955	10798	5780	115	129	1
-13920	-17756	16456	-7932	7807	32767	-16736	-3836	-1400	616	10295	509	-23596	-5144	-10384	-7873	-15320	-4824	-8836	6392	13980	-2350	1749	-2393	-17512	3968	-1748	5561	7191	4066	-14188	4352	-1388	1422	10518	2480	128	154	1
-10228	-26624	6896	-7524	-4962	21542	-11864	-3104	-7952	-2989	7450	2458	-21920	-2408	-7280	2474	-17242	-4612	-9300	6120	13732	-1082	1144	-1871	-15792	3360	-948	2922	6637	2506	-15252	5420	-1252	-1801	10021	1749	131	138	1
-8568	-32768	11500	2411	-20506	-4006	-10204	-8228	-4292	-6820	4910	3326	-22616	-2748	-6192	10132	-18939	-2709	-8348	7336	12832	-672	484	-2128	-16020	3872	-516	8601	5996	1965	-16276	1812	-624	-879	10315	2728	134	135	1
-4740	-18924	5068	9161	-24207	-16002	-10876	-2532	-1364	4304	-1218	2550	-21896	-760	-5316	9328	-21624	-2647	-8108	6756	12996	-637	432	-2745	-16912	4360	-700	7894	5114	1786	-15904	-332	-680	4514	10704	3910	129	137	1
556	-7284	528	4415	-21850	-19178	-10188	-84	8	8570	-7797	3233	-20760	-1916	-4908	10473	-20853	-4040	-8768	6436	13416	-419	636	-2798	-16940	4252	-1792	4826	4467	1468	-15976	964	-1384	8511	12194	4290	127	121	1
-2580	-7440	3952	-7022	-19338	-21490	-9968	-1628	-1932	9191	-14056	4544	-16744	-1384	-4836	11563	-18438	-1204	-8320	6104	13160	-117	1005	-1951	-16700	2208	-2236	3475	3923	1042	-14700	788	-1884	9777	13609	4348	121	102	1
-6416	-12420	6616	-11674	-19955	-25895	-9812	-1120	-1832	9281	-18368	4754	-17224	-596	-4852	13494	-17732	562	-8552	5756	13288	300	1270	-2109	-16264	2784	-2372	6382	3189	1220	-15092	-500	-2140	12710	14204	3926	122	121	1
-6104	-10548	7160	-10469	-21926	-29260	-11312	-936	-1328	10757	-22760	3845	-15804	-556	-5212	14577	-16856	30	-8760	6252	12992	640	1260	-2337	-15888	3580	-1480	9998	2900	1189	-14612	1312	-1376	14387	13728	3275	122	111	1
-4320	-5052	6856	-12419	-20689	-29146	-10876	1944	-2252	9952	-26316	6077	-13452	892	-5800	14087	-15960	-875	-8604	6340	12724	607	1023	-2716	-15252	4112	-288	8676	3090	1106	-14584	3192	-1524	8470	12806	2944	129	124	1
-5496	-5972	9852	-14944	-18306	-27432	-12080	2128	-4456	8529	-28406	6929	-11304	1152	-6436	12484	-14602	971	-9504	5876	12788	1172	30	-1551	-15276	3784	-296	8679	3062	1038	-16472	3980	-36	2213	10922	2453	117	118	1
-9080	-8408	14356	-15998	-18708	-28973	-12660	252	-4728	4033	-32768	9978	-9644	1864	-5928	9375	-12285	2586	-8536	6084	12960	87	-130	-2290	-15592	3696	496	3789	4891	1226	-17348	2232	2276	-1794	11172	2113	126	119	1
-11000	-9836	17708	-16302	-20486	-31378	-14524	-96	-5740	4432	-32768	10024	-8224	1220	-6452	7158	-8550	2792	-8572	5976	12928	27	-382	-2325	-14780	2740	188	2208	6484	1178	-16876	1936	1764	-1791	9184	1900	131	128	1
-10608	-9596	19116	-17779	-21599	-32768	-17336	1572	-3948	2991	-32768	11783	-8264	1400	-6312	3373	-5526	2300	-7960	6504	12616	-721	124	-2099	-15508	4128	228	-319	7667	1590	-17000	2560	4	-1434	6312	1109	135	137	1
-12464	-11124	20708	-17984	-22242	-32768	-20104	384	-3480	1591	-32768	12385	-8780	-196	-7676	-1116	-3954	2161	-8612	6924	12876	-724	596	-2913	-16900	3988	-1308	-1594	8028	1457	-17064	2220	-1908	-1508	5987	1653	131	137	1
-15484	-12872	23268	-19154	-23123	-32768	-23604	-1116	-4620	2547	-32768	12510	-7832	-616	-8884	-4496	-1259	1151	-8412	6300	12948	-660	1643	-3395	-17040	2444	-2924	604	8170	1555	-16164	1188	-3344	-274	6975	1681	129	125	1
-20240	-17732	25928	-20216	-22975	-32768	-27540	-2244	-5480	4823	-32768	14244	-6852	696	-8576	-5572	2686	-432	-8860	5760	13120	-334	2930	-3450	-16452	2868	-3140	1955	8540	1736	-15800	1008	-4052	1661	7218	1887	121	126	1
-26492	-20636	26924	-17126	-22045	-32768	-32768	-2420	-7220	7424	-32768	15627	-6684	-1140	-3796	-3497	3871	-1516	-8280	4768	13484	313	3492	-3607	-15984	3960	-1956	1960	9102	1597	-15944	-16	-1880	2560	6401	1437	117	127	1
-32768	-8136	28208	-18435	-19043	-32768	-32768	-2596	-8756	-914	-32768	16831	-12880	-2936	7308	8192	-2209	-783	-8864	5500	13428	762	4924	-3739	-15936	2268	-2436	264	10429	2316	-16348	452	232	1794	5759	1232	125	124	1
-32768	2144	22480	-13098	-17367	-29202	-30796	-8296	-14012	1210	-32768	12587	-26804	-3952	25704	8833	-14003	-829	-10212	6860	14640	-557	6781	-4152	-16412	3684	-2176	-1171	11655	2385	-16608	1900	896	2524	5785	1291	122	120	1
