#Activity	standing walking standing 
#ActivityID	8 1 8 
#Date 08-22-18-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-5848	15472	-1814	-1469	-3756	-22440	-4256	-14688	2052	-4596	-443	-13808	-7080	6304	-1279	-592	-832	-4072	9448	14600	290	591	-673	-18416	1848	-4208	567	1063	315	-17056	3560	512	705	1459	-266	125	135	1
-32768	-4396	10840	-1006	-1899	-3380	-18568	-968	-17688	1000	-3647	-408	-18968	-10288	14088	-907	-541	-1261	-3904	8848	14968	392	871	-740	-18296	1544	-3168	883	1207	271	-17576	3584	1384	786	1360	-149	123	135	1
-32768	13036	1884	-1008	-1936	-2097	-15728	-2024	-16600	-973	-2894	-479	-19408	-13264	14752	-532	14	-1088	-4456	9160	15264	408	1190	-755	-18064	3672	-3072	847	1444	159	-17392	5184	1360	1033	1255	-114	123	130	1
-32768	17020	-6532	-1781	-1732	-75	-10064	-1832	-17688	-2336	-1471	-972	-18176	-9960	14432	183	-160	-145	-4336	9312	14992	511	1514	-895	-18296	4952	-4320	379	1649	70	-17440	6448	448	1277	1188	-123	122	134	1
-32768	13200	-7956	-988	-1073	1250	-8520	-4696	-15352	-2367	246	-681	-15720	-8296	10176	172	-6	181	-4792	10088	14720	634	1837	-1092	-18440	3360	-4096	156	1868	-50	-17296	7528	-136	1106	1030	-164	124	122	1
-32768	5360	-4508	773	-152	1747	-8848	-4880	-15776	-1001	1880	-80	-13448	-6760	5616	7	215	-165	-4920	9576	15464	760	2169	-1307	-17976	1960	-3952	270	2096	-124	-17080	7504	544	748	755	-231	125	132	1
-31100	732	136	1095	659	1304	-11368	-4440	-17256	218	2875	240	-8368	-4144	112	-85	-359	-429	-4800	9808	14680	1041	2507	-1583	-18816	1488	-3560	507	2314	-136	-18120	6512	2840	417	375	-218	125	130	1
32767	-11252	6268	4211	2025	2681	-23776	-16720	30536	-1965	2102	10	-5264	2256	-11568	-1979	2472	926	-4944	8616	16384	1364	2961	-1918	-21720	1088	-3616	806	2539	-175	-19528	7584	7080	569	-278	-96	123	125	1
-16928	7340	15112	584	4396	992	-32768	3832	-10256	5622	2563	-365	-32768	-15856	10992	451	788	123	-5136	11392	16640	1767	3788	-2330	-27808	-1448	-1672	912	2761	-465	-23744	8488	12368	826	-944	335	123	129	1
-19772	3740	27112	204	3306	1071	-17152	7288	-10176	5203	2921	1478	-24256	784	7848	3770	1562	-366	-6616	14904	18552	2072	4747	-3003	-29896	-7120	3264	1501	2999	-467	-24440	592	17808	429	-1883	33	118	120	1
-32768	-21372	18984	820	477	858	-15624	64	-15448	-183	2648	85	-23064	11168	1928	2971	1354	637	-11944	19968	20976	1646	5572	-3855	-30872	-1008	2224	2190	3158	-269	-20392	-7648	14160	45	-1889	-612	123	130	1
-12860	-6692	18796	541	244	356	-19048	-7032	-9720	147	1885	-1356	-13952	8192	-15304	98	2107	498	-4672	27352	20936	98	6125	-4679	-30200	8680	3008	2194	3421	-337	-22600	-920	3680	1759	-1752	-445	126	126	1
-11168	-9744	12708	487	83	168	-16024	-6808	-9144	1026	1637	-438	-9160	-1720	-7624	-1356	1714	622	-13304	20512	23816	1108	6006	-4594	-23240	7384	696	767	3735	-483	-23800	9296	-10120	3275	-1437	191	129	126	1
-8640	-7812	12848	319	3	90	-13728	-1384	-8280	970	1344	-108	-15424	-6936	-10472	-953	1819	132	-10904	29456	27528	2043	4205	-2882	-24272	2016	-17544	-1029	3428	-1040	-28520	6736	-9712	1699	-2210	908	132	128	1
-7204	-8184	12412	216	12	38	-19304	992	-5048	-534	997	-170	-18424	144	-5096	259	1701	-40	-4504	32767	32767	-111	-357	-1528	-21136	5568	-12952	-1139	2138	-394	-30520	2560	-4880	-606	-3086	898	122	129	1
-7020	-6792	12796	87	48	36	-18192	2392	-4520	-2248	575	-453	-17256	5480	-912	232	1614	193	6272	11688	18392	-1631	-2061	-1260	-20592	-3200	-1064	721	792	-7	-29984	496	-6704	-1421	-3432	781	122	126	1
-6748	-7080	12780	-118	160	17	-16608	-6888	-2336	-2139	319	-638	-18032	2312	-2280	-868	1573	679	5944	10336	13416	-649	-2902	-1073	-12056	-2896	-5912	1040	-411	274	-23544	-240	-5216	-912	-3123	1285	119	127	1
-7392	-7684	12312	-199	184	34	-14280	-10376	-2624	-87	527	-445	-16272	-2264	-3344	-1102	1549	962	6736	15232	10576	-928	-3175	52	-8272	-2152	-5600	1645	-981	201	-21456	-432	-5488	311	-3069	1428	119	128	1
-7340	-8788	11280	-106	148	64	-14040	-8360	-1992	1362	717	-21	-13872	-6496	-3328	-714	1516	847	4144	10312	10712	-972	-3188	1359	-9576	-1552	-6016	1692	-1780	193	-19280	2328	-5568	1085	-2850	1515	87	127	1
-7024	-8836	11256	102	71	99	-14224	-7408	-1960	1430	716	4	-14840	-5976	-2480	-69	1523	593	2112	9064	10856	-245	-3393	2344	-10472	1016	-6528	1215	-2739	222	-18112	3976	-5856	748	-2639	1529	175	128	1
-7084	-7328	12252	91	60	98	-16632	760	-1944	-632	436	-298	-16256	-1416	408	578	1517	699	-176	9792	11344	24	-3690	2794	-9560	824	-6808	504	-3534	370	-17432	2704	-6304	-253	-2523	1319	113	128	1
-7440	-7292	12268	-38	140	67	-15504	-4504	-504	-1269	446	-329	-15264	-1112	944	887	1744	824	-2088	8672	11816	165	-4035	2865	-8568	664	-6048	18	-4162	600	-17016	2608	-6296	-512	-2477	1229	125	124	1
-7444	-8288	11600	-67	155	70	-14960	-7736	480	-717	640	-223	-14776	-3944	3000	243	2152	743	-4728	10608	13336	395	-4442	2750	-9416	312	-7168	-304	-4557	780	-13264	-320	-6736	-1460	-2311	639	126	126	1
-7660	-8088	11852	-27	124	83	-13224	-7632	288	73	875	-123	-15976	-4824	2656	-78	2284	525	-6712	12632	15904	503	-4895	2800	-10832	-1088	-10720	-617	-4989	920	-10944	-1280	-7376	-1496	-2178	531	143	126	1
-7704	-8376	11624	51	70	101	-13672	-4912	784	296	1090	-80	-16384	-5184	2424	-53	2235	489	-8520	10616	18320	1042	-5397	2852	-13384	-2112	-10592	-407	-5474	941	-10168	-1320	-6880	-1482	-1898	360	114	127	1
-7236	-7864	11832	103	30	155	-15136	-3560	-1848	18	1176	-122	-18272	-1064	-2552	-182	1232	-2	-10728	12704	19720	1729	-5784	2626	-15368	-3016	-10832	239	-5946	1039	-8944	-464	-6984	-1840	-1652	203	134	127	1
-7508	-7936	12356	78	79	238	-16712	-3912	-4080	-300	1124	-163	-15848	-824	-3416	-606	1187	110	-12424	16520	20296	1540	-5807	2435	-15712	-4560	-11472	1339	-6175	1313	-7104	-1944	-7424	-1921	-1511	-15	124	127	1
-7552	-8100	12308	65	224	366	-17504	-4776	-4480	-509	1005	-171	-15696	-656	-4824	-992	1453	281	-11816	19480	19216	1137	-5076	2640	-17976	-4448	-10712	2210	-6134	1614	-6128	-3512	-6704	-1352	-1265	-171	123	127	1
-7228	-7376	12540	12	334	426	-16288	-3704	-3568	-725	971	-145	-15672	400	-5456	-857	1323	259	-15384	19720	21944	819	-3782	3128	-24264	736	-14776	1863	-6083	1987	-7320	-2144	-1600	-908	-1097	-83	111	126	1
-8088	-8392	12260	44	458	501	-15336	-5600	-3168	-577	1012	-74	-16056	-736	-4192	-832	1056	139	-24376	19656	24848	1123	-2464	3783	-25520	5600	-15704	-26	-5982	1790	-8432	2008	5528	-121	-840	324	126	127	1
-9272	-8240	11520	-25	524	704	-15288	-7136	-3328	-405	1103	-112	-16504	-3656	-2288	-1078	971	63	-32768	18712	24232	986	-1876	4169	-22888	6152	-17592	-2255	-5098	1080	-11752	9968	10512	1087	-243	859	127	127	1
-8928	-6688	12684	114	697	887	-16424	-5432	-3968	-502	1237	-129	-16776	-6216	-2328	-1157	1060	65	-32768	16232	15144	28	-1683	4157	-20016	5168	-20192	-3973	-3627	36	-19040	9320	15320	1463	460	712	133	125	1
-8200	-7208	13560	109	990	995	-18448	-3272	-2880	-870	1379	-15	-18024	-6440	-2064	-708	1014	152	-32768	2576	3416	-501	-1082	3234	-16696	1080	-22112	-4157	-2308	-281	-19008	11808	22656	453	233	106	129	124	1
-8800	-6736	14324	26	1479	1077	-19360	-2928	-2352	-952	1570	79	-19088	-4320	-336	-253	942	301	-32768	-4664	-176	578	-338	1387	-10984	-2400	-22648	-2251	-816	93	-17192	15832	20264	-1093	294	472	126	123	1
-7884	-7428	14940	101	2004	1083	-19488	-3352	-2456	-765	1803	210	-18912	-1720	1656	-248	899	392	-32768	1032	1824	529	254	-85	-5624	-1400	-20392	521	1075	550	-15704	8840	13784	-2236	54	296	107	122	1
-8336	-7148	14724	-16	2569	1175	-19528	-2912	-2416	-387	2064	356	-19504	-288	2464	-459	751	369	-32768	2736	4304	-241	915	-933	-8576	1768	-19024	1654	2494	378	-13432	2304	4744	-1847	158	41	118	120	1
-8656	-7220	13956	-174	3063	1382	-19000	-2240	-2096	-344	2294	386	-19080	-1464	3624	-740	465	436	19488	8952	9360	-4242	2920	-3076	-21864	15344	10952	4990	3162	408	-3576	-2240	2992	-179	-67	-146	113	121	1
-8916	-8096	13884	-216	3528	1729	-19400	-3184	-1008	-786	2441	390	-18496	-6096	3504	-1009	59	406	-4512	2936	17032	-393	3731	-2276	-32768	-10584	-3240	-1395	1322	-187	-22584	18248	-128	3118	2857	409	130	118	1
-10380	-9380	13556	163	4231	2148	-23272	-5808	8	-965	2614	624	-21632	-10928	5000	-676	-388	36	-13960	6592	25272	267	3613	-1384	-11432	2224	-7992	-3396	1585	-506	-24584	1208	12328	-769	1693	753	106	122	1
-12464	-11232	15136	164	5044	3035	-27584	-4528	2600	-1263	2745	646	-23704	-12632	12168	-822	-2340	-215	-8880	11272	27176	65	2226	-1481	-18720	-2408	-10456	-2222	3412	-804	-16344	-8944	744	-2651	1216	-383	148	122	1
-23132	-14556	15892	628	5253	3762	-26568	-5152	2456	-2470	3001	487	-19136	-232	10088	-273	-2145	297	-8408	7416	18680	140	1857	-1395	-18328	-168	-7656	-3727	2235	36	-17440	-10624	-2816	-935	879	218	131	124	1
-20080	-15908	22408	1348	5207	4349	-25472	-10760	6040	-2684	3035	534	-21824	1696	784	327	-1622	214	-5808	10056	9192	-433	216	-734	-17656	296	-10584	-3009	1957	155	-16592	-2920	-5808	1297	1120	33	117	123	1
-22700	-15956	19520	605	5453	4032	-20832	-8584	-5736	-1382	3221	646	-20488	-2248	-9368	-591	-1172	-373	-7200	5728	15688	-275	189	-549	-19552	-2792	-11608	-923	1617	495	-16728	5824	-7920	2790	1635	-27	117	126	1
-7168	-14380	24684	-283	3918	3256	-20048	-3904	-11232	76	3018	864	-26944	-184	-8760	-255	-1707	-922	-4640	9416	15584	-178	106	-211	-17776	-2056	-8432	1637	1255	606	-17592	9352	-6960	2060	1589	481	123	127	1
-22680	-32768	32767	-555	-762	1525	-20504	-3320	-13536	812	1892	632	-27936	4744	-8152	302	-2430	-1027	-2976	5848	11048	-188	30	-149	-15864	2736	-4664	2908	1143	518	-16096	6032	-1640	1023	1408	110	126	127	1
2596	-17540	19584	1017	-3050	736	-20464	528	1016	-809	298	-15	-27280	3768	-7752	424	-2653	-880	-3688	9368	13816	-97	39	-139	-16576	2552	-4216	2635	882	607	-15160	5000	-208	549	1246	-239	130	127	1
3236	-11636	13900	-386	-3056	-9	-16312	-1048	-4504	-462	-485	9	-22688	1640	-5928	132	-2514	-1112	-3552	9248	13872	-10	53	-129	-17592	4120	-3272	2090	708	524	-15688	6208	-312	450	1307	-522	118	129	1
708	-17060	11368	-416	-3128	-997	-8360	1224	-5680	-619	-1407	40	-20680	328	-5304	-30	-2438	-1296	-3920	6264	11880	34	63	-123	-16256	6464	-2304	343	670	257	-15760	3936	920	363	1249	-565	137	129	1
-236	-10424	10356	-307	-3035	-1822	-8296	-528	-4472	-876	-2172	-98	-18968	-1928	-5192	94	-2347	-1254	-2896	9840	13048	37	-19	-153	-15464	5592	-2912	-1337	791	70	-15072	4168	1144	525	1286	-582	127	128	1
-3020	-6940	10448	-952	-2795	-2377	-11648	-2032	-5832	-81	-2750	-207	-16976	-1840	-5640	920	-2318	-1190	-3240	9560	13032	-47	-27	-156	-16704	2936	-3576	-2009	721	-130	-14576	3904	896	698	1445	-483	127	130	1
-6928	-8144	11936	-1078	-2955	-2651	-11088	-1024	-8192	953	-3230	-268	-16400	992	-6816	1879	-2320	-991	-4496	10040	13016	-140	8	-147	-16072	-664	-4328	-1451	511	-30	-14032	4368	616	831	1490	-429	122	129	1
-9908	-7252	14208	-1122	-3457	-2859	-10784	-688	-8176	992	-3303	-277	-14992	3128	-6832	1892	-2320	-771	-4088	9776	12688	-187	31	-126	-15896	-1616	-3696	115	489	189	-14008	4960	256	667	1481	-402	124	129	1
-10008	-7832	14164	-1116	-3880	-2936	-12912	-792	-7856	1537	-3964	-274	-13200	4344	-6176	1332	-2330	-632	-3992	9384	13784	-150	54	-93	-15992	1112	-3136	1104	582	328	-14624	3376	80	341	1503	-430	127	128	1
-11436	-6864	14896	-1172	-4031	-2909	-13296	-904	-7968	1600	-4038	-262	-12040	3856	-5792	897	-2233	-594	-3680	9248	13168	-120	68	-78	-16104	4416	-1912	974	629	263	-15248	3064	600	166	1565	-651	126	128	1
-14064	-9020	14636	-1382	-4141	-2931	-13752	2808	-10200	853	-4926	-229	-10816	3168	-6264	798	-1990	-569	-3360	10440	13664	-118	88	-83	-15744	5264	-2160	70	686	105	-15448	5648	1136	-20	1832	-778	125	130	1
-15764	-10388	13784	-1298	-4094	-2992	-14232	1344	-10376	-53	-5256	-455	-9736	3600	-6944	675	-1779	-479	-3296	8840	13464	-104	85	-86	-16168	4008	-3056	-702	735	-12	-15224	7944	2648	-38	2274	-762	127	130	1
-15716	-11928	13864	-1196	-3731	-3096	-15664	-992	-9928	-61	-5497	-704	-8536	5640	-6688	607	-1623	-345	-3560	9728	13960	-93	112	-132	-16464	1376	-3176	-663	777	15	-14712	7272	-1168	-46	2414	-751	122	130	1
-17988	-13976	15864	-1195	-3240	-3352	-16976	-2776	-11080	616	-5610	-911	-6880	7168	-5864	435	-1327	-65	-728	8568	17104	-27	169	-180	-15744	856	-3336	-102	876	113	-17048	5384	-2648	-514	2109	-576	116	130	1
-23044	-13844	19052	-1259	-2778	-3866	-19864	-4752	-14344	1646	-5654	-954	-6688	6024	-2440	43	-1087	155	-1808	9888	7880	-10	181	-231	-16168	1864	-3464	362	985	179	-17512	3664	-912	-783	1775	-489	126	132	1
-30500	-7644	20792	-1636	-2480	-4170	-22288	-5008	-14992	2029	-5494	-707	-6800	5096	-2312	-34	-1058	149	-3960	9672	14128	148	211	-321	-17376	2248	-2056	476	1081	191	-16600	3512	2144	-387	1638	-441	124	130	1
-32768	-3340	18908	-2036	-2406	-4018	-22888	-2984	-17088	1342	-4866	-252	-13168	-10056	3424	-1781	-482	-996	-3304	9736	13872	325	289	-441	-16328	3880	-1184	512	1292	147	-15416	3160	5040	258	1552	-275	123	133	1
-32768	-1568	8872	-535	-2746	-3081	-17536	-1616	-17296	196	-3922	-228	-19152	-9016	13048	-1362	-255	-1398	-6648	10472	12504	334	628	-707	-16912	5624	-2784	307	1571	92	-17000	3576	3264	858	1477	-101	123	130	1
-32768	13240	-2756	-473	-2455	-1341	-14344	-3088	-18880	-815	-2814	-540	-20080	-9504	15224	-412	-80	-895	-1648	10648	15512	267	853	-1069	-19136	3360	-3112	246	1776	114	-18704	5712	1096	1465	1274	-75	127	137	1
-32768	17864	-6860	-1609	-1575	340	-11192	-3040	-21512	-1568	-1335	-973	-17672	-10264	12400	304	-300	81	-3696	9944	17416	163	1354	-1153	-20456	-600	-4304	772	1965	-20	-18128	7784	-104	1634	1144	-104	125	131	1
-32768	11536	-6684	-801	-571	1016	-7928	-3248	-19088	-1320	408	-460	-14696	-7584	8752	86	-12	433	-3288	8800	16312	318	1859	-1229	-19296	800	-3608	1020	2209	-145	-17744	7896	1952	1245	857	-231	125	133	1
-32768	7072	-4072	717	335	1274	-7776	-3088	-19008	-1226	690	-340	-15328	-5544	9592	291	-438	-315	-4192	10408	16496	540	2375	-1415	-19968	3800	-3208	660	2485	-305	-17720	8608	4088	774	597	-358	124	130	1
-4844	-23392	-180	2736	3039	2261	-14128	-12208	3048	-1457	2439	26	-2520	1112	-4560	-740	1497	246	-3840	11408	16456	795	2852	-1831	-21736	3904	-2864	201	2772	-436	-18616	10784	6200	538	41	-378	123	127	1
20388	44	30240	1212	4218	2405	-32768	10920	6672	2980	1697	-330	-29520	-6616	1600	-981	1779	752	-6440	13592	16184	1116	3533	-2319	-26952	2960	-3720	-26	3091	-697	-22104	14768	9752	696	-724	35	122	123	1
-28132	-6040	17964	326	5029	781	-20944	-8240	-6672	4942	2702	509	-28648	-1112	13904	3256	937	-109	-3768	15952	18112	1136	4280	-3237	-31984	-5592	3984	675	3202	-686	-24192	6184	16320	40	-1723	123	124	124	1
-26180	-1276	27216	-92	3249	1478	-14928	13328	-13472	2165	3029	401	-26184	1672	12560	3398	1241	-91	-4304	22792	22544	1134	5086	-4319	-32768	-4280	2952	1859	3425	-294	-21552	-7192	17728	-1328	-2189	-427	126	130	1
-8424	-12732	2364	572	698	515	-23344	-11816	-8288	272	2409	-849	-16168	8592	-18008	16	1907	-33	-5336	22032	25296	1000	5227	-4501	-32768	1704	3544	2715	3574	-334	-24016	-4440	8896	295	-1896	-627	109	128	1
-8240	-6652	11332	586	287	442	-17736	-8968	-10840	1616	1911	-989	-11336	-1288	-14152	-2147	2140	263	-23072	23448	28992	482	6678	-5445	-24264	7248	-1496	1928	3882	-649	-22312	6136	-9800	2801	-1351	-123	134	123	1
-11260	-6628	14424	608	12	257	-11912	-560	-9848	1443	1392	-180	-12520	-7752	-9920	-1538	2060	145	-1048	32112	29168	-257	4236	-3509	-24432	7912	-13800	475	3610	-1076	-29840	8784	-11096	2395	-1715	692	128	128	1
-8512	-7460	12960	312	-4	77	-17464	4576	-6728	-511	919	-309	-17704	-1376	-7016	330	1828	170	-5480	32528	32767	-1204	379	-1481	-18768	3840	-15736	-1888	2222	-603	-31304	4600	-5992	-59	-2797	925	122	128	1
-7932	-7520	12740	9	107	7	-22096	3728	-4800	-3124	423	-641	-17680	4456	-2648	795	1690	450	11032	13520	15736	-1541	-974	-689	-22296	-3408	80	-455	839	-460	-32424	2488	-6480	-1321	-3517	848	121	127	1
-7840	-8072	12056	-183	175	-32	-17584	-8272	-3288	-3656	133	-768	-17688	1176	-3248	-119	1696	791	6760	10512	12456	-700	-1321	-386	-12232	-3704	-6856	169	-304	-268	-22832	-1368	-6448	-1601	-3190	1358	119	126	1
-7216	-8452	11472	-275	230	-23	-12584	-14632	400	-425	424	-590	-15952	-2464	-3976	-524	1618	1136	8800	12488	9408	-634	-1793	823	-5568	-2136	-5624	733	-944	-174	-20824	-2080	-5424	-95	-2817	1540	120	127	1
-7524	-8564	11060	-243	226	26	-11776	-12176	-2136	2272	748	-77	-12912	-6680	-3152	129	1569	1108	5520	7752	9560	-495	-1956	1864	-7872	-648	-4904	808	-1751	-57	-19256	-360	-6872	977	-2635	1685	71	128	1
-8088	-10100	9600	-13	132	96	-16008	-3056	-1776	2341	720	75	-13688	-8472	-1256	769	1604	633	360	9016	12800	204	-2480	2783	-8440	-256	-8552	230	-2670	34	-17160	1176	-6784	1048	-2351	1726	147	129	1
-8140	-8060	10288	277	44	164	-18056	4760	-160	-240	466	-195	-16688	-3184	2992	759	1760	330	-472	10680	13120	273	-3349	3456	-6776	144	-7520	-20	-3420	67	-17120	1336	-6736	972	-2325	1700	111	129	1
-7604	-7292	12200	181	89	125	-14584	-1224	2016	-2090	391	-330	-16264	-904	6848	315	1819	469	-1912	7680	11808	156	-4006	3451	-7320	296	-5520	-43	-4109	365	-14632	2368	-7616	-867	-2073	1059	118	126	1
-7888	-8676	10912	106	102	106	-13112	-9696	3392	-1957	757	-200	-17296	-2856	5800	-455	2081	419	-4344	8496	12760	340	-4489	3058	-8320	848	-7232	-346	-4725	614	-12824	1936	-7896	-1712	-1946	672	121	124	1
-8080	-9192	10796	192	28	168	-12744	-11744	1912	-407	1161	-51	-17760	-5080	-480	-946	1791	228	-6720	11640	14000	264	-4969	2696	-10256	-656	-8480	-298	-5121	696	-10592	-40	-7776	-2264	-1826	520	125	127	1
-7708	-8636	11376	243	-24	252	-14560	-5536	-1544	809	1335	-53	-17560	-2968	-3344	-889	1437	89	-8952	11320	16152	473	-5316	2576	-12280	-1920	-11440	-276	-5480	832	-8896	-1624	-7624	-2400	-1472	390	152	128	1
-8172	-7188	11920	184	-11	238	-17344	-608	-3912	337	1293	-55	-14104	-728	-3768	-630	1394	122	-11480	14152	18160	1134	-5621	2602	-14040	-2368	-10528	319	-5793	828	-8560	-1584	-9040	-2521	-1409	46	123	127	1
-8108	-7612	12012	67	69	209	-16208	-2328	-3632	-570	1103	-100	-14784	-1280	-3992	-910	1387	418	-12168	18360	17688	1075	-5518	2769	-15120	-3576	-10856	1174	-5959	1077	-7104	-2248	-7776	-2650	-1381	-179	126	126	1
-7912	-8108	11572	-17	123	224	-15288	-4968	-2576	-992	1076	-141	-15808	-1728	-3688	-758	1389	395	-11688	19560	18944	944	-4888	3066	-18272	-2928	-12640	1733	-6103	1497	-6136	-3632	-7112	-2381	-1210	-316	121	124	1
-8028	-8336	11712	-61	154	307	-15320	-6216	-3088	-765	1136	-84	-14528	-160	-4192	-559	1333	105	-15216	24648	22536	1042	-4226	3541	-23112	1416	-14424	1450	-6099	1969	-6368	-5352	-2736	-1810	-824	-421	126	126	1
-8036	-9380	12028	-19	305	460	-15656	-5328	-3616	-483	1205	-64	-15776	96	-4056	-664	1181	3	-21920	21440	24888	1575	-3397	4403	-23816	5168	-12872	-428	-6038	1847	-8936	-5256	3040	-1095	-546	-188	117	125	1
-8288	-7736	12196	-138	443	538	-16184	-3992	-3816	-550	1259	-58	-17288	-2312	-3496	-968	1091	79	-32768	20160	24904	1828	-2535	4614	-25464	6608	-14760	-2204	-5317	1173	-13168	3576	10616	367	-20	460	136	125	1
-7100	-11232	12160	-2	717	672	-16960	-4800	-1968	-772	1294	-55	-16552	-5280	-3672	-878	1033	202	-32768	16432	16080	364	-2103	3990	-21648	3688	-16872	-3121	-4024	250	-18536	9336	20504	1923	45	970	140	126	1
-8588	-7316	12716	-82	994	754	-17568	-4768	-3464	-833	1451	6	-16600	-4800	-2680	-470	947	219	-32768	-2472	8696	284	-1251	2528	-16968	-520	-22848	-3232	-2701	141	-17736	11368	25336	1863	255	1085	115	123	1
-8388	-7844	12944	-53	1381	843	-17848	-4216	-3680	-593	1606	78	-17024	-1800	-664	-332	941	241	-32768	-1040	3416	1066	-1244	384	-10192	-3208	-20968	-558	-1051	336	-18856	9704	23016	369	167	1002	111	125	1
-8472	-7224	13772	-85	1869	849	-18176	-3928	-2360	-394	1813	238	-18024	-2032	768	-536	973	330	-32768	-1480	4480	574	-497	-1192	-6720	-800	-18128	1568	903	686	-18440	6704	15472	299	-237	121	121	124	1
-8840	-7992	13472	-204	2383	952	-18168	-4144	-2472	-73	2075	369	-18776	-3520	1664	-772	862	334	-32768	7000	5944	-366	178	-1951	-10376	-272	-17544	2847	2349	299	-14096	4912	5368	394	62	-101	119	124	1
-9156	-7628	13404	-316	2869	1197	-19400	-1824	-2472	-170	2289	368	-19792	-4504	2048	-770	619	410	3288	16936	3992	-4942	2881	-3381	-23608	14160	9264	5636	2865	352	-15088	6424	6184	1107	11	-16	115	124	1
-9012	-8196	13496	-344	2945	1231	-19760	-1424	-912	-832	2437	421	-18432	-7256	3152	-654	240	453	-944	-2752	29864	-3105	3087	-2745	-32768	10144	15288	1368	1363	-12	-16176	20832	13456	1545	760	605	127	123	1
-9628	-10208	13740	-331	4193	1770	-22912	-5128	232	-1045	2620	696	-20952	-10728	4832	-382	-144	258	-13672	2752	31296	-380	3261	-1044	-16792	-9392	-13456	-6246	2307	-983	-22592	16232	-4320	712	2917	623	108	123	1
-10388	-12084	14872	-426	5312	2517	-28200	-3808	688	-685	2864	840	-27464	-14280	16112	1	-1930	205	-11072	13520	19064	-435	1749	-1298	-19392	-1584	-11368	-3006	4160	-1529	-13560	-18848	-12432	-4424	1566	-1522	130	121	1
-19948	-20340	13176	-328	6270	3663	-31440	1360	11352	-2424	2907	702	-20560	-416	9392	-305	-2489	383	-1856	7000	14320	-126	2082	-777	-13560	2800	-7760	-3951	2220	-58	-12744	-14248	-8560	-2822	96	189	135	121	1
-28348	-15404	18260	800	5816	4525	-24544	-13208	1232	-3430	3269	611	-19976	3592	4928	647	-1821	629	-8624	4840	20384	69	1403	-1070	-10288	-3888	-12408	-3753	1445	261	-14888	-2952	-352	474	1053	37	149	124	1
-25224	-18980	25068	2073	5472	4767	-23056	-13624	-4360	-2186	3624	762	-22336	-2808	-7816	-589	-1211	-554	-6056	11544	15952	394	989	-930	-20240	-9136	-11248	-990	1524	123	-19440	-1296	-6504	2163	1810	296	112	122	1
-8324	-13444	23156	-1162	4297	3033	-22480	-4992	-8728	1475	3526	1411	-28048	-1680	-10336	-228	-1837	-1360	-13200	24056	16712	-21	209	-343	-23064	4104	-13648	2616	1464	633	-19952	7136	-5656	2883	1680	697	119	129	1
-30132	-32768	32767	-411	-390	2101	-21096	-3720	-17208	2229	2628	934	-29608	6840	-7128	519	-2858	-1223	-4968	8136	14976	-266	78	-204	-16920	5640	-6368	2993	1129	528	-17408	10024	-3576	2360	1540	368	130	130	1
-464	-19232	22108	1100	-3072	1159	-20872	4160	-1536	302	838	115	-29680	4184	-8192	751	-3109	-947	-3432	9712	14288	-185	23	-125	-14104	1776	-3992	2612	866	570	-15096	8688	-1056	1051	1311	-261	131	130	1
1696	-13980	14884	-43	-3612	531	-15840	864	-5480	-548	-265	145	-24248	2192	-6128	315	-2996	-1208	-3544	9432	14192	-63	19	-123	-16328	4120	-4352	2141	673	288	-14176	6952	-1160	212	1231	-815	138	128	1
1320	-15880	11776	152	-3947	-289	-9352	2504	-5680	-1206	-1310	44	-22304	1120	-5824	-72	-2794	-1322	-3144	9448	13976	-5	20	-110	-16976	5384	-2880	750	616	145	-13472	4544	1080	43	1209	-797	141	130	1
1308	-8868	10852	-7	-3917	-1049	-8360	2840	-5568	-1312	-1470	10	-20824	-1008	-5864	-197	-2642	-1152	-2904	8840	13840	8	21	-128	-16048	4152	-1416	-751	710	9	-16520	2512	2048	25	1337	-789	114	132	1
-1152	-7044	11532	-769	-3715	-1646	-11584	288	-6920	-1624	-3027	-195	-19656	-816	-6464	591	-2651	-1052	-2752	9384	13552	17	25	-154	-16608	2128	-2528	-1553	815	-122	-16488	1624	3072	374	1515	-528	95	132	1
-5148	-7720	13032	-1132	-3855	-2189	-10432	1408	-7752	-890	-3594	-308	-18744	2104	-7320	1494	-2613	-902	-2872	9672	13056	-86	29	-232	-16368	-776	-3488	-1065	701	-47	-14512	2072	2120	866	1463	-422	135	131	1
