#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-16-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9636	-4384	11828	-6	17	-22	-16720	1496	-1096	43	25	6	-15168	760	-5448	60	-12	10	-9376	3408	13488	28	-14	-24	-16360	-2016	-872	32	-3	-6	-15496	1144	-5656	45	-45	34	126	122	8
-9620	-4492	11676	-12	22	-18	-16728	1432	-1256	29	18	4	-15312	856	-5288	48	-21	15	-9144	3576	13128	39	-22	-21	-16064	-1848	-952	35	-6	-5	-15552	1168	-5376	36	-49	35	122	125	8
-9600	-4452	11804	-18	25	-22	-16616	1328	-896	27	22	13	-15272	712	-5136	36	-19	21	-9208	3416	13424	27	-3	-21	-16096	-1912	-848	32	-6	-3	-15296	1168	-5104	43	-49	36	124	122	8
-9628	-4456	11892	-18	21	-25	-16744	1304	-872	34	24	13	-15440	560	-5264	44	-25	14	-9296	3456	13336	26	-5	-25	-15888	-1800	-816	1	1	-11	-15440	1272	-5104	23	-49	33	121	123	8
-9560	-4432	11768	-12	18	-16	-16424	1424	-904	43	24	11	-15464	616	-5048	53	-16	19	-9256	3360	13712	26	5	-22	-16000	-1824	-760	-13	7	-6	-15368	1176	-4936	12	-44	23	125	124	8
-9592	-4440	11848	-16	24	-22	-16624	1336	-944	57	30	1	-15576	752	-5112	74	-18	13	-9152	3392	13336	23	1	-20	-16056	-1728	-664	-17	13	-5	-15256	1312	-4920	9	-41	21	123	125	8
-9636	-4444	11824	-15	21	-23	-16600	1304	-968	65	40	4	-15504	816	-5016	82	-27	16	-9096	3544	13304	15	-1	-25	-16168	-1856	-776	-20	14	-11	-15464	1184	-5256	12	-42	21	122	125	8
-9676	-4456	11772	-12	20	-24	-16784	1248	-1224	68	47	3	-15456	864	-4904	63	-40	17	-9296	3560	13384	22	-6	-25	-16032	-1800	-760	-22	18	-9	-15416	1024	-4928	-2	-44	22	125	124	8
-9576	-4456	11876	-7	18	-21	-16416	1224	-1328	66	48	4	-15296	912	-5104	50	-35	9	-9408	3560	13512	18	-7	-22	-15976	-1880	-816	-19	17	-7	-15384	1208	-5072	-10	-40	23	124	121	8
-9624	-4480	11760	-7	14	-23	-16472	1280	-1392	61	55	2	-15200	696	-5080	38	-32	5	-9208	3592	13240	13	-11	-28	-16048	-1744	-960	-16	21	-10	-15392	1072	-5128	14	-31	23	121	123	8
-9644	-4424	11784	-2	13	-12	-16496	1240	-1224	28	47	5	-15232	832	-5392	26	-26	-3	-9208	3448	13216	5	-15	-28	-15920	-1872	-1032	-11	24	-7	-15496	992	-5072	21	-36	25	126	125	8
-9568	-4472	11760	-8	12	-14	-16528	1400	-1328	1	45	-3	-15208	600	-5312	16	-28	-2	-9280	3424	13392	7	-15	-32	-16088	-1856	-808	-9	23	-8	-15376	1000	-5504	19	-34	29	125	123	8
-9656	-4376	11784	-8	9	-15	-16536	1216	-1368	-19	34	-3	-15248	616	-5240	9	-35	-3	-9304	3360	13240	9	-17	-27	-16032	-1832	-880	-19	26	-2	-15464	960	-5088	-8	-31	33	125	124	8
-9660	-4488	11792	-8	11	-17	-16656	1208	-1064	3	32	5	-15312	584	-5240	10	-34	-2	-9256	3480	13408	11	-18	-25	-16032	-1864	-1176	-27	25	0	-15280	992	-5320	-19	-29	26	124	121	8
-9672	-4396	11872	-1	11	-22	-16656	1112	-1520	9	30	13	-15192	544	-5240	1	-37	-3	-9440	3336	13456	15	-6	-19	-16128	-1976	-992	-35	21	-2	-15488	1024	-5120	-12	-29	17	121	122	8
-9676	-4548	11824	-9	12	-19	-16784	1208	-1440	8	24	17	-15344	544	-5224	2	-34	-5	-9152	3488	13600	17	-6	-19	-16184	-1944	-1192	-11	17	-3	-15328	1128	-4968	-2	-36	11	123	124	8
-9704	-4512	11936	-10	17	-17	-16672	1256	-1400	-12	10	12	-15272	624	-5488	1	-32	-4	-9184	3448	13488	23	-7	-16	-16072	-2024	-1032	-18	16	-3	-15464	1064	-5240	-12	-36	21	121	125	8
-9676	-4548	11844	-9	15	-25	-16640	1384	-1464	-26	8	11	-15256	768	-5496	-2	-37	1	-9192	3472	13272	20	-8	-21	-16000	-1864	-888	-40	17	2	-15368	1120	-5344	-24	-45	21	123	123	8
-9648	-4412	11908	-4	15	-25	-16656	1328	-1368	-24	5	11	-15184	752	-5448	-6	-47	-1	-9144	3664	13088	18	-1	-22	-16216	-1896	-1064	-67	17	4	-15544	1280	-5056	-38	-27	15	125	122	8
-9648	-4468	11808	-11	21	-26	-16648	1168	-1032	-14	7	17	-15416	624	-5296	-12	-54	-4	-9192	3440	13400	22	-2	-21	-16032	-2000	-1072	-52	14	2	-15480	1088	-5016	-47	-32	3	125	123	8
-9744	-4464	11744	-13	16	-21	-16488	1456	-1128	3	0	17	-15424	752	-4960	-11	-47	-3	-9184	3584	13120	25	-7	-17	-15976	-1832	-808	-50	18	-1	-15280	1040	-5256	-55	-33	6	124	121	8
-9664	-4444	11756	-7	19	-26	-16552	1288	-1368	-9	-3	18	-15216	776	-5136	-16	-36	-6	-9064	3336	13432	12	-7	-15	-16000	-1720	-1048	-49	19	-2	-15440	1192	-5256	-56	-29	-2	124	120	8
-9624	-4384	11784	-12	15	-28	-16520	1312	-1360	-17	2	17	-15368	536	-5192	-17	-27	-10	-9136	3560	13376	21	-5	-20	-15944	-1800	-1208	-60	20	3	-15376	936	-5048	-43	-15	6	125	123	8
-9644	-4444	11820	-11	13	-25	-16648	1168	-1360	-24	-2	13	-15320	680	-4912	-22	-10	-8	-9256	3416	13432	18	-5	-22	-16048	-1808	-1088	-59	17	-7	-15152	1080	-4800	-46	-6	7	123	124	8
-9636	-4456	11836	-16	16	-20	-16480	1264	-1352	-6	-2	19	-15416	712	-4928	-12	-11	-14	-9272	3536	13552	16	2	-22	-16024	-2000	-1104	-41	24	-2	-15272	1080	-5256	-37	-1	3	123	122	8
-9664	-4424	11772	-14	12	-21	-16496	1360	-1200	-15	1	16	-15192	664	-4896	-7	-8	-7	-9056	3520	13440	19	-2	-21	-15928	-1912	-1104	-27	21	-1	-15360	1136	-5264	-20	2	7	125	124	8
-9588	-4436	11864	-12	17	-17	-16632	1344	-1256	-23	3	12	-15384	928	-4856	-22	3	-6	-9280	3440	13216	18	-7	-22	-16056	-1696	-1160	-26	18	-4	-15376	984	-5000	-16	2	5	122	124	8
-9680	-4420	11840	-19	19	-22	-16608	1264	-816	-24	5	12	-15592	656	-4704	-19	6	-6	-9320	3400	13376	16	-10	-24	-15888	-1616	-1048	-29	23	-5	-15416	1096	-4928	-16	4	8	125	123	8
-9596	-4440	11884	-13	12	-21	-16520	1216	-1192	-18	9	14	-15400	656	-4912	-13	14	-13	-9304	3368	13424	14	-9	-28	-15928	-1792	-1056	-31	18	-11	-15296	1056	-5056	-14	12	9	124	123	8
-9684	-4452	11852	-12	13	-22	-16696	1248	-1304	-7	18	12	-15448	744	-4944	-8	15	-9	-9312	3536	13392	15	-12	-21	-16216	-1808	-1152	-17	18	-7	-15472	1048	-5296	-5	17	6	121	124	8
-9632	-4400	11764	-19	16	-21	-16760	1272	-1448	6	14	13	-15472	568	-4872	-13	9	-6	-9184	3248	13408	13	-3	-24	-16072	-2016	-1104	0	15	-5	-15592	1064	-5336	5	14	3	123	123	8
-9664	-4332	11788	-14	19	-19	-16704	1312	-1224	1	14	14	-15448	632	-5032	-10	9	-7	-9144	3376	13328	18	-10	-28	-15968	-1736	-904	2	10	-6	-15552	1048	-5232	4	11	8	122	123	8
-9608	-4416	11840	-12	17	-22	-16600	1384	-1496	-3	18	9	-15408	776	-4984	1	13	-2	-9088	3448	13480	26	-5	-26	-16120	-1904	-952	-4	17	-5	-15376	1248	-5024	-11	1	14	121	121	8
-9632	-4468	11688	-15	20	-17	-16448	1200	-1144	0	17	4	-15280	664	-5160	5	7	-4	-9272	3384	13520	21	-1	-27	-15944	-1768	-1184	-41	12	-4	-15512	1144	-5304	-23	0	13	123	120	8
-9652	-4420	11820	-14	18	-22	-16608	1272	-1304	12	12	12	-15272	704	-5080	8	7	-4	-9224	3448	13696	17	-5	-22	-15904	-1816	-1056	-73	16	-8	-15384	1000	-5264	-26	0	4	123	124	8
-9716	-4444	11844	-20	18	-14	-16568	1288	-1288	27	10	15	-15432	664	-5160	19	7	-5	-9128	3520	13368	24	-7	-22	-15936	-1864	-1448	-54	13	-7	-15456	1064	-5224	-21	-7	-2	124	123	8
-9660	-4452	11808	-15	16	-23	-16560	1488	-1168	20	12	10	-15360	824	-5056	26	-6	-4	-9312	3528	13456	23	-3	-23	-16032	-1680	-976	-33	17	-7	-15408	984	-5192	-32	-18	4	121	121	8
-9684	-4412	11780	-23	22	-20	-16624	1240	-1392	15	9	1	-15440	600	-5016	16	0	0	-9352	3584	13168	17	-7	-22	-16112	-1608	-1200	-17	13	-9	-15264	1072	-5416	-16	-19	14	123	123	8
-9664	-4412	11824	-17	19	-25	-16312	1328	-1368	12	16	11	-15192	840	-5128	28	0	-2	-9328	3472	13384	11	-12	-27	-15848	-1944	-1136	-17	11	-13	-15336	976	-5440	-3	-14	10	125	123	8
-9684	-4460	11788	-14	20	-28	-16472	1224	-1512	36	5	6	-15208	736	-5200	35	9	0	-9224	3424	13328	11	-9	-22	-16064	-1920	-1464	0	6	-16	-15096	904	-5440	18	-13	7	124	122	8
-9608	-4436	11848	-11	19	-23	-16744	1232	-1552	34	4	7	-15400	632	-5160	45	8	2	-9280	3456	13392	17	-10	-20	-16136	-1872	-1264	8	2	-15	-15248	1024	-5696	17	-11	10	125	123	8
-9636	-4428	11964	-14	19	-25	-16688	1400	-1264	27	0	5	-15248	768	-4936	48	15	2	-9240	3720	13128	7	-8	-23	-16000	-1816	-1352	15	-3	-17	-15352	1048	-5456	1	-7	16	124	124	8
-9656	-4424	11856	-18	20	-27	-16688	1280	-1304	24	2	5	-15488	736	-5216	46	8	1	-9320	3392	13312	15	-7	-25	-15992	-1872	-1456	8	-17	-19	-15112	1136	-5184	-7	4	14	122	123	8
-9660	-4512	11824	-12	18	-27	-16560	1224	-1048	27	0	11	-15328	608	-5080	31	3	5	-9216	3432	13448	12	-12	-25	-16160	-1928	-1344	2	-17	-17	-15200	1016	-5368	0	8	5	122	123	8
-9676	-4480	11736	-15	22	-26	-16560	1136	-1368	24	7	8	-15296	656	-5088	25	7	-1	-9256	3488	13568	12	-9	-24	-16064	-2112	-960	3	-17	-13	-15592	816	-5208	-6	18	-6	121	124	8
-9648	-4468	11748	-12	21	-24	-16656	1264	-1360	24	6	8	-15456	536	-4888	18	15	-7	-9088	3464	13584	20	-14	-20	-16120	-2064	-1000	-3	-12	-13	-15680	960	-4880	-15	25	-6	123	125	8
-9672	-4488	11748	-11	16	-24	-16552	1200	-1304	27	1	21	-15360	496	-4824	20	14	-6	-9208	3400	13448	18	-4	-19	-15920	-2072	-808	-20	-13	-10	-15560	1016	-4968	-41	24	5	124	123	8
-9660	-4480	11744	-5	15	-20	-16600	1208	-1384	14	3	18	-15424	456	-5184	19	7	-5	-9392	3464	13320	20	-4	-20	-15976	-1944	-872	-29	-7	-6	-15640	1000	-5008	-48	13	6	124	123	8
-9636	-4480	11860	-10	13	-15	-16632	1104	-1088	-1	4	15	-15240	512	-5232	5	9	-5	-9336	3560	13264	20	-4	-15	-16072	-2080	-896	-66	10	-7	-15792	1096	-5024	-51	-11	8	124	120	8
-9640	-4524	11840	-5	14	-17	-16448	1296	-1360	-1	3	14	-15384	600	-5168	6	-1	0	-9144	3536	13504	25	-4	-15	-15856	-1960	-1088	-75	19	0	-15544	896	-4944	-55	-23	12	124	121	8
-9664	-4440	11788	-9	12	-15	-16560	1288	-1016	2	5	15	-15424	768	-5216	14	-13	8	-9152	3408	13416	23	-1	-17	-15976	-1824	-784	-78	26	9	-15480	960	-4968	-54	-26	15	124	124	8
-9632	-4472	11852	-14	15	-22	-16488	1384	-1344	10	-3	19	-15192	760	-5048	9	-9	5	-9200	3488	13488	20	-5	-17	-15992	-1848	-1088	-75	24	5	-15352	1056	-5352	-47	-22	25	124	122	8
-9752	-4444	11816	-15	16	-23	-16592	1232	-1488	13	3	21	-15352	568	-5032	8	-18	2	-9216	3400	13176	15	-4	-22	-16000	-1816	-1112	-64	29	-2	-15216	1272	-5472	-44	-35	22	123	125	8
-9628	-4428	11752	-12	14	-23	-16696	1320	-1368	0	-2	17	-15424	752	-4952	5	-6	2	-9176	3488	13544	13	-8	-28	-15968	-1896	-1272	-50	22	-4	-15200	1032	-5656	-31	-31	21	123	125	8
-9660	-4464	11828	-20	21	-24	-16648	1144	-1104	8	0	17	-15328	528	-4848	13	-1	4	-9128	3288	13368	17	-6	-23	-16056	-2152	-1232	-31	21	-3	-15200	720	-5528	-11	-32	10	125	121	8
-9584	-4444	11824	-12	17	-22	-16368	1304	-1160	15	-1	20	-15368	608	-4736	23	4	11	-9160	3496	13352	18	-6	-20	-16056	-1856	-1600	-1	15	-4	-15176	704	-5480	26	-19	20	125	124	8
-9596	-4408	11796	-13	16	-21	-16480	1192	-1352	14	6	10	-15480	792	-4648	35	10	13	-9224	3456	13424	14	-9	-24	-16080	-1800	-1576	14	8	-9	-15288	976	-5304	29	-15	27	123	122	8
-9628	-4412	11868	-16	15	-20	-16528	1200	-1240	30	13	14	-15568	776	-4832	46	13	17	-9264	3440	13344	16	-7	-22	-16032	-1816	-1352	20	-2	-7	-15320	896	-5440	27	-10	30	124	122	8
-9636	-4436	11896	-16	20	-22	-16528	1248	-1192	41	19	14	-15360	632	-4712	50	22	10	-9056	3528	13472	23	-5	-20	-16216	-1816	-1272	27	-8	-6	-15408	1152	-5280	43	-12	27	125	124	8
-9644	-4432	11712	-10	20	-23	-16568	1256	-1280	56	30	15	-15424	560	-4944	58	24	7	-9064	3536	13400	22	-8	-25	-16104	-1992	-1280	52	-5	-8	-15400	1056	-5272	47	-8	27	123	122	8
-9700	-4356	11804	-13	17	-24	-16528	1208	-1400	56	27	18	-15464	632	-5128	57	29	8	-9224	3504	13448	14	-8	-23	-15976	-1872	-1504	49	-8	-8	-15384	1216	-5000	37	3	25	123	123	8
-9700	-4424	11864	-18	16	-20	-16616	976	-1488	59	26	17	-15368	736	-5184	44	26	11	-9240	3576	13128	20	-10	-20	-16144	-1912	-1024	34	-5	-2	-15352	984	-4936	28	14	24	122	124	8
-9684	-4736	11724	-21	10	-25	-16480	1288	-1296	36	23	18	-15256	640	-5224	38	19	9	-9208	3440	13272	19	-9	-23	-15952	-1944	-1304	6	5	-1	-15456	1080	-5072	21	17	26	124	121	8
-9640	-4404	11784	-13	16	-17	-16560	1080	-1456	18	12	19	-15152	608	-5544	28	8	4	-9168	3456	13264	26	0	-20	-16080	-2064	-1184	20	8	-2	-15408	936	-5056	19	17	19	122	122	8
-9676	-4456	11804	-14	9	-13	-16776	1176	-1808	18	10	26	-14976	800	-5392	5	24	-4	-9232	3552	13328	27	-2	-21	-16024	-1992	-992	7	12	-1	-15464	1024	-5304	3	12	24	121	122	8
-9684	-4484	11836	-12	9	-15	-16608	1136	-1632	7	-1	19	-15272	752	-5320	0	16	0	-9184	3456	13464	26	-4	-20	-16072	-1904	-1080	-3	15	2	-15560	1248	-5240	-16	4	18	122	122	8
-9632	-4392	11768	-20	21	-16	-16632	1344	-1424	2	2	21	-15400	760	-5344	-10	5	-1	-9080	3584	13160	30	4	-21	-16176	-1928	-952	-45	13	4	-15416	968	-5208	-20	4	20	125	121	8
-9692	-4252	12300	-54	5	-13	-16672	1240	-1632	-4	-9	28	-15296	744	-5168	-5	4	7	-9232	3440	13312	35	-2	-15	-15920	-1880	-1264	-48	11	-3	-15368	1096	-5344	-26	-5	18	125	123	8
-9496	-4392	11756	-29	19	-12	-16472	1256	-1328	5	-9	18	-15560	736	-5032	12	-3	10	-9528	3616	13448	35	-6	-20	-15896	-1784	-1288	-32	9	-5	-15304	968	-5488	-18	-10	16	125	125	8
-9660	-4420	11772	-18	20	-20	-16680	1224	-1232	43	-5	23	-15416	840	-5072	35	-7	19	-9256	3568	13320	30	-4	-17	-15928	-1896	-1512	-22	10	-4	-15176	896	-5320	-6	-34	16	122	125	8
-9672	-4384	11796	-10	22	-23	-16488	1456	-1368	62	0	21	-15352	952	-4776	57	-6	17	-9256	3448	13312	17	1	-21	-16120	-1720	-1536	3	4	-6	-15096	992	-5496	8	-34	22	122	122	8
-9696	-4452	11736	-13	26	-26	-16584	1312	-1296	54	6	11	-15584	720	-5120	67	1	19	-9312	3432	13320	18	0	-22	-16208	-1872	-1408	25	2	-6	-15232	1152	-5472	21	-20	31	125	121	8
-9664	-4324	11832	-6	26	-27	-16536	1336	-1440	47	13	3	-15584	776	-4944	73	-1	16	-9264	3552	13200	15	-12	-24	-16144	-1816	-1272	26	-10	-12	-15208	1032	-5560	34	-8	28	123	123	8
-9640	-4408	11764	-14	20	-28	-16464	1264	-1280	58	17	10	-15152	640	-5032	74	2	17	-9272	3416	13480	19	-9	-26	-16160	-1976	-1600	21	-19	-13	-15232	992	-5736	39	-10	25	123	122	8
-9672	-4540	11756	-13	20	-29	-16472	1240	-1224	67	18	12	-15280	592	-4888	67	12	9	-9320	3392	13528	20	-9	-27	-16168	-1816	-1384	34	-25	-13	-15304	1016	-5568	41	-12	24	126	125	8
-9724	-4448	11696	-10	20	-29	-16592	1192	-1720	66	18	15	-15152	712	-5080	62	15	4	-9216	3328	13456	16	-12	-21	-16024	-1912	-1328	40	-28	-15	-15304	1048	-5072	33	6	29	124	121	8
-9692	-4512	11804	-13	15	-24	-16480	1312	-1520	38	13	15	-15200	680	-5312	49	22	8	-9184	3520	13448	12	-13	-18	-15904	-1856	-1216	54	-28	-13	-15368	936	-4792	33	12	17	125	122	8
-9620	-4468	11728	-16	17	-24	-16880	1056	-1688	15	10	11	-15512	568	-5080	36	18	5	-9192	3520	13376	19	-12	-23	-15992	-1776	-1192	38	-29	-5	-15528	1104	-4984	23	17	21	123	123	8
-9732	-4388	11784	-10	14	-23	-16672	1224	-1368	22	8	13	-15224	536	-5360	27	6	6	-9168	3312	13384	22	-11	-20	-15984	-1872	-1240	13	-18	0	-15600	1072	-4760	-8	25	18	124	124	8
-9664	-4388	11812	-9	11	-27	-16472	1280	-1456	12	-2	22	-15152	688	-5112	17	8	4	-9096	3464	13416	21	-4	-20	-15960	-1904	-1000	-13	-7	-6	-15528	1184	-4784	-20	16	15	124	122	8
-9660	-4472	11776	-2	9	-19	-16512	1176	-1528	-3	-2	23	-15384	632	-5392	2	5	3	-9256	3528	13520	17	-11	-19	-15952	-1816	-1072	-35	-2	-1	-15600	1232	-5248	-20	11	5	124	121	8
-9660	-4440	11772	-4	14	-20	-16600	1112	-1560	-29	1	17	-15384	688	-5600	-8	2	-4	-9200	3568	13352	21	-9	-17	-15920	-1888	-1104	-26	7	1	-15504	968	-4896	-40	-3	9	125	123	8
-9720	-4440	11672	-11	14	-20	-16616	1072	-1632	-22	-14	22	-15312	496	-5280	-8	-12	-2	-9168	3440	13336	13	-9	-18	-16104	-1864	-1056	-18	12	6	-15456	936	-5232	-38	-4	11	124	124	8
-9688	-4464	11860	-8	13	-24	-16504	1248	-1336	-6	-17	27	-15344	896	-4960	-7	-10	1	-9192	3496	13408	16	-9	-20	-16072	-1944	-1456	-37	17	4	-15256	912	-5360	-32	-1	15	122	125	8
-9660	-4488	11808	-7	13	-24	-16472	1312	-1464	-18	-13	22	-15416	792	-5016	-19	-5	2	-9312	3240	13384	13	-13	-22	-16056	-1976	-1280	-38	15	4	-15304	992	-5704	-16	-8	22	122	123	8
-9676	-4488	11828	-9	11	-24	-16696	1080	-1368	-25	-11	27	-15432	784	-5184	-17	-2	-1	-9136	3536	13520	16	-8	-23	-16192	-1808	-1416	-32	11	0	-15016	952	-5616	1	-22	21	123	121	8
-9668	-4408	11768	-15	16	-23	-16560	1144	-1304	-24	-15	17	-15344	680	-5216	-4	-2	-1	-9272	3400	13304	16	-10	-27	-16072	-1992	-1536	-13	3	-1	-15096	1080	-5648	14	-21	21	123	123	8
-9644	-4372	11852	-15	15	-27	-16648	1480	-1424	-22	-15	17	-15512	760	-4944	9	-5	3	-9240	3504	13320	24	-4	-23	-15944	-1984	-1536	-12	-18	-1	-15136	1048	-5984	8	-25	24	122	123	8
-9668	-4432	11832	-15	15	-26	-16600	1336	-1368	-17	-11	9	-15352	616	-5064	15	-16	4	-9224	3488	13512	16	3	-20	-16032	-1992	-1456	-20	-26	-3	-15376	1048	-5528	0	-31	19	122	123	8
-9708	-4468	11748	-13	18	-30	-16728	1168	-1304	9	-11	11	-15576	800	-4952	27	-11	7	-9088	3544	13560	14	-8	-18	-16200	-1920	-1264	-16	-28	-5	-15288	1032	-5560	6	-30	10	126	125	8
-9720	-4384	11896	-14	20	-31	-16416	1240	-1376	29	-5	10	-15464	720	-4888	50	-15	14	-9216	3544	13080	20	-3	-13	-15960	-1752	-1280	-23	-31	-1	-15328	1048	-5136	-6	-33	12	122	122	8
-9640	-4440	11804	-17	19	-35	-16528	1352	-1384	34	-3	14	-15408	704	-5016	63	-4	13	-9096	3552	13360	18	-7	-16	-15952	-1800	-1128	-25	-30	3	-15496	1216	-5192	-15	-34	18	121	122	8
-9688	-4420	11756	-18	21	-27	-16640	1136	-1480	46	-7	14	-15280	640	-5256	61	-7	14	-9232	3480	13464	18	-3	-13	-16008	-1848	-1296	-45	-29	0	-15400	1096	-5128	-17	-29	21	122	121	8
-9688	-4512	11796	-16	18	-29	-16472	1136	-1384	29	-4	15	-15304	712	-5080	57	-7	14	-9392	3416	13472	16	-7	-13	-15896	-1896	-1192	-22	-26	-6	-15584	928	-5000	-12	-37	19	123	122	8
-9688	-4436	11828	-15	21	-32	-16552	1160	-1296	7	-6	13	-15336	672	-5000	41	-13	10	-9128	3360	13352	16	-7	-16	-16112	-1848	-952	4	-13	-2	-15336	976	-5056	12	-18	25	125	124	8
-9652	-4480	11756	-19	16	-27	-16600	1112	-1432	-11	-12	15	-15240	584	-5320	14	-6	8	-9296	3544	13512	13	-10	-20	-16024	-1816	-1208	18	-9	-4	-15504	976	-5080	25	-11	24	124	124	8
-9644	-4468	11748	-13	18	-29	-16672	1152	-1560	-39	-9	16	-15424	600	-4784	-2	-1	6	-9344	3560	13592	12	-11	-23	-15952	-1928	-1328	37	-1	-7	-15352	1120	-4920	25	-21	30	125	125	8
-9660	-4484	11788	-8	11	-25	-16384	1216	-1512	-35	-6	13	-15272	680	-4824	-5	-6	5	-9240	3592	13576	14	-14	-22	-15912	-1904	-1064	21	-4	3	-15304	1088	-5144	19	-19	26	123	121	8
-9672	-4364	11788	-7	6	-26	-16448	1336	-1384	-39	-5	15	-15280	800	-4816	-6	7	2	-9224	3488	13512	15	-7	-24	-15968	-1904	-1072	4	2	-4	-15368	1016	-5232	4	-8	23	124	124	8
-9636	-4472	11884	-8	10	-26	-16680	1392	-1552	-42	-1	11	-15256	776	-4936	-19	7	0	-9288	3504	13480	13	-6	-18	-16024	-1928	-1336	-7	7	-4	-15352	984	-5040	-6	2	17	123	122	8
-9684	-4436	11804	-1	5	-30	-16680	1144	-1640	-46	-1	17	-15352	616	-5144	-29	10	0	-9168	3576	13376	13	-6	-20	-15992	-1872	-1216	-5	6	0	-15256	1160	-5056	-12	5	14	125	122	8
-9596	-4456	11744	0	14	-26	-16600	1232	-1328	-44	-1	24	-15400	360	-5168	-31	16	-10	-9048	3488	13280	13	-19	-19	-16184	-1792	-1144	0	12	-1	-15456	1120	-5224	-13	16	15	125	123	8
-9628	-4460	11736	4	4	-23	-16584	1160	-1392	-44	-3	17	-15312	504	-5064	-26	23	-14	-9288	3416	13192	7	-16	-25	-15968	-1976	-1232	8	12	1	-15408	1296	-5224	-7	20	12	124	124	8
-9676	-4464	11748	2	0	-22	-16576	1128	-1432	-45	1	21	-15280	528	-5128	-25	39	-5	-9088	3392	13416	9	-20	-28	-15848	-1680	-1000	27	17	-4	-15504	1080	-5168	-13	23	19	124	121	8
-9720	-4412	11792	7	-2	-18	-16640	1216	-1288	-33	10	21	-15376	560	-5144	-7	39	1	-9360	3472	13384	6	-20	-28	-15952	-1768	-1296	17	18	3	-15400	880	-5544	-1	26	20	125	121	8
-9696	-4500	11784	4	1	-21	-16520	1288	-1456	-23	8	19	-15408	776	-5176	8	42	6	-9264	3392	13376	7	-20	-26	-15952	-1872	-1192	7	14	0	-15280	848	-5552	4	10	24	126	125	8
-9632	-4432	11776	0	1	-21	-16768	1280	-1336	-12	2	23	-15424	696	-5376	12	47	9	-9272	3536	13520	7	-19	-25	-16056	-1976	-1328	19	18	-5	-15384	760	-5616	26	1	31	126	125	8
-9664	-4476	11868	-3	9	-16	-16792	1256	-1400	-1	2	24	-15472	688	-5296	18	39	11	-9128	3296	13280	9	-19	-19	-16192	-2064	-1288	21	7	1	-15408	616	-5728	43	-10	41	124	124	8
-9648	-4432	11768	-8	16	-25	-16592	1288	-1272	0	2	20	-15400	728	-5296	32	24	17	-9160	3576	13440	19	-15	-19	-15984	-1872	-1360	29	7	-1	-15216	728	-5648	50	-20	52	125	124	8
-9616	-4368	11912	-10	16	-22	-16584	1440	-1264	12	0	16	-15504	776	-5184	55	7	26	-9128	3448	13592	20	-7	-18	-16056	-1824	-1232	35	-8	-1	-15104	976	-5952	56	-28	56	123	123	8
-9668	-4356	11768	-11	18	-23	-16624	1272	-1360	42	8	17	-15520	688	-5176	76	-5	37	-9304	3464	13184	22	-1	-19	-16008	-1848	-1568	40	-15	1	-15176	1104	-5936	56	-44	58	123	121	8
-9656	-4368	11836	-15	21	-25	-16536	1176	-1176	78	13	21	-15440	600	-5080	102	-14	40	-9240	3424	13288	22	-4	-20	-15976	-1888	-1336	43	-24	-6	-15168	1088	-5888	48	-52	55	123	123	8
-9636	-4464	11748	-13	23	-27	-16424	1240	-1360	108	15	25	-15288	584	-5056	134	-14	49	-9096	3528	13344	26	-2	-16	-16056	-1992	-1608	45	-35	-3	-15192	1040	-5560	65	-60	42	122	123	8
-9672	-4460	11748	-14	19	-29	-16672	1216	-1376	101	22	17	-15320	592	-5184	148	-5	51	-9240	3408	13504	27	1	-13	-16032	-1808	-1384	56	-36	-9	-15272	1048	-5584	67	-50	48	125	121	8
-9624	-4376	11792	-8	24	-29	-16632	1112	-1456	92	22	13	-15400	720	-4944	146	0	48	-9096	3488	13488	23	-4	-15	-16056	-1624	-1144	53	-42	-9	-15272	1128	-5232	71	-48	49	122	123	8
-9644	-4440	11804	-5	21	-22	-16544	1304	-1456	102	28	13	-15304	712	-5240	145	-2	42	-9272	3680	13416	24	-2	-13	-16040	-1864	-1008	59	-46	-10	-15432	928	-5304	85	-37	49	124	122	8
-9616	-4384	11828	-4	22	-22	-16656	1288	-1568	100	28	7	-15304	864	-5184	133	4	35	-9080	3592	13368	22	5	-15	-15976	-1776	-920	69	-42	-12	-15416	1280	-5304	73	-42	54	124	125	8
-9648	-4400	11812	-4	20	-25	-16456	1328	-1360	85	27	9	-15208	984	-5216	115	10	29	-9264	3520	13288	21	-7	-19	-15992	-1752	-1040	56	-36	-10	-15352	1352	-5120	72	-32	49	124	122	8
