#Activity	standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 10 8 10 8 10 8 10 8 
#Date 09-23-18-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8060	-2240	13828	-27	13	-30	-16176	1560	-1944	33	-33	-51	-16104	2192	-2000	12	-145	-2	-8152	800	14736	156	-192	-16	-16424	384	-2032	37	-61	7	-16600	-1560	-1288	157	-184	27	126	125	10
-8152	-2300	13656	-24	1	-40	-15920	1584	-2048	6	-33	-47	-15896	1936	-1744	26	-139	0	-8120	920	14728	94	-188	-68	-16768	896	-1952	20	-62	8	-17016	-1456	-1056	252	-319	53	126	125	10
-8144	-2092	13728	-23	-18	-48	-15488	1384	-1872	16	-32	-55	-15168	1936	-1808	-5	-178	-6	-8080	768	14784	63	-142	-264	-16888	464	-1800	-42	-64	-6	-17888	-2000	-1648	317	-544	115	126	124	8
-8152	-2432	13932	-19	-34	-54	-15896	1072	-1520	15	-50	-39	-15792	1976	-1712	-49	-223	-2	-8176	464	14720	57	-104	-339	-16496	-880	-2368	-56	-59	5	-16256	-2776	-528	311	-585	147	126	127	8
-7784	-2508	13604	-26	-22	-57	-16736	1352	-1672	82	-49	-41	-16824	1936	-1704	-45	-243	-32	-8168	432	14872	191	-27	-107	-16336	-1128	-2656	174	-36	23	-16560	-3072	656	497	-458	172	125	134	8
-8080	-2264	13888	-34	-11	-55	-16272	1528	-1712	35	-57	-29	-16536	2088	-1800	25	-236	-50	-8312	496	14712	279	-23	30	-16496	144	-2504	184	-48	78	-16696	-3336	552	363	-290	257	125	129	8
-7980	-2360	13664	-36	1	-54	-16184	1384	-1656	-9	-75	-40	-16224	1960	-1504	5	-231	-20	-8264	384	14792	332	-79	180	-16304	24	-2768	123	-41	49	-14784	-1776	-296	249	-253	347	125	134	8
-7968	-2360	13952	-28	-9	-47	-16008	1080	-1744	-39	-79	-41	-16048	1632	-1304	-75	-225	-16	-7896	952	14288	326	-238	282	-16352	-152	-2288	101	-62	47	-14432	-1600	-464	416	-189	256	125	131	8
-8068	-2364	13676	-35	-4	-49	-16112	1184	-1904	-31	-95	-30	-16112	1176	-1712	-88	-184	-13	-7984	824	14752	269	-218	136	-16504	520	-2120	75	-115	75	-16384	-1120	-736	443	-114	78	125	125	8
-7896	-2348	13680	-34	-4	-40	-16208	1224	-1560	-44	-102	-34	-16128	976	-1640	-23	-146	-10	-8232	800	14776	275	-328	162	-16512	264	-2416	98	-106	52	-16640	-568	-624	244	-134	58	124	134	8
-8076	-2400	13656	-35	1	-42	-16288	1280	-1808	-23	-114	-30	-16256	1096	-1048	29	-115	15	-8128	840	14424	211	-323	160	-16256	240	-2368	78	-110	40	-15112	-712	-360	60	-74	65	124	138	8
-7944	-2376	13628	-30	9	-38	-16376	1224	-1848	-40	-122	-34	-16464	1376	-1024	64	-76	29	-8040	784	14696	225	-388	202	-16176	496	-2304	97	-127	49	-15552	-984	-64	46	-30	-37	124	130	8
-8012	-2564	13648	-27	17	-31	-16416	1296	-1592	-27	-130	-32	-16400	1672	-736	79	-28	55	-8000	784	14680	190	-546	200	-16400	176	-1848	57	-142	57	-15632	-984	136	14	-16	-58	124	131	8
-8000	-2304	13708	-34	18	-29	-16136	1344	-1832	-25	-126	-31	-16096	1824	-496	93	9	67	-7816	792	14752	186	-499	144	-16640	376	-1432	-8	-144	47	-16048	-1392	344	11	7	-36	125	128	8
-7988	-2304	13860	-32	20	-33	-16240	1264	-1352	-32	-128	-28	-16096	1704	-640	55	22	65	-7896	976	14912	189	-220	31	-17040	200	-1584	-32	-157	58	-16488	-1472	696	4	41	-38	125	121	8
-7932	-2324	13988	-28	19	-33	-16544	1216	-1296	-19	-118	-21	-16552	1832	-376	36	36	51	-8056	768	15040	241	-71	19	-16840	-184	-1824	25	-134	69	-16824	-552	1728	-20	82	-42	126	125	8
-7916	-2480	13612	-32	24	-36	-16400	1128	-1000	-16	-103	-16	-16576	2024	-392	26	57	24	-7952	680	15088	264	-54	-11	-16600	312	-1184	58	-100	61	-16952	-504	696	-63	61	-36	126	124	8
-8044	-2396	13836	-32	32	-27	-16080	1384	-1432	-16	-101	-14	-16296	2000	-744	10	36	40	-8088	752	14952	220	110	8	-16592	456	-1496	-44	-88	63	-16920	-616	360	-80	52	-34	127	127	8
-7948	-2364	13704	-25	30	-29	-16232	1512	-1408	-72	-94	-8	-16432	2136	-448	-64	9	62	-7912	1008	14736	213	50	-2	-16592	224	-1432	-82	-75	51	-16472	-1448	552	-61	37	-46	127	119	8
-8096	-2312	13808	-30	32	-32	-16144	1256	-1200	-122	-89	-10	-16688	2224	-608	-213	-34	65	-7928	808	14688	244	122	6	-16688	-72	-1928	-56	-64	56	-16344	-1984	-280	-72	89	-37	127	140	8
-8132	-2380	13664	-30	27	-31	-15960	568	-1272	-126	-87	5	-17680	1600	-696	-532	-306	86	-8192	752	14728	254	81	26	-16440	344	-2176	-21	-64	55	-15688	-2376	-232	-11	76	25	129	130	8
-8024	-2456	13684	-20	23	-29	-16008	696	-880	-35	-77	21	-17832	2200	-1200	-377	-503	114	-8200	712	14680	258	37	48	-16408	152	-2224	37	-54	50	-15712	-1064	-648	80	108	44	128	138	8
-7952	-2252	13568	-23	28	-30	-16624	2040	-1160	-38	-79	10	-15592	1672	-504	-44	-228	54	-8056	1000	14632	245	-42	70	-16456	656	-1728	72	-53	53	-15824	-392	-64	56	87	34	129	135	8
-8032	-2520	13664	-31	23	-37	-15640	1352	-1008	-163	-67	22	-14200	1128	320	15	-136	53	-8040	880	14720	199	-139	-17	-16360	480	-1184	40	-57	40	-16456	-456	448	-27	58	15	130	145	8
-7800	-2480	13548	-17	11	-24	-15824	696	-800	-97	-69	7	-15096	864	376	-189	-44	91	-7736	1312	14728	173	-97	-41	-16528	448	-1008	18	-57	37	-16608	-776	128	-55	51	-25	128	135	8
-8104	-2420	13480	-10	20	-15	-16392	848	-968	24	-67	22	-16304	1640	-184	-265	43	106	-8072	1008	14720	84	-48	-142	-16696	528	-1528	-37	-59	55	-16064	-1272	968	-87	3	-18	129	130	8
-7944	-2408	13664	-4	19	-18	-16312	1512	-432	2	-32	47	-16376	1352	0	-100	66	50	-8016	920	14744	88	-43	-100	-16568	88	-1472	36	-29	39	-16064	-768	504	-71	42	20	129	126	8
-8060	-2516	13668	-10	28	-15	-16208	1312	-608	-16	-16	30	-15440	1368	512	45	98	39	-8000	752	14736	124	-97	-76	-16512	352	-1096	73	-3	62	-16256	-1016	840	-28	15	7	129	130	8
-7972	-2472	13868	-4	30	-7	-16032	1360	-472	-34	12	31	-15624	1624	272	125	133	79	-7976	1008	14992	35	-93	-145	-16464	880	-1008	14	12	58	-16240	-624	744	-19	7	16	129	127	8
-8148	-2464	13624	-1	27	-6	-16056	1072	-912	19	36	40	-16488	1584	184	138	165	84	-8208	632	14952	17	-99	-157	-16576	400	-1344	-97	26	47	-16160	-880	288	-95	-2	57	128	121	8
-7964	-2468	13776	1	28	-7	-16232	1072	-592	45	57	47	-16832	1384	48	131	169	45	-8168	896	14936	53	-125	-136	-16584	296	-1416	-93	45	31	-16368	-1448	-208	-82	-10	41	128	130	8
-8056	-2480	13564	7	28	0	-16352	1088	-704	80	70	56	-16712	1512	-304	133	119	11	-7864	752	14712	39	-144	-152	-16656	240	-1544	-83	48	36	-16384	-1648	-200	-42	-12	43	128	121	8
-8116	-2428	13668	-2	31	2	-16104	1392	-1160	72	72	54	-16400	2112	-672	147	57	19	-7824	648	14720	54	-100	-184	-16520	328	-1576	-46	49	39	-16696	-1432	-568	26	-5	67	128	124	8
-7920	-2308	13684	8	29	-1	-16048	1536	-1104	39	75	58	-16360	2768	-1096	161	-22	41	-8056	904	14896	38	-45	-224	-16656	560	-1736	-67	32	46	-16248	-1328	-568	12	-28	98	128	133	8
-7844	-2240	13696	-2	34	7	-16144	1544	-1424	8	72	48	-16176	2856	-936	129	-70	54	-8104	752	14784	32	-36	-207	-16520	304	-2224	-79	32	35	-16160	-1200	-496	-10	-15	110	127	128	8
-8148	-2360	13668	0	33	6	-16280	1624	-1328	13	63	42	-16072	3016	-856	56	-66	51	-8072	736	14576	55	-103	-161	-16448	312	-2120	-63	19	37	-16032	-1440	-280	-3	-18	90	127	125	8
-8120	-2224	13788	0	34	9	-16216	1560	-1120	29	55	39	-16024	2872	-872	47	-63	51	-7960	752	14736	106	-135	-82	-16504	216	-1960	-55	19	38	-15968	-1272	-528	-36	-14	46	127	127	8
-8032	-2284	13800	-2	38	1	-16072	1600	-1712	2	50	33	-16176	2888	-1216	-60	-32	25	-8080	800	14824	78	-175	-53	-16584	392	-1952	-63	3	46	-16088	-1440	-584	-63	-2	22	127	137	8
-8080	-2280	13808	1	32	0	-16008	1960	-1640	-10	44	32	-16152	2416	-1488	-83	-24	24	-8032	984	14864	107	-109	-51	-16704	552	-1936	-50	0	44	-16240	-1208	-512	-79	18	12	127	129	8
-8100	-2308	13636	-6	23	-9	-15992	1664	-1352	-30	34	31	-15976	2128	-1152	-104	-37	41	-8064	936	14744	124	-188	-66	-16744	632	-2008	-47	0	46	-16176	-1144	72	-89	2	21	127	125	8
-8016	-2288	13652	-7	22	-13	-16104	1624	-1232	-38	33	24	-16072	1880	-1400	-81	-59	45	-7912	720	14696	140	-105	-41	-16544	192	-1568	2	-6	37	-16152	-1224	192	-54	19	15	126	145	8
-8104	-2340	13536	-4	19	-12	-16200	1584	-1424	-30	25	24	-16200	1728	-1248	-38	-65	39	-7904	976	14824	170	-70	-71	-16872	640	-1672	38	1	49	-16808	-832	-816	-16	57	-10	126	124	8
-8028	-2388	13668	-5	26	-10	-16200	1576	-1384	-2	23	23	-16272	1880	-1192	-3	-57	39	-7984	960	14896	202	12	-104	-16584	736	-1640	-37	-14	49	-16168	-1304	-120	-5	17	13	126	126	8
-8120	-2368	13580	-8	23	-9	-16144	1584	-1608	10	6	23	-16032	1960	-1344	31	-53	44	-7904	760	14896	203	43	-101	-16528	344	-1688	-61	-17	23	-16176	-1424	-424	14	39	32	126	127	8
-8160	-2328	13776	-15	22	-10	-16176	1728	-1384	7	3	18	-15896	2080	-1408	48	-48	55	-7928	720	14896	205	87	-104	-16440	416	-1720	8	-11	33	-16144	-1384	-248	30	46	21	126	122	8
-8012	-2356	13628	-6	26	-12	-16136	1576	-1520	-1	-11	12	-16072	2176	-1600	57	-40	63	-8168	1120	15112	146	8	-105	-16504	824	-1680	34	-1	35	-16368	-672	-416	79	54	-14	126	128	8
-8096	-2292	13552	-15	25	-14	-16208	1800	-1568	-12	-23	4	-16304	2304	-1400	74	-17	54	-7912	960	14760	166	8	-90	-16568	768	-1688	-13	-5	27	-16416	-984	-40	48	33	-2	126	127	8
-8116	-2388	13684	-13	26	-17	-16256	1792	-1584	-39	-35	2	-15960	2352	-1184	88	10	44	-8040	920	15032	171	43	-126	-16568	608	-1872	-33	-4	28	-16296	-672	-184	11	35	-10	126	121	8
-8076	-2332	13660	-11	25	-17	-16104	1680	-1464	-37	-39	4	-16120	2528	-1168	58	29	40	-8120	1000	14776	141	0	-103	-16360	520	-1816	-12	3	19	-16072	-1072	-280	-10	45	-12	126	122	8
-8156	-2356	13708	-14	21	-18	-16096	1312	-1600	-33	-48	9	-16120	2440	-1176	24	45	35	-8072	1000	14816	111	-74	-107	-16456	752	-1808	11	8	23	-16048	-960	-432	13	30	-16	126	125	8
-8136	-2308	13528	-12	11	-10	-16032	1640	-1176	-21	-50	2	-16104	2424	-984	0	68	22	-7784	1080	14512	74	8	-158	-16896	576	-1512	-9	-4	25	-16384	-808	16	8	37	-22	126	116	8
-8076	-2232	13624	-14	7	-21	-16048	2096	-1376	-56	-45	-8	-15944	2504	-1048	-8	68	20	-7952	832	14952	117	104	-205	-16808	480	-1776	-22	-6	16	-16376	-640	-64	6	38	-27	126	120	8
-7996	-2224	13756	-16	10	-29	-15960	2032	-1120	-85	-42	-10	-16072	2520	-680	-29	46	32	-8008	912	14672	100	117	-210	-16544	512	-1928	-12	1	11	-16008	-1192	-336	-47	25	-26	126	119	8
-8016	-2352	13576	-16	6	-31	-16104	1488	-976	-69	-32	-12	-16288	2416	-440	-46	53	38	-7960	920	14928	168	148	-201	-16680	632	-1656	-17	-5	9	-16216	-976	-312	-22	15	-36	126	119	8
-8180	-2408	13620	-17	12	-26	-16240	1432	-1328	3	-28	-18	-16320	2208	-552	-34	67	24	-7904	880	14736	126	158	-241	-16672	512	-1784	-36	-4	10	-16104	-1056	-376	-25	26	-32	126	118	8
-8080	-2144	13816	-19	11	-30	-15952	1512	-1224	30	-20	-16	-16208	1968	-592	7	78	22	-8008	744	14760	176	213	-229	-16824	416	-1736	-34	-9	9	-16008	-1248	88	-5	20	-24	126	118	8
-8092	-2312	13592	-10	8	-31	-16032	1792	-832	-13	-6	-13	-16160	2064	-440	32	76	15	-7928	704	14848	139	262	-172	-16544	416	-1416	20	16	9	-15664	-1248	200	44	28	-26	126	118	8
-8128	-2384	13716	-8	13	-35	-16216	1352	-1128	-11	2	-15	-16280	2192	-520	15	57	24	-7944	840	14872	169	277	-223	-16568	312	-1624	29	16	7	-15544	-912	680	91	127	-29	126	117	8
-8180	-2356	13640	-15	13	-21	-16176	1320	-1272	17	8	-13	-16312	2080	-616	-22	63	22	-8000	1048	14864	136	347	-241	-16648	672	-1464	31	32	12	-15752	-624	656	75	244	-7	126	115	8
-8064	-2340	13736	-6	13	-23	-16104	1800	-1224	18	14	-12	-16216	2200	-792	-27	58	28	-8016	872	14744	91	305	-254	-16344	656	-1560	21	50	7	-15760	-672	424	35	354	40	126	115	8
-8060	-2264	13624	-8	12	-21	-16040	1544	-1144	-5	22	-5	-15960	2224	-1152	-15	36	22	-8032	760	14728	89	282	-263	-16288	528	-1720	24	73	1	-16024	-1240	-408	-67	401	80	127	116	8
-8092	-2256	13708	-11	8	-22	-16056	1640	-1504	9	20	-11	-16152	2416	-1024	-24	36	28	-8064	816	14864	70	216	-324	-16488	616	-1736	25	72	5	-16432	-1488	-944	-235	368	66	127	116	8
-8044	-2376	13640	-9	3	-24	-16096	1496	-1120	7	33	-11	-16192	2320	-1056	-20	32	28	-8072	832	14776	32	93	-311	-16384	680	-2248	48	79	-1	-16800	-824	-1072	-252	361	7	127	116	8
-7964	-2264	13704	-10	5	-27	-16072	1568	-1024	7	38	-15	-15992	2208	-1024	-6	37	18	-8088	832	14744	25	18	-272	-16440	592	-2424	25	80	-7	-17120	-744	-1648	-135	292	-28	127	116	8
-8080	-2340	13704	-6	5	-28	-16232	1560	-1312	16	30	-10	-16048	2208	-1080	-2	56	19	-7968	832	14896	58	3	-205	-16752	464	-1872	4	78	-22	-17000	-1168	-1536	-113	204	-49	127	117	8
-8152	-2320	13720	-9	5	-29	-16128	1528	-1600	34	30	-19	-16240	2264	-1160	-4	68	13	-7992	912	14744	73	83	-258	-16816	264	-2200	2	59	-15	-16520	-1336	-1480	-111	136	-64	127	118	8
-8044	-2348	13564	-12	7	-30	-16080	1616	-1288	37	30	-13	-15960	2208	-1344	8	74	15	-8040	776	14624	88	122	-232	-16760	408	-2184	7	45	-6	-16272	-1584	-1120	-88	114	-67	127	118	8
-8096	-2412	13616	-12	10	-29	-16328	1584	-1264	22	26	-16	-16192	2168	-1432	2	88	20	-8032	736	14776	86	139	-173	-16512	312	-2176	22	40	-13	-16248	-1520	-1168	-78	105	-49	127	116	8
-8116	-2404	13760	-20	6	-24	-16192	1464	-1488	20	22	-22	-16240	2192	-1376	2	99	16	-8048	744	14528	126	156	-192	-16560	432	-2144	35	34	-10	-16112	-1472	-1344	-43	90	-55	127	116	8
-8132	-2444	13644	-10	11	-28	-16024	1672	-1520	1	22	-20	-15984	2104	-1312	4	103	5	-8136	688	14824	111	133	-201	-16616	528	-2224	46	31	-8	-16280	-1432	-1184	-36	88	-61	127	116	8
-8100	-2296	13664	-9	12	-25	-16208	1480	-1392	-10	26	-18	-16192	1968	-1312	0	99	15	-8312	704	14848	109	167	-196	-16528	448	-2080	46	39	-13	-16336	-1232	-1256	-3	56	-61	127	116	8
-8052	-2352	13692	-14	14	-26	-16216	1624	-1128	-7	23	-14	-16224	1880	-1504	4	92	13	-8048	712	14624	72	134	-241	-16608	472	-1944	42	35	-16	-16216	-1056	-1280	-7	53	-63	126	116	8
-7972	-2336	13584	-11	12	-27	-16168	1400	-1304	8	19	-19	-16152	1920	-1416	11	95	18	-8112	840	14744	72	117	-210	-16632	464	-2112	39	41	-18	-16224	-1376	-1488	18	40	-74	127	117	8
-8084	-2312	13760	-11	14	-16	-16272	1648	-1176	15	21	-21	-16296	2112	-1440	34	93	32	-8112	912	14480	65	85	-229	-16480	336	-1960	53	42	-18	-16168	-1568	-1112	22	34	-72	127	117	8
-8080	-2308	13604	-13	18	-19	-15976	1440	-1344	22	20	-10	-15968	2032	-1240	46	97	35	-8168	688	14608	21	132	-253	-16288	432	-1952	46	47	-20	-16136	-1408	-1000	27	31	-61	127	117	8
-8020	-2288	13516	-8	14	-20	-16032	1560	-1520	33	30	-13	-16216	2128	-1576	48	98	33	-8016	736	14624	24	89	-255	-16352	328	-1824	19	51	-23	-16160	-1208	-960	17	21	-62	127	116	8
-8148	-2380	13796	-2	13	-19	-16168	1568	-1280	32	30	-19	-16216	2280	-1216	56	91	29	-8000	728	14688	66	87	-241	-16336	288	-2096	-11	59	-17	-16264	-1432	-968	10	8	-57	127	116	8
-8016	-2352	13752	-8	12	-20	-16232	1608	-1136	23	31	-14	-16328	2192	-1376	64	89	22	-8032	840	14520	47	-23	-197	-16528	288	-2032	7	68	-23	-16200	-1640	-1024	7	-5	-57	127	116	8
-8128	-2244	13660	-5	19	-17	-16136	1568	-1560	32	37	-17	-16240	2280	-1408	57	88	11	-8136	720	15152	54	61	-214	-16416	296	-2136	16	79	-20	-15976	-1648	-936	30	-6	-52	127	116	8
-7992	-2308	13676	-12	10	-20	-15848	1464	-1352	9	48	-11	-16016	2232	-1192	55	71	10	-8064	888	14776	20	49	-258	-16592	368	-1952	2	66	-13	-16152	-1512	-1120	49	-5	-46	127	116	8
-8108	-2344	13636	-6	9	-21	-16216	1296	-1392	34	46	-20	-16208	2144	-1576	27	57	7	-8232	616	14864	44	45	-249	-16712	400	-2056	-10	78	-13	-16400	-1384	-1160	35	-10	-37	127	116	8
-8028	-2408	13692	-5	14	-16	-16224	1600	-1352	33	47	-9	-16448	2248	-1536	12	50	0	-7944	672	14576	33	36	-234	-16560	152	-1856	-2	75	-17	-16272	-1568	-1192	33	-32	-38	127	116	8
-8052	-2280	13656	-3	18	-12	-16176	1448	-1456	33	54	-19	-16136	2304	-1496	24	42	0	-8080	800	14848	65	26	-268	-16520	208	-2056	-3	74	-11	-16312	-1640	-1288	45	-46	-47	127	117	8
-8068	-2288	13732	-6	18	-12	-16032	1464	-1296	44	51	-13	-16080	2288	-1632	19	40	3	-8048	728	14624	48	76	-254	-16392	264	-2424	11	79	-12	-16072	-1792	-1192	51	-61	-33	127	117	8
-8020	-2268	13796	-6	20	-16	-16136	1472	-1464	34	52	-15	-15960	2200	-1992	10	29	11	-8128	736	14784	46	99	-221	-16544	192	-2184	12	77	-12	-16112	-1792	-1312	60	-63	-19	127	117	8
-8104	-2132	13544	-9	18	-14	-16080	1512	-1560	30	47	-14	-16048	2208	-2080	25	23	0	-8176	632	14912	45	82	-288	-16544	320	-2216	-1	66	-6	-15984	-1704	-1520	60	-64	-17	127	117	8
-8080	-2308	13640	-10	9	-20	-16088	1648	-1712	28	46	-22	-16008	2216	-1952	25	11	-5	-8144	688	14688	94	85	-254	-16456	160	-2400	7	65	-13	-16168	-1784	-1592	64	-76	-18	127	117	8
-8044	-2324	13576	-3	7	-18	-16112	1424	-1584	35	42	-26	-15840	2216	-2000	34	9	-1	-8016	688	14520	39	14	-231	-16352	48	-2696	2	58	-8	-16176	-1800	-1528	77	-86	-13	127	118	8
-8080	-2360	13608	-7	7	-20	-16112	1456	-1344	41	36	-27	-16088	2176	-2080	48	-4	-3	-8240	712	14768	76	7	-213	-16536	320	-2752	22	49	-5	-15888	-1816	-1704	98	-108	-19	127	118	8
-8076	-2324	13724	-8	13	-18	-16432	1432	-1832	57	30	-33	-16320	2072	-2176	77	-7	4	-8288	672	14768	88	-25	-151	-16368	96	-2568	13	40	-7	-15864	-1864	-1552	103	-107	0	127	118	8
-8128	-2304	13860	-9	21	-20	-16320	1744	-1840	52	36	-31	-16320	2280	-1752	121	-22	5	-8112	688	14752	54	-57	-138	-16616	496	-2720	-1	27	-16	-16048	-1752	-1960	98	-90	4	127	118	8
-8108	-2368	13688	-15	29	-20	-16184	1704	-1840	42	35	-37	-16048	2352	-2112	139	-47	8	-8104	840	14712	51	-69	-178	-16824	328	-2848	-23	1	-16	-16192	-1704	-2168	78	-72	-9	126	117	8
-7972	-2328	13596	-10	28	-16	-15920	1384	-1688	30	28	-46	-15992	2224	-1888	132	-54	12	-8248	816	14760	89	-59	-154	-16640	200	-2712	-9	-19	-27	-16200	-1624	-2072	57	-40	-15	126	117	8
-7984	-2216	13484	-12	29	-17	-16168	1448	-1776	45	25	-44	-16080	2168	-1824	127	-55	-1	-8168	544	14688	91	-15	-203	-16536	184	-2728	20	-39	-25	-16040	-1536	-1936	9	-27	-32	126	116	8
-8084	-2328	13672	-16	26	-21	-15976	1696	-1760	37	21	-44	-15920	2168	-2048	118	-38	-17	-8184	632	14800	97	-53	-149	-16312	272	-2768	47	-56	-28	-16160	-1720	-2008	-37	-16	-49	125	116	8
-8124	-2280	13640	-17	26	-23	-16184	1600	-1976	33	12	-53	-15992	2344	-2104	85	-30	-16	-8288	1008	14904	107	-115	-121	-16496	128	-2640	31	-75	-19	-16032	-1536	-1592	-49	-13	-52	125	117	8
-8040	-2244	13604	-18	20	-21	-16080	1592	-1696	16	2	-47	-16120	2416	-2384	42	-19	-13	-8072	624	14640	140	-152	-91	-16640	192	-2496	27	-85	-25	-16104	-1616	-1264	-135	9	-60	125	117	8
-8164	-2196	13636	-18	15	-28	-16080	1448	-1864	6	-11	-60	-15928	2104	-2224	18	-15	-12	-8128	608	14720	160	-93	-75	-16600	-32	-2408	11	-103	-22	-16288	-1920	-1088	-133	38	-68	125	118	8
-8060	-2296	13660	-23	9	-32	-16072	1296	-2016	8	-19	-54	-15768	1976	-2256	21	-13	-12	-8192	768	14712	182	-90	-77	-16456	-152	-2416	19	-90	-20	-16168	-1904	-648	-135	34	-66	125	117	8
-8056	-2312	13680	-19	4	-34	-15944	1368	-1664	21	-24	-55	-15968	2008	-2232	10	-8	-21	-8136	792	14600	141	-45	-84	-16448	72	-2200	28	-93	-13	-16016	-1888	-760	-111	32	-58	125	117	8
-8032	-2396	13664	-19	1	-32	-15976	1296	-1912	12	-33	-56	-16096	2056	-1936	-17	-10	-27	-7992	624	14808	123	-56	-104	-16568	176	-2056	18	-88	-6	-16240	-1800	-592	-89	28	-44	125	117	8
-8144	-2252	13924	-21	-6	-39	-16136	1352	-2048	-2	-35	-59	-16032	2016	-2072	-46	-16	-25	-8072	720	14728	154	-57	-119	-16536	0	-2280	15	-81	-10	-16336	-1928	-504	-58	9	-26	125	117	8
-8084	-2328	13572	-18	0	-36	-16208	1416	-1768	-6	-45	-52	-16264	1728	-1912	-59	-16	-23	-8064	560	14728	148	-19	-132	-16584	-64	-1832	25	-63	0	-16416	-2280	-368	-12	-19	-24	125	117	8
-8068	-2348	13812	-24	0	-36	-16184	1304	-1520	-19	-42	-51	-16352	1664	-1960	-49	-14	-23	-8320	904	14608	163	53	-96	-16448	112	-2208	48	-53	-3	-16144	-2200	-480	44	-27	-11	125	118	8
-8116	-2372	13668	-20	6	-36	-16280	1352	-1440	-1	-46	-58	-16296	1648	-2096	-25	-18	-20	-8016	672	14832	144	-59	-137	-16544	104	-1704	31	-40	6	-16248	-1880	-360	102	-39	4	125	118	8
-7984	-2384	13728	-26	8	-34	-16216	1456	-1888	3	-41	-51	-16296	1744	-1864	12	-36	-13	-8168	768	14792	138	-14	-124	-16472	96	-1824	34	-28	2	-16256	-1920	-680	121	-47	12	126	117	8
-8024	-2328	13588	-22	9	-41	-16248	1136	-1528	14	-46	-49	-16080	1704	-1696	45	-41	-2	-7984	688	14664	157	-8	-121	-16592	-16	-1912	20	-28	8	-16288	-1792	-792	131	-55	12	125	118	8
-8040	-2324	13792	-23	14	-38	-16080	1200	-1504	25	-45	-52	-16168	1928	-1920	71	-43	0	-8096	600	14824	131	11	-156	-16632	-64	-2344	31	-30	4	-16208	-1896	-1056	136	-60	11	125	119	8
-8048	-2352	13692	-30	15	-33	-16184	1168	-1696	16	-44	-53	-16120	1760	-1432	87	-43	-1	-8176	592	14744	140	20	-122	-16536	-72	-2120	34	-23	7	-16240	-2072	-816	139	-66	12	125	120	8
-8080	-2340	13592	-31	17	-36	-15984	1056	-1720	2	-41	-52	-16256	1776	-1544	74	-50	-10	-8096	784	14728	144	-39	-98	-16472	56	-2272	43	-32	8	-15904	-1680	-1360	129	-64	16	125	120	8
-7964	-2424	13692	-21	11	-30	-16120	1096	-1464	4	-47	-48	-16176	1872	-1744	49	-51	-4	-8240	824	14408	126	-62	-66	-16536	224	-2328	23	-35	8	-15960	-1576	-1456	91	-69	17	126	121	8
-7996	-2296	13508	-19	13	-32	-16120	1200	-1312	3	-33	-48	-16344	1864	-1400	31	-56	-4	-8176	680	14720	138	-132	-88	-16504	40	-2240	16	-37	-3	-15928	-1552	-1320	51	-80	12	126	122	8
-7964	-2280	13668	-20	12	-28	-16080	1192	-1416	2	-33	-47	-16040	1872	-1320	23	-64	-1	-8072	736	14552	112	-119	-106	-16552	128	-2256	12	-48	4	-16128	-1728	-1280	32	-73	4	126	122	8
-8076	-2348	13672	-21	13	-34	-16168	1072	-1240	15	-27	-48	-16192	1760	-1832	20	-71	-3	-8144	872	14760	138	-121	-72	-16520	-40	-2408	31	-54	3	-16256	-1768	-1136	26	-71	4	125	123	8
-8108	-2416	13776	-19	13	-30	-16096	1264	-1336	14	-25	-43	-16176	1800	-1416	14	-62	-8	-8128	488	14672	116	-93	-112	-16544	168	-2200	11	-62	9	-16096	-1768	-896	17	-53	-4	125	121	8
-8028	-2408	13748	-15	13	-32	-16032	1280	-1520	26	-21	-46	-16168	1872	-1368	21	-58	-18	-8128	880	14880	134	-71	-91	-16464	-64	-2056	19	-59	1	-16088	-1688	-936	6	-47	0	125	120	8
-8116	-2348	13624	-25	8	-34	-16208	1168	-1352	25	-24	-44	-16080	1880	-1352	3	-59	-17	-8144	648	14880	139	-83	-62	-16600	-64	-1912	16	-59	2	-16208	-1680	-544	-16	-56	-10	125	118	8
-7996	-2368	13808	-20	11	-23	-16144	1264	-1584	9	-22	-45	-16264	1904	-1536	-20	-65	-18	-8072	912	14872	154	-61	-76	-16600	176	-1824	13	-60	2	-16512	-1968	-424	-21	-67	-1	125	116	8
-8088	-2308	13568	-19	19	-27	-16088	1048	-1664	17	-26	-49	-15984	1648	-1752	-21	-61	-22	-8072	784	14432	165	-70	-59	-16568	-160	-1728	24	-55	11	-15960	-1920	-424	-4	-58	-5	125	115	8
