#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-20-15-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9796	-5020	14420	126	172	65	-19368	-48	-14408	-1603	1756	-720	-19800	5416	-14288	71	1684	-457	-32768	32767	32767	241	-1800	-1293	-26496	6448	-18880	-459	3007	-34	-32768	1472	-10624	-153	-3759	943	197	203	1
-8036	-5372	13668	-38	165	-4	-16600	-5664	-10672	-1303	1267	-564	-15488	-5056	-10688	-43	1982	35	9168	25320	19264	388	-3956	1108	-15280	-256	1128	1112	650	-510	-32768	-3576	-15816	-372	-3006	609	187	194	1
-7040	-4948	14236	-111	225	-13	-16744	-8432	-8824	656	881	-427	-20192	-984	-7888	996	2153	314	16200	18040	10552	724	-3879	1908	-12656	-176	2000	1295	-994	486	-22712	-4640	-14640	95	-3079	632	177	187	1
-8328	-5492	13836	-201	271	-18	-17704	2168	-7144	553	724	-159	-18640	3896	-4544	807	2200	504	11288	16912	10312	980	-3578	2277	-6024	2624	-1008	1021	-2293	771	-21840	-3504	-15032	416	-3030	541	168	179	1
-7524	-5620	13724	-201	276	-24	-16456	-1888	-3928	-1002	570	-294	-15280	-24	-1656	250	2240	127	1912	14200	11216	1049	-3913	2717	-5392	3944	-3064	0	-3291	1179	-13376	168	-16168	-29	-3112	322	161	158	1
-7328	-6632	13300	-133	315	71	-15632	-3808	-3320	-1284	422	-440	-15984	1392	-1712	-111	2179	5	-3264	11368	11864	1468	-4586	3362	-6200	1144	-5608	-653	-4099	1457	-7520	-744	-15152	-287	-2652	399	152	146	1
-7812	-5668	13228	-81	334	127	-15080	-6440	-3224	-947	434	-376	-16480	472	-776	-365	2106	86	-4896	9936	12376	1781	-4930	3840	-7592	-912	-6296	-613	-4782	1544	-5584	1736	-15128	-678	-2160	523	159	139	1
-7832	-5996	13280	-71	365	181	-17608	-4704	-2872	-174	501	-109	-15120	1288	1008	-517	1967	216	-9400	8040	15120	1894	-5087	4010	-7928	-1192	-6688	-576	-4909	1565	-5192	3624	-14552	-917	-1683	541	147	135	1
-8452	-5424	13292	-54	377	198	-15056	-1560	-3672	-191	512	-158	-12928	1872	192	-836	1908	228	-13544	6304	19160	2329	-5250	3935	-12992	-4328	-10112	-128	-6048	1878	-2480	3264	-14320	-1775	-1371	357	164	166	1
-8792	-5072	13016	-86	383	186	-14184	-1376	-3480	-738	577	-238	-13824	248	1776	-1061	1896	274	-20832	7912	22224	2738	-5430	3668	-15104	-5792	-11632	448	-6187	1986	-1016	1744	-13840	-2658	-1222	39	156	175	1
-8476	-6004	12848	-56	369	207	-15496	-4512	-2840	-919	669	-258	-14016	-2360	3592	-1154	2802	477	-25408	11504	22504	2840	-5526	3730	-16136	-1688	-11360	783	-6172	2102	-2448	288	-13704	-2259	-1267	-197	138	161	1
-8464	-5864	12844	-39	356	280	-15800	-3648	-1488	-770	802	-219	-18672	-2808	-1496	-1231	3008	754	-25808	16888	24200	2470	-4970	4076	-28544	2688	-15040	45	-6389	2425	-4192	-360	-6968	-1358	-1746	-134	150	155	1
-8328	-5556	13560	-51	409	376	-15168	-1912	-776	-648	978	-187	-20592	2824	-80	-505	1599	329	-32768	17768	24800	2229	-4101	4509	-29936	-1960	-17336	-1500	-6429	2333	-4640	-2464	-3896	-880	-1323	-67	147	149	1
-8884	-4836	13728	-182	571	380	-16712	-864	-544	-835	1241	-215	-20288	712	6256	-286	1287	-32	-32768	5264	22320	2064	-3136	5646	-21152	-888	-20384	-2641	-5864	1638	-8056	3440	-48	-719	-916	126	174	143	1
-8572	-5628	14420	-260	828	357	-17328	-4320	-280	-772	1538	-122	-17824	-1912	7936	-973	2030	298	-32768	4320	10488	77	-2099	6358	-24648	-2984	-22680	-2587	-4584	605	-26568	5024	15384	-1426	-2715	802	142	134	1
-8632	-6432	14644	-236	1192	449	-17464	-4640	1976	-541	1903	-60	-18952	-864	9552	-725	2011	334	-32768	-19048	-13536	-974	-875	4900	-11912	2840	-29984	-3897	-3287	109	-32768	-7936	18408	-1519	-2718	1442	134	130	1
-8280	-6364	15620	-201	1758	614	-19352	-2624	3504	-216	2414	-7	-24576	48	12416	-382	1398	126	-32768	-25816	-16584	442	372	2477	904	-1840	-32768	-3576	-728	63	-7352	-4048	32767	-2941	-191	90	128	140	1
-8260	-4872	17164	-215	2529	763	-20072	-2256	2352	213	2985	44	-25288	-1144	13640	-454	747	43	-32768	-21232	-14624	-117	1282	759	-624	-8624	-32648	-793	1987	-28	-20608	-10960	14696	-2663	1503	15	125	122	1
-7308	-7488	18112	-321	3527	1066	-24464	-2048	2088	448	3429	43	-24872	-2560	14752	-369	-112	-1	-32768	-9808	-4136	-95	1942	-834	-10000	6768	-29568	483	3993	117	-19696	-5976	-4656	109	1297	-72	73	51	1
-6120	-11340	18736	-478	4730	1849	-29776	-80	5384	33	3800	-259	-24976	-4712	25376	111	-1393	265	21544	2336	32767	-3746	3375	-1279	-32768	-4616	32767	1647	2917	-337	-1960	6096	-21072	20	4693	513	42	23	1
-2760	-11840	23068	-820	6420	3270	-32768	2192	13008	-1432	3876	-615	-27256	-1664	32767	2015	-1517	231	-32768	-32768	32767	-3048	5755	-4265	-29576	-1160	-27744	-4151	2772	1141	-32184	26752	17632	-2836	-2136	1330	107	104	1
-1776	-15036	22588	-1036	8842	5488	-32768	976	13608	-2721	3691	-639	-26504	19376	19936	-811	-2738	1071	-20056	16096	11808	-1195	3292	-2256	-9344	-26208	-28656	-3480	4325	-2144	-32768	-32768	-24232	-6140	2277	-372	140	193	1
-32768	-10672	16308	-2341	10210	5534	-28664	-1048	-10576	-3255	3899	-518	-29992	-5432	-7424	-3587	-895	863	-32768	-11576	32744	-1504	1886	-1491	-19160	7728	-23736	-3038	2665	63	-9344	-20952	-9648	1916	303	39	160	168	1
-32768	-32768	29768	-2655	8834	5382	-32768	-19624	-8024	-3161	3187	-238	-27352	-1312	-15744	-3571	-2162	407	-11776	18320	10008	-507	986	-750	-12856	-17272	-21504	-206	2374	868	-672	15120	-21928	2404	1298	-431	143	135	1
-32768	-32768	32767	-1464	4963	4820	-21112	-21360	-19784	1104	2401	-757	-32768	4712	-2912	-1237	-2597	-1245	-8680	7672	12136	-222	556	-453	-20376	3056	-15304	2178	2280	231	-24424	14672	-20976	919	2063	1170	116	116	1
-32768	-32768	32767	59	-2666	494	-18464	-1520	-14480	1022	1581	-231	-32768	-2312	-9184	-76	-1984	-1433	-9760	5296	12824	-186	422	-286	-16720	9760	-14096	1636	1333	625	-21384	10560	-14320	82	1981	1101	84	115	1
13000	-25568	20336	970	-5187	-1750	-12888	888	2128	-279	-393	379	-32768	-2592	-10760	111	-1977	-1517	-8616	4560	13968	-39	378	-208	-17048	3456	-11672	-624	838	-65	-20960	4424	-11816	-1013	2304	-510	113	108	1
12572	-19368	18100	897	-5103	-1909	-12352	-1640	-528	576	-2004	-391	-26392	9008	-14568	18	-2649	-1551	-7888	5224	13816	149	480	-166	-20520	-3416	-8656	-993	479	53	-18320	-3928	-6744	-961	2363	-62	118	99	1
6580	-11756	15044	-513	-4281	-2934	-4552	1576	-3616	842	-3239	-163	-21160	6888	-14272	-192	-3161	-1193	-7816	6752	12584	222	613	-172	-18464	-4712	-6480	531	397	251	-15184	-1120	-4816	-418	2787	530	119	86	1
-1964	-9976	16276	-579	-4830	-3349	-7224	200	-4032	591	-4068	-23	-8720	5648	-13696	-153	-3087	-1063	-8256	6672	12224	210	672	-204	-17200	2392	-4680	1501	371	343	-16016	-2664	-4464	39	2973	329	107	88	1
-6796	-8764	15692	-402	-5457	-3674	-5552	1856	-5112	626	-4885	-106	-3032	4296	-12816	-104	-2452	-1117	-8400	7232	11576	110	632	-254	-15736	5608	-3824	1051	322	265	-14328	-1432	-1904	1284	3195	774	110	87	1
-8008	-4572	15876	-222	-5684	-3794	-7152	1536	-6336	593	-5547	-56	-4360	2736	-14096	-122	-2041	-1047	-7672	6920	11936	58	597	-338	-16400	1720	-2736	536	349	203	-13408	-2128	-1200	1298	2750	726	114	95	1
-10484	-3236	18056	-511	-5702	-3804	-7248	1232	-6200	607	-5580	-55	-3720	2912	-14040	-133	-2009	-1006	-8752	5752	11632	47	620	-393	-15784	-1088	-3232	782	448	181	-11904	-936	2760	347	1929	403	117	95	1
-15760	-6412	22084	-626	-5832	-3525	-13784	1160	-10352	781	-6421	206	136	1248	-13136	1031	-1620	-579	-9240	5496	10712	68	599	-362	-14824	496	-3344	1001	594	132	-11784	-208	-640	601	2480	811	120	103	1
-22496	-9436	24896	-679	-5974	-3523	-17704	1280	-11632	710	-6802	197	1264	2224	-14736	2230	-1455	-387	-9672	6272	10304	55	519	-381	-14672	2712	-2496	946	665	193	-18816	2312	-5392	1730	2942	972	120	104	1
-27552	-14444	25884	-477	-5908	-3864	-20672	-2560	-13632	1338	-7031	234	-816	4416	-12440	2676	-1532	-151	-9456	6752	10656	14	453	-449	-15464	2872	-1592	996	845	106	-20064	3056	-5728	1678	2817	1002	121	109	1
-32768	-19164	25688	-100	-5461	-4629	-30376	-4544	-17280	2101	-6949	438	-3064	2592	-3200	2305	-1776	-255	-8904	6768	11832	-21	523	-519	-16936	736	128	1203	1139	74	-19552	224	3312	952	1838	530	119	109	1
-32768	-15388	23172	503	-4784	-5596	-27800	-3584	-21544	2034	-6307	967	-8488	-1320	2688	2186	-1907	-640	-9160	5272	12864	-31	764	-553	-17096	1720	1952	1014	1465	-59	-18024	200	7280	1020	2056	544	116	112	1
-32768	-6604	8696	1327	-4058	-5636	-22760	-12520	-21776	1375	-5197	1143	-15800	-368	14248	1891	-2346	-723	-9272	5544	13784	-54	1116	-552	-17728	3176	3024	490	1878	-337	-19712	-3056	5488	847	2013	561	118	116	1
-32768	6812	-13568	1217	-2618	-3565	-17584	-10952	-29304	1877	-3665	487	-18448	1664	22624	1731	-2888	-652	-8912	6648	15472	-22	1712	-691	-22232	984	1976	-159	2289	-547	-26952	-1928	3736	864	1438	426	118	114	1
-32768	17264	-24904	-856	-1735	-1013	-1736	-3176	-32768	1230	-1545	27	-6304	456	31056	-260	-1098	-318	-8760	7112	15712	-15	1816	-726	-24240	-8	640	-316	2644	-651	-25400	5360	4272	642	1196	-63	120	117	1
-32768	13492	-29828	-1230	-663	753	-1504	2160	-31608	-2224	940	-821	-17384	6512	22784	-553	1240	258	-8472	8696	17352	-10	3192	-1191	-24376	3608	2384	-395	2987	-824	-27080	4384	5648	15	517	-81	116	108	1
-32768	-32708	-26392	1251	2258	2572	-4640	-9984	-26256	-2689	2878	-1207	-21568	8176	-448	-1498	2241	251	-7984	12352	16448	10	3941	-1961	-26048	4016	4720	-491	3328	-876	-28144	888	11808	-322	-400	-251	106	93	1
-32768	-4816	-32768	2226	3342	3528	-32768	-496	32767	-68	2214	467	-9192	4872	-2904	-3537	3301	-504	-5552	14184	18832	-16	4996	-3198	-32168	3504	8432	51	3565	-702	-29672	600	18592	-74	-1387	-338	58	38	1
-32768	18528	32767	1328	4622	2794	-14552	-8496	-28936	7391	3796	-1204	-19152	-29352	-6152	-1548	1248	-803	-10232	13872	21584	-61	6697	-4700	-32768	-2688	13144	874	3625	-436	-32768	328	22840	33	-3524	-148	48	38	1
-25528	-6852	17256	468	3263	1752	-7832	15544	-24544	2257	4035	791	-20464	12976	-16928	3124	1013	107	-32768	15120	20096	-278	8055	-5731	-32768	3368	-5552	1759	4005	-133	-24848	-14824	9608	-1455	-1436	-1172	1	0	1
-21576	6396	22972	941	831	697	-21304	-11280	-21792	833	3052	-1528	-6224	12664	-24552	830	1308	-521	-32768	16072	30088	1232	7948	-5193	-32768	9400	-5440	1985	4530	-731	-26088	-1976	-8952	4476	-2644	-633	36	26	1
-12044	-12732	13480	442	301	257	-14632	3912	-18688	-1530	2072	-561	-24024	6704	-18848	133	1714	365	-32768	32767	32767	473	6235	-5501	-32768	11984	-9824	640	3274	-255	-31560	11400	-21608	4556	-2296	427	143	143	1
-9536	-5076	14424	87	118	56	-18384	-824	-13856	-2265	1684	-784	-24568	936	-14760	-321	2018	-123	-32768	32767	32767	301	5648	-5446	-21312	1744	-19920	-642	2489	167	-32768	4720	-13296	1248	-3281	910	180	188	1
-8252	-5068	13680	-26	134	-3	-17008	-4584	-10000	-2261	1205	-673	-13184	-3392	-7784	-196	1742	-180	-288	32767	28624	524	-3633	32	-18568	-2160	-2144	906	1602	-885	-32768	-776	-13416	-675	-3175	570	181	189	1
-6672	-4664	14372	-147	213	-36	-16168	-11888	-6872	107	929	-551	-19016	528	-6568	435	2350	173	13320	20200	13880	716	-4316	1369	-13544	-736	1616	1697	-228	6	-25456	-3816	-16088	-341	-3339	625	176	180	1
-7968	-4024	14228	-312	299	-72	-18088	-240	-7408	1522	862	-85	-18768	3816	-3968	423	2296	668	14088	18304	8968	945	-4049	1917	-8304	864	928	1591	-1656	722	-21488	-4992	-14520	19	-3272	711	170	178	1
-7736	-5464	13724	-342	309	-48	-17480	1080	-4320	-657	501	-245	-15856	-1912	-2040	16	2322	343	7416	15680	8808	915	-3862	2369	-4528	4784	-1488	688	-2609	963	-17216	-2928	-15648	282	-3103	347	159	154	1
-7456	-7228	12968	-255	302	33	-14552	-3416	-3016	-1804	442	-497	-15712	-408	-1536	-329	2359	133	464	12456	9936	1021	-4007	3049	-6136	2608	-4056	-575	-3551	1342	-10128	-336	-15888	130	-2928	285	159	147	1
-7992	-6400	12864	-136	283	103	-15224	-7208	-3008	-1653	422	-456	-15440	-688	-1016	-661	2274	60	-3776	11560	11632	1289	-4446	3657	-6376	152	-5728	-1100	-4328	1400	-6384	1576	-16048	-523	-2549	375	150	144	1
-7520	-6464	13412	-110	321	158	-16904	-7872	-1192	-209	606	-119	-15064	-800	1208	-738	2046	277	-6208	8984	13776	1566	-4857	4142	-7736	-1600	-6744	-1164	-5026	1501	-4968	2792	-15112	-935	-2057	369	145	138	1
-8084	-4864	13636	-100	384	224	-16224	-1736	-2640	270	678	-27	-13832	360	2632	-689	1815	376	-9696	8136	16728	1741	-5016	4378	-10448	-2344	-7664	-958	-5718	1620	-2744	3040	-15552	-1416	-1656	44	159	158	1
-8536	-5020	13456	-126	423	235	-14152	-576	-3376	-376	739	-82	-14376	-40	2120	-509	1663	380	-15336	7320	21568	1923	-5253	4237	-13592	-4864	-10832	-715	-6217	1634	320	2864	-15088	-2463	-1345	-143	177	183	1
-8564	-5744	12816	-124	404	283	-15016	-3608	-3976	-810	763	-238	-15008	-2880	1016	-510	2519	567	-22200	7240	26600	2319	-5558	4050	-18208	-6552	-13216	-61	-6545	1606	-1296	1368	-13928	-3008	-1057	-314	149	166	1
-8576	-6292	12736	-42	376	332	-14928	-5720	-3624	-671	900	-131	-20344	-3240	-5176	-1176	2786	878	-27936	12144	28472	2410	-5772	4070	-21936	-3280	-13992	774	-6668	1729	-5040	-88	-10512	-1928	-1054	-85	140	161	1
-8488	-6112	13196	-54	419	443	-16968	-2256	-3280	-641	980	-146	-17616	2416	216	-474	1710	296	-31984	16552	27720	1851	-5515	4025	-31824	1728	-15880	325	-6767	2127	-5856	-1720	-4800	-703	-1125	89	154	157	1
-8784	-5296	13484	-163	537	464	-16760	-288	-2688	-939	1104	-136	-14568	2312	5544	-426	1732	-72	-32768	11112	23312	1959	-4643	4186	-26848	2432	-17576	-1159	-6390	1738	-6520	-144	-592	-366	-1043	231	126	153	1
-8736	-5084	14016	-227	745	413	-15928	-1952	-448	-1139	1341	-131	-17496	112	6976	-1116	2144	436	-32768	-840	12560	233	-3153	4230	-24304	-792	-24016	-2531	-5398	1091	-18432	2552	11392	-816	-2082	500	153	147	1
-8812	-6212	14240	-249	1065	444	-16592	-4464	1944	-865	1735	-79	-19056	-3544	9400	-1045	2112	540	-32768	-29688	168	350	-3176	4339	-15400	-3616	-27408	-2406	-3743	83	-32768	-3360	21016	-1564	-3944	437	145	143	1
-8696	-5604	15612	-219	1580	557	-18824	-4376	4328	-270	2273	50	-23080	-2088	12112	-509	1699	272	-32768	-31104	-17896	-68	-245	3103	-2544	1696	-32768	-2537	-1946	237	-14736	-15736	29536	-1440	-1153	403	134	141	1
-8232	-6368	16524	-148	2325	762	-20152	-2672	2256	395	2882	141	-26384	-2760	11896	-275	1050	352	-32768	-264	-14840	-370	824	913	1504	-3712	-32768	-1389	991	24	-6256	-6832	32767	-1656	-640	102	126	100	1
-7796	-6628	17640	-190	3217	1046	-22336	-1352	1712	539	3333	104	-26128	-4080	11568	-295	982	367	-32768	-32768	-24456	-3266	2855	-2260	-8376	1168	-29344	185	3543	205	-23056	-8536	5608	-698	1335	69	65	45	1
-6732	-10408	18484	-269	4406	1685	-29096	-1376	5888	103	3723	-76	-26232	-4368	23040	460	-1002	128	5688	32767	32767	-3646	5937	-3568	-32768	6184	20136	1501	2732	-1384	-29616	11440	9480	817	2631	843	69	47	1
-2564	-15148	23872	-362	6149	3027	-32768	-3784	7720	-554	3955	-356	-31272	-11648	32767	495	-3202	69	-32768	3528	32767	-1644	4400	-2756	-18840	-18640	-18552	-4924	3231	992	-15704	5024	-15344	-1079	920	-267	123	127	1
-5600	-19732	24524	-654	8495	5076	-32768	4144	14112	-1822	3878	-539	-28888	19000	-3344	-674	-1287	1088	-32768	20728	19752	-1321	2908	-2141	-2880	9760	-28192	-1087	3906	-1749	-23376	-14168	-28040	-1862	480	105	135	178	1
-32768	5192	21792	-2125	10012	5305	-30472	-112	-4896	-3588	4166	-619	-25120	3408	-3176	-2603	-988	538	-15672	-4352	23232	-1041	1107	-900	-12184	-4576	-20784	-3260	2028	939	848	3848	-19680	859	1064	74	161	169	1
-32768	-32768	29608	-2506	9107	5113	-32768	-15352	-8216	-3208	3309	-285	-27408	2336	-17776	-4088	-2082	358	-9936	2816	15432	-491	418	-330	-27624	-21112	-20384	521	2466	-80	-23232	8832	-21632	-375	1830	644	142	132	1
-32216	-32768	32767	-1048	5654	4936	-22968	-19360	-14656	1003	2448	-901	-32648	4632	-6560	-1545	-2661	-913	-8888	912	16432	-405	422	-306	-19792	2128	-12800	3003	2024	520	-22752	416	-12632	344	1833	889	115	124	1
-32768	-32768	32767	-44	-1351	1070	-17960	-656	-17848	1119	1736	-578	-32768	-160	-10720	-281	-1863	-1225	-8672	6448	13016	101	469	-161	-14360	9784	-9720	973	1166	457	-14640	5072	-9816	320	2022	287	76	121	1
14504	-23696	24392	-650	-5030	-1693	-13256	5296	3416	-1217	-272	154	-32768	4280	-14824	535	-2329	-1295	-8592	5312	12952	182	514	-122	-17040	5064	-10376	-1275	747	11	-19376	3152	-10096	-231	2233	-263	99	104	1
18804	-12912	10260	-746	-4470	-1936	-12176	-2152	2464	-1292	-1836	-764	-21568	9664	-12040	-49	-2847	-1288	-7832	7056	12688	148	544	-117	-20448	-4544	-7552	-589	477	-23	-16792	6232	-5304	-707	2543	79	121	91	1
9944	-10568	11748	-841	-3862	-1985	-2976	-736	-1416	-174	-2923	-779	-17208	7784	-12696	-604	-3146	-1174	-8104	6480	12600	78	570	-188	-18088	416	-5664	1256	461	239	-17728	-384	-4704	-482	2826	666	113	87	1
1128	-10424	13168	-1051	-3964	-2576	-5968	-2616	-3432	709	-3545	-450	-8040	4912	-12288	-804	-2860	-891	-8328	5520	12800	112	596	-215	-16464	2840	-4312	1354	310	294	-15544	-5144	-3392	492	3045	620	111	89	1
-4220	-10908	14484	-688	-4403	-3246	-5512	552	-4792	1090	-4343	-323	-4120	1392	-12288	-687	-2412	-1015	-8608	5776	12072	160	610	-210	-16288	2312	-2416	911	327	227	-13528	-3104	320	1652	3070	743	111	88	1
-7448	-7660	15272	-348	-4748	-3793	-6240	-896	-4504	1044	-5018	-224	-5176	-1264	-13472	-419	-2047	-1155	-8400	6016	12016	290	643	-245	-16352	-1440	-1256	863	420	127	-13984	-2672	1088	955	2478	439	119	86	1
-10696	-5888	16760	-358	-4991	-4187	-8200	-2720	-6368	1458	-5611	-386	-3448	-2104	-13368	326	-1813	-1004	-8576	6008	11608	260	697	-275	-15304	2312	-1592	1147	574	231	-11808	-176	4072	-69	1899	407	119	97	1
-14972	-6712	19300	-399	-5273	-4074	-8768	-2528	-6864	1555	-5701	-371	-1720	416	-12856	1160	-1740	-719	-9696	6960	10112	135	634	-305	-13776	7072	-3328	529	666	47	-13664	2816	-352	621	2872	723	124	110	1
-19452	-10148	21372	-183	-5570	-3843	-13704	-3320	-9744	1542	-6197	294	-584	1152	-14632	2006	-1693	-599	-9424	6944	9720	25	485	-347	-13312	4688	-3464	-50	738	-77	-19232	5224	-5384	1290	3109	903	124	106	1
-24716	-12276	23836	-48	-5804	-3897	-18992	-3168	-13776	1662	-6542	373	-1760	2072	-12728	2577	-1815	-610	-9376	7208	10464	-78	404	-498	-16752	176	-3472	548	985	-42	-18808	2184	-4424	685	2313	845	126	113	1
-25792	-12696	24348	-61	-5830	-3945	-27000	-2904	-15456	1332	-6705	739	-5392	2144	-5256	2177	-1757	-514	-9424	5344	11616	-59	478	-562	-17032	-240	-696	1403	1183	69	-19040	-664	2528	1082	1949	415	121	112	1
-32768	-15492	22984	154	-5091	-4877	-27056	-2448	-18120	681	-6494	757	-8432	640	1216	1493	-1826	-704	-9152	5688	12368	-51	664	-553	-15936	2696	2296	1378	1469	-33	-17160	-1784	6664	1202	2052	284	116	108	1
-32768	-12288	15656	542	-4681	-4384	-28048	-11672	-21896	339	-5727	482	-17952	-304	4728	1055	-1797	-623	-9504	5200	13584	-57	1004	-569	-17344	4336	1880	410	1819	-321	-19288	-3456	3776	767	2078	592	115	108	1
-32768	-1308	-4104	-287	-4149	-3114	-19408	-7816	-26424	1246	-4288	-12	-32768	2608	29480	1513	-3998	-599	-8664	5984	16344	2	1595	-648	-22280	-536	2024	-274	2207	-564	-28152	-3376	2352	677	1584	635	117	112	1
-32768	10288	-18096	-981	-2216	-2026	-9800	-1952	-32416	726	-2575	-351	-15968	13544	21176	552	-2116	-1166	-8592	5936	16880	78	2350	-831	-24888	-848	960	-204	2583	-606	-27144	3112	3304	677	1148	23	116	111	1
-32768	14980	-23592	-882	-856	-1001	-2584	-816	-30104	-1264	-316	-477	-12800	1824	29728	-883	905	-440	-8680	8416	17120	163	3154	-1121	-24104	3312	2080	-158	2950	-768	-26792	2416	6904	322	526	-30	112	104	1
-32768	15644	-22824	-1229	511	758	-2600	-10176	-29136	-904	1839	-983	-19392	1936	7808	-730	1693	-306	-7600	11552	16704	218	3878	-1745	-25992	4656	4888	-249	3339	-880	-29000	1128	12256	123	-394	-99	94	98	1
-32768	-276	-20168	4124	3723	2913	-15368	-3432	-14168	509	3488	-727	-19408	208	15656	-1968	1713	-90	-5664	15128	16912	224	4856	-2861	-28312	1168	7048	81	3649	-754	-26776	-1880	19408	89	-1344	-295	66	49	1
-16688	-2016	32767	2469	5917	3336	-32768	-9368	-4112	3443	2731	515	-11752	-16264	4656	-2415	3532	-390	-7272	15376	20632	146	6517	-4206	-32768	-1624	7472	1061	3750	-452	-31416	-1856	26552	499	-3373	-76	48	35	1
-32768	-3868	32767	296	3271	2599	-6224	16720	-22952	6358	4260	135	-18848	-5352	-15960	3268	1420	578	-32768	20568	20800	-215	8133	-5308	-32768	4280	912	1879	3900	-609	-23840	-14824	18520	-2538	-1449	-1098	0	0	1
-21000	-28292	7604	1884	1950	1523	-14032	-21456	-22184	430	3566	73	-17176	2560	-20648	3044	1695	609	-32768	8728	30088	999	8115	-5132	-32768	4192	-8728	982	4545	-685	-19688	2272	-3800	5042	-2105	-848	15	0	1
-25016	-696	23308	1065	757	1006	-16896	3320	-22016	2227	2629	-1773	-5160	2048	-18024	-143	1064	-185	-32768	32767	30928	305	7068	-5349	-32768	15776	-6496	595	3747	-796	-32768	14312	-24672	4378	-2219	281	73	57	1
-11016	1696	18508	671	249	373	-14440	7320	-22880	-1618	2093	-288	-26832	1768	-22384	280	2155	168	-9000	32767	32767	-876	3542	-4468	-25600	6480	-21976	-1181	2694	-202	-32440	5656	-12712	1529	-3265	917	176	184	1
-7764	-5404	13944	128	88	40	-18952	-3976	-11208	-3179	1492	-881	-19912	1688	-10640	186	1838	-311	-6984	32767	32767	-71	-2635	-121	-21000	-3624	-10080	-561	2251	-973	-32768	1096	-13616	-825	-3294	589	181	193	1
-6848	-5440	13536	100	169	51	-19152	-7944	-7688	-1928	1006	-630	-15688	544	-6960	65	2179	254	11888	19728	21040	94	-4246	1172	-14520	-768	312	1033	-32	-573	-32768	-6504	-17424	-919	-3294	528	181	180	1
-7624	-3776	14956	-94	313	11	-15096	-10888	-8384	1021	1018	-373	-20032	3304	-5024	255	2220	554	12160	18136	13096	687	-4529	1544	-10040	-1200	-304	1397	-1485	447	-23536	-9224	-16040	-105	-3450	555	176	174	1
-8156	-5224	13812	-227	338	-24	-18080	-232	-6576	1017	903	87	-15960	-4728	-4248	83	2409	532	7176	16920	11832	630	-4856	1881	-5144	1224	-3728	1277	-2809	756	-19112	-5560	-15952	289	-3369	306	160	161	1
-7776	-7548	13152	-158	350	54	-16432	-4128	-3888	-544	624	-183	-17136	-2928	-4056	220	2398	197	2024	10296	10136	1130	-5033	2541	-5880	536	-3528	626	-3818	1326	-12256	-2256	-16976	221	-3118	162	147	147	1
-7684	-6844	12896	-9	353	182	-13872	-3200	-3888	-1440	487	-365	-16208	2720	-2112	-389	2262	-107	-3144	10456	10960	1745	-5091	3275	-6648	-1112	-5832	233	-4656	1521	-5984	800	-17080	-275	-2646	152	149	142	1
-7500	-6128	13428	47	398	257	-16864	-5520	-4032	-1249	469	-266	-17080	696	-2000	-817	2235	261	-7728	9904	14176	1709	-5355	3793	-6032	-1312	-7832	15	-5306	1666	-4256	4008	-17120	-814	-1980	280	149	141	1
-8124	-5656	13828	43	504	315	-18008	-4736	-4008	-186	541	-74	-15280	2416	-704	-752	2063	382	-12912	6688	18712	1873	-5707	4102	-8808	-968	-8688	-36	-5902	1829	-616	3904	-15808	-1228	-1514	94	164	166	1
-8820	-3920	13988	-67	550	330	-15840	-456	-4760	-82	576	-86	-13800	1064	-1432	-870	2023	640	-15736	5704	21416	2452	-6071	4068	-12512	-5224	-9488	-140	-6476	1955	1432	2848	-15824	-2424	-1171	-170	165	171	1
-9056	-4016	13592	-153	664	280	-14968	-200	-4008	-684	617	-117	-15976	-1544	304	-702	2083	560	-22368	7256	24520	2791	-6027	3788	-18056	-7240	-11456	281	-6672	2013	1072	176	-15496	-3002	-1009	-512	130	165	1
-8992	-5516	12708	-182	661	284	-15512	-3408	-3320	-1014	709	-134	-15144	-344	3848	-459	2559	476	-23688	7800	25032	2822	-6019	3762	-22560	-2032	-14760	543	-6790	2022	-2648	-1416	-10792	-1746	-1275	-406	133	162	1
-9020	-6328	12228	-174	608	334	-13848	-3984	-1408	-870	881	-197	-12008	864	2096	-741	2317	381	-32768	16464	25904	1848	-5045	4634	-31800	-744	-17704	-372	-6817	2242	-5376	-1704	-1232	-219	-1583	-17	191	162	1
-9440	-5680	12348	-152	619	397	-12712	-2832	-472	-805	1125	-189	-17712	80	3992	-564	1848	298	-32768	11512	19776	1599	-4030	5256	-23184	5816	-20320	-1850	-6113	1433	-7360	4504	1056	-232	-1328	357	160	155	1
