#Activity	standing walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 1 4 1 4 1 4 1 4 8 
#Date 08-18-11-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9532	-3308	13296	144	-6	-170	-15916	2188	-2908	-18	-2	-72	-15840	-1728	-3352	-153	-71	168	-8680	3328	13112	-13	15	-22	-15760	3480	-4472	15	-3	19	-16088	2072	-1336	19	4	4	125	126	8
-9528	-3328	13208	170	-4	-143	-15884	2216	-2872	-76	7	-60	-15780	-1832	-3248	-93	-119	145	-8800	3448	12944	-7	14	-30	-15712	3520	-4480	16	-5	15	-15968	2064	-1576	23	6	3	125	120	8
-9484	-3184	13220	144	-35	-147	-15844	2184	-2844	3	-29	-17	-15784	-1852	-3304	-48	-72	110	-8768	3336	12936	-9	17	-26	-15744	3408	-4216	11	-2	14	-16088	1992	-1528	23	3	2	125	124	8
-9484	-3304	13236	123	-32	-140	-15908	2156	-2876	-6	-12	-59	-15772	-1792	-3388	-53	-130	129	-8816	3264	13024	-10	18	-27	-15832	3472	-4224	15	-6	13	-16144	2112	-1520	41	8	-2	124	123	8
-9548	-3364	13264	101	-5	-171	-15844	2288	-2984	-32	-42	-60	-15808	-1704	-3316	4	-70	165	-8752	3528	12960	-13	20	-29	-15800	3368	-4136	3	-1	14	-16096	2008	-1464	32	6	3	125	123	8
-9504	-3320	13180	129	-12	-198	-15888	2196	-2844	-14	-27	-50	-15752	-1908	-3264	-86	-76	195	-8664	3240	12936	-11	18	-26	-15808	3480	-4344	3	-1	15	-16176	1976	-1448	10	1	4	125	121	8
-9480	-3296	13268	128	7	-146	-15940	2156	-2864	48	-29	-48	-15916	-1852	-3336	68	-100	181	-8800	3496	13088	-13	18	-28	-15784	3304	-4192	14	1	14	-16088	2080	-1552	22	2	4	127	125	8
-9516	-3336	13360	156	17	-155	-15952	2260	-2948	38	-2	-21	-15784	-1856	-3224	91	-76	134	-8752	3536	12960	-12	16	-27	-15704	3544	-4280	5	1	17	-16120	1960	-1808	31	4	0	125	124	8
-9512	-3260	13356	135	29	-116	-15952	2200	-3008	8	-13	-68	-15760	-1816	-3168	46	-3	167	-8872	3512	13168	-11	20	-28	-15784	3504	-4152	6	-3	10	-16144	2128	-1432	41	3	-4	125	122	8
-9484	-3316	13264	158	19	-154	-15880	2168	-3020	10	-22	-70	-15772	-1812	-3188	12	10	186	-8856	3440	12968	-10	14	-30	-15768	3504	-4256	11	-3	15	-16096	2232	-1608	32	14	1	125	119	8
-9512	-3248	13116	137	29	-158	-15900	2152	-3024	18	-22	-53	-15884	-1704	-3260	20	-31	137	-8896	3464	12968	-8	18	-24	-15632	3440	-4248	7	1	15	-16232	2024	-1696	16	5	2	124	124	8
-9496	-3308	13232	147	15	-144	-15812	2248	-2976	-21	-10	-47	-15752	-1772	-3236	24	-85	134	-8712	3328	12976	-8	14	-27	-15800	3328	-4024	13	-1	20	-16128	2048	-1704	24	5	-1	125	126	8
-9528	-3304	13268	127	-30	-152	-15800	2116	-2848	-18	7	-49	-15788	-1784	-3268	-32	-104	151	-8856	3424	13048	-14	14	-25	-15664	3432	-4120	9	1	16	-16160	2024	-1496	22	3	1	125	121	8
-9520	-3300	13364	107	-26	-141	-15940	2144	-2924	25	-14	-31	-15816	-1844	-3188	-111	11	163	-8776	3456	13120	-17	17	-32	-15664	3344	-4272	-3	5	12	-16160	2000	-1536	41	-7	2	120	127	8
-9460	-3364	13328	148	-19	-128	-15864	2196	-2924	-62	-26	-44	-15896	-1856	-3292	-71	-31	190	-8744	3528	12984	-11	19	-29	-15664	3488	-4464	9	0	18	-16040	2200	-1648	37	5	1	126	124	8
-9528	-3296	13220	137	11	-157	-15916	2148	-2884	-58	-19	-21	-15820	-1904	-3392	-61	-33	185	-8800	3520	13080	-13	15	-25	-15712	3496	-4288	15	-3	15	-16144	2064	-1552	22	8	2	125	122	8
-9508	-3268	13272	152	18	-197	-15864	2156	-2932	13	-48	-55	-15752	-1792	-3220	68	-52	147	-8672	3384	13040	-13	11	-28	-15736	3408	-4008	1	5	16	-16104	1928	-1592	12	4	-1	126	125	8
-9436	-3248	13288	143	39	-124	-15868	2184	-2976	44	0	-85	-15808	-1788	-3340	148	21	167	-8768	3392	13296	-12	14	-27	-15648	3464	-4216	-17	12	11	-16072	2016	-1496	24	2	0	124	124	8
-9532	-3300	13164	130	13	-153	-15808	2172	-3064	101	-46	-85	-15792	-1752	-3328	146	-9	149	-8840	3488	13040	-13	11	-29	-15680	3352	-4328	0	8	9	-16112	1896	-1696	39	-3	-1	125	126	8
-9520	-3276	13288	127	-43	-149	-15856	2196	-2808	106	-28	-64	-15880	-1720	-3240	99	-44	144	-8680	3256	12808	-13	10	-28	-15784	3440	-3904	-4	8	10	-16080	2032	-1704	43	-2	4	124	126	8
-9532	-3352	13260	54	-1	-200	-15876	2188	-3084	10	-14	-71	-15832	-1744	-3296	13	-74	161	-8664	3504	12968	-16	8	-31	-15832	3680	-4424	-14	10	13	-16216	2160	-1720	33	-2	5	126	118	8
-9500	-3280	13256	124	9	-166	-15856	2140	-2960	-81	-24	-78	-15820	-1804	-3336	-69	-6	170	-8672	3512	13208	-19	13	-28	-15800	3528	-4224	-11	9	10	-16168	2016	-1976	24	-4	3	125	118	8
-9516	-3312	13260	121	6	-167	-15804	2268	-2916	-6	-28	-64	-15668	-1816	-3468	-91	-29	172	-8816	3488	13152	-19	13	-32	-15808	3456	-4600	-2	4	14	-16136	2008	-1800	16	3	1	125	120	8
-9540	-3148	13292	77	75	-247	-15764	2496	-2972	-269	-52	-115	-15716	-1468	-3324	-221	-14	225	-8768	3424	12856	-13	14	-31	-15680	3376	-4240	17	-7	19	-15992	1904	-1648	21	1	1	125	121	8
-9484	-3296	13208	86	88	-226	-16008	2224	-3028	-379	-13	-121	-15724	-1660	-3396	-380	74	277	-8776	3600	13176	-26	15	-27	-15712	3632	-4256	34	-7	18	-16064	2080	-1664	23	-7	-1	124	123	8
-9536	-3088	13176	43	140	-207	-15976	2060	-2940	-254	5	-111	-15624	-1732	-3300	-283	-17	193	-8696	3408	13104	-15	12	-31	-15976	3608	-4176	2	3	18	-16488	2016	-1824	5	-54	6	127	125	8
-9436	-3172	13236	8	191	-299	-15720	2556	-3116	-26	26	-191	-15780	-1660	-3436	-187	-203	281	-8816	3488	13208	-22	5	-29	-15616	3456	-3936	22	3	19	-16128	2216	-1624	-15	-67	19	126	121	8
-9436	-3328	13288	-133	240	-363	-16004	2332	-3160	-152	36	-196	-15892	-1464	-3636	-321	-226	395	-8872	3376	13112	-38	-24	-31	-15512	3472	-4136	-16	7	9	-15992	2016	-1200	-45	-85	36	125	125	8
-9496	-3384	13216	-337	353	-494	-15984	2500	-3208	-925	11	-121	-15824	-1568	-3656	-782	-128	523	-8760	3536	13024	-29	-28	-23	-15288	3296	-3696	11	54	26	-15992	1912	-640	-72	-123	47	125	127	8
-9536	-3340	13236	-428	348	-465	-16052	2312	-3188	-1008	43	-140	-15756	-2060	-3552	-1167	-70	471	-8808	3136	12968	-45	-56	-22	-15352	3560	-3896	27	83	27	-15576	2128	-352	-82	-158	57	125	125	8
-9512	-3304	13360	-390	275	-477	-15648	1940	-2444	-566	30	-125	-15724	-1920	-3028	-765	-513	557	-8896	3504	13136	-47	-66	-21	-15552	3672	-3816	0	112	25	-15888	2336	-664	-71	-173	55	126	125	8
-9428	-3388	13140	-387	240	-490	-15684	2132	-2772	-145	101	25	-15816	-1720	-2652	-804	-797	609	-8704	3408	13080	-48	-68	-28	-15816	3640	-4104	-87	138	14	-16392	1928	-1240	-76	-174	65	125	130	8
-9576	-3664	13204	-377	265	-450	-16260	1640	-2684	-51	158	101	-16020	-2500	-3076	-734	-728	572	-8776	3616	13184	-52	-64	-31	-15896	3656	-4472	-128	168	13	-16624	2240	-1680	-116	-184	85	126	128	8
-9476	-3628	13084	-354	240	-488	-15856	1416	-2700	82	221	233	-15976	-3236	-3296	-623	-815	443	-8784	3464	13064	-40	-69	-30	-15792	3072	-4848	-46	130	30	-15992	1976	-1520	-154	-170	91	125	130	8
-9624	-3632	13116	-22	22	-291	-15976	1776	-2812	-109	255	312	-15908	-2808	-3340	-388	-770	241	-8744	3400	13344	7	-76	-27	-15528	3168	-4760	-36	54	43	-15976	1832	-1656	-132	-152	79	125	132	8
-9628	-3452	13216	90	-38	-274	-15788	2160	-2956	-765	326	387	-15600	-1648	-3088	-427	-862	383	-8608	3160	13136	42	-84	-10	-15632	3280	-4960	-143	49	25	-16024	2000	-1600	-130	-128	78	125	118	8
-9632	-3436	13124	154	-52	-250	-15668	2256	-3008	-737	374	393	-15592	-1284	-3028	-1185	-812	547	-8496	3224	13064	48	-66	3	-15680	3664	-4784	-316	127	41	-16016	2224	-1640	-147	-92	83	125	133	8
-9624	-3572	13088	218	-66	-281	-15832	1904	-2808	-710	477	465	-15800	-1676	-2800	-1675	-1108	612	-8456	3192	13224	38	-55	12	-15736	3128	-4792	-337	136	41	-16472	2008	-1704	-176	-78	93	125	125	1
-9640	-3676	13100	331	-119	-253	-15984	1724	-2400	-282	634	564	-15996	-2388	-2100	-1783	-1451	349	-8224	3376	13040	22	-34	7	-15864	3016	-4808	-234	97	51	-16152	1792	-1568	-156	-57	97	125	121	1
-9452	-3640	13128	438	-159	-158	-15856	1732	-1960	83	872	731	-15924	-2624	-1376	-1570	-1763	266	-8296	3336	13312	-7	-18	3	-15696	3352	-5040	-106	61	83	-16288	2272	-1520	-129	-24	101	127	127	1
-9444	-3488	13076	412	-75	-84	-16056	1892	-2248	445	1104	739	-16204	-2112	-1216	-1297	-1799	338	-8432	3496	13224	-10	-3	2	-15840	3456	-4776	-93	55	83	-16352	2512	-1464	-175	-8	111	126	136	1
-9496	-3472	13252	401	-81	-24	-15972	2476	-2408	13	1545	830	-16296	-1760	-1344	-1592	-1782	394	-8232	3520	13064	-13	17	-14	-15880	3648	-4824	-168	41	80	-16464	2000	-1568	-200	12	112	127	127	1
-9556	-3532	13316	468	-33	-9	-15864	2368	-2380	-550	1990	830	-16304	-1760	-1292	-2212	-1866	361	-8480	3192	13408	-26	19	-21	-15640	3328	-4744	-124	16	81	-15984	2368	-1568	-203	32	123	126	123	1
-9516	-3548	13160	500	-32	-2	-15836	2108	-2164	-335	2433	902	-16376	-1792	-1032	-2566	-2270	274	-8616	3352	13128	-25	11	-5	-15344	3504	-4904	-131	27	94	-15752	2400	-1032	-210	37	127	126	124	1
-9676	-3520	13188	480	-25	20	-15708	2400	-1904	-89	3033	958	-16428	-1660	-116	-2847	-3084	16	-8288	3160	13192	-25	32	0	-15568	2968	-4720	-165	58	122	-16280	1248	-1408	-225	61	112	125	122	1
-9692	-3492	13312	458	19	-5	-15520	2892	-1336	-163	3999	899	-16644	-1444	1356	-3426	-4422	-257	-8272	3120	13144	-24	43	-1	-15552	3312	-4504	-90	9	134	-16096	1392	-1056	-107	52	99	126	126	1
-9716	-3368	13320	469	5	-128	-15152	3108	-556	-777	5458	794	-16880	-1492	3588	-4449	-6755	-726	-8520	3336	13264	-24	53	-3	-15560	3712	-4536	-165	-2	151	-15952	1360	-1184	-16	63	97	126	123	1
-9548	-3608	13492	481	148	-243	-15112	3140	-364	-840	5798	776	-17212	-1868	6748	-5246	-10407	-1486	-8512	3128	13168	-19	49	0	-15504	2464	-4960	-140	39	174	-15616	936	-1592	79	79	84	125	125	1
-9260	-3692	13812	445	639	-140	-16768	3828	1536	-268	9766	182	-17820	-2080	9444	-5317	-14299	-2270	-8736	3056	13224	23	80	39	-15752	3096	-4872	84	-39	213	-15840	1600	-1304	159	105	81	127	128	1
-9420	-3848	14264	456	1535	156	-18220	5008	912	405	11610	-312	-18492	-1652	11880	-4140	-19528	-3107	-8712	3256	13352	40	81	51	-15160	4088	-4208	148	-63	249	-15664	3232	-712	133	144	77	128	120	1
-7780	-3476	15420	-734	4116	1310	-20188	6412	-988	-235	13108	-789	-18884	-416	10392	-6381	-21036	-3627	-8608	3536	13288	63	84	62	-15608	5624	-3872	-217	22	220	-16160	3904	48	-10	116	63	131	119	1
-7420	-1712	16732	-5451	9239	1652	-19796	6456	-3104	-869	16621	-655	-18664	2248	2748	-9077	-17500	431	-8336	3720	13224	69	115	38	-16024	4448	-3896	-340	97	203	-16368	3576	664	-35	97	12	131	120	1
-8920	-3548	17812	-10469	12492	2873	-20864	4624	-5236	-4727	16513	-387	-22520	-352	3692	-9345	-19764	245	-8680	3992	13168	64	115	18	-15552	4992	-3944	55	-5	169	-16096	4712	680	71	113	18	127	124	1
-10728	-7476	18476	-12550	10769	5697	-21476	1340	-5672	-3645	13697	-1982	-20660	716	64	-7565	-17772	-1746	-8432	3792	13072	58	92	1	-15392	6176	-3544	161	-57	156	-16096	4808	24	84	96	25	129	105	1
-4964	-14628	20744	-11020	6970	6467	-19036	1584	-3536	-96	9661	-3592	-20132	3980	-1320	-3361	-12829	-114	-8456	3848	13384	48	88	-16	-15376	5800	-4424	-53	103	90	-16520	3584	-1264	105	48	20	129	107	1
-6688	-17752	24984	-541	1001	6821	-17540	3684	-3552	1154	4881	-4929	-19668	2368	-1500	-3124	-11317	-175	-8624	3600	13248	47	75	-28	-15872	4200	-5512	-15	61	43	-16456	3112	-2416	172	65	45	130	118	1
2140	-7456	20160	55	-3699	1667	-15108	7468	-860	-21	755	-5197	-17820	-948	-560	-4880	-11292	-1135	-8656	3480	13120	48	61	-17	-15776	3696	-5528	242	-17	76	-15840	2176	-2176	228	148	32	130	119	1
5432	-4560	17108	-4600	-3545	-2226	-14424	8672	552	-4559	-1580	-3524	-15956	-3040	324	-4369	-10594	-246	-8632	3400	12992	44	54	-6	-15472	4072	-4696	303	-18	100	-16416	2528	-1232	296	139	21	125	120	1
4088	-3892	18720	-3820	-4208	-2906	-13236	5876	-276	-6406	-5050	-2717	-16188	-2560	1304	-3614	-10849	189	-8576	3576	12952	32	47	-17	-15256	5056	-4192	204	-20	89	-15360	3608	-640	413	174	10	128	114	1
3348	-1748	18884	-1470	-6032	-1808	-14692	5544	-96	-5141	-8900	-1505	-15412	-2836	2124	-2624	-10173	-140	-8664	3896	13112	7	58	-30	-15320	5584	-4184	97	41	44	-15904	4888	-704	405	219	10	128	124	1
2836	-204	17140	-226	-6755	459	-15080	5848	-480	-4157	-12396	-188	-14788	-3152	1980	327	-9181	-532	-8680	3768	12944	-10	54	-39	-15136	4640	-3936	187	40	22	-15616	4320	32	245	222	-1	129	130	1
368	-1012	17216	1368	-6640	4024	-14676	5208	-876	-4237	-15377	686	-13716	-3000	2108	3488	-8195	-708	-8496	3912	13048	-30	54	-48	-15136	4512	-3896	327	46	28	-15800	3680	56	190	240	-30	129	121	1
-4164	-1928	19040	2748	-7760	7115	-14596	4432	-2176	-3706	-17614	1682	-13248	-2476	2684	6544	-7976	-119	-8568	3864	13072	-40	43	-55	-15344	4640	-3864	283	81	14	-15768	3720	-376	113	271	-51	124	125	1
-9704	-2760	22596	2450	-11295	8276	-14744	3476	-4172	-3400	-18883	2413	-12504	-2044	2680	9178	-7306	284	-8768	3712	12968	-54	26	-57	-15056	5320	-4160	107	159	-21	-15248	4152	-328	-40	307	-57	123	119	1
-12380	-2604	23484	-672	-17103	6209	-15132	5000	-5224	-4785	-19519	3067	-12208	-980	4240	10005	-6828	964	-8760	3840	13088	-72	3	-66	-15152	4704	-4224	-120	214	-46	-15320	3344	-368	-124	351	-75	119	122	1
-10564	-3064	19316	-4499	-20648	2755	-15716	6564	-4344	-8618	-19724	3712	-12324	916	4964	9193	-6305	1184	-8720	3680	13128	-76	-1	-70	-15384	4280	-4280	-25	235	-48	-15592	3016	-512	-65	410	-89	126	125	1
-9116	-3904	15548	-5300	-20888	567	-15488	5632	-3928	-11253	-20106	3747	-12236	2724	3872	6293	-4657	1573	-8952	3496	13112	-74	-4	-66	-15296	4376	-4416	61	215	-51	-15704	2792	-136	19	462	-90	127	128	1
-9548	-3336	14212	-4018	-19197	134	-15844	4312	-3572	-11313	-20539	3334	-12036	2356	4668	632	-3016	2324	-8688	3616	12872	-79	-14	-72	-15080	4688	-4040	111	276	-77	-15312	3512	392	78	489	-77	120	127	1
-10632	-1796	13576	-3581	-16966	336	-16700	3688	-3376	-10434	-20423	2936	-12368	1000	7032	-3493	-3034	2291	-8752	3504	12912	-81	-13	-79	-15152	4872	-3728	45	339	-90	-15176	3280	432	87	532	-89	126	131	1
-11788	-444	13100	-4439	-14861	845	-16448	3228	-3692	-9265	-19732	2688	-12328	-576	7580	-5707	-1223	1511	-8576	3704	13072	-98	-19	-102	-15192	4928	-4136	-7	414	-134	-15080	3848	72	95	588	-121	124	126	1
-14824	-176	13832	-4821	-13626	1978	-15760	2600	-3644	-8412	-18212	2345	-11208	-1044	8524	-6724	1895	737	-8608	3632	13232	-111	-19	-118	-15232	4456	-4384	8	443	-138	-15072	3848	-544	24	673	-143	126	124	1
-18548	444	13368	-5614	-14804	2575	-14812	2880	-5252	-9432	-15041	1525	-12400	-1960	11172	-5008	2023	668	-8520	3568	13080	-131	-18	-139	-15288	4600	-4320	-17	483	-162	-15240	3560	-1144	2	771	-195	126	121	1
-17192	2108	9304	-8362	-15513	2507	-14112	3056	-3980	-12327	-10719	1066	-12740	-2304	12708	-2112	977	832	-8504	3056	12760	-113	21	-162	-15952	4000	-4752	-73	537	-180	-15632	3320	-1424	53	868	-239	127	122	1
-14584	1472	3760	-8047	-12337	4058	-14332	2348	-3156	-12509	-6584	-206	-13252	-1076	12296	85	462	1281	-8344	3576	13280	-63	117	-188	-16776	4224	-5896	-134	568	-199	-16544	3392	-2056	123	956	-290	126	124	1
-15504	436	2500	-6240	-6794	5993	-14780	888	-3852	-10617	-2529	-1242	-14124	-268	12392	566	-99	1444	-8864	3312	13040	-62	164	-176	-15496	3864	-5504	46	590	-238	-15280	3672	-1840	203	1070	-312	127	124	1
-18720	-296	3208	-4097	-3114	6457	-14608	28	-5228	-7350	2439	-1489	-14160	-688	12276	-849	-11	583	-8480	3584	13200	-61	210	-167	-15864	4392	-4624	105	592	-271	-16344	4176	-976	292	1026	-379	128	124	1
-18904	-1328	1148	-1189	518	5782	-12776	-164	-5976	-3843	6676	-1417	-13432	-608	12164	-2405	-208	-803	-8568	3304	13648	-13	329	-191	-16920	4544	-4048	58	726	-308	-17912	3216	744	242	906	-413	127	123	1
-16832	828	-12120	6387	12379	8790	-15920	-1208	-7612	1478	11254	-2337	-14692	136	13196	-4254	-1031	-1563	-8568	4096	13456	23	486	-249	-17000	4984	-4080	-30	870	-378	-17720	2808	480	343	819	-433	123	125	1
-10792	-8756	32767	4580	13064	4791	-19220	8036	10668	-444	11651	-1618	-17436	-840	12184	-4979	-3847	-2186	-8536	3776	13856	65	816	-356	-19032	4864	-5544	-120	952	-413	-19480	3584	-504	462	719	-462	125	123	1
-2160	-5672	9644	1557	11948	5402	-24720	6864	5136	4981	9972	-2526	-20068	688	14788	-4523	-7354	-2689	-8320	4104	14376	-22	1357	-566	-21064	3192	-5160	170	1078	-416	-21216	3344	-464	303	685	-433	121	129	1
-12848	-4172	20320	1846	16441	5017	-13076	2492	-692	7280	11734	-3274	-17516	-1292	10080	-4618	46	-2063	-8664	3824	14440	-309	1843	-675	-19864	2864	-4096	467	1112	-407	-20216	2736	1776	200	516	-498	122	129	1
-13628	-2308	18572	-548	10699	2726	-15540	4012	-3380	4428	13197	-3193	-12952	-464	3124	1292	6895	-13	-8664	3400	14072	-564	2334	-794	-20120	4176	-1888	503	1335	-462	-20608	3352	5296	57	140	-567	127	127	1
-4732	-2856	13296	-1492	9819	3681	-14636	3864	-1556	4230	11049	-3878	-10200	-1104	-7460	3410	12064	-738	-10184	4440	14272	-864	2928	-1078	-22392	5224	-224	479	1658	-545	-22448	4056	9208	-214	-411	-511	127	123	1
-6800	-7572	11576	-1726	13602	4031	-14604	-636	-3036	9736	8059	-2752	-11700	-3896	840	3471	5849	-2533	-11296	5360	14528	-1323	3610	-1622	-23848	5448	1880	856	1922	-576	-21440	3728	13384	-506	-1268	-357	122	126	1
-19992	-9112	19632	-1197	11229	1088	-19176	-548	-8164	10634	7806	-3130	-18456	-208	3312	-4540	3760	-3432	-15112	5360	16240	-1953	4323	-2217	-25056	5056	2648	1344	2041	-608	-19784	1632	13240	-641	-1818	-399	133	145	1
-10556	-1960	15568	616	4996	921	-17504	3236	-5440	6102	7755	-4339	-19252	876	2560	-3439	10933	-5918	-22120	4712	19904	-2064	4641	-2332	-24816	6464	368	1057	2298	-779	-19376	1440	13168	-602	-1831	-419	145	141	1
-10832	-3628	15268	598	3983	1442	-14728	4756	-4464	53	7614	-4460	-16396	-984	152	-9459	10608	-3118	-22680	6304	22320	-1920	4856	-2423	-23784	7472	-904	491	2753	-959	-19000	4776	1736	248	-1595	-421	142	136	1
-10556	-4020	14952	605	3692	1304	-15936	2340	-3664	-5166	7899	-4925	-14452	-4192	1136	-9058	9060	299	-27968	9944	21984	-2304	4378	-2833	-21440	8688	-2664	-23	2690	-1070	-18680	5576	-2016	118	-1330	-339	132	124	1
-8932	-4676	13528	-19	3569	760	-16496	84	-4108	-4259	7159	-4700	-15132	-5528	744	-6988	9768	-62	-25080	10888	22232	-2366	3611	-2853	-17048	10432	-8688	-821	2824	-997	-20304	6648	-3544	-219	-1613	-101	136	128	1
-9696	-3676	13876	-498	3563	92	-16684	-328	-4116	-349	5659	-4060	-16012	-6048	-792	-4838	8661	-659	-20912	23088	21248	-3523	2383	-1149	-16832	9968	-16400	-1714	2935	-845	-24792	6520	-1744	-892	-1992	274	121	125	1
-10752	-4736	14196	-494	3200	1	-16428	-96	-5344	671	4792	-3470	-15752	-5852	-520	-3501	8705	-876	-15528	24336	26936	-2589	-283	1460	-16656	9120	-9160	-1817	2678	-996	-21584	6408	-4856	-1061	-1895	389	133	141	1
-9736	-4332	13548	-548	2095	-394	-16356	320	-4956	-1394	4099	-2812	-16576	-5760	-1156	-3238	9523	-708	-2736	10752	14552	-2644	-686	2449	-16128	4568	-1384	-2280	1991	-770	-22704	5104	-6768	-1311	-2029	555	124	120	1
-9632	-4668	13324	-660	1720	-469	-16572	832	-4556	-3261	3386	-2473	-16600	-4380	-1444	-3056	10367	-267	976	5560	12464	-1931	-792	2767	-11512	1080	-2344	-2374	1328	-1026	-22592	5288	-3832	-1194	-2285	571	124	99	1
-10004	-4068	13496	-1616	1444	-1140	-16216	812	-5232	-4053	2860	-2163	-16596	-3248	-1776	-3898	11308	121	4048	5320	12128	-1379	-940	2549	-10720	1728	-2416	-1788	310	-1057	-21184	3000	-3144	-1415	-2347	410	120	106	1
-9696	-4568	13152	-1845	1384	-1319	-16592	372	-4828	-3250	1927	-2016	-15932	-2944	-1516	-5113	11933	119	1928	5648	15088	-1054	-1419	2166	-9216	4248	-3872	-1352	-653	-1127	-20224	3136	-4504	-1537	-2437	353	122	123	1
-9244	-4952	12676	-1903	1223	-1519	-16172	424	-4340	-2641	1266	-2014	-15576	-3420	-1424	-6391	12267	71	-1360	6520	16432	-747	-2444	2000	-7424	4872	-4304	-1005	-1408	-1249	-18496	3360	-4256	-1464	-2223	484	123	107	1
-9436	-4612	12976	-2025	1215	-1646	-16184	960	-3884	-4470	1035	-1872	-15484	-4836	-1500	-6549	12990	428	-920	7112	12256	-694	-3318	1798	-8112	5000	-3472	-734	-2189	-1258	-17216	3368	-4184	-1323	-2042	523	122	123	1
-9244	-5212	12412	-1386	1094	-1210	-16472	-556	-3516	-5011	885	-1626	-15584	-5728	-1332	-5485	14195	620	-1976	6600	10272	-491	-3687	1568	-9096	4576	-3992	-675	-2971	-1272	-15240	2944	-5576	-1243	-1861	504	115	136	1
-9124	-5240	12432	-572	1036	-597	-16160	488	-2792	-4539	527	-1785	-15284	-4348	-160	-3324	14450	1315	-2536	6856	10240	-426	-3721	1538	-10664	5664	-5576	-628	-3598	-1279	-14088	2016	-5816	-1203	-1709	482	119	123	1
-9492	-4864	12800	-312	1264	-283	-15684	1808	-2348	-5317	945	-1990	-15600	-2236	664	-2765	14522	1406	-10160	10960	12040	120	-4060	1441	-10128	6776	-6960	-727	-4060	-1210	-11920	1704	-5688	-1202	-1563	414	118	123	1
-9384	-4796	12636	-409	1285	-228	-15884	788	-2264	-6041	1566	-2081	-15644	-2452	416	-5490	13818	1767	-9792	11536	10216	273	-4030	1333	-14184	7680	-7176	-790	-4402	-978	-10736	176	-5712	-1391	-1429	258	118	126	1
-9352	-5264	12488	-1	1597	149	-16700	-248	-1776	-5246	1835	-1942	-15312	-3936	648	-9036	12656	2182	-15376	13768	13688	546	-3743	1292	-15368	7464	-10216	-1057	-4855	-779	-11024	-1336	-4816	-1211	-1168	326	118	116	1
-9368	-5244	12296	263	1725	485	-16340	256	-1916	-4826	2367	-1764	-15600	-4252	1068	-9754	12698	1847	-18920	16664	15680	513	-3843	1365	-16248	8072	-10296	-1099	-5052	-553	-10896	-3344	-3672	-1303	-926	86	125	115	1
-9004	-5284	12064	1011	1871	1167	-16116	708	-1144	-6275	3469	-1807	-15736	-3656	1320	-9088	14130	1226	-19104	13264	15376	276	-3595	1183	-18840	7624	-10128	-1180	-5230	-216	-10144	-4808	-2184	-1087	-782	-76	122	113	1
-9028	-4836	12100	2459	2034	2255	-16376	464	-84	-6265	4508	-1988	-17556	-3136	-1188	-6221	12634	727	-22280	10528	19360	620	-3228	985	-20560	6216	-11296	-865	-5449	-62	-10176	-4472	-1112	-539	-640	-77	119	114	1
-9752	-4772	12840	3088	2065	3087	-16172	-280	88	-3994	5908	-1845	-17772	-3104	-616	-2421	8143	157	-27480	9616	24368	1320	-3274	1044	-21744	6344	-12688	-209	-5581	212	-9288	-3024	-136	-104	-301	85	122	116	1
-10236	-3928	13088	1504	2662	2731	-16112	868	-1088	-2430	7172	-1498	-16408	-3116	2184	-2039	8175	28	-28520	5568	23048	2272	-3406	1393	-23504	2816	-13560	393	-5528	499	-9776	1184	2640	101	-81	347	123	117	1
-10036	-4580	12844	-249	3877	2188	-16712	1032	-1820	-2638	8638	-1208	-16276	-3372	528	-4348	9221	495	-32608	-1760	20136	3516	-3150	1924	-23368	752	-15032	2093	-5349	819	-11120	5400	6136	304	-69	572	126	130	1
-9972	-4168	12852	-1651	5489	1619	-16368	1504	-1772	-2537	10032	-924	-17364	-3612	340	-4926	8179	811	-32768	-1784	14848	3837	-2945	2195	-20912	6640	-14720	2692	-5253	1086	-13024	3208	13088	254	-13	656	127	142	1
-10064	-4716	12316	-2994	7567	1240	-16672	1100	-996	-2167	11651	-727	-17024	-3716	948	-5210	7174	1093	-32768	-4880	2760	2426	-2970	1974	-14552	7872	-13864	2292	-3715	1175	-13056	1432	32767	-475	-634	820	129	138	1
-10116	-4896	12204	-4049	10330	1430	-17924	812	-1500	226	12816	-645	-17312	-2852	-488	-5096	5860	1212	-32768	-26128	-19440	2189	-2408	2390	-6096	2240	-12672	1666	-1117	1105	-24960	8344	32767	760	-683	500	126	142	1
-10460	-4068	12136	-4864	12850	1368	-16896	3020	-3228	3204	13851	-594	-16104	-2460	-2220	-4860	5486	981	-30992	-17696	-31856	1261	-64	1567	-7376	7664	-11136	418	1550	28	-14712	792	20200	106	-769	31	125	141	1
