#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-06-18-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9904	-3388	11964	-107	191	-165	-15512	4808	-2248	27	-103	-45	-15788	-344	-3936	103	-158	96	-11488	2468	11972	134	-62	-142	-16300	-2304	-2120	-9	-82	215	-15436	-188	-4908	54	-108	243	124	127	8
-9900	-3364	11892	-128	195	-184	-15492	4840	-2268	-45	-84	-19	-15752	-416	-3780	224	-183	9	-11580	2540	11868	149	-92	-141	-16368	-2344	-2092	51	-97	256	-15604	180	-5136	445	-183	208	125	128	8
-10000	-3340	11884	-90	117	-188	-15448	4780	-2248	-37	-52	-46	-15684	-320	-3724	196	-115	45	-11524	2508	12008	118	-59	-172	-16408	-2404	-2056	92	-60	234	-15788	236	-5004	245	-315	152	125	128	8
-9996	-3336	11912	-92	183	-163	-15512	4820	-2264	-3	-49	9	-15716	-308	-3604	269	-58	51	-11520	2572	11848	116	-36	-145	-16380	-2260	-2092	23	-50	229	-15284	-224	-4964	176	-407	85	125	127	8
-9908	-3432	11924	-114	133	-188	-15504	4780	-2064	61	-48	-33	-15784	-184	-3820	178	-2	55	-11528	2536	11924	108	-74	-220	-16352	-2264	-2068	-33	-120	231	-15404	-112	-4976	-69	-316	115	125	127	8
-9896	-3328	12048	-137	139	-141	-15512	4928	-2208	-6	-41	-1	-15888	-300	-3960	185	-194	15	-11480	2508	11864	91	-86	-139	-16380	-2308	-2112	3	-90	214	-15372	-232	-5080	-250	-158	159	125	127	8
-9980	-3340	11908	-90	139	-138	-15496	4900	-2388	-48	-62	-19	-15640	-224	-3800	182	-129	7	-11492	2488	11788	102	-63	-160	-16272	-2372	-2208	-22	-82	192	-15524	-64	-4852	-73	-72	188	125	127	8
-9896	-3312	12020	-72	163	-155	-15348	4852	-2288	-30	-87	-36	-15628	-128	-3816	162	-155	1	-11532	2512	11796	94	-38	-156	-16376	-2392	-2008	8	-35	227	-15548	-44	-5092	94	-151	191	125	128	8
-9984	-3380	12052	-89	139	-174	-15456	4896	-2404	-83	-68	14	-15792	-208	-3808	87	-146	4	-11500	2492	11880	86	-48	-173	-16376	-2368	-2060	24	-78	232	-15588	-68	-5156	129	-260	163	125	127	8
-9928	-3360	12020	-82	133	-193	-15532	4824	-2192	-99	-58	-13	-15896	-296	-3844	67	-166	-33	-11460	2508	11824	103	-55	-142	-16288	-2284	-2152	20	-50	200	-15468	136	-4916	210	-254	148	124	128	8
-9964	-3380	11948	-87	168	-184	-15516	4808	-2184	-32	-123	-18	-15740	-228	-3720	61	-187	8	-11472	2528	11804	114	-18	-192	-16372	-2292	-2116	-87	-94	188	-15540	-28	-4884	-36	-203	125	125	128	8
-10004	-3372	11896	-97	175	-169	-15492	4964	-2200	-27	-77	-37	-15772	-300	-3744	64	-36	-3	-11620	2544	11828	9	-223	-285	-16276	-2300	-2172	-28	-82	173	-15416	-100	-4864	-115	-225	110	125	127	8
-9936	-3368	11912	-101	169	-164	-15572	4856	-2332	-22	-60	-17	-15796	-252	-3912	116	-21	-9	-11524	2476	11896	108	-45	-184	-16332	-2364	-2200	-30	-84	209	-15488	-152	-4828	-120	-235	127	125	128	8
-9924	-3372	12028	-118	153	-175	-15504	4928	-2120	-58	-59	-66	-15844	-272	-3856	209	-175	3	-11556	2504	11960	83	-63	-109	-16356	-2320	-2012	-4	-61	206	-15692	288	-5136	206	-381	42	124	127	8
-10032	-3328	12020	-102	165	-154	-15472	4852	-2148	-56	-69	-22	-15880	-160	-3744	134	-193	-27	-11428	2528	11928	119	-59	-167	-16384	-2248	-2040	-66	-135	220	-15792	196	-5184	197	-409	-7	125	128	8
-9964	-3412	12024	-109	144	-146	-15500	4860	-2356	10	-41	-35	-15704	-184	-3768	186	-222	-21	-11488	2492	11948	81	-63	-158	-16284	-2240	-2224	-128	-89	187	-15624	-224	-4980	84	-304	16	125	127	8
-10004	-3384	11948	-81	167	-165	-15480	4964	-2268	-4	-6	-58	-15708	-140	-3704	150	-141	-65	-11568	2560	11708	101	-104	-149	-16332	-2288	-2260	-96	-122	187	-15444	-36	-4864	-102	-276	7	125	128	8
-9960	-3368	11912	-105	159	-166	-15536	4964	-2192	-59	-37	-29	-15828	-112	-3900	-16	-122	-35	-11484	2424	11952	115	-86	-132	-16248	-2544	-2100	53	-124	203	-15628	-40	-5016	525	-328	-97	125	128	8
-9972	-3376	12076	-136	210	-181	-15484	4912	-2140	10	-111	-37	-15816	-208	-3900	27	-91	-59	-11528	2484	11856	126	-110	-121	-16480	-2188	-2088	108	-128	257	-15348	-276	-5068	350	-304	-111	125	127	8
-9888	-3328	12012	-172	194	-173	-15476	4908	-2304	-55	-45	-85	-15744	-136	-3736	-18	-125	-80	-11484	2560	11840	102	-92	-85	-16304	-2048	-2064	-141	-168	174	-15552	208	-4916	167	-452	-150	125	128	8
-9904	-3388	11960	-145	212	-207	-15424	4860	-2256	-82	-94	-57	-15776	-268	-3848	68	-297	-137	-11464	2488	11872	102	-95	-119	-16372	-2188	-2072	-200	-220	105	-15580	-8	-4976	-4	-481	-187	125	128	8
-10016	-3388	11972	-124	160	-161	-15448	4836	-2348	-21	-59	-86	-15736	-172	-3792	85	-309	-143	-11440	2620	11908	64	-127	-156	-16364	-2216	-2132	-155	-200	89	-15312	-344	-4784	-316	-394	-109	125	127	8
-9952	-3408	12024	-88	206	-142	-15516	4976	-2156	-9	-125	-63	-15680	-100	-3904	4	-221	-153	-11492	2460	11844	65	-58	-175	-16336	-2336	-2104	-69	-181	131	-15688	-132	-4512	60	-319	-111	125	130	8
-10052	-3316	12080	-157	212	-121	-15568	4952	-2348	-39	-142	-188	-15944	-128	-3932	-88	-307	-115	-11420	2412	12068	132	-109	-94	-16272	-2508	-2064	115	-175	160	-15788	92	-5108	489	-377	-329	126	127	8
-10004	-3304	12028	-130	282	-204	-15420	4988	-2288	-130	-145	-185	-15708	-76	-3872	-90	-256	-199	-11532	2640	11840	104	-150	-89	-16528	-2084	-2120	-118	-185	127	-15496	-292	-5016	20	-576	-299	125	128	8
-10008	-3316	11964	-169	233	-181	-15380	4840	-2192	-121	-142	-206	-15624	-52	-3632	-109	-277	-190	-11484	2624	11816	22	-94	-177	-16472	-2088	-2148	-512	-320	20	-15400	-128	-4868	-679	-340	-147	125	128	8
-9988	-3340	11928	-135	195	-213	-15500	4856	-2200	-94	-181	-223	-15652	-152	-3804	-202	-178	-207	-11520	2488	11828	66	-135	-209	-16276	-2336	-2040	-255	-331	-28	-15420	-256	-4560	-920	-38	-35	126	127	8
-10048	-3352	11916	-162	224	-189	-15480	4876	-2132	-168	-213	-229	-16092	-376	-3984	-2	-427	-215	-11484	2400	11772	69	-171	-166	-16208	-2380	-1964	156	-254	56	-15568	-64	-4816	-161	-136	-90	125	127	8
-9952	-3384	12044	-171	208	-188	-15596	4716	-2184	-119	-220	-282	-15964	-332	-3660	173	-592	-234	-11388	2076	11968	118	-263	-166	-15904	-2644	-2128	191	-167	65	-15372	-980	-5292	655	-723	-425	126	128	8
-10048	-3460	11900	-136	273	-192	-15484	4588	-1896	99	-161	-260	-16072	-268	-3104	141	-730	-295	-11476	2320	11908	137	-233	90	-16368	-2448	-2180	805	-62	42	-15620	-320	-4900	1547	-739	-608	124	128	8
-10000	-3384	12020	-106	288	-162	-15488	4728	-1920	226	-106	-177	-16212	-236	-3192	-86	-1027	-347	-11524	2292	11924	221	-82	155	-16364	-2296	-2392	691	-94	25	-15352	-48	-5224	544	-424	-418	124	127	8
-9988	-3432	11904	-86	339	-84	-15424	4656	-1900	259	-22	-192	-17216	-652	-4340	-788	-1862	-418	-11492	2412	11888	244	-84	360	-16212	-2848	-2176	945	-126	138	-14996	-152	-5056	613	-26	-781	123	127	8
-10016	-3376	12052	-104	388	-91	-15760	4864	-1964	353	32	-142	-16720	320	-4108	-3310	-2193	-200	-11592	2644	11872	142	-30	404	-16576	-1932	-1908	531	-257	213	-15492	524	-4768	-340	297	-894	129	129	8
-10084	-3328	12040	-32	570	-107	-15448	5124	-2132	153	157	-206	-15992	780	-1748	-4980	-2202	-212	-11440	2768	11836	32	-229	312	-16332	-1916	-1780	-869	-549	-49	-15812	628	-4532	-1299	-98	-969	124	127	8
-10120	-3296	11948	65	724	-240	-15200	4748	-1920	72	470	-152	-16268	768	-2740	-4652	-5747	293	-11480	2568	11940	71	-121	333	-16516	-2752	-1620	-773	-551	-184	-15780	-376	-4376	-1868	-798	-1196	124	127	8
-10440	-3252	11828	337	684	-343	-14756	4444	-1564	748	720	-130	-16044	584	-1552	-4283	-8782	130	-11500	2728	12044	225	-69	234	-16288	-1732	-1412	-875	-710	-261	-15780	-604	-3940	-2094	-805	-1203	127	127	8
-10168	-3288	11812	373	517	-587	-14844	4320	-1476	1315	815	-54	-15344	684	68	-2133	-9211	-309	-11484	2904	11872	119	-137	105	-16364	-2116	-1728	-1199	-488	-304	-15576	-568	-3996	-1870	-360	-1096	122	127	8
-10056	-3624	11720	295	348	-621	-15504	4300	-1828	1707	1097	94	-15756	-264	-340	-3705	-6550	-733	-11404	2916	11828	121	-226	112	-16440	-2376	-2076	-1063	-258	-274	-15588	-232	-4712	-1280	160	-1087	126	127	8
-9940	-3608	12004	200	253	-384	-15756	4776	-2304	1688	1368	111	-16020	-324	-460	-3678	-6344	-772	-11496	2496	12008	11	5	28	-16536	-2068	-2092	-349	-43	-275	-15520	-156	-4936	-1177	194	-1046	123	128	8
-10056	-3384	11960	182	219	-348	-15632	5128	-2780	770	1641	125	-16084	-128	-1624	-2970	-4687	-1814	-11480	2780	11920	152	-134	-9	-16332	-2152	-2076	-21	-123	-496	-15224	-332	-4908	-869	225	-1003	124	127	8
-10064	-3392	11832	154	413	-326	-15556	4964	-2804	342	1631	11	-15636	-272	-1696	-3130	-3493	-1824	-11492	2736	11948	150	-211	-18	-16448	-2120	-1960	373	-169	-653	-15436	-220	-4764	-385	327	-897	122	128	8
-10088	-3324	11912	54	191	-224	-15272	5292	-2752	328	1485	-194	-15824	176	-1664	-3242	-2974	-1766	-11372	2788	11808	119	-270	-62	-16456	-1960	-1568	-366	-308	-811	-15488	-264	-4316	-1056	348	-788	125	127	8
-9976	-3204	11884	-129	58	-337	-15164	5256	-2812	509	1457	-478	-15876	84	-2236	-2080	-2872	-1733	-11404	2908	11852	18	-288	-187	-16320	-2300	-1336	-596	-82	-878	-15476	-936	-3756	-1539	428	-880	125	128	8
-9996	-3292	11848	-129	30	-354	-15308	5140	-2952	1102	1135	-813	-15884	-76	-2244	-906	-2307	-1727	-11392	2896	11916	-125	-414	-344	-16276	-2352	-1300	-458	317	-863	-15960	-556	-3568	-837	530	-1089	125	128	8
-10112	-3264	11888	-118	32	-468	-15256	5348	-3004	1427	962	-1084	-15980	-708	-1612	462	-2009	-1824	-11384	2676	11948	-283	-460	-533	-16492	-2108	-1208	-584	733	-923	-16420	-416	-3832	-1244	262	-1204	125	129	8
-10020	-3324	11872	-254	77	-531	-15472	4304	-2848	1640	794	-1314	-16204	-800	-1336	1720	-2223	-1779	-11548	2712	11940	-278	-650	-727	-16708	-1568	-712	-2396	188	-1304	-16372	156	-3556	-2496	-515	-1149	128	128	8
-9896	-3688	11844	-171	-27	-313	-15672	4160	-2900	2413	481	-1335	-16060	-992	-1840	2043	-1788	-1667	-11400	2816	11860	-129	-970	-898	-16256	-1640	-492	-4790	20	-1685	-16420	40	-2284	-3094	-1563	-1222	127	129	8
-9976	-3480	11796	-80	-112	-256	-15428	4884	-3568	2175	314	-1319	-15808	-800	-1908	1902	-1145	-1766	-11336	2888	11984	-301	-1123	-1234	-16072	-2556	-432	-5022	1154	-1764	-16880	-716	-1732	-2837	-2646	-1603	125	130	8
-10004	-3380	12028	-64	-119	-323	-15444	4416	-3140	1724	385	-1397	-16076	-728	-1192	1821	-829	-1835	-11220	2412	12076	-628	-1223	-1528	-16020	-2920	-224	-4371	2665	-1512	-17200	-1320	-1148	-2196	-3993	-2142	131	127	8
-10056	-3400	11736	-10	-313	-316	-15208	4236	-2220	2629	364	-1393	-16124	-600	-256	1407	-1393	-1950	-11312	2456	12060	-815	-1037	-1622	-16460	-2168	692	-4600	4456	-1525	-18368	-1588	716	-2198	-6712	-2520	127	126	8
-9944	-3220	12176	11	-227	-348	-15408	4008	-3148	3818	356	-1555	-16372	-452	-188	960	-1721	-1842	-11348	3028	12364	-1173	-1045	-1883	-15392	-1684	1632	-5473	6643	-1971	-18944	-1472	3680	-2530	-10805	-3082	126	129	8
-10048	-3484	11868	17	-60	-314	-15912	4248	-3512	3539	391	-1529	-16076	-932	-1548	48	-1248	-1703	-11276	3020	12388	-1613	-973	-2237	-15848	-1868	2760	-5071	9754	-2149	-18604	-1936	6756	-2412	-16356	-3837	126	126	3
-9856	-3388	11748	134	-284	-282	-15044	4484	-3280	2956	436	-1465	-15724	-860	-1348	148	-565	-1970	-11056	2720	13284	-1897	-311	-2605	-16888	-3576	3152	-4270	13663	-2101	-18564	-2140	10300	-2958	-24301	-4782	133	125	3
-9776	-3388	11584	173	-554	-262	-14656	3868	-2360	3165	332	-1666	-15508	132	160	1176	-1334	-1818	-11468	3724	14924	-1695	2009	-3179	-19724	-4604	1596	-3461	16910	-2095	-18320	-3484	14088	-9468	-32206	-6571	128	130	3
-9864	-3184	11896	297	-963	-64	-14400	4888	-3288	4968	-57	-2359	-15648	1292	272	2198	-2029	-1341	-9604	11416	18896	-4382	6866	-5474	-26596	-4892	-1420	-2159	17505	-1732	-16544	-7112	5824	-6565	-22887	-7173	127	128	3
-9760	-3004	12476	-82	-573	-584	-16152	4564	-3484	2690	661	-2780	-16724	-876	644	610	-2406	-339	-9536	5736	20052	-4691	15227	-9772	-26916	-7628	-4180	-466	16659	-2196	-23976	-9220	1536	6346	-14305	-8320	124	128	3
-10284	-4068	12276	115	239	-581	-17220	444	-2500	4030	635	-2195	-17416	-6348	1220	-91	-1848	-1004	-13532	6432	15940	-6730	20389	-13364	-23868	-5072	-7072	-1295	14664	-2437	-26676	-5880	1144	9693	-15759	-5157	122	127	3
-10040	-4072	11856	1062	454	-268	-15952	716	-2476	5842	835	-752	-16156	-6680	2528	4350	-2183	-2573	-13196	4592	16188	-3902	25326	-17798	-24540	-3112	-8324	-3366	5163	-3866	-23784	-1396	432	7590	-14980	116	124	129	3
-9748	-3460	12140	1087	-213	464	-15144	3588	-2892	3798	2168	-43	-15928	-4032	2860	6000	-2124	-3562	-32768	7372	15376	2588	20365	-12937	-18108	2756	-10116	-4377	10909	-97	-20416	788	4360	6950	-14745	1056	126	130	3
-9760	-3108	12568	601	-2	377	-15928	4404	-3948	1838	3076	-139	-16112	-748	1556	4290	-1826	-2454	-32768	-1024	14740	-8589	1032	-14655	-22420	3704	-12740	-4406	13071	1313	-20628	-1740	8456	3721	-16049	157	132	132	3
-9940	-3024	12368	157	266	-1	-16012	3960	-4608	966	3268	-374	-15996	-464	316	-7	-739	-1228	-14988	984	12164	-4556	-6666	-11480	-23128	-4948	-7024	-1306	14038	1315	-21248	360	6128	-4014	-16655	857	126	134	3
-9920	-3360	11968	26	263	-79	-16004	2232	-4380	1241	2875	-237	-15752	-2164	-184	-2309	-418	-664	-14264	3352	11240	-2833	3909	-11755	-19264	-4188	-8832	-1873	12973	2934	-20336	-2604	2772	-4160	-17913	-596	123	134	3
-9760	-3200	11964	-228	-4	231	-15036	4368	-5904	496	2448	-436	-16264	-692	-2580	-2906	960	-422	-18204	4268	14264	-1970	3969	-6654	-18936	-2580	-9312	-2095	12186	3480	-17012	-5276	4920	-2084	-21047	-3207	123	125	3
-9820	-2652	12160	-710	-236	185	-15400	5932	-6400	-2896	2222	-1186	-16416	1712	-3200	-5075	1778	-87	-13128	4248	13528	-2595	2339	-2174	-17072	-3172	-7372	-3588	10451	3333	-17300	-4388	6512	-1362	-21036	-3766	124	130	3
-9740	-2488	12328	-1403	331	-530	-15572	5644	-6204	-4818	1680	-1850	-16428	1084	-2180	-7139	2307	316	-10672	2560	13256	-2385	2614	1040	-14636	-1912	-7196	-5915	7657	2954	-17384	-1732	5144	-2643	-21355	-3281	124	130	3
-10004	-3212	12160	-1527	553	-830	-15980	2896	-4972	-5759	1323	-2012	-16292	-1896	-2172	-8638	3411	740	-9784	3488	12660	-1561	425	4827	-12992	-1452	-6796	-8621	4366	2063	-16376	-2088	6040	-3537	-21371	-1980	124	131	3
-9904	-3364	11860	-1231	489	-659	-15520	2504	-4048	-3178	144	-1522	-16132	-4532	-1436	-6001	3765	610	-6488	3180	10620	-1924	-915	7768	-12076	-1784	-5880	-9443	1221	1250	-14308	-3448	6648	-1292	-19116	85	128	137	3
-9912	-3712	12036	-1132	573	-581	-15520	2968	-3888	-3501	488	-1244	-16020	-4932	-356	-2371	3375	636	-6736	2540	9752	-1796	-1731	9616	-10440	-1268	-5912	-10842	-1797	473	-13572	-3952	5616	2195	-16380	1575	125	138	3
-9884	-3884	12064	-882	594	-393	-15832	1876	-3996	-2724	619	-1001	-16284	-4624	-720	275	3919	470	-6456	2124	9000	-828	-3778	12294	-8500	-2112	-4892	-10570	-4203	325	-12396	-2736	4648	4651	-14922	1829	126	136	3
-9892	-3440	11980	-801	634	-324	-15736	3068	-4328	-2058	280	-626	-16064	-2188	-856	1838	4814	742	-1908	1948	8484	-1283	-4156	13631	-8372	-2416	-3940	-10360	-7079	-134	-12204	32	4644	5076	-14195	1968	126	126	3
-9912	-3536	11868	-656	613	-349	-15348	3176	-4056	-2719	675	-563	-15388	-880	-496	33	4987	622	-3888	2220	9196	-1840	-5594	15907	-7896	-1688	-4252	-10547	-9528	-1740	-11848	1668	4044	1075	-13996	2301	129	135	3
-9864	-3476	12232	-917	973	-512	-15728	3612	-4408	-3020	795	-365	-16640	-1612	-448	-1865	5818	169	-668	-1212	8412	-1608	-6939	17644	-6524	-3348	-4516	-10599	-12210	-3867	-9924	2208	3716	-2903	-13330	1664	132	134	3
-10004	-3288	11904	-1012	1090	-596	-15256	4264	-4524	-4442	1302	-304	-15188	704	-1132	-3330	7115	21	-4188	-1580	7388	1106	-9425	15724	-5608	-1692	-3648	-5475	-13130	-4307	-7664	1892	3252	-8131	-12597	545	126	142	3
-9948	-3440	11428	-954	941	-680	-15056	3580	-3764	-5785	1986	-536	-14800	-520	-652	-6298	7318	777	-4688	-1916	6056	844	-11059	11790	-5884	-984	-5176	-4213	-14417	-4429	-6820	-180	3800	-11018	-11809	543	121	154	3
-9860	-3964	11768	-695	770	-533	-16376	836	-1392	-3990	2579	-346	-16344	-2444	3480	-8803	5473	1101	-7344	-2944	5536	1787	-12536	10374	-5208	-744	-6944	-1701	-14640	-5285	-6280	-1308	4080	-11121	-9246	1118	125	160	3
-9864	-3992	12000	-282	599	-74	-14492	1044	-2152	-275	2931	203	-16768	-4860	2752	-5498	4176	242	-8228	-2892	3060	1271	-12446	9585	-5388	-688	-8016	-1022	-14479	-4863	-5564	-3448	4488	-9768	-6563	2234	127	166	3
-9772	-4112	11808	-296	582	261	-15632	2720	-2400	-78	4065	457	-15856	-3576	812	-2709	4074	-941	-8832	-4060	2352	-1314	-10067	10795	-4892	488	-10856	-2894	-14284	-5331	-5404	-3844	5128	-5704	-3291	4057	127	160	3
-9908	-3904	11948	-30	745	600	-16044	1776	-3240	1491	4705	907	-16276	-4096	428	-2283	3586	-1107	-15340	-7488	3140	-2378	-9187	12009	-5864	1416	-12256	-2745	-12310	-6849	-5376	-952	6348	-1483	1094	6158	129	157	3
-9852	-4164	12340	-240	1316	629	-16184	2424	-3304	3043	5152	1615	-16604	-5800	1488	-512	3084	-841	-16288	-5860	2252	-4370	-8865	9556	-8564	2788	-13012	-4869	-10608	-7110	-6392	-1572	8828	1252	4434	8593	130	153	3
-10108	-3948	12836	-702	2684	1126	-16956	4724	-5416	2012	5713	1584	-16500	-1064	-1888	29	5639	-508	-20072	-6400	2720	-5014	-7145	6829	-10164	3000	-14376	-4922	-7745	-7597	-6684	-972	9552	-183	7865	10054	131	140	3
-9884	-3680	13196	-824	4259	1097	-18488	4476	-4060	337	6501	1249	-17828	1952	-2364	-2486	6933	1010	-32768	-32768	-1676	-19978	3855	-1981	-32428	21588	-32768	-7162	12077	2533	-8644	-10740	32056	-1646	1126	5957	120	145	3
-9896	-3092	13912	-100	6042	1281	-18532	4092	-3820	785	6429	1291	-18124	1684	-1972	-2759	6718	1226	4868	30240	1792	3143	2589	-6303	-12556	-11276	7336	402	12471	4085	-16292	-5916	6760	-3374	8116	5651	124	149	3
-10624	-5816	14180	242	8982	2040	-20220	1712	-1872	7341	7212	3035	-20608	-5924	3096	2840	3006	-1955	-2300	11640	23600	331	-165	-16320	-14312	-7776	7520	3673	8012	4544	-14708	-10776	5440	6244	6926	3488	131	68	3
-10752	-5392	14636	324	12609	4084	-20540	5348	-5248	6101	7729	3166	-21640	-2948	-256	-418	2417	-2307	-1996	8480	13468	2040	-3395	-22077	-6828	-2104	-2568	1928	2393	6425	-14144	-7428	8908	13191	10200	4471	126	146	3
-10624	-5400	15572	745	17552	5772	-23056	7304	-3992	1368	8900	2917	-23748	-1776	-1480	-4949	-393	-1305	-22012	-18524	9184	-5726	-7946	-9616	-4884	-5636	-29204	4102	8171	2948	-8632	1560	7012	14537	13739	7175	130	122	3
-8060	-5100	16752	489	23808	8149	-24872	7928	408	296	10127	2746	-27012	-3976	4376	-6877	-7347	-869	-8628	-10852	14960	-1650	-7986	4593	-12836	-7128	-17236	4581	9625	-3018	-17932	6488	6116	6931	15571	9539	130	112	3
-8472	-5672	16528	1299	32010	10791	-23904	9864	1644	116	11009	2213	-25380	-3084	10368	-7749	-15852	-1233	-13024	6096	14372	-2601	-6215	5867	-24164	6336	-6356	-4649	3212	-3480	-29108	4280	10472	-941	12837	8099	129	138	3
-9208	-4020	15888	3577	32767	11190	-22560	12752	728	-1636	11382	863	-24052	1612	13324	-12412	-22507	839	-11632	5552	11680	-2832	-7166	-907	-14604	3360	-10344	-9660	-1759	18	-24168	668	4388	-6525	12150	5304	130	120	3
-17136	-3148	14120	3407	32767	9081	-25412	11452	-1848	-5363	11788	-72	-22700	4260	8672	-12859	-18380	2264	-10140	-4396	14224	-2286	-7316	929	-11996	-6260	-14556	-6191	-2624	-2359	-16112	2968	5540	-11287	13722	5572	131	105	3
-30512	-6168	12632	-1631	32767	8997	-28656	6536	-9320	-9647	13971	-434	-25584	900	5304	-5155	-18347	104	-10240	156	13672	-2052	-6278	4382	-15224	-1776	-9056	-5196	-2300	-3008	-15044	-1244	7856	-15745	11988	6829	125	91	3
-30956	-7012	8476	-6311	32767	11412	-23280	-1904	-4772	-1656	14513	-881	-24832	-9544	5272	-5238	-16729	-2441	-9876	3096	14404	-953	-4611	2310	-17324	-1972	-5552	-3118	-2927	-1279	-13220	-8460	9408	-12467	11581	7371	121	126	3
-30380	-1104	-2016	-14016	32767	11629	-18972	4096	-13480	2112	14091	1414	-23564	-9620	-432	6637	-13978	-5979	-9096	-648	15004	-593	-3610	1155	-15360	-4804	-8196	-3145	-2950	125	-11808	-10556	7604	-2536	12059	6789	120	112	3
-32768	3212	-11076	-10205	32767	22563	-13268	6480	-24876	4938	17199	-576	-22024	-1172	408	11054	-18085	-2492	-8048	-288	15156	196	-2220	2167	-15616	-3812	-7792	-4012	-3073	817	-13304	-7880	6712	2417	12736	5613	121	127	3
-32768	-6144	724	-8226	1843	14182	-19268	2860	-25720	-5958	24243	690	-21568	3188	2048	9365	-21171	414	-8872	108	14780	1016	-811	2020	-15304	-3352	-8148	-3314	-3331	2150	-16368	-2388	5264	2892	12722	2373	121	108	3
-27824	-3392	-204	-6245	-9489	11739	-15568	8848	-14008	-8509	24126	-1033	-22040	1692	1232	5118	-20430	-660	-9980	372	13528	1574	-270	2077	-14524	-828	-8504	-184	-3041	3172	-18364	376	3596	2302	13443	1247	109	117	3
-18448	468	1804	-7947	-8930	5559	-12132	7960	-11248	-10638	25202	-1408	-20052	1096	-764	408	-19434	-1990	-10204	808	13648	1702	-653	2243	-14960	1348	-8512	2	-3477	2515	-16340	3108	3808	3743	13549	1838	127	139	3
-15592	-4760	5840	-5772	-7911	-586	-13368	4476	-12080	-8906	22830	-944	-19180	-1472	1276	-2434	-19704	-2661	-8788	2076	15116	1350	-600	2090	-18028	560	-6900	-872	-4079	1435	-16040	5520	6916	857	13267	3074	127	109	3
-12964	-4936	10508	-194	-12636	-4801	-12472	980	-9672	-2280	16036	94	-20140	-5712	776	-3980	-19735	-3685	-8032	2704	15448	1008	962	629	-18812	-1636	-5868	-708	-4394	1403	-18564	2404	6612	-4604	12345	3325	124	124	3
-3852	-1576	11716	399	-17224	-7883	-10912	1624	-4040	3887	7271	1791	-21000	-6864	1360	-1825	-20007	-4348	-8436	2032	14528	865	2429	-332	-17040	-1776	-5264	606	-3991	1284	-18292	-940	5288	-5512	12691	2893	125	115	3
972	-820	10692	-4350	-18311	-8535	-10600	2100	-3352	4237	6151	1671	-18516	-3828	2128	1823	-18894	-5110	-8144	1940	15336	492	3552	-1367	-18100	-648	-5448	1741	-3684	1360	-16004	-784	3780	-1784	12136	2775	125	119	3
376	-5652	9256	-4936	-21209	-7489	-6660	2844	-780	6126	-4821	75	-15400	-1756	2008	2983	-18421	-4666	-9372	1740	14480	279	4135	-2653	-16548	-1408	-6948	526	-4492	940	-17188	-1664	2536	-989	11868	1752	128	134	3
3188	-5920	8452	-2160	-23970	-8609	-5332	4244	-216	620	-9111	-1094	-15092	168	2152	3236	-17618	-4352	-9820	196	14284	285	4924	-2424	-16268	-1808	-7032	3208	-3692	1019	-17760	-300	2932	3520	12313	2149	121	113	3
5528	-4076	6712	-2127	-25385	-11805	-4012	3960	1124	-3538	-12919	-2240	-13152	-128	1160	1270	-16605	-4629	-10960	688	13148	-326	4923	-2700	-16200	616	-4588	1937	-3506	422	-17940	1100	2300	4095	11903	3045	126	134	3
5188	-2976	4876	-3188	-24258	-15124	-3804	3388	240	-6951	-16703	-3549	-10940	-2080	-464	3270	-14073	-4233	-10928	1624	13164	-744	5140	-2775	-15616	1072	-4880	609	-3318	-291	-17248	188	2608	5919	12956	3980	131	123	3
128	164	5428	-5568	-25743	-17135	-2168	2168	-3868	-8422	-21345	-4918	-8852	-1644	-1932	6851	-11863	-3609	-10432	1400	13196	-385	4882	-2663	-15732	-768	-4516	1937	-2381	-54	-15852	696	2508	8419	12539	4274	135	129	3
-3960	1692	3808	-9460	-28987	-14783	-2632	2072	-6312	-11258	-23984	-6543	-8448	-2776	-1800	12450	-10620	-2465	-11312	308	12152	-572	4384	-3422	-14176	-532	-6020	1825	-2018	577	-14160	2400	1024	10158	14830	3963	139	128	3
-13644	824	768	-10161	-31151	-9454	-688	2692	-9560	-13203	-23535	-9006	-3896	2160	-2152	16594	-8789	62	-10748	-76	12524	-661	3968	-2510	-15304	-16	-3812	1677	-777	187	-14640	3040	2288	7217	12743	4197	142	117	3
-15860	3336	-3068	-7305	-29379	-8909	496	5600	-12508	-10954	-22080	-9135	-2672	3692	-1868	11949	-7806	1896	-10992	952	12508	-839	4004	-3155	-15952	-464	-2276	262	80	212	-15208	1560	4160	3795	10363	2309	156	117	3
