#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8436	-9196	8580	1904	-2462	7524	-14184	412	2144	11508	5437	-2618	-17620	-3904	-5092	12788	15858	6129	-20364	2736	17504	21119	-32768	30461	-7300	4192	-12936	2652	-32768	-22845	-3436	-252	-14472	-23259	-5757	-922	133	118	1
-9136	-9360	10196	2080	87	7214	-15944	2348	3432	-1448	12381	2519	-21124	-5044	-3004	10066	7638	5899	-31564	5860	22204	20197	-32768	32767	-12892	2924	-14456	871	-32768	-24498	-2796	-2384	-14560	-19147	389	-4354	148	126	1
-9760	-9360	10068	1756	2983	7460	-17268	-424	876	1006	10976	3090	-20052	-1024	4828	6040	8393	7083	-32768	-2172	23480	20451	-32768	32767	-19956	5552	-15560	4179	-32768	-25338	-5520	-320	-10608	-22623	2681	-6349	140	122	1
-9332	-10308	10036	580	4880	7636	-19392	-804	984	6874	12898	4448	-17304	7488	8468	3533	10119	3491	-32768	-15920	17984	23268	-32768	32767	-25720	10356	-16496	3895	-32768	-23680	-10820	6980	368	-20295	-3431	-1599	131	117	1
-10496	-9600	9852	1417	7424	9411	-16048	1256	2088	3219	16559	6630	-17288	5760	8780	2707	6608	987	-32768	-21240	5292	20867	-32768	32767	-27284	8720	-15296	2484	-32768	-22791	-22184	576	27596	-4771	-11811	7529	116	108	1
-9572	-10340	12012	550	11206	10975	-19860	1308	-1600	-784	18481	7042	-20108	2540	2656	-12046	6720	476	-32768	-32768	-17912	18009	-27004	11368	-16444	8028	-15132	13572	-23955	-10228	-32768	-19772	28660	-480	12797	10260	119	110	1
-9660	-12748	11860	803	15861	15031	-23940	528	2324	-6906	20668	9315	-22948	-7332	304	-20249	7229	3180	-32768	-32768	-29676	29868	-10077	-7931	-5516	4264	-9976	23743	1801	13217	-9460	-6076	28656	17509	3521	-6832	113	105	1
-9524	-17236	10512	-683	18994	16992	-23368	-5844	5900	-7217	23969	11978	-23644	-8360	5104	-18135	4432	1823	-32768	-32768	-30300	29260	-6649	-9479	-8492	15552	-9100	6267	20662	14822	-10064	-5568	12452	20810	4759	-5462	104	102	1
-12528	-18036	9600	2188	23637	28442	-21980	764	6256	-5822	27147	12606	-21344	-6156	9528	-20197	866	4225	5272	32767	30352	-16190	7708	-19670	-32768	-28348	17828	-8982	12962	8405	-4768	2124	-4340	20682	5866	6433	93	94	1
-13008	-24856	12032	1204	28044	32767	-30544	-2876	11772	-14450	30825	12272	-19996	-76	15648	-10943	-8205	1409	-32768	-3472	24048	-23071	32130	-22871	-32768	844	-4424	-25337	-5607	10156	-32768	7948	17764	17571	2931	10552	105	102	1
-32768	-32768	16052	-944	30817	32767	-30712	-5496	-2168	-10784	32767	9805	-28140	-7812	18076	-17068	-14816	-6262	-19144	-19924	32767	-5648	21029	-14116	-18724	-5688	-15052	-7500	22862	14836	-32768	11104	1216	-16112	9447	4270	106	103	1
-32768	-32768	19900	4461	25157	32767	-32768	-2696	-5260	-7403	32767	14307	-25800	-12560	-11908	-18674	-21168	-10650	-16088	17644	6948	-1212	18770	-11389	-17500	5396	-10152	-1353	18162	14345	-4504	-10216	-24336	-21802	20953	8093	110	105	1
-3840	-32768	25272	6837	20862	32767	-30936	252	4032	4825	20243	14555	-25044	-11436	-14208	-15831	-23531	-12380	-24356	9480	6260	-13311	6154	-7651	-19936	22800	-9340	-2770	13614	11170	-668	2468	-3244	25330	809	-11507	89	93	1
-32448	-32768	32767	10877	6938	23585	-19108	6832	-27084	11607	14087	13217	-32768	2868	-6392	24940	-30858	-12825	-14972	6992	12444	-7922	1906	-4992	-16840	4636	-5724	-5410	9795	5644	-29812	32767	-9428	15335	17092	8835	79	86	1
5724	-29632	19224	5780	-7136	-4452	-26704	8004	-2620	9803	3121	9402	-32768	4472	-7608	15687	-31401	-11799	-11816	576	15448	-4979	398	-3767	-16348	748	-4104	76	8471	5567	-19216	11004	-1944	-17914	17289	16506	79	85	1
296	-24524	12872	6388	-8783	-9272	-16528	3432	-11012	1743	-9520	5159	-30576	4280	-7492	6112	-26204	-9208	-9940	3112	14140	-1757	465	-2094	-17692	-164	-4660	-3180	8725	5188	-17764	-11140	2356	-9482	16224	2550	86	90	1
-2520	-17600	11512	8845	-13925	-18115	-10824	5188	-11088	1712	-16335	119	-24380	1848	-7500	1189	-24829	-8770	-9672	3712	13304	-297	1601	-1358	-15104	-6020	-1356	626	8884	6184	-11804	-6072	3956	6271	13870	-9797	136	119	1
-4920	-13972	10432	8046	-20141	-26572	-8676	2520	-11660	890	-25075	-2022	-23132	1612	-7256	580	-24050	-9103	-9696	4476	12600	61	2111	-1600	-16120	-44	444	5977	8794	6743	-15548	2352	1820	12428	15162	-3279	105	100	1
-9604	-11504	9500	4464	-26958	-32768	-8380	2136	-11676	735	-26787	-2377	-15772	-444	-9268	81	-18795	-10665	-10020	5408	12072	-379	1746	-2533	-16212	5816	284	5625	8218	2361	-16160	7624	2176	7329	16894	8936	103	98	1
-10616	-10848	8028	1294	-32768	-32768	-6536	1324	-10900	9048	-32768	-3566	-10516	2956	-10448	377	-15051	-11186	-10164	4524	12368	-984	1336	-3393	-16200	2944	-1116	1823	8378	5419	-14260	4772	1564	8715	17770	4183	93	94	1
-11456	-10792	6928	-1416	-32768	-32768	-6856	3844	-10360	9240	-32768	-5352	-7212	4172	-10784	5396	-12657	-10475	-10788	3420	12764	-1495	563	-3899	-16032	776	-2300	-89	7571	4387	-14212	3784	-1040	9551	18289	734	95	95	1
-14396	-12664	6196	-4957	-32768	-32768	-6436	6484	-10252	6900	-32768	-5597	-6220	5796	-10112	13005	-12388	-4841	-10860	3996	12932	-2164	-52	-3896	-17560	1380	-3920	1241	9014	4757	-17252	2000	-1244	12369	24137	-163	102	99	1
-16752	-13096	7020	-11029	-32768	-32768	-6252	8860	-10208	1632	-32768	-10492	-3888	8904	-10100	19709	-13400	1673	-10456	5512	12684	-2629	-47	-4551	-18784	-512	-3768	4430	5869	5304	-15644	1564	4496	11564	30664	1175	106	102	1
-17952	-13848	11232	-20292	-32768	-32768	-9540	10984	-13256	-7869	-32768	-11829	-2176	8824	-10160	21465	-11786	8700	-10400	3836	13428	-2346	482	-6061	-16624	-1528	-1896	5175	5277	4684	-15324	3216	-3156	5935	19343	-1647	104	101	1
-24092	-19308	17676	-27492	-30683	-32768	-15764	8876	-16264	-18935	-32768	-19277	-1892	8944	-8908	17098	-11637	12151	-10412	3588	13404	-2122	754	-6125	-15404	-420	1616	5544	6539	5489	-18052	8576	-2172	-147	13299	-1345	113	106	1
-32768	-14588	23452	-29708	-26664	-32768	-20120	8136	-16600	-22750	-32768	-23250	-4724	4548	-6176	12665	-10892	10952	-11344	1488	12992	-1114	5077	-5776	-16780	-3620	224	2262	9223	5704	-17948	2060	12884	-4790	13399	4765	106	102	1
-32768	-6480	24004	-32307	-22944	-32768	-23540	2316	-20200	-23193	-32768	-19159	-13924	-2832	-20	12727	-6624	3106	-10320	1188	14388	-2418	7827	-4560	-16268	-1420	1764	666	13241	7987	-16328	-2936	13056	375	7693	2475	111	103	1
-32768	1540	11184	-17677	-16037	-32768	-22300	2284	-15444	-14913	-32768	-12144	-25204	-4656	28116	-2154	-5581	-6582	-10276	4100	15340	-3563	12265	-5501	-19980	-3300	2564	-119	15785	7786	-19500	-4592	4720	2980	8408	-185	131	113	1
-32768	24320	-10688	-2999	-6098	-26176	-8452	-672	-16792	2118	-16228	-9271	-27004	3056	32767	7864	-2884	-7312	-10932	3556	15616	-3888	18838	-8004	-20472	-2444	1504	2508	19126	8550	-18804	4812	6128	12851	8806	302	102	100	1
-32768	32767	-7040	-7383	5156	-9222	-6368	-4756	-15156	11950	6159	-115	-17560	6144	22504	-25655	3303	-1276	-10800	1784	15352	-5389	25409	-9475	-19836	-936	760	3486	22124	8399	-17652	6404	4192	16318	7197	-122	0	46	1
-32768	14656	-1904	8484	16854	1780	-6892	5792	-21108	19687	24722	10948	-13360	-5676	10872	-17131	6252	-4289	-12016	4992	15356	-7292	32767	-10565	-22716	-5104	4156	7922	25154	9824	-20348	5168	9476	18554	7812	-3539	93	94	1
-16156	-32768	23460	17169	23222	17963	-32768	2764	22820	-13606	25958	4034	-1036	-10520	-14772	-7842	16497	-13146	-12520	8548	12348	-8448	32767	-16044	-25180	-9628	10204	15460	30038	10884	-23168	2748	17032	16730	5665	-6017	128	113	1
-23028	-3948	14888	18296	32767	32767	-27844	13512	-7704	7709	12025	-3811	-32768	1108	9596	11965	5676	-5873	-22500	12188	19852	-13099	32767	-27991	-28492	-10436	10980	14051	32767	14110	-26288	536	29396	28833	-12846	-4723	148	125	1
-23096	-2016	26912	-2618	22801	22403	-9996	14228	-15700	9795	22830	16829	-32768	8176	-6096	27460	3929	11023	-32768	872	25676	-11513	32767	-32768	-32768	5072	1324	3605	32767	15766	-22792	2388	9180	13532	-16931	-2682	94	95	1
-8476	-14704	3540	-7645	14758	17966	-12904	6056	-17352	-2151	23196	6511	-372	16704	-22504	8520	9123	2345	-32768	19724	32767	-9353	32767	-32768	-32512	1364	1792	-1992	32749	12146	-25324	10960	-13824	14020	-25676	1199	52	73	1
-15760	-4916	18224	5792	7151	10159	-24088	-10684	-22236	1233	17388	-2719	-8124	-5620	-17140	-24113	20222	-1785	-32768	18924	32767	-11585	32767	-32768	-32768	-3128	-3120	-6029	15823	6406	-32768	4716	-6952	-2305	-26839	6595	121	110	1
-11360	-13096	6668	4548	2061	4021	-21680	-3408	-13200	32649	10876	6816	-26076	-23244	-15704	-9196	21956	-7095	-32768	12708	32767	-14036	12485	-32768	-16552	14752	-27840	12047	-7239	3639	-32768	2144	-8508	-10938	-31240	8336	132	117	1
-9448	-12120	7924	4368	953	3312	-11624	11512	-7124	11108	4053	6187	-21552	-3104	-10292	12158	14691	-2832	-14952	10948	30832	16606	-25567	-10110	-23336	-8180	-10672	-357	13899	-3789	-30936	2852	-4120	-12024	-32768	5340	76	85	1
-9400	-8880	10388	2250	547	1968	-17848	10184	-4192	-5670	7872	-1328	-14912	10928	1988	11436	13827	5956	-3528	16264	10716	16323	-23876	-2113	-21768	-8012	-9852	521	11042	-4923	-30692	-1080	-4500	-4263	-32768	5526	119	110	1
-8620	-9560	9652	-888	1430	411	-15568	7704	-2320	-20088	12728	-2198	-10576	11536	1100	-2396	14836	12081	-5096	13832	8440	4362	-24618	7681	-8376	3104	-12944	7152	-15416	-7967	-24588	-1300	-6032	-1498	-31749	3040	135	119	1
-8228	-11332	7804	-1222	1447	451	-18600	-6616	-2200	-7409	8623	457	-15348	1020	-1312	-11442	17831	6467	-3040	6556	9384	4678	-24096	19657	-4140	2356	-11200	5934	-20169	-9610	-17364	-32	-7524	266	-25290	6580	131	117	1
-8344	-12188	7120	-49	680	1201	-17868	-5456	-2688	9821	4578	3241	-14860	-4532	-1516	-11427	19100	4370	-5392	3908	10448	10777	-22525	27322	-6036	5492	-12064	-568	-24391	-10763	-14176	-336	-7944	379	-23299	6679	126	114	1
-8316	-12344	6456	1929	-318	2556	-15288	3308	-2660	4651	4165	2003	-14564	-5756	-2136	-5261	19115	4076	-9492	2800	12240	13212	-24974	29911	-4052	4516	-9912	-5297	-31789	-13466	-10112	420	-9328	-1269	-21724	6763	125	113	1
-8636	-10684	7768	2988	-1076	3286	-14608	3620	-3260	-8523	7571	-188	-15432	-2620	-1952	-289	21175	3726	-12132	924	13784	15371	-29746	29815	-3460	1704	-10060	-7833	-32768	-13782	-7244	-736	-10352	-4677	-17636	4898	111	106	1
-8640	-10460	8208	2708	-1672	3348	-17880	-1112	-3628	-4769	6692	160	-16900	4364	1680	-3288	27360	3477	-13884	-576	14160	19509	-32768	28818	-2992	-1120	-10428	-5875	-32768	-15653	-6264	-1456	-10500	-11371	-12898	1066	121	110	1
-9124	-10104	8976	2112	-1726	3905	-17848	2844	-3096	3381	3953	1150	-15508	3448	3068	-13443	27111	6047	-15748	-1364	15728	23781	-32768	27819	-3572	-2672	-11392	659	-32768	-18074	-4616	-1804	-11500	-17288	-9595	-3265	134	118	1
-8116	-10672	8520	1429	-1087	3794	-15504	4028	960	-765	5703	1435	-14632	1212	-4012	-3558	19299	6282	-19736	-1852	19512	27226	-32768	27962	-5736	-1764	-12548	8969	-32768	-18255	-2724	-2484	-13320	-17991	-6902	-6166	132	117	1
-8848	-10976	8012	1284	-1180	5381	-15104	-1876	3740	-3147	9734	-421	-19784	-5392	-5592	11287	8793	7222	-28572	-864	23952	26108	-32768	30289	-13624	1200	-14632	12132	-32768	-18126	-3552	-1336	-13092	-16547	-4333	-7118	139	121	1
-9012	-11256	7980	1055	-1058	6258	-18116	-4780	1632	3430	10906	1438	-20200	-6788	-4104	11980	7924	7166	-32768	-9124	26880	21753	-32768	32767	-21948	8436	-17716	10084	-32768	-21310	-5936	5112	-7588	-17621	-929	-6352	151	127	1
-9340	-11316	8316	-355	-1513	8024	-18072	-3120	1788	6109	12013	3969	-18684	-1068	8388	3177	8460	639	-32768	-22480	20696	17386	-32768	32767	-26992	10696	-17732	594	-32768	-25102	-16500	17644	9812	-5942	-11043	3619	144	123	1
-8584	-9456	13636	3230	3616	9744	-17768	2724	1044	2381	15956	4832	-19544	4008	6564	5938	7344	739	-32768	-23996	2980	8033	-32768	32613	-25124	16392	-19360	-7103	-30984	-25390	-22992	1284	23596	3198	-7776	11905	140	122	1
-8928	-10820	14912	2838	7927	11115	-22592	2520	-1336	-1499	20124	7365	-21572	6104	3792	-7147	6753	-32	-32768	-32376	-27768	6017	-32768	6139	-16096	-2684	-17632	-2576	-19953	-13273	-30508	-18508	24180	-2405	21490	16675	139	121	1
-9840	-12012	13900	2157	13860	14407	-23428	1060	1156	-3368	21272	9089	-22084	240	4008	-18575	6208	2525	-32768	-32768	-32768	27035	-6580	-5636	-5852	9932	-14052	13662	2663	3980	-10500	-4232	32767	-388	4416	-11107	128	115	1
-9208	-13352	13076	4666	19815	20543	-22676	-1744	4112	-4802	24708	11004	-21628	-8472	4372	-17478	5762	578	-32768	-25108	-19636	1837	13885	-2109	-9300	12648	-19788	4554	20782	16110	-12600	-7712	8080	1444	6079	-10451	120	110	1
-6120	-12660	10076	-227	22627	21856	-25340	1444	4664	-6388	27646	12225	-23900	-9540	7480	-22789	439	1654	-8420	32767	18596	-13296	10115	-8787	-32768	-11732	17208	-1683	15160	7311	-6544	396	-9148	7503	10018	4142	151	127	1
-13068	-24152	12032	2008	27171	32767	-29420	-1032	10100	-15405	30224	11775	-19728	-4136	12048	-8370	-7332	1788	-22080	11168	20968	-18733	27808	-22375	-24852	-3436	-5984	-29826	7045	4470	-30012	3952	11748	32640	7494	9464	143	123	1
-19464	-32768	13772	2448	29552	32767	-30956	-7332	5524	-10288	32767	9050	-26860	-5048	20252	-12368	-15333	-4172	-18956	-16552	29760	-10641	21767	-11876	-17700	-8680	-8984	-11286	10624	11546	-30928	12404	11572	-8950	4317	3513	133	117	1
-32768	-32768	19468	7892	24830	32767	-32768	-4984	-2484	-7839	32767	11843	-23284	-10992	-8636	-13719	-20038	-9454	-13480	3256	15768	-2020	17167	-12361	-17996	-5044	-11308	-1843	19096	14313	-12704	-5592	-13548	-29458	21889	15673	122	112	1
-10708	-32768	18552	12213	22422	32767	-30300	8	4040	3122	21256	12661	-23588	-724	-10176	12893	-23125	-14323	-32768	12620	5308	-5638	7899	-5665	-17208	17708	-4480	1355	13035	11389	-2148	-4680	-7700	19209	7072	-10628	105	102	1
-32228	-26672	31296	17990	9854	32767	-21500	3968	-26008	13488	13394	12695	-26392	1012	-7156	16463	-24551	-14272	-11812	-4100	14228	-9075	1796	-6586	-20096	12204	-7440	-7379	10010	4413	-15972	24780	-6608	17460	14909	-2923	116	107	1
3548	-32332	17764	965	-10764	-313	-26464	9604	-1104	9107	4823	9902	-32768	3096	-7060	14194	-28896	-11667	-11544	-1092	17196	-4692	662	-4098	-14208	-832	-4024	-3600	8428	4571	-21720	13904	-4280	-13779	18056	17546	100	99	1
2776	-25748	9352	5985	-7704	-9628	-14920	7124	-10856	980	-7053	2225	-29492	4636	-7200	5739	-25557	-9389	-9980	3384	14072	-1851	682	-2428	-16940	-2476	-4204	545	8306	5531	-19728	-9844	988	-10871	16321	5858	124	113	1
-476	-15300	10068	8624	-6521	-21019	-10024	6356	-10464	-2595	-13695	-1715	-23588	3812	-7184	426	-23152	-9434	-9640	3588	13548	-289	1997	-1602	-15232	-4468	-2044	3977	10479	7306	-11352	-7200	3644	5497	14631	-8065	130	114	1
-4776	-12428	10904	3874	-10216	-31995	-8328	3520	-11584	-2361	-21271	-2812	-20936	2196	-7516	-1645	-21266	-10621	-9964	4404	12620	328	2721	-1591	-17344	1156	-632	5041	9262	7338	-16172	4096	932	12249	16885	-5612	130	115	1
-8096	-9360	11004	1396	-18656	-32768	-6800	-16	-10664	3663	-30062	-5206	-14676	3560	-8180	-1425	-17536	-11763	-10164	4764	12236	-22	2498	-2392	-16448	3212	-596	1897	7827	2126	-16948	7760	560	5760	18816	4706	136	118	1
-8904	-7440	9596	-3282	-26066	-32768	-6728	1536	-9524	11802	-32768	-5493	-10356	3220	-8260	-1034	-14026	-13178	-10252	4864	12252	-504	1829	-3435	-16192	1964	-2064	2298	7666	4862	-13792	5348	-1012	3970	21958	4451	144	124	1
-9560	-9024	8376	-6108	-30057	-32768	-6568	3964	-8240	14766	-32768	-7474	-8320	5104	-8740	2526	-12003	-11338	-10828	3596	12832	-1249	779	-3588	-16276	608	-3888	2558	7765	3842	-15596	1500	-1380	6321	25720	1763	142	122	1
-13100	-11204	8148	-7760	-32072	-32768	-6156	8228	-9172	13928	-32768	-8108	-6996	7308	-8400	9195	-11587	-4963	-10912	3644	12440	-1228	553	-3573	-16808	-1448	-4100	4915	7352	5297	-16492	-1644	2436	13890	28162	894	148	126	1
-14896	-10804	10112	-12886	-32572	-32768	-6320	12440	-9912	4681	-32768	-10598	-5340	6384	-9508	19810	-11345	5024	-10612	4856	12888	-1710	346	-5162	-17408	-368	-588	8592	6671	5142	-13216	-428	968	18606	21824	-632	141	123	1
-15792	-11932	14164	-21120	-29999	-32768	-9632	12116	-12368	-7703	-32768	-14051	-2824	7992	-9276	19313	-10077	7711	-10888	5292	11800	-114	648	-7454	-15320	780	2352	6768	7581	5354	-19324	7672	-1480	8301	15552	-2457	139	121	1
-20572	-14864	20500	-28300	-27959	-32768	-14576	11440	-15384	-18264	-32768	-18791	-3160	8304	-8940	17550	-9695	11177	-9656	1908	13472	-1740	2556	-7773	-15624	-2992	1404	3668	9601	6190	-17488	10244	5576	-2204	12202	2207	139	121	1
-32336	-14716	26464	-32422	-27374	-32768	-19080	8056	-15100	-23937	-32768	-21805	-4368	4948	-6364	15730	-8050	10149	-11196	3068	13580	-1220	5272	-8189	-17776	32	204	1931	12712	6073	-18028	2864	9356	1533	11384	3565	136	120	1
-32768	-7616	26980	-29595	-26319	-32768	-22676	2092	-18872	-21745	-32768	-20193	-12804	-1764	-1988	14238	-8158	2174	-10044	2392	15060	-2971	8315	-8264	-17864	-3084	-756	-87	14100	6667	-17104	-3580	6940	2922	9728	206	133	118	1
-32768	972	12220	-12872	-20544	-32768	-22036	5328	-14352	-9597	-32768	-11637	-21176	1480	21440	4827	-8266	-8537	-10456	2252	15808	-3893	13578	-8302	-19852	-3708	-1252	-464	16838	5671	-18744	-5000	3204	209	8663	443	139	121	1
-32768	25980	-5964	-5652	-9101	-27613	-11224	708	-19616	4445	-20079	-9240	-27084	3156	30912	8499	-5088	-6299	-10448	1996	16196	-4905	19941	-8767	-19212	-4588	796	-537	19503	7575	-19288	-1000	7580	6209	8639	1026	103	102	1
-32768	32767	-4560	-11958	3735	-12879	-6008	-244	-16420	9932	978	-1373	-26228	5380	32767	5314	-4611	-4310	-11156	2880	15928	-7604	26357	-9489	-21380	-1588	4792	-1804	22694	7047	-19004	9184	6964	15637	7113	-1350	124	109	1
-32768	32767	-18968	10203	30324	26839	-13360	7352	-13076	11421	20992	9592	-16552	-2372	14100	-18647	4835	-990	-12192	7216	15512	-10838	32767	-13954	-23032	-3456	8832	516	26758	9297	-22568	12808	14144	14095	5823	-2402	126	114	1
-9408	-32768	32767	5559	13688	32767	-32768	14900	29452	-3289	22556	3120	-19272	-5140	16612	-15784	-4770	-14078	-16460	8012	17384	-16175	32767	-24595	-30024	-5904	15436	4303	31250	10601	-23144	9508	17756	9335	2513	-4337	146	122	1
-32768	-21664	24940	5978	25393	25312	-23420	20132	-6752	-7566	24229	859	-32768	17416	-15736	-389	17553	4160	-32768	16480	22320	-16892	32767	-32768	-32768	-4440	10424	2366	32767	14727	-32768	-3196	30908	1333	-31534	-3743	155	127	1
-24872	-19984	23224	-1943	14145	19016	-2788	6316	-20692	-15203	31391	7821	-11552	3484	-19720	-1261	4415	5202	-32768	22936	30240	-17289	32767	-32768	-32768	-592	2584	2138	32767	14194	-24140	-6888	9904	2945	-23407	-3652	114	113	1
-18512	-340	20392	5258	7301	11109	-20452	-13484	-22836	-7772	24764	5165	-1412	-17712	-16192	-4240	11731	-3226	-22576	26820	32767	-15210	32767	-32768	-31888	-4572	-1356	1826	26320	10018	-32044	840	-8324	10142	-25834	1781	137	120	1
-11040	-8560	10532	5072	2381	3289	-24576	-8744	-15736	32767	12060	7505	-20960	-4800	-16920	-7733	20597	-5558	-32768	15304	32767	-30176	32767	-32768	-28928	5392	-8188	11248	-12137	14482	-32768	1984	-9184	4437	-28820	5458	130	114	1
-9072	-10920	8896	3096	1431	2727	-13604	15260	-9108	32767	2617	10679	-25448	-1728	-11332	3883	14834	-2898	-31948	14088	32767	7289	-15330	-13177	-21328	5512	-15208	3480	17536	-1653	-32768	1776	-4648	-8644	-31789	4746	128	116	1
-8644	-10036	10488	1083	1169	2068	-13156	14764	-6152	-9531	11247	3037	-17040	5172	-2288	12089	13131	5079	-3052	17200	15984	17198	-20745	626	-16404	-2928	-9236	5147	3447	-4764	-31428	2408	-4444	-3272	-32110	6087	129	115	1
-9164	-10364	8816	-1077	1767	1141	-16868	7440	-5808	-26512	14842	-3939	-13568	8772	-860	2299	15982	6631	-4064	14984	10348	5307	-20483	8018	-10708	2888	-11748	6526	-10483	-6464	-26692	-1180	-5144	578	-32768	2906	136	122	1
-9120	-10620	7588	-538	1248	1174	-19856	-6856	-6628	-17671	8590	-2909	-13864	4488	-3876	-11539	19228	11175	-2732	7404	10444	1037	-21425	17429	-5512	3596	-11444	2405	-18218	-7450	-19960	344	-6640	3414	-26766	5851	148	128	1
-8072	-10808	7836	742	239	1304	-17140	-7500	-2868	9009	3739	4560	-14688	-4076	-5012	-14308	20436	7373	-4076	3132	11604	7145	-21186	24397	-7140	5440	-11060	-3895	-23532	-9299	-17696	1464	-7820	2438	-24897	6220	161	134	1
-8692	-12016	7308	409	133	2575	-16056	4248	-4296	7220	2041	2757	-17508	-4908	-3464	-2967	20253	5934	-8324	2344	12472	12174	-23827	27021	-4304	4492	-9796	-7824	-28538	-13314	-12564	2288	-9588	-936	-22705	7553	117	109	1
-9036	-10768	8076	785	-130	3278	-15084	3660	-3188	-4178	3773	2123	-16568	-840	-1548	1725	22978	4656	-10656	1772	13680	15337	-28179	27754	-4120	2884	-10228	-8892	-32768	-13936	-8708	1696	-10116	-4293	-18382	7499	128	115	1
-9484	-10824	7636	456	-808	3579	-15576	960	-3396	-7599	6357	-965	-14532	2052	1288	-1811	26725	8155	-13588	1304	14352	18536	-32680	28967	-3388	1728	-9752	-7803	-32768	-16363	-7220	1668	-10852	-10323	-15334	5677	137	119	1
-9456	-10564	7040	423	-1680	4304	-17000	-2000	-2660	-3854	5195	973	-15364	-420	3988	-10821	29412	7024	-15504	1844	14640	20304	-32768	30825	-3808	1168	-10036	-4680	-32768	-19780	-6488	1660	-11800	-17333	-11222	2812	128	115	1
-9020	-11364	7372	1309	-2325	5620	-16832	-184	-728	-729	5040	1408	-15420	-3204	488	-5177	22906	5147	-18660	2436	16252	20297	-32768	32561	-5472	1708	-11324	50	-32768	-22501	-4116	1160	-13204	-21935	-7452	566	135	119	1
-8672	-9696	9404	2811	-919	6432	-14924	1492	1848	1125	7416	2544	-17520	-2768	-7128	5619	12375	4755	-25084	3936	20332	19710	-32768	32767	-9760	3884	-13512	2771	-32768	-22907	-3364	-904	-14848	-22742	-4797	-1206	133	118	1
-8984	-9252	9504	2731	-594	6422	-16696	1872	1072	121	10845	2311	-18144	-4000	-2560	6985	7405	7075	-32768	1872	23640	17619	-32768	32767	-17068	2484	-13672	4341	-32768	-25055	-3304	-1784	-12600	-21500	1033	-4055	148	126	1
-9800	-9520	10284	2165	3302	6634	-18972	-524	-552	3477	11471	4222	-18316	1016	4728	3403	9775	5116	-32768	-7552	21812	18997	-32768	32767	-23056	7752	-16400	5750	-32768	-24177	-5816	4532	-5404	-22519	-248	-3419	142	122	1
-10304	-9684	10192	2150	5756	7667	-18320	556	404	4773	13383	6134	-17728	6388	8792	4059	8701	2605	-32768	-16900	11664	20298	-32768	32767	-29140	9672	-15944	1290	-32768	-22605	-16564	6216	15316	-10395	-10519	3625	141	122	1
-10128	-10336	11148	1886	8435	9381	-18224	156	-700	1415	16922	7392	-17796	5968	6772	-587	6983	1619	-32768	-27032	-10696	15346	-32741	24812	-20668	9008	-16376	2329	-28060	-19253	-28604	-10248	28912	-13135	3556	11804	123	111	1
-9904	-12788	11732	2894	12654	13188	-23032	464	1792	-4687	19440	8524	-22976	-1384	4768	-15704	7587	1152	-32768	-32768	-31024	22987	-18135	2974	-5732	-1104	-9524	16481	-10248	4619	-20708	-18624	32767	-281	3715	1537	142	123	1
-7496	-5000	10444	-1560	15030	11351	-22944	-3308	6716	-9373	22932	11582	-23796	-8264	3084	-22056	5157	820	-32768	-32768	-18924	-4258	5954	-8574	-11128	18572	-11516	10389	14469	14049	-10076	-5524	25904	16129	2019	-9080	160	131	1
