#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-22-18-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8044	-7748	11528	-21	21	-11	-15264	-3520	-3400	42	25	-15	-15568	-456	-4040	126	35	68	-3848	8896	13712	17	-5	-25	-16072	1520	-3944	114	-66	31	-15544	1744	-4504	267	-32	73	123	129	8
-8072	-7740	11592	-15	18	-15	-15296	-3464	-3360	23	25	-12	-15544	-512	-3696	129	40	85	-3752	8792	13728	12	-7	-24	-16112	1464	-3968	120	-73	36	-15488	1728	-4504	277	-39	97	123	129	8
-8080	-7760	11604	-12	18	-24	-15448	-3632	-3352	35	25	-10	-15448	-392	-4096	155	48	88	-3792	8848	13896	12	-6	-28	-16144	1272	-4192	126	-79	48	-15784	1680	-4608	279	-41	101	123	129	8
-8132	-7768	11616	-13	19	-28	-15384	-3816	-3520	59	24	0	-15784	-632	-4104	187	47	113	-3752	8696	13896	26	1	-23	-16112	1440	-4096	126	-90	52	-15768	1520	-4664	258	-54	109	123	128	8
-8044	-7780	11576	-6	15	-24	-15704	-3624	-3320	59	26	4	-15760	-640	-3896	221	56	150	-3816	8680	13672	29	-5	-29	-16040	1528	-4064	122	-100	61	-15832	1736	-4216	266	-57	114	123	128	8
-8052	-7700	11576	-5	13	-24	-15360	-3504	-3240	56	31	8	-15696	-720	-3856	265	65	170	-3696	8992	13632	31	-6	-28	-16080	1600	-3936	111	-103	70	-15584	2024	-4608	255	-64	124	123	128	8
-8084	-7856	11592	2	11	-24	-15256	-3800	-3208	73	35	22	-15720	-688	-3584	315	79	182	-3880	8776	13792	30	-2	-29	-16208	1512	-4000	125	-105	78	-15560	1808	-4336	257	-69	128	123	128	8
-8112	-7736	11488	0	12	-16	-15392	-3656	-2992	95	58	29	-15840	-632	-3584	346	74	197	-3760	8856	13848	33	-3	-26	-16048	1488	-3840	142	-114	89	-15704	1752	-4008	253	-84	159	123	128	8
-8116	-7768	11584	6	9	-22	-15264	-3776	-3112	110	75	40	-15792	-632	-3752	346	75	211	-3768	8688	13752	34	7	-31	-16296	1496	-3984	140	-120	94	-15576	1600	-4320	272	-87	174	123	128	8
-8044	-7740	11576	16	4	-19	-15320	-3616	-3008	117	100	48	-15520	-680	-3472	355	73	219	-3816	8712	13512	44	9	-31	-16096	1720	-3936	117	-123	104	-15632	1824	-4296	322	-80	191	123	128	8
-8076	-7736	11516	17	2	-19	-15280	-3680	-3360	123	113	59	-15560	-352	-3864	355	68	236	-3856	8800	13840	53	10	-31	-16312	1664	-3728	101	-135	103	-15520	2008	-4592	339	-92	216	123	127	8
-8048	-7816	11536	28	-8	-14	-15360	-3608	-3496	135	128	60	-15576	-40	-3952	344	65	254	-3960	8784	13704	56	9	-31	-16256	1680	-3936	114	-148	108	-15568	2096	-4560	380	-93	234	124	127	8
-8000	-7788	11552	41	-14	-20	-15416	-3560	-3680	133	131	66	-15648	160	-4264	336	59	266	-4048	8824	13640	61	10	-31	-16152	1544	-3888	151	-163	116	-15520	2528	-4208	386	-98	246	124	127	8
-8064	-7644	11612	38	-10	-18	-15384	-3248	-3568	128	131	66	-15664	440	-4424	340	74	277	-3832	8848	13584	59	2	-28	-16080	1920	-3592	160	-163	115	-15600	2864	-4264	400	-108	239	124	127	8
-8036	-7648	11640	33	-8	-19	-15600	-3208	-3648	112	122	63	-15576	416	-4136	342	74	275	-3816	8840	13704	58	8	-28	-16160	2000	-3544	140	-169	116	-15592	3152	-4288	398	-109	219	124	126	8
-8044	-7704	11780	29	-5	-13	-15480	-3408	-3960	98	109	54	-15624	1040	-4680	287	76	270	-3784	8888	13728	61	10	-34	-16224	1976	-3336	121	-166	106	-15576	3288	-4240	338	-114	201	124	127	8
-8012	-7768	11612	21	-2	-22	-15568	-3120	-3848	75	96	51	-15600	816	-4536	281	74	267	-3824	8888	13816	55	7	-27	-16152	1944	-3056	119	-162	96	-15544	3384	-3728	318	-115	198	124	126	8
-8000	-7644	11644	15	2	-16	-15392	-3080	-3568	61	85	51	-15592	888	-4720	256	69	232	-3864	8912	13616	54	14	-35	-16168	2016	-3472	98	-159	94	-15568	3008	-4120	254	-108	178	123	126	8
-8084	-7668	11656	11	6	-17	-15392	-3344	-3544	64	85	43	-15584	704	-4344	233	64	217	-3976	8888	13664	45	12	-36	-16104	1904	-3288	105	-151	85	-15488	2760	-3960	239	-100	169	123	126	8
-8060	-7680	11720	10	10	-16	-15536	-3344	-3504	79	86	43	-15576	640	-4208	241	50	207	-3904	8848	13800	43	6	-28	-16008	1960	-3296	110	-158	86	-15496	2776	-3672	253	-110	159	123	125	8
-8056	-7680	11736	11	9	-23	-15432	-3280	-3504	90	88	47	-15752	560	-4320	258	48	198	-3928	8784	13736	49	0	-26	-16144	1856	-3256	96	-153	86	-15432	2608	-3800	263	-119	161	123	126	8
-8020	-7712	11688	5	19	-16	-15464	-3376	-3624	95	94	48	-15840	552	-4296	268	40	199	-3928	8768	13536	47	-7	-16	-16280	1904	-3248	91	-142	79	-15624	2624	-3744	281	-136	174	123	126	8
-7960	-7700	11624	4	14	-16	-15464	-3408	-3568	97	100	46	-15648	536	-4312	259	38	210	-3888	8920	13712	42	-9	-15	-16088	2184	-3280	99	-137	72	-15568	2728	-3632	292	-163	186	123	126	8
-8036	-7688	11728	9	22	-11	-15368	-3328	-3672	81	95	53	-15536	352	-4336	261	43	216	-3896	8848	13584	40	-10	-12	-16040	2072	-3184	94	-129	76	-15520	3000	-3808	311	-168	203	122	125	8
-8052	-7592	11632	4	24	-13	-15296	-3440	-3744	71	91	52	-15432	480	-4512	257	36	228	-3864	9064	13632	41	-5	-19	-16408	2192	-3272	86	-134	76	-15744	2848	-3944	321	-158	202	123	125	8
-8044	-7536	11716	8	14	-9	-15544	-3184	-3912	63	100	53	-15376	600	-4504	256	33	237	-3928	8952	13800	42	-8	-17	-16280	2120	-3400	97	-143	73	-15640	2840	-4120	332	-153	189	122	124	8
-8108	-7636	11640	16	5	-17	-15128	-3392	-3816	74	95	62	-15216	472	-4424	257	31	247	-3856	8816	13504	38	-10	-15	-16112	1456	-3272	135	-159	79	-15416	2696	-3768	311	-138	193	123	124	8
-8028	-7668	11640	16	6	-7	-15608	-3376	-3912	92	97	63	-15576	768	-4440	281	27	249	-4024	8704	13704	39	-12	-5	-16008	1720	-3272	171	-159	85	-15608	2696	-3768	291	-163	181	122	124	8
-8060	-7612	11728	20	4	-14	-15480	-3184	-3672	74	101	69	-15712	752	-4504	293	34	257	-3992	8992	13720	55	-7	2	-16360	2464	-2800	117	-151	86	-15816	3000	-3608	275	-202	163	123	124	8
-8092	-7640	11652	22	2	-14	-15288	-3272	-3784	60	100	63	-15448	600	-4376	291	39	266	-3744	9224	13664	46	-10	-11	-16480	2464	-2792	52	-137	68	-15888	3392	-3448	291	-181	190	123	123	8
-8008	-7636	11704	31	2	-12	-15384	-3392	-3768	95	105	66	-15520	712	-4568	287	35	258	-3880	9032	13648	42	-8	-15	-16424	1952	-3000	76	-138	64	-15784	3392	-3536	302	-147	198	122	123	8
-8060	-7636	11700	28	-6	-10	-15424	-3344	-4152	110	116	78	-15816	784	-4488	301	28	260	-3832	8872	13448	50	-2	-18	-16384	2000	-3000	136	-143	67	-15736	3248	-3320	266	-137	166	123	123	8
-8032	-7472	11636	30	-5	-11	-15304	-3192	-4096	105	113	80	-15480	800	-4544	323	42	253	-3912	8960	13608	50	-5	-15	-16232	2128	-2528	165	-139	67	-15704	3232	-2848	254	-148	136	122	124	8
-7976	-7544	11688	30	-9	-17	-15232	-2936	-4032	64	102	83	-15408	1016	-4808	286	18	265	-3784	8976	13664	45	-13	-13	-16096	2160	-2432	156	-116	66	-15600	3168	-3024	239	-151	134	123	125	8
-8080	-7580	11736	28	-5	-16	-15424	-3080	-4056	45	98	77	-15648	1064	-4968	258	30	278	-3800	9048	13640	35	-8	-17	-16392	2352	-2312	124	-102	62	-15728	3336	-2752	240	-151	129	123	125	8
-8048	-7488	11620	27	-5	-18	-15288	-3048	-4168	39	91	74	-15560	1304	-4880	240	25	274	-3904	9080	13616	39	-3	-19	-16632	2040	-2784	81	-93	66	-15928	3288	-3176	248	-117	139	123	125	8
-8028	-7528	11732	25	-4	-22	-15448	-2984	-3960	48	87	77	-15552	1408	-4664	241	15	256	-3792	8928	13592	51	-1	-19	-16384	1984	-2952	90	-92	56	-15832	3208	-3024	259	-83	125	122	124	8
-7992	-7548	11844	24	-3	-19	-15480	-2896	-4280	66	79	77	-15424	1432	-5168	241	-2	239	-3912	9008	13552	58	1	-17	-16360	2144	-2680	115	-93	59	-15608	3360	-3040	246	-83	115	122	124	8
-8012	-7516	11752	26	-6	-17	-15416	-2960	-4424	50	74	72	-15440	1624	-4936	233	-6	227	-3848	8896	13680	55	2	-22	-16200	2000	-2584	131	-87	63	-15536	3320	-2840	229	-75	118	122	124	8
-8000	-7496	11740	19	-5	-12	-15360	-2824	-4208	33	58	68	-15576	2040	-5056	204	-11	211	-3864	8960	13728	54	1	-23	-16184	1992	-2496	137	-84	62	-15648	3312	-2672	222	-79	105	122	125	8
-8032	-7420	11688	19	-9	-15	-15280	-2832	-4160	3	45	53	-15232	2128	-5040	162	-8	177	-3688	9192	13536	47	0	-23	-16368	2416	-2048	119	-63	62	-15440	3672	-3168	207	-59	91	122	123	8
-8000	-7428	11724	16	-17	-27	-15136	-2768	-4544	-1	33	49	-15160	2216	-5184	111	-22	138	-3856	9056	13480	42	9	-24	-16416	2280	-2544	61	-54	64	-15504	3632	-3400	167	-23	69	122	124	8
-8064	-7412	11716	23	-22	-26	-15400	-2704	-4456	4	23	34	-15320	2432	-5224	42	-34	108	-3976	9048	13584	51	-1	-23	-16392	1952	-2824	51	-50	51	-15360	3704	-2968	102	2	34	123	124	8
-8000	-7512	11816	30	-22	-23	-15344	-2520	-4408	-9	4	18	-15376	2656	-4896	16	-32	79	-3896	8992	13592	59	5	-17	-16176	2448	-2512	50	-49	45	-15344	3880	-3088	29	10	13	123	124	8
-8008	-7436	11864	22	-22	-28	-15448	-2576	-4368	-16	-13	1	-15408	2528	-4912	-16	-33	42	-3904	9216	13440	47	4	-19	-16096	2568	-2488	23	-34	40	-15512	4232	-2960	-48	11	0	123	124	8
-7964	-7440	11932	10	-12	-28	-15680	-2520	-4408	-35	-21	-10	-15808	2624	-4752	-40	-43	1	-3880	9032	13440	42	2	-19	-16152	2616	-2248	-14	-15	21	-15512	4088	-2880	-74	26	-27	123	124	8
-7920	-7456	11892	-6	1	-27	-15600	-2640	-4320	-32	-30	-23	-15832	2528	-4352	-58	-36	-45	-3984	9168	13312	27	2	-16	-16440	2560	-2400	-40	-7	10	-15600	4104	-2960	-92	40	-40	123	124	8
-7968	-7452	11864	-10	5	-26	-15376	-2728	-4024	-16	-25	-30	-15488	2152	-4368	-82	-18	-88	-3712	9152	13288	6	-5	-20	-16336	2368	-2432	-35	12	-4	-15616	3808	-2800	-103	45	-46	123	124	8
-7876	-7500	11860	-21	16	-27	-15336	-2808	-4232	-8	-23	-34	-15504	1784	-4312	-118	-9	-106	-3752	9168	13536	5	-4	-27	-16416	2304	-2736	-13	19	-6	-15808	3496	-3176	-95	42	-64	123	125	8
-7944	-7500	11896	-22	26	-25	-15792	-2824	-3960	9	-21	-39	-15744	1464	-4416	-127	0	-106	-3896	9152	13552	9	-2	-28	-16448	2344	-2912	7	14	-16	-15736	3136	-3496	-54	21	-64	123	124	8
-8044	-7476	11784	-31	28	-22	-15424	-2920	-4088	-1	-21	-44	-15520	1224	-4224	-112	4	-90	-3992	8960	13624	6	-15	-25	-16272	2432	-2704	20	11	-27	-15304	2984	-3504	1	-16	-44	123	125	8
-7964	-7484	11800	-27	22	-25	-15256	-2920	-3960	-9	-17	-42	-15328	856	-4464	-105	10	-69	-3920	9168	13432	2	-9	-22	-16200	2192	-2544	40	10	-23	-15544	3056	-3376	83	-18	-18	123	124	8
-7944	-7508	11824	-26	18	-19	-15480	-2888	-4200	18	-9	-58	-15360	912	-4544	-66	-3	-32	-3888	9024	13528	0	-6	-22	-16472	2144	-2944	55	1	-19	-15816	3040	-3632	132	-28	4	123	125	8
-8044	-7580	11888	-19	18	-27	-15432	-3048	-4024	13	2	-51	-15760	984	-4552	14	-17	-4	-4024	8848	13536	-5	-13	-23	-16128	1576	-2976	59	-2	-20	-15440	2608	-3224	88	-20	-23	123	125	8
-7936	-7576	11908	-23	22	-14	-15608	-2856	-3808	31	7	-62	-16080	1184	-4456	97	-32	7	-3856	8912	13544	-5	-24	-9	-15896	1832	-2616	94	6	-11	-15176	3376	-3280	96	-27	-75	123	125	8
-7940	-7432	11864	-26	24	-18	-15448	-2840	-3896	44	21	-64	-15888	1392	-4336	129	-91	8	-3880	9000	13520	-3	-23	1	-16328	2536	-2624	33	1	-8	-15464	4000	-3344	38	-25	-73	123	124	8
-7936	-7460	11968	-33	30	-19	-15368	-3112	-3832	89	37	-65	-16032	1504	-4800	47	-191	-9	-3792	9016	13504	-13	-28	3	-16248	2136	-2520	-66	27	-20	-15480	2880	-3344	-75	-34	-91	124	125	8
-7984	-7564	11880	-22	28	-14	-15440	-3160	-3960	136	42	-66	-16280	1960	-4352	-50	-385	-66	-3856	9296	13224	-8	-18	-1	-16352	2232	-2752	-78	26	-24	-15680	3344	-3768	-59	-15	-92	124	130	8
-7996	-7604	11828	-34	44	-6	-15728	-2960	-4096	79	34	-69	-16848	2112	-4328	-118	-542	-127	-3832	8704	13744	-14	-20	4	-16344	1216	-3352	-57	-11	-1	-15224	2400	-4008	-41	-9	-96	124	127	8
-7996	-7616	12036	-27	57	0	-15616	-2720	-4080	47	30	-79	-18560	1992	-4256	-262	-729	-243	-3904	9056	13744	11	-22	15	-16352	2712	-3112	7	-22	-14	-15720	3496	-4232	-10	-48	-142	124	126	8
-8060	-7248	11840	-23	71	-9	-15200	-2840	-3784	-15	38	-90	-18040	2368	-3928	-281	-728	-275	-3784	9192	13624	9	-20	5	-16448	2864	-2784	-82	-38	-4	-15744	3536	-3912	-67	-84	-107	124	128	8
-8104	-7380	11828	-3	119	-27	-15072	-2984	-3440	-2	55	-73	-16944	1640	-1440	-380	-733	-367	-3864	9016	13608	9	-21	-2	-16072	2072	-2640	-76	-16	-54	-15512	2648	-3320	-106	-124	-99	124	124	8
-8032	-7232	11968	21	161	-38	-14760	-3472	-2592	-22	114	-67	-14320	376	-400	-617	-965	-513	-3952	8856	13632	12	-29	-7	-16160	1496	-2448	212	-7	-9	-15744	2920	-2968	14	-185	-99	124	127	8
-8104	-7316	12080	14	173	-21	-13992	-3472	-1696	212	37	-75	-11352	336	-5736	-593	-415	-545	-4000	8720	13744	23	-48	8	-15920	1968	-2432	321	-4	-7	-15728	3400	-1872	88	-240	-53	124	129	8
-8508	-6684	11164	-123	110	-77	-13224	-4064	-5696	219	194	-109	-13344	936	-4016	-436	-463	-470	-4144	8816	13640	36	-69	44	-15552	2288	-1728	301	95	-58	-15816	3224	-584	71	-324	-48	124	131	8
-8792	-7676	10740	-90	-41	-117	-14088	-3712	-6784	429	250	-116	-14400	1104	-5160	-229	-359	-351	-3464	9208	13520	19	-65	65	-15880	2680	-1272	228	204	-86	-16160	3888	360	156	-396	-75	125	128	8
-8416	-7660	11356	2	-141	-126	-15856	-2552	-6080	282	149	-111	-15168	1368	-5376	-185	-238	-341	-3712	9480	13736	-1	-70	58	-16552	2968	-1240	126	264	-114	-16680	5272	136	218	-341	-40	126	128	1
-7916	-7656	11724	78	-153	-119	-16264	-1928	-5600	-134	-2	-135	-16768	784	-4240	-179	-157	-340	-3472	9264	13904	-14	-55	46	-16864	2824	-1440	82	342	-170	-16664	5576	-128	184	-257	-25	122	129	1
-8008	-7560	11956	91	-138	-97	-16232	-2720	-4712	-287	-51	-186	-16584	1128	-3656	-25	-120	-280	-3528	9192	13520	-9	-39	42	-16720	2768	-1640	80	415	-242	-16504	5840	264	110	-229	-76	122	128	1
-7756	-7016	12080	66	-93	-105	-15832	-3264	-4304	-86	-55	-221	-16384	1208	-2600	53	-118	-221	-3680	9040	13552	5	-28	38	-16144	2960	-1512	76	508	-295	-16592	6048	1936	-26	-337	-70	124	128	1
-7600	-7484	11876	41	-53	-115	-15408	-3752	-4312	294	-31	-184	-16208	832	-2744	130	-4	-176	-3496	9040	13608	14	-13	24	-16152	3184	240	90	651	-381	-16720	6792	3872	-194	-533	4	123	128	1
-7760	-7464	11728	38	-37	-113	-15336	-3152	-4456	536	-1	-185	-15536	912	-2600	99	38	-182	-2424	9704	13176	13	11	-16	-16112	4352	1960	9	862	-477	-16648	7656	5112	-218	-792	117	121	128	1
-7860	-7036	11916	6	-7	-126	-15288	-2256	-5280	499	-18	-201	-15064	1664	-2584	32	49	-187	-3112	9512	13440	-12	33	-84	-16104	4424	792	-265	1087	-531	-16352	8056	6984	-77	-1093	236	125	128	1
-7788	-7168	11788	6	1	-141	-15272	-1776	-4608	178	-100	-239	-15400	2768	-2376	-103	124	-150	-3216	9840	13768	-2	68	-132	-16424	2368	160	-219	1385	-672	-16312	7744	8112	-97	-1453	331	125	127	1
-7960	-7176	11700	43	-22	-151	-14920	-1544	-4232	-123	-156	-318	-15128	3560	-2136	-323	183	-121	-2608	10152	14720	60	153	-247	-17696	-216	-608	-137	1643	-664	-16808	6800	9128	-139	-1892	421	123	129	1
-8088	-6980	11688	79	-53	-176	-14800	-1552	-4584	-156	-154	-333	-14784	2944	-2248	-473	228	-43	-2512	10224	16032	239	303	-440	-19184	8	-5304	183	1836	-524	-17248	6944	8248	145	-2346	378	124	129	1
-7840	-7424	11776	64	-42	-213	-14320	-2568	-4504	-248	-159	-389	-14944	1784	-3056	-607	221	7	880	12352	17112	147	802	-952	-24256	1120	-2024	788	1981	-449	-14992	5400	3496	1173	-1119	19	121	128	1
-7972	-7756	12136	-9	-62	-195	-15632	-5496	-3296	-68	-138	-455	-16056	-1048	-3296	-565	205	-24	-1624	11888	20024	149	1665	-1367	-26984	-1400	-2136	1322	1947	-336	-22768	4544	4664	729	-1349	-164	120	128	1
-7680	-7696	12288	-95	-8	-152	-15912	-5712	-4272	187	-137	-415	-16416	-2264	-3424	-356	221	-83	-2256	12144	18800	131	2270	-1630	-23832	400	-3712	1468	2260	-664	-26792	4064	5144	-208	-1746	386	119	125	1
-7488	-8288	12000	-147	37	-129	-16224	-4720	-3600	-119	-162	-321	-16752	-2992	-2872	-235	351	-25	-2056	16848	16664	-168	2453	-1795	-20400	2560	-6112	662	2311	-880	-20968	1880	1432	-585	-1836	715	117	126	1
-7596	-8064	11980	-143	59	-87	-15080	-5288	-3344	-393	-209	-299	-16776	-3480	-2288	-117	505	66	-3432	19160	17816	-1199	2452	-1628	-18672	736	-8536	-47	2049	-815	-19464	-936	-1720	-1067	-1467	501	120	126	1
-7800	-7692	12136	-178	90	-71	-14808	-5504	-2600	-527	-164	-249	-15912	-4360	-1376	54	525	149	10440	14888	14896	-1207	2042	-772	-17704	-952	-2912	-320	1278	-755	-16736	-208	-2728	-1240	-1238	240	122	126	1
-7456	-8172	11836	-220	125	-70	-14720	-5704	-2736	-520	-154	-239	-15704	-3976	-1424	188	543	127	12696	13224	13280	32	782	357	-15504	-552	272	-452	373	-369	-19024	944	-928	-1081	-1488	493	125	125	1
-7824	-8176	11732	-228	162	-52	-14720	-6944	-2360	-176	71	-62	-15832	-2880	-1328	144	630	17	12448	9360	12008	178	215	396	-13456	-1040	1680	-258	-286	27	-18904	-280	-1248	-839	-1402	592	124	127	1
-7608	-8512	11336	-167	125	-17	-14232	-5632	-2072	-214	153	25	-17024	-2496	-1576	-2	693	-61	12200	9288	12264	201	74	393	-11832	-928	408	-195	-952	263	-16440	-440	-672	-449	-1253	472	121	127	1
-7752	-8200	11400	-106	107	6	-14296	-4824	-2560	-343	216	47	-16592	-2656	-2184	-249	614	-65	10808	9912	11688	545	-1315	718	-13384	-1896	552	62	-1635	467	-14760	840	-880	-268	-1189	349	120	129	1
-7784	-7900	11588	-67	96	18	-14904	-4984	-2800	-372	291	48	-16120	-1992	-2256	-271	462	-18	7824	11224	12456	725	-1509	1179	-13848	-2032	-720	316	-2297	655	-13128	1624	-96	-180	-1139	307	123	128	1
-7624	-7988	11484	-60	111	27	-15152	-5256	-3256	-311	356	76	-16008	-1224	-3320	-198	421	45	5424	11208	13400	699	-1615	1620	-14608	-576	-2176	338	-2843	769	-12248	2104	536	-296	-1081	286	122	126	1
-7660	-7816	11504	-58	129	46	-14920	-5104	-3912	-98	417	77	-15864	-792	-3960	-169	412	85	2056	11112	14024	737	-1641	1770	-15680	256	-2600	17	-3256	864	-11816	1672	1344	-529	-1045	290	120	130	1
-7896	-8068	11704	-56	145	78	-15184	-4384	-4304	10	442	95	-16040	-512	-4416	-153	367	141	-904	11688	14696	706	-1660	1717	-15984	104	-3576	-406	-3476	894	-11856	864	2216	-877	-978	307	122	128	1
-8048	-7856	11664	-71	155	74	-14992	-3568	-4816	-221	444	93	-15616	-296	-4424	-178	389	197	-3072	11440	14808	721	-1559	1588	-16736	-368	-4608	-741	-3576	881	-12016	16	2504	-1190	-889	251	131	128	1
-8056	-7996	11560	-69	149	57	-14688	-3784	-4560	-415	422	76	-14976	-104	-4608	-305	383	288	-6336	13136	16400	802	-1384	1517	-17600	-840	-5056	-870	-3615	843	-11768	344	4720	-1422	-773	146	128	129	1
-7972	-7976	11508	-55	133	43	-14448	-4784	-4896	-388	438	84	-14864	-320	-4520	-299	384	301	-10664	13360	19296	775	-1229	1698	-18712	-1288	-7200	-911	-3588	800	-11496	2032	7168	-1439	-487	102	124	127	1
-8048	-7952	11468	-41	130	53	-14680	-4968	-4808	-214	476	98	-14856	-280	-4960	-228	411	264	-15488	11832	20248	615	-1365	2087	-18328	-1512	-8120	-703	-3292	658	-11944	3680	9304	-1112	-302	127	120	129	1
-8016	-8076	11440	-50	154	74	-15368	-4312	-5168	-146	470	99	-15568	144	-4864	-173	460	286	-19200	8768	17168	313	-1404	2252	-17128	-1080	-7872	-439	-2745	428	-13088	4688	11024	-579	-241	133	115	129	1
-7920	-8408	11412	-32	155	116	-15352	-4656	-3752	-17	459	101	-15648	-560	-4536	-114	539	342	-21248	6680	13424	-268	-1206	1996	-15320	1392	-8592	-674	-2054	127	-12704	4848	11552	-113	-88	239	114	128	1
-7968	-8244	11512	10	177	189	-14672	-4848	-3960	-5	519	95	-15680	-1192	-3640	-85	545	343	-22536	2976	10576	-716	-871	1361	-14888	784	-9344	-1251	-1360	-40	-12632	5024	12152	93	-60	290	123	126	1
-7848	-8680	11440	59	209	269	-14792	-4800	-3856	53	593	88	-15616	-1112	-2904	-45	514	277	-24048	3072	9512	-1070	-589	576	-13640	-376	-10672	-1295	-629	-185	-12904	4944	11976	-120	-144	241	123	130	1
-8060	-8340	11644	71	276	348	-15520	-4736	-3648	4	728	119	-16368	-528	-1880	-13	482	186	-24560	2392	10312	-1168	-431	-122	-11896	-808	-11288	-860	111	-150	-13864	3592	11024	-262	-264	133	127	126	1
-7920	-8852	11936	140	412	472	-16104	-4776	-4064	-4	845	127	-17520	88	-1624	-176	485	158	-21344	2536	10248	-1172	-510	-632	-11704	-1184	-11352	-348	790	-135	-13392	1688	10304	-215	-427	99	129	128	1
-8320	-7872	12368	70	609	561	-16968	-3480	-4280	-196	971	146	-18000	464	-1184	-427	440	175	-17432	5616	9072	-859	-458	-890	-12328	-1568	-10688	363	1357	-104	-9856	-248	7376	576	352	32	127	130	1
-8504	-7752	12900	8	874	674	-17368	-3152	-3880	-437	1085	161	-18688	280	-600	-572	332	168	-11144	7056	7504	-669	-286	-911	-11296	-176	-9000	890	1539	17	-7848	-5192	-4600	1992	1566	-662	131	128	1
-8520	-7720	12972	-35	1203	813	-17456	-2672	-3776	-653	1252	167	-18544	-120	184	-660	182	142	-10272	7264	7440	-609	-256	-915	-15568	1392	6672	2080	1301	64	-14744	-2760	5480	1918	1077	-630	126	128	1
-8304	-6540	13032	-133	1617	934	-17400	-2704	-4248	-673	1276	178	-19088	-1792	1080	-880	7	144	-1024	16272	2400	400	1446	-2057	-32768	5696	6992	2608	855	1065	-31896	9600	15368	1227	93	828	122	128	1
-8512	-8560	14168	-57	2199	1045	-21656	-4776	-3056	-666	1618	416	-21432	-4056	1248	-783	-47	29	-10312	26504	20232	697	1810	-189	-16496	7624	-8936	192	839	557	-19520	1544	9952	1188	1080	602	117	127	1
-8688	-8380	13736	-158	2699	1382	-21288	-824	-2248	-568	1848	442	-23096	-3400	2928	-443	-459	178	-5088	-456	20824	751	1273	-192	-14112	-1672	-6336	-479	2240	-443	-11608	2784	-1064	1972	1302	-338	131	127	1
-8928	-8300	13892	-257	3382	1635	-21432	-224	-2112	-856	2033	528	-21760	-4056	7416	-242	-1346	514	-992	6576	12608	949	728	-1014	-17432	-1824	-3848	-244	1220	102	-13320	408	-2752	1824	1300	-212	131	127	1
-10228	-10412	14032	-449	4043	2130	-24056	-2200	-2256	-1116	2104	489	-21928	-3864	13840	-866	-2885	204	-7672	16760	12320	987	963	-656	-13672	-104	-8376	499	572	665	-12808	6544	1344	1359	1063	-51	126	126	1
-11636	-12964	11536	-406	4776	2824	-24040	-2264	1008	-1944	2030	369	-15880	5224	2016	-69	-1774	570	-8096	13104	19728	681	354	-351	-19272	3808	-6952	591	617	771	-16536	12336	-1744	1042	1257	-479	132	126	1
-19472	-13244	12292	229	4898	3407	-19632	-4376	-984	-2660	2188	425	-20016	6064	4488	-391	-2145	524	-2000	13736	10120	341	147	46	-18904	4976	-3608	271	967	176	-17712	7000	-2936	42	1462	-100	130	126	1
-20340	-12048	12488	329	4851	3530	-19928	-11000	-5720	-2293	2451	641	-18728	-456	-2168	-1182	-1793	-34	-3344	11096	12440	172	48	-15	-15792	5296	-3744	-9	741	183	-16616	6608	232	-26	1308	48	125	127	1
-19788	-11268	16468	1029	4232	3685	-19672	-9696	-4808	-1118	2258	640	-21008	-5560	-7640	-1757	-1370	-836	-3168	10688	12896	11	94	-12	-14616	2472	-3320	-166	507	280	-14376	6264	1712	20	1253	4	122	129	1
-15596	-9976	13056	923	4086	3359	-16208	-6472	-8784	-125	2172	836	-22792	-6624	-10800	-1072	-1267	-1508	-3080	10376	12736	-10	103	-48	-16368	840	-3376	166	448	317	-14840	5328	1328	-42	1164	27	125	129	1
-8004	-11564	12216	-117	3245	2100	-12440	-2696	-16968	1131	2085	1323	-20768	-4976	-9416	138	-1730	-1925	-3288	10384	13168	17	107	-61	-17640	3072	-3488	273	532	225	-15456	5440	1600	-10	1166	-170	124	129	1
-14588	-26708	22656	789	-614	709	-11048	-4704	-12072	922	1255	1370	-19584	-1112	-5800	1342	-2288	-1855	-2752	10096	12856	93	106	-57	-17176	2976	-3096	-160	509	223	-16560	4832	1480	-102	1108	-326	126	131	1
-2160	-11696	13200	1411	-2398	160	-12368	-3280	-2168	313	212	859	-20856	912	-6208	1867	-2330	-1498	-2952	10416	12312	155	116	-83	-16008	2176	-4064	-324	443	224	-16608	3520	-376	93	1051	-358	124	132	1
