#Activity	standing down_by_elevator standing down_by_elevator standing down_by_elevator standing down_by_elevator 
#ActivityID	8 11 8 11 8 11 8 11 
#Date 08-22-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7224	-7884	12060	-21	17	-24	-15624	-1992	-3352	-4	-25	-14	-15600	288	-4264	-39	-30	-14	-6880	8152	13392	13	-2	-16	-16328	552	-2944	31	-18	11	-16000	2240	-2880	21	4	-23	122	131	8
-7212	-7896	12160	-12	12	-24	-15624	-1816	-3544	-10	-23	-11	-15600	88	-4232	-74	-30	-15	-6768	8056	13144	15	-2	-20	-16400	592	-2872	49	-21	12	-15840	2328	-2640	9	-6	-16	121	131	8
-7116	-7880	12156	-13	13	-20	-15792	-1736	-3472	-34	-31	-8	-15520	40	-4392	-93	-37	-16	-6912	8184	13184	12	-3	-17	-16288	704	-2472	23	-12	18	-16080	2240	-2624	-11	-5	-15	121	131	8
-7236	-7920	12116	-14	11	-22	-15888	-1864	-3352	-36	-26	-9	-15568	-152	-4288	-92	-44	-14	-6744	8320	13368	11	-9	-18	-16352	472	-2720	-15	-6	22	-16000	2072	-2624	-26	-2	-2	121	131	8
-7152	-7852	12040	-16	11	-27	-15824	-1864	-3368	-11	-26	-7	-15736	-208	-4288	-62	-44	-7	-6696	8336	13288	14	-4	-18	-16512	648	-2800	-31	-6	24	-15984	2168	-2864	-28	10	3	121	131	8
-7184	-7884	12204	-13	12	-26	-15856	-1864	-3416	11	-21	-7	-15664	-176	-4064	-24	-38	-6	-6600	8168	12960	21	-6	-15	-16512	512	-2696	-32	-3	20	-16088	2152	-2320	-23	8	7	121	131	8
-7184	-7928	12048	-14	11	-21	-15672	-1864	-3160	10	-22	-3	-15376	-264	-3968	11	-35	2	-6784	8128	13144	23	1	-16	-16384	600	-2576	-6	-10	28	-15968	2096	-2656	-2	15	1	122	131	8
-7212	-7848	12032	-5	11	-27	-15904	-1816	-3408	2	-22	0	-15520	-200	-4024	18	-35	8	-6728	8272	13056	21	4	-19	-16280	736	-2704	9	-15	30	-16040	2288	-2736	32	17	9	121	131	8
-7192	-7884	12148	-8	5	-25	-15904	-1824	-3200	-3	-17	6	-15776	-144	-3960	8	-33	23	-6552	8264	13224	23	3	-19	-16472	752	-2608	15	-20	27	-15888	2320	-2456	45	3	12	121	131	8
-7268	-7916	12132	-6	6	-27	-15856	-1816	-3024	-6	-17	1	-15624	-72	-3848	10	-35	33	-6752	8080	13136	28	1	-18	-16240	544	-2792	26	-18	29	-15944	2128	-2920	43	-14	15	121	131	8
-7208	-7928	12132	-9	12	-23	-15632	-1976	-3248	1	-4	5	-15520	32	-4080	1	-28	42	-6752	8064	12920	20	2	-20	-16256	616	-2680	47	-15	33	-15840	2320	-2520	51	-17	16	121	131	8
-7252	-7916	12060	-10	12	-20	-15816	-1688	-3184	-3	-5	4	-15752	232	-4000	-10	-30	45	-6672	8128	13088	17	-2	-18	-16520	760	-2592	38	-16	32	-16024	2432	-2704	65	-20	19	121	131	8
-7204	-7928	12044	-11	13	-26	-15712	-1832	-3616	0	-3	4	-15576	80	-4200	-18	-19	40	-6640	8120	13016	23	-5	-17	-16288	848	-2504	6	-13	30	-16024	2520	-2728	48	-13	19	122	131	8
-7156	-7888	12044	-8	12	-23	-15664	-1696	-3400	-8	-3	5	-15520	216	-4120	-10	-15	29	-6648	8112	13128	18	2	-11	-16456	640	-2880	-8	-9	35	-15864	2376	-2712	25	1	15	121	131	8
-7196	-7864	12088	-10	13	-30	-15712	-1768	-3336	6	-1	3	-15704	208	-4200	-9	-12	26	-6696	8224	12824	19	3	-18	-16480	608	-2840	16	-13	38	-15992	2448	-2536	35	7	13	121	130	8
-7188	-7896	12052	-8	12	-22	-15840	-1760	-3416	15	-3	3	-15840	224	-4064	-11	-11	21	-6920	8296	13072	20	0	-19	-16464	824	-2672	25	-18	33	-16032	2536	-2232	58	17	28	121	131	8
-7156	-7932	12036	-10	10	-26	-15832	-1904	-3024	13	2	4	-15696	48	-4064	-13	-14	25	-6712	8240	13304	18	4	-20	-16504	728	-2544	28	-14	27	-15976	2456	-2496	59	10	21	122	131	8
-7204	-7944	11956	-12	10	-22	-15648	-1792	-3576	-3	0	3	-15600	-104	-4152	10	-13	23	-6736	8232	13088	20	3	-22	-16456	696	-2320	30	-14	28	-15904	2576	-2792	56	6	12	122	131	8
-7156	-7872	12076	-8	15	-22	-15816	-1816	-3312	-13	-3	3	-15592	56	-4224	19	-12	28	-6752	8208	12992	20	6	-23	-16496	784	-2672	14	-7	26	-16024	2592	-2352	38	13	7	122	131	8
-7232	-7960	12104	-9	13	-19	-15672	-1760	-3312	-16	-1	5	-15664	144	-4144	10	-14	37	-6584	8112	13192	20	7	-21	-16488	688	-2584	1	-10	25	-15896	2488	-2504	11	23	6	121	131	8
-7184	-7916	12108	-11	11	-20	-15976	-1688	-3512	-12	-1	6	-15608	152	-4024	-1	-11	41	-6680	8184	13288	21	4	-21	-16328	608	-2632	3	-5	26	-15992	2408	-2480	-4	23	-10	121	131	8
-7212	-7884	12064	-10	17	-18	-15648	-1680	-3416	-7	2	-1	-15600	312	-3832	-13	-11	39	-6768	8336	13168	22	2	-21	-16280	792	-2704	4	0	24	-15968	2480	-2440	11	25	-6	121	131	8
-7256	-7944	12092	-9	12	-19	-15656	-1688	-3344	-10	4	1	-15720	200	-4248	-37	-7	22	-6744	8200	13232	20	-2	-25	-16352	704	-2512	6	1	20	-15848	2344	-2752	21	32	0	121	131	8
-7192	-7932	12120	-9	13	-19	-15968	-1720	-3248	-11	7	-2	-15632	224	-4128	-57	0	17	-6736	8208	13000	22	1	-22	-16464	616	-2400	6	-2	23	-15928	2288	-2624	22	27	-4	121	131	8
-7216	-7876	12012	-9	11	-20	-15776	-1760	-3176	-22	7	0	-15736	96	-4144	-56	-1	10	-6656	8096	13168	22	2	-22	-16376	856	-2664	7	-1	20	-15912	2336	-2912	15	26	-2	121	131	8
-7188	-7856	12064	-9	14	-18	-15712	-1640	-3576	-14	6	-7	-15704	176	-4104	-44	-4	9	-6696	8112	13208	21	8	-18	-16424	792	-2896	1	-1	27	-15872	2384	-2744	20	27	6	122	130	8
-7268	-7808	12140	-10	16	-23	-15672	-1704	-3144	-21	6	-2	-15608	200	-4112	-20	0	6	-6824	8152	13368	25	0	-21	-16352	784	-2624	3	-4	19	-16080	2392	-2848	30	25	6	122	131	8
-7196	-7900	12132	-7	16	-21	-15648	-1640	-3464	6	12	-7	-15464	88	-4216	-5	-3	14	-6896	8136	13088	19	1	-17	-16296	856	-2504	14	-1	17	-15896	2544	-2608	27	17	2	122	130	8
-7224	-7860	12100	-10	15	-25	-15648	-1544	-3472	11	14	-6	-15608	144	-4208	8	-2	19	-6640	8232	13000	18	-1	-23	-16352	672	-2544	15	-1	13	-15872	2544	-2320	19	7	-1	122	131	8
-7152	-7884	12016	-8	12	-20	-15680	-1736	-3488	6	13	-6	-15688	128	-4096	27	-4	30	-6696	8248	13056	20	-3	-24	-16256	688	-2840	9	3	13	-15952	2520	-2536	16	12	-4	122	131	8
-7176	-7932	12148	-8	9	-24	-15744	-1656	-3224	7	16	-9	-15552	152	-4120	21	0	32	-6696	8304	13256	15	0	-20	-16440	864	-2704	-1	-2	18	-16016	2456	-2576	17	10	-3	122	130	8
-7200	-7884	12180	-7	7	-27	-15704	-1688	-3680	7	14	-9	-15616	256	-4008	21	9	33	-6848	8240	13224	15	5	-21	-16392	904	-2944	-9	-6	12	-15888	2440	-2872	23	14	0	121	130	8
-7248	-7900	12024	-12	12	-25	-15792	-1776	-3664	4	13	-10	-15608	232	-4104	30	12	35	-6864	8200	12856	15	-5	-22	-16360	792	-3072	-5	-10	8	-15808	2384	-2816	17	14	0	121	131	8
-7228	-7896	12060	-10	10	-29	-15696	-1704	-3632	-1	8	-10	-15608	448	-4216	24	15	33	-6776	8288	12960	12	-6	-21	-16296	744	-2728	8	-10	9	-16024	2288	-2792	18	6	9	121	131	8
-7216	-7900	12080	-9	15	-28	-15728	-1752	-3472	-6	7	-18	-15640	336	-4128	12	8	26	-6720	8264	13112	15	-8	-16	-16456	848	-2728	8	-7	10	-15880	2472	-2824	24	10	9	121	131	8
-7184	-7968	12104	-10	14	-25	-15656	-1872	-3496	13	4	-12	-15680	208	-4208	11	6	16	-6760	8040	13272	18	-2	-23	-16320	752	-2816	3	-7	13	-15968	2376	-2792	23	6	5	121	131	8
-7172	-7916	12028	-13	12	-26	-15776	-1640	-3472	21	9	-21	-15592	296	-4240	11	2	10	-6792	8120	13224	16	-2	-19	-16408	672	-2712	-3	-7	7	-15912	2416	-2592	6	4	1	121	131	8
-7228	-7844	12020	-13	10	-29	-15648	-1784	-3576	26	12	-21	-15464	200	-4352	8	9	9	-6760	8240	12992	14	-2	-21	-16328	744	-2752	-8	0	7	-15880	2496	-2632	-3	10	-10	121	131	8
-7204	-7892	12008	-14	13	-27	-15800	-1664	-3464	25	15	-19	-15648	104	-4232	13	1	13	-6920	8216	13056	19	1	-18	-16360	800	-2752	-11	-2	9	-16088	2536	-2416	-11	16	-11	121	131	8
-7212	-7876	12072	-12	13	-21	-15728	-1760	-3712	26	11	-19	-15736	184	-4368	22	4	6	-6672	8152	13128	16	1	-21	-16376	752	-2568	2	9	4	-15864	2328	-2656	-20	14	-10	121	131	8
-7180	-7904	12144	-18	16	-26	-15696	-1752	-3528	23	11	-19	-15472	56	-4416	21	3	12	-6680	8224	13040	14	-3	-20	-16488	720	-2568	3	3	4	-15928	2312	-2656	-11	13	-19	121	131	8
-7180	-7860	12144	-11	15	-23	-15760	-1736	-3352	14	7	-19	-15632	72	-4128	15	4	15	-6768	8200	13096	15	5	-22	-16240	728	-2696	-5	8	6	-15824	2168	-2632	0	14	-15	121	131	8
-7212	-7860	12080	-13	15	-28	-15744	-1736	-3056	6	6	-22	-15616	120	-4096	17	-3	9	-6752	8104	13264	8	2	-24	-16320	656	-2840	-5	4	5	-16072	2256	-2520	1	15	-17	121	131	8
-7216	-7892	12068	-11	10	-25	-15656	-1720	-3440	19	10	-20	-15632	72	-3880	28	-11	4	-6672	8288	12896	10	-2	-19	-16232	632	-2960	12	6	12	-15952	2080	-2512	1	12	-10	121	131	8
-7208	-7816	12076	-10	11	-26	-15712	-1880	-3208	34	15	-15	-15672	24	-4016	28	-16	0	-6712	8280	13064	13	0	-19	-16472	800	-2768	17	1	15	-16008	2224	-2584	13	7	-7	121	131	8
-7104	-8008	12200	-13	13	-27	-15808	-1800	-3248	37	21	-13	-15744	-72	-4248	28	-10	-5	-6712	8352	13168	20	-3	-17	-16344	776	-2560	2	8	18	-16152	2368	-2560	23	10	5	121	131	8
-7276	-7968	12136	-17	13	-24	-15824	-1824	-3520	38	21	-9	-15760	-184	-4304	23	-2	0	-6752	8344	13184	18	-4	-22	-16448	704	-2840	7	4	17	-16112	2352	-2944	31	4	9	121	131	8
-7224	-7920	12088	-13	11	-26	-15784	-1704	-3512	15	17	-7	-15736	-200	-4080	25	9	23	-6792	8224	13224	19	2	-23	-16312	736	-2840	12	6	14	-16000	2256	-2992	40	0	7	121	131	8
-7192	-7916	12112	-12	13	-26	-15744	-1856	-3416	10	12	-2	-15552	-56	-4096	42	8	37	-6624	8040	13088	22	-2	-16	-16408	584	-3048	32	0	18	-15928	2168	-2792	52	4	10	121	131	8
-7092	-7828	11996	-13	12	-24	-15696	-1768	-3600	12	14	-8	-15480	104	-4144	65	0	51	-6816	8192	13000	25	3	-19	-16584	720	-2856	25	-12	20	-15872	2400	-2992	72	-6	12	122	131	8
-7232	-7860	12124	-7	13	-30	-15768	-1696	-3392	17	17	-11	-15496	8	-4504	74	-14	56	-6824	8096	13384	17	1	-17	-16320	704	-2864	19	-14	14	-15904	2608	-2920	71	-15	21	122	131	8
-7196	-7868	12072	-4	10	-26	-15568	-1800	-3336	23	9	-6	-15624	440	-4368	71	-16	52	-6848	8272	12944	13	-2	-19	-16256	736	-2760	19	-2	14	-16024	2456	-3088	71	-21	19	121	131	8
-7192	-7872	12048	-10	9	-26	-15816	-1864	-3368	24	10	-7	-15616	512	-4512	54	-18	44	-6728	8160	13008	22	-1	-20	-16568	672	-2712	26	-13	19	-15992	2336	-2960	43	-28	15	122	131	8
-7128	-7936	12076	-5	8	-28	-15760	-1640	-3656	13	1	-8	-15696	440	-4624	29	-17	26	-6744	8240	12872	21	-6	-14	-16328	800	-2608	29	-25	14	-15888	2536	-2824	24	-20	8	122	131	8
-7144	-7860	12044	-13	9	-25	-15672	-1744	-3376	-4	-10	-8	-15632	432	-4528	10	-18	18	-6768	8216	13160	17	-5	-17	-16208	784	-2968	11	-30	17	-15800	2424	-2728	23	-25	2	121	131	8
-7204	-7888	12044	-14	12	-32	-15792	-1768	-3512	-5	-14	-14	-15512	288	-4608	-11	-27	8	-6712	8280	13088	20	-8	-14	-16344	744	-2784	-8	-26	9	-15840	2472	-2864	7	-24	5	121	131	8
-7248	-7816	12180	-14	13	-28	-15616	-1696	-3680	8	-17	-13	-15584	304	-4568	-14	-35	3	-6608	8304	13080	17	-12	-18	-16344	864	-2608	2	-31	12	-15984	2280	-2672	-1	-34	8	122	131	8
-7156	-7964	12168	-15	10	-29	-15920	-1704	-3408	2	-23	-17	-15656	208	-4232	-11	-41	-1	-6808	8088	13040	14	-3	-18	-16456	688	-2864	12	-28	14	-16016	2392	-2736	10	-33	5	122	131	8
-7244	-7956	12208	-15	17	-27	-15760	-1768	-3264	6	-25	-22	-15712	120	-4088	-15	-48	-7	-6656	8208	13000	16	4	-20	-16456	744	-2664	23	-29	7	-15928	2432	-2472	31	-26	9	122	131	8
-7180	-7916	12108	-15	14	-30	-15608	-1856	-3280	-8	-32	-22	-15552	112	-4304	-20	-49	-6	-6776	8288	13112	19	-7	-14	-16344	816	-2848	14	-28	10	-15872	2392	-2680	31	-20	-1	122	131	8
-7192	-7900	12060	-10	9	-30	-15776	-1800	-3008	-4	-27	-18	-15528	48	-4064	-18	-51	-12	-6768	8248	13224	15	-6	-15	-16384	824	-2696	3	-25	8	-15944	2320	-2400	31	-22	-1	122	131	8
-7164	-7928	12064	-8	9	-32	-15680	-1776	-3112	-8	-27	-20	-15784	-48	-3816	-8	-48	-10	-6768	8136	12976	17	0	-20	-16376	664	-2616	1	-14	7	-15984	2376	-2384	-7	-28	-3	122	131	8
-7236	-7888	12100	-9	12	-27	-15728	-1816	-3360	3	-22	-14	-15584	88	-4000	-1	-43	-3	-6608	8248	12992	18	-2	-18	-16320	664	-2656	9	-12	6	-15896	2488	-2416	-8	-24	-3	122	131	8
-7140	-7844	12092	-15	17	-27	-15728	-1800	-3288	7	-17	-18	-15648	-64	-4184	4	-30	3	-6584	8336	12992	18	-9	-17	-16264	752	-2808	10	-11	5	-15984	2256	-2376	-6	-13	-14	122	131	8
-7172	-7892	12088	-17	14	-25	-15792	-1920	-3248	10	-15	-17	-15696	56	-3984	1	-30	8	-6648	8176	13056	14	-6	-17	-16464	616	-2800	12	-12	9	-15960	2168	-2288	9	-18	-13	122	131	8
-7196	-7928	12016	-18	10	-27	-15776	-1856	-3336	2	-14	-19	-15832	64	-3904	-1	-23	5	-6728	8304	13120	16	0	-19	-16288	728	-2544	12	-11	11	-16072	2168	-2448	33	-13	-8	122	131	8
-7196	-7928	12088	-13	10	-23	-15696	-1872	-3592	15	-6	-14	-15632	-40	-3696	-4	-21	0	-6896	8264	13032	15	3	-19	-16488	584	-2808	6	-10	11	-16072	2392	-2608	31	-10	0	122	131	8
-7224	-7952	12096	-15	14	-24	-15864	-1720	-3296	12	1	-13	-15784	32	-4136	3	-19	4	-6656	8176	13048	17	0	-19	-16352	696	-2736	13	-7	16	-15912	2280	-2352	14	-6	0	122	131	8
-7224	-7908	12192	-17	14	-26	-15704	-1872	-3168	6	4	-12	-15664	-104	-3856	6	-20	6	-6584	8112	13128	19	-7	-17	-16392	640	-2736	17	-9	15	-15856	2216	-2304	16	-13	6	122	131	8
-7220	-7884	12016	-13	15	-27	-15800	-1856	-3288	0	6	-7	-15552	-8	-4072	12	-19	17	-6656	8224	13176	13	-3	-19	-16424	736	-2640	11	2	18	-15960	2232	-2624	25	-15	12	122	131	8
-7232	-7940	12088	-10	14	-25	-15832	-1936	-3344	14	8	-9	-15592	-136	-4128	20	-18	24	-6656	8120	13096	14	-8	-17	-16416	704	-2880	11	-4	16	-16104	2344	-2744	54	-20	11	122	131	8
-7168	-7900	12104	-8	9	-24	-15728	-1728	-3400	27	9	-6	-15744	-16	-4176	38	-18	31	-6632	8152	13176	15	-7	-18	-16464	600	-2656	19	-8	14	-15976	2360	-2808	66	-15	9	122	131	8
-7148	-7872	12140	-5	11	-26	-15696	-1744	-3344	24	12	-3	-15664	112	-4104	47	-13	36	-6808	8360	13000	15	-1	-19	-16352	704	-2912	15	-12	17	-16088	2240	-2416	54	-11	8	122	131	8
-7204	-7932	12204	-6	8	-27	-15864	-1784	-3448	1	2	-6	-15608	104	-4224	47	-12	38	-6704	8136	13288	14	3	-23	-16400	680	-2600	17	-8	14	-15848	2376	-2936	52	-5	12	122	132	8
-7232	-7864	12040	-6	12	-24	-15704	-1792	-3560	-2	7	-6	-15416	200	-4472	37	-18	35	-6696	8024	13136	14	-1	-16	-16352	784	-2872	21	-14	13	-15912	2408	-2840	44	-10	15	122	132	8
-7216	-7948	12160	-4	9	-25	-15816	-1856	-3472	7	0	-6	-15768	232	-4328	29	-19	32	-6616	8224	13264	19	-6	-16	-16576	928	-2888	25	-14	15	-16008	2424	-2808	34	-21	12	122	132	8
-7244	-7900	12164	-8	14	-24	-15856	-1888	-3472	12	-4	-6	-15544	272	-4600	14	-21	25	-6672	8088	13232	21	-4	-20	-16392	848	-2800	23	-15	13	-15928	2584	-2568	28	-37	11	122	132	8
-7220	-7956	11968	-13	9	-27	-15824	-1736	-3440	13	-10	-11	-15704	336	-4360	13	-23	23	-6728	8272	13096	14	0	-14	-16560	744	-2864	11	-14	12	-15960	2416	-2752	26	-31	10	123	132	8
-7188	-7896	12136	-14	13	-24	-15696	-1776	-3400	-2	-13	-15	-15504	368	-4264	-17	-29	3	-6760	8160	13280	14	5	-19	-16328	608	-2752	8	-19	12	-15968	2488	-2616	10	-21	3	122	132	8
-7172	-7908	12092	-17	13	-29	-15712	-1848	-3344	-18	-28	-13	-15624	208	-4208	-26	-37	-4	-6608	8272	13472	21	-4	-15	-16416	552	-2808	4	-17	9	-16032	2456	-2728	-6	-13	2	123	132	8
-7172	-7840	12112	-17	13	-27	-15744	-1832	-3336	-23	-28	-17	-15632	96	-4264	-21	-47	-7	-6600	8208	12984	18	-7	-15	-16344	768	-2544	0	-17	15	-15904	2400	-2808	-9	-17	2	123	132	8
-7188	-7960	12032	-16	13	-27	-15688	-1912	-3280	-8	-28	-20	-15720	48	-4016	-15	-54	-11	-6752	8128	13336	13	-4	-15	-16264	728	-2712	-16	-19	9	-15880	2432	-2640	-12	-12	-1	122	132	8
-7212	-7880	12100	-14	12	-29	-15712	-1824	-3368	-2	-26	-13	-15544	-88	-4064	-17	-50	-7	-6552	8112	13024	8	-4	-13	-16328	520	-2376	-8	-13	14	-15904	2504	-2584	-12	-19	-6	123	132	8
-7152	-7904	12112	-7	6	-28	-15856	-1896	-3088	-4	-17	-12	-15592	-176	-3800	-13	-52	-7	-6704	8232	13144	5	-8	-14	-16368	552	-2752	-3	-9	14	-16128	2336	-2496	-24	-18	-7	123	132	8
-7180	-7976	12120	-1	2	-27	-15864	-1888	-3200	-4	-21	-13	-15672	-216	-3696	-8	-44	-9	-6656	8264	13056	11	-3	-14	-16680	648	-2888	-12	-16	15	-16088	2368	-2280	-26	-16	-7	123	131	8
-7176	-7952	12044	-2	3	-30	-15952	-1776	-3176	5	-14	-12	-16000	-176	-3960	-7	-47	-1	-6624	8128	13024	20	-6	-19	-16656	744	-2808	-34	-11	12	-16440	2288	-2560	-33	-8	-4	123	131	8
-7200	-7904	12204	-15	11	-21	-15896	-1768	-3296	-1	-6	-12	-15776	-272	-3800	-5	-26	6	-6880	8152	13200	25	2	-22	-16384	832	-2712	-45	-11	12	-16104	2368	-2504	-49	-6	-8	123	131	8
-7220	-7960	12112	-18	18	-24	-15776	-1872	-3440	-4	-10	-13	-15696	-240	-3920	-13	-7	22	-6832	8176	13192	22	1	-19	-16376	560	-2528	-24	-12	13	-15824	2480	-2504	-45	-9	0	122	131	8
-7188	-7860	12112	-13	18	-21	-15744	-1696	-3392	-1	-5	-6	-15424	-56	-4040	-12	-7	25	-6832	8152	13376	20	1	-16	-16344	768	-2608	8	-17	18	-15896	2544	-2328	-42	-24	6	122	131	8
-7228	-7956	12112	-18	15	-24	-15568	-1776	-3392	2	0	-12	-15528	0	-4328	5	-18	29	-6672	8408	13000	20	1	-19	-16304	888	-2216	3	-11	21	-16104	2392	-2280	-56	-34	11	123	132	8
-7140	-7916	12092	-13	13	-20	-15472	-1680	-3160	8	-4	-9	-15392	336	-4184	6	-29	23	-6736	8272	13112	18	-1	-18	-16240	1056	-2544	-88	-5	14	-15992	2128	-2320	-69	-29	-13	123	131	8
-7196	-7912	12196	-15	11	-28	-15696	-1688	-3288	-10	-7	-8	-15584	328	-4248	-24	-41	18	-6808	8112	13280	20	-1	-20	-16416	520	-3064	-88	-6	12	-16088	2568	-2408	-55	-15	-3	122	131	8
-7176	-7816	12168	-10	13	-24	-15624	-1880	-3296	-15	-15	-10	-15584	144	-4296	-37	-43	-5	-6736	8232	13080	18	-2	-21	-16528	528	-2920	-14	-12	20	-16088	2360	-2608	-52	-2	1	122	132	8
-7208	-7908	12088	-12	12	-28	-15648	-1792	-3584	-2	-19	-13	-15592	160	-4392	-45	-52	-14	-6600	8160	13200	18	6	-23	-16424	568	-2968	15	-9	19	-16096	2120	-2712	-51	-26	-28	122	131	8
-7180	-7904	12132	-12	8	-30	-15832	-1832	-3648	5	-24	-10	-15576	-16	-4176	-43	-49	-9	-6672	8152	12992	17	-2	-16	-16328	800	-2480	25	-13	19	-15912	2048	-2528	-49	-17	-22	122	131	8
-7184	-7920	12032	-9	13	-28	-15792	-2024	-3328	-10	-26	-7	-15752	-128	-4136	-45	-44	-2	-6744	8136	13184	18	-5	-16	-16304	464	-2824	-35	-9	29	-15960	2080	-1936	-45	-28	-9	123	132	8
-7160	-7844	12148	-10	3	-28	-15784	-2024	-3352	5	-28	-6	-15768	-192	-4144	-45	-47	2	-6776	8024	13208	15	0	-16	-16504	392	-2640	-17	-5	29	-16120	1984	-2040	-48	-11	5	123	132	8
-7248	-7952	12156	-11	9	-25	-15840	-1920	-3200	1	-33	-9	-15672	-232	-4024	-71	-53	4	-6672	8160	13112	25	4	-18	-16304	816	-2944	-49	-2	42	-16096	2240	-2456	-22	-3	21	122	131	8
-7232	-7904	12072	-5	10	-25	-15728	-1768	-3120	-47	-36	6	-15648	-248	-4016	-85	-57	-2	-6816	8160	13176	26	3	-14	-16472	832	-2632	-47	-4	36	-15896	2456	-2384	0	22	28	122	131	8
-7184	-7924	12124	-6	3	-25	-15912	-1760	-3208	-37	-35	9	-15672	-144	-3792	-77	-68	5	-6792	8192	12944	26	2	-21	-16368	640	-3040	-37	-10	37	-16016	2488	-2888	2	10	21	122	131	8
-7220	-7900	12100	-5	8	-26	-15752	-1832	-3224	-18	-33	10	-15664	-48	-4264	-75	-63	9	-6712	8224	12760	29	-1	-12	-16312	488	-2888	12	-12	39	-15960	2256	-2584	-28	4	8	122	132	8
-7216	-7892	12160	-4	6	-29	-15696	-1808	-3296	-2	-35	13	-15760	-40	-3960	-41	-60	17	-6720	8128	12936	23	-3	-20	-16304	896	-2760	30	-20	45	-15912	2232	-2496	-33	-18	14	122	132	8
-7224	-8004	12076	-5	6	-30	-15720	-1608	-3136	0	-25	13	-15528	-104	-4144	-12	-58	17	-6784	8168	13352	25	0	-14	-16360	872	-2888	3	-26	40	-15952	2216	-2552	-24	-20	15	122	132	8
-7224	-7900	12092	0	1	-30	-15720	-1784	-3376	14	-29	13	-15616	-64	-4064	14	-60	31	-6688	8136	13152	26	-7	-11	-16456	880	-2752	-18	-33	35	-15944	2232	-2936	50	-43	48	122	131	8
-7200	-7864	12108	-5	6	-28	-15824	-1600	-3432	16	-27	14	-15744	-56	-3952	41	-55	47	-6848	8216	13288	26	-6	-15	-16344	528	-2880	12	-40	38	-16048	2264	-2560	73	-61	54	122	132	8
-7124	-7876	12024	-6	6	-29	-15696	-1752	-3032	26	-21	9	-15592	-64	-3760	59	-51	58	-6728	8192	13048	26	-2	-11	-16296	800	-2896	58	-52	39	-16000	2336	-2856	78	-69	55	122	132	8
-7132	-7848	12204	-3	7	-31	-15800	-1824	-3024	28	-19	5	-15720	72	-3536	64	-49	63	-6712	8072	13192	29	-4	-16	-16400	1072	-2720	54	-55	38	-15928	2520	-2552	128	-91	73	122	132	8
-7140	-7900	12204	-7	9	-29	-15976	-1856	-3216	47	-14	5	-15736	16	-3920	78	-52	63	-6656	8208	13224	24	-3	-8	-16584	944	-2616	32	-58	32	-15952	2576	-2584	143	-101	76	122	131	8
-7228	-7920	12172	-10	9	-28	-15888	-1800	-3048	47	-11	3	-15888	-24	-4024	103	-52	54	-6656	8192	13024	23	-4	-11	-16392	704	-2792	39	-68	26	-16256	2616	-2456	140	-117	78	122	131	8
-7092	-7912	12240	-7	9	-30	-15744	-1728	-3520	35	-14	5	-15696	104	-4016	112	-55	55	-6680	8288	13040	26	-4	-18	-16632	656	-2840	71	-72	29	-16168	2672	-2360	142	-121	71	122	131	8
-7112	-7900	12156	-7	6	-29	-15776	-1928	-3168	19	-16	1	-15688	56	-3736	122	-58	57	-6640	7992	13024	29	0	-12	-16456	1056	-2600	78	-79	24	-16256	2904	-2344	142	-117	59	122	131	8
-7244	-7912	12092	-3	7	-30	-15784	-1992	-3064	32	-21	2	-15704	32	-3912	108	-52	51	-6600	8240	12824	28	-8	-15	-16448	1240	-2504	65	-72	18	-15992	2848	-2208	153	-127	41	122	131	8
-7140	-7988	12220	-4	9	-25	-15808	-1896	-3136	56	-15	2	-15944	56	-3896	114	-45	53	-6560	8048	13024	19	-8	-16	-16392	984	-2544	53	-70	9	-16208	2864	-1984	161	-153	39	122	132	8
-7136	-7872	12124	-3	8	-22	-15824	-1736	-3272	24	-17	13	-15976	80	-3664	113	-39	54	-6624	8224	13184	21	-8	-20	-16592	664	-2600	79	-65	9	-16224	2424	-2112	163	-171	50	122	131	8
-7076	-7892	12204	-2	11	-23	-15896	-1536	-3296	11	-23	4	-15856	0	-3928	94	-27	66	-6656	8224	13016	16	-4	-22	-16616	880	-2200	122	-67	5	-16136	2120	-2120	192	-178	61	122	131	8
-7156	-7812	12160	-7	10	-25	-15824	-1664	-3256	-15	-23	4	-15648	248	-3984	48	-32	65	-6688	8280	13224	18	0	-22	-16392	944	-2368	105	-69	2	-15744	2320	-2208	270	-202	82	122	131	8
-7068	-7868	12136	-7	5	-27	-15824	-1760	-3072	-1	-16	8	-15360	352	-3896	-4	-43	78	-6816	8080	13032	22	-8	-20	-16528	776	-2480	75	-67	-3	-15872	2144	-2144	318	-223	106	122	131	8
