#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-27-16-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8912	-3584	13912	166	-55	-192	-15704	1640	-4012	-258	-44	8	-16296	-360	-160	-26	-211	186	-7868	5696	12880	-108	182	-242	-16676	-16	-2388	-81	-2	107	-16372	360	-636	-35	121	51	130	126	8
-8728	-3576	13736	148	-88	-170	-15716	1688	-3864	-239	-59	9	-16352	-396	-160	-182	-234	209	-7924	5680	12900	-98	168	-246	-16524	28	-2532	-19	-57	175	-16356	352	-692	135	245	3	129	126	8
-8792	-3540	13876	127	-16	-149	-15856	1540	-3788	48	-19	41	-16428	-460	-56	-168	-312	211	-7884	5624	12764	-96	80	-210	-16472	148	-2236	90	-82	189	-16324	580	-488	121	254	19	132	125	8
-8816	-3592	13784	142	-25	-106	-15800	1700	-4020	112	27	12	-16304	-368	-484	-149	-124	227	-7836	5656	12840	-153	109	-196	-16488	136	-1984	14	44	193	-16348	600	-208	86	16	77	128	126	8
-8832	-3552	13820	132	-15	-131	-15668	1752	-4076	-83	-19	22	-16244	-340	-500	-109	-120	223	-7732	5640	12848	-133	138	-223	-16576	188	-2120	-36	149	146	-16372	616	-180	26	-48	60	130	126	8
-8824	-3564	13748	136	9	-157	-15640	1704	-4068	-177	-17	9	-16304	-452	-464	-84	-136	266	-7756	5724	12868	-154	209	-288	-16716	116	-2320	-74	86	184	-16376	428	-680	132	92	31	128	127	8
-8756	-3648	13772	136	-71	-144	-15700	1608	-4008	-89	-63	-17	-16336	-528	-268	33	-153	261	-7884	5600	12936	-49	212	-242	-16652	-24	-2672	-38	5	162	-16420	252	-924	223	366	19	129	127	8
-8824	-3536	13740	181	-72	-135	-15796	1700	-4132	-104	-27	-3	-16304	-392	-188	-31	-177	235	-7936	5564	12916	-56	139	-182	-16524	0	-2520	194	-115	184	-16216	332	-988	229	437	13	128	127	8
-8840	-3592	13732	132	-70	-165	-15704	1768	-3888	-183	5	39	-16304	-268	-112	-29	-168	233	-7864	5620	12820	-106	74	-227	-16444	212	-2336	210	-127	179	-16300	572	-636	115	202	54	126	126	8
-8812	-3584	13776	143	-51	-155	-15720	1688	-3888	-143	14	-16	-16284	-392	-188	-4	-231	226	-7844	5672	12792	-89	94	-162	-16484	136	-2060	95	-57	157	-16372	688	-232	81	-93	88	129	126	8
-8772	-3572	13688	149	-39	-158	-15740	1680	-3952	-107	27	-26	-16308	-436	-432	64	-186	210	-7764	5724	12872	-112	122	-183	-16536	188	-2024	-10	56	187	-16416	604	-200	103	-242	85	130	127	8
-8788	-3556	13820	128	-84	-177	-15644	1716	-4136	-99	50	-8	-16328	-484	-356	69	-133	235	-7788	5712	12848	-117	101	-226	-16564	224	-2220	-71	78	165	-16408	412	-432	206	-161	83	124	126	8
-8860	-3624	13764	97	-83	-193	-15608	1708	-3996	-199	3	-1	-16224	-412	-316	123	-185	234	-7836	5616	12780	-76	176	-228	-16704	56	-2400	134	46	160	-16448	296	-620	318	-21	121	130	127	8
-8836	-3584	13796	132	-121	-185	-15760	1676	-4008	-140	27	33	-16400	-444	-192	199	-222	212	-7832	5700	12924	-84	153	-189	-16744	76	-2324	177	43	148	-16364	284	-772	378	91	124	126	127	8
-8796	-3584	13788	54	-115	-160	-15748	1700	-3832	-88	69	24	-16408	-308	-72	264	-309	217	-7912	5572	12848	-91	139	-192	-16408	36	-2360	300	25	187	-16256	432	-600	411	31	129	126	126	8
-8804	-3616	13836	35	-10	-196	-15792	1704	-3984	84	56	-39	-16336	-320	-224	132	-340	237	-7804	5720	12884	-65	104	-193	-16488	300	-2236	252	-38	201	-16368	632	-464	382	-77	75	126	127	8
-8756	-3580	13720	60	-24	-169	-15888	1700	-4072	-9	89	-31	-16360	-356	-568	28	-238	243	-7740	5696	12804	-57	163	-153	-16644	276	-2228	101	48	188	-16436	776	-556	319	-90	109	124	127	8
-8824	-3572	13728	43	-61	-193	-15756	1716	-4236	-196	29	29	-16364	-340	-584	-68	-237	240	-7856	5688	12820	-84	186	-263	-16656	192	-2492	35	50	146	-16456	676	-780	260	-37	95	129	127	8
-8784	-3572	13724	63	-50	-169	-15768	1708	-4152	-368	-15	31	-16244	-396	-480	-52	-183	200	-7888	5604	12900	-91	220	-226	-16676	156	-2508	33	-98	146	-16332	420	-1024	208	150	71	126	127	8
-8836	-3588	13812	44	-54	-177	-15796	1780	-4140	-378	-18	-6	-16356	-280	-432	-41	-234	183	-7900	5580	12904	-74	160	-215	-16552	40	-2524	121	-100	169	-16348	444	-936	210	160	34	126	127	8
-8776	-3644	13880	81	15	-125	-15764	1664	-4044	-113	-48	21	-16392	-300	-504	-159	-188	267	-7872	5628	12832	-72	109	-207	-16532	40	-2504	172	-132	175	-16280	572	-556	130	48	73	130	127	8
-8688	-3512	13788	141	-14	-113	-15800	1808	-4140	46	-100	-55	-16436	-324	-440	-67	-62	270	-7824	5712	12936	-121	131	-162	-16536	296	-2148	55	-159	151	-16380	648	-220	109	-31	41	128	127	8
-8784	-3600	13812	129	-19	-160	-15640	1776	-4232	-41	-115	-40	-16304	-428	-492	100	-63	273	-7800	5624	12932	-94	167	-213	-16576	256	-2048	-1	-64	142	-16404	640	-388	103	-28	87	128	127	8
-8812	-3596	13752	92	-33	-168	-15612	1620	-4016	-28	-150	-24	-16264	-440	-248	151	-118	249	-7868	5676	12884	-107	186	-235	-16608	304	-2248	-39	-64	171	-16416	596	-600	69	76	77	127	128	8
-8772	-3596	13752	178	-89	-171	-15776	1728	-3932	-64	-154	-57	-16336	-348	-304	80	-114	188	-7912	5636	12900	-143	182	-236	-16588	88	-2440	20	-99	131	-16308	528	-720	77	159	64	126	127	8
-8804	-3564	13756	167	-56	-168	-15724	1732	-3904	-53	-64	-34	-16328	-320	-108	64	-164	185	-7948	5632	12804	-92	130	-227	-16444	124	-2300	5	-40	104	-16328	500	-572	39	110	37	127	127	8
-8780	-3556	13716	167	-72	-157	-15724	1772	-3924	-184	-19	-56	-16272	-240	-200	-5	-233	159	-7784	5688	12824	-99	130	-217	-16556	252	-2108	-6	-46	143	-16328	628	-416	49	-84	63	127	127	8
-8812	-3568	13736	196	-59	-153	-15768	1736	-3976	-102	-10	-30	-16304	-320	-180	-71	-227	167	-7848	5660	12752	-105	163	-231	-16588	208	-2220	-93	35	165	-16424	580	-448	63	-92	45	123	127	8
-8816	-3652	13808	152	-48	-142	-15772	1680	-4048	-195	-56	-44	-16372	-364	-392	-99	-269	125	-7912	5632	12896	-86	190	-255	-16600	144	-2396	-13	-20	90	-16352	500	-532	135	-30	10	126	128	8
-8804	-3604	13728	138	-80	-158	-15688	1816	-4188	-351	-65	-65	-16316	-312	-428	-190	-287	157	-7860	5648	12868	-102	174	-213	-16552	60	-2376	1	-1	121	-16296	352	-780	50	-20	31	125	127	8
-8840	-3528	13824	191	-110	-146	-15656	1836	-3864	-449	-69	-51	-16284	-348	-192	-312	-354	192	-7848	5660	12716	-74	134	-205	-16416	88	-2372	-65	-41	132	-16320	440	-588	-71	-82	33	125	127	8
-8756	-3568	13756	152	-139	-166	-15732	1708	-3820	-244	-41	-55	-16252	-368	-160	-311	-375	133	-7840	5620	12744	-94	100	-206	-16476	184	-2404	-16	-6	110	-16332	608	-472	-101	-143	101	128	127	8
-8812	-3636	13728	153	-95	-174	-15716	1684	-3768	46	60	-38	-16388	-496	-96	-94	-470	99	-7716	5644	12816	-119	135	-231	-16620	188	-2192	-76	-1	152	-16368	552	-444	-142	-197	53	124	128	8
-8832	-3572	13860	143	-99	-121	-15776	1620	-3968	148	80	-40	-16308	-456	-156	-104	-445	78	-7828	5620	12936	-107	151	-214	-16624	164	-2404	-177	21	138	-16284	408	-692	-11	-79	29	125	127	8
-8836	-3580	13744	135	-52	-101	-15788	1616	-3972	290	99	-19	-16348	-452	-372	-121	-422	87	-7860	5636	12848	-167	171	-233	-16612	152	-2504	-19	-44	140	-16284	452	-768	76	132	-38	124	127	8
-8788	-3564	13792	176	-40	-98	-15880	1636	-4248	276	32	26	-16456	-400	-564	-34	-326	74	-7912	5588	12792	-84	112	-217	-16500	96	-2268	-4	-74	152	-16348	484	-768	29	76	-4	125	127	8
-8824	-3656	13776	239	-23	-99	-15776	1908	-4264	108	-29	-15	-16408	-312	-536	-49	-193	70	-7912	5588	12828	-139	70	-188	-16520	152	-2172	73	-46	130	-16384	584	-388	-36	-84	23	124	127	8
-8800	-3584	13852	224	-143	-81	-15772	1840	-4208	-77	-90	-76	-16308	-240	-404	-175	-214	141	-7772	5644	12972	-119	93	-171	-16500	224	-2084	73	42	143	-16420	744	-380	-38	-208	98	124	127	8
-8792	-3540	13764	246	-21	-101	-15684	1676	-4112	21	-139	-45	-16252	-448	-20	-195	-196	197	-7728	5724	12956	-47	196	-288	-16772	276	-2168	-178	83	120	-16460	496	-516	30	-92	24	126	128	8
-8800	-3552	13812	225	-61	-65	-15724	1680	-4064	41	-93	-99	-16372	-540	-116	-73	-191	205	-8024	5544	12900	-17	224	-250	-16724	-52	-2556	-160	-7	114	-16400	244	-924	171	247	-22	125	128	8
-8784	-3552	13768	237	-51	-76	-15780	1712	-3800	155	-102	-18	-16396	-408	-260	-125	-182	184	-7908	5584	12852	-29	195	-185	-16460	108	-2568	76	-113	163	-16200	300	-1024	240	342	-66	123	128	8
-8792	-3532	13848	216	-38	-76	-15696	1712	-4052	173	-86	-29	-16316	-424	-212	22	-169	145	-7924	5656	12840	-72	94	-189	-16344	188	-2432	125	-149	188	-16292	588	-812	164	160	-88	123	127	8
-8764	-3644	13780	215	-35	-77	-15656	1700	-4096	260	-146	-48	-16284	-444	-296	138	-79	89	-7804	5748	12876	-73	73	-177	-16536	432	-2292	10	-135	118	-16392	832	-436	-59	-67	52	124	127	8
-8816	-3504	13784	172	-5	-123	-15716	1656	-4088	381	-154	-22	-16336	-488	-448	211	-113	164	-7720	5680	12820	-113	103	-190	-16544	216	-2100	-69	-76	122	-16392	732	-380	-109	-158	106	124	127	8
-8780	-3448	13832	201	-31	-100	-15788	1760	-3892	314	-128	-39	-16328	-404	-76	285	-26	200	-7840	5676	12856	-82	136	-240	-16664	220	-2308	-51	-20	65	-16404	564	-524	-18	-55	73	124	127	8
-8808	-3532	13800	162	-36	-129	-15796	1788	-3976	203	-124	-72	-16344	-292	-360	117	-15	234	-7856	5600	12888	-101	156	-237	-16572	168	-2352	1	-42	58	-16348	384	-708	102	116	1	125	127	8
-8780	-3472	13880	145	7	-116	-15764	1832	-4072	50	-122	-67	-16368	-228	-68	145	-11	213	-7880	5600	12960	-49	112	-204	-16536	128	-2452	150	-142	37	-16260	488	-736	210	217	-49	123	127	8
-8816	-3472	13840	115	-72	-130	-15640	1772	-4000	-63	-98	-102	-16328	-256	-72	71	-134	195	-7904	5636	12776	-7	106	-188	-16468	212	-2164	184	-104	93	-16312	596	-464	227	124	-32	127	127	8
-8808	-3536	13848	107	-46	-198	-15772	1768	-3860	-95	-102	-114	-16312	-380	-104	21	-99	174	-7784	5668	12748	-77	74	-191	-16416	172	-2112	104	-43	80	-16352	584	-180	174	-94	-15	122	127	8
-8736	-3588	13696	93	-37	-160	-15756	1696	-4084	-43	-66	-90	-16348	-324	-380	-38	-61	219	-7684	5688	12888	-53	123	-189	-16616	220	-2056	110	67	56	-16368	736	-272	210	-161	3	123	127	8
-8856	-3556	13752	78	46	-190	-15664	1872	-4168	-124	-51	-106	-16336	-324	-396	-28	-73	193	-7848	5672	12812	-25	140	-278	-16628	232	-2252	-26	44	49	-16420	536	-724	172	-12	11	124	128	8
-8784	-3496	13796	0	-12	-206	-15720	1840	-4096	-371	-101	-95	-16320	-320	-172	-78	-143	230	-7896	5580	12884	-38	122	-261	-16592	84	-2632	82	33	21	-16308	388	-900	135	112	-9	119	127	8
-8768	-3668	13772	-62	-54	-236	-15760	1672	-3832	-341	-29	-120	-16344	-528	-4	15	-228	149	-7872	5584	12816	-31	108	-212	-16456	88	-2460	158	-39	55	-16244	372	-916	155	16	-3	119	127	8
-8724	-3608	13832	-96	-21	-228	-15760	1728	-3836	-227	-4	-70	-16260	-416	-52	18	-121	152	-7856	5600	12796	-35	50	-232	-16528	188	-2232	206	-56	73	-16300	600	-368	145	-45	0	126	127	8
-8920	-3504	13812	-139	-4	-202	-15652	1796	-4036	-296	42	-87	-16220	-324	-252	-131	-147	217	-7756	5716	12896	-93	123	-227	-16436	240	-2060	79	2	67	-16324	668	-336	102	-165	11	122	128	8
-8836	-3600	13808	-272	-42	-232	-15820	1704	-4104	-194	8	-104	-16364	-500	-176	-149	-193	229	-7748	5700	12808	-94	154	-222	-16656	164	-2248	86	50	61	-16420	504	-424	250	-140	-20	124	127	8
-8736	-3636	13848	-193	-78	-229	-15868	1632	-4000	-157	37	-76	-16412	-520	-144	-28	-150	216	-7812	5588	12920	-82	184	-289	-16736	196	-2048	47	28	67	-16344	312	-768	276	56	-1	123	128	8
-8748	-3620	13748	-106	-67	-200	-15772	1628	-3908	15	-18	-40	-16340	-472	-204	79	-118	221	-7920	5636	12796	-71	186	-277	-16516	8	-2524	182	5	101	-16336	252	-852	365	128	-10	123	127	8
-8748	-3644	13548	-25	-50	-187	-15764	1636	-3912	-1	44	-32	-16304	-480	-308	45	-99	189	-7872	5624	12884	-105	142	-204	-16460	72	-2424	370	-102	113	-16380	356	-668	424	59	24	125	127	8
-8788	-3720	13716	66	-21	-135	-15672	1472	-3864	176	-12	-39	-16288	-592	-388	134	-67	227	-7764	5632	12872	-109	93	-187	-16444	68	-2028	367	-9	108	-16264	532	-348	461	-96	68	121	127	8
-8728	-3656	13716	191	-9	-100	-15704	1552	-4088	375	-13	-5	-16216	-636	-244	281	-62	195	-7812	5676	12848	-155	116	-226	-16528	236	-2016	198	76	124	-16344	544	-184	465	-202	96	122	127	8
-8792	-3588	13752	211	-17	-120	-15664	1760	-3968	240	-16	-15	-16256	-568	-36	311	-161	208	-7756	5700	12960	-122	168	-236	-16652	200	-2276	168	36	143	-16392	392	-628	562	-50	87	121	127	8
-8740	-3620	13764	242	-16	-55	-15868	1616	-3776	329	-16	8	-16352	-584	-316	332	-107	230	-7832	5656	12904	-125	217	-265	-16656	52	-2644	194	4	124	-16408	188	-1060	634	63	60	122	128	8
-8748	-3656	13924	271	59	-95	-15764	1596	-4016	470	21	35	-16424	-528	-300	429	-35	201	-7904	5636	12892	-149	176	-210	-16524	-160	-2620	366	-138	175	-16288	140	-1200	693	146	50	122	128	8
-8800	-3520	13748	267	1	-76	-15708	1760	-4108	419	-19	26	-16260	-340	-404	508	-37	225	-7944	5576	13004	-123	130	-184	-16568	40	-2424	541	-186	202	-16256	340	-868	759	17	76	122	127	8
-8820	-3580	13696	259	37	-102	-15716	1792	-4184	271	-13	4	-16280	-284	-696	506	-17	239	-7860	5676	12960	-124	78	-175	-16496	180	-2260	342	-170	175	-16372	572	-420	656	-206	171	125	127	8
-8788	-3628	13732	233	-6	-132	-15752	1656	-4128	235	-96	1	-16324	-540	-520	446	17	242	-7740	5768	12820	-135	72	-166	-16504	212	-1956	316	-79	217	-16420	708	-340	570	-288	229	120	127	8
-8864	-3604	13788	217	-27	-103	-15744	1640	-4248	277	-174	42	-16288	-560	-340	586	-20	314	-7836	5756	12848	-86	161	-214	-16632	212	-2140	173	-23	195	-16380	548	-528	620	-240	252	121	128	8
-8760	-3612	13740	219	-54	-110	-15700	1688	-4020	233	-114	71	-16348	-468	-328	662	15	313	-7896	5636	12888	-89	174	-226	-16644	108	-2348	238	-74	199	-16432	396	-628	668	-161	224	121	127	8
-8768	-3500	13728	205	-75	-116	-15704	1684	-3992	125	-135	48	-16312	-412	-244	646	20	261	-7912	5636	12828	-111	138	-232	-16400	40	-2388	335	-106	217	-16220	384	-840	715	-41	219	123	127	8
-8844	-3616	13820	259	-64	-132	-15640	1748	-4000	134	-90	94	-16304	-304	-36	643	-65	282	-7928	5584	12744	-86	99	-162	-16468	128	-2284	383	-93	216	-16252	436	-692	758	-89	196	122	127	8
-8776	-3548	13720	169	-22	-139	-15652	1824	-3916	121	-68	59	-16296	-264	-196	661	-53	243	-7868	5556	12820	-99	92	-178	-16520	260	-2124	278	-59	206	-16312	764	-304	772	-244	215	123	128	8
-8780	-3496	13880	162	-35	-162	-15724	1688	-4004	77	-42	18	-16244	-224	-240	554	-71	285	-7712	5584	12856	-88	135	-240	-16592	260	-2032	159	-3	189	-16404	692	-372	732	-326	199	121	128	8
-8820	-3548	13768	148	-110	-188	-15620	1728	-4140	-71	31	30	-16248	-352	-276	414	-92	270	-7820	5632	12920	-95	187	-240	-16676	172	-2352	134	5	185	-16472	720	-596	678	-288	173	117	128	8
-8864	-3512	13784	128	-167	-178	-15756	1708	-3984	-132	58	74	-16284	-360	-180	340	-180	208	-7832	5684	12864	-96	199	-241	-16616	96	-2560	150	-17	154	-16328	512	-956	639	-99	175	121	128	8
-8740	-3556	13708	136	-139	-159	-15784	1720	-3848	-133	73	45	-16388	-328	-256	481	-226	221	-7900	5548	12812	-54	172	-221	-16584	32	-2444	270	-75	177	-16220	572	-844	552	34	142	121	127	8
-8836	-3584	13720	116	-113	-168	-15744	1748	-4080	-134	89	42	-16360	-376	-300	473	-146	205	-7884	5656	12808	-94	114	-157	-16504	248	-2376	191	-120	193	-16256	504	-916	549	20	135	122	127	8
-8820	-3528	13824	138	-149	-230	-15704	1740	-4244	-143	60	21	-16332	-308	-416	427	-170	172	-7784	5632	12828	-79	108	-199	-16516	256	-2032	96	-104	145	-16316	900	-204	305	-148	129	124	127	8
-8796	-3496	13780	84	-221	-202	-15724	1704	-4068	-152	83	15	-16360	-328	-324	438	-276	208	-7764	5632	12744	-73	112	-207	-16548	140	-2048	78	37	144	-16532	1068	144	842	-569	-82	126	128	8
-8764	-3508	13824	133	-133	-203	-15800	1712	-3972	-92	40	55	-16312	-380	-180	440	-219	177	-7696	5704	12984	-38	192	-243	-16820	332	-2024	195	85	144	-16664	848	-176	1381	-488	-247	120	127	8
-8732	-3588	13816	97	-82	-203	-15796	1756	-4024	-124	55	25	-16356	-280	-412	309	-176	164	-7844	5608	12884	-80	239	-229	-16436	44	-1896	78	258	124	-16332	336	-24	733	-593	57	121	127	8
-8744	-3576	13724	50	-23	-177	-15832	1804	-4236	45	89	-6	-16424	-148	-604	208	-168	226	-7948	5656	12824	-89	155	-225	-16452	164	-2044	72	366	110	-16172	376	-4	394	-839	202	122	128	8
-8716	-3544	13820	-24	16	-195	-15740	1792	-4244	142	-71	-45	-16336	-168	-768	154	-88	229	-7884	5644	12984	-97	128	-223	-16456	76	-2128	26	464	107	-16160	612	-32	453	-847	191	122	127	8
-8824	-3508	13844	-74	77	-222	-15740	1892	-4304	0	-181	-75	-16348	-448	-696	184	-63	279	-7808	5652	12832	-126	177	-238	-16464	228	-2112	-82	565	85	-16172	716	-128	459	-846	228	120	127	8
-8776	-3584	13752	-64	2	-260	-15724	1744	-4212	4	-179	-77	-16236	-440	-264	294	-87	297	-7744	5696	12908	-106	208	-284	-16696	408	-2424	-207	583	57	-16260	544	-512	525	-504	245	125	127	8
-8748	-3640	13872	15	-59	-243	-15792	1648	-3916	75	-210	-98	-16452	-536	-40	335	-123	310	-7820	5656	12900	-97	294	-331	-16816	72	-2752	-197	386	71	-16364	292	-1124	524	-59	218	123	129	8
-8752	-3640	13756	53	-49	-200	-15752	1672	-3948	120	-102	-15	-16400	-404	-96	373	-139	256	-7952	5552	12920	-103	237	-251	-16648	-176	-2972	247	158	73	-16292	180	-1480	349	257	150	120	129	8
-8756	-3652	13852	119	-69	-147	-15640	1688	-3976	-86	-54	-77	-16256	-392	-244	167	-96	227	-7992	5544	12800	-81	115	-206	-16444	44	-2812	322	-30	179	-16236	328	-1156	203	259	95	119	127	8
-8788	-3588	13744	218	-154	-127	-15744	1748	-4036	-157	-64	-27	-16288	-244	-248	-18	-136	165	-7856	5564	12880	-67	63	-169	-16480	196	-2540	169	-150	110	-16296	708	-888	0	72	84	119	126	8
-8748	-3572	13664	244	-161	-153	-15712	1812	-3980	-288	-28	-49	-16260	-288	-364	-204	-162	175	-7784	5684	12872	-88	57	-153	-16528	316	-2316	-110	-103	125	-16388	916	-428	-176	-67	120	118	127	8
-8716	-3544	13820	171	-136	-163	-15768	1696	-4180	-233	-17	-9	-16284	-376	-144	-184	-166	170	-7652	5692	12848	-106	149	-201	-16668	180	-2296	-169	-194	106	-16476	732	-412	-223	-74	83	123	128	8
-8788	-3628	13804	152	-127	-195	-15792	1684	-4000	-313	16	-43	-16356	-512	-272	-236	-196	214	-7832	5624	12868	-106	137	-197	-16608	56	-2596	-60	-183	129	-16336	500	-512	-162	152	37	120	128	8
-8776	-3528	13780	170	-119	-182	-15696	1648	-3932	-264	31	9	-16300	-384	-112	-98	-183	194	-7896	5572	12832	-98	144	-243	-16488	108	-2528	4	-289	154	-16312	428	-500	-89	486	-48	121	129	8
-8808	-3552	13904	180	-115	-144	-15816	1688	-4104	-44	53	-23	-16364	-476	-144	-27	-237	141	-7856	5684	12772	-98	91	-177	-16556	116	-2612	-1	-237	155	-16364	452	-392	-82	564	-49	123	127	8
-8728	-3592	13876	168	-53	-130	-15756	1752	-4008	-11	28	-43	-16324	-476	-304	31	-188	203	-7840	5644	12796	-114	87	-155	-16412	188	-2048	159	-211	161	-16376	636	-36	26	394	-33	121	127	8
-8772	-3620	13832	134	-48	-120	-15692	1752	-4112	318	-1	-34	-16376	-360	-420	99	-137	222	-7700	5652	12944	-86	118	-210	-16632	284	-1796	66	-125	144	-16392	768	228	235	290	-43	118	127	8
-8756	-3532	13772	136	-68	-127	-15724	1848	-4200	126	-23	-8	-16272	-240	-376	-60	-122	207	-7776	5692	12860	-52	167	-239	-16660	220	-2144	-10	-56	142	-16408	776	-212	355	303	-73	122	128	8
-8836	-3588	13716	178	-94	-113	-15744	1744	-4220	-202	-29	41	-16308	-376	-260	-210	-121	239	-7828	5620	12796	-57	227	-244	-16592	220	-2384	27	-36	73	-16312	540	-644	304	464	-83	121	128	8
-8784	-3540	13848	208	-84	-95	-15752	1740	-4084	-198	-57	-3	-16420	-224	-296	-336	-122	235	-7940	5596	12848	-106	181	-224	-16484	120	-2480	169	-114	145	-16224	492	-804	174	548	-108	122	128	8
-8712	-3608	13680	281	4	-72	-15832	1652	-4016	200	-61	-31	-16364	-308	-16	-298	-204	193	-7864	5532	12868	-99	126	-204	-16468	124	-2280	163	-148	100	-16320	600	-656	25	472	-122	123	128	8
-8760	-3552	13784	240	15	-77	-15744	1828	-4080	23	-29	-39	-16324	-320	-188	-231	-124	164	-7860	5608	12924	-104	110	-190	-16444	248	-2144	103	-65	115	-16436	792	-432	-163	292	-62	118	128	8
-8772	-3504	13844	206	1	-68	-15688	1864	-4048	-36	11	-74	-16300	-244	-288	-264	-119	191	-7784	5672	12812	-118	99	-174	-16596	324	-2212	-147	-16	60	-16404	812	-236	-267	230	-53	119	127	8
-8792	-3528	13872	183	51	-76	-15776	1688	-4136	108	3	-49	-16380	-328	-352	-341	-118	228	-7704	5748	12784	-85	206	-231	-16700	172	-2184	-167	10	49	-16356	692	-424	-252	288	-78	121	128	8
-8776	-3532	13872	171	4	-73	-15800	1676	-4220	271	-23	-23	-16400	-324	-388	-303	-81	193	-7856	5660	12888	-100	179	-280	-16520	108	-2332	-50	0	40	-16244	584	-708	-206	438	-114	123	128	8
-8740	-3560	13840	156	6	-84	-15660	1868	-4084	2	-42	-47	-16392	-244	-384	-253	-20	180	-7880	5628	12820	-104	138	-272	-16536	184	-2408	61	-32	48	-16328	532	-696	-234	472	-131	122	128	8
-8792	-3596	13680	143	34	-99	-15796	1704	-4092	83	-72	-81	-16368	-384	-292	-129	9	157	-7792	5648	12996	-113	105	-207	-16492	132	-2236	162	-9	82	-16388	612	-524	-185	302	-75	124	127	8
-8656	-3668	13760	177	36	-65	-15688	1688	-4120	292	-39	-78	-16304	-436	-360	-114	18	176	-7776	5640	12876	-126	117	-227	-16484	328	-2064	72	70	53	-16344	688	-172	-136	99	-35	121	127	8
-8836	-3552	13740	202	39	-36	-15668	1728	-4048	246	-42	-35	-16356	-356	-244	-64	-87	157	-7716	5684	12860	-130	165	-283	-16644	212	-2184	-152	144	43	-16468	616	-328	-48	32	-41	121	127	8
-8736	-3560	13808	160	72	-60	-15772	1732	-3888	144	-58	-66	-16344	-372	-180	-167	-36	213	-7792	5644	12884	-143	243	-271	-16700	128	-2332	-99	89	46	-16404	336	-788	77	193	-64	125	128	8
-8760	-3560	13780	134	122	-73	-15836	1780	-4032	219	-35	-85	-16448	-432	-408	-40	62	208	-7972	5436	12920	-100	203	-267	-16552	-48	-2436	101	82	65	-16300	224	-888	241	311	-105	120	128	8
-8852	-3488	13832	127	110	-47	-15716	1744	-4208	268	-56	-79	-16268	-312	-376	-59	-75	180	-7872	5644	12892	-104	196	-228	-16600	272	-2448	256	16	75	-16348	480	-792	234	267	-49	121	127	8
-8852	-3580	13812	148	67	-89	-15672	1652	-4072	227	-69	-83	-16280	-456	-472	-157	6	147	-7792	5672	12824	-84	139	-230	-16460	228	-2360	132	48	67	-16360	676	-536	58	132	21	122	127	8
-8728	-3580	13800	242	90	-32	-15748	1456	-4104	402	-82	-21	-16260	-600	-428	-70	-9	152	-7776	5644	12880	-118	162	-238	-16532	132	-2188	-16	151	66	-16436	592	-524	-61	-74	37	123	127	8
-8768	-3544	13716	225	53	-8	-15736	1616	-4008	486	-69	-9	-16388	-712	-396	274	30	95	-7820	5664	12880	-112	236	-269	-16660	104	-2456	-20	143	109	-16440	492	-524	-57	-73	17	120	127	8
-8800	-3608	13916	233	82	-12	-15632	1628	-4108	389	-60	2	-16372	-484	-408	347	52	112	-7792	5656	12856	-59	273	-294	-16612	108	-2376	22	86	101	-16308	476	-792	34	99	14	124	127	8
-8808	-3536	13776	157	105	-2	-15656	1764	-4160	330	-40	24	-16248	-356	-348	386	-26	176	-7968	5588	12848	-73	225	-234	-16472	56	-2400	-27	121	94	-16304	392	-740	88	165	3	124	128	8
-8820	-3492	13776	147	-58	-76	-15644	1808	-4008	286	-47	22	-16260	-216	-152	378	15	191	-7908	5608	12752	-105	191	-236	-16416	180	-2412	277	54	88	-16336	564	-444	186	32	19	122	127	8
-8852	-3480	13876	77	14	-138	-15612	1896	-4140	253	-13	-14	-16336	-276	-336	278	104	248	-7904	5560	12800	-128	136	-244	-16436	172	-2136	185	174	134	-16432	604	-308	180	-288	73	123	129	8
-8840	-3476	13824	34	-22	-145	-15560	1940	-4216	23	32	-5	-16164	-192	-668	90	153	301	-7732	5604	12896	-99	164	-232	-16548	236	-1988	61	304	72	-16532	600	-4	522	-621	7	124	123	8
-8784	-3496	13792	2	-11	-214	-15608	1948	-4156	188	-40	-86	-16248	-80	-776	308	176	373	-7896	5628	12940	-138	171	-261	-16640	364	-2200	-54	429	104	-17028	308	-28	604	-1942	-148	118	127	8
-8892	-3384	13872	-186	-1	-325	-15692	2232	-4408	12	-179	-131	-16288	-32	-676	298	177	431	-7972	5628	12856	-222	133	-233	-16484	40	-2100	99	566	104	-17296	444	464	1625	-4538	-591	126	115	8
