#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-09-17-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11404	-456	11212	-73	176	-156	-15804	-2668	-2580	72	-9	-138	-15848	-960	-3252	-9	-150	157	-12212	4256	10548	124	-12	-145	-16628	684	-1472	76	-78	101	-15884	2024	-3132	168	-60	14	127	125	8
-11372	-548	11332	-111	136	-206	-15852	-2664	-2380	31	-68	-123	-15876	-972	-3408	55	-143	121	-12168	4268	10572	111	-76	-170	-16692	604	-1612	80	-60	84	-15844	1944	-3216	187	-59	-33	127	125	8
-11356	-476	11252	-79	130	-204	-15808	-2568	-2500	58	-53	-128	-15892	-936	-3380	122	-145	129	-12212	4220	10496	122	-18	-110	-16624	616	-1480	52	-76	62	-15808	1924	-3188	194	-5	-16	127	125	8
-11432	-556	11220	-66	151	-259	-15740	-2604	-2516	60	-73	-138	-15968	-964	-3280	99	-145	147	-12220	4264	10532	99	-17	-164	-16644	708	-1516	68	-87	38	-15912	1980	-3240	188	-38	-9	126	125	8
-11368	-508	11236	-117	118	-197	-15808	-2648	-2400	67	-54	-78	-15820	-892	-3284	82	-179	128	-12224	4288	10624	101	-58	-198	-16680	644	-1512	80	-113	80	-15824	1904	-3204	216	-45	6	126	125	8
-11364	-536	11392	-104	124	-191	-15812	-2632	-2392	24	-51	-155	-15928	-940	-3152	84	-190	118	-12152	4264	10496	119	-57	-133	-16616	672	-1412	96	-54	109	-15856	1860	-3176	243	-53	-3	126	125	8
-11376	-516	11340	-126	100	-192	-15804	-2712	-2412	63	-56	-178	-15920	-952	-3160	64	-142	54	-12168	4288	10444	86	-71	-167	-16640	596	-1352	48	-40	80	-15864	1904	-3156	210	-45	-8	126	125	8
-11400	-608	11264	-119	157	-207	-15744	-2688	-2472	70	-41	-132	-15832	-944	-3228	85	-125	83	-12180	4196	10528	125	-50	-185	-16636	620	-1496	112	-52	82	-15920	1908	-3012	240	-41	8	127	125	8
-11296	-544	11312	-104	120	-193	-15676	-2668	-2436	32	-40	-130	-15860	-1000	-3240	124	-83	118	-12180	4256	10640	129	-62	-151	-16636	624	-1408	174	20	92	-15912	1992	-3108	269	-33	-8	127	125	8
-11348	-536	11380	-68	136	-199	-15772	-2692	-2356	27	-33	-166	-15888	-952	-3308	85	-98	114	-12168	4264	10456	103	-33	-104	-16628	664	-1440	126	33	100	-15856	1988	-3016	229	-15	-6	126	125	8
-11396	-568	11280	-112	138	-174	-15760	-2720	-2384	18	-1	-137	-15992	-928	-3148	68	-111	114	-12228	4308	10512	111	-48	-185	-16612	672	-1440	73	-12	61	-15864	2008	-3076	208	-13	5	127	125	8
-11340	-512	11240	-87	157	-174	-15812	-2688	-2372	19	-11	-135	-15972	-944	-3328	18	-98	112	-12180	4316	10484	116	-77	-158	-16620	636	-1528	26	-92	77	-15844	1992	-3192	204	-4	-45	127	125	8
-11376	-472	11328	-91	138	-220	-15776	-2652	-2368	34	-4	-126	-15892	-988	-3244	11	-164	121	-12224	4316	10508	85	-3	-143	-16612	624	-1452	59	-36	23	-15844	1860	-3200	184	36	-82	127	124	8
-11368	-544	11292	-131	158	-209	-15796	-2652	-2416	0	22	-143	-15844	-1008	-3416	104	-142	150	-12172	4256	10640	98	-86	-152	-16584	668	-1400	63	-30	87	-15792	1880	-3200	182	12	-68	127	125	8
-11392	-520	11348	-116	151	-205	-15732	-2612	-2464	41	-11	-137	-15820	-960	-3412	77	-117	88	-12200	4292	10568	110	-43	-154	-16532	604	-1496	44	-30	89	-15844	1880	-3244	199	-8	-46	127	125	8
-11320	-512	11336	-96	162	-169	-15880	-2608	-2488	-34	-57	-164	-15860	-900	-3420	65	-132	99	-12176	4212	10572	122	-64	-100	-16608	564	-1480	72	-51	89	-15792	1848	-3340	239	-25	-59	127	124	8
-11288	-508	11296	-125	162	-198	-15744	-2672	-2404	-3	-8	-149	-15864	-928	-3528	52	-131	101	-12196	4284	10540	125	-40	-149	-16596	644	-1548	148	-55	80	-15824	1876	-3380	223	-51	-37	127	124	8
-11392	-516	11212	-126	193	-173	-15736	-2700	-2456	17	-37	-162	-15884	-976	-3344	51	-175	82	-12204	4264	10452	114	-57	-158	-16624	632	-1460	19	-76	95	-15844	2016	-3252	227	-30	-21	126	125	8
-11404	-580	11336	-131	139	-225	-15712	-2668	-2484	64	-57	-174	-15888	-1020	-3288	18	-202	84	-12160	4292	10532	122	-55	-124	-16652	592	-1480	51	-58	103	-15880	2024	-3204	182	-46	-27	126	124	8
-11420	-572	11288	-133	127	-215	-15832	-2636	-2368	14	-67	-171	-15864	-1036	-3284	29	-209	35	-12208	4328	10512	138	-97	-149	-16564	560	-1528	137	-105	82	-15820	1912	-3168	185	-58	-33	127	124	8
-11360	-496	11352	-81	150	-244	-15804	-2716	-2464	-40	-90	-172	-15820	-972	-3304	15	-249	85	-12204	4268	10456	100	-9	-154	-16616	608	-1476	179	-72	100	-15896	1916	-3260	219	-23	-47	126	124	8
-11404	-536	11228	-93	135	-224	-15772	-2736	-2388	-57	-45	-146	-15916	-1016	-3320	-9	-257	80	-12196	4240	10568	137	-57	-141	-16556	548	-1380	109	-42	83	-15912	1792	-3296	187	-20	-60	126	125	8
-11336	-512	11220	-85	135	-206	-15788	-2780	-2412	-50	-93	-133	-15892	-944	-3144	-34	-213	91	-12152	4228	10508	120	-79	-105	-16576	504	-1500	91	-104	73	-15848	1832	-3228	226	-57	-71	126	124	8
-11420	-564	11276	-98	163	-230	-15816	-2724	-2388	21	-86	-129	-15908	-1012	-3136	3	-196	116	-12240	4264	10600	137	-11	-122	-16620	580	-1444	49	-63	102	-15916	1828	-3220	198	-36	-41	126	124	8
-11344	-520	11240	-129	176	-201	-15828	-2704	-2332	92	-76	-145	-15964	-1008	-3248	8	-185	70	-12236	4280	10616	120	8	-132	-16604	584	-1452	57	-117	116	-15928	1824	-3204	237	-80	3	126	124	8
-11332	-516	11216	-76	142	-229	-15788	-2720	-2404	51	-50	-135	-15876	-992	-3316	-23	-163	53	-12220	4188	10572	155	2	-143	-16628	540	-1372	82	-67	72	-15880	1928	-3168	362	-69	20	125	124	8
-11428	-488	11268	-83	156	-192	-15768	-2680	-2376	-21	-92	-130	-15820	-1092	-3292	-18	-166	57	-12164	4256	10544	172	-43	-124	-16620	516	-1556	211	-89	100	-15844	1916	-3208	412	-48	8	125	124	8
-11368	-556	11364	-122	147	-214	-15768	-2680	-2344	-42	-70	-186	-15916	-984	-3412	-3	-186	49	-12208	4248	10568	166	-23	-129	-16596	564	-1428	240	-77	118	-15888	1896	-3180	331	-91	-18	126	124	8
-11328	-560	11240	-72	138	-218	-15664	-2744	-2428	11	-80	-138	-15880	-1076	-3276	-18	-222	58	-12236	4300	10532	155	-40	-89	-16656	644	-1540	170	-107	24	-15824	1892	-3108	304	-80	9	126	124	8
-11412	-512	11320	-98	148	-199	-15772	-2688	-2380	54	-66	-159	-15868	-1044	-3260	62	-234	86	-12156	4232	10512	156	-14	-115	-16596	604	-1332	125	-104	99	-15828	1868	-3184	318	-96	-17	126	124	8
-11360	-564	11312	-127	138	-192	-15808	-2756	-2432	56	-67	-155	-15944	-1040	-3168	61	-215	108	-12168	4176	10616	145	-48	-121	-16648	620	-1460	173	-69	107	-15916	1940	-3076	395	-54	-31	127	123	8
-11340	-496	11276	-107	140	-170	-15736	-2708	-2360	16	-42	-206	-15948	-1088	-3148	136	-142	115	-12216	4308	10556	126	-24	-119	-16580	596	-1280	171	-41	65	-15956	1864	-3048	327	-62	-3	127	124	8
-11396	-552	11384	-122	160	-190	-15780	-2732	-2256	57	-37	-194	-15920	-1024	-3224	159	-107	78	-12144	4248	10460	126	-59	-139	-16588	668	-1408	70	-82	49	-15836	2044	-3064	295	-46	-22	127	125	8
-11336	-596	11256	-97	160	-215	-15792	-2664	-2448	93	1	-124	-15968	-1040	-3228	140	-82	93	-12168	4292	10436	94	-29	-160	-16548	564	-1476	76	-36	27	-15864	1912	-3032	290	-18	-68	126	125	8
-11400	-596	11260	-101	153	-155	-15748	-2748	-2364	68	33	-170	-15884	-984	-3192	149	-105	103	-12148	4264	10492	126	-80	-143	-16672	572	-1484	102	-32	43	-15856	1856	-3028	278	0	-56	126	124	8
-11384	-552	11240	-86	142	-178	-15748	-2732	-2408	46	17	-187	-15904	-976	-3296	133	-118	75	-12168	4264	10604	130	-25	-173	-16616	584	-1332	146	-22	0	-15868	1916	-3032	243	-22	-59	126	124	8
-11320	-620	11300	-82	121	-180	-15760	-2756	-2392	31	45	-185	-15884	-940	-3316	77	-103	59	-12160	4296	10596	124	-69	-145	-16644	532	-1484	83	-60	15	-15872	1928	-3196	258	14	-76	127	125	8
-11428	-532	11276	-73	150	-194	-15748	-2728	-2548	100	32	-181	-15896	-1004	-3400	34	-86	50	-12216	4292	10592	109	-90	-157	-16608	492	-1572	125	-67	8	-15912	1892	-3120	250	-15	-81	127	125	8
-11384	-564	11264	-79	129	-234	-15768	-2708	-2428	30	-18	-208	-15856	-972	-3352	73	-107	38	-12184	4280	10564	86	-62	-151	-16632	544	-1432	146	-34	8	-15896	1920	-3120	239	-19	-108	127	125	8
-11360	-592	11264	-70	135	-224	-15748	-2728	-2412	-17	16	-234	-15876	-1016	-3188	83	-102	17	-12216	4280	10524	86	-17	-149	-16628	508	-1432	91	-7	-42	-15804	1888	-3216	219	-12	-123	126	125	8
-11356	-536	11380	-107	136	-187	-15760	-2768	-2508	11	16	-246	-15876	-996	-3248	65	-189	7	-12192	4244	10564	71	-36	-158	-16676	560	-1340	76	-56	-5	-15880	1864	-3108	237	-2	-151	126	125	8
-11356	-540	11288	-98	139	-179	-15744	-2736	-2436	6	65	-246	-15904	-980	-3180	109	-166	8	-12208	4220	10516	71	-20	-178	-16640	508	-1420	139	-16	-17	-15904	1888	-3168	200	10	-124	126	124	8
-11368	-532	11280	-84	146	-218	-15728	-2736	-2344	44	44	-269	-15896	-1032	-3096	109	-149	-2	-12140	4252	10388	150	5	-82	-16640	512	-1412	150	-23	-35	-15888	1820	-3184	228	-2	-141	127	124	8
-11332	-524	11276	-93	148	-213	-15800	-2744	-2440	95	58	-237	-15920	-1104	-3236	109	-87	-51	-12208	4224	10612	76	8	-182	-16576	680	-1412	188	-37	-48	-15848	1968	-2984	355	-51	-124	127	125	8
-11372	-516	11280	-91	138	-217	-15716	-2692	-2536	2	67	-281	-15896	-1036	-3292	147	-56	-29	-12220	4248	10460	102	-101	-186	-16616	600	-1424	108	-47	-54	-15816	1896	-3076	362	-33	-146	127	125	8
-11392	-580	11332	-89	143	-222	-15752	-2796	-2412	33	50	-319	-15880	-1076	-3160	194	-88	-59	-12160	4252	10560	70	-93	-173	-16644	496	-1388	176	-17	-79	-15832	1908	-3196	303	-56	-158	126	125	8
-11332	-472	11344	-138	158	-215	-15716	-2760	-2376	-4	69	-313	-15904	-1064	-3256	217	-136	-48	-12208	4208	10632	91	-88	-140	-16604	408	-1380	212	-9	-96	-15848	1736	-3124	285	-4	-204	126	124	8
-11236	-452	11240	-100	136	-219	-15724	-2768	-2196	24	152	-301	-15932	-1048	-3192	210	-254	-51	-12136	4268	10476	96	-45	-148	-16628	512	-1504	213	5	-91	-15908	1724	-3088	320	-37	-197	127	123	8
-11408	-584	11300	-112	112	-232	-15704	-2832	-2280	-21	150	-318	-15836	-1052	-2996	198	-200	-62	-12148	4212	10576	102	-26	-119	-16612	496	-1524	220	-15	-159	-15924	1812	-3108	398	-69	-163	127	124	8
-11380	-652	11244	-80	117	-236	-15708	-2852	-2524	123	178	-339	-15968	-1104	-3012	210	-131	-67	-12136	4216	10580	171	-1	-106	-16640	492	-1420	298	-27	-135	-15924	1940	-3176	516	-46	-161	126	124	8
-11284	-544	11320	-117	155	-209	-15852	-2928	-2424	189	142	-344	-15848	-1108	-3244	223	7	-104	-12168	4272	10572	105	-68	-145	-16640	544	-1436	220	-8	-144	-15876	1872	-3184	555	-22	-202	126	125	8
-11376	-580	11304	-54	163	-182	-15776	-2732	-2640	163	80	-297	-15848	-1116	-3360	221	84	-98	-12176	4212	10540	113	-57	-180	-16636	508	-1468	292	-10	-191	-15860	1916	-3124	508	-7	-189	126	125	8
-11384	-572	11276	-114	171	-201	-15792	-2748	-2496	98	125	-346	-15840	-1064	-3372	331	45	-70	-12180	4208	10592	88	-102	-178	-16652	448	-1396	263	31	-231	-15848	1784	-3112	438	10	-207	126	124	8
-11316	-568	11284	-120	176	-248	-15720	-2808	-2408	181	64	-394	-15872	-1124	-3408	396	-46	-56	-12212	4216	10580	115	-71	-171	-16664	320	-1452	251	-16	-194	-15944	1784	-3072	493	-37	-252	126	124	8
-11348	-520	11348	-136	216	-287	-15748	-2728	-2640	121	74	-487	-15864	-1040	-3360	336	9	-62	-12184	4268	10660	75	-46	-156	-16608	400	-1480	262	19	-215	-15936	1716	-3140	555	-25	-240	127	125	8
-11408	-528	11284	-145	210	-261	-15752	-2732	-2548	57	61	-510	-15868	-1056	-3360	324	-22	-29	-12212	4248	10576	71	-14	-206	-16564	424	-1328	247	-10	-234	-15908	1828	-3064	581	-46	-240	127	124	8
-11328	-620	11324	-119	201	-307	-15632	-2780	-2572	-158	71	-529	-15784	-1032	-3440	285	-23	-24	-12216	4172	10576	170	-34	-169	-16536	404	-1192	818	580	-276	-15944	1684	-3160	523	-57	-255	128	125	8
-11332	-612	11436	-259	963	-166	-15744	-3012	-2212	-1184	298	-570	-15884	-1088	-3288	486	-135	-90	-12228	4248	10576	349	-117	-243	-16524	388	-1368	1162	463	-218	-15976	1720	-3020	466	-61	-278	127	124	8
-11400	-416	11228	-312	1070	-181	-15604	-2992	-2368	-801	360	-577	-15896	-1216	-3140	589	-137	-188	-12180	4264	10504	356	-213	-242	-16624	328	-1348	863	282	-275	-15988	1716	-2936	376	-144	-245	126	124	8
-11364	-596	11268	-466	1758	-183	-15580	-2772	-2272	-1021	517	-572	-15904	-1116	-3060	699	-185	-163	-12176	4180	10628	245	-117	-186	-16612	244	-1428	381	305	-308	-15852	1748	-3068	369	-88	-323	126	124	8
-11520	-504	11124	-489	1418	-317	-15556	-3068	-2468	-200	558	-589	-16076	-1208	-2896	810	-301	-171	-12212	4168	10524	221	-94	-210	-16556	212	-1524	540	338	-312	-15804	1756	-3084	369	-79	-387	127	124	8
-11500	-656	11188	-385	1084	-348	-15644	-3136	-2256	-391	630	-563	-16008	-1344	-2776	904	-446	-246	-12260	4092	10680	248	-147	-117	-16552	424	-1364	1250	600	-244	-15928	1704	-2856	350	-80	-405	127	124	8
-11644	-568	11096	-451	1114	-329	-15480	-2984	-2408	-413	772	-561	-15984	-1388	-2692	943	-641	-280	-12276	4444	10536	827	-424	-145	-16544	644	-920	2204	1144	-245	-16128	1880	-2684	11	-271	-373	125	123	8
-11576	-736	11024	-420	857	-414	-15520	-3096	-2364	-246	945	-461	-16144	-1292	-2368	962	-963	-290	-12108	4132	10612	798	-385	-122	-16624	224	-1616	1080	1015	-472	-16224	1932	-2336	-158	-485	-375	125	123	8
-11616	-604	11020	-353	589	-511	-15664	-2984	-2636	17	1099	-420	-16216	-1116	-2340	788	-965	-313	-12100	4340	10576	638	-261	-47	-16668	-12	-1664	604	892	-586	-16224	1888	-2568	137	-269	-467	126	124	8
-11616	-648	11040	-286	397	-497	-15740	-2840	-2524	-308	1120	-463	-16156	-1048	-2560	480	-799	-362	-12012	4380	10584	394	-10	-47	-16696	124	-1792	481	816	-578	-15920	1856	-2640	352	25	-510	125	125	8
-11544	-632	11072	-244	423	-648	-15744	-2876	-2872	-512	1132	-438	-16144	-916	-2556	179	-709	-388	-12148	4392	10480	193	-38	-98	-16536	360	-1572	490	788	-654	-15816	1864	-2764	284	85	-524	125	125	8
-11568	-804	11028	-196	413	-711	-15796	-3112	-2784	-814	1070	-380	-16072	-948	-2696	-347	-473	-493	-12100	4412	10504	86	-89	-189	-16520	368	-1640	355	789	-748	-15956	1784	-2764	197	-11	-535	124	125	8
-11596	-772	11004	-167	423	-617	-15660	-3032	-2740	-1191	1002	-496	-15744	-1176	-2924	-670	-294	-592	-12124	4256	10668	-18	-47	-249	-16580	152	-1620	217	909	-846	-15940	1520	-2524	319	-113	-565	124	125	8
-11660	-672	11036	-251	564	-617	-15384	-3124	-2744	-1497	1020	-529	-15656	-1232	-2940	-766	-352	-709	-12184	4284	10620	50	-59	-214	-16560	128	-1556	227	1060	-895	-16000	1428	-2320	526	-184	-564	124	125	8
-11584	-560	11092	-336	624	-722	-15480	-3124	-2844	-796	1210	-461	-15960	-1228	-2676	-782	-550	-596	-12080	4312	10532	-21	-7	-208	-16536	92	-1564	19	1182	-960	-16232	1516	-2240	637	-296	-505	126	126	8
-11228	-916	11032	-280	656	-709	-15816	-3000	-2660	-453	1260	-573	-15988	-1284	-2780	-987	-404	-587	-12172	4272	10580	-76	-12	-241	-16524	-64	-1680	-86	1328	-1073	-16376	1616	-2140	579	-273	-450	128	124	8
-11388	-676	10872	-131	687	-608	-15744	-3184	-2944	-336	1257	-709	-15948	-1396	-2916	-745	-285	-680	-12032	4308	10640	-111	18	-208	-16584	-24	-1696	-86	1452	-1124	-16276	1616	-2084	307	-219	-374	131	123	8
-11636	-1096	11052	-90	623	-525	-15732	-3928	-2548	-392	1305	-652	-16316	-2064	-2768	-342	-583	-927	-12128	4324	10516	-159	39	-284	-16552	160	-1736	-251	1593	-1272	-16132	1636	-2172	407	-241	-345	130	122	3
-11548	-532	11016	-60	528	-424	-14984	-3524	-3208	1627	1638	-377	-16164	-1804	-2720	-82	-607	-1013	-12144	4408	10612	-95	26	-256	-16544	200	-1632	-325	1606	-1286	-16288	1620	-2420	747	-304	-379	127	121	3
-11584	-460	11016	-21	382	-616	-15476	-1988	-3404	680	1541	-547	-15768	-1176	-2792	-1161	-940	-601	-12216	4364	10540	-45	115	-280	-16552	-244	-1900	-1245	1983	-1552	-16272	1516	-2476	932	-525	-370	125	119	3
-11500	-712	11100	-131	305	-855	-16420	-2080	-3348	-1940	1049	-778	-15740	-616	-2824	-2438	-895	-462	-11704	5160	10840	-136	271	-126	-16632	-472	-668	-190	2261	-1553	-16776	1448	-2080	1081	-1117	-117	124	121	3
-11864	-904	10960	-231	157	-951	-15620	-3548	-3716	-2385	839	-776	-16072	-1060	-3368	-2722	-571	-669	-12196	4244	10636	-47	364	-248	-16416	84	-1772	-929	2808	-1597	-16476	1056	-1692	1250	-1672	-152	120	121	3
-11652	-796	11140	-436	668	-897	-14944	-4096	-3376	-1786	1085	-590	-15648	-2000	-3528	-2238	-522	-1025	-12204	4232	10600	83	373	-376	-16564	-304	-1864	-701	2974	-1697	-16464	916	-1932	1909	-2156	134	115	122	3
-11744	-668	10684	-620	1126	-873	-14976	-3376	-3800	-345	1376	-468	-15564	-2320	-3520	-1738	-842	-954	-12212	4308	10620	187	369	-336	-16504	-508	-2104	-694	3444	-1789	-16284	1148	-1772	2245	-2754	381	119	122	3
-11872	-1260	10944	-536	1050	-936	-15764	-3452	-3940	-259	1205	-543	-15696	-2504	-3244	-1985	-1003	-736	-12212	4324	10572	157	432	-364	-16472	-520	-2368	-822	3675	-1854	-16036	1372	-1696	2789	-3348	528	128	121	3
-11932	-1096	10628	-378	730	-848	-15272	-2936	-4104	-1448	933	-628	-15748	-2596	-3260	-1796	-817	-751	-12256	4316	10580	388	435	-551	-16780	-776	-2320	415	4162	-1797	-16384	1192	-1380	2840	-3969	614	131	122	3
-11928	-996	10600	-358	584	-806	-14916	-3356	-3796	-1592	899	-644	-15420	-2588	-3580	-1238	-539	-514	-12236	4328	10764	761	928	-921	-16356	-1384	-2544	1404	5003	-1696	-16816	1200	-780	2334	-4626	829	130	123	3
-11884	-900	10608	-338	350	-911	-14956	-3708	-3988	71	1102	-493	-15696	-2180	-3124	-401	-616	-119	-12460	4052	11268	1027	1753	-999	-16920	-1312	-2204	2958	6096	-1955	-17132	1428	256	1825	-5480	965	130	119	3
-11836	-1084	10780	-250	117	-868	-15384	-3280	-3768	703	1141	-434	-15704	-2200	-2640	496	-663	9	-12700	4152	10964	1085	2785	-574	-16860	-1256	-2596	2724	6813	-2496	-17332	1764	1516	1746	-6749	1212	131	116	3
-11792	-1132	10852	-189	-9	-819	-15304	-3724	-3740	487	1085	-415	-15848	-2564	-2748	1043	-462	-42	-12800	3548	11128	1563	4092	308	-17488	-1660	-2356	2995	7630	-2944	-17992	2152	3112	1799	-8652	1470	132	119	3
-11844	-1968	10924	-32	-122	-295	-15068	-4568	-3844	1897	1053	-280	-15436	-3200	-2780	1182	-35	16	-12252	5288	11980	1856	4993	949	-18616	-1604	-1856	3606	8007	-3329	-18692	2952	4492	2116	-11167	1750	135	115	3
-11664	-1304	10736	162	-312	65	-14980	-4016	-4324	1615	1033	-172	-15524	-3032	-3124	1205	209	25	-12420	5192	12680	579	6492	-606	-19892	-1660	-444	3641	8517	-3228	-19884	3164	7292	5608	-15364	1234	141	110	3
-11944	-1208	10604	339	-639	161	-15176	-4280	-4184	1388	911	-59	-15820	-2900	-3024	1161	-87	-167	-15104	3860	10940	1592	9266	-2572	-20356	-2308	-2004	2591	10097	-3187	-19136	2704	8740	9219	-14701	1662	136	111	3
-11872	-956	10960	382	-714	376	-15164	-3932	-3860	2330	1133	142	-16080	-2544	-2988	977	-563	-107	-19476	1120	8844	5894	13395	-5653	-21020	-2348	-5832	1820	13235	-2964	-18920	592	7544	7797	-12465	447	139	117	3
-11688	-1184	10848	483	-689	583	-15420	-3456	-3632	2559	1179	138	-16004	-2100	-2988	1126	-580	38	-27348	6492	6744	7901	17982	-9115	-22768	-3364	-8680	2024	17067	-2885	-20328	-1216	7708	-2745	-15261	-323	154	110	3
-11564	-1020	11080	545	-706	657	-15308	-3448	-4260	2051	1068	23	-15696	-1752	-2980	1237	-722	185	-30876	7824	9388	4332	17067	-12839	-23792	-2420	-11228	2522	20953	-2722	-21964	532	8000	-4439	-16663	79	149	127	3
-11672	-1628	10988	813	-692	1158	-15036	-4980	-3504	2862	1160	4	-15804	-2244	-3044	1621	-612	-25	-30092	5580	10712	4382	18081	-14287	-24444	-3576	-11592	3110	23995	-4097	-24168	1304	7560	-4117	-18519	-349	134	135	3
-11760	-1244	10740	1124	-1050	1889	-14564	-4588	-5272	3323	980	61	-14900	-3384	-3216	1937	-32	-716	-28912	6272	11824	4942	18489	-15314	-23296	-4720	-13704	3828	25678	-4590	-23032	2504	4688	-2940	-18640	692	118	130	3
-11592	-208	11212	935	-1009	1694	-15704	-2636	-4812	3086	720	182	-15856	-2848	-3180	1831	-242	-583	-27732	7804	12304	4268	17894	-15784	-21432	-3904	-14248	3943	26112	-5273	-22356	1824	3184	-2971	-20233	1444	111	148	3
-11512	-108	11276	543	-571	967	-16260	-1760	-4648	1161	472	201	-16596	-1420	-3020	585	-95	263	-25120	8576	12444	2221	15879	-15338	-20312	-2996	-12792	3308	25199	-5548	-21688	776	2944	-4582	-21762	3471	109	132	3
-11608	-548	11224	330	-222	544	-15388	-3556	-4304	415	396	145	-16252	-1584	-1996	220	-133	618	-21620	8732	12924	151	12900	-12793	-17328	-3268	-12760	1479	24069	-5311	-20752	952	4148	-4792	-21888	4574	110	122	3
-11604	-740	11044	355	-200	509	-15352	-3884	-4344	797	387	234	-15560	-1988	-2176	-78	866	532	-16368	7816	13256	-1228	8978	-9007	-14440	-3156	-11192	369	21477	-4436	-19256	724	4928	-1432	-21189	3802	123	129	3
-11596	-328	11080	268	-72	399	-15144	-3184	-4580	804	290	305	-15040	-1776	-3124	-609	1883	233	-11464	6124	12624	-883	5061	-6000	-12524	-3060	-9580	-1548	17569	-3141	-18408	908	4856	1027	-19286	2913	123	132	3
-11556	-308	11140	176	78	193	-15476	-3232	-4596	324	100	267	-15624	-1632	-3416	-1053	1946	356	-6568	5324	11604	372	2534	-3559	-11164	-3368	-7204	-2751	13451	-1982	-17448	1132	4704	1457	-18779	2850	121	134	3
-11580	-436	11064	210	358	-66	-15692	-2908	-3668	-919	-96	179	-16576	-2072	-2996	-847	1087	533	-4160	5004	10720	-8	442	-1385	-9608	-3388	-6176	-2639	9671	-937	-15704	1140	5392	596	-19378	3024	126	133	3
-11448	-352	10976	74	414	-106	-15068	-3796	-3564	-1096	-21	153	-16428	-2472	-2200	-253	406	244	28	3756	9924	282	-960	1289	-8748	-4004	-4368	-1358	5496	-55	-14524	1204	5672	-714	-19204	3364	126	138	3
-11516	-612	11080	85	399	-97	-15164	-4464	-3028	-536	433	289	-16252	-2604	-1296	106	-165	-227	1008	3144	8888	1234	-2983	2574	-6776	-2904	-3208	-395	1087	1160	-12980	604	5644	-322	-18096	3247	126	129	3
-11556	-644	11044	190	283	43	-14856	-3912	-3308	223	861	470	-15880	-2524	-952	261	154	-139	1252	3936	8524	1973	-5848	4820	-5840	-2324	-2680	605	-3026	2540	-11432	700	6116	491	-15814	2664	113	112	3
-11596	-536	11080	269	280	124	-15324	-3420	-3388	-379	1073	557	-15852	-2516	-1268	-45	194	246	2600	3452	7476	2129	-8673	6702	-5568	-1568	-1532	663	-7207	3772	-10236	876	5400	370	-13521	2044	120	120	3
-11576	-84	11076	180	453	-73	-15376	-3540	-3568	-1090	1255	691	-16256	-2064	-1144	-711	179	216	1512	3620	6960	2314	-10828	9117	-4460	-1196	-1996	-862	-10973	4644	-8952	1172	4400	-1039	-11814	1772	121	131	3
-11464	-232	11140	36	746	-73	-15412	-3012	-3520	-1771	1543	862	-16368	-1820	-1116	-1117	208	66	36	2544	5872	2005	-12624	12083	-4264	-1304	-2416	-1747	-14320	5310	-7888	1156	3824	-2127	-10128	1232	124	131	3
-11460	-600	10976	-61	911	-164	-15208	-3532	-3144	-2196	1942	939	-15980	-1516	-984	-1682	144	216	-2216	1628	5240	2239	-13718	13407	-4164	-1856	-4072	-2751	-17064	5867	-7396	1012	3976	-3027	-7885	664	128	128	3
-11440	-648	11212	16	1179	-101	-15416	-4196	-3516	-1610	2451	886	-16028	-1664	-784	-2024	-351	92	-5084	220	4600	2655	-14789	13787	-3960	-2288	-5728	-1893	-18633	6140	-6324	1320	3916	-3017	-5667	202	127	124	3
-11732	-668	11156	90	1308	186	-15508	-4000	-2084	-835	3115	1090	-16560	-2032	-768	-1823	-209	-407	-8256	-1272	3588	4046	-15699	12082	-4444	-3460	-7728	1091	-19441	6631	-5672	1964	4584	-2839	-3861	-233	124	129	3
-11596	-368	10948	72	1267	332	-14824	-3716	-4268	-465	3645	1286	-15892	-2212	-1052	-1583	323	-666	-12152	-1104	1664	4098	-15257	8705	-5600	-2560	-10136	3187	-19056	6871	-5496	2404	6436	-2092	-2296	-396	124	126	3
-11612	-476	11088	187	1562	314	-15668	-2548	-4120	-1057	3738	1130	-15680	-2052	-1332	-1554	393	-514	-16504	-2116	392	3942	-13166	6811	-5868	-3708	-13100	3085	-17483	5953	-5580	3008	7528	-1092	388	236	131	124	3
-11780	-96	10972	200	1700	225	-15136	-1972	-4488	-1964	4139	1095	-15960	-1920	-1756	-1467	734	5	-18744	-1880	-728	3706	-9419	7357	-6856	-3140	-14848	3322	-15180	4707	-5616	2588	9088	129	3115	630	131	119	3
