#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-07-17-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9852	-7068	10348	-95	100	-122	-16536	1032	-2324	124	-48	293	-15940	692	-3484	-67	-365	214	-10376	3304	12740	139	3	-123	-16116	-1500	-1712	74	-146	-61	-16176	2368	-1124	427	-391	173	131	118	8
-9856	-7132	10312	-59	109	-148	-16516	1088	-2416	88	-53	272	-15904	732	-3492	-118	-379	191	-10316	3440	12744	179	-31	-100	-16176	-1428	-1708	58	-224	-53	-16140	2408	-1056	233	-324	140	131	118	8
-9836	-7068	10508	-66	136	-176	-16480	1140	-2540	-21	-80	231	-15904	720	-3496	-234	-349	154	-10392	3392	12736	184	28	-118	-16088	-1520	-1772	16	-240	-82	-16140	2460	-1048	63	-255	125	130	118	8
-9780	-7068	10332	-36	112	-156	-16496	1148	-2496	-86	-103	214	-15892	764	-3576	-268	-390	122	-10376	3420	12796	206	35	-138	-16112	-1516	-1576	-66	-269	-106	-16144	2468	-1004	-136	-200	132	130	118	8
-9784	-7084	10452	-67	110	-220	-16536	1196	-2352	-91	-153	197	-15936	800	-3492	-309	-378	69	-10400	3432	12784	169	-14	-112	-16008	-1520	-1524	-74	-282	-126	-16184	2576	-856	-225	-189	46	129	117	8
-9856	-7108	10420	-92	106	-202	-16468	1144	-2448	-121	-104	176	-15864	928	-3468	-373	-369	61	-10388	3372	12716	158	26	-135	-16084	-1432	-1520	-102	-252	-118	-16244	2496	-816	-260	-183	20	129	117	8
-9760	-7060	10432	-118	107	-180	-16504	1124	-2384	-130	-178	63	-15816	844	-3388	-329	-380	28	-10336	3428	12876	134	-90	-132	-16040	-1500	-1324	-111	-263	-175	-16092	2452	-768	-259	-164	-9	128	117	8
-9800	-7076	10448	-73	79	-241	-16440	1116	-2364	-81	-180	36	-15856	632	-3324	-152	-389	13	-10384	3396	12816	118	-63	-141	-16020	-1548	-1380	-108	-162	-118	-16184	2392	-784	-114	-243	-6	128	116	8
-9772	-7080	10232	-113	110	-232	-16544	1100	-2280	-7	-183	42	-15940	500	-3272	28	-315	26	-10392	3384	12860	120	-59	-138	-16156	-1616	-1632	-79	-118	-126	-16316	2256	-992	124	-304	-50	127	116	8
-9816	-7080	10368	-102	80	-219	-16536	992	-2200	58	-186	30	-16044	408	-3068	227	-307	77	-10432	3400	12872	115	-58	-151	-16048	-1608	-1408	-7	-118	-167	-16148	2280	-932	374	-426	-28	126	115	8
-9796	-7056	10392	-105	110	-240	-16524	964	-2156	102	-197	57	-15996	464	-3000	202	-315	57	-10356	3420	12832	136	-63	-90	-16112	-1544	-1552	-12	-108	-101	-16240	2248	-800	667	-657	92	127	116	8
-9824	-7116	10512	-104	94	-221	-16504	1032	-2124	93	-108	109	-15968	672	-2960	151	-315	13	-10300	3400	12844	122	-45	-144	-16116	-1540	-1592	31	-83	-163	-16308	2312	-1120	1031	-647	101	126	115	8
-9780	-7008	10424	-79	114	-215	-16476	1036	-2124	14	-59	88	-15916	684	-2996	77	-318	38	-10292	3400	12816	127	-22	-126	-15988	-1536	-1708	151	-93	-205	-16312	2484	-1020	1341	-869	138	127	116	8
-9724	-7096	10440	-106	105	-171	-16536	944	-2184	72	-22	106	-16020	532	-3080	49	-265	-43	-10372	3428	12792	137	-19	-142	-16080	-1528	-1580	137	-108	-179	-16196	2460	-964	1568	-857	129	124	115	8
-9820	-7088	10408	-110	109	-222	-16464	1036	-2192	160	-10	70	-15920	592	-3056	105	-238	-55	-10364	3380	12836	161	-21	-81	-16128	-1568	-1668	89	-96	-158	-16244	2320	-748	982	-594	49	123	114	8
-9852	-7044	10416	-101	101	-190	-16464	1040	-2220	134	-12	97	-15928	568	-3144	18	-115	5	-10316	3408	12824	137	-7	-120	-16040	-1608	-1528	91	-197	-190	-16028	2360	-516	761	-303	-20	122	113	8
-9776	-7044	10384	-62	126	-182	-16448	1132	-2332	60	-5	71	-15880	404	-3344	-107	-80	45	-10348	3444	12836	166	-10	-96	-16112	-1592	-1464	196	-140	-206	-16204	2332	-604	531	-209	29	121	112	8
-9768	-7052	10308	-51	69	-211	-16564	1148	-2224	57	-1	39	-16012	516	-3304	-21	-92	46	-10368	3372	12832	149	16	-116	-16036	-1740	-1312	164	-131	-208	-16208	2292	-384	364	-155	77	119	112	8
-9764	-7128	10460	-48	75	-210	-16480	1116	-2228	80	-56	47	-15976	744	-3180	-6	-169	62	-10376	3484	12772	199	-49	-124	-16076	-1668	-1312	161	-45	-195	-16220	2384	-244	329	-95	36	119	111	8
-9736	-7052	10524	-69	88	-235	-16468	1188	-2356	-50	-12	-35	-15848	944	-3252	-257	-167	27	-10340	3496	12724	190	-5	-122	-16168	-1760	-1304	233	-19	-158	-16248	2388	-280	352	14	-26	118	111	8
-9760	-7060	10448	-116	97	-231	-16524	1224	-2236	-256	-14	-73	-15972	1056	-3408	-602	-136	-16	-10344	3456	12808	151	58	-142	-16144	-1636	-1460	327	47	-179	-16252	2352	-600	451	25	-80	117	111	8
-9780	-7100	10460	-180	119	-218	-16532	1092	-2564	-454	1	-107	-15892	952	-3424	-941	-135	-142	-10380	3448	12776	142	60	-166	-15932	-1512	-1496	333	102	-195	-16048	2384	-688	526	-11	-100	117	111	8
-9776	-7096	10396	-157	157	-276	-16524	1096	-2440	-485	-72	-206	-15864	792	-3488	-972	-70	-285	-10372	3444	12816	144	31	-164	-16116	-1536	-1472	257	86	-208	-15996	2384	-752	512	80	-100	116	110	8
-9760	-7064	10392	-243	156	-294	-16584	1128	-2424	-534	-53	-223	-15944	688	-3468	-927	-59	-299	-10352	3480	12820	159	51	-185	-16092	-1608	-1456	248	123	-218	-16196	2404	-576	275	141	-122	115	109	8
-9796	-7148	10480	-248	209	-302	-16420	1092	-2316	-385	-151	-236	-15980	748	-3408	-693	-52	-328	-10352	3408	12624	157	19	-173	-16108	-1620	-1632	178	-27	-299	-16108	2504	-724	-146	314	-218	114	108	8
-9804	-7160	10436	-268	236	-272	-16588	932	-2300	-82	-202	-283	-15964	536	-3460	-445	-129	-326	-10352	3444	12824	127	7	-172	-16104	-1676	-1440	-96	-76	-245	-16132	2844	-444	-560	533	-311	113	108	8
-9736	-7180	10508	-286	245	-260	-16560	1052	-2312	-266	-230	-301	-15932	436	-3400	-419	-138	-307	-10420	3488	12800	92	-43	-157	-16116	-1640	-1368	-246	-93	-308	-16348	2652	-628	-922	634	-399	113	108	8
-9740	-7128	10484	-320	258	-191	-16548	1016	-2480	-436	-242	-482	-15860	584	-3660	-564	-112	-339	-10368	3432	12776	64	-35	-219	-16144	-1844	-1464	-334	-96	-286	-16376	2280	-532	-1163	722	-465	112	108	8
-9748	-7120	10436	-313	290	-186	-16548	1068	-2496	-550	-330	-513	-15776	764	-3788	-376	-125	-295	-10404	3456	12804	51	11	-172	-16004	-1864	-1440	-343	-21	-274	-16324	2116	-244	-1338	722	-431	111	107	8
-9788	-7032	10296	-330	316	-253	-16476	880	-2440	-248	-555	-491	-15756	512	-3640	-236	-126	-280	-10372	3416	12868	74	-12	-198	-15912	-1932	-1260	-401	122	-209	-16280	2012	-488	-1021	628	-382	111	107	8
-9852	-7124	10380	-314	250	-300	-16592	940	-2404	-103	-660	-412	-15896	272	-3416	-302	-179	-241	-10340	3372	12792	76	-49	-217	-15920	-1920	-1224	-329	243	-143	-16228	1888	-344	-703	399	-334	110	107	8
-9816	-7128	10380	-303	310	-295	-16428	912	-2320	-517	-684	-470	-15944	156	-3276	-361	-64	-190	-10364	3404	12784	28	-54	-168	-15992	-1796	-1388	-239	351	-70	-16392	2016	-592	-340	299	-296	111	107	8
-9820	-7156	10344	-251	233	-296	-16532	600	-1960	-643	-565	-396	-16140	112	-3000	-436	-90	-271	-10300	3436	12780	53	-72	-205	-16016	-1852	-1528	-118	373	-51	-16220	2068	-952	-42	233	-223	110	107	8
-9840	-7148	10344	-255	200	-303	-16520	484	-1584	-474	-484	-322	-16248	-24	-2672	-415	-222	-300	-10356	3332	12860	55	-31	-217	-16028	-1716	-1760	-112	358	19	-16184	1976	-1108	166	211	-198	110	107	8
-9776	-7280	10260	-188	177	-276	-16576	524	-1584	-227	-339	-150	-16128	20	-2304	-327	-344	-309	-10408	3364	12812	69	-96	-175	-16072	-1648	-1864	-101	291	-46	-16328	1892	-1272	323	93	-237	110	107	8
-9704	-7208	10348	-162	191	-260	-16592	476	-1492	-59	-135	-76	-16264	-44	-2508	-263	-360	-322	-10324	3348	12780	105	-60	-179	-16028	-1904	-1948	154	227	-124	-16156	1724	-1396	475	46	-271	111	107	8
-9768	-7216	10340	-151	199	-200	-16620	576	-1660	54	-36	-41	-16288	-24	-2612	-80	-257	-284	-10324	3364	12788	202	-23	-101	-15896	-1868	-1992	704	286	-9	-16072	1604	-1256	923	-34	-328	111	107	8
-9800	-7196	10404	-117	158	-200	-16556	552	-1832	113	47	42	-15976	52	-2664	118	-269	-214	-10424	3332	12812	261	25	-76	-16096	-1736	-1928	864	193	15	-16232	1736	-1384	1179	-38	-300	113	109	8
-9804	-7236	10424	-85	169	-193	-16576	540	-1724	329	168	91	-16048	-92	-2592	702	-217	-257	-10396	3432	12832	374	61	11	-15940	-1824	-1848	1172	128	46	-16100	1888	-1164	1487	-118	-399	114	108	8
-9844	-7328	10388	-178	112	-72	-16528	396	-1460	1166	369	225	-16296	-272	-2768	1423	-219	-171	-10384	3400	12760	527	95	87	-15952	-1704	-1680	1140	164	53	-16260	2260	-816	1453	-135	-295	113	108	8
-9792	-7096	10376	-303	186	-53	-16448	516	-1620	1771	482	337	-16164	-64	-2576	1693	-161	-90	-10392	3452	12792	571	162	109	-16220	-1696	-1620	715	187	-17	-16492	2328	-544	1298	-168	-255	111	107	8
-9784	-7088	10168	-274	210	-124	-16424	956	-1920	1404	611	293	-16048	344	-2592	1055	-379	129	-10356	3488	12728	554	100	90	-16080	-1680	-1212	670	235	-52	-16444	2556	-192	1097	-209	-159	114	108	8
-9792	-7188	10376	-186	158	-155	-16384	948	-1848	1254	644	319	-15700	480	-2908	470	-446	-76	-10336	3568	12724	439	113	18	-16076	-1640	-988	698	507	-97	-16244	2632	-36	1026	-114	-63	121	113	8
-9748	-7208	10448	-56	125	-188	-16424	784	-1976	934	808	128	-15960	848	-2440	1442	-702	-623	-10332	3596	12768	292	75	-55	-16068	-1780	-1068	761	619	-20	-16380	2572	-20	1038	46	-29	108	105	8
-9764	-7156	10348	-29	46	-108	-16568	716	-1884	1218	903	273	-16152	472	-2516	1726	-350	-672	-10404	3600	12784	264	62	-36	-16052	-1812	-1064	544	880	-13	-16344	2436	192	1059	-2	-231	104	103	8
-9836	-7200	10316	-83	-92	-133	-16488	564	-1624	2006	1160	338	-16368	-512	-2196	877	-167	-224	-10396	3604	12852	250	44	-90	-16028	-1848	-1096	469	894	10	-16368	2536	488	1168	-164	-411	109	107	8
-9960	-7020	10592	-310	71	-352	-16508	1236	-1780	1472	1547	436	-16964	-232	-2352	662	-171	109	-10396	3472	12916	553	122	0	-16024	-2288	-612	-102	1457	402	-16440	2212	1156	1156	-560	-405	128	115	8
-9604	-7528	10372	-361	145	-418	-16496	1348	-1652	1171	1620	494	-16408	332	-1344	398	-830	-245	-10420	3496	13064	810	222	118	-15608	-2716	172	-137	2044	660	-16828	2420	2444	820	-1084	-305	119	112	8
-9836	-7060	10396	-539	28	-371	-16232	108	-928	1816	2717	422	-16532	1084	-784	-810	-1406	-738	-10500	3484	12944	1379	329	345	-15488	-2852	1000	-248	3147	1132	-16780	2564	3780	547	-2180	-184	109	105	8
-9808	-6984	10400	-922	472	-702	-16248	1548	-1340	1488	3523	762	-16632	488	824	615	-2147	-414	-10360	3848	12676	1110	274	368	-15516	-4084	2180	-216	4738	1722	-17056	2768	5772	548	-3911	198	123	113	8
-9576	-7324	10168	-659	576	-675	-15836	952	-1544	746	4154	448	-15556	496	120	-788	-2253	-456	-10380	3692	12692	787	474	275	-15348	-4220	3276	422	6888	2491	-16920	2552	7760	1917	-6507	66	118	110	4
-9584	-7472	9992	-261	486	-499	-15660	324	-1772	742	4592	76	-15176	396	-356	-2603	-1736	-605	-10156	4152	12804	506	817	138	-15268	-5024	3256	950	9488	3470	-16616	1876	9272	3362	-10618	-472	127	116	4
-9684	-7276	10064	237	372	-339	-15992	396	-2568	1913	4505	52	-14788	-276	-2548	-1593	-1617	-1046	-9884	4668	12920	-108	1403	-648	-16172	-5628	1628	2983	11434	4894	-16092	940	10076	4154	-15101	-1147	120	112	4
-9676	-6848	10436	382	438	-470	-15952	1684	-3324	2547	4197	344	-16328	936	-2408	702	-3044	-802	-10424	4792	13024	-583	2649	-2025	-16636	-4380	-1412	3427	14275	7895	-16004	556	10804	1400	-17599	-2808	124	114	4
-9708	-7076	10348	354	588	-538	-16200	1324	-4656	1809	4260	6	-15940	524	-3908	1794	-2636	-761	-6288	6348	18644	2296	4691	-6737	-23208	-4136	-460	4573	11967	5611	-17456	-152	3100	5667	-10692	-3009	118	111	4
-9656	-7700	10376	116	641	-514	-16316	852	-5252	259	4117	-191	-15816	-1064	-5332	-1652	-2957	-870	-10708	3352	15948	2878	8627	-10263	-21136	-3908	-3128	5732	9876	5496	-25092	-1712	4232	4969	-13507	-5410	114	109	4
-9924	-7700	10124	49	586	-368	-16944	-744	-5988	-423	3506	-165	-16228	-2072	-5304	-1987	-2019	-1079	-11664	8260	16176	3124	11427	-11809	-19344	-3756	-4044	7910	9189	5234	-24916	1292	2700	-1903	-17528	-2666	125	113	4
-9868	-7528	10248	339	378	-99	-16692	44	-5964	-14	2291	214	-16304	-2016	-5288	-1781	-1922	-1070	-10640	5152	14988	4273	13028	-13955	-18256	-2452	-5796	10078	7691	5327	-19692	1744	-2280	-8205	-12049	534	113	107	4
-9932	-7284	10504	279	366	-169	-16432	936	-5400	-228	1612	375	-16208	-524	-3952	234	-1361	-16	-5696	5132	17652	6648	12408	-13927	-16036	-3144	-6884	9454	6176	4957	-16956	-1068	-2068	-8025	-10572	698	126	115	4
-9872	-7136	10412	84	454	-267	-16096	1148	-5504	-562	1282	172	-15784	632	-3544	-396	-403	357	-10944	12448	20136	4360	5867	-9784	-13552	-1816	-7028	9701	3942	2521	-16560	-3836	-836	-2365	-8690	-1429	123	114	4
-9900	-7152	10392	-157	562	-433	-16380	1392	-4892	-1187	944	79	-15828	488	-2696	-1084	187	143	-10220	12612	19816	3336	4253	-8697	-13692	-2284	-5824	5815	-922	-563	-15860	-404	-16	2580	-6511	228	124	114	4
-9944	-7360	10352	-243	624	-408	-16144	812	-4280	-1812	819	28	-16072	-152	-2236	-1414	752	31	120	6220	13464	983	1024	-2501	-12892	-1616	-5492	1095	-4614	-2795	-15104	2724	-400	5496	-6107	-1214	122	113	4
-9900	-7260	10192	-203	575	-377	-16032	360	-3712	-1876	995	65	-16264	-308	-2220	-1421	688	6	-356	6152	12436	-579	2570	-1662	-11692	-3220	-4712	-212	-8483	-5053	-14044	3612	-696	2825	-5790	-2112	120	113	4
-9740	-7384	10200	-125	598	-206	-16072	156	-2488	-1615	1475	171	-16232	-1000	540	-554	-132	276	-2124	5192	12540	-2256	4278	-1361	-11456	-3156	-4948	51	-11241	-7222	-12840	2528	-648	-1202	-4359	-2423	124	114	4
-9904	-7188	10156	-153	566	-134	-15944	-188	-2012	-1176	2186	481	-16140	-1028	1848	249	-666	521	-5740	4540	13040	-2999	4742	-515	-11184	-3076	-4796	1309	-12818	-9033	-12000	1088	-244	-3839	-2803	-3543	112	108	4
-9732	-7296	10100	-119	623	-64	-15764	48	-1032	-1192	3505	750	-16264	-1020	3748	659	-1518	441	-11024	3204	13860	-2699	2559	1306	-11220	-2260	-5160	3203	-16127	-9106	-11164	296	-56	-5849	-1249	-3936	130	124	4
-9868	-7504	10052	5	698	146	-15824	-464	-532	-1130	5478	1496	-16156	-1176	5640	2020	-2346	-327	-12968	2704	14248	-809	-2020	4071	-11136	-2204	-5260	4269	-22779	-7780	-10824	-232	996	-6080	601	-4174	129	117	4
-9952	-7328	10060	235	604	425	-15008	-32	-1676	-232	7240	1567	-15448	-1352	4488	395	-1255	-816	-14068	1608	13228	832	-6024	5421	-12972	212	-4152	2916	-17264	-10322	-11000	-204	2776	-3772	2180	-4417	114	108	4
-9796	-7348	10136	424	665	668	-15624	220	-1756	-153	8446	1954	-14952	-196	3184	-1895	-1516	-658	-14728	456	11536	3625	-8546	5899	-13828	-1100	-2824	1516	-15823	-9609	-11700	-168	4044	-3247	3020	-3975	137	121	4
-9940	-7476	10012	430	868	1043	-15284	-168	-3100	786	9403	2291	-14896	-672	2564	-2201	-1351	-1720	-15780	-340	9532	5975	-10074	5471	-14144	-1060	-1816	888	-14631	-11119	-12672	-1008	5096	-3739	2884	-2208	127	116	4
-9972	-7568	10092	493	1043	1310	-15072	536	-2612	756	10735	2692	-14832	-3220	2172	-2394	-3044	-1895	-16108	-936	6956	6743	-10726	4098	-13788	-1560	-1036	1434	-13267	-10518	-11852	-1212	6036	-3818	3866	-820	112	108	4
-9092	-8012	9876	760	875	2208	-15228	-1668	-2124	4414	11852	3330	-14692	-4428	2728	-407	-3091	-2142	-15088	-1796	3924	6442	-9840	1907	-13464	-2168	-16	2676	-12165	-8981	-11668	-1960	7708	-1618	2689	64	131	118	4
-9800	-7904	10016	1399	635	3865	-15032	-1648	-5588	6783	12368	3368	-14492	-3096	-608	179	-2951	-2049	-14080	-2676	1956	6245	-6749	-533	-13020	-2900	-8	4307	-10229	-7044	-11988	-3180	10048	3012	-46	-463	131	118	4
-10264	-6736	9764	2183	200	4743	-12972	1308	-7380	6690	12092	3841	-13924	-1432	-2004	1129	-2616	-2610	-15012	-4064	1712	7307	-2839	-2082	-12876	-3192	68	7720	-7471	-4399	-12536	-4120	10892	7231	-3111	-1252	126	115	4
-10616	-6448	10736	2391	513	4185	-13056	1644	-8268	5129	12362	3640	-13744	132	-1168	3227	-2430	-2730	-14856	-5428	1960	9461	-156	-3042	-12148	-2148	60	11296	-3322	-1970	-14980	-5136	9900	12533	-3860	-2193	120	112	4
-9972	-6976	11024	2115	789	4068	-14872	2412	-6536	4571	12551	2768	-15296	920	1544	1663	-3459	-1591	-13228	-6224	1816	10084	1388	-6373	-12056	-880	196	13019	257	-306	-14648	-2964	8412	17661	-3667	-3075	134	121	4
-10320	-6700	11464	2329	2147	4841	-15144	3164	-6808	3702	13306	2472	-16692	2152	1368	1480	-4314	-1092	-14668	-4964	2544	9595	2321	-10382	-13124	-624	-228	11732	2812	900	-13752	640	6840	19162	-2743	-2617	116	110	4
-10348	-5840	12712	2724	4261	5904	-15276	4328	-8432	1431	14730	1638	-16080	1868	2648	-1069	-5107	-1690	-15212	-2712	2852	8406	2863	-12148	-13488	-1772	-1080	10972	5032	2117	-14916	3268	6288	15938	-51	-1287	132	117	4
-10804	-6720	11904	2852	6409	6858	-14844	1552	-8948	-307	15373	1676	-15888	464	-412	-2650	-4855	-2364	-14220	-480	3500	6908	4496	-12005	-13776	-1616	-1840	9581	6518	3374	-12184	4624	6124	9235	558	-1996	120	113	4
-12152	-5980	9268	3154	6048	8187	-10608	600	-12072	-930	15435	1640	-14180	-656	-3560	-3974	-4565	-2861	-13840	1264	5148	4656	6651	-11218	-14456	-1996	-1752	6831	6688	4220	-11616	4680	6072	7354	538	-2270	101	100	4
-11956	-4908	8440	3139	4387	7967	-8564	1596	-12036	-3369	14478	515	-13564	-2900	-5684	-3842	-2873	-2551	-14128	2464	7288	2079	7772	-9840	-15356	-652	-1240	4184	6212	3924	-13680	3548	3080	-1113	4697	-4889	110	107	4
-12020	-2656	8556	2846	2803	6502	-7000	1092	-13980	-3461	13580	1532	-12356	-4952	-5292	-2031	-1707	-648	-14304	4296	8604	-1365	8063	-7915	-16216	-380	-908	-1952	5703	3429	-15424	2468	-144	-2954	5851	-2955	128	117	4
-12004	-3336	8432	2634	1508	5102	-8624	500	-14320	-2224	12533	2445	-14636	-4356	-3176	-237	-1327	454	-15684	5620	8708	-5395	7594	-5425	-16992	-2720	-764	-5756	4529	3180	-16184	-368	992	-8640	4496	542	147	126	4
-11800	-4552	9864	2805	753	4910	-11660	800	-13444	-1075	11475	2800	-16172	-4280	456	1029	-1182	1602	-15328	4456	8616	-7651	8150	-2939	-17248	-3824	-328	-6499	3910	3496	-17504	-1724	3304	-12852	3771	3434	159	134	4
-12340	-5656	11728	3591	1945	5936	-14960	1464	-12664	-1007	11452	3353	-17924	-4136	3064	1755	-1720	2203	-14972	2316	8452	-7434	9672	-1678	-17688	-4188	-40	-6242	2433	4396	-17412	-2244	4504	-11570	5199	4494	148	130	4
-12564	-6200	12560	4802	4646	7681	-15480	2684	-11876	-2842	12517	3406	-17532	-2672	5156	2277	-2928	2265	-32768	32767	32767	-32768	-4527	-12699	-20024	3276	2048	-1689	6000	3743	-17356	-4020	5472	-7942	4343	4102	147	128	4
-13116	-6008	13388	6446	8313	9885	-16216	3400	-11728	-4853	14128	2509	-16620	-1616	6092	46	-4114	3216	-17708	-25412	9700	6180	-30257	4909	-14712	9124	-9436	-22924	4517	6503	-21052	764	13668	-3137	-3422	4963	159	133	4
-13424	-6376	14148	7367	12362	12380	-17964	2604	-14396	-6463	15445	2160	-18072	-3812	7192	-2402	-4846	3263	-7016	10156	23444	4656	-22054	7336	-24636	-29100	3352	-14145	9292	9982	-22372	-1964	1944	-8183	6746	10691	148	127	4
-13180	-7452	15964	8421	16799	14921	-21772	2916	-13500	-7012	15729	3385	-22248	-5576	9004	-2776	-7710	2212	-11788	4768	12604	4987	-16242	1351	-15504	-5208	-3288	4544	5328	3005	-19428	-12280	8988	-1620	4976	8389	134	120	4
-13296	-8948	16212	8967	21793	17875	-24128	1732	-13140	-6557	15110	6382	-23508	-7092	9476	-955	-12141	527	-8972	-376	16272	3045	-12612	2828	-21368	-2732	-3068	-1896	10937	8248	-16372	-7364	8408	15340	4386	6012	137	120	4
-18836	-10636	17536	9337	25160	21827	-22368	1136	-13724	-4358	13017	8237	-22992	-5196	9632	963	-16182	-1334	-10952	4308	13808	2177	-10343	2980	-18508	-1200	-2680	-6662	7733	4764	-16044	1236	1660	26373	10499	7037	135	120	4
-10012	-9364	12700	10935	28915	25032	-17368	2936	-11216	-4071	8949	8453	-23248	-1548	5664	1595	-17594	-3120	-8160	1740	14380	1804	-10192	672	-17432	208	-860	-8341	3452	4078	-17356	7360	-5864	32314	13485	5634	128	116	4
-7616	-6216	7892	14004	28871	28451	-16100	2844	-11108	-3697	8235	8503	-22520	688	1052	782	-17309	-2978	-10112	3120	15704	-353	-7397	-845	-21288	-3032	-1748	-5050	3345	5452	-23092	14048	1252	13175	3566	5811	130	118	4
-5460	-8328	4816	17032	29299	32767	-4796	3088	-9240	-6101	3719	5369	-22496	1008	-436	-952	-16002	-2895	-9560	3240	14992	-747	-3210	-1266	-20980	-4228	-2832	-2914	3528	5282	-25764	7624	3892	-9986	3310	4081	129	117	4
14816	-4448	9596	9168	22140	23018	-1660	1824	-14168	-4802	-4872	1570	-20156	144	-5256	-237	-11842	-3158	-10168	2420	13736	-568	-811	-1123	-17784	896	-2744	-2493	2939	4477	-14992	3792	772	-10310	4769	-998	114	109	4
-11932	-20280	17668	-4632	38	-295	2976	6624	-10896	619	-14013	1382	-18436	1176	-2556	2925	-9545	-1902	-10524	3124	13020	-941	-381	-1382	-17048	2968	-1952	-2282	3459	3444	-13744	5020	-1168	-6104	4605	-2579	114	109	4
4848	-11512	9524	-6026	-14889	-13389	-1228	3588	-568	-4135	-19044	-5414	-16604	572	-124	3870	-7964	-343	-10480	2752	13136	-1546	-195	-1757	-17560	1756	-2808	-1965	3614	2138	-17828	5840	-424	-6098	4465	256	117	110	4
652	-5136	7740	-7718	-15686	-13832	-9384	2936	-6444	-3666	-25278	-7199	-14552	3804	-2048	5324	-5143	-633	-10348	2296	13372	-2128	-29	-2263	-16400	-472	-3184	-1719	2625	2285	-17456	1100	1064	-6849	3867	1176	118	111	4
-4148	-2624	8124	-12950	-16751	-16846	-3944	4904	-6964	756	-28813	-8430	-12860	5684	-1844	2856	-2863	508	-10180	1992	13476	-2153	223	-2274	-15664	-1292	-2776	-1037	3182	2442	-15508	-688	2772	-3438	2837	418	114	108	4
-6144	-4732	6776	-10269	-15623	-18263	-6148	6568	-6780	86	-31502	-8069	-9940	5160	-2224	-663	-1405	2031	-10348	1732	13212	-2148	241	-2417	-15308	-924	-2084	-336	3843	2836	-15316	-4	3896	1318	2649	1209	117	111	4
-7148	-4332	6704	-4383	-11388	-20178	-6628	5452	-9720	2467	-32768	-9202	-8320	3984	-2296	-3713	1781	3042	-10140	1924	13216	-1783	61	-2719	-14952	-1208	-1624	-122	4036	3463	-15180	1052	5000	4523	2921	1775	119	112	4
-9048	-1252	6556	-4555	-5792	-22675	-6752	5684	-9716	3897	-32768	-7466	-7648	2292	-2996	-3027	3267	3135	-10252	1276	12764	-1349	-363	-2684	-12000	-964	-1696	182	6269	3684	-14080	2348	5520	5759	2598	1050	120	112	4
-10004	-952	6568	-4814	-4764	-22965	-7832	5032	-11064	3678	-32768	-5729	-6704	1252	-3620	2325	5320	2846	-10004	1596	12752	-1028	-1376	-2690	-13708	-344	-1816	67	7439	4561	-13728	2680	4864	6072	2702	824	114	108	4
-23612	-508	5040	-5824	-810	-22917	-8152	3396	-12248	4537	-32768	-3921	-6852	-580	-3376	10132	6875	3137	-10332	1356	12260	-550	-2739	-2904	-13432	612	-2404	-172	8328	5126	-12540	3724	3448	3287	2197	-775	119	111	4
-27240	3240	3432	-4343	-4934	-19357	-9200	3376	-12344	6967	-32768	-5596	-8796	940	-1412	15318	5352	4251	-10516	848	12752	282	-4182	-3220	-13140	-1052	-2224	21	9357	5614	-13156	3152	5116	-726	1722	167	117	109	4
-26148	6028	664	-6443	-4653	-17319	-12344	4804	-12712	8135	-32768	-4925	-8828	2472	1644	12300	2753	5849	-8336	-772	14088	-92	-4234	-2898	-13896	-4004	-3180	-740	10724	6548	-13596	1140	7744	-557	1120	671	123	112	4
-29708	10992	-920	-10245	-1486	-14324	-14384	8068	-12672	-380	-31138	-3087	-9264	1312	5328	7580	3791	5013	-8384	96	14512	790	-3024	-1390	-13720	-3084	-3600	-1673	13604	6806	-13288	-328	10100	1245	1214	425	96	99	4
-32768	13304	-2904	-11433	-3267	-11297	-14236	3244	-12092	-10076	-22992	-3342	-14140	528	8792	1488	5728	2859	-9136	1948	14316	713	-2128	-1669	-14596	-1952	-1184	-2926	14816	8447	-10576	-1300	7336	3459	166	-1141	106	104	4
-29264	12616	-7232	-7930	-6089	-6407	-15612	-392	-8984	-11187	-15260	-4343	-16616	1480	9888	-4476	5998	22	-9640	2980	13980	-601	-2526	-4084	-13732	68	-1544	78	16611	10161	-10100	-868	5504	8696	-3139	-2327	127	116	4
-23708	11904	-10836	-4586	-2422	-610	-14568	-332	-6472	-5546	-9100	-3407	-18300	1232	15356	-7370	5443	105	-9140	1728	13724	-1918	-2789	-5663	-12012	2724	-5404	2959	18520	11893	-10684	2812	84	8558	-2953	-983	133	122	4
