#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-06-18-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10652	-3732	12260	1957	-647	1222	-15808	5912	-4932	4765	1141	-1191	-18052	-1536	-276	13871	5550	726	-10008	1748	18528	-3319	19791	-8793	-23624	-8968	-6404	3373	16501	-496	-23924	-8004	-4616	20911	-12236	-563	123	131	4
-10736	-3644	12016	1384	-409	747	-15776	5352	-4788	3498	1183	-1476	-17208	1284	-600	12247	6093	943	-11524	7228	15548	-4772	24177	-11379	-21288	-4876	-3956	82	10568	-946	-22648	-1640	-4696	15611	-13261	1298	119	131	4
-9912	-3976	11992	915	-498	638	-15892	4708	-3776	3054	1097	-1573	-16964	752	-196	10219	5574	629	-12324	7428	15300	-5151	24826	-12261	-16252	2368	-6428	-5696	11526	1952	-19656	-92	-2976	8803	-15917	772	119	130	4
-10168	-3396	11696	677	-344	438	-15228	5224	-4832	2869	794	-1892	-16848	1080	-840	8448	5781	-95	-15916	3320	11732	-6194	16817	-12493	-16120	-1020	-10380	-6634	9827	2842	-15308	-2300	-5852	5963	-12447	-69	120	129	4
-10352	-3712	11932	378	-126	232	-15404	4896	-4748	2924	718	-1880	-16576	1704	-1300	5588	6599	-201	-4780	3380	16928	-1007	11057	-10635	-13788	-5052	-3872	720	6717	3873	-16536	-3932	-7020	7092	-10258	-195	120	128	4
-10240	-3716	11848	27	-52	100	-16132	4604	-4792	67	-510	-1746	-16308	-20	-1184	2181	6625	506	-7064	2796	16780	6120	4134	-9719	-10564	-4952	-3272	7341	2525	4980	-16056	-4204	-5504	6859	-10830	-1868	121	128	4
-10260	-4064	11716	-404	313	102	-15644	3396	-3972	-1079	-913	-1722	-16772	-1752	-244	-565	7112	275	-68	7292	13300	10385	-85	-5782	-10312	-4560	-1356	13362	-1291	5073	-14356	-2312	-3772	5585	-10358	-3798	123	129	4
-10224	-4088	11564	-279	92	142	-15356	3196	-3232	-533	-539	-1174	-15968	-2056	660	-1735	7386	-230	-1344	5636	11628	9424	-1205	-3303	-10456	-2604	-2292	13534	-5484	4675	-13756	432	-1924	1435	-8993	-4119	126	127	4
-9980	-3792	11736	-486	302	-97	-15508	4596	-2304	-1616	680	-692	-15852	-2084	820	-1812	7300	-281	-5232	4676	11876	8401	-2071	-784	-11456	-1256	-3284	11503	-9141	3809	-13764	1112	-1672	-2639	-7738	-3429	125	126	4
-9964	-3776	11824	-542	526	-225	-14868	3520	-2276	-1339	1786	-783	-15688	-1416	3172	-218	4778	311	-8828	2928	11832	7455	-4731	-23	-12732	-912	-3872	8940	-12280	3067	-14044	784	-1436	-7118	-7569	-2947	126	126	4
-10156	-3952	11652	-423	443	-337	-15280	2780	-2128	-646	2644	-414	-15716	-2912	3060	-867	4529	663	-8628	1608	10308	6512	-4737	-801	-13448	-1924	-4408	6721	-14491	2262	-13952	-1456	-488	-7460	-8061	-2665	127	125	4
-10072	-3888	11668	-309	357	-386	-15492	2404	-1292	80	3479	260	-17052	-3592	4808	1185	2638	443	-11332	1852	9288	4395	-3596	-1481	-13648	-2044	-5868	5022	-16028	1734	-12868	-3680	692	-4322	-7393	-1829	123	126	4
-9932	-4596	11508	-26	181	-35	-15408	1884	-1924	2091	4139	878	-16452	-3512	3272	3580	2043	-174	-11556	-1592	8188	3579	-1829	-82	-12728	-2924	-6940	4492	-16601	1551	-11316	-3772	1748	199	-5190	-482	126	126	4
-10172	-4052	11576	229	149	289	-15380	3844	-4292	2646	4446	1278	-15536	-924	-1308	3548	3631	-191	-10476	-1852	5988	2163	1220	1515	-12760	-2568	-5500	3379	-17099	1399	-10876	-3156	2620	4674	-2398	738	124	124	4
-10356	-3720	11696	279	120	264	-14912	4868	-5268	1753	4434	1081	-15212	-256	-3032	3210	3909	261	-11608	-1420	5140	-3065	7139	-2467	-13576	-916	-7124	668	-17915	1208	-10724	-3880	2124	7182	481	1687	137	126	4
-10268	-3424	11820	182	222	89	-15048	4340	-5716	1452	4059	851	-16052	-552	-3196	2366	4788	1068	-18696	-9376	5508	-2452	8040	-5148	-12512	-692	-10296	-1013	-17627	1036	-10764	-2940	2720	8791	2978	2299	134	125	4
-10276	-3944	11656	94	266	89	-15580	4500	-6736	1342	3305	795	-16380	300	-3688	-252	8086	1772	-18752	-11088	5228	6446	3032	-589	-12100	-4460	-10912	2367	-15806	15	-11560	-944	3476	8463	4260	2368	122	124	4
-10276	-3620	11644	-24	279	121	-15260	5264	-7236	-1357	3064	623	-15500	936	-5000	-2183	9886	928	-13148	-5612	3288	8330	2162	5449	-12580	-5296	-8732	7243	-13800	-13	-11876	68	2956	3951	5463	1761	125	124	4
-10312	-3780	11672	-169	315	39	-15668	3396	-5752	-3301	2940	702	-16056	-1100	-1032	-5052	11269	985	-9176	-5368	1516	4038	7077	8120	-12968	-4540	-7548	8301	-12768	-299	-11208	164	2656	2281	7969	1519	126	127	4
-10096	-4092	11532	-336	212	324	-15484	2696	-2424	-4418	3766	1346	-16092	-2060	3492	-6065	11137	747	-13044	-6356	1056	2622	13463	10310	-13004	-1936	-6864	7913	-11708	-1115	-11400	-64	3600	2385	9740	2022	129	128	4
-10044	-3456	11440	-23	-109	565	-12956	2856	-100	-4277	6613	1741	-15312	-2044	7864	-5162	7449	112	-20116	-5020	680	2395	13495	11322	-14252	700	-6632	5455	-9889	-704	-13560	-1480	4428	4350	10437	2466	125	128	4
-9892	-4580	11772	610	-155	841	-14476	-316	284	1688	8295	2725	-17576	-5192	8972	-4155	5615	-216	-21752	-4600	-580	720	8207	10597	-14548	888	-6200	1010	-7757	43	-13784	-1796	4872	4694	10109	2476	125	120	4
-10508	-3512	11884	820	12	874	-14192	1492	-896	5934	10131	4266	-15756	-6228	10332	-1360	4144	-1186	-18416	-5992	-920	-1478	3258	7575	-14232	1144	-4904	-1712	-4882	28	-15492	-1764	6832	4618	7487	2092	130	128	4
-10392	-3780	12140	659	847	528	-12952	1068	660	5554	14612	5454	-14524	-6232	16872	2469	-2728	-2454	-14764	-7064	-2100	-1847	2350	3751	-12820	-1664	-3788	-2224	-1225	-193	-17300	-768	5908	1213	889	1138	151	128	4
-9064	-6112	12256	973	2042	1421	-13432	1404	700	6095	20319	6924	-10408	-2232	13356	4480	-8420	-3618	-12148	-6672	-2368	-275	5038	152	-11368	-3500	-3576	-121	1828	937	-12588	-1476	6124	-674	1943	2249	110	119	4
-9744	-4936	12492	1632	4089	3904	-13348	5676	-8172	5244	22727	6348	-10772	8080	-3596	-5084	-7109	-1466	-11796	-4424	-1740	2205	8072	-1826	-10952	-3376	-3004	2943	5062	2666	-11436	-4968	8712	1611	3540	1263	128	131	4
-10240	-4008	12436	1865	5373	4783	-12740	6364	-11292	1892	23037	5879	-12308	4064	-8536	-13982	-7538	-124	-10476	-2428	140	3239	10384	-2554	-9960	-3244	-2560	3728	6673	4122	-8152	-4532	6996	-81	1001	-561	120	126	4
-10424	-492	13452	1500	6743	5352	-16492	13004	-10392	-2534	22734	5839	-12052	-976	-3844	-14307	-7977	70	-32768	32767	-10448	-8281	11317	13771	-11588	-1384	-14088	5714	7681	4742	-6368	-6944	-2884	-2273	8459	1463	116	129	4
-11452	-1712	12400	839	8654	3662	-10784	7352	-12240	-8074	24916	6643	-11060	1828	-352	-5514	-9786	1335	-25420	-32768	-7904	-2109	-30502	-4929	-9772	17748	-19680	-6559	17216	14587	-18512	-9544	5276	1561	652	-703	133	119	4
-10748	-6052	15864	785	11681	5177	-26060	9540	-10764	-6775	24897	6302	-17568	-5952	2556	-6401	-10794	2075	-11572	6196	21668	4177	-32768	6695	-14344	11052	-15636	-10112	19089	14009	-20800	21112	-7788	5217	11404	5212	124	129	4
-11196	-7856	19108	2589	19007	9165	-24388	8728	-11152	-4522	26332	7604	-24220	-4332	4256	-883	-12934	1720	-6520	10780	18120	4744	-32633	-333	-23052	-7248	1588	-13399	12726	4233	-22176	-3592	-7212	-13402	140	7364	117	151	4
-10008	-9144	21748	3991	28865	14624	-29440	10272	-10304	-1779	26179	9191	-26076	-2736	4528	4297	-19400	1291	-11488	-6668	18844	-1077	-24619	-815	-22736	-6436	-5756	-16288	10149	2268	-23440	-9508	1900	-17127	-461	941	126	136	4
-8040	-9364	21916	6444	32767	20715	-30740	12308	-10384	1681	22357	8915	-29640	1380	4652	5042	-21704	-52	-14060	1872	13940	609	-18195	2756	-15856	-2652	-13292	-11135	9005	4397	-14864	-4788	-4592	-8139	2187	3197	128	129	4
-12984	-10108	17032	10523	32767	26133	-20296	8184	-9600	1307	15552	7872	-30160	3096	1564	1404	-22049	-1937	-15304	992	6064	2629	-20023	3711	-7892	5496	-12116	1427	8274	3956	-7888	6948	-15016	2801	8126	4629	127	139	4
-9844	-4892	10012	11861	32767	26635	-9392	6972	-5532	1544	11791	6335	-25868	4124	-3492	-2994	-21485	-3293	-9100	17672	32767	702	-14302	4914	-32768	-3856	19012	6107	10324	-5093	-32768	-10608	29424	-13715	-14271	-1810	122	130	4
-13920	-2408	8236	4932	32767	18762	-2040	1952	-15064	4397	11214	4658	-30360	-208	-8236	-9325	-16998	-4139	-11208	-9128	14484	-1531	4109	-3165	-13004	-10332	-8572	1861	8950	2070	-32768	-11576	30392	-23359	-12806	-3294	132	135	4
-14904	-2768	12784	30	15294	8022	-1036	2856	-4828	3700	1222	3241	-24700	-3936	-5940	-9359	-15876	-5069	-11468	1784	10796	-1673	1543	-2586	-15408	8948	-6872	-6471	5711	-17	-11132	-7780	-6412	-7710	-2911	8684	132	146	4
480	-15972	15876	2553	-13986	-3871	356	-6000	1264	-4590	-8259	-1743	-20288	-7212	-4552	-917	-14231	-4627	-11680	3868	11784	-792	1382	-2540	-14524	572	-9868	-3384	4445	-970	-11784	-856	-7864	12358	4652	1351	127	138	4
10776	-5048	4032	4838	-13927	-3958	-8916	-92	1928	7494	-19439	-3971	-18560	-6556	-3872	4830	-11249	-4984	-12168	-800	11564	-196	-250	-1808	-15820	-1424	-14892	2776	2776	-467	-25124	9228	-16172	2937	8254	-610	118	129	4
4184	-1868	5472	-1191	-10564	-11475	-4616	4256	-4148	8844	-26040	-1521	-14464	-2556	-3340	10923	-9057	-4681	-11220	-660	12964	311	-466	544	-16524	-868	-10748	469	-655	-24	-20840	-3240	-6012	457	9979	5244	125	132	4
-228	-7676	6276	-185	-8312	-10989	-7792	2144	-4400	6526	-29392	-2255	-12780	-1052	-2124	16165	-7863	-3230	-10788	-416	12712	922	-293	947	-14524	-5692	-7392	-2497	-2621	699	-13504	-6344	-1728	-577	10793	2635	123	128	4
-16196	-1268	11740	-3878	-13381	-10159	-5356	3352	-12920	2415	-32234	-3210	-12760	4760	-2796	13874	-5200	-1573	-11160	-152	12688	962	-308	832	-16028	-556	-3480	1869	-1036	1587	-16288	-752	1864	2659	10617	1787	123	129	4
-11464	-1948	5908	-8848	-22897	-9195	-6056	4888	-8120	-10684	-30285	-5541	-10524	4524	-2208	9522	-4031	-1869	-11012	1500	12648	1720	1389	1581	-16296	2104	-2352	330	-220	1087	-16176	5532	3568	1443	9129	656	124	129	4
-7168	-2728	344	-8057	-17182	-3490	-8176	5352	-9656	-14193	-29344	-9280	-10200	3788	-1988	9059	-3771	-2068	-11412	1956	11924	407	543	-971	-15464	1140	-2576	473	1139	632	-15720	3612	3068	-2429	7986	1242	127	137	4
-9396	-4436	836	-3212	-7351	-825	-9748	4788	-11064	-12377	-30486	-11405	-6384	2528	-3576	4811	627	-627	-11140	1336	12064	-17	481	-1963	-14872	-200	-3964	-489	1916	326	-15876	-36	1932	-6061	7295	2043	126	130	4
-10068	-4380	980	-2571	-5836	-1218	-9832	5476	-13908	-5887	-32768	-10716	-7600	4536	-5796	4155	2961	-400	-11088	1088	12656	-324	519	-2054	-16080	32	-3464	-711	3024	37	-16508	-3780	2352	-2645	6329	3232	128	130	4
-27428	-4520	1284	5219	4904	-13292	-9468	1472	-17644	2036	-32768	-9207	-9132	1876	-3584	-3471	5073	-1391	-11544	2200	12212	-833	454	-3178	-15408	-980	-1592	-144	4846	712	-14572	-1556	6468	487	4517	2091	130	130	4
-29552	3380	720	10139	-820	-15038	-13956	-172	-19164	7137	-32768	-7756	-10316	-1892	220	-9374	7601	-2395	-11352	196	12164	-1730	346	-3847	-14064	-660	-1264	684	8113	1220	-14820	-16	8736	406	2748	1622	137	142	4
-31804	15656	-5492	1552	-430	-14253	-20904	5412	-19004	12071	-32768	-2440	-13036	-7668	5480	-6504	6542	-4114	-11328	1308	12704	-2673	428	-3590	-14800	732	-864	-1666	11006	608	-13704	-1348	9932	4	172	1550	127	124	4
-30916	12852	-12120	-6227	1458	-10021	-12356	9368	-19744	5963	-28166	-471	-14964	-6508	6912	-1655	4133	-5874	-11336	2428	13084	-3091	1082	-4630	-14944	-1300	-4376	-2690	12867	1579	-13592	-6440	624	8633	104	1541	124	129	4
-27876	10356	-14240	-4902	3881	-2139	-8096	12308	-18076	-8658	-16475	-2301	-14300	1548	6968	-3009	6536	-2716	-11064	-2092	11932	-2418	1816	-4996	-10352	-4676	-8828	2425	15524	4300	-7844	-7604	-4584	10823	-2256	308	127	124	4
-23896	11524	-11364	-6421	4946	-1948	-12408	10172	-14320	-20150	-6257	-3009	-13752	-240	10676	-4018	-1377	990	-10284	-2876	11336	-1710	2269	-3256	-10600	-540	-6040	5340	17708	3654	-8984	1696	-2252	8241	-3132	-1494	126	127	4
-19664	7112	-6760	-5994	4438	-2752	-12268	4012	-11728	-14380	-4003	-4723	-10756	1840	3788	-1343	8213	3437	-10432	432	9576	-1171	362	-3853	-9780	4768	-14032	467	15619	3451	-12716	1236	-11204	8675	-3305	-1670	113	123	4
-18500	6564	-5556	-2132	4079	-5103	-12664	5816	-8172	-316	-4978	-1744	-10256	1300	5004	-1320	10340	4727	-11512	-3384	11516	-1034	-786	-3130	-11520	-2592	-12368	4601	15568	2320	-14816	3120	-1576	789	-432	-1945	120	134	4
-16980	6644	-5900	3042	5446	-8857	-12156	9592	-7128	8739	-3981	1164	-13208	-2984	8152	2447	9201	3192	-10972	784	14464	-1278	327	-2209	-16860	376	-7836	3855	17074	2025	-15988	984	6280	-686	-2436	-407	126	138	4
-32768	-32768	-14860	17121	3239	-30010	-10312	10104	-20880	14919	-1153	3034	-15204	2988	3012	5107	12997	2675	-8972	3808	15776	-1790	3512	-4219	-23408	-976	-3540	3241	19947	2582	-14800	-1460	7532	-2458	-3730	-411	126	147	4
-9136	18276	-18044	13719	-31892	-15468	-12116	1568	-22100	15751	12360	-2318	-20160	-2340	3608	3674	12304	2854	-11592	4924	24708	-6758	10472	-11594	-32768	-3948	-4168	2494	25889	1742	-21988	-4132	20976	12710	-12276	-4047	126	148	4
-14100	-31628	24616	-1352	-32768	-17473	-29724	12224	10688	3912	11315	-752	-25076	480	-5996	3578	17841	373	-14488	7392	26488	-12196	25461	-17272	-32768	-2712	-11208	-1894	27987	3189	-23852	-4968	5616	16997	-19386	-4138	117	127	4
-15508	-28452	22544	1093	-32768	-13393	-20888	3696	6208	9615	7082	-3283	-26556	-996	12664	12945	7686	309	-10676	7544	26192	-11551	32767	-22837	-32768	-8012	-12480	-3046	25449	5782	-30356	-4096	8416	17582	-22786	-4839	124	128	4
-12692	-2808	12816	468	-27924	-615	-17464	10304	212	5141	8733	-4101	-19048	-588	8412	10934	8680	-429	-7784	5628	22280	-13137	32767	-24418	-25208	-8120	-7368	-2244	18526	6683	-32768	-6040	1060	17246	-24876	-4412	130	129	4
-10396	-2216	16048	757	-22713	-2357	-19016	4408	-236	4255	9132	-3425	-17408	-516	3848	5760	8970	-28	-9252	2224	11456	-12426	32767	-23952	-10468	348	-9564	-8989	10106	6589	-28920	-5980	-6112	16246	-22783	-3765	128	134	4
-11704	-2792	16928	219	-16186	-2940	-23744	4420	-5184	7729	6166	-1163	-23164	-5624	484	7176	4958	368	8116	8624	15324	-6393	32767	-15527	-440	-4756	-1816	-3747	7281	5301	-25160	-4576	-10160	16625	-18967	-2089	132	130	4
-7812	-6072	20280	1078	-6618	-1788	-30440	8944	5032	4791	5718	615	-31604	-1664	11404	9360	1411	-2104	-11744	4484	21312	-8992	9593	-5350	4756	-816	-5432	8695	694	3613	-23876	1984	-8796	14425	-15342	-784	128	128	4
-8144	-3912	16272	165	-651	894	-22796	11068	-992	2894	8148	-447	-22548	-1020	9272	6785	4534	-3019	7880	6260	11692	1474	-4657	8787	-3056	1076	804	8252	-9561	-1456	-23288	6324	-5924	7456	-13293	806	139	124	4
-9912	-3944	12012	-196	2328	-703	-14908	-348	-3196	1860	9640	-60	-13636	-4880	-716	492	6902	-2922	9644	7528	6960	2107	-5326	11809	-2772	1856	-1440	-3546	-21109	-4346	-19268	5700	-6776	-1391	-10606	805	131	125	4
-10316	-4368	11952	248	2398	676	-17252	-536	-6728	3532	7700	1673	-15388	-6576	-6780	-1717	4016	70	-2148	2416	9744	1935	-8264	14058	-1524	2112	-4112	-5306	-27311	-7095	-13900	3180	-7728	-6707	-7961	-978	127	122	4
-10284	-4272	11900	722	2971	1848	-16068	3216	-9912	2696	6378	2225	-18248	-1492	-8760	2552	2455	-1798	-2596	-712	10212	4728	-15402	11450	-5220	1028	-4772	-1372	-32149	-9555	-11672	3052	-6132	-12827	-5230	-2581	130	124	4
-10524	-3184	11344	560	2811	2348	-13892	5996	-8624	918	4630	1170	-17544	5636	-4568	4626	2960	-2063	-3832	-3720	7400	12124	-12339	4875	-8896	-1716	-7712	5330	-32768	-9576	-11856	1248	-6460	-16779	-3348	-2051	131	122	4
-10544	-76	12512	-710	2866	1326	-12868	9672	-7232	-4692	5009	-614	-16208	7132	620	-1605	2331	826	-19236	1600	4968	13450	-8835	3684	-7000	756	-12364	10949	-32768	-8007	-8848	-996	-9048	-22649	-2587	-2491	126	120	4
-10660	-2764	12264	-1273	4254	24	-16040	4300	-3880	-4999	5864	-700	-17668	-348	5548	-7126	2002	312	-21096	3336	2068	989	-12973	5485	-11784	3116	-14680	11855	-32768	-6380	-5740	-156	-6228	-20667	-1011	-1564	129	123	4
-10632	-3536	12180	-958	5110	-76	-15104	2368	-1420	-2480	7677	-102	-15300	-5600	10708	-4679	272	-839	-16232	-7068	-904	-1180	-5149	16002	-13532	2924	-14980	6360	-32768	-6990	-7248	1832	-1568	-17260	2912	417	128	116	4
-11096	-4492	11324	-280	5355	718	-13124	860	-288	1432	11215	491	-11168	-3696	13440	-2086	-1159	-1960	-27276	-3004	-2540	-2541	2712	21142	-15524	5684	-16440	2978	-32768	-8519	-9748	-592	1264	-12830	5818	3291	131	126	4
-10224	-4540	10744	94	4788	1648	-12304	2380	932	2869	14398	825	-8204	-2408	10084	-3699	-1555	-1371	-28680	-8560	-3544	-5133	1028	20498	-15356	7712	-16400	-3425	-32768	-8876	-11640	-3968	2296	-4416	9208	4445	137	125	4
-10804	-3188	12508	541	6159	2073	-15056	4828	-4492	4683	17250	1254	-11264	1964	8264	-6238	-4379	689	-28508	-12408	-6692	-940	3164	19636	-18288	2324	-15552	-8067	-31569	-9839	-11228	-4080	656	144	13028	5488	146	128	4
-11228	-2548	12224	557	8825	2198	-14176	6232	-7500	3172	19399	1100	-15352	3692	5308	-8308	-7153	918	-32616	-9716	-11096	1408	843	16472	-15036	-80	-15684	-898	-23817	-7079	-11360	-4828	3880	1067	12613	5526	133	124	4
-10680	-3872	12144	286	10018	1897	-13584	2972	-7624	1507	21482	1020	-12976	516	808	-9924	-6338	373	-25616	-10488	-13332	2732	-3907	14527	-12252	2868	-12748	4193	-15702	-2064	-12976	-5012	9032	-1279	7736	3382	100	126	4
-11360	-4600	12160	-109	12359	2978	-16388	4436	-8412	1146	21499	1596	-15528	-4992	176	-13478	-7420	-1360	-14224	-11740	-13048	6919	1197	13997	-11640	-2340	-9696	3108	-10917	733	-11308	-7036	11952	-2681	4748	1767	129	124	4
-11740	-4468	11308	16	14243	5572	-13260	4712	-10068	149	21878	652	-14536	-2080	-2548	-4231	-10025	-2068	-19660	-10024	-12404	12337	7144	10756	-11644	2132	-9348	7872	-3584	4448	-10788	-8892	11744	2605	4304	1213	118	123	4
-13592	-804	7724	317	14195	6515	-6524	3540	-14960	-154	21429	940	-9756	-1628	628	-6397	-6369	1459	-18328	-12048	-8788	14928	3464	2594	-11396	3224	-7360	8064	2501	7024	-16924	-7868	18268	9174	-6125	-1257	159	126	4
-12452	-2800	13308	-627	15806	7014	-18376	7888	-9732	-1247	21802	1283	-12944	-3172	7996	-6239	-7894	2536	-32768	9844	-18368	6706	3851	-4305	-11480	7240	-24092	13930	7861	9221	-8828	-3264	8252	-6300	4221	901	110	117	4
-11772	-4372	15032	215	22418	9317	-19072	6156	-11936	-741	22867	1359	-17964	-4088	8264	-8504	-9998	4124	-32768	-32768	18996	-5630	-32768	-9748	-15744	15720	-17116	8621	20336	15632	-17452	-2652	-6548	14491	15009	6833	127	136	4
-10736	-4316	13188	-361	30563	9451	-20260	11956	-11892	-3866	21628	1435	-24304	-2888	5956	-1950	-10912	4030	-32768	-6944	16680	-108	-32768	-761	-32768	-11028	5136	-30	19891	6068	-29480	19272	-6704	17731	10339	9660	134	123	4
-11536	-7096	15104	3457	32767	13544	-23948	4888	-10000	-5368	21121	1690	-26612	-9796	6920	1618	-16093	2901	304	-5416	22988	1941	-32768	-5032	-18264	-15436	-5260	-20067	12245	5620	-23372	-17232	6784	-17916	-2774	6937	130	127	4
-15564	-6336	10220	6092	32767	18823	-16880	1832	-11724	-3473	15829	3556	-25276	-5320	3660	1978	-16122	-100	-13884	-5584	16500	1706	-22093	4943	-14108	-18464	-14900	-9420	11216	4231	-11816	-15884	-5756	-2805	4674	1345	127	131	4
-15496	-4280	4896	6583	32767	20566	-10660	732	-11004	-2047	9920	3466	-20388	-1604	2044	310	-14984	-2760	-17432	-1240	3544	2923	-22844	9010	-7480	9192	-11844	5942	10905	6123	-6052	2896	-16192	21353	10969	1612	128	130	4
-12748	-2276	4952	7587	32767	18410	-5240	2752	-6548	304	3559	3198	-16736	-480	-932	-1636	-14453	-2470	-8684	21552	32767	960	-17315	-330	-32768	308	22168	6115	11487	-2902	-32768	-6460	32767	3029	-18052	-4887	125	128	4
-3308	-5356	17024	3648	26900	11460	-4576	404	-4032	-2049	1975	4219	-28992	-11752	-4832	-4226	-10608	-3108	-11376	-8596	13740	-1499	5977	-5215	-8920	-14224	-14752	2933	11529	7994	-15880	21384	5668	-24995	4622	4154	128	136	4
23108	5976	22080	-2952	12488	897	-2468	832	-960	3022	-8045	7253	-27652	-7976	-5624	8512	-8107	-7232	-11252	5080	11992	693	3492	2434	-21108	4848	-7244	-508	9144	1144	-9556	-11116	-11196	-14607	-1978	7490	132	150	4
-32120	-26776	24040	5998	-29064	-15951	-164	2252	-3800	4515	-9318	7385	-13328	1496	-744	14188	-7249	-4636	-13052	3400	9868	-97	4068	-3749	-13264	7684	-12320	-1392	2804	-1107	-14648	2628	-8948	11498	9146	135	122	134	4
5548	4080	13696	9967	-32768	-3907	-9620	-1020	4104	-1240	-29824	-571	-19324	4	-476	12630	-2924	-3123	-12684	420	11048	23	3065	-2539	-16696	1148	-15844	-1058	-1730	-3076	-27060	16864	-18512	1915	11313	-1502	121	131	4
-3264	10628	8484	-14213	-32768	7513	-8680	9940	-2592	-10235	-32612	-2600	-16420	5784	-584	13755	-1903	951	-12376	1612	11716	1774	2490	-757	-17532	1332	-10096	-1868	-5460	-2918	-23496	1116	-5472	-3001	14352	6838	125	129	4
-11488	-5876	4796	-26820	-32768	7593	-9212	10632	-3640	-12975	-32181	-3130	-12456	10200	1640	8568	-1142	3304	-12320	2176	11636	3101	3188	-927	-15724	-344	-6296	-9085	-7506	-3585	-14264	-1176	-1968	-2698	15852	4840	127	132	4
-10372	-6840	3920	-22322	-32768	3002	-10744	8212	-8596	-31839	-26560	-11158	-12436	9432	1596	-501	-1445	1977	-12020	688	11712	2277	1021	650	-14764	-3560	-4544	-6953	-5698	-2667	-12984	-3020	-900	-3615	15223	2770	126	132	4
-13968	-9524	744	-16959	-22917	-4736	-12632	7064	-11160	-28910	-24620	-15940	-10068	6052	-376	-8192	-1414	916	-11512	1348	11772	1212	-105	788	-14224	-3576	-2708	-2487	-3503	-717	-14476	-3768	1664	-9594	10814	728	128	130	4
-13224	-7592	484	-6752	-7359	-13743	-14076	4528	-11996	-14007	-29146	-18175	-8508	-1016	-3252	-12887	604	487	-11696	1788	11488	1515	414	499	-14908	-996	-856	986	-949	174	-13480	-6388	4384	-7994	8537	-928	125	133	4
-23232	184	2636	-1943	3219	-19401	-13148	872	-15420	2137	-32768	-15411	-8968	-7692	-3428	-8128	2967	-1192	-11860	2700	11068	776	130	-476	-15792	804	-768	-492	967	223	-15740	-1924	5780	-2586	7359	420	127	131	4
-31792	4252	4236	-2159	2022	-21909	-12472	1748	-19504	14369	-32768	-9833	-8836	-7660	36	-3399	4610	-2831	-11856	1700	11192	48	-225	-925	-14812	-1404	-2332	172	2944	689	-17160	1020	3816	-1198	7894	2896	134	125	4
-30808	10564	1404	-2877	-1817	-19767	-15760	5680	-19620	16954	-32768	-4273	-11284	-5972	1436	2251	7475	-4133	-11996	1808	11440	-438	-232	-1062	-15332	-380	-2424	1013	4868	1255	-17108	1036	2972	-1172	8002	2791	128	131	4
-30228	12708	-5956	-3954	-215	-15434	-14240	11900	-19148	11691	-32433	-857	-13916	-7248	4548	4758	6280	-4770	-12008	1804	11120	-1077	-725	-1490	-14380	160	-612	477	7363	1407	-14992	-1356	7812	-902	4433	661	128	129	4
-29492	10368	-8936	-1338	2889	-6643	-9836	11140	-19260	-1972	-21980	-1105	-12512	-716	5272	-2375	7628	-2151	-11864	1620	11640	-1604	-1030	-2067	-14260	-1136	-500	1375	11055	1972	-14068	-6792	7220	6474	3304	1059	133	129	4
-28240	11288	-9968	-1544	3165	-2714	-11508	10308	-15624	-13569	-11299	-1810	-12752	1808	10532	-4797	3655	2645	-11672	1324	12044	-2089	-850	-2219	-13940	-1584	-3188	3199	15229	2804	-12772	-5556	4376	12013	2279	1013	120	129	4
-21380	8144	-7708	-3683	4573	-1943	-12724	6344	-11832	-16095	-4887	-2860	-13788	-3368	8204	-2012	-1320	4229	-11852	248	11820	-2016	-522	-1585	-13580	-488	-5284	4391	19088	3305	-13580	1316	3072	6858	-1043	-68	119	130	4
-21708	4064	-5436	-1940	5568	-1400	-13236	744	-8800	-6251	-3094	-2448	-11140	-436	4176	1960	10278	4503	-11928	1152	12556	-2226	-249	-1394	-14892	60	848	5583	23667	2750	-12584	4740	5036	-1847	-7196	-956	118	116	4
-24072	1704	-5172	2548	150	-4719	-11808	1608	-9804	8291	-1255	-286	-12012	-604	8968	2371	10459	2195	-11276	2160	12112	-3174	444	-3803	-12836	1192	-8156	3091	23726	3215	-7840	-1300	-1684	6827	-6992	-1647	120	127	4
-13212	1208	-6224	9056	-1741	-7749	-11060	6144	-4288	14642	-90	1118	-11576	-808	9952	5547	9837	-417	-11352	1900	11272	-2467	742	-5174	-13268	-1608	-9836	6718	23514	3979	-10780	-5668	-2852	6392	-4989	-2634	131	130	4
