#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-07-16-35
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-4752	18156	-2988	-3649	-2534	-26736	-7088	-10560	55	-5031	128	-13976	1640	4936	-747	-434	-550	-7952	4144	13616	179	691	-413	-17576	3216	-3216	524	1270	-206	-16512	1352	-4288	520	1351	103	115	0	1
-12404	-9976	6456	-2207	-3460	-2513	-22392	-9600	-10552	-474	-4716	14	-15712	456	5304	-936	-393	-464	-7392	4272	15256	251	889	-519	-19048	2312	-3056	503	1257	-218	-17976	1296	-5176	581	1338	71	115	0	1
-32768	13036	9852	-1025	-3781	-1616	-19760	-10344	-14312	-378	-4623	-52	-12656	-712	3288	-1362	35	-370	-8360	2856	14976	206	1270	-465	-18968	2096	-1760	602	1358	-270	-18488	2040	-3872	537	1167	39	111	0	1
-28924	4308	4196	-1535	-3639	-803	-19976	-7592	-15832	-1224	-3389	-278	-11904	-2792	6072	-954	559	-415	-8920	4872	17216	213	1658	-509	-18856	3584	-2000	341	1575	-310	-20040	2504	-672	506	932	-17	110	0	1
-32768	13944	-5824	-1209	-2759	75	-18392	-1160	-25464	-1253	-2225	-311	-15400	-7208	10136	55	669	-378	-8848	4944	15568	111	2033	-553	-20608	3728	-2136	162	1765	-358	-21080	2896	672	465	906	-75	107	0	1
-32768	19764	-16736	682	-1143	272	-13784	-344	-29768	-624	-296	-254	-18280	-7616	10856	1134	706	-584	-8000	6720	16288	105	2584	-693	-21808	3152	-1224	178	1890	-371	-22016	1864	1960	539	865	-138	110	0	1
7412	32648	-26976	2689	3168	926	-21344	2648	-18120	201	2497	120	-19000	-1384	5048	1351	951	-44	-7664	6296	17344	109	3203	-880	-23784	3024	240	266	2032	-406	-24696	3064	2328	576	614	-213	115	0	1
-8016	-32768	32767	2086	4171	1180	-32768	-14968	27864	4661	2068	-439	-23872	5336	832	903	2799	559	-9544	6472	18392	134	4009	-1056	-26112	3824	2368	265	2182	-485	-25928	3232	2984	513	159	-295	111	0	1
-17040	25128	23628	1525	3814	2660	-30960	24904	-1288	2878	2327	-117	-31512	3312	-1816	1862	2363	1258	-12008	5616	16448	74	4875	-1625	-25488	4176	1440	201	2260	-426	-25464	3160	2600	459	76	-330	114	0	1
-27572	-14164	20296	233	2220	1633	-21664	-18848	-2240	70	1699	-553	-32768	7144	1640	4300	601	857	-13624	7712	18880	-114	5811	-2205	-29336	4792	5072	560	2281	-538	-28720	5192	11624	-368	-1458	-620	112	14	1
-26512	-17208	21084	357	1389	530	-22992	-11768	5224	395	1579	-321	-23896	14248	1712	960	2064	261	-18016	20152	17832	-294	6395	-3154	-31384	8288	8504	1136	2512	-303	-26480	352	9264	-991	-1690	-941	111	34	1
-7832	-8500	12080	594	406	251	-14680	-5504	4368	346	1571	-330	-9576	2832	-792	-1104	2520	-284	-17464	17024	19552	-183	6343	-3307	-28920	5056	8688	1082	2524	-92	-20672	-2944	3776	-1134	-1566	-1048	113	59	1
-7212	-1536	15560	330	72	242	-13536	784	5936	-1156	1019	71	-11440	-3720	-5592	-1275	1944	-341	-30384	9824	25056	1835	6278	-3725	-23256	6536	4192	1526	2485	-388	-20408	-2176	-1584	480	-1560	-1032	118	67	1
-6764	-9608	11276	160	53	262	-12464	-5608	8048	-1943	724	110	-11944	-2368	-2032	-2122	943	-249	-28648	14880	28376	1850	4750	-3752	-18928	12408	2288	1232	2448	-312	-19288	2752	-6000	2068	-1100	-620	119	76	1
-6132	-6712	12692	175	101	264	-12080	-7712	6920	-1307	860	111	-11168	-9424	4056	-1612	790	-269	2400	26304	29344	45	3089	-3840	-16168	10088	-10896	143	2282	-48	-17896	-576	-5776	1487	-1767	-81	119	64	1
-6528	-8044	11612	253	128	289	-12792	-6712	6696	-313	1151	55	-14064	-6040	3688	-880	1500	27	-32240	26544	32767	-1617	219	-364	-17112	3032	-8376	-1007	1517	-116	-20168	2688	-9160	619	-2411	93	119	48	1
-7892	-7368	12128	379	104	329	-13512	-4944	5864	-58	1209	45	-16752	-944	264	-646	1575	128	96	19208	21608	-1602	-2839	1734	-15000	-312	6880	-915	347	421	-21944	2304	-9192	-396	-2642	289	121	38	1
-7756	-7644	12284	329	119	348	-14584	-4896	5664	-638	1100	166	-17472	-4160	104	-721	1237	289	4992	-264	18424	-372	-3079	1881	-11832	576	8568	-425	-333	349	-20080	2408	-7552	-532	-2465	334	124	69	1
-7332	-7580	12160	359	65	361	-14168	-6008	5128	-1114	1035	248	-14928	-4408	64	-583	1270	332	3960	2984	16312	946	-2767	1703	-10256	360	6184	-505	-1020	177	-19376	696	-7488	-944	-2670	105	125	254	1
-8324	-7120	12612	387	27	359	-14104	-5840	4152	-966	1103	271	-14336	-1896	-456	-526	1236	387	-5368	9376	21096	875	-3433	1509	-11608	2248	-536	-533	-1798	184	-18224	440	-7336	-861	-2525	32	124	47	1
-7104	-6420	12824	353	57	317	-14896	-5096	4456	-651	1245	277	-14512	-1320	-744	-497	1202	416	-10040	8032	21640	37	-4572	1660	-13640	912	-768	-738	-2618	134	-18656	2720	-8312	-835	-2400	-4	120	1	1
-7128	-6228	12784	321	130	317	-15096	-5912	3816	-476	1354	245	-14840	-312	-1728	-399	1101	543	-5608	2504	18048	-62	-5349	1863	-14976	-2152	496	-684	-3334	-56	-17136	1816	-9432	-916	-2357	-36	119	11	1
-7764	-6808	12580	300	148	362	-14760	-5232	3744	-474	1441	241	-14720	-208	-1952	-483	1027	535	-5312	-40	17392	651	-5464	2010	-15616	-2720	-808	-227	-4010	-213	-14880	2712	-10960	-1018	-2256	-78	117	108	1
-7244	-6740	12872	274	157	371	-15072	-5512	3672	-601	1422	269	-14992	-968	-2488	-671	1023	521	-8176	3384	18136	859	-5464	1928	-15784	64	-2336	113	-4685	-244	-12568	1720	-11480	-1183	-2121	-164	115	131	1
-8444	-7056	12580	287	122	425	-15744	-7224	3096	-729	1383	305	-14816	-1800	-3376	-762	1118	471	-8640	3392	18184	830	-5455	1883	-17648	1064	-4912	9	-5257	-212	-10584	2336	-12296	-990	-1937	-254	112	151	1
-10008	-7244	13096	337	73	505	-15936	-6816	2440	-613	1371	306	-14448	-1704	-4224	-607	1122	437	-18000	5344	22808	858	-5958	1501	-19144	2032	-5696	-130	-5663	-180	-7352	3056	-11392	-580	-1738	-88	111	156	1
-7932	-6332	12992	417	178	554	-16264	-5808	824	-470	1344	343	-14752	-792	-4912	-419	1156	467	-15408	7696	18400	779	-5766	1492	-22624	1832	-4464	-532	-5924	-64	-5048	2456	-11976	-443	-1277	35	116	155	1
-9840	-5308	13512	385	258	623	-17024	-5040	-112	-395	1281	361	-15008	424	-5240	-346	1290	556	-15664	9288	17984	1028	-4558	1736	-27272	1288	-7024	-1006	-6125	62	-3360	136	-12328	-502	-747	36	116	150	1
-8592	-4948	13100	386	415	669	-17000	-4808	144	-509	1213	357	-15280	1560	-5504	-310	1424	602	-27696	14784	24616	1527	-3771	2714	-30400	2896	-12728	-1494	-6208	257	-4920	-4536	-8720	-700	-675	-105	116	139	1
-8036	-5096	13360	353	527	747	-17512	-4864	-272	-651	1141	371	-15400	1032	-5552	-172	1403	530	-30280	15312	21208	563	-3123	3396	-30816	6368	-11912	-1854	-6172	509	-7840	-5232	-4000	-641	-931	-321	117	133	1
-7852	-5456	12708	383	691	831	-17920	-4632	-256	-732	1071	389	-16240	1240	-5592	-245	1441	466	-32768	5704	23360	507	-2996	3840	-22656	9192	-19640	-2311	-5435	430	-11944	-2424	1264	-1246	-1466	-214	116	131	1
-8472	-4300	11756	322	839	901	-17824	-4176	1248	-920	1077	422	-17016	840	-2680	-410	1380	460	-32768	3968	13568	-79	-3917	4239	-25648	7984	-19736	-2779	-4515	201	-9096	-7024	11080	-1856	-1580	-114	116	137	1
-9180	-4376	14844	329	1036	844	-17560	-4304	2352	-879	1258	492	-19088	192	1728	-381	1194	414	-32768	-4536	-6728	-1278	-3170	3724	-21176	5336	-25672	-3115	-3353	206	-16264	-7072	31632	-1984	-1739	166	118	160	1
-9212	-4592	14388	329	1265	926	-16864	-3752	2472	-789	1506	521	-19800	760	4552	-529	1241	483	-32768	-24176	-26224	197	-1870	2766	-6008	1344	-30032	-1024	-1440	389	-23992	-5768	30264	-1125	-164	108	113	178	1
-9716	-4640	15048	449	1509	962	-17320	-3856	1552	-691	1798	568	-19328	168	3336	-793	1206	701	-32768	-18288	-31480	1199	-87	1605	-2056	6992	-28024	-104	868	382	-23728	-8032	20440	-610	386	-24	117	193	1
-10228	-5088	15292	627	1822	1001	-19704	-5456	1296	-531	2097	621	-19928	-1848	1792	-846	861	774	-32768	-3904	-11888	242	1945	558	-12888	6520	-25768	-163	2312	429	-16560	-2704	4400	239	1026	-85	121	186	1
-10136	-6016	14804	708	2236	1209	-21344	-6320	2184	-575	2313	608	-21328	-888	1456	-998	435	703	-13248	-520	-9424	-868	3486	494	-22048	456	-3136	-40	2956	540	-11264	-3064	-880	932	850	-98	126	167	1
-12536	-7664	15704	826	2566	1548	-21952	-7024	2560	-774	2450	551	-22592	-2472	3008	-894	32	623	7904	-4080	28416	1272	4426	549	-32768	-4776	30144	-291	2125	65	-5384	-3704	-15808	413	1209	138	133	155	1
-12864	-8792	16352	948	2994	2033	-23992	-9520	4192	-886	2605	559	-23584	-3336	6320	-784	-702	437	-32768	-22712	32767	-748	4272	-2814	-23192	5808	-27264	-2773	3141	328	-32768	-984	20240	-1572	-2046	437	134	142	1
-11708	-9472	19760	1045	3433	2831	-27616	-10528	7024	-885	2642	541	-27080	-3472	10784	-395	-2357	343	-10408	16960	14728	-388	2210	-1829	-32768	-13944	776	-1210	2946	870	-28304	1632	2232	-2760	2299	746	134	161	1
-20636	-15376	18588	1006	4041	3930	-29952	-12864	10016	-1322	2561	340	-26704	-1672	10520	-494	-3263	433	-5672	-8912	20584	-1179	707	-798	-17304	7864	-8904	-230	2832	1358	-11528	-12272	-14848	588	1902	610	134	173	1
-14552	-14528	22376	604	4939	5127	-32768	-8888	10544	-1843	2526	236	-22968	1064	6232	-504	-1778	56	-11400	6384	14896	-226	517	-452	-14256	-152	-7616	698	2255	761	88	-3344	-16152	2708	621	635	133	146	1
-18228	-7432	21968	-248	6142	5138	-29672	-8768	9112	-2447	2334	863	-24304	-320	-6032	-193	-1968	-77	-8000	4904	16496	-390	123	-238	-12072	7192	-6776	1238	1629	612	-12040	12840	-13864	2896	894	546	136	120	1
-32768	-22036	21592	-1897	4886	4295	-19128	-17632	1096	-3275	2442	1056	-23576	936	-12880	-327	-1600	-229	-8080	6424	15208	-241	-15	-104	-20336	4424	-5400	1120	1192	272	-20792	18728	-11840	1357	1349	768	136	100	1
-10740	-32768	22540	1790	2202	3877	-18624	-17664	-4984	-1254	2122	192	-26376	9888	-4464	659	-2756	-654	-6856	4352	15680	-155	-26	-34	-19384	4656	-2520	489	998	228	-19320	18296	-10032	754	1341	770	136	108	1
-23676	-30788	19324	4495	966	-1090	-14248	-6424	-5512	1126	1670	-581	-22808	5736	-7944	908	-2830	-1104	-5920	4768	15416	-136	25	-50	-16120	2960	-880	-281	900	229	-17368	-1704	-3792	-1379	1888	305	139	109	1
-2148	-16584	11992	2443	-571	-4401	-10288	-6024	9048	3331	1479	-830	-23160	2520	-8968	670	-2651	-1328	-7232	4296	15840	-14	164	-10	-17376	-96	-1528	-502	820	221	-17384	-5896	-2392	-642	1822	214	131	135	1
7372	-8940	8624	1602	-289	-4539	-5728	-4688	7296	3959	614	-1108	-17672	3672	-7784	396	-2207	-1349	-6488	3656	15128	85	207	34	-17016	-56	-1840	-97	694	222	-15280	-2568	-2648	-62	1783	135	123	105	1
3148	-1260	11524	528	-424	-3585	-4528	-1512	3024	3389	-479	-1103	-14688	5920	-6960	173	-1954	-1168	-6464	4320	14544	91	183	36	-15784	1200	-1024	541	532	233	-15120	-984	-2448	381	1754	109	117	85	1
-5900	-1136	14812	-440	-1596	-2803	-5928	1312	-1584	2481	-1483	-882	-12688	5936	-6472	-68	-1795	-1037	-6352	4984	14672	55	109	17	-15576	3288	-800	806	451	210	-15696	5872	-1376	820	1884	135	118	62	1
-6988	-1792	15784	-846	-3034	-2460	-10120	1784	168	1785	-2408	-725	-14232	4456	-6640	-203	-1850	-1041	-7000	4848	14560	28	65	-17	-15944	3896	-768	623	486	163	-15992	1128	-904	944	1910	186	118	110	1
-6136	-764	14244	-1231	-3713	-2420	-13224	2680	1192	1217	-3093	-503	-14128	5296	-6176	-385	-1926	-994	-6456	3864	15040	35	57	1	-16032	2224	-48	412	551	149	-14048	432	-1592	822	1777	-32	119	253	1
-9364	-780	15500	-1587	-4075	-2696	-14768	2040	-880	729	-3575	-287	-12496	5848	-5344	-298	-1953	-1007	-6224	4144	14568	43	48	15	-15240	2488	24	326	606	136	-15696	192	136	816	1905	-13	124	254	1
-13384	-3628	17564	-1448	-4379	-3166	-17152	432	-560	514	-3984	-95	-12440	3760	-6016	-45	-2111	-981	-6368	4688	14632	35	36	-4	-15400	2712	0	315	662	121	-16024	512	-160	876	1811	-106	121	253	1
-13372	-716	15828	-1099	-4455	-3196	-19848	-896	1152	331	-4405	-108	-12336	3344	-5760	6	-2114	-976	-6808	5368	14768	49	60	-12	-15464	3904	-424	403	729	70	-15880	4008	-392	893	1824	-64	117	253	1
-11664	2104	16084	-1305	-4048	-2440	-20864	-5104	-1680	500	-4621	-197	-11312	-440	-3424	449	-2313	-926	-6656	4648	14816	-36	6	-69	-15040	4544	-392	403	824	24	-16104	4728	-120	512	1763	24	115	253	1
-21068	-2116	19268	-1577	-4277	-1765	-22696	-7264	-5392	829	-4688	-237	-11656	232	-2568	991	-2071	-937	-6016	4904	14288	-100	-41	-119	-14856	3592	184	295	949	0	-15984	2352	424	-27	1610	-1	112	253	1
-20520	-2704	18652	-1542	-4469	-1685	-25088	-2880	-4648	1433	-4600	-193	-11088	3784	-136	996	-2199	-751	-7120	5448	15368	-166	-74	-246	-15680	3080	-544	199	1036	9	-15800	496	-440	-62	1517	-15	116	253	1
-19748	-920	17164	-1461	-3637	-2011	-28696	-248	-5504	1486	-4447	-9	-10632	6216	4040	506	-2071	-429	-6352	4696	14632	-186	9	-267	-15928	3120	-1152	168	1152	-10	-15288	128	-1008	79	1531	37	118	253	1
-25528	140	19476	-1276	-3038	-2124	-27160	-2896	-8168	761	-4376	75	-11352	4864	7768	-9	-1714	-214	-5880	4536	14960	-212	48	-335	-15672	3024	-896	145	1259	-6	-14904	168	-976	147	1564	58	119	253	1
-28716	3512	18952	-1448	-3208	-1686	-26800	-5752	-8776	173	-4194	112	-12120	1568	10392	-448	-1494	-277	-8520	6312	15448	-237	4	-475	-15976	4400	-1280	131	1340	14	-15040	424	-1864	360	1640	131	118	253	1
-28408	5292	14580	-1607	-3267	-799	-24152	-4912	-9712	-168	-3800	134	-13192	1040	12144	-706	-1366	-370	-2024	7096	13120	-283	98	-602	-16832	3288	-2600	157	1419	-13	-15104	-32	-2288	397	1653	246	117	0	1
-27660	4288	10296	-1577	-3075	-285	-21624	-3216	-10376	-468	-3270	111	-13728	336	13864	-761	-1267	-408	-7024	4144	15384	-302	351	-662	-17064	2536	-2904	396	1483	-35	-16576	-2296	-2920	615	1850	525	120	0	1
-26876	3552	5076	-1422	-2528	-182	-18808	-4648	-11624	-847	-2655	31	-11488	-88	14128	-615	-1229	-367	-6520	4136	16008	-251	534	-770	-16808	3304	-3208	514	1569	-56	-14264	3504	-5232	437	1794	634	125	0	1
-25712	3256	780	-1145	-1789	-205	-16480	-6128	-12424	-724	-1843	-138	-11464	-1480	13856	-79	-1200	-231	-2504	736	12944	-124	686	-855	-17168	3264	-3472	611	1695	-98	-17520	1608	-3984	-57	1519	647	127	0	1
-26064	3480	-580	-715	-891	-379	-15008	-5312	-14200	-157	-854	-260	-13344	-2656	12872	519	-1118	-189	-9240	1976	14984	-107	1084	-864	-17584	3344	-5096	503	1856	-128	-18560	4520	-5352	-97	1099	465	128	0	2
-26888	5136	-148	-172	-164	-664	-14944	-4256	-15632	376	138	-325	-12872	-3400	9928	1420	-1013	-99	-5952	6560	17312	55	1571	-859	-19896	1536	-5088	462	2040	-229	-18408	2224	-3960	165	863	527	129	0	2
-26832	7408	652	294	390	-835	-14672	-3496	-17376	603	942	-313	-10872	-2784	6376	1539	-950	-130	-10904	3720	16000	-69	2350	-920	-20064	2488	-6080	456	2225	-184	-19280	1448	-3136	228	863	308	133	0	2
-28480	10068	-2828	1228	794	-336	-13768	-6088	-22072	889	1641	-474	-7496	-1496	6536	1994	-827	81	-9240	4880	17616	-242	3045	-1015	-20832	2096	-4328	402	2380	-206	-19352	2656	-2992	504	775	240	135	20	2
-32768	17508	-1912	1342	1242	-49	-16936	-2088	-24520	687	2414	-146	-5096	1080	8984	2085	-579	135	-8872	4384	17888	-423	3545	-1052	-22256	2368	-4240	416	2590	-188	-21216	3224	-440	815	825	149	131	47	2
-22160	9044	4632	1945	2129	706	-17760	-11864	-21448	-325	3392	-170	-4288	7472	22768	2283	-596	258	-10392	4520	18048	-423	4139	-1183	-23096	2440	-3392	300	2762	-221	-20928	2376	200	191	190	-187	154	72	2
-17792	-16312	32767	1542	652	844	-21784	-13200	-8744	-289	3541	-161	-19000	5888	7440	-658	460	148	-10672	4152	16512	-666	4775	-1393	-24728	2984	-2136	254	2930	-239	-21040	1128	4032	-54	-304	-42	126	89	2
3616	7592	14720	607	1513	928	-17096	10408	4528	-1263	3564	-106	-14336	10552	-5512	-1234	2150	-209	-13344	13032	14496	-973	5220	-1894	-26296	6432	3184	391	3067	-10	-23432	2336	10752	-1048	-603	82	185	118	2
768	-3228	7604	438	1377	1644	3384	-8976	3384	-2345	2704	49	-4688	10760	-4928	-3051	1988	-232	-13544	11592	24664	-1024	6298	-2943	-30128	8160	5992	643	3159	55	-24136	256	14848	-2070	-1463	-224	111	117	2
-32768	-32768	17304	1253	607	1287	-17488	-19672	-16952	-751	2063	-787	-9168	2336	5464	-3132	1023	111	-14080	5032	28080	-1161	7204	-3895	-32768	2464	9240	658	3325	-130	-27320	4440	16256	-652	-2320	-821	91	123	2
-4244	12336	21260	762	135	615	-28304	10024	-7344	-452	2475	-130	-17048	-9216	-2984	-1959	1479	321	-19648	5248	26688	-225	8450	-3689	-32768	4016	13000	1516	3292	-640	-23912	9768	6416	608	-2229	-767	146	119	2
-11408	-9740	11060	149	116	-29	-13696	-11072	-3728	-1841	2190	-316	-17488	-2456	-448	-1086	1455	522	-32768	22768	32767	404	7881	-3402	-29136	14064	3800	1648	3001	-1042	-22384	14032	-2128	1696	-2023	-738	88	100	2
-7880	-8996	12752	191	-73	343	-15144	-8040	-1784	-1364	2136	-224	-18200	344	2440	-758	1612	289	-32768	14128	32767	1248	5420	-2806	-22984	16800	-15208	-237	3067	-944	-28288	7968	-7896	285	-1702	-474	119	68	2
-7132	-6460	14308	82	89	330	-18088	-7224	-5440	-903	2220	-234	-17000	1376	2488	-744	1748	428	-32768	26616	32767	-4105	774	739	-18320	9664	-10728	-2228	2191	-482	-32768	4064	-5360	-1875	-2217	144	102	23	2
-8244	-5212	13576	-13	254	334	-15096	-6488	-5816	-953	2139	-427	-18072	5456	1432	-899	1770	669	2128	13456	26400	-3431	-3613	3421	-25624	8208	10176	-2545	698	205	-32768	3848	-8440	-2525	-2799	447	126	0	2
-10136	-5924	12260	-40	337	297	-13800	-6704	-6408	-1500	1999	-548	-18872	4856	-856	-1295	1882	953	2232	1704	21632	-1530	-3471	3231	-23456	7840	11880	-2669	628	240	-32768	1864	-5912	-2084	-2950	588	105	0	2
-8448	-6764	12796	16	347	268	-14224	-8992	-6704	-1508	1827	-629	-19784	1440	-1000	-1494	1913	1019	-5480	3440	19248	358	-4066	2994	-15584	2488	-2248	-2010	-793	-288	-31824	2256	-6304	-1953	-3137	537	136	0	2
-9680	-5748	13040	18	434	464	-15800	-8408	-9680	-1170	1456	-542	-20096	-2104	-2896	-1502	2098	1055	-7016	5624	20232	260	-5151	2273	-16360	2936	-4168	-1915	-970	-304	-32768	4808	-9120	-2525	-3563	367	105	49	2
-5364	-5540	11232	16	521	602	-15320	-8152	-9736	-1179	1021	-469	-21936	-1792	-4376	-1407	2269	1250	-4072	1584	17784	120	-5449	1610	-21736	-752	-5480	-680	-3090	-542	-32768	752	-8296	-2204	-3690	-39	72	111	2
-9656	-5304	13424	-76	711	583	-16472	-9288	-10520	-1254	647	-310	-24744	-4536	-5056	-1446	2414	1530	-9704	4600	18832	673	-5410	1358	-20760	-192	-9472	372	-4004	-680	-32584	608	-8216	-2141	-3690	-146	122	124	2
-9776	-6884	13328	-56	1045	627	-16296	-10336	-10584	-1176	380	-51	-27584	-5224	-6960	-1551	2562	1591	-15152	8416	19776	844	-5615	1423	-19576	3352	-10984	861	-4821	-509	-23152	-5000	-6608	-684	-3683	-873	155	149	2
-9744	-4656	14960	117	1500	680	-19480	-9664	-11520	-976	23	325	-31240	-11608	-8864	-1558	2696	1713	-16000	7272	19688	1179	-5721	1237	-19384	5800	-11576	915	-5419	-160	-19064	-2848	-9176	202	-3185	-869	134	151	2
-10880	-5116	15988	190	2252	612	-21680	-13272	-9976	-579	-155	929	-32632	-17232	-7376	-848	2920	1519	-17824	9832	19504	1668	-5684	1084	-19992	5504	-12488	600	-5784	187	-13832	1656	-9120	744	-2897	-715	113	158	2
-11484	-8720	17816	364	3049	893	-25880	-17032	-6520	104	-172	1493	-29632	-13056	1688	637	3056	1128	-18600	14144	17944	1740	-5385	1572	-19304	5880	-13000	261	-5968	456	-11344	11184	-13184	383	-2421	-727	119	175	2
-11084	-13192	21248	629	3667	1506	-32120	-16552	1320	570	93	1420	-30392	1552	12512	1518	2931	900	-17376	14728	14872	1410	-4674	2637	-17424	6168	-14032	-784	-6051	566	-8968	11000	-13584	-649	-2224	-501	127	171	2
-11784	-10964	19992	640	4316	2605	-32768	-10424	6544	489	252	995	-27640	7760	18520	988	2792	1076	-20768	10120	15168	1623	-4053	3616	-15936	5496	-17328	-1487	-6119	482	1200	7128	-12272	-845	-1290	-270	124	177	2
-9936	-11224	16264	522	4518	3205	-28584	-7024	10144	-254	267	751	-24128	6776	21024	-421	2784	923	-27704	8400	14184	1975	-3579	4391	-14968	5568	-21528	-1831	-5995	291	8088	6888	-8040	-620	-315	76	124	162	2
-10980	-5384	13884	757	5544	4021	-22328	-6272	10232	-929	222	576	-20304	-464	22832	-1397	2551	784	-32768	3216	10920	1663	-2957	4569	-14744	3416	-28216	-2155	-5487	145	7448	5648	-3344	-1059	45	67	137	142	2
-13996	-3928	15052	642	5817	4038	-13520	-2568	14352	-1407	368	620	-13864	-9488	21000	-1769	2220	1208	-32768	-8032	5368	1583	-2519	4025	-11368	-1184	-32768	-1398	-4409	-51	-3056	3872	7968	-1377	-789	-97	154	127	2
-17708	-7464	12532	155	5842	3415	-6232	-8656	11256	-1435	767	999	-11200	-22336	15216	-480	1139	1006	-32768	-13656	-5184	812	-2491	2370	-6592	7112	-32768	148	-2575	-102	-5400	-136	19152	-1241	-1761	-337	150	114	2
-20508	-9824	15648	-245	5015	3198	-4704	-11464	10640	-211	1604	1052	-3400	-20720	9576	1679	476	127	-32768	-14048	-17232	-786	-1883	-76	-648	8448	-32768	-214	-346	-79	-1024	-6552	19144	-399	-716	-350	108	113	2
-20668	-9440	15796	-125	4828	3200	-6360	-8984	8784	1104	2359	840	-2216	-3520	8448	2946	-26	-371	-32768	-1928	-24112	-989	-638	-695	184	1040	-32768	-703	1477	11	4064	-3984	7232	-1286	1338	376	95	102	2
-18288	-16364	16832	1553	3246	3267	-12912	-2224	4120	1349	2931	616	-6400	1408	16208	2703	-331	-398	-32768	1824	-25912	369	1220	978	4920	-840	-32768	-836	2489	272	8544	-5408	-19544	60	4210	1015	111	113	2
-27252	25120	7020	2092	2915	1788	-14128	1200	-17232	557	2632	434	-5520	1176	19336	1898	-960	-36	-32768	-9960	-32768	187	4007	1098	12400	7072	-32768	-2064	3429	672	11392	3704	-21024	-29	1562	1448	106	112	2
-28676	-32768	28000	739	-3120	-3736	-22336	-14832	19064	432	2643	13	-10384	6496	8416	758	-1078	424	-32768	6856	32767	-4127	3612	-2304	-32768	3024	9064	-2368	3845	962	-22816	1864	32767	-948	-4164	-50	121	93	2
-18580	-5704	22468	1647	-3547	-2427	-25216	-9368	15272	32	2132	-212	-21864	-7624	3648	-518	-1893	177	-19024	2064	29160	-2503	3340	-2879	-19824	-26792	-2128	1801	4990	202	-32768	-14312	-15632	111	1574	538	135	123	2
-17824	-5916	23328	-663	-2781	-2056	-32768	-5840	14248	-366	1978	412	-32768	1552	11696	289	-2516	-341	-32768	19424	32767	-3290	1630	-2046	13232	27728	-31112	3	4830	1624	11352	-31256	-7752	3512	843	2783	92	173	2
-14448	-26224	24284	-541	-3050	-986	-32392	-14224	7200	-1766	1165	94	-32768	6448	6280	1400	-2647	-749	-14848	15232	14848	-1821	-130	-784	-18752	6912	-25016	-396	4057	966	14664	12848	-19728	5547	1293	866	156	161	2
-12052	-21964	26356	136	-3813	-538	-32616	-17784	4568	-905	269	-424	-32768	5712	5440	1414	-2712	-819	-9224	2552	19576	-358	-10	-616	-22376	-3008	-18552	-361	3464	851	-32768	31408	-26000	1562	1864	-908	149	122	2
-6216	-18368	21320	-190	-3641	-550	-32768	-12792	2192	-209	-751	-794	-32768	-72	-1080	55	-3148	-1071	-9480	4024	15664	-24	394	-236	-17024	6160	-19568	1268	3117	944	-32768	4760	-19568	-544	2377	-398	149	92	2
-9564	-20332	19724	-973	-3422	-1280	-28696	-13976	-6344	-60	-1772	-915	-32768	1080	-7424	341	-3000	-1242	-7472	7640	15648	100	405	-279	-14216	13488	-15304	429	2397	510	-16944	-5056	-12296	554	2747	192	130	150	2
-8500	-18048	16572	-1155	-3379	-2472	-22424	-14496	-6840	1059	-2682	-891	-32768	608	-14960	868	-4118	-1603	-8352	3192	16288	-28	641	-454	-18208	3808	-19888	669	1631	548	-26488	10928	-12984	1594	3152	363	136	129	2
-13624	-10904	16696	-1470	-3266	-2986	-20728	-9120	-11264	2126	-3421	-891	-32768	7464	-15568	469	-4129	-1240	-7608	8368	17000	41	1240	-446	-21240	13464	-19416	662	941	196	-32768	19304	-14960	1131	3806	-373	118	140	2
-17508	-7952	19160	-2045	-3968	-3221	-18576	-6072	-12200	2071	-4468	-1000	-26088	7344	-15960	-333	-3853	-902	-5952	8584	21736	325	2284	-721	-29944	12136	-14232	655	390	-301	-32768	14744	-7264	233	3418	-234	151	83	2
-14616	-4092	16484	-2354	-4356	-3216	-18384	-3808	-10128	1482	-5280	-990	-15616	7008	-15960	-939	-2793	-500	-5888	7112	25208	148	4438	-973	-32768	6168	-8984	525	39	-632	-32768	12720	1848	-510	3710	-202	155	73	2
