#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7976	-5956	17728	62	23527	7305	-23500	3524	-2916	-2	19730	492	-23388	-2136	-728	-10078	477	2967	-756	13508	16448	-17762	19088	-10192	-19492	-1548	-1188	-6471	23401	7591	2904	3164	4172	796	7096	584	161	96	1
-8336	-6008	18456	-1193	29745	9729	-23808	2504	-248	-1323	21527	125	-24052	-4484	4540	-5562	-2471	2168	17316	10880	29340	-2819	11586	2956	-32360	-14668	11344	-9431	9942	1833	-3212	9452	-29432	29994	18231	8342	253	96	1
-7160	-8472	20120	-3005	32767	13523	-28348	2276	3200	-2177	23914	226	-25136	-10924	12584	-964	-6961	-102	-14056	6048	21196	-7207	32767	-6091	-25328	-1608	-10516	-26808	16101	5688	-32768	4520	8264	-29543	4397	-2763	253	77	1
-7728	-8496	19308	-2942	32767	14502	-32768	7864	12268	-5079	25361	-1597	-27100	-12676	17996	-4189	-23636	-2608	-28352	-8292	28744	1500	15976	-8917	-18008	-5280	-9244	-5720	17511	4321	-18880	8748	10156	-26755	4344	-1704	253	111	1
-23024	-12908	20968	-5875	32767	28652	-32768	4992	4100	-16585	30589	-3585	-23320	-4928	14508	-11472	-27723	-3073	-19944	32767	12088	-5096	10701	-4247	-15488	9872	-6476	10119	16862	10261	-18040	-16896	-3108	-2911	18134	6040	253	148	1
-32768	-9916	21892	-5935	32767	31199	-29436	-5972	-7596	-21809	31561	-1995	-23268	-6936	-4144	-3318	-14693	-3887	-8744	-8008	20676	-4937	4359	-4825	-15964	7664	-8656	137	13121	8563	-10628	656	-11540	32712	8756	6146	253	135	1
-32768	-7636	22844	-6448	32767	30448	-28392	-8736	-14044	-11002	27873	2928	-21808	-8216	-22020	5722	-12936	-7763	-9400	7716	13808	-1773	1693	-1547	-16224	16	-7544	8366	13062	4609	-12180	10408	-6444	27318	5071	5759	253	145	1
-28800	-30396	32460	-3705	32767	30031	-21988	-9280	-13560	10957	19351	7857	-22784	-7648	-20072	8698	-13719	-8589	-7476	5688	14708	-636	1130	-903	-18392	1632	-7728	15045	9860	4803	-15720	13320	-4488	10615	13501	4884	253	141	1
-19664	-18344	13608	18131	17326	29704	-14336	-5452	-11744	21517	8460	3154	-28364	-4004	-5172	21447	-21002	-11944	-6208	6212	14776	236	2298	-904	-17948	12252	-6660	2483	7533	2808	-16904	6528	-5236	8370	13823	1050	0	140	1
-13076	-4988	28336	5928	-21884	-2494	-9072	-1292	-13020	16076	-10	2009	-27584	-2024	-9044	18766	-19291	-13128	-7988	4768	14916	351	2463	-624	-16744	4404	-5616	-8416	5532	1613	-18116	5248	-3600	4939	13912	722	0	124	1
7664	-15748	16816	660	-29323	-19252	-11048	6972	-700	12494	-8560	2492	-24780	1528	-8728	9082	-20413	-12655	-7632	5252	14612	644	2543	-663	-15948	-1112	-3944	-128	4982	809	-16960	5336	-2204	5725	16589	1188	0	120	1
5980	-13860	11204	5186	-31815	-21917	-10008	1996	-3808	3556	-17150	2979	-21036	-4	-7980	3207	-19173	-13233	-7148	6872	13756	689	2436	-1048	-17240	2228	-1888	9874	4236	1471	-15592	5556	-1548	4860	17184	2477	0	133	1
2620	-7224	10144	8145	-32768	-21288	-4480	-2832	-6316	-1013	-24763	2543	-15868	412	-9796	1347	-16285	-12301	-7356	5992	14336	656	2586	-1583	-17796	6116	-2224	6706	3515	2006	-16192	5692	-652	5517	16778	3369	1	133	1
-1440	-2960	9972	4721	-32768	-20452	-4628	-3340	-6984	2000	-31667	3841	-11620	772	-9932	-3159	-12705	-11931	-7968	5316	13976	603	3051	-1711	-16356	4424	-1808	-674	3182	205	-16408	2860	688	4663	15460	3085	6	127	1
-6516	-3212	10472	-775	-32768	-20551	-4888	-2920	-9128	7244	-32768	6500	-9236	908	-11084	-3013	-9373	-11076	-7624	5608	13976	685	2676	-1981	-14888	-2224	-1500	1952	4724	102	-14548	484	2984	1404	12742	3483	27	134	1
-9412	-6520	11308	-1823	-32768	-19813	-5848	-2612	-10376	6469	-32768	7752	-7152	2864	-12040	914	-3708	-10016	-8132	5936	13120	465	2311	-2531	-15620	-136	-960	3035	4553	879	-13496	-1144	3088	-559	14329	4003	44	138	1
-14400	-6436	14432	-2849	-32768	-19978	-4964	-3284	-10360	5597	-32768	7429	-5356	4232	-10848	6711	-1318	-7571	-7800	4824	13840	183	2145	-1966	-14200	4656	-276	3924	5232	1021	-14084	992	4756	2714	19255	3672	67	136	1
-16404	-7244	17324	-4503	-32768	-20531	-13492	1640	-13096	2180	-32768	9813	-5544	6228	-10340	9284	-1897	-6201	-8152	5036	13328	12	1831	-1846	-14472	1476	1360	139	6579	1713	-16912	7256	1704	3268	13618	3383	62	135	1
-20208	-7320	20828	-8137	-32768	-20922	-15964	6756	-13056	-3768	-32768	9544	-6336	6264	-9872	13494	-3643	-4614	-7712	5744	13812	-302	1893	-2053	-14556	2356	28	-1358	8390	2299	-18060	5904	-3136	-3415	8506	2211	84	137	1
-30988	-8072	23280	-13232	-32768	-20270	-16796	7268	-13064	-5372	-32768	9260	-6444	9124	-6296	16019	-4602	-2445	-7640	5264	14696	-186	2763	-2662	-17428	664	-2284	-1730	9377	3013	-17808	2868	-636	-6473	7795	1571	121	137	1
-32768	-7776	22280	-16043	-32768	-21612	-20984	-2460	-16092	-21310	-32768	1962	-7464	5532	-2192	12739	-6925	-3111	-7716	4464	14980	333	4592	-2433	-17556	184	-1984	-245	10209	2787	-16244	1880	3492	-1825	11868	2189	137	142	1
-32768	-6432	17228	-14607	-32768	-21115	-26152	-1508	-16852	-14875	-32768	-1442	-14748	-3040	2880	8150	-9745	-5815	-7948	4784	14912	668	6695	-2567	-16148	1568	-840	-571	11774	3469	-16088	1064	2316	1472	12488	2427	156	145	1
-32768	5396	6284	-14509	-32768	-17542	-26060	-612	-17528	-13700	-32768	-2447	-19128	-6896	13628	6732	-10978	-4589	-7628	5932	16116	1523	9926	-3210	-18704	2304	-52	-1057	13954	3373	-20092	1248	2008	-2234	10272	2846	174	141	1
-32768	15544	-10116	-16440	-29025	-16334	-12648	-3812	-17104	-14538	-24138	-4536	-16444	-14932	30664	-585	-10557	-3200	-7408	6208	17172	1222	15306	-4670	-21852	-1584	940	-605	16072	3677	-23208	368	5976	1135	8278	2865	231	139	1
-32768	20912	-23484	-7291	-13552	-9064	-7420	-4512	-14708	-5801	-4919	-4257	-15728	-17172	23840	-18281	2095	-41	-7284	4844	17724	2425	21851	-5461	-20336	-1740	1424	866	19306	4602	-22084	232	6848	5881	6947	1036	191	136	1
-32768	20796	-22220	673	4717	833	-5268	-4800	-17040	4373	14654	-963	-14520	-11524	11060	-13927	-880	2506	-7196	5792	17308	3390	29852	-6851	-21896	116	2076	428	22305	5200	-22804	1200	4788	8515	3984	-1282	168	135	1
-32768	1996	-8636	24598	29888	12670	-11000	-4496	-18688	17181	23898	-476	-12028	-8116	204	-12853	4863	5561	-7860	6112	17272	3467	31239	-7137	-24272	-932	2476	911	24751	5741	-23488	2020	7964	10132	522	-994	144	132	1
6804	-10312	32767	11675	11698	480	-25364	4256	25908	24013	15996	-486	-6264	-2944	-18160	-17184	21661	4444	-8896	6656	18984	4785	32767	-16387	-30216	-3028	9776	7975	27130	5895	-26756	2112	16584	5899	-7473	-2233	83	130	1
11460	-1944	7224	12083	32767	5547	-32768	12580	-10716	32767	19434	-202	-32768	424	20436	15435	-19712	6106	-16628	17204	20232	5068	32767	-25241	-32768	-4924	10044	12401	28738	8262	-24912	-3868	15748	2777	-13862	-5495	21	142	1
-32768	12028	32744	154	17890	6705	-4556	13800	-10468	7086	12149	3093	-31664	-20976	13084	24866	8652	2557	-32768	16796	23828	5113	32767	-28641	-32768	5748	728	10020	29105	7537	-27860	-5584	4384	2966	-15246	-9661	0	119	1
-12128	-32156	5964	4474	8929	2518	-18700	-120	-10364	-2194	20147	-7827	-16716	23892	-5068	14856	21875	4829	-32768	14092	21208	3609	32767	-30862	-29396	13576	-6788	3263	28882	5307	-25548	13596	-7472	22701	-25779	-6374	121	127	1
-10640	15160	20608	5509	4409	4907	-18140	-3152	-10636	5246	18090	-8150	-7008	14740	-17068	-10165	6852	3844	-32768	18084	32767	14128	32767	-22771	-21436	8808	-11344	-12234	24162	4300	-27608	14052	-14016	28269	-30583	-3602	61	110	1
-7368	-11992	12128	3483	3565	1830	-13728	1252	-8860	-11098	17260	-4096	-12604	-7360	-4848	-21970	3374	896	14748	32767	32767	-1431	23035	-21689	-16620	9204	-10028	-10217	15375	1716	-28320	8832	-15816	917	-26674	-214	92	110	1
-9532	-4896	13516	1857	1676	1416	-20920	-2196	-9244	-14843	13041	-3608	-21212	-10416	-10492	-14066	12000	4281	-27328	26364	32767	-16262	-9546	-7557	-8704	10520	-19644	-4339	4347	-3622	-26128	10068	-7072	-18576	-30431	3277	76	106	1
-8696	-4280	13528	1329	2166	1320	-18544	-6792	-7340	790	8250	-895	-17896	-2096	-2844	-5707	10736	6227	1008	10788	22884	-15067	-32768	9214	-7680	9352	-17776	-3417	3825	-4147	-24468	7756	-2920	-15445	-28425	4757	121	110	1
-7620	-5328	13988	721	3374	608	-16992	-532	-5588	9626	6128	-401	-17428	-4120	-3092	-5936	12013	10038	6724	7536	11976	-11741	-32768	11616	-11604	1588	-4652	-1920	-11516	-8145	-24820	2276	-4936	-5844	-23153	2562	138	148	1
-7948	-5888	13164	-353	3418	790	-17600	4844	-3992	-1339	6720	-521	-16960	-3564	-2528	-4998	12060	10615	1540	5316	8548	-11988	-32768	9531	-4760	6392	-8096	-5512	-20147	-9368	-19340	2372	-8256	174	-19543	516	152	160	1
-8152	-5676	12780	-779	2898	1011	-16460	-876	-3324	-9326	6515	-920	-15812	-2212	-2292	-2084	13140	10682	-2332	1872	8464	-7347	-32768	8057	-1624	3128	-7984	-6859	-25715	-11482	-10872	3112	-9044	842	-17447	1089	159	156	1
-7900	-5896	13048	-513	2734	1115	-17088	-5064	-3304	-3703	5470	-795	-15640	-2964	-1360	-1138	14068	11234	-5612	2688	8948	-174	-32768	8536	-1092	1456	-8560	-2377	-30727	-13843	-9396	4032	-9384	-482	-17091	1098	95	145	1
-8512	-4656	12876	-512	2968	1190	-16648	-100	-2780	3275	4767	-68	-14900	-3580	-508	4503	14903	9054	-7792	5732	9468	3225	-32768	9362	-844	1036	-8688	3940	-32768	-16630	-4032	3760	-11232	-1945	-8789	1107	135	136	1
-8244	-4896	12604	-641	3171	1218	-15824	3284	-2068	1016	5310	-53	-14796	304	-12	6589	16464	7235	-6844	5708	9644	5365	-32768	10890	-2564	7464	-11148	4312	-32768	-17123	-3100	3456	-12036	-6092	-5798	634	166	128	1
-5648	-1464	11036	-3213	2396	1992	-4444	-3592	-6540	-18769	-9176	6394	-15580	-60	1792	3193	16975	6932	-11696	6440	12912	7447	-32768	14190	-6312	3220	-8160	3672	-32768	-19367	-2144	2944	-12152	-10229	-4214	0	173	124	1
-7420	-916	9496	-2933	506	508	-18140	2356	4192	57	-251	2201	-15164	-1036	3716	-4088	16857	7764	-13792	7496	17440	8367	-32768	16254	-10604	3864	-11804	2423	-32768	-17112	-1828	1860	-12124	-11924	-3516	-538	175	124	1
-8404	-4960	12628	-685	3033	791	-16804	-276	116	19166	18336	-2890	-15304	-4960	2052	-8407	18140	7103	-20172	6044	21736	12363	-32768	14835	-17464	-92	-10900	5344	-32768	-17042	-3804	508	-11328	-14049	-2906	-1449	168	126	1
-8464	-5056	12228	406	3209	2050	-16652	356	280	15778	16001	-2036	-14656	-7500	-1848	-4514	17505	5121	-32184	6260	28100	18364	-32768	12789	-20188	4408	-13308	9221	-32768	-14640	-7712	1120	-5292	-16821	-2957	-2279	151	125	1
-8808	-4840	12572	1057	3648	2801	-14256	-1208	-2376	-5247	7742	-594	-15028	-5264	-6260	4043	13207	3485	-32768	9472	27668	18665	-32768	13765	-24348	7280	-12956	11926	-32768	-11524	-14252	2272	2828	-15818	-8387	-2159	138	123	1
-9212	-4860	13116	835	4201	2474	-17052	-524	-4820	4071	13027	-248	-15740	-3724	-4672	3276	11711	4042	-32768	4264	14236	15818	-32768	16045	-21564	6524	-12964	7468	-32768	-6563	-18700	2888	10260	-2161	-5811	-1928	128	111	1
-8860	-5236	13748	887	5881	2897	-17528	564	-2132	2310	12798	-145	-15344	-3368	-832	-2080	11230	5231	-32768	-2896	2376	13274	-31738	17329	-17704	6752	-11928	4007	-31858	-3211	-16420	-2184	28520	-6883	-2493	-1044	128	112	1
-8916	-5028	14780	946	8891	3522	-18124	-464	-1312	524	13821	196	-17496	-5596	1984	-4196	9372	4966	-32768	-10712	-9308	7898	-15681	17167	-12696	7076	-8816	906	-18521	-1344	-22164	-7572	32767	-10226	2315	1050	129	96	1
-8988	-5296	15760	1087	13042	4443	-20004	904	-2284	3444	16900	463	-20384	316	2880	-1582	9014	3082	-32768	-18496	-17020	4619	-809	11907	-3304	7836	-9336	-1886	1987	2890	-17848	-4732	26716	-649	2639	3185	126	92	1
-8484	-4540	16608	576	17657	5140	-20204	3780	-2104	1380	18666	611	-21352	-1000	1296	-2999	6423	4043	-32768	-8596	-10444	-2359	12980	2201	-7384	10380	-15168	-7960	17632	7080	-18496	-1420	14624	11083	2508	2429	132	108	1
-8820	-7008	16756	-305	23493	6441	-22880	3240	-852	-554	21365	411	-22960	-4004	928	-11184	-479	3299	-32768	-6212	1628	-5312	18312	-1330	-9864	6640	-17372	-11400	25861	8908	-14372	-4292	6720	2484	6059	17	159	105	1
-8220	-7316	17804	-1559	30848	10013	-24664	3332	1972	-1143	23756	-815	-23956	-4580	6776	-7827	-5156	627	32767	20152	29788	-12883	16727	778	-26576	-11372	10468	-8336	15861	8176	10392	15092	-14748	21143	16356	8629	224	94	1
-8088	-8296	19720	-3141	32767	14990	-28972	4044	2952	-2797	26961	-1750	-24728	-10044	18520	-1920	-11495	-1808	27432	-10212	-5108	-7851	32767	-5830	-32376	-616	-832	-29485	6098	7618	-17288	5324	-26504	-388	17442	1222	253	106	1
-8320	-16636	21220	-2800	32767	23549	-32768	10304	11652	-9663	29155	-3904	-25048	-11112	21464	-14505	-31063	-4104	-32768	-7496	32767	-4182	32767	-8328	-26152	-4300	-10044	-25273	17079	2588	-32768	17480	26712	-32768	2031	-4623	253	111	1
-25664	-12056	22684	-6288	32767	30041	-32768	4864	1600	-19317	32760	-5296	-27032	-4796	9296	-3122	-18310	-2349	-30232	10304	24892	-3757	8954	-3244	-17780	1212	-10104	-942	17812	10856	-28228	-19692	-152	-21648	22538	5998	253	155	1
-32768	-13756	25548	-7236	32767	29645	-32768	-10536	-9380	-24855	32119	-1044	-22800	-11016	-18624	-9239	-14059	-4791	-5568	-2440	20220	-4334	4933	-4288	-15368	8400	-10320	2508	16559	11778	-11436	-13136	-15100	19047	8453	10654	253	121	1
-32768	-16328	27488	-6402	32767	32767	-28612	-8820	-10344	-2388	23867	3894	-30068	-7348	-12856	8159	-19337	-11072	-8680	6664	13508	-2444	1405	-1737	-13924	5880	-9256	6906	14218	8673	-1636	6576	-14984	32767	2694	6797	253	146	1
-13224	-28368	32288	1135	31914	32084	-19448	-11924	-18012	14357	15558	8815	-31048	-6188	-7516	17641	-23386	-12811	-7192	5504	14260	-1850	412	-1165	-18892	2608	-9752	12797	12053	6557	-13580	25340	-10392	16126	9932	5102	1	127	1
-32768	-15536	21124	11374	-2631	18799	-11340	-6552	-24452	17159	2661	3286	-32768	-2932	-6784	22458	-23025	-12615	-6880	3724	15524	-245	1371	-877	-19352	6876	-7876	8554	7467	3984	-19144	10168	-4992	-3455	16408	4978	1	129	1
-3492	-10296	25752	2067	-32768	-10620	-7224	5196	-5900	14878	-4582	2226	-27756	1136	-8888	14280	-22287	-14324	-7384	5172	15196	799	2520	-806	-17012	7884	-5500	-6236	5656	2700	-20252	-4	-5296	1959	14563	-802	0	123	1
7512	-14280	12156	182	-32768	-20326	-12192	8716	-2876	7512	-14642	1670	-27580	3472	-8216	2778	-22744	-14331	-7252	5084	15144	1069	3354	-679	-17272	308	-4396	-6126	5289	2319	-18244	4852	-2024	5654	14372	-60	0	116	1
3864	-9180	9620	3426	-32768	-21098	-6244	-1072	-6480	-910	-23196	1939	-20088	1400	-8752	2304	-17512	-13626	-7184	6004	14588	1565	3610	-932	-17188	-1044	-2264	7704	4615	2450	-17848	5544	-1436	5021	14373	123	0	120	1
-1036	-5204	9968	4420	-32768	-19061	-3292	-1256	-6756	-5163	-30229	1413	-12348	2160	-10408	-4512	-16085	-13064	-7568	6452	14204	1618	3390	-1646	-17756	4976	-2088	11968	4285	2777	-16856	6316	-2112	1810	18162	4938	16	120	1
-5228	-936	10676	-518	-32768	-17860	-3640	-4308	-9020	964	-32768	3427	-8924	2040	-10628	-4975	-10897	-11966	-7460	5108	14796	1372	3915	-2148	-17048	5628	-1796	3774	3991	2499	-16000	4224	756	703	15088	4325	44	118	1
-5696	-1044	10976	-1867	-32768	-17858	-4904	-1908	-9904	4036	-32768	5517	-6232	3640	-11804	-3561	-6639	-11553	-7660	4880	14600	1536	4597	-1992	-16316	1440	-2464	-471	4393	1789	-15260	-700	4704	-2508	13542	4363	74	122	1
-14852	-6644	12224	-7207	-32768	-18944	-8136	-1292	-8964	2811	-32768	5850	-5700	3080	-11200	3809	-1997	-8653	-7860	4624	14544	1727	5077	-1714	-17832	-1572	-2368	2438	4919	2365	-13736	-1324	4080	-2805	18722	4600	102	125	1
-15160	-7728	15108	-7453	-32768	-19222	-9944	680	-10540	4010	-32768	7165	-4620	5148	-10612	9703	-976	-6444	-8124	4292	13740	1607	5301	-1548	-14792	420	-544	5140	5667	3476	-15932	3780	128	4996	17949	4184	121	132	1
-20436	-9144	19536	-8905	-32768	-22605	-12500	3392	-13492	2658	-32768	7442	-2828	9288	-9620	13171	-3053	-4574	-8204	5092	13156	1197	4568	-1536	-11388	2344	2332	4897	7483	3621	-16604	4088	-2888	6449	11199	2957	136	135	1
-26236	-9468	24864	-11164	-32768	-26746	-20228	8528	-15096	-5913	-32768	7736	-3784	9768	-6952	14203	-6588	-2517	-8068	5584	13456	627	4358	-1909	-14808	4428	728	267	9448	3779	-16484	2688	1860	-4335	5875	2531	138	136	1
-32768	-4304	24796	-15413	-32768	-28600	-20740	8912	-14764	-7767	-32768	7375	-5876	7292	-1580	10730	-7789	-1041	-8332	5752	14336	896	5970	-2652	-18284	2496	-3376	-3579	10636	3489	-15712	2580	5408	-5809	7123	3607	139	140	1
-32768	-3284	24396	-16270	-32768	-28923	-23192	-5492	-17296	-24365	-32768	-454	-9204	-3080	-996	2741	-8532	-5790	-8216	4612	14812	1427	8240	-3014	-17168	-1432	-3116	2005	11180	4156	-15440	1996	-280	5668	12445	3286	146	147	1
-32768	2576	6472	-13714	-32768	-16850	-21548	636	-19880	-17882	-32768	-5871	-16216	-9220	8544	1410	-10074	-8571	-8060	5516	15700	1412	11248	-3373	-18512	3352	-452	3928	13039	4880	-19512	4924	-88	5220	12687	2718	182	142	1
-32768	13116	-9576	-10916	-31522	-7042	-12756	-2940	-19036	-13230	-27673	-5756	-15232	-14676	25796	3828	-6591	-3416	-7904	6092	16256	1792	16037	-4814	-20328	1172	2804	233	15362	4560	-23084	1664	7064	2764	9072	4278	206	140	1
-32768	26096	-22064	-9091	-15361	-3964	-6968	-712	-19488	-553	-10348	-5761	-14172	-18796	28096	-10757	1888	2622	-7916	4816	17468	2408	22194	-5479	-19892	-2096	3164	-920	19190	5110	-22200	-3596	10660	3259	5982	3077	168	136	1
-32768	23144	-23440	286	3813	-3719	-1704	-2600	-19680	3412	15027	140	-16552	-9792	13172	-4052	452	6673	-7300	5640	18144	4188	31022	-6299	-22568	-2468	4184	445	23180	6043	-22760	-444	10040	8824	4978	193	135	138	1
-32768	15016	-11700	12138	16645	2956	-6896	-6712	-24524	14494	29239	886	-16048	-6368	9112	-11461	1985	9113	-9280	9348	18084	5485	32767	-9986	-25748	-3304	4596	1842	26276	7272	-25324	728	9104	13192	-107	-1338	113	137	1
30132	-18296	32767	10481	9583	1947	-29628	3760	28492	28558	16703	721	-92	-388	-22968	-19671	27580	9527	-8680	7628	20868	6957	32767	-15720	-31876	-4476	7148	8138	28874	8362	-28576	-488	19856	6882	-9499	-1821	85	133	1
28068	3208	-8584	1195	32767	671	-32768	22952	-5296	32767	12783	2292	-32768	11012	24980	13608	-18123	9838	-20024	21948	21844	8782	32767	-22588	-32768	-4848	11344	10858	29514	8179	-27212	-6180	18500	2165	-14672	-6579	74	159	1
-32768	18396	32767	-3687	32767	8777	1600	10316	-6080	3192	12402	4233	-29796	-26688	17952	14776	8342	1498	-32768	21480	24964	12094	32767	-27350	-32768	9700	332	13788	31771	10088	-28704	-4296	4672	5017	-14662	-9222	0	137	1
-32768	-31460	13500	1009	13562	7721	-26212	-1716	-16736	-6015	23414	-6208	-19076	20928	-396	9234	18679	3794	-32768	11004	32168	10728	32767	-30381	-29584	15988	-10096	-298	29329	9642	-29780	19836	-16888	32767	-32768	-5883	98	122	1
6344	12716	19508	7949	7547	4637	-20708	-7400	-7028	11385	17730	-7491	-12396	18064	-28812	-15362	12398	5264	-29348	20508	32767	24023	32767	-20795	-21792	6144	-10964	-13042	22774	6212	-25112	14568	-18152	16568	-32768	-2051	97	93	1
-9940	-9748	10816	6104	3316	3025	-9016	-252	-11024	-11432	21356	-3977	-4784	-9856	-11808	-25015	1914	2220	26352	32767	32767	453	15035	-21422	-13688	12632	-11300	-5907	11572	-1093	-29512	10136	-9188	-19220	-27815	2260	81	108	1
-10332	-6352	13484	3696	1696	2372	-23328	-1584	-9664	-14645	11291	-3516	-20360	-15348	-10316	-14456	12136	2275	-19660	23448	32767	-18563	-29556	513	-6920	9484	-12520	-2012	1272	-6484	-25908	11900	-5632	-20436	-27666	3769	113	112	1
-9472	-3544	14088	1524	1986	1699	-18428	-5556	-7688	-715	7883	-1191	-20840	1932	-2704	-3077	12092	7808	7140	10292	20104	-20493	-32768	9083	-9944	2040	-3788	-4773	-9545	-6258	-27220	1728	-5416	-12713	-24922	4799	156	133	1
-8292	-5412	13544	584	2569	986	-18236	-156	-5356	12429	6823	-168	-18492	732	-3116	-4426	12866	12888	3336	4328	11184	-15899	-32768	9509	-9280	4016	-6860	-6732	-18740	-10380	-24360	1524	-7740	-2915	-21088	2416	139	168	1
-8516	-6304	12600	-252	2875	903	-17296	7216	-3816	-2340	6566	-254	-14924	-2268	-3152	-2104	13483	11847	32	984	9640	-10031	-32768	8403	-3556	1204	-8108	-8928	-24831	-11931	-16536	600	-9352	3660	-19749	982	152	166	1
-8480	-6008	12140	-739	2433	1234	-15828	-336	-2716	-13151	6887	-908	-15256	-4072	-2532	-290	13739	11344	-3704	1668	10008	-2799	-32768	7064	-2984	-1556	-8196	-3718	-30655	-15185	-8556	3060	-10992	-309	-16911	1196	98	162	1
-8284	-6184	12104	-223	1931	1392	-16764	-5664	-1292	-6387	5987	-476	-14696	-3712	-780	1968	14914	11098	-7324	4484	10816	1844	-32768	7064	-2384	-528	-9664	4828	-32768	-18145	-5112	3748	-11624	-2537	-11870	1719	116	138	1
-8544	-5764	12496	226	2426	1758	-17100	-1720	-1160	4838	5189	-118	-15268	-2872	504	8176	16459	8462	-10228	6124	12628	4324	-32768	8965	-4296	1948	-10456	9699	-32768	-18654	-3336	2972	-12708	-3735	-8221	1225	134	138	1
-23272	-16164	26292	5689	14742	8254	-27800	18532	17984	-32768	-29981	-5001	-14640	-272	1524	10578	17477	6173	-14420	7476	15408	4750	-32768	12799	-8560	2436	-8904	4969	-32768	-19334	-1824	3240	-13640	-9247	-5557	244	163	131	1
-12252	-6900	16808	156	4531	1603	-15592	-5332	5408	210	15657	-1021	-14100	1652	4344	1530	18692	6767	-16576	12192	17188	6173	-32768	16888	-13376	5504	-12036	-3007	-32768	-17452	-1052	3604	-13892	-10953	-5202	415	165	121	1
-8868	-5184	11292	-1117	1820	-337	-14352	-3376	664	23839	23988	-4624	-16500	-1352	1156	-8662	19954	8350	-18352	8896	21852	8586	-32768	18741	-19520	604	-12808	-6377	-32768	-20791	-3696	12	-12264	-20007	-4933	-1933	156	116	1
-8124	-5896	12080	1607	1880	1879	-14648	-320	-216	9655	13597	-806	-15168	-6204	-2280	-9960	14862	5603	-32768	4236	29316	14779	-32768	17541	-22408	2640	-12748	2986	-32768	-19333	-8496	280	-4972	-22961	-8666	-3841	146	123	1
-9152	-6276	12624	1419	2971	3094	-19444	1816	-1052	-5053	6505	-1179	-18120	-5972	-4516	2563	12098	3551	-32768	6320	29100	16497	-32768	13945	-24296	7696	-15420	9965	-32768	-14335	-14644	2056	7092	-23320	-16231	-5229	135	127	1
-8724	-5128	13428	1689	3980	3971	-16528	-224	-1528	1096	10998	133	-15540	-5912	-2160	6451	14829	4579	-32768	-120	15428	13422	-32768	11935	-20376	9520	-15776	9917	-32768	-9113	-18924	-1268	17868	-1732	-10592	-5775	121	103	1
-9204	-4972	13208	2127	5637	3859	-15760	-800	-632	5824	15596	207	-15324	-6732	408	-6850	9121	5217	-32768	-7060	608	9850	-32768	11241	-16980	5320	-13916	5821	-30726	-5165	-13396	-5688	30088	-260	-525	-2133	119	117	1
-8772	-5716	15004	2483	8832	4841	-16204	-884	-700	5287	15353	172	-18456	-3980	1828	-8179	7359	4768	-32768	-11932	-12132	4439	-19012	11207	-13256	5648	-11500	2754	-16734	-1903	-18776	-9752	26196	-5625	4544	2040	122	98	1
-8904	-7108	16368	2430	13835	6693	-21632	2228	-2108	1618	18000	723	-22360	2180	412	-1728	6685	1883	-32768	-17320	-15604	-2194	-1130	9977	-3932	8560	-14760	-5012	1601	1043	-14220	2516	18728	1940	2691	28	118	87	1
-9068	-5244	16976	2121	19198	7959	-22336	5148	-2804	71	19921	228	-23244	456	1340	-3515	6494	1267	-32768	-15896	-10600	-8577	10842	6090	-6272	7988	-17452	-8179	16416	3571	-17176	1944	12464	4435	-286	-2204	117	97	1
-8556	-5704	17704	965	25749	8908	-23716	4848	-456	-1506	21249	394	-23860	-3044	3384	-13319	-43	1575	-32768	-5256	2492	-8599	27921	-11981	-17492	7964	-17108	-6778	23842	7556	-6440	-3500	5484	-8936	8610	-1997	178	84	1
