#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-17-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7704	-3588	13720	3	6	-17	-14816	1440	-6576	2	14	2	-4264	-3648	16032	-19	-10	-6	-8080	4720	13704	23	-32	-8	-15272	-1032	-6560	21	15	46	-3248	5192	16104	2	15	-25	117	135	5
-7716	-3648	13628	-1	11	-15	-14800	1344	-6776	-1	14	4	-4144	-3904	15928	-31	-9	-11	-8056	4464	13840	41	-20	-10	-15224	-1040	-6552	11	14	46	-3256	5128	16240	4	5	-29	117	134	5
-7688	-3504	13732	-3	15	-10	-14944	1656	-6912	-7	19	-1	-4440	-3960	16192	-39	-10	-6	-8176	4632	14000	26	-10	-17	-15272	-1016	-6464	37	9	42	-3264	4936	16080	25	-1	-41	118	134	5
-7688	-3684	13784	-1	23	-10	-14736	1408	-7064	-9	19	-1	-4472	-3824	16120	-47	-15	3	-8048	4432	13864	54	16	-15	-15224	-1328	-6408	24	14	59	-2968	5312	16016	42	-3	-40	118	135	5
-7572	-3596	13652	-3	22	-10	-14720	1472	-6744	-15	14	1	-4592	-3944	15552	-47	-20	-1	-8344	4184	14144	76	12	-12	-15160	-1304	-6256	103	21	42	-3264	5376	16104	16	-11	-45	117	134	5
-7812	-3612	13640	-13	12	-13	-14608	1472	-6984	-6	13	-10	-4576	-3760	15912	-34	-25	7	-8104	4808	13928	94	21	-7	-15112	-728	-6296	105	10	65	-3072	5328	15936	-10	-5	-52	117	135	5
-7872	-3416	13652	-16	9	-19	-14712	1480	-6696	-18	3	-5	-4528	-3808	16016	-26	-34	9	-8248	4752	13864	90	17	-10	-15184	-688	-6328	43	8	45	-3200	5312	15936	-15	-5	-44	118	135	5
-7784	-3420	13620	-8	7	-14	-14696	1336	-6840	-21	2	-12	-4680	-4008	16112	-23	-35	4	-8288	4944	13776	76	34	-19	-15176	-800	-6568	-5	4	35	-3136	5336	16064	4	-6	-31	117	134	5
-7676	-3352	13816	-13	9	-17	-14768	1456	-6760	-10	0	-10	-4520	-4016	16096	-9	-29	12	-8128	4768	13840	69	29	-13	-15184	-912	-6728	9	2	26	-3088	5288	15816	14	-10	-13	117	134	5
-7684	-3636	13648	-12	15	-16	-14808	1512	-6896	-6	0	-18	-4472	-3896	16112	-2	-24	22	-8256	4744	13992	51	30	-17	-15096	-800	-6424	43	-10	26	-2992	5304	15976	21	-9	-3	118	134	5
-7772	-3504	13752	-19	18	-21	-14672	1488	-6848	-8	-4	-16	-4408	-3824	15976	6	-30	29	-8096	4712	13864	45	26	-24	-15272	-896	-6224	60	-19	19	-2992	5376	15976	21	-10	-2	118	134	5
-7780	-3548	13604	-19	18	-26	-14656	1408	-6960	-9	-8	-17	-4272	-3800	15944	5	-32	28	-8184	4792	13944	39	28	-30	-15200	-768	-6240	62	-16	18	-2824	5696	15928	17	-11	-5	118	134	5
-7756	-3504	13584	-19	14	-23	-14712	1472	-6848	-6	-10	-17	-4320	-3960	15872	-5	-32	29	-8256	4896	13952	33	22	-28	-15440	-712	-6248	34	-18	8	-3128	5504	15992	-4	-10	-7	118	134	5
-7804	-3620	13700	-21	14	-27	-14776	1472	-6808	8	-5	-26	-4368	-3904	16288	-18	-33	23	-8288	4720	13784	15	35	-34	-15304	-856	-6272	-14	-21	-4	-2920	5472	15864	-15	-8	-2	117	134	5
-7704	-3592	13704	-20	17	-27	-14768	1624	-6824	13	-7	-26	-4320	-4000	16040	-21	-27	23	-8408	4744	13760	-4	40	-31	-15296	-824	-6312	-19	-29	-11	-3032	5416	16128	-9	3	14	118	134	5
-7760	-3556	13704	-19	20	-23	-14720	1616	-6872	2	-3	-30	-4352	-3896	16000	-14	-32	21	-8344	4656	13976	-15	31	-37	-15096	-1072	-6416	-8	-31	-17	-2872	5288	16096	-1	5	27	118	134	5
-7772	-3584	13696	-23	19	-28	-14808	1440	-6912	6	-9	-25	-4352	-3984	16112	-7	-30	35	-8320	4744	13896	-13	15	-36	-15152	-1040	-6488	18	-29	-18	-2960	5200	15888	9	4	29	119	135	5
-7716	-3560	13636	-28	23	-25	-14696	1384	-6632	0	-8	-35	-4336	-4184	15880	-1	-24	49	-8304	4736	13840	-14	10	-35	-15432	-1080	-6336	39	-31	-22	-2920	5336	16080	0	0	30	118	134	5
-7792	-3524	13700	-29	19	-25	-14656	1480	-6624	6	-8	-33	-4392	-4024	16128	1	-28	53	-8176	4544	13712	-21	3	-31	-15224	-1016	-6176	37	-36	-20	-3048	5232	16096	-13	3	27	118	134	5
-7776	-3540	13704	-27	16	-29	-14512	1360	-6648	4	-10	-31	-4368	-3992	15800	-5	-34	51	-8344	4672	13680	-19	0	-30	-15024	-1080	-6160	26	-41	-22	-3056	5264	16192	-12	3	29	117	135	5
-7776	-3560	13600	-30	9	-32	-14648	1392	-6768	18	-2	-27	-4184	-3960	16008	-6	-36	39	-8320	4568	13984	-13	-15	-24	-15176	-936	-6368	12	-39	-28	-2920	5088	15864	-8	3	34	117	135	5
-7756	-3624	13656	-31	6	-30	-14784	1320	-6944	16	-2	-32	-4256	-4136	16216	-1	-30	38	-8304	4656	13872	-11	-12	-27	-15280	-960	-6336	-13	-25	-29	-2960	4992	16248	13	2	40	118	134	5
-7724	-3652	13732	-26	16	-27	-14904	1392	-6656	4	-5	-27	-4112	-4072	15912	-10	-22	32	-8264	4616	14064	-9	-3	-27	-15104	-1120	-6216	-30	-23	-20	-3040	5096	16160	21	6	41	118	135	5
-7764	-3612	13676	-24	17	-26	-14680	1352	-6552	-8	0	-26	-4096	-3880	16000	-17	-25	37	-8312	4704	13872	-4	-6	-24	-15200	-1360	-6152	-16	-16	-14	-2896	5160	16128	29	6	34	117	135	5
-7760	-3620	13704	-28	18	-26	-14720	1304	-6616	-4	-1	-21	-4256	-4144	15832	-14	-29	42	-8176	4568	13784	5	-5	-20	-15136	-1272	-6576	7	-12	-9	-3072	5088	16320	25	-2	16	117	135	5
-7788	-3600	13732	-21	17	-26	-14768	1280	-6792	6	3	-26	-4224	-4088	15752	-14	-19	44	-8368	4592	13680	5	-8	-19	-15144	-1088	-6504	11	-12	0	-3048	5128	16304	15	6	1	117	135	5
-7700	-3608	13740	-20	17	-28	-14816	1288	-6800	11	3	-21	-4176	-4120	16088	-3	-11	39	-8408	4552	13624	8	-9	-27	-15352	-1264	-6344	15	-11	5	-2992	5248	16296	13	8	0	117	135	5
-7760	-3632	13724	-22	16	-31	-14760	1216	-6904	19	3	-15	-4288	-3976	15912	4	-4	36	-8344	4632	13704	12	-9	-16	-15296	-1104	-6480	4	-10	5	-3224	5208	15936	16	12	-3	118	135	5
-7768	-3600	13592	-16	18	-26	-14816	1400	-6688	17	2	-18	-4344	-4072	15968	-1	0	34	-8336	4536	13848	12	-11	-16	-15224	-1160	-6416	3	-9	4	-3080	5048	16144	20	12	5	118	135	5
-7736	-3672	13624	-15	23	-26	-14792	1272	-6840	21	8	-15	-4320	-4080	15952	-3	2	31	-8256	4720	13776	12	-1	-20	-15152	-1112	-6608	-4	-9	5	-3128	5144	16312	15	15	9	117	135	5
-7740	-3680	13632	-8	30	-28	-14992	1408	-6896	18	0	-9	-4352	-4104	16016	-3	6	25	-8256	4680	14024	13	-13	-16	-15112	-992	-6456	-2	-8	10	-3192	5104	15920	20	14	10	118	135	5
-7796	-3616	13652	-7	21	-21	-14768	1336	-7048	5	-4	-10	-4416	-3944	16056	-1	9	17	-8312	4576	13768	15	-11	-18	-15120	-1184	-6192	7	-7	8	-2944	5152	16240	28	19	3	117	135	5
-7804	-3592	13748	-5	19	-29	-14760	1232	-7008	-1	-1	-5	-4368	-4008	15952	-10	3	16	-8264	4568	13832	14	-9	-17	-15240	-1104	-6432	10	-4	8	-3016	5200	16128	19	14	-1	117	135	5
-7756	-3652	13720	-8	15	-25	-14816	1448	-6760	-10	-1	-12	-4392	-4016	15864	-12	-2	13	-8248	4608	13808	11	-5	-16	-15176	-1048	-6424	8	-3	3	-3096	5216	16240	4	5	-4	118	135	5
-7724	-3636	13684	-7	13	-25	-14792	1320	-6936	-2	-2	-10	-4472	-4024	15864	-1	0	11	-8376	4720	13872	14	0	-19	-15104	-1104	-6256	-6	-6	11	-3152	5192	15952	0	3	-5	117	135	5
-7744	-3628	13636	-6	14	-23	-14640	1384	-6576	1	-1	-4	-4224	-3872	15856	3	-1	15	-8192	4640	13712	10	-11	-17	-15272	-1120	-6336	-5	-1	6	-3064	5128	16272	18	-3	3	118	135	5
-7764	-3608	13664	-12	13	-24	-14608	1344	-6672	10	4	-3	-4312	-3960	16048	3	-7	9	-8152	4568	13824	13	-15	-18	-15328	-1360	-6328	7	4	13	-3024	5240	15984	27	-3	9	117	135	5
-7768	-3580	13656	-7	4	-21	-14808	1392	-6808	12	4	-6	-4272	-4000	15944	-9	-11	9	-8464	4472	13992	17	-10	-19	-15176	-1168	-6368	25	2	4	-3008	5216	16016	23	1	15	117	135	5
-7752	-3608	13720	-12	8	-18	-14880	1384	-7144	4	7	-9	-4232	-3880	16096	-14	-16	12	-8408	4544	14216	15	3	-17	-15192	-1088	-6272	14	-8	6	-3184	5200	16048	8	-10	7	117	135	5
-7736	-3644	13692	-13	7	-19	-14944	1440	-6808	-2	5	-10	-4296	-3888	15816	-22	-17	22	-8344	4648	13736	11	-6	-17	-15192	-1080	-6552	-3	-5	8	-3200	5128	16120	5	-10	6	118	135	5
-7740	-3548	13740	-16	10	-18	-14784	1432	-7032	-6	11	-9	-4376	-3960	15800	-17	-17	26	-8280	4616	13888	15	-11	-19	-15088	-1368	-6504	2	-2	11	-3192	5064	16032	2	-11	11	118	135	5
-7788	-3616	13588	-15	9	-24	-14768	1512	-6904	-3	9	-12	-4408	-4184	15800	-12	-27	33	-8312	4528	13976	18	-6	-20	-15200	-1136	-6632	15	-1	9	-3040	5128	16264	29	-5	14	117	135	5
-7772	-3688	13624	-16	8	-20	-14768	1312	-7104	4	6	-9	-4360	-4120	15920	-5	-24	30	-8200	4536	13848	23	-5	-9	-15200	-1088	-6616	10	-5	13	-3120	5128	16240	31	-1	6	117	135	5
-7788	-3648	13644	-10	4	-19	-14872	1304	-6920	6	4	-14	-4360	-3960	16128	0	-22	22	-8272	4704	14016	21	3	-15	-15192	-1160	-6664	-8	-10	20	-3056	5144	16240	20	-7	2	117	135	5
-7720	-3684	13628	-13	4	-23	-14872	1352	-6848	5	5	-10	-4384	-3960	16168	-5	-20	11	-8352	4728	13752	21	7	-9	-14960	-1096	-6408	-15	-4	23	-3128	5000	16072	16	-8	2	117	134	5
-7744	-3664	13740	-6	6	-24	-14672	1296	-7176	3	0	-7	-4296	-4152	16208	-21	-17	5	-8336	4680	13952	22	8	-11	-15216	-1144	-6520	-11	-10	25	-3072	5000	16016	23	1	-4	118	135	5
-7672	-3644	13676	-6	9	-23	-14736	1392	-6520	-7	-3	-8	-4344	-4040	16136	-19	-14	8	-8304	4448	13776	22	2	-18	-15168	-1184	-6112	1	-10	26	-2880	5136	16128	28	0	-7	117	134	5
-7668	-3680	13788	-7	11	-28	-14696	1384	-6928	-5	-3	-10	-4432	-4056	16256	-10	-12	12	-8320	4680	13672	22	2	-15	-15208	-1176	-6480	16	-8	20	-2904	5328	15816	26	4	-15	117	135	5
-7756	-3584	13688	-11	10	-27	-14728	1352	-6936	-13	-9	-9	-4304	-4080	16008	2	-10	19	-8304	4744	13888	23	9	-10	-15176	-960	-6504	14	-15	24	-3112	5376	15864	11	6	-10	117	135	5
-7740	-3608	13680	-9	14	-20	-14736	1344	-6912	1	-1	-5	-4328	-4136	16288	13	-6	23	-8376	4616	13776	22	0	-14	-15160	-976	-6512	2	-9	18	-2904	5344	15848	2	0	0	117	134	5
-7768	-3732	13776	-4	17	-20	-14712	1280	-6720	13	-4	-4	-4144	-3992	16088	21	-6	28	-8336	4696	13904	19	2	-18	-15088	-1088	-6392	-2	-11	15	-3008	5192	16096	19	0	11	118	134	5
-7768	-3580	13712	-4	12	-23	-14824	1192	-6800	12	0	-9	-4384	-3872	16016	18	-11	30	-8256	4704	13704	14	4	-19	-15176	-1152	-6408	4	-4	10	-2920	5160	15840	27	7	15	118	135	5
-7792	-3636	13792	-9	10	-22	-14840	1368	-7072	13	-4	-15	-4360	-3752	16200	9	-11	23	-8304	4728	13944	16	0	-17	-15296	-968	-6528	7	-7	8	-2952	5344	15936	28	10	18	117	134	5
-7688	-3620	13632	-12	12	-28	-14656	1536	-6976	-4	-5	-9	-4384	-3936	16096	1	-16	17	-8392	4528	13872	13	-2	-19	-15296	-1128	-6488	15	-8	6	-3016	5272	16040	21	5	16	117	135	5
-7748	-3608	13672	-15	12	-25	-14864	1472	-6984	-7	-7	-11	-4360	-3968	16368	-4	-13	17	-8280	4568	13784	12	-3	-20	-15104	-1136	-6376	13	-8	7	-3200	5232	15992	7	-1	6	117	135	5
-7704	-3624	13672	-13	19	-21	-14808	1280	-6864	-8	-2	-13	-4368	-3968	15904	0	-14	22	-8408	4640	13808	15	1	-20	-15144	-928	-6528	11	-9	2	-3120	5344	16080	0	-4	11	117	134	5
-7752	-3668	13696	-14	20	-22	-14888	1296	-6840	1	-4	-13	-4312	-3928	16024	-1	-15	26	-8280	4688	14104	12	-6	-21	-15232	-1128	-6424	9	-9	1	-3056	5152	15896	5	-1	13	118	134	5
-7704	-3568	13696	-17	21	-20	-14728	1344	-6648	6	-6	-19	-4320	-4184	16000	3	-21	30	-8152	4592	13664	11	-6	-23	-15096	-1272	-6632	3	-16	0	-2984	5216	15912	3	2	19	118	135	5
-7736	-3588	13616	-14	18	-24	-14592	1288	-6928	12	-3	-12	-4480	-3904	16232	2	-24	25	-8352	4624	13680	8	-10	-21	-15232	-1104	-6296	3	-9	-2	-3144	5176	16200	3	-1	20	117	135	5
-7768	-3612	13616	-21	19	-25	-14720	1360	-6848	16	-4	-18	-4296	-3888	16176	-1	-26	25	-8400	4680	13936	13	-2	-20	-15312	-1176	-6424	9	-11	-2	-3064	4920	16080	5	-1	17	117	135	5
-7688	-3632	13772	-20	18	-26	-14576	1440	-6720	7	-4	-23	-4360	-3904	16056	-16	-28	26	-8392	4608	14032	13	-4	-22	-15336	-1208	-6336	14	-8	-1	-3048	5080	16032	12	-8	18	116	135	5
-7716	-3728	13696	-22	20	-28	-14840	1288	-6992	6	0	-25	-4448	-4104	15992	-11	-29	21	-8248	4584	13856	12	3	-24	-15392	-1024	-6472	18	-15	0	-3168	5384	16104	5	-10	18	117	135	5
-7772	-3664	13676	-19	27	-24	-14832	1272	-6752	7	-12	-19	-4552	-4112	16104	6	-24	25	-8272	4696	14008	11	11	-25	-14928	-1080	-6376	25	-14	5	-3160	5264	15928	-3	-8	22	118	135	5
-7740	-3556	13732	-21	22	-17	-14656	1272	-6688	2	-15	-17	-4352	-4040	15912	17	-24	30	-8344	4584	13848	12	-6	-18	-14888	-944	-6224	44	12	10	-3072	5120	15920	-10	0	24	117	135	5
-7880	-3584	13648	-13	16	-27	-14640	1336	-6920	3	-8	-21	-4352	-4040	16032	15	-32	22	-8168	4680	13840	22	-4	-19	-15304	-944	-6144	84	30	45	-3072	5000	16208	3	6	33	117	135	5
-7688	-3704	13624	-10	22	-22	-14936	1056	-6952	-22	-2	-12	-4664	-4272	16016	40	-35	10	-8328	4568	13984	29	-8	-33	-15120	-728	-6208	74	22	50	-3296	5344	16016	25	8	42	118	135	5
-7728	-3652	13744	-7	25	-25	-14880	1216	-6952	-38	3	-15	-4704	-4032	16096	32	-31	11	-8328	4704	14048	37	4	-23	-15056	-1264	-6888	62	36	42	-3248	5496	15752	28	8	43	117	135	5
-7768	-4064	13600	-8	43	-6	-14880	1192	-6848	-67	-56	-43	-4936	-4096	15840	44	-49	4	-8304	4544	13808	32	-6	-17	-15304	-1352	-6784	65	33	-3	-3472	5584	15848	1	7	42	117	134	5
-7884	-3336	13776	-20	56	-4	-14576	1408	-6408	-163	-45	-36	-4832	-3984	15648	55	-59	1	-8400	4440	14048	69	28	-2	-14800	-1168	-6384	177	25	-3	-3592	5408	15752	-51	-3	45	118	135	5
-8072	-3448	13500	-43	27	-35	-14312	1656	-7216	-215	-19	-44	-4320	-3800	15912	63	-60	4	-8608	4352	13992	90	12	17	-14728	-1144	-7032	258	57	23	-2968	5064	15696	-65	-4	52	118	136	5
-7896	-3424	13600	-42	10	-61	-14776	1392	-6984	-157	-25	-38	-4080	-3792	16192	45	-63	3	-8472	5072	13416	45	-24	23	-14832	-1248	-6080	242	39	14	-2824	4752	16048	-48	3	62	117	134	5
-7532	-3876	13728	-59	26	-58	-15248	1584	-6688	-108	-39	-34	-4208	-4032	16480	50	-65	-11	-8424	4768	13832	20	-59	9	-15344	-1128	-6560	182	45	6	-2752	4928	16216	2	6	76	117	134	5
-7368	-3628	13616	-140	87	-63	-14848	1680	-6976	-173	-21	-35	-4168	-4064	16152	66	-65	7	-8272	4920	13960	-10	-33	-9	-15312	-1192	-6648	132	18	1	-3120	5336	16424	20	6	86	116	135	5
-7812	-2868	13572	-116	112	-59	-14872	2040	-7104	-311	-23	-36	-4208	-3624	16024	74	-78	32	-8264	4792	13944	1	-21	0	-15528	-1392	-6616	100	2	3	-3392	5360	16128	-2	-4	84	116	134	5
-7612	-3616	13484	-130	122	-75	-14840	1472	-6616	-307	-26	-49	-4312	-3232	15840	54	-87	42	-8424	4376	13552	17	-5	6	-15040	-1504	-6944	74	-17	-16	-3624	5240	15960	-19	-20	76	117	134	5
-7768	-3912	13496	-140	108	-84	-14568	1512	-7032	-249	-26	-67	-4320	-3440	15952	20	-102	46	-8360	4560	13656	34	-10	41	-14968	-1440	-6672	82	-16	-16	-3272	4976	16104	-36	-14	71	117	134	5
-8016	-3920	13312	-142	105	-87	-14672	1600	-6656	-183	-13	-71	-4208	-3304	16064	-30	-113	40	-8328	4680	13720	37	-32	48	-15040	-1416	-6304	81	-33	-12	-3112	4768	16280	-21	-5	74	117	134	5
-8028	-3528	13768	-146	93	-103	-14704	1528	-6744	-114	-15	-52	-4144	-3568	16328	-66	-109	29	-8480	4624	13808	46	-30	50	-15104	-1192	-5992	82	-27	-13	-3192	4848	16240	5	12	73	117	134	5
-7844	-4176	13544	-185	75	-108	-14912	1728	-6624	-113	-13	-64	-4064	-3712	16048	-76	-108	25	-8288	4560	13888	34	-39	51	-15120	-1720	-6488	68	-35	0	-2928	4936	16312	-5	12	62	118	135	5
-7968	-4216	13516	-139	74	-116	-14728	1600	-6592	-169	-6	-74	-3848	-3920	16056	-66	-88	25	-8584	4784	13592	37	-36	64	-15112	-1592	-6416	74	-40	18	-2880	4672	16160	-16	8	42	118	134	5
-8076	-4104	13356	-102	67	-115	-14624	1448	-6680	-158	-2	-73	-3560	-3664	15984	-80	-80	43	-8112	4672	13904	20	-34	59	-15200	-1480	-6336	63	-40	25	-2768	4656	16672	-16	-8	30	117	134	5
-8116	-4088	13412	-72	47	-128	-14664	1176	-6472	-97	16	-70	-3584	-3800	16096	-113	-75	43	-7912	4792	13872	32	-29	35	-15392	-1504	-6288	52	-50	26	-2832	4888	16384	9	1	30	119	134	5
-8056	-4120	13416	-75	30	-143	-14824	1064	-6560	-18	23	-61	-3680	-4160	16192	-122	-71	20	-8120	5088	14160	30	-1	32	-15184	-1328	-6272	41	-48	28	-3112	5120	16384	48	15	43	118	134	5
-7968	-4100	13380	-66	10	-153	-14712	1328	-6520	7	27	-53	-3432	-3984	15936	-119	-64	14	-8424	4912	13792	-9	-12	50	-14936	-1368	-6584	36	-47	26	-2920	4824	16104	55	45	51	119	134	5
-8064	-3880	13336	-89	-5	-162	-14680	1568	-6488	-2	41	-48	-3392	-4064	15928	-121	-51	5	-8536	4096	13680	-17	-62	86	-14584	-1736	-6496	59	-22	25	-2240	4504	15752	81	80	40	118	134	5
-7976	-4012	13388	-74	-21	-154	-14696	1400	-6392	-60	54	-46	-2920	-3904	16040	-139	-27	-4	-8680	4464	13832	-37	-96	123	-14672	-1768	-6416	93	2	23	-1704	4648	15776	83	91	29	118	135	5
-7896	-4136	13424	-66	-53	-137	-14648	1232	-6424	-80	71	-49	-2984	-3928	16120	-161	1	-5	-8000	4600	13744	-53	-133	116	-14792	-1160	-5896	78	35	20	-1624	4544	15840	68	110	14	117	133	5
-7872	-4388	13480	-69	-64	-133	-14832	1232	-6320	-71	89	-38	-2664	-3928	16008	-174	50	1	-7424	4576	13560	-34	-146	66	-15024	-1128	-5352	22	49	32	-1616	4392	15664	32	98	-11	120	132	5
-7756	-4392	13440	-58	-88	-124	-14656	1448	-6096	-87	103	-35	-2672	-4040	16088	-136	83	19	-7240	4512	13912	8	-117	-3	-15424	-1536	-5752	5	65	52	-1616	3848	15560	40	77	-19	120	136	5
-7728	-3916	13224	-41	-68	-117	-14608	1480	-6000	-161	120	-28	-2664	-4416	16312	-89	98	45	-8064	4024	14216	80	-118	-25	-14952	-2032	-6008	103	88	66	-2008	3344	15496	118	80	-36	122	127	7
-7700	-4408	13248	-39	-61	-144	-14568	880	-6040	-135	186	-35	-2120	-4608	16120	10	178	67	-8240	3760	14512	186	-127	-17	-14512	-2128	-6472	274	130	67	-1696	3312	14768	283	89	-51	120	127	7
-7404	-4740	13504	-13	-39	-118	-14888	904	-5200	-82	213	-24	-1912	-3968	16584	50	175	95	-7400	3208	13944	276	-154	23	-14488	-1864	-6656	438	154	35	-1000	4840	18672	478	32	-17	127	139	7
-6964	-4364	13704	-26	-53	-63	-14840	1024	-5224	-22	246	-11	-1640	-3296	16144	-59	253	114	-9184	10160	13032	70	-230	-25	-15744	8	-4584	667	289	112	-576	6296	17184	300	73	-2	118	131	7
-7440	-4844	13132	-33	-75	-55	-14224	832	-5144	-123	305	2	-1664	-4096	15488	41	268	131	-4448	6152	15296	-172	-230	-81	-17032	1296	-2960	309	237	85	160	5568	17312	290	301	-7	104	120	7
-7796	-5588	13304	30	-168	7	-14112	16	-5608	-140	371	-26	-1560	-3800	16552	-182	376	243	-7368	4240	14264	19	-164	-168	-15160	-1472	-6360	-57	275	48	-1264	5416	16952	259	553	-156	127	141	7
-7572	-3696	13984	59	-206	44	-15040	1664	-6784	-74	422	-26	-1760	-4776	16736	-313	481	308	-10560	5512	14224	27	2	-20	-13848	-2128	-7904	84	436	19	-2200	5160	15848	318	556	-324	110	119	7
-7176	-3920	13528	16	-164	39	-14440	2072	-6824	-259	455	18	-2520	-5400	15952	-339	607	371	-8176	4304	14040	-52	-179	116	-14704	-1632	-6632	10	501	25	-1624	4224	17016	354	694	-244	119	132	7
-7640	-4948	14032	39	-140	56	-14688	688	-7240	-336	471	15	-3264	-5688	15984	-298	743	407	-6336	4120	14552	9	-194	50	-15896	-3248	-6184	-119	463	53	-2760	3544	17208	395	811	-151	121	129	7
-7368	-4832	13820	66	-115	76	-14424	912	-8400	-197	465	42	-4976	-5624	15752	-184	833	401	-6992	3240	14472	156	-57	-42	-14800	-3520	-7408	31	461	104	-3936	4552	16528	440	884	-269	126	129	7
-7872	-4216	13660	61	-99	47	-14152	1984	-8728	-152	457	71	-6104	-4904	15608	-174	944	349	-7224	4232	13504	168	-6	-40	-14424	-2408	-8040	78	455	137	-4384	5648	15808	453	935	-399	127	120	7
-7404	-3676	13500	68	-71	34	-14488	2336	-8752	-195	424	95	-6624	-4768	15448	-193	991	320	-7040	4432	13960	178	60	-35	-15128	-2000	-7968	38	413	145	-5960	7256	15696	396	982	-471	117	136	7
-6968	-3528	13728	59	-37	48	-14424	2208	-8408	-168	379	91	-6696	-4664	15296	-203	1002	322	-7920	5624	13768	177	198	-8	-14648	-1552	-8920	69	352	128	-6864	7352	14592	306	1026	-486	126	133	7
-7440	-3884	13620	17	-21	40	-14232	2248	-8776	-191	323	103	-7392	-5568	15152	-40	1094	366	-8096	4968	13680	174	115	20	-14416	-1072	-8480	107	307	119	-6872	6840	14800	250	1098	-486	83	135	7
-7460	-4108	13364	24	-48	37	-13992	1880	-8920	-185	276	98	-7760	-4832	14888	52	1137	381	-7528	5088	14248	182	108	14	-14824	-1680	-8088	120	249	114	-6352	6968	14624	228	1134	-462	95	129	7
-7296	-4092	13624	54	-49	59	-14168	2056	-8464	-112	223	78	-7856	-4272	14880	90	1163	330	-7624	5448	13928	147	117	-14	-14592	-1016	-8016	187	206	112	-6328	6728	14808	195	1162	-419	117	123	7
-7212	-3780	13580	72	-36	82	-14184	2544	-8640	-68	188	63	-7928	-3584	14872	101	1183	284	-7472	5488	13960	74	71	-72	-14664	-928	-8024	74	177	133	-6632	6432	14520	165	1187	-398	131	124	7
-7168	-3536	13572	73	-29	119	-14320	2944	-7976	-10	164	27	-8128	-2688	14856	93	1200	280	-7784	5368	14048	20	49	-112	-14568	-1328	-8392	-7	143	121	-7272	6248	14224	164	1187	-396	111	150	7
-7136	-3408	13612	77	-39	180	-14360	2936	-8560	-6	147	-25	-8552	-2296	14576	16	1205	308	-8240	5312	13968	2	30	-114	-14360	-1328	-8168	-2	114	117	-7952	5624	13976	178	1202	-405	117	142	7
-7636	-4372	13740	54	-47	171	-14000	2296	-8864	71	120	-48	-9648	-2856	13984	-77	1195	336	-7840	5168	14032	16	23	-102	-14376	-1576	-8512	-41	75	128	-8496	5792	13920	219	1223	-426	130	130	7
-7884	-3672	13964	13	-59	122	-13584	2488	-9080	198	112	-67	-10408	-3040	13440	-157	1212	347	-8072	5168	14016	45	27	-72	-14304	-1328	-8504	-1	57	124	-9152	6208	13432	253	1232	-456	121	115	7
-7704	-3816	13856	-40	-35	35	-13768	2640	-9272	229	92	-74	-10800	-3688	13648	-209	1243	364	-8120	5440	13808	47	21	-61	-14432	-920	-9016	-69	18	128	-9704	6376	13312	282	1253	-462	107	136	7
-7572	-4328	13988	-81	-17	-16	-14272	2160	-9192	223	58	-90	-11264	-4416	13392	-216	1289	400	-8264	5216	13976	93	7	-30	-14288	-976	-9072	-79	11	111	-10128	7000	12672	277	1275	-462	110	136	7
-7548	-3972	13848	-69	-4	-39	-13880	2032	-9576	226	13	-97	-11544	-4408	12752	-194	1339	425	-8328	5624	13976	88	4	-2	-14472	-856	-8680	-43	-32	95	-10264	6904	12336	265	1318	-459	120	132	7
-7588	-3948	13796	-70	-13	-38	-13976	1992	-9592	224	-32	-109	-11184	-4464	12304	-186	1403	430	-7896	5512	13832	62	-15	-4	-14560	-904	-8784	-53	-92	88	-10384	6968	12336	250	1388	-427	119	131	7
-7312	-4228	13760	-21	-5	-61	-14232	1560	-9424	233	-102	-113	-12264	-4360	12152	-187	1444	446	-7680	5248	13784	30	-37	-24	-14688	-928	-8808	-55	-104	87	-10816	7112	11720	234	1445	-390	121	140	7
-7304	-4128	13768	42	-24	-29	-14312	1192	-9312	386	-224	-132	-12608	-4608	11736	-187	1486	413	-7376	5576	13760	-18	-45	-51	-14736	-424	-8936	-174	-253	66	-11472	7112	11456	202	1491	-356	125	146	7
-7528	-3804	13832	18	1	-68	-13896	1600	-9752	430	-251	-123	-12752	-4832	10688	-141	1558	403	-7488	5704	13632	-173	-85	-112	-15176	-440	-8856	-429	-419	36	-12096	6968	10944	169	1544	-344	133	122	7
