#Activity	standing going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 8 
#Date 10-10-17-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10644	-3348	11340	159	587	875	-16280	-9664	-824	-2924	4624	636	-14972	-13560	-1608	-14842	8780	6864	-18324	22036	5152	-11681	-32768	32767	-3308	976	-16444	-23537	-32768	3590	-4924	-4596	-13448	-28912	-6766	5838	134	124	1
-10676	-3376	11536	916	906	1466	-14792	-5608	-2788	5642	4811	3133	-12544	-10664	656	-2188	10680	3026	-25568	26052	6984	-12728	-32768	32767	-7844	-1080	-14936	-21031	-32768	9284	-6688	-6164	-10304	-19976	-993	3732	129	134	1
-10452	-3088	12148	798	1520	1789	-13212	-1168	-2820	4024	7444	2205	-18040	-1768	276	3801	12077	3427	-31352	24988	9912	-15888	-32768	32767	-13956	-64	-15192	-21041	-32768	9100	-7400	-6316	-10072	-18555	33	2976	125	146	1
-10556	-3204	11672	366	2113	2239	-16940	1228	-2412	-950	7857	1116	-15512	1956	1028	-948	12512	4510	-32208	20940	11248	-15759	-32768	32767	-17640	-584	-14816	-21998	-32768	10091	-6520	-5448	-9184	-6108	1951	5034	123	154	1
-10528	-2936	11716	276	2160	2206	-15380	-556	-3628	-8526	8256	-61	-15436	868	184	-5518	11638	4681	-32768	19104	14972	-10504	-32768	32767	-20336	-2076	-15228	-22043	-32768	10106	-7432	-1932	-7396	-10510	3698	5262	118	164	1
-10804	-3064	11492	-997	3531	3922	-13612	-3656	-2700	-9549	9082	-743	-15556	532	-1320	-5382	10601	2992	-32768	17788	9576	-7470	-32768	32767	-21828	-6072	-13744	-18490	-32768	9625	-11760	-160	-692	-24940	-3983	7349	117	134	1
-12516	-4344	10628	-1377	4188	5287	-13388	-6560	-7292	-8688	9689	-1143	-14604	-2384	-3016	-7559	9166	1691	-32768	11056	-4968	-6998	-32505	31227	-17724	-5396	-15356	-12155	-32768	10816	-18616	-3444	3144	-32768	-8641	10218	127	121	1
-10656	-1864	12596	-1163	4186	6823	-14616	-4376	-4036	-8923	9579	-1850	-14212	-6084	-2120	-10739	7195	776	-32768	20	-12896	1625	-24785	25222	-16988	-2004	-20504	-9604	-26941	12364	-24824	-15232	21500	-32569	1163	3765	128	196	1
-10944	-2076	13044	-1182	6268	6505	-16684	-2204	-4280	-10559	10961	-426	-16888	-4224	-764	-5929	6872	-791	-32768	508	-25100	4799	-14001	20576	-9508	-2624	-11668	-6921	-13492	10302	-13320	-13676	29428	1253	1279	-1006	123	183	1
-10948	-1424	14008	-1418	9439	7339	-18136	-2932	-3456	-10021	13116	-444	-19352	-2508	1700	-8583	5152	804	-32768	-16448	-32768	3507	12470	12509	-6940	-1452	-4700	549	3182	2980	-14088	-576	18448	16390	-4066	-3743	122	149	1
-11568	-2076	15056	-1256	14330	7485	-20392	-2260	-1008	-9929	15879	578	-20892	-7136	3292	-11038	2361	2756	-32768	-17492	-32768	2970	32767	1128	-8244	-3412	-10900	-3029	20177	-4083	-17496	16648	20488	19689	1214	4491	126	153	1
-11548	-2604	15700	-1407	20148	8299	-21652	-1760	-920	-10263	18692	682	-22088	-7564	7628	-8898	-2693	2782	-26404	-944	32767	1533	32767	-6788	-32768	6588	13808	5318	17708	-488	-28388	6148	-10300	10482	5830	509	127	120	1
-12248	-5080	17212	760	27424	11611	-27108	-3084	1940	-11613	21455	559	-26640	-6616	11768	-6841	-10014	3202	-32768	-5568	27420	-5033	27732	-18221	-21712	2260	-2976	-16535	18423	-1805	-24472	-3876	3564	-11509	9489	9259	133	130	1
-11776	-8740	21872	2548	32767	21695	-32768	-1016	1988	-10833	23992	-1481	-32768	1716	20012	-3961	-19285	4652	-32768	12284	19028	-14091	3846	-16527	-22032	-11192	-20376	-28218	25446	-11549	-16228	4204	-4500	-12600	5653	4283	141	115	1
-12608	-15288	20792	1132	32767	29822	-32768	4920	14396	-23922	20857	-3450	-32768	8480	10408	-6787	-23178	6720	-22460	-5632	21176	-9894	3141	-8012	-18144	-15624	-19440	-10470	15612	-3924	-11808	-7264	-16156	-8316	11036	4143	122	97	1
-32768	-6084	21224	-6114	32767	30869	-28852	-1412	-6992	-32768	18916	-4909	-27884	6608	2500	-15180	-25094	4111	-11084	3532	17032	-4140	-1292	-3962	-13844	-3784	-9224	-4949	17119	159	-14468	-9308	-11056	-2422	9459	-349	129	126	1
-32768	-18404	16360	-16177	32767	32767	-21788	-11692	-15396	-32768	15877	-4380	-27432	1760	-14012	-25745	-20445	-2989	-11416	4392	14416	-2073	-1603	-2841	-15848	-4792	-13016	-5621	12460	-834	-18504	5072	-10892	-1421	11793	2127	123	95	1
-4904	-13860	18872	-10908	32767	32767	-19928	-3316	-11472	-26998	10117	-8158	-31128	716	-11208	-20240	-22123	-11821	-9584	4192	13900	-1353	176	-1422	-20124	-3576	-10692	1302	8714	-474	-20144	2308	-6656	-3511	13206	2287	127	88	1
-32768	-2536	-1100	-2704	32767	32767	-12828	-1184	-5488	-8948	-23	-7005	-31004	652	-9040	-18546	-21732	-12236	-9048	4200	14172	-2265	1655	-679	-21116	-1928	-6504	220	7038	-10	-17852	-148	-2860	-363	13208	-1212	108	86	1
-32768	-16084	17016	-11739	14079	7147	-4708	-4052	-29604	2968	-172	-6444	-23968	1332	-8308	-5690	-24193	-13104	-8728	3628	14316	-1226	2289	-933	-17212	-3412	-4628	2677	4256	823	-16664	-648	-1656	2888	13386	-2409	96	101	1
-21440	-21404	15412	-8970	-14201	-19262	1132	9924	-13488	-3427	-6246	-14179	-19928	992	-7820	-7536	-21908	-9400	-9200	4080	13900	-587	2572	-739	-14796	-124	-3060	3020	3949	-34	-15968	800	-1232	5073	14299	-2049	97	111	1
-6968	-11588	9840	-3754	-26349	-29846	-8292	1332	-5580	-10475	-9669	-16081	-14736	296	-9884	-9431	-19819	-6595	-9024	4296	13600	-330	2362	-809	-17856	2212	-2956	-1059	4679	172	-16276	444	-1300	6043	14341	-1962	100	127	1
-1716	-16	8140	-8617	-25446	-32768	-8392	-840	-4100	2849	-15126	-17513	-14688	3664	-8752	-6941	-18620	-5144	-9112	4188	13524	-382	1916	-1025	-17408	-1908	-2880	-296	2999	571	-15380	-636	-740	7246	15388	-2240	111	129	1
-5596	1588	9892	-14235	-22780	-32768	-4660	848	-5624	18846	-19097	-16842	-11712	4012	-7352	-5666	-17842	-3880	-9340	4468	13080	-845	1394	-1558	-15148	-944	-948	4811	2988	713	-15968	944	0	6284	13435	-2351	124	131	1
-9812	2480	14324	-13426	-25190	-32768	-3516	4988	-8396	26917	-24527	-18792	-8268	5340	-6964	-5913	-16444	-3403	-12120	5804	13040	-1667	1014	-2032	-14332	1340	-100	4260	4267	32	-15404	3372	380	5343	11809	-4290	135	135	1
-9988	3868	15212	-13125	-25835	-32768	-3844	8204	-7276	24788	-28307	-17830	-6684	3312	-7268	-8050	-14300	-3288	-11788	4220	13184	-379	161	-2604	-15572	1796	-1124	1208	5324	359	-15124	6072	-556	2192	10151	-5510	143	136	1
-11052	12668	18172	-18972	-32555	-28614	-6420	9916	-9252	15435	-32768	-14752	-4672	668	-8244	-7773	-9599	-3694	-8788	3720	13884	-182	117	-3031	-16576	656	-2100	-1621	5834	-220	-15160	6288	-924	1454	10364	-5277	146	121	1
-14048	12012	19324	-21909	-32768	-22153	-12388	8316	-11128	4032	-32768	-10131	-4940	228	-8944	-4651	-5861	-2874	-9396	3756	13356	-533	786	-2737	-16592	-2196	-3860	-1476	5597	-818	-15520	952	-1880	-4223	14984	-3050	146	119	1
-15148	13848	20700	-24855	-32768	-16457	-12708	8240	-11308	2173	-32768	-9492	-5808	868	-10744	-2467	-3073	-1268	-9448	2808	13620	-638	1169	-2379	-16948	-1740	-2712	923	5516	-1374	-15768	356	-2172	-3315	15944	-3260	142	127	1
-24120	8760	19536	-25670	-32768	-10961	-9644	6532	-12976	-13948	-32768	-8422	-7068	1136	-11952	1186	-1364	-1099	-9872	2676	13700	-709	2054	-2311	-17024	932	-2140	-596	5944	-1720	-16844	2456	-3644	-1855	13566	-3381	135	139	1
-28076	10544	19636	-22050	-32768	-10986	-11860	3444	-13776	-16672	-32768	-9248	-6364	344	-10168	144	807	-4619	-9140	2664	14060	179	3684	-2326	-18392	-1636	-3388	-3693	6331	-2132	-17512	-468	-1356	-4493	12832	-2818	131	133	1
-32768	11628	17836	-16990	-32768	-17293	-17884	-3056	-13992	-12068	-32768	-7523	-6088	-2788	-1376	-4494	-608	-7377	-9368	2424	14244	841	5956	-2092	-19164	-2204	-1164	-19	6181	-2500	-17180	-144	1432	-3642	14574	-2912	134	134	1
-32768	18796	10696	-13760	-32768	-18294	-29024	-6396	-11536	-1127	-32768	-4114	-13344	-6592	4016	-4021	-2284	-9960	-9948	3068	13828	1615	8174	-1793	-16688	736	2116	3661	7494	-3662	-17568	-100	4496	935	12471	-2416	141	138	1
-32768	23280	-3876	-14509	-32768	-12784	-21440	-3724	-10148	8315	-31831	-792	-31412	-10608	16648	-1048	-6067	-9222	-9776	3992	14492	1815	10762	-2140	-17144	3236	2940	4489	9911	-5339	-21672	2132	6496	2855	9658	-1480	110	137	1
-32768	32432	-16840	-12624	-22572	-3694	-15504	7192	-7032	8977	-19403	413	-23412	-5816	24396	-7294	5541	-3813	-9180	3588	14868	2080	14595	-2917	-20256	2556	3308	3076	12439	-7206	-22072	6128	3080	3342	5162	-511	76	137	1
-32768	32767	-23864	-13859	-9751	879	-7176	13120	-9456	-5815	-2928	1679	-17364	-3392	25544	-8009	9397	5678	-9172	4476	14728	1389	20207	-4398	-20896	1264	3052	2238	14098	-8602	-21996	7368	324	2086	687	-2234	86	128	1
-32768	4660	-32768	6522	1476	4348	-2924	5700	-7844	-30873	9977	1871	-19492	-2964	16892	-3213	6961	6181	-9048	5404	14440	-372	26379	-6599	-20920	1768	2588	1050	15068	-9845	-21024	5284	3068	1076	-2521	-3476	91	125	1
-29100	-732	32767	14507	-2857	16319	-19448	-8536	13604	-32768	9308	5776	-20932	3644	14508	-6137	6803	11253	-9684	6312	14684	-2427	32767	-9064	-22732	1516	3208	834	17041	-10890	-21648	4260	7356	1369	-6701	-3283	110	121	1
-5908	3144	6104	7662	16550	6612	-32768	-23324	20860	6619	1458	-1904	-7416	2568	-5628	-10005	10993	10878	-13556	9576	15456	-3768	32767	-13269	-27048	384	5724	4200	18574	-11474	-23964	2728	14232	-3737	-16905	-2517	104	120	1
-28392	-6104	17228	12234	16942	16698	-9956	-3364	-536	32767	15087	1361	-25476	-12136	6764	-6312	3438	-2154	-17484	8280	14340	-4113	32767	-19479	-31284	4120	5000	12221	19335	-10920	-23468	196	17396	-7248	-21076	-3077	115	120	1
-27616	816	10420	13823	5691	12537	-20204	-364	-13052	30899	21938	1937	-21192	-12300	-8344	15906	7773	-2616	-25292	12936	20040	4099	32767	-21398	-32196	10732	4888	18482	20213	-11381	-26336	4756	4624	1073	-20705	-4362	113	112	1
-26496	9340	16464	6460	143	7495	-25668	572	-16300	29266	16965	4799	-17892	15788	-8812	5733	11669	4048	-32768	18072	31868	7057	32767	-27812	-24120	11904	-9228	11754	19124	-11393	-24168	11380	-3700	7157	-20187	-179	151	103	1
-12824	44	12764	3422	-1962	2947	-12692	10280	-8660	13976	13820	273	-11852	4816	-8412	-7465	11169	2716	-24184	19232	29772	14500	31915	-27077	-23656	8860	-12460	-621	18464	-14210	-26428	15012	-12500	6293	-17610	5683	140	104	1
-10868	-3624	11812	874	-727	1085	-15304	3144	-6880	-16535	9943	-413	-14164	-8328	-8464	-3072	7397	4321	-32768	19896	3964	13015	19180	-32768	-22620	800	-13688	-7822	11734	-9428	-28260	7228	-13128	-8960	-19524	6800	140	106	1
-10608	-2864	11872	-87	-440	1069	-15800	-5408	-4776	-25059	6741	-1760	-17552	-1432	-4156	486	9101	-1233	-29796	32767	29316	-9472	-14678	-6235	-12052	-1396	-16852	-6859	7329	-13477	-26264	628	-7604	-17429	-23871	8410	149	113	1
-10580	-2360	12156	-1000	-320	983	-18068	-6676	-4212	-22169	4870	-1197	-15508	460	-1840	-8921	9118	1344	-18064	32767	25548	-13498	-18489	-4553	-13644	1156	-6796	3605	-1782	-6489	-24956	3636	-5816	-10511	-25075	10785	156	114	1
-10428	-3132	11944	-1537	-10	77	-17380	-8512	-2540	-11324	4324	1160	-16160	-4844	-3724	-12421	9921	2863	5628	3216	8808	-14778	-19177	1721	-8812	2108	-9116	2079	-9986	-196	-23036	7864	-9032	-7887	-23178	10068	155	123	1
-10232	-3984	11584	-783	30	240	-14756	-7744	-1612	3585	5911	1236	-14776	-5040	-2368	-10860	10538	3081	2188	12976	9124	-225	-17717	14009	-7712	2284	-9796	345	-10764	397	-19392	7664	-10524	-10717	-20386	7621	155	144	1
-10224	-3768	11520	-128	17	73	-13872	-4920	-564	8556	6340	1445	-17144	-2944	-864	-8520	10718	1776	-3512	20060	10020	-2908	-19129	22368	-5040	-932	-10388	-13118	-20261	2524	-17368	3576	-11132	-14902	-16727	8899	149	138	1
-10288	-3816	11248	-202	54	192	-15776	-2068	-2256	3916	6221	1645	-12112	-4100	-2532	-7990	10188	2699	-8420	18500	10856	-9522	-24798	28750	-5308	376	-10964	-12616	-26300	5689	-13932	988	-11304	-18890	-15613	7802	140	134	1
-10352	-4096	11144	-412	339	434	-15820	-652	-2500	-7371	5079	1342	-15376	-5108	-4308	-7724	9633	2211	-10168	15176	10004	-12520	-30695	31486	-5352	1036	-11044	-15089	-31432	10265	-10612	132	-10644	-16960	-12259	6745	133	147	1
-10352	-4184	11276	-305	484	870	-13860	-1136	-2388	-17575	4152	936	-15176	-5744	-3980	-5927	10430	2672	-12460	12368	10048	-11382	-32768	32630	-5588	668	-11168	-21405	-32768	11894	-7556	248	-11396	-16851	-7614	5518	127	142	1
-10296	-3856	11252	-194	304	906	-16496	-6684	-1908	-17021	4187	1315	-14444	-4752	-3984	-2106	11082	3397	-15948	12860	11132	-8376	-32768	32767	-7380	-2048	-12700	-28950	-32768	12890	-7416	-1300	-12308	-19156	-3643	3451	124	133	1
-10616	-3512	11188	107	-74	959	-15752	-10704	-704	-663	5042	1560	-14044	-3404	-2532	-93	11937	3299	-21892	14612	12844	-6145	-32768	32767	-10864	-5612	-14628	-30638	-32768	12334	-7076	-4464	-11880	-20268	-598	2920	123	134	1
-10436	-3484	11212	491	-33	1165	-14596	-5004	-1132	12624	6395	1943	-14796	-1352	300	3145	13551	2577	-32464	24500	14552	-7798	-32768	32767	-15692	-6384	-12872	-27594	-32768	10532	-7636	-5580	-10788	-14277	2647	2956	127	145	1
-10344	-3104	11404	667	-346	1034	-14432	1256	264	9914	7845	1750	-15972	-1616	2628	6549	14352	2007	-32768	17720	12540	-13387	-32768	32767	-21212	-4468	-13448	-16073	-32768	11039	-8092	-5992	-4908	-10683	4300	3313	130	157	1
-10352	-3372	11532	598	-463	1100	-13744	1356	2112	-817	9586	974	-17196	-864	2176	4585	11005	985	-32768	10228	7944	-11019	-29453	32767	-23672	-6496	-15048	-9979	-32768	11113	-9068	-2368	-1600	-14234	1952	5332	122	152	1
-9780	-3788	11940	187	453	1365	-13892	-2308	1368	-8763	10244	332	-17800	-1092	1208	-743	6765	214	-32768	10200	212	-7266	-25345	32767	-20688	-7068	-15324	-7821	-32768	9690	-16112	-2312	-136	-23842	2923	7695	123	135	1
-10276	-4032	12020	-285	1911	1714	-16544	-5760	1732	-10223	11586	473	-18092	-4176	2408	-7588	4331	-1085	-32768	8052	-11748	-6699	-23647	25271	-16760	-2492	-14452	-9191	-30200	12214	-28108	-620	14532	-26294	1699	6463	122	177	1
-10036	-4464	11972	-965	3630	2568	-16524	-4416	1096	-8907	13710	801	-16976	-3900	1272	-10451	2303	-2464	-32768	-6232	-22548	1913	-14632	18480	-12800	-1208	-13832	-9662	-18689	12291	-20508	-3192	27700	-13664	-1458	11	120	189	1
-12812	-4920	12516	-1910	6073	3675	-15168	-3480	-1508	-8519	15639	1306	-15760	-3576	-676	-12385	130	-1845	-32768	-5848	-28528	3409	-1947	14476	-8348	1012	-8684	-10550	-4922	2916	-18388	-5572	18624	-8126	3011	-5175	133	156	1
-12716	-6952	12256	-2802	8634	6369	-17280	-4092	-4124	-8325	16899	489	-16672	-3748	-2292	-13950	-1317	-1136	-32768	-6376	-23932	-12127	7686	4815	-3704	2052	-9416	-8366	13643	-2877	-18432	972	12960	393	158	-445	131	128	1
-10848	-2788	14252	-1725	12611	7987	-20540	1396	-4156	-10708	17217	-106	-19468	-5184	-1136	-12977	-5177	295	14656	6868	-3700	-3272	25679	488	-14248	2656	-3812	-5799	19493	-8510	-15668	5500	22936	9681	-4156	-760	130	122	1
-10800	-2756	16436	-1404	17109	10043	-20628	636	-2132	-17312	18899	259	-20216	-3520	4816	-12433	-9623	697	-3044	-300	19856	508	22661	-8231	-17888	7220	-832	-6485	17873	-4749	-10196	-3256	-23024	18855	11809	-225	129	111	1
-9216	-4796	18380	520	24887	12089	-25568	-3136	-1744	-11642	21260	1009	-26008	-5336	11204	-6993	-14242	1382	-24284	7320	16408	-4601	31693	-11844	-15580	-6812	-2528	-9684	12527	696	-19972	-9124	9672	-13235	4479	7283	134	108	1
-12504	-9376	18204	959	32767	18831	-32768	-464	5868	-11176	24264	757	-26844	1424	16088	-2241	-16704	2857	-32768	22460	32767	-15353	9017	-23348	-17868	-9480	-21000	-7901	16372	-8658	-26752	8972	3536	-8466	3207	7641	136	124	1
-10956	-11492	20608	-619	32767	31273	-32768	28	4120	-14352	25289	-2157	-32768	5700	11136	-4009	-19909	4393	-5000	13104	17056	-10369	3157	-10031	-32768	-8640	-5896	-1944	13680	-103	-21756	-6132	-11340	-191	8798	3444	131	97	1
-22988	-11924	16308	-5298	32767	32767	-32768	3564	1176	-26369	20308	-3518	-29760	11080	4052	-9538	-23413	3534	-7884	2580	16916	-7049	-211	-5307	-13728	-512	-2804	-5213	16075	-2444	-10456	-2536	-4324	833	8790	-455	122	99	1
-32768	-14872	18256	-17198	32767	32767	-20796	-4712	-11600	-32768	17255	-5587	-26104	8228	-10820	-22268	-21186	-83	-11444	7624	13584	-3529	-1072	-3416	-9348	1272	-8548	-15613	13933	-2254	-12268	6520	-6876	-5081	7215	-932	123	133	1
-25328	-18052	15888	-13576	32767	32767	-16692	1140	-12580	-32768	12931	-10530	-28088	5300	-12460	-21687	-21576	-5162	-9068	6316	13376	-2410	-149	-2594	-13036	-3308	-8832	-13117	11821	-2715	-16124	4892	-6984	-11736	7814	1347	128	113	1
14852	-28928	10672	-8150	30635	32767	-13460	156	-14104	-27475	6296	-11620	-26260	6052	-10328	-19245	-24942	-9013	-9236	4816	13516	-2492	331	-2485	-27964	-2676	-9208	-6405	9784	-785	-18304	-876	-5620	-5260	9074	226	124	106	1
-32768	-11712	22396	-17858	6952	8545	-3780	2396	-26976	-5542	4128	-12140	-20592	552	-9620	-17056	-23402	-8056	-9124	3848	14136	-1871	844	-2155	-16044	-5772	-7160	4582	5100	-531	-18012	-1092	-5096	-3575	8938	-326	114	108	1
-7592	-24676	15812	-18318	-15093	-18779	344	9804	-6972	-17788	-3270	-17495	-19124	-2940	-7616	-17436	-21536	-8365	-9220	3832	13948	-880	1314	-1424	-16320	-632	-5772	8996	5166	-247	-16580	164	-3800	5048	12126	-1295	112	99	1
2120	-14796	10816	-8888	-14239	-22386	-8252	-8908	-3908	-20265	-11914	-18356	-14648	-2800	-10300	-16499	-18090	-5566	-9188	3796	13764	-24	1835	-951	-17100	2836	-4412	-502	4476	-341	-16908	1536	-3196	6055	12946	-4033	110	101	1
-1624	-116	12960	-10958	-14224	-26732	-1312	-7364	-5572	20558	-15232	-22250	-11564	-228	-9848	-14357	-14643	-4637	-9160	3920	13608	383	2104	-800	-17944	-1268	-3524	-5022	3538	-476	-15724	-332	-1728	4260	13101	-3761	119	128	1
-7240	552	16480	-13857	-18134	-31110	-1168	-5036	-7160	25491	-15698	-22484	-9320	-816	-8344	-12077	-12776	-3997	-9020	4320	13416	560	2391	-848	-16676	-3196	-2684	1356	1867	-285	-16200	420	-860	4450	14569	-3616	127	136	1
-9036	5772	18412	-13519	-24699	-30565	-8008	5792	-8348	32767	-24495	-17656	-7104	-1588	-8652	-9831	-9616	-4590	-8952	4300	13200	508	2002	-1270	-15264	-1680	-2392	7947	2625	-113	-15292	2176	-324	2866	14949	-3635	132	134	1
-11072	11728	18164	-19596	-29984	-28343	-9212	8472	-9780	24182	-29588	-11259	-7028	-1940	-7620	-4954	-4922	-4980	-9460	3972	12756	563	1315	-1329	-15220	1136	-428	10389	3341	229	-14076	3588	584	1464	14898	-4025	134	132	1
-15664	10076	16948	-25383	-32768	-22828	-10464	9084	-10740	9596	-32768	-8721	-7368	1000	-6532	-40	-3792	-3899	-9512	4424	12588	550	379	-1995	-15344	4800	-124	5026	4431	-561	-13888	4064	524	802	14961	-4154	136	128	1
-17228	11696	16404	-28667	-32768	-17825	-9252	7600	-11252	-4346	-32768	-8468	-7488	3672	-7008	1502	-4202	-2113	-9428	3832	12968	25	-25	-1923	-14924	2408	-760	-3085	5312	-1651	-15408	3384	-1432	-5982	14532	-3549	135	130	1
-22112	9960	15740	-29198	-32768	-13924	-10340	9016	-12064	-17253	-32768	-9534	-6988	924	-6748	3913	-5206	-846	-9176	3544	13448	-397	213	-1495	-16340	-988	-1340	-4918	5883	-2709	-15964	464	-2176	-6640	12736	-3735	133	132	1
-25560	8620	15436	-27757	-32768	-9979	-11952	2232	-11576	-27390	-32768	-11827	-8244	700	-4612	3228	-5724	-2467	-9156	3684	13452	-374	859	-1384	-17604	-1720	-1268	-1689	6407	-2663	-16860	-1032	-1304	-4520	11330	-3727	131	138	1
-28252	11908	14652	-26900	-32768	-10016	-18132	-1276	-11908	-25485	-32768	-15484	-10184	1188	2104	-4442	-4943	-4080	-9132	4316	13520	-496	1632	-1498	-16492	696	-592	1193	7048	-2949	-17820	2204	1316	-3425	10655	-2910	131	140	1
-32260	20776	11220	-28854	-28929	-9128	-20228	-3060	-11572	-18524	-32768	-14667	-12548	-2088	5188	-4901	-2318	-7735	-9220	4156	13792	-521	2777	-1924	-16868	2764	476	563	8283	-3876	-18016	1836	3800	-2030	9883	-1023	139	140	1
-32768	28520	6028	-28148	-25820	-1941	-17248	-6780	-10972	-5273	-28164	-10413	-21556	-8324	10448	-7859	-5966	-8937	-9896	3532	14136	-326	4599	-2239	-17088	2784	1108	269	8383	-4027	-20300	-1004	4444	235	7899	-426	133	136	1
-32768	27316	-400	-15364	-23464	4973	-17060	-368	-10556	6273	-18623	-2816	-21456	-9936	15160	-20758	-1125	-4735	-9408	3812	14928	286	8042	-2904	-19388	84	1572	-184	11539	-6983	-21772	776	3212	2988	4725	-1203	129	133	1
-29064	27584	-8256	-1238	-15382	7664	-14784	13720	-8412	2799	-7294	1289	-14072	-7924	15224	-16896	8833	-239	-9260	3428	15900	1694	13027	-3628	-21496	268	1580	1354	12968	-7581	-22808	3180	2280	3703	924	-1458	121	128	1
-27748	29200	-9540	-3591	-3366	5048	-11088	9812	-9360	-11696	4689	2615	-19036	-3660	14520	-9520	2934	6851	-8712	3704	15692	1779	19747	-4822	-22872	-468	2856	3827	14202	-8470	-22412	3792	3952	2043	-3793	-1518	123	127	1
1424	19092	4684	21238	-2175	21674	-13420	-5736	-760	-25243	7630	-1285	-22492	424	20236	1349	3827	9260	-7392	4628	16088	1671	28001	-6592	-23388	1684	3108	4151	16268	-10058	-23080	5336	9448	500	-8841	-1919	108	127	1
-12400	-23612	32767	4399	3183	2453	-32768	-9560	20944	-15387	754	8228	-17020	9184	-8804	2439	16136	11848	-9084	6172	17720	399	32767	-9861	-29328	2476	3976	3314	18074	-11976	-27052	7116	19556	-3952	-20157	-932	102	125	1
-13872	-18688	20868	3721	8328	7142	-20580	-18504	-11212	19386	9488	2805	-32768	1432	11904	-6465	5712	-1850	-12684	13888	18136	-2208	32767	-16855	-32768	4808	11904	10938	17242	-12450	-27344	-184	14484	-6492	-19239	-5238	108	122	1
-9864	9072	20412	4703	-2607	6349	-6624	3568	-5808	32767	15048	4463	-29628	-3092	10708	-9662	6464	-3337	-24228	12848	21676	-2763	32767	-26049	-31768	10204	6020	16058	17885	-12476	-25812	7128	8464	-3939	-22766	-4816	109	118	1
-12492	-3592	11944	4017	-2749	3353	-24176	11380	-10640	18480	13825	6109	-15412	12424	-1232	5568	8106	4559	-32768	19820	28336	3978	32767	-30083	-25988	15988	-7068	12486	17965	-14370	-23112	11908	556	1648	-22573	-385	137	101	1
-10040	-1940	13092	2007	-2680	1652	-12724	11232	-6956	-13921	7426	22	-15480	12580	-8040	-7633	11268	3206	-32768	17296	28788	1350	32767	-30360	-19900	15520	-13896	-1644	16260	-16133	-22432	18356	-11536	6002	-17641	5887	120	109	1
-9688	-4216	12108	572	-1648	921	-16060	-2248	-5580	-32768	3727	1057	-15012	-4644	-6456	-18221	7064	4392	20056	24428	19336	-1382	20475	-25897	-17820	-760	-19068	-17694	13840	-17005	-26968	13728	-13208	-7705	-17157	8967	121	110	1
-10308	-3856	11668	320	-483	1647	-18152	-15904	-5468	-19469	4417	632	-15372	-10724	-5008	-11015	7853	417	-30880	28232	32128	-7879	-12842	-5860	-9528	-4676	-25304	-24934	5237	-16196	-25612	6032	-12044	-23711	-22165	9682	134	110	1
-10780	-3156	11900	396	-34	1343	-14620	-10184	-4088	1034	3528	2830	-17196	-2904	-4288	-7512	9304	879	5476	27244	7708	-25454	-22791	-169	-8840	1308	-6968	-4016	-2272	-12564	-25032	7852	-8668	-21855	-25757	11674	138	118	1
-10404	-3212	12232	429	-140	618	-16288	-3880	-3796	9204	2819	1006	-17224	-4664	-4784	-7445	8657	5174	5224	9600	4212	-26916	-19509	1549	-8448	2912	-9104	154	-10603	-7725	-20020	8692	-8700	-15714	-22489	9518	150	127	1
-10228	-3108	11712	100	71	70	-15664	-928	-3500	5898	2826	3004	-13556	-7344	-3556	-3483	8892	7450	3048	11636	4872	-16717	-17782	11133	-3028	3860	-11584	-8825	-16140	-4215	-16520	5108	-11696	-13269	-17560	8115	146	135	1
