#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-22-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4800	13716	916	755	-852	116	-13472	-3648	-7248	-323	-61	-288	-14136	-5600	-1728	-629	969	441	-6968	10736	10664	122	72	-17	-16320	3256	-2176	309	202	32	-15400	5880	-1872	429	443	41	124	136	3
-376	-17008	12736	914	-187	-11	-14864	680	-5880	-335	84	-200	-16936	-2816	-2976	-113	1130	419	-7320	10064	11184	75	55	-36	-15992	4072	-2136	81	220	36	-14912	6128	-1688	32	336	-72	133	127	3
-8308	-7608	13484	405	-197	-149	-19328	-536	-2408	1396	-467	-24	-20280	2232	832	552	877	544	-7024	10520	11128	41	24	-38	-15736	3304	-2064	-245	245	-47	-15776	5560	-1312	-405	323	13	123	129	3
-6804	-9080	12588	54	-13	-136	-16656	-528	-2184	1445	-401	-214	-20016	2584	3232	1336	572	567	-7016	10336	10768	-13	13	-55	-16288	1816	-2568	-280	241	-36	-15568	3400	-2560	-438	276	-3	123	137	3
-7936	-8820	11864	-59	47	-82	-17408	-1208	-2880	957	-141	-174	-18160	-1712	1280	1329	737	435	-7112	10360	11256	-16	30	-58	-16992	2248	-3224	-240	196	-15	-16032	3264	-3072	-143	284	-17	120	132	3
-7488	-8996	11684	-125	88	-52	-17752	-2976	-3032	588	-232	-111	-16136	-3432	-1656	749	1046	545	-7104	10096	11288	0	47	-44	-16832	1864	-3448	-199	146	-31	-15504	3592	-2704	136	349	-57	125	145	3
-7352	-9380	11040	-83	73	-27	-16000	-1096	-1176	-41	-376	-73	-15888	-2424	-16	613	772	510	-7144	10144	11080	15	56	-26	-15696	1856	-2920	-42	143	-16	-15712	3600	-2152	189	437	-87	123	135	3
-7680	-8992	10980	-8	45	1	-14480	-2120	-512	-719	-252	-85	-16448	-2768	3792	549	489	215	-7088	10280	10904	-15	46	-26	-15224	2272	-2512	15	144	5	-15160	3576	-2416	190	263	-130	124	140	3
-7236	-8924	11232	35	31	24	-14560	-3408	1184	-946	-75	-24	-16680	-1248	2968	303	414	37	-7024	10448	10736	-60	45	-27	-15864	3304	-2664	1	165	13	-16296	4680	-2000	277	227	-102	121	128	3
-6928	-9176	11320	69	18	51	-15440	-3624	2168	-435	63	-50	-16480	-72	1320	-38	284	-9	-6960	10088	11072	-108	35	-56	-16400	2816	-3448	-162	117	12	-15296	4360	-3352	312	266	-151	119	134	3
-7056	-8944	11176	57	25	78	-15496	-2936	-392	386	181	-52	-15872	96	184	-277	168	-11	-7168	10584	10976	-143	30	-51	-16576	1576	-3632	-213	82	-27	-16896	4464	-3720	194	304	-118	116	132	3
-7412	-8588	11868	-29	79	70	-16744	-1464	-3160	543	264	-27	-16520	192	-1120	-268	60	-8	-7288	9560	11424	-208	34	-46	-15632	1016	-3960	-173	46	15	-14512	2912	-3384	-116	296	-134	118	150	3
-7240	-8424	12224	-128	149	49	-18888	-104	-2712	368	204	-15	-17656	1016	-2200	-278	65	83	-7704	10104	11544	-217	64	-12	-15560	4008	-3512	-252	26	22	-15112	5080	-3312	-136	320	-156	122	112	3
-7248	-8576	12184	-131	219	-18	-17368	760	-2368	-8	150	-29	-17936	352	-1528	-356	53	127	-7136	10208	11256	-221	44	-26	-16576	3400	-3400	-534	-19	-32	-16536	5984	-3664	-292	228	-67	118	133	3
-6128	-8044	12940	179	516	-137	-15648	320	-1576	-69	108	17	-16320	-1440	-3408	-171	127	4	-7240	10232	11600	-204	32	-42	-17272	3112	-2888	-513	-43	-125	-16600	5160	-3616	-362	159	-29	118	125	3
-7668	-7196	12264	182	639	-326	-15360	-1680	-3984	155	165	65	-15056	-1576	-3408	226	6	-24	-7320	9640	11880	-104	20	-50	-16672	1072	-4096	-421	-85	-87	-16304	2440	-3392	-344	91	-115	118	140	3
-6968	-7768	12404	337	714	-534	-16096	-2760	-3104	940	97	98	-15800	-1472	-3896	715	38	152	-7360	9944	11464	-32	33	-34	-16808	1472	-3336	-41	-71	-84	-15400	2472	-2440	-99	114	-139	119	131	3
-7036	-7656	11824	503	857	-796	-15480	-1352	-4360	1579	201	214	-14824	-1024	-3688	1080	72	271	-7312	9912	11440	-3	28	-32	-16008	3208	-2504	99	-93	-60	-14816	2832	-2400	295	161	-168	121	139	3
-7760	-7616	11064	590	885	-981	-14288	-704	-4088	1651	256	336	-14304	-48	-2496	1316	83	274	-7200	10328	11144	-35	-13	-48	-15712	4016	-2184	1	-85	-92	-17232	4696	-1696	604	56	-131	120	122	3
-8680	-8792	9668	521	791	-1023	-13280	-2128	-4112	1429	287	289	-14136	344	-2632	1200	119	282	-7240	10376	11096	-123	-64	-74	-15616	3072	-1840	-5	-35	-97	-15856	5032	-2752	516	-34	144	118	126	3
-9024	-9540	8876	439	568	-929	-13656	-3976	-3328	1140	256	190	-14392	32	-2200	877	94	244	-7240	9872	11176	-181	-95	-101	-15600	2736	-2968	36	-25	-79	-15056	3696	-2240	412	-81	117	119	126	3
-8904	-9552	8508	135	200	-602	-13952	-6176	-2952	816	217	93	-15072	824	-2480	613	63	153	-7360	10008	10912	-255	-134	-127	-15888	1176	-3264	162	-30	-60	-14984	3144	-3920	477	-4	-9	119	124	3
-8452	-12212	8332	-64	-228	-139	-14984	-6256	-2288	286	64	-126	-15992	312	-3408	64	54	38	-7328	9504	11296	-374	-172	-125	-15872	2712	-2192	354	-45	-31	-14440	4992	-2736	516	-22	4	116	135	3
-6704	-10692	10888	465	-163	163	-16728	-656	-2600	-447	-61	-277	-16952	-1600	-2472	-504	67	-188	-7160	10168	11304	-516	-239	-159	-15528	5920	-488	13	-27	-28	-14192	5584	-2608	496	-21	14	116	133	3
-7028	-7836	12336	492	-234	205	-17256	1552	-2432	-1393	-125	-119	-17384	728	-1320	-628	96	-301	-7128	10136	11592	-618	-318	-172	-15336	5600	-368	-656	34	-121	-17400	9496	-2416	-141	-52	101	117	131	3
-7560	-7096	12680	271	-163	68	-16984	1088	-2280	-1459	-94	-141	-17904	3136	-832	-639	43	-160	-7144	9488	12320	-581	-337	-164	-16496	2464	-2536	-1097	125	-204	-16232	5840	-1512	-729	-78	53	119	136	3
-7476	-7608	12124	17	-32	-56	-17032	-2456	-2064	-647	-23	-145	-18992	1296	-1320	-760	4	-81	-7248	8888	12952	-427	-273	-130	-17952	-824	-3624	-900	167	-214	-16568	2640	-1784	-941	27	-97	121	128	3
-7544	-8300	11776	-135	40	-104	-16200	-4336	-2624	441	85	-109	-16160	-1800	-3320	-471	67	-76	-7304	8048	13160	-273	-169	-73	-17552	-656	-2880	-396	194	-194	-16936	992	-1688	-770	62	-98	120	135	3
-7704	-9192	11064	-80	37	-67	-15504	-4368	-3176	937	122	-68	-15072	-4168	-2720	21	3	-139	-6720	9192	12448	-175	-93	-50	-16200	1328	-2176	-81	205	-149	-16216	1288	-2632	-304	-23	-122	118	124	3
-7708	-9212	11180	-17	4	-38	-15136	-1896	-3264	731	94	-69	-15576	-3520	-3280	424	-18	-196	-6872	8944	12432	-122	-83	-74	-16408	2376	-3800	-97	150	-87	-15464	1952	-3608	188	-56	-48	121	144	8
-7656	-9088	11196	37	-33	-16	-16072	-264	-3168	-60	27	-72	-15920	-1416	-3112	577	-25	-251	-7040	8824	12408	-85	-61	-75	-16776	1328	-4568	-21	116	-111	-15136	2600	-4064	476	-65	-11	121	131	8
-7520	-8424	11584	49	-49	-21	-16192	-872	-3160	-597	-64	-120	-16216	880	-1768	493	-24	-249	-6984	8520	12400	-62	-48	-62	-16312	792	-3800	137	50	-109	-14944	3032	-3960	415	-10	-49	123	126	8
-7440	-8312	11604	16	-23	-28	-15672	-2296	-2568	-602	-79	-144	-16352	1208	-1936	176	-29	-150	-7136	8600	12600	-51	-41	-40	-15496	1088	-3552	249	23	-54	-16776	3616	-4144	170	-64	-45	122	130	8
-7536	-8488	11592	-34	21	-47	-16008	-3376	-2192	-154	-40	-106	-16576	-512	-2448	-111	-29	-133	-6968	8752	12512	-43	-49	-21	-15992	1520	-3088	248	46	-40	-15592	4008	-2976	-69	-170	19	121	133	8
-7644	-8512	11572	-68	97	-68	-16000	-3728	-1928	-55	-43	-98	-15552	-2200	-2032	-146	-29	-132	-6960	8928	12568	-35	-37	-5	-16408	2688	-2704	79	41	-54	-15040	3904	-2496	-185	-177	41	125	132	8
-7544	-8876	11092	-30	44	-63	-15352	-2272	-2912	242	8	-79	-15592	-2728	-1984	-95	-39	-115	-6952	8912	12624	-31	-34	-14	-16672	2840	-2904	-197	39	-85	-16144	4208	-2632	-174	-77	48	122	123	8
-7596	-8692	11388	-2	-8	-54	-15648	-2000	-1816	45	-8	-89	-15552	-2672	-2216	-82	-35	-111	-6856	8840	12320	-29	-26	-20	-16512	1624	-3464	-296	23	-103	-16400	3568	-2472	-155	-80	-16	121	145	8
-7568	-8572	11516	8	-9	-56	-15896	-2320	-2760	-50	15	-75	-15768	-1616	-1880	46	-37	-80	-6968	8688	12568	-20	-22	-25	-16552	544	-3576	-122	-3	-76	-15872	2680	-2712	-147	-79	-19	125	140	8
-7512	-8760	11360	23	-18	-54	-16040	-2720	-2560	-89	24	-49	-16224	-1696	-2048	110	-10	-55	-6856	8600	12528	20	-3	-16	-16416	632	-3344	167	-10	-41	-16272	2256	-2584	-30	-119	6	122	144	8
-7452	-8584	11448	27	-26	-45	-15712	-2872	-2880	48	47	-56	-16016	-1312	-2192	163	-9	-42	-6968	8832	12664	44	1	-18	-16392	1568	-2896	330	-15	-25	-15608	2416	-2120	164	-145	35	125	138	8
-7576	-8528	11572	22	-15	-49	-15680	-2672	-2408	176	56	-41	-15840	-1184	-2928	145	-15	-37	-6928	8720	12408	52	-12	-33	-16376	2408	-2064	391	11	9	-15752	3320	-1584	378	-131	47	124	137	8
-7516	-8628	11392	33	-12	-52	-15632	-2576	-3592	283	33	-48	-15912	-1440	-2832	129	-20	-53	-6976	9128	12432	40	-48	-51	-16416	2656	-1392	453	8	66	-15976	4624	-2160	470	-105	69	121	140	8
-7796	-8304	11760	51	-45	-69	-15744	-2424	-880	250	-13	-67	-15408	-1480	-2552	165	-2	-43	-6808	9016	12744	88	-68	-72	-16056	2424	-3232	357	36	91	-16000	4208	-1192	347	-190	20	122	132	8
-7364	-8600	11416	79	-88	-78	-15152	-2552	-3272	189	43	-93	-15832	-1904	-2200	237	1	-20	-6712	9120	12288	102	-37	-66	-16152	1056	-3592	162	101	-36	-15728	4224	-1296	256	-171	-48	121	131	8
-7200	-8692	11428	75	-88	-69	-16072	-2912	-3160	288	43	-47	-16272	-1480	-2064	277	-6	-8	-6920	8832	12536	90	-31	-58	-16744	1432	-2512	290	115	-33	-15440	3832	-1872	259	-75	-47	122	129	8
-7204	-8660	11356	74	-91	-64	-16280	-2632	-2640	330	44	-34	-16464	-1152	-2248	267	8	-6	-6824	8984	12480	148	-28	-60	-16296	1848	-3416	404	133	27	-16344	3528	-1928	279	-56	-60	121	147	8
-7304	-8428	11332	54	-107	-58	-15584	-1744	-3240	263	40	-68	-15848	-592	-1976	195	16	-17	-6784	9288	12336	162	-16	-91	-16816	1920	-3264	234	115	-7	-16408	3488	-2472	278	-60	-63	121	121	8
-7240	-8312	11612	58	-104	-54	-15440	-1208	-2872	62	35	-80	-15568	-624	-2296	99	16	-20	-6976	8944	12680	179	-9	-109	-17144	1312	-3944	154	84	-16	-16160	3104	-2280	288	-55	-82	122	129	8
-7324	-8032	11644	38	-103	-77	-15600	-1040	-2952	-43	56	-126	-15608	-736	-1688	121	1	6	-6896	9072	12464	224	15	-124	-17296	264	-3792	204	53	-4	-16304	2520	-2680	327	-13	-122	121	141	8
-7092	-8308	11832	-10	-58	-104	-15712	-3368	-2712	-33	64	-96	-16584	-2048	-1664	152	-36	58	-6920	8784	12312	249	27	-146	-16352	744	-3648	325	11	28	-15800	1632	-2248	419	1	-169	121	133	8
-6880	-8788	11604	-46	-18	-82	-16464	-4912	-2600	385	94	-48	-16624	-1936	-2832	147	-58	72	-6824	9320	12352	262	0	-190	-16208	1816	-3992	379	-34	71	-15192	2264	-2752	648	50	-211	121	133	8
-6900	-8892	11264	-5	-12	-38	-16216	-3608	-3568	703	102	-11	-16192	-1224	-2680	125	-24	7	-7152	9176	11768	243	-31	-229	-16400	2128	-3560	438	-76	77	-14752	3576	-2416	757	94	-188	121	137	8
-7100	-8528	11628	35	-1	-14	-15904	-312	-3960	247	26	-5	-15968	-648	-2528	-23	2	-43	-7032	9184	12000	256	-86	-271	-15480	2352	-3064	421	-68	72	-15096	4312	-2320	689	87	-196	120	148	8
-7120	-8208	11784	26	17	-7	-15816	-360	-3720	-565	-72	-43	-16168	-8	-2384	-192	-12	-64	-6920	9480	11856	209	-129	-306	-15728	2456	-2544	368	-49	60	-16080	4608	-2504	560	2	-248	121	137	8
-7152	-8548	11644	4	40	-7	-16040	-2520	-2656	-752	-103	-76	-16432	-288	-2320	-348	-31	-63	-7264	9016	12112	229	-188	-364	-16288	2088	-3208	243	-47	72	-16648	4336	-2160	375	-5	-242	120	134	8
-7192	-8516	11652	-8	54	-13	-15888	-3400	-2976	-374	-73	-69	-15848	-1280	-2488	-426	-10	-32	-7184	8928	12192	238	-227	-390	-16032	1472	-3648	218	-36	86	-16112	3744	-1800	167	-31	-194	121	128	8
-7216	-8604	11520	-12	73	-18	-15336	-3952	-2872	-14	-47	-34	-15560	-3200	-3064	-366	11	24	-7392	9072	11600	146	-211	-320	-15352	1040	-3016	268	-10	42	-14696	3680	-1824	99	-3	-116	121	141	8
-7280	-8532	11728	-21	72	-28	-15440	-3848	-2712	275	-15	-17	-15768	-3024	-2368	-47	-2	24	-7016	8816	12416	-78	-124	-182	-15160	1248	-2728	224	2	2	-14616	3840	-2008	193	71	-98	121	134	8
-7184	-8612	11512	-8	61	-15	-15512	-2696	-2448	382	8	-6	-16064	-1520	-1752	219	-8	15	-7056	8800	12488	-153	-56	-86	-16488	1360	-3192	-73	-1	-45	-16112	3352	-2808	144	145	-136	119	133	8
-7248	-8564	11596	-1	57	1	-15936	-1496	-2744	122	-1	-9	-16352	-1024	-1880	155	-9	-11	-7144	8296	12536	-96	-15	-55	-16632	1344	-3648	-412	5	-57	-16992	1320	-2240	-110	107	-180	119	136	8
-7388	-8488	11632	-1	56	-2	-16008	-1960	-2880	-291	-28	-24	-16312	-1144	-1832	-38	-1	-38	-7256	8600	12296	-25	13	-10	-16440	1176	-3584	-429	5	-65	-16592	1256	-2184	-249	-49	-183	121	129	8
-7332	-8460	11672	-12	55	-9	-15704	-3184	-2288	-339	-33	-27	-16392	-1040	-1976	-122	-22	-51	-7176	8976	12024	-31	2	6	-15976	880	-2760	-172	47	-56	-15576	2416	-2248	-86	-19	-19	121	137	8
-7392	-8468	11624	-23	61	-1	-15472	-3248	-2496	-50	-14	-9	-16000	-304	-2256	-200	-50	-18	-7112	9176	12344	-55	-1	-11	-16256	1416	-3128	18	31	-13	-15712	2968	-2456	75	60	90	121	133	8
-7324	-8524	11476	-31	66	-9	-15680	-2200	-2960	-33	3	5	-15952	-1376	-2472	-368	-57	-14	-7048	8864	12152	-59	2	-31	-16848	1504	-3672	57	20	-6	-15936	2936	-2912	112	112	18	121	123	8
-7428	-8464	11616	-30	64	-18	-15920	-2712	-3104	-221	-15	4	-15744	-2608	-2320	-415	-44	-31	-7296	8824	12416	-60	1	-21	-16512	1576	-3624	-6	-4	-29	-15928	2688	-3112	111	129	-89	121	128	8
-7396	-8728	11460	-15	44	-7	-15856	-3496	-2424	-232	-30	7	-15792	-2624	-2456	-322	-1	-21	-7152	8584	12216	-63	-1	-3	-15760	1200	-3696	-126	-24	-33	-15584	2624	-3776	25	133	-71	121	130	8
-7460	-8700	11456	6	26	-6	-15376	-3400	-2512	-103	-14	8	-15832	-2152	-1936	-187	-3	-25	-7280	8496	12456	-49	-11	24	-15664	936	-4192	-177	-32	-19	-15216	2176	-3272	-124	75	-60	121	129	8
-7416	-8428	11588	24	15	1	-15552	-2368	-2664	-78	-2	24	-16048	-2024	-1800	-87	5	-29	-7096	8728	12248	-33	-17	47	-16056	1272	-3440	-110	-37	-10	-15624	2200	-2680	-230	38	-46	121	132	8
-7264	-8416	11512	19	11	-3	-15696	-2184	-2432	-105	15	10	-15928	-1752	-1928	-25	6	-2	-7016	8752	12160	-34	-13	41	-16408	1688	-3168	-66	-50	7	-15824	2600	-2472	-187	75	4	121	133	8
-7312	-8596	11512	27	3	6	-15800	-2816	-2424	-55	43	-2	-15808	-1776	-2192	-14	14	17	-7048	8832	12376	-34	-34	28	-16320	1496	-3088	-50	-42	-1	-16024	2520	-2472	-86	102	38	119	135	8
-7272	-8664	11424	37	-5	28	-15784	-3528	-2728	106	54	-12	-16096	-1904	-2912	32	17	31	-7032	8816	12440	-39	-32	29	-16544	1168	-3176	-8	-44	10	-16632	2448	-2536	4	78	21	119	130	8
-7400	-8380	11572	49	-16	39	-15936	-2664	-3504	182	49	-12	-15904	-1464	-2504	107	56	34	-7096	8784	12632	-17	-19	30	-16456	1416	-3040	6	-32	12	-16424	2528	-2056	14	49	29	120	131	8
-7476	-8292	11724	43	-33	23	-15992	-1824	-3264	26	20	0	-15680	-1312	-2664	142	73	39	-6856	8976	12480	-7	-11	11	-16368	1336	-2736	15	-8	13	-16240	2520	-1824	44	-12	34	120	131	8
-7484	-8276	11784	45	-58	23	-15928	-2056	-2976	-41	-27	-12	-15848	-1128	-1960	188	82	46	-7032	9032	12288	-5	-7	4	-16464	1496	-2824	27	18	21	-16472	3024	-1832	102	-12	57	120	129	8
-7188	-8564	11464	55	-93	35	-15504	-2648	-2224	25	-31	-35	-15888	-1008	-2376	150	84	56	-6960	8952	12632	10	2	-6	-16528	1248	-2992	32	39	22	-16528	3104	-2144	150	-22	56	119	132	8
-7184	-8352	11640	48	-79	39	-15800	-3400	-2920	210	-6	-38	-15944	-1224	-2160	17	98	76	-6968	8912	12632	19	-5	-9	-16560	1392	-2936	51	45	23	-16496	2752	-2392	179	-46	33	120	133	8
-7560	-8272	11824	42	-67	27	-16000	-2952	-3440	259	-3	-19	-15816	-1688	-2656	-53	131	95	-6984	8608	12536	25	1	-12	-16152	1784	-3376	4	47	21	-15664	2616	-2376	183	-6	30	119	132	8
-7408	-8248	11792	31	-46	21	-15840	-2632	-2944	175	-9	0	-16544	-1440	-1888	-24	89	122	-6984	8752	12416	24	5	-14	-15896	1512	-3336	-4	52	10	-15744	2784	-2416	185	-29	28	120	131	8
-7264	-8608	11620	35	-35	44	-15632	-2488	-2304	170	-23	-3	-16240	-1032	-2488	-63	87	122	-6880	9456	12304	18	3	-23	-16144	1904	-2624	85	83	-5	-16264	3584	-1840	217	-109	34	121	134	8
-7408	-8336	11640	36	-27	52	-15760	-2176	-3040	-38	-30	-17	-16536	-1680	-2296	-198	72	65	-6880	8992	12496	2	-7	-46	-16464	1568	-2944	116	89	20	-16416	3520	-2376	232	-117	62	122	134	8
-7344	-8012	11784	29	-6	44	-15808	-2112	-2800	-219	-35	-9	-15816	-1288	-2320	-201	61	4	-7064	8624	12440	4	-1	-50	-16480	1232	-3608	135	108	13	-16160	2816	-2304	183	-122	74	121	129	8
-7384	-8192	11720	19	6	31	-15568	-2760	-2816	-233	-35	-5	-15928	-1312	-2616	-243	44	30	-7096	8832	12624	15	13	-46	-16280	1056	-3424	107	118	4	-15704	2248	-2032	143	-120	41	120	136	8
-7476	-8220	11780	13	18	21	-15616	-3296	-2656	-11	-17	-6	-16160	-1840	-2480	-161	18	38	-7200	8704	12552	14	-3	-37	-15872	1440	-3552	47	104	22	-15736	2256	-2904	195	-98	19	121	132	8
-7424	-8120	11736	10	11	13	-15792	-2496	-2768	91	6	11	-16000	-2072	-2944	17	28	13	-7160	8888	12408	20	4	-34	-16464	1536	-3792	-30	96	13	-15584	2616	-3248	213	-47	32	121	135	8
-7464	-7992	11868	2	10	-10	-15400	-2024	-2816	26	21	22	-15544	-1632	-2416	139	-10	25	-7216	8816	12448	18	3	-31	-16400	1056	-3984	-48	67	12	-15520	2576	-3352	160	-28	30	120	131	8
-7424	-8056	11740	-3	7	-29	-15280	-2112	-2984	-44	30	3	-15864	-1200	-2480	210	-18	12	-7176	8736	12504	12	-2	-15	-16032	1072	-4008	-13	38	8	-15752	2816	-3576	97	-4	26	121	128	8
-7376	-8048	11856	-5	5	-39	-15664	-2392	-2512	-37	31	-6	-15824	-576	-2456	184	-37	-1	-7144	8648	12264	14	-17	-7	-15880	976	-4280	11	9	15	-15336	2624	-3392	15	44	41	122	127	8
-7392	-8136	11752	-9	4	-37	-15984	-2784	-2816	57	35	-10	-15944	-584	-2704	92	-22	12	-7080	8888	12336	16	-13	-6	-16320	1576	-4056	4	-8	27	-15456	2224	-3080	-73	48	19	120	128	8
-7472	-8196	11772	-13	6	-34	-15824	-2784	-2768	92	32	1	-15960	-1272	-2704	-37	8	49	-7104	8752	12392	8	-10	-9	-16472	1584	-3848	-24	-32	30	-15896	2560	-2904	-95	68	-5	122	133	8
-7400	-8224	11760	-17	8	-38	-15936	-2640	-3288	92	31	-3	-15904	-1496	-2728	-40	-2	39	-7144	8912	12416	14	-14	-10	-16248	1440	-3864	-41	-46	18	-15880	3216	-2848	-62	81	4	121	132	8
-7424	-8128	11756	-15	6	-38	-15648	-2192	-2584	-67	11	-1	-15648	-1296	-2144	17	-6	3	-7088	8928	12248	10	-19	-5	-16160	1216	-3632	-44	-49	16	-16040	3200	-2560	-88	84	-5	121	135	8
-7368	-8352	11588	-11	5	-35	-15752	-2472	-2592	-133	15	2	-15992	-1272	-2360	-30	-21	10	-6952	8664	12480	18	-7	-8	-16176	1336	-3248	-34	-45	28	-15976	3112	-2728	-97	76	-10	121	131	8
-7240	-8352	11660	-10	8	-23	-16000	-3080	-2432	-46	20	-7	-16216	-1312	-2640	-78	-18	36	-7040	8848	12584	23	1	-15	-16376	1360	-2968	0	-28	32	-16128	2744	-1568	-166	64	-38	121	131	8
-7328	-8164	11760	-6	9	-9	-15912	-2928	-3048	53	24	-2	-15960	-1256	-3016	-94	2	46	-7056	9128	12416	29	1	-23	-16280	1576	-2912	40	-9	29	-16368	2680	-1752	-81	49	-15	121	134	8
-7404	-8136	11780	-11	15	-12	-15672	-2112	-2976	23	12	7	-15872	-1016	-2664	-67	7	51	-7088	8904	12664	32	6	-31	-16600	1752	-3256	3	-11	33	-16256	2592	-2240	9	41	-8	120	133	8
-7360	-8168	11804	-16	18	-18	-15640	-2000	-3224	-105	-6	-1	-15928	-1304	-2672	-74	9	32	-7032	8856	12552	33	5	-34	-16320	1440	-3464	-6	5	21	-15840	2416	-2568	65	32	0	121	130	8
-7456	-8148	11852	-17	20	-23	-15808	-2408	-2664	-141	-16	-13	-15704	-1256	-2520	-41	-9	32	-7088	8736	12352	34	10	-40	-16144	1464	-3792	21	6	26	-15704	2528	-2064	112	58	-2	122	131	8
-7248	-8128	11824	-20	22	-25	-15704	-2840	-2704	-59	6	-4	-15880	-848	-2472	-14	-14	43	-6952	9048	12672	42	18	-51	-16224	1400	-3480	72	3	42	-16160	2680	-2464	167	35	-15	121	134	8
-7368	-8252	11768	-33	30	-23	-15720	-2752	-2832	14	8	-1	-15928	-840	-2616	-59	-4	66	-6976	8912	12416	51	18	-60	-16472	1328	-3256	119	7	44	-16200	2912	-2592	167	27	-7	119	134	8
-7352	-8048	11736	-42	30	-25	-15976	-1592	-2744	-20	2	-3	-16344	-1176	-2856	-104	-2	47	-7128	8848	12632	72	24	-68	-16592	1360	-3160	148	9	43	-16376	2816	-2728	165	-10	-3	121	132	8
-7376	-8052	11792	-59	41	-35	-15800	-1704	-3248	-156	-20	-21	-15616	-856	-2584	-28	12	55	-7088	8960	12496	96	45	-83	-16328	1504	-3232	127	12	47	-16384	2512	-2288	147	-33	-12	120	131	8
-7288	-8124	11860	-81	56	-44	-15920	-1848	-3096	-164	-19	-27	-15952	-1056	-2640	17	-10	104	-7168	8856	12584	93	37	-91	-16184	1408	-3376	127	11	54	-15744	2544	-2824	174	15	-22	120	132	8
-7396	-8440	11692	-90	69	-38	-15824	-3632	-2584	44	1	-12	-16152	-1472	-2632	-8	-24	92	-7144	8632	12304	95	40	-87	-16136	1384	-3872	145	5	52	-15544	2816	-2744	163	53	-5	120	131	8
-7400	-8568	11504	-69	57	-25	-15664	-2784	-2824	41	2	9	-15688	-1936	-2712	-106	-21	44	-7360	8728	12288	90	34	-76	-15680	1576	-3496	115	6	57	-15496	2776	-3112	100	64	3	121	132	8
-7436	-8424	11660	-43	34	-20	-15680	-2400	-2608	-123	-12	7	-15776	-1472	-2592	-139	-14	25	-7112	8560	12184	81	19	-59	-15424	1568	-3432	76	4	51	-15384	2688	-2976	46	30	-24	121	133	8
-7400	-8336	11600	-16	20	-14	-15712	-2904	-2912	-129	-24	-1	-15280	-936	-2552	-188	1	65	-7304	8712	12232	57	4	-41	-15552	1528	-3416	65	5	48	-15320	3328	-3112	-7	37	-16	120	133	8
-7436	-8152	11668	-16	19	-17	-15768	-2840	-2648	-37	-12	7	-15688	-512	-2936	-207	-11	130	-7144	8848	12112	35	1	-26	-16120	1496	-3480	-36	-3	33	-15648	3224	-3352	-87	68	-13	121	131	8
-7444	-8252	11636	-19	20	-26	-15704	-2712	-2976	36	-4	25	-16104	-1264	-2832	-243	-14	134	-7352	8744	12296	19	-9	-12	-16112	1256	-3712	-55	-15	32	-15712	2824	-3352	-146	118	-32	120	132	8
-7400	-8336	11624	-16	12	-23	-15768	-2632	-2504	31	-8	26	-16152	-1544	-2632	-210	-33	85	-7320	8648	12176	14	-7	2	-16200	1288	-3944	-51	-22	31	-15552	2336	-3424	-212	143	-42	121	135	8
-7492	-8320	11636	-3	9	-13	-15688	-2896	-2576	18	-6	24	-16192	-1768	-2592	-168	-39	51	-7360	8952	12568	26	-15	13	-15856	1432	-3576	-86	-44	35	-15848	1840	-3024	-252	109	-45	121	132	8
-7456	-8300	11652	10	-2	-13	-15568	-2936	-2872	-8	-2	39	-15968	-1472	-3008	-112	-33	60	-7248	8912	12416	43	-12	28	-16112	1416	-3720	-58	-41	44	-15952	2184	-2672	-210	85	-34	122	132	8
-7492	-8364	11728	20	-4	-4	-15800	-2768	-2936	-11	-4	33	-16104	-1168	-2896	-82	-23	49	-7048	8848	12144	41	-18	30	-16000	1384	-3208	3	-33	48	-16096	2624	-2528	-118	86	0	121	136	8
-7420	-8228	11752	9	4	-8	-15928	-2448	-2856	-25	-7	43	-16184	-1080	-2984	-61	-22	36	-7112	9032	12360	24	-23	32	-16112	1560	-3192	11	-36	45	-15976	2648	-2728	-65	87	3	121	131	8
-7452	-8240	11800	9	1	-13	-15688	-2560	-2904	-25	-6	50	-15992	-904	-2656	-28	-54	20	-7224	9072	12128	17	-18	22	-16520	1784	-3592	-32	-30	60	-16144	2736	-3384	-43	96	-14	120	129	8
-7404	-8220	11668	4	-1	-13	-15584	-2544	-2728	-17	2	48	-16032	-976	-2712	-54	-55	13	-7104	8728	12480	21	-18	21	-16528	984	-3936	-114	-44	50	-15912	2216	-3224	-109	109	-13	121	134	8
