#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-27-18-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
1384	-12276	21536	4559	30365	18353	-32768	588	16072	13040	17142	-3531	-22176	4112	2904	-2241	41	173	-10192	12096	14256	968	5715	-3745	-29496	6336	1296	1167	3157	-302	-26616	2400	15504	279	-682	73	122	131	1
-32768	464	26008	-1403	32154	14731	-28852	12004	-6804	13907	24076	1266	-28368	-26992	1784	1495	-1007	1038	-16784	14944	16864	1536	7190	-5162	-32768	2552	9560	2484	3265	-101	-28536	3072	15488	291	-976	68	122	131	1
-23012	-24896	8068	-3904	26787	8265	-15204	-6280	-10176	5671	27448	6017	-14424	4528	-8024	5569	-248	18	-32768	416	10656	2030	7518	-5328	-24432	3128	-8168	2823	3272	308	-25904	-9840	4656	1268	-2189	-560	123	131	1
-12908	-1992	11936	4987	10282	10368	-13428	-14496	-10736	27564	18350	4058	-10968	17224	-23408	4767	488	-934	-32768	28600	10568	3466	7394	-3766	-29784	7744	-6456	3441	3227	-405	-23952	7344	-13256	3382	-3329	-671	122	129	1
-12844	-7172	10808	9259	2225	6979	-14608	2524	-13616	29992	11943	2589	-7056	13416	-6096	746	1577	-591	-32024	30624	23120	2426	5258	-4968	-24568	13816	-5424	2651	2680	-95	-28304	8496	-18312	3068	-3483	163	123	137	1
-10796	-5632	12808	6025	1327	2960	-21008	11772	-8988	5798	11264	-2348	-15240	7416	-11528	-833	1762	383	-32768	30120	24208	-1244	2015	-5407	-15056	7544	-16032	436	1626	558	-28712	688	-12328	487	-4113	661	121	134	1
-10024	-7260	11876	2763	1405	860	-14164	4796	-8800	-16437	12472	-6429	-19824	-3344	-6720	-1429	1651	821	-13912	11608	23568	718	-2781	-116	-15760	-2032	-7096	-472	777	-397	-29096	5952	-6392	-554	-4168	465	121	134	1
-9700	-6216	12012	1097	1461	505	-17064	-1452	-4948	-21574	10128	-8589	-19808	1304	-3080	272	1723	404	944	16504	13208	1578	-3059	1780	-14816	-1016	-1248	717	-403	-275	-26968	5888	-4144	-826	-3886	1270	124	130	1
-8372	-6772	11424	59	1875	-166	-19908	-5252	-2960	-11941	7830	-5666	-19192	6160	-1208	-101	1900	97	-4168	16912	10696	-149	-3438	1996	-6448	1240	-5008	760	-1662	502	-23168	2288	-4672	-789	-3599	1361	121	124	1
-9444	-7440	10860	-69	2055	-99	-16640	-5720	-2740	995	6243	-1641	-16488	2656	-1040	-766	1971	335	-4792	6144	11432	-949	-4394	2667	-3440	2888	-3904	76	-2584	923	-17960	1048	-6144	-455	-3045	992	123	126	1
-9372	-7312	10804	36	2175	-115	-15940	-3744	-3136	6803	5098	1351	-14504	-1960	-1304	-1150	1964	502	-5016	3568	9488	-225	-4839	3364	-7064	2088	-3096	-884	-3364	1012	-13776	2176	-7592	-402	-2559	769	122	128	1
-9292	-8088	10136	321	1977	66	-15992	-1980	-2920	5632	5562	1960	-13048	-5072	-2000	-911	2094	571	-7880	6664	9192	63	-5230	3410	-7736	2328	-3928	-1491	-4078	1114	-10592	2816	-10072	-614	-2103	565	122	130	1
-9084	-7536	9928	823	1473	452	-14696	-168	-3160	-286	6395	-100	-14768	-2488	-2280	-703	2248	473	-9280	7104	9752	18	-5497	3510	-8912	1416	-4920	-2320	-4730	1220	-7688	4688	-10528	-1090	-1734	360	123	130	1
-9544	-7316	10404	1203	899	566	-14724	340	-3376	-5861	6340	-2202	-17184	2720	-1464	-493	2330	415	-11992	9208	11088	-51	-5328	3986	-12440	176	-6936	-2834	-5439	1093	-6064	6136	-10496	-1876	-1467	182	122	129	1
-9336	-6104	11088	1100	1169	626	-15920	-700	-3376	-7176	5953	-2302	-16440	4880	-504	-875	2543	509	-18528	10576	13520	-224	-5072	4553	-16448	-168	-9872	-2974	-5884	713	-5360	5536	-10800	-2938	-976	105	122	130	1
-9612	-6580	10920	405	1247	562	-17268	-2448	-3400	-5075	5630	-1494	-14960	2856	896	-1098	2880	324	-24608	7504	15384	-10	-5086	4965	-19120	-344	-11336	-2711	-6283	538	-4592	2712	-10520	-3809	-708	23	124	130	1
-9624	-6856	11476	-80	1949	697	-16820	-2584	-2836	-1639	5963	456	-15320	-1384	768	-1462	2707	592	-28160	9392	14776	347	-4981	4875	-21504	-1368	-12664	-1810	-6445	558	-5104	832	-8248	-3954	-707	-26	122	122	1
-8900	-7336	10788	-493	2568	997	-16024	-1320	-3224	-1039	6624	787	-15536	-1224	-2440	-1511	1968	897	-32056	12504	15880	-26	-4687	4502	-23352	1256	-13792	-1074	-6517	948	-7928	-3104	-2568	-3103	-670	15	122	128	1
-9516	-7004	10308	-619	2723	1276	-14892	-668	-2324	-3722	8015	342	-14192	-264	-4392	-540	1375	714	-32584	12664	16088	-56	-4637	4458	-25464	4496	-16136	-1037	-6198	946	-9328	-7488	2104	-1312	-514	164	123	123	1
-9740	-8800	10652	-1022	3144	1935	-16484	-1208	-680	-4580	9127	-92	-17496	664	-2280	430	1325	325	-32768	14032	9232	225	-4830	3763	-25192	8592	-17056	-1036	-5763	1063	-11456	-9872	6664	-349	62	285	122	138	1
-9504	-8188	11396	-1390	4731	2594	-16720	-1696	-1148	-3565	11538	24	-21064	-168	3168	269	1165	213	-32768	5624	312	376	-4166	3266	-19848	5120	-17528	-2060	-4915	1178	-18472	-7384	16688	656	338	239	121	130	1
-9660	-7072	13120	-2877	6766	3552	-19028	-388	-824	-2487	13857	1187	-19912	1024	4136	-786	909	191	-32768	-5680	-8744	605	-2418	3411	-18456	-4752	-23488	-1386	-3481	738	-21000	-5792	30920	1326	-844	59	123	113	1
-10184	-6988	13172	-3636	10922	5001	-19036	188	-1508	-1010	16612	892	-17968	2672	4760	-1072	1043	247	-32768	-13832	-22128	-47	-1194	1836	-8464	2968	-23560	517	-1211	336	-19896	2704	27032	363	-1244	564	123	128	1
-9928	-7480	14200	-3629	16113	6169	-19740	-580	-2728	534	19085	1418	-18448	2632	2680	-1278	1029	266	-32768	-18336	-22712	470	58	-480	-2856	5360	-23528	486	789	372	-21512	8448	20320	734	-964	576	122	141	1
-10856	-7832	14484	-4390	22134	7994	-21684	-20	-3704	1927	20976	1745	-20776	944	112	-1445	890	362	-32768	-2640	-12488	1267	837	-989	-7080	3048	-23216	21	2709	96	-16792	2320	8200	1582	-134	-430	122	134	1
-11256	-7636	13964	-5787	28946	10357	-22088	988	-3024	1369	23440	1082	-20960	-1176	344	-1084	670	488	-13120	-9104	11696	-2104	3226	-2702	-25640	6488	4792	1140	3251	470	-14000	152	5480	1443	-158	-636	122	139	1
-10544	-10880	14344	-7878	32767	13451	-23696	-216	-64	-2134	25260	-671	-23080	-4448	4256	-495	441	384	-16408	88	17728	-877	3920	-2669	-32768	-14688	-1344	-2261	3187	-109	-13608	12192	264	333	-220	-66	115	126	1
-10100	-10604	14832	-8442	32767	14548	-30024	-2980	2828	-4576	26146	-1108	-28440	-5768	10096	-318	-139	89	-30584	9264	22912	75	3689	-1899	-18160	-2288	-5736	914	3644	-1232	-15816	30616	-6088	-491	113	1302	102	126	1
-10032	-12804	18376	-14636	32767	27916	-32768	-1204	10476	-16421	27521	1257	-29552	-8936	11696	-371	-2018	-344	-25272	22608	4200	-664	2769	-1777	-5424	17080	-15984	-186	3427	-855	-22720	-8304	-14352	-5727	1505	833	59	123	1
-30704	-14688	15728	-19905	32767	32767	-28020	-2408	-2120	-18067	30560	-7776	-19328	10816	7232	-825	-3002	-433	-12448	5312	12496	-1106	588	-1429	-9312	17088	-14248	-4484	2569	-304	-10512	-11488	-8808	-1337	1044	38	83	133	1
-31460	-4492	11800	-32768	32767	23340	-26156	-2368	-5340	-18420	30851	-9100	-17088	7904	-11128	-1286	-1974	-1192	-14608	-552	16464	-976	48	-684	-26440	-11640	-17456	-4339	1910	-413	-17464	3584	-6184	1037	1508	858	95	129	1
-32768	-26416	18640	-32768	32767	28536	-28320	-9460	-7436	-24519	27259	1186	-28080	3688	-18736	-2273	-2321	-1640	-10816	6936	13008	-412	64	-125	-20760	-10424	-9960	901	1853	-155	-18504	13296	-6608	-144	2005	1132	103	123	1
-8300	-32768	19800	-9154	23973	31725	-20148	-9648	-10944	-9837	19601	2299	-29384	8320	-12256	-1327	-2538	-1952	-10104	6472	12432	-124	129	-16	-12720	784	-6952	2843	1186	547	-18984	5192	-3024	-1660	1997	854	105	123	1
-21676	-16340	24924	12040	-13063	10292	-15848	4164	-9108	5747	8867	5490	-27816	3520	-7016	446	-3170	-1531	-9488	7728	11912	-29	171	-20	-17920	7080	-5336	1960	1064	527	-19848	-3056	-528	-847	2009	484	109	132	1
1744	-7248	15992	666	-18897	-2949	-13096	672	-700	-158	-2592	8169	-25592	2104	-6232	1049	-3614	-1961	-9432	7576	11528	5	215	-36	-15160	9352	-4904	615	881	338	-16784	-3848	776	604	1841	34	112	139	1
-2280	-9848	11504	-2760	-22732	-7160	-7076	1228	-5368	-606	-10227	2892	-23760	6128	-4344	1013	-3330	-2277	-9872	7144	11240	4	266	-28	-15952	5856	-6800	-604	692	191	-14560	2912	-776	1803	1764	-108	113	131	1
-5640	-7820	11864	15	-32768	-11932	-3092	1440	-5772	-1075	-18412	-2093	-20104	8712	-4408	850	-2720	-1744	-10000	7184	11712	22	290	3	-17736	3456	-5832	-826	718	-100	-15096	8688	-232	1541	2099	-82	115	125	1
-4728	-6280	9792	513	-32768	-17135	-5228	2080	-3876	-1819	-27217	-3415	-15576	7616	-5640	791	-2212	-1259	-9824	7864	11168	49	267	-16	-16992	3016	-5056	-30	764	-136	-15408	7824	-120	790	2428	276	114	122	1
-5216	-4620	7220	-1540	-32768	-20961	-7860	3992	-2916	-1467	-32668	-4852	-12816	6424	-6288	250	-1755	-1106	-10000	8392	10960	23	213	-60	-14368	2136	-4560	704	446	99	-16528	4216	-208	319	2499	712	117	128	1
-5920	-6288	7400	-2250	-32768	-24191	-7028	4552	-4320	-2893	-32768	-7355	-9488	4720	-7472	107	-1353	-870	-10080	7392	11560	32	166	-90	-15512	3328	-4488	1172	186	325	-16032	2768	192	714	2551	492	117	144	1
-9844	-8336	9044	134	-32768	-28352	-7848	1288	-4772	-1526	-32768	-9014	-7008	2008	-9192	190	-930	-566	-9912	7080	11384	68	172	-95	-15920	3352	-4144	1174	234	364	-15568	-3376	-256	2108	2388	-594	117	128	1
-12956	-7896	10996	2277	-32768	-32334	-13168	2376	-5832	2787	-32768	-10360	-4480	880	-9264	886	-701	-194	-9840	7216	11224	100	204	-93	-15872	6176	-3416	733	536	172	-13768	2160	1784	1325	2482	51	118	129	1
-19200	-6752	13452	1209	-32768	-32768	-15740	2600	-9000	6162	-32768	-8066	-2600	1104	-8816	2093	-768	141	-10224	7688	10864	109	220	-122	-15280	5288	-3328	236	664	26	-14456	4840	3616	1048	3034	538	118	115	1
-23576	-7168	12944	-1145	-32768	-32768	-17860	4424	-10020	5558	-32768	-6840	-392	3920	-7824	3001	-956	358	-10232	7424	11000	111	229	-161	-15752	3480	-3512	317	714	45	-16136	7456	3592	1081	3419	833	121	127	1
-26008	-10996	13248	1017	-32768	-32375	-20576	4868	-11348	3702	-32768	-7807	-2864	4912	-6848	3171	-852	393	-10152	7392	11240	121	267	-219	-15800	3736	-3296	646	937	-35	-17624	4728	-312	1226	2548	476	119	128	1
-29264	-14320	15280	3699	-32768	-30827	-27036	2900	-12676	842	-32768	-10433	-6768	7512	-2072	2311	-491	189	-10016	8328	11184	140	306	-291	-15920	4488	-2512	863	1041	-26	-16312	1488	-2920	698	1349	311	119	129	1
-32768	-17088	14648	2279	-32768	-31748	-28608	-1124	-16516	1237	-32768	-10941	-10880	9088	4552	590	-343	-144	-9824	7584	11792	157	437	-415	-15968	3936	-2880	747	1139	-26	-16752	3264	-128	465	1202	166	120	131	1
-32768	-16504	5372	3254	-32768	-29328	-25348	-4844	-16164	6236	-32768	-10410	-16904	6496	8312	-677	-273	54	-10248	7464	12496	225	709	-472	-17920	3032	-2800	631	1414	-115	-18648	6928	4184	1078	1249	-46	120	129	1
-32768	-15304	-4592	5102	-25717	-27422	-22716	-2676	-17720	14816	-32768	-9319	-24256	6032	16952	-2024	-189	441	-10416	8056	13096	271	1032	-600	-18736	3728	-2968	486	1686	-180	-17568	3216	3400	1010	1051	126	120	125	1
-32768	-5148	-14092	5657	-12460	-28863	-14768	2480	-20112	15721	-24488	-8261	-21624	-4944	24384	-1890	433	198	-11280	8008	12816	250	1561	-771	-18880	3896	-4440	336	1979	-256	-18264	-520	2840	718	1047	294	121	126	1
-32768	18176	-21396	-6348	-411	-21591	-7012	1612	-21008	580	-6208	-4751	-22496	-15816	22464	-1511	547	-593	-11168	7832	14024	217	2239	-1019	-21296	3392	-4304	198	2302	-339	-20872	1376	2584	1020	922	230	121	129	1
-32768	10040	-19292	719	6153	1614	-4540	-3504	-21452	3269	10236	-2603	-18976	-12656	11840	700	-545	-708	-11088	8704	13976	330	3019	-1369	-23200	2496	-3424	323	2549	-396	-21528	7096	2704	1694	890	-60	119	135	1
-32768	-14080	-29480	8497	22786	22173	-14892	-5336	-23444	3469	23373	-2169	-21096	-4920	2808	822	-218	-1066	-11104	9576	14720	480	3930	-1854	-24000	4200	-1144	691	2817	-427	-21512	8296	4208	1111	536	-251	121	129	1
7220	-32768	32767	11924	27417	18544	-32768	1724	32716	-3780	20346	3378	-30768	4088	1744	-893	202	-616	-9904	12840	15160	670	4964	-2731	-28744	7424	1440	865	3045	-436	-26376	8576	9832	467	53	-159	120	128	1
-32768	9000	27496	2185	32767	13286	-32768	19668	-15268	10429	29116	-3850	-32768	-13912	20392	-224	-1437	145	-10240	15960	15088	1125	6436	-4031	-32768	6280	4760	1205	3163	-407	-32360	9400	14640	169	-1169	-85	121	130	1
-6796	-6480	12256	-5973	20676	9721	-14464	700	-4280	-10381	32767	8341	-2312	-14008	-29104	3882	752	607	-22968	15944	16592	1746	7666	-5424	-32768	-408	6048	2148	3377	-45	-18328	-13680	-1464	-1105	-1741	-641	120	127	1
-25684	-18124	7152	4486	10248	10247	-8772	-26244	-18492	17936	22055	-71	-5392	16360	-24128	6123	721	-208	-22560	-6480	10512	2991	8105	-4647	-22808	3824	-7232	3309	2958	345	-25968	-13240	2968	-485	-2826	-650	119	117	1
-15688	-10320	12104	8433	3037	7419	-6924	-136	-16016	32767	9924	6884	312	15888	-2744	1334	650	-804	-32768	18528	8824	3259	6960	-4247	-29960	9720	-5664	4039	2711	-338	-24496	-360	-13568	2841	-3425	-652	120	129	1
-11268	-3480	14636	4811	986	2233	-21144	16572	-13284	19463	8720	5111	-18136	14448	-12792	210	1365	-11	-27896	32767	22432	2819	5337	-5083	-20544	13120	-6584	2582	2259	415	-27360	8	-17712	3914	-3897	242	119	137	1
-9688	-5376	12796	1852	1301	-15	-19268	10164	-7996	-8558	11992	-5657	-28912	-2552	-8848	-932	2050	747	-32768	31552	29456	-1243	563	-3934	-11920	3616	-19968	67	1209	879	-27512	336	-10736	2103	-4229	486	120	135	1
-10580	-5036	12748	393	1486	-395	-8312	652	-8052	-23297	12043	-8032	-20752	2024	-2024	539	1964	309	-6248	9984	21024	899	-3835	960	-14600	-2880	-2432	172	586	-23	-27408	7664	-5888	926	-4139	436	119	139	1
-8760	-7764	11116	-135	1736	-360	-20528	-3656	-3896	-19670	8565	-8908	-16312	5528	-1984	434	2169	171	2816	13848	10896	2098	-3687	2280	-13536	-1456	72	1438	-665	317	-24424	9352	-4416	47	-3911	1213	118	128	1
-8380	-7108	11312	446	1828	-215	-17020	-7080	-2220	-6435	6434	-4989	-13744	4208	424	-812	2065	512	-3928	15640	9336	595	-3868	2370	-5840	1264	-4160	1355	-1898	1167	-21080	3576	-5576	-340	-3445	1307	117	124	1
-8936	-6484	11828	384	1752	-446	-16116	-4520	-2540	5389	5374	772	-14016	456	-368	-1273	1722	678	-4632	14624	9792	342	-3986	2437	-3456	3448	-2952	202	-2594	1628	-16792	296	-6840	-554	-2946	819	119	126	1
-9432	-7980	11028	62	1764	-518	-17024	-3228	-3288	8548	4893	3086	-14088	-3296	-1664	-1408	1991	895	-6584	4416	9824	94	-5018	3941	-7904	2304	-3712	-1321	-3282	1654	-15856	184	-6960	-561	-2852	737	119	128	1
-8768	-7604	10624	443	1534	101	-14836	288	-3492	3583	5012	1532	-15000	-3608	-2200	-994	2293	618	-6224	4480	9720	523	-5093	4160	-10088	1728	-2952	-2284	-3947	1589	-9656	2208	-8776	-567	-2050	322	118	132	1
-8864	-7080	11016	499	1094	178	-15536	2320	-3120	-4881	5363	-1579	-18696	1736	-1168	-716	2474	284	-10648	7248	11624	349	-5036	4209	-11768	-320	-5152	-2809	-4730	1573	-7552	4344	-8704	-969	-1729	186	121	133	1
-8676	-6972	11456	190	1133	223	-16176	700	-2936	-9755	5246	-2879	-18192	4032	-272	-979	2575	447	-12544	5944	13960	167	-5009	4476	-14184	-2280	-6424	-3057	-5306	1318	-6360	5464	-8784	-1652	-1410	49	119	132	1
-8756	-7420	11640	37	1577	576	-17152	-2116	-2624	-8621	5014	-2820	-15160	2024	-168	-1276	2650	696	-19016	5072	17536	432	-4900	4682	-18792	-3072	-9296	-2610	-5812	895	-5824	4336	-9176	-2618	-1042	-77	120	130	1
-9388	-6448	11408	-201	2177	943	-16344	-2764	-3272	-4349	5157	-436	-12896	-784	224	-1155	2832	723	-23808	5584	18440	756	-5120	4510	-20128	-4696	-10696	-1505	-6140	849	-4880	2912	-8248	-3053	-926	-120	120	130	1
-8776	-7732	11120	-503	2506	927	-16056	-2456	-2548	-853	5727	1845	-15544	-3400	-1016	-1461	2609	910	-27552	8272	18712	437	-5042	4094	-20992	-3392	-12552	-221	-6373	1005	-6720	2488	-5376	-3155	-938	-28	119	125	1
-9700	-7204	10768	-519	2678	1260	-15428	-1144	-2724	-311	6459	1670	-15864	-1736	-2304	-1145	1976	1078	-28360	8592	18512	379	-5025	4022	-25800	984	-13920	376	-6331	1315	-8736	-1520	56	-2363	-924	150	122	126	1
-8040	-8472	11176	-789	3186	1840	-16384	148	-1332	-2632	8251	1564	-16128	1952	-2408	418	1319	664	-32768	11552	14840	580	-4882	3302	-23696	4488	-15416	68	-6152	1539	-7304	-6992	1480	-916	-520	528	121	123	1
-9984	-6268	11152	-567	3788	1990	-15932	-976	-676	-3529	10317	1242	-18368	2064	-1624	874	1140	388	-32768	13472	8576	769	-4647	3189	-21544	8696	-17576	-1282	-5512	1493	-10344	-9584	8272	260	-80	199	121	139	1
-8872	-7276	12696	-1686	5503	3487	-18576	-996	-608	-2703	12082	1996	-22072	-1616	1592	20	1037	423	-32768	-1752	-3408	258	-3719	3099	-20184	2960	-19280	-2607	-4296	1028	-20904	-6000	19352	2042	-450	-382	122	126	1
-8396	-9456	12456	-2891	8368	5246	-18664	-472	-704	-2465	12575	2175	-19200	352	4192	-789	787	330	-32768	-2848	-14304	-743	-1669	3161	-15432	-3728	-25200	-2487	-2602	186	-20200	-2536	30728	2151	-881	-191	121	127	1
-10116	-7212	13208	-2824	12207	5964	-18000	-8	-2524	-186	17801	2799	-15496	5024	4760	-1048	952	162	-32768	-14520	-22544	-1371	-201	1815	-7376	2496	-25456	-817	-424	-87	-19048	10264	23696	294	-952	914	122	131	1
-11048	-6864	13988	-1875	17146	6837	-21084	-620	-3920	3062	19482	3075	-18128	6816	2200	-1226	990	233	-32768	-12264	-27704	-1313	2141	-859	-5912	5608	-23568	-943	1443	108	-18240	12600	16488	-83	-71	873	119	148	1
-11252	-6656	14824	-3169	23186	9722	-22296	1036	-4212	3638	21464	3622	-21640	784	-1072	-1623	868	512	0	0	0	0	0	0	-9320	3448	-25224	-1073	3243	288	-19928	3200	14512	-770	-343	-39	122	124	1
-10672	-8428	14276	-4528	29284	12738	-24128	1412	-3432	1521	23068	2146	-22880	-5448	-2168	-1370	674	679	0	0	0	0	0	0	-32768	2440	11640	-1257	2831	-290	-32768	2272	32767	-2287	-2958	-289	115	135	1
-10024	-11720	14672	-4439	32767	16741	-27120	-1336	524	-1274	24315	1106	-26456	-9664	192	-467	353	618	0	0	0	0	0	0	-31280	-13976	-16056	362	4085	-433	-5856	4240	-8312	-1685	1730	28	120	115	1
-9916	-11820	15484	-5318	32767	22286	-27600	-2836	3084	-850	25596	1533	-27656	-10280	5976	144	-387	381	-216	5216	10360	-4	2938	-1500	-5160	2144	-5168	2393	3930	-1050	-8680	5680	-22696	483	2371	943	127	157	1
-13124	-14528	16700	-8875	32767	31665	-32768	-4280	7156	-12129	26560	3174	-27128	-11736	7752	771	-1616	4	-22568	5424	9144	-567	308	-890	-1360	22192	-18360	-303	2992	53	-12104	-7448	456	-1027	362	256	123	126	1
-21004	-11436	13404	-13906	32767	32767	-30260	-2768	1052	-12157	29919	-4118	-21016	8080	13936	366	-3697	-696	-16968	6552	11184	-886	61	-627	-18304	7848	-17232	-4636	1962	-55	-14632	2560	-11072	373	412	743	118	118	1
-31064	-12104	15508	-24969	32767	29926	-23052	2212	-5540	-20180	32438	5894	-14088	10712	-5440	-31	-2030	-1348	-11368	2096	14984	-366	104	-36	-28864	-15960	-13376	-3116	1957	-1004	-19064	10688	-8496	1296	1873	1088	122	140	1
-32768	-23392	16976	-16175	32767	32767	-30780	-10656	-7860	-21054	27628	2787	-30784	3656	-21056	-2491	-2043	-1733	-10088	6960	12504	-69	122	88	-15880	-3592	-8656	1444	1549	118	-24568	11296	-5568	-1349	2299	1100	122	131	1
-12148	-28620	23316	1895	29880	28859	-20188	-5024	-10528	-2491	21036	5156	-27592	7432	-13304	-1329	-2293	-1912	-9224	6400	12640	75	163	93	-14472	3176	-4792	1949	1116	443	-21160	1912	-792	-1889	2453	511	123	131	1
-25748	-15892	27308	10937	-1906	535	-18756	5892	-10872	9301	11666	8560	-27520	4400	-6584	528	-2987	-1665	-9408	7808	12128	134	199	63	-16512	5632	-5760	1163	979	491	-15360	-1280	1376	-874	2100	233	122	131	1
960	-11112	16244	4451	-7278	-10454	-13348	-732	36	375	886	9219	-25168	2016	-6440	1571	-3588	-1849	-9400	7736	11640	81	186	48	-15672	7160	-6272	738	675	440	-11896	-1184	1008	350	1827	-12	125	136	1
-2184	-9112	12588	3595	-12648	-10723	-7724	-1232	-4532	2820	-7242	3297	-23176	6784	-5280	1583	-3500	-2180	-9304	6824	11704	69	196	66	-17008	5880	-5744	49	552	107	-14112	3424	72	1589	1870	-89	123	130	1
-6400	-9208	13032	3788	-24364	-11717	-4304	-1032	-6324	4471	-15585	158	-20592	9864	-4152	1091	-3033	-1765	-9224	8000	11240	93	221	46	-16680	5280	-4840	-29	549	-20	-16520	7896	-16	1535	2080	-53	122	109	1
-4536	-5308	10904	1182	-32768	-15737	-6164	736	-4624	5786	-24619	353	-16752	8432	-5120	558	-2410	-1347	-9568	8712	10888	28	181	-38	-15304	5744	-4512	43	595	-54	-17304	6760	480	1005	2251	152	121	127	1
-5096	-6984	8224	-1218	-32768	-18035	-7464	3088	-4012	3376	-30150	-1163	-14800	7232	-6024	285	-2003	-1218	-9440	7088	11952	14	154	-91	-15344	1744	-4504	188	364	89	-17568	2528	1144	564	2518	529	121	127	1
-6212	-7512	7580	-1493	-32768	-20753	-6632	4652	-4164	-402	-32768	-4660	-12328	6016	-6320	260	-1624	-1019	-9632	6840	11952	79	157	-72	-17168	704	-4272	1017	203	288	-15984	616	904	721	2515	598	122	141	1
-8180	-8604	8532	-1128	-32768	-25717	-7612	4116	-5020	-2870	-32768	-7772	-9016	4272	-7536	308	-1248	-697	-9720	7448	11672	119	156	-79	-16440	3928	-3800	1327	294	309	-12448	2256	2040	962	2500	647	122	128	1
-10500	-8684	10112	-61	-32768	-30935	-10860	3076	-4528	-3489	-32768	-8843	-6640	2040	-8840	648	-976	-406	-9584	7368	11232	112	142	-105	-14504	6912	-2896	928	399	225	-14000	1560	1384	1947	2587	-572	120	126	1
-15204	-8204	12936	661	-32768	-32768	-14564	2200	-7604	26	-32768	-9910	-3712	1128	-8560	1521	-848	-156	-9712	7512	11016	81	133	-133	-14864	5720	-3296	414	501	-24	-13848	3272	2584	1571	2811	324	122	120	1
-21980	-6052	14896	-1795	-32768	-32768	-15744	3576	-9024	276	-32768	-8522	-1344	3008	-7992	2622	-848	206	-9776	7560	11240	72	132	-132	-15656	3944	-3200	356	638	-77	-16040	6200	2624	1622	3309	708	120	124	1
-24624	-8144	14068	-3565	-32768	-31406	-18904	4040	-9116	-1347	-32768	-9586	-1648	5224	-7144	2913	-895	313	-9736	7392	11616	78	151	-211	-16768	3728	-3168	580	778	-84	-18192	7464	512	1452	3029	561	122	130	1
-26560	-11072	16832	-157	-32768	-27913	-23980	3824	-10420	-1889	-32768	-11605	-4656	6384	-5128	2472	-624	255	-9680	7776	11600	114	190	-316	-16088	3712	-1960	761	932	-74	-16072	4848	-4408	520	1604	182	122	129	1
-32768	-13276	19184	-1684	-32768	-27898	-29452	2924	-14292	-463	-32768	-11784	-8624	7688	648	864	-256	-94	-9608	7208	12472	157	309	-407	-15736	3448	-3400	639	1012	-43	-16456	3888	-2736	-56	1293	64	122	131	1
-32768	-17208	14152	1072	-32768	-28753	-29208	-708	-15432	2293	-32768	-11519	-12888	6720	7056	-601	-426	-333	-9944	6208	12936	275	564	-494	-18504	3376	-3792	425	1265	-111	-19448	5344	3288	321	1330	-62	120	130	1
-32768	-15980	1732	9252	-30842	-28863	-22764	-3628	-16516	11609	-32768	-9125	-20424	3360	9688	-1740	-289	-18	-9504	7528	13384	303	901	-579	-19344	2984	-2536	527	1454	-167	-18864	2648	4288	727	1318	16	121	126	1
-32768	-12744	-9028	12759	-19214	-29027	-21700	-2636	-20176	22372	-32768	-6905	-24632	-200	18960	-2921	67	300	-10072	9000	13272	300	1335	-803	-18096	3760	-2840	529	1759	-181	-18072	-1712	3296	582	1142	341	120	124	1
-32768	15760	-15272	4512	-6354	-29397	-11776	2544	-21836	16004	-18808	-2356	-26008	-13216	25648	-1997	394	124	-10504	8464	14040	179	1939	-1001	-19352	3936	-3000	355	2106	-299	-19240	-2024	3096	748	935	484	121	127	1
-32768	10268	-23840	1717	2392	-10983	-4716	-4748	-21668	2821	2354	-2787	-24904	-20496	19336	213	-262	-365	-10616	8240	14920	241	2645	-1258	-22256	2952	-4448	44	2466	-419	-21080	4728	896	1872	887	140	119	131	1
-32768	10856	-14812	-3575	6828	7742	-7364	2232	-22280	381	16471	1520	-18296	-4528	7320	2005	-746	-679	-11448	8400	14920	367	3433	-1622	-23672	2872	-3680	301	2629	-461	-21032	11064	80	1929	752	-361	121	134	1
-25540	-8292	-24852	5746	22820	25372	-17204	-7008	-23560	-4288	27389	-3015	-19464	5256	1232	1438	-234	-810	-10504	10648	13440	435	4252	-2264	-24184	5264	-1072	731	2757	-427	-21528	11112	4688	665	523	-399	121	127	1
