#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up 
#ActivityID	5 7 8 6 5 7 8 6 5 7 
#Date 08-18-11-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9536	-2820	13384	129	6	-174	-15056	2960	-5668	-33	-35	-68	-2196	-628	16772	15	-111	198	-8696	4008	12992	-14	20	-30	-15520	4328	-4440	19	-3	5	-1224	1296	16856	6	-3	13	126	125	5
-9552	-2812	13460	125	27	-139	-15000	2988	-5604	42	-16	-105	-2228	-628	16656	49	-131	192	-8872	4104	12952	-14	17	-30	-15552	4256	-4248	10	-1	7	-1352	1240	16952	6	-5	13	126	125	5
-9548	-2768	13448	139	42	-134	-15128	2852	-5624	-1	8	-73	-2244	-680	16760	110	-138	169	-8888	4056	12824	-16	19	-30	-15584	4176	-4496	9	7	5	-1424	1136	17144	12	-5	15	126	125	5
-9472	-2792	13468	96	29	-133	-15056	2936	-5596	8	-59	-30	-2288	-592	16784	99	-108	162	-8696	3952	12896	-13	16	-34	-15576	4216	-4088	-3	9	9	-1408	1192	16976	17	-2	16	125	125	5
-9560	-2748	13400	124	16	-136	-15068	2936	-5600	13	3	-13	-2248	-596	16716	135	-83	118	-8776	4024	13144	-13	20	-30	-15608	4048	-4528	-1	1	3	-1472	1192	16960	16	-2	14	125	125	5
-9560	-2796	13412	115	-48	-147	-15116	2892	-5576	35	-15	-20	-2308	-580	16688	104	-134	113	-8728	3880	12920	-9	15	-28	-15568	4048	-4344	5	-3	7	-1568	1240	17208	24	-3	16	126	125	5
-9500	-2828	13540	123	11	-119	-15120	2912	-5616	15	1	5	-2316	-576	16720	80	-110	119	-8760	4016	12760	-13	18	-27	-15560	4112	-4520	20	-3	5	-1456	1248	16992	23	0	14	125	125	5
-9568	-2840	13376	146	-20	-149	-15140	2948	-5616	-28	-12	23	-2308	-608	16712	106	-95	148	-8768	3976	12984	-14	14	-33	-15504	4168	-4288	15	-11	13	-1352	1224	17072	21	-4	13	126	125	5
-9544	-2788	13480	157	43	-131	-15164	2956	-5544	-15	-16	-17	-2316	-500	16644	113	-91	154	-8720	4112	12936	-18	16	-28	-15624	4192	-4480	-2	-1	12	-1488	1128	16904	20	0	12	126	125	5
-9564	-2772	13356	116	31	-163	-15060	2892	-5596	-9	-52	-24	-2256	-580	16744	103	-105	123	-8928	3952	12776	-15	15	-30	-15536	4056	-4304	15	-11	9	-1592	1264	16832	17	-4	11	125	125	5
-9604	-2764	13332	128	-16	-124	-15096	2960	-5696	-55	-56	43	-2256	-568	16840	73	-132	117	-8928	4048	12856	-9	14	-27	-15544	4152	-4352	18	-11	15	-1368	1064	16976	20	2	7	126	125	5
-9520	-2752	13496	141	-1	-160	-15060	2920	-5664	23	-53	26	-2172	-620	16752	45	-134	93	-8968	3880	12936	-11	15	-25	-15576	4152	-4472	1	-11	13	-1464	1176	16792	21	-4	6	125	125	5
-9524	-2820	13472	106	8	-160	-15128	3004	-5576	74	-57	4	-2268	-576	16788	77	-93	25	-8896	4040	12800	-9	14	-29	-15496	4056	-4424	8	-6	12	-1328	1184	17072	23	-2	0	126	125	5
-9576	-2792	13420	110	33	-155	-15048	2908	-5516	4	-15	35	-2208	-584	16712	136	-79	-10	-8928	3952	12840	-8	10	-29	-15648	4128	-4352	15	-6	18	-1440	936	16848	20	-7	4	125	125	5
-9584	-2776	13360	120	4	-121	-15092	2920	-5564	35	-31	68	-2152	-524	16760	149	-95	-16	-8752	4016	12824	-8	15	-28	-15560	4184	-4376	11	-9	19	-1344	1040	16856	26	-8	-3	126	125	5
-9524	-2768	13432	129	-10	-116	-15120	2864	-5560	66	-23	64	-2152	-588	16796	98	-60	40	-8712	3960	13048	-10	19	-26	-15592	4120	-4592	5	-5	23	-1384	1216	17208	30	-5	-7	125	125	5
-9624	-2796	13432	182	7	-113	-15020	2876	-5500	89	-25	105	-2144	-660	16748	-12	-47	14	-8792	4120	13048	-6	16	-24	-15632	4168	-4304	10	-3	23	-1456	1312	16800	31	-8	-13	125	125	5
-9540	-2776	13356	170	27	-152	-14972	2900	-5512	146	-50	112	-2080	-696	16772	-13	-68	74	-8848	4048	12912	-8	18	-23	-15536	4104	-4216	21	-14	23	-1376	1256	16968	33	-7	-9	125	125	5
-9564	-2832	13384	161	-3	-74	-15080	2960	-5596	65	-62	104	-2188	-748	16784	-31	-88	70	-8768	4128	13064	-8	13	-24	-15784	4112	-4216	16	-11	29	-1400	1208	16960	34	-9	-2	125	125	5
-9544	-2812	13436	167	-14	-139	-15052	3008	-5600	-46	-36	133	-2404	-644	16792	165	-48	39	-8656	4016	13032	-4	17	-26	-15616	4304	-4424	9	-7	24	-1368	1256	17088	39	-7	-1	125	125	5
-9536	-2800	13472	142	11	-97	-15164	2936	-5612	-138	-49	135	-2300	-560	16728	89	-9	8	-8744	4040	12800	-8	18	-25	-15608	4192	-4232	5	-8	25	-1432	1368	16936	35	-10	2	125	125	5
-9592	-2776	13436	105	-14	-107	-14952	2932	-5664	-99	-29	173	-2268	-564	16728	-37	20	46	-8808	4064	13080	-9	19	-25	-15672	4256	-4432	6	-7	22	-1448	1400	17152	30	-8	1	126	125	5
-9596	-2724	13328	134	-7	-148	-15076	3040	-5560	-131	-55	188	-2268	-584	16840	-46	-20	37	-8728	4112	12856	-12	16	-27	-15552	3984	-4472	11	-6	25	-1600	1176	16840	21	-6	5	125	125	5
-9540	-2776	13476	150	36	-92	-15100	2956	-5560	-177	-74	187	-2420	-716	16780	-84	-12	16	-8808	4072	12960	-9	17	-27	-15568	4248	-4440	11	-9	20	-1472	1192	17224	25	-6	5	125	125	5
-9604	-2752	13460	160	10	-103	-15140	3084	-5632	-203	-77	215	-2376	-680	16764	76	-51	-12	-8880	4128	12936	-10	15	-26	-15496	3928	-4336	17	-8	19	-1328	1480	16936	24	-5	1	126	125	5
-9548	-2796	13412	143	57	-110	-15080	3028	-5644	-131	-95	163	-2500	-620	16720	253	-40	-148	-8856	3960	12992	-11	14	-27	-15568	4264	-4344	19	-10	18	-1400	1344	16912	26	-6	4	126	125	5
-9544	-2764	13432	139	45	-120	-15060	3084	-5600	-348	-96	179	-2400	-732	16772	416	-39	-198	-8672	4040	12976	-10	11	-26	-15440	4128	-4344	6	-11	20	-1288	1248	17064	26	-1	4	126	125	5
-9544	-2824	13440	149	27	-151	-15204	3024	-5504	-359	-89	175	-2592	-764	16720	552	-43	-266	-8784	4048	12944	-12	14	-28	-15512	4216	-4376	0	-7	21	-1272	1280	16904	22	-5	7	126	125	5
-9648	-2744	13444	99	82	-124	-15136	3024	-5656	-328	-96	208	-2488	-720	16800	583	-94	-411	-8784	4072	13008	-13	11	-27	-15328	4112	-4400	7	-9	16	-1232	1256	17072	21	-4	3	125	125	5
-9544	-2816	13448	141	41	-124	-15180	2980	-5548	-437	-50	261	-2536	-716	16748	670	-99	-512	-8720	4224	13072	-10	18	-29	-15536	4176	-4224	6	-8	16	-1296	1408	16952	15	0	5	126	125	5
-9560	-2768	13304	132	97	-143	-15336	3036	-5460	-509	-104	301	-2196	-836	16824	736	-164	-648	-8784	3992	12976	-15	13	-23	-15512	3952	-3872	22	-10	14	-1248	1280	16896	12	2	1	126	125	5
-9536	-2816	13288	131	77	-118	-15236	2848	-5496	-385	-66	399	-2348	-896	16872	756	-19	-696	-8744	4080	12968	-12	16	-28	-15656	4312	-4408	16	-2	10	-1336	1280	17120	9	6	5	126	125	5
-9544	-2800	13508	134	74	-102	-15188	2944	-5484	-237	-119	509	-2252	-700	16720	697	86	-793	-8624	4120	12872	-8	20	-28	-15552	4136	-4448	-9	2	13	-1240	1096	16976	7	5	9	126	125	5
-9580	-2780	13420	179	94	-86	-15024	2984	-5608	-148	-125	575	-2220	-1060	16768	836	87	-962	-8840	4136	12968	-11	13	-28	-15424	4208	-4632	0	6	10	-1232	1320	17072	13	9	11	125	125	5
-9544	-2820	13428	154	107	-87	-15028	2872	-5508	-415	-59	712	-2332	-948	16744	995	100	-967	-8768	3840	12976	-9	13	-32	-15376	4272	-4528	-7	3	11	-1192	1328	16888	11	6	19	126	125	5
-9572	-2852	13412	200	114	-103	-15188	2908	-5428	-430	-42	832	-2388	-884	16632	1103	98	-1063	-8888	4032	12904	-10	16	-30	-15400	4144	-4352	-9	13	8	-1320	1360	16864	8	11	24	126	125	5
-9572	-2840	13384	191	103	-39	-15188	3112	-5396	-465	-70	898	-2216	-812	16820	1347	83	-1107	-8816	3880	12968	-11	17	-30	-15568	4144	-4352	-4	12	2	-1336	1400	17024	3	11	30	126	125	5
-9628	-2844	13444	227	136	-46	-15028	3096	-5464	-404	-22	1022	-2336	-652	16628	1451	157	-1093	-8808	3904	12904	-11	17	-33	-15608	4096	-4352	4	8	0	-1336	1272	16864	1	5	30	126	125	5
-9588	-2832	13344	232	63	-25	-14996	3044	-5544	-410	-19	1110	-2248	-572	16664	1360	82	-1018	-8888	4096	12984	-16	14	-27	-15632	4304	-4232	3	4	-2	-1400	1328	17096	6	11	32	126	125	5
-9564	-2828	13468	243	91	-38	-15044	3104	-5304	-247	-6	1248	-2280	-424	16684	1459	60	-991	-8696	4064	13072	-14	19	-30	-15504	4216	-4448	-11	6	-5	-1512	1088	16856	13	11	33	126	125	5
-9688	-2832	13320	294	6	32	-15004	3312	-5508	27	-53	1174	-2236	-76	16832	1481	104	-860	-8840	4056	12752	-15	12	-30	-15552	4128	-4536	-15	6	-1	-1416	1272	16992	11	8	33	125	125	5
-9572	-2772	13380	272	35	-11	-14936	3232	-5540	91	-82	1238	-2416	92	16880	1373	103	-855	-8784	3928	12904	-14	17	-28	-15528	4184	-4224	-3	2	-3	-1568	1168	17176	11	10	33	126	125	5
-9764	-2740	13424	314	-31	24	-14928	3712	-5584	41	-99	1222	-2360	120	16688	1388	27	-921	-8800	4112	12880	-12	13	-24	-15616	4312	-4440	3	-5	-2	-1608	1136	17000	12	13	38	125	125	5
-9604	-2716	13364	333	-47	1	-14964	3736	-5568	-116	-123	1214	-2492	168	16820	1358	35	-930	-8744	4064	12872	-14	13	-31	-15632	4232	-4368	-1	-3	-1	-1512	1176	17248	12	13	38	125	125	5
-9580	-2756	13364	286	40	35	-15172	3668	-5500	-23	-154	1158	-2612	164	16808	1444	43	-991	-8936	4032	13048	-13	15	-25	-15704	4120	-4520	5	0	-1	-1584	1280	16824	11	7	39	126	125	5
-9668	-2712	13380	290	66	10	-14984	3580	-5536	213	-198	1065	-2396	356	16732	1570	124	-968	-8872	4032	12880	-15	14	-32	-15544	4064	-4536	13	-5	3	-1408	1272	16960	13	10	33	126	125	5
-9608	-2700	13388	297	41	9	-14928	3812	-5496	339	-237	1047	-2328	516	16712	1541	128	-954	-8736	4048	13056	-14	18	-28	-15464	4176	-4504	8	-4	4	-1456	920	16840	16	9	27	126	125	5
-9624	-2664	13424	281	124	-25	-14876	4000	-5300	208	-215	930	-2236	668	16844	1331	83	-981	-8800	3992	13144	-14	17	-29	-15616	4120	-4040	-3	1	9	-1448	1184	16960	19	5	23	126	125	5
-9580	-2640	13416	264	56	-13	-14976	3832	-5456	238	-173	924	-2300	672	16856	1166	91	-971	-8776	4032	12904	-12	13	-26	-15600	4056	-4488	13	0	16	-1328	1184	16936	18	2	13	126	125	5
-9540	-2740	13512	214	100	-55	-15012	3824	-5512	343	-141	922	-2288	700	16700	1029	45	-925	-8800	4016	12728	-9	15	-30	-15704	4048	-4184	16	-5	13	-1448	1232	17000	17	2	1	126	125	5
-9588	-2728	13440	296	30	-1	-14880	3928	-5280	376	-101	821	-2188	788	16760	939	85	-796	-8816	4000	12904	-12	19	-29	-15440	4048	-4384	21	1	14	-1344	1120	17168	14	-2	-5	126	125	5
-9600	-2644	13368	299	39	8	-14872	3996	-5348	390	-74	749	-2232	848	16672	799	48	-757	-8712	4040	12896	-9	15	-27	-15472	4008	-4256	31	-5	16	-1304	1152	17088	10	1	-8	126	125	5
-9624	-2608	13412	297	115	-29	-14804	4116	-5316	246	21	710	-2148	764	16668	588	-38	-651	-8808	4072	12872	-11	18	-26	-15592	4064	-4504	26	0	19	-1320	1088	17144	12	1	-16	126	125	5
-9664	-2604	13356	241	71	-34	-14764	3988	-5396	100	36	607	-2244	708	16688	467	-33	-574	-8800	4072	12840	-4	16	-27	-15568	4112	-4488	16	6	21	-1360	1032	16880	26	0	-20	125	126	5
-9680	-2664	13380	234	50	-30	-14820	4020	-5472	137	52	520	-2260	728	16740	418	-22	-474	-8856	4080	13048	-10	15	-28	-15440	4032	-4320	15	4	25	-1592	1168	17120	35	2	-19	126	125	5
-9664	-2624	13456	218	56	-47	-14832	4092	-5504	50	63	397	-2244	832	16860	348	-40	-293	-8848	4104	12976	-9	22	-29	-15416	4168	-4376	11	-1	21	-1480	1016	17024	38	4	-15	126	125	5
-9644	-2632	13476	235	53	-30	-14896	4024	-5448	251	53	367	-2348	896	16772	139	36	-168	-8864	4128	12864	-10	20	-23	-15448	4000	-4344	8	-3	29	-1576	936	16848	43	5	-15	125	125	5
-9616	-2676	13420	217	76	-37	-14740	4136	-5520	324	36	276	-2260	848	16696	91	-13	-39	-8912	3976	12976	-7	20	-27	-15536	4008	-4328	8	0	24	-1528	936	16912	48	3	-19	126	125	5
-9660	-2572	13400	235	17	-93	-14644	4208	-5480	138	27	163	-2172	868	16744	59	-34	-43	-8888	4016	12816	-1	21	-25	-15576	3936	-4528	-11	6	37	-1464	1000	16600	39	-1	-24	126	125	5
-9708	-2524	13456	178	26	-80	-14580	4176	-5612	-67	62	84	-2152	784	16692	135	-93	-18	-8712	4112	12968	-7	22	-21	-15584	3992	-4488	-2	-6	39	-1352	984	17176	39	-3	-27	125	125	5
-9692	-2544	13452	104	-8	-150	-14764	4064	-5600	-162	66	18	-2480	792	16728	62	-71	137	-8800	3984	12928	-6	22	-25	-15440	4040	-4424	1	0	41	-1440	888	16688	43	-5	-29	125	125	5
-9608	-2656	13356	122	-30	-161	-14876	4008	-5508	-48	44	-52	-2512	880	16728	-12	-76	280	-8808	4152	13088	-5	25	-27	-15512	4184	-4352	-64	11	41	-1400	928	16920	59	-8	-26	126	125	5
-9580	-2716	13340	124	2	-130	-14944	4184	-5440	33	16	-236	-2592	972	16812	32	-54	412	-8704	4024	12864	-4	25	-27	-15632	4224	-4392	-102	21	51	-1416	1112	17016	76	-10	-22	125	125	5
-9600	-2584	13400	125	-30	-103	-15004	4252	-5584	-70	42	-426	-2444	948	16832	-55	-71	549	-8840	4016	12816	-1	31	-29	-15728	4200	-4320	-61	26	65	-1408	1312	17088	85	-16	-29	127	126	5
-9640	-2648	13292	75	-15	-189	-15048	4180	-5636	-375	195	-693	-2356	996	16768	-163	-70	650	-8872	4328	12960	-5	34	-31	-16320	4872	-5056	-87	12	90	-2200	1648	17544	36	-63	-19	125	124	5
-9900	-2776	13616	39	-105	-181	-15220	3988	-5044	-174	-137	-974	-2360	1160	16816	-238	25	698	-9200	3608	13248	51	35	-22	-15656	5184	-5768	-406	-38	78	-1936	728	17320	-29	-53	38	126	125	5
-9844	-3236	13484	-136	-446	-160	-14708	3844	-6396	1860	-470	-1190	-2780	892	17152	12	93	345	-9272	4816	13200	182	-14	41	-15712	4880	-5568	-331	-102	41	-1800	2568	18208	176	-42	123	125	125	5
-10084	-2652	13740	-798	-415	-514	-14728	3080	-6020	1792	-564	-611	-2792	1380	16556	-121	273	366	-9808	3688	13488	303	-102	150	-15544	4920	-3928	-339	-19	-48	-2552	2544	16952	4	63	134	127	126	5
-10160	-2916	13520	-1665	-432	-938	-14928	2048	-6256	3672	-238	87	-2896	1120	17108	-848	270	281	-8576	5512	12128	261	-135	151	-15544	4968	-4424	-396	-2	-32	-2752	1688	16776	-36	-47	220	128	125	5
-9892	-3720	13060	-1218	-768	-1169	-14604	3604	-6316	4948	-623	3	-3356	-1268	16512	-1413	1402	-746	-8944	4984	12864	149	-120	144	-14768	4648	-4008	-571	-1	-78	-1528	904	15800	-138	-38	241	126	126	5
-10076	-3904	13112	-539	-856	-1388	-14356	4820	-6984	2806	-975	-556	-2532	1040	16040	1312	-442	368	-11368	5752	9928	6	3	277	-14832	3256	-5600	-489	34	-64	-816	1408	15896	-61	-2	218	127	127	5
-10116	-3488	13100	-434	-917	-2136	-14424	4680	-6128	-950	-503	-863	-1868	1872	17024	-722	-847	705	-11264	5776	10504	-191	153	483	-13808	5400	-5736	-278	129	-60	80	1880	16152	70	-74	218	127	126	5
-11272	-5180	8540	782	977	-3049	-13968	3096	-7464	-1895	469	-1289	-1508	1056	16392	-999	-221	555	-11352	3152	10312	-227	215	504	-13944	6024	-5624	-425	227	-19	584	2792	17192	62	27	155	126	128	5
-13032	-3872	10260	2078	1472	-2736	-14240	620	-7156	-1058	1151	-2303	-1456	820	16212	-1070	-390	1334	-12656	1768	10384	-201	262	202	-14208	5680	-5800	-385	307	12	400	1792	16664	-130	236	112	126	127	5
-14576	-2556	8892	2147	2041	-1603	-14896	-548	-7776	2401	1798	-3088	-1980	664	16292	-1999	203	1166	-14488	2752	10528	-20	185	-60	-13584	5176	-7408	-206	415	77	-104	1200	16272	-159	303	107	126	126	5
-14320	-1980	9204	1346	1785	-362	-14332	116	-7532	4813	2929	-3678	-2252	1084	15480	-2328	848	829	-15216	4008	7552	63	241	-139	-12984	5752	-8168	63	581	110	-448	2152	14856	-57	331	138	124	125	5
-13212	-1028	10692	319	1826	873	-14344	1224	-7324	5164	3684	-4584	-2164	1404	15488	-3877	470	1389	-14720	3776	7672	19	383	-118	-12584	5848	-7320	242	803	206	-912	2224	14624	32	382	229	125	126	5
-10896	-1000	12280	-1913	1232	2377	-14296	3056	-6508	1906	4754	-5646	-1304	944	15800	-5518	-70	1701	-12088	3832	10088	-56	431	-158	-12632	6368	-6392	222	986	227	-2768	2248	14640	116	321	266	125	123	5
-9400	-1600	13848	-3287	532	4562	-13560	3284	-5484	-3372	5551	-6376	-1996	292	15296	-5250	402	1439	-9320	4648	11288	-157	392	-117	-13584	5520	-5528	-34	1097	188	280	2304	15232	95	335	346	125	126	7
-7228	-2540	15400	-4223	-1307	5851	-13148	2228	-4428	-5493	5171	-6424	-2960	-572	14356	-5738	1050	1752	-8568	3920	13816	-266	287	79	-12416	3392	-4616	-255	1159	111	-456	1672	14384	44	524	284	127	126	7
-5124	-2568	16368	-3947	-3607	6113	-12748	2704	-3264	-5146	4346	-5876	-3092	-2588	14212	-5700	1356	1268	-4752	3432	16208	-361	49	158	-12144	1704	-2640	-33	1090	85	312	1136	13928	-56	622	189	128	126	7
-2112	-4936	18968	-600	-6132	4804	-13624	4348	-2260	-3356	2785	-4525	-3016	-3556	15984	-3791	1013	737	-744	3240	20320	-348	-458	109	-14512	1640	-200	317	827	91	-1808	1256	15056	53	682	125	127	133	7
616	-2312	23348	1280	-5958	54	-19840	11540	-1676	-257	-7	-1502	-3736	-5284	21856	-2703	-990	-22	7432	1944	27824	-159	-978	175	-19080	2128	3056	665	530	22	-2112	1208	22352	82	477	123	129	126	7
-7032	624	14288	-3656	449	-2252	-23448	6180	-8636	-3135	1127	2109	-5196	-4084	21116	1668	205	964	-1608	7752	12376	348	-350	220	-32768	5064	-7896	-425	-179	-140	-9152	2232	29032	-144	-22	114	116	137	7
-11812	-6324	13088	-3705	-1808	-2036	-14236	-3072	-5632	31	1372	17	-996	1632	16464	3359	3678	3070	-9280	4264	10552	570	-40	139	-13208	4792	-5248	877	308	-330	-88	-2624	11936	170	418	-218	123	125	7
-7864	-4592	12056	-1368	-2943	-1658	-9636	-380	-3128	5270	1	-1452	3156	4040	17484	-6564	6230	2797	-8176	1400	12680	354	-270	179	-4896	1832	-3984	522	381	206	5840	-2960	17296	622	667	-234	89	100	7
-6092	-2948	12936	-780	-1654	-315	-16584	1700	-2892	3918	513	-658	168	-1956	15248	-4146	6110	162	-7080	8696	12216	197	-149	-29	-17856	8080	-5256	562	209	-97	-776	4960	17560	186	544	61	102	216	7
-7864	-4064	12756	-406	-331	1080	-16068	2024	-5512	3797	1103	-218	-1252	-2180	18032	-8352	3865	-206	-7688	3720	11712	205	-36	-30	-13800	7232	-5504	77	405	-190	-4480	2288	17576	846	653	-43	97	140	7
-8296	-2784	13168	287	478	1354	-13996	3256	-7476	1989	1774	-964	-1408	540	18248	-4736	7790	-2090	-7584	5104	12200	38	-43	-127	-15088	3688	-6808	-370	429	71	-1328	624	18624	-2	815	411	102	119	7
-8808	-940	14328	-214	982	1097	-15672	5284	-7932	-2657	2567	-734	-3024	-5568	16308	-8146	6619	1689	-7920	4976	12752	-72	103	-198	-16408	3256	-8040	-22	372	-86	-3640	5248	16472	270	951	211	143	92	7
-10132	-3612	13096	-72	780	741	-13656	632	-7968	-6203	3726	-978	-2852	-6784	17700	-3488	8484	2291	-9280	4568	12536	-150	111	-183	-12312	4824	-8032	381	370	-213	-1464	4328	18120	-31	1163	204	140	134	7
-9068	-3600	13032	676	1019	848	-15864	-516	-8020	-732	2713	-743	-4736	-5188	16764	-488	8836	2461	-7408	4656	11984	-206	112	-186	-14968	4360	-7632	140	364	-191	-3760	2056	17664	-116	1158	222	130	122	7
-9956	-2176	13888	687	986	553	-14316	2720	-9412	1996	1863	-298	-4496	-2768	17204	1046	9379	2357	-8768	4408	13032	-260	201	-221	-14800	3896	-9200	225	308	-190	-6208	1152	17360	-150	1256	203	123	142	7
-9552	-3344	13888	726	874	382	-15028	1972	-8916	910	1676	-610	-6732	-360	17076	-6	9824	2263	-9384	3960	13288	-207	137	-157	-13904	3504	-9800	87	294	-193	-6400	-248	17480	-36	1350	184	126	135	7
-9656	-2876	13624	1000	566	336	-14448	2136	-9472	822	1071	-962	-8992	-740	16560	-2249	10013	2559	-8800	4104	12960	-178	92	-118	-14632	3752	-9384	148	217	-195	-7424	1600	16864	210	1468	227	143	103	7
-9628	-2924	13792	967	508	92	-14600	1880	-9264	-404	670	-1081	-8416	-2176	16308	-3361	10508	2466	-8872	4832	13320	-174	81	-123	-14464	4672	-9200	139	98	-189	-7560	2904	16224	166	1520	211	125	123	7
-9672	-3032	13552	1049	285	30	-14716	1816	-9136	-583	615	-1042	-8140	-4196	15592	-3540	11464	2818	-9384	4064	12992	-109	32	-81	-13864	3272	-9888	16	53	-163	-9560	3144	15832	74	1593	159	125	121	7
-9520	-2880	13548	1103	141	-140	-14380	888	-9248	-970	-387	-601	-10100	-4700	14900	-1882	12442	3099	-8584	4336	12944	-72	16	-51	-15184	3472	-9648	49	-42	-217	-10704	2624	15832	-29	1631	159	118	124	7
-9348	-2728	13628	1248	84	-188	-14712	1460	-8508	-1589	-971	-498	-10540	-3304	14856	-1260	12620	2968	-9040	3944	13112	-84	22	-61	-14496	3072	-9256	45	-146	-191	-10536	2112	14984	-119	1660	145	123	119	7
-9428	-3116	13648	1400	-9	-91	-14684	1704	-8192	-2132	-1269	-548	-10084	-2936	14364	-1223	13116	2660	-8432	3512	12680	-84	-11	-35	-14552	2496	-8864	106	-211	-146	-10248	1680	14832	-196	1676	67	120	117	7
-9240	-3048	13584	1108	111	-95	-14772	1100	-8020	-1458	-1813	-359	-9748	-3292	14096	-506	13291	3194	-8200	3776	12112	-203	32	-95	-15528	3592	-9040	57	-343	-89	-10488	560	14800	-163	1669	52	136	130	7
-9456	-2792	13596	653	226	-131	-14644	1408	-8316	-432	-2480	-126	-9600	-2076	13312	243	13528	3506	-8656	4192	13064	-285	94	-133	-14752	3584	-8432	7	-383	-56	-10928	560	13784	7	1663	93	123	129	7
-9520	-2632	13704	265	235	-291	-14508	1836	-8164	-988	-2948	-67	-10256	-2012	12412	493	13564	3146	-9128	3904	12984	-212	80	-102	-14208	3192	-8432	41	-368	-53	-10128	1480	13368	137	1664	111	137	125	7
-9316	-2824	13440	53	216	-340	-14780	1608	-7388	-1515	-3301	-17	-10724	-2456	12612	137	13420	2697	-8608	3944	12776	-132	90	-77	-14776	3248	-8056	78	-422	-75	-10080	2904	13424	129	1660	104	119	123	7
-9432	-2900	13496	-24	426	-232	-15148	1396	-7248	-1173	-3761	-75	-11032	-2476	12060	258	13789	2462	-8856	4232	12800	-105	98	-78	-14824	3496	-7728	125	-503	-73	-10728	3104	11936	24	1666	85	126	125	7
-9424	-2804	13544	-125	472	-217	-14552	1972	-7460	-1570	-3893	59	-11000	-2736	11736	684	14097	2566	-9048	3888	13064	-59	92	-76	-14672	3384	-7568	46	-546	-68	-11176	2736	12568	-88	1679	55	121	113	7
-9304	-2848	13604	-256	559	-258	-14860	1844	-6348	-2448	-3909	259	-11080	-2948	10936	824	14154	2626	-8608	4064	12992	-41	110	-79	-15536	3320	-6920	-25	-541	-61	-11520	1592	12424	-134	1676	44	126	140	7
-9216	-3008	13436	-125	594	-84	-15604	756	-6052	-818	-4187	166	-11340	-2720	11044	698	13798	2465	-8824	3920	13088	-42	131	-102	-15168	3064	-7000	-115	-538	-34	-11672	1680	10968	-79	1698	-23	114	128	7
-9556	-2748	13652	-36	553	148	-15200	1184	-6576	662	-4544	229	-11576	-2680	10636	1173	13831	2223	-9320	3576	12816	-28	103	-92	-14864	2816	-6984	-110	-535	-30	-11672	1768	10720	-71	1610	-35	128	131	7
-9564	-2828	13568	-160	430	84	-14748	1648	-6176	302	-4581	489	-11428	-2348	10280	990	13865	2039	-8824	4016	12856	7	97	-74	-14840	3320	-6328	-34	-516	-28	-11488	1400	11088	84	1586	-17	132	125	7
-9516	-2908	13528	-68	337	121	-15140	1764	-5596	-241	-4376	694	-11492	-2092	9924	1396	14074	1492	-9112	4064	12872	31	108	-89	-15136	3408	-6288	-50	-515	-25	-11648	1200	10472	124	1548	-11	123	127	7
-9732	-2956	13328	48	56	178	-14616	1780	-5840	-864	-4111	701	-12220	-1868	9060	419	13773	1667	-9440	3608	12720	56	79	-70	-14440	2272	-6224	148	-535	16	-12168	1432	9792	201	1532	-60	125	135	7
-9696	-2804	13412	179	-77	58	-14692	1628	-5668	-1334	-3820	893	-12104	-1788	9148	479	13721	1118	-9056	3800	12936	55	64	-45	-14704	2960	-5240	308	-517	24	-12064	1184	9728	254	1505	-142	121	132	7
-9460	-2880	13500	156	43	97	-15608	2064	-5000	-711	-3704	933	-13084	-1368	8888	330	13418	1168	-9008	3872	12968	71	51	-49	-15104	3560	-5768	113	-507	26	-12472	952	10000	337	1479	-160	114	114	7
-9620	-2552	13448	142	13	15	-14824	2536	-5068	-1371	-3626	856	-13504	-808	7708	-486	13016	1439	-9248	3880	12864	78	28	-52	-15168	2552	-5632	90	-453	50	-12960	824	9848	435	1450	-153	143	117	7
-9508	-2868	13420	64	60	-26	-14836	2004	-4944	-1049	-3288	925	-13412	-1164	8372	-981	12857	1214	-8808	3856	12896	98	38	-50	-15368	2496	-4968	176	-408	76	-13080	1488	9176	486	1402	-189	124	123	7
-9500	-2824	13232	165	90	34	-15360	2356	-5012	-350	-3239	743	-13756	-1168	8100	-545	12678	1439	-8776	4040	12792	81	27	-71	-15448	3568	-4680	168	-403	77	-13264	1560	8896	504	1319	-227	113	131	7
-9616	-2636	13464	80	164	-58	-15044	3268	-4644	-1151	-3080	535	-14160	-696	7288	-511	12376	1648	-9080	3952	12608	94	39	-93	-15056	3088	-4880	95	-349	93	-13912	1376	8144	509	1312	-294	114	125	7
