#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-26-17-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7924	-1388	13252	-8	19	-24	-14720	-528	-6896	-1	-2	-9	-6152	-2352	15160	3	-19	21	-7104	5600	13856	18	-5	-20	-15216	632	-6992	2	2	21	-5816	1984	16136	28	-5	1	119	127	5
-7932	-1432	13316	-8	18	-23	-14744	-408	-7128	1	0	-3	-6336	-2280	15176	5	-14	14	-7112	5368	13840	16	-11	-29	-15352	744	-6968	0	2	21	-5656	1888	16080	28	0	-3	119	126	5
-7952	-1368	13320	-8	21	-22	-14712	-576	-6880	1	-5	-6	-6248	-2176	15152	9	-16	15	-7152	5576	13832	19	-15	-29	-15360	608	-6936	2	3	24	-5736	1896	16080	28	-3	-4	119	127	5
-7956	-1352	13344	-10	21	-22	-14704	-464	-7024	-4	1	-3	-6232	-2248	15376	12	-19	17	-7088	5504	13744	21	-14	-24	-15328	600	-6656	10	-4	23	-5840	1832	15952	27	-2	0	119	127	5
-7984	-1424	13316	-11	22	-23	-14760	-408	-7056	-3	-8	-12	-6312	-2088	14968	9	-22	16	-7120	5440	14056	15	-13	-27	-15288	784	-6808	15	-1	24	-5848	1816	15832	24	-4	-2	119	127	5
-7996	-1328	13412	-8	21	-25	-14776	-440	-7080	-5	-10	-6	-6208	-2120	15296	10	-19	19	-7024	5624	14000	20	-15	-26	-15176	720	-7048	13	-6	18	-5744	1856	16136	23	-3	0	119	127	5
-7948	-1340	13372	-11	22	-22	-14720	-528	-6936	-6	-9	-10	-6272	-1976	15328	4	-18	20	-7016	5520	13776	17	-14	-24	-15360	696	-6856	8	-3	25	-5600	1848	16264	32	-4	2	119	127	5
-7928	-1312	13380	-14	18	-22	-14664	-456	-7416	0	-13	-10	-6280	-2216	15144	8	-19	19	-7040	5512	14208	23	-16	-29	-15288	664	-6656	-3	-13	24	-5696	2088	16136	39	-10	3	119	126	5
-7992	-1444	13332	-12	18	-29	-14720	-568	-6872	-1	-13	-10	-6136	-1960	15088	9	-21	20	-7104	5552	13936	23	-13	-22	-15264	632	-6672	3	-7	24	-5744	1928	16008	41	-2	3	119	127	5
-7948	-1360	13292	-14	22	-24	-14576	-440	-7024	-1	-16	-13	-6176	-2080	15200	8	-23	19	-6992	5600	13920	26	-11	-23	-15320	752	-6896	8	-7	21	-5680	2000	16040	29	-4	1	119	127	5
-7932	-1416	13356	-17	20	-25	-14728	-504	-6912	-1	-16	-9	-6040	-2176	15352	8	-25	19	-7192	5680	14024	20	-16	-20	-15112	736	-6848	7	-7	19	-5672	1816	15864	21	-4	2	119	127	5
-7916	-1312	13352	-14	20	-27	-14848	-360	-6840	-9	-17	-18	-6080	-2152	15296	-1	-24	26	-6968	5648	13672	21	-19	-25	-15232	824	-6664	4	-6	20	-5624	2168	15832	25	-3	-2	119	127	5
-7936	-1380	13288	-16	21	-30	-14728	-368	-7128	-5	-17	-10	-6032	-2096	15264	2	-24	28	-7056	5552	13728	24	-10	-25	-15160	656	-6688	5	-3	22	-5648	1984	15720	25	-5	7	119	126	5
-7928	-1376	13420	-15	23	-26	-14744	-456	-7016	-12	-14	-17	-6040	-2032	15568	-4	-23	24	-7048	5624	13808	19	-11	-23	-15264	632	-6616	7	-2	20	-5440	1920	15984	23	-4	10	119	128	5
-7960	-1364	13328	-18	25	-21	-14760	-592	-6896	-11	-13	-18	-6104	-2096	15200	-6	-22	25	-7120	5656	13944	19	-16	-20	-15304	664	-6680	6	-8	20	-5648	1896	16024	23	-5	2	119	126	5
-7936	-1384	13308	-14	22	-30	-14768	-648	-6976	-6	-10	-11	-6152	-2224	15016	-6	-19	25	-7024	5584	14000	17	-18	-27	-15256	712	-6592	8	-2	25	-5696	1976	16016	34	-4	2	119	127	5
-7940	-1488	13400	-12	17	-25	-14768	-584	-6848	5	-8	-9	-6192	-2232	15376	2	-18	22	-7008	5672	13920	24	-13	-27	-15224	680	-6904	9	-2	23	-5560	2048	15816	32	0	1	119	127	5
-7964	-1396	13388	-14	22	-21	-14656	-400	-7016	6	-5	-8	-6120	-2264	15352	8	-21	15	-7064	5504	13992	18	-15	-25	-15352	776	-6672	6	2	17	-5640	1928	16048	34	-3	-1	119	127	5
-7924	-1360	13480	-13	16	-22	-14720	-648	-7032	8	-2	-12	-6024	-2072	15216	13	-13	14	-7064	5600	13936	17	-13	-19	-15352	656	-6760	8	-1	21	-5592	2056	15864	25	-3	-3	119	126	5
-7964	-1360	13404	-14	15	-23	-14856	-312	-7088	-1	-4	-4	-6248	-2200	15424	13	-19	16	-7096	5672	13960	17	-18	-23	-15256	760	-6816	7	-1	22	-5544	2040	16296	19	0	1	119	127	5
-8044	-1480	13360	-11	22	-20	-14776	-496	-7008	-7	-6	-9	-6136	-1968	15456	7	-14	14	-7096	5672	13704	14	-10	-27	-15320	800	-6824	1	0	13	-5624	2048	16048	20	-2	-1	119	126	5
-8044	-1320	13372	-17	21	-21	-14656	-392	-6896	-4	-11	-14	-6184	-1864	15224	4	-12	20	-7152	5536	14016	15	-15	-25	-15320	768	-6712	2	0	16	-5608	1952	16048	18	0	8	119	127	5
-7996	-1372	13372	-21	16	-27	-14672	-336	-6976	-1	-8	-9	-6104	-2032	15328	-5	-19	23	-7056	5552	13664	9	-17	-25	-15368	688	-6888	1	0	11	-5544	1960	15992	14	0	12	119	127	5
-7932	-1368	13368	-18	18	-27	-14592	-448	-7216	-5	-14	-14	-6024	-1944	15264	1	-21	29	-7032	5672	13816	-6	-6	-30	-15352	560	-6680	-5	8	11	-5728	1992	16192	19	3	18	119	127	5
-7948	-1288	13340	-22	18	-20	-14784	-336	-7064	-16	-9	-24	-5936	-1872	15416	-4	-20	32	-7096	5752	13896	-9	-7	-27	-15240	632	-6872	-2	0	15	-5904	1768	16160	18	-2	15	119	127	5
-7860	-1384	13332	-24	20	-18	-14736	-312	-7144	-31	-6	-30	-5984	-1856	15368	-14	-23	41	-7080	5640	13704	2	-10	-29	-15192	528	-6816	11	-5	17	-5800	1752	16136	17	0	10	119	127	5
-7904	-1368	13320	-37	30	-20	-14848	-376	-6928	-38	-13	-35	-6104	-2032	15400	-18	-22	41	-7032	5544	13808	3	1	-22	-15208	504	-6744	16	-4	21	-5736	1504	16120	20	-4	1	119	127	5
-8024	-1364	13316	-32	33	-17	-14672	-528	-7280	-30	-16	-33	-6360	-2072	15272	-19	-24	43	-6840	5656	14072	18	-4	-26	-15360	672	-6632	3	0	25	-5552	1680	16248	29	-2	-3	119	127	5
-8012	-1364	13424	-32	30	-18	-14520	-600	-7024	-17	-17	-38	-6264	-2176	15248	-18	-26	42	-7064	5544	13904	18	-8	-27	-15176	672	-6952	5	-5	32	-5800	1720	15784	39	-6	-3	119	127	5
-7984	-1456	13332	-35	29	-25	-14760	-512	-7000	-2	-19	-29	-6192	-2304	15176	-16	-24	39	-7136	5552	13808	22	-10	-24	-15320	568	-7048	1	-8	33	-5840	1792	16024	37	-5	-6	119	127	5
-7972	-1448	13252	-31	26	-25	-14760	-448	-6864	6	-14	-28	-6072	-2368	15480	-14	-27	29	-7136	5552	13952	26	-14	-27	-15288	632	-6672	7	-11	31	-5728	2064	15912	39	-6	-5	119	127	5
-8024	-1428	13452	-27	30	-30	-14848	-544	-7080	11	-15	-18	-6032	-2256	15128	-12	-24	19	-7096	5512	13808	26	-14	-18	-15352	696	-6920	15	-11	28	-5744	2000	15960	33	-7	-9	119	127	5
-7924	-1492	13284	-22	29	-29	-14864	-512	-6864	10	-13	-21	-6168	-2368	15424	-6	-18	16	-7048	5488	13952	26	-14	-19	-15216	768	-6968	19	-9	29	-5808	2024	16032	38	-6	-6	119	127	5
-7988	-1396	13300	-18	27	-27	-14792	-776	-6880	1	-18	-18	-6032	-2408	15216	-10	-17	17	-7040	5736	13888	25	-14	-25	-15264	816	-6728	22	-7	29	-5552	2176	16064	26	-7	-8	119	127	5
-7980	-1516	13300	-11	24	-23	-14696	-632	-6712	1	-19	-5	-6136	-2528	15192	-6	-17	10	-7152	5552	13760	26	-9	-27	-15240	832	-6720	22	-8	18	-5472	2080	16128	28	-5	-5	119	127	5
-7948	-1496	13416	-6	23	-23	-14840	-704	-6904	4	-11	-3	-6104	-2520	15112	7	-17	7	-7088	5608	13896	26	-12	-21	-15240	720	-6976	9	-5	21	-5512	2088	15848	31	-4	1	119	127	5
-7992	-1424	13380	-1	16	-25	-14800	-712	-6904	9	-13	4	-6144	-2552	15328	20	-18	11	-6984	5568	13944	19	-16	-21	-15336	840	-6752	2	-6	13	-5552	2096	15984	24	-1	12	119	127	5
-7996	-1484	13360	-1	17	-23	-14744	-640	-6784	3	-10	5	-6112	-2432	15264	26	-19	15	-7136	5608	13920	20	-19	-25	-15304	784	-6856	-6	-1	16	-5640	1960	16040	16	-4	17	120	127	5
-7904	-1472	13356	3	17	-22	-14744	-536	-6792	3	-11	9	-6120	-2208	15208	28	-21	15	-6944	5616	13712	14	-13	-22	-15240	680	-6744	-2	-3	12	-5640	1896	16104	19	-2	15	119	127	5
-7972	-1404	13288	5	17	-23	-14680	-592	-7144	-3	-12	6	-6056	-2296	15400	23	-16	9	-7056	5624	13952	15	-15	-29	-15352	544	-6936	5	0	21	-5656	1864	16152	22	2	13	119	128	5
-7936	-1464	13312	5	16	-25	-14888	-560	-7104	1	-9	9	-6088	-2304	15376	29	-19	4	-6952	5560	13664	16	-15	-25	-15200	720	-6744	17	6	14	-5728	2024	15808	17	-1	6	119	127	5
-7992	-1388	13240	6	18	-24	-14680	-504	-6928	18	-7	18	-6056	-2120	15240	36	-12	4	-7048	5536	13864	18	-8	-27	-15384	848	-6976	9	8	15	-5536	1928	15960	23	-4	8	120	127	5
-8012	-1340	13328	5	17	-23	-14656	-472	-6856	9	-10	12	-6120	-2096	15272	38	-13	4	-7128	5544	13840	16	-18	-21	-15320	712	-6896	-8	1	14	-5720	2000	15976	21	-6	14	120	127	5
-7988	-1360	13372	1	16	-19	-14712	-344	-7008	0	-10	5	-6104	-1864	15192	28	-16	7	-7024	5512	14144	10	-18	-21	-15080	680	-6944	-7	-1	12	-5864	1888	15984	16	-2	20	120	127	5
-7860	-1348	13384	-3	14	-19	-14776	-400	-6840	-7	-4	3	-5960	-1904	15296	13	-17	10	-7112	5400	13904	11	-15	-21	-15216	496	-6960	6	-2	12	-5928	1848	16200	15	1	15	119	128	5
-7884	-1452	13500	-1	17	-23	-14792	-288	-6960	-12	-7	6	-5984	-2008	15080	3	-16	6	-7184	5680	14096	13	-18	-18	-15272	792	-6688	29	-7	10	-5776	1944	16008	9	-1	11	119	128	5
-7836	-1388	13376	-8	25	-20	-14704	-504	-7160	-8	-7	3	-6152	-2216	15248	3	-20	8	-7096	5544	13840	13	-9	-17	-15264	712	-6848	25	-12	21	-5744	1840	16192	15	-4	2	119	127	5
-7968	-1380	13280	-1	24	-29	-14664	-496	-7176	-4	-10	5	-6256	-2040	15208	9	-16	10	-7096	5408	14112	20	-14	-23	-15192	632	-6840	5	-11	23	-5720	1752	16088	16	-7	-6	119	127	5
-7932	-1284	13348	-3	19	-24	-14688	-376	-7008	15	-9	1	-6216	-2152	15288	8	-16	12	-7096	5576	13960	22	-11	-23	-15264	584	-6712	5	-13	20	-5584	1696	16136	21	-7	0	119	127	5
-8000	-1324	13268	-2	17	-23	-14624	-360	-7064	17	-10	0	-6152	-2256	15216	16	-16	15	-6992	5520	13544	28	-18	-21	-15352	736	-6880	5	-12	27	-5608	1720	16064	39	-6	-1	119	128	5
-7872	-1364	13372	-8	19	-28	-14808	-544	-6904	13	-11	-7	-6232	-2200	15312	23	-22	19	-7112	5560	13840	27	-9	-22	-15344	720	-6720	7	-15	34	-5544	1608	16064	42	-6	-5	120	127	5
-7980	-1456	13348	-2	27	-25	-14704	-472	-7000	7	-9	-2	-6184	-2080	15064	28	-19	17	-6960	5520	13856	34	-12	-25	-15328	752	-6696	6	-8	31	-5712	1992	16200	54	-6	0	119	128	5
-7964	-1380	13292	-2	21	-24	-14800	-264	-7008	-3	-15	-1	-6048	-2256	15072	24	-20	14	-7008	5632	14096	31	-14	-24	-15280	904	-6456	10	-11	32	-5568	1888	16160	56	-6	-4	119	127	5
-7964	-1340	13360	0	22	-19	-14592	-432	-6840	-10	-15	-1	-6088	-2064	15248	12	-17	10	-7096	5808	14000	34	-10	-23	-15240	752	-6896	14	-7	37	-5592	1928	15896	43	-7	-1	119	127	5
-7980	-1292	13392	-6	22	-23	-14688	-392	-7016	-11	-12	-6	-6120	-2056	15328	0	-18	6	-6992	5632	13912	27	-11	-24	-15264	792	-6776	16	-9	32	-5776	2144	16024	43	-10	-1	119	127	5
-7996	-1384	13336	-4	25	-23	-14680	-608	-6744	-5	-12	-3	-6264	-2088	15600	-10	-21	6	-7040	5696	13776	28	-9	-27	-15320	920	-7144	21	-9	27	-5624	2128	16032	43	-5	-5	119	128	5
-7968	-1416	13416	-8	24	-24	-14784	-416	-6552	5	-12	2	-6120	-2168	15288	-4	-19	9	-7064	5672	13840	24	-12	-29	-15224	816	-6848	5	-6	23	-5632	2160	16008	26	-5	-3	119	127	5
-7932	-1424	13356	-7	25	-25	-14704	-584	-6920	7	-13	1	-6016	-2192	15464	6	-22	10	-7096	5672	13968	25	-9	-30	-15200	848	-6752	-11	-4	20	-5560	2032	15784	18	-4	2	120	128	5
-7968	-1284	13312	-10	18	-23	-14584	-544	-7160	18	-12	-3	-6168	-2136	15160	9	-27	15	-7064	5696	13928	30	-14	-29	-15296	928	-6784	-14	-11	18	-5704	2016	16304	16	-3	8	120	127	5
-7976	-1392	13388	-8	20	-29	-14640	-464	-6824	3	-13	-2	-6184	-2184	15536	14	-20	15	-7016	5792	14000	30	-10	-27	-15352	816	-6992	-21	-3	16	-5744	2096	15904	26	-3	10	120	127	5
-7976	-1436	13428	-5	23	-27	-14776	-456	-6944	-1	-15	-2	-6256	-2072	15320	18	-22	15	-7120	5656	13624	35	-11	-35	-15272	592	-6904	-24	-15	9	-5888	2168	16008	23	-7	15	120	127	5
-7960	-1328	13300	-7	28	-25	-14664	-400	-6896	1	-22	5	-6352	-2160	15144	17	-21	3	-7152	5672	13912	36	-7	-25	-15160	720	-6688	-30	-8	11	-5760	2056	15992	22	-8	15	119	128	5
-8064	-1372	13228	-10	28	-22	-14808	-568	-7288	0	-26	1	-6392	-2064	15496	27	-28	5	-7200	5704	13952	32	-7	-18	-15088	736	-6856	-37	-18	10	-5832	2048	15992	23	-3	18	119	128	5
-8040	-1456	13564	-7	26	-20	-14856	-640	-7096	7	-33	3	-6336	-2072	15352	20	-24	7	-7224	5440	14000	34	-9	-19	-15224	776	-6720	-26	-20	8	-5688	1944	15896	21	-2	18	120	128	5
-7936	-1292	13360	1	26	-17	-14816	-408	-6832	0	-30	3	-6304	-2104	15120	15	-29	0	-7024	5696	14056	23	-24	-15	-15440	800	-6720	-35	-16	2	-5792	2080	16032	22	-10	24	120	127	5
-8000	-1384	13436	4	35	-11	-14952	-312	-7008	-4	-41	3	-6168	-2048	15232	16	-32	4	-7120	6088	14032	27	-14	-14	-15440	760	-6896	-79	-19	11	-5920	2160	16264	10	-8	31	120	127	5
-8004	-1144	13408	0	32	-18	-14680	-304	-7016	-20	-41	-3	-6136	-2072	15144	0	-35	-4	-7216	5632	13864	21	7	-20	-15344	584	-6936	-71	-27	-5	-5848	1928	16264	8	-16	28	119	128	5
-7968	-1284	13300	-13	27	-26	-14656	-472	-7088	-24	-43	-1	-6064	-1960	15400	-5	-29	-7	-7096	5800	13752	28	3	-10	-15376	592	-6800	-12	-29	1	-5776	2008	16088	2	-10	23	120	128	5
-7800	-1440	13536	-10	23	-18	-14856	-408	-6952	-21	-51	-2	-6136	-2056	15304	2	-37	-10	-7024	5544	13904	22	0	-17	-15224	936	-6760	-3	-40	-2	-5872	1984	16152	0	-16	28	119	127	5
-8040	-1408	13216	-3	35	-16	-14888	-512	-7000	0	-48	-3	-6312	-2208	15360	12	-39	-9	-7416	5584	13720	33	0	-18	-15064	568	-6896	-8	-41	-3	-5608	1896	15968	15	-7	36	120	128	5
-7980	-1320	13328	2	35	-17	-14768	-384	-6752	11	-49	-2	-6192	-1992	15424	0	-35	-5	-7144	5384	13896	22	-1	-4	-15336	792	-6768	-1	-27	-9	-5552	2032	15808	15	-4	39	119	127	5
-7924	-1208	13372	0	33	-19	-14848	-272	-6896	-1	-50	-6	-6112	-2184	15160	2	-37	-6	-7168	5600	13848	15	6	-3	-15192	912	-6784	-42	-28	-13	-5552	2024	15912	8	-12	43	120	126	5
-8028	-1296	13332	-7	33	-21	-14920	-328	-6904	-3	-51	-2	-6216	-2152	15376	2	-37	-6	-7152	5608	13768	32	12	2	-15456	856	-6656	-90	-32	-13	-5584	2048	15760	6	-18	42	119	128	5
-7996	-1428	13436	-5	36	-20	-14840	-512	-6920	-6	-51	-3	-6120	-2136	15064	14	-43	-3	-7104	5616	13744	39	23	6	-15384	728	-6792	-96	-35	-10	-5688	2008	15896	8	-18	45	119	129	5
-7964	-1348	13360	-4	40	-16	-14856	-712	-6760	9	-51	-5	-6048	-2160	15496	12	-45	-12	-7016	5608	13808	31	32	11	-15304	544	-6624	-76	-34	-15	-5704	1936	15912	3	-20	40	119	128	5
-7980	-1536	13488	-5	55	-1	-15024	-368	-6768	2	-59	-5	-6320	-2200	15432	13	-50	-21	-7064	5616	13904	22	23	-2	-15360	688	-6592	-51	-26	-15	-5760	1920	16024	11	-21	39	119	127	5
-8036	-1288	13320	2	59	14	-14776	-584	-6752	-13	-69	1	-6352	-2192	15112	5	-43	-28	-7280	5680	13680	27	16	4	-15200	792	-6784	-36	-36	-15	-5632	2080	15816	2	-13	48	120	127	5
-8068	-952	13216	-17	67	26	-14568	-344	-6808	83	-58	-1	-6176	-2016	15192	-21	-45	-38	-7320	5648	13528	45	-2	16	-15024	872	-6600	-38	-17	-15	-5552	2072	15848	7	-9	55	120	129	5
-8236	-904	13256	-24	69	5	-14432	-448	-6880	62	-47	0	-5752	-2024	15208	-22	-40	-39	-7168	5872	13592	44	-1	27	-15440	848	-6392	-42	-13	-29	-5584	2080	16120	5	2	65	119	128	5
-8084	-1012	13280	-29	39	-9	-14656	-312	-6672	58	-41	3	-5608	-2032	15136	-30	-45	-36	-7152	5744	13976	35	7	13	-15384	904	-6584	-82	-25	-29	-5448	1816	16216	-15	0	80	119	128	5
-8060	-1280	13272	-37	46	-18	-14824	-536	-6464	115	-21	-1	-5712	-2104	15256	-28	-41	-39	-6928	5712	13664	16	14	7	-15368	664	-6472	-92	-21	-29	-5272	1872	16088	1	4	77	118	128	5
-8160	-1344	13304	-35	50	-9	-14656	-848	-6448	141	-20	3	-6032	-2368	15328	-24	-36	-36	-7160	5944	14000	-4	21	6	-15384	680	-6440	-90	-19	-26	-5272	2032	16032	-1	4	74	119	128	5
-8080	-1188	13172	-22	54	-24	-14888	-288	-6896	191	-17	7	-5920	-2512	15448	-51	-35	-40	-6968	5712	13752	-35	31	-5	-15192	856	-6256	-91	-19	-35	-5256	2064	15936	-17	9	72	120	128	5
-8048	-1380	13316	-13	62	-34	-14912	-344	-6624	157	-8	8	-5568	-2592	15272	-63	-47	-30	-7080	5528	13808	-36	23	10	-15360	824	-6616	-122	-4	-40	-5304	2176	15928	-12	22	67	120	125	5
-7980	-1496	13360	-6	56	-28	-14776	-592	-6376	139	-11	6	-5688	-2648	15512	-33	-44	-13	-7248	5768	13944	-30	10	6	-15400	424	-6472	-101	10	-36	-4872	2144	16040	-44	12	65	120	127	5
-8232	-1412	13080	0	44	-29	-14504	-648	-6488	126	7	11	-5432	-2496	15144	-32	-15	-19	-6968	5672	13816	-37	6	10	-15320	536	-6400	-47	17	-25	-5000	1936	16192	-25	28	60	119	128	5
-8168	-1100	13216	4	15	-31	-14496	-360	-6504	103	18	-2	-5384	-2296	15248	-20	-15	-8	-6992	5560	13824	-50	-3	-14	-15296	720	-6304	-33	24	-18	-5168	1856	16152	-22	49	43	119	129	5
-8132	-1148	13368	-12	1	-26	-14696	-448	-6592	80	27	6	-5368	-2656	15456	1	7	-11	-7192	5832	14024	-38	-29	-29	-15304	512	-6376	-32	32	-17	-5304	1920	15896	8	57	47	119	128	5
-8088	-1412	13212	-4	-3	-37	-14800	-496	-6952	74	30	13	-5608	-2296	15352	11	17	-29	-6896	5320	13840	-29	-33	-23	-15168	560	-6288	14	36	-18	-5072	1712	16248	-32	49	28	120	127	5
-8076	-1400	13308	9	-12	-38	-15088	-664	-6648	62	37	12	-5576	-2312	15304	11	26	-49	-7192	5392	13616	-25	-40	-27	-15120	728	-6208	17	56	-17	-4912	1672	15800	15	79	18	121	129	5
-7676	-1476	13476	10	-4	-26	-15168	-240	-6152	59	40	2	-5736	-2360	15352	72	45	-43	-6776	5480	13664	-35	-48	-30	-15128	912	-6480	29	48	-17	-4816	1384	16160	-46	125	35	117	131	5
-7552	-1600	13356	16	-8	-17	-14688	-576	-6288	57	36	15	-5432	-2016	15824	-21	56	-36	-7544	6008	13792	-39	-73	-31	-15096	1048	-6840	-43	58	-19	-5264	1256	15888	35	151	64	121	130	7
-8116	-1472	13192	20	-21	-18	-14552	-616	-6848	65	45	10	-5624	-1392	15192	-173	103	-36	-7448	5856	13752	-40	-73	1	-15040	648	-6712	-47	84	-23	-5720	1760	15760	72	105	86	120	129	7
-8416	-932	13080	12	-24	-22	-14440	-336	-6848	93	52	1	-6104	-1736	14552	-168	44	-35	-7216	4920	13936	-26	-94	50	-14904	392	-6720	-44	103	-31	-5360	1888	16568	91	112	93	120	125	7
-7828	-1116	13244	-5	-49	-51	-14488	-304	-6880	100	72	9	-5768	-2224	15376	-149	16	-51	-7032	5672	13872	-15	-106	53	-15432	824	-6224	-17	114	-37	-5384	2064	15784	138	157	102	129	123	7
-7988	-1464	13460	-10	-44	-83	-15200	-464	-6616	99	77	6	-6008	-2688	15376	-188	-5	-34	-6304	6104	13592	-53	-86	17	-15608	1000	-6256	-34	107	-25	-5232	2320	16480	144	144	119	111	131	7
-7732	-1060	13644	-42	-16	-58	-15304	-16	-6416	161	78	-14	-5920	-2504	15888	-114	17	19	-6248	4712	14240	-90	-89	-57	-15448	376	-5856	-10	85	-10	-5472	2480	16800	152	129	125	114	127	7
-7056	-1656	13724	-56	-22	-42	-14584	-48	-6136	64	63	-39	-5512	-1928	15888	-117	19	66	-7352	5544	14832	7	-122	-132	-15680	24	-7264	63	85	-8	-5240	3008	16048	80	160	92	120	127	7
-7136	-1452	13652	-65	-20	-35	-14456	-632	-7024	-49	43	-57	-5800	-1952	15072	-213	34	100	-7408	5024	13960	66	-94	-81	-14872	112	-7288	264	125	-16	-5584	2864	15856	97	177	31	136	141	7
-9012	-1132	13180	-73	-44	32	-14672	-1208	-7152	-40	62	-98	-6072	-2344	15400	-327	86	97	-7096	5800	13640	82	-97	-4	-14880	1288	-6840	348	150	-34	-5688	3248	15800	17	230	46	111	126	7
-8628	-840	13172	-51	-22	22	-14368	-824	-7376	98	103	-95	-5816	-3032	15648	-336	145	80	-7536	6400	14024	118	-141	30	-15168	1976	-6720	141	195	-58	-5936	3112	15704	-78	330	82	117	133	7
-7772	-1092	13460	-44	-17	26	-14808	-504	-7000	141	92	-95	-6336	-3008	15296	-260	169	83	-6696	6072	13704	65	-120	30	-15200	1136	-6808	18	179	-101	-6184	3184	16208	-86	378	124	112	128	7
-7900	-1180	13572	-73	-10	34	-14920	-432	-7056	169	92	-93	-6408	-3256	15544	-180	184	123	-6168	4960	13840	15	-148	4	-15448	600	-5888	-2	151	-106	-6152	3152	16328	-104	389	128	137	101	7
-7776	-1024	13304	-84	-16	25	-14704	-448	-7328	102	78	-110	-6008	-2960	15728	-222	217	168	-5792	4752	13752	-5	-156	-6	-15504	512	-5968	2	140	-112	-5888	1656	16392	83	402	125	133	128	7
-7132	-1484	13360	-90	-54	39	-14952	-464	-6688	32	64	-129	-5872	-3384	15856	-229	312	194	-7472	5488	13976	-143	-122	-154	-14656	288	-8112	-79	133	-96	-5312	2608	15808	101	482	144	123	117	7
-7576	-1848	13736	-93	-82	52	-15360	-1368	-7440	-13	45	-116	-6008	-4648	15200	-135	454	199	-7088	4936	13856	-121	-101	-56	-14584	-504	-7432	102	177	-122	-5064	3080	15928	35	534	119	109	127	7
-7996	-1868	13628	-100	-77	46	-14024	-912	-8080	-57	50	-90	-6240	-3896	14744	-29	488	199	-6608	6128	14224	-135	-94	-66	-15512	528	-7720	116	177	-98	-6040	3144	15696	-96	561	94	107	135	7
-8040	-728	13384	-101	-63	9	-14688	-64	-7448	-175	70	-97	-5760	-3496	14672	37	525	196	-6904	4808	14232	-131	-68	-81	-14816	-96	-7672	69	178	-91	-7024	2104	15912	-235	558	50	127	126	7
-7892	-1440	13416	-112	-18	1	-14672	-1104	-7288	-203	84	-58	-6376	-3512	15144	43	530	216	-6880	5256	14016	-94	-44	-57	-15040	-592	-7640	67	167	-87	-6912	1272	15408	-276	559	13	133	137	7
-7952	-1676	13272	-96	-3	-8	-14368	-1648	-6920	-132	105	-63	-6768	-3296	14400	46	529	208	-6672	4992	14200	-104	-34	-38	-14800	-408	-7840	88	170	-62	-7264	488	15576	-285	581	4	117	129	7
-7568	-1952	13336	-60	-43	-2	-14856	-792	-7080	-89	108	-81	-6456	-2736	15024	51	560	218	-6784	5264	13848	-134	-21	-42	-14848	-848	-7088	90	160	-31	-7096	256	15240	-263	565	-29	114	156	7
-7392	-1652	13468	-19	-47	-22	-14856	-392	-7248	-149	99	-78	-7152	-3336	14840	28	573	228	-6864	4352	14792	-79	-80	-76	-14880	-1144	-7112	194	162	1	-6720	-480	15520	-117	548	-55	124	128	7
-8352	-1188	13480	-26	-31	-15	-14352	-1064	-7240	-233	114	-60	-7280	-3344	14352	63	581	242	-6288	5280	14064	-25	-41	-58	-15024	-200	-7440	218	174	28	-7480	576	15176	-19	538	-57	123	114	7
-7792	-1592	13548	-20	-38	-12	-14560	-1176	-7248	-265	132	-83	-7016	-2928	14456	70	589	263	-7288	5584	14376	28	-34	-46	-14704	312	-7952	91	182	49	-7688	936	15336	72	513	-72	133	142	7
-7856	-1756	13448	-2	-36	-9	-14456	-1760	-7064	-204	143	-59	-7608	-3224	14168	26	607	231	-6840	5512	14184	45	11	-8	-14896	-272	-8264	50	178	42	-7688	1200	15464	112	561	-71	109	138	7
-7988	-1432	13604	17	-43	-7	-14552	-1408	-7216	-125	147	-40	-7952	-2856	14360	-42	614	198	-6992	5016	14296	46	14	16	-14600	-232	-7560	47	178	48	-6456	1752	14800	92	631	-103	114	120	7
-7588	-1704	13332	24	-49	-4	-14704	-592	-7464	-134	158	-31	-8072	-2624	14192	-101	636	192	-5856	5376	14072	-20	-23	-23	-15392	-296	-7312	148	160	68	-8576	1624	15056	61	597	-102	138	115	7
-7784	-1836	13376	37	-59	-9	-14536	-1008	-7736	-255	146	-26	-8912	-3392	13616	-133	674	192	-5920	5208	14208	-102	-59	-148	-15232	-72	-8520	138	116	99	-8168	1960	15176	64	653	-106	109	121	7
