#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-13-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11736	-3180	11408	131	7	-123	-15416	3160	-4564	75	26	-77	-2144	-480	17152	10	-3	8	-9676	8328	10272	-66	142	-198	-15376	4264	-4312	4	4	14	-2440	2280	16984	6	-7	18	129	132	5
-11716	-3120	11448	103	-9	-143	-15388	3140	-4488	23	-5	-52	-2192	-368	16904	16	3	8	-9708	8260	10324	-116	150	-215	-15376	4064	-4128	4	1	18	-2536	2360	16848	9	-11	19	129	132	5
-11820	-3128	11544	125	35	-117	-15360	3168	-4588	37	21	-91	-2120	-424	17032	23	2	10	-9632	8284	10320	-128	118	-207	-15504	4336	-4320	8	-3	16	-2528	2360	16928	6	-11	19	128	131	5
-11804	-3152	11360	89	-5	-133	-15396	3116	-4700	-43	3	-64	-2280	-432	17008	20	0	9	-9676	8276	10308	-93	133	-195	-15520	4384	-4112	8	-7	13	-2728	2440	17008	2	-8	17	129	131	5
-11716	-3204	11536	96	-22	-150	-15424	3104	-4564	9	-12	-47	-2192	-432	17112	21	0	11	-9652	8248	10312	-86	128	-211	-15424	4312	-4040	10	-2	10	-2672	2440	16720	-2	-8	21	128	131	5
-11756	-3144	11472	116	17	-112	-15416	3032	-4644	32	27	-77	-2320	-416	16912	23	-1	9	-9628	8256	10260	-118	129	-200	-15400	4192	-4392	10	-5	15	-2552	2312	17000	0	-7	17	128	131	5
-11760	-3180	11444	144	-3	-118	-15408	3124	-4572	29	-19	-58	-2264	-392	16816	23	2	6	-9652	8280	10368	-116	125	-179	-15464	4280	-4032	4	-12	13	-2696	2256	16768	0	-12	20	128	131	5
-11792	-3144	11400	138	2	-121	-15404	3140	-4520	26	-10	-35	-2296	-392	17000	23	-2	7	-9684	8296	10340	-132	114	-182	-15560	4184	-4376	13	-14	13	-2448	2352	16760	-4	-8	27	128	131	5
-11780	-3168	11520	128	46	-114	-15416	3148	-4540	28	22	-28	-2216	-368	16840	30	1	6	-9624	8312	10296	-88	128	-190	-15472	4176	-4272	9	-15	17	-2640	2424	16648	-6	-11	25	128	131	5
-11796	-3144	11484	137	-13	-120	-15348	3140	-4584	30	16	-56	-2192	-280	17112	21	4	5	-9720	8268	10324	-74	133	-177	-15592	4224	-4248	8	-4	16	-2632	2272	17048	0	-9	18	128	131	5
-11804	-3196	11556	129	-15	-128	-15468	3124	-4576	10	-14	-15	-2240	-320	17096	20	1	3	-9640	8348	10304	-73	115	-193	-15512	4168	-4448	8	-11	23	-2448	2328	16672	-4	-11	16	128	131	5
-11788	-3144	11428	156	-6	-137	-15376	3136	-4508	61	-1	-44	-2232	-344	16944	20	0	2	-9672	8284	10244	-110	119	-162	-15456	4248	-4216	7	-11	14	-2568	2280	17024	-6	-10	16	128	131	5
-11768	-3152	11520	132	-7	-126	-15380	3164	-4528	9	6	-36	-2192	-336	16840	23	-3	7	-9644	8308	10300	-79	119	-169	-15424	4320	-4328	9	-6	18	-2520	2224	16712	1	-14	19	128	132	5
-11736	-3152	11480	158	31	-151	-15392	3196	-4532	-8	33	-68	-2152	-320	16816	20	-5	11	-9668	8272	10188	-115	123	-175	-15480	4200	-4144	8	-6	18	-2488	2264	17224	2	-14	19	128	132	5
-11752	-3148	11424	113	-27	-151	-15344	3124	-4560	53	0	-86	-2112	-344	16832	19	4	10	-9604	8276	10388	-77	99	-195	-15496	4280	-4128	7	-7	20	-2576	2432	17064	2	-9	20	128	132	5
-11748	-3196	11540	116	7	-126	-15376	3124	-4488	55	4	-28	-2112	-240	17048	12	-2	10	-9712	8268	10284	-106	127	-199	-15544	4408	-4392	8	-7	16	-2464	2312	17040	2	-10	13	128	131	5
-11748	-3184	11496	124	22	-136	-15456	3116	-4500	68	-2	-116	-2056	-288	17080	18	-2	9	-9684	8288	10272	-113	147	-189	-15536	4328	-4128	11	-5	17	-2528	2288	16912	0	-15	17	127	132	5
-11788	-3200	11524	141	4	-148	-15412	3064	-4696	41	35	-85	-2216	-376	16904	18	1	10	-9604	8332	10300	-115	132	-149	-15656	4384	-4408	6	-1	21	-2440	2544	16872	-3	-11	15	128	132	5
-11772	-3156	11448	111	23	-157	-15424	3104	-4548	27	-7	-117	-2104	-336	17048	12	-1	9	-9624	8256	10344	-120	112	-189	-15504	4232	-4256	13	-3	22	-2592	2432	16736	-3	-11	16	128	132	5
-11780	-3208	11500	145	10	-173	-15424	3108	-4684	39	35	-108	-2080	-456	17000	20	-4	9	-9636	8284	10172	-64	123	-162	-15456	4248	-4296	10	-8	17	-2528	2360	16960	-1	-14	19	128	132	5
-11744	-3184	11432	152	16	-125	-15312	3096	-4524	0	10	-57	-2064	-392	17088	19	2	5	-9696	8284	10252	-111	120	-179	-15440	4224	-4312	12	-7	18	-2656	2488	16768	5	-6	15	128	132	5
-11804	-3180	11580	123	-5	-132	-15340	3132	-4600	2	21	-59	-1984	-520	16976	22	2	6	-9652	8308	10324	-94	136	-168	-15592	4392	-4224	14	-10	18	-2400	2344	17000	1	-14	21	128	132	5
-11760	-3168	11508	140	3	-132	-15396	3128	-4708	46	16	-33	-2280	-272	16824	25	1	7	-9676	8244	10276	-108	130	-212	-15416	4328	-4408	4	-6	17	-2592	2288	17024	1	-9	18	129	133	5
-11716	-3204	11528	137	-10	-111	-15344	3152	-4600	36	27	-64	-2224	-448	16992	18	2	4	-9712	8264	10248	-97	145	-180	-15576	4336	-4232	5	-5	12	-2544	2416	16680	-5	-15	20	129	133	5
-11796	-3144	11436	151	-29	-106	-15392	3140	-4676	-12	-15	-23	-2280	-360	16768	23	-3	8	-9672	8336	10224	-145	102	-184	-15472	4280	-4320	10	-5	16	-2528	2216	16936	-6	-9	21	129	132	5
-11736	-3108	11508	111	13	-106	-15416	3172	-4652	6	13	-24	-2360	-216	17120	24	0	4	-9708	8244	10180	-103	143	-175	-15408	4432	-4392	5	-3	18	-2648	2264	16792	-1	-11	25	129	133	5
-11852	-3208	11496	126	-17	-128	-15360	3152	-4612	-21	-38	-53	-2192	-296	16936	23	3	7	-9652	8288	10344	-78	104	-209	-15440	4248	-4400	10	-7	13	-2664	2312	16920	-2	-12	22	129	133	5
-11780	-3220	11512	146	4	-86	-15380	3132	-4556	-10	-39	-58	-2264	-464	17152	24	1	7	-9640	8308	10224	-128	115	-174	-15512	4416	-4440	13	-11	17	-2600	2312	16784	-1	-12	28	129	133	5
-11768	-3148	11496	115	-10	-143	-15424	3112	-4512	15	1	-89	-2112	-384	16880	25	3	7	-9684	8288	10252	-92	128	-166	-15520	4224	-4408	6	-13	17	-2648	2352	16912	5	-9	23	129	133	5
-11820	-3172	11460	136	10	-107	-15388	3184	-4544	39	19	-68	-2152	-232	17096	23	0	9	-9656	8284	10252	-87	145	-152	-15456	4288	-4184	7	-7	11	-2520	2352	16712	-2	-12	18	130	133	5
-11784	-3180	11448	124	-22	-143	-15448	3188	-4484	-14	-10	-45	-2136	-304	17064	22	3	9	-9596	8240	10328	-97	117	-182	-15528	4200	-4392	11	-9	19	-2512	2296	17240	0	-13	16	130	133	5
-11752	-3140	11492	128	-23	-121	-15448	3160	-4560	29	18	-93	-2320	-392	16880	23	2	7	-9696	8316	10320	-95	106	-154	-15568	4272	-4328	13	-11	19	-2488	2264	17136	5	-13	17	130	133	5
-11772	-3180	11428	125	15	-146	-15428	3124	-4504	65	-1	-47	-2136	-312	16768	20	-1	4	-9672	8324	10236	-115	123	-185	-15584	4256	-4416	11	-12	16	-2520	2280	17024	1	-13	16	130	133	5
-11764	-3168	11424	130	20	-98	-15352	3136	-4500	43	20	-65	-2072	-472	16896	15	2	5	-9712	8220	10172	-89	123	-187	-15440	4224	-4288	6	-7	24	-2456	2408	17000	1	-11	13	130	133	5
-11800	-3196	11484	150	-9	-117	-15404	3116	-4504	24	35	-71	-2200	-432	16792	18	-5	7	-9664	8296	10232	-76	120	-182	-15528	4288	-4496	5	-4	23	-2544	2400	16984	1	-11	13	131	134	5
-11712	-3236	11500	135	-2	-107	-15440	3092	-4616	47	23	-122	-2144	-448	16840	20	-1	4	-9656	8232	10212	-97	95	-192	-15552	4352	-4424	1	-4	20	-2568	2392	17064	3	-12	17	131	133	5
-11828	-3168	11480	76	22	-135	-15404	3040	-4584	59	46	-45	-2104	-432	17080	17	-2	2	-9720	8272	10304	-86	97	-212	-15528	4184	-4224	7	-3	19	-2544	2288	17008	6	-14	15	130	133	5
-11720	-3088	11444	103	-5	-109	-15344	3100	-4608	51	80	-9	-2168	-320	17008	21	-2	5	-9612	8276	10244	-77	150	-201	-15624	4320	-4296	7	-1	17	-2560	2352	16832	5	-14	16	131	133	5
-11748	-3168	11524	105	-23	-142	-15352	3112	-4716	19	34	-48	-2200	-296	16680	20	3	7	-9620	8204	10368	-103	97	-187	-15456	4272	-4392	9	-6	23	-2464	2352	16936	4	-12	15	131	134	5
-11804	-3140	11360	119	8	-124	-15344	3104	-4480	43	11	-77	-2304	-384	17296	20	1	5	-9700	8272	10212	-114	134	-149	-15480	4472	-4296	8	-8	18	-2536	2424	16808	0	-15	19	131	134	5
-11788	-3176	11392	143	4	-101	-15380	3176	-4596	8	-13	-32	-2248	-296	16880	20	-1	3	-9672	8332	10292	-85	95	-210	-15456	4408	-4232	7	-4	14	-2528	2424	17128	2	-10	17	131	134	5
-11764	-3168	11588	117	16	-105	-15408	3200	-4584	-20	-9	-35	-2264	-400	17152	22	1	4	-9704	8256	10284	-101	93	-155	-15464	4264	-4248	7	-11	17	-2576	2384	16944	-2	-8	19	131	134	5
-11772	-3148	11396	92	14	-153	-15436	3184	-4456	1	14	-33	-2248	-408	17072	24	3	4	-9696	8224	10284	-125	142	-162	-15472	4376	-4408	6	-8	18	-2632	2288	16968	-1	-15	18	131	134	5
-11760	-3156	11476	137	0	-133	-15344	3136	-4616	8	-15	-39	-2152	-264	16760	21	-1	3	-9692	8300	10340	-84	89	-170	-15464	4224	-4448	8	-11	17	-2432	2360	16944	-1	-16	23	131	134	5
-11712	-3168	11468	117	-29	-133	-15392	3184	-4664	24	-38	-61	-2296	-304	17120	24	-3	4	-9580	8268	10244	-103	119	-165	-15512	4256	-4104	9	-11	17	-2408	2248	16832	4	-7	18	132	134	5
-11776	-3180	11476	135	-31	-134	-15388	3160	-4464	-30	-20	-48	-2144	-288	16680	24	0	6	-9652	8264	10316	-64	105	-173	-15664	4256	-4560	14	-12	13	-2360	2280	16896	-5	-14	19	132	134	5
-11708	-3160	11472	144	1	-124	-15396	3076	-4480	26	-4	-19	-2120	-160	16832	19	-4	7	-9700	8260	10232	-117	120	-147	-15472	4232	-4336	4	-5	15	-2504	2336	16960	-4	-17	20	132	134	5
-11760	-3184	11444	133	-8	-121	-15352	3100	-4640	86	-4	-70	-2232	-304	17000	17	-5	7	-9700	8252	10340	-95	168	-195	-15464	4248	-4176	4	-6	15	-2600	2368	16856	-2	-14	17	131	134	5
-11732	-3164	11572	125	32	-120	-15360	3124	-4544	21	-15	-96	-2152	-320	16880	18	1	7	-9712	8280	10208	-63	137	-170	-15400	4328	-4272	11	-12	19	-2480	2208	16896	-1	-10	20	132	134	5
-11768	-3184	11528	122	6	-128	-15356	3132	-4608	-3	-5	-86	-2240	-400	17112	17	1	4	-9632	8256	10288	-62	132	-189	-15528	4240	-4336	9	-7	16	-2608	2224	16912	0	-14	18	131	134	5
-11776	-3184	11396	143	-13	-132	-15372	3120	-4476	0	-9	-78	-2192	-328	17136	18	2	12	-9616	8284	10232	-102	138	-186	-15496	4248	-4496	6	-1	18	-2536	2328	16904	1	-15	19	132	134	5
-11744	-3164	11460	132	26	-102	-15368	3092	-4664	3	16	-95	-2128	-416	16848	20	-2	11	-9676	8252	10244	-74	106	-191	-15392	4352	-4160	4	-6	15	-2560	2408	17016	1	-14	18	132	134	5
-11736	-3156	11544	105	11	-133	-15312	3120	-4612	61	9	-87	-2176	-408	16712	19	-5	9	-9664	8312	10116	-138	110	-170	-15416	4304	-4448	4	-7	17	-2592	2248	17008	-4	-14	21	132	134	5
-11780	-3180	11376	122	9	-145	-15376	3092	-4544	66	1	-67	-2288	-392	16912	21	-1	4	-9680	8248	10300	-96	112	-218	-15520	4088	-4424	4	-5	15	-2496	2208	16856	-4	-13	17	132	134	5
-11760	-3124	11508	137	-25	-130	-15420	3084	-4632	49	14	-91	-2080	-288	17192	21	-1	7	-9668	8292	10292	-93	110	-187	-15480	4256	-4272	8	-10	18	-2456	2240	16904	-4	-13	21	132	134	5
-11776	-3184	11352	128	-13	-132	-15344	3108	-4608	12	-24	-33	-2208	-464	16952	23	1	6	-9684	8368	10316	-108	86	-149	-15432	4176	-4232	11	-10	17	-2736	2264	16888	-1	-14	20	132	134	5
-11792	-3168	11472	134	5	-135	-15420	3148	-4556	19	-24	-63	-2128	-464	17072	21	-1	2	-9636	8264	10180	-107	88	-196	-15608	4240	-4296	12	-12	18	-2496	2304	16880	-2	-12	23	132	134	5
-11772	-3124	11428	155	20	-130	-15364	3104	-4536	-10	-18	-39	-2256	-440	16616	24	-4	0	-9640	8316	10280	-82	127	-186	-15432	4256	-4424	8	-11	15	-2376	2264	16896	-3	-11	20	132	134	5
-11764	-3172	11612	117	9	-125	-15412	3144	-4552	-2	1	-16	-2120	-408	16888	22	0	-1	-9668	8272	10284	-114	130	-202	-15392	4296	-4200	8	-3	14	-2432	2432	16720	-4	-12	20	132	134	5
-11744	-3156	11428	137	-1	-140	-15420	3092	-4616	12	-17	-55	-2408	-496	17008	21	0	5	-9676	8268	10304	-106	130	-184	-15552	4376	-4280	7	-7	17	-2496	2296	16840	-5	-15	21	132	134	5
-11820	-3172	11504	137	-3	-142	-15412	3160	-4652	45	13	9	-2296	-368	16960	23	0	3	-9692	8264	10176	-109	121	-203	-15440	4336	-4576	0	-7	19	-2664	2344	16824	4	-12	21	132	134	5
-11768	-3176	11412	119	-60	-139	-15356	3076	-4600	76	-5	-14	-2232	-384	17112	22	0	6	-9676	8296	10276	-100	142	-189	-15512	4304	-4312	2	-10	17	-2688	2408	16896	4	-14	22	132	135	5
-11764	-3152	11484	158	-10	-132	-15372	3064	-4604	50	-47	-46	-2280	-296	17024	25	-2	4	-9640	8300	10264	-93	118	-179	-15472	4400	-4448	-2	-11	16	-2792	2400	16928	1	-13	23	132	134	5
-11856	-3180	11436	121	27	-136	-15344	3140	-4732	64	-57	-37	-2560	-368	16792	29	-4	8	-9672	8312	10228	-99	91	-158	-15576	4224	-4408	-4	-17	15	-2720	2432	17072	3	-16	28	132	135	5
-11712	-3164	11468	120	-36	-167	-15328	3140	-4772	2	-156	-30	-2456	-376	17152	33	-2	3	-9668	8228	10248	-85	120	-125	-15480	4240	-4240	2	-27	17	-2688	2344	16928	1	-14	37	131	134	5
-11728	-3168	11492	120	-27	-192	-15372	3152	-4704	-120	-141	-16	-2336	-392	16848	34	8	-3	-9672	8300	10324	-60	58	-141	-15480	4384	-4424	0	-35	16	-2808	2512	16944	8	-7	46	131	134	5
-11812	-3152	11476	102	16	-198	-15452	3108	-4604	-61	-183	-56	-2192	-424	16968	43	7	-12	-9860	8624	10404	-87	112	-224	-15456	4440	-4104	12	-44	17	-2624	2368	17040	-2	-8	51	132	134	5
-11668	-3280	11456	127	4	-161	-15412	3024	-4584	29	-216	-25	-2032	-560	16680	44	7	-11	-9764	8108	10236	-86	55	-175	-15376	4216	-4496	17	-29	10	-2280	2216	16696	9	2	45	132	134	5
-11700	-3096	11416	119	-61	-146	-15284	3072	-4452	138	-230	-21	-1944	-320	16968	38	17	-15	-9620	8176	10352	-54	58	-138	-15328	4400	-4104	25	-31	13	-2144	2280	16624	9	-3	40	132	133	5
-12060	-3056	11264	140	-9	-146	-15400	3244	-4352	-106	-165	8	-1736	-192	17056	41	22	-16	-9592	8128	10316	-45	53	-142	-15448	4304	-4328	72	-47	13	-1976	2184	17048	-7	-8	35	132	133	5
-11736	-3200	11560	136	-52	-132	-15452	3184	-4176	-134	-89	2	-1632	-208	17136	19	27	-18	-9532	8284	10312	-39	102	-172	-15584	4280	-3912	41	-16	10	-1800	2008	16912	4	0	28	132	133	5
-11792	-3236	11424	109	-4	-146	-15412	3216	-4148	-175	56	-40	-1464	-104	16936	20	29	-8	-9568	8408	10248	-78	89	-209	-15552	4384	-3952	37	-6	14	-1904	1944	16920	11	-1	33	131	132	5
-11744	-3224	11460	149	53	-111	-15428	3228	-4120	-142	174	-53	-1352	-240	16904	15	11	8	-9644	8388	10376	-172	120	-280	-15712	4424	-3968	20	16	12	-1888	2520	17168	48	-10	36	131	133	5
-11784	-3284	11560	144	77	-53	-15436	3180	-4040	-125	383	-140	-1304	-320	17136	4	8	20	-9608	8500	10232	-132	164	-377	-15608	4648	-4112	-3	26	12	-2256	2920	17064	34	-26	29	131	134	5
-11768	-3216	11596	171	80	-3	-15472	2984	-4108	97	459	-79	-1304	-416	17008	6	9	23	-9692	8432	10176	-167	157	-500	-15576	4664	-4432	-8	26	-2	-2512	3000	16856	4	-51	42	131	135	5
-11740	-3308	11524	184	133	41	-15548	2860	-4440	381	498	-77	-2080	-616	16944	-2	-6	16	-9696	8380	10352	-58	98	-544	-15456	4328	-4544	19	29	-18	-2744	3040	17000	-12	-60	57	130	135	5
-11852	-3068	11532	217	142	56	-15324	2852	-4860	556	426	-16	-2616	-672	16912	12	10	-13	-9684	8452	10292	13	74	-574	-15432	4112	-4600	87	32	-21	-3128	2960	16936	-47	-36	60	131	135	5
-11800	-3048	11428	230	85	32	-15488	3008	-5048	293	322	61	-2952	-736	16856	-9	33	-50	-9628	8124	10360	172	-28	-433	-15568	4144	-5056	113	-8	-23	-3560	2832	16808	-39	-52	94	131	135	5
-11800	-3200	11436	238	44	-4	-15460	2832	-5228	85	204	197	-3328	-1064	16960	-11	23	-83	-9740	8044	10384	400	-23	-329	-15560	3856	-4960	117	-34	-23	-3352	2896	17144	-117	-57	122	131	134	5
-12012	-3108	11376	183	-20	24	-15272	2604	-5240	889	-40	238	-3480	-984	16616	33	21	-73	-9868	8228	10364	544	-21	-66	-15560	3888	-5136	156	-69	-30	-3480	2328	16960	-122	-16	134	131	132	5
-11932	-2980	11396	76	-194	-72	-15296	2804	-5296	2415	-450	325	-3312	-760	16536	82	32	-105	-9704	7992	10428	761	-93	347	-15328	4400	-4512	171	-71	-54	-3472	2400	16368	-5	36	185	131	134	5
-11604	-3176	11840	-180	-270	-96	-15420	3020	-5244	2620	-664	479	-3184	-1032	16976	124	38	-137	-10040	8108	9912	666	-251	530	-14824	4888	-4560	25	-11	-93	-2936	3176	16464	-7	60	199	132	136	5
-11796	-2820	11532	-363	-263	-436	-15384	2924	-4948	2786	-827	685	-2856	-400	16728	110	52	-177	-9652	8336	9884	259	-396	577	-15272	4128	-4792	-81	12	-88	-2672	2864	16696	-85	74	153	132	135	5
-11716	-3148	11528	-506	-381	-522	-15300	3276	-4892	2003	-859	648	-2400	-296	16896	88	69	-180	-9328	8408	10236	-36	-326	426	-15744	4072	-4208	-15	-52	-62	-2544	2592	16632	-95	60	143	132	134	5
-11708	-3324	11568	-238	-294	-535	-15432	3496	-4500	564	-709	629	-2080	-448	16800	93	53	-157	-9332	8816	10208	-173	-166	187	-15792	4120	-4016	29	-84	-52	-2032	1736	17184	-116	10	117	131	135	5
-11552	-3472	11436	12	-171	-280	-15332	3408	-4216	-441	-579	439	-1912	8	17112	115	37	-108	-9520	8520	10060	-248	-107	-121	-15672	4120	-3704	18	-101	-54	-1552	1560	17008	-78	31	135	132	134	5
-11716	-3204	11388	77	-148	-173	-15324	3564	-4076	-791	-461	302	-1584	416	16880	119	30	-62	-9380	8436	10308	-297	-51	-157	-15576	4152	-3872	26	-95	-46	-1720	1952	16800	-43	26	114	130	135	5
-11632	-2980	11556	138	-102	-199	-15352	3640	-4072	-1273	-286	234	-1352	296	16760	75	44	-31	-9656	8112	10140	-260	-4	-238	-15576	3736	-3872	71	-103	-43	-1488	1912	16920	-69	30	106	129	134	5
-11688	-3372	11456	178	-28	-161	-15448	3444	-4112	-1434	-84	160	-1416	120	17256	85	35	-8	-9416	8332	10472	-305	21	-274	-15560	3760	-3984	76	-95	-42	-1480	1848	16800	-85	34	112	129	134	5
-12004	-3124	11572	-34	-82	-181	-15232	2608	-4084	2196	-76	100	-1536	328	16968	86	24	21	-9680	8476	10120	-213	-5	-180	-15416	4000	-3568	39	-7	-66	-1536	1792	17040	-89	31	88	130	134	5
-11916	-2780	11476	-204	-111	-293	-15220	3612	-4148	2166	-108	14	-1216	368	17168	62	38	-3	-9352	8232	10432	-291	12	-261	-15632	4024	-3816	-22	17	-67	-1512	2008	17208	-78	55	84	129	134	5
-11484	-3312	11516	-58	-119	-290	-15344	3640	-3796	555	287	-2	-1240	272	17176	42	43	36	-9504	8868	10384	-351	107	-350	-15744	4360	-3704	-7	31	-71	-1976	2200	17352	-95	24	92	129	135	5
-11628	-3392	11276	15	-16	-213	-15452	3352	-3832	253	466	-142	-1296	352	16720	53	49	80	-9732	8252	10408	-180	23	-336	-15200	3952	-4272	-65	75	-83	-1888	1952	16688	-66	53	78	128	135	5
-11612	-3332	11532	9	-64	-122	-15236	3168	-3976	30	656	-277	-1376	464	16920	21	42	68	-9624	7972	10284	-137	-53	-221	-15728	3312	-3736	3	84	-92	-1552	1400	16816	-94	66	73	127	135	5
-11716	-3096	11564	65	24	-97	-15268	3332	-4104	-602	845	-233	-1600	-392	16920	-21	19	51	-9320	8412	10420	-323	-18	-296	-15736	4032	-3848	112	44	-83	-1856	1768	16704	-37	58	102	128	136	5
-12096	-3272	11796	-233	12	-138	-15360	2316	-4012	1500	959	-136	-1688	-400	16776	11	56	49	-9476	8528	10148	-293	-1	-341	-15504	3848	-3992	94	104	-82	-1808	1896	16704	-2	58	53	127	135	5
-11784	-3024	11548	-211	-193	-341	-15140	2892	-4548	2915	1022	-164	-1960	-664	16552	8	47	45	-9492	7952	10252	-447	-57	-414	-15616	3328	-3856	104	110	-87	-1640	1408	16680	25	85	26	130	136	5
-11748	-3308	11344	121	-233	-309	-15164	3120	-4652	1666	1170	86	-1896	-544	16800	-30	51	68	-9536	8208	10372	-531	-3	-367	-15544	3664	-3520	135	104	-81	-1608	1800	17096	59	112	12	130	135	5
-11788	-3336	11528	172	-276	-273	-15548	3192	-4392	491	1289	88	-1648	-280	17304	-20	71	44	-9536	8288	10548	-311	-86	-190	-15664	3616	-4200	109	147	-92	-1632	2032	16728	66	115	-8	135	127	7
-11572	-3580	11572	42	-120	-213	-15432	3160	-4316	-252	1523	58	-1272	504	16912	-82	79	-41	-9616	8088	10548	-5	-93	-97	-15496	3568	-4016	181	191	-103	-1672	2584	17648	294	142	-80	134	131	7
-13268	-2604	12040	-855	-540	-743	-14644	1804	-4128	5186	1530	-5	-1184	-784	16552	-160	109	-8	-10448	7372	11080	769	-630	656	-14848	3360	-5088	263	301	-160	-1856	1576	17216	411	220	-57	127	115	7
-13304	-1820	11580	-1614	-1766	-2145	-14172	2604	-5244	6447	1843	274	-960	-168	16776	-414	126	66	-10508	7564	10632	932	-1385	1393	-15392	3176	-5088	354	322	-179	-2168	1720	16616	823	306	-20	146	139	7
-11760	-2084	12272	-2130	-3177	-2279	-14892	2900	-4620	4286	2923	557	-1696	-144	17184	-644	164	78	-9492	9144	10160	1248	-1691	1285	-15416	3872	-5080	556	261	-168	-3272	2480	16688	832	339	95	149	111	7
-12888	-4032	11464	-2214	-4833	-1944	-15284	2192	-5036	4576	2990	155	-2304	280	17464	-832	178	162	-8196	9548	9804	983	-1520	751	-15744	3792	-5208	320	245	-151	-4080	2368	16992	716	349	202	119	139	7
-11832	-7092	11416	-791	-6153	-623	-15268	1408	-4028	6113	2985	-565	-1360	280	17744	-853	268	141	-9416	8616	10508	1044	-1590	897	-15648	2528	-5544	352	234	-155	-3408	2488	17080	794	396	203	120	98	7
-9136	-4396	10876	639	-6367	37	-15244	1992	-4336	6079	2845	-847	-824	-1280	16672	-743	348	55	-8236	8800	10280	426	-1213	235	-15776	2568	-3928	584	155	-112	-1152	3592	17352	656	478	169	184	154	7
-6900	-2708	12084	731	-2965	821	-15412	2660	-3408	6929	2601	-464	-664	-3424	16216	-740	477	-115	-8220	9016	9800	-23	-1046	-226	-15000	3536	-3144	539	181	-112	-560	2968	17160	395	532	-21	108	156	7
-11060	-4004	12204	502	-1557	869	-15228	1916	-6060	6593	3099	390	-1008	-4256	16976	-384	554	-93	-9012	8428	10484	-268	-942	-876	-16080	2776	-3728	325	325	-98	200	2720	17448	297	529	-100	167	113	7
-10984	-4136	11736	1359	-2184	1326	-15132	2448	-5360	4488	3467	28	-480	-3272	17416	-77	640	-22	-8660	8752	10720	-396	-428	-1282	-15640	3336	-4568	373	342	-112	-488	4776	16336	308	601	-153	189	190	7
-8840	-3308	12624	1127	-362	1227	-15436	4332	-4352	3878	3716	39	8	-1688	17328	-50	723	11	-8892	8576	10340	-577	-242	-1466	-14680	4184	-5248	209	408	-170	-936	5744	16616	279	611	-163	105	127	7
-10200	-2472	12648	801	805	1518	-14236	3724	-5576	451	4504	256	-248	-552	16832	-247	762	-23	-8956	8760	10408	-829	-203	-1628	-15352	3544	-5712	36	462	-225	-2352	4704	16344	219	711	-149	165	135	7
-10696	-3464	12016	661	861	1353	-14732	2816	-6396	-1304	4989	317	-1888	-1856	16720	-361	760	29	-9004	8392	10440	-1079	-193	-1813	-15232	2896	-5432	114	440	-248	-2504	4920	16760	193	849	-104	143	139	7
-10808	-3252	12564	715	1388	1364	-15248	2380	-6332	-610	4792	239	-3856	-2944	16048	-166	824	129	-9012	8900	10484	-1409	-180	-2134	-15368	2864	-5720	267	406	-248	-3352	4264	16328	130	870	-175	99	100	7
-10636	-2960	12360	578	1562	1520	-14512	2916	-7056	577	4614	-1	-4304	-952	16384	-19	1002	101	-9092	8504	10540	-1886	-157	-2441	-15576	2256	-6120	265	408	-251	-4664	3536	15992	226	901	-179	159	149	7
-10904	-2884	12224	656	1625	1467	-14224	3228	-7108	336	4758	-176	-4760	-472	16216	-83	1029	93	-9568	8380	10744	-2025	-35	-2511	-15480	1640	-6800	282	374	-237	-5920	3920	15648	271	963	-212	116	108	7
-10952	-3352	12192	922	2113	1661	-14620	3240	-7968	-143	4684	-423	-5984	-784	15760	-249	982	131	-9472	7540	10812	-1838	44	-2059	-15280	1256	-6912	174	375	-214	-7128	3552	15560	220	997	-259	128	130	7
-10576	-2636	12196	1028	2458	1908	-14220	3568	-8168	-1275	4315	-689	-7064	-1144	15800	-307	1005	185	-9520	7776	10952	-1625	308	-1628	-15368	1432	-7096	3	358	-196	-7280	3592	15656	219	989	-270	118	129	7
-11428	-4388	11812	2097	2570	2478	-14644	2664	-8336	-3658	3893	-982	-7968	-2224	15224	-214	951	170	-9556	7500	10784	-1430	609	-1252	-15432	1568	-7136	-138	348	-170	-8040	3848	14296	99	899	-309	119	136	7
