#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-23-17-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7104	-2560	14128	-13	2	-35	-16144	1064	-3576	161	129	-1	-15816	-1856	-2680	83	-328	64	-7384	568	15256	209	147	-67	-15952	1648	-4536	78	30	13	-15880	-144	3688	10	3	-19	120	125	3
-7148	-2600	14220	-25	1	-45	-15808	1304	-3576	181	103	7	-15776	-2008	-3296	182	-349	65	-7184	600	15144	416	191	76	-15800	1952	-4536	77	47	34	-15752	-464	4488	-14	-13	-18	135	125	3
-7176	-2652	14220	-40	10	-52	-15784	1128	-3792	188	94	-7	-15752	-1200	-3792	173	-331	55	-7256	616	15192	648	359	230	-16304	1640	-4200	122	85	40	-15880	40	5288	34	-43	-67	133	123	3
-7220	-2632	14164	-51	4	-62	-15768	1368	-4216	184	65	-30	-15560	-976	-3464	186	-312	48	-7056	960	15336	848	848	295	-16928	2416	-3304	294	137	50	-15992	872	5912	54	-93	-58	133	123	3
-7256	-2956	13896	-52	-13	-69	-15432	1344	-3944	154	36	-56	-15216	-1104	-4152	130	-196	116	-6944	1392	15144	910	1504	119	-17680	2656	-2800	359	204	67	-16384	1880	7784	-54	-224	-2	119	123	3
-7184	-2928	13972	-62	-28	-68	-15224	1752	-3792	122	39	-99	-14672	-1608	-3736	155	-128	45	-6616	976	15272	1118	2493	-192	-18640	3336	-2768	450	207	45	-17200	3184	9192	-177	-371	83	123	121	3
-7048	-2596	14252	-78	-55	-87	-15480	1056	-4096	86	-38	-141	-14872	-2440	-3648	278	-30	50	-6136	3152	14616	1672	4143	-817	-22824	3680	-1016	675	142	35	-18024	4720	11840	-408	-671	157	131	123	3
-7224	-2944	14184	-135	-63	-122	-16184	184	-4304	125	-403	-288	-15776	-1968	-3224	370	-10	92	-6304	440	17160	2419	5721	-1649	-22272	1536	-488	662	130	74	-19336	5152	13256	-666	-1062	315	128	121	3
-7248	-2800	14248	-233	-90	-165	-16064	824	-3808	195	-416	-219	-16312	-1936	-2856	377	-47	76	-6448	-688	19040	3470	6649	-3629	-21528	2640	392	777	322	-66	-19112	1680	13360	-353	-1163	283	123	121	3
-7136	-2936	14092	-305	-81	-205	-15704	1056	-4112	158	-270	-149	-16624	-2536	-2344	358	-76	65	-7456	-1584	23424	9964	7537	-7713	-20776	5952	-1336	901	611	26	-17984	-1408	12808	486	-1108	90	123	119	3
-6544	-2864	14368	-310	-58	-208	-16336	1464	-3360	4	-115	-90	-16640	-1832	-2408	324	-72	56	-11168	-7128	18952	14500	8799	-12902	-22000	8424	-4696	1032	801	173	-18912	-696	12552	954	-1103	92	128	120	3
-6868	-2900	14132	-310	-18	-208	-16408	1128	-3216	-318	-74	-136	-16176	-2104	-2472	103	-56	109	-23608	5680	32767	-550	-4247	-18318	-22176	8464	-8176	1177	1162	373	-21664	3768	12704	728	-1261	303	127	118	3
-6820	-3272	14068	-329	22	-207	-16600	-616	-2840	-409	-61	-114	-16352	-3360	-1704	-82	-43	67	-16408	7120	16800	1509	-2306	-18329	-27680	5184	-7392	1585	1388	261	-25344	7344	10592	-29	-1314	652	123	115	3
-6756	-3624	13960	-373	57	-223	-16624	-560	-2632	-271	-82	-40	-16720	-4040	-1456	-160	-48	50	-18416	12768	21000	-3224	-2017	-16311	-20848	8488	-7864	1594	1487	377	-25312	6584	8616	-691	-1547	784	127	116	3
-6516	-3372	14044	-392	77	-220	-16200	256	-2504	-223	-82	17	-16056	-2312	-1048	-210	16	49	-13512	14536	15568	-3823	963	-11754	-23184	8280	-6656	1031	1571	370	-21400	5720	6864	-1176	-1752	752	121	118	3
-6684	-3420	14204	-335	77	-178	-16248	128	-3160	-369	-46	12	-16264	-2432	-848	-331	-29	92	-11984	16128	18096	-4851	3752	-5915	-19600	7640	-6560	345	1585	276	-19536	4776	5728	-1423	-2052	842	125	120	3
-6800	-3952	13884	-288	38	-145	-15720	-496	-2536	-547	12	21	-15552	-3296	-888	-489	-70	69	-8168	15808	16224	-4618	5085	1300	-18072	6560	-4952	-498	1519	180	-18088	4224	4088	-1898	-2243	841	132	119	3
-6556	-3892	13724	-224	41	-94	-15744	-1216	-1992	-513	7	36	-15952	-3352	-1280	-494	-106	79	-5072	13184	16840	-3480	5945	7554	-16328	5224	-4336	-1158	1355	156	-17176	1784	4424	-2193	-2236	896	122	120	3
-6840	-3924	13948	-152	35	-45	-16160	-208	-2792	-389	19	94	-15792	-1896	-1504	-489	-133	49	-1352	8992	15656	-2058	4858	11526	-13336	4264	-3136	-1578	1085	83	-16928	-840	4384	-1852	-2108	972	125	120	3
-6728	-3820	13604	-106	13	-37	-15712	1176	-2560	-355	15	103	-15400	-2576	-1872	-481	-138	36	392	5488	15304	-331	3737	12726	-12368	3000	-2736	-1773	743	51	-15120	-2240	5552	-1160	-1938	970	123	116	3
-6444	-4200	13184	2	25	-7	-16288	-56	-2264	-361	36	56	-16184	-2552	-2040	-461	-63	49	2064	2720	14432	1212	954	12275	-10128	1760	-2344	-1706	383	116	-14104	-1256	5320	-471	-1710	885	132	118	3
-6808	-3724	13904	0	43	8	-16552	-72	-3200	-159	11	96	-16072	-1752	-2120	-424	-64	48	3528	584	11808	2772	-922	10329	-9312	672	-1800	-1513	-14	152	-11720	-152	4128	-122	-1512	802	126	115	3
-7028	-3460	14176	-15	28	4	-15856	1704	-3656	-167	-31	122	-15424	-688	-1824	-480	-18	68	1984	1344	14296	3667	-3760	8109	-8096	864	-2632	-1160	-426	186	-11520	752	4072	129	-1295	733	124	115	3
-6472	-4032	13420	65	7	17	-15448	1568	-2648	-439	13	36	-15552	-640	-2848	-640	24	84	1920	1632	11240	4712	-6995	6961	-7984	664	-2352	-859	-778	209	-1752	-1944	7056	655	-1188	647	126	115	3
-7164	-3724	14120	107	-12	46	-16160	200	-3312	-506	32	-34	-15488	-1608	-2104	-669	73	66	504	1968	10896	5320	-8271	6603	-8448	1024	-3208	-674	-1078	197	-7624	2456	5328	892	-1222	761	122	119	3
-7148	-3656	13952	26	-37	9	-15936	664	-2800	-219	-32	32	-15352	-2400	-1352	-467	183	44	-672	888	10768	5965	-10027	6992	-8016	1000	-3864	-684	-1285	127	-13712	3672	3856	204	-754	883	124	120	3
-6716	-3748	13804	24	-43	-4	-15584	1288	-2272	-59	-48	43	-15416	-1568	-1288	-472	279	76	-2456	-672	9040	6057	-10475	7058	-7968	608	-5128	-679	-1459	67	-10136	2000	4032	156	-651	833	121	117	3
-6788	-3880	13840	60	-39	4	-15808	896	-2480	-120	0	3	-15504	-1992	-736	-495	381	97	-4672	-1280	9976	5495	-10783	7026	-8160	1096	-6288	-659	-1541	-1	-6560	2088	4952	82	-528	744	123	116	3
-6712	-4080	13584	133	-36	31	-16008	-8	-2296	-161	77	7	-15432	-2904	-120	-421	486	27	-6720	-2304	9704	4703	-10732	7002	-8680	1480	-7488	-739	-1544	-78	-7344	2912	5296	-41	-454	709	123	118	3
-6288	-3952	13172	264	-42	75	-15496	200	-1872	-123	108	-1	-15088	-2824	-144	-344	632	-14	-8664	-2664	9072	3519	-10142	7103	-9168	1792	-8824	-848	-1483	-191	-7024	2104	6936	-46	-291	657	124	118	3
-6964	-4328	13788	349	-16	113	-15912	-104	-2256	-63	191	28	-15944	-2400	264	-307	770	-62	-9944	-3520	8680	2974	-8446	7480	-9208	1824	-8992	-862	-1471	-203	-7064	3904	7496	45	-84	640	125	117	3
-6496	-3048	13868	269	3	79	-15976	2472	-1872	-27	234	105	-15816	-800	176	-219	821	-60	-11536	-3984	9880	1972	-6756	7974	-9976	1576	-10696	-879	-1194	-429	-7664	4136	8288	-26	162	644	126	117	3
-6680	-3036	13924	277	22	65	-16112	2664	-1688	-19	239	108	-15648	392	-1088	-284	834	-13	-13176	-4320	11184	-115	-6163	7973	-10048	2520	-10744	-749	-995	-520	-8336	4208	8824	-221	323	674	127	118	3
-6564	-3692	13752	332	47	83	-16712	-144	-2752	-148	341	46	-16432	-1464	-1808	-374	854	13	-13392	-4880	9872	-1821	-5419	7184	-10512	3256	-11328	-773	-772	-549	-8600	4256	8904	-472	452	653	129	119	3
-6508	-3712	13916	371	97	129	-16704	-336	-2336	65	368	92	-16632	-3640	-3336	-114	846	35	-13936	-3552	8360	-3169	-3125	6366	-12032	3240	-11384	-838	-533	-574	-9160	3112	9848	-734	506	554	130	121	3
-6700	-3096	14132	342	111	160	-15496	584	-2528	177	421	136	-17000	-5056	-4000	-82	681	73	-14976	-1416	8328	-4733	-103	6353	-12472	3640	-11040	-930	-243	-571	-9040	1120	10712	-827	513	474	130	122	3
-6936	-3140	14288	228	168	157	-17304	976	-2784	59	523	197	-17792	-3688	-3160	-228	507	18	-14256	-384	7104	-6438	2945	7049	-12592	4024	-10512	-987	-18	-489	-10216	-120	10744	-713	580	379	129	121	3
-6772	-2856	14432	132	253	138	-17552	1664	-3064	-64	522	212	-17104	-2424	-3216	-313	375	50	-13800	-31352	25504	-24415	12545	-2289	-15904	24144	-31584	70	328	10	-12040	-2376	24352	-698	125	330	127	120	3
-6588	-3104	13880	63	325	147	-16544	1232	-1840	-251	582	207	-16552	-2080	-3288	-388	334	122	232	-6408	17784	-4078	-2869	-3816	-32768	-384	-4320	-2717	1360	493	-18296	4304	22712	-574	-103	357	127	124	3
-7196	-2968	14060	126	409	172	-18744	-248	-3192	-176	614	254	-17856	-2224	-3288	-360	313	147	2888	2712	17576	-7247	7612	-2453	-19056	-13952	-1128	-979	1082	-340	-16488	848	11336	208	617	459	127	115	3
-7756	-2124	14100	32	488	178	-18264	1136	-3648	59	617	376	-17944	-2712	-3864	-159	293	138	-3776	-2680	11688	-4044	7953	-1682	-7320	4576	-5136	838	516	-425	-13840	2760	9776	-37	655	305	127	112	3
-11172	-3120	14784	9	583	249	-18864	2248	-1712	-145	590	357	-18128	-2816	-3864	-148	284	138	-9032	2928	14776	-5887	6548	-2625	-12936	11440	-5440	245	575	277	-9648	-5952	4840	410	962	149	126	129	3
-7056	-3772	13228	133	756	285	-18112	1352	-264	-539	674	297	-19472	-3008	-384	-461	2	200	-9152	-2240	18528	-8967	3531	-4984	-7584	2752	-9488	-491	563	359	-8936	-6944	3048	1142	1321	50	123	135	3
-7348	-2200	14340	109	995	286	-22432	256	-608	-343	787	489	-23184	-3952	904	-213	-159	90	-10992	328	17144	-6341	255	-4780	-10856	-1880	-12576	-260	642	209	-12696	-2472	6992	945	1273	149	124	92	3
-8104	-2924	14492	92	1345	270	-23672	3720	776	-110	834	702	-25624	-3040	4168	-60	-445	-76	-6152	-3208	15136	-2399	-363	-808	-16240	-4208	-10008	680	775	215	-16800	3704	5320	1399	1432	-101	121	114	3
-7408	-2296	15192	-101	2060	328	-24456	8496	2840	-720	1105	689	-27232	616	8712	-189	-805	-131	-6984	2064	14840	1292	-426	1413	-13184	5264	-8960	797	452	107	-20072	5192	4576	1178	1785	-92	118	103	3
-8704	-2332	15684	-150	3059	368	-27104	8456	4664	-1337	1171	686	-28048	3136	11904	-564	-1102	59	-4552	680	15904	2432	88	2224	-20784	9784	-6472	-155	265	110	-22040	14816	8656	891	1737	-39	115	156	3
-8048	-2424	17364	-339	4138	410	-27304	3744	8776	-1482	948	731	-25200	3488	12336	-577	-1581	371	-6296	2112	15888	1841	842	1376	-19208	7544	-6664	-798	218	-119	-19512	6704	10528	-450	1457	-127	115	155	3
-10604	-6564	24468	-920	5166	585	-23216	-1600	5152	-1301	1099	704	-23312	3360	12784	-622	-2261	522	-7512	1144	15864	912	21	-182	-14736	3576	-8776	-646	90	-59	-14272	-240	8960	-441	1507	-310	116	136	3
-20932	-884	32767	-1400	5632	942	-24872	-2192	-6896	-521	1630	1077	-23808	-2176	12832	-657	-2814	341	-6248	-192	15920	1072	-465	447	-16928	304	-8608	-44	-31	-11	-14784	-504	7184	242	1468	-380	118	145	3
-14036	-1432	32767	-1795	4300	1433	-28736	-3576	-5152	698	2157	1520	-28528	-8200	20424	-424	-3959	-166	-5952	464	15704	1046	-307	795	-16160	4512	-6960	415	-287	210	-15888	-280	6584	577	1413	-329	122	116	3
-20212	-9432	8560	-2131	3864	2408	-28464	5920	-8560	1278	1571	1955	-17776	-9520	-8552	-1300	-1635	-872	-5808	1096	15512	777	657	431	-18256	5808	-6400	173	-275	193	-17808	752	5696	1088	1342	-723	122	124	3
-32768	-32768	32767	809	751	1241	-18968	6944	-23608	973	1786	279	-25840	1440	-13360	-508	-988	-340	-6760	720	15600	761	1128	241	-15216	4840	-7848	178	-371	306	-18232	3520	3472	1143	1332	-604	122	141	3
-14000	-6924	23836	1871	-952	553	-20072	9824	-6008	481	3888	401	-24488	944	-6976	1190	-2460	-395	-6840	576	15344	1042	1176	571	-15272	4496	-7472	-53	-353	123	-17840	6160	2400	924	1273	-719	120	129	3
-8900	3404	18012	265	-954	963	-24216	4104	-5344	-808	1755	18	-21384	-2152	-3536	1036	-2971	-332	-6424	1608	15480	961	1306	613	-15784	5808	-6336	18	-467	38	-17544	7440	2304	532	1294	-745	120	127	3
-7812	136	16424	-776	-1160	1533	-12336	7184	-7472	-1304	1491	213	-21496	-1000	-1944	872	-2938	16	-6008	1656	15184	573	1646	-127	-15952	6072	-5072	39	-555	107	-16504	5744	3664	142	1259	-697	122	119	3
-8660	-6164	14776	-443	-1514	1955	-12200	-1672	-7248	-1920	1374	-202	-18832	-1640	-344	894	-2829	159	-5776	1328	15384	318	2707	-478	-17792	5344	-4656	7	-600	49	-16816	4872	4248	-49	1206	-652	121	136	3
-8604	-7932	14232	-175	-2008	1739	-11816	1624	-7520	-1104	1010	-293	-18344	-744	-760	1045	-2397	92	-5936	1512	15224	-140	3614	-888	-16488	5944	-3648	-211	-612	-22	-16152	2608	4432	-224	1114	-629	126	134	3
-5152	-7896	6700	-202	-2176	1360	-9744	4528	-5384	-1068	442	-230	-18680	-1704	-1856	1085	-2286	-106	-6728	1304	15224	-170	4188	-1344	-15592	4272	-4160	-279	-635	-36	-15488	496	4704	-45	1152	-562	124	133	3
-5000	-10124	3192	-137	-1930	939	-8344	1880	-5376	-879	176	-342	-18072	-760	-1240	957	-2253	-265	-7448	792	15536	117	4370	-1315	-15168	3424	-4656	-27	-610	50	-15208	488	4144	420	1153	-553	127	127	3
-6356	-10420	7408	-397	-1880	138	-8184	1672	-5696	-811	98	-385	-11864	-232	-1304	947	-2278	-347	-8200	824	15216	167	3904	-1040	-14984	3376	-4752	1	-603	39	-14952	664	4240	511	1166	-547	125	134	3
-5840	-7836	5276	-608	-1989	-621	-5808	2592	-5792	42	-599	-358	-14288	-1464	624	349	-2214	-270	-8360	800	14944	65	3104	-910	-13136	5048	-4328	37	-545	59	-13768	2808	2720	712	1220	-508	127	133	3
-5392	-3244	4184	-654	-1880	-1019	-6944	2752	-5736	383	-927	-470	-13032	-1312	448	353	-2071	-168	-7856	896	14960	114	2517	-767	-13848	4472	-3576	67	-488	-1	-14128	4344	1672	660	1198	-578	128	123	3
-6128	-244	7436	-779	-1928	-1180	-5520	3904	-7152	517	-1141	-555	-11712	-872	96	316	-1929	-113	-8648	688	15296	273	2002	-520	-14912	5304	-3360	19	-408	-23	-14592	5464	2696	370	1153	-558	128	136	3
-6436	1600	7284	-826	-2121	-1129	-4992	3800	-7368	491	-1285	-613	-11232	-288	440	413	-1859	-56	-8312	984	14448	248	1394	-317	-13896	5392	-3112	-21	-324	-82	-14488	4568	3552	-15	1052	-493	129	132	3
-5540	3108	2424	-732	-2058	-919	-5104	4352	-5728	312	-1385	-775	-11152	624	536	344	-1801	-17	-8000	1320	14984	222	954	-330	-14328	4968	-2760	-79	-245	-112	-15136	3032	2368	-294	993	-432	128	137	3
-7388	1180	6848	-786	-1923	-821	-5536	4912	-8168	138	-1476	-804	-10608	208	1048	193	-1724	-35	-8000	1264	15056	171	956	-367	-14600	4584	-3480	-76	-218	-80	-15272	656	3568	-318	918	-405	126	128	3
-7688	372	5956	-869	-2067	-924	-4312	4576	-7688	-29	-1471	-807	-9328	-960	848	191	-1629	-27	-7968	728	14816	199	407	-506	-15712	2520	-3608	93	-199	-43	-15520	-520	2008	-159	926	-468	127	135	3
-7360	860	272	-778	-1826	-936	-5360	3320	-7200	15	-1544	-815	-9176	-912	1360	149	-1400	46	-7784	520	14568	342	370	-148	-15544	3528	-3280	314	-219	12	-15832	-256	2280	-116	896	-462	128	127	3
-10080	-940	3888	-765	-1621	-1086	-3912	3360	-9384	229	-1626	-838	-8392	-960	1096	56	-1211	32	-7736	944	15016	529	532	-29	-16080	5048	-3096	266	-256	48	-16920	960	1256	-27	848	-468	130	130	3
-10816	2060	4744	-863	-1583	-1257	-3768	2968	-10032	350	-1640	-721	-7416	-1744	1216	50	-1012	-67	-7920	728	15080	722	651	8	-15728	3624	-3568	54	-173	34	-15976	968	1528	-197	880	-440	131	128	3
-11976	4852	2848	-809	-1480	-1103	-4856	3712	-11360	406	-1573	-657	-7088	-1760	2536	126	-775	-70	-7928	616	15008	601	438	193	-15520	3264	-3128	223	-98	-7	-15936	1288	264	-221	1093	-387	130	127	3
-15328	5864	6060	-708	-1365	-850	-4704	4952	-13952	317	-1512	-640	-5416	3384	4744	74	-513	-27	-8304	1320	14896	361	186	110	-15168	6048	-3368	279	-86	50	-15576	2104	-672	-86	1270	-363	129	129	3
-16792	6900	5696	-671	-1418	-688	-4568	5728	-14320	109	-1259	-541	-6536	-1128	4112	47	-267	80	-7768	1168	14552	91	30	-276	-16264	6104	-2800	176	-55	35	-16128	2704	-368	-101	1370	-339	127	126	3
-17140	8432	1896	-417	-1173	-378	-5672	6368	-14096	-138	-923	-506	-8360	-2096	4720	74	50	15	-6648	1176	14680	52	367	-581	-17024	4064	-2192	157	8	-36	-16800	2072	1080	-255	1447	-337	124	126	3
-17516	8024	1648	-152	-746	-152	-5952	6320	-15104	-206	-605	-357	-8960	-2232	5424	34	245	36	-7192	880	14448	158	837	-720	-17376	2664	-800	438	100	-19	-16768	1344	3128	-329	1539	-347	122	127	3
-17796	8652	3124	52	-338	66	-7136	5984	-15856	-231	-308	-161	-8792	-3768	5368	75	469	-40	-6928	1296	14712	357	2036	-791	-17288	3880	1240	503	167	54	-18336	824	5616	-272	1462	-333	121	130	3
-18852	7256	6072	254	-47	290	-7720	5688	-16400	-236	-151	-53	-9816	-2648	5568	75	657	-188	-7272	1432	14904	219	3165	-1146	-17936	5280	1632	166	318	77	-20024	768	4544	-99	1099	-379	122	130	3
-18364	-3044	8416	755	135	470	-7064	2520	-17672	-73	23	-24	-11320	-280	6752	-143	876	-277	-7704	1280	15056	-124	3859	-1741	-17264	6648	96	-162	518	27	-21048	1624	1128	499	376	-333	127	129	3
-32768	-11820	32767	751	-1792	672	-11184	-4680	-32768	171	1300	-623	-11520	240	8488	-75	880	-231	-8608	1592	14720	-715	4830	-2787	-18800	6160	-2712	-513	612	-12	-20024	856	-928	446	330	-150	138	131	3
9380	18396	20088	235	-535	563	-32768	23760	30168	253	1897	359	-23512	-6080	24384	-211	335	-356	-8920	-216	14920	-1099	6243	-2628	-21680	2136	-4440	-115	697	-106	-19704	1344	-3016	482	568	-177	135	131	3
-6516	-8000	12488	-19	477	-64	-18176	21912	-4632	247	-444	-116	-25624	-520	11992	-716	981	-738	-8656	56	14888	-1291	8320	-2065	-18944	3192	-3520	27	738	-194	-19632	944	-3616	755	615	-177	161	134	3
-4240	-2136	13384	362	676	284	-4824	-14576	-2248	-438	310	385	-19528	7192	7400	-1609	1225	-430	-8936	536	14368	-919	11655	-1737	-20760	3056	-2640	128	754	-195	-21816	-440	-408	476	425	-260	141	131	3
-3716	-2000	16448	673	955	649	-10616	-6936	-4648	1177	873	-193	-12936	8792	-5528	-2615	1637	-166	-9144	1392	14784	-2232	15878	-2360	-26128	4648	568	706	746	-174	-25976	368	1984	171	147	-260	150	131	3
-17140	-4428	15120	574	167	362	1232	14408	-24192	1691	509	-332	-9136	-312	5368	-2837	1439	-17	-11976	1872	14936	-4816	20238	-4503	-27784	4032	2000	968	715	-156	-27400	1184	3120	-127	-261	-91	122	125	3
-9076	-672	15976	269	-205	-4	-18656	11448	-9288	732	762	857	-16824	-15416	2872	-1799	1714	-96	-9480	1648	16872	-7720	24211	-5932	-24232	1408	4224	1617	692	-202	-24928	1184	7208	53	-1012	7	139	122	3
-6804	-2544	14848	130	-186	-109	-24576	-456	-10368	175	-89	-244	-24096	-16400	5776	-426	1682	-534	-11176	2392	17352	-9835	27026	-7203	-22848	5496	9400	1204	277	93	-22568	728	11152	376	-1722	-74	111	121	3
-7008	-2856	14280	95	-169	-26	-13920	-1912	-10256	443	-581	-230	-24344	-16168	6080	-151	1719	-509	-18240	1112	29552	-5916	27719	-8584	-16864	10792	144	372	1128	155	-20104	2824	15832	486	-2590	9	150	125	3
-6672	-1268	14656	30	-117	-45	-16408	6312	-9600	793	-807	77	-17464	-1624	4592	595	1755	36	-23688	-2104	22984	-5508	20085	-8637	-23048	13992	-4184	-158	1694	225	-23880	3592	19576	903	-3432	265	151	128	3
-7776	-2400	14256	-23	-130	-53	-14344	4168	-8096	279	-327	110	-14536	-2496	5544	388	1663	522	-32768	-15728	21224	-6264	20353	-11785	-27224	12544	-17152	-668	2214	380	-26752	2904	28944	861	-4719	733	130	134	3
-5960	-1080	14648	-3	-52	-47	-16544	3768	-8280	257	-580	73	-17304	-2208	4696	396	1555	545	-32768	-6888	32767	-3701	4357	-15139	-27864	5232	-15832	-8	2652	205	-19680	3024	-3280	2772	-1554	1113	113	127	3
-5804	-824	14824	-40	40	-55	-17424	4856	-7560	117	-805	-104	-17960	-1520	3368	414	1520	388	-30768	-6680	25720	-2787	3777	-15145	-28608	1768	-9928	2620	2761	639	-26448	-6160	-5664	1207	-650	791	143	122	3
-6492	-1708	14276	-37	77	-51	-15560	2440	-6272	-22	-662	-213	-16784	136	4464	224	1524	288	-24248	7288	9552	7487	7803	-16711	-21120	5536	-8976	3204	2590	889	-28152	-4000	-1824	807	-1736	734	128	119	3
-5092	-1252	14456	17	119	-41	-14240	792	-5760	147	-718	-199	-13928	-1352	4968	-259	1496	291	-20496	13344	13136	-5959	10836	-10110	-20128	9416	-8568	2420	2541	760	-21784	6776	-4240	-77	-2659	1339	115	122	3
-5836	-1468	14764	19	142	-20	-15240	2568	-5816	214	-839	-153	-14576	-4312	2352	-491	1422	323	-15960	13216	29696	-9445	7880	-379	-17920	6696	-8576	1281	2450	286	-20440	3112	-8736	-2431	-2845	1572	124	124	3
-5468	-1516	14632	22	130	-29	-14808	2248	-6088	188	-834	-158	-15192	-3560	2808	-221	1430	355	-7680	12408	28152	-5451	518	6470	-13560	6240	-4600	547	1980	-122	-18896	2424	2688	-2626	-3008	1349	125	123	3
-6208	-1276	14648	-4	122	-4	-15184	2480	-5912	-226	-694	-208	-15648	-1280	1112	-179	1490	480	-2968	11872	23488	-3105	-4217	12502	-12544	8928	-3264	-1335	1564	-50	-18504	2096	3264	-2195	-2755	957	138	120	3
-6408	-1116	14472	-12	111	-14	-14560	2560	-5640	-130	-788	-242	-14808	384	1904	-121	1514	584	-88	7016	22744	-57	-9286	19230	-11784	1824	-4824	-3179	1226	-258	-20776	-176	2096	-1249	-2580	946	125	122	3
-6672	-1976	14408	-4	146	-9	-15920	2456	-3704	-169	-786	-199	-15456	-1168	2504	-232	1341	512	3824	-1808	17992	2549	-14908	19931	-11256	-832	-2760	-3332	724	-668	-18712	-960	3032	-556	-2343	887	126	120	3
-6564	-1448	14660	6	181	2	-16560	1608	-4120	-295	-764	-251	-15896	-2120	2176	-147	1358	447	8936	-7360	8008	4665	-16841	14093	-8664	-1776	-368	-2571	175	-616	-18704	-1472	1328	-426	-2317	884	131	117	3
-6472	-1388	14384	-13	193	-8	-15056	920	-3328	-171	-742	-173	-15032	-2552	1272	-55	1387	549	8888	-7784	6624	4707	-16626	6531	-6168	-4872	-1008	-1763	-460	-336	-15584	-1888	-2400	-414	-2173	778	122	118	3
-6316	-1568	14316	-25	184	6	-14928	504	-2784	-338	-708	-124	-15056	-3680	2696	-257	1301	469	6160	-5352	8808	4307	-18839	988	-3456	-5256	-1848	-459	-1084	-378	-12128	-1000	-1200	-48	-2239	619	120	118	3
-7072	-1580	14700	-78	143	7	-15232	952	-3808	-455	-639	-73	-14664	-2960	3848	-435	1327	441	4424	-1584	4904	4556	-20913	-1175	-1960	-3872	-1896	649	-1703	-440	-10176	-592	-2848	44	-1984	474	133	120	3
-6844	-1468	14340	-79	64	22	-14944	792	-3272	-440	-551	-52	-14648	-664	2632	-306	1258	528	728	712	2976	5186	-21651	-51	-312	-2752	-3904	966	-2104	-438	-9408	2560	-4304	183	-1574	456	111	120	3
-6764	-1304	14372	-45	45	48	-14576	936	-3040	-290	-563	-60	-14408	480	1208	-572	1246	515	-1664	64	1320	6719	-22134	2623	1200	-1120	-4880	1168	-2415	-424	-6040	2208	-4176	-248	-1430	194	123	119	3
-6732	-1312	14344	-11	43	64	-15320	2840	-1776	-416	-456	-98	-14904	208	3192	-508	1027	296	-3320	-3688	-392	8204	-21454	3818	1120	1128	-6128	920	-2603	-368	-4264	1368	-3440	-415	-1097	159	127	120	3
-6696	-988	14232	-5	40	62	-15104	2688	-1520	-528	-312	-96	-15432	-416	5288	-394	939	207	-6872	-8088	-1144	10099	-19503	2482	-304	1936	-9136	359	-2637	-315	-3568	-552	-2056	-777	-896	-30	125	121	3
-6716	-1464	14344	-12	47	40	-15296	448	-440	-475	-173	-70	-16016	-2664	7176	-414	821	212	-14776	-8056	-152	9105	-17399	524	-1456	2960	-12648	-88	-2496	-337	-3800	-1264	-744	-853	-567	-115	131	119	3
-6716	-1752	14048	8	63	53	-15776	-816	248	-287	-46	-25	-16480	-5304	7464	-570	619	304	-20336	-5832	-2208	6153	-14653	917	-1640	3488	-17056	-645	-2166	-301	-5408	-656	144	-419	-274	-185	125	119	3
-6684	-1644	14392	44	85	86	-16192	160	-336	-53	52	66	-18984	-4320	5048	-511	587	235	-22632	-5984	-4560	5125	-9207	4648	-3224	3088	-18944	-1157	-1773	-557	-7192	1832	2504	-134	-48	-10	129	119	3
-6636	-1588	14564	71	115	99	-16504	1960	-776	-6	259	135	-18200	-2952	3224	-581	773	241	-25096	-7944	-552	3813	-4089	7258	-4672	2584	-20424	-1058	-1276	-755	-9664	2056	3592	-9	171	165	129	120	3
-6596	-1444	14340	87	167	115	-17376	1912	-704	-132	434	172	-16224	-168	2264	-377	832	223	-25384	-11240	3144	1495	-2641	7026	-3976	4944	-20576	-268	-889	-580	-10136	1480	4272	-81	430	177	128	121	3
-6540	-1524	14320	107	237	154	-17296	1424	-1960	-164	475	157	-15664	-584	680	-275	1126	266	-22920	-12360	-624	148	-700	2825	-4288	8072	-18312	-97	-677	-270	-11384	1928	4728	-196	702	101	132	120	3
-6984	-1004	14604	106	333	176	-18728	792	-4328	-77	454	252	-19536	-1856	-464	-5	1303	292	-23144	-5776	-1376	490	3736	758	-4800	6352	-17648	-594	-377	-233	-11968	1792	4192	-167	1076	77	135	123	3
