#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-27-17-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8060	-8212	11300	-361	362	-37	-16396	532	-2320	-69	133	-69	-15920	3104	-4232	-19	-11	-21	-10720	6328	10976	-7	-26	19	-15688	2336	-3584	47	38	10	-15896	3976	-4256	211	-184	-21	122	131	1
-8152	-7984	11208	-474	478	-82	-16012	856	-2480	-182	262	-70	-15904	2936	-4400	-100	-45	-27	-10600	6288	11216	-2	-5	8	-16296	3432	-3552	-109	35	6	-17032	3576	-4496	206	-278	-121	122	127	1
-8176	-8016	11208	-603	459	7	-16092	524	-2256	-446	258	-12	-15384	2800	-4408	-155	-88	-64	-10408	6168	11144	-18	27	13	-15888	3120	-3840	-231	63	-38	-17232	3304	-2984	71	-523	-138	121	128	1
-8204	-8084	11224	-806	580	129	-16184	260	-1924	-135	439	160	-15872	2552	-3976	-224	-200	-76	-10704	6032	11224	-17	-14	13	-15904	2384	-3896	-163	69	-43	-16760	3496	-3032	23	-653	-176	123	126	1
-8276	-8252	11260	-554	768	173	-16124	148	-1952	125	-118	151	-17120	2600	-2648	-245	-487	-91	-10680	6208	11168	-8	-24	9	-16264	2736	-4152	2	39	6	-15272	2384	-3392	67	-494	-289	123	127	1
-8676	-8924	11372	-316	-226	108	-15612	140	-788	145	-334	187	-18104	2256	-1592	-140	-728	-71	-10488	6528	11272	-8	-31	-9	-16264	2800	-4000	21	41	1	-14120	1000	-2872	-155	-563	-184	124	127	1
-9648	-8012	11396	-920	-711	-421	-15228	120	-1232	374	1210	715	-18264	1304	128	-60	-987	-198	-10952	6456	11248	15	-77	-82	-15344	3576	-3776	-64	35	69	-14288	1000	-2920	57	-569	-133	123	129	1
-8160	-8340	11052	-1016	-594	-640	-14972	836	-1096	146	3270	1104	-19160	-24	984	-86	-1218	-448	-11208	5912	11200	18	-74	-37	-15840	2976	-4328	-249	-43	55	-15080	2312	-2464	109	-417	-171	123	126	1
-8296	-7428	9416	-1624	-595	2645	-16136	680	-544	331	4427	1188	-17192	1504	2728	77	-1250	-630	-10504	6080	11440	39	-30	-4	-16312	2256	-3992	-166	-45	-11	-16152	2840	-1856	31	-266	-112	123	127	1
-7812	-8812	11532	-1195	-106	-261	-16312	28	-1080	1544	4604	1554	-9960	1456	776	221	-1128	-557	-10600	6328	11320	79	-32	35	-16152	2360	-3904	71	-62	19	-16808	2992	-1288	13	-168	-78	122	128	1
-7476	-9076	10552	-1075	-149	-127	-15824	-832	-3760	4030	4025	2051	-12632	3520	-2480	16	-599	-205	-10416	6360	11088	37	-37	24	-15888	2936	-3176	221	12	-4	-16376	2528	40	8	-176	-47	122	127	1
-8528	-7788	11092	-705	-165	-382	-15548	588	-5228	5989	3077	2407	-15136	3592	-4432	63	-444	-156	-10528	6296	11608	-1	-54	5	-15872	3176	-3072	255	68	-27	-15960	1368	784	83	-190	-47	123	133	1
-8412	-7892	10916	-797	-308	-654	-15840	2060	-5936	4875	2466	2096	-15104	3864	-3400	231	-247	-133	-10272	6248	11296	-15	-57	1	-15816	3256	-2424	267	139	-76	-16224	1368	1032	294	-229	-54	122	128	1
-8096	-7564	11096	-555	-441	-737	-15652	2928	-5676	2462	2161	1065	-15640	3384	-3280	416	-31	-10	-10488	6600	11296	-9	-53	-37	-15936	3368	-2944	272	203	-100	-16368	1984	728	536	-264	-26	124	129	1
-7868	-7848	11360	-404	-429	-820	-15940	2376	-4636	-791	2003	-383	-15952	3536	-2456	419	16	67	-10504	6800	11144	10	-58	-83	-15848	3344	-3464	264	265	-135	-16104	2752	480	693	-280	-9	123	128	1
-7868	-8340	11128	-361	-303	-886	-16024	1268	-3860	-1727	1726	-984	-16168	4176	-2080	412	73	3	-10400	6584	10960	-17	-51	-82	-15968	2968	-3256	286	323	-170	-15904	3328	480	656	-323	-8	123	128	1
-7816	-7932	11276	-402	-312	-853	-15752	920	-3840	-942	1371	-902	-15808	4224	-752	318	172	-25	-10504	6408	11224	-41	-51	-97	-15952	3024	-3152	286	333	-174	-15800	3464	840	572	-323	-20	122	129	1
-7584	-8048	11024	-135	-113	-825	-15908	1264	-3304	273	1092	-935	-15688	2680	-1416	269	278	-10	-10376	6088	11344	-56	-38	-93	-15768	2888	-3088	322	471	-231	-15568	3448	1664	303	-325	-37	122	129	1
-7904	-8260	11048	219	20	-755	-15940	792	-3596	1563	807	-1096	-15816	1768	-1720	213	403	-24	-10384	6112	11568	-81	-2	-86	-15576	2920	-2216	371	613	-294	-15984	3352	3608	11	-351	-38	121	131	1
-7956	-8084	11032	678	-136	-838	-15616	564	-4136	2879	520	-993	-15792	2264	-2192	321	525	-17	-10264	6552	11656	-69	16	-102	-15752	3304	-824	518	856	-384	-16464	3320	6472	-321	-445	-3	123	128	1
-7812	-8072	10712	1049	-412	-1108	-15072	796	-4304	3712	406	-1151	-15104	2648	-2032	405	586	-27	-9976	7376	11888	-13	99	-184	-15840	3464	-336	545	902	-400	-16816	3464	9504	-718	-762	-58	122	127	1
-7864	-7980	11216	1780	-954	-1359	-14852	1484	-4040	3018	393	-1747	-14592	3472	-1648	381	529	-19	-9400	7672	12592	132	255	-391	-16728	3384	944	459	1561	-594	-16120	3880	9808	-851	-1145	-209	123	129	1
-7796	-8028	11604	1666	-1277	-1483	-15428	1896	-4156	1735	448	-2415	-15048	4640	-1744	219	514	15	-9456	9288	13368	455	538	-783	-19264	2984	-2984	379	1787	-471	-16456	1384	8344	-802	-1396	-275	121	127	1
-7576	-7892	11652	1291	-1111	-1889	-15820	1808	-4508	46	785	-2985	-16176	3896	-2304	76	559	122	-10448	14208	13312	591	1231	-1762	-22504	3072	-6200	254	1689	-51	-19776	-2200	8328	-667	-1774	-372	121	124	1
-7324	-8600	11728	632	-602	-2297	-17256	-780	-3684	193	671	-2980	-16856	728	-3408	-60	656	232	-8000	9848	17512	689	2518	-1841	-24936	224	-7992	419	1765	-11	-24024	-3560	7208	-392	-2147	-624	123	128	1
-7732	-8912	11532	110	-122	-1789	-16620	-1664	-3792	1530	500	-2168	-16672	-1904	-3240	49	670	269	-11712	5064	16520	664	2713	-2194	-24896	-1720	-5544	980	1857	2	-27768	-1976	6080	-456	-2547	-762	120	130	1
-7712	-8400	11420	-313	95	-1240	-16016	-432	-3524	347	772	-1490	-16688	-2032	-2888	93	658	268	-14336	5864	13736	1102	3102	-2334	-20552	1440	-5536	1429	1944	-143	-21432	-88	-1248	-202	-1806	-429	120	127	1
-7320	-8764	11424	-370	71	-840	-15900	-736	-2880	-1850	1437	-1667	-16600	-1376	-2752	563	468	261	-18216	14504	16704	1523	2788	-1338	-17320	6248	-6128	975	1859	-250	-19184	-1136	-3216	675	-1238	360	122	127	1
-7300	-8600	11524	-160	109	-420	-16064	-1072	-2952	-1375	1792	-1275	-16104	728	-2488	424	366	281	8944	17560	22880	190	802	-1252	-17288	6160	-5872	791	1822	-211	-17864	-4328	-280	973	-1450	484	122	130	1
-7420	-8472	11476	49	142	-174	-15840	-1192	-3692	-24	1860	-347	-15168	3224	-2416	110	367	284	1736	9960	20440	-429	231	-346	-17272	-1840	3280	-111	428	326	-17440	-3536	800	925	-1660	218	121	127	1
-7416	-8504	11336	203	153	24	-15872	-628	-4044	360	2014	20	-15136	3072	-2480	-233	499	302	8904	14200	21016	400	-323	242	-16272	-840	3496	396	-312	451	-17368	848	832	1250	-1603	-22	123	126	1
-7416	-8500	11368	534	178	187	-16040	-196	-4108	-443	2693	-311	-15424	1288	-2632	-467	688	284	3064	7216	19440	404	-510	443	-14008	128	3288	166	-1026	726	-16896	4280	1968	967	-1344	-190	122	130	1
-7680	-8460	11320	792	68	119	-15380	-184	-3692	-1866	3432	-552	-15944	-264	-3208	-465	791	300	-888	7376	19224	586	-1139	610	-15208	-1024	1968	112	-1640	844	-14184	5080	2104	117	-1304	-457	122	130	1
-7580	-8260	11520	775	-117	302	-15136	-1188	-3496	-1724	3728	-132	-15880	-56	-2784	-329	685	299	-3648	7048	18488	588	-1636	771	-16304	-832	488	180	-2138	921	-12360	3736	3504	-747	-1242	-525	123	130	1
-7600	-8272	11480	726	-191	283	-15144	-480	-3364	-1425	4117	401	-15304	792	-1944	-21	619	283	-5192	7360	16632	490	-1941	945	-17032	-440	-904	102	-2476	912	-11912	1776	3416	-1218	-1153	-513	122	129	1
-7372	-8384	11508	929	-342	397	-15616	-1400	-3096	294	4510	708	-15984	888	-3320	30	554	326	-6168	6840	15008	201	-1833	995	-16944	200	-1936	-127	-2738	850	-11648	16	3808	-1296	-1055	-478	123	129	1
-7320	-8312	11668	1105	-384	494	-15580	-1280	-4260	2826	4613	1375	-16128	672	-4080	40	477	327	-10304	6080	14192	-85	-1585	973	-17112	656	-3520	-418	-2899	778	-11344	-824	4848	-843	-957	-471	122	129	1
-7492	-8180	11592	1164	-396	503	-15080	596	-5080	2286	4975	1459	-14784	1176	-3600	167	552	394	-13712	6024	13728	-97	-1584	1181	-17784	920	-4688	-571	-2973	663	-11488	-1960	7032	-65	-811	-574	123	129	1
-7840	-8176	11684	856	-115	490	-15512	608	-5256	459	5458	1028	-14752	1704	-3512	195	661	483	-13304	4696	12680	-162	-1378	1152	-17680	576	-5472	-657	-3015	606	-11712	-2128	7256	60	-773	-582	124	128	1
-7376	-8180	11652	748	5	695	-15508	-352	-4292	144	6005	832	-15376	2136	-3392	185	728	541	-17416	2896	11680	18	-1256	1122	-17056	-400	-6336	-479	-2907	479	-12008	-3248	8824	556	-453	-366	123	128	1
-7316	-8340	11840	770	305	1235	-16564	-1356	-4892	2108	6183	1152	-15888	1824	-2872	307	772	520	-18664	2648	9472	-144	-1348	847	-16072	-8	-7192	-128	-2661	391	-11256	-2808	9432	791	-355	-100	123	128	1
-7624	-7752	12080	291	1110	1520	-15940	-440	-5696	3634	6605	2182	-15848	2360	-3448	356	743	476	-18312	-728	7656	-304	-1305	462	-14472	680	-7336	139	-2367	320	-9528	-1272	9672	1131	-469	163	122	127	1
-7304	-8576	11880	-317	1930	1936	-16088	-188	-5020	3975	6886	2306	-15200	2576	-4584	265	642	436	-20216	192	4856	-342	-1282	133	-13984	2632	-8232	154	-2056	120	-10368	56	8744	1507	-693	340	123	130	1
-7976	-8320	12128	-1250	3332	2634	-16436	2036	-6696	2221	7421	1443	-15776	3512	-6088	133	470	431	-20744	4048	1488	-504	-1231	139	-12672	4016	-9288	-150	-1712	22	-12688	992	8912	1708	-896	343	123	129	1
-6904	-7920	13356	-3266	5337	3884	-17764	2988	-6616	267	8135	1265	-16632	5336	-5024	68	577	413	-20720	4528	-3136	-598	-994	374	-12544	4416	-10616	-582	-1205	-56	-14312	1512	8656	1580	-668	283	122	126	1
-6772	-7816	12940	-3328	5975	3773	-19108	1388	-6868	203	8505	1190	-17680	6848	-3512	-167	688	496	-20656	2536	-5952	-284	-519	542	-11504	3728	-12704	-752	-609	-54	-15144	2576	8040	1247	-263	262	123	129	1
-8580	-10104	11876	-7733	13049	7502	-18332	648	-5388	483	9272	1103	-17872	6752	-3376	-199	700	511	-24080	80	-7384	-269	-165	7	-10024	3512	-14152	-402	-80	107	-14608	5312	8944	764	-129	185	122	128	1
-7268	-9308	13388	-7220	16047	9150	-18684	-96	-4540	1391	10351	1691	-18704	240	-1624	-428	809	528	-24640	288	-8920	-281	-181	15	-10832	2640	-15216	5	543	211	-14288	5864	9824	652	-142	170	123	130	1
-9896	-10352	11812	-2370	18624	9947	-18676	-684	-3532	1739	12058	2176	-19960	-2784	-816	-340	753	453	-31760	-13856	-1864	-550	2549	-2340	-22168	6296	-16280	383	1917	810	-16240	7464	22160	-830	-306	194	124	123	1
-9420	-11416	12420	708	20892	12157	-20604	-1656	-2516	1829	14033	2531	-21896	-3624	-224	-57	481	451	-32768	-7120	11088	-427	2704	-2272	-32728	-7424	7856	1092	2331	-557	-18152	12352	656	-1710	760	136	124	143	1
-9032	-10560	11876	1949	24121	16475	-21128	-1048	-1528	3250	15981	3095	-23096	-2752	-360	249	114	428	-31248	8128	10616	702	535	-497	-13592	8160	-1720	1250	1925	-316	-21840	-2568	-1592	-1565	1943	-141	121	128	1
-9388	-11540	11560	2061	27532	21430	-22112	-536	-112	3167	18119	3113	-23224	-2008	1072	398	-366	310	-15184	8304	8400	7	589	-11	-6208	15064	-11032	-965	1405	141	-13536	-8328	6936	-807	810	124	122	142	1
-10016	-10036	11240	1723	32030	28225	-22740	428	48	1125	19672	1575	-21824	752	5368	485	-707	59	-8056	-152	12248	-157	29	4	-16264	3296	-10600	-3037	1377	-274	-12256	-296	1592	319	1104	485	123	128	1
-12292	-7848	11956	1307	32767	32767	-25116	-592	3712	-8376	18791	596	-21728	2832	10120	609	-1840	-170	-8928	7504	12576	-193	-53	158	-23408	-6712	-7408	-1764	1410	-420	-14936	4552	-232	835	1532	1194	122	140	1
-32768	-22372	13616	4472	32767	32767	-20404	-2576	-5772	-6124	27332	-3166	-14192	7560	5880	-658	-3332	-998	-12192	4752	11208	-116	-19	153	-14712	-2088	-8472	407	1220	-17	-18456	2448	-704	341	1570	1078	123	130	1
-25884	-11796	20852	2917	32767	32767	-21752	-1132	-8148	-9989	29428	2246	-15096	10856	-3168	-1761	-1759	-816	-11376	4712	11848	0	-78	236	-14992	616	-5792	949	923	377	-19152	-72	320	328	1460	596	122	127	1
-25528	-17432	15540	-6671	26168	27631	-23904	836	-4324	-6637	25373	5364	-21864	2312	-14640	-2647	-1891	-1326	-11040	5896	11232	55	-15	224	-15816	768	-5416	987	905	454	-16760	2768	1248	801	1396	172	123	125	1
2756	-32516	28076	4154	10877	9924	-21584	-3440	-5476	-6568	20664	2994	-22664	2072	-12280	-1572	-2271	-1637	-11064	6184	11152	48	-4	229	-15296	5208	-5112	512	706	293	-15160	6736	1928	575	1333	-86	122	130	1
-8708	-25000	14384	8045	497	3765	-20344	144	276	-1204	11998	4100	-25040	1968	-8192	-228	-2547	-1612	-10768	7128	11064	25	58	200	-16264	6672	-5440	-281	627	163	-15328	7672	1272	115	1473	-127	124	128	1
-2968	-10832	14096	4143	244	200	-13036	-248	-3224	-1087	5614	2498	-22904	1768	-6936	1192	-3120	-1503	-11184	6512	10576	26	97	165	-15736	3912	-6296	-582	647	3	-16176	5136	952	-13	1534	-69	124	126	1
-1240	-12328	14464	4234	-7698	-1535	-11660	204	-3860	-1644	-2485	1706	-22064	2592	-5312	1444	-3143	-1451	-10840	6592	10816	30	34	123	-15984	2968	-6128	-213	577	-34	-16656	4456	848	-20	1574	66	122	127	1
780	-11396	12460	3847	-13130	-8196	-10660	-396	-3776	709	-10614	1616	-21440	4360	-4848	1211	-3066	-1423	-11000	6456	10928	38	11	74	-16680	1840	-6440	308	325	100	-16696	4192	-72	-17	1693	228	124	129	1
-1232	-11072	10524	4944	-17707	-13401	-9840	1100	-5116	3073	-17275	946	-19568	6200	-4776	1182	-2897	-1204	-10848	6064	11112	57	4	51	-16072	2320	-6216	709	135	177	-16800	1728	568	89	1811	279	123	129	1
-2976	-9776	9736	4051	-20995	-18306	-9624	1868	-5996	2512	-23310	-71	-17272	5528	-4688	1043	-2566	-1049	-10896	5896	11440	66	-26	58	-15200	3136	-5392	694	158	209	-15968	-936	1344	359	1906	117	122	134	1
-5688	-9076	9768	2039	-24201	-21848	-9976	1656	-6340	2292	-28869	-1898	-14720	5320	-4872	1119	-2218	-916	-10704	6784	10872	48	-25	70	-15640	5016	-4960	403	235	123	-15464	864	752	948	1892	-76	123	129	1
-8792	-8876	10576	801	-27234	-24516	-10860	992	-7756	2725	-32768	-3430	-12928	4952	-4912	1157	-2025	-840	-10912	6768	10784	32	-16	20	-15616	5200	-5200	348	240	107	-15400	1704	464	1046	1901	-79	123	129	1
-12376	-8020	11096	-645	-29586	-25974	-11944	1344	-9104	3329	-32768	-3869	-10736	4368	-4928	1073	-1804	-597	-10776	5968	11192	20	-28	-20	-15288	1640	-4920	301	258	65	-14648	3784	896	1046	2036	147	123	127	1
-13192	-7856	11340	-943	-29934	-25993	-13144	2588	-10164	2324	-32768	-4599	-9568	4800	-3640	948	-1475	-338	-10656	6760	11040	57	-39	-33	-15832	2840	-4496	856	303	97	-16008	3232	840	967	2074	128	121	129	1
-18064	-7216	12724	-3174	-32188	-24731	-14556	3704	-10932	-1009	-32768	-5860	-7912	5392	-2768	822	-1227	-193	-10584	6800	10800	68	-13	-126	-15472	4824	-4304	866	352	92	-16160	4536	952	919	2199	249	123	129	1
-19124	-7832	12996	-4355	-31829	-24174	-16076	3416	-11040	-4666	-32768	-7834	-7440	5464	-2824	760	-1185	-189	-10600	6936	11016	57	48	-174	-15552	4152	-4000	671	456	11	-15552	4816	1664	669	2187	182	123	126	1
-21352	-8800	13384	-4719	-29856	-23522	-18088	2536	-11672	-6211	-32768	-9880	-6792	5496	-464	-332	-624	-147	-10680	6824	11056	47	110	-224	-15352	3888	-3656	553	646	-74	-16264	5816	2576	782	2064	87	122	129	1
-23336	-7400	13520	-3462	-26622	-21678	-20528	868	-11728	-4840	-32768	-11386	-8112	5336	1136	-983	-266	-259	-10616	7120	11152	46	191	-273	-15312	3656	-4248	397	781	-109	-16112	4544	-1104	936	1645	77	122	128	1
-27776	-7992	14372	-3958	-25117	-19605	-20860	-156	-12364	-2354	-32768	-11012	-10544	3704	2648	-1350	-20	-402	-11240	6112	11240	74	305	-337	-16176	2288	-5192	335	892	-107	-15320	-128	-2456	449	1342	157	121	128	1
-25984	-7712	11528	-6396	-24409	-20359	-19304	1228	-12100	849	-32768	-8629	-12944	1496	3424	-1479	105	-476	-11064	6384	11960	125	456	-384	-16832	1528	-5752	451	979	-85	-16488	416	-1312	468	1323	57	122	129	1
-27132	-7216	10680	-3010	-19981	-22202	-19580	496	-13388	3740	-32576	-7336	-15184	-2160	5104	-1510	84	-499	-12712	6240	11032	282	712	-377	-17528	3056	-5856	426	1091	-147	-17592	2912	-1464	682	1334	-23	122	130	1
-30356	-104	6276	1355	-16786	-21496	-16352	1792	-13992	7051	-27463	-3942	-16608	-7608	7752	-1210	115	-440	-10912	6272	12592	275	1080	-561	-18400	2128	-5384	226	1204	-171	-18120	4752	-1472	606	1241	-71	122	131	1
-32768	5880	188	3862	-13069	-16317	-14204	2092	-16168	7184	-19353	-1246	-16528	-11320	9784	-190	390	-285	-12216	5424	12264	325	1494	-761	-17392	2912	-5096	75	1520	-306	-17384	4504	-1072	399	1010	20	122	126	1
-32768	6888	-6076	4823	-6834	-10383	-12248	1768	-17560	7158	-9447	294	-19352	-11200	11456	621	19	-74	-11472	7592	12552	382	2002	-978	-19232	3824	-4120	41	1704	-363	-19352	3520	1784	191	975	32	122	128	1
-32768	6656	-10160	4512	278	-5522	-10320	64	-17504	6461	1501	1217	-20416	-8480	11168	1148	-281	64	-11608	7744	12560	555	2539	-1370	-20088	3904	-4144	151	1934	-334	-20744	3360	4904	438	941	53	123	127	1
-18912	2676	-604	9531	12413	2092	-10108	-996	-17588	7840	10350	1423	-17776	-2816	7216	1390	175	221	-12120	7920	11704	749	3229	-1830	-20928	3864	-3088	451	2227	-339	-19936	2160	5704	728	727	75	123	128	1
-32768	8372	-9852	1398	16196	6641	-13148	-2872	-14628	6684	16961	1972	-17064	3368	9480	1247	-50	253	-12232	8976	12496	960	4131	-2469	-22208	3880	-1472	742	2541	-301	-21296	2408	8264	935	580	59	123	128	1
6424	-28480	32767	6403	32767	30231	-32768	3360	23076	12977	9095	-1021	-22576	3080	5400	1655	-692	-49	-10448	10344	14400	1160	5688	-3366	-29400	7248	568	816	2896	-370	-28328	5400	9872	948	66	-9	121	131	1
-16932	-10456	3412	-5748	18989	11262	-19656	7336	-15368	3544	19698	-1374	-28648	4000	4712	3592	-684	1008	-8240	8056	8384	1191	7110	-4630	-30352	2616	1392	1125	2924	-194	-28288	6752	10360	1242	-934	-155	124	130	1
-19368	-9968	13204	-5532	22246	6742	-4312	-8536	-4468	-9475	23542	2262	-12320	8448	-4808	2963	1048	-217	-19000	13088	12784	962	8496	-6207	-29528	464	12952	2329	2848	438	-13464	-9416	-856	-258	-2040	-645	121	125	1
-8096	-6732	13008	474	2822	2036	-25180	-12076	-4524	14959	12568	1262	-10264	8416	-3808	-45	1347	-992	-32768	-1920	3456	1609	7741	-4284	-17712	4024	-11848	2994	3756	288	-21376	-7272	5864	-50	-2413	-310	122	127	1
-11384	-6572	13036	1041	424	801	-16816	3644	-11680	20385	9485	3025	-13768	2608	-9672	-1124	2425	-528	-32768	27160	7600	1082	4397	-1917	-29616	14176	-17448	2393	3967	-540	-23872	6632	-10232	1996	-3052	-363	122	127	1
-10536	-7192	11496	-550	-237	-867	-17096	2124	-8280	4748	10282	1632	-16304	-1408	-8816	-1311	1913	380	-5376	-3808	16712	265	191	-1392	-25424	10512	-10712	131	3126	-350	-29912	9240	-17760	2212	-3468	469	123	129	1
-8244	-7680	11956	-752	-126	-508	-17468	1824	-4524	424	8127	-1447	-18944	-4488	-7432	255	1538	831	-11568	24608	23552	607	-493	-1244	-20832	584	-392	-362	1605	-361	-28128	3024	-11336	-52	-3919	396	129	131	1
-8076	-8104	11384	-1271	-224	-477	-14132	2180	-4736	-8531	7887	-3523	-18472	-3504	-4424	1533	1250	409	-1064	15584	18600	-254	-537	-863	-13952	-592	-4784	-284	609	-229	-26232	3712	-5976	-939	-3858	477	164	128	1
-7980	-8500	11136	-1225	-175	-482	-17712	-2540	-2928	-10572	7155	-3589	-16360	1320	-1880	1655	1265	151	-6640	11176	14296	-470	-1304	422	-9208	136	-3032	118	-513	22	-24800	4056	-4216	-854	-3661	871	162	128	1
-7612	-8744	11172	-914	-106	-272	-17124	-3256	-2044	-3688	5267	-1584	-15648	5208	-464	957	1231	504	-4736	9048	15112	-707	-2347	919	-7488	2728	-4208	-186	-1287	89	-24168	3824	-4408	-842	-3630	934	155	127	1
-7772	-8516	11268	-701	97	-86	-16508	-1964	-2008	455	4284	-916	-15032	3480	128	129	1411	752	-3728	6088	12760	-508	-3288	1265	-7568	2104	-4240	-748	-2307	349	-18496	352	-6344	-793	-3223	791	133	129	1
-7760	-8668	11156	-667	24	-46	-16260	-1460	-2508	2870	3506	-257	-14048	2136	-480	-225	1693	489	-5112	7040	10608	-365	-3967	1701	-7824	-40	-4272	-860	-3371	610	-15688	1040	-7128	-806	-2825	561	94	129	1
-7724	-9156	10956	-325	-209	34	-15856	-464	-2732	2568	3135	-592	-14792	3864	-1216	-653	2006	142	-6400	6760	9280	-281	-4414	2221	-7800	-232	-4984	-888	-4050	709	-13592	2304	-8328	-897	-2373	369	97	129	1
-7952	-7872	11320	-30	-274	-34	-15712	1240	-3656	-843	3273	-1790	-17048	5096	-1032	-999	2233	29	-10752	8664	8776	-462	-4595	2778	-8944	1632	-6560	-1266	-4599	777	-10408	3304	-8656	-1074	-2003	295	102	129	1
-7836	-7612	11428	-102	-373	-299	-15784	1320	-3296	-6371	4117	-2865	-16320	3504	-1408	-1359	2436	154	-15752	7144	9464	-743	-4618	3291	-11440	3312	-9704	-1956	-5167	693	-9568	3392	-8560	-1153	-1941	290	106	129	1
-7776	-8084	11300	-208	-428	-570	-15668	-1084	-2424	-8603	4836	-3474	-13960	160	-848	-1564	2413	309	-22416	2616	9528	-721	-4608	3056	-14576	3656	-12592	-2446	-5565	496	-7152	4896	-6296	-2000	-1557	8	108	129	1
-7744	-8180	11176	35	-675	-725	-15584	-2128	-1456	-8198	5597	-2317	-14624	-3048	-912	-1612	2156	536	-25184	1264	5512	-339	-4470	2336	-17440	424	-13568	-2416	-5619	425	-7192	5024	-3784	-2713	-1428	34	111	127	1
-7748	-9068	11036	101	-634	-305	-16028	-4428	-1272	-5847	6163	-760	-16904	-4896	-1864	-1543	2055	728	-27632	2400	4792	-145	-3988	2082	-17600	-2040	-14848	-1301	-5504	566	-7080	1904	-16	-2202	-1348	1	112	129	1
-7524	-8676	11236	347	-683	130	-15892	-2712	-1232	-3638	6855	667	-17240	-3568	-640	-974	1939	680	-31264	4288	5856	204	-3671	2487	-18424	880	-14752	-289	-5208	670	-7800	-3808	4056	-1187	-1049	-41	124	128	1
-7600	-9020	11180	259	-670	570	-16176	-1272	-704	-4225	8117	988	-17024	16	872	-505	1824	449	-32160	4576	5960	199	-3682	2784	-18136	4632	-14376	-289	-4950	774	-8608	-7288	6000	-122	-552	78	120	127	1
-7656	-9144	11120	201	-666	538	-15976	-1948	-1028	-4793	9252	442	-16160	2656	336	-409	1828	95	-30848	2816	4936	304	-3509	2648	-17384	4896	-13312	-871	-4649	671	-10000	-6344	5648	722	-104	144	121	129	1
-7532	-8824	11520	166	-17	1856	-16216	-1804	-1128	-3502	10158	432	-17600	3048	-408	-554	1495	155	-30440	2376	2728	286	-3392	2382	-18240	2608	-13144	-1256	-4342	615	-11080	-2272	3504	1288	194	29	120	129	1
-7384	-8592	11852	-451	1411	2575	-16848	-804	-2252	-1722	11529	940	-16136	2784	200	-899	1200	317	-29344	2144	-400	31	-3016	2462	-19264	1320	-14400	-1157	-3801	485	-12912	1944	5440	1485	34	23	119	130	1
-8028	-7232	12284	-2537	3896	3693	-18976	-216	-2680	-30	12943	1840	-18512	3120	-336	-1265	1211	267	-28872	-1672	-4056	-402	-2366	2524	-18448	1704	-17512	-1103	-3149	222	-17176	5656	12896	981	-706	46	120	126	1
-5428	-8764	13212	-6390	7307	5112	-19756	1848	-3076	-496	15239	1795	-19600	2616	-1648	-1304	1041	193	-32768	-4064	-13424	-197	-1652	1962	-13448	2000	-18528	-370	-2096	86	-17472	9744	15400	32	-957	405	120	129	1
-7232	-9088	13868	-8621	12185	6601	-19524	1940	-3000	-810	17009	1039	-19592	864	-1160	-1046	965	152	-30176	-13192	-21792	-330	-1006	351	-9344	3128	-19232	-5	-820	318	-19048	10432	14624	-459	-76	573	122	130	1
-8176	-9372	13424	-11107	17788	9246	-21024	836	-3188	839	18818	1217	-20176	-472	-376	-841	793	319	-32656	-8520	-23472	59	84	-310	-7744	3064	-20664	13	759	144	-19064	9096	14640	-526	56	512	121	135	1
-7792	-9000	13808	-11109	23862	12826	-22568	-444	-2080	3014	20540	2409	-21376	-752	1688	-732	757	395	-32768	-552	-20688	-81	788	-486	-10248	2336	-17648	540	1908	154	-15280	1680	9256	-1012	708	-309	121	122	1
-8980	-11980	12964	-10276	29691	17054	-22856	-656	376	3659	22740	2681	-22296	-2528	4128	-572	581	264	-4304	-7960	26248	-361	3008	-3448	-32768	13776	19720	1740	2527	462	-13168	768	21928	-1761	-403	-386	121	125	1
-8256	-13176	13916	-7553	32767	24895	-26840	-1436	3432	1674	24775	1561	-22592	-2896	4264	-556	513	258	-26160	3440	12224	-500	1899	-1584	-29768	-16184	-8560	-993	2912	-835	-26720	8688	-7112	-663	576	645	112	120	1
-4984	-13364	13012	-6839	32767	32767	-30472	228	3836	1726	25949	1281	-28688	-5088	7944	-222	-803	-148	-17328	13224	9296	-496	2686	-50	-6192	5712	-6112	1152	3129	-826	-19240	-5968	-11632	-2626	2164	372	115	134	1
