#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-24-16-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-13568	-5228	15728	2374	-32768	-17769	-16588	2024	-5248	-2372	-32768	6260	-5520	-324	-13824	8743	-17535	-2553	-9056	3544	13412	118	996	-687	-14444	5108	-2600	5218	3017	1703	-14332	3704	556	9050	12122	-89	127	132	1
-19104	-5636	19148	-3056	-32768	-17058	-20836	968	-5824	-3493	-32768	6184	-3612	-912	-15056	11796	-14601	-3765	-9116	3532	13432	-148	738	-1041	-15068	4048	-2984	3887	3830	1355	-13664	3652	364	8804	11649	1851	124	133	1
-23004	-6516	21384	-7481	-32768	-15820	-25008	1388	-7176	-2829	-32768	6519	-2904	668	-12332	14346	-9203	-4786	-9064	3764	13472	-420	669	-1733	-16004	2728	-2884	5461	4270	1467	-12528	1616	4084	7487	14511	2922	128	133	1
-29824	-9376	27196	-10231	-32768	-16799	-32768	2524	-11092	-4760	-32768	7340	-3468	1084	-11576	14408	-8948	-4686	-9252	3168	13368	-609	744	-2279	-14772	2428	-2164	7191	5021	1636	-16408	1060	396	6947	16003	3799	123	133	1
-32768	-20604	27424	-4215	-32768	-20947	-32768	-2172	-12892	-6417	-32768	6053	-12308	4200	8284	8106	-16320	309	-8816	3520	13792	-724	1282	-2368	-14620	4296	-700	5384	6872	1509	-20308	6636	-432	5045	10136	547	124	127	1
-32768	-12668	12100	5682	-32768	-25555	-27396	-3148	-21748	-1269	-32768	4441	-16476	3232	6780	4836	-11409	1695	-9216	3184	13980	-918	2252	-2634	-15268	4412	-840	1970	9143	1328	-19364	9004	3880	2686	7276	898	122	125	1
-32768	-7888	-1116	4444	-32768	-23831	-22692	-6408	-25344	-2590	-32768	68	-15080	7068	15240	10284	-14277	1425	-8976	3372	14268	-904	3485	-2793	-15048	4216	-1072	1455	11493	742	-15932	5948	6096	2221	9944	1804	129	126	1
-32768	12516	-26672	-3591	-26638	-12134	-12984	472	-32768	-3028	-22891	-6550	-10556	21196	32767	15564	-8577	3364	-9024	3020	14760	-679	5569	-3166	-16216	3384	-1884	309	13859	313	-17060	3456	4852	3345	10155	1179	126	125	1
-32768	25588	-32768	-12729	-4789	939	884	-5412	-32768	-13741	3082	-6217	-16572	13432	32767	10000	1770	-3124	-8756	2308	15892	-362	9211	-2942	-17560	3816	-2944	-1672	16613	-458	-18524	5004	3680	1540	7475	726	120	127	1
-32768	9480	-12984	4326	9176	10287	-11244	-9000	-29932	1380	18507	-2763	-18620	2684	4680	-6544	8674	-9780	-9060	4060	16676	-563	14648	-3594	-20652	2852	-2280	-1337	19051	-587	-21896	4924	5120	1235	4793	394	126	127	1
-4912	2720	13616	15698	17671	6821	-18804	-2864	-6028	15083	30997	-2312	-13964	680	-8356	-18213	19101	-6488	-9300	4792	17736	-1356	22219	-5360	-23252	384	-1684	867	21565	284	-23796	3696	8956	2555	1392	-200	122	124	1
25924	-3228	32767	5441	27802	-5511	-32768	32767	23056	29107	14485	3937	-14456	-1732	9052	15110	6094	-7684	-9144	4652	18236	-1511	23706	-5695	-29584	768	-444	2441	24349	556	-27616	3584	13336	314	-6682	-29	112	124	1
-29604	11472	10816	-135	32767	-9558	-24324	4820	-13224	12874	10994	2502	-20080	-8524	14116	12972	-128	-405	-8468	6860	19900	-3526	32767	-11448	-32768	-5968	2472	4666	26393	1481	-28204	492	21612	-3204	-16788	-1517	132	124	1
-26868	20376	31544	-3545	22111	13442	-24192	6736	-11108	26525	11233	-1613	-23316	19020	-6860	32767	6194	-5308	-7944	11696	22300	-1989	32767	-17720	-32768	-12520	7408	17661	26180	3901	-25580	-11688	18940	-9902	-23655	-10533	129	121	1
-10100	-27072	9168	-1027	21066	2982	-21772	2296	-3600	17091	19880	-5593	-13728	13692	-12128	-1349	3119	-2861	-31972	12952	17968	-3710	32767	-32768	-26244	10908	-2452	27422	24413	4178	-21456	-12680	3796	7955	-14930	-11491	125	132	1
-21716	-4224	18416	4575	12889	8204	-12736	-8844	-9740	3873	12544	-8151	-12028	-7048	-9120	-10704	6893	-1220	-32768	10824	20136	-9391	32767	-32768	-24368	13124	-13244	15106	25231	6001	-25848	10816	-7976	24726	-13958	-7133	118	132	1
-15724	-2412	16592	8396	7487	5311	-19144	784	-9244	-756	12235	-8980	-20504	-3412	-8284	-5963	10936	-7513	-25680	17040	27952	-4969	32767	-29801	-24924	5396	-9276	10040	19712	2681	-32768	6168	-12780	15659	-15093	-4185	128	132	1
-11768	-5292	14256	3794	3008	2153	-21676	6324	-6028	-9087	13366	-3640	-19060	-2504	-6396	-6343	10157	-6462	-9496	-192	24548	13942	32303	-25838	-17096	4872	-11008	-2845	14940	1303	-31472	1252	-8580	2330	-21108	3019	130	129	1
-9300	-3280	13388	2646	1905	1344	-17672	-1128	-5012	-9332	8395	-4174	-17244	-472	-4860	-1488	10923	-3961	-28652	25976	32767	24016	-8649	-8481	-12008	4692	-14012	3991	7811	1402	-25812	2216	-6012	-296	-23101	2962	131	115	1
-8196	-1996	14172	1556	1823	656	-16812	-1024	-3192	1024	5981	-3752	-16972	3264	-1208	1627	10945	-2638	-3192	20880	16644	12627	-28606	-793	-11108	-364	-5832	12629	-1520	3649	-25868	1732	-7860	2009	-20168	-387	119	173	1
-8604	-2228	13764	500	2197	-193	-18824	2512	-3256	6294	4640	-3107	-16644	4000	-1636	375	11821	-2460	6560	12420	5444	3105	-27408	4305	-7336	3804	-4936	11134	-8669	2930	-21632	3848	-8192	4368	-18830	503	125	134	1
-8856	-3380	13220	-252	2311	-593	-17936	2632	-3508	1076	3969	-3590	-17756	1328	-2928	-2447	12533	-1967	6752	7992	3464	1676	-19359	9308	-3568	2588	-4968	-447	-13953	2666	-17176	3300	-8528	2458	-16720	2095	129	132	1
-9312	-4264	12592	-373	2112	-908	-17112	1272	-3308	-5282	3837	-3321	-17216	-2292	-2608	-2435	13477	-1997	-132	9216	6544	2018	-15354	13326	-3988	2400	-5848	-6080	-18460	432	-15228	2600	-9676	297	-14727	2639	132	129	1
-9496	-4132	12372	183	1660	-910	-17012	-1504	-2652	-7562	3526	-2901	-15832	-1612	-1636	-99	13579	-2544	-6220	9396	11372	26	-18570	16304	-4104	3176	-7056	-8853	-22897	203	-13552	2320	-10224	-2084	-15510	3358	130	131	1
-8988	-3476	12776	275	1228	-977	-16120	-1444	-2008	-3553	2882	-2238	-15440	1376	-192	851	13526	-2623	-9608	7572	14472	-1781	-26380	19752	-5252	3112	-7616	-10330	-27257	-234	-11740	4068	-9648	-5201	-15008	3409	130	131	1
-8904	-3252	12832	93	1098	-1096	-15804	132	-1652	-411	2708	-1740	-15240	2164	908	-1450	13627	-2381	-10464	4080	14868	1164	-32768	23357	-7104	1668	-7620	-10562	-31240	-1729	-9496	4524	-9288	-7534	-12774	3042	133	137	1
-8892	-3884	12672	-55	956	-1026	-16784	540	-464	-2211	3224	-1601	-15380	1476	1476	-5822	13363	-1958	-12360	3456	15572	5452	-32768	25837	-9476	740	-8236	-9521	-32768	-3179	-9052	3304	-10480	-10089	-10649	1873	129	137	1
-8892	-3948	12580	67	851	-473	-16272	492	-1056	-5841	4145	-1742	-14256	-536	1440	-9494	13154	-1589	-15768	4056	16456	6758	-32768	25695	-10856	1312	-8404	-7550	-32768	-3510	-7116	1136	-11204	-12047	-7285	770	132	135	1
-8600	-3740	12616	125	650	-145	-15616	-1924	-1160	-6018	5088	-1546	-13632	-1360	2448	-11141	11840	-2015	-18912	3096	16856	8164	-32768	24222	-13016	2588	-9004	-8872	-32768	-3709	-6308	-116	-12592	-13198	-3370	849	131	136	1
-8700	-4004	12720	277	699	247	-16796	-1620	-1608	-2785	5321	-987	-12036	660	4336	-4804	11933	-4029	-21576	3808	17144	11401	-32768	22543	-16664	3480	-10708	-12170	-32768	-5042	-5800	-724	-12352	-15284	528	2473	132	135	1
-8824	-3628	12648	290	733	606	-16824	956	-1584	-2434	5869	-734	-18412	2528	620	-5124	13165	-4773	-26552	7636	20544	8877	-32768	21524	-21580	3564	-12280	-13410	-32768	-6720	-3404	-1544	-10348	-16384	1236	3827	125	131	1
-8944	-3324	12920	256	682	757	-15048	2116	-1164	-5249	6834	-1078	-20996	1280	364	-4087	12142	-2198	-32768	11984	27232	6270	-32768	22778	-28980	6448	-15568	-13894	-32768	-7915	-11056	-2104	-152	-13779	-4868	2994	127	129	1
-8976	-3096	12876	130	820	505	-15824	428	-1100	-4812	8022	-1928	-18148	-1468	1336	-3681	6758	1141	-32768	11184	22788	4070	-32768	29536	-26900	2660	-17044	-7481	-32768	-8791	-17524	-776	6972	-11641	-14482	2331	126	127	1
-8748	-3316	12972	-197	1274	266	-16544	-1192	-1800	-1223	8682	-929	-15672	-164	2708	-1765	11125	-252	-32768	5008	8628	3547	-32768	31709	-18124	4840	-19288	1214	-32768	-4355	-17780	-1032	7172	-11071	-14224	2089	128	118	1
-8576	-4060	12876	-240	1871	735	-16824	-348	-1564	-195	9562	-790	-16124	880	2220	-1975	12809	-1305	-32768	-10668	-2564	10740	-30366	23710	-21208	2276	-17640	396	-32768	2318	-12848	-13448	20724	-7852	-8549	1402	131	128	1
-8580	-3012	13584	-460	2983	1034	-16112	1140	-1316	-23	10814	-834	-16780	488	3268	-1414	12007	-1043	-32768	-32768	-22244	32767	-21412	9805	-20572	484	-16860	2498	-32413	3436	-24344	-18724	32767	-5620	-6	2773	130	123	1
-8520	-2144	14384	-1813	5655	436	-17728	196	-1820	2622	12046	300	-17876	-1740	3720	414	10547	-271	-32768	-29424	-20356	20075	-4191	-2206	916	12196	-16184	24288	2426	7215	-23268	-6084	26924	17100	-999	-533	128	125	1
-8488	-3128	15264	-2892	9325	324	-19840	-348	-2092	4989	12954	1293	-20496	-392	3060	177	7790	234	-32768	-19408	-7480	-7228	4292	-18867	-8704	10168	-19196	8603	17523	3681	-15344	7200	7064	17614	-8398	2419	128	142	1
-8764	-5056	15348	-3302	13582	1166	-20868	1544	-2104	3868	14694	1188	-20400	508	4492	-2665	5365	1511	-32768	-2768	1072	-2935	4890	-20410	-11508	4808	-20596	-4625	25506	2126	-12936	7744	-1632	22238	607	5782	125	136	1
-8900	-4484	15920	-3582	18790	2070	-21476	3096	-1732	2225	17174	25	-21344	3220	5388	-4589	1947	902	18164	32288	28348	-23828	7386	-9375	-24792	-2428	15636	-8049	22621	5118	-4736	5972	-8152	12541	8534	4040	125	129	1
-7924	-2360	17716	-4887	26853	1515	-24464	7216	-1216	1516	19863	179	-23600	4848	11284	-5494	-1182	482	16836	-14876	18780	-14633	20295	-1581	-32768	-7844	4068	-30278	11280	-3551	-17904	17832	-14636	-13730	6580	4879	127	134	1
-6956	-1212	19908	-8808	32767	-625	-30464	10112	2748	-904	22386	1260	-26056	6980	21060	-3714	-9915	3763	-32768	-29860	25684	-8870	27212	-10950	-8744	-7500	-14344	-32768	17811	-1637	-20480	2104	21872	-28287	11753	4218	128	123	1
-3212	-8604	20072	-9344	32767	-137	-32768	15208	9760	-6611	24300	-637	-24248	12716	31372	5540	-21389	11361	-15240	18888	13208	-1461	12079	-11850	-26552	-4472	-10368	-13157	20709	3302	-23664	-19328	-9680	-25063	13662	3984	130	101	1
-18248	-12300	19124	-12698	32767	6549	-32768	1848	5388	-14270	24974	-442	-16432	11048	-3300	-10645	-562	9457	-9772	784	15400	-7975	14663	-4338	-15992	7032	-10356	-9804	14175	5399	-7372	-10392	-11980	3584	6515	584	129	105	1
-32768	-17004	17592	-11327	32767	15941	-30196	-13360	-5112	-4977	24846	-1031	-23824	-3388	-232	-17137	-2321	4170	-16168	8272	13968	-6349	6842	-7441	-12568	1520	-12808	-4597	11842	5292	-15724	976	-8516	10307	11867	3867	133	116	1
-32768	-20308	26096	-6245	32767	24489	-31648	-2612	-5468	8569	26031	-2005	-32188	-3092	-12432	-7709	-5679	3298	-12288	-3324	18164	-4549	4138	-4148	-21700	-2468	-11896	9809	8266	5740	-22248	3384	-8080	16351	10952	4152	134	111	1
-16828	-13760	30224	-8750	31208	19700	-26024	3364	-3768	8836	20545	-2331	-32556	3516	-7828	-5744	-15555	2379	-9868	4416	14284	-1916	2294	-1222	-15820	4980	-7548	15970	6491	5025	-15220	7844	-4480	11876	8703	4734	131	113	1
-31780	-11920	32767	-16375	4879	10858	-17908	1568	-7936	-1479	12491	1468	-27856	2524	-8908	-4311	-16151	3442	-8068	3136	14320	-455	1928	-246	-16308	7580	-6364	6480	5572	3936	-19452	5544	-5264	6438	10491	1495	125	114	1
-1816	-18620	24632	-11279	-22547	7374	-15572	-268	1772	-13019	7014	-904	-27856	2940	-9896	-2656	-16526	3944	-8420	3344	14580	414	3027	93	-17260	4892	-4764	-4079	5081	2357	-14952	2128	-788	3290	10791	2715	127	130	1
6404	-10052	13748	81	-25763	6849	-10044	-4292	2720	-10672	-865	228	-27708	2144	-10188	-2473	-17348	3613	-9540	4304	14144	1322	3400	224	-17288	860	-4980	-1206	3906	2319	-15788	2964	-1780	2010	12964	1184	126	121	1
6080	-5700	9088	3276	-24184	5816	-5208	-4148	1172	-4591	-9629	997	-18088	-444	-10180	-466	-15922	1186	-9220	4680	13680	1321	2630	368	-16372	2420	-3956	6554	2485	2926	-16256	4020	-3108	2078	12931	379	135	128	1
3168	-5740	7568	1906	-22829	3331	-6552	-2824	-340	1447	-16109	3013	-16472	-2320	-10780	-1045	-17023	-1109	-9672	4792	13268	685	1773	122	-15628	5420	-2900	8571	1857	2609	-16056	5572	-1156	690	12647	964	130	130	1
-192	-9596	8580	2789	-23403	484	-7620	-3276	-2128	4043	-20994	4052	-14536	-1340	-11800	184	-18494	-2467	-9696	4260	13424	349	1041	-141	-15428	6296	-2304	4568	2132	1923	-15944	3632	248	-277	14188	1041	129	127	1
-4692	-11320	10624	6696	-26798	-2316	-7880	-3420	-3696	6762	-25692	4272	-14928	-2052	-10800	1908	-18332	-2525	-9648	3888	13468	328	973	-13	-15108	3604	-2416	2295	2539	1631	-15048	380	1404	224	13494	326	134	130	1
-9420	-9700	12792	8041	-32768	-8056	-7864	-1616	-5208	7375	-29294	5741	-11392	-2912	-11016	4439	-19901	-3205	-9336	4168	13376	389	965	-77	-15124	2656	-2208	4824	2692	1713	-15484	404	604	4449	12290	269	131	126	1
-10812	-9488	13132	6510	-32768	-14177	-9812	-1160	-4612	5253	-32623	7688	-9596	-2012	-11592	8121	-20107	-3429	-9464	4088	13228	366	987	-241	-15156	3840	-2468	7501	2879	2000	-14660	1264	348	10181	11412	880	131	133	1
-12256	-9812	13044	4670	-32768	-17377	-12184	-1952	-3976	3373	-32768	8434	-7360	-632	-11972	10506	-19401	-3139	-9484	4300	12976	230	862	-413	-15112	4700	-2756	8578	3288	1888	-13636	1964	1096	12336	10943	1986	125	135	1
-14460	-9260	13088	352	-32768	-18447	-15920	-1832	-2952	2208	-32768	8773	-6148	128	-13896	12580	-17270	-3968	-9332	4092	13096	39	602	-585	-14912	4376	-3220	8179	3743	1479	-12260	1332	2488	11477	12756	3715	124	137	1
-17912	-8012	13464	-6625	-32768	-15690	-20768	-1516	-6284	540	-32768	6590	-6704	2108	-13504	13071	-15413	-5676	-9388	4052	13144	-21	530	-754	-14760	3240	-1792	8717	4450	1357	-15380	2968	-944	10872	13037	3735	126	133	1
-23452	-8480	17136	-12904	-32768	-15524	-23616	-1660	-10296	-2765	-32768	7616	-5880	4196	-6444	14314	-15564	-5466	-9004	4268	13204	-221	567	-1117	-14804	3936	-1052	8565	5451	1515	-21220	7520	-2304	8362	9624	674	126	129	1
-28104	-16712	20676	-12099	-32768	-16941	-32768	-1556	-8476	-4266	-32768	5446	-8704	5936	-56	6926	-15448	-1367	-8888	4408	13436	-523	864	-1886	-15292	5808	-1796	4706	6780	1407	-17984	7848	-1604	4942	7347	1036	126	131	1
-32768	-18664	19620	-7668	-32768	-21388	-32768	-1716	-13464	-6595	-32768	2758	-12816	4756	6864	4137	-13900	979	-9344	4464	13404	-730	1372	-2668	-15956	4720	-3488	2275	7649	1061	-17760	7556	-1196	3846	7325	1102	128	129	1
-32768	-10468	13872	-7823	-31671	-24740	-28408	-2388	-17992	-7906	-32768	-625	-17676	4520	12112	6903	-10416	265	-9276	4224	13460	-666	2406	-3142	-16168	3460	-2560	3035	8301	969	-16508	3828	448	3407	11694	683	129	127	1
-32768	4508	8732	-12734	-29552	-19968	-22624	-808	-20392	-11168	-32768	-1753	-12596	5916	15676	3617	-4127	-1760	-9236	2924	13808	-533	3881	-3194	-15076	3236	-1432	2315	9834	889	-17184	4240	2396	1866	9896	452	136	124	1
-32768	8192	-1040	-8508	-28387	-9432	-20704	108	-22224	-18363	-22482	-5043	-13136	9248	18856	2724	-6313	-4506	-9224	3560	14388	48	6215	-2437	-16092	4564	-1040	-5	12303	-120	-17656	3992	4316	752	8082	602	126	124	1
-32768	11996	-17128	-3237	-19524	-651	-9552	-3200	-25852	-13600	-10627	-5755	-16784	9396	25872	-3130	-2827	-5591	-9360	4184	14668	475	9658	-2857	-18168	3732	-2180	-1977	14461	-211	-19224	2800	3924	1873	7491	826	131	123	1
-32768	13932	-19396	-3337	-5090	5218	-8124	-636	-25628	-3964	6086	-5673	-17248	8804	26476	-3488	-2766	-5655	-9464	3656	15576	471	14375	-3309	-19328	1820	-3004	-184	16369	-133	-20312	2196	3104	4093	6691	711	121	128	1
-32768	7700	-7948	3666	6080	6478	-11700	-684	-25356	3978	15181	-4204	-13580	3044	6496	-4062	4715	-6554	-9760	3968	15716	1343	20234	-3611	-20592	1060	-2476	1154	18314	93	-21480	1936	4380	4799	4051	509	125	128	1
-3240	11056	10068	27782	19688	4296	-18732	6764	-9452	12730	21597	-8261	-12624	224	-1984	-5404	11263	-6765	-9672	3484	16592	1886	28226	-4116	-22136	-432	-1732	2604	20543	539	-22460	1416	8256	3896	342	-92	126	127	1
17908	-152	32767	11576	28480	-9836	-32004	24104	19612	22387	18421	6116	-23980	-2252	-1060	5153	13546	-7474	-8008	4916	17416	3029	32767	-4314	-28080	-2056	1396	4514	22956	559	-27372	2516	12976	1608	-6115	-387	140	128	1
-30720	16064	18108	3349	32767	2325	-22504	696	-11440	27080	4987	3948	-12120	2884	9928	32767	11043	-6930	-7328	7760	17688	4230	32767	-7015	-32768	-7956	5828	9647	24238	1938	-27436	360	20688	-2447	-18997	-3191	120	125	1
-18196	7012	22636	-3109	17562	11741	-21324	17736	-7088	26717	18786	-918	-17616	14132	-6508	22675	10362	-461	-14424	13376	18520	5938	32767	-15234	-32768	-3488	9084	22132	23786	3366	-25156	-9740	29256	-14736	-29907	-11218	120	122	1
-11764	-23468	9332	884	19257	4680	-17456	-9072	-2140	6385	19962	-5644	-12260	9848	-8720	-1850	5409	-1884	-32768	11716	16844	3919	32767	-26900	-25340	15872	-7660	16323	24814	3157	-17356	-9484	3584	7703	-11123	-9569	119	124	1
-18140	-3640	16400	7082	14902	8633	-13288	-4932	-8460	3106	12556	-6804	-13816	-3776	-7368	-11999	6922	-2354	-32768	13508	17400	482	32767	-30628	-26952	8864	-11200	9533	24833	3365	-27852	12448	-4464	20498	-15306	-5326	122	131	1
-14052	-5784	14384	9139	7810	7041	-19936	932	-8296	-1141	14289	-6001	-18008	-944	-7064	-11229	9895	-5430	-28144	14368	26652	844	32767	-29606	-23916	7448	-7508	10006	20293	1497	-31916	11560	-13592	12361	-13091	-2875	127	130	1
-12060	-1000	15584	5408	2458	4300	-20856	7808	-6060	-7643	12996	-3231	-18796	-2248	-5436	-11680	9789	-4246	-3344	-4240	21568	20220	32767	-25028	-18092	4008	-7596	-117	15256	145	-29612	4812	-7796	-2257	-20267	2996	133	132	1
-9356	-2924	13940	3544	1330	2927	-18160	-824	-4736	-8704	10127	-3925	-16796	-328	-3332	-3550	10485	-2643	-32768	21732	30488	32767	11142	-9810	-10320	2896	-17744	-1047	11015	-3018	-22028	1780	-6276	-5099	-20619	1489	121	134	1
-9292	-2392	13776	1304	1492	1612	-16776	-1400	-4760	4996	7305	-3078	-17180	5040	-2536	382	10932	-1971	-13280	31340	19824	20525	-21605	4748	-10724	1060	-8348	13049	1877	-338	-23260	3292	-7096	-6318	-19744	-1145	119	137	1
-9124	-2092	13644	-398	1909	706	-19056	3880	-4416	6191	6169	-3197	-17432	5440	-2384	-4597	12410	-2257	-2760	22508	12004	-6611	-32768	10394	-7716	6168	-5336	16318	-5096	-1113	-22920	3200	-7136	-5173	-17852	-2243	130	135	1
-9464	-3232	13228	-1154	2254	-169	-17992	1240	-4436	-2766	5776	-3671	-17784	-3624	-3772	-5454	13451	-592	2796	8816	5920	-22042	-32372	10074	-4836	9152	-4116	1054	-10781	-81	-18536	3672	-8476	-3512	-15838	74	132	133	1
-9640	-4340	12224	-616	2057	-316	-16808	-2616	-3900	-6296	5253	-2981	-16664	-7724	-3648	-83	14121	-930	3236	2812	5600	-18441	-27580	8772	-4612	4300	-4220	-13011	-15725	-1675	-15688	3844	-8312	-2332	-15288	1138	128	131	1
-9548	-3848	12496	406	1538	-456	-16752	-3744	-3260	-4023	4478	-1915	-16756	-3376	-2348	3407	13957	-2170	-1340	2324	7836	-7776	-24753	9381	-5692	416	-6208	-14551	-20475	-4158	-14180	4200	-8528	-3093	-14861	2013	123	135	1
-9488	-3728	12540	477	1495	-533	-16652	-1644	-2840	-98	3748	-965	-15524	128	-1624	3053	14029	-1870	-8464	5928	12136	755	-28847	11704	-6092	1916	-7628	-11450	-24875	-5562	-13920	3532	-8816	-3168	-14959	2124	132	130	1
-9016	-3104	12720	669	1239	-733	-16156	292	-2576	494	3399	-779	-16188	832	-1296	2301	13818	-1510	-11728	9484	13976	773	-32768	13731	-7512	2852	-8160	-8972	-29548	-5445	-11500	1244	-9188	-6122	-13044	1044	137	133	1
-8900	-3280	12832	480	1423	-684	-17124	324	-2104	-1001	3703	-889	-15720	1888	272	-1053	13513	-1563	-11496	7528	13012	-726	-32768	15170	-9092	928	-7840	-7809	-32768	-5394	-10324	1144	-9912	-7126	-11565	106	127	137	1
-9012	-3408	12544	351	1536	-368	-16728	-352	-2072	-2715	4252	-701	-14520	780	488	-5211	13505	-1247	-14288	6496	13248	1624	-32768	17281	-10048	152	-8484	-4379	-32768	-6042	-8544	412	-10884	-9135	-9418	-535	130	135	1
-8964	-3488	12656	386	1494	85	-16328	-60	-2160	-4023	5135	-1198	-13472	984	984	-8747	13471	-1592	-17144	7488	14568	4297	-32768	18639	-12836	2100	-8980	-1371	-32768	-5948	-7008	-828	-12288	-9547	-5936	185	133	135	1
-9116	-2964	12640	100	1622	255	-16532	100	-2340	-4103	5512	-991	-12352	764	4520	-4534	14946	-1129	-20884	8464	15624	6741	-32768	19340	-15340	5248	-10000	-3340	-32768	-5887	-4784	172	-11708	-9237	-1361	1626	131	131	1
-9120	-3292	12688	130	1862	453	-16476	328	-1512	-3978	6259	-910	-14596	2808	2544	-3580	14678	-3489	-24144	9124	16272	8272	-32768	19923	-18824	6980	-10536	-7073	-32768	-6455	-3772	148	-10712	-9604	453	2406	134	130	1
-8884	-3304	12872	232	2307	777	-15480	64	-840	-3610	7066	-1199	-19156	648	588	-2494	14499	-2284	-29216	14852	18960	8004	-32768	19138	-26276	9100	-14708	-11260	-32768	-7205	-6092	216	-5952	-8207	-1881	2203	126	127	1
-8956	-2884	13168	109	3070	827	-15792	-336	-1544	-1188	8181	-876	-20416	-2092	-468	-3255	6769	673	-32768	19228	18120	2031	-31290	22029	-28092	10968	-16300	-14569	-32768	-7133	-14168	1124	2928	-11050	-9126	2543	126	130	1
-9276	-2992	13196	-276	4061	928	-17880	-684	-2324	786	7633	-883	-15940	-1864	2044	-2308	10747	-210	-32768	12600	5960	-4903	-26960	29463	-20584	4064	-23020	-14469	-32768	-5946	-19792	2608	10372	-15788	-11485	3768	127	128	1
-9252	-3916	12980	-433	5643	1325	-17816	-676	-1656	32	10257	-242	-16896	-1852	2688	-1914	11965	752	-32768	-5328	-3720	1690	-26261	31440	-17296	-1016	-21436	804	-32768	-302	-19532	400	11416	-16159	-10122	3681	126	117	1
-9412	-3100	13728	-384	7549	1610	-16568	-312	-940	1339	11641	-308	-17764	-836	6040	-366	10073	-380	-32768	-26220	-19900	18515	-24186	21268	-10116	2864	-18884	15084	-20612	7471	-20988	-20548	32767	4004	3808	2284	124	123	1
-9344	-2584	14740	-353	10738	1264	-18224	84	-1124	5387	13660	440	-17976	-1184	7376	2482	10666	-654	-32768	-32768	-26872	25261	-12903	3233	236	11992	-17236	21987	-1215	9489	-24164	-1456	26912	8929	-5210	464	125	125	1
-9316	-2644	14908	-407	11333	1232	-21084	864	-1228	7132	15415	858	-20976	612	6472	1651	8217	-583	-32768	-18760	-15260	1534	-982	-15899	-5300	10496	-18648	9867	14356	6377	-23848	972	24844	12038	-7319	642	126	138	1
-9612	-3748	15644	-884	16284	1347	-21756	2536	-552	6669	17579	175	-21360	2012	9032	24	4835	-276	-8708	-12500	-3604	-27997	11253	-26571	-12304	5028	-9988	-7110	23385	4217	-13008	10760	-1340	21538	4735	5599	126	130	1
-8744	-4232	16960	-1564	28344	4567	-23196	3392	232	3942	20602	-1379	-22660	2412	13204	-1337	-228	202	11040	4416	32767	-5315	27176	-2972	-32768	-29236	19532	-21904	16106	-8308	-15264	8816	-3152	2877	7178	6855	124	123	1
-7676	-3124	18980	-3029	32767	5285	-29420	4556	2568	3235	23452	-1073	-27856	3920	19240	-3712	-8458	363	-32768	-23056	21076	-10449	27802	-17256	-17516	-3336	-26084	-32768	22481	2299	-29232	388	32767	-32768	-1086	10566	125	118	1
-7364	-10452	20316	-6850	32767	6897	-32768	12864	8680	-1836	25324	-1960	-26536	14184	30288	5032	-22018	6762	-12060	9392	18856	-463	14685	-11295	-12684	-18060	-18304	-32768	23781	2078	-18940	-24032	-26108	-21340	15803	-2628	122	134	1
-26300	-13824	23856	-7096	32767	16320	-32768	5940	5060	-16965	24456	-5395	-17884	23576	-9708	-10676	-4099	11162	-10380	4684	11564	-8865	10965	-9745	-17516	17348	-11072	-109	18448	6895	-2692	1076	-14532	15648	11	-1488	119	124	1
-32768	-11036	22944	-2831	32767	25791	-30508	-10772	-3588	-17416	28195	-6462	-24120	3384	-2796	-27631	-1353	6414	-20636	8452	15676	-8365	728	-9778	-9408	7392	-15424	-4261	15637	6710	-10540	10268	-8772	8345	8885	2175	134	116	1
