#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-24-16-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	9008	-19320	-1323	-9513	-15304	-14916	-4812	-17772	2103	-19455	4328	-15736	1324	6256	6744	-867	-4417	0	0	0	0	0	0	-13296	2368	-6392	5475	14698	5445	-12148	-2828	3956	8551	-1504	-1777	129	133	4
-31520	10164	-22900	5389	-945	-10025	-15624	-5636	-18624	6094	-14286	2817	-12044	4716	17944	234	5687	-1628	-9380	1448	14256	-63	1807	-3223	-13172	3916	-8444	5481	15642	5588	-11932	-316	5792	12210	-1074	-2077	126	130	4
-30640	10164	-20444	7877	6121	-7443	-11272	-16	-15392	8759	-6810	928	-13536	2416	16512	7010	10497	-2229	-8348	1648	14652	-107	3733	-3174	-12632	2432	-7596	8780	16621	5841	-13208	2228	1972	14833	193	-2148	129	125	4
-26316	11604	-18916	5202	9775	-5696	-10212	-1196	-12876	6523	-513	-1618	-15432	3996	10684	12652	7480	-940	-10500	2108	13528	-973	4478	-3845	-10456	8188	-12200	7232	16653	5562	-13440	2532	1004	12874	1210	-1633	128	127	4
-23104	10252	-14384	550	14094	-2268	-12016	-352	-9984	5987	5903	-4402	-16396	7384	8860	9786	7328	235	-9440	1576	14720	-1306	6235	-3872	-14476	1960	-9812	8372	16853	5607	-14604	3584	5124	12539	1140	-1281	125	126	4
-32768	17128	21624	7664	-32768	-38	-15336	-7780	-14776	5502	16071	-12425	-25404	12080	29968	20572	8014	-2086	-9048	3296	17376	-2834	11889	-4211	-20572	6840	-11788	7831	18560	4963	-17076	4712	11892	8210	-1895	-1985	116	151	4
-11116	-8756	29644	1329	-32768	-4168	-24812	18284	9176	-4212	15428	-10115	-4896	3124	-10188	-4497	18671	-891	-8356	4452	20712	-5937	23124	-5430	-27424	3232	-10760	5866	20999	4460	-21716	3812	15264	2692	-6896	-1794	115	125	4
-13632	1520	17320	3620	-29586	-4185	-28596	-1256	572	320	10650	-6118	-32768	15736	4424	-5908	11548	-7950	-10364	4100	22852	-9439	32767	-8075	-32768	2128	-13508	6005	22941	3959	-26244	3008	20064	-879	-12385	-1748	135	125	4
-12200	-5908	16632	4044	-24251	-3615	-23836	-7152	2372	24406	9214	-1728	-21808	2124	10700	6390	1848	-2512	-11700	7888	26380	-15991	32767	-13034	-32768	5620	-9880	9172	23182	2744	-32188	3804	14232	-1122	-18936	-1599	123	122	4
-7308	-6484	18548	5020	-13254	18	-32768	19312	2152	20414	11122	-5508	-32056	11072	20216	5009	-1690	-6150	-15336	12244	24660	-19947	32767	-23319	-32768	7128	-10388	8820	22904	2435	-32768	3468	4592	1563	-18980	1114	117	125	4
-8032	-2012	16016	866	-1068	1501	-22060	11044	-8272	-1369	15019	-5596	-30544	12972	18040	4763	-2667	-5343	-20040	11736	20880	-22097	32767	-28123	-8524	12280	-10756	-6467	12460	2798	-29688	3156	-6036	4724	-17546	3015	127	144	4
-9072	-2744	13248	-986	2375	6	-12100	-1964	-9720	1876	11495	-6657	-14064	12568	3552	-2494	-1616	107	15832	9440	29440	3003	13027	-13291	624	2368	-3572	-11470	3501	-460	-22040	2448	-9092	2121	-15165	2551	131	135	4
-10584	-4140	11188	-852	2683	533	-14340	-6608	-13156	-744	9664	-6404	-16600	-3744	-14224	-16032	2017	4207	19216	5456	26256	6452	8883	-11331	5440	4520	-1840	-3240	-6448	-4732	-14252	-2280	-4384	-3525	-13353	2684	129	128	4
-11936	-3400	10716	187	410	534	-12156	-7796	-12956	-2964	6827	-4384	-21100	-10616	-10176	-8457	4731	443	18464	10340	3480	1397	-17122	7810	-1212	-7180	644	-1521	-14723	-3747	-16824	1888	-6560	-503	-8530	1836	126	125	4
-10560	-4284	11560	877	-550	277	-16808	-7024	-6948	-2765	7099	-1886	-19872	-9836	-2612	-1057	4315	-1599	7836	9992	2360	5068	-13107	13691	-2508	1588	-2520	2971	-20348	-6882	-12840	5020	-7300	736	-6298	1017	126	127	4
-9412	-4620	11976	1539	-727	629	-16920	-6244	-4552	2766	6245	-122	-18164	-2968	2384	7066	3050	-2259	7360	4628	4324	4813	-11493	15105	68	6004	-3760	-3711	-24703	-9149	-9616	4880	-6136	-2899	-3147	-189	121	127	4
-9280	-4448	12816	1681	-66	1715	-17508	-1460	-4628	6513	6045	50	-16156	4568	5112	7839	1442	-1906	4320	4192	7448	2759	-8190	13548	-3724	4420	-5988	-10073	-28684	-11629	-8928	2820	-6904	-6111	-676	-1159	127	122	4
-9752	-3764	12384	2056	557	2230	-15488	1256	-4952	4233	6957	-720	-13428	6060	6496	4605	598	-1169	-6200	3472	13872	184	-10235	12013	-5860	2144	-8232	-5516	-32768	-14434	-8276	380	-7976	-6542	2298	-1623	127	128	4
-9948	-3560	12436	2223	1196	2407	-14772	1156	-4080	1008	8010	-1849	-12076	5552	6108	-19	1331	-357	-7332	712	15056	2170	-13349	9559	-6492	-568	-9404	2518	-32768	-14202	-7632	-752	-8684	-6304	4331	-931	120	128	4
-10280	-2816	11704	2105	1084	2386	-12464	-1036	-5736	53	8915	-2278	-11328	4788	2824	-2889	2409	-496	-12392	1668	9280	6357	-11557	6009	-9040	1940	-14324	8426	-32768	-14036	-8708	3468	-8636	-9937	7341	197	117	128	4
-11368	-1536	10628	1973	-764	1897	-9080	120	-7696	-201	9586	-2873	-9444	4752	260	-4560	3208	-490	-26620	4604	6452	3774	-7845	7911	-8364	9236	-19760	3900	-32768	-11723	-6028	-2996	-7756	-17706	9966	878	118	126	4
-11036	224	10424	1499	-3443	443	-7732	252	-8076	-3229	10479	-3736	-7668	2844	2804	-5026	4205	659	-32768	-436	1596	4838	-7283	17779	-7252	11592	-19560	-16213	-32768	-13518	-4608	-3444	-7140	-24751	8675	840	151	127	4
-9040	-1732	12552	579	-3799	-710	-14132	820	-3584	-5055	11759	-3938	-12436	752	6988	-4831	3652	870	-32768	-12760	-7400	5740	-8347	27447	-11856	7652	-20864	-18569	-29570	-15511	-10532	2796	-700	-22508	8862	2907	128	129	4
-8232	-5028	13796	159	-1382	-72	-17792	-3432	-4648	-1450	12506	-2864	-13084	836	9952	-3335	1388	720	-32768	-29012	-16652	-976	-4851	20082	-12740	4868	-19728	-10839	-20496	-11417	-17160	4264	10880	-10773	6625	4386	124	112	4
-8292	-3140	13528	-258	962	960	-14652	2416	-7132	-1632	14806	-3833	-11216	3840	6620	-4500	1198	778	-32768	-32064	-16984	-905	-4251	17900	-12740	11780	-15588	-393	-10433	-6454	-19052	-4912	29732	2883	4705	5057	124	112	4
-9188	-2876	13592	-425	3251	1107	-13664	-784	-9644	-5473	16604	-4168	-10852	2896	5780	-8050	1363	2374	-29728	-16720	-32768	-4816	-210	-3703	-7680	11068	-15468	-9271	154	-2064	-17868	-4280	25784	-6242	4105	3831	139	122	4
-8780	-5032	14536	297	6396	2588	-17308	-1700	-8592	-4711	17794	-4550	-13424	3372	8592	-8223	-76	2174	-31296	-27360	17620	-20156	-3082	-3177	-9612	14180	-24388	-5310	11456	6132	-7664	-6432	23336	-3709	8973	3860	128	111	4
-9524	-5560	17216	1639	12343	5382	-23864	-1424	-11800	-2749	19249	-4991	-16520	3712	13672	-8867	-1471	2584	-22384	15936	32767	5292	-32768	12947	-17964	-21996	12360	-7851	16295	10732	-16948	-6416	-13036	20313	13257	1249	122	127	4
-9364	-7048	21768	3903	25471	9678	-32768	304	-12532	-1742	21739	-4509	-26760	2836	18468	-7531	-6727	2521	-12672	14684	13656	1989	-32768	2187	-32768	13384	3112	13794	11380	8041	-31672	-4236	8772	714	-2398	3269	130	107	4
-7840	-8300	24832	6457	32767	14790	-32768	1156	-12012	-221	23032	-3907	-32768	3832	18800	-6200	-11252	1566	-10452	1272	18752	-5643	-32768	-6201	-22104	13364	6600	-24093	9429	9853	-26048	11280	19832	1221	-610	3586	135	123	4
-7152	-8308	23552	10503	32767	23096	-32608	908	-9900	-1327	21421	-4170	-32768	6380	8836	-5429	-12425	183	-1324	4772	24932	-2843	-6383	-1721	-32768	-32136	-9636	-4970	14083	4681	-32768	5896	13052	-14474	-3611	7247	135	123	4
-4544	-7936	15924	6783	32767	29184	-17524	-4768	-9192	-1505	15839	-3221	-32768	4032	-4164	-4145	-12866	-868	-10428	416	13768	-380	2272	-1324	-9476	6552	-14548	-8926	13103	6771	-9920	-23980	-3836	-4357	432	211	128	132	4
7836	-13128	23104	6445	32767	22577	-9112	2252	1048	1241	9638	-1668	-27984	5976	-13648	-3886	-16556	-1420	-10956	2212	12196	250	986	18	-6108	2164	-11304	8149	10708	9717	-9408	-3800	-10016	17427	-3455	-4293	127	110	4
-6852	-17296	32767	-1846	-1391	-2916	6884	-7464	-4340	-5436	-6528	4395	-13288	11384	-5180	-3225	-17308	-1725	-10368	2916	13208	-580	-215	-1162	-16884	13940	-13768	12362	7936	7368	-25020	18040	-10984	18459	802	-4528	128	119	4
22336	-9180	6372	-2082	-18730	-8036	-24	500	4160	3518	-16948	1422	-17952	6352	-6548	-4040	-9305	-1530	0	0	0	0	0	0	-15892	13032	-12716	9882	6197	3888	-21920	19776	-4780	1383	4814	237	127	123	4
8424	-5548	5768	-9093	-18221	-9221	-10500	2916	-1784	1012	-26072	3592	-15764	3652	-9420	-2980	-9854	-412	0	0	0	0	0	0	-15776	11360	-9064	492	4944	1837	-19616	4844	548	-6555	7857	2156	127	128	4
4240	-7696	7652	-9578	-21246	-11876	-3108	-380	-3488	-2542	-28644	4834	-10596	3264	-5776	-1067	-9067	874	0	0	0	0	0	0	-18524	2436	-6392	-2128	4335	951	-19724	3740	2264	-6489	7509	1937	123	134	4
2684	-5400	6340	-10880	-19505	-14410	-5704	-180	-4628	-560	-31616	5686	-9292	2284	-5268	-161	-5314	947	0	0	0	0	0	0	-13960	4564	-6832	-1506	4181	645	-15152	1252	3308	-2539	5901	471	127	133	4
2388	-3548	4680	-9469	-12680	-14615	-10132	1248	-6852	-3533	-32768	7361	-8964	2756	-6540	-416	-1846	713	0	0	0	0	0	0	-14180	2052	-6016	7	4164	1149	-14884	208	4100	-803	5681	357	122	132	4
-1148	-736	6568	-8113	-4576	-11600	-10632	2404	-9092	-8541	-32768	8457	-8900	596	-6960	994	109	361	-9888	2092	13360	65	1204	-1285	-13808	2000	-5320	2172	4654	1470	-13440	1040	6644	-335	5171	175	123	122	4
-9084	1068	7744	-11352	2962	-6414	-10300	1148	-11940	-17918	-32768	8407	-8256	412	-9512	3051	2456	74	-9884	2376	13476	-498	1960	-1554	-13904	2460	-3088	1707	5734	2023	-12480	1320	8796	-3095	3468	27	123	128	4
-21620	-3456	8084	-12651	6727	-4719	-9628	-5296	-14000	-19587	-32768	7475	-6228	1500	-8652	6429	-726	516	-9904	2452	13516	-744	1985	-2054	-13644	1156	-1300	300	7441	3028	-11400	-588	10844	-7075	1231	340	122	124	4
-32768	-2376	5100	-11144	3446	-8160	-8748	-7076	-21384	-8864	-32768	5836	-4584	2116	-7100	7959	941	-1396	-9720	3416	13380	-793	1923	-2826	-12364	1968	-1684	822	9269	4007	-10108	-920	8260	-4565	1776	580	124	133	4
-32768	3148	-2452	-9573	-4600	-15136	-13596	-5100	-23712	-1269	-32768	4895	-6548	-3624	-2776	13583	-143	-3855	-10420	1452	12208	-1212	-551	-3585	-9404	2708	-5396	1630	10307	5284	-7604	-2248	5860	2104	1997	-860	126	121	4
-32768	13264	-13984	-4123	-8097	-16553	-15272	-3948	-22024	164	-25381	5846	-14064	-4064	4544	10244	-1635	-4518	-10248	-60	12128	-912	-702	-2801	-12408	3080	-6636	5404	11882	5211	-10884	1352	6360	7822	2498	-1333	136	119	4
-32768	21036	-20884	-216	-2808	-10624	-12056	-3068	-20564	2630	-18076	4441	-14744	-404	9224	3736	2428	-1360	-9868	2276	13900	-877	-28	-2833	-14004	4544	-6192	3668	13154	4887	-13104	2484	5080	7192	1970	-623	117	119	4
-32768	15792	-19028	3269	402	-3156	-14340	-3144	-19128	2004	-8962	2596	-13172	4668	18052	323	12551	-71	-10792	2244	13908	-849	195	-2880	-13144	3512	-7628	2205	14125	5563	-11840	-1864	6252	5789	662	-627	118	109	4
-31520	12732	-19908	6461	690	1027	-10892	-2296	-15256	4163	-683	-580	-15772	2224	15756	7126	12253	-327	-9752	1552	14316	-1075	3396	-4635	-12668	684	-9364	5521	15204	6512	-11312	-3256	6944	10137	1194	-1623	123	149	4
-32768	22728	7492	16028	-7844	11180	-11592	-9272	-26984	3532	7357	-3264	-22428	4912	20964	17635	5691	619	-10016	1452	15648	-1527	7620	-4709	-16436	1536	-11440	9227	16723	7508	-13636	-612	10392	13609	281	-2915	117	144	4
-22340	14300	20240	6576	-32768	-11560	-12964	8700	1776	18288	22168	-8718	1676	3672	5588	32553	24444	-4426	-9188	3208	19348	-3468	16595	-5756	-26756	3968	-11308	9665	18747	7318	-21696	4820	14688	13748	-2600	-3024	129	131	4
-1416	-5832	25836	5451	-29111	-2433	-32768	10384	9940	1985	15233	-2701	-25132	23664	8392	7017	11959	-3929	-9284	5636	23960	-7435	31794	-8213	-32768	3848	-9400	8634	21765	6567	-27280	6236	21980	6818	-9244	-1845	120	123	4
-12944	-9592	14824	2900	-23385	-3032	-27740	-7656	1652	10976	13763	-3872	-23956	8340	14692	-3660	-1088	-5019	-11860	7720	25512	-13425	32767	-12512	-32768	4012	-10816	5966	23031	5126	-31484	4492	17572	2078	-16727	-1123	120	127	4
-9392	-7300	15860	4385	-17376	916	-27280	7196	-2100	16642	11062	-6446	-22424	10612	11192	-4456	2931	-5137	-9380	11256	24116	-19484	32767	-20286	-32768	3820	-10140	6174	22844	5017	-32616	3720	14928	1648	-17973	-1211	126	140	4
-8584	-1632	17116	2423	-6845	779	-25848	16452	-8780	3189	13180	-4937	-21932	11940	8396	-3788	2565	-5711	-14136	6860	17020	-20474	32767	-29874	-8496	9740	-9640	1808	12260	4695	-28956	1216	-5652	7621	-17322	961	140	126	4
-9952	-2104	14048	-48	-320	-376	-18508	344	-10804	-271	11181	-6096	-15852	9748	-172	-4900	-529	604	15408	12300	29440	5307	25758	-19175	-1044	1492	96	-2544	2409	1603	-24652	104	-11560	5566	-13833	1460	127	134	4
-9916	-4168	12124	-589	1733	177	-16000	-1600	-10856	-1196	10559	-6984	-16356	5064	-8176	-11014	1731	3344	-5372	25812	32767	11429	-12308	-9946	8156	9260	-3916	2118	-8456	-3384	-13456	-4176	-6808	1487	-11233	1076	131	130	4
-11724	-2940	10784	-408	1142	126	-12396	-7192	-12944	-3366	7876	-5826	-19336	-5064	-9056	-12676	5361	3282	22240	14932	1580	4819	-23437	-311	1672	-7496	1468	-511	-17478	-670	-16192	1204	-7744	1681	-7868	1215	118	130	4
-11428	-4032	10788	148	74	-76	-14864	-8716	-8292	-3029	7094	-3534	-20476	-9376	-5000	-8113	5410	587	9504	11568	-276	12531	-12397	9574	-6308	-1244	-5092	4211	-23400	-5182	-14324	6384	-9260	1648	-4870	681	120	126	4
-9508	-5384	11328	885	-695	446	-17000	-4992	-3704	-2233	7156	-1791	-20676	-8688	-188	1848	4770	-1180	2344	12336	4084	9092	-10591	17686	-468	6084	-5360	3205	-28367	-6961	-10304	2964	-6720	-2506	-1627	-1365	126	124	4
-9696	-4656	12524	1355	780	1495	-18316	-7440	-6628	4123	5441	287	-18756	-2424	2580	7341	1473	-2187	156	7000	8828	2074	-6873	19146	-5640	8452	-7984	-6039	-31989	-8392	-8984	1656	-7048	-1894	1605	-1989	121	125	4
-10356	-3944	11952	1820	1249	2333	-15368	-1488	-6952	5626	6274	310	-18276	-1684	2460	7861	1404	-2184	-9280	260	16248	2735	-7866	16564	-10052	5544	-9928	-5980	-32768	-11118	-9032	2124	-7388	-2280	4155	-1628	121	126	4
-10172	-3520	11920	2027	1324	2769	-14264	1228	-5656	1294	6592	-433	-13688	5252	4524	2580	2733	-480	-2832	-240	15128	9580	-9636	9835	-10368	1300	-13452	959	-32768	-11794	-9700	3760	-8584	-6320	6549	-1232	127	128	4
-10740	-2248	11692	1876	1283	2537	-13148	376	-6372	-371	7316	-953	-12020	5192	6000	-23	3082	-144	-21984	4188	10716	10931	-6803	8088	-11540	4812	-18460	7122	-32768	-11565	-9924	3544	-8816	-12978	10340	1235	128	125	4
-10660	-2228	11988	1492	1204	2114	-13036	964	-4808	-908	8750	-1946	-10256	4700	8204	-1340	3106	804	-32768	7784	9936	3295	-9992	14016	-10048	14424	-19428	-2405	-32768	-11063	-7528	-2960	-8820	-18596	11993	2391	135	121	4
-10236	-1928	11732	1148	1004	1739	-12248	520	-3448	-2573	11013	-3009	-8524	2932	7208	-1655	2689	970	-32768	-10772	-1584	1376	-11798	23048	-13192	8424	-19564	-19849	-32768	-12424	-11340	3232	-3560	-27709	9194	3380	126	126	4
-10260	-1940	11016	694	856	1208	-10984	-824	-5488	-3009	12552	-3072	-8188	2496	6436	-4105	3714	495	-32768	-22324	-13052	10899	-8288	24848	-10408	4264	-18660	-13369	-26572	-11826	-17892	6944	6208	-18693	5311	6951	93	128	4
-9872	-1764	11368	283	955	800	-11800	988	-7124	-3784	13849	-3210	-10908	3136	3108	-7398	3012	618	-32768	-24288	-21956	1910	-2305	13734	-10728	3528	-17832	-11623	-24799	-11209	-12212	-3712	25612	-731	1213	7428	113	123	4
-11900	-1496	11736	-92	1571	271	-12196	-384	-9036	-4939	14505	-3034	-11124	2268	3120	-7128	1920	1912	-32768	-20060	-28140	-3217	3293	3701	-7564	9916	-15000	-5739	-6999	-1558	-10948	-7804	27932	6641	5787	4327	115	120	4
-10436	-3060	12336	113	2535	435	-13472	-152	-9400	-5078	15907	-3355	-10892	4376	5824	-5627	1432	2685	-29800	-17160	-31584	1460	8167	2674	-4228	1768	-14252	-7259	3470	4036	-11848	-6824	25172	4085	5895	3326	132	123	4
-9356	-3304	14136	104	5806	1436	-17300	1344	-8720	-5193	17079	-4020	-11380	4996	6668	-5957	1080	2823	-32768	-17152	29504	-2824	-32768	-1258	-15192	12644	-16036	-5468	16546	15596	-1568	-16324	7628	-2320	4622	-258	125	118	4
-9344	-5880	17224	943	12865	3916	-26012	-2324	-11772	-4310	18828	-4078	-19580	4704	13776	-8598	-1237	3776	7952	18864	29248	-2235	-32768	5542	-21184	-29640	13404	15529	15891	-211	-32768	3144	-19612	30267	7841	-462	131	130	4
-9328	-7720	20484	2404	25325	8866	-32768	92	-11064	-2684	20896	-3692	-28868	3156	16772	-9045	-5659	2767	-7432	11816	20192	-955	-32768	-5886	-32768	24592	3096	-8120	12640	9836	-14932	6980	19968	-7114	-9340	6810	124	117	4
-9728	-8596	21096	4397	32767	14876	-32768	-1028	-11604	-584	20485	-2729	-32768	2244	14132	-5591	-9681	596	-8840	9280	18868	-1689	-32290	-7105	-17796	628	-3604	-32768	13827	7197	-18672	1684	12844	-7344	555	5425	134	113	4
-7092	-7560	19964	6283	32767	21779	-26648	-208	-8876	-1255	18580	-2609	-32748	3188	5196	-3119	-11444	-433	-10080	-5988	19632	-2798	-14145	-2728	-21464	-15812	-14464	-3489	13449	6280	-26228	252	2760	-2423	-4320	3646	131	136	4
-3024	-5980	12112	7410	32767	26903	-13240	-3448	-8364	52	14607	-2136	-30348	4528	-5880	15	-12079	-1422	-8168	2992	16128	-2054	-5303	-310	-26808	1620	-13832	4461	11868	6453	-23132	-7936	1076	833	-1043	603	129	133	4
2160	-18900	20504	7852	32760	22331	-7732	1728	-528	3267	8026	-342	-26092	8820	-12092	-992	-13036	-1332	0	0	0	0	0	0	-25320	1360	-13636	4525	11393	7054	-23380	1140	-3508	7140	-1	-1778	132	125	4
-10760	-18768	32767	-883	-771	-3206	4436	-8368	-6284	-2141	-5516	3651	-16504	9232	-5036	-2737	-14129	-972	0	0	0	0	0	0	-14896	13840	-15520	1993	7653	5137	-20400	5240	-6600	9054	2303	-1511	131	126	4
17468	-11204	7984	382	-17113	-8951	-1696	-2080	1180	4261	-14506	1904	-21144	4908	-4376	-2165	-8477	-858	0	0	0	0	0	0	-14692	6836	-11052	4681	5576	3801	-21304	12160	-6376	7370	4655	-1025	128	140	4
5000	-4496	5504	-3450	-15120	-9669	-12860	1032	-5244	5065	-23308	3729	-20164	2824	-8676	-1195	-9237	-692	0	0	0	0	0	0	-15220	12772	-11184	4284	3805	1675	-21692	12784	-6412	6056	4977	-803	126	118	4
380	-7752	6688	-5335	-17684	-12513	-3860	-1192	-5588	1389	-25521	6195	-13304	3508	-5088	1144	-9185	-329	0	0	0	0	0	0	-13716	8040	-11528	193	2173	249	-18200	6548	-2776	-2703	8516	860	125	126	4
-1880	-5640	6044	-4188	-16724	-13170	-8100	-1120	-6864	2024	-27874	6067	-11276	3520	-4476	2768	-6504	-72	0	0	0	0	0	0	-14612	4848	-8852	459	1524	-1024	-17400	4768	-176	-3693	9267	1086	125	132	4
-4864	-4744	6868	-1548	-14270	-12063	-9712	-416	-7924	-794	-30782	6258	-11192	2872	-5040	2912	-4702	-112	0	0	0	0	0	0	-13696	4680	-6484	-228	1336	-1107	-14352	2424	2292	-4137	9288	1385	120	129	4
-5988	-1588	8480	-2373	-11404	-9481	-9780	-992	-7692	-3548	-32768	6689	-9700	2060	-4764	1733	-3089	-151	0	0	0	0	0	0	-12604	2720	-3932	-403	1938	-647	-12796	-500	5840	-4627	8658	1305	120	130	4
-4732	1920	7396	-8040	-6253	-6192	-11240	2252	-8268	-7935	-32768	7904	-8992	544	-5120	1979	822	-5	0	0	0	0	0	0	-13568	508	-1916	471	2932	159	-12724	-2224	8664	-4227	6632	109	122	126	4
-8952	1256	7844	-14081	-38	-3022	-11700	2244	-12808	-16772	-32768	8655	-8420	752	-5272	400	-119	903	0	0	0	0	0	0	-15536	-132	8	1636	4182	1246	-13132	-2380	11540	-4184	4147	-621	122	126	4
-19704	-3536	8564	-15585	3111	-2273	-11916	-2544	-13552	-21698	-32768	7140	-6084	840	-6156	4060	1575	1670	0	0	0	0	0	0	-15832	756	668	2399	5847	2233	-12976	-1252	12296	-4222	2447	-813	123	128	4
-32768	-1668	6792	-15007	2322	-5037	-11704	-5968	-17300	-16407	-32768	5396	-4880	3168	-4644	4769	1788	243	0	0	0	0	0	0	-14632	2288	-592	1005	7541	3043	-11668	-604	9392	-3138	978	-789	124	124	4
-32768	1260	1192	-14183	-2845	-10714	-13520	-8176	-20132	-5599	-32768	4626	-7100	-2432	-628	8794	-760	-2611	0	0	0	0	0	0	-13180	1356	-1952	1055	9199	3960	-10648	-1108	9420	1311	1184	-893	125	122	4
-32768	5840	-6704	-10789	-7810	-15382	-15296	-2712	-20448	-953	-25835	4977	-13020	-4296	2540	8169	1197	-4812	0	0	0	0	0	0	-12652	1816	-3196	2643	10833	4901	-9864	-364	8696	5989	1398	-1840	130	120	4
-32768	12596	-15784	-5372	-6713	-14799	-14520	-4552	-19780	-531	-18635	4015	-15556	-1948	6076	6092	1911	-4378	0	0	0	0	0	0	-13964	2636	-3736	4253	12540	5690	-10780	180	7420	8379	752	-1137	127	124	4
-32236	13936	-21336	1466	-1058	-10586	-13552	-5972	-18072	2452	-12894	3256	-14724	3824	15852	44	5220	-2891	0	0	0	0	0	0	-13560	4344	-5328	5070	14258	5753	-11168	1788	7028	8943	-932	-1504	120	121	4
-28264	12392	-21860	9321	5126	-5100	-10860	-3644	-15168	9206	-6264	1529	-15140	1964	18116	4752	9516	-3322	0	0	0	0	0	0	-13512	3556	-7880	5282	15572	6046	-11892	1216	6832	10171	-735	-2121	121	133	4
-26988	11480	-19944	13158	8620	-901	-9176	-844	-14120	11103	-249	-463	-13604	1092	11424	13840	10271	-1789	0	0	0	0	0	0	-14376	3028	-8912	6967	16568	6295	-13588	700	5744	10718	55	-1998	125	127	4
-23928	13248	-17236	8351	11704	532	-9400	604	-11636	11175	5407	-2398	-14272	4608	15756	21122	12012	-974	0	0	0	0	0	0	-18624	1868	-7120	8459	17960	7016	-15024	1268	11444	9590	-2285	-1669	127	122	4
-32768	12736	6824	12147	-32768	-2800	-11808	300	-13936	13402	15081	-10088	-10680	8668	12300	24982	17233	-1600	-8988	4552	20080	-4228	19247	-8058	-28152	3020	-6724	9464	20506	7506	-17824	2908	15544	8606	-6291	-2287	102	122	4
3216	-15344	22480	4116	-32768	-6726	-25752	13668	9692	2600	17062	-6019	-21188	14376	-1184	-1117	11024	-2467	-9832	6212	21592	-7845	32767	-11113	-32208	4940	-9136	6836	22743	6863	-22904	1156	16616	3926	-11430	-1781	145	124	4
-15108	-9356	13628	3860	-29203	-4381	-28952	-1196	1872	7906	12208	-6408	-23716	9712	10120	-1466	1340	-6214	-10464	7768	22140	-12268	32767	-15345	-31788	3128	-11060	6127	22763	6864	-27192	-900	14828	2549	-16852	-1547	124	127	4
-11636	-7160	14712	3682	-25204	-2607	-21372	-4160	476	19736	9303	-5295	-20904	5076	11092	1492	2457	-2692	0	0	0	0	0	0	-24528	3112	-8668	7152	20412	6370	-28944	472	5036	5670	-18431	-937	130	126	4
-10364	-1780	18460	4122	-19686	419	-30016	7812	-1640	13015	10879	-7314	-26764	3980	13084	2420	-172	-5463	-6576	6880	14912	-19967	32767	-29039	-10232	6472	-10112	5785	14454	5850	-29292	240	1920	6404	-18053	-554	137	125	4
-6908	-4004	18076	2258	-5417	-490	-31276	10076	-3884	-141	15053	-4435	-21216	8444	11588	3255	-3995	-2321	5352	13052	23824	1447	32767	-19969	-3816	704	-3068	1597	5357	3339	-28220	4540	-11888	7456	-13593	802	131	127	4
-8688	-3936	13696	-1	783	255	-18200	856	-8440	7527	11267	-5823	-14928	14352	32	-1187	-1317	281	-14548	28980	30328	10096	3025	-5321	5376	9868	-5612	2056	-4118	-2927	-18784	940	-8840	868	-12292	-658	134	132	4
-9744	-2944	12332	-924	2593	95	-13708	-1052	-11704	-477	11668	-6578	-15136	3444	-11780	-14056	3949	2891	17216	14216	11320	-2206	-19814	6088	2848	168	-256	-1267	-13679	-1819	-18124	2076	-5988	-2184	-8885	792	128	130	4
-11924	-3768	10240	-324	1282	157	-11100	-10608	-14112	-4131	8261	-5512	-20748	-8004	-13924	-14604	5699	2372	11832	4564	2276	6934	-12782	11489	-7064	124	-4844	-4100	-19860	-7197	-17044	6528	-8680	-133	-5107	983	130	130	4
-10872	-3452	11008	490	-891	151	-14284	-7032	-10960	-4296	6851	-3017	-21088	-10204	-6980	-4553	6712	-314	2136	6784	6124	5729	-12163	14337	-1164	4616	-6776	-2811	-25311	-9980	-11188	4632	-6876	-1482	-1484	-588	119	128	4
-8908	-5244	13156	733	-25	836	-21620	-6240	-4424	33	5967	-1292	-21976	-5032	3104	5639	4834	-2128	-1428	4384	9712	-1284	-11687	13062	-4112	5944	-7804	-5643	-29250	-11082	-10864	4160	-6500	-1576	-805	-822	124	125	4
-9696	-4876	12108	857	1968	1980	-16804	-4444	-5100	4907	5785	-141	-16264	1608	4256	8804	2518	-1225	-9944	-884	14840	-495	-14335	8908	-9260	4836	-10612	-3932	-32768	-13562	-9884	2108	-7160	-3453	4053	-1672	124	125	4
