#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 8 
#Date 09-07-16-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-14164	-7788	14852	742	-1790	39	-24856	-11352	-7536	-5	3146	17	-19088	-1896	-3616	-1598	-779	-246	-7792	-6712	32648	2220	5521	-2902	11640	-312	10240	1253	-972	-110	-18264	7864	-15080	944	-2002	-403	125	253	4
-12472	-2236	10932	156	-659	-3	-17080	-5264	-13648	-2029	1427	263	-18400	192	-13472	-1380	-207	-36	16552	25048	11696	-1903	-2607	2164	8792	22000	8952	-691	-1692	930	-14976	5976	-12424	-347	-1784	13	101	244	4
-7748	-3408	11640	86	-915	-54	-8216	-9648	-12304	-1059	1431	290	-19272	-5000	-12392	-1029	263	425	17784	-4248	7560	-1672	-2909	1678	-4424	9608	5656	-2744	-2123	1422	-18856	9048	-15200	-1196	-1494	140	131	222	4
-9560	-6824	14216	136	-779	-52	-14024	-13480	-8600	-42	1487	356	-21984	-17440	-4848	-61	224	737	7056	2864	8576	1080	-3021	1612	-6176	1656	-4272	-2636	-3003	1369	-12896	1960	-13936	-1816	-1825	34	126	206	4
-10420	-4056	13396	208	-447	133	-22440	-10056	-8368	-80	1439	495	-21888	-10008	-2192	1420	425	119	-4296	11472	9152	814	-3514	1049	-7472	3856	-5752	-1725	-4013	1859	-11192	3256	-11360	-2051	-1870	-103	110	197	4
-7976	-4788	14024	100	-78	94	-17712	-9536	-6320	-13	1490	726	-18448	-1224	-192	1595	563	-86	-6056	7216	2128	401	-3097	904	-10120	-400	-8328	-1655	-4519	2077	-8840	1912	-12672	-2276	-1668	-228	137	187	4
-8892	-4880	12592	58	133	113	-12840	-6056	-7392	-240	1286	694	-16704	2768	-232	1122	535	40	-13808	7840	-2704	480	-1728	1407	-12488	-2312	-12056	-1399	-4497	2082	-6752	-3776	-14240	-1715	-1316	-223	117	178	4
-9528	-4048	12040	69	148	155	-10152	-4832	-10104	-719	1089	519	-15440	2688	-760	594	555	312	-18248	8704	-2488	-88	-264	2102	-12128	-448	-18504	-1607	-4569	2155	-6152	-2208	-7608	-583	-1202	-126	121	148	4
-9140	-4848	11204	55	98	152	-11608	-6152	-9512	-665	804	519	-15016	-192	144	330	557	521	-32768	4352	3480	57	679	2350	-16344	-240	-23352	-780	-4757	2129	-6496	4168	-4440	-130	-522	153	114	114	4
-9588	-4584	12220	71	39	187	-11928	-6736	-9224	-572	816	315	-14008	-1720	2136	411	561	358	-32768	5424	3368	517	97	2675	-20768	8032	-31032	-1739	-3912	2414	-7712	3512	-2680	-178	369	603	142	114	4
-8052	-4236	11952	72	130	156	-13088	-6368	-7056	-306	1139	377	-14432	-1968	2376	452	569	446	-32768	-1392	-6032	200	-1051	2743	-20952	-472	-30512	-3298	-2999	1787	-14960	2392	5256	-676	543	640	108	90	4
-11208	-2972	12788	77	144	179	-12920	-5280	-8056	-379	1206	420	-13728	-848	3672	388	657	355	-32768	-16176	-16192	471	-771	2372	-24768	-15760	-24256	-2056	-2236	1248	-21168	-1016	10872	-1580	461	598	127	12	4
-7916	-5584	13312	125	369	183	-14616	-6616	-8312	-743	1116	376	-15160	-1952	5408	151	709	407	-32768	-22128	-17496	1710	442	1705	-23504	-10808	-23352	243	-1370	757	-18520	-9256	15336	-1042	356	399	124	39	4
-8468	-4940	14288	158	706	370	-16656	-7576	-8936	-973	1176	403	-14152	-4592	6640	-13	667	428	-32768	-16096	-18288	2028	1179	681	-16664	-4592	-19240	1725	-795	192	-15400	-12680	15496	103	1094	532	117	52	4
-9004	-5424	14912	130	1239	534	-16648	-8152	-7616	-1023	1439	461	-13064	-3200	7744	83	504	455	-32768	32767	-21584	836	1645	-356	-12648	-4368	-17144	1563	421	-40	-14104	-11240	14072	689	2005	163	116	67	4
-9900	-5440	15676	178	1748	705	-17680	-7400	-9584	-1123	1625	437	-14368	-720	10272	114	307	538	-27424	-28096	11120	-4863	-2923	-1065	-13968	9104	-7952	1230	1967	150	-10400	-6568	13128	-1858	2717	142	118	74	4
-10324	-6528	18520	137	2601	930	-23776	-9640	-11440	-1394	1670	332	-17192	-2944	17896	-71	-79	520	-22048	17312	31952	705	-3973	884	-32640	-3152	14352	-65	2049	-1070	-14760	2552	3328	602	2709	1291	126	72	4
-10600	-11344	24848	128	3946	1458	-32768	-18608	-2464	-1924	1889	338	-22592	-8376	21296	91	-889	182	-8768	-1288	20560	-1222	-3331	645	-14936	13872	7488	425	1680	-606	-27840	-10520	7728	-175	636	412	120	96	4
-11816	-13304	25140	-204	5505	2291	-32768	-20328	-6808	-2337	2268	399	-27640	-6416	18040	408	-1563	-274	-9824	14640	15648	-1352	-2548	-50	-18688	16904	-4872	-303	2486	-576	-20568	-1888	8736	773	478	83	115	96	4
-16768	-12480	25240	-552	6208	2893	-29408	-16776	-8440	-2390	2083	169	-31680	-1936	9664	730	-1721	-297	-14456	3280	15152	-1249	-2082	-179	-26704	-32	-4592	-1171	2111	-740	-17424	4520	2288	84	765	329	115	109	4
-2908	-12388	24012	-278	7144	4065	-22520	-16160	3904	-2528	1227	-135	-32768	-5568	-1104	282	-1898	-295	-9592	-992	14816	-976	-2007	-58	-16408	-1120	-4672	80	1732	-750	-13952	1704	-4792	-88	382	335	119	106	4
-10708	-7960	16332	74	6634	3070	-5632	-1456	2000	-2790	434	445	-23832	-4312	-10080	257	-1819	-609	-11360	1256	15200	-547	-2148	167	-12488	4096	-9928	-14	1640	-824	-16096	1464	-1808	-166	312	286	125	119	4
23780	-1664	10636	-279	2927	2030	11648	-7040	6160	-1665	366	342	-17448	-3312	-9288	334	-1805	-774	-5152	3640	18912	-697	-1450	-32	-25568	13672	536	-827	1463	-512	-30920	-3056	14344	-1242	-169	-92	111	109	4
652	-17912	32767	-1362	-1906	862	6456	4872	10400	571	-932	-306	-19216	-3176	-7880	-8	-1637	-429	-6192	2808	19096	-98	-150	-343	-32768	-1904	-1304	-149	1510	-764	-26208	-528	8624	-830	82	-163	114	116	4
29208	-15572	10220	272	-3734	-450	1064	-6168	19192	1069	-2553	-675	-21168	-3224	-11816	-331	-1594	-603	-8312	4312	14224	263	603	-266	-14280	4056	-7176	504	1721	-1012	-17528	-4840	-6512	-142	266	527	116	115	4
17840	-7648	6332	-234	-3130	-1363	-4520	-3816	9472	1790	-3291	-625	-16040	1144	-11704	12	-1740	-771	-10480	3536	12216	201	424	-276	-6392	-360	-13504	69	1539	-836	-8192	-5040	-11720	756	420	355	118	125	4
6244	-11052	11024	-552	-3537	-2168	-2040	-4744	-296	2224	-4010	-789	-8704	5064	-10056	-724	-1376	-863	-10720	2960	10432	42	-126	-181	-6072	-2824	-11680	686	859	-428	-6880	1232	-7272	1429	790	-101	123	126	4
948	1660	11016	-1436	-4411	-1882	-5312	-2632	-784	1986	-4941	-1141	-7480	1976	-9256	-973	-699	-392	-7664	5768	14600	-105	-255	-183	-15768	8296	-7792	539	619	-223	-22704	7800	4744	881	1002	-360	130	132	4
-8804	4420	9556	-3068	-4733	-63	-10464	-936	-7272	979	-5707	-1523	-3880	4896	-8536	-1331	-321	-159	-7928	5224	15520	-54	125	-414	-24112	6216	-6728	254	856	-452	-27592	8560	1840	127	481	-262	125	126	4
-16144	-1536	9280	-3655	-4871	661	-16112	560	-12480	241	-6044	-1799	-7744	4456	-5664	-1105	-494	14	-6248	4704	15336	76	432	-424	-14672	4128	-8128	460	1140	-738	-16496	784	5296	-444	230	317	126	119	4
-22428	-12104	1952	-3308	-3386	-737	-20472	200	-15008	-984	-6536	-1682	-5464	1664	-6312	-817	-75	162	-9240	3656	14672	56	701	-414	-14528	3016	-8200	402	1140	-739	-11704	-5352	5960	-338	193	407	129	108	4
-19148	-14968	-9664	-1150	-313	-1904	-21584	-12976	-12072	315	-5585	-2520	-9056	7312	-5192	-535	-264	10	-8304	5200	13168	80	816	-498	-11784	3120	-3912	612	1252	-773	-9264	-4232	1600	175	364	156	129	113	4
-19140	-13744	-8500	-804	367	-1963	-23040	-10112	-25224	3428	-3019	-2742	-11128	5792	-3040	-708	109	91	-10560	4776	11960	-27	637	-638	-10664	2408	-9912	456	1460	-710	-10912	-3208	1448	495	664	73	129	119	4
-32768	1436	2928	-436	2538	-4750	-22576	-344	-27328	4833	-1838	-1870	-12040	-6648	304	-563	919	-60	-9096	3416	14584	-109	692	-731	-16072	112	-9056	522	1444	-629	-13336	-2784	4376	706	768	-145	124	113	4
-32768	9908	-4060	476	1998	-4346	-25376	-2952	-25536	4749	-1108	-1379	-14888	-15120	7048	977	1477	-630	-9304	3408	15504	-111	1095	-776	-18056	1480	-7224	830	1539	-665	-16632	-2744	6504	825	750	-116	129	111	4
-32768	22996	-10956	381	1984	-2673	-29512	4520	-24448	3300	-384	-660	-21720	-8208	8152	2065	1708	-466	-9232	4320	15320	-199	1510	-864	-17160	2136	-8304	848	1789	-754	-15456	-4976	6632	906	678	30	117	123	4
-32768	15416	-17576	-600	1855	-1290	-18472	464	-21952	1000	-405	-107	-15936	3360	14480	1643	609	-62	-9320	4880	15576	-231	1966	-1002	-17288	2280	-7624	924	2005	-765	-14392	-6720	5376	1123	503	28	120	139	4
-30236	14128	-19772	-825	2244	162	-15352	664	-16904	-383	128	-186	-13152	-656	21056	-22	-138	961	-11576	5856	15968	-151	2437	-1270	-17968	2384	-11864	1100	2205	-662	-12576	-8896	9960	1255	358	-160	131	129	4
-32768	-23476	-19436	4819	-2229	1229	-4232	-16592	-32768	-1433	1692	-901	-14472	-5992	25696	-3218	1998	1720	-10216	8728	20664	-235	3374	-1707	-29144	6696	-9184	1337	2337	-505	-23640	-5224	13928	1825	329	-460	113	135	4
-21100	32767	32767	1517	-5094	-1125	-32768	1752	23080	-186	4132	-224	-15616	-7528	-2608	-230	1968	874	-7232	13200	23816	-449	4598	-2267	-32768	10832	-7792	1864	2467	-488	-32024	-4376	15344	2036	-70	-344	116	122	4
1936	-2952	22472	2115	-3236	297	-14160	-17640	14048	272	2589	-422	-23472	-12248	13480	20	871	337	-5864	12352	22712	-709	5793	-3020	-32768	10088	-4936	1982	2262	-404	-32768	-1256	6680	1840	-599	-137	111	120	4
-12788	232	15316	1368	-2367	-24	-25288	-2952	3200	-283	3223	378	-14584	-9192	15712	658	151	-757	3032	5896	17160	-1225	6643	-3813	-23664	5568	-3872	2018	1664	-348	-29512	1960	-4672	1756	-1077	-81	104	124	4
-10844	-3176	17436	918	-1613	-74	-26152	-11728	760	-69	2466	280	-22208	-1448	11144	637	242	-458	4528	-880	11184	-128	6948	-3953	-11712	-2928	6480	2185	-169	-389	-25320	4440	-15448	1528	-1800	-57	120	135	4
-10848	-4096	18368	524	-945	185	-24192	-7496	-4128	-659	2181	187	-19688	1608	1272	327	-254	-287	32767	8952	32767	3832	3472	-1520	8288	-1064	12576	2309	-589	-366	-13736	4472	-17872	860	-2250	-108	128	142	4
-8000	-3164	9064	306	-661	34	-14200	-6160	-8960	-1177	1783	459	-16464	10232	-3784	76	209	-167	-4200	32767	32767	1383	-1580	1870	17424	13944	5664	226	-1429	740	-13160	2072	-9864	28	-1947	-290	162	152	4
-8848	-3892	14216	157	-555	164	-16896	-3880	-5720	-1074	1467	-13	-16112	5448	-4792	-1195	-234	793	19752	14656	5840	-1870	-3343	2779	288	16352	9288	-1896	-2175	1679	-17608	7288	-12192	-383	-1264	97	132	197	4
-10408	-2104	13860	-77	-165	-49	-19760	-7472	-9152	-1097	1165	40	-25568	-8456	-5976	-1203	44	796	11448	-2880	5440	220	-2845	2811	-7616	5904	1968	-3204	-2685	1719	-14448	7560	-13952	-848	-1697	136	112	252	4
-9416	-5296	12600	-144	49	-101	-14488	-13168	-7792	-527	1305	169	-20936	-7928	-304	15	349	587	776	6744	8712	1491	-2892	2534	-6120	3976	-5488	-2774	-3389	1845	-10920	3536	-12576	-1628	-1994	98	135	244	4
-8312	-7112	14908	-89	329	223	-17536	-11608	-4368	-241	1390	126	-18632	-7192	2064	357	278	281	-6152	2904	8880	1011	-3141	1694	-8832	1560	-7136	-2483	-4226	2103	-8288	3136	-11048	-1751	-1829	74	119	234	4
-8932	-4872	13460	-132	686	312	-17336	-7824	-6456	-660	1251	321	-16744	-5656	760	449	324	69	-6296	432	3832	1139	-2481	656	-11688	-3592	-10464	-1564	-5019	2190	-9200	2088	-14744	-1875	-1599	-123	115	220	4
-10380	-4812	12716	-169	836	342	-13280	-7976	-7224	-759	1158	419	-13208	-4072	840	611	260	49	-18376	4824	1072	1341	-1403	446	-13432	-6032	-16848	-433	-5136	2231	-3528	-1848	-14616	-1485	-1382	4	125	203	4
-7964	-5036	11304	-133	827	426	-10744	-3464	-20368	-1432	598	479	-13096	-1448	-2848	446	330	246	-25696	9208	-992	870	-612	1273	-10720	-7032	-19384	10	-5123	2308	-3256	344	-9040	-400	-959	100	151	168	4
-11448	-3772	8656	-139	663	377	-7144	-5232	-8576	-1228	949	544	-11584	1576	-3744	311	495	342	-32768	9736	-512	210	222	2394	-14592	1320	-20536	435	-5059	2479	-4120	4640	-5896	228	-184	89	128	129	4
-10576	-4988	9864	113	270	440	-7616	-6680	-9184	-146	1404	336	-12736	-1208	1568	-45	474	503	-32768	8704	-792	-217	335	3026	-24240	14600	-26920	-1367	-3944	2937	-8408	4144	-5168	451	744	438	133	115	4
-10220	-4856	12232	130	278	537	-14984	-6248	-6296	-371	1340	258	-15368	-4544	5512	56	389	501	-32768	-3640	-7536	-221	-520	3489	-22440	-1608	-32768	-4626	-2688	1942	-17800	4680	5496	-908	705	579	118	18	4
-9844	-4000	13728	75	583	651	-17848	-6712	-6472	-888	1300	369	-14344	-3592	7848	269	453	341	-32768	-21808	-18176	468	-591	3321	-31032	-20712	-24288	-3378	-2203	1175	-26816	3184	9064	-2250	587	381	113	36	4
-9768	-4356	14680	124	1054	756	-17848	-7464	-6792	-1228	1322	383	-14192	-3336	8088	294	446	315	-32768	-30184	-20200	1629	859	2318	-23768	-11296	-20648	-469	-1155	660	-22752	-10600	17032	-1832	215	351	136	52	4
-9048	-6680	15664	85	1732	977	-19648	-10352	-5200	-1425	1450	395	-15832	-3512	12272	-56	208	393	-23648	-32560	-5672	-3135	-903	-3364	-11088	4176	-32768	1066	232	-100	-16232	-20248	28528	-741	691	569	117	63	4
-9764	-7900	16316	2	2471	1396	-20728	-11864	-6896	-1567	1624	347	-14360	-4328	15576	-108	-183	433	-32768	11096	-14944	-5113	-3528	-975	-13512	40	-29720	579	2293	-103	-17472	-15264	15512	-906	1685	22	101	92	4
-8424	-11708	19484	41	3524	2040	-27800	-17736	-3712	-1840	1623	204	-18280	-6856	19976	50	-817	368	11080	10336	32616	849	-4784	723	-32768	-2088	32767	645	2103	-960	-1880	7528	2688	451	3844	1249	117	101	4
-6804	-14448	21724	-8	4908	2842	-32768	-22448	960	-2307	1456	121	-25896	-9992	15600	332	-1402	-19	-6416	-10240	25184	-1347	-2570	-28	-17120	5208	10936	1005	1680	-915	-32408	-19256	21976	-2002	-446	571	126	94	4
1572	-7928	21412	600	7108	4875	-26640	-22904	15560	-2864	580	-42	-30352	-5152	5200	1012	-1668	-446	-5448	-2720	22144	-1035	-2111	505	-25952	15368	11680	-971	3083	-1147	-19744	-17096	9792	-839	129	101	126	104	4
-7068	2420	13320	-1016	6825	3372	-10368	-24	9992	-2681	751	878	-25384	728	-11296	1234	-1522	-710	-12728	5936	17224	-647	-881	-240	-28592	4216	-2896	-1200	3225	-870	-21192	-15472	6504	225	53	6	121	70	4
7984	-23528	32767	-2879	1373	1782	10064	6880	2296	-3054	5	694	-13528	168	-10632	322	-1585	-555	-10592	1384	15648	-318	-267	-590	-22080	-4440	-8176	779	2807	-639	-14936	-3424	-4248	2415	233	-369	129	123	4
11656	-32768	21516	28	-2518	-392	13736	-8472	19176	-834	-1941	-446	-18840	-5016	-6496	-577	-1542	-422	-11216	3912	11864	-205	-89	-225	-14592	5448	-14088	1457	1995	-740	-17488	10944	-14224	3032	405	-103	113	126	4
23560	-2808	11640	523	-2981	-1014	-5640	-12808	12976	1938	-2074	-977	-20568	-5784	-9272	-289	-1403	-696	-12576	2944	12352	-65	-262	-298	-10744	2864	-16016	453	1808	-595	-19416	17296	-11448	1499	254	-55	123	124	4
8476	-12328	9700	-315	-3166	-1204	-6600	-9520	3184	2549	-2553	-947	-17456	-1464	-9184	118	-1266	-688	-13136	1408	9600	42	-473	-33	-9960	-792	-13712	477	1352	-776	-16160	16336	-11360	-272	422	20	117	112	4
3264	-7096	10796	190	-3306	-1203	-8528	-2528	3904	2693	-3099	-1088	-11312	5416	-5392	-731	-1160	-683	-10856	5416	11752	-152	-874	-63	-9856	9272	-11224	-107	1111	-660	-16824	5096	-304	-1327	541	385	123	126	4
16	-6380	12124	-331	-2924	-1455	-14416	-4160	-3584	3015	-3693	-1172	-10320	5232	-7504	-1522	-853	-613	-7864	5184	15968	-207	-681	-331	-22192	5392	-6032	-513	1018	-639	-22448	-960	8552	-1167	505	355	126	127	4
-8300	-6116	12692	-203	-2471	-1175	-18120	-3864	-8584	2238	-4868	-1321	-10112	48	-10768	-1836	-392	-402	-7600	4088	15872	-117	49	-419	-24232	1960	-3328	409	1088	-829	-21136	-3728	7272	-562	338	286	130	103	4
-9740	-1560	7020	-973	-2019	-906	-18480	-6336	-9552	1675	-5381	-1323	-9824	-232	-10296	-1124	-325	-373	-8192	3848	15992	-33	659	-508	-17544	5888	-5912	453	1298	-922	-15584	-6840	4936	-116	339	320	132	134	4
-29072	-9528	4132	-1274	-728	-2257	-19384	-4616	-22312	2168	-5002	-1130	-9352	5176	-6880	322	96	-156	-8344	4536	13464	-20	978	-644	-13704	1264	-6904	497	1491	-839	-12832	-7176	1112	317	425	177	137	124	4
-32768	-6736	-84	-1281	-62	-4399	-19288	-8016	-24984	3482	-3941	-1434	-9520	8216	-1720	1404	416	73	-9760	3680	12808	-28	1035	-737	-13008	1080	-7968	529	1497	-806	-10296	-7760	1592	811	572	98	128	113	4
-32768	736	-7872	-701	1069	-5173	-23080	-8504	-26568	4374	-2555	-1509	-8760	-1024	2800	1883	552	41	-10936	2720	14376	-59	1138	-870	-15296	1752	-8856	840	1384	-465	-13616	-3520	5544	1248	753	-151	123	106	4
-32768	17592	-15136	-557	2745	-4414	-30384	352	-25624	4654	-1306	-878	-12504	-8328	7856	2173	568	-312	-8992	4016	14288	-162	1472	-951	-17408	3904	-5392	930	1464	-495	-18000	-336	4080	1229	657	-115	121	126	4
-32768	18552	-18752	-810	3472	-2599	-26240	272	-30592	2918	-892	110	-19064	-7376	13592	1978	988	-232	-10648	4616	12632	-188	1717	-1168	-13168	3568	-10712	891	1691	-511	-17864	-1256	4360	1116	647	-90	140	126	4
-32768	13788	-21400	624	1835	-309	-11504	-4344	-31592	621	-243	189	-19752	360	15240	1171	959	310	-11120	4576	14536	-186	2118	-1411	-13368	3120	-10896	876	1712	-492	-14624	-5952	11256	1220	461	66	108	103	4
-32768	11264	-20132	891	611	1195	-14608	2664	-21112	-586	735	76	-11456	2760	21256	-623	1191	1093	-7896	6048	17712	-463	3061	-1825	-26672	6392	-3192	1575	1738	-283	-18264	-7168	15624	1776	241	-316	117	131	4
-6876	-32768	-20316	4717	-1771	585	-4464	-22312	-18136	-801	1997	-418	-10328	2216	20808	-1132	1420	1238	-8320	6192	18744	-770	4463	-2238	-30240	6776	-4872	1722	1987	-371	-23344	-6096	13744	1982	-28	-275	123	120	4
32767	16948	8504	-943	-4402	-1454	-32768	8152	18432	-478	4059	427	-16504	-7512	352	104	1755	437	-6632	3136	18464	-957	5921	-2675	-30408	5704	-2352	1840	1780	-341	-27920	-3896	5648	2257	-378	-434	136	124	4
-9636	4576	27976	1518	-3186	-9	-26720	-8960	5664	54	2963	-369	-24272	-4280	13752	23	580	326	-9200	-3816	15312	-512	6932	-3175	-21880	3808	1640	2755	1095	-248	-26216	-576	-5240	2072	-586	-323	106	134	4
-14908	-56	16596	977	-2500	-318	-28656	-104	3712	-83	2946	-310	-13256	-1480	10968	33	278	-115	2736	-15472	25000	2976	5797	-2588	-7376	-3176	360	2484	609	-731	-20400	2544	-14056	1793	-1071	-303	108	151	4
-7952	-4752	16424	650	-1845	-376	-22568	-12448	1016	-828	2185	-22	-23320	56	-448	-186	322	24	6360	32767	32767	6806	673	1297	6504	5848	13192	2583	-1056	-2	-17384	-1040	-12056	1136	-1722	-461	116	175	4
-10948	-6432	13844	549	-1434	-187	-16816	-12568	-4944	-795	1870	80	-18368	-392	-6392	-326	345	88	5112	32767	22096	-639	-2649	2426	12768	28384	6600	184	-1683	1569	-17712	6944	-8008	293	-1668	-395	111	174	4
-8020	-7948	13308	637	-1357	-178	-13936	-11968	-7016	-556	1727	84	-20928	-4008	-2104	-454	492	182	15896	-5712	13984	-2289	-3679	1872	-7336	16744	7320	-2462	-2013	2228	-18736	8728	-10648	-973	-1453	-41	145	167	4
-8984	-5428	16632	516	-648	448	-26776	-7168	-1528	-803	1319	137	-23576	-11312	1216	-169	294	534	3424	-2088	9736	2133	-3564	1134	-15088	4464	-2296	-2859	-2754	2145	-17016	1896	-11680	-1575	-1802	-121	145	197	4
-8232	-1872	17260	85	200	166	-25712	-9488	-2096	-800	1397	557	-24824	-6552	-608	889	363	223	-5352	13560	9376	2116	-3574	595	-13920	640	-7512	-1325	-3865	2459	-15496	32	-11400	-1580	-1821	-153	123	207	4
-10300	-3840	12928	-177	703	107	-14920	-7472	-9256	-340	1706	640	-15296	1872	936	1201	489	215	-8896	5320	4008	1578	-2981	723	-14016	-352	-7744	-1125	-3983	2516	-12608	896	-10920	-618	-1767	-214	160	196	4
-9144	-4540	11828	-272	718	192	-11664	-4360	-5448	-323	1545	527	-13528	5672	-4296	696	458	495	-15040	3496	-432	1707	-1675	1090	-11608	-3096	-15032	496	-4691	2825	-4856	2088	-13024	-130	-1439	276	121	192	4
-11628	-4388	10112	-151	490	198	-10248	-4448	-10936	-814	1012	368	-12992	-224	-144	-91	486	814	-21704	3536	-1824	1483	-416	1210	-10008	-1232	-19048	577	-4714	2985	-4072	2384	-9504	1000	-952	484	125	189	4
-9804	-6996	12296	-19	461	323	-14288	-9920	-4208	-913	897	260	-13544	-1368	768	-144	485	837	-32768	1536	1000	1628	598	1131	-15328	2352	-23584	25	-4308	3227	-4592	4968	-5128	1500	-141	349	121	172	4
-8992	-4800	14244	-40	797	544	-19736	-9232	-2824	-980	1163	414	-17384	-8144	6784	511	336	414	-32768	-256	1112	1892	569	1769	-22768	3544	-27752	-1370	-3405	3071	-8216	6328	-760	993	476	331	128	149	4
-9160	-4324	12820	-76	1162	603	-15216	-6056	-3712	-961	1513	595	-13584	-208	5704	867	513	275	-32768	-12000	-4928	1602	-89	2281	-22016	-8848	-29136	-2150	-2488	2240	-16672	3848	9024	-186	464	387	125	152	4
-9092	-3672	12920	-111	1403	682	-14032	-4472	-5272	-915	1677	552	-12432	3840	4600	379	610	372	-32768	-31072	-10712	2008	-444	1830	-22104	-19248	-22512	-130	-1806	1619	-19016	1336	12688	-928	531	579	123	131	4
-11196	-3400	12336	-75	1649	686	-15376	-4360	-8512	-1015	1620	531	-12952	-2368	6672	-195	600	655	-32768	-32768	-10672	2590	-17	441	-19896	-9904	-18320	1800	-1002	807	-15696	-5952	18456	-403	639	566	127	129	4
-10372	-6184	14176	-124	2111	779	-18808	-9592	-3368	-1304	1634	629	-14744	-8128	9536	-72	225	929	-31768	-23336	-10056	1744	261	-1530	-15976	-7096	-14096	2511	-235	-52	-15376	-7448	18280	-145	758	582	138	133	4
-8284	-7420	15480	-180	2849	1190	-21336	-11016	-1992	-1637	1820	741	-13440	-7912	11392	457	-130	632	-32768	32767	256	-2882	-1216	-1600	-10120	2464	-31520	2146	1305	-426	-8864	-7128	13184	191	2653	-34	123	113	4
-10616	-7716	15052	-316	3572	1557	-21032	-10216	-5624	-1630	2049	827	-12936	-1088	15664	530	-308	551	-8224	-15824	29984	-3994	-2936	-834	-20696	3640	11608	626	1964	-763	-10048	10504	1640	878	3141	851	122	118	4
-10148	-9820	17688	-381	4587	2110	-28408	-14416	-1760	-1758	2001	793	-16504	-5848	17944	327	-753	542	-14976	26000	21776	-667	-3436	877	-16752	3544	8832	-933	2487	-1589	-18160	-5864	5464	-1467	1209	1018	115	113	4
-4072	-12128	20988	-535	6341	3014	-32768	-17848	8384	-2259	1536	669	-22016	-9720	9312	512	-1290	176	-8720	6312	19656	-1328	-3158	845	-25232	4448	8	-1939	2893	-1617	-24096	-8120	7392	-902	1019	250	111	64	4
-8964	-6736	20104	-377	8431	3881	-16016	-5728	-432	-2710	783	1216	-24432	-8168	-6736	1162	-1454	-324	-13760	2048	16488	-882	-2644	462	-28744	3280	-7144	-1303	2940	-1329	-18800	-4048	5464	-676	677	1	133	35	4
-2624	-14416	13296	-1547	4976	3097	0	-4856	-7088	-1605	1123	1636	-17768	-7104	-12960	1647	-1368	-546	-8608	3552	13568	-500	-2566	223	-17608	5000	-6024	336	2346	-1217	-14248	-1128	-776	-101	712	230	135	39	4
-32768	-32768	32767	-204	-1558	666	5944	-4976	9760	-224	-500	1289	-18576	-6576	-3848	1608	-1585	-798	-7152	7440	17120	-594	-2240	-255	-19824	10608	-7720	521	1903	-905	-23920	-1928	2184	261	317	84	123	85	4
19948	-25388	16160	2765	-4171	-246	2912	-13200	17856	1699	-1359	246	-24816	-7104	-7848	959	-1392	-890	-1776	4704	22072	-767	-1094	-423	-32768	3472	-4608	425	1700	-992	-29416	896	5144	502	383	-77	117	74	4
19104	-11172	13296	2073	-4363	-423	-9480	-9912	12752	2857	-1873	196	-26816	-4864	-10024	1051	-1349	-1125	-8792	2720	16560	-101	-140	-390	-22528	1416	-8000	688	1896	-1302	-22696	296	-5800	564	488	152	117	111	4
12120	-21336	12940	1271	-4585	-1381	-12104	-11152	6544	2988	-3057	268	-23112	1816	-7992	1063	-1259	-1133	-9264	3448	13656	61	192	-356	-10568	-1912	-13264	449	1841	-1139	-14104	-5896	-15600	658	573	377	111	101	4
4520	-20068	12520	1093	-4538	-2677	-13784	-8832	3928	2761	-4220	95	-15864	4800	-7000	319	-1096	-1083	-10536	1664	12128	24	-89	-325	-7904	-3984	-14512	805	1208	-613	-8336	-3488	-11320	1347	894	-50	121	87	4
-560	-16328	11336	706	-3920	-3123	-14400	-13296	1016	2584	-5108	-283	-14080	6256	-6792	-240	-693	-763	-9360	3168	13368	2	-194	-305	-14264	3072	-10536	884	882	-337	-20200	6040	-7280	1730	1354	-399	120	118	4
-9308	-14692	15528	393	-3146	-2262	-18336	-14120	-3896	2821	-5548	-925	-12640	7920	-7744	-477	-391	-767	-8968	4176	14312	-100	-123	-363	-15968	4984	-11208	449	965	-444	-22936	9048	-1920	833	1143	-304	124	106	4
-11968	-17788	15728	418	-2328	-1304	-27048	-15776	-6104	3510	-5326	-1356	-11744	5592	-5912	-28	-393	-645	-9368	4016	14968	-95	127	-437	-15408	3024	-9688	464	1046	-633	-16344	5440	2072	-211	882	64	130	190	4
