#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9024	-6088	12312	-225	2350	969	-16128	-1124	516	12217	16201	-536	-15956	-3248	3236	-9304	19884	5987	-19036	13564	19236	6081	-32768	22573	-19080	3604	-14716	-6047	-32768	-23502	-4024	-3176	-12300	-20104	-2270	-4360	151	138	1
-9116	-5080	12404	484	2818	3285	-15680	920	916	-4797	9290	-24	-16472	-7752	-408	-11221	16724	4670	-32768	11404	26808	15444	-32768	21384	-22524	1276	-14244	3856	-32768	-19769	-8936	-2900	-8604	-20980	-4291	-6752	133	134	1
-9004	-5320	12488	1108	4284	4054	-15100	-2108	-800	-7898	9501	-314	-15912	-5480	-6868	-1744	11668	2454	-32768	15344	28452	19664	-32768	19551	-21156	8676	-15100	11562	-32768	-13167	-11104	-2816	-3400	-21952	-6696	-7951	120	131	1
-9164	-4884	13456	1237	4700	3534	-15964	-2432	-5132	3904	14623	550	-14968	-2660	-1240	-1246	8059	3666	-32768	1004	19308	21904	-32768	18100	-23480	11620	-15004	17146	-32768	-6879	-19064	1428	8824	-10638	-9087	-5952	115	128	1
-9460	-4980	13652	1253	6890	3959	-19424	444	-4724	1521	13359	806	-15536	-3928	-1608	-9981	9829	5636	-32768	-1436	8700	19241	-32768	13059	-21732	8116	-14984	11749	-32768	-4755	-20564	-2868	24120	-8677	-6579	-575	104	122	1
-9308	-6404	14532	1494	9747	5303	-18552	-1696	-1108	-2917	14567	659	-17128	-4364	-1684	-8470	10751	6671	-32768	-12876	-11124	15574	-27692	8731	-11952	7736	-10972	15129	-23538	542	-25756	-15012	32767	-6456	-3057	3783	108	126	1
-9408	-6492	15524	2152	14290	7262	-20060	-1088	-36	-965	17896	795	-20368	-7572	1144	-2878	10040	4518	-32768	-25060	-26644	16572	-9000	2613	640	9332	-11564	14613	-676	8278	-19640	-7916	28500	16449	-388	3886	117	108	1
-8600	-4828	17076	2555	19493	8588	-21648	2352	-168	473	20254	1319	-23052	-5804	3896	-5299	7174	2593	-32768	-7184	-15048	22	11411	-4371	-4832	13076	-20060	-992	19076	9640	-12124	-2924	14156	25803	-419	2771	170	88	1
-7860	-6056	16956	1270	25860	10008	-23088	4604	748	1654	23034	1261	-23460	-980	5360	-9101	-493	1979	-32768	-8324	1176	-6886	18575	-2809	-8840	6312	-27544	-11880	27316	10780	100	-756	5952	2493	-1784	5282	252	5	1
-8112	-7816	17948	-427	32767	13065	-24260	5656	2472	45	25905	-794	-24004	-1440	10292	-4260	-6395	609	32767	14908	29780	-14632	18839	3760	-28968	-16624	20792	-11327	16291	6160	19752	24700	-32768	32767	13959	8930	253	0	1
-8208	-8864	20560	-1490	32767	17937	-29484	4888	4920	-5090	29817	-3305	-26324	-7952	24604	-2872	-20088	-721	5632	-7844	-4704	-10425	32767	-3566	-32768	4112	-10772	-32768	10199	7452	-32768	19020	13740	-32768	11163	-1619	189	65	1
-15572	-17832	23320	-2662	32767	27198	-32768	8416	7420	-13370	32040	-6582	-24836	-12932	15612	-32768	-28346	-4544	-32768	-12272	32767	-585	31265	-6256	-16168	-11248	-10408	-32768	19775	-726	-31808	-1380	2504	-32768	19594	-3607	253	118	1
-32768	-15096	26928	-7689	32767	32767	-32768	-2076	-1032	-24583	32767	-6621	-28632	-9464	5344	-5106	-24903	-3813	-22620	32767	17460	-6049	13275	-5218	-18472	-2628	-12848	314	19769	13232	-29652	-29064	-8012	-31070	19998	11277	253	169	1
-32768	-10244	20040	-9098	32767	32767	-32768	-12284	-9696	-24339	29043	28	-24792	-13668	-20568	-2826	-12518	-7929	-13412	-10336	22788	-4197	5949	-5130	-15696	7000	-12240	3822	15645	14978	-400	-9456	-8784	32767	2385	7341	253	121	1
-32768	-25360	31920	-13906	32767	32716	-22876	-8608	-10776	1164	22355	5346	-32768	-2328	-16420	16496	-17616	-12528	-6688	8820	13920	-3726	2196	-2876	-13884	6472	-10520	14235	14437	10575	-5624	8068	-13580	32767	2065	7488	253	142	1
6500	-28388	32767	2474	19705	32072	-15896	-8536	-15744	13298	11262	6968	-31100	-2208	-7096	21124	-21564	-12786	-8236	6156	14536	-1523	1055	-1284	-21756	3152	-9340	16822	7559	6752	-15700	32767	-10692	23835	13624	8217	4	150	1
-24456	-20296	29256	2376	-26873	-6714	-7028	-4732	-16372	10049	777	1992	-29956	3516	-11524	13117	-19528	-11234	-7784	3692	15360	-499	2574	-999	-19060	11680	-8304	3090	7211	3296	-18512	10952	-6756	-1318	15286	2450	0	130	1
10484	-17008	16768	6310	-32768	-23071	-10404	5776	1364	9448	-8631	246	-25256	4640	-10556	6186	-22680	-14839	-7776	6192	14576	-240	3468	-1192	-17532	6316	-6320	-9085	4693	2172	-19960	-268	-4868	734	18458	-226	0	130	1
8996	-8668	9548	9047	-32768	-24190	-11920	1176	-3652	5574	-19507	1287	-22132	-424	-8844	-202	-17691	-16411	-8356	4544	14820	634	4194	-976	-17644	-3976	-4420	-5336	4839	1507	-17336	2756	-2804	2358	17795	573	4	127	1
2368	-4048	9328	6458	-32768	-23320	-4048	-1136	-5952	3528	-27254	334	-14256	1600	-10088	-2754	-14654	-15918	-8468	5244	13920	1322	4016	-1199	-17844	-5044	-4084	-2559	4730	1783	-16292	4480	-2024	5513	19805	3674	26	114	1
-2984	-2304	10568	1868	-32768	-21611	-2740	-1448	-7628	6145	-32768	3147	-8560	2972	-10212	-3470	-11164	-14215	-8784	5492	13812	1473	3822	-1629	-16540	5280	-2720	13175	3963	4016	-15288	7696	-2244	2347	20261	5525	39	114	1
-9204	-2752	11852	-2157	-32768	-20122	-2080	-880	-9392	8903	-32768	5137	-7708	3908	-11112	-163	-5404	-12465	-8148	4636	13816	1306	3887	-1767	-15160	5304	-1416	2515	3527	2809	-13864	3864	1156	-6730	15703	5579	60	114	1
-11036	-2244	13040	-5109	-32768	-19577	-4952	368	-9916	4421	-32768	5313	-5784	4660	-11708	2600	-2817	-9885	-8480	3872	13608	879	3643	-1807	-15856	-3504	-188	-1022	4159	448	-14208	-1976	5144	-10230	15411	5269	86	125	1
-10568	-5628	14296	-7130	-32768	-19203	-6812	2124	-9748	2600	-32768	6051	-3532	5200	-10428	9050	-411	-5762	-9224	4012	12800	462	3022	-1644	-14556	876	-500	-380	6626	3447	-14388	-1800	4444	-2075	18343	5776	112	138	1
-15948	-6136	17624	-8789	-32768	-19702	-9284	1892	-9212	2767	-32768	6420	-3400	6212	-10164	12247	-1335	-2578	-9156	4312	12904	-61	1975	-1839	-13380	36	632	1956	7668	3796	-14908	3128	604	4674	13332	5718	146	144	1
-19408	-7780	22768	-10301	-32768	-21719	-17068	4452	-16032	-4863	-32768	8234	-4236	8388	-9656	14134	-5193	-1738	-8364	5240	13428	-390	1362	-1975	-13984	2184	-60	3356	9590	4448	-16616	2136	-1136	47	9356	3928	174	150	1
-32768	-8116	26312	-12733	-32768	-24281	-19332	7088	-16676	-12172	-32768	6789	-3672	10620	-8096	17819	-5532	167	-8304	4928	15024	-49	2551	-2649	-18768	1420	-2204	685	10673	4671	-18244	1784	376	-2256	8226	3725	175	154	1
-32768	-3392	24440	-17077	-32768	-26652	-18416	-1676	-17424	-21000	-32768	2787	-4640	7372	-2784	15111	-4897	-247	-8404	4120	15288	767	5492	-2687	-17724	-752	-2968	1007	11810	4438	-16380	1796	2772	4016	10047	3877	171	158	1
-32768	-4508	16240	-17288	-32768	-23922	-30376	-4636	-17892	-17930	-32768	-2592	-13432	-3984	932	9490	-10714	-6417	-8044	4204	15480	1528	8679	-2822	-16508	-324	-448	3992	13870	5286	-17244	644	2964	8630	10536	3446	137	164	1
-32768	6528	312	-14316	-32768	-15679	-20644	2816	-22412	-16420	-32768	-7515	-29388	-10948	17436	6404	-15016	-7025	-8016	5596	16068	1380	12716	-3705	-18852	2328	2052	2534	16858	5696	-20648	3156	6508	4137	8849	4697	130	151	1
-32768	25600	-20424	-14054	-24862	-10167	-6896	-5760	-16124	-13328	-20964	-4327	-10640	-21688	32767	-4724	-12377	-5829	-8136	4576	17476	1626	18641	-5212	-20176	560	2112	-1512	20430	5566	-21112	3368	9736	5128	6645	4438	91	146	1
-32768	28892	-30868	-7051	-3831	-1069	408	-7924	-17872	-6842	8261	-2633	-14452	-16452	22784	-18569	7646	3415	-7936	5132	18296	2415	26849	-6188	-21616	-2032	2604	-2964	24232	6091	-22696	2884	8564	6870	5584	1951	2	153	1
-32768	26884	-5896	28935	17453	12358	-8116	-8872	-22684	13003	26230	-1132	-11192	-4476	-260	-17079	5591	8542	-7008	6868	19768	5193	32767	-8607	-24632	-3432	1976	-1494	27951	7868	-24928	-132	10892	7759	-1719	-680	59	141	1
4176	688	32767	13958	13540	10944	-20632	-4932	18816	31918	20492	114	-7956	-8616	-1192	-27308	3665	8419	-2480	13968	20068	7687	32767	-15674	-32768	-13256	7424	7723	31261	10118	-26176	-1104	10372	7295	-3078	-993	83	142	1
-6276	-3172	-2600	5691	32767	3009	-32768	30544	-15956	32767	22241	-64	-32768	-3668	18236	9775	-23596	5997	-16316	10252	25100	9947	32767	-23739	-32768	-6900	7120	16932	32159	10951	-32496	-12812	25060	-13950	-13541	-8345	50	129	1
-32768	-1248	32767	6078	25195	9058	3768	-1160	-9344	-1289	22101	3809	-32768	-12656	4144	18841	12825	3680	-32768	18212	25136	11189	32767	-25346	-32768	6960	-1884	18263	32321	7794	-29016	7132	-1076	29730	-20913	-11169	6	106	1
-26112	-32768	3104	9183	9009	4125	-18488	-9648	-17772	-2800	23053	-10101	-15612	32044	-13244	17331	22015	1411	-29016	8104	15288	7609	32767	-30888	-26144	13848	-11340	4202	26518	2946	-29028	18832	-18376	32767	-32768	-5298	105	130	1
-9608	7380	18248	8081	4904	5031	-20276	-1860	-15412	12489	21039	-6265	-5884	11020	-15476	-12167	1006	-1200	-32768	20732	32767	18572	32767	-22627	-20108	12076	-12444	-14107	22436	777	-25088	15844	-15780	9362	-30228	-1999	70	123	1
-8992	-428	15896	6106	3316	3464	-13316	3512	-14056	-6794	15526	-1534	-18552	-14540	-13872	-21174	8221	2035	22176	32767	32767	-4215	19876	-19206	-14248	14068	-13544	-12243	13154	-6326	-29588	14484	-7304	-19282	-26452	2714	89	119	1
-7384	-4200	14932	2659	2753	1707	-22180	-2128	-9828	-14525	11611	-3175	-23704	-3300	-8396	-3068	12140	4797	-26920	27596	32767	-25964	-19862	-1878	-8680	11972	-20040	-8229	2658	-7578	-24860	9480	-7596	-23187	-25600	4732	108	134	1
-9384	-4840	13076	576	2973	949	-18200	-6760	-8420	2393	7223	-723	-19232	4096	-3244	-4746	14054	10145	2216	9080	19656	-26230	-32768	9280	-7196	1424	-5480	-10940	-5051	-8042	-25236	3640	-4884	-16168	-23923	3311	147	126	1
-8892	-4864	13424	105	3439	537	-15984	1664	-6068	5705	6400	-1382	-15436	140	-4260	-8548	13337	12090	4400	2476	9960	-19282	-32768	6552	-10064	-88	-4712	-7087	-14850	-10234	-24008	1832	-6864	-5917	-20310	1243	159	163	1
-8648	-5560	12712	-690	3048	710	-16848	2060	-4180	-5902	6358	-877	-15120	-3888	-3752	-6851	12475	12625	2264	-252	8492	-10074	-32768	1659	-4644	2208	-7300	-8193	-22339	-12841	-16952	1684	-9108	-3210	-19092	-62	127	169	1
-8428	-6320	12108	-785	2705	1172	-17276	-3568	-3208	-10138	5651	-884	-16432	-6004	-3868	-4513	13903	12097	-3992	3176	8448	-2829	-32768	180	-924	-576	-7936	-2645	-27142	-17357	-9476	3904	-11172	-5493	-17222	-106	111	161	1
-8976	-5300	12244	-916	2676	1474	-16984	-4840	-3420	-3765	4782	-739	-16508	-4060	-1844	764	15597	10324	-6752	5364	9460	1712	-32768	1527	-1048	252	-9256	6128	-32117	-18445	-5528	3512	-10932	-7789	-12812	-593	127	149	1
-8804	-4156	12796	-1131	2985	1358	-15236	624	-2608	1119	4825	-6	-15008	-1628	-136	7719	16769	7611	-8192	6400	10108	4117	-32768	5184	-3272	484	-9428	11265	-32768	-18779	-3568	2156	-11644	-7084	-8619	-1334	163	136	1
-9064	-4836	12264	-1253	3199	1342	-14432	4976	-2360	-12423	9091	985	-13180	-248	1860	7974	17283	7142	-14888	6768	10112	5557	-32768	10622	-7684	3240	-8352	12361	-32768	-19018	-1032	1240	-11976	-8564	-6572	-1593	171	132	1
-8716	-5588	11872	-2628	2274	2176	-10044	-4356	-20872	-14680	6030	10666	-13952	-1244	3180	480	17246	7358	-14172	9948	14404	8559	-32768	15601	-7412	4304	-9688	6655	-32768	-17729	-1512	1160	-12100	-8054	-3295	-2326	158	130	1
-9152	-5428	12136	-466	2783	600	-15900	-2188	-692	23812	21056	-5272	-16328	-4868	1344	-9796	19770	7403	-18180	11796	20944	9502	-32768	19255	-15400	6796	-14288	2970	-32768	-18162	-2520	244	-12436	-11395	-1562	-2620	147	134	1
-9796	-4224	12324	302	3457	2096	-17248	2696	-1596	3290	7863	1356	-15652	-6264	-2200	-8622	19844	6024	-26932	11672	25636	11671	-32768	21239	-21100	2492	-12324	1955	-32768	-17538	-6192	2228	-11564	-13305	-1047	-2778	133	138	1
-9596	-4824	12220	830	4348	3193	-14088	848	-500	-10125	5354	-1047	-16212	-3480	-5124	4604	14434	4356	-32768	13448	29452	14867	-32768	22214	-22428	7380	-14264	4811	-32768	-16118	-10216	3484	-5380	-16548	-4372	-1735	120	137	1
-9108	-4916	13292	767	4928	2750	-15744	-3140	-2620	1963	13553	17	-15624	-6372	36	4255	11387	5067	-32768	14332	19300	13583	-32768	21733	-24000	8544	-13556	3044	-32768	-9761	-18208	3908	800	-14627	-8442	-2307	113	139	1
-9484	-5196	13676	921	6962	3236	-18976	-448	-1704	4942	14425	352	-17144	-5144	2152	-3532	11328	5831	-32768	-3048	6220	18496	-32768	19245	-20356	2964	-16136	7123	-32768	-3499	-23684	-1804	17388	-1160	-3228	-3743	114	116	1
-9676	-5356	14640	1713	10366	4849	-18556	388	-8	-1243	14959	111	-18376	-4676	1380	-6923	8275	5455	-32768	-15920	-4576	23482	-25196	13946	-16464	7976	-17728	18367	-26777	-220	-18380	-11044	32767	-14482	-5608	-858	120	99	1
-9368	-6444	15964	1741	15089	6246	-20936	-260	-1080	-243	19349	400	-20592	-3392	1800	-4471	8891	3248	-32768	-19228	-22572	14387	-12964	4165	0	12052	-9312	17183	-4322	5864	-16832	-10748	32767	4003	-1849	5434	119	27	1
-8980	-5124	16848	1459	20624	7880	-21688	3804	-1820	-275	20949	508	-22416	-1500	2940	-7740	6326	2561	-32768	-16076	-18252	760	5555	-9537	-440	13532	-18400	-2831	16424	7851	-14320	-1168	16920	28273	6151	2717	139	53	1
-8604	-5288	16888	223	26747	8963	-21048	4076	532	-851	23619	483	-21804	-1664	4472	-12821	-578	2311	1564	-2740	-16620	-21362	27784	-12332	-15784	-1996	-7044	-13708	25892	10986	-12440	-1996	3352	13031	3085	-275	253	58	1
-8652	-8060	17700	-1378	32767	11797	-24284	2040	2016	-419	26847	-738	-23464	-5412	10244	-5955	-8534	151	26532	18636	28068	-1152	31161	-93	-19640	-8164	1708	-14396	25140	10101	-3936	14144	-15972	13333	13330	1411	253	0	1
-10576	-11540	23268	-2920	32767	17401	-32768	616	9468	-4980	29838	-1816	-28468	-17084	18852	-3268	-19773	-3851	-32768	-21344	32767	-4555	32767	-9634	-18252	-600	-13000	-29829	25581	9676	-32768	12508	19968	-32768	-5092	-4297	253	45	1
-21212	-17556	23248	-4284	32767	29977	-32768	7372	7128	-15596	32141	-4615	-25236	-12132	19652	-18384	-32768	-5329	-12516	6588	18812	1774	19181	-12530	-14464	452	-12284	-5942	21829	4362	-21344	-272	-13928	-10343	19528	6258	253	133	1
-32768	-13888	27104	-7062	32767	32767	-32768	-4316	-6184	-25348	32767	-3690	-24680	-6952	3284	-4473	-18447	-6050	-19548	14524	17776	-593	19954	-11974	-18660	23416	-13632	283	19448	15435	-12240	-7400	-8352	-2426	4626	5848	253	127	1
-27920	-8976	25224	-5380	32767	32767	-32500	-10100	-13248	-16247	27157	2737	-25972	-7484	-24712	7637	-13059	-7006	-8328	13496	13988	-4962	3666	-4584	-17116	-2172	-13448	-7969	15160	7438	-12772	504	-15292	28507	10032	5475	253	143	1
-28784	-32768	32767	-8770	32767	32588	-21976	-8076	-13548	9791	19960	8835	-32768	1728	-4316	11440	-20682	-11606	-9480	-4112	16924	-2674	619	-2315	-14924	-4288	-11748	15041	11524	6108	-17988	14128	-7876	11319	10961	6964	227	168	1
-29932	-18872	11916	13531	20230	29397	-13368	-4868	-13672	20145	6796	3627	-30272	-944	-7128	21760	-19081	-10946	-7048	3276	15744	-1182	1739	-1856	-20068	10888	-10132	12977	9875	5372	-15956	9260	-7632	6855	14216	2411	11	145	1
-16940	-9088	31124	4164	-31390	-11741	-4532	-32	-10832	10740	-2250	177	-28704	4884	-9740	8473	-20937	-11131	-8840	6168	14184	-609	2089	-1131	-16924	10220	-8924	-2552	7120	3577	-17748	5212	-5600	7127	15984	1402	0	124	1
14432	-14368	16680	231	-32768	-25638	-12028	9776	2368	6630	-12585	-469	-24740	5860	-10812	2137	-20530	-14186	-8020	4248	14784	-33	2547	-1003	-17180	2016	-7064	-6043	4744	1564	-16988	4660	-4116	8908	20147	2778	0	129	1
14908	-14128	14780	798	-32768	-25939	-10248	1308	-3668	726	-22331	990	-19684	1640	-9644	-3172	-18989	-13819	-8040	5712	14092	482	2812	-704	-17052	-1588	-3760	3091	4202	499	-15924	5892	-3852	5466	21965	3739	0	139	1
-1152	-4632	12748	3972	-32768	-23214	-2652	-812	-5736	-1555	-29669	-363	-12372	2652	-9616	-6062	-13596	-13403	-8128	5376	13840	549	2937	-1160	-17476	1572	-2412	9542	3389	2375	-16804	5568	-2088	3925	22797	4386	0	137	1
-6332	-916	13732	1456	-32768	-22749	-2724	-868	-7760	1808	-32768	2137	-8664	1844	-11104	-9265	-12057	-11531	-8328	4476	14064	750	3128	-1347	-16296	4004	-1532	4763	3359	2656	-16128	2852	244	1916	19717	4754	22	128	1
-9116	-804	13820	-2731	-32768	-22123	-4664	-168	-8776	3747	-32768	5142	-6060	876	-11540	-4556	-5905	-10608	-8404	4636	13672	840	3541	-1446	-14780	1660	52	248	4295	1676	-15096	140	4472	-4218	13753	4068	46	132	1
-11952	-3092	14600	-4736	-32768	-20347	-8968	64	-9372	1236	-32768	5913	-4108	2860	-12412	1014	-1877	-7801	-8436	4672	13568	688	3239	-1747	-13860	3368	-612	606	5569	1889	-12728	-1024	6544	-3834	15140	3772	72	135	1
-15940	-5472	17620	-5654	-32768	-18454	-10652	-492	-11668	2156	-32768	7190	-3712	3412	-12248	1927	-1178	-7183	-8936	5056	12888	209	2722	-1905	-14420	728	-140	1663	7271	2844	-14720	1932	5192	794	19132	3910	97	141	1
-20956	-7156	22412	-8209	-32768	-19646	-14624	1176	-12540	4218	-32768	9118	-3440	5796	-9648	13879	-3240	-2236	-8844	4332	13368	-378	2087	-1974	-13720	1744	-284	3054	8724	3286	-15304	2924	4876	2157	19245	4045	139	143	1
-27080	-11392	26812	-10602	-32768	-24130	-22584	5176	-16432	-3911	-32768	11317	-5468	8060	-9036	18040	-8078	-961	-8288	5312	13704	-687	2131	-2404	-15224	1612	-736	1321	10244	3380	-16572	1352	-4460	-2143	8665	4120	163	146	1
-32768	-12404	24984	-10282	-32768	-26024	-20868	6008	-15524	-15399	-32768	7617	-5804	9060	-5864	19513	-5959	-800	-8044	4592	15080	-569	3692	-2947	-16976	988	-2504	-403	11588	3841	-16532	1568	1780	-3160	9085	3044	171	144	1
-32768	-4436	20080	-15398	-32768	-25780	-21664	-2184	-16828	-24109	-32768	-100	-9896	3500	-632	16347	-11031	-2406	-8388	3876	15408	-66	6716	-2970	-17820	-816	-2512	849	12886	4175	-17056	2340	4620	4828	11175	2498	170	147	1
-32768	1144	8792	-18318	-32768	-17752	-26696	-1144	-20620	-22916	-32768	-6262	-22444	-8868	6472	12619	-16157	-7838	-8340	4888	15824	270	10213	-3229	-17384	1324	316	2214	15277	4484	-18252	1476	3156	4819	10672	3347	154	147	1
-32768	16544	-9172	-18575	-32768	-10390	-15672	-5260	-24060	-22559	-28863	-5843	-21068	-14248	32767	5813	-18870	-3994	-8096	5424	16816	568	15187	-4457	-19880	1568	2004	335	18549	4614	-20812	2012	7900	3394	8788	4395	77	144	1
-32768	25916	-31508	-8043	-15752	-3308	1464	-5192	-16516	-7177	-7453	-2542	-11416	-22844	32767	-14575	1428	-1527	-7976	4832	17776	838	21485	-5954	-20472	-1332	2532	-1164	22137	5057	-21844	784	10868	6706	6537	3251	82	142	1
-32768	21900	-27728	4748	7402	5973	-2736	-6380	-24324	6833	18485	-563	-16516	-5524	9200	-16296	4386	5160	-7888	5128	18788	1517	30170	-7524	-22044	-1416	2764	-1460	26180	5968	-22592	288	8640	7994	3492	466	120	142	1
-32768	5264	-4616	15609	21140	6605	-5436	-4232	-25848	23055	28904	-1	-10648	-1604	-7428	-21460	6609	10870	-7520	7896	19732	3751	32767	-12022	-28828	-3648	8048	3022	29948	7305	-26932	-40	13704	8919	-4158	-1292	74	135	1
-1420	-8400	29052	6539	10755	-1479	-30472	5636	32767	32767	16737	-2020	5156	7940	-31200	-18790	23644	8819	-8768	14560	22232	4851	32767	-24076	-32768	-11304	6888	12049	32002	12174	-26496	-9208	17804	4696	-6180	-4698	108	131	1
-32768	19376	608	16536	32767	13773	-32768	14216	-22688	32767	16669	709	-32768	-19556	32452	16478	-32768	4169	-24876	16612	28796	7094	32767	-29167	-32768	-2860	7352	20194	32631	10324	-32768	-1564	20076	-3755	-17638	-10462	0	127	1
-32768	-18524	32767	3296	17098	11833	-3648	4484	-9784	-7771	17064	1794	-32600	-1032	-1600	16674	23919	9149	-32768	19216	28676	9783	32767	-30920	-32272	14664	-2352	19069	32349	5809	-30944	20588	-8308	32767	-23640	-9257	55	119	1
-21672	-18320	13352	10155	6898	3542	-25272	-12128	-15388	3183	23872	-13015	-13476	29656	-18264	6392	25127	977	-32768	14152	30800	12705	32767	-28680	-23956	12256	-11812	-9851	24851	2383	-23028	19672	-24452	26602	-32768	-716	113	124	1
-12564	-17312	9388	4097	5962	1078	-15020	6880	-13848	8521	17561	-5022	1944	7016	-10172	-24528	-4945	3570	-21688	27836	32767	16674	32767	-23217	-13204	14920	-10564	-16696	18317	-3448	-29156	8628	-14772	-10454	-26939	545	45	122	1
-10676	-364	14780	3493	2907	2630	-16252	-4228	-15628	-15385	14582	-4099	-20124	-18696	-15832	-22826	11418	2913	-32768	28044	15892	-18156	7543	-14670	-12220	11272	-18192	-13684	6455	-4861	-28444	9384	-3324	-26001	-27375	3074	131	122	1
-8660	-4216	13824	1616	2919	2221	-25008	-6040	-11004	-7414	7219	-1363	-25072	-3580	-7816	-2288	12314	4685	-8720	12484	26468	-28373	-32768	11187	-7112	5336	-9568	-6898	-2638	-5661	-26640	6700	-6368	-17218	-26695	4397	140	125	1
-8944	-4912	13712	456	2993	1002	-16316	-2644	-6904	6747	6219	53	-18476	5536	-3464	-4719	15425	11791	7888	5672	14568	-23640	-32768	14315	-10152	-1212	-4040	-3432	-10797	-8523	-26380	3268	-7496	-6064	-22564	3711	153	129	1
-8468	-5316	13332	-447	3093	669	-17232	3800	-5136	1578	5636	-1362	-16604	2388	-2888	-6921	13773	14203	5848	-1616	10020	-15219	-32768	8779	-5932	3348	-7096	-7539	-21504	-12313	-19860	3612	-9816	-3696	-20397	1687	130	176	1
-8420	-6224	12356	-1327	2806	701	-16472	1612	-3128	-10015	6089	-1549	-14780	-3672	-2708	-6059	14241	12403	-2408	-676	11100	-5551	-32768	4990	-1408	620	-8036	-10614	-27210	-16592	-12276	2444	-10896	-4967	-18626	1387	140	181	1
-8624	-6344	11896	-1877	2836	874	-17492	-4796	-2760	-10356	5040	-1256	-16116	-5628	-3172	-1911	16235	10688	-7092	4812	11356	-72	-32768	3760	-304	148	-8568	-3103	-32231	-19164	-6640	3184	-12584	-6495	-15384	1476	136	165	1
-8812	-5312	12356	-1508	2919	1189	-15664	-4128	-2192	-1303	4540	-663	-15972	-5560	-1116	9994	18853	7894	-9144	6924	11672	1643	-32768	6083	-2624	-320	-10232	4679	-32768	-20415	-3864	2152	-12132	-8890	-10357	175	159	152	1
-8708	-5264	12180	-1234	3119	1452	-15856	1196	-1608	1870	5124	-192	-12528	-3184	2892	14357	19436	5723	-11564	8128	11904	4289	-32768	10637	-3028	48	-10140	5670	-32768	-20532	-1872	1804	-12388	-9457	-6152	-817	160	126	1
-10044	-5820	11648	-1652	3324	2230	-11064	-328	72	-5026	12351	-351	-11612	-2292	3420	13841	19068	5333	-16436	10536	14456	8457	-32768	17150	-9900	3764	-10344	6492	-32768	-20836	-948	1136	-13404	-10324	-2658	-935	151	131	1
-8680	-5084	11656	-471	2415	1331	-13352	-2040	-460	10058	16726	-1036	-18288	-1468	508	-7601	18796	5977	-19416	13060	20124	8545	-32768	21757	-12140	6880	-13868	4034	-32768	-20554	-1756	96	-14496	-13485	135	-2447	133	129	1
-8848	-5688	12184	395	2894	2121	-16724	1320	12	3161	10580	-1022	-17820	-4844	-2736	-8316	15406	4033	-25284	12192	25796	9809	-32768	23120	-23028	2056	-13656	805	-32768	-19573	-5028	-628	-15160	-17303	1644	-3769	119	131	1
-9336	-4384	12968	768	4009	2943	-15928	756	-1476	-5304	8328	-1361	-15640	-3996	-284	1063	10228	3271	-32768	11604	31020	16013	-32768	22091	-22164	9636	-15136	5095	-32768	-17818	-7340	1428	-9412	-21134	-1887	-3032	103	141	1
-10676	-6236	13260	710	4645	2432	-15772	-1276	-1744	2624	13225	-437	-14684	-4172	-944	803	12322	4173	-32768	9620	22616	17678	-32768	20686	-24360	9448	-15164	9058	-32768	-10835	-17108	5008	-1544	-16613	-10442	-3538	97	156	1
-9332	-5668	12996	989	6473	3082	-18036	-1328	-2544	1798	14521	-414	-16992	-5048	1032	-7275	9296	5107	-32768	-2480	8420	20353	-32768	18618	-23412	5764	-16672	8615	-32768	-4521	-24952	-3180	17840	-1075	-10616	-4463	102	126	1
