#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-24-16-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8716	-4104	20012	1409	18106	3715	-28500	6988	-1816	3919	15982	-3	-15832	9648	23500	-4087	2275	4853	-23432	-32768	-23268	-22197	28012	3718	748	-6092	-21372	-24722	18316	-70	-9172	3716	27764	-15728	-601	4283	128	120	1
-8964	-4840	24600	472	31717	6978	-32768	10248	1172	2848	20193	-1887	-20640	12548	28652	-8200	270	6061	-9516	-30272	32767	1965	25969	-19280	-32768	-21584	5684	-12177	13897	-7020	-23788	12552	5392	-9298	8568	7603	130	125	1
-5380	-8628	30388	635	32767	11608	-32768	10376	4540	-2717	24318	-2231	-32768	1236	24516	-7145	-1611	5460	-28964	26832	7220	1085	12462	-18420	-9048	-18292	-9212	-24190	19748	3022	-28044	-32768	13252	-25819	3708	-2528	132	108	1
-13224	-8520	22956	656	32767	16535	-32768	916	1052	-5647	25181	-2446	-29900	3424	8136	-8089	-2402	3419	-5344	-4804	13044	-10653	16440	-5640	-10196	5704	-9124	-2951	20536	6654	-12376	-14748	-10180	5832	-212	903	131	123	1
-29068	-7576	20332	2096	32767	21664	-17140	-3860	-6084	-8161	23723	-2612	-27368	3116	5932	-9412	-2381	3251	-19016	13396	15032	-4650	7916	-10271	-17648	1048	-12468	8176	15714	5394	-2264	3008	-5120	28892	-2582	-5144	133	140	1
-19196	-13132	17484	-2702	29769	21668	-8708	-7504	-8188	-2640	18783	-1094	-17020	-3420	-4588	-11359	-4338	-1325	-12580	-1476	18104	-7532	6216	-7788	-13508	7088	-11632	9568	14807	5882	-20412	19784	-4328	19575	1218	3106	124	119	1
-6272	3064	32767	-10624	4626	11965	-5616	-1308	692	-5366	11716	1271	-18920	-2020	-2480	-4280	-5544	-1786	-11360	3536	14960	-3795	2418	-3690	-18212	8284	-9148	5623	14494	1113	-18396	16868	-2844	3521	6648	3689	131	121	1
1812	-23304	23200	-2721	-13690	7553	-12948	-476	2528	-7928	2070	-1444	-24264	4040	292	2103	-3189	-654	-10124	4732	14172	-2116	2052	-2953	-15640	8796	-6772	-4700	13600	146	-18160	13808	-1048	969	6075	3796	130	110	1
11720	-11920	14260	-828	-15764	-5124	-14756	6516	6560	-6025	-4583	-1071	-23816	5764	-1032	1395	-7602	-276	-10668	5604	13480	-1530	1317	-3652	-15136	3340	-8648	-8244	12137	-181	-17284	3156	-2368	-4477	7820	-31	127	118	1
10600	-11236	12936	-5618	-12337	-16752	-11804	3784	5440	-4862	-10435	-1410	-18180	7064	-428	-106	-10874	-1275	-10888	2536	13540	-1059	698	-3551	-15500	-464	-10916	-2801	10225	289	-17164	-988	828	-3320	8735	-510	125	126	1
5540	-9632	16172	-4827	-11264	-22067	-11576	3120	5208	-4528	-11455	-1601	-15128	6464	-820	-932	-13177	-2266	-9664	3496	13540	-994	700	-2807	-15760	-584	-8956	5302	8241	1266	-17884	-2076	1164	-1758	9060	-1191	128	119	1
252	-4512	19240	-739	-15157	-21519	-11696	1000	1300	4874	-23285	-4585	-12908	5104	-784	-316	-13916	-2372	-9756	3080	13456	-948	967	-2070	-15064	3008	-7116	5303	7217	1898	-16464	-140	2320	563	8543	-1247	127	135	1
-3716	924	20592	-1715	-21450	-18130	-11916	6056	-768	3708	-28474	-4527	-11036	5220	-960	-723	-13034	-681	-9676	3336	13392	-411	1334	-1219	-14592	3820	-6024	939	7441	1791	-15024	984	4332	392	8856	-647	130	129	1
-7440	3204	20744	-6975	-27893	-14542	-12640	8136	-1824	-2172	-30994	-3566	-9848	5340	-1916	-1158	-12132	369	-9292	3760	13376	58	1856	-1180	-15504	1632	-4788	57	7775	1976	-14176	876	5460	1616	8554	-579	131	129	1
-9956	808	19796	-10281	-32468	-12396	-14492	8608	-2968	-7877	-32442	-3468	-10736	6116	-3932	-1664	-14278	783	-9632	4392	13116	-3	2336	-1994	-14256	3536	-4868	2499	8126	2336	-13212	2224	6724	4114	7387	-495	130	128	1
-12200	-1108	19752	-10373	-32768	-11712	-17080	8980	-4696	-13496	-32768	-3987	-8816	4372	-1912	-2055	-12253	1450	-9372	4072	13176	-329	2548	-2696	-13564	5176	-4468	2596	9054	2200	-12592	5968	4840	6634	7065	-210	128	131	1
-15624	-2608	20184	-10269	-32768	-12205	-18540	6812	-5656	-16960	-32768	-5325	-7536	2188	-720	584	-12541	1468	-9412	3252	13504	-878	3127	-3556	-13992	5068	-5144	-624	10147	1545	-13068	6376	5060	4881	5731	284	128	133	1
-17740	-3844	19888	-10708	-32768	-12968	-20168	3964	-5160	-16562	-32768	-5671	-7676	844	1096	2841	-11410	546	-9908	3124	13040	-1301	3330	-3789	-13236	4356	-6440	-1927	11089	815	-13160	6144	4104	4145	5461	350	127	123	1
-19444	-4940	19528	-11720	-32768	-11950	-22200	3652	-5248	-15445	-32768	-6379	-9512	924	3716	3062	-10560	-588	-10220	2784	13144	-1437	3529	-3565	-13304	3308	-6828	-2181	11914	515	-13152	5668	2364	2455	5235	-126	127	121	1
-22548	-5316	19096	-13516	-32768	-10350	-23632	3976	-7080	-15326	-32632	-6736	-10576	2260	6872	75	-10829	-1705	-10392	3104	12668	-1625	3355	-3572	-11848	4432	-8428	-2786	12382	218	-12792	3448	892	561	5127	-287	125	123	1
-25356	-5288	15852	-12478	-32763	-9729	-21836	4136	-9584	-16410	-29132	-7715	-9820	1764	10964	-1605	-9491	-2461	-10700	2576	12044	-1821	2185	-3736	-10764	2852	-9616	-2123	12429	652	-12400	1928	896	92	5854	-500	124	127	1
-27320	-2076	9452	-10252	-28949	-9824	-18504	5072	-11580	-16909	-23871	-7275	-9424	932	13808	-3189	-6895	-2411	-10440	2132	12796	-1621	1842	-3446	-11916	3196	-9864	-828	12477	610	-13720	2712	1140	802	6501	-785	128	137	1
-31324	180	2828	-8084	-23252	-7965	-15852	3672	-14724	-17735	-16705	-7074	-11600	1728	17048	-2392	-2484	-1859	-10724	2924	13040	-1587	2368	-3408	-12372	4116	-10028	-1262	12755	578	-15188	2320	376	203	7296	-789	127	133	1
-32768	3732	-3512	-7291	-16987	-4239	-13040	2476	-17724	-13013	-10053	-5991	-7412	5160	17304	-1531	771	-1186	-10760	2928	12776	-2139	2860	-3896	-12364	3656	-11764	-797	12407	903	-15764	1756	280	1126	8011	-940	125	143	1
-32768	5364	-8240	-3600	-9108	-922	-9548	3356	-19852	-5636	-1760	-3700	-9176	4152	15876	-1489	-3199	-1775	-10620	2244	13372	-2408	3893	-4232	-12964	2500	-12644	872	12132	1229	-16640	1548	948	2566	8355	-1643	129	127	1
-32768	8908	-10300	3405	602	4127	-8212	5324	-22384	624	6533	-1662	-9256	996	17020	-4451	-2209	-636	-10908	2292	13936	-2448	5981	-4409	-14468	2920	-13184	1999	12016	1320	-17784	1456	2812	2867	7994	-2080	121	129	1
-32768	10960	-6164	3118	6500	11352	-8544	6600	-24140	1818	15011	1243	-12040	1092	11984	13990	4986	-2733	-10996	2076	14668	-2547	9534	-4973	-16664	1952	-13000	2721	12312	1674	-17908	612	6388	3774	7688	-2756	123	126	1
11140	-6668	32767	26682	14447	14717	-17524	10400	32767	-15094	25293	-649	-9180	-8636	16296	1430	12157	-4385	-10460	1828	17864	-2386	16288	-5846	-24964	2012	-14148	4084	13331	1827	-22100	4120	11196	5277	6761	-3978	136	128	1
-3304	8816	15804	5755	32767	8265	-32768	-4872	8540	28557	-935	5055	-32768	5464	8064	18220	-3167	-7500	-10628	1624	18972	-2407	18063	-5966	-32768	1868	-10920	5582	14909	15	-29816	6980	18724	2895	1229	-3671	128	125	1
-30616	-1716	22328	4788	24048	9630	-4928	1028	-11044	32274	11424	14313	-7780	16376	13708	10402	-1441	-2490	-8000	6812	23896	-5503	32767	-8900	-32768	-36	-5364	7903	16850	-384	-29760	6276	22000	-2364	-4459	-4083	116	119	1
-7884	-10096	12072	3094	22410	5151	-19880	22680	-6088	16939	13195	5745	-16552	16880	-944	-1807	4390	-4060	-7656	8332	20784	-7531	32767	-14040	-32768	-348	-584	12947	15943	-1531	-26064	3344	16600	-4091	-7504	-4376	129	123	1
-13444	1668	15488	1929	20682	5753	-12448	5612	-5944	3171	14862	2997	-9888	1644	-1048	-5761	4166	1207	-28488	7372	17936	-12154	32767	-22803	-18260	10368	-11888	11889	13828	-1221	-20300	2968	2664	-2256	-7300	-3684	125	128	1
-15736	-14932	12972	4102	18621	7681	-17896	-2428	-7216	2342	14408	2656	-15632	1980	5304	2275	4243	-813	-32768	3600	15000	-14683	32767	-23431	-9720	10024	-14996	5913	12228	-564	-19136	7808	-3532	-148	-7949	-2808	133	131	1
-14020	592	14656	8987	9654	6330	-19972	2228	-6892	8569	14670	1091	-17308	4840	3200	3095	6088	-2661	-28888	7784	18956	-7728	32767	-19985	-9604	6120	-13056	-4429	10352	-2028	-22232	6000	-2816	-2603	-7401	-635	128	125	1
-14288	-1640	15772	5920	4867	4907	-17616	10760	-6888	4203	12997	2227	-16476	6376	3880	-2363	6260	21	7716	8808	30184	-11396	6971	-5959	-6700	11088	-15100	-9765	9787	-3359	-21740	2480	-1568	-7482	-12175	2536	149	122	1
-10248	-2928	13792	3894	2329	2806	-15980	2880	-4204	-803	13659	1387	-16392	3336	1644	-5893	8074	224	-588	9108	32767	-7347	-365	-127	-13548	-1964	-3724	897	2155	-4815	-22332	4812	-1100	-7247	-7265	2915	131	133	1
-9252	-3004	13192	2580	1293	2118	-16724	2336	-5104	2135	11039	1015	-16152	712	1680	-4268	8491	-1802	5028	9328	10200	-6676	-16514	14111	-13308	-40	-3324	1215	-3442	-5985	-22712	1500	280	-5826	-10719	1371	123	141	1
-9280	-3780	12768	1543	1002	1726	-18148	1388	-5092	4102	9646	1179	-16236	-804	2992	-1494	9273	-4161	2156	5700	10328	-8174	-12682	12744	-9184	3352	-4036	-2966	-9270	-6197	-18704	1644	536	-5418	-10497	832	127	137	1
-9180	-4188	12292	1123	820	1651	-17512	3052	-4460	4488	8822	592	-15948	908	3024	183	9045	-4603	-5748	5348	15012	-7639	-15871	9338	-7992	4628	-5912	-8769	-13184	-5860	-16824	684	-560	-5752	-8871	1050	123	133	1
-9580	-3488	13084	1235	968	1835	-16632	2340	-4700	3687	8083	100	-16040	864	5284	1729	9189	-4350	-10356	5216	17392	-4635	-26204	6718	-9088	3684	-7344	-8506	-16959	-5699	-15980	228	-732	-7054	-8609	1430	123	130	1
-9676	-2716	13100	858	1763	794	-17504	2656	-4432	3701	7401	298	-16260	2276	5884	2177	8900	-3035	-8984	5100	14440	800	-32768	5905	-12292	1724	-6584	-4614	-21170	-5798	-15916	-80	-484	-6974	-9018	1264	126	127	1
-9228	-3392	13488	675	2309	-97	-17300	2364	-3408	3846	7911	2	-15572	1956	7064	999	8499	-2165	-7620	7376	10300	4171	-32768	6119	-13480	1284	-6696	-1586	-24676	-5522	-15772	24	76	-8430	-9089	498	112	127	1
-9232	-3496	13580	363	3422	-247	-16880	2172	-1964	3458	8527	224	-15000	-220	6768	1439	7920	-1886	-9180	9656	10200	4526	-31849	7417	-13976	1628	-7784	-361	-27684	-4917	-14604	-776	-172	-9139	-8995	-365	142	132	1
-8984	-3840	12828	940	4664	114	-16624	712	-3320	3710	8982	646	-12808	1124	6496	2426	7667	-2074	-13356	10652	12832	5399	-29161	10388	-14656	3484	-8776	650	-30102	-3864	-13792	-1884	340	-7513	-10022	-1034	128	128	1
-9424	-3864	12676	1680	5490	1125	-15924	760	-5092	4318	8858	654	-13040	1544	6644	-2548	6929	-1963	-15552	10888	14564	7239	-28622	13423	-15664	5724	-8920	448	-32143	-2436	-13276	-780	356	-3200	-10538	-975	137	126	1
-9516	-4108	13124	1487	6193	1840	-16704	2696	-4544	2345	9459	1063	-15404	1880	6392	-5186	6765	-303	-17988	12624	17656	9781	-30213	15089	-16344	6588	-8940	-36	-32768	-1610	-12764	496	340	820	-11147	-519	123	128	1
-9836	-3800	13084	1446	7124	2530	-17452	2352	-5040	1558	9957	995	-15668	3492	6144	-8262	7048	869	-19984	7288	15052	10908	-27765	12388	-17116	5308	-9240	-142	-32768	-246	-12224	1276	-680	3558	-9517	-296	123	128	1
-10324	-3752	12820	1513	8442	3161	-17064	2624	-5552	1683	10200	566	-15544	2296	5452	-9402	6657	1598	-19772	8804	18116	12545	-28461	11498	-17796	5520	-9472	2704	-32768	1109	-10640	2132	-1120	4806	-8727	478	128	126	1
-10500	-2680	12672	1380	9849	3584	-16692	3476	-6372	1324	10479	143	-15896	2540	5540	-7989	5906	2419	-20624	8764	18536	15446	-29649	10503	-18996	5376	-10268	7263	-32768	2460	-11092	3480	904	3932	-7731	1596	129	127	1
-10780	-2428	12568	1053	11534	3845	-16920	3512	-5968	1151	10942	133	-16020	3164	6064	-9104	5955	3277	-21972	8924	17240	18144	-28357	9735	-19852	6068	-12784	11638	-32768	3744	-11320	3376	3260	3334	-4136	3128	133	128	1
-10872	-2592	12660	973	13369	3793	-16800	3232	-5480	1945	11516	131	-15568	2752	7616	-9939	5424	4287	-32768	3324	15324	17970	-26505	12994	-18084	3716	-16648	13554	-32768	4565	-10980	6076	7148	3102	-3798	5423	117	129	1
-10952	-5108	12624	1301	16246	3903	-17180	3716	-1784	2099	12918	-78	-14036	2336	11060	-10760	4644	5690	-32768	-5996	2916	19327	-28893	16990	-9776	3084	-20416	16246	-27766	6369	-10284	4436	10192	580	-4351	7557	129	122	1
-11536	-4216	13548	1070	19694	5282	-20548	2396	-4452	2448	13738	-477	-13924	-188	15976	-10416	4526	6776	-32768	-13448	-17000	15177	-21050	18571	-972	5100	-23720	6368	-14606	6535	-8596	3960	14192	-364	-3668	8481	125	114	1
-11512	-5044	15276	783	25913	7535	-25664	4820	-2120	1527	15435	-1875	-14572	8732	20024	-15432	2517	7942	-32768	-19480	-27052	-9700	221	10238	3684	2612	-26700	-12396	-1989	5659	980	5040	15608	-2191	4194	8899	131	143	1
-11488	-4416	16984	-484	32767	9677	-29508	8748	1896	-3267	18924	-3526	-14040	1968	23004	-11475	-233	6564	-32768	-32768	-32768	-25973	21056	5333	11920	-4204	-29376	-32768	11076	-493	11096	13776	-10944	13702	23442	5948	127	120	1
-15172	-2344	16884	-3094	32767	10586	-26876	8988	0	-8497	20662	-3175	-15676	2236	14252	-16721	-3426	7145	-32768	-32768	32767	-12849	30180	-32768	-32768	-6036	-11748	-32768	21023	-11572	-32768	31516	32767	-32768	-11679	21345	129	119	1
-28488	-5668	18920	-2719	32767	12745	-25260	-4252	-12332	-12845	18883	1239	-27176	-9824	1504	-16563	-2877	4988	-7104	32767	-1656	-18048	17903	-2527	-1692	-19452	5664	-29114	24087	6021	-32768	-32768	-8464	-32768	17790	-403	128	107	1
-27648	-8748	13052	3728	32767	17470	-16396	-9632	-11744	-3251	15204	3118	-23100	-3500	-352	-12909	-4547	3681	-28588	3508	18448	-8069	5229	-11696	-8520	-8004	-19916	1539	24213	3968	3756	-10596	-4848	23301	-6958	-522	128	126	1
-21024	-9744	10732	2077	19844	17640	-10124	-5864	-11160	6675	12087	1951	-22504	-1016	-2636	-5143	-5286	1070	-18540	5152	11596	-4496	-333	-7625	-16800	11352	-22220	20899	17481	6130	-7944	19572	-13772	29629	-2130	-707	127	129	1
2120	-4864	27576	-74	3520	8394	-9392	-4984	-11596	7460	11856	1847	-22644	8	-1120	1481	-4591	-840	-11172	4204	14472	-1596	-945	-3503	-17588	14628	-15248	9012	15371	840	-29656	24528	-10592	9947	4352	7247	123	123	1
4052	-20328	22880	-5567	-18477	-1348	-15324	3132	1504	-4363	-521	1201	-25752	2608	1512	5853	-3908	-1076	-10508	2280	14548	-1464	-702	-3303	-15500	4024	-11456	-13341	14278	-1090	-19664	3384	-756	-11643	8493	3403	125	128	1
7172	-14136	15416	-4187	-21737	-8908	-13436	3324	5636	-8910	-7774	-123	-21920	5696	2388	8792	-5294	-1685	-8700	3572	13980	-246	1099	-2025	-17132	-3396	-10204	-13238	11725	-23	-21776	-5636	-2820	-11282	10085	1172	122	116	1
4876	-9608	13572	-2614	-20076	-15185	-11780	1028	3556	-5223	-13360	-1385	-16532	6692	1864	10815	-5374	-2959	-8696	3608	13284	-280	1395	-2163	-15640	-2080	-9232	2511	8640	1721	-16520	-1204	-40	-1949	9026	-354	121	129	1
1448	-6016	15424	-968	-18877	-17312	-11708	1056	3352	-4798	-14434	-1726	-13724	6100	1808	10972	-6726	-3295	-9780	3576	13356	-358	1861	-1853	-15636	5204	-8412	5533	6764	2247	-17048	2772	1036	3373	9153	-898	126	126	1
-4796	-1752	20044	-932	-21872	-16931	-12744	5300	-1016	919	-23586	-2848	-13352	4460	1540	14132	-6700	-2703	-9608	3432	13752	-19	2565	-986	-15836	4652	-6596	621	6655	1005	-16028	4204	2816	3517	9260	-194	129	122	1
-8980	1928	22652	-4368	-28202	-15985	-15232	8580	-940	-3705	-26085	-2341	-13088	6764	2368	13073	-7927	-1327	-9580	3164	13624	-490	3618	-906	-15136	3092	-5992	393	6647	676	-14540	4528	4044	2620	9736	189	130	128	1
-8920	2784	21764	-9164	-32768	-13764	-17584	9396	-828	-8654	-28527	-2448	-12716	5156	2452	13770	-9100	95	-9584	3836	13212	283	4136	-1420	-15544	4148	-4548	1542	6787	681	-15144	3296	5340	1818	9815	337	126	125	1
-10228	188	21768	-9808	-32768	-11289	-19440	8712	-1104	-10251	-30956	-2705	-13396	4892	3124	15885	-8933	470	-9548	4324	13268	69	4929	-2541	-15932	2876	-4356	2330	7182	1019	-14908	3276	6488	2728	9094	-58	130	126	1
-13220	-1240	22600	-6609	-32585	-10579	-21492	9400	-2520	-10476	-32507	-2492	-11988	3732	3448	14360	-10206	-371	-9820	4056	13500	-349	5943	-3090	-15312	4032	-4980	2037	7979	823	-13964	3524	6084	3662	9031	-349	124	126	1
-15172	-1636	22108	-3909	-31075	-10896	-21360	8272	-2824	-10834	-32495	-2342	-9848	2740	4420	11943	-9879	-1702	-10404	3980	12980	-1130	6658	-3773	-14600	3584	-5572	1582	8599	778	-14036	4260	5092	3933	8939	-855	132	127	1
-17392	-2904	20684	-2198	-29178	-10597	-22328	6208	-3080	-9774	-32048	-2636	-10796	2152	6104	10649	-9773	-2709	-10668	3556	12600	-1536	7208	-4137	-13880	3144	-5920	1622	9272	853	-13832	4072	3768	2845	8556	-1441	124	128	1
-18264	-3788	19068	-2131	-26920	-9065	-23088	5272	-3576	-8601	-31729	-2505	-8228	1968	6132	8765	-9310	-3206	-10760	3372	12524	-2119	7355	-4485	-13668	4536	-6632	377	9974	760	-13904	5004	2248	2584	7916	-1372	124	126	1
-23088	-6100	18332	-2355	-26208	-7260	-21340	4260	-5924	-8341	-30048	-2795	-6928	5152	9604	4841	-6649	-3142	-11556	2548	11928	-2455	7245	-4593	-12876	3540	-8016	-816	10389	476	-13780	2936	952	2876	8006	-1314	129	127	1
-23628	-3968	14688	-2935	-28342	-6402	-18084	3880	-6584	-9084	-27081	-2286	-6828	7988	7680	-1417	-4395	1253	-11696	2160	11476	-2619	6808	-4792	-12268	2816	-9132	-61	10331	556	-13852	1212	284	3676	7820	-1567	128	136	1
-21100	-2732	10248	-5386	-28107	-5283	-16840	4616	-7540	-11362	-23978	-2033	-6300	9432	6968	-7861	-2347	2520	-11948	1988	11312	-2636	6184	-4786	-11952	3076	-9968	975	10168	750	-14256	1840	-908	5670	8469	-2157	127	124	1
-22548	-1904	6472	-6369	-27230	-4245	-14136	4480	-11136	-15864	-19737	-3638	-3936	10836	8820	-19927	-2780	3996	-12040	1996	11016	-2499	5779	-4795	-11968	3212	-10088	1199	10051	824	-14092	2152	-64	5862	9139	-2816	122	130	1
-25096	200	-1652	-4909	-24178	-3025	-12020	1172	-14028	-19141	-13891	-4581	-5020	7956	10408	-30825	377	9853	-12348	1836	11620	-2516	5984	-5123	-13632	2964	-8656	1843	10335	999	-14448	3292	2840	5529	8869	-3633	129	130	1
-32156	-968	-9548	-251	-17433	-369	-10092	-3860	-18108	-11614	-8186	-4411	-12592	552	11480	-32768	4528	12450	-12324	2388	12784	-2998	7834	-6055	-16544	3500	-7452	1878	11345	982	-15804	3864	6748	3276	7879	-4361	125	127	1
-32768	1892	-23772	4785	-3371	6167	-13388	-660	-18996	911	-3454	-2903	-12408	-4844	13816	-31873	8584	8064	-12340	2944	14036	-3724	11389	-7832	-19452	2380	-5996	2953	13136	1312	-15696	3516	13128	878	5904	-5037	122	128	1
-32768	9748	-32768	11822	25449	379	-6292	10576	-26488	13267	7424	-438	-14872	-9260	24276	-20243	1657	1210	-12076	3708	17328	-5162	18161	-10682	-27428	1628	-3596	5692	15427	1730	-18016	4780	19180	-2180	2544	-5956	127	127	1
-32768	5576	32767	6098	32767	-3949	-32768	5044	19128	20651	22517	10935	-32768	-14780	32767	6436	-632	-11798	-11056	7236	23184	-8724	32085	-14851	-32768	4788	-1352	7516	17872	611	-28916	11972	20988	-3241	-3173	-5549	118	125	1
-32768	8284	24268	-624	17406	13731	-31524	28072	-13116	28072	16465	9932	-17064	13736	-1344	32767	5409	-3109	-12028	10276	22076	-11586	32767	-21260	-32768	5692	824	9627	18015	-305	-32768	5996	16220	-4178	-6788	-3476	140	118	1
-1872	-10528	8248	-765	19154	5027	-7712	9652	-1552	6249	24199	-4269	-7852	12060	-10516	32767	4599	-7710	-27684	5220	18392	-16001	32767	-30005	-20872	7628	-7320	11113	17681	87	-22160	3360	7192	-483	-6630	-1685	124	123	1
-20784	-8440	18672	3721	18396	10050	-12452	-10472	-6224	8593	18452	-994	-11696	6032	-2392	17462	-1072	-10856	-28996	4952	14056	-11017	32767	-27527	-14780	9180	-11624	9986	15965	-1349	-16236	6248	-1008	1925	-7322	-220	112	130	1
-17868	-6236	18080	8233	5748	9832	-19484	-6332	-9644	16319	17200	-2427	-13080	-7500	-3868	19107	5120	-10884	-28360	12320	18836	-5995	32375	-24689	-13544	6276	-10724	746	13375	-2144	-19432	4908	-3732	1416	-7000	603	133	125	1
-13112	-3568	16332	4711	787	5978	-18872	12108	-8788	7426	17669	1951	-15060	-6892	-3928	19439	5002	-11312	-1164	8060	23880	-6086	9763	-15163	-12748	10028	-13236	-5585	12136	-687	-23596	-144	1672	-921	-11041	2720	117	120	1
-10048	-2100	13560	2807	786	3874	-17616	1208	-4464	7365	15515	1489	-19352	5708	1872	3979	7432	-8511	-13104	28500	27932	3527	-15435	3999	-18388	312	-4288	2206	3926	-2948	-25916	2028	-468	-4252	-11508	3946	122	124	1
-8680	-3512	13708	2590	1636	3531	-17204	-824	-4888	12980	12706	484	-17320	2264	-740	-3971	8058	-3838	4464	16844	14260	-7112	-15316	11967	-15720	-2820	-1788	1215	-2393	-2017	-25216	-1988	100	-4903	-13596	3244	128	136	1
-9244	-2840	13776	2334	2352	2798	-17356	4640	-6932	13594	11043	643	-16836	6248	-80	-15357	7504	-3907	3236	10488	13928	-5578	-10883	17688	-11416	-2160	-3120	-1047	-8455	-2585	-20992	-3364	796	-3077	-13246	1887	132	145	1
-9748	-3480	13136	2364	3205	2667	-15792	7872	-7300	4318	12569	-1243	-15948	1648	-776	-18111	8489	-1982	-3536	8312	18320	-2225	-14042	19010	-10840	908	-4500	-4155	-14257	-1011	-19360	-3672	-1396	-1051	-12093	644	128	138	1
-10064	-844	13336	2683	3814	649	-15408	3252	-7572	1265	11570	-1468	-18708	312	1456	-15692	9690	-1141	-7880	6400	21480	341	-24127	16953	-11296	1696	-5200	-4703	-20235	244	-17940	-2772	-1392	-22	-11721	104	136	128	1
-9192	-2268	13796	2824	5018	-1176	-16948	2284	-5852	4324	9837	-459	-17452	-824	3888	-13415	9854	-2442	-6480	2012	19880	6963	-32337	14818	-14020	-196	-5260	-2150	-26101	734	-16732	-984	-2416	-71	-11527	-9	129	126	1
-8536	-3160	15236	1657	7848	-729	-20444	4080	-5064	4165	9126	341	-19112	-2612	7596	-11473	9450	-3406	-8252	3632	18656	15291	-32768	13593	-14768	-700	-6092	-897	-31010	971	-15584	1236	-3384	-1305	-11756	-585	125	128	1
-9648	-3564	14584	1232	11315	413	-19800	3784	-4684	918	10057	-315	-15948	236	7156	-10123	9668	-353	-12344	7832	20400	17059	-32768	13883	-16132	1480	-7264	-88	-32768	1384	-13968	432	-2808	-3433	-11220	-1399	117	129	1
-9964	-3008	12612	949	13160	1771	-15720	2496	-4984	-215	10480	-719	-12736	364	6200	-6495	9186	2342	-12492	7508	21248	17429	-32768	15910	-18652	504	-8104	473	-32768	1542	-14132	-224	-2620	-2765	-11000	-1837	123	125	1
-11064	-2056	10220	887	12826	2603	-5304	592	-7736	-1228	9559	-636	32767	-4696	-32768	-32768	5060	32767	-14964	7896	21160	18162	-32768	18971	-18460	1020	-8424	1507	-32768	1400	-11384	-204	-2980	-728	-10216	-1502	129	125	1
-11952	-2236	7544	781	9560	2623	-17744	624	-8604	-4383	9232	-1926	-23796	-6476	-932	4653	10873	7219	-18288	5804	21988	18597	-31581	22706	-17968	1056	-8332	1786	-32768	921	-8100	840	-3028	-310	-9819	-367	124	128	1
-12328	-2456	9176	839	6302	3022	-10576	-2776	-9216	-709	8459	-558	15864	6252	-27252	32767	16349	-20935	-19960	4264	23168	18815	-28616	24708	-19848	2784	-8432	5328	-32768	686	-4992	3592	-1260	6103	-4916	388	133	123	1
-12212	-3448	9752	1741	5077	3814	-15392	-1696	-7876	506	8100	1017	-26624	8284	-4288	6504	12897	-7157	-25244	4712	26624	16651	-27109	24299	-21220	6104	-9428	6641	-32768	-407	-4752	7432	3660	9894	-3728	1671	123	124	1
-12148	-2612	11164	2758	4664	4739	-16716	-492	-7728	2428	7205	953	-30820	-6772	1656	-606	13921	2543	-32768	4944	28520	12304	-32768	22793	-22364	9040	-11796	7942	-32768	-2150	-5744	10488	7420	9807	-1428	5225	130	117	1
-11940	-1356	12816	3278	6310	4989	-18532	2864	-5924	4136	8674	2559	-10152	-3348	8340	3945	12670	529	-32768	3328	13532	7110	-32768	23251	-18044	8068	-14196	5423	-32768	-3457	-7844	9912	9024	3777	740	7543	130	122	1
-11608	-1488	14268	3536	10099	5396	-19480	3576	-4024	4926	9720	2569	-14832	-372	11964	7096	10986	-413	-32768	2136	-10848	-826	-30908	19999	-10272	8144	-16784	-5719	-27241	-52	-14476	4504	18584	-5661	550	9181	129	125	1
