#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-18-11-34
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9680	-2788	13204	133	-33	-149	-15996	1444	-3004	77	16	-18	-15816	-1376	-3352	22	-68	165	-9352	3848	12704	-8	13	-29	-15856	3760	-3544	17	-2	16	-16208	2352	-1200	44	1	2	123	246	8
-9704	-2796	13268	162	12	-168	-15932	1452	-3004	77	-30	21	-15852	-1344	-3208	76	-97	174	-9400	3688	12416	-6	19	-30	-15872	3584	-3520	19	-14	19	-16144	2368	-928	44	6	7	123	97	8
-9680	-2748	13272	128	-29	-150	-15904	1388	-3064	24	-40	-49	-15812	-1280	-3300	124	-13	185	-9456	4000	12608	-9	17	-28	-15912	3808	-3632	14	-4	21	-16168	2496	-992	35	-1	5	124	0	8
-9732	-2744	13376	130	-15	-140	-15888	1404	-2948	26	-52	-9	-15848	-1320	-3240	1	-27	178	-9464	3880	12576	-14	17	-27	-15768	3776	-3552	10	-5	21	-16200	2576	-904	29	-1	6	124	0	8
-9636	-2752	13304	165	12	-134	-15936	1440	-2988	-23	-34	-14	-15852	-1164	-3136	17	-53	164	-9456	3912	12728	-6	20	-30	-15808	3896	-3584	5	-9	20	-16264	2528	-896	15	-4	10	123	124	8
-9644	-2784	13344	152	-41	-140	-15964	1516	-2984	-34	-42	8	-15888	-1196	-3080	59	-99	165	-9272	3944	12848	-6	18	-26	-16048	3616	-3616	-4	-2	19	-16120	2368	-944	26	-4	2	124	247	8
-9676	-2768	13304	181	17	-143	-15892	1480	-2884	-25	-23	-32	-15972	-1340	-3040	23	-135	157	-9328	3840	12576	-6	16	-26	-16008	3720	-3448	-6	-5	17	-16112	2488	-928	27	2	2	124	247	8
-9656	-2736	13412	141	-15	-177	-15904	1552	-2964	-5	-18	16	-15924	-1276	-3296	44	-193	184	-9200	3888	12448	-5	20	-28	-16008	3640	-3568	4	-4	18	-16160	2480	-1160	22	2	2	123	153	8
-9664	-2832	13264	123	-3	-124	-15884	1444	-2948	-28	-9	2	-15800	-1156	-3208	40	-116	154	-9520	3952	12816	-8	16	-29	-16000	3696	-3640	6	-7	16	-16032	2432	-912	29	-8	2	123	0	8
-9676	-2728	13404	125	-19	-175	-15968	1464	-2860	5	-36	-14	-15828	-1188	-3068	-27	-46	163	-9336	3704	12512	-11	17	-32	-15912	3712	-3696	6	-4	23	-16120	2424	-1232	26	2	4	123	0	8
-9668	-2736	13268	140	28	-152	-15972	1544	-2912	-78	-19	0	-15908	-1268	-3336	-104	-19	181	-9384	3848	12744	-10	19	-27	-15840	3776	-3464	2	-9	18	-16144	2504	-1144	26	1	5	124	77	8
-9724	-2776	13412	128	39	-157	-15972	1436	-2956	-39	-22	-8	-15944	-1400	-3332	-37	-77	178	-9224	3912	12696	-12	18	-28	-15776	3624	-3480	9	-5	17	-16224	2648	-1184	36	6	2	123	247	8
-9708	-2792	13228	164	1	-164	-15856	1420	-2920	17	-36	3	-15776	-1228	-3104	32	-212	148	-9232	3888	12656	-7	19	-30	-15824	3648	-3752	13	-3	21	-16072	2576	-1080	30	0	1	124	246	8
-9724	-2764	13352	138	-40	-129	-15972	1484	-3032	-29	-20	15	-15768	-1240	-3064	108	-151	148	-9344	4032	12480	-10	14	-31	-15816	3656	-3624	7	-1	20	-16080	2568	-968	19	2	6	123	192	8
-9624	-2792	13320	182	-65	-154	-15932	1552	-3004	-68	-28	-27	-15860	-1232	-3148	-43	-125	160	-9424	3896	12432	-11	16	-29	-15848	3648	-3640	8	-2	18	-16168	2392	-1008	26	-3	0	123	0	8
-9676	-2720	13304	154	-51	-155	-15924	1580	-2920	-7	-70	-40	-15804	-1216	-3080	-94	-93	148	-9416	3944	12480	-4	14	-32	-15880	3736	-3592	4	-8	23	-16152	2288	-952	25	-5	5	123	1	8
-9664	-2740	13368	142	-13	-172	-15928	1620	-3008	-13	-39	-34	-15888	-1396	-3124	75	-81	169	-9472	3880	12576	-8	16	-29	-15768	3656	-3768	9	-9	13	-16128	2496	-1344	29	0	1	122	45	8
-9740	-2732	13264	137	9	-143	-15880	1408	-2928	-5	-39	-13	-15896	-1340	-3040	101	-61	159	-9288	3888	12720	-4	21	-30	-15768	3640	-3568	17	-9	20	-16120	2424	-1024	26	1	7	123	247	8
-9648	-2768	13296	189	-32	-163	-15880	1476	-2780	11	-17	-60	-15896	-1252	-3108	72	-90	181	-9400	3848	12536	-6	16	-28	-15792	3808	-3616	12	-7	22	-16144	2608	-696	32	3	0	123	247	8
-9700	-2692	13348	154	62	-178	-15992	1504	-2904	41	3	-36	-15868	-1152	-3036	16	-83	174	-9408	3904	12440	-9	16	-26	-16000	3704	-3392	-1	0	20	-16160	2592	-824	22	-1	5	125	226	8
-9744	-2860	13224	124	33	-158	-16072	1548	-2872	-69	-26	32	-15892	-1244	-3104	-128	-110	186	-9296	3744	12576	-8	24	-27	-15968	3584	-3480	10	-5	22	-16168	2416	-816	26	0	5	124	0	8
-9604	-2812	13296	152	15	-130	-16008	1504	-2960	-140	28	-23	-15916	-1288	-3296	-127	-109	178	-9320	3960	12464	-8	17	-31	-15888	3736	-3512	15	-4	19	-15952	2520	-1112	32	-4	7	124	0	8
-9696	-2784	13308	123	26	-152	-15972	1512	-3060	-174	-17	5	-15856	-1224	-3220	-116	-50	185	-9344	3848	12520	-2	20	-27	-15880	3688	-3624	3	-4	16	-16112	2432	-1216	34	0	5	123	11	8
-9692	-2760	13356	168	55	-157	-16012	1584	-2956	-289	-12	-29	-15804	-1104	-3008	-155	48	183	-9216	3848	12568	-7	20	-28	-15848	3640	-3528	0	5	22	-16072	2424	-800	28	8	1	124	203	8
-9676	-2756	13188	152	9	-131	-15852	1492	-2948	-359	-31	-6	-15772	-1232	-3088	-307	98	230	-9440	3912	12536	-11	19	-28	-15872	3672	-3560	0	2	16	-16152	2472	-912	26	4	9	122	247	8
-9716	-2760	13252	146	21	-183	-15884	1548	-2896	-330	-9	-33	-15944	-1448	-3256	-240	-127	201	-9384	3672	12656	-7	18	-28	-15976	3752	-3456	7	-3	20	-16232	2528	-896	22	5	5	123	245	8
-9668	-2788	13284	175	49	-158	-15980	1596	-2840	-218	21	-1	-15952	-1484	-3112	-241	-182	195	-9408	3848	12488	-5	19	-28	-15800	3880	-3592	8	-8	21	-16168	2488	-912	23	2	8	124	58	8
-9668	-2740	13300	167	-10	-123	-15992	1560	-2948	-130	59	10	-15844	-1224	-3044	102	-149	216	-9368	3848	12584	-7	18	-28	-15800	3648	-3696	13	-3	22	-16112	2536	-1064	24	2	8	123	0	8
-9620	-2732	13232	167	-19	-155	-15892	1556	-3028	61	39	13	-15740	-1212	-3092	167	44	193	-9440	3840	12424	-12	10	-30	-15848	3744	-3704	17	-1	19	-16064	2528	-824	20	-3	8	125	2	8
-9728	-2720	13324	117	23	-194	-15948	1492	-2948	59	33	-5	-15868	-1176	-3204	174	95	230	-9384	3872	12760	-11	14	-25	-15872	3632	-3520	7	-3	20	-16328	2472	-1056	18	-11	6	121	130	8
-9600	-2804	13316	152	0	-184	-15908	1484	-2872	66	70	32	-15828	-1336	-3132	191	2	255	-9352	3840	12696	-11	11	-30	-15832	3536	-3464	13	0	19	-16000	2264	-1120	28	-7	10	126	247	8
-9668	-2740	13308	121	7	-158	-15980	1536	-2872	120	52	25	-16048	-1324	-3456	88	-58	216	-9336	3848	12512	-7	13	-27	-15864	3696	-3576	21	-5	23	-16080	2456	-1048	39	-5	3	124	247	8
-9656	-2768	13424	160	-20	-183	-15928	1588	-3024	46	65	-10	-15884	-1208	-3316	243	-131	248	-9336	3824	12520	-9	15	-30	-15992	3672	-3392	12	-5	18	-16128	2480	-1088	42	-10	11	124	161	8
-9716	-2776	13308	175	22	-132	-15884	1524	-3080	129	12	-14	-15684	-1144	-3224	186	14	226	-9416	3832	12248	-13	14	-24	-15832	3648	-3528	15	-1	20	-16120	2608	-1008	52	-12	10	124	0	8
-9740	-2744	13388	121	-22	-176	-15896	1508	-2956	132	13	34	-15824	-1320	-3192	229	84	295	-9384	3856	12560	-10	12	-27	-15832	3720	-3376	19	-6	24	-16072	2480	-1176	41	-20	13	123	1	8
-9708	-2812	13288	151	6	-156	-15888	1500	-3016	122	-20	27	-15900	-1376	-3292	226	43	293	-9512	3952	12744	-9	12	-28	-15776	3648	-3544	19	-7	22	-16160	2440	-784	41	-18	11	124	30	8
-9704	-2728	13364	137	-62	-159	-15880	1480	-2856	85	0	26	-15836	-1300	-3152	434	-43	326	-9376	4080	12904	-7	13	-28	-15816	3760	-3544	17	-13	27	-16088	2272	-1224	56	-20	10	126	247	8
-9688	-2768	13260	176	-34	-148	-15936	1476	-2944	67	-17	30	-15840	-1404	-3244	486	64	290	-9368	4056	12592	-7	14	-33	-15904	3656	-3928	17	-9	26	-16192	2480	-1064	72	-22	13	125	246	8
-9640	-2776	13424	168	-42	-137	-15932	1476	-3064	166	28	51	-15924	-1296	-3292	412	-22	368	-9424	3848	12640	-8	17	-31	-16128	3664	-3712	39	-22	28	-16248	2520	-1264	77	-25	16	124	235	8
-9672	-2760	13304	147	-21	-142	-15972	1612	-2952	171	-6	71	-15820	-1140	-3420	480	-43	350	-9520	3912	12792	-11	18	-26	-15800	3808	-3840	44	-30	30	-16224	2424	-1216	84	-29	16	124	35	8
-9720	-2736	13284	198	-34	-141	-15912	1504	-2996	119	41	65	-15812	-1292	-3076	402	-38	356	-9376	3888	12584	-9	17	-30	-15664	3672	-3624	23	-25	28	-16072	2480	-1160	92	-35	17	124	0	8
-9624	-2888	13284	158	-43	-147	-15864	1380	-2840	227	9	28	-15832	-1300	-3120	421	-66	376	-9328	3752	12392	0	13	-20	-15792	3704	-3424	27	-37	28	-16200	2512	-1192	92	-34	16	124	2	8
-9568	-2804	13396	170	-59	-130	-15948	1508	-2984	274	26	45	-15832	-1320	-3164	596	-47	335	-9432	3968	12488	-8	19	-27	-16000	3720	-3560	40	-41	25	-16176	2616	-1312	85	-34	18	125	173	8
-9660	-2812	13332	180	0	-151	-15936	1552	-2908	283	35	105	-15948	-1284	-3156	451	-164	346	-9424	3904	12408	-7	20	-25	-15896	3704	-3520	39	-39	31	-16048	2448	-928	81	-33	21	124	247	8
-9632	-2712	13268	159	-63	-102	-15964	1548	-3056	315	49	102	-15900	-1140	-3228	440	-176	351	-9328	3912	12472	-10	17	-23	-15760	3768	-3496	26	-37	28	-16032	2592	-776	84	-23	17	124	247	8
-9660	-2736	13252	185	-28	-155	-15972	1592	-3160	223	10	93	-15784	-1060	-3444	487	-153	350	-9360	3856	12752	-9	17	-25	-15840	3752	-3768	25	-36	31	-16224	2776	-952	75	-30	15	127	144	8
-9680	-2724	13276	204	-15	-111	-15880	1536	-3088	199	-14	97	-15816	-1136	-3340	378	-174	289	-9360	4072	12528	-9	17	-25	-15976	3560	-3616	30	-30	29	-16160	2552	-800	62	-34	10	125	0	8
-9636	-2792	13276	204	-17	-116	-15920	1560	-3076	217	-35	97	-15896	-1272	-3380	344	-212	345	-9360	3824	12568	-6	20	-29	-15928	3832	-3616	24	-36	24	-16208	2552	-696	49	-26	13	124	1	8
-9628	-2784	13264	187	-49	-124	-15912	1560	-3012	128	-14	48	-15944	-1060	-3316	281	-310	278	-9288	3848	12632	-7	19	-26	-15984	3656	-3496	19	-30	27	-16104	2520	-816	44	-25	18	124	89	8
-9628	-2764	13364	186	-45	-173	-15892	1492	-2988	195	-109	63	-15788	-1088	-3228	486	-337	223	-9408	3768	12552	0	24	-23	-16000	3848	-3128	23	-26	34	-16080	2496	-536	63	-12	10	124	247	8
-9648	-2708	13256	205	-40	-165	-15920	1448	-3084	154	-58	122	-15916	-1200	-3256	244	-248	239	-9344	3832	12552	0	26	-22	-15832	3760	-3440	30	-33	31	-16208	2576	-976	74	-27	11	123	247	8
-9724	-2752	13352	187	-16	-188	-15968	1608	-3048	67	-51	119	-15800	-1136	-3416	79	-331	223	-9352	3808	12576	0	24	-26	-15904	3960	-3608	34	-30	30	-16096	2600	-848	66	-29	11	124	170	8
-9720	-2760	13248	186	-34	-149	-15940	1516	-3072	57	-82	107	-15788	-1040	-3152	295	-279	268	-9384	3968	12368	0	22	-24	-15912	3776	-3368	39	-34	31	-16152	2560	-960	73	-29	11	124	1	8
-9644	-2780	13260	182	-76	-142	-15852	1544	-3064	70	-135	81	-15820	-1256	-3180	278	-106	304	-9296	3840	12624	1	25	-27	-15936	3696	-3552	41	-40	27	-16120	2456	-1024	55	-28	15	126	0	8
-9712	-2756	13380	201	0	-130	-15908	1620	-2880	47	-103	113	-15944	-1184	-3264	428	-116	298	-9328	3960	12440	1	23	-24	-15864	3808	-3440	32	-37	25	-16064	2648	-656	60	-32	17	124	22	8
-9656	-2776	13344	169	-17	-138	-15972	1576	-2704	-4	-90	92	-15904	-1068	-3104	326	-244	268	-9456	3968	12432	-5	21	-23	-15760	3856	-3424	13	-33	31	-16144	2528	-928	60	-21	14	123	246	8
-9576	-2772	13372	180	-62	-130	-15908	1516	-2892	78	-102	77	-15884	-1144	-2884	151	-178	294	-9272	3904	12608	-6	22	-25	-15896	3728	-3360	24	-32	30	-16192	2616	-736	65	-15	18	126	247	8
-9664	-2756	13364	209	-41	-158	-15972	1628	-2860	173	-70	104	-15968	-1272	-3152	307	-229	307	-9488	3896	12368	1	20	-23	-15912	3728	-3376	12	-27	26	-16216	2768	-816	51	-19	20	125	246	8
-9624	-2736	13236	194	-107	-99	-16012	1656	-2996	178	-21	85	-15964	-1116	-3124	453	-252	242	-9328	3904	12656	-4	24	-28	-15968	3712	-3248	11	-26	31	-16072	2528	-800	32	-12	15	125	69	8
-9632	-2712	13256	187	-32	-140	-15880	1608	-3032	97	-23	61	-15828	-1056	-3132	301	-220	247	-9312	3752	12472	-2	31	-28	-15848	3688	-3336	40	-29	35	-16288	2512	-1064	46	-10	10	125	0	8
-9664	-2768	13280	222	-2	-134	-15944	1560	-3112	88	-6	119	-15880	-1040	-3132	58	-233	279	-9496	3944	12392	1	26	-25	-15848	3832	-3432	34	-30	34	-16104	2552	-840	40	-21	12	123	1	8
-9632	-2712	13304	190	-71	-162	-15856	1668	-3060	43	-7	85	-15776	-1108	-3144	137	-162	225	-9464	3944	12256	-3	27	-27	-15832	3856	-3456	13	-20	27	-15976	2584	-536	46	-15	17	127	68	8
-9668	-2748	13424	208	-101	-122	-15920	1492	-3016	64	-5	108	-15836	-1104	-3152	141	-177	205	-9568	3984	12528	-6	15	-23	-15880	3800	-3176	22	-27	35	-16312	2768	-728	51	-17	15	123	247	8
-9632	-2744	13312	179	-79	-144	-15924	1584	-3040	165	-53	69	-15936	-1168	-3324	253	-177	262	-9400	3848	12416	-6	22	-26	-15824	3832	-3328	22	-22	31	-16080	2656	-888	42	-18	8	125	246	8
-9636	-2704	13412	201	-28	-101	-15956	1652	-3052	103	-43	89	-15928	-1188	-3116	371	-170	238	-9480	3960	12472	-5	16	-24	-15936	3928	-3336	12	-24	29	-16168	2656	-672	41	-16	8	125	224	8
-9700	-2700	13320	167	-79	-156	-15856	1640	-2936	91	-49	80	-15924	-1020	-3140	443	-257	231	-9376	3816	12488	-2	24	-28	-15728	3696	-3208	6	-21	29	-16136	2520	-768	28	-10	11	124	16	8
-9616	-2688	13380	212	-87	-148	-15976	1612	-3000	113	-67	102	-15960	-1140	-3288	291	-271	211	-9400	3928	12424	-3	17	-25	-16024	3800	-3384	15	-24	25	-16048	2536	-912	30	-7	11	125	0	8
-9664	-2688	13344	214	-26	-136	-15888	1628	-3000	15	-37	68	-15820	-1028	-3040	324	-318	212	-9368	3888	12392	-4	20	-23	-15840	3824	-3512	15	-26	29	-16088	2760	-856	27	-15	9	124	0	8
-9676	-2756	13312	224	-58	-114	-15824	1600	-3044	20	-54	36	-15800	-1000	-3116	234	-207	214	-9296	3928	12448	-7	17	-24	-15880	3840	-3640	11	-22	30	-16096	2840	-792	26	-7	4	126	109	8
-9696	-2648	13360	195	-51	-164	-15928	1584	-2952	28	-45	49	-15880	-1060	-3144	222	-208	134	-9376	3944	12576	-8	17	-29	-15832	3848	-3056	8	-20	23	-16000	2640	-776	17	-7	2	127	247	8
-9652	-2648	13392	197	-61	-170	-15960	1684	-3004	71	-56	31	-15876	-1060	-3164	299	-267	125	-9400	3928	12712	-8	13	-24	-15920	4000	-3280	19	-20	19	-16040	2712	-760	16	-11	3	128	246	8
-9636	-2644	13304	196	-74	-169	-15884	1656	-2992	41	-79	10	-15884	-1040	-3128	242	-303	177	-9504	3976	12520	-7	15	-26	-15784	3864	-3008	6	-15	23	-16200	2712	-728	1	-3	2	123	214	8
-9652	-2748	13324	204	-61	-149	-15984	1628	-2980	8	-52	18	-15952	-1168	-2996	221	-205	151	-9336	3960	12368	-6	12	-29	-15824	3944	-3352	6	-14	20	-16144	2576	-776	18	-4	3	128	0	8
-9592	-2700	13268	194	-74	-164	-15936	1632	-2984	-21	-46	10	-15872	-996	-2952	380	-200	144	-9376	3888	12576	-7	13	-26	-16000	3808	-3368	3	-15	18	-16232	2904	-664	22	-16	1	124	0	8
-9712	-2660	13324	186	-35	-137	-15968	1564	-3044	52	-34	-31	-15884	-1032	-3060	262	-156	149	-9584	3976	12504	-8	14	-29	-15992	3920	-3488	4	-14	18	-16176	2736	-800	21	-11	2	125	2	8
-9612	-2768	13320	160	-39	-168	-15964	1696	-3068	63	-54	6	-15884	-1108	-3156	-2	-170	159	-9472	3944	12472	-8	11	-29	-15848	3800	-3336	12	-10	13	-16136	2728	-744	27	-9	-4	124	192	8
-9700	-2664	13388	190	-72	-97	-15916	1632	-3084	-60	-60	-9	-15896	-1056	-3260	-35	-193	150	-9312	3944	12568	-9	13	-28	-15952	3824	-3384	16	-20	18	-16208	2704	-872	26	-3	-1	122	247	8
-9660	-2724	13352	134	-28	-135	-15904	1652	-2832	-99	-45	-20	-15884	-1024	-3172	-6	-215	49	-9368	3800	12392	-15	10	-30	-15840	3984	-3264	4	-5	12	-16120	2728	-880	31	-4	-1	126	246	8
-9668	-2640	13344	182	-46	-174	-15960	1696	-2920	0	-80	-9	-15908	-1168	-3032	114	-210	95	-9456	3872	12768	-12	12	-30	-15856	3888	-3552	10	-13	18	-16072	2816	-832	18	-9	-4	123	176	8
-9588	-2636	13416	150	-25	-152	-15912	1652	-2872	-65	-109	-91	-15860	-1176	-3168	100	-113	156	-9496	3848	12344	-9	10	-32	-16000	3856	-3152	6	-10	14	-16304	2552	-736	12	-13	-2	129	0	8
-9616	-2752	13440	161	-11	-190	-15940	1656	-2808	24	-130	-46	-15916	-1140	-3064	51	-91	144	-9264	3960	12704	-16	13	-31	-15824	3752	-3072	6	-8	10	-16096	2560	-560	-2	-20	-2	125	0	8
-9596	-2676	13376	139	3	-129	-15944	1636	-3032	51	-124	-54	-15968	-1132	-3112	53	-99	126	-9408	3840	12456	-12	16	-29	-15712	3872	-3280	1	-6	11	-16208	2512	-496	0	-8	-8	125	15	8
-9656	-2660	13328	146	0	-152	-15924	1684	-2936	-91	-86	-61	-15920	-1092	-3212	10	-248	118	-9424	3896	12520	-14	14	-36	-15824	3744	-3304	1	-9	10	-15976	2576	-1008	16	-4	-9	125	246	8
-9628	-2664	13316	142	9	-174	-15880	1604	-2940	-158	-93	-89	-15912	-1080	-3016	-1	-161	114	-9536	3928	12424	-16	14	-30	-15832	3792	-3168	16	-11	11	-16192	2584	-776	26	-18	-5	121	247	8
-9624	-2724	13428	150	14	-139	-15932	1644	-2944	-119	-104	-50	-15904	-1108	-3068	-109	-200	101	-9272	3976	12488	-9	12	-27	-16080	3776	-3352	10	-19	11	-16128	2576	-696	22	-8	-2	126	247	8
-9588	-2680	13252	108	42	-177	-15928	1692	-2932	-39	-118	-49	-15936	-1104	-3192	-168	-197	113	-9440	3944	12384	-9	13	-32	-15912	3864	-3352	11	-14	9	-16160	2648	-760	18	-19	-7	125	142	8
-9668	-2772	13296	128	-13	-179	-15912	1628	-2992	-130	-99	-85	-15916	-1212	-3168	-207	-210	78	-9520	3872	12504	-12	12	-29	-15936	3872	-3496	7	-13	7	-16080	2656	-624	8	-17	-7	128	0	8
-9612	-2756	13384	158	-12	-184	-15988	1588	-3028	-155	-127	-64	-15888	-1208	-3260	-20	-228	44	-9360	3952	12648	-15	9	-31	-15904	3568	-3608	-25	-9	11	-16120	2560	-1048	18	-20	-13	124	1	8
-9664	-2736	13460	125	22	-177	-15876	1664	-2964	-202	-152	-86	-15816	-1156	-3100	71	-230	111	-9376	3864	12464	-14	8	-25	-15824	3768	-3280	13	-13	10	-16008	2608	-760	13	-11	-1	126	15	8
-9600	-2712	13324	143	1	-170	-15932	1632	-2968	-124	-169	-82	-15864	-1152	-3092	70	-192	78	-9408	4120	12352	-15	8	-28	-15968	3896	-3240	9	-17	11	-16336	2592	-536	14	-16	-7	127	247	8
-9620	-2644	13300	129	-15	-190	-15960	1652	-2952	-48	-125	-122	-15924	-1140	-3032	114	-144	147	-9464	3816	12432	-17	10	-30	-15816	3744	-3016	1	-17	7	-16016	2488	-648	14	-10	-3	129	247	8
-9676	-2696	13300	160	-18	-184	-15920	1644	-2828	-27	-104	-71	-15888	-1152	-2848	117	-154	124	-9408	3904	12352	-15	12	-26	-16064	3816	-3432	7	-14	12	-16048	2592	-608	8	-7	-1	127	247	8
-9664	-2716	13364	135	7	-203	-15972	1564	-2808	-55	-118	-92	-15948	-1248	-3004	117	-178	129	-9424	4000	12624	-14	9	-32	-15928	4016	-3488	3	-13	8	-16024	2576	-944	12	-6	-6	125	153	8
-9644	-2724	13412	146	-30	-190	-15900	1556	-2888	-38	-113	-90	-15980	-1236	-2856	13	-164	85	-9384	3976	12544	-13	8	-25	-15880	3752	-3440	-1	-4	10	-16248	2776	-600	3	-10	-5	116	0	8
-9624	-2728	13284	141	-27	-154	-15948	1560	-2836	-68	-66	-51	-15872	-1100	-2928	33	-146	68	-9408	3992	12520	-14	15	-25	-16016	3792	-3304	15	-6	10	-16120	2536	-432	4	-11	-3	127	0	8
-9684	-2724	13428	107	5	-168	-15888	1696	-2920	-120	-64	-67	-15932	-1064	-2884	2	-240	112	-9384	3912	12384	-15	14	-30	-16048	3696	-3168	12	-5	7	-16136	2616	-360	31	-7	-3	127	8	8
-9644	-2692	13296	128	-1	-159	-15912	1624	-2836	-65	-52	-60	-15936	-1240	-2876	-148	-182	105	-9336	3880	12728	-10	15	-34	-15904	3672	-3224	-2	-4	8	-16160	2488	-840	30	-8	-5	126	246	8
-9720	-2712	13260	149	2	-152	-15948	1564	-2860	-6	-25	-67	-16004	-1252	-2932	-114	-188	126	-9400	3920	12584	-12	16	-33	-15968	3648	-3464	4	-4	8	-16152	2640	-792	34	1	-8	126	247	8
-9700	-2640	13276	156	-6	-141	-15920	1608	-2796	3	-61	-65	-15844	-1200	-3056	41	-86	78	-9336	4008	12488	-9	15	-31	-15880	3776	-3400	10	-8	10	-16064	2528	-704	18	4	-9	126	247	8
-9688	-2728	13328	143	27	-171	-15976	1680	-2912	11	-47	-66	-15868	-1140	-3064	-16	-76	111	-9384	3968	12552	-10	16	-29	-15856	3656	-3200	0	-5	13	-16240	2536	-624	-6	-4	-3	123	186	8
-9620	-2744	13292	150	15	-173	-16024	1596	-2928	44	-87	-31	-15952	-1148	-3080	96	-96	107	-9384	3872	12640	-5	19	-33	-15808	3712	-3192	3	-10	13	-15992	2528	-1000	10	-5	1	126	0	8
-9628	-2708	13276	136	17	-146	-15864	1680	-2948	-2	-64	-86	-15856	-1152	-3064	-6	-181	73	-9288	3872	12520	-9	10	-35	-15944	3760	-3304	22	-17	14	-15952	2456	-776	31	-5	-2	128	1	8
-9616	-2668	13380	148	1	-189	-15964	1596	-3032	-79	-47	-53	-15856	-1232	-3024	-84	-119	131	-9336	3792	12432	-10	14	-26	-15872	3800	-3296	19	-16	14	-16152	2568	-608	44	-3	2	124	0	8
-9612	-2732	13336	154	14	-157	-16040	1552	-2940	0	-66	-60	-15916	-1236	-2952	-16	-54	156	-9288	4008	12600	-10	15	-31	-16024	3728	-3320	19	-10	13	-16200	2520	-656	39	-2	-3	129	188	8
-9692	-2716	13380	134	11	-136	-15920	1588	-2808	-19	-48	-42	-15896	-1252	-2872	116	-91	146	-9296	3872	12504	-12	15	-32	-16128	3864	-3416	11	-14	18	-16136	2552	-544	31	-4	-4	126	247	8
-9696	-2692	13352	130	25	-181	-15936	1528	-2844	27	-54	-64	-15964	-1216	-2892	163	-160	112	-9440	3944	12600	-6	18	-27	-15992	3712	-3392	1	-10	10	-16040	2352	-736	18	-6	-3	127	247	8
-9644	-2720	13412	155	2	-167	-15912	1592	-2916	42	-34	-23	-15872	-1140	-2964	53	-191	132	-9464	3896	12568	-7	19	-31	-15888	3824	-3512	22	-17	15	-16112	2504	-664	30	-2	-3	128	225	8
-9620	-2724	13276	134	-36	-155	-15980	1620	-2888	-23	-66	-69	-15896	-1064	-2856	-63	-141	115	-9344	3904	12368	-10	22	-29	-15792	3760	-3272	18	-17	9	-16128	2520	-696	46	-1	-4	127	1	8
-9648	-2764	13360	141	21	-158	-15884	1616	-2860	-26	-54	-46	-15956	-1212	-3132	-68	-91	130	-9376	3872	12520	-8	16	-32	-16048	3736	-3200	2	-7	13	-16128	2512	-568	39	1	-5	130	0	8
-9696	-2780	13296	137	12	-122	-15916	1548	-2848	65	-41	-42	-15876	-1188	-3012	76	-82	138	-9432	4040	12440	-12	17	-28	-15936	3864	-3464	16	-12	14	-16144	2696	-912	17	-1	-1	125	0	8
-9668	-2712	13372	154	3	-147	-15956	1636	-3012	-34	-58	-59	-15848	-1176	-3108	68	-150	141	-9384	3896	12488	-7	12	-28	-15856	3760	-3608	14	-13	11	-16232	2600	-736	11	-1	-3	128	56	8
-9616	-2720	13392	128	-51	-145	-15936	1596	-2996	-41	-35	-40	-15892	-1020	-2972	-49	-95	172	-9400	3856	12424	-8	13	-28	-15904	3896	-3064	10	-9	18	-16128	2608	-696	19	1	-3	128	247	8
-9664	-2756	13328	143	-9	-156	-15928	1668	-2820	-95	-57	-43	-15916	-1192	-3104	-99	-56	168	-9440	3904	12608	-9	16	-30	-16056	3712	-3088	11	-10	12	-16016	2640	-584	22	6	-1	127	247	8
-9616	-2732	13308	147	-21	-175	-16016	1544	-2896	18	-62	-45	-15968	-1180	-2964	-60	-96	133	-9368	3816	12528	-8	11	-26	-15928	3872	-3440	11	-14	13	-16152	2600	-544	11	-1	-5	130	247	8
-9728	-2776	13460	142	-6	-139	-15908	1616	-2844	-19	-46	-59	-15936	-1196	-2996	88	-90	106	-9440	3856	12552	-14	11	-30	-15984	3688	-3352	8	-4	15	-16152	2448	-616	13	-6	0	129	132	8
-9636	-2728	13272	146	19	-150	-15944	1608	-2956	-32	-27	-78	-15896	-1204	-3024	85	-149	93	-9336	4008	12456	-8	11	-30	-15936	3632	-3360	8	1	11	-16064	2536	-528	13	-2	0	130	0	8
-9708	-2680	13356	165	-8	-185	-15936	1592	-2912	-15	-65	-33	-15852	-1212	-3084	-15	-122	120	-9400	3800	12528	-12	15	-26	-16200	3824	-3400	11	-6	12	-16168	2624	-800	34	4	-3	127	0	8
