#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-20-15-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8480	-5460	13092	11	339	210	-14736	-2696	-3864	-181	575	-29	-13688	-2296	-2560	-199	1633	360	-14024	11552	15568	1296	-5075	4289	-12560	200	-10200	-1269	-5790	1243	-3776	1984	-13272	-2045	-899	93	132	147	1
-8588	-5428	13248	-23	351	181	-15632	-2816	-4432	-489	573	-133	-14360	848	1432	-178	1896	393	-20448	9408	19200	1762	-5047	4393	-16944	-1288	-12224	-1066	-6168	1344	-3152	408	-12664	-2452	-775	-87	116	143	1
-8032	-6088	13324	-73	375	226	-16280	-3472	-3776	-840	567	-134	-15552	768	448	-472	2481	511	-25152	14496	20800	1919	-5092	4328	-18168	3064	-12400	-978	-6258	1243	-4200	-232	-12656	-1872	-567	-3	125	140	1
-8408	-6040	13020	-140	420	268	-16488	-2024	-2080	-1079	635	-165	-17520	968	-1656	-870	2272	556	-30400	18152	22360	1404	-4843	4439	-26608	3592	-16280	-1436	-6293	1357	-6056	-1528	-7704	-1042	-582	287	122	135	1
-8592	-5744	13192	-166	486	305	-14392	-4040	-856	-1008	826	-210	-20368	1336	1968	-546	1612	272	-32768	17456	18088	1336	-4329	4451	-26544	4352	-17800	-1651	-6058	1547	-5856	-1992	-3792	-502	-860	378	133	131	1
-8804	-5848	13120	-203	579	306	-14864	-3800	248	-736	1104	-146	-18792	-1592	5648	-577	1666	176	-32768	10464	11912	1559	-3537	4460	-20760	208	-22368	-2998	-5338	1621	-9664	-1416	-1168	-708	-958	240	132	127	1
-8736	-5800	13644	-236	764	305	-15608	-4328	1000	-557	1452	-88	-17336	-1816	7624	-766	1934	297	-32768	-128	10840	1654	-1937	5194	-22896	-5296	-25512	-2386	-4123	1019	-27912	-1272	13744	-893	-1923	206	127	127	1
-8440	-6584	14148	-203	1061	377	-16880	-4752	1832	-422	1840	-35	-20824	-1216	7320	-688	1844	196	-32768	-11368	-3768	-89	-980	4390	-16296	4080	-25888	-1159	-2995	316	-32768	-2024	16936	59	-1821	653	131	125	1
-8364	-7104	14972	-142	1545	524	-18264	-5280	1624	-251	2277	-2	-22672	-2112	7448	-649	1314	119	-32768	-26072	-12264	316	-351	1786	-1696	2488	-28264	-2154	-1019	479	-12344	2776	28464	-1609	-5	876	129	130	1
-8088	-7340	15556	-121	2136	764	-19176	-4592	616	21	2705	32	-22480	-3336	7352	-607	745	124	-32768	-17592	-12712	603	570	440	-3192	-7480	-28728	-1341	1375	126	-17616	-5936	17144	-2040	660	28	131	87	1
-7980	-7888	16064	-125	2876	1109	-20720	-3184	-200	169	3030	-53	-22864	-2688	7760	-325	91	121	-32768	-11640	-5328	-471	1806	-384	-10088	984	-25624	594	3092	-118	-21360	-5112	8	-100	431	-580	120	64	1
-7628	-9176	16908	-166	3755	1636	-24344	-1080	1048	-49	3304	-230	-24664	-424	15176	-85	-793	-50	-3824	12496	23056	-2939	3164	-1119	-21448	4184	7416	572	3430	-226	-8576	-5920	8208	-818	1420	-457	94	12	1
-5556	-10524	20828	-259	4914	2485	-29720	-608	2352	-609	3515	-598	-25880	-816	30824	42	-2290	184	-5528	-13688	25232	-2792	4488	-3316	-32768	5432	10232	-1874	1889	-71	-3208	7856	-17928	970	2141	909	116	69	1
-2028	-14284	22924	-679	6775	3822	-32768	1144	11704	-1851	3501	-670	-22864	6824	496	-753	-715	670	-32768	21328	25976	-1423	2961	-2791	-13024	-12024	-26648	-5379	3186	-371	-30152	-8216	4480	-3749	-117	632	112	146	1
-15112	-8756	20080	-1436	8725	5164	-32768	1640	5704	-2999	3340	-850	-26328	15616	13304	-1302	-2024	603	-28248	11200	20576	-1944	2055	-1459	-15240	6176	-19112	-1706	3654	-1212	-22688	-19640	-14360	-796	1328	392	126	179	1
-32768	-11412	19680	-2493	9275	4610	-26552	-2320	-11920	-3726	3747	-664	-26232	-3768	-11920	-3799	-1249	910	-9408	7968	14528	-719	979	-875	-19920	-17520	-13944	-1786	2325	911	-2160	1680	-18768	1369	426	-312	134	153	1
-32768	-32768	30548	-2858	7893	4690	-32768	-19296	-9216	-3124	2540	-631	-29192	6160	-13992	-3210	-2251	193	-9920	2000	14624	-473	568	-525	-19248	-17176	-14344	-1081	2274	950	-14432	6096	-18976	290	1401	-43	139	128	1
-21220	-28596	32767	-1193	3721	4038	-18216	-17664	-20304	146	2175	-984	-32768	5600	-5600	-1285	-2521	-1301	-10080	4208	14272	-222	473	-375	-18912	7168	-15592	1660	1515	734	-19848	3728	-14400	-167	1689	917	119	126	1
-32768	-32768	32767	-1095	-3893	411	-13064	208	-8120	-176	1126	-276	-32768	-1048	-11192	-131	-2415	-1714	-8416	5664	13792	-16	357	-216	-16456	6864	-11952	-18	1000	102	-19592	2400	-12592	-45	2038	255	102	115	1
12216	-20476	15048	-59	-5334	-1108	-12152	-2496	880	-747	-740	178	-30000	4880	-13560	-220	-2450	-1649	-7872	5512	13672	128	379	-185	-19560	-56	-9640	-828	628	121	-18088	8	-8640	-238	2142	-163	132	111	1
18496	-11548	6832	-282	-4317	-1956	-9824	280	-832	278	-1760	-655	-22424	6080	-13200	-654	-2822	-1246	-7232	6744	12944	167	475	-165	-19368	-2816	-6512	477	364	394	-16944	8	-5496	-281	2316	-14	120	101	1
8516	-10332	10192	-799	-3563	-2756	-3944	1544	-3712	880	-2946	-232	-16544	4576	-12488	-491	-2751	-809	-8072	7008	12384	151	552	-177	-18296	3672	-4848	1343	156	343	-15888	-360	-4672	-58	2520	34	133	98	1
-1660	-10540	14104	-764	-3747	-3418	-4856	-864	-5816	1043	-3734	-146	-7784	5104	-12192	-304	-2567	-747	-8224	6744	12272	126	593	-187	-15672	5672	-3800	992	133	328	-15712	-1368	-2696	333	2540	46	133	101	1
-6936	-8832	16304	-253	-4604	-3775	-4960	712	-6216	883	-4469	-283	-6296	2784	-12120	-87	-2166	-902	-8264	7352	11592	87	578	-208	-16056	5536	-2760	576	195	241	-14720	192	-1736	787	2643	321	128	106	1
-8300	-1236	16756	-418	-5170	-3875	-7192	1144	-5696	683	-5184	-81	-7000	1280	-12024	11	-1897	-876	-8360	6928	11488	27	539	-263	-16368	2544	-2520	573	237	153	-14832	-1536	-3168	549	2352	145	136	105	1
-10996	-2356	17984	-1021	-5487	-3510	-11224	-152	-8040	831	-5632	-228	-5336	680	-10992	475	-1681	-573	-7920	6208	12160	21	506	-320	-15856	1192	-2736	1007	340	218	-10224	-776	1288	341	2415	62	125	106	1
-16344	-4944	21412	-942	-5716	-2802	-14224	1088	-9592	401	-5937	116	-4224	1600	-10952	1052	-1573	-354	-8936	6064	11424	69	534	-323	-15696	2640	-2392	1174	404	217	-13168	-1216	4000	458	2516	464	137	100	1
-22284	-7688	22548	-926	-5962	-2520	-17296	-136	-11024	24	-6309	-114	-5000	2056	-11504	1666	-1685	-365	-9080	6152	11016	50	493	-305	-14488	4776	-1672	864	579	99	-20560	1968	-4064	1047	2561	619	142	99	1
-24540	-11840	21756	-835	-5783	-2781	-17616	-2840	-11552	529	-6469	-191	-4472	4096	-9632	1663	-1906	-344	-8688	7536	11384	-6	462	-346	-14816	4624	-1624	606	734	28	-19680	2624	-7224	508	1830	591	133	93	1
-28248	-15492	21612	-654	-5117	-3498	-27016	-5976	-14360	1438	-6379	-78	-5032	3096	-3832	1395	-1901	-417	-8888	7104	11696	-44	496	-463	-17520	2456	-3040	648	866	47	-18936	2432	-1248	409	1458	307	127	96	1
-32768	-14020	21756	-398	-4414	-4466	-25448	-4736	-19344	2092	-6054	166	-6424	1576	656	1256	-1771	-578	-9336	5856	12288	-55	638	-509	-17904	1832	-1208	962	984	20	-16896	3096	2904	419	1741	252	127	101	1
-32768	-7204	16504	-34	-3821	-5286	-20352	-1056	-22088	2310	-5112	743	-9272	1216	1824	576	-1234	-702	-8896	6320	12480	-76	851	-510	-16304	3672	2296	941	1295	-121	-16672	-1328	2752	254	1770	255	127	101	1
-32768	3572	6532	548	-3105	-4842	-22424	-3792	-21344	1102	-4161	651	-20720	1600	19512	176	-1792	-912	-8928	5808	14344	-112	1220	-562	-17224	5440	2512	171	1751	-365	-23392	-4312	3008	123	1219	228	131	99	1
-32768	9360	-10480	801	-2366	-2534	-13480	-12288	-27488	1655	-2915	235	-23080	1488	23456	151	-2011	-1021	-8840	6200	15392	-106	1729	-688	-21400	3024	920	-339	2171	-574	-23784	1648	4240	297	983	-52	115	97	1
-32768	15956	-19068	-585	-1498	-492	-3904	1352	-28600	1097	-1047	42	-14352	-4128	25464	805	226	-471	-8656	7592	15920	-119	2320	-879	-23016	3120	1208	-162	2503	-652	-24744	2664	2928	280	816	21	131	100	1
-32768	12028	-22848	-1099	-315	640	-1992	-504	-28232	-1375	912	-709	-18000	6336	14000	534	766	-172	-8344	10312	15936	-136	2955	-1273	-23536	5960	2608	-67	2863	-767	-26872	1584	6376	187	249	-20	127	100	1
-32768	11048	-21916	-1063	-56	828	-6352	-8216	-27096	-2010	2468	-1034	-19184	5952	320	-1198	1614	51	-8104	12416	16048	-127	3647	-2044	-25128	4504	4056	4	3213	-713	-26544	344	11448	253	-305	-165	114	88	1
564	-1056	32767	3558	3158	2051	-19712	5672	24888	-1405	2506	-374	-7256	3528	10184	-1306	3319	194	-3144	15472	17736	-3	4540	-3151	-29376	2496	6304	463	3410	-526	-28448	-1488	16008	694	-994	-254	119	88	1
-9728	27012	16632	2606	5503	3182	-32768	-25984	-1536	5208	2228	-705	-24520	-30616	20240	-1026	2129	-13	-9776	13984	20784	-103	6151	-4542	-32768	1472	15128	1583	3410	-328	-28640	-624	16832	1407	-2664	98	104	82	1
-32768	-10800	31828	394	3112	2695	-8496	25568	-24304	6448	3509	1001	-23704	2688	624	4969	902	469	-32768	13736	18688	-380	7387	-5499	-32768	7616	-1360	2094	3698	-277	-23256	-8808	8824	703	-3111	-1198	85	81	1
-32768	-16508	22808	388	2857	2539	-18736	-15376	-17528	802	3011	-469	-20112	32767	-11432	3042	1516	-332	-32768	11288	20456	-306	7463	-5562	-31064	10960	-5304	1591	4213	-658	-29328	3224	-3272	3420	-2607	-8	104	87	1
-13112	-248	17976	453	863	865	-18896	15040	-15016	1172	2289	-1097	-7400	2808	-14272	-1651	947	769	-32768	32767	29864	294	6227	-5088	-32768	14472	-7456	890	3379	-452	-27664	14792	-24656	3986	-2627	757	102	104	1
-10156	376	17088	471	337	363	-9144	-2592	-14144	-2160	1887	-752	-17320	-2472	-14608	-959	1685	85	3920	32767	31696	-813	3021	-4241	-22336	8176	-21136	-574	2644	-303	-29016	2792	-14432	732	-3438	1339	138	147	1
-8708	-6020	13584	276	218	170	-16864	-4872	-10024	-3323	1386	-1041	-16048	-4288	-10624	-1064	1599	-601	-3872	32767	31120	-217	-2737	452	-16144	128	-6048	11	1650	-978	-32768	936	-9048	-1339	-3915	1241	152	220	1
-8104	-5360	14212	175	188	100	-20192	-14448	-6176	-1757	1074	-637	-16400	-6560	-6696	156	1828	285	12408	17128	15104	71	-3837	1550	-13480	3088	-176	1026	-39	-658	-28120	-1208	-10816	-922	-3466	716	169	217	1
-7988	-4428	14372	-24	258	51	-16032	-6360	-5608	1080	1102	-123	-19368	5392	-3984	884	2009	483	12656	16168	9096	562	-3829	1666	-9568	280	1232	1247	-1547	123	-20760	-5488	-9384	-723	-2699	647	125	209	1
-8260	-4392	13956	-132	317	28	-16536	336	-5768	710	1048	5	-15288	2952	-2472	42	2072	433	6872	15952	8664	225	-4005	1767	-4680	2936	-2824	789	-2446	388	-20704	-2816	-10792	-350	-2883	587	170	195	1
-7984	-5800	13416	-152	327	47	-16768	-888	-4176	-739	784	-264	-15896	-2032	-3136	-317	2116	335	1160	11440	9224	486	-4312	2320	-5264	2456	-3744	-285	-3228	802	-12424	-1152	-12856	-756	-2565	413	137	165	1
-8032	-6072	13224	-89	342	108	-14832	-5024	-3704	-1519	585	-423	-15984	-160	-2928	-478	2181	171	-1440	10584	8800	1136	-4642	3077	-6336	136	-5016	-962	-3985	929	-8760	-1600	-13416	-1030	-2120	298	133	160	1
-8492	-5716	13032	-29	331	152	-15728	-7048	-3888	-993	641	-254	-16336	-176	-2448	-759	1989	324	-4384	10624	10256	1358	-4711	3593	-7392	-920	-6336	-958	-4666	1071	-7168	-424	-13416	-1243	-1550	213	126	155	1
-8264	-5568	13136	35	321	195	-15752	-4584	-3376	-239	658	-60	-14328	-520	-1880	-488	1891	369	-8248	8328	14720	1471	-4857	3961	-9200	-1000	-8040	-905	-5364	1306	-4376	232	-13144	-1515	-1157	68	144	148	1
-8604	-4948	13456	49	336	230	-14888	-2424	-4512	-92	659	-44	-14120	-224	-3168	-197	1883	421	-13336	6720	18984	1939	-5123	4035	-12480	-2608	-10024	-799	-5917	1452	-2760	560	-12760	-2036	-853	-172	134	140	1
-8812	-4436	13504	3	356	221	-15528	-1824	-5040	-478	646	-145	-14512	960	-2736	-318	2005	403	-18648	6896	22288	2303	-5432	3668	-16608	-5008	-11184	-304	-6273	1642	-1608	-496	-12720	-2601	-624	-389	118	133	1
-8884	-4772	13288	-77	387	234	-16256	-2696	-4560	-791	654	-193	-15880	2312	-448	-556	2098	361	-24184	10216	23640	2501	-5538	3462	-17760	-1048	-11720	231	-6333	1670	-3664	-2536	-13032	-2044	-265	-385	124	130	1
-9056	-4932	12788	-97	405	302	-15672	-3168	-3704	-1064	662	-163	-14704	1016	680	-699	2097	378	-28040	17680	25168	2058	-5133	3708	-29240	5600	-15688	-198	-6374	1896	-6304	-1784	-5504	-785	-279	-52	126	125	1
-8844	-5240	12808	-109	416	347	-14304	-2424	-2352	-1197	758	-232	-14992	-992	-176	-1068	2132	315	-32768	17000	22712	1697	-4405	4216	-28360	3616	-16144	-1761	-6007	1899	-7680	-3832	1184	236	-908	253	141	127	1
-9008	-4796	13344	-174	485	327	-14536	-2688	-1128	-1001	992	-215	-19608	264	2744	-915	1657	430	-32768	4232	16224	1681	-3092	5005	-20168	2744	-18448	-3035	-5163	1216	-10832	-816	3312	287	-1104	406	162	123	1
-8888	-4576	13868	-222	710	297	-17104	-3952	776	-833	1323	-120	-20224	-3040	6888	-888	1756	354	-32768	40	11000	202	-1791	5460	-23416	-2128	-23936	-2762	-4079	563	-28656	2032	14368	-420	-2150	722	131	125	1
-9052	-6168	14076	-228	1029	372	-17464	-4648	1616	-623	1698	-20	-20344	-1872	7544	-740	1853	236	-32768	-17248	-7064	-727	-999	4215	-12272	5352	-27560	-3220	-2464	-328	-32768	-1312	16552	9	-1866	1167	124	131	1
-8796	-5952	15280	-158	1518	541	-17752	-4984	2064	-359	2155	-13	-22624	-2120	8600	-492	1493	175	-32768	-22232	-12216	284	-210	1623	-2648	-1248	-31744	-2437	-521	207	-13440	592	29792	-2078	26	332	117	123	1
-8404	-5948	15916	-109	2172	787	-19456	-4392	1224	-12	2641	22	-24328	-4192	8424	-336	827	317	-32768	-18848	-11088	162	468	-95	-4320	-7584	-30264	16	1632	59	-16408	-8576	11424	-2077	952	-458	116	74	1
-8248	-6908	17080	-152	2978	1122	-22872	-3824	680	130	3023	53	-25808	-2888	9792	-118	53	179	-32768	-18472	-10648	110	616	-340	-9336	2784	-26984	1676	3048	210	-19200	-6000	-1256	46	746	-516	119	47	1
-7440	-9512	17196	-170	3991	1759	-27304	-1176	2800	-112	3309	-162	-26632	-1408	17368	168	-1053	55	-13224	21120	15064	-3169	2395	-1493	-20112	4424	7944	1741	3315	98	4416	12936	-20344	99	3609	-384	89	3	1
-4328	-8820	18568	-375	5293	2721	-31368	-8	4560	-767	3497	-490	-27048	-1856	32767	23	-2434	177	15752	1328	8768	-2644	4589	-2337	-32768	14664	20144	-708	1309	-127	-1264	17224	-28264	1551	1977	441	116	72	1
-696	-14876	22132	-739	7139	4154	-32768	2728	13200	-2113	3437	-648	-20248	12048	-8	-939	-916	678	-32768	8600	32024	-2136	3905	-2856	-14264	-3688	-31528	-6718	2638	-183	-32768	-3480	9824	-3896	-108	1134	121	135	1
-24128	-6536	22056	-1796	9146	5180	-32768	2456	4440	-3298	3515	-802	-27048	11728	13600	-1449	-1555	592	-32768	4856	24960	-1894	1575	-1174	-21208	-4232	-21816	-2608	3731	-1385	-32440	-23176	-7696	-1120	1349	-313	135	140	1
-32768	-8040	24412	-3567	9298	4158	-29704	-8360	-6328	-4363	3880	-337	-26208	-6680	-16432	-4226	-1288	988	-12272	6888	15752	-332	1064	-667	-20016	-21328	-15104	-1023	2305	848	3032	-1296	-19456	1755	594	-290	119	132	1
-32768	-32768	32767	-2325	7188	5189	-32768	-27768	-9440	-2680	2533	-364	-32768	4584	-12296	-2415	-2515	-2	-8040	8264	12488	-255	655	-464	-9736	3776	-15288	2259	2011	121	-5200	5016	-15936	960	1585	-143	135	115	1
-10192	-32768	32767	157	2626	4330	-15728	-16528	-23448	1207	2188	-800	-32768	5136	-8872	-507	-2686	-1461	-9200	4680	13784	-45	420	-318	-18496	9920	-15088	1381	1453	943	-25112	9168	-18592	571	1851	1368	114	116	1
-21900	-32768	32767	-821	-4795	-443	-14664	-10776	-24392	1382	2026	-605	-32768	-776	-13160	506	-2685	-2011	-8264	5776	13808	46	296	-275	-18864	6664	-11936	-75	859	38	-18992	4608	-12472	-270	1992	456	104	105	1
12584	-19588	13644	206	-5226	-1732	-12776	-3480	648	-533	-925	414	-29048	6448	-14104	105	-2596	-1687	-7504	5192	14048	138	363	-232	-20704	-2472	-8888	-448	560	185	-19528	-3808	-7992	-391	2364	-342	143	96	1
15692	-11204	7976	-121	-4283	-2509	-7728	-256	-1264	335	-2288	-573	-22560	5648	-14088	-373	-2953	-1281	-7376	6024	13296	236	535	-198	-18688	-2064	-6880	1096	287	541	-15904	-2264	-4632	71	2352	5	113	96	1
6068	-10696	10832	-693	-3874	-3153	-3128	-488	-3672	836	-3284	-97	-14288	4840	-12648	-231	-2759	-872	-7952	6784	12472	249	617	-165	-18432	5384	-4384	1570	159	366	-15488	1168	-4736	450	2679	-45	123	97	1
-3216	-11608	13940	-536	-4240	-3626	-6288	-1952	-5088	1183	-4062	-139	-7552	3928	-12856	72	-2584	-873	-8080	7760	11920	212	635	-185	-15680	8288	-2376	1142	175	254	-16432	1760	-2080	762	2594	173	129	96	1
-8072	-8612	15368	-157	-5015	-3883	-5408	-1744	-6032	1237	-4184	-190	-6272	3232	-12552	156	-2150	-977	-8336	7624	11440	83	588	-240	-15568	5696	-1912	699	251	154	-15472	712	-1400	551	2310	319	133	102	1
-8364	-4040	15108	-380	-5372	-3932	-9376	-328	-5504	1144	-5372	-36	-6976	960	-12496	213	-1856	-977	-7672	7192	12152	38	578	-358	-14976	1024	-1232	788	349	102	-12792	-544	-352	459	2180	275	125	106	1
-11240	-4912	17488	-922	-5341	-3668	-12984	-320	-8664	1145	-5832	-37	-5168	1168	-11688	735	-1576	-737	-8784	5712	11624	38	595	-383	-15920	2168	-2768	967	472	179	-10272	-2616	5744	165	2128	365	134	101	1
-18880	-9916	21888	-893	-5522	-3334	-14688	-1024	-11096	849	-6222	116	-3688	2544	-12296	1293	-1582	-571	-9280	5640	10920	48	558	-334	-13872	3576	-2808	846	579	71	-16392	344	-232	938	2530	499	129	102	1
-25256	-11584	23572	-859	-5791	-3436	-16584	-2512	-11472	811	-6515	-26	-3456	2528	-12912	1820	-1674	-281	-9008	7016	10984	5	493	-340	-14384	4592	-3000	656	709	2	-20048	4392	-9368	1243	2387	637	141	103	1
-27504	-15740	22732	-743	-5664	-3891	-22304	-5336	-13456	1282	-6680	-8	-3424	2736	-8600	1898	-1785	-338	-8768	7296	11440	-27	477	-440	-17152	2704	-3352	658	814	32	-19576	1520	-6792	597	1652	391	127	100	1
-32768	-16372	22384	-474	-4901	-4549	-30200	-4528	-17248	1837	-6560	296	-4808	1240	-2584	1879	-1936	-630	-8952	6424	12232	-22	572	-544	-18336	864	-2408	1089	969	79	-17744	2176	2696	667	1691	317	124	96	1
-32768	-13284	20340	-204	-4290	-5112	-22304	-5304	-21736	1769	-6106	349	-6456	-64	392	1523	-1530	-776	-9376	5536	11608	-41	743	-534	-16024	2776	1552	1348	1125	5	-16952	2112	3664	705	1726	361	120	96	1
-32768	-3904	11628	231	-3896	-5055	-23320	-4696	-20272	1411	-4820	435	-15192	1984	9008	635	-1805	-653	-8960	5544	13344	-55	993	-504	-14704	6264	2840	558	1573	-241	-20064	-3008	3536	262	1548	324	115	97	1
-32768	5208	-7084	259	-2957	-3604	-20240	-9760	-25224	1274	-3712	8	-32768	5256	29888	247	-2873	-1374	-8664	6464	14768	-37	1418	-585	-20384	4056	1792	-293	2038	-505	-25016	1232	5104	260	1086	31	115	95	1
-32768	15356	-17828	-241	-1645	-1639	-4872	-2136	-30464	1490	-1957	85	-12192	-1416	26944	-16	-197	-992	-8640	6920	15872	-37	2003	-737	-22768	1864	1184	-347	2406	-602	-24256	3912	4184	191	1015	-51	111	98	1
-32768	16444	-24276	-1029	-782	-163	-760	-1128	-28912	-677	293	-598	-17448	752	21016	294	698	-289	-8536	9240	16752	-45	2660	-1026	-23192	4840	1744	-113	2776	-686	-26816	648	4552	-30	604	-5	112	94	1
-32768	12256	-19680	-799	757	1177	-4128	-4608	-28608	-1366	2177	-916	-20984	5752	5096	-224	1073	3	-8408	11176	16200	-87	3337	-1576	-24168	5400	3368	-103	3132	-714	-26104	128	8632	-7	1	-154	103	90	1
-32768	4820	-10272	3645	3322	2396	-13520	-3080	-8288	-1176	3002	-782	-13304	4880	1560	-1828	2348	-46	-7296	12344	17200	12	4090	-2459	-26784	3288	4280	23	3435	-573	-27000	-512	13576	298	-694	-219	97	83	1
29792	-11732	32767	2541	5011	2131	-32768	-16224	19976	1503	1572	179	-1048	-16360	-20376	-3867	3903	-84	-4320	14816	19560	-49	5460	-3739	-32768	3024	6288	753	3546	-397	-31000	280	17584	920	-1839	0	107	83	1
-32768	14832	32767	545	4235	2762	-4272	6544	-21192	7934	3549	-316	-27336	-18024	792	3444	313	-105	-20976	19240	21048	-115	7177	-5031	-32768	2816	10128	2028	3574	-207	-27088	-7616	26408	497	-3173	-453	76	77	1
-23660	-30168	14448	699	3380	1626	-12704	-584	-13888	1647	3497	44	-20480	32767	-7576	4206	1334	75	-32768	11216	26104	297	7549	-5131	-32128	5704	-5640	1901	4204	-218	-18872	-10128	1256	3238	-2603	-771	78	74	1
-13416	20828	25500	1079	1060	939	-23224	-4936	-17168	2327	2836	-1821	-9872	6080	-19280	-931	1157	178	-32472	28152	29376	868	7229	-4941	-32768	20112	-1920	1926	4017	-675	-32392	8128	-19504	3894	-2946	426	95	82	1
-12988	-11408	13388	617	351	390	-14904	-2200	-14952	-1703	2254	-731	-15544	32	-16200	-312	1487	431	-25560	32767	32320	452	5072	-4985	-28896	11408	-7480	363	2863	-286	-28448	8320	-22064	3471	-2894	1120	146	159	1
-9720	-7200	13384	230	157	136	-14848	-1536	-11736	-3045	1653	-984	-16800	1584	-12616	-1103	1694	-348	-32768	31096	32767	-263	-434	-1843	-13440	416	-24792	-430	2290	-292	-32768	-1176	-8352	-597	-3992	1371	160	220	1
-8184	-6464	13228	137	102	65	-17680	-10256	-8392	-2832	1182	-782	-15216	-8632	-7784	-545	1824	-129	6368	23704	21296	527	-4038	1092	-13392	632	1624	1272	509	-560	-32768	320	-9568	-844	-3600	781	177	210	1
-7964	-3888	14784	-22	182	46	-16712	-13744	-6992	555	1094	-330	-15672	-8144	-7424	-310	1886	-26	14816	16840	9592	839	-4018	1605	-13744	-872	1664	1692	-1316	81	-20248	-5200	-12448	-599	-3213	588	159	202	1
-7996	-4012	14580	-56	191	36	-17344	-104	-6704	1378	1074	28	-17992	4280	-4480	429	2160	717	9848	17560	8968	620	-3840	1702	-5968	2400	-1264	1506	-2238	558	-22200	-4152	-12832	-411	-2810	717	179	191	1
-8096	-5732	13156	-214	291	7	-17072	608	-4456	-379	820	-175	-15200	-1760	-3304	62	2180	244	3136	13232	10376	600	-4033	2179	-4616	3800	-3472	364	-3069	822	-15056	-2816	-11936	-287	-2574	263	156	170	1
-7832	-6584	12900	-115	290	83	-14312	-3704	-3856	-1567	577	-434	-16512	-24	-3576	-169	2105	75	-2768	11512	10648	1190	-4432	2924	-6800	1744	-5376	-612	-3868	1169	-10048	-864	-13704	-626	-2307	238	126	163	1
-8268	-5900	13056	-50	296	129	-14688	-8728	-4152	-1256	590	-274	-16512	224	-3336	-549	2156	266	-6072	11392	11256	1501	-4897	3528	-6632	264	-6032	-829	-4490	1329	-6808	-648	-13392	-858	-1792	224	140	150	1
-8568	-5244	13180	-22	305	154	-16584	-6472	-4040	-225	611	-113	-14976	-136	-2352	-384	2034	339	-8056	9936	13032	1539	-5186	3944	-8640	352	-7232	-975	-5181	1408	-4976	1040	-13488	-1154	-1322	183	152	146	1
-8660	-5140	13040	-21	299	150	-14800	-1992	-4232	3	602	-40	-13360	936	-2984	-172	1914	441	-10360	6928	15632	1913	-5169	4123	-12344	-1856	-8032	-938	-5773	1595	-2808	1464	-13216	-1665	-1006	48	145	137	1
-8700	-5192	13104	-37	316	141	-14664	-2392	-4664	-284	602	-109	-14240	440	-2592	-320	2012	472	-18776	8736	20768	2297	-5200	3977	-15136	-4736	-11576	-596	-6220	1713	-1000	456	-13208	-2314	-803	-219	117	131	1
-8804	-4944	12964	-82	342	178	-16312	-2528	-4088	-728	566	-219	-14960	1480	832	-487	2136	389	-23568	8776	24064	2489	-5523	3948	-16824	-1864	-11480	-12	-6311	1735	-1696	-1512	-13120	-2288	-548	-356	134	127	1
-8624	-6060	12672	-107	342	220	-15352	-3720	-3184	-1082	615	-181	-13432	256	3448	-593	2356	346	-26088	16288	24624	2250	-5266	4049	-26680	3944	-14448	-104	-6458	1843	-5520	-72	-8152	-1214	-472	-125	121	125	1
-9080	-5324	12728	-130	344	267	-14184	-3568	-2152	-1119	737	-219	-15416	-560	-560	-978	2317	392	-32768	16632	23800	1606	-4641	4187	-29088	3608	-16688	-1079	-6356	2053	-7664	-320	-664	-28	-982	411	132	124	1
-8840	-5640	12964	-127	392	283	-14272	-3816	-120	-1045	980	-204	-21680	-520	440	-870	1705	420	-32768	6184	16544	1864	-3813	4505	-20840	4856	-20616	-2547	-5457	1355	-9752	1368	-16	188	-1090	750	138	121	1
-8760	-5624	13648	-141	567	304	-16608	-4496	344	-732	1278	-99	-22568	-4272	5904	-718	1564	209	-32768	5392	15456	1863	-3605	4580	-22688	-736	-22456	-2693	-4302	818	-22704	1504	9336	-91	-1817	937	132	122	1
-8736	-5620	14244	-148	854	352	-17456	-3904	1264	-676	1635	-49	-18376	-1904	9480	-586	1961	200	-32768	-11552	-5744	-255	-1063	4381	-15936	568	-27784	-2671	-2877	303	-32768	-3600	17888	-90	-2307	1155	125	131	1
-8264	-6160	15324	-150	1314	501	-17864	-4416	2400	-432	2083	-1	-21808	1440	8656	-547	1591	249	-32768	-21568	-11448	301	229	2738	-6320	520	-31008	-2473	-1040	329	-12016	3568	28760	-1552	-172	115	121	128	1
