#Activity	up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	10 8 10 8 10 8 10 8 
#Date 08-22-17-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7192	-8072	12228	-16	17	-24	-15704	-1816	-3160	-16	-4	-12	-15664	152	-3760	-11	-8	0	-6504	8120	13224	11	-4	-18	-16416	744	-2536	4	2	8	-15768	2544	-2640	-5	28	-14	123	131	10
-7168	-7984	12172	-10	12	-21	-15776	-1816	-2912	9	-1	-16	-15696	128	-3648	-16	-21	5	-6616	8360	13304	12	-1	-21	-16312	824	-2344	12	-5	16	-15944	2528	-2264	-22	12	-9	122	131	10
-7040	-7904	12028	-14	16	-25	-15784	-1576	-2952	5	-2	-7	-15632	24	-4040	-16	-20	4	-6584	8256	12704	17	0	-19	-16336	912	-2616	-5	-3	23	-16104	2440	-2520	-31	-5	-3	122	131	10
-7184	-7924	12084	-8	15	-25	-15856	-1544	-3224	-10	-6	-8	-15640	-64	-3800	-14	-19	7	-6704	8104	13056	22	-3	-20	-16416	1072	-2480	-32	0	13	-15928	2416	-2240	-18	-5	4	122	131	10
-7376	-7952	11880	-16	14	-29	-15728	-2104	-3128	3	2	-13	-15648	-136	-3944	-7	-28	9	-6768	8232	12904	17	-2	-20	-16576	672	-2840	-15	0	14	-15976	2400	-2624	3	-1	1	123	131	10
-7396	-7888	11992	-11	13	-25	-15800	-2120	-3328	32	11	-9	-15776	16	-3568	6	-17	14	-6824	8192	13008	18	1	-21	-16392	552	-2840	28	-4	13	-15960	2328	-2568	25	7	4	122	132	10
-7284	-7856	12028	-10	9	-22	-15856	-1568	-3352	23	13	-6	-15624	16	-3840	29	3	15	-6624	8072	13208	17	0	-21	-16312	776	-2760	48	-7	13	-15864	2344	-2360	43	9	1	122	131	10
-7296	-7984	11944	-13	16	-21	-15672	-1600	-3168	-5	11	-10	-15688	-96	-3968	39	11	32	-6600	8184	13088	17	-4	-15	-16440	1168	-2576	27	-9	9	-15912	2520	-2400	63	-2	0	123	131	10
-7112	-7924	12032	-16	14	-23	-15576	-1904	-3040	-13	1	-14	-15624	176	-4056	44	13	51	-6448	8192	13096	15	-1	-18	-16248	856	-2336	-1	-5	6	-16064	2744	-2128	59	-7	10	123	132	10
-6976	-7892	11920	-11	14	-24	-15840	-1904	-3200	13	6	-14	-15816	216	-3808	41	3	45	-6608	8232	12944	14	-7	-22	-16480	952	-2320	15	-1	5	-16024	2640	-2088	39	-9	11	123	132	10
-7092	-8000	12192	-11	10	-29	-15792	-1616	-2984	23	13	-7	-15712	312	-3544	47	-6	23	-6808	8344	12992	12	-7	-17	-16288	784	-2320	35	4	9	-16136	2592	-2112	37	0	3	123	132	10
-7152	-7920	12112	-12	10	-25	-15888	-1720	-3008	7	14	-16	-15808	328	-3656	28	-12	16	-6672	8152	13192	12	-5	-20	-16424	896	-2344	34	9	3	-16048	2720	-2264	43	-5	-9	123	132	10
-7348	-8060	12068	-16	15	-24	-15808	-1816	-3400	0	12	-15	-15920	144	-3952	-3	-8	15	-6672	8104	13120	12	-10	-16	-16384	872	-2776	11	17	7	-16192	2568	-2128	32	-6	-14	123	132	10
-7304	-7840	12100	-15	10	-22	-15920	-1912	-3512	14	23	-16	-15664	184	-4032	-2	-3	6	-6784	8256	13336	11	-1	-20	-16376	920	-2680	11	16	6	-16168	2400	-2528	20	-1	-21	123	132	10
-7260	-7992	12160	-8	16	-23	-15864	-1800	-3176	22	19	-14	-15712	176	-3952	2	5	1	-6456	8368	13032	14	-6	-19	-16592	832	-2752	-5	13	2	-16032	2448	-2424	12	3	-17	123	132	10
-7232	-7904	12288	-13	12	-23	-15904	-1536	-3464	-2	9	-17	-15752	248	-4104	3	1	1	-6712	8368	13216	10	1	-22	-16528	752	-2528	7	13	0	-15992	2488	-2760	11	4	-8	123	131	10
-7300	-7960	12008	-11	15	-28	-15680	-1776	-3264	-9	-1	-21	-15704	72	-4088	21	-6	14	-6760	8272	12904	12	-3	-18	-16560	608	-2816	22	3	5	-16000	2344	-2680	12	-1	-3	123	131	10
-6976	-7736	11876	-18	17	-21	-15808	-1728	-3296	1	1	-14	-15744	88	-3928	24	-20	19	-6776	8328	13048	12	-6	-19	-16424	952	-2640	28	4	1	-15848	2432	-2576	24	-5	-1	123	132	10
-7040	-7820	12144	-12	7	-28	-15880	-1552	-3312	13	-3	-18	-15656	200	-4072	20	-14	20	-6712	8328	13064	18	-3	-16	-16424	752	-2624	13	-11	12	-15832	2536	-2504	54	-16	-8	123	132	10
-7168	-7876	12200	-14	9	-26	-15856	-1640	-2968	16	-13	-19	-15592	320	-4064	-3	-28	12	-6784	8240	13160	19	-1	-22	-16576	912	-2584	11	-13	11	-15976	2584	-2592	53	-20	6	123	132	10
-7376	-7916	12128	-14	12	-27	-15848	-1816	-3272	22	-13	-16	-15808	352	-4264	-12	-24	9	-6856	8128	13112	18	-1	-16	-16456	776	-2880	22	-16	8	-15984	2512	-2696	41	-16	1	123	132	10
-7336	-7928	12200	-12	12	-32	-15992	-1736	-3336	5	-14	-14	-15808	288	-4032	-22	-12	-2	-6632	7952	12840	16	1	-21	-16440	712	-2592	21	-20	14	-16104	2320	-2576	24	-5	-1	123	131	10
-7396	-7908	12160	-12	14	-28	-15888	-1752	-3344	-12	-18	-15	-15488	-8	-4024	-20	-16	-4	-6776	8280	13080	18	-3	-20	-16384	792	-2784	26	-21	14	-16032	2288	-2416	13	-7	-7	122	131	10
-7120	-7988	12136	-17	19	-26	-15784	-1728	-3160	-4	-14	-17	-15592	-128	-3912	-10	-24	-4	-6808	8136	13184	21	0	-15	-16360	856	-2768	18	-34	18	-15896	2416	-2528	32	-12	-5	123	131	10
-7204	-7940	12044	-13	17	-26	-15840	-1704	-3120	-1	-18	-11	-15752	-72	-3624	-20	-30	7	-6440	8080	13064	20	4	-24	-16368	816	-2424	14	-29	12	-15944	2472	-2552	54	-17	-1	123	131	10
-7132	-7968	12020	-13	14	-29	-15752	-1680	-3096	-6	-19	-9	-15648	-96	-3664	-11	-35	15	-6720	8336	13008	21	-2	-18	-16296	776	-2392	36	-35	16	-15888	2536	-2216	62	-16	5	122	132	10
-7204	-8028	12044	-18	13	-30	-15608	-1760	-2936	3	-14	-12	-15608	16	-3376	-9	-32	10	-6520	8120	13336	16	0	-23	-16480	848	-2296	55	-34	16	-15872	2528	-1912	75	-22	7	122	131	10
-7264	-8028	12116	-10	9	-31	-15848	-1736	-3024	0	-9	-12	-15656	-8	-3856	-28	-24	10	-6496	8296	13192	16	-4	-19	-16504	864	-2336	47	-27	18	-16024	2624	-2192	75	-19	4	122	131	10
-7248	-8048	12104	-14	13	-22	-16000	-1936	-3312	-7	-9	-11	-15976	136	-3680	-35	-21	17	-6704	8208	13064	17	-6	-20	-16512	792	-2536	18	-24	12	-16208	2584	-2120	57	-6	2	122	131	10
-7304	-7944	12052	-13	17	-25	-15952	-1856	-3168	-7	-2	-13	-15912	96	-3992	-11	-4	13	-7000	8160	13192	18	2	-20	-16496	832	-2856	17	-22	15	-16016	2472	-2520	23	6	-5	122	131	10
-7256	-7992	11976	-14	17	-23	-15848	-1800	-3112	-2	0	-5	-15632	80	-4144	-4	2	17	-6728	8128	13176	14	1	-16	-16392	720	-2600	-3	-14	7	-16000	2624	-2360	9	4	-10	122	131	10
-7248	-7920	11964	-14	11	-26	-15840	-1864	-3264	3	0	-17	-15648	40	-3920	0	-1	25	-6616	8112	13176	15	6	-22	-16416	800	-2448	1	-6	5	-16016	2592	-2272	1	1	1	122	131	10
-7164	-7904	12104	-14	18	-20	-15888	-1800	-3184	8	4	-11	-15776	32	-4072	9	-4	21	-6784	8224	13040	14	0	-20	-16472	728	-2496	11	0	10	-15944	2344	-2216	5	6	-4	122	131	10
-7264	-7896	12112	-15	12	-24	-15816	-1672	-3496	-11	6	-15	-15840	80	-4016	12	-3	17	-6792	8320	12872	12	-4	-24	-16248	736	-2560	14	4	7	-15984	2352	-2344	30	5	-7	122	131	10
-7252	-7960	11996	-11	14	-27	-15744	-1752	-3376	-8	6	-13	-15544	88	-4144	-3	-4	11	-6648	8328	12944	17	1	-22	-16376	800	-2696	11	3	8	-15976	2328	-2496	50	8	-8	123	131	10
-7228	-7864	12040	-19	14	-22	-15816	-1808	-3400	8	0	-16	-15680	216	-4120	-29	-7	18	-6744	8168	13088	19	-1	-18	-16632	712	-2992	13	0	8	-16104	2408	-2640	48	12	-5	123	131	10
-7316	-7888	12052	-13	14	-23	-15752	-1632	-3280	9	5	-14	-15528	128	-3968	-16	-10	7	-6552	8192	12976	14	7	-26	-16368	800	-2624	13	3	7	-16008	2456	-2624	17	10	-9	122	131	10
-7112	-7784	11996	-12	14	-21	-15800	-1536	-3352	-8	-5	-10	-15440	16	-4096	6	-8	-2	-6504	7968	12944	19	-4	-19	-16184	864	-2336	17	-1	10	-15808	2664	-2464	-6	5	-5	123	131	10
-6960	-7868	12020	-13	14	-24	-15608	-1664	-2976	-16	-8	-18	-15480	112	-3968	14	-13	7	-6472	8160	13120	14	4	-19	-16096	904	-2416	15	-3	8	-15712	2528	-2176	-11	2	-4	123	131	10
-6848	-7884	11856	-16	17	-26	-15504	-1720	-2568	-17	-13	-11	-15496	40	-3792	12	-28	8	-6584	8184	12984	20	2	-23	-16080	936	-2288	-2	-9	12	-15800	2352	-2144	-9	-16	-2	123	131	10
-7076	-7880	11944	-13	15	-31	-15344	-1784	-2808	-2	-4	-12	-15464	56	-3784	10	-29	5	-6496	8128	12856	18	-1	-19	-16048	872	-2400	-5	0	8	-15576	2344	-2032	2	-12	-4	122	131	10
-6896	-7776	11696	-16	13	-27	-15584	-1680	-2968	9	-4	-15	-15464	-16	-3840	-9	-28	7	-6720	8080	12752	18	-4	-17	-16200	608	-2272	8	-8	11	-15872	2528	-2272	27	-14	-4	122	131	10
-7164	-7856	12068	-8	11	-30	-15576	-1848	-3048	7	-6	-14	-15504	112	-3688	-20	-23	14	-6624	8000	12840	14	-7	-18	-16128	576	-2416	18	-1	6	-15816	2336	-2280	29	-15	1	122	131	10
-7140	-7780	11828	-13	10	-27	-15536	-1784	-3192	17	-1	-16	-15488	40	-3880	-9	-20	8	-6624	7928	12896	18	-7	-16	-15968	728	-2480	28	5	11	-15768	2552	-2448	25	-19	-5	122	131	10
-7296	-7812	11912	-12	13	-26	-15696	-1768	-3528	18	-2	-12	-15568	-8	-4104	8	-9	11	-6456	8040	13096	12	-4	-23	-16328	872	-2704	9	2	10	-15816	2400	-2344	17	-14	2	122	131	10
-7188	-7792	11824	-15	9	-24	-15544	-1848	-3336	8	-7	-12	-15456	-8	-3976	24	-3	9	-6544	7888	12760	15	0	-24	-16304	736	-2752	-9	-6	11	-15728	2392	-2512	24	-3	0	122	131	10
-7132	-7804	11728	-13	15	-24	-15448	-1632	-3112	9	2	-11	-15368	-144	-3976	25	-6	14	-6912	8176	12880	15	-3	-22	-16176	720	-2728	-4	-2	6	-15616	2312	-2528	27	4	-1	122	131	10
-7136	-7708	11792	-10	15	-27	-15448	-1624	-2920	6	1	-16	-15328	-8	-3872	39	-21	13	-6640	7992	12800	19	-1	-23	-16168	712	-2688	17	-14	7	-15648	2384	-2344	39	2	0	122	131	10
-7048	-7672	11752	-9	17	-23	-15560	-1736	-2920	6	-1	-12	-15328	128	-3952	32	-25	22	-6640	8016	12864	17	-1	-23	-15904	696	-2624	30	-14	8	-15488	2352	-2376	42	-14	4	122	131	10
-6972	-7748	11836	-12	18	-24	-15392	-1680	-3120	12	-4	-15	-15328	136	-4104	9	-17	29	-6440	8040	12648	20	0	-21	-15856	720	-2472	36	-4	9	-15440	2424	-2000	50	-27	2	122	131	10
-6968	-7768	11588	-16	17	-29	-15232	-1640	-3288	18	-9	-16	-15240	296	-3928	8	-12	24	-6376	8128	12936	18	-4	-19	-15872	704	-2344	31	-15	9	-15520	2472	-2160	54	-29	4	122	132	10
-6980	-7684	11652	-10	14	-27	-15232	-1656	-3216	5	-15	-12	-15144	0	-3976	7	-21	14	-6584	8216	12944	19	-3	-22	-16048	688	-2192	21	-16	8	-15576	2504	-2464	29	-35	8	122	131	10
-6832	-7712	11828	-14	13	-30	-15240	-1672	-2912	11	-18	-19	-15232	168	-3896	27	-36	-1	-6456	7872	12528	19	-10	-21	-16040	560	-2256	18	-14	12	-15512	2392	-2096	5	-33	1	122	131	10
-6940	-7760	11604	-15	13	-28	-15328	-1552	-2952	8	-17	-15	-15176	264	-3560	34	-44	-7	-6336	8072	12840	13	-8	-18	-15896	800	-2408	26	-21	13	-15448	2432	-2072	4	-40	2	122	131	10
-6736	-7776	11684	-12	13	-30	-15408	-1592	-2800	12	-17	-18	-15272	224	-3800	21	-50	-6	-6304	7872	12560	18	-10	-19	-15936	776	-2288	4	-25	15	-15256	2448	-2168	14	-41	14	122	131	10
-6888	-7608	11592	-12	11	-25	-15336	-1776	-2952	18	-13	-16	-15208	88	-3520	6	-59	-1	-6440	7872	12888	15	-5	-15	-15992	744	-2400	4	-16	11	-15536	2184	-1864	17	-44	17	122	131	10
-7064	-7684	11768	-10	12	-29	-15368	-1648	-3176	21	-13	-13	-15288	64	-3712	-12	-52	2	-6504	8016	12776	18	-8	-19	-15952	888	-2472	3	-12	8	-15496	2400	-1856	33	-43	18	122	131	10
-7188	-7712	11788	-10	12	-34	-15328	-1920	-3120	2	-12	-14	-15232	-104	-3728	-23	-41	4	-6328	7896	12752	19	-12	-16	-16040	552	-2720	7	-3	8	-15456	2392	-2184	61	-43	15	122	131	10
-7072	-7604	11560	-10	13	-30	-15392	-1648	-3072	-7	-20	-13	-15328	168	-3760	-17	-32	8	-6648	8064	12688	18	-11	-15	-15944	640	-2496	28	-9	6	-15552	2568	-2144	63	-38	14	122	131	10
-7152	-7636	11700	-18	12	-32	-15232	-1800	-3056	6	-12	-17	-15120	144	-3872	-14	-32	6	-6648	7960	12680	16	-1	-21	-15904	704	-2904	22	-16	11	-15464	2544	-2440	60	-30	-2	122	131	10
-7080	-7660	11572	-16	20	-21	-15504	-1928	-3424	15	-9	-20	-15096	128	-3680	-12	-11	-1	-6600	7856	12760	13	-6	-20	-16104	688	-3000	17	-16	2	-15456	2344	-2448	45	-18	-8	122	131	10
-7124	-7688	11620	-16	16	-26	-15192	-1912	-3296	8	-12	-24	-15280	64	-3536	-20	-23	-6	-6440	7800	12672	9	-5	-19	-15904	744	-2336	23	-24	8	-15512	2368	-2280	27	-15	-8	122	131	10
-6792	-7664	11532	-17	14	-24	-15168	-1888	-2880	-21	-9	-18	-15232	-200	-3680	-13	-23	-2	-6264	7792	12704	13	-6	-13	-15904	776	-2216	22	-26	2	-15456	2320	-2056	8	-23	-2	122	131	10
-6920	-7736	11812	-19	11	-21	-15360	-1752	-2648	-15	-14	-21	-15032	-120	-3608	-28	-22	-4	-6272	8016	12472	16	-7	-13	-15952	784	-2176	15	-25	2	-15336	2328	-2224	7	-29	-3	122	131	10
-6648	-7660	11660	-15	14	-24	-15328	-1656	-2760	-15	-12	-23	-15232	-152	-3616	-26	-22	1	-6288	7912	12600	11	5	-17	-15736	872	-2216	4	-27	2	-15400	2480	-1656	23	-30	3	122	131	10
-6696	-7576	11764	-14	14	-29	-15248	-1672	-2808	-13	-17	-17	-15168	64	-3472	-17	-16	12	-6520	8280	12424	19	1	-27	-15704	832	-2296	-3	-21	6	-15576	2696	-1872	39	-26	8	122	131	10
-6632	-7548	11540	-19	17	-29	-15096	-1528	-2824	15	-17	-17	-15040	-80	-3464	-3	-15	15	-6480	7960	12640	17	-4	-27	-15912	592	-2368	4	-19	6	-15472	2424	-1864	41	-9	5	122	131	10
-6936	-7528	11312	-16	18	-31	-14848	-1864	-3008	41	-7	-12	-15104	-232	-3408	14	-9	17	-6472	7728	12728	13	-6	-27	-15928	480	-2848	27	-17	8	-15400	2264	-2008	48	1	7	122	131	10
-6944	-7588	11272	-14	16	-27	-15056	-2048	-2752	40	4	-11	-14928	-184	-3808	5	-10	12	-6304	7720	12656	18	-8	-27	-15808	616	-2616	46	-18	6	-15464	2184	-2008	52	-4	-2	122	131	10
-6984	-7672	11448	-13	12	-26	-15152	-1760	-3024	7	7	-8	-14976	-304	-3760	10	-15	6	-6512	7752	12592	17	-1	-24	-15680	664	-2528	31	-17	6	-15368	2184	-1992	52	-9	-7	122	131	10
-6860	-7548	11312	-8	14	-26	-14960	-1592	-2856	-17	8	-13	-14912	-80	-3656	21	-3	12	-6320	7752	12488	20	0	-21	-15496	816	-2232	11	-4	5	-15192	2288	-1960	53	-9	-5	122	131	10
-6944	-7488	11476	-15	17	-21	-14816	-1744	-3104	-5	7	-15	-14816	40	-3712	5	-2	30	-6184	7696	12360	18	0	-20	-15432	784	-2304	4	-7	10	-15136	2408	-1984	58	-12	3	122	131	10
-6836	-7404	11472	-14	14	-19	-15024	-1688	-2944	6	9	-12	-14728	-8	-3504	-4	-2	42	-6160	7760	12496	22	2	-18	-15528	720	-2120	28	-7	9	-15096	2480	-1944	61	-9	10	122	131	10
-6868	-7580	11684	-10	13	-24	-14968	-1696	-2832	1	7	-5	-14840	-24	-3376	11	-9	36	-6360	7848	12384	21	-2	-21	-15472	784	-2296	30	-11	15	-15248	2440	-1744	48	-7	19	122	131	10
-6664	-7352	11296	-11	11	-29	-15008	-1664	-2784	5	3	-6	-14808	192	-3384	27	-13	29	-6288	7784	12448	23	-12	-18	-15440	520	-2272	34	-5	24	-15016	2232	-1768	43	-2	11	122	131	10
-6632	-7496	11316	-14	16	-29	-14920	-1896	-2664	5	7	-6	-14864	136	-3528	23	-24	29	-6320	7672	12200	19	1	-24	-15456	648	-2424	23	-8	20	-15040	2512	-2040	41	-9	17	122	131	10
-6888	-7580	11272	-5	11	-29	-14872	-1888	-2816	30	6	-4	-14904	88	-3464	16	-23	19	-6384	7624	12448	17	-6	-21	-15416	448	-2592	7	-5	20	-15040	2336	-1896	27	-11	14	122	131	10
-6916	-7688	11216	-10	14	-24	-14776	-1832	-3024	38	8	-9	-14832	-96	-3600	15	-20	17	-6208	7584	12264	14	-6	-17	-15456	488	-2320	13	0	16	-15008	2224	-1944	17	-17	9	122	130	10
-6832	-7496	11332	-3	12	-27	-14888	-1776	-3016	17	7	-9	-14928	-176	-3440	19	-5	17	-6304	7656	12448	15	-5	-17	-15600	568	-2344	20	-2	21	-15336	2200	-2072	25	-13	7	122	131	10
-6976	-7580	11244	-10	12	-28	-14936	-1808	-3176	-12	5	-5	-14936	8	-3440	31	-7	24	-6416	7880	12568	16	-3	-16	-15696	680	-2296	10	-3	15	-15064	2488	-1984	39	0	10	122	131	10
-6772	-7512	11372	-13	9	-26	-15000	-1672	-2936	-16	3	-8	-14928	-96	-3440	30	-11	37	-6560	7832	12552	20	0	-24	-15616	696	-2464	-2	-1	17	-15104	2216	-1896	44	13	8	122	131	10
-6744	-7436	11400	-8	10	-24	-15008	-1544	-3072	4	4	-3	-14960	48	-3352	30	-15	39	-6480	7768	12296	19	-2	-15	-15584	848	-2256	-2	-3	21	-15224	2680	-1856	32	15	6	122	130	10
-6748	-7484	11484	-7	6	-28	-15072	-1752	-2640	9	8	-2	-15088	144	-3464	29	-20	39	-6344	7896	12656	19	-6	-14	-15624	712	-2688	10	-11	20	-15216	2528	-2072	15	14	11	122	131	10
-6868	-7540	11600	-2	9	-26	-15184	-1520	-3064	10	11	-6	-14976	88	-3424	5	-20	37	-6368	7736	12256	16	-2	-25	-15648	656	-2376	19	3	23	-15304	2488	-1944	4	2	13	122	131	10
-6904	-7608	11612	-4	11	-25	-15320	-1784	-3200	11	15	-6	-15128	136	-3568	0	-13	30	-6216	7776	12832	13	-3	-17	-15744	592	-2096	13	10	22	-15544	2344	-1832	4	7	11	122	131	10
-6832	-7620	11416	-11	15	-22	-15208	-1928	-3040	2	14	-4	-15112	0	-3680	-10	-1	23	-6400	7824	12528	17	1	-21	-15680	560	-2440	13	16	17	-15328	2224	-1920	14	6	-2	122	131	10
-6832	-7640	11580	-13	16	-20	-15056	-1752	-2968	1	9	-2	-15032	-16	-3744	-12	6	19	-6160	7744	12792	17	-3	-21	-15808	600	-2336	9	8	20	-15208	2192	-2272	34	8	-7	122	131	10
-6748	-7524	11384	-15	16	-20	-15120	-1768	-2904	9	4	-3	-14968	-64	-3432	-4	7	20	-6624	7792	12416	22	-4	-19	-15696	560	-2472	-3	6	12	-15184	2320	-2208	37	19	-2	122	131	10
-7012	-7596	11432	-14	11	-26	-14984	-1680	-3064	3	9	-11	-14872	-8	-3712	8	1	18	-6240	7752	12448	19	-3	-16	-15592	576	-2768	-3	9	19	-15368	2408	-2224	30	13	1	122	131	10
-6796	-7532	11408	-10	12	-22	-15024	-1776	-2832	1	4	6	-14768	112	-3640	13	-8	25	-6464	7864	12592	19	-7	-21	-15632	600	-2352	16	1	20	-15280	2288	-2064	22	8	9	121	131	10
-6804	-7592	11472	-13	17	-24	-14952	-1608	-2968	3	5	1	-14944	40	-3608	13	-18	29	-6200	7848	12264	23	-3	-14	-15656	648	-2776	22	-4	20	-15368	2336	-2056	27	4	16	122	131	10
-6904	-7572	11428	-9	15	-29	-15016	-1704	-3032	7	9	-7	-15024	72	-3728	14	-15	31	-6384	7768	12544	16	3	-22	-15664	864	-2440	27	-2	21	-15096	2288	-2088	46	2	13	121	131	10
-6752	-7484	11392	-14	13	-26	-14936	-1648	-2960	8	5	-2	-14920	40	-3456	8	-5	34	-6456	7832	12408	19	1	-20	-15464	728	-2352	11	0	22	-15104	2584	-2184	58	5	13	122	131	10
-6868	-7592	11304	-5	13	-28	-14992	-1688	-2968	1	6	-2	-14768	-72	-3440	13	-9	24	-6400	7664	12264	22	-2	-24	-15560	568	-2408	8	-5	19	-15088	2432	-2000	49	8	11	122	131	10
-6800	-7504	11356	-9	9	-23	-15112	-1744	-3120	0	2	-5	-14912	120	-3528	21	-4	25	-6248	7616	12568	20	-4	-21	-15704	584	-2432	16	-6	20	-15208	2568	-1896	22	12	-2	122	131	10
-6832	-7508	11392	-10	12	-25	-14976	-1664	-3256	2	6	-6	-14912	56	-3568	19	-5	27	-6248	7848	12208	18	2	-19	-15608	800	-2208	3	-4	24	-15216	2376	-2072	4	18	-6	122	131	10
-6952	-7600	11480	-9	11	-24	-14848	-1736	-2904	-5	7	-4	-15048	64	-3568	12	-7	24	-6224	7752	12344	22	1	-18	-15544	728	-2488	-3	-1	20	-15176	2416	-1840	-8	16	-3	122	131	10
-6844	-7524	11464	-6	11	-27	-14928	-1616	-2784	-4	6	-10	-14864	184	-3328	2	-4	23	-6248	7704	12432	11	3	-22	-15512	712	-2464	-5	1	18	-15216	2536	-2104	-5	12	2	122	131	10
-6828	-7568	11388	-11	11	-21	-14928	-1808	-3264	4	14	-9	-14912	120	-3504	-18	0	28	-6280	7808	12632	13	-6	-23	-15672	592	-2296	0	4	14	-15368	2328	-1768	6	10	-5	122	131	10
-6828	-7508	11448	-7	11	-27	-15112	-1656	-3032	7	9	-6	-14920	288	-3656	-32	4	24	-6480	7800	12184	18	-2	-19	-15696	744	-2496	13	5	18	-15312	2168	-1984	15	23	-18	122	131	10
-6852	-7484	11528	-8	11	-23	-15152	-1600	-3200	-15	5	-4	-14968	40	-3672	-26	12	23	-6400	7792	12400	18	0	-23	-15632	632	-2368	28	0	19	-15232	2408	-2448	43	30	-12	122	131	10
-6832	-7588	11440	-12	9	-18	-15112	-1784	-2944	-20	-4	-4	-14976	176	-3744	-25	3	22	-6488	7728	12488	18	-1	-25	-15448	840	-2488	16	6	14	-15312	2488	-2064	41	22	-5	122	131	10
-6900	-7556	11572	-12	13	-24	-14936	-1624	-2912	-8	-2	-8	-14912	176	-3928	-31	1	17	-6336	7696	12288	18	-6	-23	-15704	816	-2536	-3	1	14	-15048	2440	-2504	25	14	-2	122	131	10
-6852	-7524	11336	-9	12	-21	-14912	-1688	-3136	6	2	-7	-14904	24	-3696	-34	-14	16	-6328	7680	12440	12	4	-23	-15704	568	-2528	2	-3	12	-15288	2400	-2512	18	11	-6	122	131	10
-6936	-7576	11504	-8	11	-23	-15152	-1696	-2872	-10	0	-9	-14952	112	-3408	-30	-24	5	-6264	7720	12424	23	1	-19	-15768	504	-2712	18	-10	13	-15280	2200	-2232	17	5	-5	122	131	10
-6844	-7476	11480	-11	11	-26	-15088	-1688	-2704	-26	-3	-6	-14984	32	-3512	-22	-23	1	-6224	7664	12536	24	-1	-19	-15544	632	-2408	34	-14	13	-15080	1976	-2240	29	-2	-1	122	131	10
-6788	-7592	11392	-10	13	-23	-15056	-1760	-3040	-20	-2	-11	-14832	168	-3448	-27	-17	11	-6400	7568	12472	15	-3	-20	-15624	720	-2392	27	-18	12	-15016	2232	-2296	41	-16	6	122	131	10
-6904	-7484	11384	-17	14	-23	-15224	-1872	-3256	19	-1	-11	-14984	104	-3616	-13	-9	16	-6312	7768	12384	15	-1	-18	-15560	712	-2600	9	-10	14	-15312	2336	-2264	39	-9	10	122	131	10
-6856	-7496	11384	-12	14	-25	-15000	-1648	-2952	28	0	-7	-14920	-72	-3568	2	-1	18	-6368	7888	12544	17	3	-20	-15760	520	-2408	14	-10	13	-15272	2328	-2168	31	-9	10	122	131	10
-6776	-7500	11472	-10	11	-26	-14984	-1536	-3136	-8	0	-10	-14888	-64	-3720	24	-4	13	-6296	7840	12408	20	4	-20	-15520	496	-2272	21	-21	18	-15120	2424	-1960	18	-1	5	122	131	10
-6792	-7460	11524	-11	16	-28	-15072	-1648	-2880	-22	0	-10	-15016	-128	-3424	34	-12	16	-6384	7848	12440	25	-4	-19	-15592	648	-2192	22	-15	19	-15136	2616	-1960	10	4	3	122	131	10
-6852	-7524	11292	-14	9	-21	-15040	-1832	-2984	-2	11	-13	-15056	104	-3544	17	-15	16	-6240	7704	12560	17	1	-19	-15600	712	-2296	1	-5	15	-15152	2520	-1752	14	5	0	122	131	10
-6916	-7564	11356	-6	15	-21	-14952	-1824	-3120	26	14	-6	-14944	32	-3528	11	-3	21	-6160	7712	12496	14	-5	-25	-15656	672	-2512	3	3	8	-15144	2488	-1800	12	10	-3	122	131	10
-6832	-7516	11420	-12	13	-22	-14880	-1664	-3176	29	14	-7	-14816	24	-3600	-11	7	24	-6320	7824	12432	16	-1	-20	-15616	768	-2416	12	5	8	-15288	2344	-1864	26	21	-8	122	131	10
-6804	-7536	11352	-11	17	-24	-15112	-1592	-3008	0	6	-11	-15008	48	-3736	-20	12	31	-6320	7768	12648	12	-6	-21	-15552	744	-2128	9	3	12	-15136	2408	-2176	36	15	-12	122	131	10
-6872	-7496	11472	-15	12	-21	-15080	-1752	-3144	-24	2	-11	-14848	128	-3880	-8	13	28	-6432	7600	12648	16	-3	-25	-15592	672	-2384	6	10	8	-15216	2280	-2048	36	16	-10	122	131	10
-6876	-7568	11528	-16	17	-22	-15080	-1696	-2864	-15	4	-12	-14832	16	-3872	-4	5	17	-6416	7864	12480	15	1	-20	-15600	736	-2344	6	2	7	-15224	2344	-2320	21	24	-6	122	131	10
-6724	-7540	11400	-9	11	-27	-14824	-1688	-2832	9	0	-9	-14840	32	-3512	-1	-2	8	-6320	7912	12512	15	-2	-21	-15608	656	-2568	3	-7	10	-15112	2288	-2272	20	18	-10	121	131	10
