#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-21-15-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-13440	-9960	24224	-21107	32767	19270	-32768	5592	10464	-2694	-7492	228	-30136	4904	24336	-697	3344	266	-29640	-2420	16316	16559	-32768	11177	-13180	-7460	-15692	-784	-32768	27643	3484	-232	-13732	-14800	3073	-4790	177	140	2
-28268	-12732	25144	-25194	32767	20076	-32768	5288	11660	-5597	-6199	-37	-14528	-3528	32767	-1399	2045	532	-32768	-1808	9088	14411	-32768	17963	-17244	-8276	-25560	-5169	-32768	25101	4580	3444	-6764	-6920	1330	2106	145	127	2
-26028	-14764	23504	-23239	32767	15398	-5480	-6464	16576	-22890	7975	4915	512	-6984	32767	10	2044	395	-32768	-13092	1888	13195	-32768	24322	-17972	-8312	-27764	-6406	-32768	24196	2108	1384	500	595	-4876	4136	127	125	2
-32768	-28304	27352	-12270	32767	14213	-4608	-12776	8040	-4652	23667	7898	-2240	5336	32767	927	965	-57	-32768	-30096	-13880	12678	-31226	19456	-7864	-14812	-32768	-13426	-20937	7654	-5084	3332	12436	6526	-18638	3977	139	132	2
4116	12308	8284	-2353	26417	16166	-13884	-772	7924	18259	32767	8542	-1552	5712	23568	1086	-999	327	-32768	-30428	-28920	1410	-14581	2675	-4316	-14980	-32768	-4093	-4887	-1096	-6652	1628	17544	11272	-16646	446	132	136	2
-24704	-9692	32767	-9927	-1798	7386	-24696	7804	-212	7942	32767	7977	-4456	6512	11680	-700	-1129	1011	-32768	-21844	-32768	-9970	32767	-12527	-1868	-20024	-32768	-8510	13222	-12876	7924	-16636	32767	-4940	10679	3032	90	128	2
-8952	-4196	28228	-10869	-8245	13054	-29944	13132	11884	-22977	32767	725	-12056	1608	3760	-1609	-1978	998	-32768	-21088	32767	-2965	11696	-10361	-32768	5544	-22300	5766	32767	-21197	-14316	-17552	4308	-1627	31466	5482	71	137	2
-2912	-6844	27192	-6562	-266	24811	-23976	-2316	3904	-32768	31366	1159	-14824	-8520	3064	-1077	-2327	651	8704	19456	1916	-10439	32767	-16152	-32768	636	10392	24438	32767	-21724	-31644	3324	-32768	23182	8122	-1782	99	107	2
-5492	-20448	32767	3072	2235	31157	-24660	-11500	-3688	-23688	23321	7785	-26816	-18144	10616	-1043	-2557	286	-13904	-32768	32767	-7062	1857	-8748	25520	-1048	-32768	-12882	32767	-19917	-3028	6336	-23580	32767	7038	5960	164	99	2
-8532	-29584	32767	13262	-7076	29665	-25560	-12436	-5532	-19475	22694	8579	-32768	-23912	10536	-106	-3188	-497	-3968	-10340	19152	-1874	4699	-4367	-14072	-5344	-13016	16569	28035	-8575	-15072	21968	-20632	12345	13619	-4292	175	85	2
4152	-31672	32767	17688	-16933	23514	-32256	-10268	-14756	9962	5656	8840	-32768	-14352	-744	2009	-2663	-1351	-8144	3356	14616	167	5041	-1112	-20180	-5444	-21052	-803	21681	-9639	-25736	1544	-15796	-5609	18857	1378	173	144	2
8356	-31720	22732	14883	-20815	8509	-19192	812	-17976	17148	-8505	3733	-32768	88	-9352	2202	-3014	-857	-7056	5788	14588	56	6059	-4379	-23616	-96	-16872	1850	21634	-5161	-32768	820	-14016	7807	20521	1100	158	125	2
2852	-29924	20644	4895	-30024	-14113	-12336	7560	-21280	1958	-21638	-1473	-32768	-3080	-16504	1714	-3544	-434	-7156	7688	14660	511	7645	-5649	-13052	5456	-19224	3032	19441	-3669	-19020	15136	-11664	13413	17747	2769	145	75	2
-4496	-22860	19424	2829	-32768	-29512	-4584	2340	-21972	-7721	-32768	-8913	-32768	-672	-21248	1275	-3290	-337	-6792	3348	15956	186	12758	-5394	-22748	-6412	-20068	15541	8741	956	-31116	22436	-11540	19250	22886	-2806	136	98	2
-14872	-13888	19156	2227	-32768	-32768	-844	-6236	-18140	1427	-32768	-14258	-25096	-3872	-23456	680	-3475	-956	-7788	5468	15204	18	20388	-5636	-28736	2300	-22484	8323	5786	-1693	-32768	22976	-10192	9144	25932	-5391	112	147	2
-18164	-11912	15244	1489	-32768	-31391	-6468	-5536	-13988	15362	-32768	-15539	-15832	-4184	-23768	834	-3109	-720	-5860	6628	15956	-2388	32767	-9773	-32768	3452	-19180	4906	590	-2579	-32768	17212	-4756	-4420	32120	112	91	123	2
-19044	-11468	17056	-332	-32768	-29859	-9316	1408	-18424	23910	-32768	-14423	-6160	-136	-23128	1456	-2414	-387	-6452	5888	16220	-6974	32767	-15376	-32768	-4	-5408	4125	-2401	532	-32768	976	9284	-13644	32767	1639	120	121	2
-24436	-7736	27960	-7055	-32768	-29193	-10296	10572	-20556	13882	-32768	-11556	-2056	3488	-18296	1465	-1936	39	-10736	3560	14052	-5893	32767	-19690	-32768	1244	7744	6174	-3798	6583	-30440	-9396	23772	-6871	32767	972	145	129	2
-32768	-21060	32767	-3161	-32768	-27938	-12864	9888	-24908	-6468	-32768	-19317	4832	6616	-17824	1086	-1219	675	-24896	2128	17248	-4896	32767	-22890	-32768	6472	5048	9695	-6450	10310	-26704	-6800	16892	5205	27626	1034	157	114	2
-32768	-20360	21168	697	-32768	-32393	-12748	4380	-27248	-9671	-32768	-22927	5944	-264	-11544	1365	-1064	452	-32768	9752	31428	-2457	32767	-22074	-16996	4072	6572	12947	-2513	7143	-12892	-1576	25064	13152	17606	438	170	101	2
-32768	-16080	832	-1750	-32768	-32768	-9156	1928	-32768	5235	-32768	-19363	3688	1608	-8312	618	-852	-566	-26996	8232	11000	97	32767	-17553	-6796	12532	11716	18399	3135	-1158	-9804	4052	26824	18291	17711	1219	103	111	2
-32768	-2296	-1236	-9623	-32768	-32768	-4356	10572	-32768	11885	-32768	-11234	-288	1888	3528	-582	-1765	-282	-20792	5988	25968	3477	32767	-16818	-8348	16996	13564	10238	10750	-7713	-10420	4164	24168	65	5172	750	134	110	2
-32768	760	-12200	-9214	-25955	-25555	-2668	12752	-32768	-2338	-19163	-5197	-2880	-8864	16128	-2492	-2721	-75	13324	14640	24104	2849	32767	-10612	-5292	7084	10380	-3126	17311	-11828	8380	-2692	32767	-8141	-6951	4030	157	114	2
-32768	4928	-24048	2233	-8471	-1315	6228	8552	-32768	-17802	557	-3393	-1728	-6488	17296	-1473	-1649	-134	-18412	16992	32767	-10649	-13975	3618	-17568	9392	11192	-4571	21790	-12139	332	-10432	20908	-4671	-9631	-5299	57	122	2
-32768	-1952	-21408	738	1942	14045	7308	5324	-32768	-7056	16849	2149	9072	5312	376	274	3841	-209	-12864	-16300	32312	690	-24512	-649	-22844	-1252	15580	6396	19405	-12072	-6000	-14512	14860	88	-10657	-7700	112	132	2
-32768	-6404	-16268	-5822	15628	12151	2320	14284	-24224	4739	22757	7086	4040	12496	-26896	104	5652	-587	-12184	-9932	21292	21565	-25883	-9464	-25520	3888	11688	20706	21885	-14796	-11856	-11868	10264	13953	-21280	-10081	148	132	2
-5828	-5468	-14184	-6638	29680	-1614	2000	14268	-12120	6904	21522	6951	-18800	-6288	-32768	-2060	4244	-711	-10156	4260	24832	14238	-22775	-28964	-28020	12364	4836	31816	21427	-12737	-17888	-3820	10988	18647	-28747	-8538	88	135	2
14692	-32768	-20656	27619	32767	32767	-26488	-32768	32767	-18078	2687	-19005	-21440	-32768	32767	1949	-9711	-698	-18220	10040	30968	4942	-20580	-32768	-28296	7392	-7208	26667	17729	-9273	-31724	20840	3608	32767	-22582	-6502	158	141	2
32767	32767	-9648	4486	15218	5262	-32768	32767	-32768	32767	32767	19927	-32768	29592	-32768	4423	5610	-498	-23632	29732	32767	-35	-23232	-30881	-32768	3936	-12804	21250	8863	-12710	-32768	32767	-5376	4240	-18890	-282	28	153	2
-6716	32767	32620	-678	3398	2948	32767	-12020	30868	-32768	27107	-22207	26472	32767	-26560	-4558	-374	-1534	-19164	32767	25100	-12138	-27215	-2488	-28908	-1836	-21800	1545	-9228	-9166	-32768	11352	-15812	-20700	-27605	6512	220	132	2
-9944	-1888	14940	-1919	-1413	1142	3068	-4272	-6824	-26635	32767	3096	24384	1488	-29864	-7291	-798	3718	-16292	25432	9456	-7025	-27602	24623	-15584	2032	-19764	-16187	-12760	-6100	-32768	-1620	-12088	-23655	-32768	4186	144	133	2
-7080	-5012	15380	-2344	2452	3002	-16012	-9136	-29820	-11000	26122	-11035	-32768	-32768	-32320	-5441	3422	1723	-18172	11948	11580	-1855	-29303	32426	-13688	2896	-31212	-29776	-26390	5818	-32768	5952	-26136	-21762	-32768	14029	146	91	2
-1896	-11632	14048	-2943	4440	3044	-19824	-14680	-27820	-1250	27097	-7402	-32768	-24368	-16184	1475	2994	-902	-20228	2844	11388	6626	-32768	25936	-5004	-544	-25296	-30977	-30616	8126	-32768	7540	-26632	-20890	-30271	11002	79	135	2
668	-8800	16576	-6878	10090	3481	-24492	592	-23844	5285	7526	10669	-32768	-1744	-11184	670	4191	-509	-19836	5804	9964	9738	-32768	19421	-5316	-6060	-20328	-17550	-32768	14667	-22028	4648	-26244	-28513	-26882	11221	97	158	2
-1000	-9272	17880	-11095	21234	5039	-32768	-324	-22560	-1473	4393	5962	-32768	-9504	-1392	-297	4479	420	-18728	4856	9452	10261	-32768	18888	-4908	-7936	-16504	-4964	-32768	21749	-14408	-1196	-27720	-27599	-23091	9001	116	129	2
3340	-9568	19960	-15069	32767	10689	-32768	3736	-5072	1828	-238	3140	-32768	13896	15200	928	4896	1280	-19296	3384	7756	25490	-32768	12689	-2172	-6052	-13192	3901	-32768	28993	1788	-5048	-22356	-22948	-11504	-2906	127	154	2
-8860	-11920	22916	-18085	32767	20872	-32768	8660	12820	-5750	-7723	-7307	-32768	7368	22304	-2371	3775	812	-23852	7420	16344	23174	-32768	19585	-5612	-4884	-15064	-1725	-32768	32767	3776	-1436	-17824	-17102	-2311	-8443	173	169	2
-14844	-16072	23928	-28434	32767	24336	-32768	-4436	15844	-32205	-5664	46	-26168	-9984	32767	-2662	2960	679	-30604	3656	20388	25060	-32768	30407	-14656	-5468	-14440	-12981	-32768	32280	3760	676	-13296	-14511	2030	-4292	91	124	2
-32768	-24788	31292	-32768	32767	23917	-13616	-11316	10820	-32768	4085	2570	-10184	-4288	32767	-2314	4918	615	-32768	-3940	15068	21072	-32768	32767	-19784	-7888	-19892	-23957	-32768	27906	2760	2708	-14184	-14810	2346	3028	118	121	2
-32768	-32596	29160	-24296	32767	22936	8180	-26520	9004	-26922	20960	7639	-3680	-7040	32767	-1208	1813	-397	-32768	-16484	16080	17691	-32768	32767	-13692	-13140	-28920	-30083	-32768	18496	7200	3232	-4884	-6832	2174	13888	166	129	2
12424	11592	-1344	-7586	24547	25371	-6496	-10556	12532	13149	32767	13080	3600	-19328	24744	588	158	-22	-32768	-16956	6092	9035	-32463	31043	-9808	-13844	-31940	-22445	-31838	10491	1372	1792	2212	5450	-10427	11532	161	146	2
-16064	-18208	32767	3976	5914	9001	-16072	7072	5512	23499	32767	13359	-4608	-3768	16496	2078	-272	555	-32768	-19180	-13072	5188	-25106	18634	-4968	-13072	-32768	-9437	-15924	6397	-7752	-8904	7636	4793	-18743	-1121	175	131	2
1488	-7316	29420	4034	1676	4674	-26632	5236	23580	-435	31485	10943	-6576	10024	-728	1820	-121	594	-32768	-18236	-20732	11854	-8761	9042	216	-10244	-32768	-1761	12	3359	-6012	-18312	23560	12403	-17006	-4239	100	91	2
19920	-596	29892	1393	10497	8788	-20132	1192	16988	-4677	28083	5632	-7216	17016	8576	2074	-1665	519	-32768	-16184	-15876	11042	2811	2155	1288	-14872	-32768	7063	10077	823	3324	-24696	15872	22976	19778	1643	127	99	2
18028	-168	31828	722	10910	9459	-12824	5616	14136	-6019	23524	3723	-2704	18032	15840	703	-2083	965	-32768	-14428	-16704	4137	12377	-7087	468	-10880	-26676	13591	19942	-1419	8740	740	-26752	32767	32767	7454	105	152	2
-3388	-3212	32767	-13534	-11227	14454	-23440	3224	8496	-21478	24265	659	-10888	5592	16208	-1925	-2784	1289	-13812	32056	32767	-6773	32767	-32768	-25172	32767	32767	32767	19640	-462	-32768	32767	32767	-4844	-32768	7963	94	100	2
-9972	-12728	32767	-7807	-13697	25931	-32768	-8288	-10572	-29527	20217	-1077	-32768	-22048	6016	-3780	-2971	1087	-32768	-32768	32767	-32768	32767	-32768	-32768	-32768	-32768	-12418	32767	-12729	-32768	-18684	2496	-14353	5709	-20239	183	227	2
-9496	-25908	32767	6962	-16585	28799	-32768	-6688	-17088	-17864	6908	5250	-32768	-32424	2312	-1175	-3253	-807	30788	-3848	21232	-9392	6450	-5452	-848	-15468	-32768	346	32767	-31734	32767	304	-32768	32767	14972	9585	132	238	2
-5408	-27944	25824	17565	-20962	19284	-22568	-2184	-20976	-5031	-2471	8139	-32768	-11080	-7480	1875	-3413	-796	-13936	25264	9980	-2642	4230	-7339	32767	32767	-32768	4595	31363	-15881	16244	5188	-32080	32767	10120	-10039	181	143	2
-3932	-28676	20596	16582	-24451	3450	-14752	1692	-27528	1451	-13535	4928	-32768	-9240	-13864	2050	-4063	-741	-9584	2880	16304	-923	5502	-2792	-24252	-24008	-18208	7298	28911	-12220	-32608	32767	-23996	3674	19055	5255	240	139	2
-6616	-27396	19048	10935	-31658	-15594	-16360	1452	-29360	7449	-27218	-1868	-32768	-8536	-24672	2165	-3198	-683	-12700	2128	13316	-2124	5576	-5690	-29772	8440	-28396	12588	18369	-6212	-32768	22268	-28508	-19745	26814	13812	82	100	2
-12644	-20764	16740	5909	-32768	-28140	-6616	2436	-22960	11238	-32768	-7680	-32768	-3088	-27096	1504	-3534	-329	-8148	8284	14656	-1571	8821	-5067	-27524	-584	-24184	5095	8063	-5566	-32768	6544	-17668	4717	32767	2906	68	147	2
-17988	-19412	13400	3706	-32768	-30245	-2500	-212	-18720	15192	-32768	-10318	-21712	2912	-25576	899	-4274	-1317	-6452	1932	18512	-1133	20316	-6096	-30968	-8572	-14476	7847	2462	-4856	-32768	15008	-8676	-187	32767	2232	119	128	2
-16464	-15556	13960	1897	-32768	-29631	-3024	2156	-20608	16674	-32768	-15878	-12864	5088	-24432	1393	-3121	-660	-3204	2444	18256	-1718	32767	-9441	-32768	1516	-11544	2889	1526	1407	-32768	2260	3272	-17053	32767	-4073	124	127	2
-21524	-9140	20036	-10382	-32768	-29417	-4796	6388	-19056	11778	-32768	-19324	-5232	5856	-22432	2167	-1971	-211	-5780	4624	19400	-2765	32767	-17648	-32768	6444	8508	9285	-4456	8768	-32768	-4460	21636	401	32767	-561	114	100	2
-25656	-13376	22376	-14014	-32768	-28729	-4712	6236	-21212	288	-32768	-23567	5360	8240	-21312	1222	-1141	517	-17556	7260	19688	-1297	32767	-23069	-32768	11900	13304	16833	-8863	11476	-28072	4668	25164	25498	29177	4249	153	88	2
-32768	-19788	25512	-9302	-32768	-29982	-11680	6188	-23152	-1539	-32768	-26298	8192	4968	-15856	237	-958	597	-32768	10088	32767	6547	32767	-24187	-21816	12100	5680	22525	-2275	9297	-16440	-4500	32208	23538	26133	4006	137	131	2
-32768	-14668	19860	-9211	-32768	-32768	-15688	8088	-29184	3885	-32768	-26261	3432	4104	-12600	-168	-950	763	-27160	8976	20108	12514	32767	-21260	-664	15340	11476	27871	4789	-2574	-12452	-2428	31592	32767	16015	1274	119	108	2
-32768	-3120	14552	-18127	-32768	-32768	-8608	11384	-32768	7216	-32768	-20475	5336	3408	-12072	-138	-982	765	-20008	7932	22624	14065	32767	-16831	-2892	17972	7504	15995	16559	-12310	-5332	23320	31956	17935	3655	618	79	121	2
-32768	2728	5304	-15451	-31150	-32768	-6552	16792	-32768	-383	-32177	-10374	-1648	-14384	8360	-2384	-2337	-720	-32768	32476	32767	-3609	18439	-13860	-17940	8948	-448	-4245	26660	-18867	-5660	13756	32760	-4540	-6524	-2310	100	113	2
-32768	8220	-5524	9022	-15130	-16064	-1760	7920	-30772	-16616	-16527	-5616	-4064	-16664	6816	-2275	-1565	-1394	-8768	5516	32767	-13295	-4683	-7667	-19772	12784	22296	-3578	28451	-20325	-2144	9912	-12112	4181	-1895	-6760	160	115	2
-32768	-5388	-17548	12621	-7939	3373	5880	-1008	-30376	7980	647	864	-2376	3656	10864	973	-194	-1164	19380	5020	32767	3	3706	-10302	-20684	7624	26424	2090	19952	-17801	-11568	-6196	2156	-10634	-10184	-5634	158	136	2
-32768	-9932	-20276	-2099	4347	-575	6068	15308	-29460	25650	12415	7728	-5336	13704	8384	2150	897	73	-1668	6692	32767	11562	-6681	-13834	-6740	2984	13940	8395	13388	-10609	-4312	-15588	13356	-7832	-14825	-7344	107	114	2
-32768	-6516	-8864	-8045	14922	-4226	-3504	16076	-22600	5604	18942	4138	2728	10056	-3088	1701	5869	674	-9088	2216	32767	19575	-31346	-13896	-13348	6128	9484	21176	12018	-8268	-5128	-420	17044	6372	-18676	-7983	113	124	2
-30804	-21484	10768	-21933	32767	32767	-25784	-32768	25168	-23003	27561	-6711	-32768	-20008	32767	-1914	-3701	-1539	-20908	4560	26592	17841	-32768	-17737	-30568	7240	-1792	32767	12909	-9987	-23280	17204	12432	17419	-22554	-5703	131	127	2
-32768	-32768	32767	25744	32767	27875	-32768	13480	-31512	32767	32767	13685	-32768	32488	-32768	1301	3953	903	-29700	22196	26740	-3384	-30476	-12145	-32768	10416	-12788	12850	10422	-16756	-32768	32767	1612	71	-26524	-4028	202	164	2
-32768	-32768	32767	17323	4913	7340	32767	32767	-32768	-412	32767	-3627	32248	30128	-32768	-5070	-522	-1737	-22348	21172	17468	-26924	-19028	-1998	-32768	2764	-21960	-9401	-101	-19230	-32768	19968	-5640	-22485	-29923	1366	139	157	2
1840	-21340	10372	3448	229	1750	-13700	1112	-32768	-14275	32767	4236	18672	-7440	-31648	-5346	656	2667	-24352	18152	20624	-15304	-16592	13380	-23452	-5056	-27540	-22786	-2754	-16072	-32768	-1136	-13912	-20512	-30267	3205	91	133	2
-5792	-2768	16044	-487	1976	675	-18864	1548	-24148	-12107	27338	-3656	-32768	-29896	-18152	-1311	2542	690	-20696	14464	17076	-3874	-26458	21392	-15844	3912	-31920	-30459	-15385	-5061	-32768	-10728	-26188	-5544	-25856	-9507	116	85	2
-2688	-6072	15476	-2281	3155	1367	-22984	-7468	-19316	1077	32767	-1852	-32768	-4512	-10064	61	3502	-579	-11480	5572	9740	2574	-28775	17068	-10804	-4488	-25712	-16052	-26148	7510	-32768	6632	-30556	-11575	-32768	13828	106	81	2
-2480	-9636	15480	-5125	6920	2829	-17372	-5044	-24224	6368	21632	4179	-27456	-9800	-12184	-745	3546	-95	-16668	7948	15704	9590	-32768	12327	-6772	-5424	-21780	-4777	-31088	14927	-32768	6288	-28604	-13322	-32768	6597	111	158	2
-2268	-8580	17400	-9238	13188	3861	-23992	4308	-25620	-4953	10966	3814	-32768	-11728	-8736	-933	3838	581	-11712	7660	8540	15008	-32768	14054	-4236	-3592	-15084	-2365	-32768	22487	-20200	1100	-28576	-18464	-32768	13865	113	179	2
-2784	-7060	16548	-12372	24488	5425	-32768	-2256	-24040	-10989	6358	1473	-32768	-8808	-4936	-981	4842	1066	-13960	6472	14384	22101	-32768	16807	528	-2956	-12600	-5517	-32768	27232	2032	1680	-16484	-18524	-12617	7936	93	166	2
676	-4620	20408	-14675	32767	12940	-32768	-2448	-14244	-139	37	3062	-32768	-2352	12144	-278	5278	1295	-18340	5128	13208	24236	-32768	21436	-4148	-4220	-10576	-8083	-32768	31292	1940	-2920	-22696	-21936	-10838	238	97	134	2
-4480	-7548	18004	-20148	32767	18763	-32768	5264	5704	-493	-7714	-277	-32768	-3512	22048	-771	5228	906	-25140	3480	17660	23352	-32768	26831	-9860	-6320	-12284	-14365	-32768	32591	4956	532	-20068	-25049	2840	-5243	113	154	2
-17048	-15248	25580	-32125	32767	24768	-32768	-2676	17064	-26501	-10096	-1285	-32384	-904	27440	-878	4020	490	-31232	-2076	18064	22319	-32768	32767	-15864	-9872	-17880	-21189	-32768	30049	3048	252	-14148	-24515	6998	-5558	136	115	2
-32768	-28100	32767	-32375	32767	23602	-10632	-6764	13076	-32768	-2203	5294	-8136	-4184	32767	-825	2453	245	-32768	-9492	16352	21780	-32768	32767	-19468	-13356	-27240	-22491	-32768	25377	3976	-196	-11784	-26111	2173	1605	150	100	2
-32768	-24096	32767	-29847	32767	21766	3240	-24876	9852	-24019	20523	7161	-1464	-14952	32767	-637	1144	48	-32768	-14576	9948	16883	-30928	32767	-16196	-16716	-32768	-19901	-32768	18544	7672	44	1548	-8086	-3252	9231	138	127	2
-30644	-32768	19296	3134	29063	17455	-4912	-14892	10536	18952	30703	15522	-4416	-1616	30048	1782	34	-128	-32768	-18688	-6220	5897	-24447	24771	-8972	-8252	-32768	-15917	-22576	9820	-3300	-1652	11332	12518	-13424	7357	168	146	2
-9324	-6608	32767	10389	4553	4708	-21128	3612	13016	32767	32767	14160	-1144	5784	19816	1181	-608	272	-32768	-20988	-19452	2554	-10380	9580	-512	-12928	-32768	-6818	-3165	2092	-9148	-8712	16136	15092	-17361	-2888	137	131	2
3564	-3828	32767	-2410	-2968	7982	-27664	13096	22944	1686	31262	6603	-9504	12656	7496	-240	-1316	960	-32768	-15748	-20916	7508	1544	-1421	1316	-12396	-32768	2976	12196	-1405	-7788	-15620	14476	19198	-11547	-4579	106	89	2
11072	1140	32767	-8864	-2491	15160	-19964	4236	17108	-24479	26489	1419	-6928	13200	11624	-96	-2421	838	-32768	-8896	-16156	6270	13402	-9436	-1480	-8944	-31304	11838	21214	-1593	-224	-17668	-632	10569	29426	1717	84	121	2
-1080	-2888	32767	-11960	-13131	19772	-17852	-1116	10924	-31486	23258	-2170	-7800	4576	11312	-1229	-2687	1057	-32768	-26552	-32768	-9705	32767	-13040	-12364	-9100	-23308	18477	26269	-2929	2308	13400	-13184	27197	32767	11339	98	147	2
3240	-12024	32767	-5630	-18657	25618	-24216	-7880	5616	-29052	19820	-835	-16560	-14560	14872	-2437	-3196	582	-32768	-148	32767	-13184	32767	-27738	-32768	16520	21636	28692	32767	-8917	-32768	32767	32767	-5709	-18036	15127	169	140	2
-5208	-23944	32767	6594	-20047	27004	-32768	-15484	-13740	-15351	11089	4758	-32768	-32768	11224	-2158	-3479	-381	-12328	1008	5140	-7530	32767	-20587	-32768	-26176	8220	-6789	32767	-21985	-32768	-872	-32768	900	18122	-12039	161	108	2
-2084	-32768	27080	20691	-17316	16264	-32768	-8700	-15340	3661	489	11242	-32768	-22264	2608	1829	-3038	-1824	-23048	-30436	30444	-9675	7207	-6450	32767	2240	-21788	-6518	29164	-16733	23208	-6264	-32768	32767	9588	2279	161	253	2
-6108	-29360	23884	20961	-18635	-2135	-22832	1896	-25120	9330	-8256	7626	-32768	-12856	-6056	2877	-3062	-1149	-11940	-3460	17804	-361	2694	-3095	-6096	-7208	-19760	11588	32767	-10883	-12532	26628	-25308	21701	13473	-4288	222	46	2
-9412	-30956	24420	10719	-25286	-18095	-20616	-1140	-32668	7760	-19190	3498	-32768	-10744	-14040	2897	-3441	-986	-11468	9280	12280	1874	5962	-473	-27992	-4928	-30120	6020	23504	-18400	-32768	20780	-28644	3973	20658	-636	133	178	2
-15276	-25984	25972	10497	-32768	-27251	-16324	-856	-32724	11786	-32768	-4664	-32768	-11056	-21760	2216	-3256	-246	-10068	9552	13344	1532	5901	-969	-25256	-372	-29504	8130	17609	-5996	-32768	14496	-22040	8015	32379	-985	107	129	2
-17428	-20980	18464	7064	-32768	-29127	-10156	-704	-27244	11263	-32768	-8703	-32768	-4616	-22568	949	-4643	-1394	-6888	2816	15560	459	12215	-4689	-23576	-4088	-28720	4134	11269	-6328	-32768	11888	-19672	21126	31836	1372	88	93	2
-19600	-20864	17780	6392	-32768	-29905	-9104	2208	-21876	16026	-32768	-11545	-22360	-1728	-26352	1223	-3700	-957	-7300	6716	16408	-56	25793	-6410	-32768	1148	-27800	3835	762	-2093	-32768	29680	-20956	5490	32767	1828	103	119	2
-18660	-12684	20280	382	-32768	-31816	-5160	3616	-19368	15305	-32768	-14768	-6528	6344	-26672	2473	-2950	-555	-1616	10108	20584	-2825	32767	-15465	-32768	5484	-9916	-2459	-2466	1914	-32768	2700	6800	-23930	32767	3893	116	150	2
-21656	-7420	18928	-8326	-32768	-28710	-3336	9488	-17312	10502	-32768	-17823	3656	9880	-20904	2574	-1557	168	-4108	5400	23004	-273	32767	-25489	-32768	104	27756	11351	-12979	14649	-32768	-21148	32767	-2599	32767	964	175	129	2
-28448	-12104	25028	-8970	-32768	-24568	-5008	10976	-23896	422	-32768	-22872	7360	11528	-23688	1735	-426	977	-31688	8756	28724	10079	32767	-29832	-32768	6780	16744	28154	-13774	21609	-30172	-10644	32767	22055	28993	-1796	158	42	2
-32768	-19748	24356	-7276	-32768	-29918	-13648	9960	-31432	-1541	-32768	-25109	12816	5232	-14176	985	-803	655	-32768	24616	32767	22884	32767	-23475	-4696	22080	6716	32767	-1939	5550	-12232	-8044	32767	32767	23722	8694	98	127	2
-32768	-12284	3504	-9628	-32768	-32768	-7308	9312	-32768	6396	-32768	-22382	3248	240	-9824	601	-707	194	-27168	15384	29248	8234	32767	-22954	6168	32767	9100	20919	21809	-14778	-11416	17936	32767	30412	2432	4020	95	129	2
-32768	-3468	1076	-12567	-30349	-32768	-696	10604	-32768	10777	-32768	-10620	1760	-5432	2272	-1740	-1868	-209	-32768	32767	32767	-9422	22783	-24061	-23780	12940	2860	-13474	32767	-23309	-9388	16752	29764	3850	-9183	776	103	104	2
