#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-07-17-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9840	-6728	10540	-87	147	-179	-16440	1076	-2880	163	-10	141	-15860	920	-3832	329	-79	241	-10092	3120	13172	77	27	-158	-16108	-844	-1968	34	-56	-53	-16284	2176	-156	414	-17	65	124	115	8
-9820	-6724	10636	-111	142	-170	-16432	1084	-2804	189	-43	150	-15852	968	-3820	266	-51	237	-10080	3068	13148	115	-32	-166	-16096	-776	-1952	10	-4	-5	-16212	2244	84	324	-9	47	125	115	8
-9844	-6688	10572	-144	140	-187	-16432	1156	-2808	149	-41	111	-15796	1000	-3776	130	-57	183	-10092	3148	13108	70	-51	-155	-16168	-740	-1888	-40	13	-72	-16320	2248	-4	348	-12	56	125	115	8
-9808	-6676	10552	-112	132	-142	-16480	1140	-2920	134	-42	113	-15796	1088	-3884	23	-101	159	-10048	3028	13168	76	-116	-189	-16144	-788	-1860	-38	-1	-77	-16316	2184	-168	227	59	44	125	115	8
-9856	-6796	10676	-120	125	-155	-16352	1140	-2836	67	-61	89	-15788	972	-3932	12	-99	124	-10080	3068	13048	43	-54	-195	-16132	-768	-2016	-72	1	-87	-16156	2192	-92	89	155	14	125	115	8
-9852	-6780	10500	-115	185	-202	-16456	1176	-2832	2	-66	104	-15716	872	-3796	-8	-121	108	-10068	3040	13064	24	-77	-194	-16092	-840	-2044	-115	-11	-107	-16224	2164	-196	7	127	18	125	115	8
-9880	-6724	10700	-132	150	-188	-16488	1136	-2828	2	-63	67	-15760	952	-3892	2	-76	106	-10080	3120	13236	-1	-40	-180	-16104	-744	-1908	-174	-53	-93	-16300	2160	-208	22	101	27	124	115	8
-9832	-6732	10544	-122	160	-191	-16432	1108	-2912	18	-57	69	-15808	848	-3796	54	-83	121	-10104	3156	13060	57	-54	-204	-16140	-760	-1992	-260	-79	-105	-16196	2224	-60	5	148	58	124	115	8
-9892	-6712	10612	-89	184	-182	-16340	984	-2920	52	-34	48	-15792	836	-3880	22	-32	151	-10060	3088	13072	-11	-108	-247	-16160	-920	-1980	-116	-22	-63	-16336	2068	-360	41	149	54	124	115	8
-9864	-6708	10636	-123	172	-207	-16376	1088	-2864	35	-105	80	-15844	836	-3916	11	-51	83	-10064	3084	13160	18	-51	-210	-16072	-816	-2020	-94	-53	-112	-16252	1996	-276	95	163	-8	125	115	8
-9836	-6704	10576	-113	125	-163	-16412	1056	-2928	72	-84	73	-15812	836	-3892	5	-89	124	-10040	3072	13184	46	-35	-175	-16160	-900	-2020	-73	-46	-120	-16288	2076	-388	175	125	-23	125	115	8
-9872	-6740	10588	-116	169	-174	-16440	1100	-2820	42	-97	73	-15792	824	-3956	25	-105	118	-10084	3044	13196	66	-22	-158	-16056	-884	-2012	-78	-58	-113	-16304	2104	-372	149	183	11	125	115	8
-9928	-6780	10632	-134	168	-170	-16388	1076	-2960	38	-123	27	-15788	772	-3836	10	-107	159	-10108	3056	13140	55	18	-167	-16116	-904	-1972	-70	-77	-106	-16284	2120	-268	113	214	11	125	115	8
-9832	-6740	10572	-143	182	-205	-16396	1092	-2900	28	-133	30	-15776	908	-3868	1	-119	149	-10056	3056	13188	102	36	-143	-16024	-860	-2000	-20	-75	-76	-16236	2176	-224	185	158	45	125	115	8
-9840	-6704	10620	-116	162	-195	-16368	1052	-2768	-38	-123	24	-15804	896	-3888	-41	-147	107	-10116	2964	13248	103	17	-148	-16132	-848	-2032	-71	-97	-102	-16296	2172	-148	100	170	2	125	115	8
-9844	-6744	10608	-142	157	-185	-16376	1052	-2740	14	-133	93	-15756	804	-3664	-74	-150	57	-10052	3008	13092	82	27	-149	-16088	-828	-1932	-90	-83	-97	-16324	2140	-184	-13	230	-4	126	116	8
-9828	-6712	10628	-138	162	-208	-16416	1052	-2692	62	-115	79	-15788	868	-3716	-81	-119	15	-10048	3008	13120	131	-40	-138	-16104	-920	-1828	-119	-34	-54	-16212	2092	-124	-68	221	29	126	116	8
-9860	-6776	10584	-155	142	-196	-16400	1008	-2848	23	-77	58	-15784	832	-3880	-139	-121	29	-10080	3048	13136	121	7	-111	-16052	-896	-1848	-49	-11	-65	-16244	2092	-164	-51	222	26	127	116	8
-9832	-6756	10560	-106	150	-166	-16436	1108	-2852	20	-63	63	-15784	820	-3860	-192	-157	32	-10048	3020	13048	108	-27	-118	-16044	-876	-2076	-46	34	-55	-16280	2008	-236	26	344	54	127	116	8
-9820	-6740	10620	-130	168	-149	-16428	1124	-2904	-21	-92	66	-15860	788	-3856	-116	-101	84	-10004	3064	13216	113	24	-155	-16096	-884	-1984	11	0	-104	-16264	1964	-260	64	432	99	127	116	8
-9888	-6744	10524	-130	185	-177	-16388	1020	-2908	-18	-108	89	-15892	780	-3968	-142	-95	74	-10048	3024	13096	109	-1	-172	-15996	-928	-2072	-4	14	-67	-16152	1920	-432	108	546	37	127	116	8
-9836	-6848	10612	-126	143	-167	-16416	1092	-2772	8	-149	74	-15776	852	-3920	-64	-103	97	-10052	3024	13012	124	4	-163	-16136	-812	-1960	6	-6	-81	-16224	2040	-308	87	702	60	127	116	8
-9868	-6796	10580	-90	160	-177	-16468	1044	-2708	70	-113	41	-15824	760	-3964	-69	-97	112	-10080	3024	13208	100	-18	-224	-16128	-808	-1904	27	-49	-75	-16256	2100	-404	-100	892	90	127	116	8
-9904	-6784	10556	-124	130	-160	-16468	1044	-2644	42	-111	56	-15828	856	-3808	-2	-102	168	-10052	3092	13084	99	44	-135	-16132	-824	-1944	-42	-53	-84	-16288	2088	-288	-355	853	153	127	116	8
-9828	-6752	10508	-140	168	-133	-16424	1068	-2728	7	-128	57	-15768	780	-3888	2	-54	166	-10080	3076	13184	124	-12	-202	-16076	-892	-2020	-13	-81	-88	-16204	1984	-300	-523	821	149	127	117	8
-9844	-6772	10444	-103	159	-137	-16404	972	-2736	45	-132	76	-15844	740	-3812	-51	-55	148	-10100	3064	13104	86	29	-174	-16132	-832	-2080	-16	-43	-91	-16252	1996	-368	-585	856	167	128	117	8
-9796	-6784	10584	-143	163	-158	-16448	1076	-2900	66	-175	100	-15808	796	-3868	-14	-93	166	-10080	3008	13200	131	22	-174	-16072	-900	-2144	17	-92	-66	-16172	2020	-416	-539	923	126	128	117	8
-9884	-6760	10564	-119	143	-185	-16428	1064	-2768	-39	-145	123	-15752	740	-3884	36	-117	176	-10100	3048	13036	116	-9	-135	-16120	-900	-2164	69	-106	-72	-16280	2116	-548	-379	911	82	128	116	8
-9844	-6692	10680	-99	147	-144	-16424	1088	-2752	-6	-129	109	-15756	752	-3788	6	-56	173	-10060	2996	13084	99	-20	-172	-16044	-892	-2064	91	-142	-65	-16268	2400	-632	-244	854	143	128	117	8
-9804	-6764	10580	-140	167	-152	-16408	1056	-2768	30	-99	120	-15784	784	-3764	55	-69	225	-10084	2992	13128	90	5	-151	-16124	-852	-1876	101	-127	-44	-16332	2516	-620	-353	599	235	127	117	8
-9880	-6756	10624	-116	164	-228	-16408	1044	-2688	55	-83	126	-15756	784	-3796	80	-115	164	-10096	3088	13148	91	-18	-150	-16076	-868	-1896	3	-131	-45	-16488	2280	-716	-485	451	74	127	117	8
-9896	-6760	10508	-142	152	-174	-16504	1028	-2684	26	-91	125	-15912	848	-3828	76	-120	207	-10040	3052	13208	115	13	-144	-16060	-872	-1880	10	-130	-42	-16380	2336	-552	-639	159	245	127	116	8
-9840	-6712	10572	-126	166	-150	-16416	976	-2804	23	-47	124	-15820	772	-3768	113	-150	190	-10048	3016	13272	108	-39	-165	-16176	-904	-1928	-23	-79	-32	-16360	2292	-488	-565	96	195	127	116	8
-9864	-6724	10652	-82	124	-148	-16432	1052	-2776	73	-48	197	-15792	760	-3744	71	-124	200	-10092	3008	13172	126	-19	-131	-16068	-840	-1916	5	-105	-26	-16328	2128	-564	-493	1	194	127	116	8
-9844	-6732	10552	-140	131	-165	-16436	1036	-2880	125	-66	218	-15836	832	-3840	4	-151	222	-10112	3068	13088	141	2	-189	-16064	-772	-1944	57	-86	-48	-16188	2232	-628	-253	-80	149	127	116	8
-9856	-6784	10512	-100	136	-201	-16408	1004	-2796	113	-13	189	-15768	820	-3892	4	-179	240	-10112	3060	13216	130	-35	-138	-16088	-816	-2056	69	-110	-37	-16300	2208	-864	-132	-31	189	127	116	8
-9836	-6728	10528	-47	96	-149	-16472	1128	-2852	92	-58	200	-15816	780	-3912	-22	-167	240	-10060	3024	13164	144	-4	-172	-16100	-908	-2064	74	-126	-41	-16204	2084	-732	-63	-104	170	127	116	8
-9932	-6724	10668	-67	144	-163	-16440	1084	-2848	44	-92	227	-15792	920	-3884	30	-171	233	-10120	3056	13164	151	-59	-158	-16076	-824	-1996	86	-171	-48	-16256	2268	-696	-16	-127	205	127	116	8
-9848	-6756	10568	-64	115	-138	-16380	1024	-2688	39	-92	212	-15736	812	-3880	104	-164	231	-10128	3028	13196	145	-53	-140	-16092	-900	-1968	65	-167	-39	-16296	2196	-556	70	-72	193	127	116	8
-9832	-6788	10652	-98	113	-173	-16388	1080	-2752	45	-31	239	-15764	824	-3864	35	-158	232	-10048	3072	13160	141	41	-134	-16136	-892	-1900	109	-227	-9	-15960	2420	-504	74	-128	132	127	116	8
-9848	-6728	10556	-69	141	-159	-16400	1064	-2752	48	-21	216	-15816	852	-3852	33	-170	263	-10112	3020	13192	149	8	-149	-16096	-872	-1900	43	-174	-67	-16292	2280	-620	23	-39	159	126	115	8
-9804	-6720	10520	-65	101	-161	-16432	1024	-2712	75	-81	208	-15792	820	-3916	71	-184	254	-10100	3032	13052	135	-5	-159	-16136	-828	-2032	4	-205	-17	-16268	2348	-576	-48	-56	124	126	115	8
-9920	-6708	10568	-63	93	-154	-16452	1032	-2688	57	-41	243	-15828	812	-3884	63	-202	225	-10120	3020	13092	118	-7	-154	-16072	-884	-1840	14	-213	-20	-16264	2284	-420	-121	-42	133	126	115	8
-9864	-6792	10600	-107	89	-173	-16448	1088	-2820	50	-48	228	-15880	916	-3880	-31	-219	231	-10008	3004	13292	152	7	-129	-16116	-912	-1916	43	-232	-38	-16184	2200	-512	14	-69	134	125	115	8
-9856	-6700	10580	-72	126	-186	-16428	1056	-2844	31	-45	230	-15788	964	-3912	-79	-206	234	-10068	2980	13068	151	-33	-120	-16104	-816	-1920	46	-203	-38	-16292	2128	-628	100	-87	134	125	115	8
-9864	-6672	10480	-56	105	-176	-16436	1060	-2724	1	-34	227	-15784	840	-3864	-54	-207	240	-10096	3076	13080	156	-32	-112	-16052	-940	-1816	26	-209	0	-16248	2228	-608	184	-124	130	125	115	8
-9928	-6752	10560	-80	101	-161	-16396	1140	-2828	43	-68	276	-15816	808	-3916	-47	-250	213	-10036	3064	13140	118	-12	-153	-16100	-856	-1808	51	-181	-18	-16164	2272	-504	211	-189	124	125	115	8
-9840	-6692	10652	-84	110	-180	-16408	1036	-2772	20	-35	256	-15788	836	-4000	24	-240	192	-10124	3052	13052	136	-21	-128	-16088	-836	-1916	8	-163	22	-16208	2312	-408	170	-155	119	125	115	8
-9868	-6696	10568	-65	69	-188	-16440	1088	-2708	19	14	214	-15816	924	-3912	6	-282	212	-10076	3068	13272	132	23	-108	-16120	-888	-1852	-69	-141	3	-16276	2296	-416	130	-148	126	125	115	8
-9836	-6776	10568	-78	103	-173	-16424	1036	-2588	68	1	239	-15872	856	-3752	45	-322	229	-10116	3080	13120	139	23	-112	-16020	-848	-1748	-65	-119	24	-16204	2296	-348	118	-105	133	124	115	8
-9876	-6712	10640	-66	86	-132	-16456	1008	-2680	86	9	256	-15892	840	-3636	54	-321	166	-10088	3104	13180	125	-63	-114	-16080	-788	-1768	-138	-86	31	-16244	2312	-460	124	-152	91	124	114	8
-9868	-6728	10568	-41	65	-169	-16392	1068	-2532	93	50	250	-15812	872	-3676	-56	-383	127	-10204	3112	13076	106	21	-132	-16136	-868	-1816	-120	-81	47	-16204	2360	-368	123	-168	97	124	114	8
-9752	-6716	10644	-15	105	-197	-16480	1052	-2652	172	85	315	-15880	848	-3648	-108	-416	99	-10088	3056	13196	104	-14	-123	-16096	-784	-1840	-113	-100	64	-16256	2364	-552	200	-288	92	123	114	8
-9808	-6764	10612	-27	121	-153	-16460	1084	-2660	105	125	327	-15896	972	-3764	-208	-396	91	-10140	3060	13216	127	-54	-117	-16100	-812	-1860	-128	-92	16	-16388	2684	-856	930	-619	54	123	114	8
-9832	-6784	10576	-27	67	-145	-16436	1176	-2812	74	182	272	-15800	924	-3756	-220	-398	39	-10116	3048	13156	133	-77	-101	-16164	-796	-1988	-108	-104	33	-16536	2656	-612	1536	-951	60	123	114	8
-9844	-6780	10584	-73	98	-148	-16404	1192	-2740	121	137	264	-15756	884	-3900	-230	-314	15	-10132	3056	13048	133	-53	-122	-16152	-804	-1836	-145	-123	5	-16264	2280	-484	1297	-834	-33	123	114	8
-9848	-6676	10612	3	99	-143	-16500	1268	-2880	111	47	222	-15796	924	-3928	-102	-299	81	-10056	3084	13236	138	-46	-117	-16148	-812	-1816	-148	-113	-65	-16096	2096	-192	633	-519	39	122	113	8
-9888	-6676	10576	-91	106	-169	-16404	1232	-2924	192	2	228	-15680	856	-3972	128	-204	149	-10104	3028	13068	145	-19	-116	-16024	-776	-1876	-63	-154	-27	-16052	2140	-368	593	-255	43	122	113	8
-9860	-6764	10628	-84	103	-196	-16432	1236	-2968	199	-57	214	-15824	896	-4032	181	-268	202	-10104	3112	13112	122	-87	-121	-16196	-804	-1860	-148	-165	-63	-16188	2300	-360	527	-270	33	122	114	8
-9864	-6700	10580	-87	103	-229	-16480	1192	-2868	222	-88	195	-15836	916	-3832	269	-333	207	-10112	3140	13068	115	-35	-108	-16232	-848	-1836	-133	-146	-39	-16268	2296	-292	254	-169	26	122	113	8
-9848	-6676	10544	-100	50	-177	-16476	1176	-2896	147	-71	152	-15852	932	-3848	264	-331	165	-10140	3088	13156	115	-26	-123	-16128	-760	-1752	-79	-169	-63	-16248	2428	-408	356	-205	37	121	113	8
-9856	-6736	10576	-73	106	-225	-16436	1144	-2736	74	-107	139	-15896	1032	-3704	193	-341	99	-10020	3068	13176	127	-62	-137	-16112	-808	-1840	-125	-133	-47	-16400	2300	-352	255	-310	27	121	113	8
-9860	-6760	10608	-121	88	-194	-16448	1144	-2772	33	-50	134	-15896	928	-3644	89	-334	84	-10080	3096	13096	97	18	-129	-16144	-808	-1836	-80	-92	-109	-16304	2452	-420	404	-538	-23	121	113	8
-9820	-6720	10640	-89	125	-185	-16436	1148	-2592	81	-16	188	-15900	896	-3576	-32	-383	89	-10056	3100	13176	114	-15	-130	-16040	-804	-1712	-44	-125	-53	-16236	2304	-320	444	-588	36	121	113	8
-9856	-6716	10544	-91	103	-183	-16444	1120	-2660	140	-41	183	-15860	940	-3700	-100	-378	29	-10120	3080	13032	115	-81	-136	-16004	-752	-1748	-38	-73	-76	-16244	2360	-24	622	-633	32	121	113	8
-9852	-6716	10480	-113	108	-187	-16324	1248	-2948	76	-13	117	-15772	964	-3644	-125	-324	30	-10020	3032	13140	94	-80	-143	-16220	-804	-1768	-41	-50	-68	-16388	2440	-332	714	-884	-17	121	113	8
-9864	-6768	10632	-81	125	-202	-16376	1236	-2912	13	-71	174	-15800	964	-3792	-124	-256	54	-10044	3052	13120	98	-54	-202	-16080	-840	-1812	-37	-50	-84	-16300	2296	-280	611	-793	-28	121	112	8
-9868	-6668	10572	-121	124	-191	-16440	1196	-2856	99	-74	107	-15804	924	-3824	-35	-273	115	-10112	3112	13044	121	-63	-153	-16172	-788	-1864	52	-32	-69	-16224	2096	-80	697	-768	94	121	113	8
-9840	-6740	10664	-117	168	-205	-16484	1184	-2824	117	-95	76	-15752	988	-3720	69	-315	126	-10008	2972	13052	57	-46	-113	-16148	-868	-1668	37	16	-63	-16304	2304	-120	1033	-888	2	121	113	8
-9876	-6740	10532	-141	138	-222	-16316	1244	-2788	113	-107	91	-15836	900	-3680	190	-306	144	-10100	3128	13256	105	-39	-127	-16208	-832	-1876	39	-72	-69	-16272	2184	-124	849	-943	-48	121	113	8
-9832	-6740	10448	-158	141	-225	-16412	1152	-2808	115	-155	61	-15856	832	-3780	273	-281	123	-10072	3128	13228	127	-50	-151	-16100	-816	-1908	90	-83	-123	-16036	2084	-208	607	-789	-106	121	113	8
-9816	-6744	10532	-125	140	-253	-16408	1180	-2844	111	-152	58	-15796	916	-3708	279	-245	169	-10064	3108	13040	101	-11	-128	-16196	-808	-1892	11	-128	-123	-16260	2104	-284	699	-538	-135	121	113	8
-9844	-6760	10620	-151	154	-208	-16408	1160	-2804	100	-145	11	-15820	972	-3596	185	-232	154	-10120	3052	13092	116	-43	-130	-16172	-884	-1896	27	-193	-129	-16324	2148	-92	418	-575	-128	121	113	8
-9836	-6744	10632	-115	156	-215	-16364	1140	-2808	88	-131	4	-15868	960	-3620	84	-210	135	-10072	3084	13156	125	-44	-167	-16168	-888	-1920	36	-216	-155	-16272	2236	0	231	-455	-133	121	113	8
-9836	-6764	10660	-140	168	-224	-16404	1116	-2780	63	-129	35	-15836	932	-3488	43	-221	85	-10116	3044	13100	78	2	-153	-16164	-796	-1820	85	-188	-143	-16228	2116	-40	215	-231	-104	121	113	8
-9860	-6652	10592	-140	133	-249	-16400	1056	-2600	73	-125	66	-15888	804	-3588	-8	-234	69	-10128	3056	13108	96	-42	-149	-16140	-904	-1688	16	-192	-156	-16304	2128	208	313	-309	-62	121	113	8
-9788	-6788	10628	-132	125	-250	-16420	1048	-2676	103	-89	44	-15892	716	-3608	-6	-229	55	-10096	3120	13172	70	3	-164	-16112	-904	-1724	63	-131	-117	-16244	2188	168	361	-359	-59	121	112	8
-9848	-6696	10616	-127	100	-177	-16448	1048	-2780	58	-92	68	-15880	692	-3584	33	-245	114	-9984	3064	13200	110	-9	-166	-16068	-796	-1768	52	-115	-90	-16228	2204	88	247	-261	-43	121	113	8
-9780	-6760	10672	-113	113	-217	-16456	1060	-2700	150	-77	95	-15836	828	-3612	101	-230	148	-10020	3052	13036	78	-30	-149	-16128	-920	-1788	40	-103	-115	-16232	2224	28	345	-111	-67	121	113	8
-9860	-6712	10480	-89	99	-206	-16484	1176	-2672	89	-66	78	-15828	920	-3520	104	-224	184	-10052	3064	13140	112	-49	-173	-16068	-928	-1668	23	-98	-108	-16248	2020	32	334	15	-52	121	113	8
-9812	-6788	10688	-116	134	-204	-16484	1152	-2836	125	-106	29	-15880	948	-3520	97	-187	129	-10032	3092	13176	77	-40	-177	-16120	-884	-1760	59	-57	-100	-16228	2176	80	338	25	-35	121	113	8
-9812	-6792	10560	-121	170	-175	-16452	1160	-2760	111	-139	62	-15772	948	-3636	88	-146	131	-10044	3156	13172	81	-9	-163	-16076	-928	-1640	51	-59	-79	-16316	2260	-44	323	-116	-31	121	113	8
-9844	-6712	10608	-81	144	-196	-16412	1108	-2828	51	-129	96	-15928	920	-3632	74	-149	79	-10116	3076	13128	86	-21	-168	-16148	-868	-1776	99	-36	-77	-16224	2196	-24	306	-17	-26	121	113	8
-9800	-6792	10668	-118	166	-206	-16428	1032	-2728	12	-88	78	-15904	812	-3652	54	-190	74	-10052	3080	13164	110	-73	-133	-16124	-824	-1648	37	-58	-116	-16228	2108	136	146	62	-7	122	113	8
-9860	-6756	10592	-128	157	-193	-16412	1036	-2636	32	-89	58	-15900	724	-3480	-6	-199	81	-10032	3084	13156	99	-19	-138	-16132	-896	-1704	-53	-56	-86	-16336	2180	-48	140	35	-34	122	113	8
-9824	-6724	10592	-126	122	-181	-16388	1080	-2696	-14	-75	63	-15908	760	-3576	-24	-192	99	-10076	3044	13192	94	7	-173	-16040	-928	-1748	-38	-61	-71	-16320	2256	4	151	-69	-42	122	113	8
-9824	-6748	10536	-96	130	-170	-16400	1036	-2680	60	-62	65	-15888	784	-3624	-28	-189	112	-10116	3064	13136	116	-46	-149	-16172	-864	-1756	-20	-87	-110	-16304	2156	96	158	-21	-70	122	113	8
-9764	-6792	10584	-149	116	-164	-16384	1116	-2628	55	-67	95	-15900	820	-3644	-36	-175	89	-10104	3136	13084	108	-11	-179	-16080	-844	-1736	3	-76	-104	-16284	2068	44	-62	7	-51	122	113	8
-9852	-6808	10576	-126	139	-184	-16400	1092	-2684	67	-48	71	-15892	800	-3532	-25	-183	67	-10068	3076	13152	96	13	-142	-16160	-848	-1696	-48	-23	-73	-16284	2256	60	115	-46	41	122	113	8
-9880	-6760	10536	-87	130	-188	-16368	1080	-2752	38	-34	99	-15792	832	-3552	-31	-205	92	-10052	3152	13092	81	-42	-155	-16160	-936	-1764	10	-36	-76	-16400	2264	4	321	-187	-65	122	113	8
-9832	-6804	10576	-139	143	-153	-16452	1196	-2720	53	-34	117	-15808	880	-3704	-26	-181	82	-10080	3016	13044	114	-31	-158	-16128	-956	-1872	9	-32	-128	-16200	2160	108	212	-151	-60	123	113	8
-9768	-6720	10560	-105	145	-167	-16400	1112	-2844	56	-54	127	-15804	848	-3676	37	-184	68	-10072	3032	13084	139	-8	-173	-16108	-836	-1864	-7	-77	-94	-16252	2104	-52	194	-66	-84	123	114	8
-9764	-6728	10608	-45	132	-197	-16460	1164	-2684	89	-20	94	-15776	832	-3664	26	-161	89	-10084	3124	13064	139	-15	-150	-16092	-880	-1828	-8	-61	-116	-16244	2144	16	104	-117	-78	123	114	8
-9800	-6732	10688	-116	191	-205	-16452	1092	-2628	68	-73	80	-15888	852	-3644	93	-160	101	-10064	3104	13132	112	-58	-148	-16116	-888	-1736	5	-23	-127	-16336	2144	48	175	2	7	123	113	8
-9836	-6760	10536	-128	140	-212	-16440	1080	-2748	59	-89	82	-15812	768	-3736	117	-130	95	-10088	3104	13116	109	-38	-160	-16072	-908	-1796	19	-32	-95	-16272	2172	-8	135	-8	9	123	114	8
-9828	-6752	10640	-120	102	-201	-16388	1100	-2660	126	-139	79	-15788	812	-3568	152	-124	135	-10064	3100	13044	82	17	-142	-16132	-888	-1760	-16	-72	-95	-16252	2308	44	117	25	30	123	114	8
-9856	-6792	10620	-140	157	-189	-16400	1040	-2644	78	-102	77	-15904	776	-3452	90	-126	119	-10088	3112	13112	124	-2	-172	-16112	-908	-1856	48	-53	-104	-16260	2144	156	133	0	-18	123	114	8
-9844	-6836	10640	-144	130	-194	-16432	1032	-2656	83	-95	81	-15868	780	-3596	47	-142	156	-10036	3148	13304	108	-37	-185	-16168	-836	-1848	5	-91	-97	-16308	2172	24	239	-8	-91	123	114	8
-9788	-6748	10648	-137	146	-185	-16460	1028	-2696	90	-89	106	-15876	876	-3536	84	-175	112	-10132	3084	13140	104	-74	-105	-16180	-876	-1916	8	-74	-126	-16232	2096	-52	221	160	-55	123	114	8
-9892	-6752	10608	-146	135	-194	-16472	996	-2716	77	-66	78	-15880	804	-3580	36	-149	85	-10032	3000	13020	91	14	-171	-16144	-952	-1784	18	-62	-108	-16420	2260	64	219	-26	-40	123	114	8
-9832	-6792	10688	-114	143	-206	-16412	1076	-2536	106	-27	109	-15880	744	-3660	41	-166	88	-9944	3172	13136	114	0	-163	-16232	-932	-1692	40	-83	-69	-16240	2164	-44	242	-51	-19	123	114	8
-9844	-6692	10544	-108	122	-190	-16444	1096	-2732	99	10	100	-15868	700	-3596	47	-142	121	-9948	3096	13080	108	-21	-183	-16068	-1004	-1796	79	-89	-108	-16236	2096	-212	87	49	-19	123	114	8
-9856	-6804	10656	-76	132	-165	-16388	1084	-2696	89	-50	104	-15876	688	-3536	65	-137	147	-10080	3064	13104	95	-38	-176	-16120	-856	-1808	57	-51	-40	-16308	2180	176	207	-116	15	123	114	8
-9796	-6820	10604	-106	146	-178	-16432	1008	-2704	98	-32	60	-15868	748	-3660	48	-125	193	-10060	2992	13180	113	-1	-161	-16156	-960	-1772	20	-90	-70	-16348	2144	-56	341	-70	-34	123	114	8
-9840	-6756	10676	-99	166	-166	-16496	980	-2704	105	-40	124	-15816	764	-3552	90	-124	167	-10128	3080	13040	104	-12	-159	-16148	-968	-1856	126	-96	-66	-16332	2124	72	270	-44	-44	123	114	8
-9800	-6776	10564	-89	149	-173	-16376	992	-2748	84	-52	110	-15844	788	-3600	93	-180	166	-10024	3108	13132	119	-26	-123	-16124	-908	-1816	35	-96	-83	-16284	2136	32	226	-158	-15	123	114	8
-9800	-6780	10548	-99	158	-173	-16464	996	-2700	84	-44	66	-15856	912	-3616	98	-186	182	-10044	3056	13080	95	-19	-148	-16132	-912	-1872	-2	-94	-102	-16260	2116	52	231	-321	-44	124	114	8
-9840	-6788	10552	-108	142	-192	-16420	1048	-2740	73	-66	155	-15868	776	-3656	136	-182	150	-10136	3044	13148	97	15	-172	-16084	-908	-1788	44	-104	-96	-16232	2148	-24	380	-281	-27	124	114	8
-9908	-6772	10556	-71	127	-183	-16444	988	-2696	125	-4	117	-15888	792	-3632	161	-200	175	-10064	3084	13124	99	-42	-157	-16112	-804	-1792	18	-112	-40	-16300	2156	96	233	-216	-16	123	114	8
-9824	-6728	10560	-115	111	-195	-16476	1044	-2708	63	-45	139	-15944	792	-3628	80	-199	117	-10080	3044	13164	115	-5	-126	-16084	-888	-1744	-64	-150	-64	-16320	2288	16	149	-257	-51	124	114	8
-9844	-6752	10476	-90	91	-180	-16448	1008	-2688	91	-53	126	-15848	788	-3516	76	-202	149	-10084	3076	13156	60	27	-143	-16048	-880	-1756	-141	-121	-41	-16256	2212	180	104	-225	-22	124	114	8
-9848	-6804	10612	-51	86	-157	-16420	1032	-2632	113	-41	132	-15876	812	-3640	94	-226	131	-10080	3100	13232	114	-46	-134	-16116	-924	-1744	-222	-82	-41	-16300	2068	144	100	-313	16	124	114	8
-9888	-6748	10624	-73	106	-167	-16536	1100	-2608	164	-48	139	-15908	768	-3504	148	-215	119	-10124	3100	13116	180	28	-174	-16124	-952	-1756	-202	-83	-29	-16260	2028	56	53	-289	3	124	114	8
-9776	-6852	10604	-111	138	-176	-16408	1036	-2712	122	-12	150	-15868	788	-3536	102	-220	145	-10092	3088	13132	164	43	-155	-16132	-960	-1684	-136	-58	-61	-16324	2088	152	167	-184	3	124	114	8
-9828	-6784	10600	-97	139	-170	-16460	1108	-2748	123	-72	129	-15892	708	-3560	109	-198	117	-10068	3128	13136	99	-9	-133	-16064	-920	-1780	-67	-63	-56	-16272	2092	24	188	-137	-13	124	114	8
-9764	-6724	10568	-64	145	-171	-16444	1072	-2688	91	-53	137	-15864	876	-3636	75	-192	151	-10072	3076	13200	120	-33	-158	-16144	-956	-1776	-55	-32	-39	-16296	2068	228	192	-62	-5	124	114	8
-9840	-6812	10624	-108	124	-163	-16468	1040	-2688	34	-71	155	-15836	860	-3512	76	-191	151	-10084	3152	13152	154	-30	-108	-16140	-1052	-1724	57	-64	-82	-16248	2092	-8	110	-31	30	124	114	8
-9836	-6760	10648	-114	155	-153	-16464	980	-2736	53	-60	90	-15856	860	-3596	100	-183	142	-10076	3076	13204	133	-4	-137	-16136	-856	-1772	61	-28	-78	-16240	1992	-12	101	66	83	124	114	8
