#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 08-27-17-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5240	-8672	12360	-75	142	-215	-16144	720	-2164	-252	-18	-14	-15584	3208	-3608	11	-19	25	-10368	6560	11184	14	5	-23	-15840	2080	-4368	9	3	18	-15944	1880	-2072	42	8	-5	122	128	8
-5140	-8708	12392	-63	133	-170	-16108	696	-2244	-226	-32	-113	-15664	3416	-3376	11	-21	27	-10320	6384	11272	17	-3	-16	-16008	2096	-4504	6	8	20	-16024	1736	-2232	-7	16	15	123	129	8
-5148	-8744	12376	-92	143	-166	-16100	680	-2180	-166	14	-45	-15736	3368	-3496	8	-26	26	-10496	6400	11352	19	-4	-17	-16000	2168	-4200	-6	5	15	-16336	1936	-2088	-10	25	10	123	130	8
-5236	-8704	12348	-36	140	-178	-16088	716	-2312	-38	0	-8	-15488	3488	-3448	-9	-12	19	-10520	6408	11400	20	4	-18	-15944	2160	-4240	-22	8	16	-16104	2152	-2608	3	11	-13	122	127	8
-5168	-8676	12288	-100	119	-209	-16116	696	-2228	-6	46	14	-15520	3488	-3752	-20	-7	15	-10536	6440	11424	16	-2	-18	-15920	2184	-4648	-28	9	13	-15976	1872	-2632	-22	-8	-17	123	128	8
-5184	-8812	12280	-56	125	-191	-16084	788	-2212	-97	18	-5	-15424	3480	-3424	-30	-3	13	-10456	6496	11448	12	-6	-21	-15952	2232	-4680	-12	-1	22	-15872	1712	-2416	-26	-11	-8	124	130	8
-5228	-8760	12376	-98	103	-190	-16144	596	-2236	-95	57	-80	-15496	3360	-3504	-50	-7	10	-10440	6464	11536	15	-10	-15	-15968	2040	-4384	29	-5	21	-16224	1608	-2176	-7	27	21	123	128	8
-5200	-8716	12312	-55	107	-165	-16136	728	-2232	-34	22	-13	-15664	3280	-3792	-35	-7	17	-10408	6432	11224	16	-8	-20	-15896	2168	-4400	43	-11	20	-16112	1960	-2112	43	24	-1	124	127	8
-5256	-8724	12440	-105	121	-168	-16172	652	-2240	-49	42	-4	-15640	3096	-3552	-17	-7	21	-10328	6456	11184	14	-7	-17	-15896	2256	-4440	18	0	22	-16128	1848	-2208	47	-10	-11	123	129	8
-5224	-8708	12364	-113	130	-182	-16084	656	-2180	78	39	38	-15520	3096	-3664	7	-18	27	-10424	6432	11440	13	-11	-19	-15912	2136	-4240	-11	5	18	-15984	1536	-2128	58	-2	6	123	130	8
-5256	-8728	12400	-121	132	-154	-16132	720	-2176	-21	23	-13	-15488	3240	-3664	29	-24	31	-10360	6440	11200	11	-6	-17	-15968	1968	-4144	-5	3	14	-15984	1464	-2240	36	11	22	124	127	8
-5180	-8692	12416	-122	154	-189	-16196	708	-2192	-27	90	6	-15544	3240	-3576	52	-26	34	-10496	6400	11392	11	-7	-13	-16016	1912	-4560	6	-4	19	-16224	2008	-2288	52	18	11	124	134	8
-5148	-8764	12424	-144	197	-117	-16116	724	-2176	-46	122	4	-15704	3400	-3488	61	-32	30	-10448	6360	11240	8	-8	-4	-15864	2392	-4384	-11	1	17	-16072	2096	-2512	46	1	-9	124	126	8
-5176	-8744	12412	-202	174	-192	-16036	664	-2192	53	145	74	-15528	3512	-3456	65	-38	19	-10560	6400	11488	3	-11	-7	-15928	2184	-4304	-57	4	17	-15856	1904	-2536	-6	-8	-6	123	128	8
-5188	-8844	12320	-272	286	-125	-16200	636	-1988	91	230	45	-15816	3592	-3752	66	-54	7	-10392	6040	11168	-2	-28	5	-15688	1528	-4416	-51	6	22	-15696	1336	-2240	-40	-17	1	123	127	8
-5184	-8688	12408	-427	430	-32	-16204	776	-1920	91	330	108	-15968	3456	-3800	59	-70	2	-10376	6368	11320	-5	-27	27	-15848	2272	-4136	16	6	21	-16104	1784	-1936	-22	-50	-21	125	126	8
-5280	-8804	12316	-491	455	-57	-15896	520	-1792	12	590	155	-15848	3096	-4088	10	-97	-28	-10352	6528	11568	-4	-33	25	-16072	2736	-4416	-34	1	24	-16232	2272	-2192	20	-56	-54	124	129	8
-5200	-8768	12400	-393	167	-23	-15824	900	-1900	460	823	255	-15992	3016	-3240	27	-131	-56	-10208	6696	11224	-10	-23	10	-16104	2352	-4600	-89	6	6	-16464	2168	-2984	28	-52	-105	123	128	8
-5192	-8612	12264	-458	380	-45	-16056	840	-1932	4	1171	395	-16848	3720	-2440	2	-341	-131	-10488	6048	11424	-5	-37	10	-15648	1400	-4560	-27	11	10	-15912	1600	-2296	-90	-49	-93	123	130	8
-5096	-8896	12492	-681	687	144	-16892	600	-1596	-142	1405	848	-17248	4184	-2344	-46	-621	-163	-10344	6280	11512	-6	-48	44	-16088	1544	-4720	188	-11	45	-15736	1416	-1576	-66	-61	-129	122	127	8
-5396	-8528	12588	-817	436	366	-16612	392	-1028	-635	574	506	-17360	2928	-1312	-233	-877	-191	-10280	6856	11216	0	-35	42	-16088	3592	-4656	166	-23	34	-16216	2192	-2048	168	-43	-116	123	134	8
-5448	-9108	11736	-914	-269	492	-14444	-172	-1100	-321	1618	698	-16528	1384	-376	-230	-1022	-276	-10184	6928	11344	-14	-40	4	-15808	3320	-4344	-39	-12	-9	-16232	2736	-2392	238	-38	-65	125	128	8
-5308	-9120	12220	-902	-212	39	-15016	288	-588	173	3504	1149	-16784	624	2320	-68	-1176	-427	-10224	6520	11472	-17	-33	-18	-16008	2136	-4472	-60	4	-42	-16224	2664	-2104	96	11	-11	124	128	8
-5036	-9584	12084	-1152	-18	-2	-16060	776	-524	1065	4279	1452	-13728	1064	2024	94	-1402	-598	-10400	6312	11600	-15	-33	-16	-16120	1760	-4704	24	-20	-36	-15992	2080	-2064	-26	89	-22	124	128	8
-5160	-9364	12052	-1440	100	176	-16232	480	-2500	2801	4176	1641	-13656	3040	-1552	-10	-791	-429	-10400	6328	11544	-12	-35	-3	-15920	2104	-4400	115	-31	-36	-16160	1840	-1824	-12	69	-123	122	128	8
-5380	-8532	12288	-1281	9	11	-15640	836	-4312	4464	3777	2089	-15024	4200	-2984	-203	-603	-336	-10304	6824	11296	-14	-34	-12	-15896	2800	-4296	119	-19	-41	-16096	2016	-1552	93	33	-179	124	128	8
-5408	-8488	12296	-1323	-95	-289	-15756	1952	-5168	4751	3237	2007	-14696	4784	-3120	-279	-401	-275	-10312	6528	11344	-29	-53	-23	-15800	2488	-3992	162	10	-67	-16000	2016	-1064	133	19	-87	124	128	8
-5108	-8496	12212	-1009	-61	-442	-15832	2512	-5080	3453	2730	1168	-15576	2936	-2736	-42	-185	-128	-10272	6696	11656	-34	-65	-37	-15984	2632	-3456	189	47	-98	-16000	2120	-312	143	42	-5	123	129	8
-5232	-8664	12220	-570	-31	-459	-15752	2280	-4848	1284	2557	96	-15928	2696	-3464	37	-169	-37	-10264	6400	11776	-31	-58	-44	-16456	2600	-3264	166	130	-113	-16336	1704	256	156	58	-12	122	129	8
-5156	-8860	12032	-39	-93	-465	-15736	1920	-4488	6	2228	-665	-15776	4328	-2376	284	-212	-113	-10344	6560	11472	-27	-30	-56	-16176	2784	-2944	187	224	-165	-16248	1888	1144	186	91	-19	123	130	8
-5204	-8648	12124	542	-127	-522	-15664	1868	-4460	-139	2166	-783	-15840	4432	-1288	326	-89	-188	-10128	6576	11616	-27	-14	-76	-15872	3176	-2520	156	336	-220	-16512	2440	2112	247	83	-14	122	130	8
-4856	-8700	12144	1038	7	-513	-15848	1568	-4244	73	1495	-1629	-16000	3576	-1752	165	54	-149	-10168	6728	11624	-28	-1	-137	-15688	2704	-2320	141	467	-274	-16728	2864	2224	220	-54	-30	122	129	3
-5076	-8352	12284	1303	281	-437	-15912	1488	-4208	1316	1008	-1860	-16032	3248	-1480	137	78	-83	-9976	6688	11608	-15	32	-196	-15872	2720	-2480	159	606	-339	-16768	3064	2328	93	-283	-66	124	130	3
-5264	-9148	12336	1163	310	-454	-15996	1180	-4100	2275	945	-1932	-16272	3112	-2336	246	61	-66	-10240	6720	11872	-5	79	-267	-16208	2976	-3000	80	746	-379	-16720	2880	2536	81	-337	-65	123	129	3
-5400	-9404	12236	923	87	-597	-15908	360	-4396	3518	673	-1975	-16056	3280	-2784	265	151	-66	-10056	6792	11840	2	163	-336	-16440	2216	-3520	7	889	-434	-16952	2664	1936	82	-934	-112	123	129	3
-5416	-8624	12268	726	-237	-909	-15140	1116	-5036	3966	650	-2076	-15408	3648	-2104	252	264	-100	-10160	6704	12184	1	184	-354	-17496	1064	-4864	-59	1009	-453	-17800	2640	1904	-101	-1220	-189	122	131	3
-5232	-8792	12296	657	-562	-1232	-15420	1640	-4432	2026	816	-2351	-15784	3240	-2192	211	360	-146	-11000	6336	12632	56	568	-625	-19048	544	-4952	108	1153	-415	-18944	1920	3496	-467	-1671	-212	124	130	3
-5224	-9056	12236	375	-566	-1236	-16272	240	-3876	1396	370	-2721	-16560	2640	-2328	111	393	-145	-11808	6960	12800	204	991	-838	-20456	352	-4944	234	1325	-425	-19528	1680	4840	-864	-2096	-223	123	130	3
-4988	-8716	12424	134	-484	-1205	-16040	384	-4328	2282	-302	-2586	-16168	2304	-2640	204	312	-107	-10104	7432	14704	357	1561	-1071	-22568	1088	-4384	403	1470	-408	-20008	1696	4952	-953	-2165	-213	122	130	3
-5004	-8392	12656	-74	-458	-1216	-15720	664	-4252	2518	-338	-2435	-15680	1952	-1760	296	210	-50	-10256	8824	14976	406	2344	-1659	-25288	1592	-5184	701	1540	-312	-21376	-344	7776	-1528	-2527	-344	123	132	3
-4916	-8916	12584	-278	-314	-1136	-16080	104	-3100	1758	52	-2314	-16008	936	-2232	256	158	-13	-13128	8984	14200	413	3235	-2385	-26192	2128	-960	722	1554	-278	-22352	-1248	8072	-1452	-2359	-419	123	133	3
-5004	-9172	12288	-401	-76	-1129	-15832	-1016	-3560	1871	37	-2184	-16520	104	-1408	265	109	-92	-14304	10864	12768	58	3780	-2925	-21368	3840	-5856	563	1594	-241	-23352	-2568	8904	-782	-2204	-456	122	135	3
-4848	-8792	12384	-347	-70	-889	-15652	-484	-3684	2022	108	-1832	-16672	920	-464	399	-16	-100	-27160	8112	8680	-507	4114	-2908	-16984	6376	-13944	213	1857	-296	-22432	-2528	7976	32	-2055	-348	124	133	3
-4920	-9276	12536	-567	-18	-760	-16152	-156	-2632	743	782	-1721	-16928	480	-1016	247	-32	16	-32768	22288	9424	-242	1419	-671	-19696	5872	-16464	-379	2148	-663	-20704	400	6616	405	-2058	23	124	131	3
-4972	-9344	12400	-650	102	-509	-16384	-2076	-3296	800	865	-1614	-16512	-1040	-2232	8	62	34	-32768	7992	2200	-734	2234	-678	-20944	2096	-20544	-548	2250	-184	-23120	4400	5792	160	-2157	285	123	132	3
-4964	-9112	12296	-610	153	-262	-16088	-1668	-4108	1798	752	-735	-16288	-1280	-2136	4	55	-34	-24240	4752	6128	-594	2064	-511	-20960	3200	-17464	172	2470	-387	-24032	6064	4808	-169	-2269	563	122	130	3
-4840	-9160	12556	-672	287	-164	-16000	-564	-4032	944	1141	211	-16368	96	-2664	117	52	-24	-23072	4368	8560	-246	1829	-816	-18072	1792	-16216	105	2458	-115	-22472	2016	5152	-623	-2484	340	124	125	3
-4964	-9196	12196	-484	341	-112	-15756	-1160	-4400	285	1011	169	-15800	1224	-2648	-19	113	-3	-21296	6168	7512	44	1536	-959	-16048	-336	-15216	91	2512	13	-18800	-808	5400	-586	-2738	-253	123	130	3
-4892	-9216	12212	-267	298	-65	-15832	-540	-4496	60	732	137	-15768	2248	-2064	-207	190	2	-17440	4784	9112	144	1410	-618	-14424	-848	-13000	412	2194	101	-16632	-1512	6120	-405	-2726	-553	125	127	3
-4896	-8840	12312	-200	116	-39	-15680	172	-4468	-310	593	-87	-15432	3080	-1592	-427	240	64	-12616	4048	9344	157	1210	-603	-12880	-440	-9704	407	1960	178	-15680	-1104	6480	-204	-2539	-353	124	135	3
-4856	-8932	12224	-270	171	-45	-15772	184	-4172	-1582	760	-377	-15760	2336	-1656	-568	276	121	-9376	5552	9560	89	904	-299	-11176	-648	-7528	145	1607	187	-15856	-1960	6512	66	-2436	-163	123	128	3
-4808	-9268	12060	-120	210	-2	-15992	-1028	-3924	-1290	693	-544	-16184	800	-2288	-641	368	42	-8984	5696	9568	65	871	-236	-9816	-368	-5480	-189	1197	146	-15432	-2128	6448	478	-2253	15	122	128	3
-4856	-9228	12168	1	230	59	-15676	-820	-4312	-703	566	-361	-15896	704	-2424	-590	413	31	-3416	3136	10680	-180	512	608	-8512	-336	-3512	-674	780	79	-13744	-2232	6592	793	-2105	227	125	122	3
-4876	-9168	12184	239	203	93	-15744	-392	-3920	-1065	634	-317	-15944	576	-2488	-421	377	82	-968	2096	10728	-255	163	875	-7680	-1224	-1936	-1025	289	53	-11568	-104	5704	985	-2003	366	123	123	3
-4964	-8940	12280	447	178	235	-15820	-296	-4440	-1395	510	-584	-16304	464	-2712	-229	297	165	2088	1240	11088	-228	-301	975	-6816	-2240	-224	-1070	-269	78	-9472	1040	5192	865	-1807	379	123	126	3
-5012	-8808	12364	468	182	197	-15580	-88	-4036	-1866	746	-435	-15776	928	-2624	-66	238	208	2728	1600	11104	-151	-819	1040	-6296	-2832	328	-852	-839	138	-9080	1008	5528	825	-1786	359	122	127	3
-4992	-9208	12260	536	75	159	-15680	-888	-3612	-1612	756	-415	-15784	1616	-1824	50	248	228	2440	2592	9672	-163	-1347	1202	-5872	-1520	224	-528	-1421	151	-6648	1816	4744	399	-1450	219	123	128	3
-5044	-8756	12288	623	36	217	-15596	-504	-4068	-727	816	-297	-15920	1752	-1624	22	282	221	1080	3216	8256	-203	-1675	1476	-5296	-920	-272	-521	-1874	200	-6632	2336	4384	-122	-1185	163	125	127	3
-4900	-8912	12328	987	-5	261	-15596	-8	-3324	-1285	1478	-208	-15864	2288	-488	-69	327	236	-768	2968	7344	-237	-1889	1753	-4912	-160	-1744	-654	-2278	219	-6288	2304	3792	-629	-990	154	124	128	3
-4848	-8780	12332	1129	9	454	-15492	396	-3220	-2069	2124	-547	-15856	1840	408	-173	318	240	-3640	1560	6928	-183	-2109	1876	-4960	112	-3576	-729	-2597	233	-5336	2160	3952	-961	-755	69	124	128	3
-4968	-8636	12496	877	160	548	-15344	-436	-2728	-2305	3226	-399	-16096	1360	272	-324	339	196	-7424	464	6400	-41	-2440	1612	-5816	-720	-6304	-576	-2832	293	-5432	1816	4456	-1207	-556	-47	124	129	3
-4980	-9524	12152	1169	46	648	-15528	-2112	-2212	-931	4107	-22	-16152	136	-8	-487	395	129	-10960	1464	4112	21	-2684	1374	-6504	-712	-8464	-286	-2894	309	-5904	504	5472	-1170	-380	-145	124	130	3
-5084	-8972	12364	1280	245	1061	-16180	-1732	-3652	1682	4375	615	-16976	-400	-952	-564	402	97	-14800	1216	2536	-4	-2645	1323	-7232	-48	-11232	-128	-2848	286	-6552	-600	6880	-706	-51	-83	125	127	3
-5044	-8460	12680	917	594	1262	-15752	-40	-5040	1508	5013	970	-16168	40	-2696	-540	398	90	-17456	1616	192	-220	-2434	1190	-7616	144	-12848	-138	-2630	192	-5984	-232	8400	-201	223	98	124	130	3
-5224	-8696	12512	498	927	1355	-15732	-364	-5008	719	5523	1084	-15840	872	-4000	-390	404	199	-19848	3104	-1368	-633	-1890	1314	-8808	1312	-15216	-306	-2322	72	-6288	1352	10248	250	413	298	124	129	3
-5124	-8896	12432	47	1506	1594	-16268	-724	-5616	1219	5549	1292	-16208	1352	-4200	-223	202	322	-23416	-432	-64	-816	-1334	1254	-8904	3144	-15976	-565	-1913	-179	-7768	3896	11064	117	668	535	124	129	3
-4968	-8364	12808	-683	2424	1961	-16148	1236	-5980	-165	5870	695	-15944	2504	-4088	-47	75	330	-32768	18328	-4016	-2320	-2353	32	-12056	7792	-32168	-1007	-1184	-192	-8896	2584	17464	-376	662	732	123	129	3
-5204	-8408	12948	-2011	3098	2100	-16868	324	-6268	-134	5833	767	-16584	4064	-4056	52	168	351	-32768	4328	-28144	-728	-544	826	-18016	5912	-32768	-2142	302	-93	-13752	-288	25712	-788	-220	587	124	129	3
-5808	-7360	12952	-3815	4873	2380	-18052	528	-6300	1219	5666	1119	-18160	4280	-3232	-59	288	411	-19840	-8536	10208	-202	-46	-907	-22456	-3384	-14448	-354	1870	-206	-16440	-3448	19048	-522	97	200	124	127	3
-6276	-8968	13040	-4892	7797	4134	-18376	340	-6208	1673	5403	1113	-18400	3584	-3536	-239	383	437	104	7016	21272	466	546	-975	-21672	-7072	3304	1781	1092	-199	-15280	-2104	13120	379	531	244	124	131	3
-5136	-9112	12908	-5823	10706	5960	-19508	-100	-6516	1399	5246	661	-19088	1768	-3536	-160	486	484	-5696	9296	13256	12	815	-279	-13024	4632	-2864	1773	391	-86	-13608	-1368	10368	1066	777	409	124	129	3
-6576	-11944	13060	-5683	13318	7414	-22080	-900	-5544	1734	5371	302	-22192	1872	-3672	8	432	474	-15320	3248	6992	-211	575	140	-4912	6728	-11712	-314	510	-312	-9816	-2128	8768	1154	1038	820	125	118	3
-7252	-11144	13136	-4412	17290	9475	-22272	1156	-6208	1168	4986	-91	-23896	3072	-3784	124	153	503	-15456	1464	3872	-290	124	185	-7856	-248	-14184	-1337	758	-537	-7152	-2520	8088	1186	851	914	122	142	3
-7076	-9524	13332	-2884	20402	12437	-22768	3256	-4268	-2086	5075	-218	-23072	5704	-1072	625	-87	585	-10400	5904	9088	-170	-261	349	-10472	-1504	-8384	-619	654	-268	-8280	-1592	8480	1423	1274	697	124	131	3
-6656	-10764	13244	-2145	23852	16669	-22744	1880	-984	-4617	5515	-474	-23320	4112	2248	512	-385	541	-12880	5696	8256	-247	-720	643	-10416	1376	-10648	-303	616	-26	-13072	2168	6432	1669	1503	492	124	140	3
-7672	-10928	11884	-2454	26693	21313	-22084	-200	1140	-4653	5583	91	-22816	1744	5816	367	-542	364	-11728	2528	10288	-306	-1228	824	-11192	1352	-11248	-111	318	-21	-19384	9224	6424	1184	1851	-30	124	156	3
-8564	-10840	9948	-3917	30093	26572	-21544	-1228	3488	-5897	6366	361	-21168	40	8560	260	-973	114	-15720	3328	11544	-124	-1481	683	-17960	-328	-12192	-199	300	-152	-21320	11096	12088	435	2228	49	123	99	3
-9524	-10444	9980	-5880	32767	32767	-22096	-832	3660	-9082	7023	-193	-20880	-848	8616	-150	-1658	-74	-9504	8360	15080	-203	-866	571	-23368	1384	-10752	-132	147	-310	-20232	13064	11960	-322	2023	412	124	149	3
-20436	-14756	14620	-3904	32767	32767	-19588	-2024	-1400	-13356	8029	-315	-20920	-880	8984	-720	-2046	-356	-10760	8528	10656	-157	-321	327	-13752	5328	-11072	-289	-112	-256	-17672	6584	6896	-1002	1990	471	124	113	3
-32768	-16900	19740	18124	30807	32767	-20648	-10100	-18572	-1765	14347	-1351	-22368	-1456	3816	-1436	-1883	-940	-10632	7016	11480	-190	-355	151	-14480	3272	-10832	-647	-145	-231	-14088	1312	7744	-863	1741	371	123	113	3
-32544	-19608	676	23588	11598	7678	-23932	-7780	-19880	15520	19850	6486	-26352	-656	104	-2178	-1446	-1326	-10768	5304	11088	-211	-229	40	-14520	1032	-11664	-682	-135	-259	-14432	304	6368	-418	1690	252	122	141	3
-32768	-2408	2408	24493	11707	-5810	-23460	-2928	-15668	18143	22194	7866	-26440	-2992	-4480	-23	-1708	-1842	-10680	5680	11528	-71	-142	58	-14336	88	-11184	-561	-276	-161	-16280	120	4984	-228	1583	51	123	136	3
-32768	4168	9616	2899	2154	2962	-23072	1544	-18308	15544	21982	7347	-25488	480	-6528	2530	-2298	-1956	-10904	5624	11488	-38	-130	54	-13632	-112	-10616	-329	-478	54	-19176	768	4424	-105	1514	-14	123	125	3
-23280	-6824	13828	-2093	450	9210	-20732	2152	-14640	8425	22368	4877	-24736	5472	-3736	3145	-3213	-1429	-10568	5536	11992	10	-155	54	-14744	-1120	-9976	-41	-573	281	-20024	-704	4480	-161	1536	-47	124	127	3
-19228	-8952	15008	2442	-2804	8296	-16720	4104	-16248	1063	19913	2049	-22824	9104	-576	2313	-3792	-718	-10424	5776	11880	76	-114	57	-15408	-136	-10056	308	-673	446	-18792	-1720	4656	125	1569	-149	122	136	3
-14580	-8652	12048	-1273	-7739	3352	-13748	5092	-13572	-7149	19565	2611	-18944	10376	1008	1481	-3665	-157	-10600	6016	11960	133	-62	48	-14872	1968	-10048	477	-823	531	-16608	176	3808	747	1551	-269	124	142	3
-8268	-6700	8456	-1323	-9437	776	-11788	4296	-11564	-14115	17790	-418	-17840	9896	1096	630	-3152	-316	-10944	5872	11328	140	-64	27	-13376	2984	-9192	405	-861	551	-14952	2968	3072	1072	1547	-329	124	121	3
-5736	-6196	8140	-3670	-11183	-2481	-8752	1800	-9836	-16585	15557	-547	-16360	8008	1824	-335	-2664	-635	-10240	6576	11280	160	-120	-8	-14480	3584	-8240	271	-835	503	-14608	5576	3736	1056	1452	-362	123	119	3
-2480	-5820	6732	-3074	-14738	-5357	-8508	-400	-5996	-13707	11428	37	-16496	4616	1816	-749	-2266	-773	-10480	6176	11336	207	-101	-117	-15120	3504	-7608	267	-922	430	-15384	7320	3560	811	1425	-294	124	131	3
1876	-1932	1924	-2860	-13720	-4696	-7652	-912	-3208	-4362	4894	502	-16272	1672	1168	-784	-2192	-992	-10080	7032	11488	216	-89	-130	-14464	3128	-6816	421	-947	355	-14976	6160	3976	392	1450	-171	124	132	3
2332	-3568	5160	-4307	-12288	-5514	-5064	1012	-3196	3369	-1178	1838	-14040	2160	728	-597	-2155	-1070	-10504	6384	11664	191	-55	-240	-14912	3376	-5840	412	-861	328	-14896	4424	4752	131	1419	-152	124	114	3
6216	-3312	3912	-4894	-13926	-8015	-4468	3216	-1104	5006	-6248	2310	-11856	2368	1000	-672	-2204	-837	-10616	6200	11288	169	20	-244	-14560	4224	-4864	242	-669	269	-14792	2760	5112	154	1406	-233	124	137	3
5988	-3844	3212	-4949	-14355	-11963	-3380	4288	-948	4124	-11060	805	-10064	2744	1696	-863	-2165	-664	-10704	5984	11496	193	50	-292	-15576	2440	-5368	12	-503	273	-14112	192	5784	190	1367	-392	122	129	3
5676	-4088	2712	-5934	-14302	-15937	-2376	3668	-1092	1584	-14740	-436	-9240	2504	976	-863	-1954	-575	-10208	6296	11312	188	94	-265	-15736	2792	-4744	146	-452	214	-14656	1424	5488	520	1253	-389	124	121	3
3264	-3660	3444	-6412	-14577	-19470	-2512	2360	-1532	1279	-18759	-1406	-8120	1120	680	-717	-1738	-617	-10328	6544	11632	188	181	-269	-15344	4184	-4136	-1	-278	135	-15712	3104	5600	908	1166	-166	123	122	3
1760	-3372	4172	-6903	-15315	-22045	-2100	1668	-2900	2140	-22234	-1570	-7424	912	-960	-267	-1481	-593	-10720	6032	10808	120	218	-285	-14096	4016	-4912	-168	-83	54	-15640	4648	3264	1047	1135	-128	122	121	3
124	-1020	3556	-6937	-16987	-23143	-1784	1256	-3804	2558	-25469	-1456	-6856	208	-1808	95	-1237	-387	-11200	6056	10912	75	192	-280	-14336	4072	-5008	-267	-2	-65	-15104	4488	3320	947	1061	-54	124	128	3
-3944	-2280	4756	-6932	-18743	-23231	-1440	1240	-6312	1874	-27756	-1283	-4728	-592	-1344	285	-970	-189	-10736	5928	11216	42	226	-294	-15576	2128	-4664	-138	-31	-96	-15056	3880	3216	805	967	-87	124	145	3
-7604	-1000	5772	-6423	-20079	-22685	-1540	1100	-6588	1397	-28037	-1262	-4688	-888	-1048	299	-647	-145	-10592	5528	11688	29	259	-262	-15704	2744	-5280	43	66	-106	-15504	3704	2144	729	993	-199	124	124	3
-13968	84	6124	-5958	-22362	-18675	-2740	712	-12172	-1532	-28661	-209	-5320	-176	856	400	-254	-252	-11200	5712	11312	31	346	-282	-16000	3712	-5736	-173	156	-216	-16840	3648	2056	534	927	-284	122	125	3
-14876	-140	5864	-5659	-22514	-17809	-2996	1576	-15388	-4554	-25840	-1637	-6120	440	2592	482	148	-124	-11224	6120	10960	61	484	-394	-17312	3152	-5456	-206	217	-211	-18104	3016	1984	479	961	-387	124	126	3
-22024	-3824	-1568	-1723	-14138	-15195	-4056	-984	-19180	-4658	-22132	-4289	-6576	-64	4592	-209	812	47	-11048	6776	12304	86	794	-501	-18216	3656	-6232	-236	293	-242	-18280	3712	768	522	1027	-385	124	128	3
-28800	-188	-1280	1260	-4777	-12389	-5684	-3596	-20324	460	-17124	-4455	-7336	-2584	5856	-415	1383	41	-11096	6648	12656	144	1132	-756	-19920	2832	-6488	-272	370	-213	-20552	1064	880	177	1017	-450	124	129	3
-32768	-32768	32767	-14641	-32768	-32768	-13912	-4540	-32768	9095	-14667	-1617	-10184	-6184	19056	-542	1197	247	-11576	5760	13432	194	1618	-1178	-22296	1544	-4912	101	369	-139	-21096	1112	3288	-249	887	-426	122	127	3
17160	12516	7724	23167	-1847	-4690	-12344	-9220	-32768	5058	-8990	-2251	-16968	-12016	12464	-110	1094	148	-11888	6200	13648	215	2178	-1331	-23008	3696	-2560	313	541	-106	-21640	2936	5816	-404	916	-207	124	128	3
2436	-16828	19156	13542	-4667	114	-22452	11544	14352	3814	11386	6666	-23360	-2960	456	195	1692	353	-12016	7176	13856	367	3144	-1582	-24008	6544	-248	20	862	-304	-22744	4400	9424	-459	940	17	122	126	3
-5116	-11324	14084	832	-5342	-3258	-15352	8676	-11392	1828	2530	-1461	-29064	2800	11608	793	1539	98	-11592	7520	13728	501	4335	-2092	-24712	2744	2600	-149	952	-423	-25192	4112	13888	-631	892	121	124	127	3
-4836	-7684	14040	-1251	-570	-1892	-19112	-8992	-11656	1531	3258	-96	-21264	248	4488	808	2236	-49	-11368	9616	11880	319	5299	-2830	-25264	1992	5880	520	1049	-445	-26936	3768	16688	-426	-98	-86	124	132	3
-6696	-10012	11576	1196	-1490	-1610	-13108	-3820	-8564	14254	2421	5015	-16008	2512	4360	1277	1833	-42	-12392	12104	8312	-503	6033	-3582	-22256	6496	4416	1262	1299	-216	-24072	856	12856	-29	-1529	-265	124	128	3
-3992	-5860	13820	319	-1412	-2108	-13272	11356	-13300	7502	-1966	423	-13680	3168	5096	431	1806	185	-32768	2336	192	-1282	6522	-4632	-15896	7312	-18016	622	1798	379	-22392	-2568	14752	-680	-3198	-350	124	128	3
-4712	-9364	12448	-412	-892	-1797	-16604	-148	-8100	-881	251	-2688	-15432	4312	5360	222	1560	438	-32768	25128	-952	-685	2156	-657	-23952	9344	-25072	340	2971	-467	-19048	-2744	8496	-699	-3252	-286	123	130	3
-4272	-9404	12484	-47	-953	-1107	-14472	812	-7832	-64	-1758	-2663	-17776	3112	4224	16	1303	380	-32768	-3968	-8264	-418	2157	-177	-28928	1856	-16992	706	3112	5	-23520	2304	-1104	953	-2237	237	122	124	3
-4452	-8160	12892	-345	-897	-1027	-14684	1380	-9236	-1777	-2179	-3084	-17576	176	2920	-174	1482	334	-31880	1432	544	-132	1631	116	-21640	2440	-16184	1533	3504	-369	-27856	4832	-4040	312	-1700	541	124	127	3
-4356	-9036	12580	-525	-881	-1216	-15224	-1628	-7684	-1222	-2677	-2663	-17752	-1928	2608	-267	1498	364	-31264	3224	6120	239	1533	-175	-19872	5200	-17024	948	3297	-111	-28056	8464	-4672	-817	-2037	846	123	129	3
