#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-17-14
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8252	-5160	12868	-13	15	-23	-14816	1000	-6608	8	-1	0	-3968	-3712	16312	2	-11	17	-8424	4752	13832	18	-5	-14	-15160	-1536	-6440	19	-6	19	-2888	4768	16248	32	0	4	118	134	5
-8280	-5048	12916	-13	15	-26	-14720	768	-6672	7	0	-10	-3952	-3896	15992	-1	-11	22	-8336	4848	13712	22	3	-20	-15160	-1648	-6528	17	-8	20	-2816	4688	16272	27	-1	-1	117	134	5
-8256	-5084	12928	-12	15	-23	-14784	832	-6784	2	-4	-9	-4056	-3808	16008	-2	-10	16	-8448	4600	13816	20	-3	-19	-15104	-1600	-6280	17	-5	16	-2760	4912	16400	19	-2	-2	116	133	5
-8324	-5048	12820	-12	13	-24	-14848	952	-6992	1	-3	-9	-4128	-3840	16024	-2	-14	18	-8384	4696	13744	20	-3	-18	-15184	-1392	-6320	6	-6	17	-2784	4800	16416	16	-6	-4	116	134	5
-8244	-5148	12844	-13	13	-22	-14736	816	-6936	9	5	-11	-4048	-3936	16312	0	-16	23	-8368	4728	13648	22	-5	-22	-15080	-1584	-6280	-3	-7	16	-2888	4864	16248	17	-1	0	116	133	5
-8292	-4980	12840	-12	14	-25	-14632	864	-6792	4	0	-8	-4104	-3840	16144	-1	-14	23	-8440	4632	13808	20	3	-19	-15256	-1640	-6328	-3	-12	18	-2720	4944	16208	24	-1	6	118	134	5
-8272	-5108	12828	-15	14	-22	-14744	952	-6920	1	0	-11	-3952	-3944	16432	-1	-14	24	-8376	4704	13608	18	-3	-21	-15360	-1528	-6376	2	-2	16	-2832	4728	16248	31	-1	9	118	134	5
-8204	-5072	12908	-13	13	-23	-14824	912	-7136	7	3	-10	-4024	-3984	16240	6	-12	23	-8360	4736	13888	19	-1	-15	-15216	-1672	-6248	8	-5	17	-2944	4904	15920	31	0	3	117	133	5
-8328	-5008	12780	-14	13	-22	-14768	1016	-6752	0	3	-8	-4144	-3968	16168	5	-13	22	-8376	4624	13808	19	-3	-16	-15000	-1560	-6376	12	-5	14	-2872	4968	16264	24	0	2	117	133	5
-8244	-5056	12756	-8	12	-24	-14832	832	-6936	-1	4	-13	-4072	-3912	16240	0	-13	22	-8408	4760	13936	19	-4	-20	-15280	-1512	-6128	18	-6	15	-2856	5072	16120	13	-1	3	116	133	5
-8304	-5068	12832	-13	19	-23	-14784	952	-6760	1	0	-9	-4128	-3816	16160	-4	-13	21	-8368	4704	13560	16	-7	-19	-15088	-1584	-6160	9	-5	19	-2928	4944	16200	17	0	3	117	133	5
-8244	-5072	12940	-13	13	-20	-14568	848	-6864	3	-9	-12	-4048	-3784	16088	0	-14	21	-8440	4776	13776	17	-5	-19	-15088	-1568	-6304	11	-7	14	-2792	4848	16224	14	4	6	118	133	5
-8228	-5036	12884	-12	14	-23	-14776	840	-6872	-6	3	-10	-4000	-3992	16152	-4	-11	25	-8480	4760	13952	15	-5	-16	-15216	-1472	-6328	10	-1	14	-2768	4880	16312	18	5	6	117	134	5
-8248	-5052	12792	-10	13	-21	-14736	880	-6848	6	-3	-19	-3952	-3864	16312	-3	-12	17	-8440	4624	13656	19	-11	-16	-15216	-1728	-6256	13	-1	15	-2760	4824	16008	22	4	4	117	134	5
-8196	-5032	12884	-15	18	-21	-14736	952	-6880	3	-2	-10	-4088	-3848	16024	0	-8	24	-8288	4672	13720	18	-6	-15	-15224	-1560	-6440	12	-4	16	-2864	4880	16200	19	1	7	116	134	5
-8176	-5004	12824	-14	15	-25	-14848	896	-6864	6	1	-9	-3888	-3832	16280	-1	-15	23	-8264	4592	13904	19	-14	-21	-15080	-1488	-6512	18	-7	10	-2968	4896	15920	15	1	6	115	134	5
-8292	-5064	12944	-12	17	-25	-14768	808	-6944	5	1	-10	-4232	-3928	15968	-2	-12	23	-8400	4576	13728	21	-9	-17	-15120	-1552	-6208	9	-3	12	-2912	4880	16120	18	0	7	118	134	5
-8316	-4968	12884	-11	11	-21	-14640	848	-6936	6	0	-12	-3984	-3856	15976	-6	-11	20	-8360	4608	13408	14	0	-15	-15200	-1632	-6424	7	-1	18	-2904	4736	16272	22	5	5	117	134	5
-8268	-5028	12880	-16	17	-27	-14664	840	-6896	1	-1	-11	-4056	-4000	15872	-4	-15	18	-8408	4704	13872	15	0	-17	-15120	-1576	-6392	11	-2	17	-2992	4824	16208	25	3	4	117	134	5
-8256	-5048	12832	-14	15	-23	-14688	816	-6976	3	-1	-9	-3912	-3984	16144	-7	-14	17	-8408	4672	13640	20	-1	-18	-15128	-1592	-6344	15	0	10	-2776	4816	16200	24	2	-1	116	134	5
-8272	-5084	12840	-12	13	-27	-14800	840	-6608	8	-1	-16	-4000	-3888	16200	-5	-15	14	-8312	4712	13408	21	-5	-19	-15048	-1640	-6304	14	-3	18	-3016	4904	16248	20	-1	-4	115	134	5
-8260	-5092	12900	-9	14	-21	-14672	936	-7080	2	1	-8	-3936	-3920	16152	-5	-12	21	-8352	4688	13816	19	7	-19	-15120	-1656	-6472	2	-10	20	-2832	4912	16296	14	0	-1	116	133	5
-8252	-5100	12872	-12	15	-20	-14760	896	-6904	4	1	-8	-4024	-3944	16064	-4	-13	20	-8248	4704	13976	19	1	-20	-15096	-1456	-6328	3	-5	14	-2936	4800	16160	14	1	5	117	134	5
-8252	-5080	12924	-9	14	-26	-14688	976	-6936	5	-1	-7	-3984	-3944	16112	-4	-15	24	-8368	4808	13752	18	-5	-18	-15272	-1728	-6464	3	-7	15	-3024	4824	15976	21	2	5	116	134	5
-8212	-5020	12888	-11	15	-25	-14720	872	-6960	-1	4	-11	-4088	-3912	16056	2	-12	20	-8344	4800	13672	19	-6	-20	-15128	-1656	-6392	4	-7	18	-2848	4896	16352	27	4	6	117	134	5
-8244	-5028	12740	-13	14	-25	-14576	968	-6808	4	2	-6	-4176	-3920	16216	4	-12	20	-8472	4768	13848	18	1	-18	-15144	-1552	-6440	13	-6	17	-2768	4824	16312	31	3	1	116	134	5
-8228	-5072	12852	-9	15	-23	-14832	944	-6944	0	1	-12	-4048	-3920	16264	-1	-10	20	-8264	4760	13816	16	-7	-16	-15272	-1528	-6408	16	-8	19	-2776	4800	15936	25	-2	6	116	133	5
-8272	-5028	12848	-12	15	-20	-14760	832	-7048	-4	2	-10	-4120	-3760	16120	-1	-11	21	-8472	4704	13824	21	-7	-20	-15104	-1552	-6496	12	-1	20	-2784	4984	16136	27	-2	6	117	134	5
-8316	-5060	12796	-16	14	-24	-14728	704	-7032	0	3	-9	-3960	-4008	16056	-5	-9	20	-8424	4648	13816	18	-4	-21	-15224	-1648	-6208	18	-4	13	-2936	4728	16128	18	3	5	118	134	5
-8252	-5092	12844	-10	13	-23	-14832	768	-6960	6	1	-8	-3880	-4016	16112	0	-6	21	-8424	4752	13760	22	-5	-18	-15200	-1528	-6336	14	-4	17	-2864	4808	16152	14	7	-1	116	134	5
-8240	-5012	12896	-7	12	-20	-14800	768	-6944	6	2	-6	-4000	-3904	16352	0	-13	18	-8472	4648	13648	19	-1	-20	-15048	-1536	-6488	12	-6	18	-3048	4872	16200	13	6	-3	116	134	5
-8292	-5112	12800	-11	16	-19	-14688	968	-7088	6	1	-10	-3968	-3936	16152	7	-6	19	-8344	4752	13800	20	-3	-18	-15088	-1560	-6064	-2	-8	13	-2888	4816	16024	14	3	1	115	133	5
-8212	-5068	12756	-12	13	-21	-14776	944	-6672	0	1	-12	-4056	-4032	16232	7	-5	23	-8488	4752	13376	20	-3	-17	-15096	-1600	-6288	-2	-3	12	-2720	4928	16280	23	4	4	117	133	5
-8264	-5012	12860	-11	14	-24	-14672	792	-7072	0	-2	-9	-3968	-3880	16120	1	-12	26	-8312	4528	14120	16	-8	-17	-15072	-1600	-6232	6	0	16	-2768	4816	15952	33	2	7	118	134	5
-8244	-5036	12944	-15	14	-24	-14800	784	-6960	6	6	-9	-3824	-3888	16240	-5	-14	24	-8440	4656	13720	16	-3	-21	-15256	-1640	-6160	13	2	19	-2896	4800	15848	29	4	4	117	134	5
-8212	-5092	12872	-15	12	-24	-14760	720	-6960	13	4	-12	-3968	-3904	16160	-7	-12	23	-8304	4560	13776	22	-1	-19	-15144	-1768	-6480	18	-1	19	-2760	4944	16240	18	3	1	116	134	5
-8248	-5080	12840	-15	19	-21	-14712	824	-6840	16	2	-13	-4136	-3880	16248	0	-14	22	-8376	4784	13584	21	-2	-21	-15064	-1520	-6344	15	0	15	-2928	4968	16224	18	1	1	116	134	5
-8324	-5056	12800	-19	16	-23	-14808	1024	-6872	8	0	-8	-4088	-4016	16136	0	-13	25	-8400	4680	13664	16	2	-21	-15200	-1464	-6608	7	3	13	-2784	4840	16352	20	-9	2	116	133	5
-8296	-5028	12796	-15	17	-24	-14584	824	-6912	5	-1	-13	-4128	-4032	15984	-1	-17	22	-8384	4720	13536	15	4	-19	-15088	-1504	-6328	2	-8	14	-3008	4888	16224	21	-4	8	117	134	5
-8204	-5076	12808	-20	14	-22	-14712	848	-6936	2	-1	-13	-3968	-3880	15880	-1	-13	26	-8352	4568	13800	16	-5	-21	-15264	-1592	-6176	7	-4	15	-2824	4768	16016	17	-2	9	117	134	5
-8248	-5008	12768	-13	17	-23	-14680	808	-6904	5	-5	-9	-3992	-3920	16000	-1	-15	25	-8376	4704	13872	14	-3	-22	-14992	-1512	-6136	13	-5	16	-2872	4800	16368	22	5	6	116	134	5
-8260	-5048	12904	-13	11	-27	-14768	744	-6976	2	4	-11	-4112	-4024	16192	-2	-12	19	-8440	4592	13872	17	3	-20	-15024	-1600	-6400	23	-5	16	-3024	4800	16416	21	-2	5	116	134	5
-8296	-5048	12808	-12	15	-25	-14816	808	-6992	1	-3	-16	-3992	-3960	16136	4	-15	17	-8336	4480	13776	14	-2	-20	-15144	-1760	-6576	27	-5	20	-2928	4744	16032	12	-1	2	115	133	5
-8296	-5148	12884	-9	13	-26	-14720	880	-6936	-2	-5	-11	-4112	-3912	16224	10	-12	16	-8176	4776	13592	-3	-4	-20	-15176	-1640	-6280	25	-12	21	-2760	4840	16216	15	-2	-1	116	133	5
-8312	-5096	12908	-10	18	-22	-14712	904	-6856	-1	-9	-13	-3952	-3904	15968	4	-14	24	-8408	4760	13656	23	-3	-13	-15088	-1584	-6088	5	-13	18	-2864	4800	16088	19	-2	-3	117	134	5
-8252	-5044	12960	-13	12	-18	-14784	976	-6760	-6	-6	-11	-3976	-3976	15984	2	-12	26	-8288	4720	13552	20	-6	-14	-15160	-1568	-6416	-10	-10	17	-2776	4840	16168	21	-4	-3	117	133	5
-8252	-5056	12944	-16	21	-25	-14816	888	-7048	0	-3	-14	-3912	-3880	16216	0	-15	22	-8280	4640	13680	20	-2	-23	-15112	-1480	-6424	4	-4	17	-2864	4672	16192	22	-1	-2	116	133	5
-8324	-5032	12824	-15	15	-22	-14784	928	-6856	9	-2	-14	-3968	-3928	16280	-4	-12	23	-8504	4552	13896	23	-5	-22	-15032	-1512	-6504	11	-8	21	-2728	4680	16184	18	2	-3	117	134	5
-8248	-5036	12832	-17	18	-21	-14776	840	-6760	13	0	-13	-3976	-4000	16088	-5	-12	20	-8408	4728	13648	24	-7	-14	-15160	-1632	-6336	15	-8	18	-2784	4768	16328	24	0	7	116	133	5
-8248	-5068	12836	-18	20	-26	-14840	696	-6920	13	0	-15	-4096	-4072	15944	-6	-15	21	-8240	4656	13824	19	-6	-17	-15088	-1552	-6376	16	-7	22	-2800	4880	16328	28	-1	5	117	134	5
-8228	-5116	12824	-12	17	-25	-14664	928	-6928	8	-1	-7	-4016	-3896	15952	-5	-15	25	-8312	4808	13984	21	2	-19	-15128	-1616	-6312	14	-6	20	-2880	4848	16296	23	-1	1	118	134	5
-8260	-5044	12928	-13	14	-22	-14720	840	-7024	-4	2	-12	-4024	-3936	15992	2	-12	27	-8560	4656	13624	23	-7	-18	-15120	-1576	-6328	14	-5	21	-2800	4864	16040	26	2	2	117	134	5
-8384	-5052	12844	-11	13	-21	-14720	1080	-6624	-6	5	-9	-3976	-3896	16440	6	-9	25	-8280	4728	13888	23	-7	-19	-15088	-1592	-6144	8	-3	17	-2848	4936	16168	25	-6	3	117	134	5
-8248	-5044	12872	-8	11	-23	-14648	880	-6880	-3	-1	-7	-3992	-3944	16144	5	-11	20	-8488	4728	13776	17	-5	-19	-15176	-1448	-6416	8	1	16	-2880	4896	16168	18	3	1	116	134	5
-8304	-5036	12816	-16	9	-17	-14744	872	-7000	1	0	-14	-3992	-3848	16032	-1	-12	20	-8424	4688	13800	18	-5	-20	-15088	-1520	-6384	8	-2	15	-2832	4936	16200	17	1	3	116	134	5
-8304	-5084	12808	-12	9	-23	-14760	896	-7080	3	7	-9	-4072	-3840	15768	-2	-13	19	-8248	4608	13648	21	-4	-15	-15208	-1664	-6504	4	-9	19	-2736	4776	16272	18	-3	4	118	134	5
-8260	-5076	12844	-11	10	-25	-14728	1024	-6784	10	0	-10	-4016	-3920	16080	-4	-12	21	-8488	4864	13824	16	-10	-20	-15160	-1576	-6216	13	-8	15	-2992	4928	16104	20	-1	-1	117	134	5
-8256	-5116	12824	-15	12	-21	-14864	736	-6896	7	0	-7	-3952	-3816	15976	-2	-13	25	-8360	4632	13784	19	2	-24	-15192	-1560	-6336	12	-7	17	-2904	4832	16064	25	3	0	117	133	5
-8284	-5028	12880	-11	15	-27	-14792	872	-7056	8	-2	-10	-4064	-4000	16160	1	-13	21	-8424	4544	13800	19	-6	-20	-15056	-1520	-6336	11	-5	17	-2784	4880	16136	22	2	-2	116	134	5
-8260	-5088	12832	-12	14	-24	-14808	872	-6928	1	2	-12	-4064	-3840	16120	2	-11	26	-8392	4480	13856	14	-5	-18	-15208	-1624	-6336	6	-7	14	-2760	4744	16264	18	-2	5	116	133	5
-8248	-5056	12876	-17	15	-21	-14656	1008	-7136	3	0	-14	-4120	-3928	16136	-3	-14	28	-8408	4688	13952	17	-2	-19	-15152	-1528	-6104	5	-6	16	-2848	4864	16272	19	0	6	117	134	5
-8300	-5136	12872	-10	11	-23	-14656	888	-7032	1	1	-14	-4096	-3920	16136	-6	-12	25	-8528	4752	13632	15	-5	-21	-15320	-1560	-6248	8	1	18	-2768	4808	16184	21	1	5	118	134	5
-8228	-5080	12924	-12	11	-23	-14816	960	-7024	-1	-1	-12	-4136	-3792	16208	-9	-12	21	-8368	4672	13840	19	-11	-18	-15168	-1576	-6112	11	-10	14	-2744	4736	16080	28	1	3	117	134	5
-8300	-5104	12956	-10	16	-25	-14800	872	-6952	7	-3	-10	-4088	-4128	16000	-9	-11	20	-8488	4704	13832	19	-4	-19	-15120	-1616	-6408	14	-7	18	-2720	4728	16064	26	2	4	117	133	5
-8272	-5088	12800	-13	14	-26	-14728	800	-6920	9	3	-11	-4064	-3912	16176	4	-8	19	-8344	4600	13816	21	-9	-23	-15352	-1712	-6672	9	-3	16	-2784	4888	16136	24	1	5	117	134	5
-8284	-5076	12872	-9	14	-24	-14656	768	-7136	9	1	-13	-4216	-4016	15920	3	-7	22	-8264	4672	13592	17	-1	-20	-15120	-1496	-6328	5	0	21	-2928	4896	16240	18	-1	2	116	133	5
-8336	-5036	12888	-11	15	-24	-14728	880	-6808	6	0	-7	-3952	-3992	16192	0	-10	24	-8360	4728	13960	16	-6	-19	-15144	-1648	-6328	5	2	17	-2696	4896	16280	14	0	1	117	133	5
-8224	-5124	12904	-9	16	-25	-14800	1120	-6936	0	0	-6	-4056	-3928	16040	0	-9	21	-8408	4824	13816	21	-11	-16	-15024	-1560	-6528	5	-5	12	-3016	4888	16256	15	-1	6	117	134	5
-8292	-5112	12784	-10	14	-22	-14680	896	-6648	-7	0	-9	-4096	-3944	16024	1	-11	24	-8344	4624	13536	16	-3	-21	-14920	-1640	-6328	13	-4	11	-2680	4832	16168	21	-1	7	117	134	5
-8280	-5004	12852	-13	8	-24	-14792	960	-6904	-1	6	-13	-3960	-4000	16088	-4	-13	14	-8440	4680	13752	17	-6	-18	-15184	-1640	-6392	16	-7	15	-2776	4888	16256	23	0	7	117	134	5
-8364	-5096	12900	-10	12	-26	-14696	720	-6776	3	2	-12	-4048	-3864	16152	-6	-8	14	-8496	4640	13792	18	-6	-15	-15024	-1712	-6424	10	-1	15	-2800	4928	16008	22	1	7	116	134	5
-8296	-5052	12784	-10	13	-24	-14848	840	-6648	8	-1	-15	-4192	-3960	16440	-6	-12	16	-8248	4680	13712	16	-8	-18	-15224	-1592	-6440	9	-8	18	-2872	4872	16272	23	0	4	117	134	5
-8268	-5008	12856	-9	20	-23	-14704	928	-6720	5	2	-5	-4176	-3912	16144	-1	-10	15	-8328	4776	13600	18	2	-15	-15232	-1560	-6408	7	-12	17	-2904	4968	16136	20	2	5	118	134	5
-8296	-5060	12836	-10	16	-20	-14776	864	-7008	-3	-2	-9	-3944	-3992	15912	4	-12	27	-8488	4568	13504	21	0	-20	-15120	-1560	-6464	14	-8	19	-2912	4992	16360	17	1	-4	117	133	5
-8276	-5080	12760	-13	18	-23	-14656	808	-6904	-3	-2	-8	-4024	-3952	16232	6	-13	26	-8408	4672	13464	19	-5	-21	-15072	-1584	-6464	13	-5	18	-2856	4824	16048	17	-2	-2	116	134	5
-8248	-5064	12932	-16	11	-23	-14688	776	-6832	3	-4	-5	-4120	-3960	16144	-1	-14	24	-8280	4760	13712	20	0	-18	-15136	-1664	-6600	14	-6	17	-2888	4800	16400	20	2	2	116	134	5
-8268	-5120	12832	-10	14	-20	-14728	920	-6856	5	-1	-15	-3976	-3760	16048	-5	-12	22	-8360	4736	13776	19	-4	-20	-15168	-1560	-6296	7	-6	16	-2832	4816	16296	22	3	8	116	134	5
-8280	-5100	12788	-11	11	-24	-14800	864	-6760	3	-3	-13	-4008	-3936	16168	-6	-11	17	-8472	4824	13744	18	-7	-12	-15128	-1696	-6256	-2	-3	14	-2824	4824	16064	27	5	9	117	133	5
-8260	-5068	12824	-13	18	-24	-14656	760	-6848	7	1	-8	-3976	-4024	15992	2	-13	18	-8336	4712	13848	19	-3	-19	-15152	-1648	-6312	4	-6	15	-2824	4888	16208	27	-2	4	117	134	5
-8220	-5068	12804	-6	15	-22	-14728	736	-7008	2	3	-7	-4016	-4088	16008	4	-11	26	-8376	4680	13840	18	5	-23	-15216	-1536	-6376	12	-3	19	-2832	4936	16008	29	3	0	117	134	5
-8252	-5136	12884	-8	16	-19	-14792	880	-6944	3	2	-9	-4032	-3944	15936	5	-9	22	-8376	4784	13864	19	-1	-19	-15128	-1632	-6304	21	-4	18	-2784	4752	16224	25	1	-4	116	134	5
-8268	-5048	12796	-14	12	-23	-14696	864	-6864	6	3	-8	-3904	-3792	16264	3	-12	21	-8448	4728	13904	17	-2	-21	-15024	-1584	-6176	17	-7	15	-2776	4808	16248	19	6	-4	116	134	5
-8280	-5072	12852	-10	10	-23	-14728	840	-6784	7	-1	-7	-3872	-3888	16336	-5	-9	14	-8464	4768	13800	16	-1	-21	-15112	-1560	-6456	9	-4	18	-2768	4832	16200	18	-3	2	117	134	5
-8224	-5096	12856	-13	17	-23	-14928	928	-6856	8	3	-7	-4016	-3904	16320	-4	-10	19	-8528	4712	13984	18	-4	-22	-15144	-1472	-6192	-1	-4	13	-3000	4856	16224	20	-1	4	118	134	5
-8272	-5108	12856	-12	14	-23	-14808	928	-6744	7	7	-13	-4072	-3984	16368	-2	-12	19	-8480	4688	13960	17	-1	-21	-15120	-1568	-6576	-4	-2	17	-2928	4904	16208	23	0	6	117	134	5
-8272	-5044	12828	-11	14	-21	-14776	920	-6872	1	1	-14	-4064	-3928	16256	0	-11	24	-8480	4632	13800	16	2	-23	-14976	-1680	-6192	8	-6	20	-2864	4800	16152	21	-4	1	117	134	5
-8260	-5080	12836	-12	12	-29	-14744	760	-6848	5	6	-13	-4168	-3992	16344	3	-12	22	-8400	4704	13840	16	-5	-19	-15080	-1592	-6416	18	-7	15	-2952	4832	16272	25	5	5	116	134	5
-8304	-5076	12820	-13	15	-24	-14736	824	-6840	3	2	-11	-4000	-3864	16216	-4	-15	23	-8416	4752	13776	18	-8	-20	-15160	-1544	-6224	19	0	20	-2952	4816	16208	25	-4	4	117	133	5
-8312	-5016	12928	-16	14	-24	-14664	840	-7056	2	0	-11	-3984	-3912	16152	-3	-17	22	-8472	4720	13776	17	-2	-19	-15264	-1528	-6280	22	-2	18	-3008	5000	16184	22	-4	6	117	134	5
-8288	-5072	12804	-13	15	-24	-14768	872	-6792	0	-4	-9	-3984	-4104	16000	-1	-13	20	-8400	4776	13872	15	0	-19	-15232	-1520	-6296	9	-5	14	-3048	4880	16328	19	-4	9	117	134	5
-8268	-5108	12880	-12	13	-26	-14840	808	-6792	5	-2	-11	-4120	-4016	16056	1	-15	19	-8384	4712	13680	18	-1	-18	-15056	-1552	-6320	16	-6	18	-2904	4976	16088	22	0	7	117	134	5
-8240	-5120	12808	-11	15	-19	-14784	792	-6800	1	-6	-5	-4088	-4000	16056	11	-14	21	-8272	4648	13912	17	-2	-20	-15224	-1528	-6176	24	-5	19	-3096	4840	16144	23	-1	6	116	134	5
-8236	-5044	12824	-13	20	-23	-14696	824	-6880	-9	-1	-13	-4128	-4040	16264	17	-14	15	-8456	4640	13720	27	-10	-17	-15184	-1624	-6400	35	3	19	-2864	4848	16064	24	-5	1	115	134	5
-8280	-5076	12776	-8	14	-22	-14696	896	-7000	-19	-2	-13	-4008	-4040	16040	15	-12	16	-8544	4592	14048	28	-2	-9	-15152	-1664	-6192	34	-3	15	-2912	4872	16200	13	-3	6	116	134	5
-8344	-5056	12860	-10	11	-22	-14680	816	-6744	-20	6	-12	-3984	-3864	16024	7	-11	11	-8616	4680	13720	21	2	-14	-15256	-1512	-6328	27	-5	17	-2880	4792	16064	11	0	11	118	134	5
-8240	-5072	12832	-5	14	-18	-14832	840	-6856	2	3	-8	-3976	-4120	16016	-1	-17	9	-8344	4976	13928	19	0	-16	-15208	-1536	-6056	22	-5	12	-2888	4688	16160	11	5	19	116	133	5
-8224	-5100	13016	-9	22	-18	-14824	824	-6696	-47	2	-10	-4152	-4152	16288	8	-24	8	-8304	4376	13592	-7	-7	-9	-14904	-1592	-6024	101	40	33	-2776	4792	15904	27	2	6	117	134	5
-8196	-5312	12916	-8	39	-6	-14840	656	-6696	-55	-36	-30	-4440	-4160	16056	38	-32	3	-8400	4816	13944	-7	-5	-9	-15096	-1552	-6320	88	41	29	-3008	5040	15968	28	-5	7	116	134	5
-8392	-4884	12916	-15	47	4	-14504	920	-7232	-62	-46	-19	-4200	-3856	15744	41	-27	8	-8368	4728	13832	-8	-17	3	-14944	-1512	-6536	73	30	13	-3264	5096	16184	19	-12	14	116	133	5
-8396	-5100	12860	-32	38	-10	-14416	1040	-6992	-105	-14	-21	-3992	-3656	15928	31	-38	-4	-8640	4672	13728	16	-14	11	-15240	-1688	-6496	65	18	10	-3192	5056	16040	5	-10	29	118	133	5
-8364	-4816	12880	-24	32	-34	-14480	1048	-6240	-198	-25	-13	-3976	-3696	15792	5	-44	-19	-8376	4528	13656	-2	-20	19	-15080	-1808	-6408	73	11	6	-2888	4824	16136	-7	0	44	118	133	5
-8236	-5040	12768	-28	18	-44	-14728	944	-7080	-195	3	-25	-3736	-3968	16344	-12	-46	-30	-8136	4712	13848	-14	-32	20	-15424	-1496	-6464	99	3	9	-2792	4896	16184	-7	-4	42	117	134	5
-8152	-5236	12956	-24	58	-42	-15256	744	-6712	-156	6	-9	-4384	-4416	16496	5	-55	-39	-8288	4952	13896	-11	-20	8	-15208	-1416	-6272	129	7	11	-3024	5128	16352	-13	-18	46	117	133	5
-8188	-5360	12984	-36	95	-28	-15096	912	-7000	-200	5	-14	-4784	-4464	16272	45	-54	-33	-8592	4984	13472	38	-22	33	-15120	-1640	-6800	128	39	27	-3232	5048	15976	-34	-36	44	117	133	5
-8392	-5352	12844	-28	149	-29	-14584	936	-7464	-317	-20	-4	-4664	-3888	15648	65	-54	-21	-8384	4720	13472	43	-6	58	-14832	-1688	-6816	97	33	8	-3280	4680	16168	-18	-51	38	115	134	5
-8844	-4804	12440	-42	97	-56	-13952	1008	-7664	-314	-9	-10	-4216	-3616	15520	42	-59	-14	-8616	4744	13600	36	-42	59	-14904	-1576	-6752	79	8	6	-3400	4600	16248	23	-41	62	117	133	5
-8780	-5188	12516	-34	21	-92	-14440	952	-7176	-202	-20	-4	-3880	-3784	15880	1	-69	-28	-8224	4608	13536	18	-59	53	-15376	-1672	-6440	29	-20	9	-2896	4840	16320	45	-20	87	117	133	5
-8552	-5428	12952	-67	-48	-126	-14712	968	-6560	-108	-4	16	-3520	-4064	16360	-35	-57	-46	-8200	4576	14112	21	-70	42	-15456	-1864	-6536	39	-33	-5	-2464	5408	16392	44	-10	95	119	133	5
-8360	-5304	12780	-92	-42	-125	-14920	1048	-6824	-96	-4	29	-3496	-4304	16472	-14	-28	-58	-8080	4576	13824	33	-41	35	-15320	-1912	-6312	66	-46	-5	-2376	5192	16360	-13	0	89	118	134	5
-8272	-5356	12900	-52	-21	-129	-14936	1248	-6760	-111	-4	28	-3312	-4184	16424	31	-10	-44	-8232	4952	13752	17	-22	31	-15184	-1768	-6272	91	-39	-2	-2208	4824	16312	-60	-6	69	118	133	5
-8240	-5604	12692	-23	5	-112	-14928	912	-6568	-141	3	31	-3264	-3992	16464	56	3	-16	-8288	4808	13640	10	-35	44	-15152	-1728	-6280	80	-28	6	-2416	4584	16208	-66	-3	58	117	133	5
-8044	-5252	12616	5	25	-86	-14960	944	-6896	-98	5	35	-3456	-3872	16392	39	0	-3	-8480	4800	13736	-8	-35	41	-15112	-1624	-6208	64	-28	0	-2688	4272	16264	-52	-9	54	116	133	5
-8432	-5480	12836	8	13	-81	-14736	992	-6856	-65	10	42	-3608	-3968	16128	16	15	-12	-8216	4672	13856	-17	-52	36	-15080	-1568	-6176	42	-29	5	-2704	4224	16184	-1	-12	67	118	134	5
-8392	-5276	12508	46	7	-97	-14320	1024	-6624	-41	21	54	-3464	-3800	15888	-1	37	-32	-8128	4592	13616	-18	-54	35	-14760	-2008	-6360	10	-24	6	-2680	4072	16008	75	-7	92	119	133	5
-8536	-5140	12716	56	-35	-113	-14344	1072	-6704	-48	42	57	-3400	-3832	15928	-17	41	-48	-8128	4456	13600	-28	-64	33	-14792	-2000	-6080	15	-18	8	-2240	4064	16264	118	-4	125	116	134	5
-8248	-5268	12524	82	-51	-106	-14520	1216	-6400	-31	54	61	-3048	-3760	16048	-34	61	-59	-8056	4264	13752	-4	-66	17	-14960	-2064	-5864	43	-9	5	-2176	4168	16144	131	-5	128	117	133	5
-8260	-5244	12788	101	-51	-111	-14784	1048	-6352	1	85	64	-3064	-3952	16304	-30	75	-44	-8136	5016	14176	17	-67	26	-15184	-2064	-6104	64	8	14	-1688	4480	16568	105	-13	130	118	131	5
-7996	-5288	12996	92	-60	-98	-14832	1192	-6304	40	96	74	-3120	-3968	16336	7	91	-29	-7984	5080	13768	12	-44	17	-15192	-1864	-6152	72	19	27	-1840	4480	16376	100	4	102	118	133	5
