#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-30-14-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8524	-3824	13096	-118	169	-133	-16020	1620	-4652	111	-94	169	-15792	-1736	-3512	29	-211	117	-7728	3944	14524	80	33	-139	-15784	1428	-3832	158	-96	-49	-15996	2464	-2160	383	-90	32	126	125	8
-8416	-3820	13036	-130	150	-168	-16052	1548	-4612	-181	-117	168	-15736	-1856	-3364	31	-43	209	-7676	3940	14484	131	-18	-119	-15832	1464	-3716	75	-124	-35	-16036	2528	-2176	254	-136	29	126	124	8
-8356	-3864	13064	-184	155	-229	-16092	1276	-4220	-182	-184	134	-15736	-2028	-3340	-74	-149	240	-7648	3980	14504	134	-17	-119	-15924	1504	-3612	-100	-137	-106	-16052	2616	-1948	116	-85	26	131	126	8
-8416	-3864	12968	-163	137	-181	-16104	1336	-4192	-61	-189	131	-15792	-2176	-3364	20	-273	124	-7664	3980	14532	157	-24	-138	-15836	1368	-3464	-43	-118	-88	-16128	2672	-1788	223	-226	38	124	126	8
-8412	-3864	13044	-144	159	-172	-16156	1428	-4220	-44	-170	168	-15844	-1920	-3212	239	-261	106	-7644	4000	14520	108	-3	-136	-15756	1416	-3512	-24	-116	-82	-15964	2452	-1840	136	-204	-1	125	128	8
-8440	-3840	13052	-168	170	-176	-16064	1588	-4336	-210	-158	132	-15768	-2024	-3216	21	-167	147	-7640	3948	14536	149	-61	-133	-15812	1296	-3716	70	-116	-76	-16100	2392	-2012	323	-202	-7	126	127	8
-8468	-3872	13008	-190	152	-177	-16072	1424	-4144	-386	-188	148	-15716	-2128	-3276	-208	-182	158	-7672	3940	14524	100	7	-138	-15824	1460	-3680	41	-175	-67	-15976	2500	-1884	258	-53	-6	131	125	8
-8456	-3876	13012	-136	146	-204	-16012	1260	-4196	-253	-216	160	-15676	-2156	-3216	-69	-126	187	-7716	3968	14604	106	31	-146	-15684	1372	-3508	7	-193	-66	-16044	2488	-1664	39	89	42	125	126	8
-8380	-3920	13024	-125	143	-173	-15920	1556	-4200	-116	-165	147	-15788	-2024	-3096	-47	-120	136	-7732	4028	14448	137	-9	-143	-15860	1412	-3280	-45	-142	-88	-16176	2496	-1568	126	56	51	126	123	8
-8432	-3988	13060	-162	168	-179	-16060	1584	-4124	-377	-184	113	-15836	-1980	-3060	-191	-48	163	-7648	4052	14548	91	-12	-152	-15816	1360	-3460	-158	-81	-74	-16244	2412	-1660	33	40	33	127	127	8
-8436	-3908	13000	-129	170	-147	-16048	1356	-4108	-201	-115	147	-15852	-2348	-3020	-132	-95	200	-7696	3948	14484	130	5	-137	-15824	1316	-3556	16	-48	-73	-16104	2304	-1772	124	16	45	125	122	8
-8448	-3904	13020	-94	196	-160	-16040	1268	-3904	-87	-25	168	-15872	-2460	-3020	-92	-142	144	-7732	3968	14500	104	14	-140	-15840	1360	-3544	66	-3	-29	-16040	2364	-1832	147	8	74	123	124	8
-8436	-3868	13112	-128	197	-120	-16132	1436	-4064	-110	-37	164	-15848	-2228	-3156	6	-183	152	-7696	3948	14520	144	27	-162	-15736	1288	-3556	-55	-42	-10	-15988	2428	-1896	207	87	65	125	121	8
-8448	-3820	13008	-130	174	-133	-15976	1536	-4096	-73	7	163	-15720	-1884	-3144	33	-136	171	-7672	4024	14496	86	-9	-141	-15756	1304	-3516	-47	-12	-16	-16072	2384	-1860	183	80	30	126	128	8
-8392	-3888	13136	-108	159	-177	-16036	1564	-4208	-86	23	146	-15652	-2072	-3000	-70	2	248	-7604	4012	14536	119	21	-135	-15896	1332	-3428	6	14	28	-16196	2404	-1680	140	103	47	126	127	8
-8396	-3812	13104	-105	178	-163	-16180	1440	-4088	99	63	141	-15804	-2328	-2992	-60	22	279	-7668	4016	14520	128	80	-204	-16032	1424	-3488	10	-8	-23	-16228	2480	-1828	357	133	63	124	128	8
-8432	-3900	13056	-74	232	-153	-16164	1304	-4064	205	57	175	-15900	-2376	-3000	-17	-112	255	-7748	4028	14516	130	51	-192	-15780	1412	-3692	51	16	-8	-16036	2528	-2100	568	109	126	125	126	8
-8480	-3900	13004	-106	226	-114	-15996	1432	-4116	180	86	204	-15764	-1964	-3008	161	-101	146	-7796	3936	14468	129	66	-181	-15544	1156	-3540	114	7	3	-15924	2432	-1864	92	106	153	127	127	8
-8432	-3892	12960	-65	184	-148	-15852	1480	-4172	114	125	151	-15656	-1936	-3152	213	-41	201	-7660	3996	14524	148	30	-125	-15792	1348	-3508	188	78	25	-16064	2452	-1632	213	171	60	125	121	8
-8432	-3832	13136	-126	166	-154	-16108	1504	-4224	101	160	152	-15728	-2100	-3100	-77	52	297	-7576	4044	14508	142	54	-151	-15856	1432	-3488	47	111	64	-16104	2524	-1728	348	90	39	123	120	8
-8452	-3904	13084	-87	207	-127	-16228	1432	-4208	239	118	199	-15976	-2124	-3320	-48	-41	316	-7692	4024	14516	108	41	-193	-15868	1360	-3596	-134	95	32	-16140	2696	-1984	526	106	60	122	126	8
-8480	-3824	13140	-76	227	-112	-16076	1336	-4304	311	75	187	-15796	-2044	-3312	-48	-110	224	-7724	3924	14552	144	61	-161	-15780	1352	-3784	65	69	30	-15924	2452	-2080	254	122	73	125	127	8
-8504	-3880	13080	-102	203	-137	-15956	1468	-4376	203	79	167	-15688	-1736	-3264	155	7	178	-7672	3956	14440	132	13	-167	-15720	1424	-3684	123	49	-7	-15992	2504	-1924	204	129	52	125	127	8
-8468	-3868	12956	-73	130	-149	-15936	1612	-4352	60	125	139	-15676	-1980	-3056	65	55	245	-7672	4000	14348	85	37	-163	-15840	1388	-3612	60	54	-34	-16040	2472	-1820	128	185	64	125	125	8
-8488	-3872	13176	-108	134	-180	-16152	1536	-4192	99	90	127	-15784	-2084	-3184	-108	113	291	-7700	4028	14432	121	-34	-145	-15756	1340	-3512	5	51	43	-15972	2524	-1796	114	121	84	131	128	8
-8448	-3828	13092	-101	183	-165	-16260	1328	-4128	268	46	141	-15932	-2260	-3228	65	-73	314	-7684	4040	14420	81	64	-145	-15896	1448	-3652	-57	31	5	-16148	2568	-2020	173	158	26	123	123	8
-8480	-3896	13052	-69	227	-183	-16004	1376	-4284	429	39	186	-15764	-2012	-3576	57	-89	204	-7632	4044	14528	117	-5	-175	-15804	1448	-3732	-165	47	-2	-16044	2684	-2000	294	119	-24	126	127	8
-8464	-3856	13052	-84	157	-167	-15928	1512	-4332	303	60	170	-15648	-1784	-3160	238	-6	213	-7756	4024	14448	103	-5	-171	-15748	1396	-3772	-164	-10	-34	-16052	2628	-2060	229	106	0	125	126	8
-8488	-3812	13036	-84	104	-199	-15864	1488	-4316	299	21	157	-15592	-1840	-3128	21	59	227	-7716	3984	14552	101	-19	-120	-15768	1344	-3600	-18	22	0	-15976	2344	-1940	-20	184	57	134	125	8
-8492	-3800	12964	-106	136	-163	-16244	1492	-4324	32	115	120	-15892	-2068	-3252	-268	-110	245	-7688	4064	14600	96	14	-115	-15940	1408	-3640	-118	26	6	-16156	2540	-2008	100	111	38	124	130	8
-8476	-3936	13088	-87	183	-143	-16160	1472	-4432	7	92	105	-15848	-1924	-3592	-419	-315	141	-7744	3996	14432	140	-44	-140	-15820	1460	-3684	-153	4	22	-16036	2468	-2268	272	-60	21	124	129	8
-8444	-3868	13020	-106	170	-130	-16012	1440	-4564	-32	-12	107	-15724	-1744	-3516	48	-100	138	-7760	3980	14520	121	-3	-134	-15784	1392	-3856	12	-60	-35	-15856	2604	-2372	176	20	43	125	127	8
-8476	-3780	13024	-98	144	-191	-15912	1480	-4500	-68	-81	129	-15564	-2064	-3348	119	-13	223	-7668	4028	14512	117	51	-120	-15768	1540	-3852	48	-87	-25	-15932	2536	-2112	109	92	92	130	127	8
-8428	-3804	12992	-75	103	-201	-16012	1404	-4192	92	-83	140	-15512	-2088	-3456	113	3	208	-7624	3908	14564	88	-47	-124	-15704	1372	-3540	-202	-129	-35	-16112	2500	-1924	56	143	22	125	126	8
-8400	-3912	13064	-72	98	-224	-16024	1432	-4216	246	-91	204	-15836	-2032	-3220	8	-310	189	-7696	3964	14472	73	-49	-111	-15864	1236	-3536	-252	-98	-12	-16004	2408	-2076	1	-72	-34	127	125	8
-8512	-3852	13036	-45	94	-197	-16036	1504	-4300	314	-47	161	-15868	-1792	-3308	194	-247	108	-7728	4004	14436	99	-38	-101	-15812	1352	-3588	-220	-67	25	-16084	2476	-2052	29	-114	31	121	126	8
-8464	-3844	13104	-142	112	-203	-16104	1552	-4400	209	-76	150	-15832	-1984	-3320	116	-169	139	-7712	3992	14564	104	-45	-124	-15976	1480	-3672	-311	-77	-14	-16184	2592	-1788	-92	-36	35	124	119	8
-8472	-3884	13104	-106	122	-228	-16004	1508	-4304	43	-128	163	-15696	-2080	-3532	12	-140	182	-7736	3968	14476	129	17	-133	-15848	1404	-3732	-236	-73	-35	-16072	2756	-2032	109	49	64	128	126	8
-8440	-3996	12976	-83	124	-186	-16000	1328	-4300	46	-116	152	-15576	-2112	-3308	140	-250	162	-7748	4040	14564	147	-45	-109	-15732	1440	-3672	-46	-126	-45	-15820	2424	-2124	115	45	19	125	122	8
-8404	-3840	12988	-75	56	-203	-15996	1344	-4108	13	-95	193	-15784	-2024	-2980	130	-235	142	-7708	4008	14552	88	-81	-130	-15768	1412	-3560	-36	-123	-45	-15888	2376	-2040	283	-124	35	123	124	8
-8420	-3876	13060	-101	50	-195	-16112	1580	-4176	40	-57	156	-15896	-1944	-3268	-42	-356	149	-7664	3956	14608	98	-57	-147	-15812	1316	-3772	-160	-135	-45	-16048	2332	-2064	215	47	4	124	125	8
-8472	-3824	13136	-115	78	-181	-16200	1528	-4332	61	-82	141	-15832	-2012	-3300	-83	-252	203	-7640	4028	14508	127	-16	-108	-15872	1420	-3608	-25	-157	-14	-16120	2612	-1824	30	62	25	129	126	8
-8504	-3888	12996	-169	135	-209	-15992	1432	-4324	3	-143	107	-15760	-2004	-3260	91	-78	243	-7680	4024	14548	111	2	-107	-15876	1516	-3448	-129	-146	-13	-16136	2720	-1808	-61	180	117	124	123	8
-8520	-3848	13104	-161	111	-208	-15964	1272	-4232	90	-167	114	-15732	-2308	-3056	291	86	184	-7648	3996	14536	105	47	-107	-15744	1532	-3332	-213	-99	5	-16112	2556	-1948	-51	141	119	123	126	8
-8440	-3844	13016	-98	105	-175	-16028	1404	-4152	160	-107	185	-15804	-2288	-3136	180	-55	213	-7688	3956	14420	113	-17	-128	-15764	1424	-3516	-175	-26	-43	-16000	2412	-1760	32	66	52	127	124	8
-8396	-3916	13076	-90	110	-173	-16064	1440	-3996	203	20	193	-15816	-2088	-2920	128	-304	212	-7716	3972	14588	114	-41	-146	-15816	1400	-3456	-105	-25	23	-16040	2396	-1844	188	106	8	131	127	8
-8444	-3788	13108	-72	135	-150	-16052	1592	-4220	41	53	159	-15808	-1888	-2956	-50	23	229	-7724	4040	14532	109	-72	-130	-15764	1412	-3388	-16	66	-4	-16200	2500	-1820	189	71	2	128	127	8
-8428	-3896	13012	-96	131	-206	-16032	1512	-4356	70	72	135	-15704	-2000	-3404	43	170	230	-7680	3996	14584	107	-66	-156	-15844	1440	-3420	-47	73	43	-16148	2376	-1852	218	59	57	130	122	8
-8484	-3788	13116	-103	121	-222	-16036	1392	-4108	239	31	166	-15812	-2200	-3072	133	-11	286	-7660	4008	14484	83	-28	-126	-15824	1304	-3680	71	79	7	-16036	2524	-1760	316	63	60	123	126	8
-8444	-3916	13076	-68	115	-192	-15960	1436	-3984	361	76	173	-15712	-2148	-3092	211	-112	230	-7676	4008	14484	91	-18	-134	-15760	1420	-3580	104	81	27	-15964	2500	-2196	478	240	13	127	130	8
-8440	-3832	13052	-58	75	-196	-15880	1632	-4132	352	141	124	-15668	-1972	-3168	21	-141	213	-7776	4008	14424	92	-13	-146	-15856	1468	-3568	-34	65	26	-16128	2568	-2028	326	147	-43	123	128	8
-8464	-3712	13096	-69	116	-222	-16228	1576	-4368	308	180	115	-15844	-1816	-3360	-225	-15	292	-7712	3988	14480	108	-34	-101	-15724	1464	-3504	76	116	81	-16052	2608	-2040	243	-2	-14	125	128	8
-8436	-3800	13124	-64	159	-205	-16300	1424	-4596	499	79	109	-15832	-1996	-3620	134	257	344	-7692	4084	14496	128	-18	-141	-15764	1504	-3668	185	114	47	-16036	2588	-1844	18	107	71	121	127	8
-8428	-3668	13040	-85	116	-262	-15712	1780	-4376	559	-40	99	-15476	-1832	-3472	501	305	356	-7720	4032	14432	151	-46	-89	-15776	1436	-3692	252	179	46	-16052	2396	-1908	240	128	104	128	127	8
-8460	-3688	13120	-104	108	-382	-15728	1272	-4308	782	-31	171	-15512	-1964	-3448	735	116	480	-7720	4072	14644	108	-128	-32	-15364	1384	-3080	445	380	84	-15968	2324	-1476	-40	-53	138	123	124	8
-8412	-3688	12936	-78	25	-428	-15700	1420	-4288	1039	-110	133	-15508	-2000	-3308	726	108	456	-7640	4192	14316	9	-240	-67	-15760	1552	-2856	204	635	179	-15980	2504	-1504	-5	-377	123	123	127	8
-8388	-4028	12984	6	-85	-421	-16044	988	-4424	686	31	191	-15556	-2292	-3744	480	132	544	-7384	4324	14584	14	-70	-267	-16508	1492	-3492	-857	394	157	-16652	2424	-1684	-93	-403	90	130	133	8
-8436	-4184	13096	26	-39	-301	-16884	964	-4340	908	-159	244	-16336	-2896	-3656	628	135	468	-7516	3820	14772	119	155	-201	-16252	868	-4648	-562	340	137	-16408	2028	-3024	434	-554	43	121	126	8
-8352	-3432	13084	-99	80	-314	-15692	2556	-4168	620	-234	240	-15948	-1456	-3068	986	-207	417	-7712	3800	14636	295	330	-200	-16188	1252	-4892	63	8	222	-16028	2044	-3560	582	81	151	125	127	8
-8324	-3632	13072	-183	129	-480	-15800	1544	-3928	-253	207	223	-15748	-1404	-3056	90	-409	682	-7852	3896	14420	332	302	-120	-15668	1668	-4512	422	-234	196	-15824	2512	-3144	853	349	303	121	125	8
-8444	-4108	13148	-165	206	-439	-16584	416	-4448	123	162	194	-15864	-2516	-3540	-506	-345	702	-7752	3944	14396	341	268	-149	-15648	1704	-3852	176	-381	194	-15916	2488	-2460	519	286	427	124	127	8
-8520	-4132	13152	-89	195	-324	-16224	892	-4380	178	19	368	-15612	-3264	-3988	-489	-49	514	-7720	4152	14520	479	171	-418	-15528	1124	-3588	-269	-398	303	-15920	2480	-2448	461	167	406	120	126	8
-8444	-4024	12972	-74	131	-253	-16092	864	-4196	-45	-57	552	-15516	-3008	-3920	142	1	544	-7700	3804	14524	425	125	-250	-15444	1228	-3276	305	-213	398	-16080	2376	-1272	-136	-500	413	129	129	8
-8440	-3952	13048	5	97	-178	-15924	988	-4324	432	-62	639	-15528	-2360	-3900	605	-280	630	-7728	4060	14480	376	-12	-150	-15492	1640	-2764	-235	8	443	-16112	2188	-1240	20	-658	474	127	131	8
-8408	-3792	13072	37	88	-228	-16000	1396	-4488	739	-238	779	-15704	-1784	-3812	1229	-301	723	-7692	4052	14492	256	-98	-40	-15448	1160	-3196	-529	258	566	-16056	1928	-1708	175	-1169	437	122	126	8
-8396	-3828	13108	8	10	-362	-15880	1828	-4756	706	-368	854	-15680	-1052	-3972	1632	-327	906	-7700	4008	14376	155	-162	-27	-15724	1372	-3688	-8	257	695	-16016	1768	-1708	221	-1659	373	118	126	8
-8392	-3840	13160	-2	-14	-382	-15904	1312	-4648	214	-423	740	-15732	-1388	-3732	913	-376	1041	-7720	3960	14556	166	-175	28	-15716	1328	-4044	211	255	729	-15948	2232	-2088	1094	-1480	440	121	128	8
-8396	-4116	13092	13	-78	-333	-16420	992	-4360	40	-453	770	-16112	-2016	-3928	256	-648	928	-7644	4024	14668	149	-139	90	-15712	1516	-3952	414	89	790	-15936	2516	-2440	1444	-1257	479	121	108	8
-8400	-4088	13076	-34	-14	-187	-16444	1148	-4372	-191	-547	923	-16180	-2036	-3724	-40	-814	713	-7812	4332	14376	665	-48	-555	-15692	1504	-4044	-422	49	853	-15784	2956	-2660	1363	-1341	464	123	134	8
-8380	-3876	13144	-30	-27	-127	-15908	1444	-4056	-795	-426	921	-15732	-1748	-3332	-242	-903	526	-7916	4044	14408	615	-223	-221	-15552	1940	-3944	-802	-67	851	-15888	3236	-2200	217	-1381	498	122	131	8
-8324	-3716	13144	-14	-70	-70	-15856	1924	-3632	-1151	-269	853	-15852	-1780	-2620	-222	-1285	504	-7728	4020	14428	428	-163	25	-15924	1724	-3964	-1214	-186	752	-16092	3060	-2248	-483	-1428	533	122	127	8
-8292	-3796	13288	-84	-22	-156	-15992	1540	-3252	-1260	75	924	-15916	-2016	-2012	-368	-1804	403	-7588	4040	14400	309	-202	163	-15792	1536	-4316	-1245	-353	721	-15844	2860	-2144	-348	-1307	611	122	128	8
-8304	-4012	13228	-116	144	-78	-16344	1332	-2504	-935	461	956	-16252	-2592	-1308	-491	-2322	256	-7576	4028	14576	202	-283	244	-15900	1416	-4560	-1016	-648	675	-15744	2600	-2848	-171	-938	749	123	129	3
-8284	-3992	13048	-101	282	28	-16276	1408	-1648	-1097	932	933	-16196	-2944	-376	-152	-2944	-168	-7808	3964	14504	194	-263	437	-16072	2084	-4604	-691	-913	605	-15832	2836	-2748	-596	-550	846	123	124	3
-8240	-4076	13484	-88	529	261	-16340	2064	-260	-1797	1890	710	-16420	-3256	1392	627	-4401	-732	-7640	3772	14536	72	-312	660	-15540	1248	-4456	-1499	-1193	560	-15884	2676	-2576	-1148	-170	1084	123	127	3
-8268	-4016	13772	-213	1140	400	-16416	1628	1152	-1865	3657	827	-17372	-4144	3600	2046	-6571	-1531	-7608	4096	14380	157	-331	881	-15368	1228	-4292	-766	-1346	589	-15556	2212	-1912	-1548	142	941	126	132	3
-8064	-4640	13920	-455	1983	784	-17564	2244	1836	-1256	6129	808	-17372	-4800	5392	3595	-9034	-2652	-7628	4052	14472	126	-304	900	-15932	1908	-3788	-98	-1627	694	-15200	2512	-1480	-250	480	820	126	126	3
-8888	-5828	14688	-828	3481	1835	-19768	2644	920	-1581	8566	368	-18900	-6352	7048	3860	-11164	-3909	-7604	4148	14380	-12	-603	749	-15116	2712	-3140	-1426	-1820	753	-14976	3132	-2080	-409	699	1103	123	135	3
-7436	-5432	17728	-1280	7119	3468	-23224	4808	20	-3039	10954	-465	-21784	-7608	9472	3170	-14473	-5074	-7660	4556	14780	135	-448	-174	-15460	1372	-2788	-1394	-1474	832	-15816	3564	-708	-1643	-64	586	135	129	3
-7428	-7016	19980	-1168	13881	7474	-27568	4376	-724	-2082	12685	-358	-24816	-9072	10864	-816	-18648	-6381	-6732	5048	15168	295	-277	-53	-16820	2244	-2432	793	-1354	787	-16892	4144	540	-1881	-580	27	125	131	3
-9348	-9108	19796	49	18601	9640	-27052	2636	164	2743	13625	379	-27132	-7796	6280	-3309	-17241	-6823	-6840	4572	14636	551	64	-82	-16788	3616	-2388	283	-1134	578	-17228	5552	-356	-1577	-200	-58	121	127	3
-12248	-8596	20484	-2330	19879	10232	-24580	196	-4216	5914	13440	311	-25904	-4556	5748	158	-15695	-7416	-7272	4176	14680	411	136	-40	-16008	3640	-2180	-1783	-1037	268	-15936	5684	236	-3830	636	449	123	122	3
-22176	-17452	20000	1661	18232	11418	-25024	3268	-7444	5638	14247	-2118	-24976	-4980	6772	8683	-18124	-8140	-7300	4688	14532	272	263	-148	-16300	2860	-2860	-2270	-777	-65	-16068	4236	-132	-4402	1612	295	129	119	3
-30608	-8032	23816	2452	12401	5642	-24788	3024	-12468	924	16074	-4918	-23056	-5888	6832	12445	-20658	-8873	-7440	3796	14564	325	510	49	-16524	2060	-3368	-1193	-767	-253	-16028	2248	-660	-3698	1680	-47	123	126	3
-18808	-9028	20036	-2245	10431	3716	-24004	540	-11352	1261	17488	-4232	-23336	-5148	6204	12255	-23895	-8792	-7436	4308	14624	327	757	12	-16280	2252	-3192	650	-803	-326	-16532	2288	-496	-1534	2215	-186	124	127	3
-17096	-6328	18400	-3076	10084	7521	-21776	796	-12188	4058	16077	-6775	-23216	-4620	4368	10086	-24439	-5548	-7768	4292	14576	245	673	113	-15656	2432	-3108	754	-870	-272	-15544	1964	-1416	448	2735	721	111	127	3
-13940	-5364	17284	-4339	7850	9463	-18692	2568	-11596	3237	14795	-8062	-18708	-5332	5016	7721	-24741	-1392	-7640	4316	14628	306	470	91	-15724	2360	-2600	386	-713	-238	-15572	2360	-1108	809	2882	1174	110	127	3
-13220	-5556	17000	-4432	7426	9597	-18040	2436	-10160	2344	11200	-7833	-16356	-4532	3460	11462	-21916	-383	-7868	4220	14376	164	333	115	-15664	2204	-2072	919	-431	-241	-15812	2248	-964	862	2661	1153	118	126	3
-7396	-8024	18032	-3037	3607	5246	-16232	540	-9496	3968	8540	-6296	-16264	-2812	1776	12548	-22228	-685	-7460	4316	14516	1	140	-181	-15668	1404	-2124	1378	-264	-51	-16348	2044	120	2087	2497	1057	127	124	3
-4344	-7440	17084	-2616	-2346	-3083	-14156	-804	-8240	6464	5719	-5165	-16216	-2676	8284	6171	-25226	-5168	-7500	4464	14504	23	280	-238	-16056	1920	-2236	1327	-192	227	-15876	2808	-796	3113	2710	1218	136	126	3
5048	-4480	9816	-3844	-6237	-9282	-11212	1692	-4780	10046	529	-3192	-14264	-3404	5944	988	-20269	-5473	-7512	4456	14456	-24	405	-279	-15884	3128	-1680	-448	82	116	-15800	3960	-340	2162	3081	1152	151	125	3
8796	-3672	5776	-4583	-4922	-9792	-9920	3120	-3128	10734	-3518	-2660	-9812	-3224	3156	3446	-18662	-4495	-7692	4384	14312	24	374	-354	-15528	1848	-716	-462	802	-42	-16824	3816	540	902	3669	1820	159	124	3
6132	-2736	5932	-4466	-5741	-9620	-4608	1356	-3072	8140	-8209	-1824	-8284	-2036	1176	3337	-17766	-3042	-7448	4436	14320	31	364	-518	-15560	940	-352	430	1479	387	-16128	2968	1924	1364	3147	1210	159	117	3
4816	-2228	5568	-4597	-8836	-10708	-2084	492	-3056	4542	-10841	-677	-5248	-1080	1084	4928	-15464	-2830	-7524	4400	14760	30	517	-583	-15848	1464	-836	507	2425	736	-17264	1496	1672	2737	2608	-236	164	110	3
4160	-684	3648	-4501	-10874	-11553	-932	324	-2848	2897	-14144	290	-4484	-1360	1852	4469	-12273	-2188	-7836	3972	14516	3	657	-674	-15724	1540	-1580	-310	3002	1036	-15980	1316	-16	3144	2830	415	173	109	3
940	-20	3100	-3997	-11961	-12242	-316	-744	-4152	1263	-16337	1782	-3368	-2304	812	4636	-8801	-1905	-7676	4416	14112	-86	462	-651	-14808	1680	-1388	500	3813	1184	-15044	2448	740	2215	3426	1295	172	116	3
-2620	828	3208	-2961	-12459	-13015	-1032	-1356	-5040	944	-17313	3272	-2820	-2172	1292	4573	-5977	-1274	-7484	4128	14556	29	531	-825	-16144	1568	-2600	-181	4186	1413	-15168	3236	-532	1888	4502	1252	175	116	3
-6448	1568	3204	-2217	-12379	-12715	-2360	-1232	-6424	148	-17719	4157	-2540	-1528	4136	2981	-3187	-622	-7708	3768	14720	163	1047	-706	-16352	1824	-3916	-404	4437	1320	-15740	2676	-2336	1761	5056	498	171	122	3
-9936	3236	2588	-2607	-11410	-9306	-4304	-672	-7072	-2182	-17173	3889	-2600	-1060	5404	1383	-337	112	-7780	4028	14644	286	1381	-773	-15976	1824	-4136	-437	4437	1432	-16168	3076	-3732	849	5533	132	168	119	3
-14800	2608	2032	-2460	-10468	-2438	-5120	-664	-7628	-6608	-14741	2224	-2780	-1396	7368	-317	1516	749	-7860	4024	14504	370	1544	-747	-15260	1784	-2956	423	4758	1589	-15408	3624	-3016	-140	5278	374	166	118	3
-18676	608	2984	-316	-8357	3361	-6636	-2672	-8684	-7870	-11195	794	-3612	-2848	9388	-4018	2531	793	-7880	4024	14252	399	1566	-787	-15264	2880	-2636	-68	5292	1661	-15400	3704	-924	-526	4656	672	165	120	3
-21944	304	4964	1636	-5206	2830	-9104	-4112	-11532	-6787	-7348	1202	-4952	-5632	10928	-5422	4998	-279	-7548	4616	14352	77	1615	-993	-15488	3320	-3900	-2032	5504	1602	-14836	4188	-2344	-701	3987	488	160	122	3
-25584	924	6016	42	-3647	-799	-11748	-2620	-12444	-4179	-3372	2245	-6640	-6700	11672	-2591	7582	-713	-7844	4072	15136	289	2627	-1158	-17624	2600	-4352	-1700	5534	1303	-16880	3516	-3876	-1239	5024	-464	148	125	3
-17816	1596	2160	-2242	-655	1238	-11028	-920	-10924	-545	-577	973	-7176	-3356	10672	-992	6865	763	-7744	4144	15300	498	4390	-1594	-17732	304	-1424	1478	6324	1351	-18748	2212	-1716	818	4425	-517	140	130	3
-14844	1068	2528	-3842	5223	5697	-10384	-460	-9540	-2063	2346	63	-7828	-4136	10760	-1094	8288	2295	-7520	4952	15112	230	5633	-2298	-15744	2556	-1980	2330	7577	1835	-17300	1652	1412	3797	1619	285	135	130	3
-17852	-1600	9636	-4635	8114	5138	-12640	-1784	-12272	-6062	5054	980	-10448	-7700	11628	-1891	11592	2967	-7148	4716	16976	398	8542	-2823	-21244	3756	-6336	2249	8249	1352	-19836	2172	-228	4196	2958	-151	119	135	3
-32768	19608	16824	18425	-10104	1990	-21068	-15820	-17680	-13566	9069	-1876	-15752	-3704	21268	-4481	11462	243	-7688	5008	17632	357	12596	-3745	-22148	728	-3624	4239	7930	906	-22660	3672	-4404	4953	5373	-821	111	132	3
-32768	9328	18180	10415	-10172	-1469	-32768	720	-4440	13799	7413	-810	-22996	-6584	8664	-7357	12135	-3293	-7168	5024	18216	216	17664	-5018	-21512	2176	-832	3675	9673	887	-24264	6472	-3016	4470	3372	-891	98	140	3
-4204	-2096	14700	6384	-3384	3513	-16184	14468	-4612	2599	7504	3404	-21244	2144	10352	-8942	13253	-5756	-6896	6672	18940	185	24277	-7214	-25368	-176	-1276	702	11353	883	-26780	3064	576	5584	-4122	-1404	159	142	3
-8480	400	15104	5231	-4315	2165	-12672	-1936	-12500	-2077	4744	1692	-14548	-1152	10212	-16542	14631	-3578	-7204	6000	18952	632	31236	-10448	-26772	-4708	-452	3530	12459	1695	-26484	-2048	3776	3605	-8388	-2782	139	139	3
-10900	-5128	12024	4497	-4542	389	-15716	2424	-14520	-4009	5061	768	-13808	-2524	3264	-16510	14156	2742	-10316	7092	19504	462	32767	-13187	-26916	-3312	1516	7771	13691	2693	-26152	-3592	6628	380	-11140	-3752	99	133	3
-10148	-5072	13320	3650	-4310	-242	-16888	-892	-14932	52	1568	-8	-18988	-7028	5636	-14004	13030	4889	-17512	8948	20700	1301	32767	-15072	-28524	-660	1372	9176	14511	2944	-25936	-4528	9856	-3950	-17803	-4558	103	129	3
-8564	-3356	13252	2640	-4182	-657	-14652	3868	-10168	-3135	-62	-618	-20628	-5984	2096	-9489	13672	4958	-26304	12156	21092	1995	32767	-14743	-29968	2548	1408	2517	15893	3861	-25972	-4864	11116	-3777	-23910	-5507	111	131	3
-8984	-3024	12964	2715	-5533	-1608	-12204	-3704	-11552	-3556	-152	-301	-17052	-7420	372	-7679	16066	4273	-32768	13360	20820	1513	32767	-17392	-26852	6152	-8272	-8629	16949	6199	-25972	-2240	3700	-2714	-23931	-6180	105	129	3
