#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-1664	-27308	12971	18983	10736	-10272	-6172	-21288	2442	21264	-2548	-13056	-2984	3892	-21142	1445	8444	-7756	6256	19068	635	31301	-9098	-22960	-392	2752	-558	25841	5714	-23416	4000	8316	8611	687	-1121	114	131	1
-25308	-4560	13180	17894	21462	10448	-12928	-7368	-1640	19249	25168	-209	-4380	-10764	-6100	-32768	7065	5354	-8636	9064	20956	1570	32767	-14302	-30104	-2568	9672	3219	29115	6679	-26040	2432	17616	6605	-5476	-1772	81	129	1
2500	-11596	18540	2691	26086	-123	-32768	19328	3172	32767	15745	481	-15552	4356	396	-7068	-3132	2940	-11412	14232	22780	293	32767	-26108	-32768	-2828	8836	9026	30481	9805	-29148	-3340	15840	2289	-9379	-5577	102	122	1
-32768	23068	32767	6988	32767	6738	-12428	11244	-10352	26758	12154	2640	-32768	-29420	5172	21940	3875	-2331	-26660	15840	28140	3634	32767	-32095	-32768	264	5060	11429	30679	10777	-29576	-6132	12576	-963	-19657	-11256	52	121	1
-20416	2912	17760	4922	13188	13428	-5588	14172	-10732	21053	11630	4211	-19160	16912	-2776	18260	17208	3466	-28496	14856	22572	6353	32767	-32768	-31356	10172	-3288	8213	29664	7671	-29316	11960	-1372	17365	-23668	-8148	106	128	1
-12760	2472	17544	8792	4946	7440	-25136	-2736	-14652	3536	18365	-10112	-10568	22184	-21316	756	15136	3674	-32768	11472	30468	8369	32767	-32768	-23372	10444	-9968	852	22739	5354	-25556	17540	-23700	32767	-32768	-2731	93	116	1
-13876	-13644	12496	3609	4507	2201	-15992	7132	-11920	165	14867	-2577	-10872	4260	-4372	-20654	1000	4152	-27788	28620	32767	9989	32767	-28129	-14948	12596	-13140	-10137	15540	3027	-26188	4752	-16492	-755	-29453	1399	102	119	1
-9084	-1852	14256	1357	2542	791	-16420	1548	-10748	-17684	14600	-4425	-20972	-9456	-11160	-18570	13129	4830	-19784	20776	8276	-11285	8202	-14030	-9012	11592	-18528	-9212	4368	-1652	-27360	9388	-3652	-18503	-29507	3993	115	115	1
-8700	-3968	13884	11	2657	690	-22220	-8500	-8204	-7671	8791	-2099	-18840	-4552	-5360	-7306	11804	7099	-12036	14944	27796	-14946	-32768	16915	-3832	3896	-8360	-645	-2323	-2453	-22768	7532	-3660	-14979	-25688	6293	144	108	1
-8568	-5580	13368	-165	2941	380	-16700	-5516	-6008	7288	6205	-570	-17192	-2236	-4488	-7726	12604	10041	7444	10416	13136	-14588	-32768	24846	-10276	-804	-2856	-1896	-11565	-5594	-23356	3460	-5820	-4933	-22037	5819	146	147	1
-8424	-5376	12980	-505	3160	554	-17328	3704	-4508	2765	5248	-89	-15924	-3480	-3612	-5623	13431	11226	6396	2024	8916	-12500	-32768	22159	-6920	4536	-5936	-7627	-23106	-6421	-19836	1124	-8280	1190	-19019	2702	123	159	1
-8392	-5784	12324	-905	2697	1102	-16936	2440	-2692	-8768	5760	-692	-15564	-3448	-2216	-3257	13251	10097	-164	-3040	10068	-5093	-32768	16394	-2420	892	-6756	-15224	-27710	-9372	-11536	1640	-9088	2230	-16876	2166	125	159	1
-8772	-5028	12572	-971	2500	1222	-16368	-2656	-2660	-8058	6038	-992	-15972	-2920	-1476	-1296	13856	10658	-4804	-1372	11400	4872	-32768	12365	-1952	-1208	-9148	-10313	-32768	-11941	-7192	3884	-11012	-2540	-14041	2293	138	143	1
-8752	-4500	12716	-1074	2764	1138	-16136	-1748	-2180	336	5259	-210	-15824	-3808	36	5650	15480	9338	-8112	2192	13524	8771	-32768	12298	-2524	-1832	-9836	939	-32768	-15014	-4232	2868	-11328	-4571	-8455	1771	138	133	1
-8756	-4920	12428	-1105	2932	1189	-16048	1744	-1772	438	5631	6	-13380	-3480	820	9150	16757	7340	-11732	5384	13340	9017	-32768	14134	-6076	1412	-9876	6800	-32768	-16702	-2780	3296	-12448	-6770	-3972	979	147	127	1
-6224	-96	10896	-4166	1042	837	-9692	-1324	-3208	-20426	-4463	13291	-12996	-740	1812	6786	18553	5921	-14396	6056	16940	8803	-32768	16966	-8324	6392	-10204	6041	-32768	-16392	-3284	2740	-12748	-10389	-1440	412	150	117	1
-9404	-6004	12544	37	2137	2146	-14184	792	392	-1006	8508	1302	-15496	-1416	1636	-2718	20796	6405	-16708	6396	22400	9030	-32768	19056	-14304	5116	-13272	735	-32768	-17251	-3436	1084	-12460	-12229	-521	-740	143	112	1
-9120	-5052	12336	415	1967	1566	-17280	1752	-1296	17817	16679	-2842	-15760	-3852	-2000	-9129	18308	5858	-23244	7148	28704	10911	-32768	19291	-22584	1052	-15980	1229	-32768	-19837	-5748	-120	-11064	-15559	-937	-1778	123	114	1
-9120	-3556	13096	781	2812	2471	-15528	4348	-644	722	10405	1215	-15712	-1896	-5632	-3369	13856	3367	-32768	2208	32104	18203	-32768	18285	-24384	1428	-12404	10617	-32768	-17576	-8468	2176	-6104	-19600	-3744	-718	110	121	1
-9060	-3920	13012	797	2935	2585	-15940	844	-1428	-6772	8643	162	-16892	-3900	-1524	4059	10560	3733	-32768	6796	26772	20977	-32768	13676	-24116	9528	-14388	14913	-32768	-10587	-14520	5500	1580	-15400	-11366	-333	105	122	1
-9268	-5160	13348	390	5416	2654	-17576	-1432	-2108	3923	14182	-71	-17416	-5704	2512	-1874	11277	4543	-32768	-1076	11768	17564	-32768	11095	-23384	8748	-14936	4664	-32768	-5473	-24060	60	15452	2456	-7952	-2990	116	108	1
-9080	-5200	14104	589	8028	3608	-18120	772	-164	3183	14690	420	-17580	-4988	3836	-9019	8325	4183	-32768	-15088	-5380	15003	-28080	11626	-17516	4316	-20464	6985	-27846	-2590	-23540	-9500	32767	-7949	-5225	-4404	116	96	1
-8764	-5568	16208	919	12311	4515	-19836	1332	-516	789	16845	1103	-19396	-4980	1520	-5038	8112	3390	-32768	-25492	-23436	9806	-10663	7067	-916	5980	-7504	15439	-6045	3322	-21132	-9504	32767	-2245	1010	2411	112	71	1
-9004	-4776	16728	699	17759	5825	-22036	3964	-564	2936	19907	1354	-22500	-4616	1296	-4003	6651	3285	-32768	-20108	-18528	-646	7742	-4541	460	13580	-19244	-2204	16413	6439	-13056	-776	16328	14699	8041	1839	122	102	1
-8080	-4824	17096	-309	24215	6810	-20900	5196	2284	3258	22388	1612	-22372	-4788	5636	-6981	-1295	2109	-32768	13412	2868	-26992	25169	-10054	-16068	7436	-14736	-11029	24834	9586	-9764	468	-92	15584	5812	1412	131	121	1
-8200	-7408	18636	-1279	32198	9756	-23052	4424	3488	2722	26357	745	-23548	-5000	12760	-1275	-9091	445	25676	29884	32767	-9888	15885	2072	-32768	-20884	21420	-6652	13835	1030	2412	12528	-19264	13637	11238	5210	133	122	1
-8684	-11260	22360	-3351	32767	15913	-32768	4596	10116	-2698	29683	-468	-28672	-13340	20560	1312	-22344	-1985	-19928	-14708	21912	-11012	32767	-10036	-25752	5080	-11532	-32768	17039	10439	-32768	7524	3756	-28696	6091	-5166	253	124	1
-11660	-15836	23448	-3320	32767	30919	-32768	10208	9796	-14041	31628	-4766	-26344	-9488	20232	-17234	-28956	-4313	-32732	816	30504	-4099	19826	-15968	-18068	1720	-8392	-9337	21723	2843	-25876	10376	700	-19517	14308	-1563	180	134	1
-32768	-14584	23312	-9862	32767	31998	-31724	-852	-5780	-25683	32767	-1526	-26152	-7532	15020	-12563	-25109	-4037	-21128	27336	8460	-8203	8308	-6558	-16936	11364	-10140	3440	18901	11924	-25448	-2368	-5092	-9384	20432	2185	239	140	1
-32768	-23128	25488	-7849	32767	32767	-29300	-11336	-13684	-21299	31907	3380	-22260	-11900	-23428	-598	-11744	-6215	-10340	1436	16848	-4988	3210	-4012	-17616	280	-11656	-3950	15009	7949	-5844	788	-12968	32767	5594	6374	252	135	1
-13632	-15608	22100	-7653	32767	32767	-23852	-7588	-3256	13051	18982	10171	-32512	-2808	-11140	11558	-19392	-11538	-7228	652	17032	-2087	2121	-2359	-16044	3772	-11092	10471	12649	6563	-11132	11116	-11096	24881	8483	4956	253	137	1
-848	-32768	32767	8683	27166	32599	-14484	-10888	-20908	21098	5672	9277	-26400	-6228	-12084	23609	-20344	-11677	-7104	5132	15236	-858	1070	-1259	-19312	3132	-8152	13254	7691	5235	-17384	14460	-7268	6487	14033	4099	18	124	1
-24592	-22444	30344	13338	-20321	-1632	-4312	-2532	-27360	16957	-3852	5364	-27056	64	-10224	13779	-19126	-11963	-9156	4308	14724	139	2303	-631	-18724	8820	-6972	4938	7380	3214	-19948	3508	-4740	7442	15044	1883	0	133	1
7308	-14168	21964	10306	-32768	-19415	-6404	8008	1256	14900	-9108	4207	-23260	3732	-11268	8751	-16127	-12161	-8644	5772	14196	197	2773	-787	-16984	6704	-4592	-2143	5125	2400	-17704	4780	-3084	11067	15754	1739	4	124	1
5724	-10140	11468	8916	-32768	-20014	-10760	2444	-2092	10265	-22210	3001	-18904	2876	-10420	3889	-16144	-12711	-7704	5548	14140	114	2864	-833	-16112	504	-2272	214	4730	1013	-15184	8124	-1328	10118	16994	2485	7	127	1
1736	-4584	10432	5105	-32768	-19112	-3348	-1912	-5996	1222	-28026	4043	-12276	220	-9440	198	-11575	-11693	-8048	5772	13924	219	2569	-1173	-16652	1644	-1168	8482	4573	1437	-15848	7416	-712	6163	18796	4115	14	132	1
-3216	-5180	10312	122	-32768	-18729	-2772	356	-5496	-2443	-32768	5960	-8556	1720	-10184	-1288	-9440	-9420	-8240	5396	13896	230	2244	-1505	-15688	5828	-1784	7138	4374	1626	-15348	6132	-424	2908	17640	4323	16	128	1
-6628	-6844	10692	-2307	-32768	-19447	-3156	-300	-6128	-2796	-32768	6246	-7944	2912	-11588	-495	-6717	-8498	-8128	4572	13824	-22	1818	-1419	-14444	4004	-1464	344	4388	1018	-13344	2116	2192	859	14738	3912	37	129	1
-11388	-7932	12568	-2465	-32768	-20190	-8700	-2424	-9476	-1749	-32768	8695	-5220	4532	-11248	4870	-1021	-6130	-8540	4564	13772	-159	1868	-1318	-13936	-56	-1280	186	5628	1687	-12928	-436	4184	-2393	13111	3838	58	131	1
-14928	-8980	15132	-2912	-32768	-21351	-12508	-636	-11112	-438	-32768	9204	-4172	5996	-11232	7506	-71	-4127	-8080	4672	13612	-330	1255	-1539	-15128	1128	-660	3644	6224	3337	-14076	644	4236	-2567	17450	2696	79	127	1
-17972	-9484	21576	-6069	-32768	-22857	-16756	1940	-15328	200	-32768	11663	-4856	6600	-9208	10722	-4078	-2390	-9064	4500	13552	-355	1160	-1637	-15096	3652	-1060	3399	7321	2781	-17012	5884	244	1995	16083	2666	99	130	1
-29740	-11552	25092	-11979	-32768	-25077	-20116	9348	-15512	-7282	-32768	10050	-5400	7680	-6592	17528	-5485	-1521	-8484	5028	13900	-490	1143	-1906	-14976	3128	-780	1203	8003	2866	-17148	5380	-6408	-1861	8637	3951	116	135	1
-32768	-13044	24312	-17772	-32768	-24772	-20560	3252	-18296	-21740	-32768	2589	-9232	9980	-2752	18203	-7062	-509	-7748	4632	14892	-459	2054	-2308	-16064	280	-696	310	9661	3052	-16576	2952	1260	-2840	9124	2912	131	138	1
-32768	-2532	16384	-24751	-32768	-24334	-22588	-2040	-17912	-28938	-32768	-4557	-9596	9648	-2476	18578	-7701	-813	-8072	5088	14740	170	4090	-2065	-17340	752	348	1163	11673	3953	-16952	2188	9776	291	10895	2847	142	137	1
-32768	3064	5280	-29965	-32768	-20331	-21848	2132	-20412	-28380	-32768	-12247	-23968	-7940	8332	11227	-18815	-4109	-7120	4868	16612	645	7188	-2588	-18168	2580	620	1040	13917	4156	-19232	1028	6644	1696	9951	3360	158	134	1
-32768	6384	3624	-30112	-32768	-19432	-17548	-10052	-18572	-30079	-23836	-9002	-23488	-11488	31192	-10806	-12434	-6447	-6884	5824	17656	819	12629	-3871	-21364	624	1748	1801	17108	4167	-22112	1452	4780	4487	8420	3463	171	137	1
-32768	11380	-23532	-3395	-12963	-4670	-7024	-10944	-17604	-3985	-6657	-7113	-6720	-16280	29104	-29018	3599	-7031	-6648	4964	19292	893	19709	-5659	-22284	-832	1464	1666	19871	5204	-23892	1768	6272	9209	6403	1939	202	138	1
-32768	27300	-20172	5939	3398	3538	-4336	-920	-20604	16907	11590	-2879	-13168	-15148	8280	-23729	2836	-4	-6652	6088	20196	1728	28444	-7185	-23520	-2292	2528	1482	23295	6177	-24908	-112	5220	9704	2834	-351	154	134	1
-12696	-5772	12304	18924	24489	98	-8760	4648	-18056	20585	23811	-133	-11880	-10672	-5452	-21327	7112	5396	-6940	6376	21268	3534	32767	-10080	-26220	-2632	2876	2227	26598	7360	-26276	-512	11924	9737	-2015	-1016	136	127	1
-96	7168	32767	15528	16332	-4315	-19328	8436	6072	18741	21030	-1061	980	3280	-26280	-15629	20973	6825	-6096	14392	22816	4989	32767	-16805	-32768	-8324	10516	6456	29119	9189	-27324	-1908	22972	4363	-11406	-3440	111	130	1
18852	7340	6780	3766	32767	-656	-32768	5248	1084	32767	13333	3321	-32768	2436	20852	25407	-18825	11236	-13296	13596	24412	6134	32767	-28942	-32768	-3408	9504	14817	29428	11663	-29640	-13508	16756	-726	-20033	-9485	122	124	1
-32768	10184	32767	9925	26628	19132	-12804	12084	-10204	24324	7152	1513	-32768	-28356	12524	29466	12267	3311	-32768	20192	26584	9208	32767	-30457	-32768	6604	568	16887	30218	10552	-25416	5764	4104	14672	-20572	-10104	58	123	1
-16056	-24336	8368	6163	3770	1166	-17124	8724	-12416	5113	19527	-4047	-32768	-17520	10976	27558	14728	5331	-20800	11488	17524	5306	32767	-32768	-26536	14324	-9080	7510	25731	6292	-29004	19328	-11028	32767	-32768	-6372	97	108	1
-7876	8208	19376	5176	6659	4014	-18100	-1296	-8460	6404	21581	-6660	-10012	25056	-18756	-3349	18162	3522	-30916	15420	32767	18998	32767	-24457	-21988	6476	-7244	-8872	19729	5612	-24264	13400	-20760	18910	-32768	-1672	98	108	1
-6048	-12280	11232	4903	5657	3263	-12864	-1412	-10636	-11173	17520	-3859	-3580	-3072	-11248	-26870	-737	2936	6312	32767	32767	3307	24375	-21984	-9828	11308	-8808	-9760	10517	-2613	-24920	7640	-10168	-14626	-30038	2414	115	103	1
-10992	-4744	14088	4788	2893	3752	-21720	-4344	-11232	-4366	9425	-2614	-20148	-13628	-8436	-13609	15291	3357	-28140	31356	32767	-16976	-21125	-639	-2628	14000	-22800	-1293	2092	-3917	-22744	9408	-1808	-19542	-27667	4276	135	117	1
-9152	-2792	14544	1461	2776	1860	-18004	1708	-9592	2594	7138	-2262	-21392	1744	-4168	-925	11776	7082	4848	13844	20400	-20504	-32768	14428	-7596	1536	-2808	-3432	-7400	-2522	-23768	4288	-3376	-8891	-24133	3856	147	128	1
-7912	-5228	13572	21	3468	715	-16848	1820	-4912	2421	6422	-1125	-18520	3428	-2572	-5606	13700	11194	5312	2512	9832	-15043	-32768	14710	-10296	300	-4076	-4356	-16447	-6710	-24240	2968	-6784	1115	-18812	2425	147	151	1
-8256	-6108	12908	-469	3759	1199	-17404	2092	-3664	-3976	7109	-1944	-16496	-2000	-3180	-5101	13084	11890	4024	-2424	8540	-5236	-32768	12424	-3828	3688	-7164	-10119	-25610	-10486	-15908	1284	-8736	4604	-17976	1492	126	152	1
-8816	-5696	12568	-1259	3485	1518	-17756	-828	-2892	-6897	6180	-1155	-14980	-6908	-3224	-1465	12856	10668	-2212	2196	7632	1564	-32768	8982	-1304	-444	-6620	-7361	-30143	-13897	-9164	3460	-10544	1148	-15068	1747	140	146	1
-9008	-5680	12472	-1294	3517	1684	-15940	-3896	-2244	-3337	5790	-239	-17288	-7984	-1944	6471	16491	8274	-4868	3320	9432	5173	-32768	7447	-1864	-428	-8660	140	-32768	-15208	-4272	4084	-11156	-4069	-9625	1822	140	144	1
-9056	-5516	12300	-1305	3492	1722	-17064	-140	-1992	1880	5866	-554	-13804	-3136	-172	13582	17658	6117	-9124	4600	11832	8058	-32768	9996	-468	1448	-9788	8286	-32768	-16716	-2624	4072	-12060	-7234	-4313	1216	151	138	1
-4512	-4772	9720	-1893	7584	5464	-14520	24064	17268	-32768	-32413	9674	-12508	1916	1908	12038	16454	3588	-15008	4808	16264	9936	-32768	15324	-5796	5168	-11448	8731	-32768	-17916	-2492	2952	-13444	-9834	-679	543	147	129	1
-9744	-2656	10988	-1941	2992	1505	-15064	-5988	-5000	-279	10388	-5665	-15432	3052	1256	-3017	17624	5666	-14992	9000	18660	11003	-32768	19295	-13344	4040	-12824	3061	-32768	-16371	-3888	960	-12900	-13532	227	-1004	141	118	1
-10180	-5960	11420	-594	3069	1418	-16976	-880	-332	16842	20877	-4129	-16644	-3712	-60	-12135	15765	5678	-23180	8628	25392	12097	-32768	21212	-17940	2316	-12040	2684	-32768	-17285	-4244	-156	-14044	-15240	-444	-1749	124	118	1
-9312	-5520	11680	919	3157	2899	-15192	-96	-1608	3178	11891	363	-13640	-4024	-3180	-11187	12708	2025	-32768	4788	28256	16920	-32768	20611	-23676	4852	-12688	8539	-32768	-15579	-5052	660	-8348	-20742	-1960	-1146	114	125	1
-9500	-5380	12648	1403	3862	3828	-15268	1628	-3536	-7670	7856	-358	-15036	-1592	-5396	-608	11205	1995	-32768	6268	25768	19536	-32768	17617	-24260	8088	-14136	8265	-32768	-12931	-13956	6556	168	-19850	-9096	-620	252	140	1
-9364	-4112	13804	1129	5375	3937	-17952	1908	-3060	-1623	12633	21	-17808	-4124	-2712	-3273	10956	4600	-32768	1184	13764	15251	-32768	14544	-23092	8808	-13684	2133	-32768	-7437	-23528	2476	16448	-481	-7287	-814	242	104	1
-9568	-4844	13472	1130	7624	3682	-17072	228	392	-55	14896	212	-16704	-8420	3548	-10932	7548	5153	-32768	-7552	-2692	11641	-31511	14119	-16604	3140	-16116	4765	-29686	-2432	-21620	-8324	32767	-7018	-651	-4009	218	81	1
-9080	-6060	14860	1467	11028	4964	-19464	-1820	488	378	15772	1169	-18564	-8204	3696	-6805	7732	3784	-32768	-22528	-17696	9921	-14126	12157	-6240	6872	-8292	9069	-12123	2204	-21984	-9664	32767	-6879	3188	635	173	80	1
-9312	-5592	16168	1713	16069	6778	-21876	1984	-1132	5174	18358	1700	-21372	-3896	1772	-2890	5931	2079	-32768	-20336	-19912	1890	1980	3299	-112	12148	-14956	591	10495	5590	-20808	-10500	32767	-4623	3287	-38	183	95	1
-8868	-4560	16696	998	21809	7762	-20516	6744	-604	4738	20807	1426	-21464	-2408	3360	-5969	1769	1943	-32768	-10312	-20004	-19336	24463	-8215	-11320	10200	-19216	-16029	24123	8993	-12612	2252	9588	13998	3942	1104	189	113	1
-8856	-6060	17712	-362	29013	9390	-22064	5664	1836	1868	23940	986	-22736	-3160	7804	-3531	-4228	1751	29580	31708	32767	-8822	17336	-3018	-32768	-28248	26132	-10654	17093	1101	-4380	10392	-6436	5805	10148	4207	161	112	1
-9448	-9016	21748	-2512	32767	13712	-31032	-60	7296	-2962	27458	294	-27816	-12532	17224	1692	-14552	-815	-25364	-15488	22944	-7535	32767	-6771	-23892	2756	-16272	-28279	19518	12307	-32768	-4380	-2344	-15486	2768	-3251	178	115	1
-10708	-21240	21872	-2249	32767	26224	-32768	10864	9388	-8148	29159	-3518	-27308	-14720	20724	-17351	-30789	-5525	-15652	-5860	23052	1460	22156	-8863	-9268	1416	-12420	-6071	22060	2414	-17076	17008	-2576	-1161	8735	1085	172	138	1
-32768	-10860	22488	-6156	32767	32084	-32768	2224	-2456	-18786	31623	-3517	-26228	-2616	11548	3390	-23598	-5067	-32768	32767	15276	-7879	12007	-7248	-19032	16124	-12628	7347	17562	11493	-16764	-8116	-6352	-9441	8540	6180	169	126	1
-32768	-9644	22880	-8107	32767	32767	-30772	-9976	-9528	-22105	32167	-93	-21664	-9768	-22260	-1685	-12505	-5202	-3872	-6160	20272	-6496	4155	-5571	-19068	5144	-10972	-6110	13825	8906	-13056	8572	-13920	26841	11471	3507	184	121	1
-14612	-8808	20936	-6803	32767	32767	-27008	-3724	-9276	575	24654	6256	-29712	-5052	-12188	5513	-17218	-10784	-6504	-1284	16408	-2496	712	-1291	-13296	768	-11324	-186	12575	5650	-15172	8996	-7892	10019	8546	5755	250	135	1
-6572	-30640	30760	3081	31187	32767	-16656	-9392	-17796	13310	12969	9090	-30116	-1228	-9304	7329	-16997	-11127	-9288	6676	13716	-962	736	-907	-18456	-664	-8528	13495	8854	4989	-15600	8140	-5740	3588	13645	5626	1	128	1
-32768	-11436	22616	10766	-5271	11441	-6800	-3240	-25316	13572	2608	2342	-26292	-3220	-6996	16051	-23063	-10537	-7356	5324	14588	345	1493	-261	-18120	8564	-6776	10786	8118	4132	-17136	3884	-3536	7168	12480	1211	1	122	1
896	-10508	25000	3729	-32768	-15840	-4632	5280	-5304	12149	-4843	1214	-26184	720	-10364	6797	-17771	-11501	-8004	5784	14184	13	1914	-348	-17448	10168	-5928	-2343	5234	3694	-16848	6716	-3112	8862	15132	2530	0	124	1
14864	-12420	11020	2500	-32768	-22837	-12804	8048	1028	7911	-17051	1113	-22680	5604	-9884	3185	-17270	-12524	-7700	4752	14548	-27	2516	-433	-16820	2564	-3864	-5880	4450	1015	-15664	6560	-2924	5382	18490	4115	1	129	1
7160	-7096	10304	4310	-32125	-21959	-6220	-592	-4012	3877	-23501	2413	-14900	704	-9780	-1244	-14600	-11998	-8240	6024	13836	83	2598	-697	-16408	-584	-2428	3094	3794	456	-16104	5396	-1836	3410	18962	4620	3	129	1
48	-5584	10716	5293	-32714	-20383	-2300	-144	-5472	-399	-29431	2612	-10628	1032	-9472	-4722	-11359	-10534	-8228	5024	13768	96	1905	-984	-15368	2528	-2724	8365	3291	1964	-15500	3224	-572	5441	18918	4808	22	128	1
-7428	-3348	12656	3427	-32768	-20786	-2792	-2096	-8624	1985	-32768	4930	-6660	1372	-10196	-3282	-8186	-9023	-8500	4360	13604	193	1478	-831	-14708	4440	-2204	4791	3519	2062	-13916	1856	1268	6264	16727	4332	41	129	1
-11376	-3688	12508	470	-32768	-22060	-5444	-1932	-10148	1774	-32768	6722	-5684	1732	-11052	2278	-3971	-8403	-8268	4916	13624	144	1339	-765	-15140	3016	-880	621	3835	964	-14320	2468	2616	1892	13384	3318	52	127	1
-11288	-4644	13660	-1892	-32768	-22358	-11300	-1776	-9652	1282	-32768	7627	-5316	3108	-10556	7522	-2745	-6240	-7972	4708	13768	-164	1003	-1191	-15316	1364	-28	2332	4777	3471	-14520	1812	2164	-1430	13212	3233	66	124	1
-15936	-8032	15664	-2131	-32768	-21651	-12628	-612	-10576	5483	-32768	9822	-5004	5876	-9812	12053	-1468	-4161	-8108	4740	14032	-129	900	-1185	-15352	2256	-284	1466	5815	2709	-15548	3324	3380	-955	18018	4075	87	128	1
-18836	-9844	20096	-3573	-32768	-21584	-16392	3504	-14816	2472	-32768	11170	-6800	5004	-8652	12672	-5308	-3299	-8248	5172	13784	148	1221	-1412	-15276	1948	820	2561	7705	3085	-18184	4552	2192	-3566	14865	3843	103	132	1
-29236	-10928	22772	-8923	-32768	-22059	-19324	11704	-15732	-9373	-32768	10387	-7208	8088	-5504	19148	-5499	-1706	-7964	5580	13868	-125	1321	-2077	-14520	2368	1480	1522	9059	3353	-17520	6264	-780	-3593	8666	3786	113	134	1
-32768	-9468	20980	-16465	-32768	-21878	-17016	1776	-16360	-28482	-32768	2528	-8788	9024	-2484	18934	-4267	-592	-8252	4396	14888	-154	2510	-2644	-16828	2052	-1500	-257	10916	3908	-17216	3956	2816	-737	7975	3083	124	137	1
-32768	-7644	14040	-21707	-32768	-21712	-24024	-5836	-17104	-31929	-32768	-6385	-13844	-20	-2228	13062	-8395	-2365	-8100	3968	15796	354	4860	-2911	-17712	676	-1924	932	12282	4336	-16452	444	5328	2044	10443	3734	137	134	1
-32768	1636	5212	-20923	-32768	-14158	-24176	-2436	-17768	-25064	-32768	-9957	-23220	-9204	9736	2863	-13318	-4474	-7296	4652	16852	1318	8397	-2802	-18388	1292	-152	3439	14481	4510	-18576	-492	2788	3485	9986	3555	145	136	1
-32768	12944	-9400	-19114	-28254	-10255	-23068	-2656	-18312	-24587	-32768	-9941	-21544	-12064	32420	-8438	-12178	-7354	-6996	5124	17668	1797	13841	-3914	-20156	532	980	2941	17383	4781	-21756	840	4992	6555	7229	2687	141	139	1
-32768	15696	-23632	-5062	-10731	-3847	-4708	-2892	-13684	206	-6904	-5506	-11612	-19316	25892	-20908	7585	-3236	-7256	5104	17880	1869	20393	-5153	-20480	-12	1096	2005	20511	5330	-22036	2708	6872	9245	5427	1788	153	138	1
-32768	22596	-20008	3337	8555	-1523	-3696	-1024	-17944	9263	13854	-3010	-12632	-12120	11132	-15989	1937	1387	-7496	5440	18364	2621	28460	-6861	-21692	720	572	1140	23609	5811	-22120	2956	4132	9656	2636	676	124	132	1
-25584	-12188	-13500	28280	29686	4984	-11620	1696	-20128	19719	25195	-1029	-10556	-6824	-3748	-15299	5558	5031	-8104	6072	19012	4566	32767	-9965	-25480	-468	3704	3185	26451	6564	-24372	2196	10360	9161	-1645	-656	97	128	1
27768	-24504	32767	10026	23001	-9880	-29636	6232	32128	27715	14810	2026	-8176	-220	-21776	-13542	17667	6176	-3880	15196	20764	5039	32767	-18116	-32768	-7480	7920	8121	29177	9235	-26120	-1352	17240	7230	-9290	-3017	138	137	1
-13292	18732	12044	16341	32767	14560	-32768	5740	-16836	32767	16058	1794	-32768	-9024	23964	20443	-22154	5158	-17348	15696	26232	6808	32767	-27083	-32768	-5744	6700	12614	29938	10201	-29168	-11756	16632	-4938	-18653	-9427	79	129	1
-32768	-13928	32767	4780	7033	11550	-2336	9712	-12724	2733	15581	1103	-31416	-12292	5188	28135	12896	2830	-32768	18324	30936	8403	32767	-28963	-32632	9504	-1684	12853	30192	8357	-27636	6144	912	14252	-19875	-9299	90	120	1
-7568	-12012	13700	11864	9018	5676	-22776	-3768	-10376	-785	22379	-9799	-14724	27460	-12044	11690	25416	6080	-25004	5960	16484	224	32767	-32768	-24384	10496	-11584	351	25664	6011	-25272	16548	-12984	32767	-30624	-5647	102	111	1
