#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-21-15-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6020	-5084	14788	39	59	-79	-16224	1584	-564	265	-147	-89	-16280	-1048	-1032	80	18	8	-7388	3760	13760	-60	182	-198	-16628	928	-1408	177	-86	164	-15388	2288	-4956	223	-276	264	135	132	8
-6036	-5144	14676	46	21	-95	-16140	1428	-400	195	-90	-109	-16240	-1256	-1000	81	14	6	-7428	3688	13704	-104	154	-174	-16644	920	-1520	298	-90	174	-15356	2208	-4944	280	-289	214	136	132	8
-5916	-5108	14748	41	51	-72	-16184	1424	-468	378	-71	-77	-16152	-1232	-880	79	1	8	-7372	3736	13680	-94	130	-173	-16664	1016	-1504	379	-113	156	-15360	2412	-4988	382	-299	217	135	132	8
-5968	-5124	14852	58	79	-117	-16232	1476	-624	235	-81	-77	-16336	-1216	-936	68	-11	5	-7432	3740	13800	-75	151	-221	-16708	1020	-1484	281	-127	175	-15304	2464	-5128	303	-288	230	135	132	8
-5956	-5108	14732	71	32	-92	-16092	1516	-508	-61	18	-80	-16232	-1144	-816	56	-12	6	-7384	3756	13688	-98	136	-191	-16664	900	-1452	241	-77	157	-15348	2376	-5064	306	-269	228	135	131	8
-5980	-5160	14756	103	8	-47	-16236	1360	-624	71	-2	-55	-16240	-1032	-1088	42	-6	8	-7396	3720	13716	-87	139	-199	-16732	928	-1500	271	-104	141	-15300	2428	-4972	291	-275	266	135	131	8
-5968	-5056	14728	74	-22	-58	-16244	1424	-572	280	-29	3	-16280	-1184	-1488	45	-1	1	-7376	3764	13672	-79	175	-176	-16620	992	-1404	227	-132	156	-15368	2420	-4960	207	-230	215	135	131	8
-5980	-5132	14824	64	15	-78	-16200	1564	-712	229	17	-48	-16160	-1040	-1184	49	5	3	-7392	3736	13840	-73	129	-186	-16728	940	-1424	156	-109	160	-15368	2368	-4920	176	-197	195	135	131	8
-5976	-5156	14796	118	-13	-85	-16252	1492	-552	106	-62	-86	-16176	-1160	-1200	45	10	3	-7376	3716	13752	-53	129	-190	-16676	992	-1360	208	-78	144	-15412	2356	-4900	174	-180	194	136	131	8
-6016	-5188	14664	74	1	-136	-16076	1444	-732	46	-70	-63	-16224	-1256	-1144	50	1	3	-7348	3684	13836	-96	131	-174	-16616	992	-1456	161	-76	144	-15344	2252	-4952	157	-177	226	135	131	8
-6016	-5164	14732	87	-49	-108	-16156	1492	-588	-21	-100	-76	-16128	-1160	-1280	43	-8	5	-7340	3688	13764	-57	125	-171	-16712	956	-1380	178	-92	147	-15324	2404	-4996	181	-140	244	135	131	8
-5972	-5064	14856	122	-41	-111	-16204	1476	-472	-57	-60	-62	-16232	-1192	-936	36	-10	5	-7372	3788	13612	-116	151	-168	-16680	920	-1508	108	-122	124	-15400	2332	-5132	95	-157	240	134	131	8
-5916	-5144	14720	141	-60	-83	-16172	1472	-548	-24	-64	-50	-16344	-1208	-872	36	-13	3	-7440	3700	13688	-98	149	-170	-16640	968	-1420	170	-71	99	-15380	2408	-4968	72	-170	199	134	130	8
-5980	-5072	14764	128	-80	-151	-16228	1500	-492	-102	-75	-92	-16344	-1192	-1024	33	-10	1	-7336	3836	13700	-106	149	-173	-16660	1084	-1408	95	-77	123	-15316	2312	-5000	107	-141	213	135	130	8
-5916	-5144	14840	72	-2	-114	-16264	1472	-424	82	-31	-56	-16352	-1160	-952	31	0	3	-7424	3724	13724	-84	129	-214	-16664	1028	-1592	64	-113	168	-15296	2416	-5008	125	-104	219	135	130	8
-6004	-5120	14836	95	-41	-89	-16196	1524	-640	142	-41	-81	-16248	-1200	-1224	34	-2	-1	-7432	3700	13748	-87	122	-166	-16660	952	-1344	152	-147	123	-15344	2408	-4952	168	-91	219	134	130	8
-6092	-5116	14724	116	17	-84	-16184	1524	-792	6	-49	-32	-16304	-1016	-1104	27	-3	-1	-7372	3784	13712	-65	108	-175	-16696	916	-1368	187	-119	129	-15340	2408	-5040	128	-108	223	134	129	8
-6020	-5180	14588	152	-87	-107	-16128	1504	-652	-123	-2	-60	-16112	-1128	-1112	15	-11	0	-7336	3736	13712	-111	128	-183	-16684	968	-1316	119	-91	132	-15328	2328	-5020	91	-82	183	134	129	8
-6028	-5084	14804	155	-129	-136	-16128	1468	-616	-179	13	-42	-16168	-1112	-1032	10	-16	-1	-7368	3692	13760	-90	103	-154	-16716	920	-1464	113	-76	133	-15392	2320	-4928	20	-124	185	133	129	8
-6028	-5104	14716	151	-130	-125	-16284	1452	-492	-221	-41	-48	-16440	-1144	-976	11	-22	-2	-7356	3744	13740	-94	83	-171	-16700	1028	-1340	54	-77	120	-15376	2380	-4980	-37	-62	156	133	129	8
-5920	-5120	14764	154	-82	-101	-16292	1420	-512	-184	-40	-14	-16432	-1376	-1056	9	-21	-3	-7404	3684	13852	-74	98	-175	-16648	956	-1368	77	-63	124	-15192	2372	-4268	464	646	78	133	127	8
-5996	-5172	14732	202	-150	-91	-16160	1528	-424	-70	16	-45	-16224	-1192	-1072	4	-29	-2	-7444	3604	13712	-90	46	-159	-16712	828	-1436	80	-38	133	-15772	2608	-5336	571	2604	-583	133	127	8
-5964	-5132	14812	164	-74	-118	-16220	1424	-548	-114	108	-41	-16256	-976	-1072	-22	-41	0	-7360	3816	13568	-5	105	-150	-16964	1232	-1408	389	34	71	-17320	3132	-7256	-195	2313	-1442	134	128	8
-5972	-5048	14812	271	-116	-137	-16204	1432	-292	-207	132	-9	-16272	-1048	-704	-30	-62	-4	-7588	3600	13764	271	96	-139	-16784	1084	-980	180	-83	112	-20384	3520	-5516	-5478	-909	-3839	132	131	8
-5932	-5172	14856	318	-114	-121	-16148	1332	-212	-234	197	-10	-16608	-1184	-544	-67	-102	10	-7736	4076	13792	958	-142	-59	-16348	1648	588	-19	94	168	-19744	4424	-3476	-7337	-9828	-7342	136	128	8
-6008	-5044	14736	414	-155	-192	-16064	1304	-116	-75	313	38	-16920	-1760	-32	-320	-319	51	-7256	4412	13688	1402	-274	138	-14624	2264	348	-1729	1375	-397	-9540	-5912	844	-11499	-10769	-5126	135	132	8
-5936	-5196	14608	390	-142	-119	-16140	1264	96	156	649	90	-17472	-1056	-616	-505	-702	141	-7460	2824	14012	1645	-207	361	-15596	-400	-1580	-2456	2100	-744	-13976	-312	-3948	-2655	-4758	-1222	135	127	8
-6192	-4792	15256	77	-178	-158	-16244	1656	132	688	1066	63	-18032	176	1128	-249	-954	174	-7784	4356	13796	2297	-58	443	-17352	-244	-2808	-143	1431	-460	-14080	-204	-4100	-2318	-4398	-1157	135	119	8
-5952	-5080	14924	-89	-390	-238	-16176	1412	920	455	1503	96	-17688	-696	3232	-207	-883	182	-7880	4212	14200	3603	-166	840	-17376	488	-2640	529	1133	-357	-15264	3864	-4608	-197	-1456	-1009	132	121	8
-5888	-5020	14856	-280	-647	-280	-15928	588	1008	419	2228	247	-17960	-2528	3560	-157	-797	211	-7652	4532	13792	3788	-621	1228	-16812	1820	-2044	-486	967	-549	-15704	2812	-4612	-1322	-1336	-435	134	122	8
-5716	-5244	14732	-328	-716	-297	-15684	400	952	1298	3125	462	-17192	-2536	7232	-123	-873	373	-7004	4452	13628	3205	-658	1324	-16712	904	-1616	-1584	1050	-823	-15504	1856	-4036	-2193	-1433	-538	128	118	8
-5504	-5408	14732	-70	-556	-140	-15616	764	1048	1544	3993	639	-15416	-1128	4552	473	-586	469	-7328	4920	13652	2664	-861	1389	-16368	532	-1836	-682	1079	-568	-15588	1964	-3448	-2328	-1529	-629	132	126	8
-5828	-5528	14944	-147	-399	-108	-16116	524	68	2241	4730	938	-13088	600	1072	451	-134	288	-7020	4556	13812	1998	-935	1351	-16816	1160	-2292	-322	941	-340	-15192	2632	-3776	-1128	-1089	-587	130	123	8
-5520	-5208	14544	275	-206	42	-15928	1112	-1296	2561	5038	1130	-15024	496	1496	193	-274	-14	-7064	4500	13708	1682	-987	1308	-16840	952	-2008	-711	794	-578	-15472	2156	-4312	-1303	-374	-321	126	127	8
-5740	-5072	14720	463	24	123	-15660	2620	-1932	2236	4703	933	-15680	408	208	75	-269	-36	-6964	4836	13648	1576	-996	1256	-16804	268	-2168	-614	688	-535	-15904	1456	-4460	-963	-472	-153	126	130	8
-5852	-4648	14712	254	-118	8	-15896	3080	-2864	1026	4724	622	-15504	-192	-480	-55	-311	-40	-6908	4592	13660	1378	-954	1142	-16864	148	-2420	489	404	-260	-15484	1216	-3908	316	-586	106	125	128	8
-5748	-5048	14764	228	-20	-19	-16264	2480	-2748	138	4514	459	-15864	-400	96	5	-263	-51	-6964	4712	13744	1449	-960	1104	-16544	412	-2236	987	255	-170	-15492	1216	-3244	1129	-331	306	129	130	8
-5996	-5132	14988	-135	-199	-175	-16116	1716	-2832	288	4359	291	-16256	-760	-32	111	-185	-62	-6388	4644	13400	1462	-1134	1006	-16588	1124	-1532	1188	292	-346	-15844	1612	-2816	2047	-73	320	126	127	8
-5840	-5064	14708	-119	-195	-189	-16236	1324	-2776	1668	4103	484	-16232	-952	40	230	-40	-110	-6368	5280	13116	964	-898	695	-16644	1500	-1468	1195	316	-491	-15944	2128	-1916	2393	-88	257	131	127	4
-5816	-5252	14780	147	-167	-125	-15992	1596	-2876	2591	3890	426	-16016	-936	-128	211	41	-96	-6592	5228	13596	536	-757	320	-16580	1524	-1452	1429	496	-660	-16116	1428	-1108	2443	-83	451	127	127	4
-5864	-5272	14836	257	-335	-148	-15516	1976	-3804	2183	3734	306	-15720	-1072	-472	162	74	-74	-6372	4704	13448	379	-628	100	-16372	1136	-880	1654	974	-1012	-16176	32	-24	2467	-368	532	137	126	4
-6052	-5420	15144	529	-539	-124	-15792	1876	-3792	1709	3360	222	-16168	-1152	-1248	159	182	-58	-6212	4448	13532	306	-182	-251	-16172	628	-448	2302	1656	-1328	-16088	-1556	2568	2680	-1283	757	124	128	4
-6248	-5196	15120	832	-881	-29	-15956	1560	-4648	2155	2885	6	-16224	-1232	-1136	288	299	-100	-6056	4688	13120	191	118	-391	-16116	1616	1704	3828	2920	-1802	-17560	-2844	5652	3697	-2126	789	126	132	4
-5708	-5116	14684	1057	-1048	-21	-16020	1784	-4112	3048	2470	14	-16536	-1032	-272	355	387	-110	-4600	5928	11472	-1368	1214	-1367	-15908	3816	4440	4624	4942	-2491	-19560	-3936	9228	5193	-5141	-7	117	132	4
-5592	-4736	14620	1268	-785	51	-15880	2152	-3172	3545	2191	-86	-16968	-504	1080	496	377	-125	-2444	5332	10404	-4459	3618	-3587	-16160	5332	7952	4074	7686	-3513	-20620	-6780	14072	4955	-12487	-2485	121	128	4
-5500	-4196	14424	1090	-690	-45	-15144	2668	-2576	3640	2312	-160	-14760	1816	1184	744	361	-88	-6224	8432	12268	-9830	5853	-6419	-16332	5120	7540	4609	12033	-3968	-19560	-11848	16936	2771	-21442	-7485	117	127	4
-5952	-3476	14548	1045	-678	-85	-14068	3364	-2544	2713	2558	-422	-14424	2544	1664	661	148	-65	-8672	6440	17176	-9995	5105	-6748	-19752	-1084	5712	5092	17523	-4466	-20284	-13520	12876	2189	-22942	-12482	123	121	4
-5476	-4976	14652	1600	-639	73	-14084	2552	-2348	785	2700	-989	-15760	1544	1064	462	31	-64	-4928	8496	16368	-4485	8201	-6621	-25120	-3708	296	10283	20038	-4064	-23132	-6704	13956	19404	-8859	-8325	125	128	4
-6136	-4644	15256	2021	-1109	-146	-15180	1560	-2840	695	3218	-1172	-16120	-2080	2920	422	-119	-122	-3740	6252	20256	-278	18090	-12005	-32768	840	2228	9511	17071	-5333	-22920	-4492	-2196	25627	-2799	-7565	127	127	4
-4972	-6616	15452	1343	-867	-217	-15600	1028	-2852	663	3362	-1111	-17968	-4000	1648	610	-173	-203	-10080	6208	18656	-1565	26319	-16346	-31184	2192	-4504	10111	15204	-3691	-32768	2920	-12936	30921	-7645	-6664	127	129	4
-5244	-5064	15176	1025	-237	-97	-17724	-744	-4192	6056	3663	-27	-17888	-3720	328	822	-90	-179	-12012	10560	16172	-702	27238	-22458	-29864	2188	-4424	10048	14854	-3744	-29356	3188	-13904	21245	-13408	-3877	130	115	4
-5560	-4556	15040	1003	-58	64	-15392	1664	-5824	5237	3564	246	-15504	-1664	-608	861	-19	-141	-5076	15888	18960	3000	19181	-24365	-11128	3684	-12428	3557	11833	1910	-15984	596	-12756	14916	-11629	-3313	127	112	4
-5728	-4488	15348	541	-146	-43	-15868	3088	-6320	1531	2988	-180	-15960	-912	-552	571	51	-79	-3660	20860	22596	6467	1589	-10682	-8864	-628	-5700	6885	4925	7221	-13244	1284	-8428	11515	-9444	-2202	127	126	4
-5624	-5256	15528	2	-43	-86	-16944	924	-6296	-1500	2376	-343	-17192	-3464	-760	213	156	-34	5692	14864	6080	9768	1244	-5777	-8484	2408	256	11948	-2597	11588	-13596	3484	-10788	7961	-8645	-227	128	132	4
-5444	-4792	15168	-46	83	-29	-16380	-332	-5932	157	1861	142	-16992	-3624	-928	198	177	-27	2600	12548	8988	10088	-488	-2287	-7180	4196	-1916	6786	-6083	13017	-12360	3412	-9596	3178	-8781	517	118	126	4
-5316	-4412	15056	170	153	34	-15656	764	-4852	1565	1508	662	-16104	-1576	360	337	364	-47	3276	12156	8252	9668	-767	-1854	-8316	2432	-348	1880	-10475	14080	-9940	3904	-8000	61	-8536	408	109	125	4
-5504	-4372	14912	769	280	226	-15164	1772	-4508	568	1405	519	-15744	-592	1952	172	301	-32	-1512	2224	10816	9591	112	959	-8136	-1732	-3020	-944	-12501	14036	-8340	3408	-5504	-977	-8331	306	124	125	4
-5216	-4108	14540	1050	643	324	-15456	1628	-4036	-1133	1584	358	-15576	-368	2520	-40	263	23	-5080	2252	14328	14422	-2155	3620	-9876	-3724	-4200	658	-15432	13636	-8340	3988	-3784	-2295	-6684	825	131	125	4
-5568	-3916	15156	1214	1063	445	-15708	1652	-3504	-1273	1787	507	-15320	-504	4072	-134	247	70	-6536	2000	11732	14538	-4039	5962	-13444	-2848	-4540	2571	-17899	13609	-8752	3748	-3088	-2614	-6204	1667	137	125	4
-5496	-3856	14912	25	1003	328	-15440	1116	-2084	-1562	2698	698	-15672	-968	5272	-77	205	62	-6980	-1100	7876	11725	-1794	6628	-14620	-2652	-4684	2310	-19703	12910	-10356	3168	-984	-1734	-6353	2486	136	122	4
-5884	-4692	15240	-196	719	235	-14964	528	-2172	-1244	4218	995	-15440	-976	6152	122	153	66	-8408	-3732	5332	10064	3689	5793	-14572	-2288	-4764	1601	-20304	10897	-11364	1536	544	1129	-6474	3062	129	127	4
-6000	-5072	15296	48	518	136	-14684	784	-1252	-131	5886	1434	-14952	-440	8088	409	45	46	-11824	-4220	5052	8408	9362	3689	-14492	-1848	-5896	731	-20042	9401	-11372	884	2008	5226	-6467	3762	122	123	4
-5484	-4632	15176	363	602	196	-14836	592	400	877	7888	1612	-14272	-56	9808	684	-178	8	-16500	-3600	6232	7092	12184	2679	-13264	-2076	-7428	364	-18434	7361	-10556	196	3912	8164	-5130	5084	131	124	4
-4420	-4944	14812	563	1049	564	-15252	-192	-572	2896	9962	2099	-14088	-432	7968	562	-271	57	-21116	-1864	7344	6068	10970	3987	-12840	-2200	-8312	800	-15889	5511	-9324	-36	4804	9398	-2789	5509	129	129	4
-5224	-4772	14780	640	1404	727	-14384	1324	-3756	5281	11318	2423	-13704	1288	3224	355	-156	75	-22892	-2456	6536	3757	6886	6181	-12720	-1316	-9500	1413	-12831	4163	-9216	156	4664	8442	-261	5177	129	134	4
-6388	-3640	15232	49	1516	587	-13616	3564	-6940	4753	12078	2278	-13920	1376	3256	-225	-204	189	-22348	-6472	5300	446	1686	5117	-13160	568	-9036	1477	-9297	3584	-10460	856	4156	6295	2033	4768	127	136	4
-6216	-3844	15000	-501	1604	455	-13748	3112	-4808	502	12992	1578	-12720	816	4136	-290	-326	194	-19360	-11200	2188	-1079	-1686	-25	-12892	8	-7596	-963	-5862	2159	-12540	2500	4316	2875	3425	4311	135	134	4
-5284	-4672	14952	-237	2330	943	-14420	-328	-6176	-2022	13940	1715	-12360	-1776	3472	-712	-482	215	-16684	-11764	-1760	480	-342	-4703	-14264	-2816	-6420	-1113	-2327	-292	-14040	2952	4548	-3635	4139	3727	141	132	4
-6600	-4696	15016	-193	2314	1290	-12608	320	-9748	-1386	14533	2586	-13072	-1464	312	-1124	-494	207	-16152	-7140	-3220	460	4174	-7528	-14444	-3712	-5316	1230	281	-1957	-14468	-204	4916	-6279	4904	2381	140	135	4
-6720	-4952	14860	217	1989	1401	-11768	1772	-8908	-4132	14658	2638	-14080	-1632	-2048	-1201	-247	162	-16652	-3136	-1656	-1815	8420	-8490	-14124	-1548	-4736	2895	3208	-2108	-14444	-3060	5712	-5201	5940	130	125	129	4
-7052	-4344	14748	613	1361	1408	-10120	1632	-10380	-5325	14482	3016	-12688	-1488	-1256	-1072	-124	150	-17900	-1184	1084	-3626	10243	-7922	-14620	1184	-4124	1474	6167	-2601	-15492	-2900	5124	-6749	6116	-1514	119	133	4
-6536	-3916	15060	94	891	1013	-11328	2228	-10244	-5283	14370	3650	-12512	-824	2448	-958	-36	108	-16864	-628	1644	-4898	10883	-7511	-14928	1668	-2888	-2461	9205	-3702	-16932	-2392	3612	-9195	7325	-2259	124	133	4
-5460	-4580	15340	-329	2192	1562	-16100	2552	-8116	-6355	15102	3665	-14448	-1216	5576	-870	-89	249	-14572	-772	1408	-4482	13873	-7431	-15940	-164	-2356	-3804	10870	-3908	-16140	-4904	2952	-18812	12291	-1167	115	130	4
-3652	-3988	15208	-1229	4253	2420	-16244	2496	-9504	-6196	16509	4335	-14088	-2464	9648	-770	-310	390	-7784	-32768	13172	-32768	-27892	7810	-14428	12860	-1696	-7224	14418	-2414	-14128	3436	11760	-10386	9812	7504	117	120	4
-3124	-4112	17112	-3867	9349	3873	-23080	3692	-7640	-8080	18669	5100	-15744	-3208	14136	-785	-661	487	-32768	6844	32648	9281	-32203	15702	-20124	-1456	-4368	-15068	16204	-7486	-15284	1148	-5504	-14770	13353	14253	115	119	4
-3380	-4672	18300	-7214	19894	6569	-30144	2372	-9520	-8747	21820	6802	-18296	-3216	21064	-520	-1191	430	-12076	-404	20108	2597	-32004	9247	-23384	6356	9372	-11047	15774	-192	-24600	-10660	10444	-14046	9343	9303	116	120	4
-3824	-8988	24068	-7757	32767	11610	-32768	3332	-9308	-8429	26484	7691	-25744	-3520	25160	-145	-2057	162	-8540	10264	16844	-775	-25363	3450	-27564	2524	8700	-2750	16055	431	-28068	-11380	12944	-869	-741	3467	121	111	4
-9160	-11988	26984	-5915	32767	16439	-32768	3164	-11272	-6515	25689	9001	-32768	-3088	15416	-17	-2076	85	-9228	1472	17084	-4072	-17567	-1355	-31324	2820	2364	2652	15178	1484	-24984	-7140	7192	8258	-1220	4324	119	108	4
-14144	-11392	28208	-4414	32767	20795	-22780	1924	-12820	-2165	19999	8079	-32768	-3472	648	-20	-1803	12	-6252	3188	15032	-4103	-11489	-1155	-19808	-4004	-5540	-875	16899	369	-18480	468	-2764	16433	-2173	610	128	132	4
-9828	-10820	19868	-2742	32767	22621	-9180	-248	-10772	-4122	15582	6203	-31176	-3896	-8232	101	-1810	-35	-7500	3780	14384	-1793	-7402	787	-16424	2840	-9472	-2894	13789	-515	-16672	7156	-9008	14890	-2292	-1825	141	121	4
4856	-5188	5384	5711	32767	22285	1432	-4844	-11032	1932	7490	4163	-25008	-4696	-11576	32	-2053	-250	-8216	4132	14124	-2001	-5518	-518	-19580	2236	-14900	-1028	9130	1193	-19068	16952	-9484	9637	-61	-315	121	112	4
7912	-8764	31084	11379	19199	14036	10312	-4540	-4808	11216	-3703	2630	-18768	-6832	-11832	459	-1686	-548	-10020	4444	13636	-1959	-5397	353	-16144	4264	-14080	4229	5628	-165	-21924	17696	-9896	3008	3074	2757	132	119	4
14336	-11596	18404	-843	-14475	-1276	7760	1208	-3160	8287	-13546	1814	-16768	-2704	-7664	1020	-1331	-564	-6572	4148	13248	-1214	-5079	278	-15628	4028	-7500	2375	2385	-1133	-19356	10128	1040	-5641	3440	3226	136	111	4
13964	-7876	3396	4356	-17765	-5992	-1140	652	-516	-913	-21123	-1440	-17160	-2176	-8904	1005	-1078	-515	-5224	5324	14360	-1242	-391	-916	-25792	4084	-4432	-1093	1289	-1387	-25068	1776	1892	-11661	5550	3536	136	123	4
8648	-7440	4048	1609	-19549	-11623	-192	-1064	-4228	359	-27084	-2315	-13312	-1296	-8024	1096	-588	-501	-7504	4096	13736	-596	2464	-1262	-22000	2096	-6528	-2477	2995	-1855	-22896	-1872	2072	-4901	5444	2874	137	132	4
5420	-9016	4232	409	-19150	-16459	-1784	-880	-4944	1946	-32584	-3103	-10784	864	-8200	1194	-189	-492	-6836	3668	14100	-219	4096	-1341	-16176	1352	-4356	-387	2934	-1359	-16236	-652	3948	2335	3110	2328	128	129	4
-3320	-12532	12852	572	-19994	-19871	-3572	-1256	-8392	3854	-32768	-4816	-8088	560	-8848	1039	196	-541	-7524	4496	14112	-729	5812	-2016	-15304	2888	-4672	2021	2868	-1367	-14404	272	3472	2684	2537	2296	124	126	4
-8908	-13692	15020	2235	-26454	-23103	-5236	-1440	-10220	6069	-32768	-7137	-6968	-1160	-7360	1243	458	-686	-8792	4044	12796	-688	6189	-2604	-15520	2148	-4936	1781	3899	-1297	-14728	-2652	2320	905	3434	2085	120	118	4
-8756	-7756	5320	-125	-25552	-22348	-10516	-1172	-9948	8531	-32768	-8386	-8064	-1024	-5992	1575	489	-831	-8652	3632	13012	-585	6301	-2875	-14296	164	-3784	2238	5115	-662	-14844	-3592	4072	2375	2702	1136	121	122	4
-8852	-7036	-2848	-5630	-14496	-17138	-15628	2712	-11504	13574	-32768	-8865	-9336	5120	-6448	1970	757	-701	-8520	3560	13052	-731	6996	-3039	-14464	1848	-3256	3141	6171	-211	-14004	-2232	5348	2833	1909	-518	114	122	4
-15516	-16364	1848	-7720	-301	-13156	-15420	6828	-14492	9021	-32768	-9692	-10688	10384	-3120	1241	610	-263	-9092	3884	12548	-855	7527	-3428	-14392	2688	-3204	1816	8488	-380	-12564	-3264	4588	2348	2631	-1561	123	119	4
-26812	-22188	9144	-9655	6405	-15737	-15628	5784	-17188	24	-32768	-13059	-8624	7344	1952	-262	561	-85	-9764	3044	12208	-810	7298	-4112	-13088	288	-5444	1226	10515	-4	-11472	-5140	3460	4681	3908	-2075	124	127	4
-32768	-22884	10688	-14478	4616	-23820	-20196	5876	-17472	-5122	-32768	-14948	-9872	4200	8720	-1231	188	-176	-9768	1608	12224	-167	7322	-3557	-13016	-1484	-4836	3332	12241	463	-10960	-4940	6012	9282	3824	-2606	132	147	4
-32768	-13344	5568	-16085	-942	-30439	-18716	3480	-15796	-8803	-28609	-11307	-15400	-3576	12104	-1377	-826	-409	-9892	1884	12872	-506	7881	-2226	-13456	1820	-4460	4477	14952	-533	-10904	280	7384	15382	734	-3134	133	123	4
-32768	1768	-1368	-13199	-2859	-25524	-14908	1220	-12216	-10195	-20469	-7942	-17192	-7888	12480	-1777	-281	-628	-10732	4668	11272	-1466	7215	-2228	-11192	7040	-6140	3661	17320	-2343	-9456	7644	2176	18324	741	-1566	120	127	4
-32768	9916	-9276	-5470	-3533	-9969	-13208	-1184	-8172	-8248	-11313	-5597	-10576	-6744	13440	-1583	599	-852	-11620	5372	8540	-2502	4447	-3653	-7524	7016	-10104	-557	18371	-3243	-8104	9968	-2796	15179	-1999	-1018	126	123	4
-27380	7432	-13976	5627	-324	8533	-7508	-668	-9036	1139	-2862	-3797	-7936	-4976	16424	-362	1030	-780	-11964	3060	9140	-2580	1874	-4723	-5588	2272	-12492	-833	17641	-3780	-8152	7724	-3224	10215	-741	567	131	165	4
-25488	6300	-11404	2048	2245	15500	-7404	8200	-6508	4750	3720	-2638	-9472	-1792	13320	195	779	-105	-11376	1364	11236	-2348	122	-3979	-8184	-1264	-12028	3310	16472	-3813	-10160	6148	-4208	7128	1016	1752	126	109	4
-20680	-820	-8928	-7705	4385	12885	-11224	10596	-5308	341	10364	-38	-14464	1248	10392	263	198	479	-11096	524	11880	-1450	-798	-1957	-9216	-204	-12592	4212	16690	-4640	-12696	3664	504	5458	1976	2586	120	125	4
-17660	-6796	-5668	-7954	10950	10651	-15168	7256	-3728	-6211	13404	1120	-15208	5104	11736	566	189	875	-6172	4040	12460	-948	2665	-1720	-17584	1700	-10952	2452	17876	-6532	-14520	-1368	10632	4055	218	2400	121	114	4
-32768	-32768	32767	32767	14250	4582	-14468	-1208	-10984	-4315	16552	1982	-10440	2752	3376	881	2175	801	-7324	5080	16884	-1600	13159	-4962	-31912	776	-11568	2283	20928	-6913	-20032	-8356	19856	3997	-1122	779	124	119	4
-32768	31320	32767	21101	-32768	-4946	-18412	-1100	-3552	23319	20536	896	-22256	-12328	-4216	60	2120	-818	-7816	4460	19120	-2215	29951	-10436	-32768	-3840	-13488	7403	25044	-4612	-30460	-11812	25540	6162	-3890	-1232	113	127	4
-11396	6400	32767	21164	-32768	-2345	-32768	-6960	14596	30253	16236	3110	-32768	-5040	-1392	2513	1184	-1191	-7488	9232	19996	-7746	32767	-16246	-32768	-4132	-9476	18330	25162	-2236	-32768	-9300	16988	10600	-6843	-5225	97	131	4
-10096	1792	10244	20297	-32059	-436	-21076	16320	-7444	31174	15356	661	-17224	12032	7496	2384	843	-838	-16332	6564	19188	-15500	32767	-22573	-32396	460	-6584	16054	16928	-1151	-32768	-1668	248	7678	-9280	-6946	98	130	4
-3860	-6140	15012	21658	-26144	1632	-19120	18656	-5056	26200	15713	1304	-16816	5960	3752	-55	218	-552	-32768	6256	23248	-12081	32767	-18604	-7932	-1568	-20408	4260	17412	-4476	-28100	7488	-17008	8466	-15390	-9365	137	130	4
-19004	8212	26112	13345	-11214	1017	-32720	3832	17512	-11243	10102	-4620	-32768	-9824	32767	-819	-1442	-404	-20076	1380	15444	-3408	32767	-13012	9772	5680	-13144	2119	17461	-5425	-24576	17780	-17712	3323	-14764	-6117	121	131	4
-2100	-5524	17568	736	2056	768	-32768	-1568	-4244	5030	11179	1072	-32768	2288	5680	1660	260	-46	6696	4408	32767	-3569	7914	-6769	20216	9936	-14868	-9838	8954	-4309	-26300	19864	-14456	716	-15943	-5695	141	121	4
-6592	-4740	14744	-1838	4104	351	-6544	1484	-16452	12107	13472	2227	-5968	-2040	-12896	-1098	606	346	18308	10360	16828	-2662	-13181	-2827	-3380	1552	4892	-9477	-8453	-5255	-27460	11544	-12300	-16304	-10494	17	167	114	4
-7420	-5912	14288	-922	2281	25	-4172	-3536	-18268	-871	8132	-1068	-6824	-10624	-17848	-2420	185	383	9524	9808	14140	-4815	-20678	-2054	-1944	-1664	-676	-3684	-16353	-4311	-18808	3684	-12028	-11624	-12216	-1518	129	123	4
-7012	-6384	14560	370	761	426	-8036	-1340	-17764	-10048	1485	-324	-15592	-18768	-15376	-1215	668	143	7140	13128	7244	-2235	-30122	3495	-1172	2200	268	1070	-24306	-2890	-13976	1164	-9748	-11323	-12110	-1397	113	126	4
