#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-21-15-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5460	-5380	14784	158	-216	-246	-16064	1996	-1960	-88	-733	-203	-15648	504	-1912	65	22	0	-6908	4412	13692	-663	79	-367	-17028	-1076	-1344	-507	812	254	-15724	416	-4288	372	-1193	-12	127	124	8
-5420	-5400	14724	71	-253	-272	-16316	1940	-1640	-695	-846	-182	-15984	440	-1544	9	20	-25	-7124	4228	13804	-583	158	-351	-17112	-928	-1820	-387	511	189	-15612	744	-4388	334	-1013	224	127	125	8
-5488	-5448	14848	16	-278	-297	-16264	1728	-1404	-1057	-935	-319	-16568	56	-1536	-42	6	-38	-7184	4136	13568	-562	153	-385	-16908	-1088	-1932	-275	167	190	-15292	852	-4420	310	-590	533	126	126	8
-5468	-5512	14848	-63	-246	-295	-16220	1448	-1208	-1195	-934	-292	-16544	-72	-1072	-81	-49	-28	-7052	4220	13800	-209	123	-220	-16760	-1216	-1636	591	-233	324	-15400	576	-4080	677	-136	575	126	125	8
-5360	-5616	14616	-28	-210	-266	-16212	1224	-944	-840	-949	-231	-16248	-384	-648	-48	-78	-48	-7016	4388	13728	-210	207	-220	-16884	-948	-1320	868	-619	485	-15492	756	-4008	1313	264	546	126	124	8
-5408	-5544	14780	11	-178	-283	-15948	1448	-748	-869	-791	-249	-16304	-664	-488	-16	-72	-52	-7128	4224	13732	-306	216	-252	-16692	-784	-1236	690	-729	491	-15668	776	-3536	993	654	631	127	127	8
-5304	-5580	14796	75	-135	-198	-16076	1160	-684	-693	-708	-180	-16496	-864	-600	0	-73	-25	-7036	4312	13500	-319	257	-262	-16648	-844	-968	162	-912	414	-15632	512	-3688	792	766	749	124	126	8
-5208	-5572	14788	68	-63	-166	-16396	1312	-636	139	-628	-165	-16496	-664	-696	70	-15	-25	-6932	4376	13648	-464	280	-316	-16756	-864	-852	-46	-1062	477	-15776	328	-3560	487	819	747	127	126	8
-5344	-5552	14748	68	2	-157	-16360	1540	-1100	403	-668	-168	-16248	-528	-1320	104	63	-29	-7184	4344	13884	-453	234	-287	-16660	-772	-896	-50	-1238	479	-16088	400	-3272	-10	823	859	126	124	8
-5344	-5504	14708	120	-25	-149	-16112	1604	-1124	437	-739	-217	-16136	-288	-1496	80	60	-16	-7344	4300	13888	-9	132	-126	-16516	-748	-796	-255	-1259	455	-16232	336	-3044	-280	866	703	127	126	8
-5428	-5532	14740	70	-8	-154	-16140	1796	-1432	35	-850	-248	-16016	-72	-1648	55	40	6	-7088	4300	13688	162	65	-110	-16516	-892	-476	-137	-1210	433	-16004	-20	-2820	207	646	491	127	123	8
-5472	-5560	14808	89	7	-156	-16332	1760	-1564	-538	-1003	-440	-16200	-256	-1424	-4	40	13	-7136	4412	13720	78	110	-91	-16540	-908	-284	74	-1249	521	-16092	-256	-2692	239	494	376	126	125	8
-5476	-5532	14792	114	15	-148	-16212	1676	-1248	-981	-1047	-422	-16368	-80	-1184	-58	22	15	-7116	4164	13772	152	63	-81	-16596	-828	-372	140	-1024	458	-16388	-140	-2696	175	285	302	127	123	8
-5492	-5444	14860	17	-65	-218	-16164	1248	-868	-647	-1101	-382	-16400	-336	-1344	5	1	-1	-7104	4240	13748	310	35	-12	-16736	-624	-188	102	-932	407	-16492	-104	-2608	-143	70	248	127	123	8
-5332	-5620	14800	23	-37	-209	-16068	1256	-692	-346	-1076	-369	-16464	-712	-1120	49	-46	-20	-6888	4476	13520	162	57	-78	-16584	-576	48	-122	-836	347	-16552	4	-2612	-502	-161	103	125	125	8
-5380	-5580	14832	49	-91	-209	-16256	1328	-656	-413	-1077	-361	-16744	-472	-976	37	-72	-23	-7268	4348	13808	194	33	-105	-16560	-572	4	-329	-667	396	-16408	76	-2476	-688	-434	23	125	126	8
-5352	-5600	14756	105	-111	-188	-16176	1248	-636	-469	-980	-405	-16488	-344	-1008	28	-79	-9	-6984	4412	13656	277	-32	-51	-16544	-684	132	-283	-471	308	-16388	-72	-2616	-932	-745	-126	126	124	8
-5516	-5472	14808	87	-102	-206	-16172	1328	-344	-107	-948	-340	-16440	-208	-712	-8	-90	6	-7076	4516	13864	242	-33	-36	-16472	-712	0	-674	-279	357	-16392	-304	-2696	-1126	-1114	-164	122	124	8
-5468	-5580	14800	92	-187	-260	-16020	1184	-488	142	-852	-314	-16544	-264	-336	-39	-109	8	-7064	4492	13768	269	-62	-7	-16528	-748	104	-830	-80	331	-16416	-300	-2668	-1599	-1567	-347	127	125	8
-5488	-5752	14860	-92	-311	-258	-16272	1120	120	581	-935	-272	-16840	-376	-904	-63	-182	13	-7076	4380	13768	327	-138	13	-16476	-644	12	-982	152	363	-16424	-180	-2656	-1696	-1919	-421	122	127	8
-5468	-5452	14824	-76	-311	-277	-16168	1216	-688	516	-798	-226	-17008	-360	-600	-89	-273	3	-7016	4600	13736	352	-148	-29	-16680	-548	-12	-1074	233	343	-16784	-52	-2696	-1691	-2273	-555	127	127	8
-5340	-5616	14772	-70	-313	-244	-16360	1312	-680	118	-710	-128	-16872	-328	-848	-128	-330	18	-7024	4476	13588	300	-194	16	-16672	-408	-32	-1106	402	352	-16984	-60	-2612	-2276	-3191	-782	125	127	8
-5348	-5520	14828	-135	-347	-231	-16084	1204	-580	-23	-664	-162	-17072	-480	-360	-153	-377	39	-7028	4700	13696	155	-208	-33	-16724	-504	-4	-1133	596	312	-17096	56	-2152	-1998	-3834	-1061	123	128	8
-5248	-5624	14756	-45	-267	-280	-16160	1084	-200	-43	-588	-102	-16944	-696	-592	-147	-393	50	-7040	4612	13728	30	-221	-104	-16692	-492	-28	-1021	774	326	-16428	-100	-2280	-1718	-4496	-1245	124	128	8
-5372	-5788	14880	-287	-360	-315	-16092	1092	456	576	-337	-73	-16528	-72	592	-173	-498	63	-7240	4548	13948	251	-310	-31	-16436	-392	-192	-1284	939	244	-16028	-384	-2264	-1625	-5010	-1408	124	126	8
-5320	-5600	14836	-502	-432	-380	-15756	1108	-212	812	-99	3	-16544	440	624	-18	-661	85	-7084	4564	13916	317	-476	85	-16372	-612	-436	-1493	1064	126	-15680	-520	-2440	-1469	-5329	-1428	127	122	8
-5308	-5532	14776	-351	-353	-380	-16024	1440	84	1001	66	-9	-16896	1120	368	81	-743	72	-6900	4576	13716	236	-429	57	-16532	-848	-560	-1533	1018	263	-15964	-576	-2716	-1073	-5588	-1290	129	125	8
-5332	-5612	14752	-385	-406	-414	-15948	1504	-200	1524	287	-37	-16208	864	136	84	-794	47	-7016	4592	13968	301	-462	86	-16520	-960	-572	-1556	1004	297	-15932	-300	-2652	-975	-5734	-1329	130	127	8
-5108	-5712	14776	-267	-373	-370	-16164	1464	-588	1393	312	-99	-16496	592	-256	-47	-823	28	-6960	4584	14060	439	-561	214	-16948	-992	-1380	-883	788	533	-16284	-12	-2904	-600	-6265	-1461	129	125	8
-5420	-5776	15016	-515	-383	-470	-16452	1520	-932	981	292	-174	-16776	-88	-792	-125	-878	-43	-7148	4520	13824	663	-703	374	-16800	-972	-1200	-757	677	601	-16236	76	-2468	-1204	-6889	-1418	137	124	8
-5236	-5760	14732	-656	-646	-565	-16136	1804	-984	163	284	-336	-16344	64	-544	-179	-990	-86	-7152	4532	14176	844	-834	559	-16548	-900	-1172	-538	529	698	-15856	84	-1724	-1509	-7320	-1548	125	127	8
-5112	-5848	14936	-723	-660	-611	-16136	1744	-1260	-74	196	-476	-15968	16	-496	-266	-1049	-117	-6920	4664	13824	946	-996	735	-17128	-768	-1024	-708	604	679	-16288	-680	-696	-2907	-8022	-1727	124	125	8
-5372	-5780	14940	-1040	-1114	-783	-15816	2008	-1272	66	84	-659	-15864	56	-376	-275	-1102	-152	-6872	4740	14056	882	-1046	816	-17480	-924	-664	-1017	633	637	-16512	-988	-204	-3067	-8551	-1859	122	127	8
-5596	-5632	15428	-1532	-1691	-1141	-16320	2316	-1840	295	-136	-861	-16888	-304	-160	-266	-1116	-187	-7772	4828	14756	788	-1293	793	-17152	-656	-884	-1095	877	719	-17152	-1000	-760	-3222	-9044	-2125	115	130	8
-5456	-6096	15504	-2139	-1971	-1483	-17160	2544	-1848	732	-469	-1058	-17248	-416	-312	-154	-1080	-227	-6540	4756	13672	701	-1493	755	-16896	-1032	-1180	-1066	839	1021	-16800	28	-1468	-3141	-8708	-2080	123	132	8
-5364	-5900	15156	-2552	-2582	-1996	-16484	1920	-1908	388	-813	-1081	-16200	-1280	96	166	-1079	-219	-6344	4488	13252	872	-1468	907	-15988	-756	-2092	-840	386	943	-16316	508	-1200	-3430	-8828	-1844	126	131	8
-4440	-6168	13908	-2080	-2567	-2018	-15740	568	-1308	1217	-1519	-1048	-15640	-2056	896	564	-1073	-125	-5520	4308	13292	883	-1315	757	-15996	-960	-896	-851	-169	1128	-14448	100	-112	-4515	-8622	-1794	119	125	8
-4616	-6064	14112	-1656	-2114	-1804	-15624	888	-1880	3400	-2157	-1090	-14984	-2520	1136	730	-1006	15	-7368	6056	14468	965	-1042	946	-17740	-612	-2488	-2385	-384	1317	-16068	-92	-1096	-7536	-7771	-1848	124	126	8
-4576	-6868	14764	-1490	-2244	-1847	-16980	1108	-3132	4338	-2755	-1066	-15632	-1616	304	789	-768	22	-7556	6024	14636	962	-1118	1006	-16932	-740	-3328	-3414	-878	1314	-16860	-376	-1556	-6398	-6230	-1384	133	126	8
-5284	-5932	15704	-1988	-2317	-2058	-16820	1184	-3000	3093	-3922	-708	-15768	-1824	736	483	-599	38	-6896	4676	14508	1986	-2403	1910	-15896	-700	-3040	-2931	-1893	1629	-16784	-580	-1540	-5685	-5993	-1311	133	122	8
-4768	-7720	15196	-1783	-3265	-2333	-16556	-32	-1900	-415	-4644	-590	-15320	-2224	3104	268	-608	69	-6120	5080	13552	2281	-2798	2030	-16860	-636	-1660	-1462	-2482	2027	-16008	-1024	2076	-3317	-6410	-1589	123	119	8
-3680	-7208	14232	-1190	-3107	-2206	-16160	-184	972	-660	-4638	-689	-15328	-1816	6640	118	-653	157	-6564	5884	14564	2311	-2733	2088	-17744	-300	-796	183	-2501	2055	-16572	-1772	3852	-1561	-5890	-1144	124	119	8
-3236	-7008	14108	-759	-2680	-1838	-15528	948	2524	4	-4048	-777	-15288	608	8384	289	-701	202	-7064	6684	14516	2105	-3373	2517	-17212	864	-656	645	-2286	1913	-16784	-2024	2528	553	-4090	260	127	125	8
-3480	-5928	14212	-656	-1910	-1853	-16128	1476	2144	87	-3546	-678	-15432	1256	8168	329	-632	270	-5404	6256	12996	1777	-3508	3017	-16204	656	-1304	-1414	-2342	1839	-16132	-940	2052	1615	-3384	1333	131	119	8
-3720	-4912	14488	-1001	-1380	-1172	-16432	356	2064	-520	-3272	-83	-15088	472	8688	240	-572	229	-3788	2960	13548	2495	-2672	2829	-16064	-1536	84	-1787	-2826	1578	-13916	-520	3076	-1206	-3412	1783	126	110	8
-3656	-7724	14824	-1192	-1107	-1134	-16120	-520	2676	-741	-2617	219	-15880	528	11080	377	-690	221	-4024	4588	13276	3336	-1760	2115	-17104	-560	1004	-467	-2817	1394	-15348	-652	5064	-3139	-2896	1120	123	122	8
-2680	-6728	13804	-421	-787	-741	-16140	148	3856	-864	-1581	78	-15704	1288	11456	225	-682	263	-4888	8656	12604	2789	-502	2059	-17064	1360	988	-508	-2552	1628	-16940	-1496	3676	-3733	-1751	650	135	127	8
-2612	-6600	13752	-371	-627	-620	-15532	860	4364	-3341	-201	-90	-14552	1664	11160	-136	-784	287	-4080	6900	12344	2021	-137	2589	-15620	540	1292	-985	-2249	1797	-15780	-2336	2932	-4517	-1779	312	143	128	8
-1768	-6264	13012	262	1078	371	-15800	-456	3132	-3826	444	-15	-13568	416	9440	-469	-632	221	-3464	4900	12800	1602	545	1802	-16108	-164	1344	-1177	-2331	1837	-14288	-2168	4072	-3990	-1992	836	141	130	8
-3548	-6180	14040	681	2018	733	-16220	-560	2736	-1750	843	559	-13432	200	8592	-316	-596	145	-2464	4636	12440	1802	1883	863	-16620	-160	1992	-1403	-2386	1577	-13976	-1744	5232	-3724	-1757	1170	141	128	8
-2036	-6280	13064	628	3754	1572	-16112	1272	1344	414	384	980	-14488	96	5768	-388	-392	177	-3440	6668	12140	1756	3226	227	-16340	964	2220	-2006	-2356	1358	-15168	-2492	6168	-3928	-1583	702	142	131	8
-5480	-6700	15236	1607	3961	2043	-15944	1328	-316	-1037	271	702	-14968	-336	7168	-398	-594	178	-4200	7660	12092	1189	4552	87	-16868	1400	2608	-1491	-1824	1306	-16524	-3156	7576	-4282	-1794	808	143	132	8
-2944	-5316	12888	3178	4805	2824	-17312	1336	1636	-2694	12	294	-15448	-384	7088	-219	-580	201	-4160	8596	11748	237	6606	-167	-16988	1028	3972	-1004	-1548	1270	-15416	-4124	7052	-4299	-881	986	129	133	8
-7004	-10088	17772	2893	4280	2433	-15520	-676	688	-2308	721	256	-15280	-336	8336	-267	-557	308	-8420	5824	15400	359	5367	466	-14500	2112	1468	-1151	-112	1094	-14836	-5168	8468	-3012	-1381	777	111	128	8
-5532	-5644	15328	2166	2017	1436	-16180	2060	476	-402	1380	408	-14592	344	8184	-209	-482	245	-5848	5192	14728	-280	3571	-761	-17916	828	2756	-1417	1031	1128	-15692	-4392	7752	-1346	-945	1130	110	128	8
-5236	-5804	15024	1854	1730	986	-16700	1772	1256	-1128	1647	779	-14256	-576	8552	21	-413	162	-5568	7884	12032	-1055	3993	-922	-17168	800	1808	-972	1928	984	-16392	-3160	6312	774	-825	1157	132	130	8
-4832	-6408	14492	2196	1758	1082	-15964	584	1344	-1253	1720	883	-14920	856	8240	172	-330	140	-7856	6720	14264	-2534	3859	-1564	-15408	2640	1320	-1108	2233	1056	-15336	-784	5880	-383	-996	1354	128	135	8
-4260	-6328	14324	2945	2149	1409	-16276	-116	428	-457	1726	983	-14592	-480	7824	29	-307	144	-6072	6504	13404	-3122	2847	-2204	-17132	2076	1716	-1976	2872	1033	-15228	664	5692	-2797	-963	777	131	137	8
-6072	-6992	15972	2224	1566	1066	-16040	728	-120	-879	1896	903	-14376	-1192	6896	-144	-208	149	-6844	7500	13004	-4008	2472	-2354	-16760	2592	588	-2711	3454	423	-15928	-280	5072	-2446	-1083	496	134	142	8
-4904	-6472	14940	2013	922	742	-15828	1140	-116	-2378	1770	1062	-14032	-104	7208	-158	-231	169	-7308	6560	13712	-4361	2271	-2406	-16440	1552	-244	-3344	3300	568	-15620	-428	3288	-1365	-923	829	140	141	8
-5992	-5176	15544	1070	167	245	-16228	2172	-416	-2054	1892	979	-14824	1216	8136	-169	-247	172	-7616	4168	14152	-3428	1159	-1755	-15800	84	-1672	-3370	3297	341	-14740	-1564	2408	-1823	-429	1246	126	139	8
-5036	-6244	14796	748	78	68	-17164	1484	-400	-2971	1882	1203	-15664	-656	7320	-331	-268	112	-6416	5180	13616	-2802	916	-1791	-16872	-1292	-552	-1930	2969	850	-15472	-2656	2476	-3168	-34	1191	128	146	8
-4700	-5916	14488	838	217	83	-16684	-816	-84	-2104	1532	1693	-15096	-3320	6248	-389	-120	44	-6860	5212	13860	-2385	1171	-1720	-17204	120	-372	-316	3012	1282	-16884	-2660	3080	-2283	448	471	130	148	8
-5080	-6384	14748	1388	590	334	-16152	-1224	-1340	1393	975	2290	-14144	-3584	7240	-154	-123	-21	-5408	5784	12392	-2666	1845	-2046	-16992	1444	-188	-1693	2726	1320	-16456	-1716	2536	-656	269	929	120	149	8
-5812	-3540	20408	981	911	54	-16212	860	4	2133	743	2723	-13552	-3048	7976	165	-97	-66	-6232	5716	12580	-3886	2380	-2688	-16380	1328	-524	-1867	2419	1492	-15372	-1688	3300	285	336	1394	123	155	8
-4760	-7372	15124	6	482	446	-16344	952	324	1839	623	2807	-14040	-2680	7608	392	-35	-70	-6128	5844	13224	-6499	2706	-3874	-17244	1088	-76	-446	1589	1917	-15516	-1408	3344	844	240	1011	121	151	8
-5204	-6036	14848	659	879	737	-16240	172	192	3226	547	3424	-14088	-1552	8136	574	-8	-115	-9180	3624	15508	-5410	1049	-2775	-16428	860	-2364	673	2517	2089	-16420	-1704	4580	1519	403	775	121	144	8
-5176	-5136	13908	2620	1466	1104	-15664	1288	-180	5119	754	3878	-13816	-560	8936	779	-2	-162	-7608	4972	14024	-3696	924	-1811	-17660	-88	-780	2178	2763	1729	-16352	-2440	3496	1986	1278	807	126	143	8
-5232	-5832	14544	4746	1495	1224	-16020	1344	1188	5147	1028	3982	-13768	1184	8800	875	46	-159	-7756	3476	14136	-1750	697	-946	-15488	892	-784	1031	3059	1904	-15952	-2992	3432	2354	1625	544	127	134	8
-5572	-6120	14612	4431	1307	1014	-15996	1760	252	5983	1269	3786	-14368	2008	8160	742	70	-165	-7416	3732	13948	-720	729	-564	-16352	260	-1056	944	3701	1918	-15248	-3920	4524	2953	2135	-188	130	133	8
-6192	-5368	15844	3857	780	603	-15740	3552	-24	5963	1409	3672	-14408	3264	8024	557	111	-151	-6680	4892	13560	-372	1133	-529	-17696	668	120	2273	3947	2240	-16024	-2180	4164	4901	1640	-596	134	131	8
-5048	-3976	15116	2107	1070	106	-15952	4408	196	4746	1458	3319	-14888	4280	7168	434	71	-120	-7496	4660	13724	-436	1229	-647	-15992	2372	-2068	2638	3934	2192	-16280	496	3600	6457	1117	-18	125	118	8
-5512	-5308	14880	1286	1062	277	-15540	4356	-1000	4139	1442	2677	-15216	4520	6752	298	55	-64	-7932	4356	13596	-453	867	-541	-16028	2812	-3088	2152	3946	1825	-15328	2452	3256	6273	578	657	127	126	8
-5876	-5216	14824	2166	839	321	-15624	4684	-1604	3181	1369	2045	-15640	4304	6648	182	72	-13	-7832	4504	13448	-371	470	-532	-16468	2940	-3212	1646	3612	1301	-15488	3372	3260	4514	491	742	127	124	8
-6028	-4792	14884	1643	904	36	-16168	5356	-1548	1293	1273	1470	-15864	3648	6816	62	37	46	-7464	4912	13428	-555	315	-522	-16636	2948	-3044	1582	3526	1250	-16340	4276	2568	2239	165	1000	125	126	8
-5876	-5112	14736	712	1041	-375	-15980	4208	-852	-880	1338	994	-15728	2456	7640	-13	24	45	-7400	4388	13536	-708	204	-531	-16764	2692	-3252	-503	2653	207	-16680	4228	2780	1836	133	1047	126	122	8
-6252	-4848	14408	-587	1745	-742	-15972	2424	-540	-1069	1400	787	-15024	1104	7400	-90	48	31	-7372	4388	13544	-749	108	-462	-16432	2340	-2916	-1331	2245	-207	-15964	1948	1980	-1488	459	884	123	123	8
-5196	-5396	14796	691	984	-170	-16280	2480	-532	87	1236	869	-14400	296	7592	-146	72	37	-7528	4032	13644	-737	-10	-435	-16028	1788	-3040	-2074	2030	-361	-15856	-256	2608	-2098	660	878	124	126	8
-6324	-4800	15292	1109	355	45	-16260	3048	-1268	270	1080	743	-14520	200	7592	-158	71	34	-7404	4212	13672	-528	23	-377	-16940	864	-2508	-1477	1871	-235	-16280	-1232	2388	-1831	283	711	131	127	8
-6676	-4348	15436	1462	-509	-45	-15804	3040	-1120	-29	947	990	-14496	184	7296	-152	72	28	-7460	4152	13580	-405	143	-307	-16364	1140	-2748	-789	1758	-64	-16076	-2052	3064	-1046	353	648	126	129	8
-6228	-3988	14780	289	-934	-65	-15820	3276	-1136	603	824	1218	-14832	848	6864	96	87	26	-7172	4276	13568	-271	223	-301	-16788	1152	-2296	-7	1759	180	-16248	-1660	3184	-229	287	587	128	126	8
-4648	-6588	14220	784	225	-166	-15752	3260	-1264	719	676	1035	-15288	2576	7224	198	93	48	-7328	4400	13568	-248	439	-311	-16724	1872	-2828	104	1677	279	-16220	-1388	3272	83	293	596	130	122	8
-5564	-5528	14992	134	891	-255	-15596	3968	-1048	656	680	382	-15368	3040	7360	117	82	61	-7512	4236	13468	-236	458	-310	-16584	2048	-3260	-136	1530	63	-16340	1140	2832	820	454	903	127	126	8
-6132	-3880	15428	-846	462	-339	-16172	4756	-596	-287	773	56	-15016	2472	7912	43	86	76	-7508	4296	13672	-236	412	-254	-16416	2112	-3260	-495	1264	-162	-16360	1804	2644	127	67	952	123	125	8
-5716	-4448	15124	-1243	229	-257	-16224	3956	-1288	-610	599	-203	-15216	2704	7048	-91	100	116	-7620	4124	13612	-258	345	-222	-16268	2324	-3112	-940	1104	-421	-15988	1628	2908	-1185	-149	907	126	128	8
-6212	-4800	14940	-1889	-94	-260	-15960	4120	-1996	-1126	532	-553	-15536	2152	6640	-142	85	99	-7560	4412	13524	-337	224	-237	-16340	2252	-2956	-1372	1003	-670	-15796	760	2828	-1573	-93	665	118	125	8
-6160	-4420	14448	-1850	-489	-490	-16116	3672	-1564	-1713	422	-494	-15328	1320	7048	-164	50	87	-7448	4300	13496	-392	104	-245	-16120	1736	-2868	-1430	1040	-735	-15600	-1068	3240	-2151	49	547	124	125	8
-5724	-4832	14508	-2662	-935	-805	-15856	3444	-1476	-1584	375	-463	-14992	472	7240	-181	63	90	-7464	4328	13576	-428	90	-285	-16420	1040	-2680	-645	1061	-560	-15960	-1676	2792	-1364	-4	532	131	126	8
-5624	-4960	14368	-1362	-782	-730	-15976	2716	-992	-1750	494	-379	-14400	-328	7976	-154	56	65	-7340	4144	13600	-450	142	-389	-16576	1200	-2632	57	1033	-324	-16396	-1768	2844	-599	77	352	121	126	8
-5220	-5028	14276	603	-599	-601	-16088	1908	-60	-1158	648	-27	-14112	-1200	9168	-46	50	-1	-7400	4248	13676	-348	408	-418	-16832	1000	-2940	237	980	-81	-16772	-1584	2416	124	307	126	125	123	8
-5296	-5056	14332	1132	-671	-514	-16384	1236	524	146	884	460	-14368	-1184	9240	86	33	-59	-7556	3924	13664	-252	532	-356	-16464	744	-3432	332	940	29	-16516	-1436	1812	947	462	-60	123	125	8
-4276	-5300	14132	12410	-2327	406	-16128	1452	-20	1497	1207	872	-14352	-920	8392	111	27	-76	-7616	4092	13464	-114	418	-271	-15708	1028	-3084	893	884	312	-15992	-1664	1980	1429	269	-293	128	127	8
-4624	-5136	13936	13007	-1818	766	-15456	1788	-1228	2059	1330	957	-13960	-424	7064	119	26	-96	-7564	4188	13432	-67	264	-243	-15984	1148	-3184	1144	946	642	-15868	-780	2356	1624	55	-519	121	125	8
-5876	-4060	15292	9515	-1006	500	-15040	2620	-1924	1889	1370	1027	-14256	-88	6568	156	-6	-127	-7384	4048	13464	13	213	-192	-16464	1504	-3220	1200	914	597	-15884	-304	2936	1428	92	-439	124	122	8
-9036	-4384	20672	5482	-293	195	-16172	3792	-1820	1489	1155	1254	-14784	-80	5952	236	-32	-123	-7444	4268	13468	-23	263	-205	-16560	1712	-2708	1187	838	569	-16144	24	3524	1602	109	-427	127	126	8
-7904	-2320	18992	3326	-153	713	-16084	2952	-2236	1816	829	1243	-15592	1456	5640	260	10	-110	-7416	4280	13524	-14	286	-249	-16148	2276	-3580	643	834	371	-16092	1156	3020	1023	285	-97	131	128	8
-6208	-3536	15756	575	711	467	-15900	4920	-2740	2464	373	901	-16168	2608	5880	233	47	-75	-7568	4236	13448	-86	255	-231	-16596	2068	-3892	201	666	104	-16360	1648	2496	551	26	255	126	122	8
-5496	-3016	15256	-382	1269	521	-16336	5912	-2884	1153	22	563	-16552	3096	5952	128	77	-10	-7696	4424	13388	-256	-37	-240	-16144	2464	-4004	7	386	-125	-15956	572	2160	119	-10	560	124	125	8
-5688	-3264	15292	-405	1109	205	-16516	4296	-2416	-7	-225	69	-16312	1984	6336	1	81	34	-7508	4140	13620	-277	-180	-276	-16280	1216	-3828	-50	137	-37	-16080	-276	2168	-141	255	693	127	126	8
-6884	-5528	18356	1202	86	134	-15780	3568	-2244	-168	-358	-75	-15632	1288	6136	-47	98	35	-7208	3960	13560	-150	-68	-168	-16864	908	-3272	363	-26	106	-16364	-564	2296	-558	268	612	128	125	8
-5856	-4444	16044	-1054	329	-2	-15432	3620	-2096	-103	-575	-152	-14480	768	7056	-43	93	29	-7456	4156	13556	-42	192	-172	-16528	1492	-3224	-49	-95	154	-16496	-796	2192	-908	353	444	122	127	8
-6172	-2836	15076	-2078	5	-30	-16044	3116	-1220	-654	-582	-353	-14328	560	7856	-26	57	23	-7564	3964	13484	57	227	-128	-16000	1408	-3416	-519	-54	100	-16124	-592	2628	-1172	319	388	127	126	8
-5040	-4032	15020	-2470	-488	-103	-15900	3028	-708	-646	-375	-175	-14392	920	8192	29	26	15	-7424	4160	13572	100	192	-56	-16240	1512	-2952	-158	7	136	-15852	-696	3236	-1108	-26	173	124	131	8
-7112	-3544	17700	-2006	-449	263	-15716	3128	-288	-142	-156	-144	-14352	768	8856	61	23	23	-7512	4424	13480	1	185	-105	-16388	1836	-2684	266	52	213	-16016	-844	3792	-504	-295	215	124	126	8
-5560	-3724	15636	-3912	186	79	-16196	3036	-800	103	77	-25	-14720	624	8496	84	46	21	-7500	4440	13484	-161	120	-216	-16132	2148	-2820	184	245	59	-15836	-760	3872	487	-321	446	127	125	8
-5296	-3468	15312	-3941	294	-60	-15912	3244	-772	173	302	74	-14576	728	7856	84	34	14	-7488	4236	13528	-220	65	-240	-16368	1612	-2972	143	401	18	-15960	-548	3528	748	-514	490	128	128	8
-5720	-4020	14864	-4307	103	-231	-15668	3088	-1036	180	504	104	-14648	816	7592	61	33	2	-7544	4188	13480	-228	100	-239	-16416	1520	-3140	395	418	-19	-16196	-92	3164	642	-643	402	129	133	8
-4844	-4300	15464	-4288	74	-286	-16008	2936	-1160	396	536	24	-15080	1064	7208	73	8	15	-7436	4180	13588	-171	86	-178	-16144	1716	-3220	-66	527	-144	-16036	-72	2536	430	-676	290	120	128	8
-6752	-3004	15728	-3342	-382	93	-15924	3752	-1924	625	432	30	-15256	1160	6488	37	4	22	-7536	4176	13520	-200	43	-208	-16300	1584	-3444	-532	493	-141	-16056	-264	2372	-294	-528	231	125	127	8
-5744	-3904	13744	-1648	-188	218	-15940	4128	-2092	-186	339	-100	-15552	1384	6400	27	0	29	-7468	4052	13692	-181	190	-217	-16832	1372	-3832	-620	255	-74	-16384	-36	2232	-473	-331	395	123	125	8
-5428	-6652	16060	-1706	-258	-24	-15828	4020	-2180	-640	182	-182	-15512	1272	6800	-40	-4	44	-7544	4076	13536	-105	212	-166	-16500	1356	-3568	-124	92	-57	-16400	-164	2496	-819	30	431	122	126	8
-3728	-1976	9588	1255	-16	-136	-16284	2764	-2264	-733	89	-143	-15376	-88	6448	-90	-1	34	-7536	4184	13616	-125	115	-183	-15984	1728	-3372	-333	63	20	-16152	-524	2744	-938	221	329	127	124	8
-5564	-2732	14288	-155	-117	-468	-15784	2868	-2008	-152	-175	0	-14816	176	6488	-56	20	2	-7540	4152	13652	-142	139	-170	-16552	1520	-3328	-503	124	56	-16016	-704	3012	-858	125	285	128	129	8
-3816	-2900	14348	-1372	-732	-700	-15608	3468	-1600	45	-220	-21	-14720	160	7208	12	18	-10	-7484	4180	13644	-148	92	-142	-16380	1484	-3200	-141	135	20	-15932	-636	3176	-495	-94	298	122	130	8
-5992	-4108	14976	-624	-371	-359	-16020	3512	-1100	-315	-155	149	-14760	624	7952	89	14	2	-7428	4292	13620	-182	112	-206	-16092	1664	-3008	108	254	81	-16072	-960	3192	-552	-197	280	129	125	8
