#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-07-17-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10764	-6096	9996	-1588	3620	-1595	-16144	-20	-3760	543	1909	598	-15136	112	-3664	162	-1658	693	-10276	11952	16484	3713	1633	-5934	-14552	-3528	-1724	5551	1175	4517	-17200	-2140	1540	11369	-7698	1581	130	118	4
-10628	-6344	10072	-986	1780	-1204	-16620	-68	-3632	1005	1718	608	-16452	-728	-2944	-423	-1938	-57	-2376	8516	13836	7475	1335	-1797	-13620	-3916	-1680	3663	-2008	6351	-15744	548	1604	12980	-7832	657	121	112	4
-10816	-6304	10040	-791	929	-898	-16204	-64	-3124	380	1840	746	-16076	-952	-1892	511	-1252	-224	-1008	7572	13684	7083	1628	-855	-13592	-3984	-1576	3972	-5437	7696	-14564	3208	1156	12159	-7241	-710	131	123	4
-10468	-6404	9952	-487	287	-623	-16280	-588	-2176	141	2117	740	-15948	-1328	-760	72	-1017	9	-1956	6468	13952	6028	2903	-372	-13980	-3508	-1552	3534	-9794	8832	-13644	4760	1592	7725	-6447	-262	139	123	4
-10592	-6384	9980	-207	-281	-154	-16180	-748	-2092	833	2490	818	-16052	-1320	-184	-341	-614	168	-5804	6532	15380	4380	2861	1199	-13560	-3288	-2656	2437	-13758	8937	-12236	4864	1528	2688	-5421	225	127	116	4
-10292	-6644	9716	246	-832	408	-16084	-892	-1640	1256	3018	1055	-16144	-1452	268	337	-563	264	-8568	6480	15788	2428	153	3724	-13176	-3372	-2656	2243	-23736	11592	-12536	4608	1120	-121	-4208	-442	131	118	4
-10408	-6396	9916	835	-1125	1102	-16148	-1184	-2012	2117	4199	1047	-16296	-1932	1132	1565	-998	-128	-11676	5396	15356	587	-3289	6573	-13424	-1732	-3228	-131	-20044	8310	-12232	4604	1304	-3141	-2794	-723	119	114	4
-10532	-6212	10168	1187	-1174	1546	-15928	-476	-1412	2127	5042	1669	-16508	-1540	2256	2352	-2253	-302	-13088	4020	13688	403	-6469	8599	-13484	-1844	-4188	-3081	-20856	7897	-11232	3480	1304	-6733	-460	-1524	129	117	4
-10560	-5792	10232	1470	-886	1914	-15676	28	-1072	1566	6592	1847	-16432	-700	4224	2624	-3676	-438	-13852	3052	11692	968	-8153	9567	-13832	-1760	-3864	-5221	-21138	7036	-11528	2168	2520	-10397	1312	-1720	129	118	4
-10360	-5752	10372	1542	-64	1982	-15756	632	-376	-308	9013	2350	-16256	68	7064	4126	-5519	-675	-15168	2368	9952	1437	-8540	10372	-14108	-1916	-3848	-7091	-20743	6243	-11608	928	4184	-12151	1643	-1914	125	114	4
-10372	-6016	10512	1575	628	2263	-15720	636	-232	-667	9369	2394	-15672	40	8200	1393	-8395	-1279	-15620	1688	7580	1337	-8256	11093	-14156	-2208	-2844	-6866	-19548	5184	-11792	-1168	5340	-13126	3208	-951	145	126	4
-10160	-6364	9848	2010	573	3482	-14760	-944	-936	-4028	14696	1986	-13936	996	2208	-5621	-7729	-2545	-15340	592	4880	122	-6996	10704	-12924	-1852	-2204	-5653	-17779	4877	-11008	-3668	7324	-12186	4674	254	139	123	4
-10856	-5368	10344	2341	244	4119	-13760	2448	-3456	-4362	15948	1968	-11640	3464	1132	-9465	-4278	-3158	-15056	-1120	2844	-806	-4875	9469	-12328	-1844	-1688	-4738	-14832	4963	-10124	-6084	9940	-8774	4766	655	138	121	4
-10924	-4928	10492	2058	219	3835	-14176	772	-5636	-3590	15875	2309	-12236	3340	-1732	-9643	-2341	-4100	-14000	-4488	1968	938	-1655	7765	-11852	-2356	-1664	-1559	-11318	4781	-10416	-6000	12272	-5320	3220	339	115	107	4
-11052	-4720	10524	2063	-240	3228	-13248	760	-8064	1152	14617	2351	-14176	-576	-4348	-12550	-3646	-4057	-13108	-8068	2344	4477	1932	3877	-12128	-920	-380	-1149	-12932	6050	-10104	-4516	12024	-439	823	-822	110	106	4
-11196	-5092	10408	2054	-584	3120	-13960	688	-9564	1125	13380	3559	-15124	-3680	-2576	-8465	-2810	-3712	-13320	-9784	3864	7942	2901	-1372	-10972	-792	-1540	7515	-2421	3064	-11904	-2048	11568	3395	-1793	-2120	110	106	4
-10812	-5572	10472	2117	-671	3776	-13720	2116	-8628	1966	13011	2767	-16836	-3372	-2252	-3214	-2677	-1951	-14632	-8156	4440	8424	1642	-7953	-12652	-632	-784	10360	1469	788	-15596	-248	10084	5504	-1632	-1503	120	113	4
-11572	-4228	11240	2562	-273	3572	-13740	2292	-8580	1068	13155	2496	-15796	-1336	-112	1345	-4396	-598	-14288	-5448	4056	7874	1188	-13380	-13116	-664	-956	11070	5459	-936	-14396	-120	8644	7747	-1412	-956	124	114	4
-10404	-5424	12180	3195	493	4191	-15084	1492	-8568	891	13355	1919	-15308	444	-1248	1911	-5245	-332	-14368	-2996	4088	7621	2950	-15888	-14056	-572	-120	10020	7319	-2328	-13836	-1928	9208	7023	-3053	-2416	127	115	4
-10072	-3284	12872	3970	2228	4665	-13656	3044	-11156	1061	13709	1811	-15400	332	-644	-24	-5039	-344	-14816	1088	4976	5667	5776	-16442	-15856	-892	-400	7399	8768	-3086	-11892	-1788	8940	3618	-3993	-1870	118	111	4
-10928	-4704	12704	3078	5680	5021	-15260	2624	-10696	-303	14198	1999	-17296	-68	708	413	-5650	-659	-15564	4556	6764	1874	7693	-15141	-16356	-1312	-876	4747	9104	-3423	-14428	-3184	4700	9759	1259	-1502	111	109	4
-11356	-4648	11580	3222	6945	6224	-12720	2832	-11984	-1307	14051	1050	-17616	1796	-1196	-801	-5588	-177	-15008	6588	8284	-2213	8488	-11508	-16416	-1008	-928	2056	8448	-3308	-15412	-1164	1100	12879	4568	124	125	117	4
-11956	-3640	10368	3071	7099	7186	-10892	2076	-13164	-3158	13658	216	-16096	768	-2444	-3383	-4087	69	-14640	6712	8528	-2774	8590	-10909	-16136	-1832	-800	-97	7297	-2800	-15380	1140	-420	12394	5832	1966	98	100	4
-12436	-2464	9780	3115	6810	7035	-9960	1800	-13512	-3783	12759	-127	-15320	-1588	-2500	-4902	-2351	-284	-13264	3060	10732	-3552	10576	-6244	-16212	-2584	-912	-660	6158	-2205	-15776	2320	528	6938	5484	2847	119	113	4
-12356	-1940	9608	3296	6651	6147	-9572	1720	-13664	-3605	12115	283	-14960	-3068	-1404	-4959	-1692	304	-14384	1004	10764	-1399	10661	-6082	-16844	-2876	-1352	390	5712	-1513	-15336	3332	1844	530	4436	2982	112	107	4
-12852	-2504	9964	3394	6852	5896	-11092	1556	-13172	-2997	11744	474	-16228	-3356	816	-3452	-2007	1598	-14628	764	10744	-1122	10539	-6289	-16404	-1752	4	1482	5929	-1108	-16336	2048	3180	-4243	3780	1859	136	119	4
-13592	-2500	11032	3851	7977	6619	-12952	2200	-12648	-2595	11902	407	-16484	-3000	3804	-2673	-3261	3200	-15676	-1612	7684	136	8841	-8298	-15940	-2900	-2376	-2	6397	-1975	-16256	-648	5388	-5798	3604	1412	142	124	4
-13128	-3080	12704	4873	10795	7746	-14948	3496	-12264	-3019	13262	-43	-16720	-1716	6136	-2125	-4863	4384	-5992	-15288	-13512	-26005	-21757	-3152	-14796	12444	-6200	-2571	15790	-962	-19684	1036	14344	-5060	-2333	2628	136	121	4
-14020	-3940	13628	5599	14785	9586	-17116	3480	-13216	-5323	14817	-300	-17244	-1840	7880	-3242	-6519	4424	-12744	-4228	24932	9356	-20818	8969	-22860	2632	2508	-32768	12919	-6298	-19124	9588	5840	-727	9255	12460	130	118	4
-14120	-4552	14096	5944	19295	11829	-19896	3584	-13628	-8506	15746	897	-20216	-3312	8032	-4866	-9054	3781	-13376	6844	15304	5399	-17885	4954	-21900	-16236	1188	-13725	14220	-3882	-23584	-6440	9996	-6460	6574	10143	132	119	4
-15952	-5652	13672	6535	22984	13935	-20156	1956	-14580	-9576	15324	3089	-22388	-4348	7640	-5089	-11480	1870	-9520	620	15896	2894	-15549	1710	-18884	-7828	2252	4847	9113	422	-17292	-10876	10128	1036	7143	5099	126	115	4
-20036	-5636	13828	6952	25123	16108	-20420	1636	-14584	-9533	15205	3450	-22856	-2760	6908	-4430	-14429	245	-10288	-72	13936	4566	-10105	4684	-13424	-4392	-5332	4315	12263	220	-13024	-7980	-1080	20898	10726	3265	133	118	4
-14036	-5204	10928	7802	26594	18568	-14240	1424	-13272	-4472	10467	4983	-21884	468	3444	-4200	-15819	-2007	-11484	3440	12572	4985	-8966	5940	-18748	-964	-7584	-2509	12445	-3902	-16376	2036	-8264	27967	9473	345	128	116	4
-17740	-376	5384	10117	26401	19359	-6724	4192	-16000	-3139	9098	5024	-19356	924	1800	-6339	-16332	-2970	-6768	9552	16024	4027	-4107	1471	-25656	-1536	-1040	-1981	1950	1128	-24588	17536	-1308	18649	5334	2236	113	109	4
-9904	-4748	3172	9358	23913	23236	-5400	736	-9080	-4286	8878	3601	-20020	-3348	-1348	-5637	-14669	-2524	-11120	3696	14440	1666	-3214	637	-23604	-3040	-4408	-3477	5260	-1287	-30056	11520	5340	-9346	4575	5574	119	111	4
-2540	-124	664	4457	17648	20991	676	-1708	-17228	-3348	2385	1879	-21784	-2944	-4216	-1768	-11696	-1587	-10328	2708	13940	1696	37	563	-16780	-5096	-5316	3014	6077	-1577	-16948	-952	3944	-13626	4169	686	117	111	4
-3396	-5020	14892	-8918	-3713	8749	-1708	3548	1924	2061	-8457	455	-20892	-1132	-3836	3486	-8773	-973	-10748	3368	12864	1927	1403	743	-16228	220	-6656	4548	6232	-310	-12236	-2044	1400	-4628	4396	-4609	118	111	4
8392	-15280	11648	-9326	-19747	-5456	-6804	2276	-636	879	-17215	-4555	-18700	884	72	4493	-8118	-33	-11136	3452	12344	1798	1133	710	-14828	-260	-7596	5486	5463	-641	-16500	4504	336	2697	4407	-2334	116	110	4
9336	-13736	10336	-8849	-20083	-5889	-6800	6392	-5468	-66	-23737	-5750	-15236	864	-216	4552	-5947	-719	-10920	3560	12148	1143	380	470	-15480	-60	-6692	5385	4474	-1209	-16760	5172	-220	2214	4748	1248	116	110	4
-1136	-3752	10440	-13264	-19784	-12030	-6652	5640	-6808	-7012	-27325	-6717	-12268	2936	-72	4234	-4182	-137	-11008	3284	12148	985	331	556	-14704	-1404	-5080	4025	3715	-989	-14896	1972	2224	1716	2676	1120	118	111	4
-5444	-5112	8920	-13548	-18053	-13676	-9084	5056	-6892	-8664	-30226	-7417	-11236	4456	276	1977	-2706	500	-10584	3332	12336	272	-279	89	-15364	-1424	-4136	2722	3987	-995	-15716	1052	3592	2459	1712	76	119	112	4
-6396	-5712	8376	-6544	-13362	-12250	-10224	4144	-9488	-5970	-32768	-8641	-10432	2672	-100	-1707	-1038	713	-10444	3644	12532	99	-15	-233	-15660	-1100	-4184	1689	5053	-1594	-16308	1628	4816	3200	1657	369	122	113	4
-10124	-1492	9436	-5365	-7157	-11887	-9668	4484	-10340	-5423	-32768	-8326	-10404	412	-628	-764	1012	1017	-10152	3360	12060	-280	-541	-397	-14728	-896	-4500	655	4697	-1719	-15296	2384	4584	3568	2270	157	122	113	4
-15620	-2068	9812	-7394	-2494	-15691	-10060	4468	-11744	-2086	-32768	-7436	-9560	284	-1228	3473	2292	1248	-10708	3404	12340	-593	-986	-894	-14428	-596	-4788	523	5554	-1878	-15036	4424	3828	2447	1600	-401	123	114	4
-21388	-2428	8480	-6360	625	-20221	-10316	3840	-12000	-225	-32768	-6947	-8696	1464	-768	5724	3224	2495	-10752	3312	12516	-1018	-1657	-1315	-14728	-556	-5784	-913	6007	-2321	-14528	4792	3384	-1180	1248	-611	123	114	4
-28068	-1892	7780	-5105	-1914	-23010	-12192	2348	-12512	4980	-32768	-4624	-9372	812	-104	8484	3595	3264	-11312	2948	12532	-1057	-1555	-1188	-14340	292	-5732	-2675	6238	-2905	-14512	4892	3444	-1874	1248	-572	120	113	4
-28780	1556	6284	-2691	-8512	-21221	-11796	1616	-12796	9262	-32768	-6671	-9948	1304	984	7964	4844	2907	-10392	3244	12568	-1847	-3395	-2051	-13916	-1384	-5964	-4531	6583	-3633	-14772	3492	4792	-5764	2800	1028	116	109	4
-26256	4864	3640	-2531	-10455	-18369	-15896	2716	-9684	10960	-32768	-4634	-10464	1736	3400	4431	5328	1876	-10500	3016	12868	-2125	-3906	-2335	-14268	-1104	-5228	-3964	7442	-3952	-14484	2220	5656	-5195	3403	1801	113	108	4
-25184	10424	2384	-6166	-6463	-13899	-16820	8280	-9972	4285	-32316	-2654	-12204	180	6252	3105	6194	1206	-10100	2536	13208	-1908	-4134	-2750	-14040	-2120	-4956	-4705	8464	-4414	-13320	276	5192	-3522	3774	647	122	113	4
-28192	12164	1516	-12230	-3608	-9037	-15112	10544	-10144	-10003	-25180	-2505	-14572	1160	7644	3440	6277	1048	-10104	2452	13160	-1833	-3946	-2742	-12920	-1796	-5416	-4991	10063	-5097	-12504	-288	6440	-1473	1340	-326	111	106	4
-29184	10564	164	-16124	-5536	-3153	-16844	5664	-7856	-19885	-18971	-6861	-17812	3364	10700	-395	4607	1315	-9824	2836	13276	-1945	-4218	-3331	-13832	-2160	-5452	-3537	11527	-5306	-11840	-1316	6104	2302	-124	-1075	124	115	4
-25272	11108	-2748	-18637	-5539	1360	-17916	232	-4236	-20366	-12872	-8194	-20080	3864	12912	-8018	3226	2673	-9344	2856	13168	-1698	-4112	-4166	-13496	-1384	-6148	-1146	13400	-5191	-12856	1304	4060	5826	-1630	-1719	141	123	4
-20128	10712	-4836	-19646	168	2241	-14972	1172	-1672	-11907	-6749	-4930	-18652	1312	13412	-13947	4324	4756	-9780	3088	13672	-1868	-3953	-5252	-12376	-280	-10504	-481	14468	-5601	-12952	4996	2184	9084	-677	-409	139	123	4
-18120	8376	-2912	-12170	5470	2866	-13096	1156	-868	-7841	-200	-2306	-14980	-2088	12492	-12145	4260	4781	-9960	2584	13804	-1991	-3584	-6227	-12568	-1696	-10604	613	13811	-5747	-15744	7960	-1608	8374	-740	-121	135	120	4
-17604	8368	-640	-2698	6950	4739	-13612	704	-1012	-5034	5445	-481	-12208	-3864	11192	-8645	3821	1891	-10116	2112	13624	-2738	-3504	-7147	-11824	-288	-13244	150	12897	-6614	-16176	9888	-1004	3452	102	816	134	119	4
-17044	7400	196	527	7914	7888	-14780	1648	-1776	-2259	8702	1348	-11356	-2360	7524	-7041	5584	-73	-10152	1596	14376	-3453	-2448	-7340	-11848	-2956	-12316	598	12108	-7575	-14988	8020	1532	-802	278	-264	134	119	4
-16656	3896	232	-1586	10184	11341	-15744	3012	-2628	-1039	10290	2304	-12788	164	1836	-5604	9381	109	-8960	1920	16184	-5200	-245	-7345	-14328	-4936	-10728	2159	11899	-8977	-16484	6344	7284	-8296	-2840	3547	137	124	4
-15936	-1352	152	-2001	13055	12164	-15156	2584	-2944	-973	10556	2263	-15600	1532	776	-8015	10833	815	-8540	4056	19216	-8321	7213	-7776	-23604	-4508	-6564	4461	14606	-10024	-16116	1996	15196	-10513	-6093	60	128	116	4
-14828	-5084	1956	2620	14522	11568	-14744	1100	-3532	1500	10443	1438	-14280	2836	-4160	-10767	15804	1813	-9280	4940	21260	-13572	16879	-11456	-26516	-7384	-7812	5319	18885	-11351	-17312	-3424	19320	-9279	-9312	-3617	115	108	4
-32768	-32768	32767	1050	-15733	-11816	-17760	4000	-18236	8252	12206	-122	-13092	4956	-1332	-6817	11353	1402	-9008	5852	23128	-21453	28934	-14784	-32288	-7612	-6664	13610	22311	-12660	-18404	-2260	19260	-3728	-14714	-4250	111	107	4
-17912	7360	11684	14360	-14568	-5488	-1396	2212	-4016	17659	11130	-1458	-13240	-1668	-8836	3504	14874	-2773	-12960	8584	22512	-27331	32767	-17764	-27604	-4716	-9332	14292	22677	-15086	-18764	-2372	12204	-113	-19039	-4757	117	111	4
-32768	-8168	16080	3032	-27913	-18432	-26264	11652	4100	10535	13032	-673	-20308	1580	3820	4990	5807	-2669	-9956	7808	18184	-28499	32767	-21113	-17908	-4372	-10944	9424	18583	-15929	-25220	2072	3112	2658	-22297	-747	132	116	4
-14284	-6728	14704	1247	-21401	-16182	-30180	-840	1600	10694	12176	-3335	-32768	1336	8524	11605	2984	568	-3952	5708	10992	-28335	32767	-28150	-6800	388	-9528	3909	12619	-14019	-27780	4952	-3376	3822	-20253	1884	141	123	4
-12392	-9648	11424	-214	-14771	-10156	-21064	-3100	-2284	4699	14373	-1403	-23648	-1592	6676	6007	4213	1008	100	7804	9000	-31442	26638	-21896	1812	-3612	-13112	-358	2248	-9456	-26792	8268	-7840	5395	-17224	1377	123	112	4
-12668	-6748	10108	-2194	-9952	-8276	-21388	-2092	-3076	-5102	13695	-2147	-16348	-6216	668	-2652	3935	-418	-11732	7896	32767	-5238	-7402	-2344	13204	-2436	-16264	-15152	-6941	-8288	-20708	12468	-4956	1269	-14021	2554	134	122	4
-11712	-12652	13556	-813	-7761	-3859	-26552	-2208	-5456	-5779	11646	-806	-21612	-3856	-3288	-2696	2651	-2505	14588	10816	5312	6898	-19432	3016	-2120	-252	-1152	1192	-14918	1627	-22932	15328	-3080	-9259	-11276	4952	134	119	4
-12036	-5284	14248	528	-2454	897	-26960	2592	-9152	-1270	8234	524	-32768	-540	-4372	-47	4471	-1304	324	9828	9988	9394	-22371	2175	-7860	-4116	-8292	-2347	-25834	4995	-21204	5980	-5364	-21264	-6697	4438	155	130	4
-11844	-4560	13272	113	2286	1289	-20048	5828	-7920	-1940	5179	2497	-19944	3312	-3592	911	2877	744	-1808	7232	8592	15675	-26760	5188	-324	-9008	-8976	8404	-27840	6594	-17084	1588	-4076	-23886	-3420	2129	136	120	4
-12120	-4860	11588	-765	6663	1208	-16780	3576	-7268	-1551	4663	1375	-15712	5444	-3260	-5416	4458	3917	-8044	6948	7056	18057	-24739	9472	-4144	-6236	-8452	13402	-31995	13329	-13688	-2552	-3652	-21781	-1903	364	124	115	4
-12296	-5056	9480	-1981	11174	1122	-15240	1668	-7048	-2999	4333	425	-16832	2928	-3680	-13899	6158	3443	-12304	3928	6904	18100	-19805	15390	-6340	-7536	-8272	9809	-32768	16557	-11812	-6228	-1828	-18263	-47	-1772	124	114	4
-13068	-5040	6268	-680	11426	935	-13228	-1036	-7128	-3171	3862	297	-13780	-1228	-4124	-16078	7817	1535	-11440	1916	3940	12950	-10091	18371	-10200	-6044	-7548	-2168	-32768	19709	-10396	-8876	-628	-13278	53	-1233	131	115	4
-13416	-4976	5228	362	5485	1301	-11988	-728	-5748	-2834	3607	-27	-12272	-4272	-2288	-10937	6559	1425	-14580	-3532	6676	9622	1993	19130	-11592	-5560	-9636	-19918	-32768	18598	-9888	-10916	-828	-6835	1504	-790	143	124	4
-13008	-4504	5764	765	716	1409	-12128	-1132	-3812	-632	4141	317	-13004	-4520	-744	-1876	3366	1609	-19376	-8232	9516	9093	10233	19482	-11980	-10720	-11084	-23378	-32768	19208	-8576	-10392	1052	-2972	2491	-1790	141	123	4
-13124	-4228	6152	998	-2380	1191	-12736	-456	-3812	97	6611	726	-12948	-3360	1504	4335	1963	1623	-24916	-11900	11808	6283	11075	17123	-11028	-16080	-12132	-4261	-32768	19258	-7816	-7000	3608	4534	3552	-2102	119	111	4
-13236	-4512	6744	1291	-4256	1174	-13088	-348	-3568	-100	7592	1370	-13608	-3360	2536	8290	1665	1200	-26288	-15772	11360	4516	6605	15145	-9152	-9320	-13516	8849	-32760	16415	-9480	48	4820	6954	3722	-1322	112	108	4
-13012	-4520	7340	1614	-5609	1168	-12964	396	-2532	239	9018	1878	-13664	-2044	4280	10737	96	1163	-22704	-19396	8532	5934	3055	10394	-12912	-6912	-10292	9206	-26786	13236	-11404	3524	5668	3378	3970	816	129	117	4
-12540	-4356	7832	1739	-7023	1585	-13232	440	-2360	892	10695	2093	-12016	-480	5236	8597	-1237	1541	-19916	-19388	5428	9381	2909	5402	-12672	-6720	-9612	8241	-21762	10615	-11964	652	5216	-1281	4620	617	127	115	4
-12204	-4632	8876	2544	-7622	1885	-14084	-544	-3464	2953	12602	2150	-12920	1048	3616	4129	-1747	-477	-20504	-14520	3004	8660	3538	2856	-13384	-4440	-7504	5175	-16221	7632	-13304	-112	5564	-2587	3690	-377	116	108	4
-12536	-4600	10260	3221	-7586	2386	-14488	520	-5604	2917	14290	3133	-13668	1644	3284	-4824	-914	-2341	-21304	-8284	1216	-330	2740	4014	-13672	-3680	-7232	-682	-11857	5662	-15272	364	6984	-433	3637	-395	122	113	4
-12016	-4584	10800	3578	-6540	3082	-14868	1488	-7048	2652	15154	2768	-14780	312	2428	-8789	-1130	-3600	-19416	-7480	456	-10160	2373	9484	-15080	-2420	-6252	-7995	-9870	3377	-12836	-1292	112	1368	6408	-283	127	117	4
-11608	-4756	11912	3671	-4225	3483	-15808	1200	-7700	728	16194	3591	-15260	-4096	-84	-9915	-1064	-3112	-16680	-10568	728	-16794	2767	10985	-13752	-484	-5216	-14072	-8250	848	-12492	1756	5064	4521	8637	115	119	112	4
-12216	-4468	10796	3800	-2071	4996	-14052	968	-9960	561	17114	4090	-16492	-3232	-1184	-6224	-2967	-2550	-16356	-13264	2084	-16961	3017	6082	-14344	-2732	-5664	-17016	-5825	-984	-14768	3004	4976	-503	9815	1913	122	115	4
-12260	-4792	10532	3888	-573	6553	-13416	2092	-11104	-1138	17259	3819	-14640	-3264	-2284	-1039	-4546	-658	-17232	-11988	2080	-11478	2577	1400	-14052	-6872	-5772	-13126	-2264	-2419	-15628	1184	6896	-6705	8270	2691	135	119	4
-12888	-3764	10152	3787	312	7824	-11468	4024	-12032	-4643	17336	3185	-14932	-636	-2468	2202	-5739	1038	-15776	-10408	744	-4049	4106	-2784	-14204	-7756	-5868	-11399	-1783	-2389	-15544	-3404	7380	-8353	5957	1036	134	120	4
-12384	-3580	10776	4498	1089	8607	-11984	916	-13356	-4756	17395	3479	-16364	-1724	-1228	3678	-5522	1541	-15340	-8588	-428	4305	8134	-6224	-14204	-5476	-3712	8805	4169	889	-14720	-7064	6768	-3756	7218	-2019	117	110	4
-12912	-3320	11860	5026	2795	9699	-13896	2304	-12192	-3808	16905	4678	-15260	-2840	1820	5577	-5884	2222	-16732	-5120	288	7735	10889	-7871	-14452	-2136	-3844	11865	6807	1088	-14580	-8232	7004	3006	9291	-3134	120	112	4
-14308	-5048	13344	6627	5483	12085	-16840	1896	-11772	-4328	17957	5199	-15484	-2712	7276	5757	-7716	3019	-32768	32767	32767	-20824	-19917	15174	-14428	-1564	-3800	11837	7220	990	-14728	-6964	7856	13262	9537	497	122	113	4
-15752	-7008	16760	8828	11445	16592	-24660	1128	-10728	-5612	20912	4683	-18040	-5268	11628	2986	-11952	2909	-8404	-1204	-1188	16254	-28285	16621	-17216	19152	-13344	-10196	26658	-4134	-16128	-5992	13092	15976	7150	1256	127	116	4
-16160	-7228	17988	9309	12937	17708	-30468	1448	-12764	-7478	22837	6471	-24372	-8900	13136	2999	-16501	-287	-4300	4448	17104	11540	-27747	15099	-30776	-3940	11236	-29533	20495	-9279	-25616	5588	124	13418	18890	14720	133	118	4
-15988	-10392	19992	14040	27777	27969	-27956	-108	-14516	-8908	22304	10017	-25752	-4332	10716	-459	-21029	-1726	-8776	8508	17772	11080	-25901	9181	-21104	-16824	-4948	14717	16167	5608	-19208	-5404	6980	14359	3849	5183	121	113	4
-14260	-7200	16076	13873	31103	31373	-18816	3964	-15760	-12082	19681	10656	-26624	-3768	2848	-2294	-21836	-4699	-9208	-1452	16368	11826	-18972	9225	-17728	444	-1560	8460	21046	5234	-16396	276	6328	7087	6138	2756	124	114	4
-14816	-7684	12532	14471	32710	30762	-9196	2744	-17696	-5999	13438	11702	-27300	360	-656	-3420	-21307	-5908	-10352	10032	11188	4614	-3301	6980	-32768	8796	-392	-8662	6967	610	-28452	10716	-28	12781	3798	2141	123	113	4
-11544	-6580	7796	20604	25944	32767	-3892	-992	-8016	-3426	10189	12710	-27104	-3980	-5596	-6020	-18845	-9217	-10064	7076	19292	1645	-3671	524	-32768	-3788	-1168	-18482	10419	-3677	-32768	13320	16444	-10863	-1893	-353	116	110	4
880	-11832	-6240	28621	6980	28223	7424	-3744	-24868	-7688	1042	5496	-28572	-8460	-6080	3413	-14188	-11414	-10312	1744	13596	2060	2839	326	-11684	-11188	-9436	4020	11349	-3245	-32768	13844	14668	-15153	-14	115	121	113	4
9692	-8684	-10888	28358	4982	27620	4660	6300	-1524	10588	-11062	4792	-26596	-848	632	12236	-13615	-9264	-10692	4860	12360	1463	3215	349	-12160	8680	-7648	7992	10889	-6	-6528	-5348	-368	-4778	2314	3357	120	112	4
9460	-17556	-2448	687	-9738	-13912	-12660	3484	-1052	12384	-16868	4687	-21736	8760	-4	13430	-11750	-7415	-11192	3948	11648	219	874	-919	-14912	1060	-10576	4427	8908	-1451	-16120	4	-4920	14019	529	-3568	119	112	4
432	-3784	5796	-2679	-12171	-21704	4800	4640	-6388	12008	-22968	-1061	-13760	10540	512	7848	-10359	-6648	-10968	2752	11928	-227	-904	-943	-11964	-4180	-10616	4957	7237	-1312	-17840	4580	-6924	17728	91	1795	119	112	4
-108	-3816	5828	-9219	-14049	-23372	-5484	8256	-2952	3731	-25030	-4766	-8536	9000	416	3596	-7899	-3763	-10780	2892	12280	-307	-1787	-287	-12096	-3700	-9700	3991	5434	-224	-12676	4500	-3148	13198	934	5699	122	113	4
-2192	-140	7348	-9077	-15578	-21456	-2296	7492	-7264	5675	-28605	-5410	-8832	7080	-544	905	-5715	-2105	-10536	3240	12640	-196	-2182	158	-11868	-3180	-9260	3453	5190	-175	-18584	4892	1852	8549	977	580	120	112	4
-1920	2096	7752	-13593	-16231	-19354	-2024	8952	-7584	-51	-32234	-7658	-9684	4196	-2052	1973	-2840	-1276	-10080	3516	13016	-33	-1747	-17	-16500	-2792	-5468	-77	5094	-926	-17408	6556	5492	1326	1284	133	122	113	4
-1236	1432	6888	-17268	-13658	-16584	-4288	8800	-7612	-6989	-32768	-9050	-9764	3332	-2904	4925	-375	114	-10260	3628	12968	40	-781	-273	-15480	-2052	-5436	1653	6085	-742	-15508	5452	5196	-4906	2072	1033	121	113	4
-4028	-1100	6280	-14743	-5723	-13131	-4964	7756	-9856	-10109	-32768	-9667	-9752	2732	-3588	6937	3335	1155	-10280	3384	12652	-39	-469	-380	-14176	-308	-6248	-802	6080	-1633	-14368	2892	4408	-6698	1897	1632	120	112	4
-10380	-1252	5952	-11831	3235	-12089	-6012	5788	-10488	-13045	-32768	-10212	-7872	2728	-2988	8614	5731	1120	-10448	3592	12652	-387	-831	-802	-14596	-468	-5992	-1342	6704	-2099	-13492	2740	4624	-4152	1323	822	117	110	4
-18908	-468	5736	-7878	10160	-15933	-7336	4356	-11900	-8038	-32768	-11527	-5480	6636	-3088	7001	7075	2627	-10504	3528	12656	-717	-1566	-1613	-14116	-1224	-6216	-1540	7245	-2603	-14836	1900	5600	-3412	2213	448	116	110	4
-27608	3456	6128	-7268	10309	-22672	-10412	3584	-15176	2765	-32768	-10168	-6140	5196	-2988	3430	9590	4525	-10160	3144	13032	-625	-1626	-1926	-13756	-2648	-5356	-1339	8230	-2938	-14356	560	6396	-1681	1945	653	113	108	4
