#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-27-16-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8876	-3516	13820	-245	-193	-506	-15812	1900	-3068	-734	-224	-134	-16348	-536	92	265	-222	432	-7792	5660	12848	-227	84	-246	-16260	-608	-2492	75	798	-327	-16976	728	516	1122	-4647	-185	135	116	8
-8856	-3592	13840	-245	-220	-562	-15888	1512	-2832	-830	-213	-93	-16308	-824	56	142	-291	423	-7776	5672	12800	-219	44	-243	-16292	-224	-2596	147	1030	-436	-17068	1208	1372	1464	-5149	-508	138	117	8
-8628	-3832	13764	-206	-182	-596	-15996	1276	-3068	-539	-120	-52	-16304	-1156	-104	47	-299	304	-7804	5752	12968	-296	60	-255	-16324	-72	-2348	97	1340	-606	-18184	908	1772	1057	-5771	-950	140	111	8
-8800	-3748	13888	-473	-104	-594	-15864	1456	-2988	-366	-349	6	-16144	-1148	-208	293	-349	255	-7944	5512	13108	-537	67	-210	-16628	-384	-2200	219	1871	-844	-19008	1048	2956	-567	-5628	-1290	144	124	8
-8716	-3704	13672	-514	-237	-648	-15652	1764	-2892	-24	-144	144	-16140	-708	-360	764	-541	261	-7724	5516	13156	-545	125	-114	-16640	112	-1884	767	2445	-1192	-16996	504	6220	-3263	-5906	-1446	134	123	8
-8640	-3680	13752	-511	-251	-687	-15888	2108	-3196	-153	-48	86	-16216	-304	-404	590	-537	555	-7576	5740	13156	-597	596	-158	-15892	32	-2164	445	3057	-1419	-9904	1052	1740	1538	-1626	636	139	122	8
-8564	-3692	13744	-401	-205	-759	-16204	1948	-3508	-284	-129	12	-16412	-780	-816	-112	-51	899	-8220	6164	12956	-927	359	-189	-15640	488	-2608	876	2902	-1289	-14980	1744	2520	3098	-1390	1362	139	131	8
-8624	-3980	13696	-202	-193	-588	-16268	1344	-3480	-610	-194	29	-16428	-1276	-816	-112	220	983	-7752	6448	12112	-720	-549	-611	-15336	-128	-3260	-418	2512	-1863	-15360	784	460	3062	-906	1124	136	126	8
-8608	-4024	13628	80	-247	-439	-15968	1420	-3364	-259	-195	56	-16204	-1316	152	524	407	863	-7300	5300	12912	-790	-761	-599	-15956	-2232	-4296	-558	3374	-2049	-15708	-1128	-1256	2932	-855	966	139	123	8
-8576	-3988	13616	256	-240	-382	-15904	1004	-2564	-152	-41	333	-16208	-1364	1576	735	64	870	-9788	5196	13276	-490	-1204	-218	-16000	-3396	-5052	-140	2583	-1359	-16408	-672	-1680	3281	-424	934	140	128	4
-8568	-4128	13732	434	-245	-243	-15864	144	-2020	33	393	739	-16268	-1720	3244	726	-467	667	-7756	4776	12680	33	-1238	233	-15964	-2500	-4388	-244	2482	-1156	-16352	-444	-2152	2078	203	499	144	119	4
-8640	-3900	13888	397	-222	-254	-15788	144	-1268	-136	1210	1442	-15992	-1720	5544	340	-1630	447	-7056	5136	12740	367	-719	488	-15956	-1596	-4964	-1452	2039	-759	-16916	-120	-3008	529	369	214	143	115	4
-8656	-3872	13736	150	-116	-338	-16628	-528	-308	-500	2762	2728	-16104	-2032	9108	164	-4186	-239	-7520	5420	12480	60	-717	501	-16132	-1664	-5568	-1750	1360	-323	-16704	60	-3084	291	1162	297	137	124	4
-8220	-3972	14008	-262	295	-364	-16712	-1800	2044	-1138	4896	4305	-16528	-1952	13088	1353	-8299	-1305	-7784	5536	12436	-186	-822	634	-15636	-2212	-5424	-1825	452	-13	-16696	284	-3132	75	1378	343	135	125	4
-8032	-4540	13964	-598	990	-82	-15828	-2196	3036	-2346	7578	5687	-15148	-1088	15332	-106	-12670	-1318	-7224	5616	12512	-680	-711	726	-15792	-1136	-3620	-2843	60	290	-16416	804	-972	-3695	2004	943	140	125	4
-7304	-5016	14632	-814	2710	530	-19156	-1116	1228	-3365	10159	6543	-14768	-840	15068	-4854	-15905	-474	-7188	5204	13172	-862	-425	715	-15884	-300	-2952	-5236	396	308	-16460	360	1848	-6623	1689	1073	134	120	4
-7324	-3764	15880	-1267	6080	1598	-25044	3452	-2144	-6540	11426	7053	-19368	-2160	12760	-6636	-17615	-2196	-6336	5100	13284	-744	261	187	-16676	-84	-3140	-6091	1001	459	-16992	768	2648	-7088	1107	932	136	127	4
-6200	-3024	18260	-3909	14746	4302	-31388	3132	-1448	-11765	11046	7110	-23224	-772	11336	-9006	-18146	-2537	-6976	5712	13284	-724	786	-219	-17104	44	-4224	-4060	1520	440	-16444	1824	1400	-4626	732	796	135	129	4
-7348	-3492	17824	-4048	16186	4723	-28372	-1204	-1272	-9503	10164	9013	-22964	-1708	7076	-8573	-17391	-3326	-6744	6436	12856	-883	988	-663	-16528	540	-4600	-2030	1332	144	-16184	1712	332	-2231	862	1438	145	128	4
-10488	-7184	16700	-3151	27181	11080	-23852	-3360	-1536	-5756	9348	8752	-23804	-2920	2412	-2912	-13014	-4171	-8140	5344	13540	-954	731	-728	-16128	-1028	-4844	-1300	1391	-198	-15872	2048	988	-792	1194	1180	137	126	4
-16088	-10128	21320	-5865	25678	12591	-17912	604	-7744	-3313	9374	6901	-20916	-3520	1200	1996	-13525	-5331	-7664	5352	13516	-642	752	-683	-16340	-1296	-4844	-1173	1378	-232	-16500	1192	360	-610	1598	530	145	131	4
-18468	-10796	17592	-5222	16903	13184	-13716	1776	-11568	466	9879	5869	-18000	-3804	760	5000	-12006	-5315	-7796	5288	13316	-382	421	-693	-16348	-1380	-4824	-1181	1458	-300	-16096	1880	624	302	1772	-196	143	131	4
-6916	-12532	13904	103	9378	9020	-10976	4560	-8048	2303	8838	4100	-15692	-3796	-492	7323	-11671	-3917	-7816	5608	13296	-523	79	-917	-16156	200	-5064	-398	1281	-633	-16108	2916	652	1410	2131	-401	136	130	4
-9088	-12440	16072	-1516	4457	122	-7004	4760	-8068	1354	7350	2745	-13904	-2300	-2256	8096	-9731	-2522	-7532	5556	13128	-526	25	-1055	-16144	88	-4496	-421	1674	-985	-15876	2164	2360	1980	1790	-762	140	128	4
-44	-7680	7612	648	2719	-4861	-8552	-528	-3076	1622	3829	530	-13656	-944	-2012	8360	-8186	-2750	-7536	5396	13020	-465	16	-1065	-15872	-568	-3280	557	2062	-1368	-15920	1636	3020	3208	1467	-1073	139	126	4
644	-4960	8556	606	2441	-6671	-5344	244	-2476	4774	1280	-1273	-11888	-632	-1508	6415	-6888	-3415	-7348	5608	13132	-335	-21	-1439	-15864	508	-4128	755	2563	-1522	-15776	1668	1848	3889	1453	-893	140	127	4
2008	-3796	9324	235	483	-8189	-4884	1388	-2112	6067	-1459	-3439	-11748	-576	-1548	6081	-6544	-3365	-7868	5220	12988	-485	-229	-1456	-15396	-444	-3972	-16	2966	-2180	-15652	1864	1212	3067	1385	-531	141	124	4
2760	-1676	9324	-111	-1219	-8962	-5228	2392	-1860	4725	-5220	-5954	-10804	136	-788	3962	-3568	-3140	-7888	4796	13176	-434	-200	-1289	-15268	-1708	-4752	-28	3271	-2310	-15536	1060	1696	2547	1102	-383	140	118	4
2924	188	8260	-1286	-2045	-8378	-5404	3292	-1676	2172	-8600	-8641	-10748	736	-1252	2651	-2338	-2394	-7764	4720	13172	-282	-128	-830	-15392	-1748	-4264	211	3400	-2325	-15788	1180	2916	1364	912	-435	137	121	4
2188	580	6868	-2772	-1109	-6426	-5896	3488	-1800	-41	-11494	-10874	-9784	1472	-1644	947	-717	-1258	-7732	4592	13308	33	79	-432	-15280	-1148	-3348	548	4335	-2684	-15720	1700	6120	1409	-181	-117	135	131	4
-1788	-372	7456	-3662	77	-4635	-5856	4136	-3140	-2363	-13824	-12440	-9256	1496	-2088	-802	1497	-401	-6956	5496	13284	282	270	-395	-15820	224	-1696	1119	5685	-3288	-14712	2884	5348	116	-495	-69	132	132	4
-7964	-1764	8804	-3839	-550	-3636	-7100	4412	-4736	-4086	-15387	-14232	-9280	568	-1640	-2179	3472	248	-7608	5360	12964	309	184	-616	-14864	788	-2980	425	7382	-4218	-13292	3400	7648	-2317	68	905	130	143	4
-13720	-2356	9760	-3666	-2521	-2987	-9944	4560	-6372	-4181	-16174	-15234	-9632	-972	-524	-2221	5055	421	-7448	5120	13116	427	272	-881	-14784	-796	-2700	-810	8679	-5059	-13336	2112	7548	-802	-305	1107	127	150	4
-18172	-2132	8984	-4262	-4956	-2827	-13928	4468	-6284	-3299	-15533	-14504	-10552	-1864	2164	-1537	5938	681	-7368	4916	13256	606	378	-819	-14344	-1320	-3416	-422	10543	-5851	-13016	1376	7320	1864	-1704	-2	124	147	4
-18560	-968	5756	-4655	-5668	-2516	-16832	4452	-5768	-1957	-14197	-12894	-10768	-2208	5580	-2092	4577	1020	-6628	5512	13448	300	288	-1079	-13604	-796	-5896	-835	11993	-6119	-14144	792	2368	3673	-3203	-242	134	133	4
-18524	-620	3036	-3194	-3684	-1657	-15964	4892	-5552	-442	-13816	-11122	-11228	-3216	7012	-3379	3351	1156	-7864	4568	13204	348	136	-972	-14112	-3332	-8216	-1432	12959	-6394	-12852	1652	1872	5413	-5379	85	143	110	4
-19560	-924	1848	-251	-1088	-1138	-14140	4540	-5264	1451	-12402	-8889	-11068	-2544	4932	-5157	7168	1534	-7380	5236	13588	801	736	-660	-14384	-2508	-8044	1062	13110	-6372	-14240	3040	2704	6127	-6025	449	128	98	4
-21132	-968	1484	3526	269	-211	-14656	4472	-5508	2693	-10603	-6627	-13328	-1928	5240	-4429	9497	2282	-7284	5364	13376	741	754	-722	-15680	-3208	-8696	2754	13904	-7051	-12500	3452	3364	5423	-5224	834	121	114	4
-20880	-268	1028	6020	113	979	-14276	3980	-5976	4808	-7592	-4118	-13556	-2968	8608	-1277	8464	2529	-6312	7404	12504	974	1541	-1410	-12108	-936	-8884	5421	13757	-6769	-13244	-2776	-2684	2702	-5448	1213	109	120	4
-19704	268	-836	5526	273	1060	-13860	4104	-4816	5698	-4883	-1193	-13524	-3424	10156	2561	6490	2676	-9504	3860	13224	516	1811	-2066	-13812	-6672	-11936	2324	14604	-6405	-12628	4132	-628	7252	-4685	1486	127	110	4
-17172	-212	-3128	4754	2923	1801	-14260	3484	-4432	5498	-1540	840	-12636	-1624	8124	5818	7688	2330	-4984	6588	14640	911	4077	-2542	-18228	164	-8200	6643	12591	-7291	-15716	6284	3696	2559	-4775	2101	131	103	4
-16588	-352	-3588	3663	8311	2357	-15664	3036	-3880	5236	597	2659	-14212	-640	8572	5795	6784	1884	-5896	4968	16240	1566	9594	-4648	-24524	-4532	-9596	3137	16262	-9441	-14852	10388	15568	-4224	-7770	4965	136	132	4
-32768	-32768	-4528	12277	13568	-5709	-13780	3404	-4468	4691	3090	4577	-15692	-820	9680	3490	5408	1367	-3348	7600	18808	2787	20968	-7431	-29408	-24	-3524	7399	17283	-11446	-18744	3696	14008	-12165	-10666	3427	126	140	4
-32768	24136	32767	5224	-29455	-11985	-6888	13564	-21856	10092	16441	9873	-16172	-24	22388	2094	1529	841	-8872	5528	15436	1550	29165	-10624	-20560	-7608	-10348	1417	20060	-12087	-17464	-4456	9412	-8375	-10654	1829	135	134	4
-22324	-23240	28044	4331	-32768	-14079	-32768	-3428	9984	-12037	12558	8276	-18836	6468	3232	5151	8695	3	-7016	7772	13168	-1285	32767	-11998	-16588	-7328	-9592	8012	18233	-9231	-18832	-6104	6216	-602	-11583	-213	123	126	4
1048	-13436	13256	6090	-25391	-6571	-22652	-11792	9268	1004	12834	4468	-29688	7168	11356	-4592	3739	5188	-10132	5792	12080	-3693	32767	-13305	-17312	-6340	-10440	7531	16596	-7068	-22956	752	4316	2693	-12703	-186	133	131	4
-3624	-10692	17268	5779	-14351	2485	-28096	-8932	-2856	174	13612	3303	-23044	-5892	8604	-16429	-1939	-2787	-11140	5928	10876	-3130	32767	-14569	-17456	-3096	-12804	6155	13140	-5675	-30776	8956	1944	-1556	-13030	3133	141	143	4
-14840	-900	12520	5986	-13817	2293	-15236	7784	-8940	4410	13988	6305	-11908	-5280	-2000	-20985	4454	-6628	-14352	3632	10532	-1797	32767	-15083	-11728	-2168	-16940	-1715	7138	-4781	-29184	6160	-1420	-4965	-11519	3998	134	107	4
-2508	-4200	22564	1664	-3569	-888	-32768	1188	13296	3904	10176	7006	-27920	-14280	15356	-11975	-10940	-6318	-21440	11604	13804	-5573	32767	-19051	-2940	-4008	-17168	-4418	5344	-2999	-29544	9436	-4152	-7396	-11055	5274	130	107	4
-11280	-1836	12720	753	397	-137	-8160	8444	-14536	5361	11391	9336	-24320	-1000	-11692	3811	6354	-1549	-20216	6252	29968	-4836	11053	-6826	236	-6116	-14520	-4219	3440	-3734	-21980	2868	-2180	-8961	-10188	5278	125	117	4
-8892	-5056	12972	1129	-1026	-281	-12320	7204	-11356	2533	6527	3361	-13184	-1544	-7488	2458	3468	3645	28436	2128	3932	-88	-3413	-6293	-2272	6036	1120	2568	-4536	1415	-19000	-792	-632	-5865	-8940	3152	123	124	4
-8796	-5032	13392	1688	-872	352	-16708	768	-10904	-23	3269	3109	-20408	-9600	-7492	2332	5435	2075	-3460	-2484	20020	3045	-10919	-9348	-320	-720	164	1905	-8050	7797	-14664	-1780	316	-617	-6820	1247	122	143	4
-8600	-5236	13176	3149	-1194	1666	-17932	-92	-9140	4043	1704	3150	-21244	-5292	-2288	6937	7026	322	11160	10180	10304	5078	-21047	-3142	-8768	2144	768	7097	-13123	10711	-17356	276	2224	1394	-5980	1307	128	128	4
-8260	-4928	13664	2427	-544	2090	-16468	3428	-4912	6203	1216	2908	-17508	-1792	3492	8520	8050	13	3992	9160	9852	4070	-19524	2160	-7924	768	-1196	3906	-18828	13834	-15412	-392	1044	2868	-5803	1459	125	128	4
-9040	-3836	13644	1634	57	1625	-14572	4396	-5020	4608	1731	2760	-14824	1256	4744	8931	6898	382	1196	5392	10200	5176	-19795	6394	-8476	-836	-2896	1656	-19913	16102	-12664	-512	1464	3769	-5009	1144	124	127	4
-9404	-3832	13408	1527	0	1563	-14588	3580	-4384	2249	2360	2462	-14284	1620	4756	5212	5125	894	-2100	2064	8872	5774	-17367	4350	-10964	-2116	-3908	3441	-22562	18629	-11184	36	1264	4205	-4150	877	124	125	4
-9304	-4116	13324	1114	37	1138	-14472	1484	-4700	1343	3289	2640	-13976	-320	5604	1452	3786	664	-5680	1420	9448	6338	-13835	153	-10608	-3840	-5124	5030	-24167	20762	-9256	-796	480	4073	-3280	251	126	125	4
-9308	-3936	13416	1061	-33	1203	-13712	2156	-4396	803	4393	2957	-13072	-208	7528	208	2573	329	-10544	4048	10100	5706	-11321	-938	-10628	-4532	-5388	4570	-25182	21756	-8096	-640	-396	4643	-2708	582	132	128	4
-9220	-3472	13600	783	-104	1026	-13996	2916	-3012	-634	5951	3204	-12388	-176	7976	-1279	220	909	-13980	8128	8332	2800	-9401	2451	-10540	-4704	-5452	629	-25697	21740	-7408	800	-900	7354	-2269	1893	129	125	4
-8924	-3584	13468	275	372	517	-13936	1584	-4112	-1338	7278	3842	-11308	-1920	6352	-2932	-1729	1154	-15340	7284	6172	-68	-4796	11907	-12204	-4192	-6756	-5814	-24889	20017	-7808	2088	-988	7219	-1547	2835	139	125	4
-9144	-4248	13028	402	130	575	-12756	844	-5268	-814	8185	4583	-11120	-3308	4360	-3479	-980	581	-20464	7648	4664	-4944	-796	21489	-13988	-3648	-8676	-12783	-24787	16801	-7608	3296	1728	4557	-1677	3894	125	123	4
-9364	-3740	13288	246	-231	362	-13372	2688	-5972	100	9204	4925	-10724	-4740	5312	-3157	-739	-35	-23632	3400	2860	-9125	2254	27857	-16428	-4316	-12564	-20207	-26375	13527	-7224	3848	1364	2209	-550	3421	121	130	4
-8376	-3464	13920	-411	404	10	-15032	2216	-4468	-934	10094	6152	-11528	-2484	7480	-3348	-715	165	-25496	-1488	380	-8947	2756	27104	-14812	-7272	-13456	-18819	-25942	10063	-7576	2784	1632	1538	112	1670	122	133	4
-8380	-3948	14084	-272	1034	785	-15160	2200	-6256	-1530	11373	6468	-12600	-980	6992	-389	-2224	591	-26896	-5112	-856	-7804	2371	19323	-11516	-7020	-14012	-12229	-24570	8657	-9012	1536	2816	708	2582	468	109	139	4
-7148	-4032	14648	-904	2842	1371	-16840	2284	-4732	-2927	13271	7011	-14516	1164	1400	1604	-3193	-400	-28152	-4720	-2904	-2498	-1339	10785	-12112	-7368	-13236	-7638	-20750	8080	-9528	300	4732	1445	4562	-1783	118	131	4
-10284	-3164	12852	-1462	4251	1522	-11548	6340	-11400	-3577	12775	7607	-14704	-2452	-1344	-2837	-1395	-434	-27000	-1600	-6376	1442	-6518	2464	-10580	-7924	-13732	-469	-14269	7273	-10836	-672	5560	-3307	6521	-3784	108	133	4
-9604	-3036	13384	-1590	4447	681	-13792	4724	-10636	-3564	11757	7771	-16152	-8876	100	-3705	42	-441	-24480	-296	-8176	7441	-7518	-2750	-13336	-6572	-11652	8027	-8743	7433	-11280	-304	8624	-5252	7609	-5247	111	134	4
-8624	-3904	14080	-1502	6631	1045	-17632	2940	-10100	-2610	12283	9766	-15984	-9208	840	-3050	-252	-578	-24960	1660	-8804	14290	-4505	-4887	-17428	-5308	-10380	12364	-3262	7096	-16160	1080	15504	-1477	7555	-6109	151	127	4
-7268	-5440	15744	-831	12233	3738	-20912	3044	-6100	-3958	14488	10824	-15056	1184	10616	4472	-3790	-1982	-24704	1836	-8516	16341	-1706	-5261	-18912	-5368	-10820	13559	1160	5042	-19228	40	13852	9372	10203	-6831	145	133	4
-9856	-3916	13672	200	17280	5814	-15044	8912	-8620	-6401	15935	9978	-14740	5256	6676	-765	-3775	1478	-23272	2044	-9120	13888	400	-6849	-15244	-3356	-8724	15760	4568	2148	-17648	2424	12324	13677	10151	-6874	134	122	4
-10620	-3096	13564	427	21508	5849	-15688	10428	-8532	-9713	16768	9161	-14112	1404	7904	-4356	-6049	3477	-32768	32767	16956	-11431	-2683	-1448	-5320	-6348	-22924	7296	14164	-3516	-14628	9724	25736	14672	9159	-5044	125	105	4
-10464	-5196	15376	797	28598	6110	-25052	4572	-8640	-10466	17520	9855	-17608	-6120	13344	-4186	-9519	2457	-16844	632	32600	-3527	-32768	11758	-32768	-8060	17444	16867	23080	-13887	-15584	9520	-564	6096	19632	-4547	120	121	4
-10636	-8400	15012	2591	32767	9163	-27548	92	-10952	-7551	16478	11287	-22552	-9476	12284	723	-13047	767	-8168	2892	18464	-4643	-31526	9659	-24080	13196	17832	5284	9781	-4863	-26972	-8840	4324	-2099	14162	-5733	118	137	4
-14056	-6476	15428	3488	32767	13213	-20548	3188	-13340	-4778	14750	11095	-26788	-6204	6900	2173	-13909	-1179	1472	17132	16484	-5485	-22059	4705	-22344	22692	-14508	-16956	16556	-11094	-25924	10960	3636	-755	3300	2656	126	129	4
-19472	-5564	15712	3692	32767	17891	-13592	5684	-17476	-2705	12720	9362	-30012	-7928	3716	2894	-13779	-3330	-10844	14960	9728	-7620	-17059	-1116	-20620	2624	-16984	-27543	10905	-8181	-16224	1656	-4560	96	7101	1799	130	109	4
-12224	-4668	10932	1175	32767	18117	-12392	5272	-12904	-530	8581	6541	-30356	-11604	2996	3482	-13124	-4292	7216	-1820	21180	-5823	-11732	-7459	-22960	-7024	-2172	3120	5525	-872	-27804	16200	5684	5204	4550	2466	126	127	4
-13708	-7476	9904	-4803	32767	15463	-1424	5408	-15208	1178	2429	4557	-27500	-10600	-3444	5645	-11224	-4500	-4592	1188	19680	-1766	-318	-1444	-32768	-8408	-1328	1757	5907	-4967	-32768	-1672	11708	-18127	5600	2666	126	134	4
1980	-10696	28496	-6134	9339	10528	2976	-4976	-4704	-3408	-2946	1710	-25096	-6884	-3312	10427	-8987	-4819	-8416	3600	14136	34	1674	425	-12160	-4080	-6812	-13413	4425	-7298	-14676	-12296	-120	-10268	5112	-601	110	187	4
-908	-10804	15920	2100	-2725	3956	2924	1088	-524	2056	-9800	-5530	-17308	1040	-3940	7775	-6638	-5419	-7168	6716	12960	1094	2398	796	-10144	-5640	-10716	-4616	5425	-3982	-11728	-1112	-6488	5035	3478	-5199	114	167	4
8396	-9684	16212	2197	-21059	-4501	-436	2744	-948	-329	-14625	-9457	-13272	2812	-84	3978	-6180	-4458	-9688	6572	12172	652	1692	-500	-15552	-4704	-11068	6372	1974	-363	-18104	324	-6252	6524	5514	-4617	115	115	4
7616	-1888	7932	-1031	-21432	-8945	-3484	1712	2004	-693	-20127	-12715	-12632	1300	-1532	1387	-4148	-3437	-7836	5164	13404	1009	1502	-36	-16944	-2952	-4644	9471	1025	1018	-18668	-3800	1032	7229	4615	-3908	134	95	4
2800	-2628	8672	-2721	-21472	-9778	-3024	2492	-860	-967	-23361	-16360	-10344	960	-1876	244	-2357	-1971	-6456	5080	13820	1469	2505	396	-16020	-1244	-3652	7464	1779	396	-17428	-48	5240	6191	3472	-4544	128	84	4
1196	536	8124	-1457	-20376	-7530	-4020	2692	-2308	-1242	-25955	-19288	-8440	-132	-2008	198	-256	-966	-7252	5292	12904	2550	3096	1078	-13556	-5512	-2176	8995	3264	-525	-14692	1484	7248	5746	1996	-4325	124	113	4
-4912	-424	8668	-2489	-18054	-3614	-5500	2700	-3288	3601	-27338	-21049	-7988	72	-2324	507	1376	-722	-7872	6236	12356	2560	3247	1116	-15584	2812	-4044	8324	4402	-903	-13736	5892	8640	5994	498	-3638	123	130	4
-11072	-3584	10252	-5215	-16501	-3849	-6692	5724	-4820	1542	-30043	-21999	-7604	180	-3988	2658	2914	-254	-6708	7124	11924	1198	2843	-115	-13392	2608	-1148	6101	6988	-2607	-12184	5856	4004	5011	1503	-3735	121	133	4
-18132	-10656	8540	-1793	-14982	-6481	-7908	3388	-6392	3630	-29989	-24002	-7240	2340	-3228	2986	3044	321	-8444	7744	10680	-42	1830	-1221	-8356	3448	-5100	5238	8692	-3615	-10724	5128	2752	1110	1950	-2190	122	142	4
-21968	-10184	6208	2218	-14809	-11540	-9436	3172	-5956	4060	-30012	-23748	-7792	1244	-2156	706	4106	326	-8872	5560	12040	-146	195	-839	-11924	-2572	-3652	-737	8079	-5248	-12092	4572	3492	-771	1649	-849	119	142	4
-20856	-9472	2048	5557	-10751	-17608	-15196	4268	-10108	16486	-27274	-20740	-8012	-1148	-2476	3359	6983	-514	-8668	5376	12616	-193	-19	-579	-14420	-1444	-4788	-1578	9297	-5731	-14100	6224	11460	-2232	153	287	120	151	4
-26504	-8000	-408	6995	-5700	-22591	-18840	4788	-11972	17171	-26310	-18252	-6796	-660	1660	3915	6164	-638	-6664	5992	13552	337	1154	-444	-17420	924	-876	-49	11749	-7051	-12236	4824	11216	-2378	-1926	386	119	148	4
-29380	-5424	-2032	7105	-1141	-26539	-19700	5656	-14924	18633	-26179	-15664	-11080	-3596	3924	3212	1731	-1226	-6648	6200	13648	842	3106	-1792	-16332	2324	-4228	-107	14984	-8575	-10060	5988	4672	-3387	-3777	-112	119	129	4
-32768	-4788	-3848	10055	1606	-27283	-18860	5588	-14872	17445	-24825	-11756	-13188	-5368	3872	5238	5187	-1620	-10224	5920	12248	659	3674	-2719	-12132	792	-10564	-4079	15928	-12174	-10328	5028	1948	-2734	-3426	-107	113	154	4
-32768	1084	-5568	13617	967	-20248	-16900	6000	-13060	9390	-18842	-9535	-13276	-1456	5728	3813	11130	-598	-7868	5920	12704	871	4156	-3456	-11452	-1012	-11348	-4623	15963	-12492	-10892	2980	-772	-2498	-2360	1159	112	101	4
-29096	6900	-5320	7755	-2521	-6468	-14624	6688	-13788	2668	-11984	-9445	-13812	1368	14096	2337	12784	1163	-8828	5952	12132	1062	4874	-3586	-12100	-4232	-11960	3138	15206	-10205	-12440	1892	676	-3815	-2132	1423	122	111	4
-25696	12356	-6620	-9584	-5649	5579	-13716	9240	-12316	-7464	-7091	-8630	-14452	-1380	17432	-3812	9433	2701	-7980	6412	12468	693	6151	-4131	-14132	-2040	-9304	3247	15099	-10582	-14572	1052	828	-1035	-1000	1301	129	111	4
-26612	5624	-10960	-21704	-7829	12658	-12888	6820	-9200	-17803	-1637	-5305	-13744	-1060	11376	-7647	8647	3992	-8480	6676	12332	650	6229	-4258	-13896	-5560	-13468	-449	16030	-11236	-14656	3764	7728	-708	-348	905	133	113	4
-32768	-7272	-9544	-15378	-5140	13815	-14220	3796	-5956	-18524	4321	-1756	-14900	-456	11892	-9454	6584	4206	-7796	5896	17944	1340	16641	-7478	-31096	-7580	-9328	4667	18317	-11049	-14616	7556	23556	-3913	-4912	1994	124	132	4
-32768	32767	22700	22367	-32768	1852	-3096	8544	-32768	-10961	25821	7728	-15688	-184	14572	-10163	5372	4295	-4068	8852	24016	2207	32767	-11840	-32768	-1628	-5120	9514	21206	-12192	-22220	4972	29244	-8778	-13710	2904	123	137	4
-15196	-14836	32767	6495	-32768	-6725	-32768	-27384	29652	737	17612	10703	-23040	-4568	-17324	-16113	23591	-2886	-3076	9224	21160	-315	32767	-16957	-32768	-236	-5984	6825	21117	-13501	-32768	2388	15780	-12075	-17719	4461	117	105	4
-16956	-348	18168	3394	-21287	-6603	-17228	4416	-10396	22100	18402	14390	-25088	-3152	23492	10320	-1595	-1112	-7776	6584	14520	2825	32767	-21190	-18408	-2224	-10348	2084	13088	-10574	-32768	-404	-1324	-9068	-18195	5336	130	107	4
-7480	-8948	17616	2753	-13913	-1438	-32768	-1588	-13636	19795	17273	4995	-31048	5316	2216	10546	-8710	-50	-27156	6288	8268	3531	32767	-23190	-668	-5724	-15940	-2112	9325	-5942	-32768	408	-9240	-2458	-16496	6082	120	132	4
-13036	-1364	12404	2774	-11643	1492	-15308	11836	-11812	-13053	13491	2405	-14688	224	-11960	-11514	2136	-4337	-28348	23236	31872	-14321	24606	-13989	10720	-6064	-21168	-5228	8639	-6976	-26444	7876	-9436	-4760	-14354	7722	120	117	4
-7072	-3248	14004	2702	-10878	1207	-14872	-9020	-13948	-10812	7795	2570	-15088	-20580	-3848	-16631	-6317	-2085	32767	-9948	1824	-14434	-7393	462	2024	3664	3640	-2950	-5800	-2358	-25068	6076	-6684	-9922	-12592	6013	98	116	4
-5284	-6740	16852	1859	-1602	1083	-32768	-4584	-3536	9353	3108	5947	-32768	-22348	168	3568	3877	-3863	11236	2668	21860	3109	-16789	-5219	4128	-6544	-4292	-6505	-11374	4191	-23288	1768	-7616	-8864	-11392	2958	120	132	4
-9840	-3284	13588	1685	-447	716	-16112	4560	-10312	10819	3281	7786	-19264	-204	-6804	16671	10532	-2204	10552	6772	21516	1227	-20695	-3680	-5060	-484	2620	4240	-21783	7794	-17780	-3736	-4552	-6437	-8648	2772	122	118	4
-9100	-4576	13364	2018	-1059	873	-9540	5804	-8588	7799	661	4664	-13404	7076	-1660	5783	7436	986	3604	2112	6632	-3444	-25520	1582	-384	-1420	-1472	3501	-27343	9799	-11028	-1992	-5376	-2176	-7593	3830	108	133	4
-8820	-3472	13552	2115	-1118	814	-15720	6200	-5840	283	230	2116	-16584	3040	1384	-3165	6697	2420	-1520	5100	5340	-2086	-25862	4019	-2292	-44	-2648	946	-27041	12074	-9380	-1440	-3524	-925	-5632	3095	127	124	4
