#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 8 
#Date 09-07-16-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8184	-4760	12924	-14	15	-20	-14264	-7920	2232	8	-2	16	-15976	-1232	-2792	-1	-18	22	-7848	4200	14392	12	-2	-22	-15944	3888	288	-5	-2	-6	-16096	-568	-2248	16	7	4	121	130	8
-8192	-4704	12952	-9	19	-20	-14216	-7896	2216	9	1	19	-15968	-1232	-3056	-4	-18	20	-7976	4192	14352	14	1	-19	-16072	3712	392	3	-4	-1	-16096	-688	-1976	23	-1	5	121	130	8
-8236	-4768	13028	-15	16	-23	-14224	-8104	2384	11	2	15	-15880	-1328	-3176	1	-15	22	-8000	4136	14200	12	-2	-14	-15952	3736	256	7	-3	0	-16176	-744	-2128	27	0	2	121	130	8
-8200	-4716	12976	-15	15	-30	-14304	-8000	2168	1	-4	22	-15840	-1272	-3104	8	-20	18	-7880	4176	14216	11	-4	-14	-15984	3792	368	4	-4	-8	-16240	-672	-2088	25	0	6	121	129	8
-8152	-4756	12972	-12	17	-25	-14328	-8056	2080	8	0	17	-15936	-1368	-2928	2	-18	17	-7896	4216	14496	16	-2	-15	-15992	3672	424	-4	3	-1	-16104	-776	-2000	23	-3	5	121	130	8
-8236	-4708	13004	-11	16	-20	-14424	-8024	1896	11	-3	21	-15960	-1200	-3040	-6	-21	15	-8080	4224	14280	14	-6	-22	-15864	3632	312	5	3	-4	-15984	-704	-2128	24	-2	4	121	130	8
-8264	-4688	12904	-16	17	-21	-14296	-8032	2312	8	-4	21	-15920	-1120	-3176	-2	-20	15	-7944	4208	13984	12	0	-15	-15896	3720	480	2	-1	-2	-16120	-736	-2216	27	3	1	121	129	8
-8244	-4724	12924	-9	22	-25	-14280	-8016	2368	8	-2	19	-15832	-1360	-2968	-2	-22	13	-7944	4240	14288	15	-6	-17	-15856	3664	304	0	-4	1	-15984	-720	-2472	22	5	1	121	130	8
-8216	-4764	12948	-12	15	-23	-14328	-7928	2072	8	-1	19	-15808	-1280	-3128	-1	-27	9	-7904	4232	14416	13	-4	-15	-15952	3712	400	2	-8	-1	-16048	-624	-2272	22	1	3	121	130	8
-8212	-4672	12948	-12	15	-20	-14240	-8000	1936	6	-5	23	-15888	-1288	-2960	0	-25	11	-7808	4232	14192	12	-8	-17	-15776	3680	384	3	-4	-5	-16152	-760	-2176	18	-8	3	121	130	8
-8244	-4704	12952	-16	16	-23	-14440	-8112	2328	8	-10	15	-15808	-1240	-3080	-1	-21	14	-7880	4208	14392	11	7	-15	-15960	3696	384	-6	-1	-3	-16024	-816	-2232	16	-8	5	121	130	8
-8204	-4712	12952	-14	18	-24	-14336	-7992	2104	17	-4	15	-15920	-1344	-3104	8	-16	12	-7856	4160	14384	17	-2	-18	-15976	3640	464	-7	-4	-1	-16008	-832	-2496	22	1	1	121	130	8
-8216	-4716	12996	-13	17	-24	-14360	-7920	2224	16	-7	15	-15888	-1280	-3088	7	-22	15	-7920	3928	14256	18	4	-21	-15968	3584	264	3	-12	-3	-16072	-576	-2352	30	0	3	121	130	8
-8256	-4728	12928	-12	11	-22	-14240	-7960	1968	9	-7	17	-15928	-1368	-3224	8	-17	17	-8008	4248	14064	15	1	-18	-15712	3600	480	6	-12	1	-15968	-584	-2064	29	-5	7	121	129	8
-8256	-4680	12860	-16	15	-25	-14360	-7960	2328	11	-4	15	-16088	-1208	-3000	11	-22	18	-7984	4232	14288	14	-4	-12	-15832	3776	224	7	-15	1	-16112	-608	-2272	31	-10	5	121	129	8
-8220	-4744	12900	-12	16	-22	-14344	-7944	2256	15	-8	15	-16016	-1208	-2936	11	-21	19	-7848	4224	14200	16	-1	-18	-16024	3824	488	-3	-8	-1	-16112	-728	-2536	33	-8	1	122	129	8
-8316	-4760	13000	-17	21	-22	-14256	-8016	1880	13	-7	18	-15792	-1280	-3104	5	-24	15	-7872	4344	14408	14	-2	-16	-15984	3736	512	-2	-8	-1	-16080	-592	-2168	27	-6	5	121	129	8
-8248	-4740	12972	-15	13	-31	-14328	-7840	2024	10	-11	18	-15856	-1248	-3232	-1	-24	15	-7944	4224	14312	18	6	-16	-15864	3720	136	-2	-10	-1	-16128	-664	-2224	24	-3	7	121	129	8
-8172	-4740	12844	-13	16	-27	-14424	-7984	2256	11	-9	16	-15944	-1312	-3008	2	-27	9	-7824	4304	14176	18	-6	-17	-15936	3800	192	1	-6	4	-16112	-760	-2272	25	-7	4	122	129	8
-8208	-4648	13008	-16	11	-33	-14384	-7952	2128	8	-16	16	-15888	-1136	-3128	5	-26	9	-7944	4232	14296	17	2	-18	-15936	3696	64	0	-6	0	-16112	-696	-2208	26	-6	4	122	129	8
-8244	-4768	12844	-11	15	-24	-14240	-7944	2072	13	-11	15	-15952	-1280	-3080	2	-25	11	-7840	4216	14320	13	3	-15	-15824	3632	160	1	-12	2	-16016	-648	-2184	27	-9	1	122	129	8
-8236	-4740	12952	-11	11	-29	-14296	-7904	2264	13	-16	12	-15832	-1312	-2912	2	-29	14	-7936	4232	14328	16	3	-14	-15944	3608	224	-8	-9	-1	-16064	-480	-2416	19	-17	5	122	129	8
-8184	-4720	12912	-14	11	-27	-14448	-7864	2200	5	-18	16	-15936	-1176	-3216	7	-25	13	-7792	4248	14240	21	-2	-13	-15832	3656	304	-11	-11	0	-16096	-704	-2120	17	-17	4	122	129	8
-8224	-4652	12980	-11	16	-31	-14328	-7952	2176	9	-21	16	-15960	-1160	-2976	0	-30	13	-7912	4136	14240	15	-4	-20	-15808	3640	224	-5	-12	0	-16024	-656	-2192	19	-11	3	122	129	8
-8208	-4672	13004	-11	15	-30	-14376	-8032	1968	11	-21	15	-15856	-1208	-2928	-2	-28	6	-7928	4256	14168	17	0	-11	-15816	3736	448	0	-14	4	-16016	-752	-2184	23	-10	0	122	129	8
-8192	-4676	12964	-13	15	-31	-14376	-7984	2488	14	-19	13	-15888	-1256	-2856	-1	-28	7	-7880	4240	14312	16	-3	-17	-15904	3776	336	-4	-13	4	-16008	-648	-2040	20	-14	2	122	129	8
-8232	-4736	12984	-14	7	-30	-14264	-7952	2544	10	-25	12	-16064	-1256	-2640	-3	-23	8	-7840	4184	14280	15	-1	-17	-16072	3752	520	-6	-10	1	-16240	-752	-2040	20	-16	4	122	129	8
-8252	-4832	12968	-18	13	-32	-14296	-7984	1960	4	-29	11	-15952	-1104	-2784	-10	-23	10	-7840	4160	14376	19	4	-18	-15888	3776	416	3	-13	0	-16232	-704	-2112	23	-15	3	122	129	8
-8096	-4708	13136	-12	10	-32	-14264	-7968	2272	7	-21	9	-15888	-1264	-2776	-12	-23	6	-7872	4128	14336	16	-6	-13	-15832	3728	424	4	-8	-2	-16192	-488	-2064	23	-13	4	122	129	8
-8176	-4700	12956	-13	10	-28	-14272	-7968	2280	9	-15	13	-15968	-1168	-2896	-15	-26	4	-7856	4184	14520	15	-5	-13	-15760	3704	536	-1	-17	-3	-16128	-584	-2064	30	-8	-1	122	129	8
-8128	-4760	12984	-18	11	-28	-14240	-7856	2088	9	-15	9	-15912	-1176	-3048	-6	-21	10	-7920	4216	14216	13	1	-20	-15880	3712	288	-1	-14	0	-16112	-720	-2008	24	-13	-3	122	129	8
-8204	-4748	13032	-17	17	-33	-14168	-8008	2272	9	-15	7	-15744	-1224	-3136	-2	-18	11	-7944	4208	14168	14	0	-15	-15832	3736	424	1	-14	-3	-16008	-688	-2176	22	-18	0	122	128	8
-8196	-4748	12972	-15	16	-29	-14264	-8160	2104	12	-15	8	-15864	-1392	-2976	-4	-17	14	-7784	4128	14264	13	1	-14	-15912	3824	136	0	-12	2	-16168	-776	-1976	23	-11	-4	122	129	8
-8176	-4760	13048	-12	17	-28	-14216	-8048	2248	13	-11	13	-15904	-1352	-2856	-2	-19	8	-7688	4256	14216	15	-7	-19	-15984	3792	472	-2	-10	-2	-16152	-760	-2328	25	-8	-3	122	128	8
-8172	-4816	12908	-17	18	-29	-14240	-8080	2312	15	-11	11	-15888	-1288	-2960	3	-23	10	-8016	4280	14496	10	-1	-18	-15904	3776	392	-1	-11	-3	-16112	-784	-2328	22	-11	-3	122	129	8
-8204	-4788	12992	-15	15	-28	-14272	-8104	2184	5	-13	14	-15920	-1280	-3176	2	-23	6	-7912	4216	14200	11	-1	-19	-15896	3768	288	12	-15	2	-16168	-888	-2072	29	-14	-4	122	129	8
-8148	-4740	12968	-13	13	-26	-14328	-8160	2224	9	-11	14	-15672	-1320	-2856	3	-21	10	-7824	4200	14496	14	1	-17	-15784	3824	136	3	-12	0	-16120	-632	-2224	28	-14	3	122	129	8
-8156	-4788	13084	-12	18	-22	-14264	-8008	2216	18	-5	11	-16040	-1528	-2912	8	-25	11	-7800	4264	14096	17	1	-16	-15856	3664	152	-3	-11	0	-16200	-872	-2088	28	-14	-3	122	129	8
-8236	-4736	13012	-12	17	-21	-14440	-8040	2264	21	-1	10	-15920	-1216	-2864	9	-23	15	-7784	4312	14368	18	-3	-11	-15888	3872	528	-2	-12	-2	-15904	-824	-2184	28	-16	2	122	128	8
-8168	-4688	13088	-15	17	-23	-14272	-7992	2424	16	-7	10	-15848	-1328	-2952	7	-18	18	-7824	4152	14400	18	2	-16	-15728	3728	328	3	-11	-5	-16064	-664	-1896	32	-12	3	122	128	8
-8176	-4768	12948	-10	14	-27	-14128	-8144	2184	10	-9	12	-15992	-1392	-2864	9	-25	9	-7944	4120	14360	15	-5	-15	-15760	3760	320	3	-10	-7	-16176	-576	-2008	34	-13	2	122	129	8
-8132	-4732	13012	-12	12	-24	-14304	-8112	2480	14	-7	12	-15912	-1360	-3096	10	-24	11	-7864	4328	14512	12	0	-17	-15928	3680	480	4	-9	0	-16032	-736	-2400	30	-7	0	122	128	8
-8144	-4684	13068	-14	12	-24	-14296	-7992	2200	13	-8	11	-15856	-1256	-3056	6	-19	14	-7720	4240	14496	16	-4	-17	-15928	3840	336	-2	-8	-6	-16032	-776	-2176	32	-10	0	122	128	8
-8216	-4788	13036	-10	15	-26	-14360	-8016	2256	14	-11	12	-15984	-1296	-2832	6	-25	11	-7856	4400	14392	15	1	-21	-15864	3800	416	-1	-6	-5	-16064	-584	-1920	24	-9	1	122	128	8
-8160	-4692	12920	-11	16	-23	-14424	-8056	2216	12	-9	13	-15856	-1344	-2968	8	-20	11	-7784	4296	14448	19	2	-12	-15840	3760	336	-2	-9	-7	-16024	-784	-2248	31	-12	1	122	128	8
-8136	-4828	12908	-12	15	-23	-14256	-8072	2408	15	-7	9	-15928	-1224	-2704	11	-23	12	-7864	4272	14544	19	-4	-20	-15856	3760	312	1	-7	-9	-16080	-704	-2296	32	-12	-2	122	129	8
-8172	-4780	12996	-14	16	-28	-14320	-8008	2416	7	-8	12	-15872	-1128	-2880	1	-16	14	-7912	4200	14296	15	1	-19	-15880	3624	496	4	-12	-5	-16072	-712	-2264	30	-17	0	122	128	8
-8168	-4696	12848	-13	17	-23	-14352	-7904	2152	14	-6	7	-15824	-1152	-2968	6	-26	11	-7880	4272	14264	16	0	-17	-15808	3552	248	5	-15	-3	-16040	-536	-1928	35	-10	4	122	128	8
-8164	-4680	12936	-14	17	-24	-14232	-8008	2408	14	-1	10	-15904	-1360	-3008	16	-29	10	-7856	4248	14096	14	1	-20	-15848	3808	392	6	-9	-4	-16112	-760	-2104	26	-12	-1	122	128	8
-8216	-4780	12964	-14	18	-19	-14408	-7968	2376	21	-2	9	-15912	-1320	-3008	8	-19	9	-7800	4184	14496	13	-4	-16	-15808	3888	512	5	-14	-4	-16112	-648	-2088	29	-8	-3	122	128	8
-8212	-4740	12932	-16	17	-23	-14400	-8000	2280	18	-8	9	-15832	-1216	-3000	8	-14	15	-7720	4128	14064	16	-2	-15	-15840	3776	328	1	-12	2	-16144	-608	-2168	29	-9	0	122	128	8
-8188	-4720	12996	-14	17	-24	-14384	-8184	2344	17	-8	10	-15872	-1352	-2984	12	-22	14	-7896	4216	14096	13	-1	-18	-15992	3720	424	3	-14	-3	-16328	-720	-1840	27	-9	-2	122	128	8
-8200	-4752	12920	-14	17	-28	-14224	-7984	2104	12	-9	11	-16112	-1288	-2840	15	-25	11	-7992	4200	14328	14	-1	-13	-15800	3704	392	4	-18	0	-16128	-672	-1984	33	-8	-1	122	128	8
-8224	-4720	13088	-14	17	-31	-14200	-8240	2024	14	-15	9	-16008	-1336	-2960	8	-23	7	-7824	4280	14104	17	-10	-16	-15896	3840	488	1	-16	0	-16096	-792	-2184	27	-14	0	122	128	8
-8148	-4792	12980	-14	15	-29	-14360	-8000	2376	16	-6	10	-15784	-1248	-3016	8	-20	9	-7872	4312	14312	15	-6	-19	-15832	3808	648	1	-17	-3	-16072	-688	-2032	29	-14	-2	122	128	8
-8180	-4744	12928	-13	16	-28	-14392	-7968	2224	11	-11	7	-15856	-1288	-3040	10	-23	9	-8008	4280	14352	20	-6	-17	-15952	3872	240	-7	-18	-6	-16128	-728	-1952	30	-6	-2	122	129	8
-8140	-4764	12872	-14	18	-27	-14232	-8024	2392	11	-16	11	-15920	-1296	-2944	5	-20	10	-7856	4232	14152	15	0	-19	-15752	3792	288	1	-17	-2	-15984	-712	-1944	19	-10	3	122	128	8
-8224	-4728	12872	-18	20	-29	-14248	-8072	2184	11	-12	12	-15920	-1376	-2936	8	-22	10	-7832	4200	14408	17	-4	-16	-15824	4048	512	4	-14	-1	-16024	-728	-2088	20	-10	2	123	128	8
-8144	-4800	12936	-15	14	-29	-14448	-8000	2288	18	-6	11	-15976	-1536	-2816	6	-14	11	-7912	4208	14288	14	0	-19	-15880	3912	376	-8	-7	-6	-16120	-784	-2224	21	-7	0	122	128	8
-8172	-4772	12964	-11	16	-26	-14264	-8072	2448	13	-13	13	-15968	-1464	-2944	2	-14	14	-7856	4240	14400	14	-9	-20	-15936	3848	336	-8	-9	-2	-16120	-720	-2240	16	-3	-1	122	128	8
-8108	-4760	13024	-16	16	-27	-14304	-8208	2512	9	-7	9	-15976	-1320	-3024	-3	-12	13	-7856	4184	14208	14	-5	-18	-15832	3744	552	-1	-7	2	-16224	-904	-2216	22	-6	-2	122	128	8
-8208	-4764	13068	-15	9	-23	-14376	-8096	2224	9	-4	9	-15896	-1248	-2912	5	-21	10	-7896	4240	14472	15	-4	-17	-15792	3680	616	7	-8	-3	-16104	-768	-2224	29	-4	-3	122	128	8
-8136	-4744	12888	-13	12	-24	-14368	-7944	2360	7	-6	9	-15984	-1432	-3112	6	-17	9	-7928	4224	14288	14	-4	-16	-15896	3744	376	5	-9	-5	-16240	-824	-1888	27	-5	0	123	128	8
-8200	-4768	13076	-12	13	-27	-14248	-7984	2176	7	-8	11	-15944	-1176	-3016	-1	-15	11	-8080	4288	14168	16	-1	-16	-15968	3552	232	-1	-5	-9	-16144	-896	-2120	26	-6	-2	122	128	8
-8152	-4708	12920	-11	13	-24	-14360	-8080	2192	3	-8	12	-15912	-1200	-3248	-3	-16	14	-7832	4248	14424	15	-4	-11	-15952	3832	480	-2	-4	-4	-16192	-552	-2160	19	-10	0	122	128	8
-8176	-4748	13024	-11	12	-27	-14296	-8040	2280	6	-12	11	-15800	-1296	-2992	4	-18	12	-8032	4256	14360	14	4	-16	-15928	3792	472	-1	-10	-6	-16072	-784	-2224	20	-6	-4	122	128	8
-8188	-4724	12952	-12	13	-33	-14328	-8008	2120	9	-7	11	-15936	-1224	-2928	7	-16	12	-7816	4288	14208	16	-3	-15	-15856	3736	480	2	-8	-10	-16064	-712	-1928	26	-8	-3	122	128	8
-8216	-4680	12868	-17	13	-30	-14296	-7944	2256	9	-16	12	-15888	-1376	-3096	8	-14	13	-7952	4160	14200	13	-7	-19	-15912	3720	368	3	-10	-3	-16064	-456	-2160	22	-2	-7	122	128	8
-8144	-4764	13004	-14	12	-29	-14184	-8096	2456	9	-14	13	-15952	-1416	-2864	8	-21	13	-7816	4304	14032	15	-5	-19	-15912	3592	232	-2	-14	-7	-16016	-712	-2280	22	-5	-3	122	128	8
-8176	-4772	12912	-8	9	-29	-14184	-8128	2536	10	-4	10	-15824	-1400	-2816	6	-18	14	-7904	4208	14440	11	3	-20	-15944	3912	240	-6	-6	-9	-16080	-784	-1960	16	-8	-3	122	128	8
-8168	-4800	12836	-8	14	-24	-14288	-8064	2216	9	-6	11	-15824	-1368	-2792	8	-18	12	-7872	4224	14208	16	-1	-22	-15904	3768	520	-1	-10	-6	-16144	-824	-1984	23	-4	-1	122	128	8
-8100	-4820	13120	-14	15	-24	-14104	-8040	2352	8	-8	12	-15912	-1344	-3152	5	-19	7	-7880	4288	14224	15	-4	-19	-15848	3736	328	2	-13	-7	-16136	-736	-1816	29	-6	-1	122	128	8
-8232	-4780	12992	-15	11	-27	-14304	-8176	2264	6	-14	12	-15776	-1448	-3056	1	-21	14	-7864	4272	14152	15	-3	-19	-15816	3808	480	2	-3	0	-16112	-912	-2088	29	-1	-2	122	128	8
-8136	-4780	13008	-34	16	-22	-14264	-8200	2232	-38	-29	-13	-15856	-1456	-2952	2	-26	8	-7760	4248	14224	15	-7	-16	-15928	3768	496	1	-7	-7	-16104	-776	-1936	24	-4	-5	122	128	8
-8152	-4764	12964	-31	18	-23	-14168	-8072	2360	-28	-14	4	-15928	-1544	-2728	9	-32	5	-7808	4200	14472	16	2	-18	-15928	3776	456	-2	-6	-7	-16008	-792	-2224	21	-2	-3	123	128	8
-8216	-4704	12856	-26	15	-29	-14304	-8056	2296	-18	-5	5	-15928	-1408	-2816	7	-27	5	-7976	4136	14176	18	-4	-16	-15832	3880	312	-5	-8	-6	-16168	-768	-2032	25	-6	1	123	128	8
-8172	-4740	13048	-20	14	-33	-14264	-8240	1848	-11	-8	15	-15904	-1448	-2944	-1	-29	6	-7928	4096	14280	13	-3	-15	-15840	3744	240	2	-7	-9	-16064	-776	-1768	29	-5	-2	123	127	8
-8492	-4620	13376	-95	120	-21	-13632	-8152	2864	-219	-31	-27	-15920	-1896	-2368	6	-56	-2	-7792	4080	14104	13	-3	-21	-15896	3800	488	11	-7	-7	-16016	-744	-1944	39	-9	1	123	127	8
-8180	-4920	12860	-84	111	-34	-13816	-8184	2328	-153	32	8	-15944	-2000	-2368	10	-62	-2	-7816	4256	14232	15	-1	-18	-15904	3792	440	2	-6	-10	-16016	-840	-1776	40	-9	-3	122	127	8
-8076	-4840	12664	-54	51	-46	-14536	-7640	2248	-81	56	18	-16384	-1328	-2152	31	-67	-22	-7816	4256	14112	13	-4	-17	-15880	3744	456	4	-2	-8	-16064	-904	-1888	40	-7	-2	123	127	8
-8160	-4892	12860	-38	11	-53	-14616	-8016	2144	-63	37	32	-16128	-1304	-2792	-17	-39	-8	-7912	4096	14136	18	-4	-14	-15728	3840	464	1	-2	-13	-16144	-824	-1720	52	-18	-1	122	127	8
-8120	-4872	12952	-23	-10	-49	-14496	-8032	1992	-36	31	35	-15904	-1328	-3056	-44	-17	6	-7936	4344	14440	15	-6	-15	-15896	3848	568	18	3	-18	-15960	-976	-1632	56	-17	0	122	127	8
-8100	-4884	12808	-12	-16	-44	-14432	-7992	2040	-9	32	38	-15856	-1248	-3400	-29	-12	21	-7928	4256	14176	11	-4	-17	-15816	3728	328	29	9	-15	-16208	-872	-1760	72	-17	0	123	128	8
-8024	-4908	12868	-7	-24	-38	-14408	-8136	2248	4	26	30	-15696	-1080	-3216	-13	-3	30	-7712	4136	14152	17	-3	-18	-15832	3984	288	9	15	-21	-15984	-760	-1952	82	-11	2	123	128	8
-8088	-4848	12996	2	-25	-30	-14256	-8080	1840	33	20	25	-15624	-1080	-3408	-4	5	39	-7872	4072	14320	12	0	-22	-15784	3952	512	16	19	-18	-16064	-440	-1880	63	-4	12	122	128	8
-8020	-4824	12888	9	-30	-22	-14464	-8416	1648	55	18	18	-15856	-1336	-3344	-9	4	50	-7840	4248	14296	12	3	-18	-15952	3976	376	15	12	-18	-15944	-616	-1864	43	-2	12	123	128	8
-8252	-4776	13052	-47	-73	-20	-13784	-7960	2136	-84	-24	-8	-16096	-1864	-2392	11	-18	44	-7896	4056	14152	9	-1	-21	-16048	3728	360	15	20	-23	-16040	-712	-2048	27	-3	6	123	127	8
-8008	-4944	12960	-34	-50	-24	-14104	-8072	2368	-42	19	0	-16080	-1680	-2264	64	-13	25	-8016	4232	14240	14	-4	-22	-15888	3768	328	11	23	-18	-16136	-656	-1920	15	6	-3	123	127	8
-8068	-4864	12924	-19	-18	-29	-14272	-7920	2184	-10	37	13	-16304	-1408	-2640	51	-9	27	-7824	4360	14368	14	-2	-19	-16008	3736	360	-6	17	-24	-16176	-608	-2184	9	6	-9	122	127	8
-8124	-4860	12836	-18	-3	-31	-14248	-7952	1976	4	56	23	-16168	-1528	-2568	25	-7	23	-7928	4408	14264	7	-13	-17	-15680	3760	296	-10	25	-19	-16168	-672	-1912	13	2	-7	123	127	8
-8056	-5000	12900	-11	7	-26	-14232	-8168	2168	19	56	27	-16152	-1384	-3008	15	8	26	-7872	4256	14304	5	-14	-17	-15704	3520	384	-30	35	-16	-16144	-488	-2224	17	1	-6	123	127	8
-8208	-4860	13112	-11	46	-32	-14048	-8000	2520	-13	48	40	-16208	-1536	-3416	-36	-19	41	-7952	4384	14320	7	-14	-16	-15776	3856	288	-68	50	-17	-15936	-552	-2320	-34	2	-1	122	127	8
-7992	-4988	12904	-6	64	-30	-14376	-8136	1712	7	67	37	-16136	-1392	-3088	-66	-61	52	-8016	4208	14256	10	-16	-8	-15888	3592	360	-114	52	-14	-15992	-896	-2064	-60	3	-6	121	127	8
-8044	-4868	13076	-1	59	-33	-14536	-8152	2120	21	70	42	-16296	-1096	-3304	-12	-71	47	-8072	4216	14144	12	-22	-6	-15704	3824	-848	-97	52	-10	-15960	-752	-1984	-69	13	8	127	127	8
-8228	-4784	13088	-22	57	-30	-14264	-8240	1968	-35	65	31	-16536	-1616	-3376	-41	-114	59	-8096	4424	14176	52	-49	9	-15344	4240	408	40	122	25	-16032	-200	-1320	-116	-9	17	121	127	8
-8152	-4812	13080	-34	117	-43	-14048	-8168	2224	-72	69	37	-16392	-1936	-1816	-91	-188	51	-7792	4480	14256	39	-62	15	-15600	3992	568	-80	132	-6	-16104	-72	-1704	-183	-23	16	121	127	8
-8204	-4964	12800	-37	95	-42	-14160	-8136	2320	-40	105	42	-16400	-1584	-1504	-34	-185	29	-7816	4200	14360	18	-62	9	-15896	3912	232	-174	127	-20	-16160	-656	-2072	-227	-16	-7	123	127	8
-8120	-4972	13052	-17	66	-40	-14096	-8288	2000	-21	137	45	-16136	-1672	-1256	-24	-172	27	-7720	4200	14392	4	-50	2	-16008	3224	-72	-173	107	-22	-15744	-952	-1920	-224	9	-27	117	130	8
-8152	-5044	12972	-8	42	-31	-14304	-8176	2312	-8	164	55	-16888	-1656	-2120	-151	-278	48	-8008	4280	14432	5	-52	1	-15880	3760	-472	-84	65	-20	-15936	-432	-2240	-122	58	-31	117	130	8
-8464	-4988	12864	-16	79	-31	-14080	-8616	1984	-64	171	72	-17320	-2456	-1696	-123	-397	4	-7720	4440	14440	15	-72	9	-15576	3904	-168	5	45	-19	-15816	-160	-2088	-75	62	-20	120	130	8
-8296	-5008	12596	4	85	-29	-13624	-8424	2232	-70	232	82	-17480	-2952	-808	-134	-534	-42	-7568	4528	14432	0	-73	2	-16256	4232	184	11	24	-29	-16256	-232	-1728	-67	63	-16	114	130	8
-8212	-4720	12748	6	53	-16	-13904	-7352	2840	-80	299	90	-16792	-2232	208	-77	-561	-121	-7640	4264	14440	-3	-58	-1	-16312	3712	-64	14	14	-44	-16800	-888	-1720	-35	55	-32	122	129	8
-8020	-4664	12796	5	30	-20	-13808	-7624	2688	-112	352	108	-17240	-1744	-72	38	-726	-170	-7512	4320	14480	-4	-43	-12	-16048	3464	240	16	7	-54	-16384	-1408	-2040	19	42	-55	114	128	8
-8304	-4904	12704	-13	-1	-17	-13720	-7904	2560	-140	424	99	-16072	-2752	784	-103	-760	-195	-7552	4280	14448	4	-17	-16	-16104	3848	256	19	3	-70	-16496	-856	-1888	65	56	-69	117	127	8
-7968	-4872	12860	-12	5	-13	-13864	-7944	2544	-88	533	115	-14248	-1504	2360	-247	-737	-257	-7560	4464	14528	2	-9	-17	-15792	4056	264	-9	9	-81	-16464	-648	-1688	15	39	-63	113	127	8
-8132	-5116	12812	-1	7	5	-13664	-8416	1024	-39	590	123	-13032	-1600	1400	-428	-496	-189	-7672	4368	14312	-10	-4	-30	-15744	3656	152	-13	15	-95	-16224	-736	-1680	18	4	-66	118	127	8
-8320	-5156	12888	23	-6	16	-14008	-8024	552	-22	599	122	-15288	-1456	-2096	-353	-443	-208	-7632	4264	14392	-23	-14	-30	-15840	3544	208	11	9	-102	-15760	-912	-1720	66	33	-85	118	126	8
-8304	-4876	12780	52	-4	21	-14904	-7584	176	-41	556	124	-15048	-1408	-2952	-217	-465	-231	-7672	4232	14344	-31	-12	-35	-16096	3632	304	9	2	-110	-16160	-984	-2304	111	75	-84	116	126	8
-8328	-4704	12764	54	-32	25	-15080	-7432	-216	-55	491	108	-15008	168	-3600	-35	-330	-189	-7624	3976	14352	-24	0	-34	-16080	3256	176	-18	9	-113	-16200	-1352	-2352	97	82	-84	110	127	8
-8384	-4568	12660	56	-58	14	-15200	-7152	-984	-29	411	77	-15552	656	-3360	30	-229	-152	-7768	4176	14472	-15	12	-34	-16256	3440	472	-27	6	-119	-16368	-1320	-2096	89	83	-67	115	127	8
-8052	-4536	12964	62	-66	-1	-15536	-7216	-392	12	362	41	-16016	296	-3752	57	-145	-103	-7680	4216	14528	-8	30	-27	-16336	3416	208	-4	-2	-124	-16352	-1192	-2088	117	63	-53	117	127	8
-8360	-4520	12820	59	-64	-15	-15392	-7296	-736	48	315	5	-16096	248	-2520	40	-110	-59	-7816	4160	14408	3	32	-32	-16208	3432	72	55	-12	-138	-16376	-1352	-1928	139	29	-39	123	128	8
-7800	-4764	13068	43	-39	-17	-15200	-7784	64	52	264	0	-16624	-248	-2728	51	-38	-31	-7712	4048	14600	15	44	-34	-16080	3360	232	100	-22	-137	-16168	-1056	-1648	182	-2	-40	131	129	8
-8272	-4580	12968	33	-26	-22	-15128	-7456	-632	36	206	-25	-16432	-656	-2840	24	22	-3	-7808	4192	14400	22	55	-35	-16120	3232	288	107	-15	-146	-16040	-1168	-2016	198	5	-58	122	129	8
-8640	-4552	13088	-55	-44	-5	-14888	-7776	-952	-158	31	-61	-15704	-1264	-2288	15	71	15	-7816	4072	14336	43	69	-34	-16120	3288	64	98	-8	-153	-16104	-968	-2184	191	15	-68	126	129	8
-8240	-4704	12828	-49	-65	-27	-14232	-8032	-440	-106	57	-51	-15544	-2248	-1392	52	89	16	-7912	4184	14264	49	71	-30	-15992	3264	-32	93	-4	-157	-15912	-872	-2240	176	30	-70	121	128	8
-7992	-4824	12832	-9	-58	-39	-14648	-7760	224	13	114	-60	-16032	-1728	-384	96	99	8	-7832	4224	14544	53	76	-26	-16304	3200	-552	108	-15	-155	-16080	-968	-2440	182	53	-73	121	128	8
