#Activity	standing down_by_elevator standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 11 8 11 8 11 8 11 8 
#Date 09-07-16-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8572	-4700	12764	-7	22	-17	-14264	-8256	-328	9	0	24	-15328	-2408	5088	8	-17	26	-7784	4392	14336	14	1	-17	-15384	5640	-80	3	0	-10	-16352	280	-1760	25	-5	6	123	135	11
-8496	-4644	12764	-5	17	-24	-14152	-8328	-272	8	-1	27	-15512	-2328	5128	3	-8	21	-7704	4416	14504	12	-7	-19	-15344	5648	104	4	1	-9	-16264	264	-1856	19	-5	2	123	135	11
-8604	-4700	12744	-10	15	-26	-14216	-8376	-416	8	-1	17	-15472	-2288	4720	-1	-2	21	-7672	4288	14368	12	-1	-19	-15296	5688	-96	5	-5	-10	-16224	104	-1768	24	3	1	123	135	11
-8604	-4712	12804	-7	15	-26	-14104	-8440	-288	8	0	17	-15488	-2488	4872	5	-4	20	-7672	4480	14320	11	-5	-16	-15328	5624	-128	2	-11	-11	-16192	16	-1496	19	-2	-4	123	135	11
-8540	-4692	12888	-6	15	-25	-14112	-8400	-320	13	2	18	-15520	-2224	4704	8	-4	20	-7704	4344	14456	13	-2	-14	-15264	5672	272	5	-4	-9	-16336	112	-1776	24	-5	-2	123	135	11
-8428	-4588	12788	-11	18	-26	-14160	-8168	-320	11	-2	13	-15472	-2288	4856	8	-10	18	-7648	4296	14176	16	-3	-17	-15152	5624	112	4	-3	-12	-16008	248	-1864	18	-7	-3	123	135	11
-8448	-4644	12728	-12	21	-24	-14200	-8216	-376	13	-7	9	-15424	-2120	4904	-1	-9	20	-7552	4440	14432	12	2	-18	-15120	5648	64	-1	-3	-14	-16032	88	-1528	13	-9	-4	123	135	11
-8228	-4648	12716	-17	19	-28	-14048	-8328	-144	10	-13	7	-15384	-2216	4824	-12	-2	20	-7384	4472	14112	22	0	-15	-15008	5472	-208	-2	2	-15	-15848	256	-1368	13	-11	-8	123	135	11
-8084	-4388	12316	-28	36	-22	-13904	-7944	64	12	-19	-5	-15040	-2000	4504	-16	3	26	-7392	4104	14072	21	12	-15	-14624	5296	-16	6	-4	-21	-15384	208	-1392	11	-22	-12	123	135	11
-8064	-4492	12116	-30	47	-20	-13392	-7848	-432	11	-24	-11	-14744	-1968	4400	-15	12	33	-7232	4080	13504	20	18	-23	-14304	5528	64	3	0	-26	-15056	192	-1344	22	-23	-12	123	135	11
-8128	-4272	11980	-26	40	-26	-13256	-7528	-512	16	-33	-13	-14280	-1832	4288	-15	16	37	-7488	4440	13440	15	3	-17	-14248	5560	-312	1	9	-27	-15248	280	-1520	13	-14	-16	124	135	11
-8372	-4152	12176	-26	16	-34	-13480	-7792	-544	14	-35	-10	-14352	-2096	4848	-34	14	34	-7520	4184	13776	-1	-12	-22	-14928	5320	56	-1	11	-35	-15664	64	-1808	13	0	-13	125	135	11
-8472	-4460	12316	-24	-2	-44	-13592	-8096	-288	13	-30	-10	-14784	-2448	5128	-45	20	26	-7528	4256	14016	0	-17	-24	-15264	5192	224	18	-6	-32	-15704	-408	-1992	24	7	-18	125	135	11
-8276	-4596	12600	-16	-10	-41	-13832	-8232	64	12	-19	-13	-15048	-2712	5544	-49	3	18	-7568	4144	13856	1	-11	-19	-15200	5368	96	6	-4	-22	-15648	-200	-2016	25	10	-18	125	134	11
-8448	-4676	12552	-13	3	-42	-14048	-8544	80	-7	5	-7	-15400	-2824	5744	-55	-21	7	-7400	4192	14112	6	-8	-18	-15424	5392	312	-18	4	-20	-16072	-264	-1944	-3	12	-6	124	134	11
-7988	-4732	12628	-15	19	-28	-13992	-8520	408	-6	15	1	-15360	-2680	5032	-51	-26	2	-7432	4176	13984	8	-3	-19	-15184	5312	232	-22	12	-4	-15808	-136	-1552	-9	9	-2	124	134	11
-8448	-4652	12544	-24	36	-23	-13920	-8136	-144	-21	22	3	-15200	-2592	4976	-55	-40	1	-7408	4176	13808	14	-2	-12	-15104	5472	-32	-21	10	-10	-15856	56	-1976	-10	1	-6	123	134	11
-8140	-4576	12416	-20	42	-18	-13832	-8264	-160	-13	18	5	-15096	-2528	4632	-50	-30	7	-7352	4424	13856	20	9	-16	-14784	5488	-48	-10	8	-12	-15584	8	-1784	-5	-3	-7	123	134	11
-8272	-4580	12284	-18	41	-22	-13896	-8200	-280	-12	17	6	-14904	-2520	4024	-37	-12	20	-7456	4192	14016	13	3	-23	-14696	5424	-120	-9	5	-12	-15576	160	-1304	0	-10	-11	123	134	11
-8320	-4412	12320	-18	33	-23	-13552	-8072	-760	3	1	5	-14832	-2400	4360	-34	-5	26	-7264	4360	13816	14	3	-16	-15048	5416	-72	-8	2	-18	-15520	16	-1424	1	-13	-10	124	134	11
-8312	-4456	12212	-16	23	-25	-13528	-8032	-544	8	-13	8	-14824	-2448	4056	-20	-4	28	-7368	4376	13912	12	4	-20	-14832	5312	56	0	-1	-15	-15520	-24	-1840	22	-6	-6	124	134	11
-8140	-4468	12288	-15	10	-32	-13664	-7912	-216	10	-22	7	-14920	-2488	4360	-10	-6	24	-7488	4176	13832	16	0	-19	-14784	5240	-112	5	-5	-11	-15600	-32	-1808	49	-1	-4	124	134	11
-8296	-4572	12256	-14	11	-31	-13560	-8176	-536	8	-25	8	-14848	-2392	4496	-6	-7	18	-7544	4192	13808	11	5	-16	-14800	5376	-320	21	-13	-17	-15576	-128	-1624	52	-8	1	124	134	11
-8184	-4388	12392	-10	6	-26	-13664	-7944	-160	17	-21	13	-14768	-2504	4888	5	-10	14	-7256	4416	13920	15	3	-18	-14704	5424	32	11	-7	-17	-15488	112	-1656	54	-6	4	123	133	11
-8068	-4576	12272	-15	17	-27	-13520	-8160	-136	18	-14	11	-14824	-2480	4920	25	-6	16	-7336	4120	13752	18	-1	-19	-14496	5240	-40	4	-6	-15	-15400	-24	-1896	29	-6	0	123	134	11
-8200	-4392	12232	-9	11	-28	-13544	-7976	-464	28	-4	8	-14640	-2384	5016	41	-9	15	-7456	4048	13776	15	2	-18	-14624	5312	-136	1	-1	-6	-15352	72	-1584	22	-9	-2	124	134	11
-8052	-4340	12140	-11	20	-29	-13520	-7848	-192	25	1	8	-14584	-2408	4864	36	-3	22	-7368	4392	13888	18	5	-18	-14664	5296	112	-7	-3	-8	-15352	-40	-1696	7	-11	-1	124	134	11
-8116	-4552	12072	-15	18	-30	-13408	-8064	-240	23	-1	8	-14672	-2312	4776	23	-3	29	-7560	4136	13736	13	-4	-20	-14792	5232	-224	-6	-8	-2	-15440	-176	-1752	6	-8	-3	124	134	11
-8192	-4500	12372	-15	19	-27	-13624	-8144	-392	14	3	9	-14824	-2344	4984	-2	-9	31	-7376	4160	14008	13	-4	-18	-14888	5240	-64	-3	-5	-1	-15480	-160	-1608	11	2	1	124	134	11
-8216	-4572	12272	-13	18	-27	-13616	-8328	-160	5	2	10	-14888	-2480	4632	-10	-10	28	-7280	4192	13848	18	-6	-20	-14712	5520	72	1	-10	1	-15584	-128	-1360	22	6	11	124	134	11
-8180	-4508	12320	-11	18	-22	-13664	-8168	-288	3	10	17	-14920	-2568	4904	-16	-15	21	-7280	4192	14040	13	4	-18	-14704	5432	240	0	-4	2	-15680	-264	-1432	38	5	11	124	134	11
-8244	-4576	12264	-11	24	-23	-13560	-8240	-192	-5	-1	21	-14912	-2504	4600	-15	-21	21	-7328	4296	13960	16	5	-16	-14808	5384	144	9	-1	-2	-15560	-232	-1280	42	1	12	124	134	11
-8192	-4520	12140	-8	23	-17	-13720	-8256	-624	-2	1	24	-14800	-2472	4528	-1	-19	18	-7248	4208	13800	15	4	-15	-14656	5488	0	8	6	-5	-15688	-48	-1288	45	2	16	124	134	11
-8204	-4476	12256	-8	26	-16	-13552	-7888	-224	6	-8	21	-14728	-2528	4392	11	-16	20	-7440	4216	13632	17	8	-16	-14712	5424	-40	6	11	-3	-15520	0	-1664	37	-3	10	124	134	11
-8208	-4340	12108	-8	22	-17	-13496	-7984	-248	13	-1	29	-14760	-2376	4280	23	-13	24	-7280	4160	13624	22	4	-15	-14800	5296	56	13	4	-4	-15224	56	-1752	38	-10	11	124	134	11
-8020	-4488	12040	-7	23	-19	-13392	-8032	-72	19	-7	28	-14760	-2256	4616	40	-12	26	-7336	4072	13536	22	6	-13	-14536	5288	8	16	3	-9	-15256	96	-1464	42	-14	8	124	134	11
-8120	-4316	12120	-2	15	-18	-13464	-7648	-280	21	-12	26	-14544	-2120	4704	37	-7	32	-7032	3992	13608	17	5	-22	-14648	5320	120	15	1	-6	-15160	120	-1552	42	-18	8	124	134	11
-7976	-4400	12000	-8	19	-24	-13320	-7856	-272	22	-19	28	-14536	-2224	4688	28	-5	34	-7144	4144	13240	18	5	-20	-14440	5080	208	12	5	-4	-15096	168	-1632	36	-15	9	124	134	11
-8148	-4372	12060	-6	11	-24	-13336	-7728	-312	23	-7	23	-14368	-2136	5096	22	-3	34	-7216	4216	13680	15	4	-18	-14584	5248	64	19	-2	-11	-15104	88	-1624	49	-12	3	124	134	11
-8060	-4424	12116	-13	10	-23	-13456	-7864	-120	24	-14	24	-14584	-1976	4752	27	-1	30	-7128	4032	13672	13	3	-17	-14552	5272	336	15	-7	-10	-15352	24	-1608	48	-9	6	125	134	11
-7920	-4452	11988	-16	19	-24	-13448	-7768	-104	23	-11	19	-14544	-2096	4856	27	-3	28	-7176	4104	13208	19	5	-17	-14152	5360	112	12	1	-7	-15160	-40	-1400	38	-13	5	125	134	11
-7832	-4332	11912	-9	21	-21	-13304	-7744	-112	20	-9	14	-14400	-2128	4792	24	-5	27	-7096	4200	13472	17	-2	-18	-14240	5304	72	8	1	-11	-15024	152	-1536	33	-15	7	125	134	11
-7932	-4364	11836	-17	26	-21	-13184	-7712	-208	14	-12	15	-14224	-1936	4648	17	-13	24	-7120	4112	13360	16	0	-17	-14048	5288	-64	1	6	-15	-15048	104	-1544	26	-16	5	124	134	11
-8096	-4324	11820	-10	21	-20	-13272	-7680	-296	11	-8	13	-14320	-2016	4688	5	-12	24	-7112	4128	13440	13	3	-18	-14304	5256	-168	2	4	-10	-14960	64	-1768	28	-17	-3	124	133	11
-7988	-4328	11864	-14	17	-32	-13040	-7800	-296	6	-6	13	-14312	-2008	4528	-12	-10	19	-7240	4088	13432	14	-4	-20	-14400	5328	-64	8	0	-13	-15016	64	-1832	29	-4	0	124	133	11
-7936	-4312	11876	-15	16	-26	-13224	-7792	-200	5	-1	16	-14392	-2104	4664	-31	-5	18	-7144	3960	13064	10	0	-20	-14232	5048	40	3	1	-9	-15008	48	-1776	25	-7	-5	125	133	11
-7960	-4244	11916	-12	16	-23	-13224	-7728	-256	-1	-4	9	-14416	-2296	4800	-30	-6	17	-7216	4160	13400	11	2	-15	-14408	5112	-288	-3	0	-7	-14984	40	-1816	22	-6	0	125	133	11
-7940	-4248	11916	-14	18	-27	-13200	-7792	-208	-1	0	14	-14392	-2432	4680	-31	-13	18	-7136	4088	13312	12	-1	-14	-14224	5136	-120	-9	-1	-9	-14984	136	-1304	17	4	0	124	133	11
-7880	-4340	11908	-12	17	-25	-13184	-7840	-128	1	5	17	-14336	-2368	4456	-22	-19	13	-7016	4048	13120	11	3	-18	-14368	5240	-248	-3	-3	-5	-15224	120	-1664	11	6	3	124	133	11
-7888	-4396	11936	-14	20	-24	-13288	-7904	-56	4	3	15	-14432	-2232	4376	-11	-17	13	-7056	4152	13272	12	3	-21	-14216	5120	16	-1	-2	-7	-15184	104	-1480	10	3	3	124	133	11
-7864	-4428	11720	-14	31	-23	-13184	-7808	-152	9	2	16	-14496	-2208	4384	-1	-15	17	-6912	4144	13536	15	5	-19	-14120	5208	232	-3	-4	-4	-14936	0	-1584	17	-2	1	124	133	11
-7880	-4364	11808	-15	25	-25	-13224	-7584	-320	8	-1	8	-14432	-2184	4392	5	-11	17	-7168	4128	13368	12	-2	-18	-14352	5208	-16	-6	-6	-3	-15208	192	-1544	15	-1	3	124	133	11
-8036	-4412	11660	-15	22	-27	-13136	-7832	-440	12	-7	11	-14392	-2264	4256	3	-9	22	-7120	4024	13536	19	-4	-15	-14368	5040	-16	-1	-1	-5	-15072	-96	-1520	18	-4	4	124	133	11
-7820	-4316	11824	-13	21	-30	-13272	-7768	-128	18	-9	9	-14448	-2376	4168	5	-8	21	-6984	4032	13376	20	1	-20	-14064	5328	-16	7	-8	-12	-14968	120	-1552	34	-7	0	124	133	11
-7860	-4280	11748	-8	22	-26	-13152	-7648	-544	12	-14	14	-14296	-2160	4360	7	-7	23	-7160	4192	13400	14	6	-18	-14128	5216	-168	8	-7	-7	-14984	120	-1456	40	-9	-3	124	133	11
-8024	-4324	11876	-11	17	-21	-13168	-7672	-368	15	-9	12	-14088	-2256	4472	12	-11	22	-7088	4112	13456	16	-2	-19	-14184	5200	-152	4	-8	-10	-14944	96	-1496	34	-4	2	124	133	11
-7812	-4316	11548	-11	16	-28	-13120	-7744	-160	13	0	15	-14200	-2384	4608	9	-6	18	-7024	3944	13384	14	1	-19	-14112	5112	72	2	-5	-7	-14952	-48	-1760	28	0	-2	124	133	11
-7856	-4324	11808	-10	21	-25	-12912	-7656	-232	11	-3	13	-14248	-2120	4408	7	-11	23	-6888	4016	13248	14	5	-22	-14032	4992	-240	9	-6	-13	-14840	-56	-1656	33	3	-2	124	133	11
-7876	-4288	11724	-13	25	-27	-12952	-7528	-376	5	4	10	-14184	-2168	4760	4	-9	21	-7024	4072	13128	15	2	-17	-14280	5104	-88	2	-9	-8	-14840	40	-1488	25	6	3	124	133	11
-7808	-4304	11660	-6	20	-23	-12928	-7640	-152	9	-4	10	-14216	-2200	4360	-2	-5	25	-6912	4048	13408	15	2	-19	-14072	5024	216	1	-6	-8	-14768	72	-1472	17	0	1	124	133	11
-8008	-4316	11600	-14	23	-24	-12904	-7696	-224	7	-4	14	-13968	-2208	4400	-4	-8	24	-7184	4096	13304	18	-4	-18	-14080	5184	208	1	-4	-7	-14776	88	-1048	16	7	4	124	132	11
-8008	-4300	11836	-12	17	-25	-13224	-7728	-592	6	-3	14	-14072	-2184	4416	-5	-8	23	-7168	4264	13272	15	-4	-18	-14352	5192	80	-5	-2	-13	-15168	8	-1352	23	11	1	124	132	11
-7824	-4392	11828	-10	6	-23	-13048	-7808	-112	10	-4	15	-14040	-2288	4584	-6	-9	25	-7040	3952	13288	11	0	-23	-14184	5000	-320	-2	2	-4	-15096	-56	-1344	20	1	3	124	132	11
-8060	-4412	11836	-9	12	-22	-13072	-7840	-432	2	2	15	-14560	-2408	4864	-7	-22	13	-7264	4080	13560	7	-4	-20	-14304	5272	136	-2	1	-6	-15136	-96	-1728	21	4	2	124	132	11
-7892	-4392	11916	-8	11	-28	-13160	-7976	-288	3	2	19	-14392	-2360	4704	-7	-24	11	-6944	4096	13488	12	3	-18	-14480	5304	40	-5	-1	-5	-15312	-24	-1624	17	6	4	124	132	11
-7820	-4392	11840	-17	20	-22	-13072	-7904	-104	10	6	16	-14520	-2424	4440	2	-26	11	-7304	4152	13272	11	-2	-21	-14400	5160	64	-3	4	2	-15088	104	-1656	24	0	7	124	132	11
-8344	-4352	11884	-10	13	-22	-13448	-7664	-592	0	7	17	-14520	-2416	4520	-4	-37	10	-7128	4120	13640	8	2	-15	-14840	5280	-360	-11	5	-5	-15344	-32	-1704	18	6	6	124	132	11
-7860	-4532	12016	-7	10	-24	-13424	-8144	-136	4	0	24	-14656	-2240	4536	1	-25	10	-7144	4104	13680	13	3	-13	-14568	5080	-32	-8	-3	1	-15200	-216	-1304	11	2	8	124	132	11
-8144	-4356	12040	-9	13	-20	-13256	-7768	-432	-4	5	18	-14608	-2344	4584	-5	-19	18	-7488	3960	13552	16	1	-13	-14712	5360	-32	0	1	-2	-15384	120	-1496	19	-1	7	124	132	11
-8176	-4312	12012	-11	14	-27	-13488	-8072	-368	0	-4	23	-14672	-2184	4400	-10	-16	18	-7128	4032	13720	15	4	-15	-14432	5200	144	-6	1	-9	-15312	-8	-1496	10	2	6	124	132	11
-7904	-4444	11984	-10	26	-19	-13176	-7736	-384	7	-2	23	-14728	-2240	4296	0	-13	25	-7464	4224	13528	23	-9	-16	-14272	5200	-32	-6	5	-4	-15176	64	-1448	19	1	4	124	132	11
-8236	-4152	12020	-9	22	-22	-13520	-7816	-432	3	-6	15	-14472	-2192	4384	-3	-19	26	-7176	4080	13512	12	8	-18	-14592	5200	-120	-1	5	-14	-15496	64	-1288	19	0	6	124	132	11
-8020	-4444	11956	-11	21	-27	-13312	-8136	-192	10	-8	12	-14704	-2160	4328	11	-14	23	-7336	4296	13928	13	-1	-17	-14384	5424	-96	7	1	-13	-15152	-80	-1256	21	-2	6	124	132	11
-8072	-4308	12056	-15	9	-28	-13344	-7704	-376	19	-14	3	-14560	-2080	4632	10	-9	26	-7232	4176	13744	14	3	-18	-14728	5496	104	2	4	-6	-15456	120	-1632	28	4	0	124	132	11
-8072	-4348	12188	-14	9	-28	-13560	-8056	-136	10	-15	13	-14632	-2384	4520	4	-3	18	-7304	4192	13728	10	3	-20	-14496	5176	80	8	3	-10	-15160	-192	-1568	12	-5	5	124	132	11
-8172	-4532	12276	-14	6	-32	-13408	-7888	-88	17	-8	10	-14712	-2360	4952	-1	-9	23	-7304	4240	13544	9	-2	-18	-14656	5512	224	-1	8	-8	-15496	-64	-1480	22	0	-1	124	131	11
-7948	-4464	12280	-12	8	-33	-13672	-7960	-32	4	-9	10	-14632	-2416	4864	-4	-9	22	-7336	4192	13952	8	1	-18	-14760	5192	0	-2	7	-10	-15472	-32	-1336	13	-4	2	124	131	11
-8284	-4580	12260	-19	15	-27	-13552	-8208	-272	8	-3	7	-14776	-2416	4784	-2	-18	18	-7320	4192	13232	16	-2	-16	-14664	5312	40	-1	12	-9	-15360	-144	-1632	18	-9	2	124	132	11
-8012	-4424	12284	-12	15	-23	-13768	-7896	-72	14	-3	18	-14768	-2392	4800	-1	-11	23	-7264	4200	13752	14	-7	-24	-14600	5288	0	3	6	-6	-15456	-64	-1576	24	-9	4	124	132	11
-8212	-4504	12196	-16	15	-23	-13496	-8112	-376	1	-4	12	-14872	-2368	4752	-4	-20	28	-7432	4264	13864	16	3	-17	-14760	5448	-144	13	0	-6	-15472	40	-1656	33	-5	6	124	132	11
-8332	-4332	12068	-13	15	-24	-13752	-7992	-296	4	-5	16	-14648	-2448	4640	-7	-26	26	-7328	4120	13952	9	-7	-14	-14976	5232	-224	3	4	-3	-15680	0	-1896	29	-6	10	124	131	11
-8140	-4628	12324	-8	13	-26	-13648	-8248	-296	5	-10	17	-14824	-2544	4376	-6	-19	25	-7376	4352	13792	16	-1	-18	-14784	5336	-8	10	3	0	-15568	-64	-1840	36	2	11	124	131	11
-8228	-4424	12348	-13	15	-20	-13648	-7984	-296	6	-11	17	-14856	-2528	4504	3	-12	27	-7432	3952	13696	12	-2	-18	-14888	5088	-192	12	2	-6	-15616	72	-1456	40	-8	11	124	131	11
-8316	-4476	12124	-7	16	-26	-13696	-8304	-352	6	-4	19	-14824	-2496	4368	15	-13	25	-7408	4280	13832	12	3	-16	-14624	5280	-32	13	-1	-5	-15552	-144	-1544	42	-4	13	124	131	11
-8144	-4492	12164	-9	15	-19	-13496	-7872	-184	13	-6	24	-14848	-2328	4424	25	-9	26	-7384	4272	13904	15	1	-16	-14864	5320	-40	6	2	-2	-15672	-40	-1624	36	-6	10	124	131	11
-8184	-4476	12248	-7	13	-25	-13696	-7920	-240	11	-7	28	-14904	-2480	4352	33	-15	24	-7384	4152	13848	18	5	-14	-14784	5216	-160	14	-5	-6	-15408	152	-1568	34	-9	10	124	131	11
-8152	-4616	12048	-9	14	-26	-13376	-8096	-224	17	-8	25	-14936	-2320	4864	37	-12	27	-7448	4240	13728	21	-1	-15	-14864	5328	-32	6	-2	-3	-15648	96	-1800	38	0	7	124	131	11
-8116	-4412	12276	-7	8	-28	-13544	-7904	-200	20	-2	23	-14736	-2392	4736	33	-11	26	-7352	4312	13640	16	1	-19	-14944	5328	-72	1	-6	1	-15552	72	-1544	30	1	10	124	131	11
-8112	-4608	12324	-10	13	-27	-13648	-8216	-192	19	-5	22	-14912	-2384	4928	24	-7	25	-7536	4216	13816	16	2	-15	-14808	5264	120	5	-7	2	-15704	-96	-1576	26	-2	6	124	131	11
-8260	-4416	12156	-8	11	-23	-13728	-8280	-104	22	-1	23	-15040	-2368	4816	23	-14	21	-7512	4256	13920	13	-4	-16	-14800	5448	-56	2	-8	-3	-15576	96	-1536	31	-2	10	124	131	11
-8060	-4576	12396	-8	15	-21	-13672	-8112	-176	15	-1	21	-15040	-2360	4976	17	-14	14	-7584	4264	13864	19	3	-17	-14840	5392	-152	-5	-3	2	-15608	88	-1464	29	3	8	124	131	11
-8408	-4496	12384	-14	13	-22	-13784	-8160	-320	5	4	21	-15080	-2352	5000	13	-18	18	-7528	4240	13720	16	1	-15	-14976	5248	-8	-1	-2	-4	-15840	32	-1624	24	-2	8	124	131	11
-8228	-4456	12516	-6	15	-22	-13888	-8176	-408	10	-1	20	-14936	-2312	4752	15	-16	18	-7392	4280	13848	14	5	-22	-14936	5368	168	8	-11	3	-15576	128	-1632	29	2	11	124	131	11
-8228	-4520	12348	-11	26	-19	-13568	-8072	-272	7	-7	17	-15000	-2120	4760	8	-19	23	-7320	4232	13712	14	-3	-17	-14816	5368	-200	-4	-1	-4	-15616	216	-1496	25	0	9	124	131	11
-8356	-4376	12472	-8	18	-25	-13832	-7912	-272	6	-6	16	-15024	-2040	4824	-4	-21	23	-7504	4256	14160	7	-2	-18	-14992	5512	8	-9	2	-7	-15904	328	-1808	12	6	8	124	131	11
-8248	-4560	12500	-8	14	-29	-13712	-8240	-96	7	-4	15	-15008	-2256	4776	-5	-21	18	-7360	4328	13968	11	0	-15	-15048	5312	-152	-9	5	-3	-15752	-24	-1632	8	5	8	124	131	11
-8324	-4492	12452	-15	14	-25	-13872	-8144	-240	1	-3	11	-14872	-2376	4896	-8	-19	20	-7400	4224	13760	10	1	-17	-15080	5368	88	-7	1	-8	-16032	-96	-1496	15	4	6	124	131	11
-8232	-4612	12424	-13	14	-26	-13856	-8280	-224	3	-6	13	-15088	-2312	4944	-12	-20	15	-7744	4448	14040	9	0	-18	-15016	5544	-264	-7	6	-4	-15744	16	-1576	15	2	6	124	131	11
-8384	-4568	12556	-14	13	-29	-14000	-8104	-328	1	6	9	-15120	-2456	5136	-11	-21	14	-7560	4144	14064	10	-4	-18	-15200	5424	40	-12	6	-7	-15880	80	-1528	2	-1	10	124	131	11
-8340	-4564	12672	-11	15	-27	-13824	-8208	-440	-2	-5	12	-15248	-2400	5040	-10	-24	12	-7544	4392	13928	11	2	-20	-15080	5496	120	-9	3	-3	-15752	72	-1456	12	8	1	123	132	11
-8408	-4572	12696	-16	19	-25	-13864	-8112	-376	5	5	9	-15200	-2504	4752	-9	-19	16	-7552	4440	14368	10	-2	-20	-14984	5528	-56	-5	3	-8	-15944	120	-1744	14	6	2	124	131	11
-8484	-4616	12484	-13	18	-30	-14056	-8160	-432	3	-1	9	-15264	-2424	4984	-12	-21	19	-7432	4400	14304	12	-2	-24	-15240	5528	-16	-9	1	-6	-16040	168	-1768	9	3	2	124	131	11
-8368	-4684	12604	-12	16	-28	-14112	-8280	-416	8	5	12	-15320	-2456	4816	-1	-16	17	-7768	4256	14352	13	-4	-21	-15184	5384	-144	-8	1	-8	-15952	64	-1720	6	0	3	124	131	11
-8556	-4684	12592	-14	20	-26	-13912	-8368	-424	6	4	12	-15248	-2384	4832	-8	-18	15	-7472	4368	14376	11	0	-21	-15288	5472	176	-1	-8	-8	-16112	32	-1784	15	2	-3	123	131	11
-8360	-4612	12648	-11	19	-26	-13976	-8280	-184	11	-5	14	-15528	-2208	4888	-11	-16	11	-7672	4264	14480	8	-9	-20	-15208	5488	-64	-7	-4	-8	-16216	88	-1712	20	4	0	124	131	11
-8320	-4540	12616	-13	22	-20	-14144	-8320	-216	8	-3	10	-15176	-2368	4888	-10	-15	15	-7704	4384	14192	16	-1	-16	-15096	5368	-16	-4	-10	-11	-15944	80	-1824	21	-3	-1	124	131	11
-8344	-4616	12424	-13	22	-23	-13912	-8192	-352	-3	-1	16	-15160	-2496	4576	-13	-14	16	-7576	4360	14096	12	7	-16	-15080	5568	-16	-1	-9	-4	-16008	40	-1888	27	4	1	124	131	11
-8476	-4568	12624	-13	21	-25	-14192	-8200	-288	11	-5	10	-15280	-2456	4528	-3	-11	12	-7680	4352	14392	9	-7	-19	-15288	5584	-192	-2	-9	-14	-16176	8	-1640	22	5	3	124	131	11
-8392	-4676	12564	-9	18	-28	-14056	-8464	-344	12	2	15	-15328	-2432	4632	4	-11	14	-7600	4192	14304	12	3	-19	-15120	5248	-352	4	-9	-7	-16096	-64	-1688	15	2	-2	124	132	11
-8436	-4652	12520	-14	21	-25	-13960	-8208	-520	10	-1	8	-15368	-2256	4984	4	-10	16	-7600	4280	14528	12	-4	-19	-15464	5528	-8	4	-11	-9	-16112	-40	-1696	24	3	-6	124	132	11
-8508	-4628	12732	-11	18	-24	-14136	-8288	-192	8	5	9	-15240	-2456	4832	1	-10	21	-7560	4416	14296	10	-3	-19	-15336	5664	-48	-10	-4	-9	-16120	-32	-1624	14	4	-1	124	131	11
-8448	-4652	12772	-13	14	-30	-14112	-8416	-312	5	-2	16	-15504	-2536	4800	-6	-11	16	-7696	4160	14016	11	4	-19	-15304	5376	8	-11	-5	-7	-16192	-208	-1656	8	-4	0	124	132	11
-8504	-4692	12716	-15	23	-26	-14128	-8192	-472	4	3	12	-15584	-2504	4752	-5	-13	19	-7720	4384	14192	12	-2	-17	-15288	5632	-296	1	-8	-4	-16256	-104	-1632	14	2	0	124	131	11
-8528	-4640	12756	-9	16	-26	-14136	-8336	-520	9	3	12	-15432	-2384	4736	-1	-16	19	-7688	4488	14472	14	-11	-20	-15416	5720	-32	-6	-3	-6	-16192	88	-1536	22	7	3	124	131	11
-8428	-4668	12740	-13	18	-29	-14096	-8344	-520	7	0	14	-15520	-2600	4856	-6	-22	15	-7528	4272	14376	15	-1	-23	-15432	5384	192	-11	-6	-6	-16160	-168	-1632	12	0	8	124	131	11
-8592	-4716	12772	-12	19	-20	-14136	-8280	-400	8	-3	14	-15512	-2472	4808	-3	-25	15	-7688	4328	14416	14	2	-17	-15424	5568	56	-2	-9	-7	-16224	-80	-1552	18	2	5	124	131	11
-8576	-4708	12696	-8	18	-25	-14272	-8408	-336	10	-7	18	-15496	-2560	4960	-7	-21	16	-7680	4528	14424	13	-2	-16	-15408	5728	-160	-8	-1	-6	-16280	80	-1744	17	2	7	124	131	11
-8540	-4716	12780	-12	12	-24	-14152	-8296	-320	4	-5	19	-15488	-2544	4712	-8	-16	19	-7728	4312	14376	18	0	-19	-15432	5240	80	-10	-3	-3	-16400	-168	-1744	12	0	8	124	131	11
-8624	-4644	12760	-10	21	-21	-14168	-8352	-696	5	-4	19	-15488	-2504	4936	0	-15	20	-7640	4352	14384	16	-1	-14	-15584	5624	0	-2	-3	0	-16160	-128	-1512	23	2	7	124	131	11
