#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-21-16-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4100	-6700	14648	-6631	6964	693	-17856	-6844	-1924	-5757	14775	5700	-19432	-5744	5184	-1254	1056	80	-32768	-19724	-28148	1135	-11389	23897	-9008	-14832	-32768	-28749	-2248	12315	-12472	-18416	31160	-3733	-4772	7764	132	123	1
-5548	-6984	14188	-8997	11032	1230	-18096	-5820	-3180	-6840	17095	7174	-17576	-6904	3400	-1579	678	115	-32768	-29268	-32232	10857	1525	7348	-9416	-19968	-30224	-3617	21662	-3537	-18784	4892	22464	-1551	1122	10685	134	134	1
-5444	-7704	13792	-13661	16126	2249	-18932	-5104	-5364	-9827	18767	8712	-16896	-6080	2536	-1704	355	166	-32768	-2620	-11948	-2857	14873	-3276	-18680	-10848	-25236	-709	27957	-12396	-17348	2420	9628	-1065	-1446	8236	131	122	1
-5120	-7120	13016	-16593	23525	4691	-22208	-1840	-4628	-14712	18891	9317	-21264	-768	5480	-1921	-396	510	-32768	8228	32767	-11782	27832	3028	-32664	6408	13444	13043	15187	-14094	-10156	1704	-18504	3876	9891	8367	124	148	1
-6908	-8840	13704	-19698	32767	6452	-26072	-116	824	-20162	19890	7854	-21592	4080	15336	-2214	-1692	800	23104	-15952	-13380	-1227	32767	-15159	-26652	8344	22080	23357	-1476	-8490	-32768	-6332	11980	-1699	2524	9369	119	157	1
-6136	-7904	15620	-27229	32767	6407	-32768	-4716	7508	-25364	19594	7489	-25856	7120	19336	-1824	-2324	969	-32768	11304	32767	-151	32767	-7728	-24128	-13308	-21532	-13380	10391	-30194	-14384	-3572	5392	-12772	4871	-3792	97	157	1
-15244	-13168	23516	-32768	32767	7564	-32768	-8876	7972	-30885	19108	8326	-28584	3216	16272	-2544	-2745	980	-32768	16536	27048	-9627	11949	-13753	-29964	-5552	-16632	22023	32767	-21469	-14664	6992	4	-2944	6732	1849	128	161	1
-32092	-28100	29084	-32768	32767	13805	-29580	-12604	-9140	-32768	21045	10807	-22904	-8616	-3864	-2650	-2035	417	-1984	3520	17600	-11699	7229	-5905	-24800	-328	2768	-19170	32767	-20497	-20988	9572	-20440	10767	9005	10410	104	176	1
-20000	-24944	17856	-32768	32767	21940	-32768	-14472	-9496	-26902	19619	11144	-26232	-11888	-11560	-993	-2531	-206	-11368	13160	13764	-5466	-1449	-2300	-6804	-15372	-15300	-5055	2598	-12733	-5072	1132	-13980	4234	6733	-1561	130	142	1
-16196	-23796	25136	-32768	32767	18742	-25284	-1108	-5956	-19620	12011	11510	-32768	384	-7128	342	-2995	-951	-7228	4444	13864	-3344	-109	-2460	-7592	-9784	-8292	-2660	2307	-12037	-9316	8100	-13992	3903	9820	11044	138	117	1
-5540	-7688	32767	-32768	15912	20279	-15624	-2804	-15784	-19039	11951	8301	-32768	7408	-8256	-135	-2990	-1277	-7140	5640	14008	-2015	929	-2096	-21468	5028	-3496	7164	6802	-6726	-21068	10584	-8520	1502	9109	2497	138	94	1
-8180	-32768	32767	-17344	-16414	12176	-8680	8152	-25992	-13118	6117	2403	-29984	2208	-6696	-678	-3151	-1202	-6624	3780	14560	-1830	1249	-1946	-21224	-628	-3080	-1691	7893	-7094	-26632	1160	-7264	-1599	10639	2020	141	97	1
-4840	-23772	25876	20986	-32768	492	-5372	-4808	-4576	-8633	-3115	-11557	-24408	5504	-9696	-1055	-2599	-1102	-6756	3244	14752	-215	2135	-1055	-18524	-3224	-4448	-6521	6214	-7690	-17200	-2820	-5516	-751	13510	-291	151	130	1
1020	-5764	8844	25214	-32768	-35	-4480	-2680	1880	-5856	-6694	-16943	-19944	7528	-7280	-1241	-2239	-1155	-7304	4792	14356	859	3054	-1181	-15988	-3364	-4324	-901	4843	-4111	-16504	1664	-5436	3414	12985	873	113	121	1
-1456	3060	4680	8985	-32768	-1582	-3148	1420	2924	3364	-9727	-19850	-15672	6512	-7360	-1310	-2207	-1242	-6500	4940	13804	395	3366	-1441	-17880	-2636	-4124	5691	2642	-1977	-17264	5008	-3864	5848	13833	3365	113	100	1
-1736	-576	4712	-5079	-32768	-6171	-5520	4680	2524	5656	-12559	-22660	-11752	7208	-7040	-1235	-2152	-1306	-6368	3940	13968	314	3742	-1567	-17472	1144	-3220	4409	2003	-1246	-16668	2780	-1880	6376	13414	1068	137	105	1
-3980	-6768	9412	-4584	-32768	-11482	-8128	6504	1540	3986	-16488	-26476	-12560	4472	-8360	-1013	-2080	-1133	-6320	4984	13872	-32	4371	-2084	-17688	3184	-2372	1552	2429	-2687	-15112	3224	-864	6752	13215	2268	142	106	1
-7864	-8576	15932	4343	-32768	-18272	-11320	5996	-148	6853	-20659	-29358	-11352	1608	-7552	-430	-1881	-787	-7196	4304	13596	-88	4705	-2277	-17440	2880	-2192	849	2605	-2886	-15428	1984	-232	3718	13255	3327	138	114	1
-14340	-4928	21600	8906	-32768	-26606	-14620	7120	-780	9492	-25614	-30105	-9168	32	-6664	222	-1388	-499	-7500	4380	13320	-118	4711	-2221	-16304	-900	-3604	166	3114	-3416	-16236	880	1196	5603	12917	2880	138	125	1
-16816	-1456	22980	10319	-32768	-31293	-16684	5440	-972	11621	-30339	-29680	-5920	-584	-7480	896	-1130	-384	-7656	4624	13136	-516	4564	-2455	-16024	64	-3576	1134	3446	-3804	-14932	2448	1612	7684	13803	1308	128	121	1
-20452	-608	23868	14310	-32768	-29536	-17568	2624	-1932	16566	-32768	-29347	-5120	432	-8504	1393	-1007	-262	-7612	4440	13140	-603	4586	-2706	-16768	308	-3452	1075	3877	-4088	-15092	3044	1456	6531	15805	256	136	126	1
-23748	600	25828	17498	-32768	-24292	-18956	3724	-3792	20427	-32768	-26741	-4680	824	-10128	1758	-974	-380	-7740	4248	13204	-761	4864	-2981	-16988	288	-2752	851	4588	-5106	-16292	3344	-1024	4447	16765	269	133	119	1
-23176	-504	25228	19576	-32768	-17848	-22360	5512	-3664	19204	-32768	-24493	-4072	2712	-11768	1876	-639	-379	-7904	3800	13140	-659	5501	-3179	-17228	-1020	-2672	170	4846	-5829	-17076	2000	-2452	2263	15302	668	132	114	1
-24432	-4788	26340	21256	-32768	-12420	-25920	5860	-5276	16420	-32768	-22778	-4736	2504	-7496	1688	-456	-302	-7888	3580	13240	-445	6379	-3035	-17784	-848	-2996	765	4620	-6646	-16456	1848	-1052	684	13412	1447	126	118	1
-32768	-10432	30752	20396	-32768	-11217	-32768	7588	-13896	11698	-32768	-19916	-8648	-5720	2624	930	-1177	-446	-8252	3896	12864	-481	7521	-3309	-17468	112	-2892	1218	5009	-7495	-16096	3100	2908	1009	12884	1542	115	121	1
-32768	-8636	25228	16620	-32768	-8489	-32768	8996	-21664	-3074	-32768	-16471	-16264	-11776	12856	189	-2826	-751	-8112	3692	12944	-938	9104	-3307	-17296	248	-2656	1468	5127	-7727	-16600	3864	5604	738	10953	1176	129	121	1
-32768	-6648	-1388	17186	-32768	5707	-23780	-288	-28416	-9863	-32768	-10680	-15720	1376	24328	464	-2187	-798	-8152	4392	14044	-1687	12342	-4005	-19964	2448	-1864	-483	7931	-11971	-19648	2268	7472	-70	9340	783	157	121	1
-32768	-10016	-27952	12594	-27750	27185	-1884	12456	-28188	-9112	-9669	-8828	-14840	15032	32767	367	-926	828	-7764	4932	13652	-1972	17517	-5983	-22780	1140	-688	283	9973	-13964	-22776	-1744	10020	826	9227	-1012	144	133	1
-32768	-15460	-32768	-23744	-20294	22508	-6768	21576	-25572	-23855	2455	3507	-17648	6616	32767	-1632	566	1776	-8148	2632	14264	-2649	25552	-7329	-25020	928	896	1917	10917	-15742	-23116	-2212	11344	1745	5563	-2024	124	128	1
-32768	-32768	-24956	-970	8493	8591	-11528	5112	-25428	-25603	15097	9731	-17016	-1680	15200	-2522	-123	1012	-8388	5524	14352	-3936	32767	-10476	-25856	5296	852	1730	12500	-17298	-22408	-1920	16088	-361	-5875	-3570	131	120	1
24152	-32768	32767	15062	19781	-907	-28312	-32768	32767	-14580	9815	3327	-7240	-8744	-952	-1488	1740	892	-10580	6496	14588	-5882	32767	-16092	-30428	6908	1256	5194	14113	-18272	-22748	-672	23948	-3559	-9654	-6743	73	130	1
-8940	24736	-19828	-3010	32767	8506	-24140	-24820	5132	26671	19701	7889	-30696	-32768	4888	-1937	3294	-1836	-16140	9288	17096	-8437	32767	-24815	-32032	7876	2108	6144	13717	-17922	-31064	-1544	18916	-1108	-4556	-10079	114	147	1
-32768	12412	32767	-4607	31408	8540	-23960	22140	-11932	32767	26887	26231	-17568	-4824	6536	5900	639	-1576	-30736	12812	26764	-13187	32767	-32768	-32768	20576	-520	12252	10363	-17153	-28260	9088	208	20383	-6269	-11600	137	130	1
-18520	-21276	23644	-3057	22883	7106	-26196	14420	-12152	11553	24371	10929	-26192	32767	-7744	3691	1442	-86	-32768	700	24656	-13229	32767	-32768	-32768	8312	-10644	8908	14457	-25764	-24984	22232	-11044	27678	-11553	-8078	70	145	1
-12060	14764	20908	2824	7794	4388	-20048	5708	-6056	-5973	17599	4604	-15136	10960	-25696	-3550	905	490	-29744	18288	28224	-6212	32767	-32768	-24660	10336	-5864	7375	118	-25698	-26016	17248	-10020	8654	-15754	-1665	66	128	1
-5996	-19600	16296	3704	3833	2381	-13696	-2492	-15208	-16526	13921	206	-14480	-5752	-13776	-3698	913	502	-16008	24744	32767	-11850	32041	-31956	-14740	5740	-13724	6423	4730	-14762	-29892	12120	-11652	-7605	-17805	3599	106	142	1
-6528	-6080	16204	821	1497	1693	-17908	1852	-8960	-12981	9396	1293	-17216	-10600	-12264	-2461	1494	-60	-21732	32767	32767	-780	-26165	-4761	-12588	-8112	-17628	-6129	4194	-16218	-31080	8220	-11528	-16630	-18756	6478	114	132	1
-6116	-5868	15440	144	1472	553	-16584	-9452	-8920	-8481	7696	69	-16472	-13200	-8440	-1701	1494	-282	-6888	21152	20260	-12968	-32768	6037	-11144	12772	4056	-10606	-10376	1058	-30416	6024	-14528	-13327	-15261	5537	103	130	1
-4968	-6044	14852	750	1137	340	-16148	-8936	-6520	3093	4071	2543	-20496	-6752	-3896	-252	1867	46	2352	10604	6212	-14509	-32768	10168	-7892	4020	416	-12323	-17088	4406	-23676	6556	-16608	-13117	-14924	7671	109	81	1
-4416	-5644	14624	1093	1522	327	-17284	-2124	-4868	7382	4241	3434	-18856	1344	-1920	-102	2198	-1	-1836	8744	6540	-8981	-32768	12590	-7952	3224	604	-12411	-17228	5507	-17896	4324	-16928	-17515	-16298	6952	169	74	1
-5204	-5896	14716	286	1395	121	-16824	1832	-4828	2255	3809	1025	-16352	248	-2424	-661	2062	588	-7776	10792	10100	-6789	-32768	12771	-7980	7344	-3960	-27782	-21330	12378	-14964	1688	-15228	-23421	-12224	2135	161	101	1
-5560	-5984	14496	-466	935	-64	-15828	-3064	-4204	-7306	1691	-728	-14424	1168	-2072	-1263	2094	843	-13668	11568	13020	-5442	-32768	14607	-7056	2588	-8160	-30173	-12689	32377	-11556	2944	-17776	-21872	-20624	5508	157	127	1
-5076	-5964	14344	-802	730	-64	-15852	-3524	-3968	-7327	1639	-941	-14160	-1216	-376	-1756	2196	737	-15684	11544	11368	-3272	-32768	18827	-13924	1108	-9288	-17559	-29016	15570	-8368	4204	-17084	-25281	-14808	8224	152	147	1
-4896	-5984	14408	-1090	924	-31	-15312	-7096	-3212	-682	1912	281	-12584	-4264	2408	-482	2443	398	-15004	11352	8540	-1788	-32768	21659	-11932	2464	-4764	-14113	-32768	22296	-5564	-1492	-18732	-30812	-17807	752	121	127	1
-5332	-5624	14452	-1217	841	59	-15372	-3416	-3396	-3603	2182	29	-13312	-3104	4272	174	2879	-216	-18548	11248	12228	589	-32768	23757	-14164	1000	-6872	-13790	-32768	30208	-2280	-3696	-17948	-32768	-17242	-1502	125	108	1
-5064	-5608	14564	-1267	628	190	-14840	-4252	-2908	-6270	2037	-444	-13456	-4688	2560	-1304	2782	-86	-22612	10404	18000	4663	-32768	26131	-18112	1300	-8240	-16768	-32456	32767	-1772	-5092	-15772	-30075	-14326	-3736	145	135	1
-5212	-6204	14480	-1159	404	351	-13864	-5228	-2032	-8223	2275	-50	-17272	-7880	-4560	-1392	2157	61	-25268	9084	21984	9559	-32768	26639	-24296	-572	-8236	-17366	-32171	32767	-3500	-3864	-15596	-22863	-12035	-3827	125	140	1
-4920	-6336	14104	-628	496	703	-15056	-6076	-2756	-6306	4353	467	-18072	-9840	-1712	-245	1363	-13	-32760	14196	25200	10871	-32768	26637	-30916	1340	-10424	-16799	-32476	32767	-3608	-2420	-12524	-18099	-1722	-5299	136	143	1
-5308	-5872	14336	-1286	737	583	-16376	-5232	-2916	-3705	5977	1933	-16624	-6320	2968	-238	1646	93	-32768	23448	26436	4751	-32768	29313	-32768	4344	-16812	-22038	-32356	32767	-3924	-1800	-9124	-12053	-142	-1407	133	135	1
-4720	-6184	14396	-1854	1087	779	-15356	-5880	-648	-4692	7113	2606	-17400	-4712	7432	-590	1815	199	-32768	-3104	8992	24356	-30842	32767	-32768	-17500	-18260	-25262	-31057	32767	-16844	1200	1856	-17999	-9044	1573	135	145	1
-4904	-4572	14728	-2360	2373	1233	-14784	-6616	1876	-5379	10506	3687	-18056	-4040	9232	-443	1450	-23	-32768	6140	9884	11855	-29696	32767	-32768	-7332	-26392	-27542	-24719	32767	-32768	-5016	18936	-25056	-26539	-3833	135	127	1
-4588	-6604	14772	-4000	4517	967	-14792	-6800	1876	-5286	11042	4057	-21400	-2536	7920	-679	1014	-92	-32768	-17336	-24672	6049	-20171	32767	-19200	-16992	-32768	-28360	-10932	20256	-15048	-32740	28664	4343	-8135	-2848	131	117	1
-4776	-6232	15316	-6264	7798	840	-18452	-6052	-1088	-4775	17346	7345	-19776	-5872	3936	-1383	672	15	-32768	-30568	-28612	20627	-6039	15467	-8980	-23344	-32768	-4949	8660	2672	-16624	36	29740	3869	-926	10234	126	131	1
-2980	-2968	14848	-9459	12741	1362	-19400	-6564	-3496	-6246	18809	8791	-16840	-7824	320	-1419	350	-2	-32768	-15240	-23992	5688	3801	-5867	-12528	-8724	-30740	9227	20854	-5996	-19956	6224	14660	9367	1426	6524	136	133	1
-2712	-6544	14568	-12248	19354	4226	-21124	-5556	-4544	-9735	19386	9956	-19328	-6168	560	-1576	79	237	-7328	-5284	20208	-177	23833	-12323	-30144	6156	7704	19551	10040	-11506	-17360	2856	-10120	9735	6515	5677	124	136	1
-6484	-8220	14792	-15117	27236	6531	-24120	-3212	-3716	-14620	18818	10347	-22328	-3680	4728	-1406	-600	461	-8480	3664	32767	-471	24620	-12646	-32768	12396	9112	22305	1908	-6827	-32768	-2184	12052	2920	-1135	5071	124	170	1
-6344	-9232	13612	-19202	32767	7992	-28648	-4544	-224	-17264	19724	9260	-24896	248	14512	-1512	-2128	639	-31044	-764	32767	-3238	28422	-6209	-25556	-7828	-7228	-4939	11796	-26173	-32768	-484	16856	1919	-3203	3839	110	174	1
-7616	-9068	18008	-26079	32767	10670	-32768	-4296	6316	-21383	20262	8242	-25448	10536	16736	-1165	-2901	912	-13652	-1908	23252	1868	19186	-9660	-20344	-9676	-1036	11062	21975	-20449	-1308	3964	-8576	2224	9006	5348	109	141	1
-18808	-10396	27568	-32768	32767	10635	-32768	-3932	4112	-30984	18161	8849	-27984	7272	7496	-1986	-2487	891	-5096	15720	7460	-90	18514	-7580	-7948	13908	-4904	-9567	20009	-18149	-7220	6488	-8784	660	10066	1815	111	143	1
-30112	-23028	20612	-32768	32767	16190	-25120	-6416	-11672	-32768	19646	10660	-21096	-368	-7864	-1945	-2115	609	-16992	5696	15004	-14191	6252	-9456	-6072	-7104	-26180	1150	13830	-13079	-13328	12980	-9212	392	4055	-245	103	145	1
-24420	-27704	14832	-32768	32767	19301	-27384	-8560	-7608	-31076	16497	9415	-20992	-3096	-8848	-1288	-2682	8	-8648	8616	14960	-14316	1978	-8108	-25804	-4112	92	1935	10919	-9294	-14932	6952	-6736	-7371	7836	12857	143	98	1
-14584	-22460	28508	-32768	32767	18523	-20332	1160	-3840	-22767	12870	8508	-30024	3552	-7048	-1100	-2825	-792	-10648	8028	15632	-13569	1562	-7571	-22588	-8436	108	4100	4551	-11536	-20420	1832	-11348	-3638	12609	6971	131	100	1
-9400	-10028	32767	-32768	21646	17698	-14332	-1356	-13188	-19933	11603	6543	-32768	4232	-5192	-893	-2761	-1118	-8156	2132	15104	-3387	-716	-1544	-17036	-2632	-3204	2851	5005	-7846	-23428	-4924	-7724	-54	10452	1511	135	112	1
-6920	-32768	32767	-14411	-15619	10634	-6604	6636	-21312	-13541	6155	-1675	-25952	2472	-5688	-758	-2944	-743	-7112	2868	14192	-1326	66	-724	-17580	-472	-372	1129	6105	-4558	-14876	-288	-3796	4629	10670	-644	146	117	1
-264	-16652	28516	14035	-32768	3142	-5776	-6716	216	-9221	-1960	-11842	-21424	3832	-7840	-1211	-2392	-741	-6860	3832	13784	-319	654	-349	-16524	2532	-1368	-4541	9441	-5367	-13668	4264	-4160	3679	12662	-498	148	128	1
4328	-3020	12148	13440	-32768	1532	-6432	-2436	4168	-5282	-6634	-17286	-17792	5288	-7048	-1245	-2259	-841	-6892	3988	13540	-95	818	-291	-17220	-96	-4200	-3935	4912	-3578	-15088	5932	-4200	-1597	13179	772	121	91	1
736	2376	8408	341	-32768	-2059	-5256	1268	5824	837	-10073	-19634	-16120	4888	-7160	-1332	-2237	-877	-7092	3604	13604	-439	523	-398	-16824	-48	-4560	-2540	4346	-3788	-15884	2708	-2792	-3874	14152	3035	107	105	1
-1072	-2688	9472	-6069	-32768	-6496	-6276	3160	2344	4242	-13028	-21869	-13184	1152	-6696	-1116	-2182	-733	-6964	3788	13524	-865	496	-710	-16740	-904	-3136	756	1944	-3269	-15428	-72	-2164	-364	15124	3912	135	118	1
-5312	-6828	13520	-826	-32768	-11130	-8244	5788	1556	4278	-15948	-25623	-10896	3272	-7552	-778	-2078	-618	-6860	3096	13632	-622	511	-709	-17044	16	-1452	2460	1699	-2602	-16504	-2728	-1788	5673	14728	2226	152	113	1
-8808	-5704	16668	5629	-32768	-17257	-11404	6024	-368	5310	-20413	-27485	-9080	1024	-6672	-547	-1855	-469	-6880	2636	13724	-123	411	-526	-17060	208	-852	2781	1119	-2283	-16052	-540	-1440	10247	14149	849	126	123	1
-13284	-3300	19508	7632	-32768	-23822	-13968	6128	-752	6335	-25747	-27797	-7000	-1912	-6816	-148	-1424	-253	-6564	3456	13596	-183	243	-613	-16512	3084	-900	-470	4560	-3258	-15188	1796	-724	10429	14050	1053	140	134	1
-16764	-1544	21240	10017	-32768	-26432	-15236	3436	-1552	7487	-29799	-28172	-4520	-2248	-6736	302	-1079	-113	-6428	3976	13516	-529	174	-1095	-16768	2840	-2884	-2307	5488	-4706	-16064	3384	2336	8470	14187	2040	128	131	1
-19180	544	22228	12404	-32768	-23845	-16624	1296	-2036	11847	-32768	-27598	-4600	-1824	-7672	931	-877	-122	-6792	4364	13804	-1529	-85	-2069	-16940	2552	-3472	152	4705	-5390	-16384	5160	3132	5811	15681	3140	140	124	1
-21380	-1384	23820	13765	-32768	-18838	-18916	1908	-3636	16204	-32768	-25657	-5448	-528	-10000	1584	-759	-195	-6896	3684	13532	-2246	162	-2961	-17568	1888	-1372	1698	4717	-6704	-16020	5148	4452	1550	18463	4220	129	119	1
-23088	-6152	26520	16457	-32768	-13822	-22536	2912	-4484	18608	-32768	-24165	-5304	2744	-11248	1849	-254	-229	-6636	3328	13600	-2267	315	-3011	-17352	2596	-964	457	5288	-9104	-16408	4388	2184	-1376	19708	2442	132	123	1
-26508	-11956	29316	18857	-32768	-11437	-27684	3540	-5512	19482	-32768	-22847	-7896	920	-7496	1832	-146	-271	-6384	3768	13652	-1815	2824	-3170	-16784	1604	-1508	-1616	6339	-10939	-17140	4000	-876	-3547	13155	143	127	123	1
-32768	-15480	30736	17959	-32768	-13529	-32768	5312	-12676	16261	-32768	-19529	-14440	-6384	4560	1356	-1336	-626	-6780	2524	14056	-1535	4875	-3316	-18588	-1236	-3088	-1982	8092	-12184	-17780	3080	1228	-4051	11764	-910	124	122	1
-32768	-13244	22480	14277	-32768	-16021	-32768	9480	-19120	1021	-32768	-14230	-21984	-9368	15584	744	-2503	-1206	-6928	2876	15912	-1143	8543	-3772	-20552	980	-2564	-1073	9206	-13011	-18276	1536	1916	-400	13498	-1885	121	123	1
-32768	-20372	-8744	20332	-32768	-3245	-17320	-3308	-23996	-5855	-29750	-12246	-14488	15088	27984	1203	-1568	-1137	-6884	4736	14912	-2096	13692	-4724	-22784	1840	-3252	-69	9684	-14012	-22848	160	2548	1833	11143	-2064	137	126	1
-32768	10988	-30204	-3649	-32768	21579	-5608	10736	-28952	-9207	-9249	-8238	-12864	13688	32767	-952	83	1483	-7608	2508	15852	-2863	18223	-6715	-23164	-376	-1068	2516	10434	-16067	-22220	-1484	4380	3413	6086	-1674	151	126	1
-32768	-18480	-32768	-21819	-13594	19178	-8652	10356	-23880	-23813	7023	5454	-15400	-360	27968	-2014	319	1049	-8052	2120	14264	-4149	25920	-8568	-23504	-172	-1088	2723	10475	-16346	-21276	-444	6292	3972	637	-203	140	128	1
1220	16696	-1824	-1652	29884	25253	-14892	-9912	-4440	-25425	17049	8996	-17056	-3072	6464	-2182	240	140	-7428	5020	14732	-6232	32767	-12211	-26048	3604	-3016	3123	11841	-19419	-22800	4504	10672	5800	-8416	-2864	114	131	1
-5988	-18268	144	-2822	32767	17679	-32768	-13400	3940	6739	14071	7943	-32504	-2288	25256	-1030	-362	117	-10248	7628	16604	-10547	32767	-18240	-32592	10032	-756	8371	9472	-18026	-23380	6336	17848	-5185	-9481	-6595	100	122	1
-32768	-1088	32767	-4394	32767	7113	-27060	2284	1376	10125	27968	18143	2728	-12328	15136	2421	4112	-797	-14772	6476	17620	-17075	32767	-27767	-32768	15796	3120	11493	10940	-17161	-23584	3420	14660	-6401	-10914	-8716	113	139	1
-32768	-17152	31948	-1733	25728	13258	-21308	7592	-8280	11050	27999	16034	-15032	18064	-20872	509	1793	-406	-30008	11148	25844	-20152	32767	-32768	-32768	14880	-2688	7758	13775	-20033	-26192	6496	1200	4556	-7196	-8480	148	144	1
1160	2152	15392	8967	12857	4878	-13496	-7176	-14684	3267	24787	7142	-15816	17392	-23968	-323	1029	-494	-32768	5860	24884	-13133	32767	-32768	-32768	2840	-10948	13569	12687	-26816	-23768	13204	-10916	13100	-11243	-5107	123	149	1
-10412	5624	25196	8656	10834	5602	-10964	6152	-13456	-8983	15959	6277	-7360	-8152	-16720	-3992	479	799	-26812	24060	32767	-23351	32767	-32768	-24764	13400	-7988	10751	2107	-23001	-23016	9992	-12848	4169	-15927	-776	86	130	1
-9584	-5676	14692	5710	765	2804	-17772	4236	-8956	-16173	9326	2576	-17944	-6576	-10864	-1455	1447	-403	-22312	31512	32767	-27038	19307	-19740	-9628	-6816	-11388	599	1902	-14121	-27944	6668	-9556	-783	-16844	2114	88	140	1
-7244	-4832	15880	2471	191	885	-21712	-2888	-6868	-14762	8577	1558	-25176	-688	-7792	-665	1404	-478	-12020	32767	32767	-6977	-20933	14860	-15320	2492	-3616	-12098	197	-14073	-30812	4372	-11296	-8402	-16415	6128	59	143	1
-5288	-5652	14432	365	143	3	-16796	-7952	-6536	1136	9083	4066	-22008	-872	-4096	-397	1736	214	3908	13872	13500	-16361	-26790	19033	-10896	12680	2416	-11340	-9835	95	-29084	5632	-11572	-8820	-17108	6880	80	161	1
-5764	-5316	14840	-730	775	-305	-15536	-2480	-7660	11464	7320	4727	-15584	-984	-4360	-224	2039	396	4308	3800	10960	-9922	-25535	18848	-6908	4520	-356	-15331	-9698	4824	-21404	3384	-12552	-9603	-15395	7908	118	96	1
-6644	-7044	14552	-1768	948	-451	-15560	-1976	-7572	11730	6947	4737	-16912	-4920	-6376	-357	2071	752	-1020	5324	13292	-4099	-28231	15977	-6132	4780	-4356	-16613	-11672	11299	-19544	3024	-16208	-14098	-16635	7254	161	68	1
-5568	-6688	14304	-1491	655	-55	-16308	-1620	-6088	-3678	2341	1138	-15208	-4392	-3976	-414	2054	869	-5036	5848	14176	-3165	-32768	12704	-5336	-948	-6420	-14126	-15708	17628	-15276	828	-14088	-18265	-16093	5146	137	105	1
-5380	-6720	14132	-1002	790	303	-16124	-3976	-4788	-10978	1256	-1089	-16856	-968	-1320	-640	2205	798	-8360	5648	13820	1585	-32768	13294	-6340	-2008	-3152	-22015	-11386	26712	-13836	3460	-14872	-15498	-15215	4122	126	123	1
-5520	-5972	14188	-904	966	440	-15196	-8936	-4056	-4841	716	433	-17416	176	40	-936	2173	570	-10640	7624	13040	4513	-32768	15177	-12408	1128	-4424	-11802	-22739	21879	-11016	3188	-15908	-16935	-17976	7043	206	149	1
-6136	-6372	13944	-1223	1143	467	-16516	-4208	-4392	380	997	2635	-14752	-856	1888	-491	2393	346	-13052	8700	13300	4614	-32768	17548	-12728	1192	-4784	-7581	-28603	27065	-7492	1068	-16092	-22083	-18113	2322	105	133	1
-5520	-5984	14272	-2190	689	1052	-16104	-20	-3236	-3600	1208	1618	-13768	-2240	5184	15	2808	83	-16596	8860	15960	5001	-32768	20000	-13644	1300	-5644	-9513	-29795	32096	-3208	396	-15688	-26022	-17943	246	159	130	1
-5772	-5668	14028	-1753	865	725	-15252	-2680	-2496	-9054	2319	538	-13168	-2960	5632	-1386	2916	193	-19588	8524	18624	6846	-32768	22484	-16928	1664	-6204	-12288	-30222	32767	-2380	60	-15484	-27062	-15703	-1408	130	139	1
-4412	-3928	15824	-2675	-55	2116	-13484	-4804	-2328	-11769	2863	1078	-15760	-5656	376	-2039	2595	289	-20920	7004	20128	9562	-32768	23541	-22372	2064	-7260	-14927	-30101	32767	-2784	-44	-16156	-22829	-14764	-289	123	137	1
-5620	-5420	14348	-805	744	2005	-14120	-6604	-2044	-6855	4872	2448	-17432	-5864	-2992	-380	1662	-148	-23520	7972	23672	11735	-32768	21664	-27920	1136	-6524	-14811	-29698	32767	-3032	-3296	-15392	-16847	-8998	-995	130	123	1
