#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-09-18-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-2708	-32768	1848	-3171	-933	-8408	2432	-27688	2894	-1978	-1069	-18688	-12920	20408	0	-1559	-1441	-13392	10060	14676	-146	7399	-4424	-18616	980	-88	-2988	14918	-5057	-17540	4820	7684	4385	10327	-1921	66	110	1
-32768	28876	-32768	942	-1637	612	-4160	11440	-26352	1693	101	-686	-16840	-12256	21600	7	219	-262	-14204	4720	12600	-758	11514	-6293	-19288	-2992	-1728	-1102	18233	-6086	-19544	1436	6612	4627	8326	-1099	55	119	1
-32768	9632	-32768	226	2171	818	-10104	8336	-17344	-944	2046	581	-16376	-8944	16360	716	31	685	-13776	5360	14220	-275	16629	-8000	-22080	-3228	-2728	-421	20713	-6699	-20288	124	4912	6516	5040	-1492	192	125	1
-17452	11072	32767	1669	3550	1410	-26536	-6304	22800	-4340	2351	1676	-15824	-6712	2528	1182	409	619	-11924	5444	16436	330	23589	-9241	-24620	-4584	-2736	-1480	21438	-6787	-21836	1780	5296	12003	1034	-2142	230	119	1
-25884	-18040	-17380	1356	5047	1619	-32768	-18176	-21248	990	2643	407	-31368	480	13288	1166	371	429	-11500	5128	16448	534	24584	-9414	-26628	-7108	1788	-1198	22504	-7461	-25052	2740	8592	14595	-4885	-2341	217	117	1
-23380	-6700	22720	1041	4070	1236	-9064	11448	1072	1902	3284	1192	-3040	-7152	12552	-503	876	-108	-11256	5212	18700	6045	32767	-11657	-29920	-8824	3664	3092	24562	-6966	-27180	2576	28000	15718	-32568	-6165	154	99	1
-32768	11128	15264	-30	3324	1079	-32712	5696	-10800	2728	3719	1168	-12688	-5688	-19160	1695	1993	365	-21528	11232	14876	7369	32767	-16564	-32768	-5272	7528	6473	25534	-7509	-18840	180	16480	19979	-13699	-5179	242	150	1
-16992	-19508	11392	633	1630	1068	-18336	-3464	-18640	207	3111	1211	-18400	13216	-20616	2097	1757	304	-32768	10076	17708	14285	32767	-21780	-32768	8100	-2712	-1712	29156	-8287	-27804	3828	456	12330	-10145	-628	253	125	1
-20724	-1572	8124	378	351	627	-8648	-1464	-15656	878	2313	433	-16040	8136	-21896	-1057	1292	2	-32768	22424	5716	6912	32767	-32768	-32768	7464	-5128	-4352	22943	-7842	-25300	12076	-12560	8382	-12622	4172	176	138	1
-13644	-4156	10788	324	207	455	-14264	7200	-13840	773	1732	281	-14368	6000	-7768	-1239	1144	-86	-28592	24136	23620	3240	32767	-32768	-28164	4688	6372	-1722	20263	-4230	-31320	-760	-1160	-1271	-22917	3860	0	96	1
-12060	-896	11528	86	219	35	-19552	9776	-10008	-1326	1060	7	-19520	-656	-8152	-1450	1970	82	-16064	13364	21372	9286	32767	-32768	-20708	2504	-12564	-10213	14726	-777	-32768	716	-3220	-2818	-22706	6857	110	52	1
-11764	-2348	11192	-171	188	-100	-20928	-1064	-7384	-2962	564	-51	-20880	-2304	-5928	-1135	1784	468	-32768	18476	12976	525	-4984	-8214	-19600	-1344	-15760	-16363	5887	-2813	-31612	868	-5248	-5789	-24056	11260	231	67	1
-11544	-3504	11140	-314	143	-153	-17184	-9576	-3408	-1275	749	-53	-18944	-1824	-2384	-976	1655	660	-9324	14028	18104	-3317	-26774	8115	-12096	-3948	-3272	-2077	-3670	-1521	-30436	-3612	-7960	-3048	-23534	10984	224	120	1
-11620	-3920	10592	-174	96	-179	-14408	-6640	-5496	827	911	40	-15416	-4800	-3240	-465	1846	893	-1860	10748	13228	-3001	-27860	10424	-9372	-5016	-4756	11685	-11449	3575	-24800	-1768	-6780	5605	-22490	10204	253	90	1
-11608	-4180	10272	-4	59	-197	-14776	-3664	-5688	1343	800	167	-13944	-5824	-3232	-77	1820	967	-8448	7892	9308	-3168	-29383	13564	-8408	-2988	-7272	15894	-17273	5632	-20816	848	-6536	6400	-20547	9961	160	1	1
-11372	-4988	10156	43	22	-148	-14640	-2656	-4592	549	598	147	-14072	-5032	-3800	273	1816	905	-13904	6536	9532	-2822	-32768	19085	-5928	1284	-7560	10557	-25285	6455	-19972	944	-6464	5612	-20438	9900	12	153	1
-11232	-4872	10300	3	22	-39	-15104	-2672	-3880	-466	464	63	-13928	-2376	-2488	586	1881	979	-15168	4396	8016	-1686	-32768	24722	-20644	7952	-30656	10218	-32768	13402	-14792	-544	-6824	-4885	-18582	8004	48	173	1
-11288	-3888	10676	-75	68	46	-16072	-4400	-2264	-849	526	29	-15456	-2792	456	477	2155	939	-15132	2616	7264	1673	-32768	27524	-11756	-5240	-6488	2905	-32103	8287	-12492	-2324	-8520	-11547	-17327	6855	0	211	1
-11344	-3820	10568	-86	108	71	-16608	-4656	-3624	-502	509	9	-15896	-816	648	1242	1873	468	-14608	3644	7252	4568	-32768	25929	-12456	-7180	-6684	6604	-32768	10725	-11140	-2240	-8836	-13868	-17105	5771	77	198	1
-11404	-3532	10560	-88	162	101	-15648	-3304	-3016	-394	592	50	-14704	-1032	2864	800	2330	372	-18016	4372	8600	6066	-32768	23090	-11340	-2728	-8100	7314	-32768	11693	-8188	-1984	-8100	-11973	-14214	4872	98	148	1
-11404	-3980	10476	-82	238	123	-14512	-3792	-3928	-393	681	194	-14840	-2416	4312	-178	2287	487	-21048	4228	9316	8116	-32768	21897	-11768	-4172	-8612	9207	-32768	13567	-5844	-1896	-8800	-10305	-11250	4134	25	164	1
-11552	-4448	10504	-47	269	189	-15240	-3984	-4592	-432	762	223	-18912	-2528	-1488	-1400	2191	707	-22540	5556	10380	10167	-32768	23305	-14168	-4856	-9120	11186	-32768	15257	-4432	-2872	-8776	-8357	-8573	3376	0	150	1
-11672	-3980	10704	-9	312	263	-16672	-2048	-4656	-551	759	186	-18152	-352	-3984	-1656	2227	768	-23164	6628	10944	11724	-32768	25239	-17668	-5904	-9248	12444	-32768	16768	-3664	-2748	-8260	-5779	-5849	3227	89	226	1
-12032	-3272	10840	7	413	229	-17472	-1184	-4768	-850	654	148	-17448	80	-3576	-865	1975	561	-32768	5036	9900	12983	-31712	27877	-20460	-6596	-14972	9381	-32768	18155	-4656	-3240	-4536	-2607	-6669	3032	140	185	1
-11876	-3356	10964	-5	471	170	-17272	-2936	-2336	-1065	717	187	-16472	-3480	-3808	-134	1586	501	-32768	580	3784	12780	-32050	32269	-23040	-7012	-22188	7180	-32768	17289	-6772	-1508	2672	-1943	-10961	3502	169	113	1
-10988	-3488	12132	-390	641	189	-14832	-6920	-144	-875	957	347	-16640	-8064	-1080	-26	1259	450	-32768	-8660	-5316	11744	-30603	30410	-24404	-7576	-22920	10778	-32768	14052	-10056	5852	13564	2462	-15543	5554	123	91	1
-11640	-2824	12148	-53	961	287	-14560	-7464	-264	-759	1008	384	-18672	-9792	4808	-16	922	297	-32768	-14200	-17872	5848	-24191	24432	-16156	-6688	-27332	8554	-27336	8987	-15864	10180	20852	17283	-9673	7317	161	89	1
-11700	-4580	12596	43	1305	443	-17272	-6344	-1512	309	1756	884	-19800	-5440	6568	-126	972	151	-32768	-13136	-32768	-8330	-15429	7968	-7488	-300	-26348	2826	-12561	3796	-15920	6552	18840	19879	7985	6151	98	163	1
-12236	-3620	13076	75	1816	550	-20088	-1592	-2184	-255	1892	927	-19408	-760	5008	-41	906	86	-32768	-25224	-32768	-13458	-4244	-5707	-4772	-3868	-27172	-12029	2891	397	-12744	12156	16140	4749	4784	3404	124	94	1
-11428	-2080	13992	-10	2447	525	-20760	-248	-1640	-1082	2002	1084	-19600	-88	2560	-763	522	201	-32768	-26624	-29224	-3753	9979	-2608	-5024	-9052	-30220	-19259	17177	-5736	-10644	12116	11864	-3819	7128	-271	95	83	1
-10164	-1928	14452	-262	3303	315	-21720	-952	-696	-1458	2087	1237	-19616	1224	2720	-1470	38	244	-20600	32767	32767	-26810	11438	-4607	-19836	-4868	5008	11083	24411	-8514	-5652	10296	11892	-1499	8936	-4681	108	216	1
-9916	-3108	14628	-401	4317	175	-23168	-2056	2224	-1540	2172	1309	-21320	1312	7856	-1377	-587	268	32767	8256	25020	7079	20786	-3689	-32768	-856	32767	15643	2843	1316	-15888	2664	-16592	-6965	25408	-5980	109	215	1
-6412	-6660	16396	-306	6174	44	-26656	-5928	6672	-1676	2143	1522	-25072	-4216	14928	-1140	-1629	241	-32768	6396	4772	-8258	32767	-15339	-4912	3384	-12788	-17412	17178	-641	-32768	-2736	24964	-29998	7507	-288	183	91	1
-10296	-9600	14360	-603	8074	365	-28600	-7680	11248	-1884	2224	1547	-22240	-11080	20048	-4069	-2926	-86	-32768	-5104	9860	-11579	31881	-21592	-32768	-2704	-19592	-32768	18178	-11733	-19004	17668	16200	-12910	10446	-4950	132	116	1
-11944	-9488	13364	-703	8294	505	-24296	-12448	-4536	-1580	2811	1660	-12112	-9992	6248	-2384	-1333	34	-24496	-13808	15032	-16581	-325	-19515	-27296	-1640	-14384	-32768	15944	-11926	-26416	-9212	-17284	-18262	14013	3797	222	74	1
-32768	-20520	13452	-652	7663	2153	-27000	-9232	-10392	-1012	2787	1783	-26184	-9528	-21176	-707	-294	-933	-19908	3096	9556	-6551	-1679	-9935	-6984	-14080	-19172	-22272	13735	-5294	-12304	-10620	-16500	8211	13461	3195	117	142	1
-31468	-21608	20756	-73	6716	3650	-32768	-11144	-3672	-1272	2577	1298	-32768	-1560	-11072	1451	-2199	-1197	-15052	2624	11008	-2190	-2068	-4250	-9668	-15804	-14552	10424	14201	2667	-13396	1736	-8800	13781	10291	-679	166	75	1
-12524	-17028	32767	-749	5985	3756	-24088	-9904	-4112	-373	1555	740	-32768	800	-6272	1869	-3154	-1244	-13416	3752	10728	634	-1031	-624	-18020	-6888	-9756	24476	13092	2329	-20880	6532	-9172	8333	14205	-923	213	121	1
-32768	-19156	26808	-1048	649	726	-13432	-3080	-27464	3180	1167	839	-29752	-1640	-8424	1541	-3125	-1689	-12584	5392	9940	1085	-602	36	-23160	1248	-5828	20040	9395	1834	-20636	1572	-3648	1121	12507	-2063	192	120	1
-16416	-15320	24608	92	-4264	-706	-15640	1928	-5600	340	562	173	-30680	3232	-8512	1289	-2859	-1879	-12364	5168	9892	1230	-195	19	-18176	3676	-2908	6496	6985	1440	-19244	-308	-652	3176	11931	-4339	64	73	1
-2380	-8936	15052	427	-4971	-706	-13864	-2536	-2856	-406	-1372	-56	-28616	2744	-10056	682	-2578	-1740	-12068	5148	9836	927	22	-347	-15612	2620	-2196	-7429	4353	-181	-14156	3412	532	2746	10467	-4405	112	110	1
-5440	-5684	10088	401	-4893	-723	-12744	-2392	-3088	-321	-1624	-169	-21984	2488	-9520	179	-2467	-1542	-11892	5392	9544	144	166	-719	-14636	-276	-3164	-13109	2982	-1839	-12544	4504	696	-248	11022	-4285	0	168	1
-11208	-4792	9396	254	-5327	-974	-3768	2944	-6376	1089	-2748	-1051	-15224	2280	-7752	360	-2232	-1348	-12124	6428	9404	-510	186	-1132	-15852	-2128	-4340	-6396	3593	-1281	-14928	5572	88	-937	11119	-4658	0	145	1
-11580	-3932	9944	202	-5868	-1321	-5744	1768	-7584	1440	-3382	-1516	-11168	1928	-7312	706	-2051	-1140	-12220	6580	9048	-593	-399	-2196	-16440	-2224	-4312	-4765	3838	-974	-16220	4432	1324	-857	11569	-3549	4	146	1
-12868	-2820	8892	1	-6072	-1416	-10224	2688	-6104	1041	-4122	-1721	-10696	2536	-8736	1043	-1902	-999	-12420	5644	9560	-18	-1195	-2894	-16392	-724	-2652	8754	6147	1054	-15784	2448	2368	-845	11277	-1573	215	119	1
-14516	-2072	8216	-247	-6055	-1424	-13000	2640	-6400	1008	-4557	-1835	-10544	3136	-9288	1202	-1765	-865	-12136	5048	9800	-157	-822	-2590	-15812	348	-1884	6825	6714	-69	-14832	1552	3008	448	11205	-1065	248	115	1
-16836	-2388	10008	-506	-5982	-1453	-12144	2944	-8440	714	-4961	-2092	-8584	3960	-9368	1285	-1515	-680	-12232	4848	9960	-1027	-266	-2481	-16272	1924	-1704	211	6774	-1616	-14748	2060	3192	3552	12184	-1744	178	103	1
-22036	-3280	11540	-809	-5951	-1537	-13992	2112	-8984	397	-5264	-2407	-6808	4488	-9112	1314	-1296	-534	-12284	5284	9772	-2028	189	-2479	-16300	1280	-2996	-5852	6347	-2776	-14408	2708	2596	9251	14561	-2996	153	102	1
-25556	-6376	12888	-830	-5950	-1807	-15944	536	-9360	556	-5407	-2632	-6248	3552	-7976	1558	-1073	-347	-12440	5380	9844	-2346	198	-2567	-16292	-2448	-4664	-5466	6344	-2628	-14460	2752	2660	10369	15115	-3278	157	133	1
-28652	-9404	14108	-466	-5817	-2287	-18624	368	-7864	1177	-5513	-2747	-5304	4728	-6800	1493	-912	-223	-12544	4396	9796	-1652	367	-2724	-15984	-4128	-4532	751	7791	-1641	-14948	2268	2476	12441	21273	-3894	157	147	1
-32768	-4384	14692	34	-5482	-2948	-22888	208	-10880	2098	-5522	-2803	-5088	3680	-3680	1353	-848	-176	-12440	4520	10536	-890	1322	-2043	-16120	-4064	-3572	6621	9152	-713	-15956	1332	-224	6237	20358	-2639	137	149	1
-32768	-964	10292	-96	-5189	-3526	-28088	0	-15456	2301	-5341	-2424	-7000	1576	1056	1383	-1033	-284	-12752	2640	10832	387	2300	-2318	-16320	-1644	-1372	6769	11102	-846	-16340	2196	108	-3664	17757	-1504	136	144	1
-32768	564	-276	349	-4714	-3123	-28168	-4000	-18136	2375	-4681	-1799	-11464	-4392	10952	1606	-1429	-672	-12076	5828	11132	132	4580	-1618	-16960	3604	-344	-509	12916	-3050	-17456	6020	4552	-5223	12595	-1693	117	121	1
-32768	7876	-16184	1137	-3717	-1993	-18896	640	-29176	3856	-3210	-913	-20128	-12992	22032	439	-1525	-1249	-13636	5908	10668	-262	5438	-2820	-17200	2504	-3088	-7883	13412	-5089	-17724	8404	6100	251	9689	-1515	63	107	1
-32768	11068	-32768	1347	-2621	-389	-7784	10984	-30112	2626	-1489	-297	-16504	-4600	22024	10	240	-615	-13744	6700	11440	-446	6790	-4970	-19020	-1716	-4092	-6689	14911	-5582	-17136	6364	3376	2257	10725	-406	147	139	1
-32768	26704	-32768	-783	-838	874	-3664	11584	-26744	-598	428	-133	-18304	-6288	19760	-196	-216	154	-14660	4128	13216	-826	11571	-7741	-21452	-7724	-4712	1576	17838	-4933	-20888	2544	2072	4061	8270	-1733	103	124	1
-32768	-1136	-32768	-117	2385	1451	-10080	3384	-20304	-3001	2076	485	-13184	-2896	12688	-522	-109	757	-14040	5104	14772	66	16899	-9607	-22884	-5720	-3280	5183	20886	-5173	-22296	116	3116	7582	5040	-2501	175	110	1
-14836	1776	32767	-83	2715	843	-32768	-14664	32767	-6576	1310	1560	-13936	-1872	4016	-510	-53	970	-12452	5252	16772	262	23914	-10442	-25216	-3884	-3120	2347	21841	-5970	-21028	80	6560	12437	100	-3114	235	107	1
-18592	-25396	-18344	77	4685	1139	-26640	-12936	-20408	825	2643	472	-27048	-2552	20136	-2509	-99	588	-11476	7812	15856	142	31925	-12951	-26524	-4976	1072	-2705	21819	-7693	-25192	2588	13516	12794	-7262	-3791	219	125	1
-12860	-23352	14528	723	4225	-277	-2968	5696	-552	807	2955	920	-7240	2928	-2112	242	2043	593	-12668	8464	17676	3198	32767	-15920	-29496	-5044	4808	480	23640	-7290	-22716	7020	22116	22003	-23141	-5631	202	113	1
-32768	19516	17516	-406	4041	192	-26480	3344	-9168	1811	2849	485	-19776	-9088	-6384	1189	1517	-108	-19156	13392	16668	5744	32767	-22780	-32768	-4368	4144	5483	25298	-5984	-20672	964	15312	15841	-10838	-2285	246	128	1
-20560	-18644	-1904	38	670	686	-23664	-10208	-28024	726	3032	1053	-24472	4456	-8728	1581	1470	-137	-27528	1048	20348	13165	32767	-25916	-32768	4800	948	2716	29442	-7340	-27752	9204	1244	11309	-12318	182	253	127	1
-16564	1416	10740	144	603	529	-14344	-528	-15616	711	2216	275	-19384	8072	-19808	-1191	1562	321	-28136	8496	16600	15073	32767	-22126	-32768	9440	-7212	-901	25595	-7328	-24104	14240	-9660	7527	-13150	4905	152	128	1
-13368	-5576	10984	80	71	88	-15224	7704	-11680	1044	1551	132	-15800	-216	-9688	-1133	1785	71	-28928	25052	18816	4034	32767	-32768	-28260	9116	336	-4379	21479	-5569	-31936	2264	-1244	-6049	-21878	5588	73	105	1
-12336	-2884	10900	-116	63	-213	-15960	8272	-8664	-2027	938	152	-16544	-3112	-5768	-837	2048	488	-18424	16844	13928	-4973	32767	-32768	-21284	3012	-13584	-16657	15157	-116	-32768	-1876	-3804	-8505	-22696	7427	47	38	1
-11656	-5024	10468	-252	114	-300	-17472	-3248	-7168	-2825	390	26	-18136	-928	-3232	-312	1717	827	-32768	15904	13988	-13437	2014	-15213	-18488	-1736	-18564	-22455	3732	-433	-32768	-4236	-5892	-7439	-23728	11630	139	60	1
-11460	-4728	10652	-312	146	-222	-16792	-7088	-3984	-1874	546	-134	-17096	1520	-1640	-413	1656	885	-13604	9036	19020	-9638	-22130	11345	-10304	-6980	-6364	-12256	-4105	-3492	-30608	-4292	-8632	-2601	-23275	13746	137	168	1
-11272	-4332	10424	-287	153	-253	-15680	-7520	-3752	-82	734	-36	-16104	-1824	-1392	-687	1636	895	-1516	7700	13608	-3858	-24687	19941	-7580	-8492	-4972	8977	-12087	1923	-25272	-2272	-7952	6466	-21992	13544	253	0	1
-11328	-5456	9864	-108	135	-208	-15016	-6128	-4184	938	736	95	-15328	-4672	-1904	-561	1613	815	-7668	5972	10572	-1331	-28534	22127	-7480	-3416	-8636	20076	-17058	6664	-20372	-596	-7084	8481	-20233	12358	229	75	1
-11088	-6072	9664	2	103	-135	-14576	-2648	-4696	695	614	169	-14312	-5928	-1928	-66	1643	738	-13404	4228	10152	-2554	-32768	25692	-3940	1644	-6240	12986	-24716	7404	-15768	720	-6684	2972	-18952	11556	188	183	1
-10968	-6208	9588	-3	67	-23	-15200	-1928	-3504	-542	445	157	-21592	-2464	-4312	215	1741	868	-13224	4272	9312	-4345	-32768	26187	-18108	9664	-26148	980	-32768	16425	-13212	184	-6356	-3819	-16992	10971	16	181	1
-11192	-5276	9996	-22	57	98	-15504	-4216	-1656	-1131	506	101	-15064	-3648	376	36	2066	846	-13656	-268	8908	-3605	-32768	23190	-10140	-5568	-4552	-2669	-32768	8898	-11548	-3336	-8340	-10830	-14833	8161	0	182	1
-11156	-4716	10060	-12	36	132	-16224	-6504	-1344	-706	568	104	-16304	-1984	2656	517	1783	577	-14780	-3660	9600	3777	-32768	20117	-11552	-5000	-7348	-696	-32768	9975	-10216	-2856	-9432	-15664	-14538	7280	51	177	1
-11316	-4228	10108	-11	38	123	-15152	-4256	-2440	-57	686	247	-15384	-1920	1688	173	2158	442	-17660	188	10180	10401	-32768	18576	-12304	-5888	-7584	3722	-32768	9537	-7776	-3260	-8928	-15071	-11995	5542	58	121	1
-11212	-4900	10092	-46	67	110	-14576	-2936	-3024	18	827	441	-13128	-2384	2976	-346	2249	594	-20848	3280	10792	11920	-32768	17865	-11988	-6544	-9008	8325	-32768	11875	-5448	-3872	-9256	-14137	-9468	3834	47	143	1
-11316	-5156	9976	-93	89	156	-15648	-2752	-4024	-283	844	436	-17176	-2344	1912	-1088	2119	819	-22280	3984	12556	11951	-32768	20266	-13532	-7912	-9084	12472	-32768	13751	-3416	-3916	-9236	-12637	-7041	2363	17	155	1
-11292	-5536	10004	-107	125	253	-15808	-2760	-3048	-489	878	402	-18632	-1552	-3960	-1479	1875	931	-24284	4880	14056	12364	-32768	23176	-18260	-7448	-10076	15949	-32768	15976	-2680	-3200	-7944	-10006	-4476	1569	81	220	1
-11284	-5476	10668	-35	224	373	-17200	-2080	-3776	-563	848	315	-16944	-592	-3136	-597	1723	668	-32768	-256	13200	15114	-32768	26422	-22008	-7508	-15984	13769	-32768	18361	-3972	-4192	-4532	-7595	-4804	1042	101	206	1
-11744	-4348	10372	64	387	400	-16992	-2320	-3056	-624	874	352	-16520	-2280	-1088	333	1706	415	-32768	-2760	5568	16134	-32768	28401	-25484	-5576	-21512	9910	-32768	18249	-7420	-4504	2760	-6393	-9115	1390	72	116	1
-11896	-4192	10716	134	529	344	-15232	-4504	-992	-399	1154	537	-16464	-5824	944	420	1483	375	-32768	-4792	-8152	5833	-29066	19649	-27536	-3508	-20788	6481	-32768	14518	-13656	2900	17600	604	-16357	3331	106	57	1
-11896	-4556	11528	205	695	316	-14520	-7080	-592	228	1545	803	-17624	-7136	3648	194	1061	366	-32768	-21448	-13004	7167	-22832	17395	-17372	-10428	-27536	-314	-27428	6076	-20556	12220	29548	18462	-12112	6253	162	0	1
-9528	-8612	13732	-211	1038	418	-17216	-5960	-1296	512	1863	995	-18624	-3640	4816	-37	1015	280	-32768	-15928	-32768	-8253	-11836	5160	-8196	-1716	-27744	3318	-10863	-1138	-13968	7360	20076	23143	10359	8343	161	172	1
-12124	-6684	12920	97	1728	677	-21776	-72	-3576	-268	1938	960	-21384	-120	4928	-53	1035	215	-32768	-30588	-32768	-13495	-3571	-9010	-1688	-3492	-27708	-10602	5580	-1009	-13804	7788	15432	4579	3806	1593	141	90	1
-12216	-3520	14268	54	2407	775	-22112	744	-1144	-1335	2012	1056	-21064	-960	2104	-498	552	252	-15384	560	-31380	-699	29806	-11175	-11640	-500	-26864	-10011	23778	-4611	-12784	12528	13376	1784	3212	-3417	77	171	1
-10308	-2240	15976	-94	3329	660	-22008	-1312	-200	-1489	2116	1247	-21064	-584	3920	-1087	-78	357	11132	32767	32767	-4556	15508	-6992	-32768	-8264	32767	21863	14572	-9411	-15868	9632	12504	-2791	3426	-3860	129	239	1
-8456	-3960	17244	-367	4675	434	-26328	-4336	4304	-1371	2167	1511	-24968	-1568	10272	-811	-669	319	-22452	-14840	6020	-9269	25197	-21583	-12844	-2764	-11164	-5546	16548	3255	-12460	3328	-1416	-2805	21224	-1648	128	150	1
-6000	-8096	17504	-417	6771	586	-29864	-7192	9672	-1198	2268	1717	-25592	-8280	22088	-676	-2504	262	-32768	7116	7364	-11602	15792	-30878	-14740	6808	-13272	-6191	23544	-5192	-22764	1700	16540	-19152	4990	-4872	77	96	1
-9200	-12084	15760	-658	8810	1014	-29112	-11408	10168	-1480	2397	1852	-16784	-10272	11672	-3264	-2100	77	-32768	-636	5896	-18253	3808	-20370	-32768	9840	-15628	-14812	16800	-1595	-23680	11700	-6392	-6585	12998	402	165	111	1
-32768	-9096	7296	-635	8642	2460	-24008	-10264	-9360	-604	2926	1781	-18376	-7176	-648	-1642	-960	-268	-20468	6700	9112	-7786	1418	-11934	-15680	-5228	-12432	-21131	16439	-9593	-18428	-5508	-14572	-8099	12839	6045	254	91	1
-32768	-18052	14040	-109	7672	3258	-30544	-4416	-5320	-1261	2684	1714	-26296	-6264	-18472	388	-439	-841	-16528	-2140	11908	-2381	857	-6189	-13348	-14608	-13856	-10322	13795	-3715	-16468	-5860	-8228	3391	12115	2314	174	94	1
-25620	-18184	24644	-21	6862	3956	-30048	-10840	712	-1367	2210	1220	-32768	3552	-7528	1479	-2440	-1066	-13328	-1944	12984	69	1519	-1455	-16360	-14320	-10284	7081	12720	-563	-19808	-1868	-7252	2985	13805	-2244	44	103	1
-14452	-4336	22972	-680	6380	3545	-21336	-7048	-11816	-248	1156	600	-30864	120	-7232	1464	-2937	-1140	-12596	1536	11680	1832	2635	813	-18936	-5816	-7636	15535	10939	1446	-19336	-1564	-5448	1848	13841	-4064	241	121	1
-32768	-18036	27576	-339	-827	-237	-10752	-1088	-24648	2970	1058	882	-27456	-1616	-7808	1048	-3003	-1750	-12844	1752	10812	2878	2682	1483	-17940	836	-5408	13195	9187	3708	-17744	492	-3508	3842	13272	-3700	100	96	1
-9300	-13392	23304	710	-4523	-1036	-17400	-720	-2512	-286	8	179	-29440	80	-9608	936	-2659	-1889	-12996	3272	10176	2802	2352	1815	-17120	6764	-3596	-2256	6027	671	-16288	4380	-1988	5469	12345	-2632	113	116	1
-2252	-7312	13632	750	-4955	-911	-12400	-4344	-3592	-149	-1759	21	-26024	-2688	-11016	681	-2410	-1728	-12484	4804	9772	1585	1441	1582	-16188	936	-4384	-10809	3296	-937	-14752	4540	-640	5676	12249	-2312	0	149	1
-6784	-6560	9124	633	-5135	-893	-7232	-1472	-8728	1201	-2246	-624	-21112	1800	-9448	-103	-2261	-1482	-12588	4908	9836	1036	965	823	-15716	-2048	-5112	-3653	3191	-152	-13036	6864	-1000	2838	11703	-4000	0	118	1
-11020	-7564	9308	616	-5519	-997	-3424	-544	-6976	2054	-2830	-842	-14912	-560	-9312	705	-2111	-1491	-12508	4612	9604	1003	732	20	-15904	-2160	-3828	9367	5489	1617	-15528	5168	-428	2221	13355	-2991	0	146	1
-12664	-7092	9508	704	-5859	-1215	-6864	1792	-7720	2536	-3454	-1312	-13064	1224	-7248	690	-1988	-1204	-12552	3872	10108	1898	596	-745	-17528	2280	-2496	13324	6334	2455	-15700	2000	1216	4188	13320	-2424	169	127	1
-14064	-5504	9120	665	-5954	-1350	-12344	2224	-7824	2011	-4354	-1697	-10960	944	-9448	1256	-1889	-1100	-12296	3852	10020	1959	1127	-856	-17352	6736	-1516	6575	5948	879	-15164	2232	1308	4443	13460	-2367	181	135	1
-16140	-4632	7572	303	-6303	-1395	-13992	1320	-8208	1324	-4901	-1398	-10104	1192	-10296	1904	-1697	-1091	-12268	3864	9768	459	1009	-1471	-16416	2688	-2712	-2446	4776	-1349	-13708	4328	2424	2132	17262	-1338	253	117	1
-18092	-4944	9728	-502	-5980	-1627	-13400	2952	-10328	246	-5177	-1775	-8184	3232	-9640	2035	-1445	-835	-12616	3888	9872	96	1437	-1638	-16044	8	-3564	-2828	5512	-1719	-13684	3288	6028	5377	19412	-1771	134	108	1
-18960	-5104	10096	-589	-5951	-1663	-13648	392	-10840	-327	-5556	-2211	-6632	4400	-8632	1953	-1338	-501	-12860	4096	10000	160	1587	-2216	-15716	-944	-4280	1319	6460	-946	-15444	3904	2736	9984	20367	-2874	125	126	1
-26852	-10676	10832	-944	-5955	-1859	-14456	-1848	-11128	-131	-5639	-2605	-5840	5536	-8536	1669	-1080	-258	-12768	3516	10024	274	1750	-2533	-16748	-1092	-4288	4848	7436	-776	-16940	4260	-2612	13003	20373	-2765	142	136	1
-31564	-16556	10200	-590	-5899	-2105	-17936	-2000	-11176	645	-5544	-2975	-5328	7848	-6040	1307	-876	-79	-13284	2964	10324	612	2482	-2096	-17376	-1128	-3248	5993	8316	-1193	-18628	3116	-4992	3295	16319	-1114	87	134	1
-32768	-11524	9464	139	-5527	-2565	-23168	-208	-15896	2229	-5167	-3469	-5680	6632	-720	845	-1010	-51	-13476	2640	10856	1107	3286	-1741	-17428	-900	-2312	3719	8979	-1595	-19008	6184	-1460	-5830	11771	-793	127	141	1
