#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-20-15-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-18752	-3720	4208	497	-2524	-1777	-9032	-2448	-13288	618	-2960	1068	-7392	-32	3760	662	-893	-264	-7032	6744	12248	-203	-42	-153	-16384	1248	-376	108	466	-204	-17728	2336	1432	184	649	3	131	123	3
-20520	-4884	2136	715	-1800	-1601	-7584	-3272	-15328	434	-2614	955	-6032	232	5656	695	-616	-146	-7168	6264	12768	-166	65	-157	-16720	104	-2792	-227	555	-233	-17728	848	184	-44	592	-163	128	128	3
-22752	-5392	2252	528	-1082	-1751	-7976	-5592	-15160	582	-2149	951	-6480	-248	6288	690	-369	-134	-7360	5760	12456	-113	124	-145	-16408	688	-2496	-237	643	-305	-15384	-232	-1248	-87	553	-238	128	127	3
-25208	-7152	2464	600	-450	-2047	-8968	-7416	-15760	1199	-1538	819	-8104	-1616	8056	662	-203	-152	-7728	5872	12624	-138	152	-187	-16000	544	-3272	-373	661	-297	-15048	256	-712	-198	494	-140	123	128	3
-28932	-5088	4952	628	-47	-2202	-9128	-8376	-16704	1731	-902	874	-10248	-2136	8728	575	-6	-226	-7448	5872	13240	-144	219	-228	-17096	1264	-3664	-289	713	-281	-16936	744	-1600	-92	610	-63	126	125	3
-20552	-15248	4064	1072	65	-1581	-9896	-7464	-15928	1584	-283	845	-11792	-1608	14856	751	-3	-277	-7120	6504	13288	-111	360	-271	-18240	520	-4760	-373	690	-342	-16760	808	-4640	90	857	-118	127	125	3
-32768	10428	-4408	322	1245	1099	-17480	-12128	-28600	2120	714	95	-13448	192	22104	833	-134	-223	-7448	6136	13464	-54	545	-336	-18472	-1864	-5856	-461	628	-327	-17728	-184	-4648	5	734	-108	132	126	3
-32768	-26752	20792	356	481	954	-12432	-3088	-14760	-704	1679	-506	-14320	4624	10232	220	749	94	-7744	5288	14888	27	827	-359	-18968	-1400	-5808	-274	660	-328	-20992	-272	-4120	-21	666	-178	132	134	1
3656	-5580	9772	575	-43	-250	-18776	1408	3608	-2184	1101	-684	-14768	-536	3208	-526	1046	263	-7432	5456	15856	167	1199	-413	-21040	-2080	-6272	-226	670	-381	-18416	-1576	-5536	24	537	-267	139	128	1
7096	4036	13068	142	789	771	-10008	-1872	4752	-603	843	-408	-11656	-1904	656	-547	1085	-144	-8104	6680	15416	215	1555	-511	-21480	-2216	-8240	-100	626	-368	-21176	-2328	-6288	90	490	-352	152	128	1
-3648	-6576	9164	17	1106	1188	-8536	-9040	-11736	759	826	156	-13616	-640	16376	33	816	-405	-8264	8352	15576	173	1932	-749	-22696	-1560	-8368	190	548	-311	-21712	-1272	-6432	317	437	-217	93	126	1
-17212	-4968	15100	546	163	365	-21288	-9456	-16864	1312	1205	-334	-19320	-1928	2272	-55	1307	-489	-7664	7952	15896	64	2362	-1081	-24976	-2952	-6504	643	442	-224	-24256	-2128	-4736	387	319	-157	111	122	1
-13448	-6516	17816	161	-76	229	-19888	4280	-9872	1006	953	177	-22592	-2424	4472	293	1482	-373	-7912	9192	15120	-10	2813	-1421	-25648	-2384	-3248	1071	383	-170	-24872	-2592	-976	264	-20	-94	102	123	1
-6492	-6764	13160	104	-116	189	-12168	-1688	-10296	53	625	145	-20072	248	4776	620	1565	-180	-9536	8136	14776	-40	3165	-1765	-24040	-760	152	1361	413	-147	-23872	-5120	3408	160	-636	-13	87	132	1
-7924	-5844	12972	170	-121	113	-14600	-3112	-10144	-264	422	-140	-17680	2448	5096	614	1580	95	-13624	7864	14336	-172	3671	-2129	-21712	1472	4816	1712	574	-124	-21560	-5960	8744	369	-1315	116	116	129	1
-7364	-5468	13120	283	-64	126	-16928	-3112	-8600	198	196	-117	-17960	1944	4552	544	1598	98	-29976	3664	11352	670	3571	-1915	-18800	7408	896	1462	1099	-39	-21184	-4872	15800	489	-2022	369	112	144	1
-6992	-5908	13176	492	26	239	-16096	-3048	-8752	280	-26	-25	-18520	1544	4224	410	1585	3	-32176	16880	7320	2433	2468	-2099	-18640	10440	-6368	256	1880	-64	-23232	-3520	19416	44	-2822	663	107	137	1
-9024	-5220	14620	424	-47	175	-14144	-4136	-9576	526	-103	-46	-17552	-520	3256	274	1525	17	-32768	9136	1928	828	2054	-2755	-18392	1208	-21520	-567	2710	305	-22968	-3624	11072	253	-2384	633	143	134	1
-8008	-5720	14488	269	-39	71	-15160	-2752	-9056	776	-165	69	-17368	-1424	3800	256	1509	128	-32768	11016	11728	882	396	-1703	-24792	-2592	-24200	486	3903	-37	-21680	400	-944	2125	-1221	603	134	141	1
-8112	-4696	14440	101	-69	-17	-16248	-848	-8304	472	-226	68	-17192	-648	4440	346	1530	248	-28296	7816	10192	935	429	-1916	-23576	-472	-14392	2149	3996	210	-22280	1328	-7816	2681	-863	588	125	139	1
-8024	-4892	14120	-20	-87	-95	-15328	-1952	-6616	-135	-326	45	-15696	-640	4552	428	1528	348	-22456	12912	13312	1074	340	-2210	-20032	408	-13032	2265	3884	244	-21976	1184	-9448	2301	-1077	436	111	139	1
-7332	-5664	13804	-2	-70	-83	-14352	-3216	-5768	-179	-383	48	-14888	720	4688	531	1609	421	-9144	16016	12488	563	303	-2374	-16152	240	-6048	2333	3626	274	-18952	1696	-14592	1704	-2004	373	121	133	1
-7108	-4648	13684	5	-59	-75	-14920	-3200	-6184	192	-322	17	-15536	1584	3856	534	1690	487	400	15520	14896	351	604	-2073	-16400	224	-2296	1667	3203	321	-13376	-7512	-6560	857	-2820	735	112	133	1
-6924	-4592	12956	119	23	-34	-16448	-1848	-6576	261	-419	116	-16672	3488	3184	414	1702	484	8496	15976	15168	579	493	-1246	-13456	-1008	1688	668	2383	406	-15952	-6192	-1728	981	-3193	882	120	127	1
-5316	-5488	12224	413	262	72	-16144	56	-4704	-257	-640	65	-16400	3688	2920	203	1733	516	17680	14200	13416	720	323	-483	-9776	-3192	6712	93	1515	713	-15248	-9976	-624	1013	-2478	756	143	113	1
-7720	-4748	14840	494	348	105	-15240	-1176	-5752	-947	-706	-33	-16816	1432	-304	-228	1874	546	19568	9968	14856	1116	122	305	-7808	-6688	7792	-186	544	1172	-11752	-11120	-3120	1607	-1628	613	136	108	1
-8564	-5212	14056	125	154	15	-14280	-4416	-6448	-980	-702	-5	-17472	-2864	-1944	-438	1921	523	17496	7344	18328	1576	-501	986	-7088	-8344	6520	-28	-292	1639	-11392	-6856	-4816	1942	-1433	314	137	109	1
-9320	-4772	14224	-13	31	60	-14976	-5272	-6368	-390	-701	126	-14984	-1288	2944	336	1862	599	16608	1992	20248	1961	-1382	1176	-9136	-7736	7120	459	-1164	1922	-10992	-736	-4656	1567	-1308	13	153	115	1
-7520	-4436	14020	-101	4	28	-15120	328	-2800	-87	-574	200	-14328	1672	5088	974	1776	602	13144	1416	20496	2140	-2302	982	-10048	-7304	5648	554	-1880	2116	-10280	-96	-4464	701	-1213	-249	145	113	1
-5780	-7044	12912	-22	112	62	-15040	-2200	296	-355	-485	135	-16496	1024	3848	659	1726	541	9208	472	20288	2269	-3095	883	-9616	-8688	2888	440	-2607	2233	-10144	-3376	-4584	-17	-1052	-464	130	115	1
-5724	-6756	12904	274	193	194	-14696	-6272	-544	-51	-352	28	-16328	-32	4912	551	1565	482	5976	440	20088	2377	-3649	902	-9992	-9768	800	592	-3201	2332	-9184	-5896	-4192	-141	-752	-616	130	114	1
-8612	-6012	13664	344	121	192	-15160	-4144	-1920	271	-118	232	-15144	-2264	3392	392	1508	662	1496	88	21144	2584	-3966	988	-11456	-11200	-2920	880	-3683	2521	-7184	-4592	-4328	-2	-427	-874	150	116	1
-8628	-5036	13852	331	41	171	-14096	-2112	-2408	166	-35	262	-15776	-3472	1584	742	1479	441	-3704	-504	23400	2900	-4270	1099	-13560	-10064	-5696	1598	-4046	2653	-7216	-2776	-4784	329	-147	-1035	130	118	1
-8232	-4152	13996	307	20	147	-14528	-2584	-3024	230	95	215	-16024	1488	3256	1103	1396	296	-8792	88	25120	3091	-4593	925	-16464	-7848	-8088	2230	-4291	2732	-8576	-1568	-3784	872	-32	-982	134	123	1
-7284	-4616	14196	233	69	130	-17032	-1064	-2576	353	173	234	-15944	5584	1328	775	1346	405	-13160	1288	25872	3055	-4741	662	-18008	-5200	-9808	2403	-4408	2861	-11560	-232	-2216	1555	-55	-782	144	127	1
-8212	-3524	14140	163	127	127	-16624	-1160	-3368	227	253	221	-16160	4248	336	10	1243	499	-16984	584	25032	2968	-4704	316	-20240	-5208	-10432	2246	-4352	2880	-13120	-376	-264	2139	-90	-496	143	131	1
-7916	-4148	14264	98	196	147	-16672	-1760	-2640	-150	269	294	-15480	688	904	-413	1060	615	-17920	-1400	22848	3111	-4383	-209	-20448	-5152	-11120	2235	-4133	2840	-13688	2080	2744	2035	-223	-351	130	131	1
-7896	-4060	14416	8	268	161	-15960	-1120	-1664	-442	367	268	-14984	-2056	3360	-198	869	647	-20624	-6736	24288	3323	-3835	-677	-20048	-7520	-13048	2399	-3818	2716	-13808	2736	6232	1781	-408	-229	129	140	1
-8020	-4536	14080	-41	340	172	-15224	-2752	-1040	-472	520	279	-17536	-2024	5552	414	878	780	-25360	-9512	23904	3164	-3602	-976	-18208	-7304	-15408	3190	-3324	2317	-15992	4240	8824	2029	-391	71	108	127	1
-8236	-4412	14408	-49	423	185	-15688	-2872	-496	-63	801	337	-20032	-1064	3048	431	890	747	-27496	-11080	16816	2324	-3310	-1107	-15632	-4408	-13856	3300	-2655	1712	-17016	3712	10936	2543	-228	646	88	130	1
-8104	-4672	14536	-16	556	187	-16512	-2184	-984	264	1054	423	-17312	840	2472	701	800	651	-30408	-10936	7344	1406	-2495	-1175	-11968	-1520	-12808	2138	-1814	1026	-15952	2896	13344	3472	177	650	78	123	1
-7988	-4832	15252	-70	801	302	-18768	-64	-1328	254	1234	428	-19776	2856	2224	920	601	598	-32504	-10056	4096	722	-1372	-893	-9408	-2280	-13480	800	-780	359	-14984	3296	15232	3073	642	119	116	132	1
-8596	-4204	15080	-112	1064	356	-18032	688	-1128	-168	1408	411	-22944	3192	4832	1005	179	694	-31672	-11736	4000	-330	-499	-762	-10632	-2888	-15008	248	323	-290	-16328	4776	11680	1305	364	-635	129	133	1
-8504	-5120	15504	-26	1400	463	-17456	-2112	-1336	-292	1637	484	-16688	2880	6696	803	-228	684	-32768	-19552	4432	-1786	522	-2043	-10848	-928	-19152	54	1319	-583	-19384	5736	4040	-16	314	-819	129	110	1
-8004	-5928	16220	87	1845	609	-19584	-3600	-1200	56	1945	579	-18984	1288	9640	777	-582	509	1104	20488	19680	-1291	296	-1497	-20528	-2736	6880	2045	1762	-698	-18832	2928	3264	-2082	366	-727	126	127	1
-7828	-7296	17088	221	2437	891	-23432	-3112	-320	85	2227	722	-23240	-592	15472	879	-1235	302	-9864	9920	13296	-1433	1539	-1369	-32752	4392	-1616	1583	1150	114	-14856	1472	-744	-1522	1127	-371	125	132	1
-7916	-9004	18516	401	3310	1437	-29416	-2560	4192	-283	2449	802	-24448	-3464	18288	995	-1645	196	-12176	1264	18672	-988	1223	-847	-15848	880	-7000	-735	1186	-748	-20600	-3312	-6168	-943	614	-419	124	141	1
-6968	-9980	20064	649	4429	2372	-30096	-2536	7776	-503	2688	853	-25152	-4528	10248	-54	-967	517	-6672	11072	10232	-737	1170	-776	-12128	4296	-6632	-1261	1215	-1159	-15848	-4048	-4192	408	1291	247	127	126	1
-7036	-8584	20000	397	5630	3510	-27536	-904	6360	140	2947	1060	-22120	-1696	9824	430	-1529	776	-16520	8528	16008	-881	1114	-650	-15624	-808	-10424	-1713	668	-316	-11224	-4040	-3736	1414	1254	764	126	119	1
-23620	-17412	20972	961	6378	4169	-25288	-6872	-1112	-669	2898	1592	-21808	-9528	56	-514	-1530	385	-9920	2528	15936	-600	636	-525	-19344	-10640	-9160	-295	808	-137	-16936	3840	-4296	1356	1680	736	121	119	1
-32768	-28128	18260	3403	4748	4646	-25296	-24048	-9656	-677	2686	1431	-21856	-11928	-8088	-533	-1450	203	-9224	5232	14272	-537	354	-357	-15904	680	-5328	989	946	-39	-17952	0	-2760	699	1418	702	141	121	1
-18428	-22320	18144	4726	3748	4500	-18408	-18824	-14184	2595	2888	1123	-21992	-8736	-14560	320	-1619	-75	-8872	6040	13408	-429	267	-330	-16152	2736	-5040	260	736	49	-18248	-440	-2944	713	1400	621	123	116	1
-28904	-32768	32767	5173	1169	506	-12368	-7920	-13608	3270	2859	1773	-25288	-2648	-11360	1705	-1870	-731	-8456	4712	13736	-301	235	-251	-16912	1656	-7016	-469	639	-34	-16848	1056	-3912	554	1174	-78	98	112	1
-2692	-31220	19384	3951	-1440	-2812	-9512	-7248	3000	1715	1539	1918	-23888	-8728	-10280	2305	-1806	-996	-8672	6176	12872	-189	247	-200	-17720	736	-7936	-477	466	-52	-16696	5016	-5024	691	1311	66	97	108	1
8324	-11948	10028	3827	-1458	-2700	-10896	-12240	496	3087	696	1881	-22032	-9560	-12208	3083	-1761	-923	-8256	6520	12392	-172	206	-159	-15704	1952	-7224	103	349	65	-15520	4872	-3712	656	1378	226	119	111	1
7276	-9236	10468	2716	-1581	-2461	-6400	-9576	-624	4008	-61	1884	-20768	-5568	-12376	3270	-1919	-1006	-7360	7320	12352	-164	210	-162	-17080	3360	-3928	480	332	94	-16064	3896	-2496	504	1520	276	105	130	1
3224	-15052	10184	2293	-2000	-2109	-5728	-6640	-1992	3303	-911	2359	-17600	-360	-10992	2930	-1852	-963	-7728	5504	13256	-135	229	-203	-16704	3264	-3184	187	200	65	-16920	616	-1648	412	1553	299	143	136	1
-3952	-18048	10616	2073	-2765	-2106	-7288	-8504	-4456	2443	-1670	2374	-14216	-488	-10928	2468	-1785	-901	-7896	6448	12360	-146	239	-225	-15512	2824	-4720	55	231	-3	-16040	-472	-1136	986	1712	362	158	121	1
-6988	-22612	8412	1976	-3577	-2610	-8616	-9312	-4704	1806	-2391	2352	-15104	-776	-10168	2358	-1659	-869	-8472	6064	12032	-139	241	-217	-15432	1936	-5072	260	233	4	-14072	400	-1600	1606	1775	394	146	121	1
-8044	-23196	5804	2126	-3847	-2978	-11872	-11432	-4696	1489	-3003	2225	-15056	136	-8480	2378	-1553	-837	-8336	6576	12208	-132	211	-225	-15592	2752	-4680	571	315	2	-14752	1936	-1152	1847	1699	348	114	123	1
-11820	-23652	6268	1715	-3790	-3227	-14592	-12232	-6320	1242	-3601	2025	-14008	-776	-7280	2723	-1563	-940	-8000	6512	12584	-130	229	-241	-16128	3280	-3696	744	369	6	-16432	3720	-2600	1778	1543	261	134	125	1
-15908	-26176	6944	1238	-3881	-3459	-15624	-15648	-7304	1254	-4127	1625	-15384	1192	-6328	3099	-1710	-1010	-8568	5888	12312	-102	269	-266	-16536	2360	-3736	800	471	2	-16872	4760	-1984	1348	1314	227	133	133	1
-20020	-27920	6632	888	-3848	-3701	-15224	-16312	-8632	1754	-4241	1280	-13256	3968	-5936	3465	-1886	-941	-8616	5904	12328	-102	281	-265	-16712	3752	-2704	466	511	-100	-15384	3712	-1264	897	1205	220	133	130	1
-22192	-28600	6732	723	-3753	-4120	-15072	-15304	-8976	3026	-4307	789	-12016	7776	-4816	3476	-2100	-821	-8248	6672	12408	-69	388	-328	-16496	2264	-4232	230	575	-145	-15496	464	-424	560	1216	303	143	131	1
-21572	-27088	7208	523	-3336	-4756	-18368	-12144	-9472	3891	-4316	552	-9952	9552	-3176	2922	-1882	-678	-8416	6272	12352	-49	433	-374	-15912	232	-3736	387	685	-131	-17248	-680	-904	484	1178	512	134	134	1
-21316	-25112	9936	359	-2662	-5403	-21520	-9832	-10376	4001	-4377	539	-8968	9600	-1224	2143	-1229	-586	-8320	5208	13128	-34	521	-396	-16464	800	-3440	583	794	-60	-18384	1232	-2744	408	1067	522	131	135	1
-25400	-22132	15568	106	-2216	-5944	-21808	-7936	-11456	3321	-4516	560	-9216	7440	-616	1503	-545	-734	-8880	5592	12856	32	671	-393	-17088	1288	-4088	472	869	-111	-17992	1800	-3552	262	972	458	129	127	1
-30768	-19672	18788	94	-2439	-5995	-21720	-9312	-12496	2434	-4702	575	-11672	3424	328	1287	-372	-1082	-8936	5752	12512	95	797	-437	-16632	1248	-4336	329	945	-126	-18120	1488	-2600	256	972	391	123	119	1
-32768	-14748	12728	234	-2870	-5124	-21424	-3440	-12944	2298	-4538	1	-15440	-240	896	1167	-378	-1315	-9328	5912	12744	90	935	-507	-17536	2064	-3648	545	1074	-109	-17480	1424	-1096	337	1013	409	121	125	1
-32300	2692	8676	-1009	-2759	-3871	-17896	-5744	-13008	673	-4184	-295	-19720	-3312	12112	1313	-1103	-1777	-9216	6384	12464	55	1095	-606	-17120	2064	-1776	550	1269	-148	-18336	1056	1592	512	848	430	125	132	1
-32768	692	1404	-1219	-2531	-2132	-14000	-7472	-18624	173	-3080	-280	-16192	-824	15512	413	-738	-1570	-8944	5648	13480	-12	1358	-650	-17744	1632	-864	338	1531	-215	-19680	-304	2760	496	621	415	119	131	1
-32768	7708	-8568	-950	-2210	-608	-6640	-5024	-21016	-21	-1621	-552	-15480	-1240	19960	-42	-742	-978	-9304	5832	13624	-23	1409	-658	-18856	752	-1040	-5	1808	-337	-20544	-568	3432	440	497	272	130	130	1
-32768	8196	-13840	-963	-1293	374	-5592	-4344	-19896	-423	55	-904	-19160	-1952	17264	-399	-264	-348	-9272	5864	14936	-59	2213	-797	-19984	136	-1904	-289	2077	-421	-21792	-520	3368	419	313	132	118	127	1
-32768	128	-9664	-8	-12	774	-7880	-5088	-21168	-568	1395	-956	-20560	-1824	4952	-665	668	-317	-9272	7424	14528	-43	2700	-1032	-20912	1064	-2008	-236	2357	-407	-24768	-1216	3944	449	140	117	112	130	1
-32768	960	-876	359	873	807	-9720	-6008	-21504	-58	2338	-838	-11904	168	-2104	-66	1295	-175	-9288	9312	14432	15	3231	-1457	-21832	392	-104	-33	2637	-278	-21776	-2128	7208	663	-236	58	127	128	1
-5948	6156	26452	4977	2709	1743	-20432	-1080	9544	858	2292	-825	1576	-6840	-20632	-1330	3878	188	-9152	9176	17120	112	4036	-2053	-25152	-704	232	279	2936	-116	-21344	-4072	10040	1082	-607	102	129	129	1
5384	26060	20048	3483	4411	2384	-32768	4928	-2824	4527	2263	72	-30960	-19944	17616	689	415	-313	-13024	7480	19088	333	5281	-2497	-31288	-3152	144	645	3215	-26	-26072	-8464	15944	1064	-1375	-64	108	130	1
-30856	-668	29640	1433	2686	2075	-15920	5256	-19184	4581	3153	426	-28568	11944	2936	4782	559	54	-25832	6824	19704	1159	6651	-2628	-32768	-8784	-2968	1086	3447	103	-22992	-13848	2432	2137	-2625	-768	127	133	1
-13348	-15828	15684	674	2618	303	-18296	3856	-11688	2234	2644	-272	-18344	27984	-9976	2726	1488	-771	-19696	-128	26592	3190	7418	-2536	-29744	-3880	-7624	1885	3728	245	-26056	-4608	4456	3270	-2943	-606	137	146	1
-21696	14396	26672	-174	2088	445	-16120	7144	-13696	1648	2179	-925	-3944	7816	-6864	-445	701	1176	-32768	32767	22080	2555	6179	-3443	-32768	10352	-6120	3466	3102	-27	-26352	6192	-11752	4958	-2981	-266	142	135	1
-7848	-17680	11528	-78	945	285	-13744	-1536	-11136	-1847	1604	-1010	-19160	7400	-13008	-414	1263	-253	-16816	14944	24848	254	3808	-4179	-21192	8176	-12696	1243	2467	143	-24648	8304	-15200	3898	-2844	663	130	117	1
-8700	-4516	14896	-133	427	160	-19040	-6712	-6800	-2184	1062	-1195	-15568	-5208	-10160	-1778	1419	-491	-32768	27912	32767	1417	-426	-1131	-18488	6128	-18520	688	2453	166	-31856	6416	-11160	1236	-3046	1209	119	112	1
-8764	-6228	14112	141	466	182	-14840	-13160	-6304	-1083	830	-459	-15624	-9936	-6232	-472	1489	191	7248	21264	16960	345	-3160	255	-14552	800	1896	1338	430	-184	-28472	-1184	-7800	-471	-3184	498	156	120	1
-7184	-5660	14000	197	456	166	-13440	-6344	-6752	961	1026	-220	-18016	552	-4120	988	1738	381	10632	18192	14704	284	-3178	279	-8760	-832	1032	1460	-788	710	-22384	704	-8240	-469	-3287	125	152	138	1
-8324	-4616	14428	226	386	119	-18920	400	-5800	209	736	-349	-17408	4368	-2848	896	1820	459	6912	12792	9424	936	-3241	899	-4672	712	-3224	1209	-1599	1117	-17336	-1992	-9112	41	-2488	21	111	133	1
-7572	-5052	14556	249	387	117	-18688	200	-4232	-1243	437	-451	-16672	3280	-2336	380	1722	251	3376	9864	10768	895	-3662	1320	-3976	72	-4960	1157	-2433	1401	-15416	-1512	-11064	176	-2266	-101	97	123	1
-8172	-4688	14412	92	347	97	-15000	-3336	-3864	-1861	319	-563	-16992	1952	-2464	-33	1766	256	-1880	7272	12072	1402	-4325	1986	-6328	-944	-5824	929	-3098	1599	-11424	-536	-11456	195	-1976	-13	97	116	1
-8364	-4920	14060	-41	325	114	-15256	-6832	-3696	-1238	374	-447	-15488	-72	-1960	-289	1794	224	-2368	6960	10920	1624	-4847	2421	-7584	-1808	-5224	658	-3747	1760	-9008	1144	-10784	65	-1524	75	126	112	1
-8152	-6292	13540	-38	325	161	-15320	-7728	-2200	-396	505	-212	-16112	-3136	-1280	-307	1751	220	-5184	3928	12560	1689	-4925	2480	-8080	-2688	-5928	681	-4338	1953	-7784	2440	-9704	-161	-1097	155	136	117	1
-8184	-5908	13276	35	288	208	-14680	-4624	-2200	-31	601	-165	-15912	-1912	-560	-209	1598	149	-10440	2360	16512	2111	-4984	2331	-10208	-5000	-8040	381	-4713	2116	-7016	1560	-9008	-841	-799	64	139	120	1
-8084	-5748	13384	121	267	269	-14864	-3528	-2208	-132	630	-155	-15216	160	160	-90	1543	309	-16440	2528	19968	2480	-5242	2175	-13200	-6864	-9944	768	-4948	2154	-6760	1048	-9096	-1302	-687	-162	126	117	1
-8280	-5264	13520	113	313	298	-15464	-3048	-2968	-322	653	-213	-15224	128	400	-109	1555	329	-18664	6128	21192	2472	-5550	2207	-15064	-5816	-10432	1404	-5069	2236	-6480	840	-9312	-1033	-628	-251	111	120	1
-8416	-4792	13944	35	366	288	-15720	-3352	-3600	-425	749	-215	-16616	168	-584	-769	1785	375	-18912	7456	21776	2208	-5387	2480	-18232	-3624	-10224	1452	-5171	2289	-6688	1720	-8176	-302	-471	-120	121	123	1
-8684	-4632	13672	-19	465	266	-16176	-2952	-3856	-470	824	-141	-15592	224	104	-508	1780	388	-20904	9968	23400	2082	-4959	2820	-22648	-1736	-10688	881	-5285	2373	-7312	2040	-4480	117	-355	154	115	126	1
-8840	-4388	13712	-39	551	275	-15680	-2856	-3568	-487	918	-162	-16240	424	-216	-186	1663	273	-23712	12680	24176	1832	-4470	3229	-25408	-320	-12144	-513	-5430	2132	-8328	2752	-1208	105	-402	472	109	128	1
-9020	-4048	13832	-128	671	231	-14784	-2584	-3048	-471	1062	-191	-18280	-72	1528	-134	1536	173	-31776	13456	21592	1302	-3645	3951	-25496	-3680	-13952	-2111	-5275	1526	-12288	3032	-160	208	-478	649	120	125	1
-9028	-4604	13908	-169	820	210	-15760	-3680	-1080	-477	1276	-164	-16072	-1480	4240	-50	1395	186	-32768	5256	12960	604	-2675	4797	-20464	-4520	-15728	-2249	-4658	976	-22768	4368	7616	-844	-1033	719	123	125	1
-8524	-5684	14064	-136	1029	281	-16312	-4232	-400	-233	1554	-120	-16296	-1408	4440	52	1187	126	-32768	-7512	3056	147	-1356	4168	-17088	-3624	-18592	-2243	-3415	541	-26208	1840	18184	-2125	-1283	441	127	120	1
-8672	-5600	14756	-76	1355	410	-17072	-3608	-1328	-127	1854	-207	-20400	280	3672	-226	978	166	-32768	-16544	-4344	510	-489	2467	-7800	-4016	-22160	-1904	-1757	307	-16616	-2256	29944	-2371	-321	-184	125	111	1
-8760	-5608	15100	27	1772	572	-18640	-3824	-2432	-90	2125	-193	-21752	1016	2792	-273	680	112	-32768	-15056	-7336	98	98	660	-3576	-1128	-21232	-579	432	23	-23728	-9928	21976	-1877	491	-461	128	123	1
-8796	-5492	15652	78	2319	771	-20040	-3584	-2624	-109	2377	-239	-20440	-1016	6600	-409	312	119	-32768	-6416	-5144	-541	948	-315	-8320	672	-20048	-305	2210	-392	-22992	-7008	8040	-664	450	-604	124	108	1
-8384	-6636	16108	81	3012	1101	-22472	-3480	8	-277	2603	-267	-21528	-2416	10272	-250	-297	147	-30992	5304	-456	-770	1859	-433	-12624	3560	-18424	-1241	2988	-675	-18160	152	4808	211	433	-306	124	127	1
-8024	-8320	16940	19	3853	1687	-25008	-3840	2616	-636	2828	-373	-21808	-968	24744	962	-2211	-7	17048	23592	24464	-2855	3045	234	-23136	1720	14624	-512	2449	-760	12064	17688	-28552	444	4004	775	128	132	1
-6872	-9544	19696	-133	5026	2585	-25360	-4128	2456	-571	2871	-405	-24288	1872	20728	-54	-1945	13	15368	-3864	11520	-2290	4573	-753	-28048	-240	8480	-1740	1189	-225	-2264	21120	-22736	-126	1389	672	135	130	1
-8224	-13272	19444	-320	6389	3797	-32768	152	8520	-1549	3232	-827	-22344	10280	18160	-55	-1836	74	-32416	-10912	27840	-2277	3467	-2243	-21184	-11744	-24872	-4582	1436	-2	-32768	-13024	7344	-5114	648	-186	112	136	1
-30772	-10048	22156	-968	7880	4334	-32768	-3664	-2648	-2602	3290	-784	-25288	152	12784	-2565	-1907	693	-23568	12416	21008	-1220	2976	-1535	-19816	-17168	-12384	-1876	2353	-954	-31464	-23096	-384	-967	1501	220	119	105	1
-32768	-12876	30052	-2191	7626	3755	-31696	-16160	-4672	-3245	3386	-560	-28288	-6584	-10088	-3489	-1362	334	-7712	-5136	20312	-481	1231	-768	-20224	-10192	-11072	-253	2000	319	-7328	-680	-13496	2298	1292	-461	131	158	1
-32768	-25852	27740	-907	5780	4178	-23248	-19104	-8760	-1242	2867	-214	-28776	-5504	-15328	-2031	-1607	-689	-12960	12496	11736	-358	970	-599	-15736	5616	-13288	1166	1909	178	-7216	14120	-11976	859	787	-331	130	140	1
-23432	-32768	32767	1261	1908	2109	-10912	-9992	-18112	17	2446	-145	-30520	880	-9696	549	-2191	-1658	-10960	8384	13480	-317	673	-454	-13992	7256	-11472	-161	1429	211	-17288	7856	-10168	-67	1281	668	108	127	1
3568	-32764	26812	1485	-2286	-1671	-11920	-5928	-528	-517	1039	331	-32768	2672	-7536	1046	-2198	-1684	-8192	6888	13048	-259	461	-341	-17968	1616	-8632	-125	1082	9	-17184	7392	-8864	75	1518	391	95	113	1
12900	-8376	12712	612	-2377	-2512	-11144	-1768	-936	1306	-354	300	-30104	4544	-12080	597	-1811	-1320	-7752	6368	13344	-217	477	-330	-21224	168	-6752	-214	764	-64	-19288	2192	-5112	-133	1707	177	116	117	1
11548	-9928	11464	-243	-2455	-3086	-3840	280	-1576	1553	-1369	107	-28824	4584	-11952	502	-1817	-1201	-8056	5864	13968	-145	531	-329	-18368	-2144	-5328	-111	579	75	-18568	-4144	-3088	146	1807	113	149	118	1
