#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-09-17-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12632	576	10120	-1481	3103	281	-15228	-208	-4564	-2993	3664	-330	-15128	-1664	4532	-2446	-13498	-4329	-13364	2272	9888	1053	592	-207	-15960	-324	-3632	1904	4094	368	-14000	4004	6152	3224	-11991	2615	106	128	6
-12548	388	10212	-1662	2227	-111	-15040	-160	-4624	-2946	3711	-249	-13788	-1944	4116	-2724	-13880	-4388	-13096	2668	10040	1182	661	-596	-16020	-444	-2140	3261	4832	311	-15084	3716	4636	773	-14043	2675	127	117	6
-12944	772	9628	-2542	2737	-82	-13472	32	-4788	-4199	5242	-236	-12480	-1976	4696	-1875	-14550	-3449	-13444	2000	9472	1537	213	-490	-13936	-472	-6192	3832	5601	393	-13196	3728	4588	251	-14519	2646	119	113	6
-12740	420	9452	-2375	1295	-254	-13084	-328	-5600	-5122	5719	-102	-12444	-3644	4316	-3104	-15183	-2309	-13264	1836	10108	2026	-180	-206	-15156	-304	-5044	5703	5828	157	-12668	5336	7072	218	-14489	2952	128	98	6
-12928	220	10436	-2284	454	-304	-14788	-1296	-5104	-4774	5988	-49	-12908	-4720	5240	-1748	-16215	-2038	-12964	2380	10344	2552	248	-261	-16340	-72	-5276	5574	6026	-407	-13464	6464	6760	93	-14890	3322	107	104	6
-13092	536	10400	-3398	498	-708	-16456	-852	-6220	-5668	6226	541	-14328	-5508	7520	2194	-15461	-1935	-13620	2512	10128	2703	175	-312	-15648	-344	-5968	4427	5955	-1351	-13328	5980	6788	-610	-15259	3390	128	122	6
-12760	-616	10376	-2981	344	-860	-15824	-1000	-5900	-6624	6522	1464	-14932	-4032	6736	2403	-15843	-1956	-13728	1696	10200	2814	-249	238	-15392	-1176	-5928	3379	5960	-1777	-12996	5068	7800	-1474	-15013	3653	144	143	6
-12520	-440	10032	-2833	493	-515	-14624	-576	-7480	-6512	6539	1640	-13260	-3520	5776	1637	-15648	-1244	-11912	2884	10392	2555	-510	345	-15660	-680	-6428	4042	5956	-2074	-12168	5748	8532	-1759	-13715	4308	145	114	6
-12344	-1180	9928	-2200	379	-227	-14424	-1500	-7704	-6489	6179	1910	-12528	-5476	7416	2964	-15796	-1832	-13464	2856	10088	1920	-398	-86	-15476	-572	-7596	1668	5282	-2291	-12064	6260	9648	-2557	-13221	4396	138	125	6
-12176	-1400	9796	-1630	433	476	-13952	-1468	-8444	-3782	5677	2237	-12468	-4900	8172	4087	-14991	-2429	-13312	2304	9936	1872	-324	111	-14988	-2720	-7020	1635	4826	-2740	-12760	4344	9140	-3441	-13086	4023	128	129	6
-13000	-524	10132	-1406	159	1022	-14728	100	-8032	-1930	5105	2557	-12456	-4500	8384	3928	-14843	-2638	-12124	2824	10200	1627	-265	-100	-15208	-2312	-6444	2826	4861	-2437	-12692	3528	9188	-3590	-13703	3955	125	118	6
-10124	544	9652	-986	271	606	-14896	1404	-6840	-1847	4701	2722	-12900	-1700	10872	3738	-13078	-3231	-13120	4164	10040	1112	140	-551	-14696	-1228	-7220	2048	4642	-1866	-12384	3552	9964	-3366	-13694	4017	132	117	6
-11996	440	9884	-876	743	1174	-14164	2252	-7840	-1034	4733	2195	-12156	-148	10868	3089	-12727	-2445	-13432	1508	10396	1261	43	-841	-14700	-3468	-7400	1894	4544	-2003	-11132	4296	12020	-2638	-12879	3339	110	130	6
-12096	-128	10040	-995	907	890	-14176	2272	-8032	-1949	4591	1845	-12120	-1332	11800	2859	-12939	-1859	-12220	3424	9732	1138	481	-580	-14736	-2168	-6244	2867	4701	-1624	-11472	3880	12048	-2848	-13165	2971	121	124	6
-12464	196	9892	-1097	1051	502	-14136	1900	-8412	-1250	4432	1509	-11804	-2292	12196	3243	-12991	-1747	-12324	3180	9640	800	877	-1146	-14688	-1648	-6144	2579	4643	-1547	-9528	5624	12204	-3232	-13463	2820	105	117	6
-12108	-760	9520	-800	1191	478	-14196	1240	-8088	-2016	4280	1264	-11432	-2840	12112	3474	-13013	-1290	-13428	3232	9688	240	1104	-1118	-14448	-1040	-7884	175	4459	-1862	-8728	5592	12808	-2990	-13135	2618	131	108	6
-12468	-556	9980	-645	1221	713	-13648	1268	-9192	-1067	4236	1019	-11144	-2404	12664	2410	-12921	-585	-13276	2668	10000	95	1127	-1521	-14584	-2636	-7940	-627	4184	-1840	-9532	3772	13192	-2475	-12474	2489	141	100	6
-12884	-156	9692	-703	1193	546	-13616	2332	-9732	-869	4023	917	-10856	-1916	12972	2202	-12782	-500	-13480	2088	9740	309	1073	-1353	-14252	-3420	-9368	-35	3883	-1526	-10436	3892	13556	-1304	-12009	2839	147	123	6
-12568	-60	9900	-605	1147	299	-14000	1676	-9740	-1691	3455	537	-10928	-2928	12680	1603	-11979	-824	-13276	2392	9368	263	811	-1164	-14060	-2552	-9100	558	3436	-1376	-10884	4944	13360	-1028	-11481	2928	146	105	6
-10188	-140	10956	-332	718	-95	-13176	952	-10720	-1071	3059	510	-11360	-3092	13432	903	-11573	-1307	-13644	2988	9660	66	523	-1295	-14096	-2148	-9624	330	2671	-1436	-11084	6152	13452	-567	-10932	3166	112	86	6
-12996	-284	9584	-353	780	196	-13660	1640	-10316	-148	2650	447	-11316	-2776	13680	705	-11250	-1432	-13512	2624	9704	-140	202	-1248	-14128	-2736	-9760	-364	1951	-1458	-11328	5704	13736	-1326	-10324	3337	87	140	6
-13036	-196	9644	-220	607	177	-13532	1864	-10632	-340	1976	341	-11324	-3484	13588	476	-10799	-1548	-13596	2360	9708	-174	68	-1170	-13676	-3644	-9736	-129	1488	-1150	-11284	4524	14728	-1727	-9868	2733	156	120	6
-13256	-36	9672	-264	341	92	-13264	1664	-10532	-306	1851	222	-11560	-3244	14000	646	-10149	-1453	-14172	1404	9700	246	161	-435	-13800	-4144	-10168	647	943	-645	-10468	4420	14904	-1874	-9533	2145	124	147	6
-13252	-196	9708	-291	124	-98	-13528	1816	-10768	-1008	613	-7	-10692	-4192	14544	909	-9806	-1410	-13036	2268	9684	12	-63	-465	-14008	-3172	-9416	1014	315	-379	-9552	4784	14840	-1908	-9331	1923	136	104	6
-12804	-468	9484	-94	134	-147	-13544	1344	-10228	-568	104	-154	-10356	-3996	14344	1410	-9927	-1255	-14028	2444	9856	44	-217	-351	-13648	-2904	-9936	437	-73	-169	-8920	4740	15204	-1951	-9364	1918	122	134	6
-12944	-320	9600	98	58	-30	-13444	1316	-10204	212	-396	-275	-9604	-3224	14904	1750	-9553	-1177	-13704	2232	9968	104	-486	-55	-13936	-3264	-9592	179	-552	-176	-8536	4328	15436	-1778	-9141	1881	123	136	6
-13108	-80	9704	-100	-146	-144	-13392	1968	-10552	186	-795	-223	-8024	-3200	15656	1571	-8980	-995	-13360	2396	9712	112	-644	73	-13924	-3224	-9056	63	-1227	184	-7732	4368	15660	-1501	-8839	1753	146	124	6
-13040	-272	9668	-104	-220	-280	-13568	1944	-10184	575	-1332	-414	-7560	-2436	15592	1630	-8800	-883	-13204	2292	9716	29	-564	66	-14096	-3272	-9272	50	-1771	447	-7072	4656	15920	-1195	-8537	1558	107	136	6
-13048	-72	9732	-125	-267	-310	-13616	2060	-10232	326	-1544	-779	-6892	-2480	15776	1399	-8354	-880	-13592	2420	9820	72	-616	165	-13948	-3172	-9168	387	-2093	525	-5708	4464	15984	-1502	-8238	1130	124	102	6
-13124	-32	9748	-375	-418	-576	-13280	1676	-10172	308	-1999	-722	-6816	-3068	15760	1083	-7985	-856	-13292	2248	9924	343	-970	397	-13996	-3264	-8968	758	-2119	656	-5156	4432	16396	-1405	-7565	622	109	110	6
-13196	-260	9576	-447	-586	-698	-13560	1324	-9924	1014	-2396	-767	-6652	-2724	16284	969	-7661	-713	-13384	2260	9804	350	-979	717	-14072	-3304	-8940	336	-2483	727	-5212	4172	16828	-1237	-6994	335	123	120	6
-13136	-152	9828	-474	-674	-880	-13664	1784	-9888	1453	-2521	-820	-6288	-2612	16408	830	-7118	-656	-13632	2180	9832	294	-904	1042	-14124	-3480	-8860	-245	-2753	761	-4712	4212	17056	-1200	-6876	467	116	124	6
-12908	-120	9892	-483	-705	-1062	-13868	1720	-9576	1361	-2813	-825	-6596	-2632	16320	723	-6909	-566	-14008	2336	9712	268	-1176	1675	-13940	-3136	-8836	-921	-2653	746	-4412	4580	16600	-1114	-6286	357	120	127	6
-12652	-372	9896	-448	-677	-1165	-13892	1708	-9472	1441	-2831	-782	-4168	-2200	16420	854	-6349	-921	-13108	2380	10008	257	-1196	1984	-14408	-2848	-7948	-1476	-2610	599	-3324	4404	16676	-1713	-5784	-58	120	127	6
-12428	-228	9732	-321	-684	-1152	-13800	1292	-8424	1740	-3029	-900	-2760	-2496	16644	1055	-5679	-793	-12500	2948	9908	129	-952	2108	-14464	-2600	-7204	-1794	-2692	589	-2480	3724	16428	-2408	-5496	-315	127	126	6
-12072	-744	10060	-3	-410	-1086	-13948	680	-7668	1621	-2979	-809	-3208	-2484	16024	925	-5275	-582	-12056	2712	10020	47	-610	1840	-14372	-2988	-7140	-1752	-2875	595	-1328	3132	16416	-2209	-5327	-497	130	125	6
-12496	-364	9840	120	-389	-953	-13760	932	-8028	1949	-2561	-818	-2532	-2124	16460	1285	-4840	-452	-12132	2636	10012	133	-425	1706	-14272	-2916	-6588	-1177	-2308	583	-276	2868	16796	-1897	-4696	-488	128	125	6
-12008	-632	9696	355	-152	-840	-14212	1196	-7188	2023	-2224	-707	-2000	-1180	16752	572	-4809	-418	-13172	2636	10096	308	-175	1463	-14152	-2916	-6804	-465	-1386	727	-60	3060	16840	-1336	-3778	-751	125	124	6
-12156	-748	9620	945	293	-606	-14340	940	-7272	2665	-2243	-1061	-1516	-884	16760	381	-3873	-199	-11872	2916	10096	371	-101	1267	-14720	-2300	-6228	375	-828	873	80	3520	16496	-1474	-3019	-935	127	120	5
-11900	-852	9476	1623	843	-350	-14164	864	-6892	3666	-2177	-1230	-836	-1032	16780	-82	-3182	-217	-11564	3572	10036	158	699	737	-14860	-2060	-5792	279	-1069	861	-172	3132	16548	-1754	-2733	-1143	122	120	5
-13664	28	10200	1798	878	63	-14348	132	-7292	4213	-1826	-1276	-1588	-1232	16440	-664	-2877	-210	-13336	3364	10000	198	1240	111	-14292	-1900	-6324	-81	-885	856	-392	2316	16412	-1433	-2440	-1195	126	117	5
-12860	-220	9664	1904	773	1	-13808	1188	-7648	4311	-1363	-1179	-1312	-1860	16560	-296	-2524	-79	-13688	3216	10060	343	896	59	-14032	-2240	-6780	103	2	867	-384	2180	16332	-777	-2046	-1138	128	120	5
-12768	-352	9728	2418	587	-5	-14484	408	-7348	3860	-1224	-1243	-1660	-1992	16812	-304	-2375	96	-12988	2624	10240	524	672	211	-14596	-2932	-7020	717	283	913	-1304	3052	16828	-230	-2006	-1106	128	116	5
-13084	-224	9800	2871	315	17	-14380	-44	-7300	3908	-1136	-1324	-2124	-1296	16260	-126	-2113	120	-13412	2800	10280	1087	438	13	-14676	-2544	-7080	1504	428	798	-1648	3592	16740	-403	-1660	-1175	123	118	5
-13732	-116	10492	1244	412	-55	-13412	-36	-6292	862	-395	-1133	-2088	-1264	15636	-772	-2091	196	-13576	2584	9816	1580	-33	-534	-14112	-2044	-7056	1619	971	819	-1600	3568	16776	-472	-1651	-1209	127	119	5
-13068	440	9268	-320	477	-239	-13084	556	-7224	-1010	599	-763	-1332	-1248	15632	-1102	-1572	129	-12728	3316	9684	1630	-116	-840	-14396	-2116	-7056	1555	980	863	-1576	3084	16252	-674	-1763	-1378	120	120	5
-12744	-264	9808	-236	425	-452	-14064	-116	-7020	-212	736	-841	-2200	-1724	16588	-1291	-1966	318	-12836	4360	9216	1106	292	-730	-14380	-1656	-7044	1158	961	948	-2208	2588	16820	-927	-966	-1599	125	120	5
-12732	-152	9836	13	494	-409	-14392	-156	-7516	1539	799	-1110	-2804	-2032	16700	-1460	-1783	438	-13068	3588	9456	549	669	-249	-14372	-1624	-7160	994	932	1005	-2056	2840	16880	28	-579	-1401	130	121	5
-12776	-76	9752	178	549	-494	-14400	156	-7992	1720	918	-1118	-2568	-2352	16532	-1688	-1996	385	-13572	2604	10004	563	677	-56	-14420	-2268	-7892	-226	1249	621	-2568	3500	16724	686	-333	-940	128	120	5
-12804	-52	9708	114	628	-569	-14264	44	-8252	1224	897	-1112	-2792	-2668	16440	-1550	-1567	361	-12868	3084	9924	702	536	-212	-14408	-2288	-7840	-326	1260	605	-2884	3868	16912	586	-322	-790	124	121	5
-12864	-268	9752	55	610	-562	-14032	-68	-8092	442	930	-1104	-2908	-2876	16568	-1468	-1532	414	-13092	3332	9608	618	620	-322	-14368	-1976	-7892	-223	871	566	-3488	3892	17160	-69	-806	-649	122	121	5
-12940	-68	9604	-139	678	-505	-13740	-248	-8356	13	852	-1178	-2880	-3144	16340	-1444	-1433	575	-13248	4032	9240	71	740	-222	-14332	-1660	-8168	-352	738	497	-2736	3672	16740	-317	-192	-770	125	121	5
-12924	-36	9584	-249	664	-574	-13700	-156	-8260	-91	886	-1140	-2820	-3644	16380	-1330	-1334	692	-13216	3152	9680	-180	679	-378	-14436	-1716	-7956	-593	494	455	-2672	3664	16748	-138	-54	-640	125	121	5
-12896	-180	9620	-268	569	-583	-14000	-616	-8496	-10	652	-947	-2872	-3696	16412	-1267	-1296	707	-13768	2704	9480	78	299	-360	-14072	-2348	-8488	-372	485	290	-2848	3788	16660	56	93	-407	122	122	5
-12908	-264	9604	-193	475	-527	-14188	-888	-8596	235	417	-839	-3004	-4192	16396	-535	-1283	656	-13368	3032	9664	186	85	-159	-14216	-2228	-8180	490	447	132	-2756	3520	16456	159	170	-149	127	122	5
-12908	-272	9532	-11	305	-432	-14116	-744	-8616	675	191	-731	-2876	-3968	16384	-249	-861	530	-13120	3416	9472	59	18	-199	-14388	-1804	-7836	347	287	154	-2940	3436	16740	130	15	-115	127	123	5
-12980	-236	9636	-187	363	-353	-13924	-788	-8336	-271	266	-520	-2540	-3884	16280	-125	-658	423	-13068	3448	9516	25	36	-237	-14616	-2180	-8244	-199	57	108	-2724	3904	16828	2	-37	-99	125	122	5
-12940	-188	9452	-157	299	-356	-13744	-736	-8464	-456	173	-321	-2420	-3876	16332	-266	-458	323	-13400	2908	9548	-28	48	-203	-14300	-2200	-8256	-194	41	-152	-2588	4028	16784	-227	209	30	128	121	5
-12936	-312	9500	-117	172	-246	-13976	-788	-8288	-33	-28	-186	-2328	-3708	16448	-211	-289	257	-13220	3296	9664	-93	-23	-256	-14456	-1668	-7752	16	-19	-291	-2464	3744	16520	-458	19	79	127	122	5
-12980	-192	9552	-32	140	-215	-14024	-708	-8252	156	-106	-81	-2388	-3636	16456	-177	-239	258	-13336	3196	9596	-100	-131	-376	-14268	-1968	-7944	-397	-349	-267	-2616	3236	16620	-361	45	163	127	122	5
-12956	-252	9484	-14	135	-157	-14044	-604	-8268	6	-52	77	-2336	-3572	16428	2	-226	148	-13188	3032	9484	-211	-227	-377	-14208	-2416	-7996	-172	-268	-360	-2408	2972	16680	-350	-95	313	125	121	5
-12908	-248	9584	60	25	-120	-14036	-468	-8236	-5	-89	109	-2312	-3364	16432	239	-271	137	-13144	3116	9780	-273	-143	-404	-14432	-2336	-7808	52	-351	-340	-2376	2912	16732	-260	-80	384	126	122	5
-12920	-220	9596	17	98	-73	-14096	-516	-8176	-271	-147	194	-2276	-3176	16428	437	-299	86	-13164	3096	9628	-239	-188	-429	-14392	-2332	-7644	78	-264	-260	-2240	2812	16744	-163	-207	402	123	123	5
-12944	-160	9620	-80	150	-87	-13852	-396	-8104	-499	5	265	-2048	-3008	16200	406	-200	126	-13372	3028	9820	-273	-161	-485	-14436	-2344	-7516	240	-185	-201	-2124	2512	17100	-154	23	455	123	122	5
-12860	-136	9720	-46	189	-91	-13976	-408	-8156	-333	-16	308	-2044	-2888	16516	312	-215	168	-13120	3024	9748	-224	-105	-385	-14272	-2648	-7656	158	-48	-159	-2132	2216	16656	-8	-89	417	123	121	5
-12840	-264	9576	43	98	-83	-14124	-280	-8180	86	14	284	-2188	-2824	16672	268	-143	222	-13304	2828	9836	-26	-107	-312	-14328	-2788	-7624	91	-115	-63	-2324	2340	17004	312	-38	351	123	122	5
-12852	-152	9672	99	124	-92	-14232	-208	-8232	96	19	255	-2304	-2824	16684	278	-96	190	-13128	2916	9792	95	-52	-221	-14340	-2772	-7668	55	-146	87	-2124	2232	16832	415	-41	281	126	122	5
-12892	-124	9604	106	114	-76	-14016	-164	-8156	-181	-13	236	-2220	-2728	16448	385	-43	183	-13172	3040	9672	74	38	-223	-14348	-2692	-7604	-11	-93	251	-2092	2256	16856	417	-114	121	126	122	5
-12980	-132	9660	-7	207	-79	-13932	-256	-8032	-595	73	218	-2116	-2576	16340	443	-31	236	-13064	2952	9708	102	152	-173	-14388	-2696	-7488	-273	22	382	-2028	2348	16752	576	-207	-25	126	122	5
-12904	-108	9476	37	165	-95	-14056	-208	-7944	-379	139	190	-2184	-2624	16420	493	-74	273	-13172	2996	9712	120	338	-148	-14352	-2576	-7612	-372	136	484	-1988	2336	17028	529	-71	-106	127	122	5
-12888	-164	9588	84	154	-111	-14132	-128	-8124	-7	271	207	-2140	-2428	16656	412	-65	336	-13216	2984	9888	192	271	-162	-14428	-2584	-7660	-311	236	601	-2068	2704	16708	761	-65	-219	127	123	5
-12896	-84	9616	108	188	-105	-14164	-116	-8156	77	306	210	-2356	-2552	16612	347	-10	360	-13212	3008	9648	170	376	-147	-14316	-2504	-7736	-311	165	696	-2220	2844	16880	621	-85	-368	127	123	5
-12884	-52	9636	71	172	-130	-14148	-88	-8196	135	294	152	-2380	-2480	16540	145	-39	311	-13180	2932	9652	117	525	-128	-14416	-2368	-7708	-214	145	787	-2168	2900	16824	746	-165	-420	127	122	5
-12844	-208	9660	125	218	-126	-14004	-92	-8260	127	316	72	-2452	-2484	16544	169	-55	326	-13196	2984	9640	52	495	-136	-14348	-2120	-7844	-251	239	767	-2336	3204	16680	643	-268	-369	128	122	5
-12964	-76	9588	-13	271	-119	-13908	-168	-8216	-151	304	29	-2516	-2448	16480	97	-67	291	-13452	3084	9612	78	487	-118	-14412	-2004	-7744	-217	225	781	-2296	3208	16688	658	-167	-345	128	123	5
-12880	-8	9596	-104	239	-138	-13880	-76	-8464	-399	365	5	-2572	-2488	16400	33	-90	272	-13304	2980	9596	77	352	-97	-14168	-2088	-8000	-276	233	716	-2208	3136	16588	727	-48	-332	126	123	5
-12892	-100	9624	-100	241	-183	-13936	-72	-8404	-181	356	-43	-2496	-2604	16636	-24	-100	316	-13340	2856	9508	127	305	-75	-14316	-2196	-7848	-227	301	685	-2208	3232	16732	792	-150	-364	125	123	5
-12936	-136	9684	-45	209	-183	-14076	-104	-8520	70	302	-81	-2692	-2716	16680	-69	-164	300	-13276	3092	9580	90	319	-87	-14472	-1948	-7872	-320	205	663	-2316	3488	16832	822	-96	-274	126	122	5
-12852	-108	9632	31	210	-215	-14056	-52	-8496	143	176	-138	-2712	-2704	16668	-59	-156	297	-13232	2936	9584	-20	436	-141	-14532	-2032	-7896	-522	87	645	-2388	3520	16632	696	-98	-305	126	123	5
-12900	-68	9584	-19	215	-214	-13988	-52	-8640	96	125	-198	-2668	-2812	16516	-13	-71	375	-13532	2920	9584	100	233	-190	-14192	-1940	-8240	-370	79	610	-2352	3556	16580	592	-65	-240	127	123	5
-12880	-96	9528	-130	247	-196	-13860	-156	-8528	-273	166	-197	-2644	-2736	16428	27	-138	410	-13284	3004	9636	31	150	-137	-14364	-1940	-8100	-269	-3	530	-2292	3752	16604	539	-62	-165	125	123	5
-12908	-136	9608	-121	180	-225	-13908	-120	-8476	42	68	-239	-2648	-2884	16548	40	-148	452	-13428	3052	9484	83	115	-112	-14216	-1732	-7916	-193	47	389	-2372	3700	16504	489	-59	-124	126	123	5
-12860	-60	9596	-82	209	-221	-14020	-252	-8484	126	-2	-202	-2708	-2900	16576	73	-192	375	-13236	3044	9532	45	116	-177	-14396	-1780	-7916	-57	-111	358	-2348	3656	16680	268	-83	-55	126	122	5
-12908	-144	9580	-1	178	-236	-13940	-100	-8432	119	-34	-181	-2560	-2804	16496	11	-199	368	-13328	3032	9580	10	60	-172	-14376	-1844	-7912	-233	-101	272	-2140	3496	16732	262	-91	-7	126	122	5
-12984	-152	9548	-102	185	-240	-13936	-196	-8248	-233	-13	-221	-2452	-2772	16456	53	-190	330	-13416	2988	9640	-12	39	-245	-14432	-1972	-7884	-216	-173	235	-2220	3572	16772	281	-5	72	126	122	5
-12932	-212	9608	-78	175	-227	-13948	-168	-8340	-321	-20	-228	-2284	-2776	16444	68	-151	248	-13264	2976	9528	-74	101	-235	-14372	-1904	-7828	-211	-107	163	-1824	3384	16404	237	-180	126	126	122	5
-12952	-128	9648	-45	126	-202	-13976	-224	-8432	-102	-42	-159	-2372	-2728	16488	96	-169	234	-13304	3004	9588	-79	69	-222	-14368	-1928	-7940	-149	-16	159	-2148	3356	16716	194	7	52	126	122	5
-12948	-116	9504	-116	134	-188	-14032	-280	-8464	-21	22	-151	-2356	-2752	16380	-1	-159	221	-13312	3052	9596	-96	106	-229	-14440	-1924	-7936	-137	-96	132	-2172	3312	16824	345	37	78	126	122	5
-12904	-120	9648	-10	140	-207	-13944	-312	-8280	125	4	-114	-2376	-2736	16592	-66	-192	232	-13404	2956	9492	-35	0	-263	-14380	-1952	-7820	-132	-107	160	-2136	3404	16672	211	42	11	126	122	5
-12892	-132	9504	-49	204	-228	-13876	-264	-8256	185	4	-121	-2368	-2780	16480	-61	-166	223	-13384	2896	9504	89	-15	-246	-14256	-1976	-7840	-153	82	131	-2064	3296	16624	169	19	5	126	123	5
-12888	-172	9544	-94	173	-187	-13912	-212	-8432	15	77	-143	-2368	-2800	16552	19	-166	181	-13320	3036	9476	2	-57	-237	-14464	-1920	-7912	-73	2	131	-2196	3280	16772	177	3	27	126	123	5
-12864	-120	9684	-78	159	-170	-13960	-212	-8280	185	45	-144	-2440	-2728	16576	36	-185	152	-13384	2944	9544	34	9	-215	-14400	-2012	-7836	-127	55	123	-2200	3352	16624	164	27	68	126	123	5
-12880	-96	9616	-48	119	-200	-14008	-100	-8356	-1	66	-115	-2448	-2752	16528	-3	-164	159	-13388	2860	9532	17	47	-163	-14380	-1992	-7908	77	2	114	-2244	3204	16632	143	42	35	126	122	5
-12944	-104	9648	-55	155	-203	-14004	-216	-8332	-104	27	-109	-2360	-2668	16524	-15	-127	168	-13324	2972	9572	-24	55	-149	-14356	-1956	-7920	-37	-55	106	-2192	3220	16664	147	0	0	125	123	5
-12948	-92	9572	-58	156	-201	-13952	-224	-8456	141	8	-112	-2428	-2776	16560	-32	-150	184	-13376	2932	9440	13	84	-146	-14388	-1948	-7960	-8	118	82	-2156	3380	16696	191	-9	0	126	122	5
-12912	-104	9564	-84	185	-182	-13952	-248	-8272	8	72	-132	-2508	-2780	16472	-90	-141	162	-13472	2960	9656	7	84	-176	-14436	-1916	-8068	39	-41	105	-2380	3396	16648	219	0	43	126	123	5
-12996	-132	9456	-118	179	-197	-13856	-248	-8424	0	79	-117	-2512	-2788	16464	-81	-114	150	-13340	2972	9536	63	60	-168	-14304	-1968	-7848	34	-25	82	-2148	3268	16700	69	92	68	125	123	5
-12936	-116	9548	-142	160	-187	-13932	-240	-8496	82	36	-119	-2492	-2800	16436	-54	-158	191	-13384	2952	9504	40	23	-196	-14444	-1940	-7924	-14	-68	104	-2196	3316	16696	95	28	52	126	123	5
-12976	-148	9712	-100	187	-222	-13996	-248	-8520	-73	44	-117	-2396	-2824	16476	-16	-143	206	-13372	2904	9524	60	-19	-177	-14384	-1972	-7876	-55	-76	102	-2164	3244	16748	102	36	83	126	123	5
-12932	-136	9572	-72	162	-240	-13916	-200	-8448	0	25	-116	-2392	-2800	16536	23	-153	223	-13396	2936	9476	97	-6	-213	-14296	-2040	-7952	164	81	80	-2184	3160	16700	151	15	69	125	122	5
-12884	-104	9668	-25	144	-254	-14008	-244	-8416	-17	30	-109	-2392	-2752	16480	43	-170	208	-13336	2948	9676	89	-8	-161	-14452	-2036	-8132	102	111	129	-2220	3276	16676	252	-15	99	126	122	5
-12968	-140	9616	-17	171	-192	-13900	-220	-8444	84	41	-96	-2380	-2760	16528	40	-166	239	-13356	2884	9588	169	-46	-165	-14380	-1968	-7872	14	-25	96	-2296	3232	16824	198	25	100	125	122	5
-12948	-164	9580	-69	199	-151	-13972	-276	-8264	-246	41	-125	-2296	-2800	16548	14	-148	229	-13344	2884	9560	162	-29	-155	-14420	-2104	-7896	24	-70	164	-2212	3252	16664	225	5	69	125	122	5
-12948	-172	9484	-86	155	-199	-13940	-312	-8324	-266	49	-83	-2356	-2800	16504	-39	-142	206	-13300	2884	9540	120	-14	-149	-14364	-2064	-7856	-30	33	172	-2268	3080	16768	233	21	12	125	122	5
-12908	-140	9572	-7	129	-170	-13964	-252	-8412	92	39	-91	-2508	-2756	16572	-19	-123	167	-13380	2916	9536	171	53	-150	-14296	-2080	-7800	19	7	207	-2156	3260	16684	227	-17	4	126	122	5
-12880	-156	9548	-23	127	-214	-13984	-228	-8436	92	56	-101	-2464	-2788	16432	9	-116	164	-13344	2944	9508	153	57	-119	-14324	-2032	-7908	-11	67	189	-2232	3296	16680	243	21	-14	126	122	5
-12912	-112	9572	-93	147	-211	-13900	-228	-8460	17	31	-76	-2452	-2796	16444	23	-92	150	-13320	2912	9512	102	26	-98	-14328	-2004	-7808	-16	28	251	-2180	3296	16756	239	9	-43	126	122	5
-12956	-112	9520	-89	183	-190	-13896	-128	-8428	-165	108	-73	-2420	-2876	16532	39	-102	185	-13376	2920	9588	134	47	-145	-14408	-1932	-7848	79	-45	216	-2188	3268	16752	238	33	-18	126	123	5
-12916	-136	9524	-89	148	-184	-14048	-192	-8452	-123	-3	-105	-2440	-2856	16524	7	-125	190	-13336	2884	9532	154	36	-88	-14368	-2012	-7900	8	45	160	-2196	3360	16664	238	18	-28	126	123	5
-12932	-76	9544	-75	162	-215	-13984	-192	-8540	18	-23	-60	-2516	-2804	16592	29	-129	186	-13360	2936	9540	84	17	-145	-14352	-1916	-7884	35	29	204	-2248	3260	16808	213	-2	-4	126	122	5
-12960	-84	9592	-78	143	-196	-13956	-192	-8568	-5	13	-82	-2508	-2804	16540	27	-119	163	-13364	2836	9560	88	39	-136	-14448	-1936	-7960	-52	-9	207	-2304	3376	16600	257	-14	4	126	122	5
-12924	-168	9612	-120	136	-212	-13892	-300	-8456	42	-9	-98	-2488	-2716	16488	49	-97	173	-13348	2960	9484	100	-21	-136	-14320	-1948	-7944	-61	-17	166	-2300	3356	16648	231	-2	60	126	122	5
-12964	-128	9576	-64	151	-193	-13812	-248	-8356	-93	53	-58	-2448	-2804	16548	29	-95	181	-13420	2892	9492	196	-72	-141	-14272	-1852	-7872	266	44	153	-2204	3308	16648	183	14	26	126	123	5
-12892	-180	9640	-127	219	-150	-13936	-292	-8456	-279	-21	-85	-2448	-2784	16552	3	-127	177	-13388	2920	9400	197	-104	-145	-14336	-1912	-7972	238	126	160	-2268	3316	16776	245	9	68	126	122	5
