#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-21-15-34
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5568	-5016	14924	138	-16	-113	-15972	2848	-1452	-64	-102	-50	-16096	448	-2416	17	-6	5	-7304	3824	13764	-69	154	-185	-16608	-224	-1660	14	-17	181	-15612	956	-4364	-176	-169	299	126	127	8
-5544	-4980	14928	103	-21	-104	-16024	2848	-1488	-123	-83	-29	-16072	328	-2328	12	-5	2	-7364	3748	13712	-103	169	-183	-16644	-152	-1792	21	39	166	-15572	952	-4424	-251	-178	291	127	127	8
-5564	-4936	14988	102	-25	-137	-16060	2884	-1468	-146	-67	0	-16104	384	-2576	4	-2	3	-7368	3816	13776	-98	163	-195	-16616	-244	-1736	-33	-25	182	-15604	980	-4312	-281	-167	352	126	127	8
-5520	-4996	14956	114	-77	-141	-16012	2816	-1408	-127	-53	-13	-16072	408	-2632	9	-2	2	-7364	3788	13684	-79	133	-226	-16640	-196	-1680	18	-46	174	-15688	1016	-4356	-158	-131	359	126	127	8
-5552	-5004	15016	83	-61	-145	-16020	2836	-1444	-99	-104	-6	-16072	456	-2624	9	4	4	-7316	3784	13812	-64	134	-178	-16652	-224	-1676	-10	-16	170	-15724	1068	-4452	-139	-126	349	126	127	8
-5540	-5000	14996	122	-53	-128	-16028	2776	-1512	-89	-86	25	-16144	448	-2760	14	3	5	-7324	3800	13732	-66	183	-181	-16612	-256	-1680	44	-31	184	-15680	1068	-4388	-141	-192	326	126	127	8
-5544	-4968	14996	114	-52	-134	-15976	2828	-1504	-146	-118	-15	-16192	432	-2800	8	5	3	-7360	3824	13700	-115	160	-200	-16608	-176	-1676	47	7	182	-15736	1028	-4192	-136	-216	285	126	127	8
-5544	-4956	14848	106	-10	-127	-16040	2848	-1336	-133	-94	-38	-16128	440	-2440	10	-3	8	-7368	3864	13808	-87	144	-162	-16616	-108	-1584	5	22	177	-15708	1056	-4240	-159	-230	274	126	127	8
-5516	-4952	14992	101	-27	-121	-16044	2792	-1316	-62	-74	-10	-16248	536	-2416	19	-3	6	-7336	3776	13680	-135	173	-173	-16648	-108	-1668	23	23	193	-15716	1056	-4296	-156	-214	286	127	126	8
-5560	-4988	14984	128	-13	-127	-16036	2852	-1368	-22	-86	-24	-16080	424	-2640	26	-2	2	-7292	3828	13804	-135	176	-198	-16628	-144	-1648	-62	42	166	-15744	1044	-4348	-163	-216	314	126	126	8
-5584	-5004	14992	155	-37	-113	-15992	2772	-1388	0	-50	-22	-16144	424	-2456	23	1	1	-7376	3848	13792	-96	157	-221	-16624	-220	-1752	-4	40	150	-15628	1072	-4368	-115	-174	283	126	127	8
-5512	-4972	14976	139	-27	-95	-15988	2868	-1304	-92	-46	-37	-16008	392	-2624	19	-3	1	-7332	3864	13756	-110	151	-199	-16604	-192	-1740	6	29	157	-15628	1136	-4312	-74	-152	242	126	126	8
-5560	-5036	14904	86	-16	-107	-16048	2840	-1332	-24	-48	-43	-16096	320	-2344	16	-4	2	-7388	3848	13640	-51	174	-179	-16624	-172	-1756	43	7	159	-15628	1056	-4372	-12	-136	236	126	127	8
-5596	-4992	15028	97	-26	-123	-16004	2860	-1452	-1	-57	-13	-16096	472	-2232	19	-1	4	-7364	3760	13708	-89	125	-232	-16708	-164	-1688	70	-3	157	-15644	1016	-4312	37	-147	248	126	127	8
-5616	-4932	14904	109	-39	-121	-15948	2816	-1440	-59	-29	-11	-16016	448	-2560	22	-1	1	-7312	3796	13688	-87	148	-221	-16580	-228	-1716	62	31	162	-15644	1052	-4392	34	-180	260	126	127	8
-5540	-4968	14920	95	10	-153	-15980	2824	-1408	-4	-17	-38	-16016	544	-2448	23	3	3	-7308	3800	13748	-80	143	-207	-16584	-228	-1692	87	-13	142	-15604	1104	-4204	-32	-190	206	126	127	8
-5548	-5016	15084	127	-20	-97	-16032	2768	-1440	-20	-31	-32	-15992	536	-2584	26	0	0	-7364	3748	13764	-44	114	-191	-16704	-124	-1800	53	-17	144	-15580	1140	-4328	-31	-128	250	126	127	8
-5556	-4908	14964	122	-5	-102	-15980	2924	-1492	13	-48	-32	-16048	320	-2608	25	2	5	-7312	3780	13788	-85	150	-171	-16640	-116	-1784	52	5	129	-15664	1084	-4416	-43	-121	227	126	127	8
-5612	-4932	14972	109	-29	-102	-15988	2824	-1320	16	-18	-63	-16024	544	-2440	25	2	5	-7352	3828	13728	-46	153	-236	-16576	-208	-1640	40	41	156	-15780	1092	-4312	-28	-131	234	126	126	8
-5532	-4984	15048	117	-28	-119	-16008	2900	-1388	42	-45	-49	-16064	392	-2464	33	2	1	-7396	3772	13732	-91	131	-194	-16604	-176	-1664	30	34	147	-15608	996	-4292	-64	-121	220	126	126	8
-5536	-4900	14972	111	-26	-95	-16044	2844	-1272	31	-20	-90	-16016	336	-2552	33	-1	1	-7316	3860	13744	-99	100	-233	-16724	-204	-1712	39	58	147	-15664	1060	-4240	-40	-139	220	126	127	8
-5600	-5028	14960	93	62	-125	-16080	2888	-1416	3	-11	-85	-15984	416	-2344	28	-1	-5	-7372	3836	13800	-136	125	-197	-16640	-104	-1688	59	46	134	-15636	1100	-4296	-14	-157	225	127	126	8
-5528	-5004	14904	97	-51	-128	-16012	2844	-1260	-14	-29	-85	-16080	424	-2568	21	-2	1	-7340	3944	13800	-103	130	-200	-16580	-228	-1640	35	33	122	-15648	1060	-4368	-16	-193	195	126	126	8
-5456	-4952	14888	132	-25	-121	-16052	2852	-1364	-8	11	-48	-16016	280	-2536	24	-1	-3	-7372	3860	13708	-116	138	-208	-16668	-200	-1860	46	12	104	-15648	1176	-4340	-32	-165	154	126	126	8
-5556	-4964	14956	96	-1	-126	-16024	2884	-1432	-7	-1	-77	-16024	456	-2632	22	1	0	-7296	3860	13800	-85	132	-197	-16652	-196	-1860	30	3	121	-15664	1072	-4308	-63	-115	206	126	127	8
-5608	-4964	14968	141	-7	-147	-15948	2864	-1380	31	-38	-80	-16104	496	-2616	29	4	0	-7376	3836	13756	-133	109	-208	-16572	-156	-1800	72	4	144	-15576	1028	-4348	-52	-108	195	126	126	8
-5576	-4916	15032	109	-11	-119	-15980	2924	-1480	81	-57	-50	-15912	424	-2888	37	11	-2	-7316	3812	13784	-154	80	-181	-16540	-204	-1784	29	25	137	-15580	1064	-4332	-42	-118	225	126	127	8
-5504	-4988	14928	74	-43	-123	-16084	2924	-1536	91	-79	-94	-16128	280	-2640	42	8	-1	-7376	3888	13784	-126	58	-145	-16596	-152	-1804	117	5	95	-15560	1056	-4332	42	-166	230	126	127	8
-5540	-4956	14992	92	-70	-103	-15940	3068	-1368	223	-45	-135	-15952	488	-2712	50	9	6	-7392	3828	13832	-155	58	-144	-16708	-232	-1796	211	-25	101	-15688	1008	-4388	137	-130	264	126	126	8
-5628	-4912	14984	29	-12	-180	-15976	3112	-1424	346	-75	-134	-15944	520	-2840	63	18	8	-7364	3704	13756	-125	2	-155	-16600	-248	-1940	305	-38	117	-15524	996	-4344	262	-186	240	126	126	8
-5628	-5032	15024	-92	2	-200	-16200	2932	-1604	406	-167	-132	-15872	160	-2728	87	38	17	-7292	3828	13832	-133	13	-135	-16616	-148	-1880	235	-83	108	-15420	1036	-4520	327	-112	269	126	126	8
-5532	-5152	15000	-192	2	-183	-16156	2732	-1624	239	-242	-161	-15864	248	-2912	108	40	18	-7224	3704	13648	-85	65	-156	-16752	-132	-1904	132	-193	107	-15272	1120	-4860	262	0	378	126	126	8
-5564	-5012	15012	-114	31	-167	-15988	2580	-1768	193	-281	-209	-16064	160	-2912	86	23	5	-7316	3764	13656	-75	118	-179	-16692	-528	-2004	316	-354	131	-15432	1252	-4860	291	29	437	126	126	8
-5540	-5044	14940	-26	10	-120	-15948	2688	-1496	-96	-320	-95	-15976	240	-2648	44	6	1	-7184	3748	13692	7	162	-184	-16612	-364	-1624	367	-378	180	-15512	1020	-4460	396	10	283	126	126	8
-5584	-5016	14908	30	-4	-148	-16076	2764	-1428	-275	-305	-75	-16088	696	-2536	9	-1	5	-7428	3672	13788	23	151	-174	-16568	-240	-1840	152	-384	241	-15564	924	-4360	302	11	216	127	126	8
-5564	-5052	14944	16	7	-121	-16028	2888	-1428	-354	-323	-49	-16200	704	-2496	-22	-2	6	-7304	3920	13784	44	174	-161	-16692	-112	-1684	4	-360	211	-15512	1052	-4232	-56	55	279	126	126	8
-5516	-4980	14984	-13	-42	-113	-15956	2828	-1312	-564	-318	-87	-16264	456	-2552	-20	-10	3	-7368	3820	13656	19	194	-152	-16712	-200	-1584	30	-413	227	-15748	1092	-4368	-345	165	359	126	126	8
-5556	-5092	15016	74	-14	-133	-16132	2596	-1260	-399	-244	-25	-16208	168	-2320	-34	-18	-2	-7372	3852	13676	15	171	-152	-16764	-232	-1696	28	-365	225	-15796	1156	-4220	-318	216	344	126	126	8
-5624	-5004	14960	71	-25	-119	-15928	2784	-1228	-413	-211	-13	-16256	360	-2344	-9	-17	-9	-7416	3784	13688	-10	159	-151	-16552	-220	-1468	46	-318	200	-15688	1048	-4140	-256	202	248	126	126	8
-5548	-4900	14948	123	19	-108	-15936	2776	-1068	-357	-140	11	-16168	392	-2400	-48	-20	-4	-7332	3844	13712	-22	106	-183	-16520	-124	-1408	-104	-248	224	-15656	952	-4132	-354	115	146	126	126	8
-5544	-5000	14992	91	-54	-113	-15992	2752	-1248	-295	-126	-17	-16016	432	-2648	-38	-34	-5	-7272	3892	13652	-25	113	-170	-16500	-204	-1416	-166	-170	273	-15808	908	-4052	-496	-55	170	125	126	8
-5580	-5012	14952	163	-76	-108	-16032	2808	-1320	-314	-101	13	-16080	248	-2376	-29	-26	-2	-7332	3756	13776	-118	109	-181	-16572	-192	-1456	-81	-113	231	-15824	916	-4164	-493	-152	186	125	126	8
-5552	-5068	14960	178	-94	-131	-15920	2884	-1460	-245	-95	0	-16104	248	-2640	-17	-13	-2	-7332	3832	13708	-55	115	-169	-16648	-120	-1440	-90	-43	242	-15672	1000	-4220	-395	-151	220	125	126	8
-5576	-4972	14860	188	-75	-136	-15980	2888	-1412	-216	-165	-19	-15944	368	-2960	-10	-10	0	-7288	3856	13716	-109	66	-210	-16616	-196	-1576	-147	-22	251	-15604	1020	-4300	-411	-51	265	125	126	8
-5572	-5000	14948	188	-121	-132	-16112	2928	-1452	-236	-226	-35	-15760	368	-2960	-1	-8	5	-7264	3852	13592	-68	107	-181	-16628	-200	-1512	-124	2	234	-15668	1008	-4424	-412	2	268	125	126	8
-5544	-4980	15016	142	-115	-135	-16020	2940	-1364	-224	-247	-23	-16032	392	-2448	-2	-9	7	-7244	3824	13764	-88	124	-147	-16728	-148	-1468	-29	-1	278	-15824	904	-4284	-222	-68	273	125	126	8
-5524	-4960	14948	149	-61	-118	-16060	2836	-1216	-197	-291	9	-16048	504	-2400	-5	-6	4	-7224	3812	13672	-86	128	-218	-16628	-60	-1440	-1	29	188	-15656	1188	-4256	-236	-145	215	125	126	8
-5536	-4956	14876	147	-66	-141	-15984	2876	-1160	-229	-181	18	-16136	632	-2232	-4	-6	5	-7332	3784	13776	-101	152	-194	-16676	-140	-1568	-130	55	237	-15604	1172	-4144	-364	-59	215	125	126	8
-5548	-5076	14984	153	-54	-103	-16144	2828	-1160	-168	-151	9	-16168	544	-2184	-1	-5	-1	-7280	3904	13768	-122	144	-205	-16636	-144	-1616	-82	53	204	-15720	1192	-4264	-355	-65	226	125	126	8
-5484	-5024	14980	167	-28	-88	-16036	2852	-1016	-205	-59	11	-16128	320	-2224	0	-9	2	-7316	3820	13804	-99	144	-223	-16660	-144	-1556	-47	86	226	-15660	1148	-4368	-262	-93	239	125	126	8
-5552	-5064	14900	142	-24	-73	-16024	2872	-1112	-124	40	2	-16208	488	-2384	-14	-12	6	-7356	3864	13700	-77	144	-181	-16556	-224	-1604	44	69	214	-15608	1136	-4300	-185	-118	215	124	126	8
-5572	-5100	15036	101	20	-113	-16008	2764	-1136	-122	8	9	-16072	544	-2160	-12	-15	5	-7288	3844	13804	-106	151	-184	-16612	-112	-1584	-55	78	195	-15552	1152	-4400	-185	-97	207	124	125	8
-5548	-4944	14984	152	-8	-80	-16056	2764	-1136	-131	87	21	-16208	424	-2560	4	-15	5	-7352	3844	13764	-101	141	-196	-16672	-204	-1636	-89	103	200	-15584	1220	-4400	-133	-107	266	124	125	8
-5580	-5012	14976	122	35	-75	-16012	2896	-1324	-38	81	37	-16104	496	-2808	2	-17	4	-7284	3840	13696	-95	99	-198	-16636	-184	-1724	-93	120	184	-15620	1080	-4312	-103	-96	223	124	125	8
-5604	-5024	14972	156	1	-80	-16056	2944	-1404	-48	41	31	-16000	536	-2592	3	-7	-2	-7348	3848	13712	-114	160	-200	-16688	-108	-1768	2	96	200	-15572	1140	-4448	-175	-86	235	124	126	8
-5592	-5092	14988	142	-11	-108	-15988	2940	-1432	-59	7	-35	-15952	416	-2792	7	-6	6	-7368	3844	13700	-113	93	-177	-16620	-124	-1684	-20	106	228	-15656	1156	-4512	-225	-103	258	124	125	8
-5604	-4968	14940	147	-19	-117	-15968	2924	-1340	-23	-31	1	-15960	464	-2784	13	0	7	-7296	3828	13744	-104	138	-185	-16716	-124	-1676	-48	93	184	-15576	1240	-4568	-208	-54	240	124	125	8
-5548	-5016	15056	128	-58	-93	-16004	2908	-1328	-81	-102	-11	-15968	296	-2552	19	3	8	-7336	3844	13720	-76	151	-181	-16628	-116	-1764	-68	57	198	-15660	1172	-4612	-258	-39	264	124	125	8
-5556	-5044	15004	93	-98	-104	-16052	2832	-1352	-45	-73	-16	-15944	584	-2568	20	-5	2	-7316	3828	13756	-99	108	-173	-16648	-84	-1708	-55	19	204	-15584	1136	-4476	-236	-62	255	124	125	8
-5536	-5052	15060	118	-21	-115	-16076	2892	-1348	-101	-108	-62	-16048	520	-2304	9	2	6	-7264	3856	13672	-50	89	-174	-16632	-128	-1644	-46	56	226	-15504	1128	-4644	-217	-2	254	124	125	8
-5544	-5012	14868	128	-120	-129	-16048	2900	-1300	-152	-119	-8	-15984	472	-2728	-3	-4	6	-7352	3852	13716	-91	91	-174	-16680	-120	-1720	22	-47	216	-15616	1196	-4552	-178	2	312	124	125	8
-5544	-5068	15012	114	-5	-134	-16040	2880	-1316	-133	-79	-66	-16088	256	-2448	5	0	8	-7344	3824	13788	-109	114	-172	-16632	-108	-1628	65	-39	246	-15568	1140	-4544	-126	-61	306	124	125	8
-5552	-4896	14996	120	-51	-139	-15968	2960	-1296	-98	-110	15	-16048	528	-2760	11	-2	6	-7380	3840	13776	-72	108	-189	-16572	-108	-1640	88	-83	215	-15624	1144	-4464	-38	-82	288	124	125	8
-5500	-5028	14988	125	-60	-98	-15988	2996	-1224	-54	-133	11	-16024	392	-2512	12	4	12	-7300	3804	13680	-141	106	-182	-16592	-96	-1712	124	-62	219	-15576	1132	-4412	-64	-92	324	124	125	8
-5556	-5052	14948	60	-49	-117	-16060	2896	-1248	-25	-148	-8	-16096	456	-2496	20	6	13	-7348	3856	13760	-106	80	-180	-16676	-136	-1704	94	-49	235	-15668	1156	-4444	-101	-128	292	124	125	8
-5528	-4972	14980	76	-48	-121	-15960	2932	-1092	-52	-170	-12	-16088	304	-2672	34	7	12	-7312	3848	13716	-128	58	-156	-16584	-124	-1648	115	-1	205	-15628	1148	-4388	-21	-79	309	124	125	8
-5508	-5016	14952	57	-27	-110	-16096	2912	-1308	66	-108	-3	-16208	424	-2416	40	3	13	-7304	3840	13796	-98	60	-152	-16568	-116	-1680	86	-32	230	-15564	1172	-4452	-80	-58	327	124	125	8
-5572	-4936	14980	94	-44	-140	-15960	2876	-1188	159	-105	18	-16160	440	-2576	48	5	11	-7328	3864	13656	-118	63	-146	-16736	32	-1728	-23	-52	210	-15572	1096	-4508	-67	5	378	124	125	8
-5612	-4972	15092	98	-26	-95	-15980	2892	-1416	163	-109	14	-16096	416	-2736	52	7	14	-7308	3800	13784	-108	72	-156	-16664	-128	-1776	76	-54	248	-15588	1168	-4536	-66	-22	358	124	126	8
-5544	-4988	14952	92	-53	-122	-16040	2936	-1376	-1	-116	12	-15904	528	-2696	45	20	12	-7364	3840	13676	-125	85	-139	-16564	-112	-1716	199	-54	229	-15492	1156	-4348	57	-63	349	124	125	8
-5584	-4968	15032	95	14	-140	-15948	3080	-1224	-57	-66	21	-16160	624	-2424	33	15	22	-7376	3876	13744	-158	35	-123	-16576	-112	-1588	231	21	192	-15684	1132	-4356	249	-235	314	125	126	8
-5532	-5052	14904	90	27	-144	-15912	2996	-956	115	-50	-5	-16176	576	-2280	42	8	23	-7408	3844	13864	-211	-61	-71	-16376	68	-1352	-210	143	199	-15968	1464	-4336	389	-901	189	125	125	8
-5604	-4940	14968	48	23	-119	-16000	3056	-948	172	-51	-30	-16248	640	-2304	66	-4	29	-7308	3848	13692	-207	-56	9	-16696	28	-1420	-451	204	196	-15968	964	-4600	1065	-1159	71	124	125	8
-5464	-5056	14984	-15	55	-129	-16204	2760	-1264	556	-5	9	-16168	448	-2512	106	2	35	-7300	3788	13692	-129	-88	-53	-16600	-276	-1420	24	298	229	-15976	520	-3592	1556	-1106	87	125	126	8
-5528	-4960	14856	3	82	-131	-15980	2836	-984	692	40	41	-16096	344	-2464	139	7	23	-7340	3764	13824	-172	-153	-54	-16368	-60	-1220	325	433	253	-16136	1224	-3684	2004	-460	-71	124	124	8
-5624	-4960	14920	20	70	-141	-15672	3104	-912	953	171	24	-16112	720	-2104	133	-26	35	-7452	3912	13748	-273	-223	43	-16528	204	-920	-45	820	220	-17096	1440	-3836	2465	-461	-393	124	124	8
-5520	-4992	14948	-215	72	-268	-15912	3348	-1320	1247	208	95	-15984	704	-2416	135	-18	65	-7856	4072	13776	93	-430	-38	-16412	720	148	-1617	1365	303	-17576	932	-1516	1429	-1886	-755	126	125	8
-5788	-4808	14924	-576	-66	-371	-15800	3416	-1296	1669	392	22	-15616	704	-2840	141	-6	95	-7380	3944	13840	150	-702	-34	-15692	648	1268	-2993	2347	223	-18828	652	408	895	-4149	-1660	124	130	8
-5580	-4896	15100	-1074	-159	-579	-15880	3016	-1808	1221	317	248	-15880	264	-2712	125	-61	110	-7432	4432	13800	196	-792	-230	-16132	160	1624	-3515	3901	177	-18936	-380	4188	-7961	-7852	-3950	124	127	8
-5652	-5020	15044	-1194	-202	-644	-16312	1692	-1596	927	236	334	-16376	-1112	-2304	108	-89	101	-7052	4396	13900	75	-672	-348	-16020	1132	1684	-3506	5632	198	-14556	-4504	-552	-6910	-8847	-3510	124	126	8
-5604	-5404	14872	-1263	-248	-542	-15972	1744	-1460	470	215	710	-16432	-792	-2160	-22	-143	105	-6484	4076	13624	-460	-470	-557	-15696	112	176	-4562	6618	24	-15344	-3000	1996	-4365	-8131	-1977	125	120	8
-5540	-5156	14860	-870	-204	-436	-15732	2916	-1292	-657	477	829	-16232	528	-1680	-229	-248	154	-7540	4312	14116	-344	-422	-614	-16016	-1120	-1920	-3141	7554	527	-15604	-2024	-176	-1946	-7633	-1812	126	121	3
-5556	-5376	14872	-749	-314	-408	-15844	3040	-876	-2182	741	993	-16280	928	-1072	-370	-335	198	-6832	3164	13640	-205	-533	-513	-16556	-1120	-2972	-606	7931	1067	-15660	-388	-1932	821	-8021	-1777	126	125	3
-5480	-5316	14828	-650	-299	-471	-15660	2732	-336	-1906	1046	1102	-16392	928	-480	-392	-397	205	-6664	3292	13600	-448	-338	-592	-16156	-1000	-2608	457	8075	1332	-14912	-1564	-1316	-1601	-8130	-1461	126	126	3
-5272	-5220	14764	-502	-208	-431	-16140	2716	-472	-841	1329	1340	-16736	1048	56	-328	-426	212	-6308	4196	13060	-978	305	-797	-16268	-460	-3608	71	7889	1582	-15160	-612	-3612	380	-6493	-1486	125	132	3
-5228	-5312	14728	-274	-16	-368	-16268	2700	-908	-425	1554	1353	-16720	488	-280	-235	-406	189	-6744	3228	13820	-1464	612	-943	-15928	80	-6020	-1250	6965	1667	-14480	768	-6920	2899	-5708	-1170	124	131	3
-5408	-5480	14900	-30	94	-237	-16168	2372	-1128	-560	1864	1569	-16728	-208	-72	-185	-392	184	-7732	2464	14416	-1012	143	-654	-15496	-212	-8684	-2117	5692	1693	-13536	3208	-8164	3000	-3485	-74	124	135	3
-5456	-5552	14656	273	200	-138	-16124	2088	-892	-814	2162	1815	-16760	-720	376	-161	-439	185	-7436	3296	13724	-499	-192	-320	-15768	-460	-9760	-1459	3589	1538	-15280	4140	-11468	1523	-1401	565	124	126	3
-5468	-5552	14868	554	254	39	-16112	2404	-272	-1330	2767	2194	-17064	-624	1448	-127	-610	204	-7424	2540	13996	168	-602	100	-15752	-244	-10260	-1494	1474	1639	-16172	3832	-10852	-2130	-206	1734	126	122	3
-5432	-5704	14900	504	463	140	-16608	2148	940	-2336	3855	2648	-16968	-696	1968	-128	-652	208	-7200	2928	13692	767	-1037	600	-16280	-188	-8296	-1352	-250	1630	-16536	2572	-7632	-3691	843	2183	129	130	3
-5304	-5756	14792	60	631	273	-16604	2076	2820	-2810	5708	3144	-18264	1032	8448	-55	-1531	255	-6532	3092	14036	338	-1113	727	-16576	300	-6324	-2845	-1310	1734	-16688	1404	-5248	-4011	1772	2562	131	118	3
-5204	-5928	14804	51	1062	635	-17024	2840	5608	-3447	8764	3567	-18808	2648	14296	134	-2390	238	-6868	3632	13892	342	-1083	853	-16200	640	-4948	-3839	-1758	1747	-16148	940	-2648	-3766	1963	2410	129	124	3
-4972	-7060	15176	-653	2606	1201	-19024	4216	6020	-2594	12548	3717	-18784	7080	18976	356	-3296	390	-7012	3824	13584	691	-733	883	-15780	952	-4328	-4888	-1856	1681	-15940	904	-1132	-4342	1823	2074	127	113	3
-4412	-3220	16068	-4484	5905	3054	-23576	6108	3436	-2451	16105	3457	-19688	8944	25232	366	-3486	615	-6624	3488	13960	904	-574	1066	-15740	436	-3600	-5165	-1692	1607	-15128	656	420	-4778	1609	1884	136	120	3
-4620	-8188	18420	-8839	13990	9394	-31748	6108	3164	-4024	17186	1133	-22296	12848	14752	-472	-1498	626	-6160	4684	13728	969	304	913	-17400	2040	-3184	-3541	-1711	1791	-16764	2764	440	-5031	1018	1034	122	125	3
-24928	-16828	22484	-14621	13855	19830	-27936	-2708	-7948	-4974	19911	-1395	-31624	10376	7384	-1130	-1020	685	-7064	4680	14148	651	1069	574	-17268	3584	-4228	-3339	-1354	1289	-17924	3656	52	-4891	926	871	117	128	3
-32768	-32768	32767	295	10307	14350	-27216	-3996	-10648	-4756	21097	-1686	-29456	-1872	8152	-1076	-1590	145	-6920	4660	14160	616	1032	153	-17088	3252	-3784	-2053	-1492	691	-16772	3700	516	-4305	1030	887	116	122	3
-16116	-13792	17568	-2936	8152	9175	-31136	5860	-11584	-7261	27441	-1143	-28352	-3296	4088	-602	-1679	-527	-7108	4728	14232	551	1013	123	-17032	2868	-3588	-305	-1492	343	-16476	3444	-524	-3870	1141	971	124	130	3
-16552	-10900	22616	-4603	12347	15942	-23764	2592	-13488	-8856	28046	-1623	-25184	-112	1776	-834	-1787	-311	-7164	4148	13856	225	842	-533	-16236	1920	-4196	855	-1317	-119	-16004	1300	-1520	-1831	1250	1137	133	134	3
-14156	-11316	27656	-3624	9404	20428	-21836	3184	-12684	-7696	27352	-2205	-22176	1984	1408	-1172	-2426	-251	-6932	3764	14000	216	544	-432	-16212	1104	-4332	1655	-1436	-362	-15552	248	-1720	1129	1714	1670	141	128	3
-7260	-11148	21780	-1859	7134	22414	-19660	3096	-9804	-5938	25068	-2882	-20328	1688	1832	-1582	-2910	-427	-6908	3812	13824	209	538	-386	-17056	1304	-4424	2626	-1541	-213	-15608	-44	-2032	4217	2457	2337	133	127	3
-1668	-12712	17504	194	7270	19943	-14856	3304	-8176	-1717	21513	-2772	-18920	-1120	4272	-523	-3054	-757	-6848	4060	13900	85	518	-455	-16248	780	-3748	3093	-1557	-347	-15596	-460	-1736	6426	3048	2948	127	129	3
2676	-13232	14672	1877	6441	11988	-10432	3152	-6488	3801	16905	-2212	-15592	-1632	2480	-210	-2820	-845	-6876	4100	13864	-167	574	-491	-15908	76	-3864	5270	-1673	118	-15832	384	-2288	9268	3454	2780	132	122	3
5772	-10444	9704	399	6852	2125	-9500	4500	-4508	8733	12637	-2048	-13720	-232	2072	-66	-2683	-803	-7136	3580	13932	170	390	-295	-15756	692	-3424	5533	-1576	463	-15236	1720	-2140	8182	3762	2261	126	127	3
5764	-7960	9992	-1874	7202	-6166	-7584	4220	-2976	10645	8820	-1856	-12360	112	2400	-37	-2584	-739	-7036	3824	13916	280	303	-141	-15448	1216	-2564	3155	-1217	330	-15676	2252	-1588	5983	4094	2007	127	127	3
5896	-4860	11428	-2388	4879	-11891	-6200	2236	-2476	12202	4961	-1900	-10128	-2624	2392	236	-2442	-622	-6892	4196	13664	191	278	-163	-15948	2284	-1992	851	-538	45	-16116	2848	-504	3247	3614	1570	131	122	3
6172	-1668	10888	-2089	1918	-14746	-6212	1528	-1668	14746	762	-2211	-9504	-2768	3904	649	-2287	-691	-7112	4044	13880	-262	45	-290	-16292	1756	-1904	-1042	265	-141	-16864	2124	-528	441	3470	1278	133	123	3
4992	948	11156	-2076	-1539	-15688	-5108	2964	-2220	15687	-3360	-1670	-9032	-624	3632	956	-2036	-749	-6544	4076	13696	-1176	-148	-703	-16072	556	-2100	-1315	773	-168	-16516	472	-840	-496	3341	980	130	123	3
3764	3508	10348	-1831	-5580	-14918	-4036	3988	-2284	13003	-6807	-1606	-6992	912	2992	1057	-1728	-595	-6984	4228	13636	-1322	126	-774	-16472	812	-3316	368	1109	174	-16380	392	-1196	1346	4047	1247	128	124	3
2964	5380	8944	-1483	-8798	-12240	-2684	4540	-1856	8242	-9614	-1983	-5512	1672	2584	792	-1460	-351	-7424	4104	13976	-825	-2	-587	-16204	1488	-3332	589	1343	32	-16040	1808	-1624	2535	5205	1610	129	119	3
1948	4060	8800	-57	-11505	-9842	-2108	3920	-1976	3901	-12262	-2421	-4256	704	2880	668	-1191	-216	-7208	4248	13800	-955	-58	-682	-16176	2672	-3508	-1334	1578	-443	-15632	2736	-2928	2449	5396	2186	134	123	3
1452	3656	6800	459	-13253	-8452	-2160	3644	-2112	1951	-14694	-2168	-3696	1200	2824	490	-848	-193	-6956	3304	13804	-976	-18	-688	-15756	-16	-3880	-2206	1950	-641	-15108	136	-3060	1120	5568	2326	133	121	3
-788	884	8128	1613	-14208	-8393	-2592	2988	-3524	657	-16188	-1289	-3112	-192	3640	331	-477	-193	-7144	3404	14028	-703	-70	-472	-16152	-1200	-3496	657	2055	-66	-14844	-812	-2500	3308	6050	1845	139	124	3
-2444	-1320	7704	3265	-14747	-9814	-3888	2188	-4284	1822	-17760	-118	-2856	-584	4520	183	-109	-245	-6436	3756	13832	-628	18	-396	-16116	1108	-1764	1630	2404	303	-15808	984	-1436	3026	5873	1574	133	124	3
-5368	-2312	6216	4111	-13607	-12258	-5296	2024	-6828	4764	-18647	1248	-3464	-1072	6040	235	202	-337	-7020	3712	13792	-1132	23	-733	-15508	2624	-2400	-1495	3442	-120	-16520	2684	-1884	1656	5395	1287	131	126	3
