#Activity	standing going_down walking going_down walking going_down walking walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 1 4 8 
#Date 10-10-18-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
772	-5680	9672	-14569	-14112	-26414	-1880	6364	-7768	9272	-32388	-9659	-4616	1996	-7476	-9359	-2879	-784	-10092	760	13844	751	492	1465	-14168	-2228	-1880	7306	3320	-1022	-15044	-5080	6152	-4386	4275	-1044	143	125	4
392	868	10804	-16597	-11949	-28253	-4192	5688	-7364	3294	-32768	-9875	-2752	532	-8624	-10650	1502	476	-9276	2220	13444	898	706	2025	-14296	1512	1748	5818	5737	-1469	-15176	-4328	7464	-3485	3746	-731	150	126	4
-2956	4648	9936	-20193	-5263	-25997	-2932	6552	-10532	-1052	-32768	-9267	-4700	-1200	-10624	-5256	7618	2585	-8816	3600	13088	688	499	1609	-14252	3364	3224	3601	8581	-2563	-14436	3732	10856	1636	-123	331	149	124	4
-14928	3328	8200	-18114	1679	-18918	-3320	2844	-12360	-1522	-32768	-9450	-5364	1696	-9828	327	9927	496	-8736	3700	13048	108	78	614	-14332	3312	2036	2738	11062	-3130	-13008	3180	11548	713	-2185	-29	153	131	4
-24788	6800	5444	-11808	5687	-15984	-2676	2852	-14904	3367	-32768	-6224	-496	3992	-9396	-1065	8807	-756	-8316	4340	12548	-851	-314	-403	-15268	2368	348	3325	12935	-3586	-11464	2528	9068	3597	-2265	-616	152	133	4
-32768	9624	392	-5441	6991	-17637	-8780	2320	-15492	3983	-32768	-3419	-4076	112	-7572	-1877	5362	618	-8736	4228	13360	-929	-284	-1690	-15796	1908	-2120	2589	14252	-4472	-14088	1380	4588	9000	-1734	-1264	150	144	4
-32768	11284	-5320	958	4441	-16762	-25228	768	-16640	5000	-32768	-5181	-14860	-6232	-1796	8863	1603	-807	-9096	1984	13980	-221	367	-2080	-12724	1428	-5004	-2032	15502	-5033	-10540	2204	4244	8685	-912	112	149	137	4
-32768	22836	-14340	-416	1114	-16555	-16700	-6796	-14484	9960	-29003	98	-20664	-6928	6368	10091	2653	-4708	-8400	3440	14284	38	1496	-2048	-13368	2080	-3436	-4795	17840	-5393	-10048	2772	5036	4799	-1802	737	124	152	4
-32768	24220	-26152	-4789	3113	-13272	-14768	-1320	-10328	16294	-20306	2991	-19464	-2892	11988	9692	11772	-1222	-9296	3816	14524	269	3063	-2788	-14228	1872	-4480	-3661	20420	-5366	-12396	5644	7548	4404	-3177	1837	53	170	4
-24060	14676	-28740	5797	9779	-2948	-15380	3608	-9904	14701	-7302	1983	-21332	-908	19404	3679	14265	2810	-8036	5432	15512	-947	5980	-5372	-16668	2520	-6092	1675	20546	-5627	-14000	2684	5900	5732	-4418	826	35	156	4
-20012	21356	-26016	13844	17021	6493	-10640	5576	-6176	613	247	-75	-16796	1840	17696	69	16735	2992	-8240	5060	16656	-665	11152	-8385	-21452	-2596	-6704	6263	20076	-4495	-16932	5468	8748	8066	-5795	1579	74	159	4
-32768	-32768	-4168	31199	6004	13453	-12072	1452	-13524	-9225	12025	3526	-15524	3540	18340	-6497	15513	6991	-10216	3832	20344	-852	18435	-12458	-24432	-2564	-9920	13921	22812	-6346	-17488	2444	16148	6665	-10007	-310	109	154	4
-32768	32767	10044	15418	-32768	-614	-9436	-32768	6088	-4173	22785	-13100	-16724	516	3224	-9072	16895	1475	-3968	7008	27928	-2086	32767	-16055	-32768	-1628	-1672	18078	24791	-8233	-30500	13392	15428	563	-16182	-684	108	165	4
14608	-32768	28996	10497	-32768	-5441	-32768	7360	15992	32767	29697	3428	-23528	-472	2604	-516	11065	-7768	-6684	12256	25636	-6353	32767	-22918	-32768	168	-10448	14375	25233	-9273	-25572	4668	15924	-7357	-21544	2290	127	193	4
-14424	-15756	14028	6064	-29036	8768	-29336	24196	10284	6445	20005	-7763	-32768	-6512	26836	3046	-5821	-11116	-8796	9120	22660	-9360	32767	-31255	-29248	-3060	-6472	16824	21001	-10244	-27828	4288	14916	-7080	-22360	2305	151	194	4
-8600	1288	18248	3953	-21663	3945	-5252	6236	-9268	-8504	20266	-1699	-15268	-4024	12060	9324	-8293	-1289	-5032	10444	20728	-9943	32767	-32323	-10144	-4792	-2736	27118	10505	-4803	-32768	164	-8160	-3601	-29254	-3034	133	183	4
-10352	4384	19636	3675	-11736	2168	-32768	-7124	-6332	-16437	21172	-1353	-24636	4896	-1956	4485	-5996	-317	32767	32404	20652	2367	32767	-19117	-3320	-9044	-11776	20414	3791	-414	-23240	-3044	-14896	-632	-26805	-705	153	178	4
-10464	-1432	16664	-1213	-763	-1696	-19408	-212	-7924	-248	17470	310	-17140	2172	-4180	-4662	-4843	-849	-15880	32767	32767	-2332	6823	16823	5232	-780	-12844	4546	-8284	-3409	-17792	-1748	-6872	5005	-22797	-2173	148	189	4
-10180	-7128	12268	-1033	539	-1220	-13952	-7640	-14768	2596	19477	852	-20640	-7228	-11952	-3115	-566	1431	15100	12012	14776	-8767	-16285	19315	17972	9612	1828	-5034	-16468	8304	-17308	5640	-9544	6509	-18131	2400	167	169	4
-12656	-3924	10624	554	2292	1992	-16624	-8796	-17960	7078	13635	469	-18872	-11236	-9172	4603	1539	-493	14260	-896	7860	2108	-19978	13713	2092	4948	-6660	-16309	-21227	15342	-12744	3748	-12876	6346	-9204	3073	156	164	4
-12580	-1172	10308	1161	2397	2720	-13836	820	-11544	-2286	8995	217	-17512	-6096	-3500	8402	2712	-1628	12536	-1164	8012	3848	-20238	13727	-4236	-2412	-11440	-29326	-28886	17646	-11076	312	-14448	6178	-1263	3511	141	176	4
-12716	-260	11220	748	2427	2319	-15284	-632	-5776	-11520	9883	2056	-14656	-3152	3412	10316	669	-1260	4924	2892	5072	7645	-21847	12458	372	-8376	-11416	-30558	-32768	19228	-10800	792	-13820	2292	5531	2121	164	166	4
-10940	-5076	8792	1926	2218	4284	-12128	-2320	-5052	-8671	10367	2061	-15172	1812	-2548	6637	1916	1941	-7496	-1160	5564	9355	-13900	15027	1732	-9012	-9728	-26642	-32768	16459	-7512	2056	-13324	-2936	9732	-1994	155	155	4
-11312	424	9608	1400	1072	5301	-8648	-4032	-15136	-561	10703	-313	-14404	4588	-2464	-1784	4306	1947	-28944	280	6184	7037	-10385	19284	-5444	-11972	-22128	-8901	-32768	6886	-3228	1484	-7236	-8690	11266	-1200	151	123	4
-12076	2140	11216	929	1985	3698	-17172	2528	-8692	-1259	9506	824	-15340	-204	4512	-6244	3766	1041	-32768	-7784	-1948	4278	-13389	18030	-12724	-12260	-19948	8945	-32768	6293	-2740	3528	1560	-21746	9329	1992	137	79	4
-11264	544	14384	283	5632	995	-18816	1664	-3636	-7727	9900	3365	-15808	-8160	13188	-2959	2799	1492	-32768	-9732	-11460	-52	-19295	15670	-22344	-4624	-22636	21833	-30726	16306	-9116	-2840	7680	-21562	8401	3334	136	73	4
-10264	-6724	15812	1305	10979	3309	-24028	-4988	4268	-7856	12986	4739	-16836	-6520	16168	7451	-2676	1666	-32768	-15364	-20948	-7502	-20620	6316	-8684	8908	-16584	7138	-20848	11982	-22072	-11520	11880	-5206	6233	4618	144	73	4
-9408	-10312	14920	3852	16048	9484	-19168	-7096	548	-800	17792	2037	-16692	-6124	15892	8548	-3294	2041	-32768	-22900	-32768	-444	-11524	-2801	-14216	1740	-11064	-12820	-6841	5210	-22944	-1172	20504	23666	5445	8180	140	75	4
-12808	-6628	10944	4351	18819	16346	-17200	-1504	-8780	622	17702	-1158	-17012	8388	7392	-3751	-3431	1979	-18588	-10724	-32768	5900	13057	-1567	-11472	-8944	-9852	-22818	2529	1609	-6108	8272	12724	28363	18519	3134	135	94	4
-12656	-348	13904	5246	22226	19427	-22240	5380	-5408	-13731	17320	-1412	-11624	-2672	15768	-5644	-7327	1896	-13208	2300	-25376	380	32767	6573	-11680	-16568	-8176	-2476	5891	5207	-10300	-1456	-1440	11250	15279	-5170	117	91	4
-9192	-6036	19216	8932	31076	22484	-30460	2036	4976	-27067	16966	2617	-15272	-8104	18260	2632	-13524	119	-32768	-32768	32767	-32083	-22821	-31807	-16196	7756	-24008	-388	7347	7766	-7860	-3724	4384	-1148	8053	-7137	96	65	4
-7256	-6524	17432	11266	32767	29103	-23212	-3680	-692	-19358	16278	2961	-20636	-3328	9992	4470	-18784	1282	-14880	24440	36	14555	-32768	9854	4324	-6468	-17404	-12366	9715	-3065	-14504	-1096	-2772	10809	15052	-1441	80	128	4
-6084	-4772	8920	13054	32767	32767	-12260	-3688	-5368	-8887	14683	2314	-19100	3188	-2724	-1195	-18742	1139	-32768	11716	20988	-2244	-32768	6166	-32768	5532	-2916	24497	17137	-3136	-23460	1916	6056	14103	7948	2071	93	136	4
18592	-24420	12952	9762	32767	32767	-6072	672	-9636	-6057	5686	-1098	-16452	-568	-14548	-6466	-18020	2654	-13044	6800	16008	-4672	-32768	1518	-2992	19360	-7616	-25831	18264	4112	-28456	5248	20672	666	1799	4910	95	131	4
-32768	-18344	25120	-2111	13018	-7770	-4692	3048	-19732	-5434	-1354	1960	-15376	-96	-6112	-11041	-15023	1280	-8376	7516	14900	-1355	-24930	-2017	-29644	-4928	-5996	-26356	25902	-3585	-18956	14816	3040	2356	2296	-796	85	138	4
13140	-21532	19236	-6998	-25677	-22195	10628	-6468	3548	-7732	-11313	-575	-24372	-14152	-5324	-4749	-14598	-2116	-7944	-12	16276	-2324	-17244	-3654	-22148	-1300	-13156	11686	11536	780	-18860	18304	3748	-3179	867	5120	77	138	4
6924	-12544	7044	-6708	-20012	-10399	5124	-10056	-6872	-690	-21779	-6833	-13876	-7208	-9704	-2000	-9951	-3146	-8208	3204	17524	-2764	-8892	-3405	-26944	4692	-15136	11011	15164	-3853	-24476	10268	1948	-5128	3757	538	78	108	4
-6008	-13388	7704	-6590	-28111	-9900	-7752	-12076	-12516	25176	-25933	-12838	-14352	-1064	-12696	1110	-5877	-2054	-8100	2644	18868	-1905	262	-4216	-27196	5924	-10228	4182	13382	-4575	-28672	11420	4096	-8417	1806	2715	99	117	4
-8048	-11720	4084	-6469	-31562	-16242	-8404	-9904	-11676	29114	-27183	-13072	-16220	-908	-11968	-664	-1506	-1586	-8368	4644	17264	-937	9377	-5434	-20700	640	-10452	-3610	14444	-8821	-22216	1036	2008	-6433	871	3125	117	128	4
-14672	-9096	468	-4963	-26951	-24042	-6484	6464	-19476	25712	-32768	-4842	-13752	2076	-11524	-3642	4381	-2784	-11080	4244	13748	-1594	11747	-7835	-12932	-2320	-13760	-5495	13454	-6120	-17544	-968	-584	-2369	2453	3205	139	114	4
-20040	4716	-6396	-4990	-14124	-32531	-7004	-4508	-25680	21871	-32768	-813	-8316	652	-11448	-4050	10873	-2182	-11112	1432	13316	-2421	13016	-7654	-15424	-9628	-12704	2500	12423	-4327	-14512	4840	5928	-1979	2902	2498	154	115	4
-31472	14628	-18708	-4079	3391	-32768	-2416	1960	-28528	23787	-32768	2730	-9968	-2220	-10308	1948	10624	-2114	-9124	2580	16892	-3590	19292	-7429	-25112	-1700	-5092	12744	11211	-4194	-17920	8436	14608	-5813	1354	1256	161	125	4
-32768	20980	-21688	-2891	21672	-23463	-13888	9252	-25156	19	-32768	-792	-15568	-2316	2216	6142	5410	-2015	-8984	1228	19804	-4247	29459	-8517	-29796	1392	-4280	6535	13147	-6144	-19756	7684	17940	-6869	233	857	146	141	4
-32768	28308	-26400	-7576	27806	-15993	-22668	-488	-22212	-18823	-25111	-3650	-18120	-8	14768	4427	7504	-922	-9164	5336	20320	-5254	32767	-12516	-31104	-600	324	6182	15890	-7488	-21772	1824	25164	-7364	-9718	-1517	148	203	4
-32768	29712	-29388	-17652	23314	-11596	-12376	-1272	-15920	-21811	-14745	-3883	-17268	-3940	17140	-1376	22032	-706	-12576	4184	22736	-7231	32767	-19367	-32768	-2652	3284	10083	16894	-7666	-18492	-100	22912	-7495	-15010	-1904	111	200	4
-32768	16068	-26872	-16695	28110	7197	-13348	-920	-9408	-11017	-1050	-3385	-10132	7772	12836	-9116	26292	3866	-15868	4680	21656	-6263	32767	-22154	-24052	-4368	4884	23269	14989	-5171	-20812	-3264	12020	-4267	-23038	-5748	113	197	4
-32768	32767	-30252	1015	-32768	11	-7508	-7556	-6512	4109	18503	-10990	-11528	14156	11780	-6510	15923	2974	-22808	2064	25952	6937	32767	-17517	-7692	-6684	-1988	30538	10924	-3960	-11620	-3284	-7028	259	-22596	-8766	126	183	4
-32768	-7748	32767	-1052	-32768	-18923	-20032	27104	17140	1436	26344	10650	-9672	-4088	-3144	-15964	17566	-2345	32767	25132	32767	4141	20655	-6087	-792	1064	1044	24557	4878	-3988	-6272	188	-14184	5221	-19576	-6641	135	169	4
-13756	11720	15000	7177	-32768	1494	-32488	-23472	-540	31045	16400	-7704	-23896	-7384	16924	-3178	2821	-8642	12964	27300	32767	-4195	-15514	14482	-1188	3408	-1216	20056	2547	-1565	-5092	5612	-5108	7420	-18094	-4679	135	152	4
-15912	-9492	10664	3382	-27375	-4003	-9548	7160	-14488	32767	20218	3498	-24520	-3424	5432	10840	10330	6898	24340	1496	18116	-9195	-24170	6282	10648	7804	7240	-15921	-15561	3760	-15140	11528	-8648	4506	-9341	326	109	151	4
-15712	-4220	15896	1126	-22883	6002	-9460	12104	-7888	29127	19289	2619	-24780	-10508	-4068	8606	6758	7175	22724	608	17212	-7522	-24527	5629	1908	-816	-7488	-19697	-23403	6367	-15832	8072	-12880	2095	-1085	906	136	174	4
-10896	-84	14416	2794	-15818	8046	-19572	-11168	-9356	-16683	11602	-5911	-19192	-9672	1756	7435	5995	-352	7928	11624	9580	-854	-31009	15316	-2696	-924	-13960	-26665	-32572	8008	-19364	4820	-15844	698	2366	3751	154	183	4
-10432	3232	22704	4307	-7544	3899	-32768	4896	-4752	-10528	14367	3545	-29440	-1800	14936	6104	2789	-10	-1484	9164	5224	7238	-28534	17643	-5356	-108	-21908	-23806	-32768	8295	-22160	3044	-15056	-5776	9849	-1633	139	166	4
-10136	-4628	21636	2061	6077	3946	-26944	-3176	3284	-3485	17536	4983	-25336	804	22612	15935	-1512	-769	-25648	17228	-2540	2888	-21021	21482	-8936	-5392	-25412	-26380	-32768	6821	-15672	4576	-15328	-10999	16074	-3772	125	118	4
-11616	-5256	22324	2952	17164	8890	-31168	-14000	-440	14823	25127	853	-28536	5508	20176	8228	-8033	4331	-32768	5928	-10960	-9288	-10787	19462	-11472	-15108	-28104	-11414	-32768	6138	-7476	-1936	-8536	-19407	14808	-3191	141	73	4
-11772	-14876	20084	4629	26880	14176	-30732	12044	1084	-2658	23447	-551	-22896	6304	13744	-8376	-8529	3535	-32768	-10028	-19192	-6177	-2070	17829	-15520	-7732	-24860	8405	-32768	12034	-7476	-3528	-7012	-20168	14645	-3229	146	60	4
-13880	-8772	18132	4615	32767	20726	-26428	10312	-2176	-8533	22972	-690	-18604	136	13892	-18298	-10150	1664	-32768	-14244	-24428	1685	186	10875	-12780	2840	-22440	8033	-30890	10963	-17860	-3036	8596	-9464	13351	-1857	152	47	4
-13924	-10792	18700	5584	32767	28818	-28748	-2460	1580	-32768	18181	-1711	-18196	-2732	11704	-10678	-16478	-47	-32768	-12736	-29672	2854	-1265	6204	-12052	6592	-11496	-4445	-15425	5606	-14112	3500	15568	-3214	13802	7287	144	51	4
-8980	-14340	15892	8719	32767	32767	-18140	-9668	3248	-28746	17578	-1966	-17264	-3700	1700	-5016	-19258	-1105	-23904	-1988	-32768	-7685	4506	2682	-6820	252	-6772	-11129	-3141	3021	-5244	-3396	18580	2666	15208	6086	133	76	4
-5432	-12900	10188	5114	32767	32767	-4524	-5528	-3704	-13911	15273	-3200	-9376	3076	-6740	-5074	-21408	-515	-32768	-32768	19056	-32768	7540	-32768	-8240	-5380	-28420	-20562	9024	3970	-11068	-10960	28460	1730	8446	880	123	86	4
-2200	-15180	8972	4298	32767	32767	-3864	1908	2160	-7875	5925	-6965	-7708	2828	-16332	-9920	-21432	2181	-32768	-20432	10168	16181	-32768	16361	5532	-16252	-25556	-32768	20084	5702	-13976	-9872	2036	24734	11766	-272	116	94	4
20524	-32768	25288	-11747	-6734	-19569	3592	-5836	-1228	-10195	-2125	-5022	-6896	-3072	-6260	-12221	-20986	-2757	5884	17188	32767	-10096	-32768	-6000	-32768	-28524	31448	32767	21011	-2099	-29364	10840	20588	9117	-1441	1810	114	110	4
14440	-22800	15436	-3721	-7899	-22751	9872	-3992	-1232	3608	-16893	-4634	-17872	-11464	-11236	-10546	-13909	-6924	-5080	-4736	24448	-5153	-28887	-5964	10416	5988	868	-24227	23463	9290	-29464	332	9796	9160	2063	5847	88	121	4
1308	-7584	15044	-9837	-18378	-25438	740	-6644	-11088	14959	-25788	-12694	-13860	-9088	-14896	-2968	-9870	-3261	-7900	956	20636	-809	-16838	-5766	-32768	-14908	-10872	-1085	26660	-7811	-17620	19080	2824	-5847	-129	-2280	65	121	4
-2720	-1888	6432	-18541	-24295	-22492	-888	-2672	-13664	27854	-32768	-10406	-15640	1284	-16008	4045	-4126	-4407	-8488	264	17376	-174	-3264	-900	-13860	-2268	-11024	5515	14090	-1553	-20912	-396	-3424	-5557	1643	6407	76	121	4
-10132	3616	260	-21020	-20928	-20844	-7760	3180	-21036	31982	-32768	-6431	-18824	4940	-14788	2640	2745	1966	-8520	1848	16332	17	-2719	-934	-12236	5600	-22500	4745	21130	-7154	-14792	-1108	-4608	7180	1776	-4679	113	102	4
-16008	11900	-4400	-18281	-8059	-28413	-4988	15184	-28928	12565	-32768	-742	-9228	4476	-15568	-1488	11410	8157	-9024	4924	17680	-37	5486	-2927	-32768	6468	-11240	1422	16826	-216	-27984	17524	14328	5859	-1702	1861	130	144	4
-30328	18164	-9452	-10019	11045	-30086	-6264	6520	-28984	-13434	-32768	1801	-9616	-4944	-9836	-6137	13416	3683	-3232	10212	27072	-1506	21423	-8345	-32768	8968	13788	12596	19080	-6574	-31760	25860	17692	-8289	-7702	5213	147	147	4
-32768	22552	-17092	363	22439	-26920	-19388	-5708	-26432	-22450	-32768	-1209	-14516	-9620	-3076	-1701	10265	-3741	-9680	10160	19612	-4018	32767	-18612	-21576	2840	-14220	7846	21980	-5438	-19648	-2384	21948	-13975	-8238	1137	155	210	4
-32768	27612	-31096	12778	16424	-11737	-16696	-11000	-21516	7007	-27788	1140	-27580	-10584	11120	5180	5516	-6391	-9056	1376	23416	-4481	32767	-22118	-32768	-5340	6192	15250	21689	-7713	-8900	3364	26392	-5258	-14796	2392	145	176	4
-32768	32767	-32768	11050	4077	5551	-8444	-4516	-15592	32358	-5612	2224	-19696	-9780	16388	11029	18722	-3622	-3052	2520	25044	-2907	32767	-23873	-26548	-1760	7304	31752	14561	-7231	-26072	1156	9644	-3605	-21486	-3197	53	161	4
-6724	25816	-32768	6292	22897	8333	-5592	12768	-9936	32315	8794	4262	-4996	9816	15500	10109	27597	10949	1464	1548	18736	10063	32767	-26044	-23904	-1976	6304	32268	14346	-7411	-7836	-5124	-8604	-6186	-24707	-2608	70	132	4
-32768	32767	-32768	7473	-32768	-9561	-5244	5144	2652	7105	23620	-9248	-8196	19484	31812	20780	13100	4576	4284	32767	32767	823	21660	-9605	-1140	5292	-992	21626	3697	-5476	-1800	-5980	-15008	1141	-18658	-4990	126	145	4
-26848	-32768	32767	3470	-32768	-22099	-21140	30844	21428	-24152	32767	11711	-17816	3880	-15200	-12164	21893	630	25504	17700	26832	-15430	-16986	4019	7684	15956	6640	5261	-3438	-3227	-3768	-3804	-3016	8671	-12601	-677	145	122	4
-11816	-7536	21516	2873	-32768	5334	-32768	23712	9900	-21130	32767	11724	-31080	-5020	27624	-9699	-2598	-4233	21664	5896	14004	1679	-18548	3810	8904	1348	4520	-15570	-10937	3286	-16120	7200	-5300	9056	-11615	2423	121	110	4
-14176	-10212	22116	385	-27704	4055	-2968	5024	4132	12110	18756	545	-23896	-6736	9092	-3241	6013	-443	12920	12064	13188	3947	-22385	6731	-696	-3732	-8052	-15760	-18905	7915	-17788	7636	-10432	5467	-4015	2891	140	155	4
-9444	-4196	19780	5283	-16965	10688	-32768	4224	-7924	-22364	19269	-4131	-20904	-21172	2564	7656	5422	-4832	8064	5620	4764	6618	-23847	10710	-5984	-1868	-12208	-16266	-29864	14104	-21424	7764	-14252	-1105	-1298	1805	141	220	4
-9644	6868	20728	5709	-2567	8222	-29664	-7488	-5016	-6676	13664	-4123	-32768	3120	10316	11341	3153	1153	-1176	4468	-184	10440	-16306	15164	-6680	-2240	-20376	-29226	-32768	12168	-21948	6464	-14552	-7938	5194	-2028	165	197	4
-10192	-4384	20896	2036	7893	6986	-32768	-2248	-3372	-1663	20235	7017	-25556	2028	6696	5291	-587	490	-14592	6660	1340	8103	-2792	15919	-11692	-10012	-25868	-25212	-32768	10314	-20240	-1860	-15840	-8645	11311	-4785	161	147	4
-13800	-80	17744	2210	17209	12464	-26000	-11516	-16592	5279	22951	-1472	-24760	2576	13000	-4697	-1723	3884	-32768	8696	1248	1836	1560	18573	-12036	-14992	-31628	-3807	-32768	9568	-17976	-3684	-8164	-3976	14889	-4666	148	117	4
-11072	-7644	22008	5568	26364	15638	-32768	2564	608	-11248	18496	140	-27772	-12972	11044	-9127	-6580	176	-32768	76	-9260	-3846	-481	26324	-19184	-512	-30800	11549	-32768	14477	-17076	-740	-2144	2507	19001	-1664	149	78	4
-13520	-7848	17436	6397	32767	20785	-25648	-4924	-5792	-19894	18703	472	-19040	-8320	21128	3911	-8400	870	-32768	-12560	-27448	-5799	-4035	22837	-19940	1828	-23676	3204	-31129	12403	-20204	3928	7672	-3834	19116	651	139	50	4
-11328	-9824	26188	8117	32767	28386	-32768	-5084	14728	-31007	17993	-305	-24864	-8996	12880	4443	-14284	1839	-32768	-28208	-32768	1715	935	9478	-11392	5532	-9664	-15968	-14411	7190	-20544	7900	20816	-2605	13477	8729	137	63	4
-13184	-21808	16356	9702	32767	32767	-13564	-9296	6084	-17063	14638	1623	-15636	5548	-24	827	-16930	156	-25388	-17888	-32768	5778	14102	-977	-8520	-8780	-10596	-16285	-2933	3580	-7636	-2504	17888	5663	17560	3196	127	66	4
17316	-32768	21932	-1823	32767	32767	-6720	432	4920	-11485	6051	-7470	-2352	9100	-18856	-5371	-15973	2795	-32768	-2552	10520	-32768	13645	-32768	-7336	-10216	-23012	2220	8557	3318	-2200	-13964	16108	-2263	13369	-3478	134	87	4
-18104	-30256	31268	-5230	8157	3758	5052	2592	1260	-6093	-7645	-2511	1900	-2816	-19112	-13202	-14654	3834	-32768	-32768	-29800	9729	-32768	3688	1196	11152	464	-18050	22781	1836	-6732	1852	9124	15358	7376	1388	121	126	4
13384	-32768	28708	-8323	-19448	-32520	32767	-8428	10140	-945	-20348	1870	-3300	-9140	-9552	-13282	-10058	-6535	10800	2640	32767	-3630	-32768	-4225	-32768	-19172	22740	32767	32767	-14490	-19764	3108	-9928	19450	5497	-2520	128	120	4
7120	-10612	19760	-700	-25374	-32768	4456	-4500	-3352	6428	-30030	-7537	-8644	-13856	-15084	-6841	-5895	-6601	-16972	-6680	19024	-3917	-31603	-8249	-17328	32767	11864	6271	17448	7408	-16912	15068	26804	713	-349	13545	114	140	4
-9304	-924	12220	-10127	-31528	-32251	2988	-5616	-3596	8670	-30441	-6543	-6884	-7500	-18644	6467	1470	-2292	-10032	1416	19636	-1546	-15988	-9687	-28024	-4904	10708	-3564	30390	-9318	-26796	14312	15904	-3259	-2950	-3041	88	159	4
-20612	2304	-1932	-11867	-32768	-21151	-11300	-4748	-20832	32767	-32768	-6347	-17172	4484	-16760	12184	-128	-1870	-7532	80	20864	-324	-1150	-10743	-26268	-4196	316	8397	21929	-3855	-19328	-2368	11088	-4468	-2591	2398	111	112	4
-19108	14792	-12880	-9176	-13514	-17882	-13808	13556	-32768	32767	-32768	6723	-19656	15428	-13964	7468	6282	6421	-12688	-788	12296	2715	5614	-10796	-7316	-2908	-18188	624	24324	-4803	-13464	-10856	-4476	10930	-1001	806	119	114	4
-32768	19028	-24640	-7872	17893	-22894	-10500	19276	-32768	-6651	-32768	9984	-12796	-1864	-7300	16257	2053	4806	-7616	-588	17400	1775	12000	-10945	-6992	-4320	-18920	-431	25526	-5731	-17416	11364	9748	12595	-9551	4310	123	99	4
-32768	28056	-32768	-4252	32505	-28368	-5300	-3736	-27556	-32768	-28812	-2574	-13376	-2684	6140	6788	-2593	-5493	-4792	7384	18408	-746	22478	-16803	-20332	-916	-12068	10265	20981	-4142	-25240	3356	9296	7719	-4274	2907	118	169	4
-32768	28916	-32768	4649	29483	-12317	-23780	-21024	-18712	-651	-17345	-3448	-15608	-2792	14168	-8317	10228	-650	-13100	1128	15624	2225	32113	-22935	-28544	-892	-10732	7854	19897	-1536	-16268	1040	21024	8198	-5071	1243	117	227	4
-32768	29124	-28416	13250	5491	8435	-13004	-8264	-15688	27220	-532	131	-15184	1040	8056	-1511	25675	7035	-7072	-920	24324	793	32767	-21603	-32768	-5336	5816	24034	18562	-4754	-32768	22332	21856	-2003	-24784	4848	75	193	4
-32768	-21184	-23156	29419	19478	22610	-1036	8804	-28800	31891	11944	3442	-18968	2212	18608	4574	14235	-2064	-6472	-820	25124	137	32767	-21668	-28060	-2864	6440	31349	13029	-6644	-19444	11388	7900	-15782	-28145	-554	95	236	4
32767	-13532	-5164	-3989	-32768	-32768	5364	-10588	-11236	19676	32767	-21033	-2020	-1908	408	2312	17621	-1335	20108	29104	27204	-6703	32767	-25136	-7344	860	9160	32767	6046	-7995	-11316	-1652	-17212	-10537	-25471	-10492	155	204	4
-11532	-22668	32767	8603	-32768	-1439	-32768	-32768	24328	1212	10959	-21177	-32768	9836	9704	4106	4174	3333	-32768	32767	32767	-6723	8906	32767	5976	3576	-24868	4486	-350	-8147	-4664	-7856	-3544	-5686	-15257	-5568	120	175	4
-1608	5980	16596	4346	-32768	1947	-32768	-26180	30532	17345	7071	-13215	-17652	-328	752	-12605	5199	-5458	22188	4412	21680	-18971	-25150	23074	15296	15952	10112	-17037	-9850	-960	-20036	6140	-2448	4123	-10073	1397	119	164	4
-6772	6400	19712	3447	-26102	5800	-32768	23152	-22540	-19752	18224	1381	-25500	-30640	-1376	5545	2285	4002	10724	-6196	10660	4771	-25640	13362	1708	-1004	-9316	-18135	-20687	8161	-23100	9660	-10624	-1274	-5859	1977	139	160	4
3572	5444	27244	8250	-24906	6248	-32768	-7168	8892	-28813	11174	2666	-31772	-10156	12188	25020	1626	-10654	1556	5156	6228	9619	-30192	8619	-9632	1908	-14304	-32768	-24574	14784	-21244	-3420	-15040	-7917	-1914	111	157	186	4
-10712	-4792	13120	1314	5239	5853	-11164	-15544	-13376	4770	17084	4919	-22168	15248	1048	14388	280	8242	-340	1348	-968	6835	-27603	6347	-5132	-10300	-20136	-32768	-32768	8758	-19788	-11356	-14328	-199	3664	-2176	144	162	4
-11920	-2212	14696	1037	9289	7428	-23128	-4604	-15456	22056	23945	-1888	-15188	7336	2164	-5710	1562	5485	-10680	-3972	-8140	10636	-17540	11890	2756	-14140	-22748	-16396	-32768	4435	-13544	1708	-14592	11949	12039	-4966	143	149	4
