#Activity	standing up_by_elevator standing down_by_elevator 
#ActivityID	8 10 8 11 
#Date 08-22-14-19
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11320	-3732	12348	194	-88	-126	-15708	1744	-1644	373	119	-36	-16136	856	-2624	28	-11	-1	-9784	6484	11260	-152	95	-234	-15888	4712	-3376	-6	8	16	-16232	-88	-2752	3	-11	20	129	130	10
-10848	-3588	12160	134	40	-140	-16444	2004	-1756	75	103	-194	-16224	1064	-2736	-10	-1	-13	-9936	7012	11304	-117	100	-146	-15800	4632	-3248	19	-4	16	-15824	-160	-3000	-9	-7	15	130	130	10
-11380	-3860	12160	227	-56	-162	-16080	1672	-1748	124	61	-58	-16240	832	-3216	40	23	0	-9276	6360	11064	-71	207	-160	-15992	4512	-3032	20	-4	15	-16176	-136	-2760	0	-3	26	130	130	10
-10916	-3656	12268	133	33	-125	-15952	1792	-1628	-80	67	-109	-15744	624	-2784	40	-16	-7	-9728	6472	11292	-133	30	-140	-15656	4568	-3008	-8	7	23	-15968	32	-3016	-10	8	21	130	130	10
-10700	-3956	11988	156	-9	-194	-16436	1828	-1740	129	-5	-77	-16480	712	-3104	38	12	2	-9916	6512	11216	-110	97	-153	-15632	4480	-3296	11	-7	19	-15840	-112	-3048	-26	10	15	130	130	10
-10796	-3576	12368	103	-17	-159	-15956	1892	-1500	145	-41	-54	-15848	840	-2944	68	2	-4	-9996	6592	11268	-85	25	-116	-15704	4848	-3368	15	-15	27	-15960	-88	-3160	-22	11	19	130	130	10
-10408	-3628	11956	113	-4	-204	-16244	1892	-1396	-156	-50	-59	-16120	800	-2928	45	-4	0	-10132	6776	11052	-71	56	-98	-15344	4736	-3136	12	-25	27	-15440	-16	-2880	-36	-6	19	130	130	10
-11364	-3532	12384	212	-128	-139	-15940	1720	-1840	412	-97	-82	-15872	864	-3088	44	-1	0	-9868	6600	11272	-68	58	-55	-16024	4760	-3160	-10	-14	28	-16096	-176	-2944	-33	-3	21	130	130	10
-10576	-3428	11956	174	-55	-156	-16344	2048	-1796	24	-151	-66	-16120	1008	-2816	23	0	-3	-9764	6736	11220	-94	86	-63	-15784	4688	-3304	-15	-18	22	-15896	16	-2896	-41	-1	17	130	130	10
-11432	-3724	12280	131	-58	-190	-16120	1712	-1860	34	-130	19	-16152	864	-2856	23	10	5	-9264	6452	11164	-53	113	-120	-15968	4512	-3056	-10	-21	28	-16104	-136	-2992	-35	-2	15	129	130	10
-10596	-3612	12100	49	90	-219	-15996	1760	-1328	-173	-138	5	-15776	568	-2576	22	-19	-4	-9952	6484	11200	-79	37	-87	-15464	4728	-3112	-4	-21	34	-15744	-112	-2904	-20	-13	12	129	130	10
-10692	-3912	12012	192	-90	-163	-16436	1764	-1428	121	-164	-74	-16544	656	-2760	3	-2	7	-9672	6564	11164	-35	101	-130	-15688	4784	-2840	4	-30	32	-15920	-248	-2888	-10	-16	14	130	130	10
-10980	-3628	12368	80	43	-172	-15788	1796	-1308	-34	-182	36	-15568	720	-2680	37	-21	-13	-9872	6628	11324	-60	16	-85	-15880	4936	-3056	-10	-22	32	-16152	-144	-2608	-3	-28	29	129	130	10
-10224	-3672	12032	79	76	-178	-16428	1952	-1352	23	-165	-68	-16456	760	-2336	7	-14	5	-10200	6896	11052	-82	74	-106	-15224	5064	-3032	21	-34	28	-15616	184	-2608	6	-36	25	129	130	10
-11448	-3792	12308	165	-89	-175	-15768	1736	-1712	157	-123	11	-15888	616	-3144	31	-17	10	-9744	6956	11164	-84	84	-124	-16120	4752	-3128	2	-24	29	-16360	-104	-2600	34	-29	27	129	130	10
-10696	-3532	12160	98	29	-140	-16544	1976	-1760	192	-151	-74	-16160	896	-2504	-6	-22	5	-9896	6868	11368	-132	117	-124	-15760	4824	-3048	-2	-27	30	-15936	-24	-2752	2	-29	17	130	130	10
-11136	-3844	12032	151	-42	-164	-16188	1716	-1644	63	-167	3	-16232	1040	-3000	39	-6	16	-9320	6616	11112	17	171	-180	-15792	4520	-2792	5	-25	22	-15920	-64	-2768	-12	-28	17	130	130	10
-10872	-3672	12164	117	-6	-187	-15664	1820	-1448	-60	-151	32	-15664	680	-2360	37	-39	-7	-9592	6472	11288	-50	51	-92	-15928	4624	-2776	-24	-14	32	-15992	-16	-2856	-5	-22	20	130	130	10
-10544	-3812	12292	140	-31	-165	-16580	1820	-1480	90	-195	-90	-16640	816	-2480	-3	-17	10	-9792	6676	11212	-39	56	-98	-15680	4968	-3160	-5	-20	24	-15952	-208	-2816	-9	-19	22	130	131	10
-10928	-3600	12324	96	-7	-182	-15884	2016	-1528	-25	-169	21	-15840	696	-2520	34	-16	-7	-9972	6704	11244	-80	39	-126	-15952	4856	-3104	-17	-19	33	-16136	-216	-2880	-14	-14	26	130	130	10
-10660	-3676	12272	112	35	-131	-16320	1972	-1352	-43	-156	-30	-16272	616	-2496	-1	-19	4	-10348	6848	11232	-78	74	-93	-15552	4984	-3304	4	-24	31	-15664	0	-2672	-1	-28	21	130	130	10
-11384	-3660	12328	184	-98	-105	-16240	1756	-1560	266	-157	-22	-16352	728	-3056	23	-7	17	-10492	6764	11212	-129	18	-63	-16112	4712	-3152	-15	-17	34	-16496	-248	-2936	6	-18	23	130	130	10
-10780	-3592	12048	105	-26	-142	-16332	1856	-1576	138	-156	91	-16016	688	-2624	18	-15	4	-9820	6832	11332	-46	119	-81	-15912	4928	-2920	9	-23	37	-16032	56	-2648	-16	-23	23	130	130	10
-10864	-3972	12112	129	-6	-182	-16256	1712	-1240	-115	-151	47	-16248	832	-2440	37	-6	21	-9216	6684	11096	6	217	-179	-15672	4696	-2640	20	-30	33	-15864	-160	-2416	2	-24	33	130	130	10
-10864	-3784	12184	146	35	-136	-15676	1616	-1108	145	-85	49	-15808	536	-2112	31	-33	8	-9808	6504	11332	-61	77	-120	-15552	4968	-2952	-8	-12	29	-16024	32	-2600	29	-37	30	130	130	10
-10588	-3944	12120	212	-101	-138	-16536	1784	-1272	187	-54	42	-16512	720	-2520	20	-11	16	-9896	6692	11016	-34	83	-178	-15480	4768	-3104	-3	-14	27	-15912	-176	-2784	17	-39	30	129	130	10
-10616	-3504	12292	98	19	-107	-15772	2196	-1364	44	-49	64	-15696	848	-2480	54	1	13	-9904	6480	11324	-18	108	-193	-15768	4752	-3016	7	-16	32	-16136	32	-2712	24	-33	36	130	130	10
-10328	-3584	12012	128	33	-144	-16292	1876	-1244	162	-42	-3	-16096	816	-2640	44	7	29	-9940	6688	11000	-55	146	-220	-15168	5056	-3168	29	-25	31	-15392	264	-2544	32	-37	35	130	130	10
-11312	-3884	12104	163	-9	-129	-15608	1792	-1596	492	-51	64	-15760	624	-2552	68	-1	29	-9628	6552	11184	-61	106	-166	-16032	4688	-3080	0	-18	27	-16024	-120	-2824	42	-33	34	130	130	10
-10820	-3620	12120	162	66	-77	-16336	1916	-1620	443	-35	1	-16200	968	-2560	40	12	21	-9596	6860	11160	-17	111	-139	-15560	4816	-2792	25	-26	38	-15832	-152	-2280	26	-32	34	130	130	10
-11320	-3900	12268	183	-50	-132	-15752	1872	-1552	-24	22	62	-15784	984	-2976	77	20	19	-9080	6420	11140	6	190	-138	-15840	4768	-2592	20	-23	27	-16080	160	-2360	23	-36	41	129	130	10
-10540	-3684	12236	120	13	-109	-15788	1804	-1220	-35	8	-16	-15744	816	-2376	29	-11	17	-10060	6512	11284	-107	49	-124	-15376	5224	-2808	2	-4	29	-15848	296	-2008	8	-42	29	129	130	10
-10384	-3780	12252	177	-71	-90	-16668	1976	-1420	357	-56	-67	-16680	832	-2928	35	20	24	-9896	6792	11076	-91	96	-219	-15792	5000	-2720	4	1	19	-16288	64	-2320	12	-31	25	130	130	10
-11016	-3688	12300	123	24	-108	-16080	2192	-1608	146	-30	-38	-16048	1152	-2792	45	9	7	-9972	6796	11580	-155	78	-212	-16096	5072	-3128	3	6	24	-16472	40	-2160	10	-19	23	129	130	10
-10424	-3724	12140	64	26	-182	-16656	1996	-1364	-206	-76	-74	-16560	1200	-2392	33	16	18	-9936	6896	11252	-75	205	-300	-15584	4824	-2776	30	-4	14	-15848	144	-2336	-10	-19	21	130	130	10
-11816	-3884	12456	210	16	-71	-15784	1364	-1424	227	14	-81	-16200	512	-2536	31	-7	5	-9660	6720	11512	-87	146	-223	-16280	4944	-3072	0	12	18	-16552	128	-2752	19	-16	22	129	131	10
-11108	-3880	12436	142	11	-82	-16768	2176	-1256	12	36	-52	-16544	1000	-2400	-5	-23	-8	-9940	6756	11348	-163	160	-213	-15616	4600	-2808	-8	19	7	-16024	-88	-2456	-18	-18	16	129	131	10
-11152	-3716	12560	147	6	-116	-16064	2024	-1476	-373	102	-48	-16144	1120	-2584	-8	-12	0	-9344	6640	11112	-85	218	-253	-16000	4888	-2728	13	11	9	-16016	48	-2904	-13	-29	30	130	130	10
-10636	-3620	12040	55	181	-76	-15840	1780	-1312	4	98	30	-15616	736	-2824	-37	-40	-1	-10144	6508	11276	-187	58	-245	-15272	4872	-3104	-13	24	8	-15768	144	-2736	3	-35	18	130	130	10
-10456	-3736	12056	100	5	-125	-16304	2000	-1624	263	27	-98	-16296	728	-2808	-32	-22	4	-9848	6580	11076	-121	92	-266	-15728	4832	-3248	6	7	10	-16008	-48	-2928	5	-22	18	130	130	10
-10424	-3376	11936	69	106	-151	-15700	2140	-1600	-95	27	-14	-15520	944	-2536	2	-20	-20	-9824	6472	11204	-114	78	-248	-15880	4560	-3448	16	-4	15	-15752	-128	-2944	-12	-15	15	130	130	10
-10340	-3688	11924	102	47	-182	-16172	1796	-1424	-46	-53	-57	-15824	872	-2752	-5	-6	3	-9672	6816	11000	-41	152	-192	-15472	4576	-3304	15	-16	17	-15376	-16	-2808	-14	-6	21	130	130	10
-11280	-3684	12216	180	-36	-114	-15484	1812	-1688	94	-19	-21	-15584	464	-2592	13	-19	-2	-9648	6328	11408	-67	128	-118	-16024	4728	-3152	-8	-8	25	-16120	-88	-2840	2	2	20	130	130	10
-10756	-3552	12396	171	-75	-136	-16652	2180	-1496	-128	-88	-148	-16208	1016	-2768	-12	1	-3	-9840	6804	11228	-7	124	-143	-15264	4912	-3008	-7	-15	27	-15784	112	-2600	-28	-3	21	129	130	10
-11096	-3752	12416	158	-115	-162	-15928	1948	-1612	-256	-148	-42	-16072	1376	-2800	40	20	8	-9832	6800	11236	-75	124	-86	-15736	4816	-2920	16	-21	22	-15888	72	-2544	-30	-2	21	129	130	10
-10684	-3528	12148	64	87	-159	-16012	1972	-1328	-214	-118	-26	-16016	936	-2448	28	-20	-2	-10244	6532	11232	-118	55	-159	-15472	4968	-3240	-3	3	15	-16096	344	-2136	-33	-7	7	130	130	10
-10796	-3888	12216	153	-50	-178	-16580	1884	-1340	-1	-76	-147	-16888	1064	-2360	19	6	1	-9928	6876	11316	-139	60	-151	-15752	5096	-3000	10	-5	13	-16200	16	-2392	-17	2	5	129	131	10
-10968	-3676	12200	95	-5	-203	-16084	1976	-1368	-3	-77	-66	-16176	1040	-2288	24	-2	-17	-9940	6848	11248	-167	85	-167	-16104	4792	-3048	15	-4	12	-16312	-64	-2656	-20	6	0	130	130	10
-10584	-3756	12072	109	49	-180	-16676	1828	-1212	-37	-11	-143	-16528	944	-2440	7	1	-9	-9884	6984	11212	-127	139	-248	-15552	4944	-2864	27	-12	3	-15768	72	-2608	-14	-1	3	129	130	10
-11320	-3780	12420	106	-3	-172	-15704	1672	-1368	146	-13	-88	-15888	568	-2560	30	-19	-15	-9408	6636	11560	-146	146	-183	-16336	4736	-2992	5	3	3	-16368	-104	-2912	15	-7	17	129	130	10
-10996	-3804	12476	147	65	-91	-16612	1956	-1432	181	-7	-142	-16216	840	-2472	-10	-10	-9	-9768	6648	11252	-99	99	-199	-15616	4704	-2976	7	-3	6	-15896	-160	-2616	8	-21	16	129	130	10
-11216	-3704	12352	113	51	-129	-16040	1980	-1540	-21	35	-72	-16072	880	-2904	59	8	4	-9516	6552	11060	-93	151	-237	-15760	4800	-2960	24	-12	5	-16008	-120	-2680	24	-18	24	130	130	10
-10528	-3604	12188	64	98	-114	-15900	1928	-1284	5	24	-91	-15696	896	-2336	35	-14	-5	-10236	6452	11160	-148	65	-208	-15376	4680	-3200	8	-6	10	-15560	88	-2888	6	-23	17	130	131	10
-10576	-3732	11892	142	-40	-163	-16144	1804	-1412	294	5	-193	-16248	856	-2608	19	-1	3	-9820	6584	10940	-96	72	-192	-15640	4784	-3112	22	-19	15	-15904	-184	-2896	9	-21	14	130	130	10
-10740	-3552	11764	123	11	-157	-15764	1836	-1524	52	74	-77	-15752	784	-2384	32	-14	-10	-9916	6488	11156	-108	88	-177	-15504	4752	-3200	19	-19	15	-15904	-176	-2560	-8	-17	1	130	130	10
-10340	-3660	11916	104	-6	-185	-16140	1728	-1416	-4	30	-177	-15928	928	-2584	21	7	0	-9404	6720	10972	-48	121	-191	-15408	4584	-2664	12	-22	15	-15576	-8	-2440	-17	-6	11	130	131	10
-11260	-3748	12328	178	-13	-180	-15660	1752	-1524	84	8	-79	-15672	656	-2752	24	-4	-4	-9492	6528	11232	-90	80	-108	-15848	4816	-2920	6	-7	13	-16216	-144	-2616	1	-13	14	130	131	10
-10868	-3636	12348	148	-64	-144	-16472	2076	-1564	34	-79	-77	-16264	960	-2608	7	7	2	-9692	6604	11196	-58	51	-168	-15472	4680	-3040	4	-12	19	-15976	8	-2552	-16	-3	15	129	130	10
-10904	-3840	12476	97	-17	-220	-15952	1980	-1436	-271	-108	-22	-16048	856	-2800	40	16	2	-9612	6548	11276	-114	94	-183	-16048	4792	-3008	21	-21	19	-16240	-240	-2528	3	-2	25	129	131	10
-10572	-3728	12116	86	92	-133	-16252	1800	-1244	121	-139	-81	-16152	720	-2208	31	-4	3	-10496	6688	11364	-142	5	-169	-15440	4992	-3328	3	-6	21	-15864	-104	-2448	5	-8	23	129	131	10
-11148	-3780	12204	161	-97	-201	-16188	1832	-1420	86	-56	-89	-16536	688	-2528	42	-3	1	-9784	6868	11368	-94	63	-111	-16024	4816	-2960	-4	-16	16	-16192	-224	-2544	15	-3	15	129	131	10
-10700	-3704	12252	128	-12	-157	-16320	1940	-1216	-56	-63	-37	-16104	888	-2280	18	-1	-7	-9896	6776	11448	-84	48	-155	-15896	4744	-3152	15	-17	18	-16296	-48	-2608	4	-10	17	130	130	10
-11036	-3832	12332	177	-130	-124	-16372	1760	-1380	21	-24	-101	-16424	888	-2400	20	11	3	-9548	6796	11032	-51	151	-136	-15712	4944	-2872	21	-18	14	-15952	240	-2528	1	-16	20	129	130	10
-11132	-3672	12436	170	11	-180	-15804	1940	-1384	-93	59	-25	-15800	760	-2216	18	-13	-2	-9740	6492	11484	-102	35	-139	-15992	4800	-2968	-8	1	14	-16296	-16	-2768	2	-5	12	129	130	10
-10796	-3836	12628	170	-59	-115	-16736	1956	-1324	23	39	-107	-16608	880	-2584	-6	9	5	-9768	6748	11208	-112	92	-192	-15712	4640	-3080	18	-15	16	-16000	-80	-2480	-16	-6	13	130	130	10
-11000	-3664	12332	149	14	-102	-15744	1892	-1404	40	37	-8	-15936	848	-2400	57	-3	1	-9848	6404	11176	-96	161	-185	-15752	4976	-3128	32	-12	14	-16008	-16	-2584	4	-20	21	130	130	10
-10300	-3696	11976	71	75	-153	-16116	1904	-1180	79	60	-36	-15824	696	-2512	29	-15	5	-9948	6820	11088	-53	120	-254	-15080	4800	-3080	4	-4	11	-15456	-104	-2432	12	-21	19	129	130	10
-10944	-3740	12284	183	-29	-131	-15848	1660	-1504	357	90	-105	-15944	768	-2888	31	-1	7	-9596	6748	11132	-120	120	-182	-15784	4928	-3056	13	-7	19	-16200	-200	-3112	40	-16	26	129	130	10
-10892	-3504	12020	148	-5	-103	-16084	2036	-1748	155	30	-61	-15832	744	-2608	20	2	-2	-9712	6832	11240	-56	102	-200	-15640	4712	-2992	19	-11	21	-15872	-112	-2864	22	-11	23	129	130	10
-11140	-3856	12104	142	56	-147	-16012	1764	-1684	-8	-29	-38	-15976	768	-2704	43	20	14	-9272	6564	11232	-9	176	-199	-15592	4496	-2880	19	-23	20	-15480	24	-2912	16	-7	29	129	130	10
-10820	-3792	12188	155	46	-134	-15720	1776	-1456	100	-73	-22	-15648	744	-2696	45	-2	15	-9804	6472	11244	-92	68	-127	-15448	4792	-2880	-1	-15	25	-16192	-56	-2760	21	-12	23	129	130	10
-10900	-3716	12296	185	-95	-76	-16504	1988	-1644	242	-116	-77	-16400	824	-2760	46	16	17	-9824	6668	11312	-76	77	-126	-15800	4864	-3080	-1	-18	28	-16160	-288	-2712	2	-15	22	129	130	10
-10860	-3668	12328	116	12	-151	-16052	1992	-1340	-256	-75	15	-15928	1008	-2704	61	20	3	-9860	6636	11352	-72	57	-143	-16032	4776	-2952	16	-26	32	-16240	-96	-2400	-2	-17	30	129	130	10
-10492	-3832	12264	122	1	-128	-16460	1732	-1072	179	-139	-40	-16544	864	-2632	41	9	14	-10248	7024	11180	-84	112	-185	-15528	5280	-3064	29	-18	25	-15976	40	-2184	9	-31	27	129	130	10
-11400	-3712	12364	170	-44	-138	-16060	1920	-1636	357	-45	-85	-16376	616	-2360	46	-2	10	-9932	6964	11436	-84	146	-190	-16344	5080	-3448	-28	13	21	-16808	112	-2344	33	-26	24	129	130	10
-10804	-3608	12432	141	82	-105	-16804	1984	-1404	51	-30	-37	-16632	1064	-2328	16	9	4	-9960	7024	11516	-36	140	-244	-16040	4840	-2912	10	-1	26	-16200	80	-2696	-2	-13	27	129	130	10
-10628	-3688	12224	105	54	-143	-16320	1636	-1440	-109	-3	7	-16472	904	-3072	38	12	27	-9296	6572	11108	-1	304	-307	-15800	4824	-2776	42	-19	21	-16016	-8	-2672	7	-22	36	128	130	10
-10928	-3808	12164	59	234	-98	-15804	1836	-1180	105	62	8	-15616	616	-2192	24	-29	7	-9868	6480	11256	-34	181	-305	-15528	4768	-2792	-18	16	15	-15864	32	-2600	20	-24	20	129	130	10
-10324	-3892	12088	132	33	-79	-16668	1752	-1220	87	-3	-103	-16704	656	-2584	7	5	12	-9668	6784	11020	-77	223	-282	-15608	4752	-2792	-4	7	17	-15928	-288	-2840	17	-26	28	129	130	10
-10712	-3844	12492	86	62	-26	-15788	1996	-1164	122	27	77	-15616	1088	-2736	30	1	-4	-10052	6568	11280	-100	126	-264	-15608	4736	-2936	2	7	20	-15928	-64	-2448	19	-37	26	129	130	10
-10256	-3600	12016	97	98	-66	-16104	1992	-1244	-182	39	-76	-15896	1000	-2528	4	1	12	-9804	6716	10968	-17	217	-282	-15112	4704	-2976	17	-4	18	-15368	8	-2648	21	-37	32	129	130	10
-11324	-3608	12216	190	-66	-106	-15520	1696	-1428	327	105	-6	-15544	664	-2648	13	-5	20	-9540	6464	11116	-38	132	-233	-15840	4640	-3072	14	2	25	-16024	-80	-2624	44	-32	33	129	130	10
-10820	-3480	12260	184	-67	-88	-16416	1988	-1700	466	32	-22	-16264	1008	-2816	24	8	13	-9480	6660	11232	-74	129	-172	-15544	4576	-3048	5	-1	27	-15840	-24	-2840	21	-14	25	129	130	10
-11340	-3616	12448	163	2	-142	-15800	2092	-1692	14	9	59	-15680	784	-2696	94	28	16	-9388	6364	11188	-25	173	-183	-15808	4624	-2952	17	-12	25	-16024	-64	-2768	20	-4	35	129	130	10
-10396	-3632	12020	67	85	-107	-15920	1772	-1392	-44	41	32	-15840	736	-2448	59	-1	23	-10216	6588	11120	-109	89	-170	-14992	4760	-3016	19	-18	31	-15528	96	-2696	7	-13	30	128	130	10
-10612	-3564	11936	164	-85	-147	-16300	1772	-1472	611	-10	-57	-16528	904	-2624	68	21	28	-9688	6444	11332	-76	104	-162	-15760	5128	-3184	1	-8	26	-16256	-144	-2520	14	-16	29	128	130	10
-10800	-3428	12316	133	12	-73	-16152	2048	-1532	168	58	-38	-15872	1232	-2648	69	17	6	-10024	6848	11420	-107	37	-143	-16072	5032	-2960	12	-12	28	-16280	-112	-2472	11	-15	30	128	130	10
-10620	-3856	12076	153	-38	-141	-16528	1840	-1416	-69	56	-68	-16600	1032	-2768	41	27	21	-9676	6808	11148	-63	176	-161	-15464	4928	-2824	46	-28	23	-15960	248	-2072	5	-19	37	128	130	10
-11608	-3772	12492	179	-48	-110	-15684	1636	-1464	248	99	34	-15872	632	-2504	40	-5	11	-9792	6640	11572	-88	71	-96	-16104	4944	-3016	3	3	25	-16512	208	-2328	17	-14	24	128	130	10
-10840	-3640	12480	218	32	-77	-16884	2200	-1584	229	76	-132	-16760	960	-2608	-5	7	6	-9892	6880	11376	-86	121	-195	-15584	4888	-3056	2	2	23	-15976	56	-2640	-19	-5	12	129	130	10
-11468	-3844	12540	201	-37	-135	-15964	1856	-1608	-167	77	61	-16136	1128	-2592	23	11	4	-9376	6672	11272	-68	197	-245	-16200	4688	-2696	7	4	18	-16576	-104	-2520	-13	5	26	128	130	10
-10668	-3716	12112	68	113	-106	-16160	1924	-1356	-311	55	-32	-15952	1024	-2552	-18	-23	-1	-10480	6668	11288	-99	136	-251	-15024	4752	-2960	-10	16	12	-15608	112	-2344	-28	-10	19	128	130	10
-10624	-3780	12108	176	-74	-115	-16488	1760	-1432	218	42	-103	-16536	856	-2696	-11	-7	3	-9748	6808	11156	-119	149	-222	-15680	4816	-2992	-9	11	7	-16096	-216	-2840	-1	-4	22	128	130	10
-10768	-3572	12116	147	87	-91	-15864	1992	-1600	-231	77	57	-15568	1072	-2472	-16	-14	-19	-9960	6692	11116	-151	118	-188	-15640	4912	-3192	22	12	16	-16104	-40	-2680	-22	-9	21	129	130	10
-10316	-3604	11868	107	33	-134	-16484	1896	-1244	-112	1	-50	-16288	816	-2608	-10	11	2	-9588	6844	11060	-41	168	-245	-15320	4728	-2752	24	-4	14	-15520	72	-2616	-21	-9	21	128	130	10
-11184	-3612	12284	159	-20	-109	-15316	1660	-1440	-33	18	6	-15552	568	-2416	9	-26	1	-9360	6432	11320	-79	127	-146	-16016	4680	-2896	-7	13	18	-16024	-64	-2712	-8	-6	18	129	130	10
-11260	-3580	12308	166	0	-154	-16500	1976	-1416	19	-18	-53	-16128	760	-2480	-17	-9	0	-9744	6608	11228	-57	148	-168	-15480	4416	-3104	-1	-3	21	-15752	0	-3000	-24	-2	8	128	130	10
-10988	-3552	12356	137	-75	-108	-15768	1960	-1472	-81	-44	24	-15928	952	-2784	31	9	7	-9552	6548	11096	-112	127	-103	-16008	4776	-3200	10	-12	26	-15904	-96	-3008	-7	-3	25	128	130	10
-10720	-3676	12100	88	25	-68	-16004	2000	-1284	-295	-54	-6	-15888	728	-2752	18	-1	11	-10380	6588	11148	-76	82	-129	-15312	4800	-3432	0	-8	27	-15816	40	-2536	-6	-12	28	128	130	10
-11092	-3804	12296	232	-146	-168	-16160	1796	-1532	174	-29	-76	-16408	832	-2760	32	22	18	-9740	6800	11040	-118	35	-91	-16080	4936	-2920	9	-15	24	-16248	-8	-2776	26	-5	30	129	129	10
-10872	-3460	12220	129	4	-120	-16332	2256	-1396	47	-24	-22	-16072	1024	-2360	38	15	6	-10252	6868	11320	-109	53	-103	-15896	4840	-3056	9	-14	24	-16160	160	-2472	5	2	25	129	130	10
-10844	-3872	12192	184	-69	-168	-16544	1864	-1336	-147	-31	-83	-16552	1072	-2672	45	30	18	-9288	6952	11368	-34	199	-122	-16000	4888	-2448	27	-32	25	-16184	96	-2496	-6	-4	31	128	130	10
-11204	-3800	12372	161	53	-130	-15804	1716	-1224	220	26	31	-16032	696	-2264	39	-22	8	-9912	6360	11568	-66	50	-134	-16008	4976	-2800	9	-4	25	-16480	136	-1936	-4	-18	21	128	129	10
-10896	-3892	12332	167	-15	-125	-16768	1928	-1316	239	45	-64	-16776	728	-2384	16	1	3	-9772	6920	11148	-55	137	-206	-15840	4936	-2496	4	-6	24	-16008	16	-2344	-7	-13	18	129	130	10
-10924	-3672	12460	150	15	-93	-15920	1932	-1364	-22	65	74	-16032	776	-2480	35	-6	0	-9636	6928	11288	-29	154	-147	-15800	5016	-2752	11	0	21	-16312	48	-2448	-1	-8	27	129	129	10
-10388	-3492	12240	95	97	-77	-16328	1912	-1108	-72	41	-64	-16064	784	-2496	16	-1	13	-10076	6996	11044	-59	164	-250	-15288	5184	-2848	20	-5	24	-15472	208	-2272	-5	-19	28	129	130	10
-11208	-3640	12172	175	46	-74	-15712	1828	-1472	103	150	-6	-15912	792	-2584	25	-17	10	-9756	6536	11288	-113	161	-201	-15728	4936	-2816	-1	14	13	-16232	-80	-2584	5	-18	25	129	129	10
-10552	-3588	12132	140	65	-90	-16368	2060	-1544	-4	84	-57	-15968	1256	-2560	-19	-11	1	-9808	6696	11076	-91	143	-238	-15464	4880	-3152	5	5	22	-15712	-72	-2968	-22	-11	14	129	129	10
-11052	-3780	11948	167	4	-127	-15984	1756	-1740	-56	55	30	-15944	1064	-3136	-1	-4	11	-9360	6508	11032	-54	200	-194	-15944	4632	-3080	23	-4	16	-15920	48	-3048	-4	-10	22	129	129	10
-10776	-3560	12072	54	96	-147	-15696	1896	-1576	-111	69	45	-15384	688	-2816	-11	-33	-5	-9784	6308	11224	-124	87	-145	-15528	4568	-3136	-21	17	21	-15832	48	-2720	-19	-12	16	128	130	10
-10736	-3740	12216	153	-36	-115	-16456	1952	-1612	13	-33	-44	-16464	896	-2728	-9	-7	-4	-9688	6660	11120	-150	83	-121	-15776	4664	-3008	-3	-6	26	-15984	-80	-2944	-19	-7	30	129	129	10
-10856	-3444	12276	105	-8	-129	-15912	2068	-1504	-204	-26	56	-15736	936	-2688	10	-9	-6	-10168	6620	11388	-94	65	-122	-15792	4832	-3192	4	-2	28	-16120	-40	-2616	-19	-7	24	128	130	10
-10488	-3708	12124	104	39	-183	-16308	2044	-1408	-180	-112	-52	-16304	824	-2584	13	3	11	-9964	6956	11136	-73	121	-175	-15440	4976	-2888	6	-14	24	-15632	112	-2560	-29	-10	26	128	130	10
-11156	-3732	12476	173	-71	-153	-15852	1632	-1472	156	-58	15	-16080	576	-2680	25	-9	14	-9664	6668	11368	-97	93	-125	-16072	4952	-3104	7	-5	30	-16464	-96	-2624	-6	-17	28	129	130	10
-10824	-3668	12228	128	-7	-100	-16652	1984	-1472	38	-55	-5	-16488	872	-2592	20	0	9	-9704	6852	11236	-97	102	-117	-15600	4872	-2808	13	-10	25	-15896	200	-2336	-34	-18	12	128	130	10
-11024	-3796	12324	138	-7	-179	-16004	1788	-1328	-29	-22	58	-16216	944	-2480	46	13	15	-9352	6556	11136	-43	163	-182	-15624	5016	-2704	1	-2	19	-16128	128	-2416	-27	-20	25	129	129	10
-10904	-3616	12200	146	41	-77	-15896	1788	-1120	123	42	-23	-16032	720	-2248	15	-29	-3	-10036	6600	11332	-139	92	-181	-15712	5128	-2912	-16	17	19	-16152	192	-2648	-8	-18	21	128	130	10
-10936	-3820	12332	200	-85	-104	-16572	1952	-1528	122	28	-1	-16544	816	-2736	-7	-6	3	-9760	6592	11104	-102	110	-226	-15824	4936	-2992	-5	13	20	-16240	-64	-2720	-16	-6	24	129	129	10
-10844	-3504	12412	139	27	-100	-15848	2188	-1624	-267	38	57	-15760	1080	-2760	-3	-13	-6	-9928	6640	11264	-105	112	-213	-15832	4984	-3192	15	3	26	-16032	-8	-2648	-10	-3	25	129	129	10
