#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-27-17-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11172	-4460	10712	-268	246	-214	-15304	-2956	-4708	-80	-181	-192	-7000	-3376	15104	16	-5	77	-10992	4976	11832	19	27	-33	-15784	2056	-4888	-1	2	6	-6736	600	15520	11	15	-13	120	129	5
-11224	-4364	10704	-185	272	-229	-15236	-2992	-4732	48	-101	-188	-7056	-3264	14696	31	-19	63	-10928	4880	11640	8	24	-28	-15512	1864	-5056	-33	-1	-9	-7128	400	15328	-10	-13	10	121	129	5
-11232	-4328	10704	-192	237	-229	-15152	-2952	-4816	97	-186	-170	-6904	-3184	14920	16	-36	45	-10984	4760	11608	0	4	-24	-15416	1840	-5184	-27	-11	-12	-7016	104	15112	-44	-26	31	116	129	5
-11132	-4496	10560	-175	168	-248	-15092	-2876	-4804	15	-225	-163	-7056	-3056	14848	-13	-15	29	-10936	4952	11336	0	-25	-18	-15496	1792	-5056	-8	-15	-9	-6592	-176	15464	-40	-23	48	117	129	5
-11212	-4456	10544	-181	46	-269	-15068	-2932	-4620	-83	-229	-106	-6832	-3264	15024	-47	-10	26	-10888	5008	11776	-4	-42	-15	-15520	1712	-4888	16	-13	3	-6472	-328	15632	-10	-3	68	116	129	5
-11176	-4552	10636	-187	7	-313	-15116	-3044	-4592	-137	-211	-179	-6824	-3408	15080	-51	-7	31	-10912	4808	11864	-3	-43	-13	-15728	1688	-4968	22	-16	5	-6312	-280	15736	29	3	63	117	128	5
-11116	-4528	10728	-177	20	-260	-15212	-3024	-4620	-23	-142	-190	-6752	-3608	15352	-34	-10	42	-10840	4992	11848	-6	-25	-19	-16000	1760	-4976	13	-2	10	-6344	-136	16208	65	-7	44	117	129	5
-11076	-4552	10688	-171	65	-209	-15276	-2924	-4656	-60	-133	-225	-6608	-3536	15512	-15	-5	46	-10896	4896	11624	5	-8	-26	-15792	1832	-4856	-9	-9	17	-6688	-176	16160	71	-2	16	117	129	5
-11172	-4468	10828	-186	134	-209	-15352	-3016	-4656	-153	-132	-177	-7064	-3600	15320	12	9	58	-10904	4672	11912	23	11	-30	-15760	1592	-4992	9	-6	29	-7032	32	15856	41	21	5	118	129	5
-11084	-4452	10648	-175	224	-175	-15320	-2988	-4668	-126	-80	-180	-7064	-3472	15112	27	-2	56	-10920	4760	11920	28	18	-26	-15808	1536	-4984	47	-2	32	-6560	96	15728	32	36	-13	119	129	5
-11100	-4448	10672	-136	249	-142	-15208	-3008	-4664	-67	-108	-71	-7224	-3504	15016	33	-24	67	-10896	4848	11912	36	22	-23	-15616	1872	-4992	26	-8	32	-6656	232	15584	21	24	-26	116	129	5
-11128	-4496	10604	-87	260	-182	-15112	-3088	-4704	85	-84	23	-7008	-3296	14872	51	-30	47	-11032	4944	11568	29	21	-22	-15560	1912	-5040	-6	-7	25	-6856	392	15000	17	7	-23	113	129	5
-11204	-4480	10616	-112	274	-161	-15100	-3092	-4880	126	-91	76	-6872	-3072	14920	45	-18	11	-11088	4792	11608	24	7	-19	-15608	1768	-4976	-14	-14	28	-6944	352	15216	-3	-10	-19	101	129	5
-11156	-4508	10616	-33	103	-172	-15128	-2964	-4852	93	-97	47	-6944	-2944	14840	29	-4	-22	-11048	4920	11728	18	-15	-20	-15472	1800	-4856	-12	-17	29	-6856	40	15400	-15	-20	-13	98	129	5
-11216	-4448	10564	-55	20	-220	-15100	-2884	-4740	-15	-121	45	-6856	-2880	15088	-16	0	-28	-10928	4816	11688	22	-31	-10	-15624	1656	-4880	17	-26	30	-6688	-40	15784	-2	-14	0	101	129	5
-11112	-4372	10712	-52	-70	-206	-15140	-2876	-4620	-130	-123	30	-6840	-3200	15096	-43	-3	-11	-11000	4968	11856	22	-40	-13	-15848	1760	-4968	26	-23	34	-6464	-192	16008	29	-1	13	105	129	5
-11060	-4496	10820	-54	3	-239	-15340	-2900	-4408	-157	-75	13	-6800	-3248	15224	-46	-12	1	-10824	4888	12008	19	-25	-17	-15984	1720	-4520	26	-18	35	-6384	-200	16088	57	2	11	106	130	5
-11124	-4524	10788	-41	83	-229	-15352	-3024	-4368	-52	67	-12	-6680	-3624	15136	-30	-22	-2	-10960	4968	11872	23	-10	-20	-15984	1744	-4880	28	-6	36	-6112	-48	16136	73	-4	-4	109	129	5
-11064	-4416	10848	-42	202	-198	-15200	-2976	-4480	125	194	15	-6464	-3464	15408	-8	-35	-10	-10840	4904	11784	20	7	-21	-15856	1888	-4312	19	7	31	-5976	8	16024	80	-8	-18	112	129	5
-11124	-4472	10680	-32	201	-145	-15192	-2932	-4608	206	196	-14	-6416	-3112	15304	18	-21	-14	-10896	4920	11768	22	14	-25	-15672	1896	-4656	4	27	27	-6200	-8	15960	68	-9	-26	115	129	5
-11100	-4452	10696	-87	182	-167	-15284	-2904	-4768	139	255	-38	-6896	-3360	15144	13	1	10	-11024	4936	11608	22	19	-25	-15808	1952	-5032	-2	23	28	-6632	304	15976	38	6	-34	118	130	5
-11048	-4420	10708	-60	226	-139	-15212	-2828	-4744	103	190	-81	-7416	-3224	14848	-15	0	37	-10888	4928	11736	21	13	-29	-15840	1872	-5208	4	24	31	-7032	408	15784	24	27	-31	115	129	5
-11116	-4384	10632	-85	233	-156	-15240	-2820	-4960	69	154	-120	-7592	-3544	14632	-16	-17	61	-10872	4736	11696	20	19	-35	-15792	1880	-5208	12	16	27	-7160	536	15440	12	20	-31	117	129	5
-11224	-4388	10636	-185	256	-170	-15212	-2896	-5004	-5	53	-69	-7440	-3424	15016	23	-28	62	-11208	4944	11912	17	12	-31	-15744	2088	-5272	6	4	16	-7256	576	15496	-22	-7	-21	118	130	5
-11212	-4408	10668	-130	148	-220	-15172	-2872	-4948	-60	-13	-106	-7408	-3224	15072	50	-21	27	-11136	4784	11568	9	0	-26	-15592	1840	-5184	3	-8	7	-7320	320	15232	-36	-11	3	118	129	5
-11184	-4468	10628	-131	142	-234	-15168	-2924	-4956	-134	-117	-117	-7296	-2880	14928	30	-4	4	-11032	4856	11600	11	-9	-23	-15648	1856	-5384	16	-23	10	-7032	-96	15672	-30	-12	35	120	129	5
-11180	-4500	10592	-143	65	-203	-15108	-2952	-4932	-60	-240	-77	-6920	-2960	14896	-19	0	3	-11040	4840	11664	5	-26	-20	-15648	1856	-5296	20	-27	12	-6744	-296	15696	7	-3	48	120	129	5
-11124	-4364	10552	-127	11	-241	-15088	-2916	-4700	-74	-293	-105	-6968	-3144	15152	-51	2	21	-10952	4816	11784	9	-37	-18	-15816	1832	-4912	13	-30	10	-6520	-136	15680	59	5	41	118	129	5
-11152	-4500	10712	-106	-4	-325	-15172	-2964	-4568	10	-290	-116	-6976	-3456	15336	-54	-3	23	-10944	4944	11728	8	-31	-12	-15904	1696	-4904	8	-31	14	-6488	112	15488	65	-3	33	123	129	5
-11128	-4496	10720	-154	2	-301	-15264	-2912	-4676	29	-307	-93	-6776	-3576	15152	-25	-9	28	-11040	4856	11960	9	-22	-16	-15864	1800	-4800	5	-25	12	-6416	224	16024	52	-14	25	120	129	5
-11044	-4516	10796	-153	91	-258	-15288	-2960	-4492	59	-236	-128	-6568	-3496	15456	-1	-17	27	-10928	4816	11920	15	-6	-14	-15768	1720	-4424	1	-9	9	-6248	168	16032	31	-19	19	121	130	5
-11072	-4504	10752	-189	183	-238	-15280	-2864	-4396	40	-21	-141	-6176	-3400	15328	1	-34	21	-10944	4736	11656	13	3	-16	-15840	1720	-4528	5	13	13	-5784	-136	16064	21	-19	16	122	129	5
-11072	-4612	10704	-182	242	-208	-15264	-2956	-4264	15	167	-174	-6032	-3376	15344	-15	-38	18	-10920	4920	11824	15	9	-20	-15864	1904	-4800	-4	26	18	-5664	-296	16088	27	-22	16	124	129	5
-11024	-4560	10688	-157	262	-185	-15192	-3056	-4268	102	314	-162	-6024	-3512	15352	-56	-44	29	-10800	4944	11648	11	19	-17	-15952	1816	-4824	-17	48	13	-5912	-144	15904	53	-25	0	124	129	5
-11108	-4476	10740	-153	249	-174	-15132	-3032	-4576	143	472	-116	-6408	-3536	15336	-59	-38	41	-10920	4936	11896	6	20	-23	-15816	1968	-4768	-24	63	12	-6256	80	15984	59	-27	-6	129	129	5
-11180	-4528	10692	-118	290	-192	-15264	-2964	-4624	136	555	-124	-6912	-3728	15272	-46	-31	41	-11032	4984	11840	5	25	-28	-15736	1800	-4952	-13	68	11	-6400	200	15840	53	-33	-12	132	129	5
-11180	-4436	10796	-123	307	-175	-15184	-2972	-4676	75	571	-107	-6944	-3616	15096	-28	-29	37	-11000	4944	11760	4	37	-26	-15840	1872	-4984	-9	77	11	-6384	256	15632	47	-31	-7	133	129	5
-11184	-4444	10544	-104	292	-155	-15064	-3012	-4844	38	607	-87	-7008	-3376	15136	-12	-32	36	-10872	4888	11824	5	26	-25	-15776	1816	-5072	-12	72	7	-6696	80	15504	46	-22	4	131	129	5
-11092	-4476	10632	-112	201	-130	-15084	-3144	-4784	103	581	-68	-6984	-3416	14912	-16	-29	31	-11040	5040	11904	11	27	-23	-15624	1976	-5376	-12	67	3	-6824	176	15816	55	8	26	130	130	5
-11148	-4540	10552	-96	125	-136	-15116	-3056	-5072	95	542	-66	-7392	-3456	15264	-5	-22	38	-10856	4824	11704	6	15	-27	-15768	2032	-5424	-6	54	9	-7184	536	15704	56	21	15	130	129	5
-11084	-4572	10748	-51	144	-197	-15220	-3064	-5068	53	395	-57	-7816	-3376	14888	-2	-7	45	-10816	5032	11632	8	8	-31	-15680	1792	-5376	1	42	15	-7248	440	15616	54	30	3	130	129	5
-11092	-4536	10696	-19	111	-151	-15228	-3060	-5080	13	176	-47	-7960	-3624	14936	20	5	51	-11032	4720	11760	7	-1	-35	-15728	1712	-5456	11	22	20	-7432	720	15512	26	27	-11	127	129	5
-11148	-4468	10716	0	156	-146	-15236	-3028	-5144	-23	69	49	-7776	-3464	14768	49	-5	40	-10976	4688	11784	8	-6	-38	-15680	1616	-5384	18	2	14	-7512	608	15496	-8	7	-12	129	129	5
-11160	-4352	10712	-11	158	-159	-15116	-3008	-5176	-12	-77	66	-7712	-3240	15120	66	-18	12	-11088	4728	11784	11	-2	-24	-15800	1696	-5424	21	-24	17	-7576	400	15240	-31	-10	10	127	129	5
-11208	-4396	10548	-58	54	-150	-15112	-2932	-5144	-40	-182	120	-7400	-2928	14928	60	-23	-8	-10992	4824	11536	14	-8	-18	-15632	1800	-5224	20	-40	9	-7264	0	15336	-35	-13	19	126	130	5
-11220	-4420	10628	-42	36	-212	-15072	-2900	-5064	-133	-336	92	-7392	-2808	15152	35	-12	-21	-10960	4864	11480	18	-23	-15	-15600	1688	-5192	15	-49	18	-6928	-120	15664	-16	-11	20	123	129	5
-11164	-4520	10616	-37	-58	-199	-15200	-2896	-5000	-144	-400	27	-6968	-2928	15072	7	4	-20	-11008	4792	11512	18	-32	-12	-15760	1776	-5160	14	-59	29	-6696	-64	15640	11	-1	11	124	130	5
-11140	-4480	10620	-54	-88	-259	-15268	-2868	-4852	-86	-468	-33	-6784	-3208	15256	-20	11	-11	-10960	4896	11672	19	-28	-17	-15848	1680	-4752	20	-63	30	-6448	152	15976	41	8	13	123	130	5
-11076	-4512	10756	-38	-36	-253	-15204	-2880	-4892	-24	-398	5	-6752	-3296	15192	-30	8	-6	-11072	4856	11792	24	-34	-12	-15896	1824	-4696	12	-61	32	-6400	96	15904	40	8	5	124	130	5
-11104	-4432	10708	-102	12	-246	-15212	-2816	-4740	53	-398	-74	-6880	-3416	15376	-14	-1	2	-11008	4792	11712	25	-15	-16	-15824	1712	-4976	15	-59	33	-6288	-88	16160	33	2	-10	124	129	5
-11060	-4412	10708	-158	55	-253	-15268	-2828	-4668	1	-324	-91	-6888	-3408	15296	-19	2	3	-11048	4848	11816	29	-18	-14	-15800	1744	-4704	23	-44	37	-6176	72	15848	21	20	-13	121	130	5
-11092	-4472	10712	-180	160	-267	-15312	-2828	-4520	-8	-290	-158	-6632	-3304	15296	6	-10	18	-10904	4904	11792	28	0	-15	-15888	1840	-4752	38	-33	39	-6136	32	16120	13	25	-22	121	129	5
-11104	-4404	10744	-201	286	-246	-15264	-2892	-4580	2	-175	-176	-6472	-3392	15264	-1	-16	29	-11000	4960	11632	30	5	-21	-15912	1832	-4744	31	-17	37	-6176	352	15688	18	23	-31	121	130	5
-11124	-4424	10816	-241	294	-226	-15140	-2988	-4572	26	-62	-133	-6360	-3464	14968	-7	-24	31	-10944	4808	11720	23	16	-23	-15728	1976	-4848	17	-6	31	-6272	80	15616	18	-4	-34	122	130	5
-11200	-4448	10704	-190	260	-226	-15152	-2980	-4624	117	10	-111	-6536	-3360	14896	-15	-22	25	-10912	4704	11624	20	9	-22	-15584	1992	-4744	8	-1	26	-6352	24	15792	14	-13	-27	121	130	5
-11080	-4528	10608	-143	191	-235	-15020	-3012	-4632	129	80	-123	-6656	-3400	15096	-27	-14	23	-11008	4928	11800	12	0	-25	-15528	2000	-4824	2	10	19	-6336	16	15904	15	-7	-2	119	129	5
-11104	-4552	10748	-162	171	-227	-15100	-2992	-4740	81	99	-109	-6816	-3464	14968	-31	-10	22	-10968	4848	11488	10	-14	-23	-15608	2000	-4936	3	16	21	-6288	120	15752	14	-7	1	123	129	5
-11176	-4456	10696	-102	100	-216	-15184	-2936	-4744	-9	94	-164	-6976	-3848	15120	-36	-10	33	-10904	4864	11600	7	-13	-19	-15824	1800	-4912	1	24	13	-6352	-32	15792	34	4	17	122	129	5
-11168	-4500	10648	-151	132	-238	-15236	-2972	-4752	-88	148	-135	-7096	-3776	14920	-23	-18	45	-10888	4896	11808	8	-11	-24	-15848	1888	-5016	-5	24	12	-6680	192	15792	39	3	18	123	130	5
-11116	-4508	10736	-113	159	-183	-15164	-3048	-4832	-118	98	-82	-7328	-3640	15176	6	-19	55	-10976	4968	11752	7	-3	-26	-16032	1872	-4960	8	17	15	-6792	240	16040	32	10	11	121	130	5
-11160	-4528	10784	-39	220	-154	-15264	-3160	-4796	2	48	-42	-7168	-3712	15288	13	-21	55	-10952	4808	11688	11	12	-32	-15928	1664	-5136	12	10	13	-6880	400	15864	33	8	6	119	129	5
-11184	-4528	10636	-67	195	-143	-15148	-3024	-4924	40	8	14	-7584	-3352	14808	53	-17	36	-10960	4824	11800	12	14	-22	-15736	1832	-5192	9	2	8	-6848	456	15472	27	0	2	121	130	5
-11184	-4444	10640	-54	171	-190	-15128	-2940	-4836	11	-88	3	-7320	-3184	14888	63	-13	20	-10936	4752	11816	13	9	-23	-15608	1968	-5056	0	-9	3	-7104	368	15568	10	-12	8	121	130	5
-11180	-4456	10772	-48	69	-219	-15104	-2904	-4876	-47	-136	49	-6920	-3016	15064	36	-6	14	-11032	4848	11720	7	-8	-23	-15448	1864	-5080	-17	-17	5	-6984	120	15272	-8	-11	23	119	129	5
-11168	-4432	10628	-76	6	-217	-15080	-2956	-4864	7	-226	21	-7088	-2840	15344	0	-1	11	-10888	4888	11696	8	-27	-19	-15512	1712	-5256	-2	-22	8	-6704	40	15624	-15	-4	38	121	130	5
-11196	-4480	10628	-142	-42	-248	-15208	-2872	-4792	-64	-249	-62	-7120	-3128	15160	-23	8	17	-10976	4968	11728	12	-30	-15	-15784	1752	-4872	11	-24	19	-6520	-40	15584	-1	8	40	121	130	5
-11120	-4484	10668	-125	-20	-256	-15288	-2792	-4652	-112	-294	-115	-6952	-3296	15112	-29	8	34	-11056	4896	11720	12	-25	-17	-15880	1712	-4872	5	-27	19	-6480	32	15664	10	10	32	122	130	5
-11140	-4492	10684	-126	38	-243	-15220	-2848	-4588	-144	-252	-152	-6800	-3400	15088	-6	-4	49	-10944	4848	12000	15	-17	-17	-15984	1752	-4968	4	-21	23	-6480	56	15816	12	5	26	120	130	5
-11128	-4496	10808	-172	53	-257	-15292	-2916	-4564	-49	-182	-156	-6664	-3480	14992	13	-9	39	-10848	4840	11776	17	-1	-18	-15936	1808	-5000	1	-15	23	-6504	-256	15904	35	-3	0	122	129	5
-11112	-4484	10736	-151	151	-284	-15244	-3032	-4528	28	-112	-131	-6712	-3240	15184	16	-22	31	-10944	5040	11872	28	6	-19	-15824	1800	-5104	12	-10	27	-6432	-88	15912	50	1	-4	121	130	5
-11100	-4476	10652	-142	210	-274	-15120	-3052	-4656	56	-3	-170	-6584	-3176	15160	-7	-22	29	-10928	4880	11776	24	10	-21	-15768	1744	-4856	14	-5	30	-6352	72	15784	59	4	-10	122	129	5
-11120	-4452	10632	-163	183	-219	-15136	-2976	-4608	131	74	-152	-6632	-3384	14960	-31	-14	28	-10944	4952	11792	26	14	-21	-15728	2008	-4872	10	5	31	-6360	304	15552	51	-2	-13	120	128	5
-11156	-4500	10704	-132	197	-215	-15104	-3016	-4728	141	141	-107	-6824	-3416	15120	-32	-17	22	-10960	5040	11680	21	0	-19	-15696	1992	-4912	5	11	35	-6392	200	15640	41	-3	-18	123	129	5
-11132	-4540	10648	-159	175	-212	-15212	-3072	-4760	119	205	-87	-6952	-3392	14976	-15	-21	14	-10936	5072	11712	18	-2	-15	-15728	1832	-5064	3	10	31	-6752	136	15872	40	-6	-15	123	129	5
-11140	-4556	10720	-108	180	-170	-15308	-3040	-4780	90	145	-76	-7176	-3408	14960	-15	-13	17	-10912	4952	11800	18	-6	-21	-15912	1888	-4960	12	13	32	-6632	288	15872	30	2	-24	123	130	5
-11164	-4528	10624	-114	197	-167	-15236	-2924	-4816	50	162	-97	-7192	-3504	15120	-2	-12	13	-10960	4728	11728	17	0	-25	-15808	2016	-5000	23	5	32	-6704	184	15792	19	1	-18	124	130	5
-11144	-4440	10652	-117	204	-221	-15216	-2976	-4824	-28	94	-108	-7184	-3464	15064	-3	-12	22	-10840	4776	11880	16	4	-24	-15760	1912	-4864	23	2	21	-6616	376	15672	14	5	-13	121	129	5
-11180	-4452	10712	-127	191	-187	-15156	-2976	-4860	-30	79	-5	-7208	-3400	14880	3	-15	19	-11032	4912	11704	18	5	-25	-15616	1976	-4872	11	-4	14	-6968	424	15664	16	-5	-3	121	129	5
-11224	-4452	10676	-98	164	-187	-15128	-3024	-4868	54	17	-50	-7248	-3408	14928	12	-22	20	-10904	4912	11576	7	5	-23	-15776	1960	-4936	6	-2	3	-6728	360	15408	19	-7	14	121	129	5
-11128	-4468	10632	-102	116	-201	-15124	-2920	-4888	31	-39	-67	-7072	-3168	14992	9	-10	22	-10952	4904	11784	5	-1	-26	-15616	1936	-4896	4	-8	4	-6712	240	15496	19	7	28	120	129	5
-11172	-4476	10612	-123	105	-219	-15164	-2916	-4764	3	-116	-90	-7088	-3272	14952	3	-4	24	-10928	4792	11568	1	-16	-22	-15672	1832	-4848	0	-8	9	-6704	112	15688	12	4	29	121	129	5
-11244	-4504	10696	-137	80	-197	-15188	-2980	-4872	-25	-83	-64	-6912	-3384	15256	-4	-8	27	-10976	4912	11656	0	-16	-23	-15616	1832	-4976	1	-7	5	-6576	192	15464	18	-1	34	121	129	5
-11148	-4460	10576	-127	80	-210	-15204	-2896	-4820	-25	-152	-94	-6936	-3200	15184	1	-11	26	-11080	4856	11880	4	-10	-18	-15856	1688	-4920	3	-2	2	-6392	64	15800	13	-10	31	122	130	5
-11144	-4544	10780	-112	127	-225	-15252	-3000	-4640	-38	-131	-93	-6784	-3344	15096	-11	-21	35	-10848	4888	11728	7	-7	-21	-15840	1808	-5080	3	0	4	-6424	216	16032	14	-9	24	120	129	5
-11104	-4452	10652	-129	126	-191	-15176	-2924	-4664	-94	-38	-144	-6768	-3280	15320	-11	-16	39	-10952	4928	11720	3	-8	-22	-15824	1920	-4848	-1	-1	12	-6592	128	15808	10	-4	14	122	129	5
-11148	-4508	10668	-157	161	-213	-15192	-2996	-4728	-112	-41	-114	-6904	-3528	15216	-6	-9	35	-10808	4960	11632	7	5	-27	-15680	1800	-5088	2	4	12	-6760	64	15896	12	-6	5	121	129	5
-11108	-4472	10688	-135	188	-203	-15220	-3036	-4640	-74	0	-98	-6912	-3464	15064	-9	-12	33	-10920	4752	11696	11	8	-17	-15800	1624	-4784	8	3	13	-6680	-24	15640	21	1	4	120	129	5
-11092	-4492	10568	-132	177	-207	-15200	-3032	-4708	10	-14	-75	-6912	-3376	14920	-12	-22	31	-10952	4856	11920	18	6	-18	-15656	1816	-5040	4	2	16	-6560	-80	15840	35	-6	5	121	128	5
-11124	-4528	10528	-156	163	-194	-15156	-3028	-4732	58	1	-91	-6944	-3448	15000	-10	-23	31	-10960	4888	11824	12	-5	-12	-15872	1664	-5016	8	9	25	-6632	96	15624	41	-13	6	121	129	5
-11156	-4520	10600	-150	86	-188	-15160	-3060	-4780	73	29	-79	-6704	-3392	15040	-7	-14	24	-10960	4920	11680	14	0	-22	-15568	1840	-5048	-2	9	26	-6584	8	15816	43	-10	5	120	129	5
-11168	-4548	10580	-162	125	-141	-15188	-3032	-4832	-8	38	-138	-7032	-3344	14992	-7	-13	26	-10960	4984	11624	15	-8	-18	-15896	1856	-5280	5	4	31	-6744	184	15872	45	-2	2	121	129	5
-11180	-4496	10696	-124	164	-127	-15276	-3028	-4880	-72	14	-102	-7200	-3512	15128	-1	-10	33	-11056	4728	11792	18	4	-21	-15792	1920	-5064	7	-3	32	-6728	328	15792	43	-3	-3	122	129	5
-11124	-4460	10748	-160	157	-162	-15196	-2936	-4888	-83	-33	-68	-7320	-3456	14984	1	-19	31	-11008	4920	11712	22	5	-20	-15784	1888	-5136	7	-1	26	-6856	96	15744	32	-6	-6	122	128	5
-11148	-4552	10508	-142	139	-98	-15132	-3012	-4836	-68	-44	2	-7064	-3336	14920	14	-19	32	-10832	4792	11808	21	12	-17	-15784	1872	-5240	15	-6	23	-6720	176	15352	30	-7	0	122	129	5
-11116	-4536	10536	-104	99	-165	-15076	-3060	-4712	-57	-36	-39	-6744	-3400	15208	16	-15	14	-10920	4928	11736	22	-3	-16	-15632	1840	-5080	7	-2	25	-6568	248	15760	34	-6	11	121	128	5
-11164	-4528	10624	-125	72	-144	-15140	-3044	-4752	4	-59	-36	-6800	-3216	15320	5	-12	11	-10896	4944	11784	22	1	-16	-15616	1968	-4816	7	-2	23	-6504	168	15664	39	0	6	120	129	5
-11104	-4520	10696	-119	68	-168	-15216	-2976	-4720	-9	-12	19	-6888	-3256	15096	-1	-8	1	-10896	4920	11792	18	-7	-21	-15648	1744	-4984	7	-5	24	-6600	240	15864	40	5	-7	121	129	5
-11160	-4424	10612	-91	64	-171	-15216	-3000	-4656	32	20	-8	-6888	-3344	15048	-1	-10	6	-10920	5032	11824	15	-10	-23	-15736	1848	-5048	4	-8	27	-6600	368	15952	32	-2	-17	119	129	5
-11144	-4508	10692	-60	104	-169	-15200	-2980	-4764	37	-10	31	-6928	-3328	15096	-1	-8	14	-10808	4864	11824	14	-6	-19	-15800	1992	-4992	10	-10	27	-6744	376	15904	20	-4	-9	122	129	5
-11156	-4556	10712	-59	117	-165	-15252	-2912	-4712	36	7	-6	-6912	-3400	15312	8	-13	19	-10872	4920	11704	17	0	-20	-15792	1832	-4936	14	-8	23	-6480	272	15664	9	-2	-2	123	129	5
-11048	-4472	10708	-62	121	-229	-15208	-2912	-4772	-2	3	-65	-6928	-3240	14928	0	-13	12	-10944	4800	11792	18	-4	-17	-15680	2032	-4968	16	-9	16	-6528	272	15872	15	0	7	120	129	5
-11208	-4420	10624	-109	131	-181	-15168	-2940	-4720	-6	-15	-69	-6896	-3096	14952	-1	-14	19	-11064	4984	11720	14	0	-22	-15656	2024	-5160	0	-4	15	-6480	264	15816	20	2	6	123	130	5
-11192	-4488	10764	-122	85	-201	-15140	-2924	-4784	-7	39	-89	-6904	-3184	15104	-12	-16	19	-10928	4880	11632	11	-7	-20	-15776	1984	-5008	-1	-3	11	-6576	32	15664	28	0	9	124	129	5
-11076	-4444	10728	-133	111	-220	-15212	-2984	-4784	39	58	-135	-6888	-3344	15176	-16	-15	24	-10912	4736	11688	9	-1	-26	-15744	1936	-4984	-9	5	11	-6608	136	15720	26	-2	11	121	129	5
-11136	-4540	10568	-105	90	-262	-15252	-2960	-4784	111	13	-96	-7088	-3360	15240	-10	-11	31	-10936	4856	11808	10	-5	-19	-15768	1688	-4960	-4	-1	12	-6616	208	15792	19	1	9	124	129	5
-11104	-4504	10676	-135	143	-234	-15192	-2952	-4816	79	-2	-144	-7040	-3432	15160	-7	-16	35	-10960	4752	11720	11	-1	-21	-15784	1824	-5008	0	2	13	-6632	96	15584	16	1	5	122	129	5
-11172	-4540	10492	-166	113	-212	-15120	-2964	-4732	-32	-5	-145	-7048	-3488	15008	2	-16	35	-11024	4864	11704	12	0	-23	-15712	1744	-4904	7	0	14	-6736	104	15784	13	1	4	122	129	5
-11172	-4476	10656	-170	126	-239	-15132	-3000	-4776	-53	-40	-92	-6880	-3352	14960	-1	-17	29	-10696	4928	11640	11	0	-20	-15776	1776	-4864	3	-2	9	-6712	64	15688	11	0	7	120	129	5
-11184	-4528	10652	-184	163	-229	-15180	-3020	-4912	-29	-32	-92	-6992	-3128	15216	-9	-14	26	-11000	4936	11696	9	0	-22	-15648	1856	-4944	5	-6	18	-6616	8	15584	15	-1	12	120	128	5
-11168	-4476	10616	-111	127	-232	-15176	-2976	-4692	-34	-60	-82	-6968	-3488	14888	-18	-14	31	-10920	4824	11688	10	2	-19	-15760	1768	-4872	13	-4	18	-6656	104	15616	26	-1	0	122	129	5
-11204	-4464	10584	-137	147	-237	-15200	-3020	-4792	-62	-60	-110	-6896	-3392	15032	-17	-11	25	-11192	4928	11776	12	-5	-19	-15672	1720	-5376	4	-7	16	-6640	136	15472	31	2	7	124	129	5
-11160	-4524	10588	-142	102	-270	-15092	-3012	-4592	-86	-41	-77	-6896	-3520	15024	-6	-10	18	-10920	4744	11640	12	-6	-23	-15784	1784	-5240	4	-2	11	-6640	264	15808	22	0	14	119	128	5
-11152	-4560	10664	-142	83	-231	-15096	-3012	-4796	-19	-50	-92	-6880	-3360	15192	-2	-12	15	-11000	4960	11712	12	-10	-18	-15640	1696	-4960	8	-9	22	-6608	152	15736	16	-2	4	122	129	5
-11120	-4500	10660	-103	108	-236	-15180	-2992	-4744	34	-22	-81	-6840	-3424	15184	-5	-9	16	-10896	4816	11896	15	-4	-21	-15760	1800	-4904	14	-7	21	-6712	224	15856	24	-4	1	122	129	5
-11100	-4560	10728	-129	134	-222	-15220	-3028	-4672	55	-14	-52	-6952	-3480	15128	-3	-17	25	-10856	4960	11608	13	-6	-24	-15840	1776	-5032	8	-3	23	-6600	248	15728	16	2	-5	121	128	5
-11172	-4572	10700	-95	176	-216	-15160	-2984	-4836	44	37	-72	-6872	-3408	15232	-3	-18	24	-10992	4784	11984	18	2	-24	-15672	1864	-4976	14	-2	23	-6664	104	15760	14	0	-6	123	129	5
-11164	-4476	10636	-99	146	-186	-15208	-3060	-4808	25	7	-59	-6944	-3432	14960	5	-15	23	-11056	4840	11448	15	0	-18	-15832	1792	-4920	8	-2	14	-6648	320	15696	23	-5	-4	124	128	5
