#Activity	standing walking going_down walking going_down walking going_down going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-14-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-25276	6852	-32768	-435	10941	-8240	-1960	-24500	-27364	12893	-10912	-30136	744	-8544	-530	-3278	-1307	-10508	7316	11856	-5001	1008	-4059	-13536	11992	-7736	1382	512	-129	-15672	1664	152	-1191	1377	241	116	128	1
-10060	-30856	12196	-30702	-32768	-1533	-13332	2584	-9012	-26903	2493	-17128	-26656	5320	-3896	164	-3359	-1129	-10440	7080	11744	-2587	1658	-2259	-16512	4664	-7944	-2075	1484	-464	-19432	-4024	-2056	-1084	1474	-12	134	122	1
5392	-21108	10160	2255	-32021	1602	-7424	-1912	12	-5324	-7658	-16939	-24544	4128	-3784	-464	-2752	-761	-9376	6384	12588	-492	2629	-630	-19576	-3048	-9520	-2649	1088	-388	-18448	-3504	-1488	-1204	1729	-2	140	134	1
5396	-4732	11888	15413	-18185	-5396	-5648	6936	-4496	20866	-14284	-18066	-23760	5016	-3480	-658	-2734	-878	-10300	7628	10640	1098	2925	-78	-17632	-3120	-7232	-603	474	-8	-18072	-3432	-1344	-1101	1846	-483	136	133	1
-2276	7100	15924	9548	-10688	-23338	-7504	11904	-9184	25534	-20342	-12067	-16720	6296	-4824	-2174	-2727	-1054	-10112	8124	10024	1197	2683	443	-16336	1160	-5928	1204	-259	376	-14712	-1344	664	-1082	1895	-252	136	138	1
-10240	5836	18300	1770	-14621	-32768	-7296	13292	-10896	14110	-25730	-9390	-13848	5024	-4872	-2017	-2454	-836	-9956	8540	9812	878	2056	334	-14696	6544	-3072	1092	-196	406	-14984	-1152	1160	-1196	1935	-108	133	129	1
-14016	5816	18616	1497	-24849	-32768	-5896	8080	-7860	4397	-30869	-7568	-13200	1088	-5488	-1342	-2264	-592	-10096	7956	9948	795	1706	79	-14696	6656	-2800	-163	241	214	-15224	-1888	1256	-1215	1978	-138	124	127	1
-14032	11516	18436	35	-32607	-31607	-8072	4524	-7044	7938	-32768	-7676	-10592	-1248	-4944	-646	-2094	-581	-9948	7940	9620	769	1730	84	-15352	4360	-2224	-449	411	138	-15112	-1032	1048	-865	2089	-119	124	126	1
-14252	12852	18268	-5871	-32768	-23921	-10096	3732	-8408	13708	-32768	-4494	-9552	-2360	-4768	54	-1874	-269	-9864	9512	8536	204	1391	-278	-14616	5920	-1928	137	363	155	-15416	2368	1256	-324	2185	-104	120	133	1
-16644	8256	17912	-10090	-32768	-15601	-12132	5800	-9996	12144	-32768	-657	-9720	-2952	-7176	1581	-1622	-194	-10196	7928	9844	-288	865	-937	-14496	6640	-4920	53	438	101	-14112	3776	8128	-801	2292	-71	116	126	1
-17132	7300	17800	-10550	-32768	-14304	-10912	7624	-10340	2565	-32768	4471	-9280	-1592	-7968	2644	-1404	-261	-10364	7852	9100	-428	817	-740	-14264	7752	-5248	-187	466	-84	-11800	4456	4336	-2421	3109	-70	118	124	1
-19040	2108	16904	-13705	-32768	-9866	-11744	7060	-10952	-12605	-32768	5636	-7304	2440	-7576	2188	-1005	-65	-10348	10308	7304	-2212	-277	-1343	-13608	4520	-4240	-217	537	-122	-17496	2544	-2592	-1307	3410	8	121	128	1
-20448	-1092	17204	-13642	-32768	-10968	-16684	3988	-11688	-21513	-32768	4593	-5568	5616	-4424	466	-814	244	-10204	7108	10832	-2106	-769	-1775	-17496	1800	-4608	482	382	46	-21624	-3144	-8208	263	1939	-322	129	124	1
-26112	156	15436	-13656	-32768	-10632	-18832	-604	-14128	-27925	-32768	2264	-5656	5632	-3592	187	-790	284	-10208	7212	11132	-809	356	-1652	-18792	4448	-4240	435	356	19	-17232	-1104	-336	-1347	1414	-429	128	128	1
-32768	5088	10136	-16424	-29903	-9639	-19740	-7500	-16528	-18971	-32768	1238	-10496	-8072	6304	-1489	-782	330	-10032	7740	10092	80	1225	-1766	-14016	5424	1360	579	518	-40	-11600	-2120	12192	-1329	1831	-110	136	128	1
-32768	10744	96	-20469	-31172	-10340	-22464	-3308	-17636	-13299	-32768	20	-15472	-10624	16656	-2070	-909	135	-9964	7696	10032	109	1375	-1791	-12680	12088	4128	539	896	-269	-19192	-4312	11672	118	1655	223	131	128	1
-32768	16268	-8476	-19803	-30891	-11413	-21388	620	-19012	-22335	-23337	-1334	-17648	-4888	20528	-1472	-851	137	-10156	10988	10876	355	3742	-4080	-16704	12992	840	3	1515	-667	-23952	7816	9232	67	1169	79	123	128	1
-32768	11500	-15736	-11182	-21892	-7345	-13360	-3036	-20568	-20718	-12933	-519	-11240	-4864	15528	-1018	137	22	-10168	10748	11768	-329	5531	-7343	-16616	10072	-2040	211	1799	-939	-20112	8456	5480	23	884	-4	132	136	1
-32768	11792	-17140	-1305	-13441	611	-9636	-6636	-18600	-7606	-3749	182	-12720	-8608	15080	-1080	359	-132	-10980	11280	12628	-1814	7221	-10403	-17296	8104	-2256	713	1832	-1084	-18976	1856	3920	373	288	-13	131	128	1
-23308	8560	-10380	2624	-6482	-786	-11212	-4012	-16516	5624	5156	1126	-12312	-6912	11040	-128	926	196	-11232	10796	14792	-2957	10098	-14184	-22656	4712	-2592	971	1964	-1206	-20728	-2608	4728	606	-138	94	127	127	1
-32768	9124	-19244	23279	8613	14498	-11328	-4740	-17908	29156	12912	-1709	-7304	-5496	13776	2291	1331	543	-10128	10228	17092	-1529	16023	-18466	-26384	2560	-2232	1543	1999	-1214	-22696	-2840	10688	803	-638	122	142	122	1
-4168	-9796	32767	11621	3493	1088	-27472	6232	28084	32767	8488	2415	-19120	-8856	-9744	-829	1337	577	-9916	11896	20436	-1148	24431	-21864	-31952	7528	3616	2157	2008	-1385	-26360	1168	18808	981	-1433	-184	153	127	1
-980	-13240	32767	11171	5880	4960	-32076	-8520	-16536	32767	15457	4023	-32768	-3320	22384	3505	-14	-619	-7232	20476	23104	-4291	32767	-31384	-32768	17016	12512	2240	2122	-1818	-29832	3712	19376	1273	-2620	-407	147	130	1
-23208	-21308	4652	13354	-1098	9957	-15300	6056	-5664	11523	15800	118	-8352	23736	2736	-1240	2609	-615	-10356	25232	20364	-10679	32767	-32768	-29408	22488	2816	2185	2437	-2039	-23616	592	15336	1545	-3494	-995	129	129	1
-12700	14600	18372	7616	6158	12043	-11532	6020	-9124	-1041	15301	-7911	-13600	8936	-8680	-2515	581	-208	-32768	23716	11560	-3859	32767	-32768	-22232	23168	-10568	1736	2680	-2771	-18584	12040	-4368	218	-2828	120	132	146	1
-18588	-10544	9200	4674	1120	5751	-12840	-1668	-14052	-9158	11347	-5937	-14976	2392	-5184	-2517	684	360	-32768	30468	9768	-15059	31642	-32768	-19264	15704	-9648	782	2734	-2622	-29224	13696	-19232	266	-2808	994	126	138	1
-13544	1316	14292	1266	1236	2759	-19528	3780	-11348	-14553	8155	-5249	-23648	-7776	-7808	-1540	761	104	-13880	32767	18080	-20340	22838	-32768	-13728	10184	-14024	-1799	3080	-2327	-29328	3752	-5488	-1365	-2889	1362	144	132	1
-11360	-6280	11960	122	1852	265	-17004	-8644	-5012	-17762	7343	-3477	-18560	-7336	-2880	-1037	1361	471	-32316	10396	17572	-19263	7086	-24461	-14208	1768	-23656	-4494	2375	-2275	-31040	4328	-5648	-1446	-2985	1237	124	137	1
-10896	-4468	11756	-142	1889	-59	-15936	-6316	-4140	-2852	5505	-3822	-14536	-6784	-1024	-142	1491	718	-6324	25532	16640	-4873	-19461	8554	-11712	-272	-6976	-3166	445	-1732	-28664	3832	-5128	-1390	-2893	850	123	133	1
-10816	-5060	11648	-214	1844	-147	-17800	-3136	-3440	-3450	3421	-1846	-15688	-6496	-1632	-68	1433	690	6732	18704	8168	-10102	-22837	10589	-7080	-1000	-792	-558	-1359	-999	-21248	2544	-4608	-1409	-2686	949	126	132	1
-11116	-6228	11176	891	1067	-561	-16152	-2840	-3984	-10581	3137	-1375	-16424	-3424	-1136	148	1461	480	1920	13724	6016	-12546	-22036	10201	-5568	3104	-4304	-249	-2132	-754	-17528	520	-6000	-847	-2354	1010	128	129	1
-11476	-5020	11772	343	311	-649	-16076	-1904	-4428	-15933	2855	-1749	-16392	-3632	-1352	-22	1585	365	-5284	11264	4852	-8981	-24087	15444	-4560	4080	-7608	-620	-2670	-620	-16288	4728	-6840	-544	-1984	1075	132	128	1
-11244	-4620	11888	-305	215	-672	-16352	-3696	-3896	-15812	1718	-1258	-15632	-3632	-1392	3	1822	168	-9432	14800	2564	-6404	-29015	22988	-4048	6000	-9840	-792	-3451	-433	-14352	4984	-7904	-850	-1595	1024	131	130	1
-11364	-4788	11368	-456	827	-619	-15884	-4792	-3072	-7755	1212	-92	-15384	-2960	-976	-181	2142	208	-10728	17760	384	-8419	-32768	27426	-4256	6424	-9600	-847	-3532	-373	-13056	4456	-8776	-1357	-1358	1006	130	128	1
-11156	-4860	11720	-671	1153	-484	-16096	-1808	-2676	-3896	1056	448	-14248	-1288	2016	-466	2339	179	-13036	19212	-2264	-12321	-32768	31295	-4832	7768	-9040	-2542	-3991	107	-10696	1544	-9368	-1833	-1161	933	134	127	1
-11136	-5172	11296	-854	1262	-336	-16128	-560	-2160	-9005	1374	65	-12896	112	6928	-286	2673	191	-15900	18652	-3180	-13758	-32659	32767	-5648	7632	-9808	-3199	-4127	370	-9112	-1528	-10512	-2021	-988	859	134	126	1
-11184	-4904	11184	-840	1134	-56	-15528	-2976	-1672	-10523	1705	-646	-12168	-2696	8416	974	3099	321	-17576	17860	-2676	-8389	-28805	32767	-10288	7400	-11880	-3724	-4348	682	-9104	1688	-10552	-3025	-751	831	116	125	1
-11304	-4752	10884	-626	857	244	-14608	-1608	-328	-7990	2920	-1278	-21768	-8048	-4840	-1288	2519	518	-21892	16692	-2720	1757	-21210	32767	-12832	8888	-15168	-3904	-4482	1166	-9728	-2400	-8120	-3998	-831	519	112	128	1
-11076	-5156	11472	-546	773	332	-15232	-2392	472	-7297	4176	-1324	-19216	-7368	-5752	379	1382	274	-30784	18896	-4856	6388	-10463	32767	-14040	9784	-16984	-4603	-4187	1257	-9904	-4792	-7160	-5179	-748	486	128	129	1
-11212	-5388	11312	-550	892	996	-15880	-2196	48	-7053	5707	-1977	-16552	-5728	10680	1061	1208	-131	-32768	19756	-7452	-2543	-2955	32767	-17712	9040	-27392	-5732	-3479	1360	-8376	-2432	2112	-4915	-1060	863	135	130	1
-11192	-5104	11312	-681	1256	1492	-16364	-2564	2756	-7668	7314	-1184	-15048	1360	11392	-819	1320	-24	-32768	16388	-6340	-4337	-2426	32767	-18360	3992	-28168	-5670	-2919	771	-9736	-5576	15184	-2346	-1794	142	122	127	1
-11060	-6168	11820	-255	2128	2145	-14772	-3716	7416	-7117	11065	-858	-19944	2528	10456	-1188	985	-162	-32768	-6076	-12468	-4432	6129	32767	-19624	432	-25840	-3177	-2209	397	-16800	-6600	21312	-1491	-788	467	118	130	1
-10824	-6620	12980	-254	4131	3123	-17364	-3792	6292	-334	15590	-878	-20736	-6088	13408	-1295	193	-476	-32768	-15368	-17712	-4156	5459	32767	-10592	1992	-25976	104	-1373	831	-22488	-1840	20552	-818	-1281	871	121	119	1
-11468	-6908	14596	-470	7469	4390	-19304	-896	3124	-1372	19687	-1680	-19632	-6008	10056	-1707	-309	-266	-32768	-19700	-16256	7553	4247	13591	-11848	4400	-24584	1837	-412	916	-13800	-896	17216	823	-692	265	121	141	1
-11596	-8220	16252	-225	11981	7675	-19436	-1020	3104	-1822	20263	-1864	-19952	-3232	7624	-1686	-677	-150	-32768	-12396	-11240	16160	332	-6872	-10296	3584	-18944	2110	868	574	-600	4016	12816	-394	-343	-88	115	138	1
-12620	-6800	17768	-2603	18664	11712	-24572	4356	-2472	-2180	24893	-5169	-22064	2784	7008	-1602	-1088	-176	-22208	-4908	-1184	14794	-3360	-17572	-6400	-1528	-14240	1737	1461	19	-1520	4200	-27880	5144	2781	-978	122	132	1
-10660	-2596	20224	-6220	28214	14363	-27376	10812	-6108	-5332	26541	-7747	-22584	8872	15640	-1341	-1646	11	-27860	6784	-9244	-32768	-9343	-16385	-304	9768	-24200	647	1628	-312	-15496	4296	-9072	1899	1585	-72	126	109	1
-7720	-4408	25932	-13709	32767	17331	-32768	14624	5416	-15766	28371	-8560	-23496	18208	32767	-1198	-6353	1187	-32768	-15480	32767	-31076	-11537	-17380	-32768	10896	1648	-2336	2783	-182	-32200	32767	32767	-3136	-1250	3280	130	107	1
-7692	-10680	22944	-20098	32767	18790	-32768	9356	11424	-23891	32276	-7138	-22232	10920	19104	-3491	-2885	1246	468	32767	6368	-3850	8651	-3081	-30424	-15544	-4064	-927	2008	-2137	-32768	-17328	10104	-3267	3020	67	135	154	1
-32768	-7620	15952	-31996	32767	20381	-26724	3028	-7312	-32768	32352	-4838	-26104	-6976	-3800	-3703	-3597	930	-8996	-5712	16928	-2747	418	-4074	2976	2744	-8216	-976	2365	-720	4856	-24040	-1720	-1507	1112	534	133	129	1
-32768	-16112	9072	-32768	32767	20167	-17900	-12984	-14448	-30258	30960	-6433	-32768	2992	-17752	-4716	-2842	-117	-7416	14048	10576	-4157	1898	-1013	-11232	3024	-6648	457	1555	143	11432	-15368	6728	-282	719	1072	127	132	1
-31592	-19260	15484	-24272	32767	20239	-13080	-11704	-14216	-2910	23105	-6304	-32768	11080	-12424	-3319	-2208	-1463	-8368	8464	12872	-1450	2567	-300	-24488	-960	-6616	-348	1909	130	-27920	5056	624	355	402	-121	124	140	1
-32768	-13660	18184	-17525	2907	22988	-1648	3828	-24652	-575	10313	-4030	-27520	-5272	-6784	-490	-3304	-1363	-8844	9680	9956	729	3726	-272	-13400	9152	-4840	548	1369	-200	-20896	6056	2080	314	980	410	139	178	1
-5600	-12840	14552	-26335	-32768	1143	-1032	5108	-3340	-19533	-451	-12495	-23928	2320	-3968	-860	-2836	-346	-6964	13356	9304	-1845	2652	-3262	-15472	4608	-8888	1222	1052	47	-15200	4992	184	265	857	-267	136	128	1
12900	-7452	6988	-16294	-32768	5938	872	-1292	900	-21485	-5111	-13778	-17168	4504	-6792	-1410	-2243	-555	-10600	5224	11776	-686	2457	-3304	-14744	4080	-11520	835	956	-118	-15904	5192	-144	-399	1008	283	131	122	1
14152	-5300	4052	-10522	-29519	5401	-476	1900	-2968	3377	-12229	-13212	-16864	-56	-7072	-2349	-1935	-249	-9796	7572	11256	234	2601	-2803	-15752	3520	-8048	-250	1138	-186	-19888	536	4224	-757	1257	301	138	123	1
6296	-3024	7000	-6860	-22158	-2789	804	3956	-7724	4579	-18676	-9975	-15088	-448	-9968	-1987	-1542	-62	-9124	8228	11980	1058	3281	-2710	-17376	3200	-3736	172	993	-130	-15216	-896	7944	-507	1137	162	130	145	1
2328	1476	8316	-8930	-21901	-15719	244	6924	-7852	-5143	-23260	-8184	-12600	-1328	-9832	-1259	-1259	-81	-8540	11300	10420	1079	4132	-4211	-14936	7800	-3584	302	1070	-102	-13208	-1256	7432	-144	902	190	124	124	1
1948	2264	8376	-9573	-21971	-17869	1612	5672	-7436	-11963	-28041	-5231	-11128	-4192	-10704	-332	-975	-231	-9096	11152	10216	-157	4061	-6151	-15296	6144	-5464	74	1321	-94	-13944	-192	7840	230	838	-7	123	126	1
-720	3116	4848	-14457	-22832	-25859	3136	2464	-6424	-11799	-32216	-6796	-8536	-112	-12040	1213	-624	-157	-9240	11708	11004	-2506	4453	-8232	-16776	6712	-5344	661	1120	55	-16616	2592	8720	400	705	-83	123	129	1
-2196	3072	1316	-13218	-21478	-22331	1120	460	-9656	-1571	-32768	-8517	-4392	5184	-13328	2412	-344	175	-9320	10680	12124	-5015	5593	-10865	-18544	8416	-3184	807	1241	80	-15840	5944	13208	224	489	78	126	125	1
-5824	7876	908	-12119	-11484	-20026	68	296	-15168	15110	-32768	-2239	-4704	-80	-13856	2839	53	421	-9472	11940	14932	-5844	7390	-14282	-21344	10824	-1944	925	1458	-20	-14848	7544	17824	-100	29	121	125	125	1
-15856	9196	-1520	-14020	-452	-25414	-1976	1404	-20376	12579	-32768	1947	-4728	-2680	-13928	2931	685	367	-9860	13196	16208	-6202	11666	-19196	-24576	10808	-1952	1009	1757	-205	-14448	2856	22384	-43	-359	59	129	119	1
-32432	5572	-10440	-8452	7493	-31578	-9000	-1048	-25500	7538	-32768	8165	-8816	-10936	-6784	1349	1163	-95	-8504	13632	19960	-7659	18454	-25202	-31648	8904	4024	1841	1938	-283	-14288	-2400	28488	-346	-1018	237	131	128	1
-32768	3916	-23084	8786	10117	-29796	-9672	-4636	-26596	7720	-29302	9486	-12568	-7544	4896	135	1242	98	-5472	17040	22836	-9091	27996	-32768	-32768	11408	9080	2524	2083	-357	-17296	-5272	25864	502	-1850	318	112	129	1
-32768	13392	-32768	23354	10541	-17675	-11700	-3804	-21892	9601	-17420	6528	-14992	-3264	9184	1481	1845	-44	-2820	14932	18604	-10095	32767	-32768	-25864	7888	4296	2322	2151	-414	-8496	-12520	18144	1939	-2012	155	117	131	1
-30100	26500	-32768	18085	11292	-2406	-8392	-2120	-17380	16842	-4874	5432	-12920	-1032	20016	2959	1202	-327	4808	12256	17584	-1117	32767	-32768	-18368	4872	10096	3022	1313	-26	-13728	-12016	2696	3706	-2555	112	141	133	1
-26604	26652	-32768	15720	12388	-198	372	4792	-15128	16950	5739	2400	-1576	8568	27784	2217	588	-176	21184	22416	13880	9488	32767	-32768	-1704	152	10512	3513	1188	321	-9704	-10584	-12344	3927	-2321	-171	143	127	1
-32768	32767	-26952	32767	-32768	17197	-416	-16780	-29484	-5976	23912	-5830	8760	20408	13792	-651	1994	1235	-32768	32767	14000	16244	8058	3342	14856	-2816	-6464	1759	221	600	-5688	-2920	-6672	2937	-2021	-544	107	127	4
-12892	-32768	26564	11159	-32768	-18268	-18168	2332	13308	15727	21339	-3615	-7000	8504	-18904	-3822	2303	641	27596	23080	18040	5107	-12485	29768	-920	6872	15664	2525	-2077	1766	-16800	13336	-10536	2339	-1727	15	117	126	4
-9220	-21552	8572	12679	-32768	-1264	-25164	-6596	-5956	30781	19815	-9941	-32768	-19968	20352	-2185	-914	-292	14016	11220	15532	9774	-13093	32031	-1152	9016	1008	-115	-2141	1824	-18560	17448	-12552	885	-1242	125	72	124	4
-1384	-14312	20884	6534	-27918	3973	-31868	376	-2444	994	19823	-8563	-15248	-2736	16336	-1686	827	-771	8952	9744	12448	8857	-24071	26960	-464	6968	-1592	-2456	-2553	1716	-16232	9976	-14608	-1131	-831	183	113	132	4
-13312	656	28552	12877	-11951	5603	-32768	10464	-4672	-6017	22477	-8158	-32768	-13432	32767	-373	-1006	-922	-8716	2800	10288	7986	-30999	17189	-6848	1296	-13520	-4008	-3562	1570	-17328	3656	-18224	-2290	-315	679	123	133	4
-9936	-8020	23304	3432	6029	7545	-32768	6424	-12984	7849	25008	-5570	-20008	14544	9776	-1170	462	-955	-20364	-6556	2264	9188	-32594	17655	-3344	-8296	-23976	-5761	-3056	1243	-17800	8952	-17736	-3225	600	533	120	123	4
-12608	-3800	13176	-1460	9608	8093	-9832	1728	-17952	-6895	23299	-8425	-16880	7288	-9048	-2379	-17	-302	-27816	-10080	-5044	8139	-21844	27074	-13552	-17376	-28520	-3802	-3604	216	-11336	2232	-16648	-5645	1015	-229	132	129	4
-14028	-7716	8844	-2810	8520	10537	-6740	-13932	-14600	-4796	19805	-6194	-20128	-11200	-2616	-1431	-611	437	-32768	-15272	-14288	-2646	1387	32255	-20440	-5280	-32768	-1240	-3986	1268	-14384	-15600	2664	-3522	1	-108	125	129	4
-14904	-9228	18780	-3019	12859	14803	-32768	-2684	-9208	-5938	19503	-6039	-25008	-20352	19632	57	-685	105	-32768	-27668	-18336	-5664	22493	27365	-17416	7408	-32768	-2943	-1761	589	-18456	-928	27104	-1724	809	-135	113	137	4
-14096	-9472	27472	-2450	26544	21832	-32768	4392	-10000	-11936	22559	-6009	-22152	-3224	32767	128	-724	-169	-32768	-32324	-19316	-834	26756	16283	-16928	1176	-31880	-3767	151	-206	-27936	-1600	21152	-2621	1517	250	121	138	4
-8144	-11648	31996	-672	32767	29742	-32768	8852	-4988	-10289	24041	-6683	-24144	6696	32767	-1205	-1403	373	-32768	7088	-22996	-10616	18521	1995	-15056	-4048	-32768	-1267	1167	-243	-12744	-8808	22144	-2469	1588	479	129	116	4
-2932	-10124	27764	1148	32767	32767	-32768	11828	1212	-16405	21617	-7381	-21840	1312	18152	-1132	-2898	-419	26636	-32768	-1904	8472	-28313	26369	-16688	-7584	2616	1135	3220	-22	3944	-8528	5824	1066	3366	571	131	159	4
-10628	-5476	15072	-7406	32767	32767	-15476	4460	1308	-22286	16354	-3057	-22224	-2120	-1768	-548	-3014	-398	10200	32767	14224	-12206	-27356	23777	-18456	14456	18840	5438	-671	464	-17960	4160	8592	4248	2166	736	114	145	4
964	-6192	29324	-14355	32767	27872	412	-7236	13032	17243	10109	-7978	-10560	3944	-13368	-67	-3024	213	-12060	9192	20752	-4565	-17716	9858	-15896	17656	-10912	-2900	3169	-1148	-21864	11512	19864	370	778	1979	125	125	4
-12092	-24684	26748	-18632	16366	12654	12780	-7148	-7664	10923	-2645	-6028	-14976	-3136	-13168	-206	-2149	207	-7684	13716	24680	-3306	-12566	-214	-32768	2680	776	-1909	3685	-690	-21560	3752	30472	571	606	-296	131	127	4
20420	-26660	23252	-5520	-32768	-11910	16268	9968	9784	-22715	-21276	-6479	-21168	-8608	-6816	50	-1744	-292	-8876	14020	19320	-3956	2740	-3431	-30984	7784	-4648	1460	2265	-654	-20736	-3640	21320	-58	-13	28	132	143	4
16088	-5184	12756	-4101	-32768	-13850	916	-4256	3904	-6031	-27833	793	-15968	-4688	-9088	481	-1255	-466	-11060	14732	8088	-3249	3224	-9073	-14008	2176	-13640	858	2556	-558	-16048	-17272	-5016	2513	710	361	115	125	4
6408	-700	7464	-10111	-32768	-18489	-600	-1160	-4096	7058	-32768	2249	-15104	2320	-8160	867	-659	-230	-13472	2268	11300	-2344	1962	-8372	-7368	-624	-18736	1958	1896	-476	-14664	9808	-10888	2746	255	527	121	114	4
400	-2304	5872	-14483	-32768	-25455	-2472	2684	-7936	7470	-32768	5480	-10568	6664	-8712	893	86	66	-11116	3204	11428	-1618	1584	-4725	-9136	1304	-15720	1156	1795	-536	-15848	14696	-3048	845	478	50	121	127	4
-11828	-888	3008	-11640	-25633	-32106	-3780	2312	-14844	1857	-32768	8592	-2432	-8648	-11784	966	1010	26	-10284	13136	14932	-2216	5057	-6751	-27944	10640	-11136	1059	1761	-330	-17648	16352	-168	214	487	8	123	145	4
-25452	3888	-2600	-5169	-19686	-32768	-964	224	-25824	-2151	-32768	9489	-5800	-4504	-14496	3533	1725	329	-10068	19656	13936	-3520	8587	-14311	-22528	13352	-8104	804	1900	-426	-23336	-9272	21200	-821	175	-296	116	120	4
-32768	12752	-8304	1263	-12204	-32768	-8556	-5852	-29912	163	-32768	7381	-18152	3192	-6008	3047	1575	665	-11984	18688	16568	-3011	11561	-23410	-30288	7312	-7152	1611	1904	57	-15176	-8128	25064	1488	-618	3	117	121	4
-32768	20104	-21660	744	626	-31866	-23104	-8096	-32768	11817	-30156	8238	-18648	712	10688	1217	1508	149	-11844	15308	25312	-4216	19271	-30944	-32768	9608	-3648	3330	1695	199	-20944	7112	28648	2089	-1144	18	112	131	4
-32768	21620	-32460	-3401	8618	-23258	-17748	796	-30792	6343	-18006	12852	-18552	-7584	24968	-65	1998	-67	-7924	24236	24520	-7465	29814	-32768	-32768	16272	2536	3504	1786	-57	-16000	1840	28200	1689	-1929	-52	146	115	4
-32768	-32768	-32768	-354	13259	-8927	-13408	-7024	-32768	206	-252	5946	-16728	-1112	31816	1310	1597	-220	248	19372	18808	-4414	32767	-32768	-27400	7888	3696	3020	1654	60	-16008	-7752	15656	2014	-2479	-104	125	122	4
13296	32767	-32768	18420	-32768	-4648	-19836	-17420	-8220	-12303	25724	-14895	-6848	-96	25056	1319	947	-57	8568	16260	16080	3377	32767	-32768	-14448	6264	8280	3656	502	507	-15640	-6944	-2288	2543	-3031	-130	162	126	4
28128	-4952	32767	3487	-32768	-9377	-32768	8860	32767	-14992	13560	9673	-3344	29392	-6904	-73	2687	1179	30340	32767	10632	9305	32767	-32768	-2272	5000	18768	3651	-438	1036	-16696	1296	-8728	2337	-2516	-385	106	115	4
-6048	-1884	8372	8406	-27049	4873	-8536	-11344	-7720	24915	24493	-4239	-9784	-17528	31352	-5047	-46	497	13384	30336	7968	221	32767	-20987	11272	-1664	-64	2545	-509	1286	-16816	3288	-17968	1621	-1917	-253	129	120	4
-4132	-11812	25668	6728	-7231	5280	-32768	14788	1384	25659	22164	-6715	-29128	6656	20736	-3260	-458	-666	-8728	32767	17832	-468	-14061	32767	16320	8520	-3624	-1128	-1758	1372	-13544	10856	-8040	554	-1800	307	154	129	4
-12372	-4360	19756	4228	-1032	11328	-21960	3376	-11976	5116	24639	-7424	-18088	-17688	-2520	-4203	126	-218	16452	10544	15000	-6871	-21012	32767	-4600	10344	5552	-1855	-2715	2210	-18568	18568	-11528	-591	-1043	766	193	129	4
-14820	1684	9644	3683	3605	9365	-10620	-11336	-17072	1489	23893	-6868	-16352	-8864	-8648	-1965	-363	-383	12372	6924	14360	-5410	-21320	32767	-3504	2728	-4752	-4659	-3001	1977	-19024	1080	-12192	-2384	-543	917	136	129	4
-12868	-2612	3472	565	-1212	5084	7696	-2304	-19352	-992	20525	-453	-10392	1416	-23424	141	660	-99	-8140	-5084	9768	14134	-29029	32767	-4688	2536	-7752	-5897	-3584	2136	-11936	-3512	-10696	-2538	-310	487	134	126	4
-11808	-572	11852	4760	-3952	1677	-2332	-7392	-15936	202	17629	-1254	-21328	-11720	6528	366	165	103	-27428	-5836	3084	9308	-30206	25969	-10480	-7808	-27432	-8035	-2862	1285	-8160	1648	-10384	-2581	-118	514	141	133	4
-11816	-11660	18380	5023	2226	5666	-32768	996	-13032	7157	16477	3297	-28904	-9304	19888	876	375	-495	-32768	-23292	664	5538	-26480	22844	-12624	-29832	-32768	-3531	-3602	-89	-9960	-2744	-12536	-3776	1277	-573	125	130	4
-13240	-9716	19520	3038	9371	12283	-26256	3272	-10276	-2908	17820	-1847	-20720	1408	21488	390	579	-286	-32768	-27136	-7184	3045	-12079	19961	-21952	-5504	-32768	2256	-4961	1661	-21000	-8424	8440	-975	546	207	123	131	4
-16776	-14996	23772	-1747	18648	21314	-32768	-3044	-11276	-8007	20921	-6521	-14776	-8232	32767	-113	-116	166	-32768	-31036	-19924	-11782	5786	12451	-14216	9848	-32768	-1599	-1807	166	-19184	9872	26056	-1929	838	1275	134	120	4
