#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-24-16-19
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9012	-4824	12316	-32	98	-197	-16436	-1040	-2336	233	-103	390	-15992	2512	-2164	353	-242	314	-8980	3012	13956	57	-232	-100	-15224	752	-5952	73	-117	213	-16472	-544	-800	273	-546	396	126	127	8
-9092	-4828	12236	-53	85	-207	-16456	-976	-2216	56	-59	351	-15972	2528	-2072	223	-316	308	-9040	2988	13832	61	-150	-92	-15264	608	-6136	-174	-177	139	-16288	-652	-616	-17	-584	368	126	127	8
-9032	-4884	12324	5	52	-182	-16428	-944	-2292	-167	-59	344	-16000	2512	-2000	-18	-284	295	-8976	2896	13928	100	-139	-61	-15284	472	-5972	-109	-165	127	-16472	-912	-572	-415	-517	300	126	130	8
-8988	-4936	12288	-20	64	-170	-16572	-1024	-2296	-144	-50	314	-16124	2584	-2192	-142	-215	169	-8904	3048	13964	112	-125	-103	-15216	548	-5992	-198	-173	121	-16332	-1012	-712	-349	-488	246	126	127	8
-9020	-4804	12276	-52	112	-169	-16556	-844	-2320	-160	-73	331	-16072	2548	-2296	-209	-210	133	-8992	2972	13912	139	-67	-107	-15272	536	-6028	-119	-214	116	-16332	-904	-572	-259	-500	255	126	125	8
-9020	-4848	12252	-75	133	-192	-16516	-856	-2424	-344	-73	297	-15988	2428	-2228	-344	-80	155	-9056	2960	13840	99	-95	-97	-15248	560	-5956	-59	-227	92	-16164	-1144	-492	-163	-446	260	127	119	8
-9060	-4832	12356	-113	154	-201	-16472	-1104	-2324	-242	-137	247	-16016	2244	-2140	-162	-118	150	-8992	2960	13820	135	-99	-97	-15228	420	-5912	55	-230	83	-16256	-1048	-468	41	-413	260	126	123	8
-9064	-4800	12312	-61	98	-172	-16420	-980	-2296	27	-157	261	-15880	2404	-2088	35	-251	179	-8972	2996	13928	169	-115	-108	-15212	644	-5852	187	-174	122	-16272	-884	-520	294	-361	211	126	127	8
-9056	-4872	12280	-60	82	-217	-16532	-932	-2220	-96	-89	189	-15992	2452	-1984	11	-290	194	-9080	2988	13828	76	-133	-106	-15088	668	-5916	85	-227	102	-16032	-816	-504	369	-414	218	127	120	8
-9044	-4928	12268	-44	114	-209	-16492	-1096	-2200	59	-139	276	-16064	2352	-1924	132	-242	162	-9056	2948	13852	65	-234	-22	-15064	600	-5808	152	-240	116	-16244	-1032	-484	199	-392	237	127	129	8
-9012	-4860	12264	-51	64	-235	-16440	-944	-2288	257	-92	225	-16040	2460	-2004	323	-258	124	-9032	2904	13840	40	-234	-21	-15164	496	-5776	273	-218	109	-16276	-908	-276	166	-478	245	127	124	8
-9064	-4816	12184	-97	75	-250	-16508	-832	-2316	-65	-72	187	-15960	2596	-2012	139	-243	204	-8960	2956	13768	2	-321	6	-15092	604	-5808	295	-189	84	-16192	-700	-412	330	-523	239	127	125	8
-8980	-4900	12304	-89	93	-211	-16576	-1236	-2364	3	-123	198	-16060	2384	-2124	155	-170	136	-8960	2964	13876	-19	-418	35	-15152	664	-5716	240	-139	71	-16204	-848	-328	357	-482	229	127	124	8
-9076	-4764	12204	-57	102	-187	-16468	-952	-2320	235	-164	219	-16000	2336	-2180	248	-219	106	-8868	2996	13944	5	-341	2	-15460	556	-5816	129	-87	70	-16460	-1056	-388	269	-489	239	127	127	8
-9068	-4884	12228	-104	122	-217	-16528	-964	-2344	120	-133	210	-15992	2368	-1956	217	-254	105	-8840	2936	13892	-5	-254	-76	-15360	380	-5868	111	-120	52	-16440	-1008	-412	274	-567	180	127	128	8
-8988	-4868	12256	-86	108	-215	-16564	-1048	-2288	174	-154	213	-16060	2432	-2132	128	-254	155	-8972	2924	13920	55	-213	-95	-15232	484	-5936	229	-158	78	-16332	-1148	-440	107	-579	167	127	129	8
-9060	-4764	12284	-75	119	-227	-16464	-788	-2300	-2	-194	173	-15928	2604	-1940	61	-301	119	-8884	2904	13952	85	-247	-105	-15308	484	-6068	351	-163	97	-16280	-848	-452	267	-427	141	127	128	8
-9008	-4856	12316	-97	121	-227	-16604	-1080	-2232	-162	-162	190	-16076	2356	-2024	-69	-210	93	-8916	2960	14028	97	-231	-17	-15268	592	-5888	217	-199	67	-16152	-968	-520	158	-357	148	127	126	8
-9004	-4832	12260	-115	134	-208	-16548	-1072	-2240	13	-149	253	-16152	2204	-1992	31	-198	47	-8840	2980	13960	93	-168	-63	-15284	640	-5832	191	-230	10	-16276	-884	-316	208	-353	237	127	124	8
-8968	-4824	12272	-140	135	-209	-16488	-880	-2156	-39	-143	200	-16024	2376	-2012	80	-266	102	-8856	2968	13948	128	-182	-28	-15348	632	-5832	-12	-235	8	-16372	-820	-240	23	-375	258	127	126	8
-9032	-4824	12252	-115	113	-207	-16460	-936	-2300	-95	-114	227	-16156	2312	-1848	1	-250	171	-8860	2972	13916	123	-132	-76	-15256	580	-5672	-77	-194	-42	-16312	-968	-224	-39	-302	272	127	131	8
-9040	-4844	12276	-110	135	-205	-16524	-1140	-2224	40	-113	261	-16136	2300	-1808	115	-258	104	-8848	2948	13952	121	-116	-73	-15184	464	-5700	-103	-202	33	-16200	-984	-156	-73	-357	247	127	120	8
-9004	-4808	12164	-74	108	-189	-16448	-968	-2212	101	-96	266	-16000	2412	-1764	96	-334	55	-8832	2948	13944	100	-135	-97	-15188	512	-5736	-5	-180	41	-16216	-924	-400	29	-348	193	127	126	8
-8988	-4844	12204	-66	135	-207	-16484	-1004	-2132	34	-65	292	-16036	2484	-1744	-23	-338	75	-8968	2992	13848	91	-164	-76	-15232	688	-5848	-92	-181	64	-16300	-840	-208	-8	-384	228	127	124	8
-9080	-4868	12376	-68	101	-182	-16556	-976	-2240	80	-46	250	-16048	2500	-1788	14	-274	10	-8880	2928	13952	89	-245	-62	-15220	496	-5708	-81	-102	70	-16196	-948	-124	-202	-430	289	127	129	8
-9000	-4848	12312	-54	116	-187	-16452	-868	-2292	202	-63	281	-16104	2632	-2020	62	-327	5	-8832	3032	13948	88	-164	-66	-15272	504	-5512	-18	-56	46	-16428	-932	-184	-226	-455	251	127	125	8
-8980	-4792	12264	-88	130	-162	-16428	-680	-2312	-62	-81	232	-15924	2576	-1936	-115	-289	92	-8912	3052	14032	69	-130	-103	-15380	716	-5764	-82	-70	39	-16540	-912	-280	-142	-485	194	127	130	8
-9048	-4912	12220	-89	118	-190	-16536	-1044	-2324	-216	-112	183	-16028	2404	-1924	-233	-211	113	-8844	2912	13948	92	-84	-142	-15220	420	-5996	-105	-124	61	-16308	-1120	-112	-203	-539	229	127	126	8
-9008	-4928	12272	-99	127	-193	-16600	-1136	-2256	-218	-92	217	-16032	2400	-2112	-126	-169	-3	-8876	2920	13968	113	-125	-147	-15272	424	-5888	10	-113	21	-16196	-1000	-264	-58	-387	309	127	129	8
-9060	-4840	12276	-105	61	-204	-16496	-824	-2324	-63	-166	279	-16084	2384	-2096	-53	-239	8	-8780	2940	14016	143	-121	-107	-15160	524	-5908	34	-140	34	-16292	-1028	-368	12	-318	229	127	131	8
-9048	-4876	12240	-76	103	-194	-16532	-836	-2192	-88	-147	199	-16096	2412	-2000	-50	-184	83	-8816	3008	13928	147	-105	-102	-15340	604	-5836	-36	-162	51	-16408	-1004	-432	38	-325	204	127	126	8
-9012	-4788	12240	-91	105	-196	-16536	-740	-2280	-36	-218	228	-16032	2540	-1900	20	-231	163	-8876	3028	13892	180	-141	-95	-15268	560	-5860	10	-222	60	-16280	-900	-96	-124	-434	222	127	127	8
-9000	-4880	12296	-107	132	-197	-16500	-1012	-2236	-80	-206	233	-16008	2444	-1772	5	-183	121	-8860	2928	13968	179	-97	-77	-15228	584	-5624	51	-155	29	-16340	-888	148	-370	-475	252	127	126	8
-9056	-4896	12164	-88	113	-209	-16540	-952	-2180	-10	-173	272	-16044	2356	-1700	97	-173	87	-8796	3004	13964	138	-61	-92	-15260	776	-5560	-44	-130	3	-16236	-712	-16	-71	-320	267	127	131	8
-9024	-4852	12284	-75	76	-194	-16488	-876	-2164	5	-194	260	-16128	2524	-1732	72	-212	71	-8804	3084	13928	113	-114	-135	-15300	820	-5868	-366	-118	-22	-16340	-828	-240	-95	-343	276	127	123	8
-9020	-4844	12220	-96	113	-211	-16608	-904	-2100	-46	-161	225	-16076	2512	-1636	-25	-191	67	-8896	2876	14008	97	-66	-132	-15156	400	-5868	-164	-117	25	-16180	-964	-120	-131	-292	298	127	133	8
-9012	-4904	12204	-83	117	-188	-16496	-928	-2160	30	-148	248	-16132	2488	-1596	-5	-263	61	-8896	2852	13916	121	-41	-117	-15264	528	-5784	58	-123	32	-16276	-972	-344	-50	-262	182	127	126	8
-9032	-4880	12184	-83	99	-213	-16564	-852	-2096	29	-96	245	-16004	2508	-1788	-40	-287	30	-8776	3056	13876	105	-129	-128	-15236	816	-5788	-9	-165	-9	-16480	-808	-532	-133	-243	184	127	123	8
-9036	-4820	12280	-83	102	-200	-16448	-904	-2156	78	-88	214	-16008	2492	-1644	-16	-287	15	-8836	3024	13908	57	-155	-198	-15236	712	-5968	-233	-251	-35	-16424	-732	-624	-85	-174	144	127	124	8
-9044	-4888	12276	-81	88	-199	-16584	-972	-2136	95	-45	235	-16080	2528	-1616	22	-261	40	-8908	2908	13964	66	-170	-161	-15160	464	-5960	-88	-296	2	-16300	-1004	-784	-374	-75	120	127	133	8
-8984	-4820	12348	-86	116	-214	-16580	-908	-2180	229	-44	214	-16244	2528	-1772	156	-367	-22	-8728	3272	13968	238	-136	-503	-14988	400	-6248	-148	-382	201	-16440	-924	-1124	-271	118	12	127	134	8
-9036	-4848	12248	-166	206	-216	-16608	-740	-2236	372	0	223	-16588	2556	-1740	255	-509	65	-8912	2952	14176	419	-65	-864	-14916	388	-6652	-630	-478	232	-16144	-1076	-1404	-313	377	-40	128	122	8
-9064	-4960	12272	-193	157	-297	-16288	-1080	-1904	654	140	142	-18044	2808	-2044	771	-568	1097	-9116	2252	14020	790	78	-606	-15080	116	-6824	-819	-599	76	-15896	-1416	-1004	-507	468	9	132	128	3
-9112	-4672	12564	-380	292	-296	-16908	-180	-2112	1388	205	146	-20568	3548	-1680	3055	-179	1675	-9100	2460	14148	1439	161	-162	-15016	-420	-6764	-434	-690	77	-16088	-1636	-912	-267	891	-328	126	124	3
-9136	-4528	12704	-492	370	-547	-16348	404	-1696	790	633	-72	-21236	4424	-716	3867	1161	2316	-9032	2844	14000	1447	-120	455	-15584	648	-6140	313	-829	90	-16600	-1080	-868	113	1025	-560	127	124	3
-9212	-4560	12396	-264	222	-821	-15956	-280	-904	-42	1225	-258	-13056	2604	720	2595	1547	2492	-8924	3312	13828	1229	-201	541	-15792	1372	-5708	210	-1022	-96	-16516	60	-232	98	1045	-567	138	133	3
-9036	-5200	12072	-215	110	-697	-15708	-1856	152	380	1902	-350	-14284	3088	6928	7244	-1461	726	-8540	3600	13816	1024	-263	481	-15792	1632	-5152	12	-1071	-335	-16472	560	-268	-322	1118	-442	126	123	3
-8824	-5516	12152	4	-75	-349	-15832	-3296	-764	2286	2380	-199	-12324	796	-652	4392	-4690	-47	-8656	3496	13840	631	-219	303	-15580	1596	-5148	-402	-1137	-510	-16220	208	92	-946	1137	-341	128	135	3
-9028	-5240	11948	308	-304	-67	-16120	-1636	-2716	4428	2445	-46	-14156	3132	-1796	3606	-3038	-1169	-8376	3312	13824	310	-111	145	-15368	864	-4736	76	-1058	-663	-16072	44	616	-1108	1177	-413	127	126	3
-9012	-4888	12272	334	-324	-45	-17036	372	-3980	2284	2150	-180	-14964	1928	-3956	1111	-1386	-417	-8560	3472	13884	33	84	-64	-15884	1432	-4516	33	-878	-866	-16336	-184	720	-1116	1017	-486	127	123	3
-8980	-4892	12152	324	-342	-128	-17000	-1184	-4192	814	1673	-316	-15800	2144	-4248	1649	-1066	-668	-8580	3428	13948	-193	255	-270	-15576	1120	-4504	-531	-651	-1034	-16136	-496	880	-1250	929	-498	133	127	3
-8972	-4708	12188	241	-239	-189	-16688	-1388	-4160	2812	1068	-223	-15592	2604	-4048	2710	-730	-933	-8676	3176	14024	-317	347	-363	-15660	416	-4324	-539	-450	-1107	-16052	-1248	1468	-1441	724	-347	132	125	3
-8904	-4712	12244	-7	-160	-300	-16692	-492	-4008	4232	493	-175	-15960	3364	-4148	3715	-451	-847	-8756	3116	13840	-461	443	-292	-15284	-176	-4024	633	29	-992	-15824	-1212	2316	-1052	393	-418	126	126	3
-9008	-4796	12204	-112	-89	-408	-16660	-28	-4012	3746	-20	-334	-15496	4180	-3484	3628	52	-859	-8860	3348	13980	-355	510	-270	-15436	604	-3276	1120	715	-961	-15836	-376	2972	-1011	-217	-373	130	127	3
-8948	-4916	12144	-129	-100	-509	-16408	-168	-3700	2509	-389	-696	-15552	3436	-3392	2674	318	-785	-8852	3308	14064	-155	793	-421	-15544	1020	-2424	155	1724	-911	-15324	432	5048	-1699	-1283	-17	127	127	3
-8984	-4804	12224	-69	-198	-626	-16340	-1060	-3256	2317	-730	-905	-15516	2716	-2492	3333	384	-919	-8732	3620	13984	-3	1015	-503	-15540	768	-292	-379	3308	-891	-15500	1380	7688	-3213	-3069	1061	122	128	3
-8908	-4900	12172	119	-437	-599	-16008	-1036	-2512	2765	-871	-1084	-15432	2856	-1244	3921	421	-958	-8308	3984	14300	112	1554	-1088	-16464	1888	400	-2566	5132	-1068	-16520	944	8016	-4502	-5254	1974	125	128	3
-8796	-4940	12260	210	-526	-646	-16168	-1128	-2076	2964	-756	-1253	-16164	2936	-608	3657	116	-768	-8440	3772	14580	100	2590	-1896	-17228	68	-516	-4394	6826	-900	-16868	-1124	8480	-5137	-7168	2059	145	128	3
-8720	-4968	12332	316	-538	-604	-16144	-1044	-1500	3003	-547	-1380	-16028	3112	264	3233	-104	-821	-8512	4300	15004	-369	4469	-2460	-19032	-1308	-2016	-2660	8304	-596	-17856	-2572	8204	-5003	-9529	1410	126	129	3
-8820	-4936	12468	362	-528	-533	-16236	-1292	-1820	2347	-233	-1512	-16088	2964	164	1778	-233	-715	-7444	5008	17104	-576	8590	-4006	-21648	-2104	-3040	-1290	9531	-170	-20068	-2696	8140	-3246	-11645	674	122	128	3
-8828	-4696	12524	348	-548	-529	-16304	-1292	-1860	1415	93	-1511	-16204	2536	184	290	-317	-805	-8708	6220	17536	-2410	13502	-5864	-22244	-1228	-4096	255	10551	42	-22188	-1980	9116	-774	-12741	563	123	130	3
-8732	-4852	12560	229	-338	-479	-16680	-2256	-2024	-410	389	-1405	-17108	1232	-896	-1022	-43	-823	-12032	6496	17396	-5841	16609	-8241	-21888	340	-4948	144	11082	637	-21780	-1192	8288	1520	-12217	1079	125	132	3
-8772	-4960	12540	125	-232	-343	-16528	-2952	-2520	-424	443	-1067	-16752	396	-1568	-1743	-453	-955	-15296	7376	17308	-6066	16167	-11635	-21088	2696	-6336	-690	10908	968	-21500	-432	5992	2753	-10320	2028	131	131	3
-8788	-4852	12612	106	-180	-262	-16588	-2396	-2788	-897	461	-709	-16508	916	-1688	-1829	-314	-830	-18172	10128	18948	-8946	11275	-13829	-20268	5212	-7592	-1735	10159	2791	-21420	-456	4300	918	-11420	2184	126	130	3
-8660	-4796	12652	19	-31	-231	-16696	-2092	-2648	-1481	444	-548	-16440	996	-1564	-1789	-258	-775	-14828	16932	18724	-9486	6280	-6674	-18956	2852	-8296	-1735	9536	3506	-21076	392	3160	-249	-11608	2274	122	132	3
-8724	-4940	12420	-36	63	-137	-16284	-1920	-2648	-1764	370	-417	-16000	2124	-1492	-2875	296	-573	-14072	15224	19300	-4308	2517	3518	-19968	4612	-8036	843	8340	2831	-20212	1840	4628	-624	-12448	2817	126	125	3
-8696	-4820	12484	-79	161	-117	-16316	-1812	-2584	-1932	406	-369	-16172	2288	-1912	-3789	813	-680	-10744	7916	15892	-5984	875	6371	-18180	3964	-6012	-1109	7004	3289	-20576	3364	4200	-3786	-12454	3332	126	129	3
-8848	-4628	12548	-148	185	-161	-16468	-1832	-2924	-2946	285	-274	-16008	1584	-1468	-4312	1023	-590	-10684	2980	16236	-2552	-284	5716	-16912	2712	-7368	-2682	6330	3046	-19480	3252	3396	-6714	-13410	4107	139	128	3
-8696	-4792	12372	-132	212	-178	-16280	-2028	-2500	-3024	338	-172	-16160	1548	-1456	-4169	1477	-435	-9168	2940	17028	-834	-2474	2046	-17180	956	-7452	-1582	4748	3278	-18776	844	4800	-8541	-14768	3470	128	129	3
-8756	-4900	12404	-104	151	-146	-16192	-2576	-2496	-3062	344	-12	-16088	964	-1436	-4363	1253	-425	-9696	4340	17772	111	-5482	-146	-16260	1624	-7952	341	3394	3347	-18628	-696	6324	-8348	-14992	2335	130	131	3
-8644	-5048	12460	4	60	-62	-16280	-2308	-2684	-2826	383	16	-16480	1036	-1800	-3881	1278	-452	-7728	6024	15912	694	-8180	-208	-16272	2132	-8096	108	1828	3287	-17552	-2256	5164	-6448	-15592	1689	126	135	3
-8748	-4776	12448	95	45	12	-16392	-1980	-2864	-2692	326	116	-15828	1708	-1376	-3676	1187	-461	-7580	7060	13780	1113	-8424	1586	-15572	2252	-8124	-868	17	2825	-17208	-1512	6300	-4170	-15695	2246	135	137	3
-8848	-4700	12452	50	105	3	-16420	-1584	-2844	-2529	370	250	-16392	2348	-1592	-4118	1414	-511	-4844	7000	13136	1729	-7782	4936	-15432	2336	-8196	-1185	-278	2740	-17148	-400	6516	-2662	-14763	2583	125	140	3
-8808	-4812	12644	-82	165	-49	-16340	-1672	-2792	-2360	411	216	-15868	2400	-1088	-4431	1743	-638	-3948	6420	12296	1921	-7124	8066	-13556	2600	-7308	-5297	-3642	1352	-15832	-184	5628	-1385	-13994	2657	130	133	3
-8596	-4904	12412	-94	229	-20	-16312	-1480	-2492	-2558	473	148	-16312	1884	-1164	-4553	1817	-728	-3664	5092	11292	2419	-6536	10091	-12316	2096	-7184	-7534	-5645	771	-14712	-164	5048	-1123	-13531	2820	126	131	3
-8824	-4832	12400	-100	307	-4	-16336	-2124	-2436	-2573	682	262	-16044	1824	-664	-5145	2053	-623	-4548	4512	11652	3649	-6613	11514	-11004	2320	-7320	-8221	-7422	305	-13520	592	4740	-1441	-12805	3102	125	138	3
-8804	-4788	12392	-89	214	30	-16088	-1516	-2528	-2858	866	264	-15704	2080	-912	-5385	2209	-808	-5036	4056	10596	3900	-7142	12566	-10452	3140	-7584	-9536	-8983	-327	-12300	1508	4700	-2323	-11712	3231	127	137	3
-8776	-4812	12332	-106	248	136	-16364	-1788	-2840	-3126	983	207	-16096	1532	-1240	-6028	1899	-676	-5772	3092	9340	4258	-6776	13571	-9456	2660	-7936	-10818	-10290	-1120	-11388	1688	3920	-3995	-10975	3393	128	132	3
-8788	-4796	12512	-193	288	79	-16404	-1356	-2768	-2751	1185	264	-15500	1864	-368	-5337	2729	-560	-7304	2364	9760	4585	-6196	14607	-8572	2616	-8104	-10540	-11040	-2018	-11072	1416	4336	-3291	-10185	3620	126	130	3
-8728	-4816	12584	-359	403	-50	-16156	-1356	-2444	-2564	1448	257	-15900	2048	-464	-4866	2705	-246	-8700	648	8348	4108	-5812	15047	-8132	2660	-8708	-10316	-11365	-2726	-9184	1112	4684	-5034	-7949	3708	126	129	3
-8764	-4768	12444	-337	468	-44	-16120	-1308	-2220	-2294	1841	185	-15388	2096	140	-4580	2337	-314	-10504	-60	8256	3449	-4969	14429	-7596	2956	-9212	-9257	-11216	-3130	-8104	408	4968	-5350	-6434	3913	128	130	3
-8704	-4856	12308	-407	499	-20	-16196	-1472	-2092	-2793	2298	100	-15600	2064	248	-4773	2548	-611	-12696	-936	9232	2796	-4752	13331	-7496	3560	-9840	-8968	-10457	-3321	-7548	508	5428	-5195	-4940	3866	127	130	3
-8744	-4948	12332	-396	531	-7	-16104	-1408	-2132	-2187	2760	21	-15584	2316	820	-5115	2318	-1176	-13932	-2248	7664	1984	-4263	12348	-7560	3036	-10320	-8850	-9120	-3448	-7272	-208	6552	-4076	-3760	3886	125	128	3
-8648	-4780	12476	-606	803	51	-16360	-1368	-1884	-2305	3358	18	-15544	2480	1372	-4856	2141	-1492	-15572	-2632	7256	1047	-2798	10863	-7576	3680	-10832	-8106	-7276	-3266	-7376	-292	7236	-3379	-2790	3955	125	129	3
-8592	-4932	12484	-803	1048	33	-16144	-924	-2140	-2200	3919	-98	-18076	2336	252	-2644	2581	-1494	-16276	-3316	6888	69	-1250	8694	-7524	3512	-10964	-7516	-5285	-2886	-7228	-120	7504	-2780	-2273	3987	126	132	3
-8864	-4912	12336	-958	1410	134	-16424	-688	-3060	-2025	4324	-190	-16796	2196	-772	-3385	2624	-1002	-16288	-3356	6360	-844	342	5736	-8320	3604	-10700	-5927	-3283	-2217	-7368	260	8212	-2395	-476	3759	125	132	3
-8772	-4928	12540	-1170	1952	199	-16884	-1356	-3720	-2762	4585	-377	-15260	2308	-1732	-3506	2706	-574	-15228	-3360	5052	-1429	2627	2673	-8620	3712	-10412	-4711	-1310	-1613	-7984	512	8208	-2545	1670	3814	126	131	3
-8856	-4900	12516	-1308	2623	321	-16940	-844	-4064	-2023	4657	-387	-15920	2828	-1316	-2769	2532	-678	-14828	-2280	5552	-1242	6066	122	-7452	3112	-10136	-3935	454	-948	-8736	220	6588	-2216	3913	3792	129	132	3
-8976	-4772	12696	-1695	3447	398	-17040	-560	-3972	-2235	4904	-501	-17120	2224	-1040	-1519	2885	-705	-10972	-2080	3624	-745	8346	-1265	-6696	3424	-8980	-3406	1440	-741	-8364	-188	4192	-370	5854	3539	126	132	3
-8992	-5092	12564	-1950	4227	617	-17000	-1756	-4516	-1519	5072	-383	-19180	960	-3408	-2681	3883	375	-32768	-5008	31560	-20043	-2103	-13153	-21284	19600	-15764	-2172	4241	3738	-11688	-2588	22248	-4343	-1161	3952	127	134	3
-9352	-4856	12548	-2517	5474	1003	-17912	-824	-5252	-1592	5168	-124	-16540	604	-2944	-3293	2959	770	4808	824	21812	-5760	32	-5995	-23568	-16576	-3736	-6657	6691	-1467	-22976	8612	21080	4820	3122	6555	128	119	3
-9256	-4800	12632	-3031	6905	1103	-17292	-1728	-4788	-1634	5351	338	-17752	1016	-1196	-2889	3431	744	-8540	5236	15104	-2624	4126	-4361	-16940	5252	-5408	4240	8038	-2961	-18244	-3008	8992	-646	6091	6492	126	126	3
-9492	-5516	13092	-3223	8967	1228	-19292	-760	-3728	-1111	5961	665	-19600	2920	632	-3655	2738	522	-8928	5508	13232	-3224	1911	-4975	-11128	7444	-6028	-4839	6395	-866	-15540	-9264	4164	6750	8591	5020	129	153	3
-9272	-6080	13588	-3746	11924	1823	-20996	1248	-2672	-2835	6784	424	-20932	5004	3776	-6710	-1	281	-10676	1616	13984	-3709	-2486	-4110	-9972	-772	-13756	-3632	4911	-120	-10392	-1788	6888	12012	10352	3463	128	121	3
-9208	-6616	14400	-4146	16823	3062	-23964	1796	-1864	-4324	7868	157	-22056	6320	5412	-9431	-2345	529	-10104	408	14684	-2284	-3716	-1612	-13756	1168	-13620	1590	4172	-2	-11012	1340	5024	7387	9895	3407	126	84	3
-9180	-5888	14696	-4585	23453	4452	-24524	4692	-1100	-4671	8725	-187	-23224	7300	6228	-10052	-3915	1360	-7900	3488	14764	-1532	-3067	-117	-16016	3724	-8620	1245	3417	7	-18296	4724	6520	3839	9411	2326	126	112	3
-9724	-5640	13936	-4889	30571	5191	-23220	4844	-700	-5079	9458	-287	-22216	8020	7920	-9790	-6602	3306	-7748	3680	14508	-1613	-3145	-195	-15004	5784	-9152	-2376	2251	274	-21076	4204	6140	-824	10159	2584	124	134	3
-11356	-6076	21284	-4233	32767	6260	-22760	4128	-1276	-6723	9838	-532	-21416	7832	8956	-7082	-9649	4603	-7588	2680	14984	-1713	-2954	-800	-16040	2092	-9808	-2538	1441	34	-20160	2280	6644	-2290	10230	3508	127	173	3
-18632	-8620	12488	-4720	32767	8498	-21116	-2688	-4536	-8617	10260	-1172	-20980	6220	11604	-7302	-11582	4678	-7860	2964	14800	-1333	-2016	-319	-16040	3484	-9700	-2803	635	-169	-16064	-1152	7364	-1102	10457	2897	125	107	3
-24068	-11264	10940	-6315	27882	12285	-21276	-3676	-4888	-8274	10380	-1369	-19216	2920	6088	-6517	-3688	2382	-7768	2992	14860	-1046	-1190	-146	-15436	2788	-8636	-1716	-80	99	-16296	1032	6068	1295	10091	1747	127	110	3
-29436	-16028	11596	-4675	19620	16798	-22824	-6216	-7192	163	12673	-5354	-22020	5976	5636	-5039	-6263	1810	-8076	3088	14720	-957	-1231	337	-14244	5096	-9144	-739	-620	-73	-15468	3068	4512	3616	9764	1515	127	120	3
-30860	-5960	8272	-9703	14296	18501	-22944	-1728	-11732	1615	14535	-6864	-23024	7388	3224	-6790	-8957	1842	-7724	3124	14824	-708	-1112	540	-14348	5132	-9144	-744	-707	-153	-17508	6440	4308	3197	9126	1929	129	137	3
-32768	-3860	12812	-15222	6938	19041	-22556	-28	-17468	-2764	16419	-8425	-22572	8684	1120	-8850	-9832	1519	-7780	3152	14712	-483	-946	502	-14788	5488	-8816	-1631	-1776	-1200	-18328	6992	3380	1027	9639	2279	128	116	3
-31456	-13320	13724	-14163	-11347	14661	-21812	-2108	-13632	-11968	18542	-10434	-24312	7348	-628	-9155	-9532	1943	-7444	3096	14816	-280	-535	400	-15504	4012	-8608	-2584	-2412	-1794	-17824	4608	3416	-1704	9853	1805	127	121	3
-19192	-8136	8836	-10243	-11929	15939	-21484	-3192	-11836	-9928	17325	-11213	-24816	4256	-1540	-8440	-8502	1426	-7392	2868	14908	26	-29	396	-15360	2656	-8556	-2671	-3040	-1927	-17092	1136	4420	-3064	10175	1109	128	112	3
-14220	-9816	9228	-8470	-7141	14297	-17680	-2496	-11316	-7571	14780	-8915	-24836	2608	-2800	-7244	-8736	-344	-7384	2744	14892	213	323	494	-15128	1776	-8188	-2000	-3738	-1509	-15728	-1116	3188	-997	10433	687	132	135	3
-12356	-13312	11512	-2270	-6425	9246	-15288	-3788	-10356	-4040	12812	-7214	-22100	3732	-3068	-6196	-10475	-728	-7284	2756	14976	585	912	570	-15608	1380	-7424	-648	-4212	-1190	-16636	168	3712	166	10060	-410	137	104	3
-7876	-10176	11644	3355	-7734	2215	-12976	-3140	-8692	1181	10114	-5086	-20528	3224	-3024	-6164	-11882	-1627	-7460	2908	15012	885	1474	585	-15312	2912	-6700	21	-4532	-932	-16684	2204	3224	757	10264	-828	137	122	3
-2396	-6104	9760	2093	-8753	-3955	-11468	-924	-6984	3078	6752	-3003	-18928	3996	-2332	-6478	-13056	-3043	-7828	3232	14468	978	1560	526	-14860	3824	-6344	-198	-4813	-1049	-15952	2752	2520	1137	10180	-905	136	123	3
1264	-5120	7440	841	-8579	-6762	-10500	-464	-4860	2990	3072	-1982	-17504	3616	-3128	-8444	-16085	-3401	-7844	3224	14520	873	1377	473	-14492	3004	-5000	366	-4859	-1071	-14896	3376	3456	597	9993	-639	135	143	3
1648	-5184	7996	454	-8832	-7988	-8740	-556	-4128	3373	-982	-1617	-16604	3160	-1900	-8024	-17016	-3623	-7736	3292	14528	821	1319	400	-14652	3804	-4188	1374	-4574	-1343	-14800	4080	3300	969	9655	-835	131	129	3
