#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-07-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9208	-7772	10560	-69	111	-187	-16552	1188	-1616	72	31	100	-16032	416	-2568	62	-120	108	-10108	2724	13256	161	-27	-184	-16084	-592	-1944	-254	51	-12	-16276	2200	276	10	-121	-12	124	114	8
-9176	-7732	10496	-97	140	-179	-16568	1200	-1588	116	14	80	-16096	412	-2540	70	-145	110	-10084	2700	13284	134	-42	-187	-16124	-632	-2016	-220	92	0	-16228	2216	200	176	-55	-43	124	114	8
-9268	-7744	10476	-86	128	-208	-16576	1212	-1708	108	-3	101	-16052	528	-2612	95	-169	76	-10020	2744	13264	135	-139	-156	-15976	-484	-2060	-241	88	34	-16228	2304	172	262	-135	-65	124	114	8
-9244	-7800	10436	-98	123	-156	-16624	1228	-1812	55	6	26	-16072	476	-2468	101	-139	125	-10040	2636	13236	115	-83	-193	-16116	-516	-2092	-349	113	-26	-16284	2392	164	242	-182	-46	124	114	8
-9228	-7812	10480	-84	128	-163	-16612	1248	-1624	69	-7	31	-16048	484	-2456	144	-122	80	-9992	2644	13252	92	-80	-171	-16108	-608	-2164	-307	165	-48	-16276	2264	164	178	-151	-41	124	114	8
-9272	-7728	10424	-110	116	-198	-16644	1292	-1596	103	-34	46	-16124	508	-2436	112	-106	61	-10060	2744	13184	134	-103	-156	-16128	-536	-2148	-174	127	-17	-16260	2396	100	143	-132	-57	124	114	8
-9220	-7784	10400	-124	147	-204	-16600	1260	-1724	99	-83	-22	-16052	480	-2412	109	-115	85	-9976	2616	13236	75	-85	-178	-16056	-568	-2296	-202	135	-29	-16292	2296	56	174	-96	-97	124	114	8
-9224	-7740	10500	-123	118	-239	-16548	1256	-1544	85	-35	-36	-16084	444	-2396	99	-76	77	-10048	2680	13340	85	-81	-166	-16196	-500	-2196	-202	106	-109	-16252	2272	-56	39	-88	-112	124	114	8
-9200	-7740	10432	-151	136	-206	-16608	1188	-1644	135	-10	-5	-16144	404	-2388	110	-75	106	-10080	2676	13244	88	-22	-173	-16132	-612	-2244	-207	104	-80	-16316	2188	-8	-10	-33	-97	124	114	8
-9256	-7812	10440	-139	131	-180	-16568	1124	-1556	360	17	-43	-16000	392	-2480	134	-86	123	-10048	2704	13220	68	-97	-148	-16088	-484	-2180	-186	68	-93	-16328	2256	-92	20	-75	-104	124	114	8
-9236	-7820	10412	-150	45	-127	-16536	1052	-1480	934	6	-33	-16072	356	-2468	209	-84	156	-10020	2620	13380	86	-73	-107	-16124	-524	-2168	-236	50	-118	-16372	2216	108	33	-91	-60	124	114	8
-9188	-7844	10524	-219	-56	-87	-16636	1040	-1696	1466	-46	1	-16104	296	-2484	400	-65	154	-10100	2700	13288	57	-80	-146	-16116	-500	-2240	-224	20	-97	-16268	2128	192	81	-157	-55	123	114	8
-9240	-7764	10424	-179	48	-161	-16608	1096	-1808	1201	-84	14	-16068	228	-2408	438	-117	157	-10064	2624	13240	68	-128	-131	-16076	-576	-2200	-153	34	-68	-16356	2216	180	147	-214	-33	123	114	8
-9152	-7776	10424	-144	89	-180	-16564	1148	-1728	958	-58	0	-16036	284	-2524	464	-80	240	-10024	2600	13324	70	-102	-154	-16108	-560	-2148	-102	75	-64	-16256	2072	108	242	-192	-39	124	114	8
-9252	-7796	10420	-146	87	-209	-16560	1100	-1820	730	-61	-46	-15988	296	-2472	483	-69	265	-9988	2720	13288	72	-42	-168	-16052	-584	-2356	18	36	-94	-16224	2168	80	352	-72	-61	124	114	8
-9164	-7788	10456	-154	77	-215	-16684	908	-1928	582	-148	-11	-16168	212	-2500	623	-15	263	-10036	2668	13308	106	-13	-162	-16156	-592	-2264	166	-5	-119	-16260	2128	-36	488	-81	-59	123	113	8
-9224	-7752	10460	-162	134	-226	-16604	1032	-1788	516	-166	57	-16068	256	-2568	480	-28	231	-10012	2684	13212	137	14	-135	-16088	-600	-2240	180	-6	-89	-16224	2180	56	593	-30	-70	123	113	8
-9216	-7812	10508	-88	137	-209	-16520	1124	-1828	153	-208	-7	-16168	416	-2536	343	-78	201	-10016	2596	13200	105	-12	-174	-16036	-608	-2176	312	-7	-104	-16288	2116	84	589	-24	-62	123	113	8
-9200	-7724	10476	-111	127	-222	-16608	1064	-1608	-24	-103	12	-16036	512	-2452	225	-52	182	-10020	2632	13224	119	62	-140	-16124	-516	-2192	362	-35	-112	-16260	2216	272	578	-26	-67	123	113	8
-9268	-7728	10496	-169	109	-183	-16636	976	-1436	280	-118	11	-16100	500	-2396	77	-112	157	-10060	2632	13208	107	-19	-175	-16056	-508	-2164	141	-67	-100	-16196	2332	132	553	-70	-53	123	113	8
-9224	-7784	10496	-177	89	-222	-16612	1004	-1592	573	-70	71	-16184	316	-2384	137	-95	129	-10020	2600	13296	114	-31	-174	-16060	-484	-2172	-91	-62	-84	-16272	2364	284	378	-154	-5	123	114	8
-9196	-7784	10480	-149	122	-189	-16616	1056	-1588	701	-39	82	-16172	280	-2308	147	-109	124	-10064	2632	13308	94	-26	-143	-16052	-672	-2236	-177	-51	-46	-16380	2208	316	144	-135	6	123	114	8
-9180	-7828	10536	-122	87	-213	-16616	1060	-1708	554	-19	75	-16160	200	-2388	189	-96	105	-10052	2620	13240	111	-66	-163	-16116	-632	-2280	-143	-10	-41	-16224	2232	216	217	-135	-23	124	114	8
-9220	-7896	10440	-151	111	-183	-16556	1000	-1660	309	-30	71	-16172	164	-2264	227	-112	135	-10028	2668	13276	96	-47	-139	-16100	-568	-2164	-86	-19	-44	-16304	2240	260	212	-98	-32	123	113	8
-9140	-7864	10484	-106	116	-203	-16544	956	-1584	230	62	96	-16144	264	-2416	212	-116	120	-10040	2676	13256	128	-85	-166	-16024	-580	-2216	-154	-27	-57	-16340	2156	316	163	-76	-27	123	114	8
-9260	-7788	10440	-72	99	-163	-16608	944	-1504	199	75	95	-16096	304	-2404	225	-116	149	-10068	2612	13232	205	-87	-164	-16000	-540	-2244	-264	-10	-37	-16172	2092	12	207	-131	-19	121	112	8
-9152	-7824	10476	-138	125	-185	-16564	948	-1476	254	81	103	-16116	272	-2364	229	-186	139	-10084	2688	13312	299	-125	-119	-16056	-712	-2112	-316	8	-19	-16228	2156	316	190	-185	16	124	114	8
-9200	-7748	10480	-123	100	-194	-16540	1040	-1568	454	82	221	-16148	304	-2320	205	-221	98	-9992	2676	13316	298	-100	-105	-16160	-652	-1980	-309	-11	-3	-16340	2144	384	119	-134	5	123	113	8
-9200	-7832	10484	-142	102	-164	-16596	1056	-1672	279	130	231	-16136	256	-2172	55	-215	97	-10012	2708	13208	235	-12	-161	-16124	-624	-2100	-147	95	-15	-16292	2244	324	175	-113	-34	119	108	4
-9212	-7864	10432	-139	109	-152	-16568	908	-1432	155	236	199	-16132	348	-2132	168	-99	26	-10048	2692	13268	189	-80	-144	-15964	-692	-2184	-252	99	34	-16052	2156	112	212	-118	-4	109	107	4
-9220	-7664	10684	-414	387	-218	-16620	796	-1120	648	198	322	-16444	312	-2880	228	-143	-109	-10408	2344	13432	339	-86	35	-16036	-580	-2088	-327	66	8	-16156	1992	344	116	-186	-68	128	117	4
-9224	-7776	10512	-1248	1400	-432	-16664	888	-1496	1348	323	442	-17084	-348	-3344	-1232	-889	-1026	-9904	2696	13240	370	-79	-109	-16068	-804	-2352	-522	-25	2	-16244	1916	152	93	-53	-68	130	118	4
-9312	-7552	11316	-2694	3170	-676	-16868	708	-404	1488	348	575	-17140	432	-3080	-1905	-546	-625	-10020	2496	13308	365	-49	-62	-15684	-1076	-2384	-271	-15	94	-15912	1804	208	51	-115	-250	116	110	4
-9836	-7540	10736	-6240	6015	-1182	-16840	668	-44	1809	357	577	-16368	-356	380	-2076	-166	563	-10016	2732	13260	463	-79	62	-16100	-716	-2488	-212	-48	209	-16188	1824	-4	346	-199	-355	111	107	4
-10368	-7852	10876	-5292	4075	-1066	-16536	-384	-72	3532	1494	1014	-16372	-32	2448	-267	-2235	-346	-10044	2548	13352	720	-84	161	-15760	-632	-2380	-544	-18	150	-15820	2140	56	510	-311	-497	129	115	4
-9592	-9456	9080	-3070	1388	-866	-16344	-336	136	3540	2461	1159	-16724	328	2356	-2280	-4271	-737	-10048	2748	13208	1031	-41	323	-16208	224	-2204	-720	6	112	-15908	3020	24	733	-365	-534	126	114	4
-9608	-8888	9376	-1675	-46	-393	-16356	120	-1168	2692	3122	1055	-15668	-984	76	-1300	-3190	-1302	-10028	2932	13212	1008	-92	265	-16292	8	-2336	-885	6	-36	-16456	3220	-20	97	-20	-433	128	117	4
-9660	-8064	9876	-979	-892	-219	-16228	1312	-2104	1783	3548	985	-16832	-1024	-800	-1351	-3101	-1659	-10000	2780	13332	924	-113	293	-16060	-568	-2296	-15	-97	-145	-16196	2772	176	-579	440	-521	133	118	4
-10192	-5608	11292	-1297	-2638	1558	-16432	2928	-2920	648	3809	1524	-16124	1936	-604	-252	-3058	-1581	-10000	2932	13376	972	-77	326	-16256	-336	-2164	394	7	-99	-16408	2280	660	-971	765	-691	132	119	4
-9644	-6932	10232	-2123	-3710	2589	-15592	4840	-2508	-2639	4366	1211	-15264	3676	-1072	-559	-3262	-1088	-9996	2936	13316	1005	42	385	-16228	-716	-1652	324	217	-208	-16444	2092	1524	-887	991	-934	126	116	4
-9440	-7416	10048	-2666	-3920	3199	-15584	3124	-2244	-6058	5112	152	-15704	2156	-1012	-3579	-3307	-907	-9892	2796	13284	1155	107	444	-15972	-1096	-876	342	546	-179	-16280	1960	2692	-879	1038	-958	120	114	4
-9224	-9360	9060	-2597	-4061	3216	-16208	1268	-3296	-5614	5360	-625	-15776	928	-2244	-5775	-2628	-1132	-9976	3356	13064	981	170	326	-15952	-972	28	596	1305	111	-16324	2252	3704	-527	912	-616	128	116	4
-8180	-9600	8860	-1882	-2947	2499	-16388	1092	-3100	-3462	4662	-466	-15452	308	-2620	-2847	-2737	-1669	-9876	3496	12932	638	256	107	-15792	-952	664	419	2214	287	-16408	2436	4696	-30	533	-392	123	113	4
-8172	-9868	8760	-1100	-1381	1192	-16276	1716	-3496	-1430	3704	-233	-16320	-1056	-2344	-1433	-1914	-1513	-9876	3304	13088	212	222	-62	-15800	-1292	1428	419	3360	542	-16596	2688	5600	42	-204	-256	111	106	4
-7824	-9832	8680	-534	645	-343	-16164	1652	-3632	-454	3030	-217	-16268	-248	-2584	331	-454	-1130	-9680	3312	13088	-76	244	-336	-15520	-2032	2172	1010	5025	979	-16704	2408	6876	-284	-1673	-80	119	110	4
-8992	-8208	9584	-115	1891	-687	-15984	2472	-4460	1099	2488	-703	-15300	1404	-2328	696	-455	-373	-10072	3156	13312	-294	412	-553	-15592	-2348	2820	2146	7023	1872	-16196	2260	8196	675	-3358	-174	119	111	4
-9100	-7656	10028	-349	1226	-415	-16008	4088	-4532	448	2179	-1026	-16108	2008	-744	848	-47	158	-9996	3076	13144	-325	618	-633	-16148	-2816	2808	3324	10032	3523	-15484	2024	9012	1736	-5247	-399	112	107	4
-9132	-8572	9864	-809	1514	-638	-15668	2640	-2588	-2523	2569	-1301	-15972	1460	-1112	-1474	1661	242	-9584	3776	13384	-704	616	-1362	-15472	-2464	2876	3805	11812	3911	-14580	1644	10400	981	-8767	-1000	123	112	4
-8724	-8380	9204	-224	1909	72	-15500	124	-2328	-1066	2653	-2171	-14776	660	-80	-1844	2209	-460	-9604	3604	13384	-920	1064	-1990	-15792	-2356	1016	3164	13998	4795	-13164	1168	10008	9	-12037	-2411	117	110	4
-9460	-7688	9512	227	1598	106	-16016	272	-3016	2111	2503	-1649	-15156	-1124	516	-1076	1748	-1534	-9408	3744	14256	-817	2236	-2838	-15728	-2268	-2796	3233	15908	4867	-14884	1100	7616	1696	-11814	-3816	126	115	4
-9640	-8248	9512	480	1014	-37	-16304	348	-3260	2893	2532	-812	-16688	-1040	168	524	475	-2016	-8900	7596	15888	-2021	4260	-5725	-22932	-2068	-5100	4161	14850	4690	-19184	692	2556	6543	-8389	-4277	137	121	4
-9664	-8196	9988	1110	645	216	-16240	856	-4152	1655	3150	-1154	-16820	-124	-672	1036	-1205	-2049	-9844	5368	18112	-1862	9753	-10056	-23040	-4740	-5460	4862	13347	4787	-28656	-544	3828	8099	-11154	-4681	125	118	4
-9708	-8984	9960	1008	496	132	-16780	800	-5244	-2347	4050	-1147	-16944	-1768	-2416	-887	-936	-2110	-10012	4920	16868	-2958	14697	-12244	-23324	-596	-7512	5167	12533	3784	-30488	1512	2200	1168	-14452	-2298	124	115	4
-9948	-8620	9968	1089	436	235	-16872	-656	-6884	-3463	4079	-1376	-16500	-2248	-4624	-2277	203	-1822	-10732	5732	15540	-4652	17047	-13867	-18400	336	-8660	2479	10314	4040	-20180	3156	-1176	-7529	-10934	197	126	114	4
-9624	-8420	9928	1025	270	8	-16608	32	-7184	-2247	2566	-733	-16320	-2188	-5176	-2527	169	-1008	-7704	7356	17296	763	15774	-13329	-16012	240	-8560	4709	7262	4810	-19316	-1796	-2964	-9754	-8968	988	137	121	4
-9588	-8404	9900	816	279	-187	-16460	1048	-7168	-382	898	-520	-16412	-248	-5016	-2032	476	-118	-12252	12072	25148	6345	2692	-9243	-13604	-1220	-8340	9485	3332	2620	-18064	-3908	-3376	-4823	-8282	642	140	123	4
-9888	-7972	10204	401	533	-521	-16288	1760	-7000	-1720	130	-555	-16344	-80	-4380	-2696	1403	621	1216	9796	14932	5063	-4805	-6274	-14368	-1884	-5600	9519	-2080	790	-17596	-3228	-1136	4122	-9410	-1359	118	111	4
-9824	-8196	9912	82	531	-764	-16252	1312	-6416	-3268	-309	-806	-16368	-1024	-3880	-3314	2321	889	-1672	10128	15268	7703	-4434	-1800	-12356	-1164	-6388	5819	-6518	-1317	-15692	1512	-988	6793	-8567	-734	112	107	4
-9656	-8124	9672	90	309	-937	-15868	1244	-5224	-4962	-782	-858	-15964	-1396	-2572	-1845	2236	1251	-1320	9544	13360	6874	-6275	4189	-11452	-1668	-5384	4825	-10611	-3033	-12824	3956	-636	1945	-6957	-403	106	104	4
-9504	-8272	9704	71	224	-790	-15996	960	-4784	-5176	-866	-827	-16224	-1352	-396	12	1334	1582	-876	7164	12200	6258	-4993	8879	-11580	-1776	-5440	2151	-13930	-4982	-12236	4324	-388	-2448	-5301	-559	113	108	4
-9420	-8100	9864	-99	293	-727	-15940	216	-2456	-3188	-328	-374	-15932	-676	1244	1147	522	1855	-76	5692	10136	3891	-1669	10898	-12152	-1856	-5084	882	-16945	-6934	-12144	3220	-696	-5686	-3322	-1393	114	108	4
-9456	-8332	9672	-348	413	-412	-15868	352	-1592	-3447	589	-117	-16148	-680	2876	758	230	1760	-2352	4332	10572	1251	3391	10107	-12164	-1868	-5244	144	-19543	-9043	-11588	1736	-1184	-7421	-1186	-1571	118	109	4
-9504	-8432	9708	-381	504	-79	-15720	-540	-876	-3916	2166	-114	-16020	-1664	4348	45	156	943	-7376	3940	12076	-956	6360	8939	-12488	-1428	-5524	383	-21196	-10648	-11064	368	-844	-8308	732	-2228	115	109	4
-9512	-8580	9504	-393	571	185	-15928	-1324	-384	-2668	3818	513	-16160	-2472	5748	291	-337	394	-12324	3280	13340	-2407	6148	7961	-12796	-656	-5556	1561	-22102	-11052	-10868	-368	1200	-7682	701	-2942	124	113	4
-9712	-8368	9600	-169	539	417	-15344	-860	-968	-1218	6083	1060	-15680	-2228	5516	-190	-1112	-34	-17972	1576	13836	-2652	2682	7274	-14408	704	-5140	2344	-24225	-9309	-10960	-572	4000	-6499	-90	-2918	120	113	4
-9572	-8400	9424	-5	475	590	-15268	-496	-468	-599	7560	2159	-15012	-1292	4752	461	-2100	-160	-20412	-44	13600	-934	-3020	8445	-14144	-260	-4768	1639	-23873	-7221	-12056	-1004	6448	-4877	-1022	-2229	126	116	4
-9512	-8456	9544	265	329	958	-15036	-516	-1048	1197	9180	2446	-15076	-2760	4804	-277	-3304	-682	-21880	-2136	10756	781	-8759	8189	-13756	904	-3456	387	-19525	-8522	-12292	-1780	6740	-3986	-238	-1359	138	119	4
-9524	-8364	9632	499	335	1212	-14944	-572	-1748	2239	10909	2885	-14540	-2508	3760	-32	-3853	-1442	-19652	-3568	6808	3648	-12153	6932	-13924	-732	-2168	59	-16190	-7685	-11524	-2124	7712	-3990	1287	203	121	112	4
-9308	-8644	9572	526	91	2071	-15360	-992	-2584	3621	12114	3321	-15848	-1104	2276	-2323	-6669	-3680	-15516	-4324	1980	6144	-10691	3693	-13988	-2048	-1964	1466	-13622	-5873	-12136	-2628	9464	-1164	63	1481	111	111	4
-9404	-9160	9568	1026	-128	3164	-14972	-1392	-4476	4269	13191	3690	-14708	-2576	2552	-3581	-4311	-2994	-12552	-5812	-1116	8075	-4263	-1056	-12220	-3656	-1224	4616	-11135	-3621	-13264	-5156	10904	2796	-2423	443	124	114	4
-9452	-8696	9836	1091	-16	4183	-14268	564	-6588	5164	13771	3678	-13176	-1384	-972	-1262	-2978	-3249	-12844	-7492	-476	10388	3258	-3512	-10128	-2940	-292	10144	-8048	-1026	-13116	-5916	11144	8668	-2906	-1910	114	108	4
-9884	-7544	10356	1835	327	4856	-12740	3128	-8344	2485	13529	3301	-14096	416	-1672	-765	-3153	-3424	-15288	-7008	1340	10360	6325	-5639	-11104	-88	-824	13493	-2325	585	-14172	-4180	10404	15552	-3301	-2434	100	100	4
-9872	-6680	10884	1581	1333	4041	-12960	2104	-9792	2679	13452	3456	-14472	564	-3008	-1605	-2702	-3125	-16144	-6784	2400	8707	4765	-9243	-11896	1112	-784	12690	1815	2305	-14544	1240	3824	22583	-674	-1752	106	102	4
-10120	-7052	10012	1492	2234	3594	-12436	2936	-10920	3390	12883	3232	-15656	1180	-2680	-1021	-2517	-1807	-15144	-5372	1704	7908	4157	-12942	-13068	456	-928	9409	5097	2910	-12472	1728	7428	19978	-851	-1206	106	103	4
-10792	-7304	9136	1681	1515	3797	-11548	3096	-11864	2427	12305	1687	-16680	1168	-3112	-2103	-2224	258	-14920	-2464	1992	6228	6722	-15177	-14268	-824	-1840	6658	7179	3358	-13844	2680	7724	13974	1779	-1113	110	104	4
-10460	-7156	10332	1674	1284	3739	-12648	2376	-10924	-494	12212	420	-16176	-2440	-2012	-1839	-946	454	-15984	252	3704	3154	9729	-14438	-15208	-1712	-2516	4700	8519	3791	-11816	6320	6020	8719	3883	-2434	97	100	4
-10660	-7560	10084	1863	1541	3915	-12984	612	-11800	-1396	12039	1689	-18436	-3420	-1124	185	-2324	382	-16120	2408	6020	-841	11530	-11811	-15620	-816	-2700	2725	9162	3865	-13456	6424	4896	1450	5821	-3855	116	110	4
-10752	-7172	9596	2225	1628	4618	-12144	964	-12152	-1739	11605	1944	-17240	-3084	-1680	1138	-1499	629	-15316	4396	8096	-5080	11630	-9013	-16064	980	-2048	-1306	8616	3519	-15012	4636	-356	-3444	8971	-3666	124	113	4
-10940	-6308	10112	2722	1775	4621	-12280	1756	-12244	-1451	11197	2507	-15544	-2612	-1336	815	-376	985	-13480	5332	8916	-9444	12004	-7447	-16672	-84	-2336	-7283	5600	2403	-15500	1100	-4412	-5132	9174	-2471	146	126	4
-10796	-6740	10596	2879	2547	4993	-12588	1812	-12120	-1199	10962	2933	-15084	-1816	376	721	-1284	1098	-13416	3668	9680	-10962	13114	-6386	-15976	-4156	-2608	-8424	3800	1360	-15108	-2932	-2536	-9296	7058	824	140	122	4
-11140	-6808	11168	3174	3710	5922	-14064	3916	-11640	-2526	11298	2408	-16892	-760	2772	222	-1660	2014	-12816	-504	10776	-6644	15000	-6013	-15268	-6088	-2180	-3010	2425	1790	-16068	-4200	1412	-12345	7594	4069	139	123	4
-11896	-7368	12480	3603	6329	7556	-14052	3784	-10416	-4677	12304	1852	-16620	940	4828	-244	-3248	2213	-32768	-4008	18464	-1315	12343	-7833	-15868	-3808	-12228	4772	2614	2013	-15832	-4160	5192	-8128	7398	3272	121	113	4
-11080	-7400	11676	3486	6525	7724	-15072	5136	-9780	-6702	13889	923	-15944	660	5876	-2518	-3912	2955	-5600	12732	-21968	-20759	-16097	1528	-15664	15192	932	-5805	4449	4656	-21564	1060	10604	-967	1149	1578	127	115	4
-12496	-7256	14752	3799	13379	10879	-18208	5160	-12788	-7511	15590	1237	-17504	-2960	7360	-4632	-5653	3327	-32768	412	26364	12941	-28001	8255	-30064	-9744	3940	-18428	5549	5062	-21208	7472	2036	4808	9728	9672	129	117	4
-12500	-9024	16908	3123	18358	12388	-22984	4808	-13068	-9008	16735	3842	-23196	-5104	8088	-3738	-9473	3287	-12984	8232	16504	4901	-18618	2565	-21240	-11816	6016	3555	3452	958	-29972	-3624	12172	-5560	1106	9022	147	127	4
-12572	-11444	16580	3674	24443	15535	-24468	2212	-14692	-8540	16254	7239	-26208	-8008	6360	127	-13528	1927	-12080	-260	16540	2125	-15764	42	-17884	-9640	1800	-594	7004	6217	-17848	-7972	14496	-3839	1555	9030	156	131	4
-15284	-12292	14972	5161	28211	19099	-19428	0	-16148	-6998	14090	9303	-25936	-3868	3448	3241	-16968	-628	-11044	-916	14272	2248	-10453	2583	-16908	-4068	-1104	-5329	8215	6265	-13588	-7980	9928	12896	5571	5232	131	118	4
-13556	-10756	13180	8834	27479	21810	-13828	2084	-13552	-1631	10167	8981	-24220	-872	820	4749	-18334	-2718	-11864	2200	12804	2117	-7793	4015	-16368	748	-1080	-5704	8876	1659	-11640	752	2360	28169	7065	42	112	106	4
-11500	-8532	6516	8859	25635	22173	-8760	3856	-13912	-345	8993	9272	-19848	612	108	3492	-18377	-3550	-12900	2676	11196	2549	-7657	3124	-15648	4084	-3164	-4303	8634	4653	-15916	12480	-7164	29748	5697	-293	99	100	4
-10480	-4316	4728	7906	22578	24363	-6100	508	-7564	3953	5658	8126	-19552	3352	36	293	-17954	-4673	-12612	1232	10040	3518	-9840	3026	-10772	4032	-6672	-965	7973	3827	-15124	13084	-9244	9933	3666	5289	113	108	4
-10824	36	88	5817	18971	21649	-560	4856	-17812	3122	3308	4032	-16344	3636	-608	-663	-16505	-3872	-12740	1932	11044	4092	-13076	3623	-14304	5692	-7600	-870	6508	2886	-10436	9908	-9236	-1285	4740	3247	122	113	4
21344	-11832	14272	-4610	4704	9083	-2984	5720	1312	618	-1984	4105	-12536	3448	-2212	-1574	-14107	-2265	-11976	1148	11332	2081	-11031	787	-19672	-2060	-4220	-8789	962	305	-18836	10032	-136	-11108	878	2408	125	114	4
6556	-16152	9664	-2879	-9327	-6046	-4444	2616	-4900	-1332	-8975	-1370	-13364	456	972	-3336	-13255	-1182	-8360	7656	18620	-1014	-7217	97	-32768	-10920	1800	-11282	1566	668	-32768	3940	16976	-32361	-7091	5603	124	114	4
6436	-9800	5612	-325	-12631	-7648	-5508	2068	-6108	-600	-15087	-6055	-17296	-3668	764	-1260	-10429	-1207	-9532	624	14268	446	-138	-373	-9944	-7648	-3616	-4505	4031	1012	-20156	-4924	8384	-32768	3151	279	128	117	4
1976	-6088	5996	-4948	-15872	-8304	-5204	1900	-8844	-1974	-21912	-7055	-19292	-1008	120	5719	-7637	-913	-10232	2820	12928	660	117	359	-16188	4060	-2360	-58	7127	3818	-3616	-5344	1032	-10076	5231	-2493	138	122	4
-2796	-5432	5208	-9848	-16511	-9148	-7776	5488	-8000	-331	-27516	-9211	-17124	1720	700	6090	-5733	-1063	-10228	3024	12932	-52	-759	-410	-13824	1132	-1452	-256	6301	3089	-11256	-5808	6072	2689	-546	-4595	120	112	4
-7012	-6568	5020	-11422	-14296	-7714	-6204	4272	-9676	-7826	-30960	-9912	-12848	2972	364	6320	-5023	540	-9924	2656	13316	-452	-983	-609	-16276	-492	-2732	854	6456	2961	-21244	2764	2820	10348	-959	2508	109	106	4
-10252	-7736	5484	-7098	-9271	-8209	-6448	4588	-9208	-7392	-30975	-10395	-9372	6828	636	2399	-2282	2092	-10004	2296	13396	-447	-1005	-869	-14972	288	-4160	-1017	7102	3085	-15312	2084	3488	10528	-569	3560	101	101	4
-11908	-4440	6024	-4710	-3412	-11158	-8252	5620	-10536	-5609	-32768	-11297	-7968	6168	708	-6074	447	2420	-10032	2308	13264	-511	-1146	-980	-15080	192	-4784	-513	7150	3964	-13024	-284	2516	13033	-164	206	106	104	4
-14516	-2784	6996	-6561	1036	-16249	-8372	4552	-11044	-4519	-32768	-11156	-7964	2096	484	-9638	2743	2200	-9752	2264	13292	-587	-1580	-1224	-14668	60	-3828	182	7456	3523	-16004	2148	3432	13473	-363	-2678	117	109	4
-21112	-4228	6980	-8158	2221	-21264	-9244	4484	-11524	-2753	-32768	-9349	-7260	-1912	1292	-8390	4723	1509	-9712	2404	13348	-715	-1996	-1680	-14780	548	-2916	49	7913	3856	-15336	6608	4204	8444	-33	-1457	123	113	4
-25244	-3752	7612	-5190	-3303	-23219	-8140	980	-11648	1650	-30979	-8827	-6916	-4212	1416	-2268	6653	1402	-9536	2484	13424	-980	-2466	-2295	-14624	1752	-3412	-1056	8507	4129	-14724	7036	4916	6682	280	-904	117	110	4
-26244	1428	6968	-2941	-10076	-22379	-11112	2648	-10604	4189	-29932	-9539	-6976	-4492	1328	-946	6786	1450	-9540	2600	13544	-1214	-3009	-2905	-14396	2132	-3908	-2382	9062	4010	-13308	4244	4280	-1606	386	126	112	108	4
-24184	8784	5924	-6278	-12051	-18827	-13716	6160	-9024	4598	-27978	-6627	-10668	-1872	2968	11114	6996	2214	-9492	2020	13732	-1441	-3645	-3413	-13532	1356	-4404	-2095	9881	4203	-13448	4280	4304	-2152	138	49	109	105	4
-23252	10780	5516	-10475	-9817	-11742	-14624	7652	-9168	165	-25258	-2856	-13420	-1448	5488	9392	5193	1192	-9384	2264	13884	-1632	-4234	-3981	-14148	2232	-5316	-1477	10526	4162	-14532	4344	3860	-3958	619	204	91	95	4
-24704	7848	4964	-11276	-7785	-4011	-14660	8628	-8716	-5507	-21812	-1816	-14532	-608	7368	4699	7107	2277	-9360	1692	13968	-1752	-4283	-4266	-13500	1860	-5768	-1427	11018	4292	-14340	2100	3260	-5317	466	1312	99	100	4
-26108	3752	4164	-8951	-8410	-65	-15964	7428	-7020	-11793	-17187	-2067	-14692	2008	9156	813	8294	4560	-10956	1516	14452	-1777	-4147	-4536	-13772	2724	-6876	-1812	11397	4496	-13520	588	3964	-3641	-853	407	99	99	4
-24752	1176	2420	-4964	-9182	1385	-16880	3464	-5172	-13126	-12726	-3754	-16804	2876	9692	104	7903	7396	-8552	1804	14288	-1847	-3602	-4851	-13256	440	-6916	22	11915	5076	-13428	-1208	4016	12	-726	-619	110	106	4
-20016	4216	-764	-3864	-7045	4916	-17456	76	-2816	-7184	-8952	-3370	-16056	2988	10464	-698	6264	6902	-8680	1320	14484	-1774	-2649	-5090	-13328	1700	-7224	2297	13015	5719	-13296	-1684	4488	5502	-1098	-1609	130	116	4
-19220	2352	596	-5528	-2565	1714	-16008	2972	-2992	2166	-5198	-359	-16416	3852	10416	-1065	5973	5939	-9112	1512	14440	-2043	-1678	-5646	-13532	3384	-7860	3544	14015	6406	-13052	400	3568	10308	-397	-1458	131	119	4
